global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.0034518837928771973,0.13298934698104858,1.8087799549102783,0.0017372931761201471,0.09521484375,0.6973386406898499,1.4265860319137573,-0.04514264498701093,1145
329728,0.0002016393442622951,-0.0030022114515304565,0.021844491362571716,1.829856038093567,0.0007607666600961238,0.03056640625,0.7901105880737305,1.7959139347076416,-0.007934204504004727,1145
331776,0.0002010245901639344,-0.006803011521697044,0.0413738489151001,1.8479804992675781,0.0020000783464638517,0.10400390625,0.7073126435279846,1.6756681203842163,-0.0012677959402551675,1144
333824,0.00020040983606557376,0.0005823243409395218,0.019325243309140205,1.8531218767166138,0.0009454300598008558,0.045166015625,0.7252602577209473,1.3338782787322998,-0.01731142015073317,1144
335872,0.00019979508196721308,0.0041319699957966805,0.04470716789364815,1.8593695163726807,0.0011953338835155591,0.059375,0.6947839260101318,1.3924957513809204,-0.005140133522081092,1143
337920,0.00019918032786885243,0.008037177845835686,0.09394370764493942,1.8666417598724365,0.0013459265872370451,0.062841796875,0.656406044960022,1.7494874000549316,-0.011323042190688692,1145
339968,0.00019856557377049178,-0.007412241771817207,0.08249732851982117,1.8765842914581299,0.0022399188368581236,0.119189453125,0.7144224643707275,1.7599455118179321,0.017945699690788408,1148
342016,0.00019795081967213113,-0.0044764745980501175,0.08868009597063065,1.8893797397613525,0.0018277051422046497,0.102294921875,0.7254681587219238,1.5594929456710815,0.024250036378279938,1151
344064,0.00019733606557377048,0.013340158388018608,0.05021030455827713,1.8908673524856567,0.0015042190148960798,0.078564453125,0.734510600566864,1.3657193183898926,0.018131866683991027,1153
346112,0.00019672131147540983,-0.0011269906535744667,0.014527027495205402,1.8907955884933472,0.0009941703028744087,0.04609375,0.7089212536811829,1.3856958150863647,-0.01838206441763779,1155
348160,0.00019610655737704915,-0.004639334976673126,0.10303449630737305,1.906493902206421,0.0016080186585895717,0.077587890625,0.7845856547355652,1.4784334897994995,0.012837693535423633,1158
350208,0.0001954918032786885,-0.0043865591287612915,0.028722897171974182,1.9181768894195557,0.0011819653620477766,0.05751953125,0.7786073088645935,1.4034841060638428,-0.009194714925132574,1160
352256,0.00019487704918032787,-0.009792011231184006,0.07417836040258408,1.9109975099563599,0.0008233964472310618,0.031689453125,0.7203080058097839,1.2975378036499023,0.002286500101485678,1162
354304,0.00019426229508196717,-0.013261549174785614,0.26890313625335693,1.906909704208374,0.001355307106859982,0.0666015625,0.67710280418396,1.3288896083831787,0.0022726956716150326,1164
356352,0.00019364754098360654,-0.00018993020057678223,0.26684221625328064,1.9040353298187256,0.0010542397911194711,0.048876953125,0.74689120054245,1.456250548362732,0.04685000189048538,1167
358400,0.0001930327868852459,-0.01592543162405491,0.008933281525969505,1.9027082920074463,0.0010821802046848462,0.051708984375,0.5997908711433411,1.3261455297470093,0.019853298846377654,1169
360448,0.00019241803278688524,-0.005448037758469582,0.0066449763253331184,1.900850534439087,0.001177452562842518,0.059375,0.6706790328025818,1.380751609802246,0.060379709229256395,1171
362496,0.0001918032786885246,0.0015768259763717651,0.04155316576361656,1.8980379104614258,0.0009068605519132689,0.039990234375,0.705367922782898,1.3169652223587036,0.009748333653546215,1173
364544,0.00019118852459016394,-0.00912519171833992,0.18671837449073792,1.9008848667144775,0.0011685867124469952,0.058740234375,0.7086762189865112,1.335096836090088,-0.016875874677759972,1176
366592,0.00019057377049180326,-0.0008722357451915741,0.057251378893852234,1.9037511348724365,0.0011348493280820549,0.0537109375,0.6643494367599487,1.4178574085235596,0.03595975648199312,1178
368640,0.0001899590163934426,-0.0008740238845348358,0.11229542642831802,1.904977560043335,0.0013029044697759674,0.063037109375,0.6826730966567993,1.4571986198425293,-0.01695744288122003,1180
370688,0.00018934426229508193,-0.010301420465111732,0.006438120733946562,1.9061260223388672,0.0013683494937140495,0.070458984375,0.612088680267334,1.3724545240402222,0.025288429277449898,1182
372736,0.00018872950819672128,-0.005985330790281296,0.027550095692276955,1.9139424562454224,0.0014829454536084085,0.0708984375,0.6569214463233948,1.57352614402771,-0.0051417639376671875,1184
374784,0.00018811475409836063,0.00315093994140625,0.09474632143974304,1.9230070114135742,0.0008522601245203986,0.036328125,0.7573572397232056,1.7419531345367432,-0.011250372633526684,1187
376832,0.00018749999999999998,-0.001236150972545147,0.06211406737565994,1.9240224361419678,0.0012130546238040552,0.059326171875,0.7187619805335999,1.3836865425109863,0.014592050029191617,1189
378880,0.00018688524590163933,-0.0016269348561763763,0.13759100437164307,1.930428385734558,0.0012906952062621713,0.0623046875,0.7325407266616821,1.499204158782959,-0.036098064263157426,1191
380928,0.00018627049180327867,-0.004587755538523197,0.2056775540113449,1.948776364326477,0.001438964219414629,0.0720703125,0.7463379502296448,1.5139036178588867,-0.013785228129814087,1193
382976,0.00018565573770491805,-0.003973729908466339,0.11252278089523315,1.9463293552398682,0.001065503858262673,0.0498046875,0.652233362197876,1.3471249341964722,0.017262568656044475,1195
385024,0.00018504098360655735,-0.00751524418592453,0.13240325450897217,1.9408416748046875,0.0012836241628974676,0.06552734375,0.6604845523834229,1.3991228342056274,-0.019720620948497913,1197
387072,0.00018442622950819672,0.0032859412021934986,0.0033405704889446497,1.9422130584716797,0.0013749059435212985,0.070068359375,0.7461746335029602,1.3652081489562988,-0.007154178412224432,1199
389120,0.00018381147540983602,-0.001262857113033533,0.018826806917786598,1.9514458179473877,0.0008061177213676274,0.034375,0.813427746295929,1.3859000205993652,-0.02061599503405187,1201
391168,0.0001831967213114754,-0.007777504622936249,0.12894445657730103,1.9529359340667725,0.0013484195427736268,0.07041015625,0.6333655714988708,1.4008591175079346,-0.0042725902468252475,1204
393216,0.00018258196721311474,0.013162806630134583,0.07493022084236145,1.9603625535964966,0.0013980500138131902,0.068408203125,0.7032326459884644,1.5230644941329956,0.003278891171716758,1206
395264,0.0001819672131147541,0.002430250868201256,0.011624399572610855,1.9575155973434448,0.0008888548734830692,0.042236328125,0.7185128927230835,1.2945541143417358,-0.0025405079864671,1208
397312,0.00018135245901639344,-0.002220168709754944,0.15754903852939606,1.9598692655563354,0.001247615265310742,0.065185546875,0.755157470703125,1.3927699327468872,0.03298441932584717,1210
399360,0.0001807377049180328,-0.00440608337521553,0.05758924409747124,1.9619590044021606,0.0013954280875623226,0.0693359375,0.7103115916252136,1.4920574426651,-0.021624672445618165,1212
401408,0.0001801229508196721,0.0032985731959342957,0.13731765747070312,1.9644639492034912,0.0007923731493065134,0.03623046875,0.7937122583389282,1.4504541158676147,-0.013634789339691089,1214
403456,0.00017950819672131146,-0.00901370495557785,0.07914649695158005,1.9666880369186401,0.0010747025371529162,0.050390625,0.7649547457695007,1.29877769947052,-0.053918229618775015,1216
405504,0.0001788934426229508,-0.006696382537484169,0.12529726326465607,1.9624824523925781,0.001616533039486967,0.088720703125,0.6922914385795593,1.303593635559082,0.058407614789019124,1218
407552,0.00017827868852459013,0.003126051276922226,0.009003512561321259,1.9600193500518799,0.001715632906416431,0.095361328125,0.7115578055381775,1.3905820846557617,-0.042165990871649406,1219
409600,0.00017766393442622948,-0.0014528483152389526,0.12948766350746155,1.9601764678955078,0.0008527997706551105,0.036328125,0.7582374811172485,1.3190668821334839,-0.013341655455062718,1221
411648,0.00017704918032786883,0.0006916988641023636,0.07970323413610458,1.9536181688308716,0.001061928379931487,0.04892578125,0.6801705360412598,1.4035001993179321,-0.028345021418562544,1223
413696,0.00017643442622950818,0.00027239322662353516,0.14667852222919464,1.9477378129959106,0.0007886858918936923,0.03212890625,0.6086206436157227,1.2724096775054932,0.0024959334098335617,1225
415744,0.00017581967213114755,0.0034096939489245415,0.0019463726785033941,1.9416626691818237,0.0010547333164140581,0.04931640625,0.6820639967918396,1.4523345232009888,0.0077221041778131605,1227
417792,0.0001752049180327869,0.002572573721408844,0.045829951763153076,1.9396296739578247,0.0008122145693050698,0.034326171875,0.7298417091369629,1.3229509592056274,0.023293831034298718,1229
419840,0.0001745901639344262,-0.000927504152059555,0.019186727702617645,1.9306305646896362,0.00170979339745827,0.0908203125,0.6671907305717468,1.3276691436767578,0.043294613107027535,1231
421888,0.00017397540983606557,0.000753842294216156,0.13547283411026,1.9287320375442505,0.001816474081715569,0.101708984375,0.6970028877258301,1.4518768787384033,0.028535867195085052,1233
423936,0.00017336065573770487,-0.003135036677122116,0.07847532629966736,1.9285342693328857,0.0016041419497923926,0.085986328125,0.6800719499588013,1.469441533088684,0.025235422855037437,1234
425984,0.00017274590163934424,-0.0016988832503557205,0.04655621945858002,1.9394185543060303,0.0015334232710301876,0.079296875,0.7332074642181396,1.4270153045654297,0.0691083529406149,1236
428032,0.0001721311475409836,-0.0064249783754348755,0.01965113915503025,1.9349749088287354,0.0016483776504173874,0.08916015625,0.674494206905365,1.3711495399475098,-0.033019352207611874,1238
430080,0.00017151639344262294,-0.001289287582039833,0.0283436831086874,1.9380131959915161,0.0014294920692918822,0.069970703125,0.7095536589622498,1.5189789533615112,-0.022231018232423905,1240
432128,0.0001709016393442623,0.002958914265036583,0.16327010095119476,1.9525583982467651,0.0012186139967525378,0.059716796875,0.7481016516685486,1.4164328575134277,0.01739689105955733,1242
434176,0.00017028688524590164,-0.0071253702044487,0.019010145217180252,1.9476748704910278,0.0009371737978653982,0.041455078125,0.6846888065338135,1.3362796306610107,0.0011668304723441159,1244
436224,0.00016967213114754099,0.0022156275808811188,0.1445622444152832,1.9523649215698242,0.0016866622056113556,0.089111328125,0.7531523108482361,1.5389889478683472,-0.0015293171214318946,1245
438272,0.0001690573770491803,-0.011729218065738678,0.009670685045421124,1.9510833024978638,0.0020725699461763723,0.109033203125,0.6513717770576477,1.3950457572937012,-0.019189173054701136,1247
440320,0.00016844262295081966,-0.008125461637973785,0.021305887028574944,1.9429863691329956,0.0007276482967427001,0.028564453125,0.7384357452392578,1.2786974906921387,0.010160648035569708,1249
442368,0.00016782786885245898,-0.008510755375027657,0.14319483935832977,1.947830080986023,0.0011816827376605944,0.06123046875,0.7542344331741333,1.468703269958496,0.03850436476332242,1251
444416,0.00016721311475409833,0.0007314067333936691,0.23919892311096191,1.9517879486083984,0.0012703244836302474,0.06484375,0.7085437774658203,1.392316460609436,0.06684474221901437,1253
446464,0.00016659836065573768,-0.0014122836291790009,0.12233229726552963,1.9473391771316528,0.0017422364267986267,0.095361328125,0.6061981320381165,1.434098720550537,0.0447382641086953,1254
448512,0.00016598360655737702,-0.009944532066583633,0.1681850105524063,1.9471797943115234,0.0013028071844018996,0.067529296875,0.7524318695068359,1.3473234176635742,0.02806061092870782,1256
450560,0.0001653688524590164,-0.0015768148005008698,0.22013817727565765,1.9430477619171143,0.000602929588058032,0.021923828125,0.712026834487915,1.425804615020752,-0.053133890416293905,1258
452608,0.00016475409836065575,0.002858465537428856,0.12816251814365387,1.949438214302063,0.0009654738852987066,0.044189453125,0.7729792594909668,1.387507438659668,0.02421779872909935,1260
454656,0.0001641393442622951,0.0008411714807152748,0.029400842264294624,1.947617769241333,0.0009359452145872637,0.04423828125,0.7538292407989502,1.375481367111206,0.03955138696503668,1261
456704,0.00016352459016393442,-0.00013341382145881653,0.011960932053625584,1.9526386260986328,0.0008718473109183833,0.038134765625,0.7575421333312988,1.3466792106628418,0.0005139698429714734,1263
458752,0.00016290983606557377,-0.0006894078105688095,0.05172936990857124,1.9508411884307861,0.0009713504579849542,0.0439453125,0.6615710258483887,1.359473466873169,-0.012244433340501848,1265
460800,0.0001622950819672131,-0.0007354523986577988,0.024786408990621567,1.957718014717102,0.0006932679913006723,0.028466796875,0.8206821084022522,1.3378665447235107,0.022607009152714186,1266
462848,0.00016168032786885244,-0.0010221004486083984,0.09687402099370956,1.963907241821289,0.0007321976852836087,0.0296875,0.7913933396339417,1.4031883478164673,-0.008007183604994417,1268
464896,0.0001610655737704918,-0.002175477333366871,0.11616698652505875,1.9700077772140503,0.0006491461565019563,0.0255859375,0.7905699610710144,1.3973180055618286,0.010078766279201568,1270
466944,0.00016045081967213114,-0.0018873084336519241,0.10154089331626892,1.982257604598999,0.0009347173909191042,0.0392578125,0.7276775240898132,1.5574003458023071,0.058320219046959165,1271
468992,0.00015983606557377049,-0.008450834080576897,0.050913382321596146,1.9847584962844849,0.001076602458488196,0.05439453125,0.7995004057884216,1.3509266376495361,0.019317451233455185,1273
471040,0.00015922131147540984,-0.005624875426292419,0.15855690836906433,1.9936177730560303,0.0006774085195502266,0.026318359375,0.7676682472229004,1.455740213394165,0.04928569054923282,1274
473088,0.00015860655737704916,0.004279181361198425,0.009623279795050621,1.995746374130249,0.0010320595931261778,0.051708984375,0.6380601525306702,1.300715684890747,0.026864103295598074,1276
475136,0.0001579918032786885,0.0028764531016349792,0.00865599699318409,1.9983500242233276,0.0010455058887600898,0.047705078125,0.7392410635948181,1.434169888496399,-0.030634596074789355,1278
477184,0.00015737704918032785,0.012883180752396584,0.029451988637447357,2.0016815662384033,0.0012671607168158517,0.06279296875,0.7094650268554688,1.4128618240356445,0.00268451670923997,1279
479232,0.00015676229508196718,-4.5318156480789185e-05,0.1475626528263092,2.001214027404785,0.001149583695223555,0.057421875,0.7277992963790894,1.3144538402557373,0.018354698726322227,1281
481280,0.00015614754098360653,0.007821289822459221,0.11739913374185562,1.998270869255066,0.0010232880333205685,0.045751953125,0.6216606497764587,1.2760320901870728,0.008555601989354678,1282
483328,0.00015553278688524587,-0.0019825529307127,0.04974500462412834,1.9920833110809326,0.0012133766867918894,0.060302734375,0.6776283383369446,1.327021598815918,0.019979492710946567,1284
485376,0.00015491803278688525,0.0019147228449583054,0.05503156781196594,1.9919064044952393,0.0008013787388335914,0.037353515625,0.7213329672813416,1.2515608072280884,0.06385126302268518,1285
487424,0.0001543032786885246,0.0008091283962130547,0.24054574966430664,1.9905431270599365,0.0007958613045047968,0.032568359375,0.7474733591079712,1.3271361589431763,0.01605587583302115,1287
489472,0.00015368852459016395,0.005130380392074585,0.11247316002845764,1.9930154085159302,0.0013952644658274949,0.073974609375,0.7402605414390564,1.441952109336853,0.05728081286372266,1288
491520,0.00015307377049180327,0.021488122642040253,0.07167497277259827,1.9903401136398315,0.0016836161084938794,0.09296875,0.7008481621742249,1.314407467842102,-0.011620691916130799,1290
493568,0.00015245901639344262,-0.0014409702271223068,0.06195250526070595,1.9939414262771606,0.0008399107435252517,0.0361328125,0.7591983675956726,1.302377700805664,0.0012094456815774368,1291
495616,0.00015184426229508194,-0.003566347062587738,0.17219319939613342,2.0058767795562744,0.0010306157055310905,0.047705078125,0.752568244934082,1.3569786548614502,0.01802412980267054,1293
497664,0.0001512295081967213,-0.004419038072228432,0.24425525963306427,2.0119364261627197,0.0015882432693615557,0.0826171875,0.7342332601547241,1.4651310443878174,0.07356938928689816,1294
499712,0.00015061475409836064,0.0014219745062291622,0.16586613655090332,2.008336305618286,0.0010869657824514433,0.05048828125,0.671963632106781,1.342126488685608,0.14011968198811464,1296
501760,0.00015,-0.0036476198583841324,0.15988196432590485,2.007080078125,0.001396433441550471,0.073974609375,0.776395857334137,1.4068222045898438,0.009571571595233586,1297
503808,0.00014938524590163934,-0.00017111003398895264,0.13972049951553345,2.006720542907715,0.0010085067275213077,0.04912109375,0.7307338714599609,1.3111517429351807,-0.04691406503652673,1299
505856,0.00014877049180327868,-0.003107365220785141,0.0206364206969738,2.0150716304779053,0.0013837634964147584,0.070703125,0.6794690489768982,1.5213702917099,-0.026112055289694736,1300
507904,0.000148155737704918,-0.01012730598449707,0.1376238465309143,2.018299102783203,0.0019086028303718194,0.1046875,0.695905327796936,1.4928587675094604,0.04893706805202602,1302
509952,0.00014754098360655736,-0.00915568321943283,0.08363929390907288,2.028871774673462,0.0008120582933770493,0.0322265625,0.7287970185279846,1.4522618055343628,-0.03777082640059137,1303
512000,0.0001469262295081967,-0.0006328374147415161,0.07786890119314194,2.0247700214385986,0.0011741666996385903,0.0552734375,0.690902054309845,1.448136329650879,-0.009504199109380274,1305
514048,0.00014631147540983605,-0.007868258282542229,0.04330594837665558,2.026397705078125,0.0012391590425977483,0.0662109375,0.7519835233688354,1.3380763530731201,-0.047067766759673946,1306
516096,0.00014569672131147537,-0.0012783706188201904,0.06437357515096664,2.022285223007202,0.0011016003496479242,0.051025390625,0.6965842247009277,1.3406604528427124,-0.009010393712129527,1307
518144,0.00014508196721311472,-0.006922365631908178,0.08104977756738663,2.0274715423583984,0.0016568386636208743,0.08955078125,0.7076857686042786,1.4071112871170044,-0.004714760183647471,1309
520192,0.0001444672131147541,-0.010532764717936516,0.16397462785243988,2.0242578983306885,0.0009072882821783423,0.040283203125,0.76927649974823,1.2905466556549072,-0.00934092671014608,1310
522240,0.00014385245901639345,-0.004136264324188232,0.1935936063528061,2.028679609298706,0.0008766191691393033,0.035791015625,0.791688859462738,1.2465025186538696,0.04712526716117682,1312
524288,0.00014323770491803277,-0.0066539086401462555,0.1399116963148117,2.036470651626587,0.0014139428007183597,0.0689453125,0.7998851537704468,1.4793750047683716,-0.042847111182048536,1313
526336,0.00014262295081967212,0.004083596169948578,0.16349053382873535,2.0375804901123047,0.0008244253083830699,0.037353515625,0.7741448879241943,1.3379570245742798,-0.022106004967182624,1314
528384,0.00014200819672131147,-0.010775861330330372,0.02652835100889206,2.040436029434204,0.0009238088823622093,0.0419921875,0.7479928135871887,1.2676610946655273,0.013208734934227029,1316
530432,0.00014139344262295082,-0.00610770657658577,0.09227313101291656,2.044778823852539,0.001432263758033514,0.07060546875,0.7007726430892944,1.5342570543289185,0.0409611234376398,1317
532480,0.00014077868852459017,0.005040159448981285,0.020560424774885178,2.050933599472046,0.0010148514673346653,0.044873046875,0.771052896976471,1.42254638671875,0.0005541281081592464,1318
534528,0.0001401639344262295,-0.015201939269900322,0.3953794240951538,2.056307077407837,0.0015438886592164635,0.07822265625,0.7930471897125244,1.3960033655166626,0.02944431123083724,1320
536576,0.00013954918032786884,0.011025575920939445,0.1254298985004425,2.0670206546783447,0.0011276803124928847,0.049365234375,0.7548370957374573,1.3360769748687744,0.009694034951233776,1321
538624,0.00013893442622950819,0.013895655050873756,0.1748199611902237,2.0692193508148193,0.001266146163106896,0.06474609375,0.768304705619812,1.3404526710510254,-0.015103925999284895,1322
540672,0.00013831967213114753,-0.00016917847096920013,0.007432996761053801,2.0736026763916016,0.0012334837403614074,0.064501953125,0.7115520238876343,1.3409340381622314,-0.021626049905426603,1324
542720,0.00013770491803278686,-0.006765319034457207,0.19709686934947968,2.089155912399292,0.0014892214734572918,0.071240234375,0.7868891358375549,1.5171092748641968,-0.0007798760310777642,1325
544768,0.0001370901639344262,-0.00941137969493866,0.176922008395195,2.1056406497955322,0.001170566977816634,0.058740234375,0.7838101387023926,1.6158193349838257,-0.005230361247662296,1327
546816,0.00013647540983606555,-0.0025638286024332047,0.17969480156898499,2.1081504821777344,0.001019029162125662,0.045458984375,0.7647494077682495,1.4286139011383057,-0.006247525179224445,1328
548864,0.0001358606557377049,-0.0010420829057693481,0.04033038765192032,2.1127796173095703,0.0006751641165465116,0.02607421875,0.7729785442352295,1.3522504568099976,-0.014674875930323461,1329
550912,0.00013524590163934422,9.954534471035004e-05,0.03806302323937416,2.1153478622436523,0.0011264848260907456,0.05224609375,0.6948491930961609,1.3191996812820435,0.004268312546016673,1331
552960,0.00013463114754098357,-0.006876416504383087,0.1731749027967453,2.1210763454437256,0.0009366518905153498,0.044921875,0.7536405324935913,1.4056473970413208,-0.006658366681216776,1332
555008,0.00013401639344262295,-0.00831202045083046,0.14156770706176758,2.1240766048431396,0.0005034509260440246,0.0158203125,0.8113545179367065,1.2593547105789185,0.002946749282944028,1333
557056,0.0001334016393442623,0.004059594124555588,0.12342917174100876,2.125765085220337,0.0013614596973638982,0.069384765625,0.5993632078170776,1.455740213394165,0.017159305355091692,1334
559104,0.00013278688524590165,-0.000702977180480957,0.07943198084831238,2.1336991786956787,0.0012484794482588769,0.058935546875,0.7804301381111145,1.3657851219177246,0.061635999876019754,1336
561152,0.00013217213114754097,-0.001504555344581604,0.04502478986978531,2.1351470947265625,0.0007108480727765709,0.030517578125,0.7719924449920654,1.316150426864624,-0.011542837031401243,1337
563200,0.00013155737704918032,-0.012359355576336384,0.07731601595878601,2.136338233947754,0.0009465106355492026,0.04228515625,0.783069372177124,1.2893202304840088,0.001463869732302725,1338
565248,0.00013094262295081967,-0.0051522995345294476,0.0038349672686308622,2.1466658115386963,0.001437454967526719,0.071142578125,0.7501226663589478,1.46877121925354,0.02322147930729912,1339
567296,0.00013032786885245902,0.008620746433734894,0.018834564834833145,2.149449586868286,0.001018942895461805,0.04716796875,0.7516451478004456,1.3221973180770874,0.013293524945526047,1341
569344,0.00012971311475409834,-0.005374245345592499,0.13151060044765472,2.15686297416687,0.0009814768593059853,0.04619140625,0.762337327003479,1.4043865203857422,0.04156418714054966,1342
571392,0.00012909836065573769,0.00023552589118480682,0.051739033311605453,2.1506643295288086,0.000856778203160502,0.03515625,0.7569236159324646,1.2109547853469849,0.06154838961030207,1343
573440,0.00012848360655737703,0.0014395266771316528,0.25042277574539185,2.152170181274414,0.0009637073846533895,0.041845703125,0.7685945630073547,1.3183934688568115,-0.01474525885461353,1344
575488,0.00012786885245901638,0.0028202319517731667,0.24186383187770844,2.158564567565918,0.0006397226185072214,0.025927734375,0.8056468963623047,1.3285183906555176,-0.010668200088093771,1345
577536,0.00012725409836065573,-0.008577045053243637,0.2859167754650116,2.1644418239593506,0.001336842225282453,0.0662109375,0.7216925024986267,1.4168692827224731,0.0026658185451299277,1347
579584,0.00012663934426229505,-0.00016829371452331543,0.027728551998734474,2.161588668823242,0.0013283868553116917,0.070751953125,0.7440609335899353,1.333722472190857,0.046880377243645244,1347
581632,0.0001260245901639344,-0.0019186139106750488,0.07808469980955124,2.16900372505188,0.001584397559054196,0.080712890625,0.756891131401062,1.460403323173523,-0.07976446002964899,1348
583680,0.00012540983606557378,0.0032627712935209274,0.015733899548649788,2.172914505004883,0.0015801890287548304,0.08349609375,0.7262081503868103,1.3997173309326172,-0.01717641233762035,1346
585728,0.00012479508196721313,0.00022827833890914917,0.0053512961603701115,2.1791679859161377,0.00036434686335269363,0.009765625,0.8311812281608582,1.2622590065002441,-0.03256718649965551,1348
587776,0.00012418032786885242,-0.0009295269846916199,0.015740176662802696,2.1885623931884766,0.0009982672549085692,0.04521484375,0.7816722393035889,1.4477965831756592,0.017263164342123716,1349
589824,0.0001235655737704918,-0.00591801293194294,0.11906298995018005,2.194493293762207,0.0009430413512745873,0.038525390625,0.7336683869361877,1.4878004789352417,0.004392837474948785,1348
591872,0.00012295081967213115,0.00534442812204361,0.2881745994091034,2.1989448070526123,0.0008798510301858187,0.0388671875,0.7947219014167786,1.3695892095565796,-0.05455460035319848,1347
593920,0.0001223360655737705,-0.013449043035507202,0.19537600874900818,2.1900384426116943,0.0009565888030920178,0.04208984375,0.7145369052886963,1.2972513437271118,0.05898190800510028,1345
595968,0.0001217213114754098,-0.006195228546857834,0.16215607523918152,2.1892011165618896,0.0010547986283199861,0.050927734375,0.7845655083656311,1.2875367403030396,0.029341360541081163,1344
598016,0.00012110655737704917,-0.002111624926328659,0.3974890112876892,2.1887781620025635,0.0011059008887968958,0.058056640625,0.7275685667991638,1.2705538272857666,0.09185211970155327,1343
600064,0.00012049180327868852,0.00017133355140686035,0.39740654826164246,2.184969186782837,0.0011138112953631208,0.052294921875,0.770254373550415,1.350855827331543,0.022462661268543127,1343
602112,0.00011987704918032786,-0.00338028185069561,0.06364557892084122,2.1809041500091553,0.0015477810346055775,0.080712890625,0.7282544374465942,1.325921654701233,0.004135431103567511,1342
604160,0.00011926229508196721,-0.007852941751480103,0.03227538242936134,2.183286666870117,0.0010082222666824236,0.05,0.7849755883216858,1.2872720956802368,0.057408559069733744,1344
606208,0.00011864754098360654,-0.012734843418002129,0.21263977885246277,2.189284324645996,0.0012277500645723194,0.06279296875,0.7473147511482239,1.3735381364822388,0.09836099191760617,1345
608256,0.00011803278688524588,-0.0015162602066993713,0.09542375057935715,2.182509422302246,0.0008137189084663987,0.0341796875,0.7932487726211548,1.3707554340362549,0.06362891381779967,1346
610304,0.00011741803278688525,0.0036504119634628296,0.13538897037506104,2.18180251121521,0.0013235950958915056,0.071337890625,0.7565909028053284,1.3738518953323364,0.08499634463997863,1348
612352,0.0001168032786885246,0.0018611825071275234,0.07752032577991486,2.172470808029175,0.0012580131588038057,0.06181640625,0.6939263939857483,1.221182942390442,0.019071947401529843,1349
614400,0.00011618852459016392,-0.0060546742752194405,0.20123817026615143,2.1757843494415283,0.0008893630612874404,0.041162109375,0.7411378622055054,1.4212350845336914,0.0012457892538703108,1350
616448,0.00011557377049180327,0.0014748722314834595,0.012776289135217667,2.1728322505950928,0.0007959757087519393,0.032373046875,0.7053796648979187,1.2635657787322998,0.04043816582429827,1352
618496,0.00011495901639344261,-0.0007435344159603119,0.12373051047325134,2.174243688583374,0.0007189214491518214,0.029296875,0.7827094793319702,1.3945868015289307,0.026175761966887534,1353
620544,0.00011434426229508196,0.006384752690792084,0.3502284586429596,2.17905592918396,0.001004571744124405,0.04384765625,0.7794222831726074,1.3579477071762085,0.03967145868892963,1354
622592,0.00011372950819672129,0.0006623426452279091,0.03407638892531395,2.1811892986297607,0.0005123718670802191,0.018359375,0.7994154095649719,1.2581008672714233,0.023461168208714578,1356
624640,0.00011311475409836063,0.0034720133990049362,0.18795903027057648,2.179891586303711,0.0009183779562590644,0.039794921875,0.7559068202972412,1.4280227422714233,0.002133148129774831,1357
626688,0.0001125,0.009343601763248444,0.11667017638683319,2.1760427951812744,0.0011459861038019882,0.056298828125,0.7345435619354248,1.2815536260604858,0.09485898337309262,1358
628736,0.00011188524590163935,-0.0009562745690345764,0.02815866470336914,2.174391508102417,0.0008929141011321917,0.039501953125,0.7562251687049866,1.2947022914886475,0.019028904215908415,1360
630784,0.0001112704918032787,0.0015035895630717278,0.13831093907356262,2.1768693923950195,0.0007186991861090064,0.030859375,0.7780168652534485,1.2472237348556519,0.018112160189400428,1361
632832,0.00011065573770491802,-0.0009355172514915466,0.005254428833723068,2.182058095932007,0.0014063796639675274,0.07529296875,0.7517175078392029,1.3876582384109497,-0.05055142413025737,1362
634880,0.00011004098360655737,-0.00991523265838623,0.01581520214676857,2.1884233951568604,0.001748661053716205,0.093798828125,0.7532155513763428,1.5084904432296753,0.04491707104951015,1363
636928,0.00010942622950819671,0.006850171834230423,0.2152920663356781,2.1944801807403564,0.0017166592850117012,0.09638671875,0.7453200817108154,1.444077491760254,0.030094698352357563,1365
638976,0.00010881147540983606,-0.000459086149930954,0.29941534996032715,2.196822166442871,0.0005328972125425935,0.016064453125,0.796203076839447,1.2114416360855103,-0.014139812372165883,1366
641024,0.00010819672131147538,-0.00226700771600008,0.04482278600335121,2.2006187438964844,0.0008102512918412685,0.03740234375,0.7900126576423645,1.2836103439331055,-0.0272528075304852,1367
643072,0.00010758196721311473,-0.005113616585731506,0.09991630166769028,2.199208974838257,0.0007867022504797205,0.031982421875,0.6888615489006042,1.288438320159912,0.012377116762632978,1368
645120,0.0001069672131147541,0.0022144056856632233,0.19134558737277985,2.2036895751953125,0.0006476455135270953,0.030517578125,0.8212149143218994,1.369346261024475,0.03913920173666263,1369
647168,0.00010635245901639344,-0.005418121814727783,0.11772719770669937,2.2037267684936523,0.0010739841382019222,0.047265625,0.7790009379386902,1.273698329925537,0.04842572396114264,1371
649216,0.00010573770491803277,0.0032019615173339844,0.01266145147383213,2.2002735137939453,0.0002734871377469972,0.004833984375,0.769178569316864,1.1343172788619995,0.04742932505829345,1372
651264,0.00010512295081967212,0.0089743472635746,0.07814695686101913,2.200178384780884,0.0017941958911251276,0.1005859375,0.6880581974983215,1.4424024820327759,0.13857404853950517,1373
