global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
49152,0.0002858606557377049,-0.026702450588345528,0.013448682613670826,7.705424785614014,0.009620782433194109,0.140625,0.4630843997001648,1.936732292175293,0.9440242555824185,1334
51200,0.00028524590163934424,-0.0051714107394218445,0.0068340664729475975,7.676327228546143,0.010314216130063869,0.151123046875,0.3916665017604828,1.9025990962982178,0.9609190368477337,1336
53248,0.0002846311475409836,-0.03826688230037689,0.0071847932413220406,7.657973289489746,0.007738161439192481,0.104296875,0.45797792077064514,1.7788766622543335,0.9470710070195468,1337
55296,0.00028401639344262294,-0.046008192002773285,0.010977293364703655,7.641937732696533,0.010753228512476199,0.156396484375,0.3600868582725525,1.7696229219436646,0.9285106963305956,1338
57344,0.0002834016393442623,-0.010425947606563568,0.018918093293905258,7.610999584197998,0.01127649356785696,0.16748046875,0.45702633261680603,1.9778448343276978,0.9274529318104041,1340
59392,0.00028278688524590163,-0.04814823716878891,0.005733887664973736,7.563747882843018,0.011475701461313293,0.165234375,0.39720919728279114,1.9171319007873535,0.9625317099506926,1341
61440,0.00028217213114754093,-0.007279623299837112,0.007196772377938032,7.511756420135498,0.010393103293608874,0.14794921875,0.39714595675468445,1.8716342449188232,0.9659928856588283,1342
63488,0.0002815573770491803,-0.02135024592280388,0.0055276635102927685,7.507208824157715,0.008627499249996617,0.119287109375,0.43719106912612915,1.903448462486267,0.9689542323476381,1330
65536,0.0002809426229508196,-0.0316084548830986,0.0050508007407188416,7.420573711395264,0.009280745688010938,0.135009765625,0.42066794633865356,1.761839747428894,0.9782321131850469,1307
67584,0.00028032786885245903,0.011514544486999512,0.004598940722644329,7.407868385314941,0.010025692728231662,0.143017578125,0.4009442925453186,1.8873177766799927,0.9798669772747627,1284
69632,0.0002797131147540983,-0.0046911537647247314,0.0023460928350687027,7.388225078582764,0.010034855754929595,0.13515625,0.3440215587615967,2.2117037773132324,0.9832159244288473,1276
71680,0.00027909836065573767,-0.0006850287318229675,0.0021931002847850323,7.372719764709473,0.010336701382766478,0.151806640625,0.43843406438827515,1.9880775213241577,0.9859800015929446,1258
73728,0.000278483606557377,-0.05228201299905777,0.005890854634344578,7.362850666046143,0.00887304077623412,0.121484375,0.3177485764026642,1.7210464477539062,0.9861052701303067,1232
75776,0.00027786885245901637,0.0037293341010808945,0.009297700598835945,7.326060771942139,0.009485332109034062,0.13896484375,0.44267749786376953,1.8753076791763306,0.9732704402688953,1212
77824,0.0002772540983606557,-0.026709670200943947,0.0028891817200928926,7.359859466552734,0.010396746176411398,0.1544921875,0.45204439759254456,1.808315634727478,0.9630586915954769,1192
79872,0.00027663934426229507,-0.0466824471950531,0.004498292226344347,7.3506622314453125,0.010624755322351121,0.152978515625,0.38696762919425964,2.0913188457489014,0.9680507675215325,1174
81920,0.0002760245901639344,-0.04234559088945389,0.0040372563526034355,7.292029857635498,0.011642296935315244,0.176611328125,0.4744836091995239,2.1734249591827393,0.9794700521783128,1158
83968,0.00027540983606557377,-0.0507204532623291,0.005313686560839415,7.2687225341796875,0.010331685628625565,0.14765625,0.3710700273513794,2.300762414932251,0.9722950712490837,1143
86016,0.0002747950819672131,-0.011993138119578362,0.005390387028455734,7.242469310760498,0.010784097391297109,0.1529296875,0.41157737374305725,2.2203707695007324,0.9748675640812852,1128
88064,0.0002741803278688524,-0.034768834710121155,0.005133030936121941,7.253731727600098,0.00929485724773258,0.126708984375,0.41706064343452454,2.129894733428955,0.9744470026982687,1115
90112,0.00027356557377049176,-0.029468774795532227,0.004123128484934568,7.250527381896973,0.009451025378075429,0.134521484375,0.4356432259082794,1.8309824466705322,0.9778925820012866,1103
92160,0.0002729508196721311,-0.01828181743621826,0.008205056190490723,7.235867500305176,0.008925710522453301,0.1275390625,0.4730684757232666,1.987160086631775,0.9682782797497288,1092
94208,0.00027233606557377046,-0.04902233928442001,0.0035354006104171276,7.212669849395752,0.011055521335219965,0.16630859375,0.3701002597808838,2.110130786895752,0.9850151829405108,1082
96256,0.0002717213114754098,-0.040935225784778595,0.0035420465283095837,7.15643310546875,0.009093896110425704,0.12734375,0.45965245366096497,2.056178331375122,0.9809013086467887,1072
98304,0.00027110655737704915,-0.006173187866806984,0.007392124272882938,7.125072002410889,0.009271616584737786,0.12890625,0.40472373366355896,1.8360060453414917,0.9643708389628082,1063
100352,0.0002704918032786885,-0.00299154594540596,0.00590472249314189,7.115408897399902,0.009673626010771841,0.142236328125,0.4012625515460968,2.96557354927063,0.9689061506204362,1054
102400,0.00026987704918032785,-0.013065718114376068,0.0034921697806566954,7.068610668182373,0.01000764660711866,0.13837890625,0.430168479681015,2.774857521057129,0.9806443126703369,1046
104448,0.00026926229508196715,-0.016436364501714706,0.0037051145918667316,6.975635051727295,0.009898795885965228,0.1458984375,0.43748635053634644,1.9979363679885864,0.9734063538574811,1038
106496,0.00026864754098360655,-0.0382547602057457,0.003067517187446356,6.944724082946777,0.010906897086533718,0.15849609375,0.3334139287471771,1.8093937635421753,0.9855648169506157,1031
108544,0.0002680327868852459,-0.04372435063123703,0.008089262992143631,6.896213054656982,0.012493277262547054,0.184765625,0.3930412232875824,2.4749221801757812,0.9721068721013623,1024
110592,0.00026741803278688525,-0.031648050993680954,0.0031582009978592396,6.855208396911621,0.010580296654370613,0.15654296875,0.42931070923805237,2.073758125305176,0.9712535114713586,1017
112640,0.0002668032786885246,-0.022596240043640137,0.004769581835716963,6.820735454559326,0.009220973605988548,0.133056640625,0.43653032183647156,1.9490985870361328,0.9772179489706242,1011
114688,0.0002661885245901639,-0.05398360267281532,0.0070726037956774235,6.811115264892578,0.011028022973914631,0.16015625,0.3203393816947937,2.036996364593506,0.9670165963000974,1005
116736,0.00026557377049180324,-0.03541814535856247,0.003784680739045143,6.770022869110107,0.01091151830914896,0.160400390625,0.45614326000213623,2.0239315032958984,0.9633716228924731,999
118784,0.0002649590163934426,-0.04896032065153122,0.006921632215380669,6.760123252868652,0.012535318380105308,0.176611328125,0.4317479133605957,2.4551167488098145,0.9643667279487533,994
120832,0.00026434426229508194,-0.04512202739715576,0.01025337167084217,6.757279396057129,0.012654961738735437,0.176513671875,0.4420417547225952,3.182410717010498,0.970600475358903,988
122880,0.0002637295081967213,-0.030171964317560196,0.003609843784943223,6.730380535125732,0.010870692905155011,0.163134765625,0.5058029294013977,1.9166932106018066,0.9686406250719571,983
124928,0.00026311475409836063,-0.02797842025756836,0.0047761318273842335,6.690001964569092,0.012296307014185003,0.183544921875,0.42909538745880127,2.13936185836792,0.974913800007704,978
126976,0.0002625,-0.006139613687992096,0.003729846328496933,6.645526885986328,0.010036604807828553,0.14189453125,0.41670700907707214,2.040118455886841,0.9813412255408941,973
129024,0.00026188524590163933,-0.04079051688313484,0.005309884436428547,6.574509143829346,0.01278503326466307,0.182373046875,0.3458726704120636,2.290398597717285,0.9553794811461955,969
131072,0.0002612704918032787,-0.010185659863054752,0.005644082557410002,6.53348445892334,0.009700756825623102,0.138134765625,0.4042496681213379,2.39243483543396,0.9776426557812002,965
133120,0.000260655737704918,-0.014233462512493134,0.003254990791901946,6.455531120300293,0.010514064878225326,0.14990234375,0.4022265076637268,1.8587983846664429,0.9736229264617146,960
135168,0.0002600409836065573,-0.0449734702706337,0.005967888981103897,6.415038108825684,0.013944458807236515,0.195263671875,0.2244587391614914,2.413877010345459,0.9764473053292648,957
137216,0.00025942622950819673,-0.0455758161842823,0.004179896786808968,6.35740327835083,0.012153408865560777,0.1859375,0.41048216819763184,2.022951126098633,0.9728056132150025,953
139264,0.000258811475409836,-0.003250713460147381,0.0037516045849770308,6.336262226104736,0.011897259822580964,0.166064453125,0.39653247594833374,2.9263203144073486,0.9679915526818094,950
141312,0.00025819672131147537,-0.01566368341445923,0.0037228651344776154,6.309906959533691,0.01195017880818341,0.173291015625,0.2787714898586273,2.0569422245025635,0.9789066339299198,947
143360,0.0002575819672131147,-0.02127208188176155,0.0110262930393219,6.3027496337890625,0.014219915398280136,0.199853515625,0.3494759500026703,2.254732131958008,0.9592636221829114,944
145408,0.00025696721311475407,-0.03751187399029732,0.005178507883101702,6.276210308074951,0.012150990357622505,0.177197265625,0.42571839690208435,2.202965497970581,0.973608158767239,941
147456,0.0002563524590163934,-0.06157923862338066,0.004290809389203787,6.253561019897461,0.012263727188110352,0.17353515625,0.35035407543182373,2.262474536895752,0.9812778399930205,938
149504,0.00025573770491803277,-0.05844499170780182,0.00775874825194478,6.229247570037842,0.01379605578549672,0.206982421875,0.43812936544418335,2.0296006202697754,0.9645466038467726,936
151552,0.0002551229508196721,-0.023739628493785858,0.004002603702247143,6.220724105834961,0.013665326969930901,0.19033203125,0.2837643623352051,2.43296480178833,0.9730512749078959,933
153600,0.00025450819672131146,-0.031882256269454956,0.0052348957397043705,6.205672264099121,0.0130465160793392,0.195263671875,0.42048946022987366,2.286949872970581,0.9761686999595661,931
155648,0.0002538934426229508,-0.04762210696935654,0.007236383389681578,6.1801252365112305,0.01435434732120484,0.211328125,0.3270321488380432,1.9719817638397217,0.969206698065624,928
157696,0.0002532786885245901,-0.04158961400389671,0.00780092179775238,6.163756370544434,0.011071023560361937,0.16123046875,0.4389708340167999,2.046861410140991,0.9682318211493844,926
159744,0.00025266393442622946,-0.04029872640967369,0.004902809392660856,6.086183547973633,0.0120161380560603,0.175732421875,0.3994554281234741,2.103520393371582,0.9710851432902664,923
161792,0.0002520491803278688,-0.03810274973511696,0.00558475824072957,6.0297932624816895,0.012550889866543003,0.193994140625,0.4787699580192566,2.0077826976776123,0.9735932751027063,921
163840,0.00025143442622950816,-0.04876958206295967,0.003227479290217161,5.9943952560424805,0.013238800983526745,0.194287109375,0.4046670198440552,1.9942680597305298,0.972586875010948,919
165888,0.00025081967213114756,-0.0580127127468586,0.004904372151941061,5.979782581329346,0.011689473214210011,0.171533203125,0.3528383672237396,2.0440759658813477,0.9721408777752513,917
167936,0.0002502049180327869,-0.05685886740684509,0.012168383225798607,5.969349384307861,0.012037270521977917,0.178955078125,0.33352428674697876,2.304363489151001,0.9700031401919652,915
169984,0.0002495901639344262,-0.07200057804584503,0.004927715286612511,5.935471534729004,0.012063343953923323,0.1767578125,0.35834401845932007,1.895503282546997,0.9688375987380968,913
172032,0.00024897540983606555,-0.050933368504047394,0.004013451747596264,5.868398666381836,0.013616015212028288,0.200927734375,0.3527579605579376,2.12345027923584,0.9798186314564962,911
174080,0.0002483606557377049,-0.03743891045451164,0.004012522287666798,5.852813243865967,0.012159807901480236,0.175439453125,0.3524690866470337,1.9699573516845703,0.9755042486551048,909
176128,0.00024774590163934425,-0.0602080374956131,0.009599350392818451,5.828097820281982,0.012778690046980045,0.173583984375,0.281881719827652,2.4784154891967773,0.9684141730075291,907
178176,0.0002471311475409836,-0.013171483762562275,0.005279387813061476,5.775630474090576,0.014082393053104169,0.203662109375,0.2682918310165405,2.0562567710876465,0.9660761050043603,906
180224,0.00024651639344262295,-0.07004229724407196,0.012532778084278107,5.773045539855957,0.014601154092815705,0.2015625,0.2417428195476532,3.147564172744751,0.9522121548704361,904
182272,0.0002459016393442623,-0.04732567071914673,0.004799152258783579,5.717288017272949,0.013882841658778488,0.205322265625,0.3515583276748657,2.3738620281219482,0.9615031805525696,903
184320,0.00024528688524590164,-0.05177132412791252,0.0057547204196453094,5.702908039093018,0.013000933465082198,0.193896484375,0.4009266793727875,2.0058536529541016,0.9743361592300559,897
186368,0.00024467213114754094,-0.04425048828125,0.005058936309069395,5.690430164337158,0.012984244717517867,0.1890625,0.35414233803749084,2.543675184249878,0.9770090001156345,896
188416,0.00024405737704918031,-0.029923874884843826,0.005074701271951199,5.667640209197998,0.012445967193343677,0.179345703125,0.4066880941390991,2.245699882507324,0.9759631209859697,894
190464,0.00024344262295081966,-0.043264150619506836,0.005225686356425285,5.611892223358154,0.013267970405286178,0.200146484375,0.4115498960018158,1.886479139328003,0.9793888365299311,893
192512,0.000242827868852459,-0.0328344963490963,0.00462751742452383,5.549278259277344,0.013653639052063227,0.201953125,0.3391382396221161,2.334273338317871,0.9785606006838284,892
194560,0.00024221311475409833,-0.04469422996044159,0.008589586243033409,5.5031890869140625,0.012447036258527078,0.18271484375,0.32311269640922546,2.3429031372070312,0.9580261216901454,891
196608,0.00024159836065573768,-0.0477970652282238,0.008026180788874626,5.46372127532959,0.012123684119433164,0.168603515625,0.3630611300468445,2.267655611038208,0.9752762839736298,889
198656,0.00024098360655737703,-0.027003703638911247,0.0055629960261285305,5.464725017547607,0.013619290333008394,0.193798828125,0.2758181691169739,2.123875617980957,0.9786521288569432,889
200704,0.00024036885245901638,-0.056206393986940384,0.0034635672345757484,5.422422409057617,0.012779025561758316,0.187744140625,0.2526352107524872,1.9523942470550537,0.9682793263771559,887
202752,0.00023975409836065573,-0.03146190568804741,0.004286475945264101,5.3765869140625,0.012797818690887652,0.18759765625,0.4303120970726013,2.4476287364959717,0.9768645719159395,886
204800,0.00023913934426229505,-0.051092151552438736,0.0057460167445242405,5.348694324493408,0.013120541418902575,0.1865234375,0.40541523694992065,2.6814653873443604,0.9776726874301426,885
206848,0.0002385245901639344,-0.039844006299972534,0.00527364993467927,5.301662921905518,0.014161417592549696,0.2095703125,0.46728959679603577,2.403574228286743,0.9790904800287773,884
208896,0.00023790983606557375,-0.021636776626110077,0.0030362356919795275,5.254167556762695,0.013400761477532797,0.2021484375,0.3742779493331909,2.204099416732788,0.9786374012877723,883
210944,0.00023729508196721307,-0.058573897927999496,0.005798021797090769,5.246747970581055,0.013108338287565857,0.189697265625,0.38097986578941345,2.8207976818084717,0.973205416886432,882
212992,0.00023668032786885242,-0.03496244177222252,0.005906532984226942,5.217548847198486,0.013686703649000265,0.20810546875,0.4171992838382721,1.953356146812439,0.9773282382874676,881
215040,0.00023606557377049177,-0.029846057295799255,0.002519515808671713,5.190155029296875,0.013310821875347757,0.192333984375,0.3340751528739929,2.6366348266601562,0.9846257557300827,880
217088,0.00023545081967213112,-0.05940951406955719,0.006993403192609549,5.168076038360596,0.013138466319651343,0.187841796875,0.4081147611141205,2.418363332748413,0.9819390722651885,879
219136,0.0002348360655737705,-0.04603208974003792,0.005661295261234045,5.175426483154297,0.013077798404265196,0.193701171875,0.44782689213752747,2.2009453773498535,0.9803786983896035,878
221184,0.00023422131147540984,-0.0208030566573143,0.007173722144216299,5.154002666473389,0.013214977653115056,0.187109375,0.20391274988651276,2.293738603591919,0.9668063951098829,878
223232,0.00023360655737704916,-0.05926632881164551,0.004899806808680296,5.147190093994141,0.01371495105267968,0.203125,0.4155941605567932,2.114650249481201,0.9770587363323728,877
225280,0.0002329918032786885,-0.037452954798936844,0.0033073122613132,5.139789581298828,0.01335249725379981,0.199072265625,0.44368404150009155,2.281181812286377,0.9838390135595027,876
227328,0.00023237704918032786,-0.06989505141973495,0.011215311475098133,5.120230197906494,0.01487255615356844,0.22158203125,0.29394590854644775,2.3921051025390625,0.9703742560323889,875
229376,0.00023176229508196718,-0.049562565982341766,0.0030119875445961952,5.085063934326172,0.015620210752240382,0.223681640625,0.25398874282836914,2.4050073623657227,0.9863554407971497,874
231424,0.00023114754098360653,-0.01683422178030014,0.00470986682921648,5.0765299797058105,0.014970944021479226,0.215771484375,0.3113998472690582,2.1842424869537354,0.9838474630474079,874
233472,0.00023053278688524588,-0.062303829938173294,0.004279396031051874,5.0456862449646,0.014023645853740163,0.199658203125,0.3782844543457031,2.1278390884399414,0.9822084017580266,873
235520,0.00022991803278688523,-0.01904194802045822,0.004870415199548006,5.035492420196533,0.012976967202848754,0.186083984375,0.3152829110622406,2.550790309906006,0.9814322704232477,873
237568,0.00022930327868852458,-0.04079433158040047,0.004874732345342636,4.978884220123291,0.013191140798153356,0.18994140625,0.38910284638404846,2.230741024017334,0.9797524465586627,872
239616,0.00022868852459016393,-0.05634100362658501,0.005596127826720476,4.953831195831299,0.014850029587978496,0.21318359375,0.32239922881126404,2.1970102787017822,0.975403360568073,871
241664,0.00022807377049180325,-0.040602222084999084,0.0028885542415082455,4.91804838180542,0.013133411679882556,0.1908203125,0.4093283712863922,2.3881139755249023,0.9766429794269348,871
243712,0.0002274590163934426,-0.032897770404815674,0.00861541461199522,4.901797771453857,0.016887743529514408,0.23525390625,0.27044570446014404,2.519774913787842,0.9715065489500773,870
245760,0.00022684426229508195,-0.013148073107004166,0.00524619547650218,4.856445789337158,0.015467784364591352,0.238525390625,0.34395185112953186,2.3773350715637207,0.9726671906185484,870
247808,0.00022622950819672127,-0.042441271245479584,0.0046155937016010284,4.8196282386779785,0.016037689789664,0.233056640625,0.3590089976787567,2.225719690322876,0.9786553256720186,869
249856,0.00022561475409836062,-0.02772098407149315,0.008923386223614216,4.809047222137451,0.014730562517070212,0.217529296875,0.3708202838897705,2.072927713394165,0.9707664434980955,869
251904,0.000225,-0.03520325571298599,0.0051763709634542465,4.771424770355225,0.013897274300688878,0.19306640625,0.35822322964668274,3.1566951274871826,0.9654728059677995,868
253952,0.00022438524590163934,-0.03046884573996067,0.006524198688566685,4.747169017791748,0.01294460418575909,0.18486328125,0.3517723083496094,2.6631226539611816,0.9752948632689583,868
256000,0.0002237704918032787,-0.05743573233485222,0.007439650595188141,4.7015862464904785,0.015290201510651968,0.224462890625,0.3425375819206238,2.032308340072632,0.9609869841168486,867
258048,0.00022315573770491804,0.0011845007538795471,0.005431984085589647,4.672569751739502,0.012238795991288498,0.172509765625,0.4071454405784607,2.4112977981567383,0.9738582024237173,867
260096,0.00022254098360655736,-0.035844020545482635,0.00795456487685442,4.62770414352417,0.013819049019366503,0.2072265625,0.347065806388855,2.3545563220977783,0.9731622431839921,866
262144,0.0002219262295081967,-0.049608614295721054,0.008542285300791264,4.601987838745117,0.01391105477232486,0.204052734375,0.3603953719139099,2.137335777282715,0.9627011597186204,869
264192,0.00022131147540983603,-0.0023003481328487396,0.01118280179798603,4.6171956062316895,0.015856284197070636,0.22177734375,0.36400118470191956,2.2893197536468506,0.9345252555025502,872
266240,0.00022069672131147538,-0.03685901314020157,0.005772269330918789,4.6054158210754395,0.014310304541140795,0.211181640625,0.42648234963417053,1.969712257385254,0.9672813437800344,875
268288,0.00022008196721311473,-0.03781096637248993,0.006116362288594246,4.615418910980225,0.014025600874447264,0.20439453125,0.38311567902565,2.277904748916626,0.9751533762833987,878
270336,0.00021946721311475408,-0.03352618217468262,0.0031305034644901752,4.587706089019775,0.013169561146060004,0.190771484375,0.4059837758541107,2.570632219314575,0.9785799025913633,881
272384,0.00021885245901639343,-0.05878180265426636,0.009384222328662872,4.556394100189209,0.015216935897478833,0.21982421875,0.2851998209953308,2.864948272705078,0.9608782800350397,884
274432,0.00021823770491803278,-0.04413967952132225,0.0048222108744084835,4.540380001068115,0.014335922559257596,0.205419921875,0.3088451325893402,2.0106263160705566,0.9701153270854656,887
276480,0.0002176229508196721,-0.028405476361513138,0.008833147585391998,4.528665542602539,0.015539673456805759,0.21845703125,0.3233804404735565,2.2436864376068115,0.9557307504027437,890
278528,0.00021700819672131145,-0.06153787299990654,0.005519859027117491,4.503951549530029,0.015360671569942497,0.220849609375,0.3325200378894806,2.2831809520721436,0.9669019474826445,893
280576,0.0002163934426229508,-0.01890825666487217,0.019637545570731163,4.524528980255127,0.015548578774905763,0.221435546875,0.3367558717727661,2.787360191345215,0.955569758146802,896
282624,0.00021577868852459012,-0.04550953954458237,0.011286928318440914,4.553856372833252,0.013445101320394314,0.193310546875,0.3647131621837616,2.250340223312378,0.9590253490560162,898
284672,0.00021516393442622947,-0.021497514098882675,0.007844394072890282,4.519376754760742,0.015329464577371254,0.221240234375,0.26595234870910645,1.9927338361740112,0.9680696859378173,901
286720,0.00021454918032786884,-0.033807508647441864,0.006411861628293991,4.510237216949463,0.01563992969749961,0.21455078125,0.1766153872013092,2.273668050765991,0.9698400458503152,904
288768,0.0002139344262295082,-0.0445575974881649,0.006664097309112549,4.5072407722473145,0.015400922729168088,0.22470703125,0.31351613998413086,2.593696355819702,0.944546877075172,907
290816,0.00021331967213114754,-0.02220643311738968,0.005213064607232809,4.47419548034668,0.01572357890836429,0.225146484375,0.3716582953929901,3.1347577571868896,0.968623113257356,910
292864,0.0002127049180327869,-0.021242139860987663,0.004450490698218346,4.47097635269165,0.01399020611133892,0.2009765625,0.4062734842300415,3.4326813220977783,0.9601264983594159,913
294912,0.0002120901639344262,-0.016810743138194084,0.006009331438690424,4.433716297149658,0.014313416625373065,0.202734375,0.336013525724411,2.1419360637664795,0.9765826137183345,915
296960,0.00021147540983606556,-0.0229949988424778,0.004383251070976257,4.406113147735596,0.014313419297104701,0.212744140625,0.41342276334762573,2.428388833999634,0.9696615699098581,918
299008,0.00021086065573770488,-0.06496655941009521,0.0036807244177907705,4.366118907928467,0.01532896977441851,0.223193359375,0.353156179189682,2.327272653579712,0.9707062437162994,921
301056,0.00021024590163934423,-0.027064800262451172,0.0046996623277664185,4.367241382598877,0.01544829208869487,0.226513671875,0.3773077130317688,2.4298367500305176,0.9668939843991109,923
303104,0.00020963114754098358,-0.03200984746217728,0.0027198796160519123,4.363773345947266,0.015775242642848752,0.223388671875,0.2501354515552521,2.2972476482391357,0.9778822741573718,926
305152,0.00020901639344262293,-0.03832414746284485,0.006492431275546551,4.3683247566223145,0.016338492964860053,0.23857421875,0.34690234065055847,2.629483222961426,0.9723268947574808,929
307200,0.00020840163934426228,-0.04127895087003708,0.012343223206698895,4.3492045402526855,0.016852221183944492,0.238037109375,0.35107719898223877,2.5716278553009033,0.964009360370125,931
309248,0.00020778688524590163,-0.030331984162330627,0.00578139116987586,4.311108112335205,0.01491540192218963,0.216650390625,0.31510841846466064,2.577549934387207,0.9701486714538264,934
311296,0.00020717213114754098,-0.02407647669315338,0.007417307700961828,4.295246124267578,0.015583452448481694,0.230126953125,0.3713773190975189,2.076174259185791,0.9737248586403839,937
313344,0.0002065573770491803,-0.0474613681435585,0.010322394780814648,4.257866382598877,0.015619141346542164,0.2232421875,0.3456289768218994,2.3515729904174805,0.9587935578703308,939
315392,0.00020594262295081965,-0.046817269176244736,0.0035330993123352528,4.233725070953369,0.014794214998255483,0.21494140625,0.3733289837837219,2.2933337688446045,0.9792574119189492,940
317440,0.00020532786885245897,-0.05623694881796837,0.008199220523238182,4.208689212799072,0.017346420927788132,0.233154296875,0.2721870541572571,2.85794734954834,0.9592856745131024,941
319488,0.00020471311475409832,-0.02676510438323021,0.005980454385280609,4.204196453094482,0.016801919759018347,0.24013671875,0.3778667449951172,2.4250030517578125,0.9686683812087886,941
321536,0.0002040983606557377,-0.03200438246130943,0.006857024971395731,4.188307285308838,0.014847265579737723,0.207861328125,0.3625327944755554,2.6474099159240723,0.960118519140864,942
323584,0.00020348360655737704,-0.011889614164829254,0.006737769581377506,4.195171356201172,0.013889503155951388,0.201025390625,0.35341256856918335,2.276547431945801,0.9736163404894985,942
325632,0.0002028688524590164,-0.053673699498176575,0.008564858697354794,4.164618968963623,0.014832157496130094,0.200341796875,0.2476854771375656,5.070767879486084,0.9751122117636515,942
327680,0.00020225409836065574,-0.031712885946035385,0.0068097421899437904,4.176787853240967,0.014182876702398062,0.211962890625,0.395676851272583,3.0638601779937744,0.9730443560401173,942
329728,0.0002016393442622951,-0.05100332945585251,0.0043373266234993935,4.147078990936279,0.014057293595396914,0.2111328125,0.3963661193847656,2.273098945617676,0.9696066143047275,941
331776,0.0002010245901639344,-0.05157506465911865,0.004764867015182972,4.160589218139648,0.014889990782830865,0.205615234375,0.3686264157295227,2.2436211109161377,0.9765745906909682,941
333824,0.00020040983606557376,-0.00755733996629715,0.004863064736127853,4.104700088500977,0.016071119369007646,0.227392578125,0.33004847168922424,2.709329605102539,0.9767232119839918,940
