global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,0.0014931773766875267,0.03565886989235878,-0.07798266410827637,0.01128655070788227,0.060400390625,0.2742448151111603,2.5649302005767822,0.4217345647451147,864
333824,0.00020040983606557376,-0.015608387067914009,0.01226143166422844,-0.08531129360198975,0.01096888050378766,0.054638671875,0.1167842447757721,2.8332467079162598,0.559599656759342,865
335872,0.00019979508196721308,-0.013524837791919708,0.017447080463171005,-0.09391152858734131,0.016449566994560884,0.0923828125,0.18903763592243195,5.415513038635254,0.494943098404264,866
337920,0.00019918032786885243,-0.012660890817642212,0.012516878545284271,-0.10321593284606934,0.017775999425793998,0.093896484375,0.15026497840881348,3.5711910724639893,0.416644330399468,869
339968,0.00019856557377049178,-0.008724525570869446,0.015729675069451332,-0.08209741115570068,0.016549196947016752,0.084423828125,0.19979310035705566,5.081364631652832,0.3079439246614488,872
342016,0.00019795081967213113,0.00024174898862838745,0.005164391826838255,-0.06695020198822021,0.014295730803860351,0.08134765625,0.31559985876083374,2.872076988220215,0.5102147608374562,874
344064,0.00019733606557377048,0.005870385095477104,0.005192195065319538,-0.062044382095336914,0.012292153816088103,0.068017578125,0.25101616978645325,2.729649782180786,0.2111044363292376,876
346112,0.00019672131147540983,-0.011506645940244198,0.011393148452043533,-0.07490289211273193,0.009173894533887506,0.04541015625,0.3360576927661896,2.85476016998291,0.3152937792491787,879
348160,0.00019610655737704915,-0.009689277969300747,0.030035879462957382,-0.07914471626281738,0.01607112121710088,0.08056640625,0.10278689861297607,5.481911659240723,0.6032914560603782,882
350208,0.0001954918032786885,0.07299919426441193,0.07400454580783844,-0.07017803192138672,0.019351601356174798,0.10498046875,0.2005511224269867,3.5887839794158936,-0.07078800771553495,884
352256,0.00019487704918032787,-0.01075953058898449,0.03990344703197479,-0.06579625606536865,0.015519325446803123,0.085400390625,0.1777976006269455,3.6955552101135254,0.5567375993385799,887
354304,0.00019426229508196717,0.006103605031967163,0.020769545808434486,-0.0708472728729248,0.014221240280312486,0.0802734375,0.2581650912761688,2.655101776123047,0.4405976932411846,889
356352,0.00019364754098360654,-0.0030630268156528473,0.08271074295043945,-0.07820248603820801,0.01907577003876213,0.100927734375,0.08992616832256317,3.5725629329681396,0.2877186997191882,890
358400,0.0001930327868852459,-0.008392373099923134,0.018520932644605637,-0.06297469139099121,0.02384485684451647,0.119775390625,0.09994979947805405,5.671721458435059,0.4677890087597675,890
360448,0.00019241803278688524,-0.008633971214294434,0.011107170954346657,-0.054717421531677246,0.01237264540977776,0.066748046875,0.23121197521686554,3.0626230239868164,0.3765146765584064,891
362496,0.0001918032786885246,-0.03207291662693024,0.005331352818757296,-0.04572916030883789,0.024240782076958567,0.12138671875,0.03748627007007599,3.5924458503723145,0.4114179839464793,892
364544,0.00019118852459016394,-0.04769513010978699,0.005174350459128618,-0.05608570575714111,0.01766092243778985,0.094091796875,0.1239122673869133,2.9376068115234375,0.4065483747886536,893
366592,0.00019057377049180326,-0.023039501160383224,0.06048636883497238,-0.06370246410369873,0.010513043592800387,0.0505859375,0.09487707912921906,2.9587631225585938,0.5290704843116165,894
368640,0.0001899590163934426,-0.02373576909303665,0.0029365895316004753,-0.06281900405883789,0.015050402824999764,0.0822265625,0.2419673204421997,3.9762802124023438,0.3244135549889312,895
370688,0.00018934426229508193,-0.02839978225529194,0.009236069396138191,-0.05700671672821045,0.02069259773415979,0.107763671875,0.1196274384856224,5.701931953430176,0.3521671083742054,896
372736,0.00018872950819672128,-0.01979750022292137,0.030945269390940666,-0.06082797050476074,0.011900950502604247,0.06201171875,0.10860100388526917,3.5394279956817627,0.46537964415165134,896
374784,0.00018811475409836063,0.06736841797828674,0.0063229091465473175,-0.05554699897766113,0.01488563283055555,0.082958984375,0.2537417411804199,3.9197628498077393,0.630400337420243,897
376832,0.00018749999999999998,-0.01695452630519867,0.05650079995393753,-0.07340168952941895,0.013917609036434441,0.06982421875,0.039410531520843506,3.015406847000122,0.5275961260623936,898
378880,0.00018688524590163933,-0.003085559234023094,0.020284969359636307,-0.09463644027709961,0.013649500932660884,0.07216796875,0.17538292706012726,5.9760355949401855,0.5810220713030128,899
380928,0.00018627049180327867,-0.002791082486510277,0.021515952423214912,-0.09908998012542725,0.019826550519792364,0.111181640625,0.14402100443840027,3.7755930423736572,0.6658678292095696,900
382976,0.00018565573770491805,-0.028393730521202087,0.0445421002805233,-0.08965051174163818,0.01079344066674821,0.0515625,0.26846757531166077,4.7463274002075195,0.5603987853933806,901
385024,0.00018504098360655735,-0.00602045189589262,0.008274191990494728,-0.0835416316986084,0.014088722239830532,0.075927734375,0.24988719820976257,4.002254962921143,0.3246805027074029,901
387072,0.00018442622950819672,0.00970982015132904,0.0695362240076065,-0.08143246173858643,0.018667317705694585,0.1078125,0.21373936533927917,4.36383581161499,0.3375067839470619,902
389120,0.00018381147540983602,-0.017584100365638733,0.018071673810482025,-0.08784222602844238,0.012118906961404718,0.063720703125,0.2089124470949173,2.66744327545166,0.45977297993490807,903
391168,0.0001831967213114754,-0.009930566884577274,0.03370310366153717,-0.09691548347473145,0.011218965577427298,0.0615234375,0.17587797343730927,2.4397552013397217,0.3334346481826277,904
393216,0.00018258196721311474,-0.012894628569483757,0.0921267718076706,-0.1010594367980957,0.018045589010580444,0.096533203125,0.21413381397724152,4.351860523223877,0.29037633592688195,905
395264,0.0001819672131147541,0.062322452664375305,0.05889757722616196,-0.11096501350402832,0.025675703986780717,0.123046875,0.09497109055519104,4.897291660308838,0.32184313759858185,905
397312,0.00018135245901639344,-0.00045405328273773193,0.04690887778997421,-0.11600601673126221,0.014687861877609976,0.081005859375,0.27287229895591736,3.163501501083374,0.4490254505684693,906
399360,0.0001807377049180328,-0.006758945994079113,0.0302068293094635,-0.0996168851852417,0.010272807779256255,0.050732421875,0.21420101821422577,3.1283762454986572,0.4043534633641156,907
401408,0.0001801229508196721,0.019083328545093536,0.06051894649863243,-0.09504663944244385,0.016801861967542207,0.087109375,0.06108841300010681,4.541592597961426,0.4134248459859401,908
403456,0.00017950819672131146,-0.017394818365573883,0.03066422790288925,-0.10433006286621094,0.015259141594287939,0.081982421875,0.22312875092029572,3.2474751472473145,0.5852880166763849,908
405504,0.0001788934426229508,0.0059015266597270966,0.01793651469051838,-0.1058892011642456,0.01603888877434656,0.09013671875,0.2103082537651062,5.362917900085449,0.47959819040517304,909
407552,0.00017827868852459013,-0.006856141611933708,0.0069382814690470695,-0.09821176528930664,0.013372208690270782,0.07373046875,0.2610434591770172,3.462622880935669,-0.018604743827206338,910
409600,0.00017766393442622948,0.01431892067193985,0.00915499683469534,-0.10855543613433838,0.014219854955445043,0.074609375,0.16809283196926117,3.0144989490509033,0.3761499944599004,911
411648,0.00017704918032786883,-0.008124852553009987,0.020828239619731903,-0.09373331069946289,0.015245105492067524,0.0638671875,0.014033970423042774,2.7937393188476562,0.6095862404532594,911
413696,0.00017643442622950818,-0.002237841486930847,0.03540392965078354,-0.08491945266723633,0.01490132841281593,0.078662109375,0.27435290813446045,4.428893089294434,0.2544380097650437,912
415744,0.00017581967213114755,-0.004791576415300369,0.006016323808580637,-0.07475614547729492,0.012335737366811372,0.0599609375,0.09671732038259506,4.714195251464844,0.5339186920740698,915
417792,0.0001752049180327869,-0.032382264733314514,0.07078412920236588,-0.07771790027618408,0.016708971111802383,0.086572265625,0.11533129960298538,3.8316917419433594,0.5540701947674409,917
419840,0.0001745901639344262,-0.016786865890026093,0.08584880828857422,-0.0917665958404541,0.0116148381435778,0.0517578125,0.08586917817592621,3.8450491428375244,0.4939426342055754,919
421888,0.00017397540983606557,-0.01407698541879654,0.0061790235340595245,-0.09516656398773193,0.013309934048447759,0.07177734375,0.21700651943683624,2.872560739517212,0.38367271705108497,921
423936,0.00017336065573770487,0.025591736659407616,0.05266030877828598,-0.09306347370147705,0.019317033435800112,0.10751953125,0.22982195019721985,4.010932445526123,0.5699437091104993,923
425984,0.00017274590163934424,-0.008511599153280258,0.043594904243946075,-0.09223759174346924,0.011510243290103972,0.06083984375,0.2682356536388397,2.7383673191070557,0.5585003499750416,925
428032,0.0001721311475409836,-0.034762896597385406,0.021848220378160477,-0.09844410419464111,0.015453181395423598,0.081689453125,0.19354000687599182,4.762059688568115,0.7298042437885741,928
430080,0.00017151639344262294,-0.02727961167693138,0.019862545654177666,-0.0898059606552124,0.014809938037069514,0.079736328125,0.24245841801166534,3.2571938037872314,0.5922216585851948,929
432128,0.0001709016393442623,-0.020380225032567978,0.039461296051740646,-0.08925116062164307,0.01777909826778341,0.09462890625,0.21110540628433228,4.629055500030518,0.37075485352330795,931
434176,0.00017028688524590164,-0.008024372160434723,0.0032878974452614784,-0.09180963039398193,0.013545265636639669,0.0716796875,0.13813182711601257,4.116074085235596,0.4793826033071329,933
436224,0.00016967213114754099,-0.02786312997341156,0.04026737064123154,-0.09698307514190674,0.01494352879235521,0.081591796875,0.08140295743942261,2.785480260848999,0.5066122256515775,935
438272,0.0001690573770491803,-0.016763193532824516,0.016842495650053024,-0.11143171787261963,0.012220502627315,0.063330078125,0.13759355247020721,3.4338200092315674,0.6734076847979475,937
440320,0.00016844262295081966,0.0016469720285385847,0.05527888983488083,-0.1140756607055664,0.013507368264254183,0.074658203125,0.1451670378446579,2.818241596221924,0.12297370148489861,939
442368,0.00016782786885245898,-0.0008095055818557739,0.009159449487924576,-0.12872827053070068,0.011435109822195954,0.062353515625,0.33048832416534424,2.735196113586426,0.4147833156515637,941
444416,0.00016721311475409833,-0.0026954524219036102,0.004346407018601894,-0.10313808917999268,0.018435223240521735,0.10673828125,0.21978870034217834,3.556626319885254,-0.06856556385092394,943
446464,0.00016659836065573768,0.02093374729156494,0.0035585963632911444,-0.10014820098876953,0.019044695686898195,0.103515625,0.21791501343250275,5.206829071044922,-0.09485742806904973,945
448512,0.00016598360655737702,-0.03354872763156891,0.003876165486872196,-0.0890580415725708,0.013273230512277223,0.071923828125,0.22991234064102173,3.3569724559783936,0.07314790829943896,946
450560,0.0001653688524590164,-0.012996083125472069,0.005437157116830349,-0.07915794849395752,0.020318392358603887,0.1115234375,0.24761521816253662,3.3102314472198486,-0.0658123049458108,940
452608,0.00016475409836065575,-0.015688788145780563,0.07422377169132233,-0.07105886936187744,0.009213930903933942,0.0462890625,0.30154067277908325,2.728802442550659,0.18402737543714576,933
454656,0.0001641393442622951,-0.009597612544894218,0.023640410974621773,-0.08163559436798096,0.015067259134957567,0.08017578125,0.10928255319595337,3.362299919128418,0.6367129499113935,927
456704,0.00016352459016393442,-0.018578264862298965,0.03555474430322647,-0.08993923664093018,0.017527120219892823,0.09541015625,0.1060098186135292,4.2181267738342285,0.5267302009498691,921
458752,0.00016290983606557377,-0.005711894482374191,0.015203970484435558,-0.10561215877532959,0.015078761213226244,0.081494140625,0.17794698476791382,3.908104181289673,0.6048529032436096,915
460800,0.0001622950819672131,-0.010539865121245384,0.028792213648557663,-0.11341190338134766,0.021237668237881736,0.12568359375,0.16069388389587402,3.6876349449157715,0.3288584081456306,914
462848,0.00016168032786885244,-0.049513861536979675,0.018240898847579956,-0.11091232299804688,0.011008444274193608,0.0552734375,0.3129948079586029,3.3735134601593018,0.47333561422712045,915
464896,0.0001610655737704918,-0.02442874386906624,0.10565133392810822,-0.10974133014678955,0.021194963017478585,0.112890625,0.13556508719921112,5.3153910636901855,0.22625743100369144,915
466944,0.00016045081967213114,-0.022233467549085617,0.07104405015707016,-0.10633766651153564,0.016375181614421308,0.0876953125,0.1698049008846283,2.97086763381958,0.6583190760045612,915
468992,0.00015983606557377049,0.0004218369722366333,0.05453427881002426,-0.0931326150894165,0.017146681947633625,0.08896484375,0.13319092988967896,4.242361068725586,0.4391453631355846,915
471040,0.00015922131147540984,-0.010637421160936356,0.04507530853152275,-0.10177695751190186,0.016055341766332276,0.095703125,0.3359930217266083,2.3744869232177734,-0.05634952448786401,916
473088,0.00015860655737704916,-0.0266987644135952,0.031992457807064056,-0.09752118587493896,0.012287068724981509,0.066455078125,0.25543463230133057,3.370058298110962,0.3231453877698792,916
475136,0.0001579918032786885,0.00889078713953495,0.026620469987392426,-0.09765410423278809,0.010855706696747802,0.056591796875,0.22666946053504944,2.5660324096679688,0.540323779854883,916
477184,0.00015737704918032785,0.01982344128191471,0.0216313935816288,-0.09854626655578613,0.011615034556598403,0.060302734375,0.26732105016708374,4.0783209800720215,0.3320782996680194,917
479232,0.00015676229508196718,0.010722033679485321,0.06989393383264542,-0.0980987548828125,0.011833968028076925,0.0603515625,0.2106490284204483,2.678495168685913,0.5964999509962925,917
481280,0.00015614754098360653,0.008045410737395287,0.020112382248044014,-0.09468710422515869,0.012417729300796054,0.06513671875,0.1312371790409088,2.784097909927368,0.4319830389112401,917
483328,0.00015553278688524587,-0.010974878445267677,0.01731439307332039,-0.09355330467224121,0.010244144589523784,0.054736328125,0.24425078928470612,2.5351736545562744,0.24673984651502112,918
485376,0.00015491803278688525,0.010782754048705101,0.004890771582722664,-0.0949859619140625,0.009318658331176266,0.046142578125,0.289296954870224,2.9280948638916016,0.5530594189399767,919
487424,0.0001543032786885246,-0.007923966273665428,0.037678204476833344,-0.10810220241546631,0.010074434254784137,0.050634765625,0.3041267395019531,2.544480800628662,0.548628234116027,921
489472,0.00015368852459016395,-0.040086328983306885,0.031804267317056656,-0.11193609237670898,0.011769170200568623,0.058203125,0.18398042023181915,3.743318557739258,0.5929992993741328,923
491520,0.00015307377049180327,-0.0355587899684906,0.06294989585876465,-0.10429227352142334,0.01620999714359641,0.086376953125,0.2436346411705017,4.3479108810424805,-0.10967874372246822,924
493568,0.00015245901639344262,0.013041820377111435,0.0457703098654747,-0.09409534931182861,0.021523292624624445,0.127294921875,0.312526136636734,3.9529640674591064,0.19332557152691354,926
495616,0.00015184426229508194,-0.03564916178584099,0.11608625203371048,-0.09764814376831055,0.013939153670798987,0.076171875,0.24612422287464142,3.5404577255249023,0.49672174053450513,928
497664,0.0001512295081967213,-0.005914265289902687,0.028754958882927895,-0.1047443151473999,0.01089848069823347,0.05654296875,0.1990506798028946,2.3307154178619385,0.3059403922721251,929
499712,0.00015061475409836064,-0.0035739243030548096,0.0506303571164608,-0.10791659355163574,0.01657171106489841,0.0966796875,0.2520837187767029,2.9685163497924805,0.3647845662499234,931
501760,0.00015,0.004257567226886749,0.07738268375396729,-0.11995160579681396,0.012683963458403013,0.0662109375,0.15341171622276306,2.387972116470337,0.5157413243098239,933
503808,0.00014938524590163934,0.03456747531890869,0.015384100377559662,-0.12602472305297852,0.0115791545889806,0.06240234375,0.2197701781988144,2.9987757205963135,-0.12185009787459022,934
505856,0.00014877049180327868,-0.005341127514839172,0.015653308480978012,-0.1160498857498169,0.012310089872335084,0.06552734375,0.2382495105266571,2.7236013412475586,0.3247106683723333,936
507904,0.000148155737704918,-0.01180296204984188,0.04811802878975868,-0.11379587650299072,0.01310852956958115,0.06630859375,0.27018076181411743,3.784607410430908,0.4435261727467753,938
509952,0.00014754098360655736,0.05102058872580528,0.00588650070130825,-0.1101675033569336,0.008375105311279185,0.040380859375,0.33221209049224854,2.2491376399993896,-0.05913944557880879,939
512000,0.0001469262295081967,-0.004007287323474884,0.051286254078149796,-0.11655950546264648,0.019579317548777907,0.106591796875,0.19292929768562317,3.590346336364746,0.28983776415549745,941
514048,0.00014631147540983605,0.011275237426161766,0.007366662845015526,-0.11959517002105713,0.014204078514012508,0.0828125,0.26750820875167847,2.7744579315185547,0.33720255956459944,943
516096,0.00014569672131147537,0.022928766906261444,0.005048241000622511,-0.10459649562835693,0.024265549681149422,0.1197265625,0.1242387592792511,6.59955358505249,0.8762941290248631,944
518144,0.00014508196721311472,-0.03195052966475487,0.01881621591746807,-0.08775210380554199,0.01758084098692052,0.100390625,0.25854983925819397,3.3097269535064697,0.5148017288887301,946
520192,0.0001444672131147541,-0.043736252933740616,0.02500263787806034,-0.07519614696502686,0.01457340898050461,0.074658203125,0.2537904679775238,4.8711748123168945,0.40261197703487106,947
522240,0.00014385245901639345,-0.014522906392812729,0.06548290699720383,-0.0785454511642456,0.006546132994117215,0.029443359375,0.2932439148426056,2.2055370807647705,0.48879489008230115,949
524288,0.00014323770491803277,-0.015420690178871155,0.05086575075984001,-0.09007418155670166,0.011987477491493337,0.060400390625,0.15513825416564941,2.824815273284912,0.5515835896504551,950
526336,0.00014262295081967212,-0.011107545346021652,0.013197601772844791,-0.07959425449371338,0.015512540694908239,0.081298828125,0.14676839113235474,2.963200330734253,0.574289933185711,952
528384,0.00014200819672131147,-0.023851292207837105,0.049871206283569336,-0.0799875259399414,0.014106189631274902,0.08212890625,0.3027915358543396,3.52751088142395,0.25714460857892973,954
530432,0.00014139344262295082,0.014275838620960712,0.07951664924621582,-0.0993415117263794,0.010222417637123726,0.0513671875,0.237505704164505,3.5311291217803955,0.6426750378777005,955
532480,0.00014077868852459017,0.001873701810836792,0.04219803214073181,-0.09553062915802002,0.009299880464095623,0.046484375,0.345315158367157,3.2125937938690186,0.23513068872039533,957
534528,0.0001401639344262295,0.013501785695552826,0.03251761943101883,-0.07374906539916992,0.013106059894198552,0.070263671875,0.2603827714920044,3.0085997581481934,-0.023758430624667648,958
536576,0.00013954918032786884,-0.011856796219944954,0.04300805181264877,-0.07970142364501953,0.01265682393568568,0.06884765625,0.2897757589817047,2.359064817428589,0.4051828693992868,960
538624,0.00013893442622950819,-0.01984468474984169,0.009797921404242516,-0.07881283760070801,0.012343675026204436,0.061083984375,0.2024254947900772,3.82612681388855,0.5110414780113564,961
540672,0.00013831967213114753,-0.03827400878071785,0.0150208231061697,-0.08411204814910889,0.009739321324741469,0.04892578125,0.29415202140808105,2.9289307594299316,0.3174542250763822,963
542720,0.00013770491803278686,-0.014854703098535538,0.01265614666044712,-0.0805889368057251,0.012310419202549383,0.0681640625,0.08379902690649033,2.475975275039673,0.2661901507245992,964
544768,0.0001370901639344262,0.004535932093858719,0.010686121881008148,-0.07991194725036621,0.015217050843057222,0.0828125,0.1824127584695816,5.939247131347656,0.26069872841495,966
546816,0.00013647540983606555,-0.013451337814331055,0.06431137025356293,-0.08181560039520264,0.00981648180168122,0.0515625,0.3481244742870331,3.3033173084259033,-0.17144637540677143,967
548864,0.0001358606557377049,-0.011870143935084343,0.054513778537511826,-0.08158183097839355,0.012971040210686624,0.072265625,0.2772996127605438,3.2659597396850586,-0.022713722337501574,969
550912,0.00013524590163934422,-0.012814916670322418,0.01784736104309559,-0.07724583148956299,0.010648380967904814,0.05458984375,0.4152923822402954,2.9788856506347656,-0.05285073800594153,970
552960,0.00013463114754098357,-0.025158731266856194,0.018626179546117783,-0.06513595581054688,0.02373054293857422,0.124755859375,0.2173198014497757,3.7860512733459473,-0.01715776339846453,972
555008,0.00013401639344262295,-0.025806613266468048,0.02531394362449646,-0.05904102325439453,0.019411188759841026,0.11103515625,0.22984956204891205,3.429914712905884,0.1881350079007018,973
557056,0.0001334016393442623,-0.021599888801574707,0.019820906221866608,-0.05022168159484863,0.015421836805762723,0.0837890625,0.22412654757499695,4.099677085876465,0.24854026788650796,975
559104,0.00013278688524590165,0.03215041384100914,0.018663961440324783,-0.03660106658935547,0.012159137387061491,0.063525390625,0.19762638211250305,2.781905174255371,0.6387102979170196,976
561152,0.00013217213114754097,-0.011987246572971344,0.008726914413273335,-0.04676258563995361,0.011061885504750535,0.057958984375,0.2941078543663025,3.0234687328338623,0.5360833933644971,977
563200,0.00013155737704918032,-0.01874425634741783,0.047830864787101746,-0.04330599308013916,0.013017242145724594,0.06923828125,0.18487422168254852,3.147876262664795,0.44967290800988025,979
565248,0.00013094262295081967,0.007580290548503399,0.021115873008966446,-0.0576099157333374,0.0079475428967271,0.037890625,0.27795547246932983,2.6807007789611816,0.30413576074723525,980
567296,0.00013032786885245902,0.00820310041308403,0.008693273179233074,-0.05895888805389404,0.011440507942461408,0.0560546875,0.16047780215740204,2.6771764755249023,0.41408019470655266,982
569344,0.00012971311475409834,-0.03973744809627533,0.009617801755666733,-0.05323076248168945,0.0109926257369807,0.0548828125,0.2211238443851471,3.063173294067383,0.5230939101842104,983
571392,0.00012909836065573769,-0.02639516443014145,0.05347715690732002,-0.051125526428222656,0.017528220877284183,0.1017578125,0.23572267591953278,3.336195945739746,-0.07855272597686991,984
573440,0.00012848360655737703,0.018840070813894272,0.02281203120946884,-0.04557931423187256,0.01275669083406683,0.069677734375,0.291385680437088,2.5159413814544678,0.00505645065875715,986
575488,0.00012786885245901638,0.02741989493370056,0.09335609525442123,-0.05788767337799072,0.011707697526435367,0.06533203125,0.21009975671768188,2.2707579135894775,0.47224409332653416,987
577536,0.00012725409836065573,-0.018740080296993256,0.08318984508514404,-0.05657804012298584,0.009470902511384337,0.0482421875,0.29968929290771484,2.361297845840454,0.5918612354926186,989
579584,0.00012663934426229505,-0.003953944891691208,0.036537300795316696,-0.0650022029876709,0.006097794725792483,0.02734375,0.30712202191352844,2.5560302734375,0.6294136630516887,990
581632,0.0001260245901639344,-0.010961742140352726,0.0021264757961034775,-0.05246376991271973,0.01591927818080876,0.08916015625,0.3044474720954895,3.1621909141540527,0.5311700499313958,992
583680,0.00012540983606557378,-0.010582156479358673,0.02127423696219921,-0.06185460090637207,0.011896782781695947,0.065673828125,0.348924458026886,2.1197152137756348,0.5369209402863082,993
585728,0.00012479508196721313,-0.02765234187245369,0.08514034003019333,-0.06100046634674072,0.012217061765841208,0.0669921875,0.3552283048629761,2.7790298461914062,0.21547754418729004,994
587776,0.00012418032786885242,0.023128949105739594,0.05513487756252289,-0.07478225231170654,0.007792521719238721,0.033447265625,0.233101025223732,2.3687567710876465,0.5285060463624369,995
589824,0.0001235655737704918,-0.01776476949453354,0.01797514595091343,-0.07528126239776611,0.008545375859830529,0.038623046875,0.19689233601093292,2.562767505645752,-0.027259473781851007,997
591872,0.00012295081967213115,-0.03454383462667465,0.02879767306149006,-0.08357906341552734,0.012943156808614732,0.068603515625,0.2228948026895523,4.5385847091674805,0.49805855056968285,998
593920,0.0001223360655737705,0.01389116421341896,0.036950595676898956,-0.08598458766937256,0.014360868118819781,0.07861328125,0.300409197807312,2.68441104888916,0.5304721728078243,999
595968,0.0001217213114754098,0.0047255754470825195,0.017134636640548706,-0.07790672779083252,0.021947705911588854,0.1248046875,0.15498948097229004,3.0311269760131836,-0.05270993298473137,1001
598016,0.00012110655737704917,0.03176717087626457,0.09152518957853317,-0.0730588436126709,0.0075350929779233414,0.03564453125,0.323286235332489,2.4789621829986572,0.43733046670902476,1002
600064,0.00012049180327868852,0.0478297621011734,0.08005274832248688,-0.07497751712799072,0.013087363622616976,0.0681640625,0.05984121933579445,3.0214076042175293,0.3905890203501472,1004
602112,0.00011987704918032786,-0.012750543653964996,0.009164544753730297,-0.06901764869689941,0.014298140298342333,0.080517578125,0.2530060410499573,2.452727794647217,-0.03642377479063286,1005
604160,0.00011926229508196721,-0.03290499746799469,0.011967364698648453,-0.07364368438720703,0.010575184438494034,0.05634765625,0.22471372783184052,2.497945785522461,0.4059974659518639,1006
606208,0.00011864754098360654,-0.01544189453125,0.005831122398376465,-0.06549251079559326,0.011327547655673698,0.0626953125,0.4734368622303009,2.339723587036133,-0.1415636360921202,1008
608256,0.00011803278688524588,-0.013858298771083355,0.14986194670200348,-0.060657501220703125,0.008944349471130408,0.046240234375,0.26999062299728394,2.6868937015533447,0.4195871601780663,1008
610304,0.00011741803278688525,-0.0281449593603611,0.05969207361340523,-0.061803340911865234,0.009521729167317972,0.04990234375,0.3572049140930176,2.5479798316955566,0.3017304772174779,1007
612352,0.0001168032786885246,-0.024827860295772552,0.08926232904195786,-0.06405675411224365,0.008887482932186686,0.042236328125,0.293666809797287,4.037871360778809,0.27599551619164153,1007
614400,0.00011618852459016392,-0.01066647469997406,0.011011559516191483,-0.05076801776885986,0.009746528876712545,0.050048828125,0.331068217754364,2.8095178604125977,0.2677577711507704,1006
616448,0.00011557377049180327,-0.040042437613010406,0.03731011599302292,-0.0539398193359375,0.01703268437704537,0.099169921875,0.0854858011007309,2.6609995365142822,0.6981638462097839,1006
618496,0.00011495901639344261,-0.026732569560408592,0.06520282477140427,-0.05739939212799072,0.014597895665792749,0.08349609375,0.2440403699874878,2.4373421669006348,0.44394796573144923,1005
620544,0.00011434426229508196,0.001929866150021553,0.1254071742296219,-0.04611790180206299,0.0143004104756983,0.080712890625,0.3221375346183777,3.1053006649017334,-0.038406502221008054,1005
622592,0.00011372950819672129,-0.019087044522166252,0.007664509583264589,-0.04643988609313965,0.010760907147778198,0.057421875,0.35295161604881287,2.7394919395446777,0.3647880539117908,1004
624640,0.00011311475409836063,-0.04903758317232132,0.06333094090223312,-0.05356097221374512,0.013714723542216234,0.07158203125,0.19703330099582672,2.5159449577331543,-0.06286332828786878,1004
626688,0.0001125,-0.0068949125707149506,0.025875546038150787,-0.052843689918518066,0.014997771123307756,0.055078125,0.007188921794295311,3.9841272830963135,0.6032477430138936,1003
628736,0.00011188524590163935,-0.007501605898141861,0.06576644629240036,-0.056719422340393066,0.011328804783988743,0.058837890625,0.13627439737319946,3.2789504528045654,0.5129959636796304,1003
630784,0.0001112704918032787,-0.019562192261219025,0.10068698227405548,-0.05814790725708008,0.012236089404905216,0.063525390625,0.2263430655002594,3.3991000652313232,0.3277976484477245,1004
632832,0.00011065573770491802,0.003015606664121151,0.03309107944369316,-0.05960190296173096,0.011488800807273946,0.054736328125,0.041984811425209045,4.362325668334961,0.5020300922302612,1005
634880,0.00011004098360655737,0.007483692839741707,0.08150341361761093,-0.05520355701446533,0.013074601578409784,0.070556640625,0.20976217091083527,2.822129964828491,0.23373630929159062,1007
636928,0.00010942622950819671,0.011247244663536549,0.007752734236419201,-0.05005311965942383,0.01053843782574404,0.055810546875,0.348388135433197,2.1322033405303955,0.29468951708861024,1008
638976,0.00010881147540983606,-0.0005336496978998184,0.038126472383737564,-0.034987807273864746,0.00704199327446986,0.033544921875,0.33265960216522217,2.3716721534729004,-0.03598486902879694,1009
641024,0.00010819672131147538,-0.03376946225762367,0.07364538311958313,-0.034654855728149414,0.02001849560183473,0.12392578125,0.17547650635242462,2.9034581184387207,0.4275031197149768,1010
643072,0.00010758196721311473,-0.016416078433394432,0.014663873240351677,-0.024129033088684082,0.01824798642483074,0.108740234375,0.2950659990310669,2.497349739074707,-0.030830966481303568,1012
645120,0.0001069672131147541,0.1381220519542694,0.0354330837726593,-0.014630794525146484,0.011059272848069669,0.055712890625,0.2568802833557129,3.9731605052948,0.5536005444927676,1013
647168,0.00010635245901639344,0.01232314482331276,0.004651688039302826,-0.016484379768371582,0.007361562130972743,0.03349609375,0.13547679781913757,2.5603110790252686,0.4039585216786672,1014
649216,0.00010573770491803277,-0.022383496165275574,0.030708471313118935,-0.017977476119995117,0.013705885448143818,0.074267578125,0.2713618278503418,4.166329860687256,-0.08153492758045044,1015
651264,0.00010512295081967212,0.005405263975262642,0.013346879743039608,-0.019436120986938477,0.009650694706942886,0.051318359375,0.36961647868156433,2.8427302837371826,0.3592367367662861,1017
653312,0.00010450819672131146,0.010021120309829712,0.011552484706044197,-0.028913497924804688,0.010588070956873707,0.054736328125,0.3168511390686035,3.3286192417144775,0.44194286159020923,1018
655360,0.00010389344262295081,-0.008040869608521461,0.005077711306512356,-0.03389167785644531,0.012105868855724112,0.0689453125,0.33557432889938354,2.97868013381958,0.39380556602436334,1019
657408,0.00010327868852459018,-0.03378262370824814,0.014858616515994072,-0.0393834114074707,0.010685738109168596,0.058056640625,0.1850617676973343,2.363527297973633,0.3677699434100037,1020
659456,0.00010266393442622948,0.010494332760572433,0.12777690589427948,-0.047344326972961426,0.005908898342750035,0.02451171875,0.37364545464515686,2.1529541015625,0.3283762086451353,1022
