global_step,return,length
7714,35.31454236592051,5
7726,100.54184538386893,12
7733,53.817579999333205,7
7742,72.84384052258252,9
7750,63.20308339079988,8
7762,100.02636697997939,12
7772,82.1157216184309,10
7783,91.11382024729576,11
7789,44.77192703502806,6
7796,53.53223437592569,7
7809,109.59826293212647,13
7817,63.44465705106873,8
7825,63.50653516293931,8
7832,54.09697781689855,7
7839,53.64566247042558,7
7844,35.155612002292344,5
7853,72.76518015202808,9
7864,91.21243616011294,11
7869,35.03666596704524,5
7873,25.96215540385695,4
7879,44.398508694270845,6
7886,53.99536076304506,7
7902,137.57764966494452,16
7912,82.0202739995302,10
7919,53.97353789005263,7
7927,63.471766705128424,8
7936,72.86068452293146,9
7946,81.64144257644591,10
7957,91.09777339662716,11
7966,72.58689147373006,9
7975,72.28275938324893,9
7983,62.89597289171601,8
7993,81.30348587536393,10
8002,72.53786855928514,9
8007,35.12880690952734,5
8015,63.06833349411547,8
8024,72.77682166711149,9
8033,72.70709765186754,9
8043,82.27682930725221,10
8060,146.23900189245796,17
8069,72.70127538813337,9
8082,109.80792101244212,13
8093,90.55428969629479,11
8102,72.77462668333827,9
8110,63.36213909860621,8
8115,34.80270861236518,5
8127,100.87449991083736,12
8149,192.43524933936436,22
8156,53.638516191385285,7
8172,137.2580868716202,16
8181,72.48965988237482,9
8195,119.44034790667101,14
8205,82.08592804395644,10
8215,82.25579096691948,10
8233,156.05119013982798,18
8241,63.594953205970846,8
8252,90.9834503483849,11
8261,72.51720732915365,9
8282,182.397504233113,21
8294,100.34895859724094,12
8310,137.71290828251384,16
8320,81.85251512690363,10
8329,72.68136729442648,9
8338,72.62275424616672,9
8349,91.22944209211671,11
8358,72.92139776879304,9
8365,53.28958377405872,7
8376,91.21928060586961,11
8387,91.48169565259846,11
8398,90.76015707401888,11
8408,81.99370136807282,10
8419,90.81130238198133,11
8435,137.17403557951235,16
8444,72.6546754164739,9
8455,91.23424268923083,11
8468,109.70991817673408,13
8482,119.07724068706551,14
8489,54.21852458238291,7
8496,54.08623995321732,7
8510,118.77027621613216,14
8528,157.04358048183371,18
8538,81.8628543589265,10
8553,128.49251495762536,15
8564,91.31908303151167,11
8575,91.20297317161193,11
8586,90.76308911588829,11
8598,100.37735856355458,12
8607,72.38989297595484,9
8616,72.21463696605825,9
8629,109.58452738178795,13
8638,72.87318419961609,9
8648,82.35781281945772,10
8670,194.02110782142725,22
8684,118.50443146123976,14
8692,62.999787390216476,8
8701,72.38933627747294,9
8710,72.13072455638392,9
8721,91.64780708963141,11
8733,100.65430173580937,12
8743,81.75047541866502,10
8752,72.24048758548004,9
8760,62.99692672645518,8
8771,90.93956900461887,11
8782,90.16086009415856,11
8791,72.50953027081341,9
8799,62.65185107830985,8
8818,165.8542246137621,19
8830,101.03520166318742,12
8841,91.24663288307735,11
8848,53.71379311276788,7
8856,63.57297691002513,8
8867,91.53593170021264,11
8880,109.79634189199781,13
8885,35.141079422353556,5
8893,62.65202866190103,8
8904,91.133766243972,11
8916,100.88600201497373,12
8926,81.76191055840258,10
8937,91.18902417249515,11
8949,100.4230023925021,12
8960,91.19997138269495,11
8976,138.333483676788,16
8985,72.69086253326888,9
8995,80.94500248578582,10
9006,91.53159404332321,11
9020,119.07319420118627,14
9028,63.19212643092085,8
9037,72.70999279348106,9
9046,72.3602041960956,9
9056,81.99444613996069,10
9069,110.20654496361253,13
9078,72.6897638377517,9
9092,118.90383364328805,14
9099,54.117646925571485,7
9107,62.95362793201256,8
9116,72.6090837583818,9
9127,91.13056460688261,11
9148,183.32562038769075,21
9155,54.155639772393926,7
9164,72.27208393907934,9
9171,53.40672848956201,7
9184,109.54051401147662,13
9197,110.22609747937089,13
9209,100.75856039510751,12
9219,81.84146137341784,10
9236,146.84917296614452,17
9250,119.18442690343296,14
9260,81.79728612307758,10
9278,156.30031632483775,18
9290,100.43482450121509,12
9300,81.81517514339673,10
9308,63.385962545188775,8
9324,137.68413263231864,16
9333,72.75645707976061,9
9342,72.55673815051615,9
9353,91.31774366689062,11
9363,82.2257202168865,10
9377,119.26561032668033,14
9391,118.17759987298004,14
9409,156.1953038350607,18
9423,119.01844492418921,14
9429,44.74143613130684,6
9442,109.808939264577,13
9450,63.62695530412217,8
9462,100.5877884907983,12
9467,34.78245925192046,5
9480,109.84247567415834,13
9493,110.21993415175423,13
9501,63.57664139054999,8
9513,99.77198521497348,12
9522,72.74534637787897,9
9540,156.3806977750775,18
9544,26.053796585906724,4
9554,82.00795184753004,10
9566,100.43254079296385,12
9575,72.11257962329448,9
9602,239.21778874053305,27
9613,90.84390186359019,11
9626,109.69685929727257,13
9640,118.91535201757839,14
9657,146.87895856522115,17
9665,63.35931124191978,8
9680,128.94536030156831,15
9692,100.3758589481777,12
9706,118.83160522552807,14
9714,63.35735591459914,8
9726,100.7898976821191,12
9740,118.80447031475657,14
9753,109.77528703001947,13
9766,110.04694385578645,13
9781,128.5720497957236,15
9789,63.406602195280534,8
9807,156.14072816485492,18
9820,109.26675121831659,13
9826,44.63571767795114,6
9840,119.55971485449935,14
9848,63.447243590721186,8
9871,202.91947186518712,23
9881,81.52365951408642,10
9892,90.77250778377592,11
9901,72.02252928700716,9
9914,109.87666032390452,13
9924,81.4348541568311,10
9933,72.4193279813181,9
9943,82.08013899776883,10
9949,44.196130842928056,6
9961,100.24016710032275,12
9971,81.95762784095815,10
9978,54.092636218446565,7
9987,72.5504977006357,9
9998,90.24296213977395,11
10007,72.45017335154354,9
10017,82.03124784637647,10
10028,90.79119315033007,11
10037,72.72091615196905,9
10047,81.5003869597359,10
10058,91.44572597177493,11
10072,119.55010211563214,14
10083,91.20330191394994,11
10094,91.2936274551867,11
10105,90.65265454200545,11
10113,63.586214055408654,8
10125,100.53643218130614,12
10131,44.18232550000119,6
10141,81.97339016395136,10
10158,147.54729119875708,17
10167,72.72139374260831,9
10189,193.18020384573938,22
10204,128.88427959006376,15
10212,63.458580530264705,8
10223,91.62805914841547,11
10235,100.19022541260466,12
10248,109.2635579778018,13
10258,81.46012655978262,10
10269,90.92925573591833,11
10279,82.25110243891643,10
10293,119.39538702078896,14
10310,144.52638720201725,17
10322,100.79417813880491,12
10335,109.70719270940803,13
10352,146.89776867373863,17
10362,81.91064988284172,10
10374,100.16244947693494,12
10383,72.98492067961463,9
10395,100.80671307700965,12
10403,63.107190112456486,8
10411,63.0097584786373,8
10429,156.36356678663975,18
10456,238.36009960379212,27
10469,109.26303750111065,13
10490,183.88420809271048,21
10505,128.0041465550384,15
10521,137.59361675633713,16
10532,90.86019449491118,11
10546,119.54040014700374,14
10554,63.28275937505761,8
10564,82.0388416692048,10
10575,91.25629339715661,11
10587,100.51031855411367,12
10603,137.9687348843466,16
10616,109.98037962219477,13
10626,80.96283544651574,10
10640,119.13527744943292,14
10649,72.65551875676518,9
10656,53.88671815811713,7
10665,72.87368729353149,9
10691,230.68820989934838,26
10697,44.30102374938578,6
10711,119.17837108754745,14
10723,100.3344143672996,12
10751,248.59193577314448,28
10769,156.01676062332342,18
10777,63.38522689192994,8
10794,146.67851923549037,17
10801,54.390523515764016,7
10812,90.80805147627697,11
10823,89.80017997964282,11
10837,119.30604591186231,14
10848,90.65971765222724,11
10864,137.73473881271275,16
10877,109.44898925073983,13
10884,54.257840052148424,7
10897,109.74971602224402,13
10909,100.3562352182498,12
10926,146.83272585201888,17
10935,72.71876811716709,9
10945,82.01108270994676,10
10964,164.57353660417954,19
10985,182.96849696100068,21
10995,81.88826101051926,10
11002,53.71191107954515,7
11019,147.22412376775785,17
11034,128.6328743796365,15
11057,201.61439082631276,23
11073,137.61547124767492,16
11084,91.37668254001866,11
11099,128.40618457834998,15
11112,109.76381764178367,13
11125,110.1663102538389,13
11136,91.1445592196376,11
11149,110.02419912125347,13
11173,212.12305339700927,24
11185,100.6585782016236,12
11193,63.04618717222894,8
11205,100.86744752604139,12
11228,200.09959348127646,23
11236,62.943187912308076,8
11248,100.77565448460957,12
11267,166.11167470558382,19
11276,72.1945926738574,9
11290,118.76568286371504,14
11302,100.60429773996518,12
11311,72.84696943838298,9
11333,192.33831571981813,22
11351,155.97476030606165,18
11371,174.7386454160832,20
11385,118.90231026935622,14
11414,258.43023338951315,29
11427,110.1673084677136,13
11436,72.5921535374728,9
11445,72.64144263395022,9
11452,53.492839357619154,7
11465,109.56455590924526,13
11481,137.9070172356065,16
11490,72.78454749103403,9
11506,138.11009668054533,16
11515,72.63092088369311,9
11526,91.25598423183074,11
11537,91.36792018534645,11
11546,72.9342185342062,9
11562,137.94598291544588,16
11573,91.17338758822684,11
11586,109.79484763952716,13
11594,63.572748450068275,8
11609,128.26808809331416,15
11620,91.57733218993204,11
11636,135.87585410035612,16
11646,82.12030405717846,10
11661,128.4217737364162,15
11668,53.241495560279795,7
11681,109.82434545131616,13
11687,44.31524476783965,6
11698,91.18428945518014,11
11712,118.64404772919335,14
11720,63.104637998034654,8
11750,266.95714592082874,30
11757,53.95974976123399,7
11769,99.9337709585735,12
11780,91.01261442898067,11
11792,100.46897833259484,12
11801,72.23126157176176,9
11815,117.62125669770172,14
11825,82.0841317736516,10
11834,71.24656954988333,9
11848,118.81309333126781,14
11866,155.69611458860865,18
11873,53.82953836882785,7
11881,63.1913004658404,8
11889,62.22343362329235,8
11899,81.21618353786621,10
11911,100.49632660504386,12
11918,53.53633790221018,7
11930,100.44765014435964,12
11947,147.2614764733961,17
11959,100.66155306889111,12
11969,81.0229560585771,10
11989,174.54658760445943,20
11998,72.81429000136528,9
12016,155.47131905550526,18
12027,90.62884290477847,11
12040,109.55526687519887,13
12051,91.18207408920968,11
12064,110.11229769771332,13
12076,100.95424256052712,12
12085,72.04149308261579,9
12094,71.15482832384865,9
12112,156.20420491689572,18
12123,91.33116716094543,11
12131,63.37046469890597,8
12139,63.534342259836635,8
12156,146.7547837141279,17
12167,91.08581424137547,11
12174,53.479816403792775,7
12182,62.350134151698974,8
12193,91.13565505340965,11
12209,137.80296203823937,16
12228,164.74522973392092,19
12243,127.81925557184285,15
12274,276.25212634392136,31
12285,90.66362941464845,11
12294,72.23092693706214,9
12303,72.50558433996147,9
12312,72.80546973107566,9
12333,183.06724476874749,21
12351,156.588038824583,18
12371,175.40247711837924,20
12385,119.33292567092013,14
12394,71.55212901964478,9
12404,82.20749171950304,10
12418,118.60349068096916,14
12438,173.46852940195575,20
12455,146.34864888688153,17
12481,230.6050824592523,26
12499,155.9266335716485,18
12511,100.61585902387868,12
12522,90.91288491812604,11
12535,109.89720461827454,13
12546,91.11609998729429,11
12561,128.28399055412373,15
12571,81.97466804401704,10
12591,174.26480924618522,20
12603,100.70043536429802,12
12624,182.9933120861673,21
12655,276.69786948804534,31
12674,163.6569035555969,19
12695,184.01234322371627,21
12706,91.20313251886184,11
12714,62.93422440024766,8
12734,174.65117213556957,20
12744,81.76901215051313,10
12757,108.70678094924385,13
12779,193.78749245297013,22
12792,109.04146512537737,13
12803,91.17278625835343,11
12818,128.00089703635916,15
12832,119.51062158034699,14
12845,109.71128943807383,13
12876,276.53487158793695,31
12894,156.47497998962248,18
12906,100.24325870260587,12
12917,90.90047765570587,11
12931,118.60808211272023,14
12939,63.31737195771372,8
12955,136.9035161526701,16
12984,257.2656887404685,29
12995,91.34721109368415,11
13011,137.14260242346896,16
13041,267.9752566049853,30
13058,145.8205737258189,17
13074,136.11787504591132,16
13096,191.42611302158994,22
13108,100.76436046270902,12
13132,210.44197286845713,24
13156,210.44524028843912,24
13165,71.77037761017566,9
13179,118.83038031807048,14
13187,63.02550709019262,8
13195,62.67210883932015,8
13204,72.3392246636756,9
13213,72.88650697061351,9
13226,110.1148986963935,13
13239,109.48427828850103,13
13247,63.208835794160564,8
13276,257.5084105217632,29
13287,90.49017219268758,11
13299,100.63714958386585,12
13308,72.86604648135814,9
13322,119.28758443734556,14
13342,174.99683891125437,20
13351,72.24378180732737,9
13366,128.47012407208615,15
13395,257.6589740560695,29
13415,175.06632935609764,20
13431,137.8039693279054,16
13449,156.4085471721709,18
13468,165.32240220474185,19
13485,146.2616606231858,17
13500,128.1985525366728,15
13512,100.57325918988317,12
13542,266.4347209890651,30
13554,100.29643359002732,12
13582,249.73996961957755,28
13598,137.05081252191772,16
13606,62.55211307035752,8
13627,184.22199328300772,21
13639,100.32872883894011,12
13650,91.01496908233459,11
13661,90.68782918953471,11
13681,175.04411444421856,20
13708,239.7075549938865,27
13721,109.58238632161427,13
13738,145.37777673117273,17
13748,81.9338706596283,10
13754,44.48369583845045,6
13772,156.41238255601323,18
13781,72.72596819061097,9
13791,81.99271477054874,10
13800,71.86234834031956,9
13824,212.0593302563192,24
13844,175.18164326931435,20
13866,191.7393673193839,22
13877,91.01952270684393,11
13888,91.05330955435366,11
13913,221.95728501155875,25
13923,82.01561671638447,10
13942,165.39810028508677,19
13958,137.53176865897348,16
13981,203.07784418813273,23
14001,175.3530089473875,20
14044,387.7056318844182,43
14069,221.15355460971628,25
14085,136.38914362124436,16
14095,81.5259490305182,10
14118,200.61381128572472,23
14126,63.43218248583148,8
14144,156.2943249098747,18
14153,72.4511046073769,9
14159,44.761333395434114,6
14176,146.0965133187045,17
14185,72.50887587392904,9
14212,238.32069246175357,27
14226,118.96868145807656,14
14243,146.66949675755345,17
14253,82.02078610774832,10
14275,190.53239971927042,22
14300,221.16402646976815,25
14324,210.34993409745013,24
14342,155.7184671040152,18
14351,72.36011370282898,9
14373,192.5663066532861,22
14403,266.6835390432921,30
14429,231.0420643663043,26
14469,361.03922825076654,40
14487,156.12928787283067,18
14511,211.57459691872168,24
14530,164.56041303058146,19
14548,155.96981613170345,18
14559,91.31865067478942,11
14575,137.77564506453112,16
14596,181.41310519711283,21
14604,63.50685200928794,8
14625,183.56449610820485,21
14654,258.981180664291,29
14664,81.88033563127654,10
14691,237.3623978271722,27
14706,127.74837644903876,15
14718,99.88510206257007,12
14734,137.52996889199193,16
14751,147.13168198320514,17
14773,193.27685848227557,22
14784,91.10700105181297,11
14816,285.50702243849275,32
14829,109.69600722746515,13
14846,146.60284013870336,17
14864,155.77285110638078,18
14878,119.38522757971637,14
14887,72.66838224424217,9
14905,155.8430006289614,18
14918,109.97942831868639,13
14944,228.80827200269837,26
14960,137.06537460071374,16
14973,109.89875293529742,13
14990,146.90531157674167,17
15018,248.7000614321546,28
15033,128.51594995129943,15
15046,109.63960053530866,13
15074,249.18076414624153,28
15099,221.00570398245475,25
15106,53.48630243707989,7
15126,174.3706499652725,20
15142,137.3717553034995,16
15156,118.78070593113189,14
15163,53.76680227045478,7
15174,91.52885881282906,11
15191,147.12624874552995,17
15202,91.13719647457656,11
15241,351.66818700707256,39
15254,109.67950298248634,13
15270,138.00348428903743,16
15288,155.2991430485239,18
15310,193.3057372068515,22
15333,201.02015301276825,23
15342,72.86716024250475,9
15360,156.35839923813455,18
15386,231.11865322527666,26
15407,182.64085217009006,21
15423,137.53086149701792,16
15443,174.8083300403811,20
15460,146.38138134468105,17
15477,145.8648106844059,17
15489,99.44224228540945,12
15500,91.52569335478017,11
15521,183.73335754372064,21
15559,341.53253378469634,38
15576,145.3322213537809,17
15599,203.6132740419749,23
15612,109.48577082314924,13
15646,305.0768104324203,34
15666,172.99845618143746,20
15696,267.97441854170376,30
15708,100.2791426923342,12
15731,202.34460802990404,23
15750,165.49139331132739,19
15790,360.13102338528427,40
15802,100.60511894127777,12
15819,147.03516988356034,17
15837,155.49716668935747,18
15864,237.07907422578862,27
15883,165.32486125339128,19
15921,342.5000803416588,38
15931,81.84190141929335,10
15944,109.66612115575386,13
15963,164.25680393213227,19
15981,155.77148756282628,18
16003,191.08451091246775,22
16025,191.84135499537845,22
16050,217.78824975442166,25
16080,267.724526123047,30
16100,175.06859179878737,20
16116,137.49907306965852,16
16130,119.09367612328722,14
16158,248.81706943176778,28
16169,91.34230029896236,11
16180,91.04292626719146,11
16191,91.08524467781761,11
16214,203.03152084664274,23
16264,452.0097762785135,50
16285,183.66267977262606,21
16304,164.71768357808278,19
16329,220.3381018390779,25
16351,192.14062560370863,22
16361,82.04361812261479,10
16387,230.05770556095374,26
16436,443.87648692569866,49
16470,305.09473243396104,34
16493,201.1997773666674,23
16521,248.4885408079412,28
16556,312.99759647754036,35
16569,109.5925054170351,13
16589,173.6784797672499,20
16605,137.75597352785053,16
16623,156.13307232223374,18
16650,238.9149784995156,27
16678,246.7162823034224,28
16703,219.00497762174825,25
16726,202.6288769415759,23
16761,314.29212322775805,35
16783,192.71471887736115,22
16794,90.98597504779106,11
16814,174.26961176065592,20
16838,210.71582493612934,24
16851,108.6156981650119,13
16888,332.5593919102727,37
16904,137.05083642967114,16
16941,331.6035996448388,37
16973,286.56729457055343,32
16988,126.58177194952238,15
17002,118.96840481023067,14
17047,406.53025925350653,45
17060,109.20067743718269,13
17074,119.08814908649045,14
17102,248.9468011893391,28
17113,91.14149726010037,11
17131,155.74413754510365,18
17142,90.66771881680299,11
17158,137.28436592810445,16
17167,72.38275669775021,9
17188,183.75617643048645,21
17207,164.13037219003783,19
17220,109.62418588550968,13
17245,220.52302305328644,25
17266,182.70539374822013,21
17291,219.75759984898127,25
17307,136.36461091688696,16
17331,210.74613574019364,24
17340,72.74232601895753,9
17376,322.6157954628142,36
17402,229.8912265809695,26
17433,275.8644813780885,31
17475,378.10625372300905,42
17490,128.32261090511182,15
17516,228.30889014739068,26
17538,193.18104415750759,22
17559,183.33509249568215,21
17593,304.4113906462374,34
17620,238.14102237354626,27
17641,184.28981057999,21
17668,238.14758757587668,27
17703,314.49325173859444,35
17721,155.77145310178568,18
17757,323.8129293378718,36
17773,136.88884423713876,16
17786,108.78415221031902,13
17825,351.04308088119706,39
17846,182.68432391119725,21
17872,229.39863734175313,26
17897,220.51978169561937,25
17904,53.448654167916104,7
17934,266.91169119298513,30
17952,155.59996035921375,18
17972,174.20496427991475,20
17986,119.13320952162708,14
18007,183.5953808957347,21
18031,211.88371865628264,24
18049,156.09614918770149,18
18063,118.54522027793264,14
18075,99.08370383512278,12
18089,118.81610897014421,14
18109,175.3034792534352,20
18134,219.02486649330874,25
18171,333.32699633253645,37
18186,128.02784983020524,15
18206,174.63552926984843,20
18235,257.7113492255972,29
18264,258.9439405241189,29
18272,62.792155681741555,8
18294,192.90433021399892,22
18312,155.79703809567712,18
18334,192.3548249789902,22
18346,100.22455685899067,12
18379,295.9108217258122,33
18417,341.2898594633702,38
18430,109.21904958422942,13
18444,118.93259210351798,14
18481,332.42089417580473,37
18493,100.61028915474095,12
18536,387.06863676087943,43
18556,174.73986726603673,20
18588,286.5688928550581,32
18627,350.38322786584126,39
18649,190.616985064779,22
18660,88.89825302391277,11
18677,144.16548114333582,17
18688,90.95267102039566,11
18728,360.6697637767457,40
18749,183.70946544564907,21
18766,144.8180304634434,17
18790,210.22299129169022,24
18825,313.24347886111985,35
18841,137.3805627539298,16
18871,265.85818129669184,30
18900,258.5552385927524,29
18910,80.36103759759611,10
18930,174.36978389152134,20
18970,357.95574973142936,40
18987,146.24533106285568,17
19012,220.95554168725243,25
19038,230.4832490123512,26
19068,267.16002402073354,30
19088,172.42676460156267,20
19114,228.03223266316795,26
19141,239.11861678548757,27
19154,109.68966366825697,13
19163,72.33168243254417,9
19175,99.7854497191427,12
19201,228.63534445749391,26
19215,118.5736722447846,14
19243,249.25760173797408,28
19259,137.2028330269952,16
19293,304.4713306894227,34
19333,358.6046774107806,40
19351,155.76883403475793,18
19384,294.77602452061734,33
19436,470.70473294461465,52
19467,275.9649937169374,31
19494,237.7184375067246,27
19509,128.34191003010508,15
19531,190.85826512166588,22
19553,192.2500126209835,22
19573,174.24462490907027,20
19604,276.9804233554124,31
19672,619.9200797300748,68
19700,246.10259333487164,28
19712,100.76722018094452,12
19736,210.64559886154157,24
19781,405.91639911552414,45
19814,295.37373915284127,33
19838,211.90495697647611,24
19847,72.62656315215109,9
19877,266.60596557669334,30
19902,217.82956845696532,25
19915,108.35508613565166,13
19933,156.07483163171514,18
19962,257.70290543221745,29
19979,146.4475743803226,17
20004,218.98487208467026,25
20031,238.96548740970414,27
20044,109.86973026745956,13
20074,266.3573691822841,30
20114,359.7678496669459,40
20127,108.34913659802338,13
20141,118.76381961736142,14
20167,230.12166882486238,26
20189,193.09784640733355,22
20199,82.15291680013823,10
20226,237.57330739865677,27
20264,340.1930073674916,38
20301,333.37338440185925,37
20331,267.52222111452926,30
20339,62.15292015582403,8
20351,98.5941157356963,12
20380,258.2480187315124,29
20391,91.38331218092415,11
20409,155.626536423313,18
20442,294.79364429506154,33
20470,248.67848253598453,28
20487,146.0145834080343,17
20513,229.60166579839597,26
20533,174.29109629054446,20
20561,247.08798347151225,28
20592,276.00944095543537,31
20604,99.04128433094317,12
20642,340.9036142482756,38
20664,193.09379356105387,22
20671,53.45840791440995,7
20721,453.2232878382836,50
20746,220.78368939081417,25
20784,341.4446057625735,38
20816,285.44781180878647,32
20830,118.99612849266828,14
20889,536.1105519827929,59
20924,313.54462409165035,35
20967,388.97234223206823,43
20990,202.67788109839378,23
21007,146.10630246105637,17
21038,276.40808906990094,31
21067,258.6174045160627,29
21102,313.69253804112276,35
21142,359.9954841169087,40
21170,249.23763373331988,28
21222,470.9086078507055,52
21261,350.7346000909724,39
21283,191.54534297192316,22
21313,266.5128698683281,30
21339,229.83428683461145,26
21377,341.89483742862114,38
21406,257.3461511200165,29
21432,230.25680512077054,26
21476,396.83508239125854,44
21499,198.7467477237014,23
21530,274.7700771083706,31
21586,506.720910048442,56
21632,415.4748190859975,46
21643,90.20742731337594,11
21671,247.40220128912608,28
21689,154.67295987701854,18
21734,407.3488437983692,45
21769,313.6395990587805,35
21801,285.6285411087582,32
21834,295.0582420832017,33
21844,81.5905597085907,10
21876,284.8463036767541,32
21896,172.00390757285618,20
21931,313.6945388007647,35
21959,248.2910970372898,28
21978,164.46148579551507,19
22002,210.94873677971978,24
22016,118.2438678547566,14
22044,248.464378492518,28
22072,246.8234783256777,28
22119,425.40771482275113,47
22152,294.6325997738898,33
22165,109.3630408577227,13
22189,208.349379845643,24
22211,193.23117074403837,22
22239,248.03971671687307,28
22254,127.9424458780554,15
22272,154.22937493834021,18
22298,229.77404624414902,26
22334,323.0007591179845,36
22359,220.83727189940896,25
22388,256.62721104465743,29
22413,219.62449859009644,25
22457,398.15604241426655,44
22486,256.4119072652866,29
22554,617.6888769715474,68
22575,181.95215654543256,21
22592,146.21068200981267,17
22627,312.09058558693334,35
22640,106.94097945676342,13
22665,220.6466223557771,25
22699,304.82847426385064,34
22720,183.0159624524941,21
22768,434.8288294877256,48
22802,300.94853722755835,34
22844,379.9897466026381,42
22867,202.44129136121916,23
22925,528.1138230827344,58
22955,267.74603524693896,30
22965,81.74045070823118,10
23044,722.3492053270323,79
23067,200.60630339004945,23
23102,314.0394113704959,35
23127,220.57697014448203,25
23151,210.40957686814335,24
23161,80.81126864737942,10
23192,277.47582744058496,31
23221,256.92752014473245,29
23252,275.7055661001315,31
23280,248.27778949565467,28
23315,313.8554969934987,35
23344,257.318917385157,29
23372,247.38183691909734,28
23393,183.81609410795613,21
23421,247.56358628801362,28
23449,248.48618909703777,28
23471,191.30304797973974,22
23504,293.88956978909835,33
23532,244.8506490437259,28
23550,155.92802103649177,18
23601,462.8067068035261,51
23641,359.21274886820436,40
23682,369.94681397673736,41
23710,249.0679699600866,28
23739,257.54632022093494,29
23778,351.28951500457805,39
23803,219.81221587228072,25
23829,230.33059861497262,26
23840,90.37617127182571,11
23874,303.0847137771531,34
23892,153.48854697230524,18
23917,219.69575737759618,25
23953,323.6988264027404,36
23978,220.52996774786618,25
24000,191.89757336848302,22
24034,304.8461001583798,34
24046,99.11535357665556,12
24070,209.48721033132557,24
24091,182.1151736662869,21
24106,127.85302349893006,15
24153,425.12619288703,47
24188,313.6202435620378,35
24219,276.2807978469216,31
24255,321.31730844416563,36
24271,136.33900525490264,16
24283,100.33084326088779,12
24318,312.4487440255008,35
24351,293.4174986087071,33
24400,441.8174982146337,49
24429,256.4436987507696,29
24460,274.77094472772006,31
24488,248.53579835007258,28
24540,470.8128655482298,52
24552,99.49764145685482,12
24578,230.41196844613478,26
24613,313.8455250204654,35
24640,239.61914140096786,27
24673,295.5360316880374,33
24701,248.43112121866395,28
24733,285.4389958262403,32
24786,480.8011050082791,53
24805,165.24035328925382,19
24836,276.8673480120805,31
24862,229.82959070013342,26
24874,99.2230247138385,12
24932,527.9644073027764,58
24961,258.5366776738521,29
24971,81.28652597938053,10
24987,137.80368363202402,16
25002,128.18489590253557,15
25033,275.2814785300694,31
25062,257.22576660719335,29
25079,146.87433040659815,17
25092,109.34404312266295,13
25144,470.73316901540335,52
25169,220.45450346809235,25
25198,257.78515804087453,29
25243,405.87513339097933,45
25277,304.4841693276421,34
25320,387.5425304167809,43
25331,90.54183867925892,11
25352,183.7416715255082,21
25399,425.59319458623327,47
25430,277.73598916815376,31
25464,304.4079610406291,34
25486,190.80470848081083,22
25526,360.02433235303005,40
25549,201.94127556042147,23
25558,71.98548965421021,9
25583,217.48375980924584,25
25621,341.87918408903795,38
25630,72.09182763597556,9
25674,397.8612492018817,44
25684,81.10792465754314,10
25713,257.8454587541548,29
25759,414.9707702420367,46
25810,461.3750263844453,51
25830,174.43233664919262,20
25863,295.3116992249071,33
25891,246.63891716516898,28
25931,358.81377551607216,40
25980,443.2756250841119,49
26009,257.46153450295446,29
26079,640.0448364434976,70
26133,490.027118181298,54
26175,378.2865819509723,42
26199,210.5089723350904,24
26260,553.6824634637808,61
26273,109.40022480331086,13
26297,209.38713324954944,24
26327,266.1596853008222,30
26363,322.6184725739017,36
26442,723.9533943409161,79
26463,183.5845649058638,21
26492,258.0987380179917,29
26533,369.26406895240814,41
26547,118.17593540190981,14
26572,219.22655995333682,25
26590,154.74717984254016,18
26629,350.80160459268404,39
26654,220.1862691173726,25
26713,535.9726189073482,59
26738,219.6320348139134,25
26749,90.66993794971035,11
26792,387.4215772431788,43
26826,304.795983109867,34
26878,470.9466266602787,52
26961,757.6401448017218,83
26995,302.3981369239581,34
27010,127.31769873974775,15
27035,221.21563281899904,25
27067,285.4700454366771,32
27096,258.400708692133,29
27113,144.40867880089195,17
27151,342.598275190003,38
27183,286.18687790775937,32
27219,324.0608726884075,36
27255,323.35219247203196,36
27293,342.30866625050635,38
27347,489.8303219551736,54
27375,248.37118889612245,28
27401,230.38955886838096,26
27440,350.7220019411974,39
27476,323.1506186175452,36
27502,229.13680588989232,26
27514,99.56363048974812,12
27554,360.7187567764129,40
27614,544.1616257395008,60
27658,397.5980676435321,44
27685,238.66495077952757,27
27716,276.2377978984037,31
27759,388.35542815382996,43
27826,612.2318691993796,67
27848,192.74875899647196,22
27887,350.03128864467277,39
27938,461.61483427345496,51
27967,258.5565923937521,29
28008,368.69013613741765,41
28020,99.93143162513194,12
28029,71.78371692464,9
28072,388.425638593473,43
28096,209.82379175734826,24
28133,331.2592633666799,37
28158,219.71323378792093,25
28187,258.40756803723974,29
28213,229.1454753411047,26
28247,303.645558483694,34
28255,63.37444687696627,8
28279,208.05758261869693,24
28310,276.38386870985454,31
28331,182.48709621500822,21
28388,518.5132763725487,57
28409,182.98045533496003,21
28471,564.8586217507878,62
28482,90.91141799242934,11
28526,397.51705530656216,44
28547,179.67382403433564,21
28584,332.203589105711,37
28627,387.30248580877833,43
28690,573.6415956984989,63
28779,815.4560855536263,89
28851,657.2879355531735,72
28904,481.65442218048804,53
28947,388.62566800079844,43
29007,546.6959847485067,60
29040,295.466008495556,33
29083,388.4929226547723,43
29114,275.58709645762065,31
29142,248.73203550683166,28
29180,341.94030962646036,38
29260,731.5607972310977,80
29287,238.99732598783112,27
29322,313.6621481318742,35
29359,332.3698227087718,37
29410,462.6690289307938,51
29442,284.57258170626824,32
29493,461.5565562061995,51
29529,323.1117615637835,36
