global_step,return,length
171677,1234.1264764483974,374
171933,866.447146155085,256
172207,922.9099980004717,274
172554,1139.220832464086,347
172849,966.7680297171494,295
173287,1493.687931586673,438
173571,937.1341231629524,284
173872,988.5617329703191,301
174147,766.6806181852735,275
174477,1110.0922974328262,330
175283,2553.9405457297553,806
175650,1147.3371142675824,367
176139,1590.8026244815005,489
176460,1068.7916690968839,321
177014,1797.3922886237365,554
177409,1271.3275537973693,395
177673,901.3384724034926,264
177936,739.5734006286779,263
178468,1709.1140008557245,532
178721,859.8201028719355,253
178993,907.8452378660946,272
179280,938.9427509890485,287
179576,977.7527350970498,296
180165,1919.7669846385509,589
180613,1453.5606760780381,448
180878,899.6814851078655,265
181263,1217.3264510576157,385
181544,923.2740077622244,281
181903,1195.2423852228776,359
182253,1165.3454915644209,350
182548,972.7626445357874,295
182782,785.7145394451877,234
183001,718.1394802891173,219
183236,792.7946539695059,235
183614,1241.9844583330205,378
183892,912.6046119371653,278
184173,924.5421731469409,281
184391,703.6968245984312,218
184620,763.5531530233338,229
184844,740.7802441148459,224
185125,930.1430309162663,281
185383,885.2399825332074,258
185644,892.110162240414,261
185938,960.9525761341081,294
186231,969.5024721117165,293
186608,1235.7929506620978,377
186993,1264.3175387324204,385
187296,992.966854714275,303
187564,909.4905915677241,268
187859,978.6456027668203,295
188133,911.4830135275856,274
188515,1260.8631863270436,382
188982,1497.1395853471986,467
189283,994.0359559271358,301
189584,995.7864479089297,301
190117,1763.8787947860142,533
190369,853.8576994899989,252
190982,2002.4053187913407,613
191288,1009.9681766337537,306
191579,951.8174210413234,291
192070,1587.1501658693621,491
192369,984.1035232342039,299
192635,893.71208040048,266
193106,1504.9290189459532,471
193416,1015.7114671276639,310
193764,1188.5300622708103,348
194206,1456.7810001068094,442
194795,1909.0836140490928,589
195032,782.1745381110005,237
195292,878.0153660741951,260
195572,937.649373139571,280
196111,1774.6271178870252,539
196711,1997.7154704280322,600
197010,982.4818316901726,299
197313,1004.2331585379677,303
197664,1196.1380000578092,351
198126,1554.4580459218475,462
198477,1180.9357084463984,351
198880,1302.1688079321266,403
199160,928.062321300663,280
199432,914.7837850966006,272
199722,973.0875694434758,290
200013,965.3711405537734,291
200254,812.671688445661,241
200698,1496.071344170605,444
201145,1490.889439103501,447
201442,976.0803543568321,297
201749,996.7615373066454,307
201991,798.2833963737191,242
202291,988.5863596397646,300
202591,983.388266050862,300
202991,1310.1666882414052,400
203488,1660.5687646491726,497
203794,1009.0795138555739,306
204124,1121.072629442685,330
204445,1072.6285628591231,321
204809,1210.0957327062233,364
205196,1273.830163352046,387
205434,803.3761249610853,238
205806,1250.4157308395036,372
206095,961.82656118409,289
206484,1285.1341042342324,389
206891,1355.3385396933988,407
207374,1587.5811964778168,483
207858,1583.2800088617796,484
208235,1249.482934483461,377
208514,930.7605330021184,279
209090,1839.5625444138088,576
209585,1608.5819939511698,495
210092,1683.559322836953,507
210454,1222.3765878100526,362
210836,1265.136321337053,382
211248,1354.8595000668422,412
211590,1168.108661432402,342
211959,1255.5534603348565,369
212399,1449.8205332747127,440
212743,1062.5036099710353,344
213065,1081.0658803929307,322
213489,1438.4921209266013,424
213797,1011.4877824642002,308
214272,1552.01019198502,475
214659,1243.2723510394535,387
215048,1297.6101258074457,389
215497,1524.9478953832443,449
215822,1091.4374731628673,325
216180,1220.854956022136,358
216695,1711.3973014220019,515
217129,1459.8520107174536,434
217631,1636.4896782290318,502
218021,1293.2400307327252,390
218385,1220.553544046185,364
218643,888.1406564125605,258
218949,1008.3800094927287,306
219278,1107.5541532963312,329
219868,1877.816186323086,590
220203,1126.671753249914,335
220499,974.162002470515,296
221003,1652.0734199151725,504
221277,941.4185226096901,274
221645,1226.7829667447868,368
222209,1832.5720671666706,564
222482,937.0396034254923,273
222831,1184.8903213884616,349
223147,1042.471355385575,316
223434,977.3437260357085,287
223826,1289.3121407985925,392
224183,1218.1924835696466,357
224452,927.6511910702244,269
224778,1086.3722222090441,326
225046,923.5988097675418,268
225416,1251.2519615826166,370
225684,932.4509479410685,268
226185,1626.1481012051092,501
226902,2364.035288593484,717
227228,1111.1648940733876,326
227695,1564.0852785653121,467
228159,1564.487457994238,464
228738,1895.0115708420276,579
229155,1396.8340717882988,417
229510,1218.5379651316116,355
229859,1186.5392534381758,349
230314,1528.984775288765,455
230956,2127.3074903599727,642
231396,1502.067905026215,440
232119,2392.336318691433,723
232454,1145.7840385097265,335
232809,1205.2582178057805,355
233317,1680.5838076894522,508
233719,1366.5347317033954,402
234272,1763.620925120329,553
234609,1139.3502484730573,337
235235,2081.3243586061076,626
235595,1233.61673172835,360
235964,1234.0984822273995,369
236327,1254.794555863438,363
236594,904.4381051598232,267
236876,968.7796508359579,282
237495,2082.475228535143,619
238066,1883.595010527877,571
238534,1557.9123237652057,468
239058,1744.1100616936787,524
239516,1539.1686966448192,458
239926,1390.9521803533733,410
240444,1709.7770726796484,518
240980,1816.928252149834,536
241683,2398.3319984170253,703
242060,1288.9685718463113,377
242656,1975.7869263788912,596
242996,1143.1977720638968,340
243719,2401.456683564945,723
244260,1810.0533563047663,541
244821,1859.2510551235005,561
245124,1024.4846010583765,303
245662,1807.8765569514715,538
246028,1261.503589044863,366
246446,1438.8473652385092,418
246853,1351.1775929452504,407
247167,1073.1618066911667,314
247487,1090.1207594161567,320
247893,1390.3235470302495,406
248183,951.5207619528279,290
248472,978.4210830921305,289
248825,1222.370476300316,353
249189,1244.6564560004067,364
249533,1159.5263514566877,344
249878,1179.1543314580626,345
250155,954.5155569537905,277
250687,1793.0262126569264,532
251037,1208.261914113859,350
251392,1226.6551282525622,355
251676,969.6025616077015,284
252010,1123.3375693900089,334
252373,1245.9934879782243,363
252708,1163.075981541173,335
252988,966.5821287377184,280
253266,945.2584022158646,278
253630,1249.370536689312,364
253920,979.0480102239482,290
254216,1008.4818954674734,296
254473,895.7573230223542,257
254745,928.0392910417527,272
255030,961.048073007417,285
255309,956.7999698925867,279
255684,1248.7067002059523,375
256087,1380.324950958635,403
256373,983.0227985943657,286
256623,863.2866089234748,250
257005,1286.5299969623054,382
257428,1460.4478547460717,423
257724,1006.95030204592,296
257982,893.2736278367041,258
258363,1285.913995950109,381
258775,1387.045205649057,412
259051,955.6983394259026,276
259397,1186.3245743648702,346
259662,920.4435706523388,265
259947,985.5992112730436,285
260400,1529.8135834887569,453
260752,1213.2733970350926,352
261080,1097.8483517821264,328
261510,1457.4941707553394,430
261892,1289.5844323512872,382
262296,1361.3638226194505,404
262687,1320.4453200162689,391
263020,1127.203967393467,333
263307,981.895203706281,287
263591,967.4486439219183,284
263886,993.4694289698555,295
264247,1230.5993698755003,361
264585,1146.3388959959752,338
264958,1267.9634754653468,373
265249,996.793834201685,291
265621,1271.2577932668669,372
265957,1156.0762139785468,336
266310,1220.4512169032319,353
266594,967.516195135734,284
267002,1400.09307199856,408
267360,1243.4128237618977,358
267808,1520.9129682099663,448
268279,1582.201004591347,471
268698,1439.8766472989462,419
269076,1283.6861727596643,378
269543,1584.7678958986112,467
269964,1457.6047934730918,421
270330,1259.6329407673147,366
270609,963.0198434303139,279
270949,1174.6442141493826,340
271244,1000.8962939912052,295
271537,983.0269040305124,293
271895,1228.275802673552,358
272243,1198.8128502177126,348
272527,976.6853979560086,284
273005,1636.5742710351794,478
273452,1533.180595761145,447
274116,2284.97873756663,664
274641,1800.7055358155446,525
274947,1048.6973495356037,306
275222,954.5766861491797,275
275615,1319.085877377705,393
275874,893.001116448478,259
276399,1800.8956595868483,525
276715,1086.818013936599,316
276975,900.210905110749,260
277316,1169.6846105429458,341
277690,1264.6085049584365,374
277997,1040.1995812324024,307
278438,1505.8936137843114,441
278718,961.0153183059052,280
279169,1538.1357892760136,451
279469,1026.1574138176165,300
279768,1023.3721158109162,299
280063,1012.682519996008,295
280363,1025.7041978603056,300
280731,1256.8588320696654,368
281183,1536.3786919999516,452
281493,1061.0187828808948,310
281877,1285.9362988793985,384
282240,1250.9379580706873,363
282710,1592.5318542150028,470
283066,1217.475028169391,356
283488,1446.6889449770742,422
283828,1154.6584173677418,340
284246,1441.203617609432,418
284655,1401.8595968407835,409
284950,1013.2671385567922,295
285438,1690.8977059518754,488
285714,954.1762999158672,276
286100,1325.345656989391,386
286441,1187.588671649895,341
286780,1169.3851499710752,339
287139,1231.7406862190526,359
287547,1394.7826891417144,408
287859,1066.0973493832334,312
288231,1265.879482701579,372
288532,1031.5233899382981,301
289111,1967.3048325128655,579
289465,1210.5632168422687,354
290465,3273.5166738661433,1000
290743,952.8237863416931,278
291197,1519.223064996768,454
291477,951.8036374553485,280
291887,1411.7768919198043,410
292212,1117.3932572285503,325
292664,1518.4477240438114,452
292935,938.5534504017521,271
293306,1256.902280421546,371
293972,2265.9503401800366,666
294736,2587.7501269563695,764
295360,2139.743652331461,624
295701,1178.8019410790394,341
296254,1881.0454988671663,553
296534,961.1591900545706,280
296887,1217.5350613581884,353
297186,1021.347162453829,299
297575,1334.7999113759106,389
297875,1027.5066127127736,300
298234,1235.5744246362344,359
298571,1174.867760146843,337
298879,1058.730130914082,308
299207,1139.869671952411,328
299697,1688.3462698210503,490
300090,1329.7342268161774,393
300573,1654.1948774642142,483
301323,2564.808975355235,750
302313,3331.9034325832936,990
303061,2558.683318814349,748
303668,2058.9848170197,607
303944,955.6355589816264,276
304364,1452.8198559695031,420
304972,2071.9046651828794,608
305285,1079.3696125552376,313
305882,2039.9976248364942,597
306649,2590.8793537245133,767
307110,1533.3069471314068,461
308110,3232.151651925663,1000
308398,970.1089255870805,288
308732,1155.4879884814532,334
309073,1180.212647754018,341
309411,1177.5079479390458,338
310368,3254.898010977398,957
310639,932.9621554319576,271
310930,996.5649528014939,291
311930,3231.2497544738653,1000
312193,909.6838505805608,263
312494,1026.954954577669,301
312792,1021.71578544056,298
313090,1018.7493850538988,298
314090,3262.490764276318,1000
315090,3233.7950954893377,1000
316090,3232.2001145574745,1000
316383,1007.094501794856,293
316698,1094.9443888528494,315
317494,2681.1895992023856,796
317780,967.2223531158955,286
318780,3243.230311120923,1000
319069,983.7116063704392,289
320069,3259.545165054111,1000
320441,1284.9616706529991,372
320747,1046.1774712429137,306
321043,1007.3258916357313,296
321459,1427.867859691294,416
322187,2460.6936289643186,728
322473,969.3051786097998,286
322985,1737.8108026412235,512
323272,991.9373023310627,287
324034,2594.692909005234,762
324430,1356.3520627869286,396
324720,980.4686135946264,290
325133,1426.4562103958142,413
325570,1492.7490034363352,437
325903,1171.419212564237,333
326251,1194.9333267488014,348
327131,3009.1738293776293,880
327480,1194.602589062604,349
328089,2071.3705429146694,609
329026,3175.7201868511715,937
329367,1184.4281476344302,341
329658,1000.3828343592184,291
329939,963.9308593094793,281
330459,1780.634328795574,520
331140,2320.648565480151,681
331722,2005.230809550344,582
332000,971.4850465819159,278
333000,3347.494413535315,1000
333961,3237.46452991246,961
334526,1926.8101687991264,565
335526,3243.9623667367505,1000
335838,1075.3265585599436,312
336570,2494.5329503161925,732
336875,1049.235980848454,305
337632,2580.5040508620673,757
338229,2026.3333318881503,597
338562,1158.4122508012915,333
339562,3278.5619854839997,1000
340422,2925.0365820282695,860
341243,2796.62314751654,821
342243,3244.489568478091,1000
343007,2592.092878111405,764
343596,2014.2371144171093,589
343966,1257.2728834937418,370
344429,1591.1772588519068,463
344860,1483.020534596814,431
345675,2764.863099844327,815
346084,1419.5632791794176,409
346475,1335.3581156590878,391
347475,3262.4966978672555,1000
347790,1084.2389312872738,315
348206,1437.722144213881,416
348499,998.5558658355422,293
349056,1888.3298532598747,557
350056,3267.42023193662,1000
350364,1059.0094857291951,308
351037,2294.8908636555498,673
351429,1362.8308236222615,392
351981,1896.7715178698454,552
352309,1136.418908130005,328
353309,3263.939845142756,1000
353713,1394.2026613446646,404
354112,1356.5260787196194,399
354745,2170.891172243481,633
355199,1547.062716047283,454
355594,1346.2870993602353,395
356045,1517.7950483925404,451
356425,1300.8231919743682,380
356927,1737.873368954859,502
357387,1573.4415330456582,460
357838,1546.8687107495239,451
358512,2315.5683453314587,674
359098,2022.267068914461,586
359548,1539.2199242312024,450
359906,1237.3455695532925,358
360589,2330.708595409611,683
361207,2118.8146238129243,618
361654,1553.2198091204086,447
362095,1511.3348597218944,441
362513,1410.6526102982543,418
362883,1276.3112473467304,370
363417,1830.5424797519656,534
363861,1522.8315283558293,444
364202,1190.3472693306142,341
364583,1321.2538864012993,381
364948,1252.91736995164,365
365276,1162.432446474988,328
365681,1410.4775870368248,405
366226,1843.4316706426712,545
366580,1237.8015682014654,354
367045,1605.3526557204436,465
367420,1291.8374582319495,375
367905,1661.9768814045842,485
368259,1233.6950782409974,354
369259,3325.682353162904,1000
369704,1531.038396501502,445
370704,3273.826623662628,1000
371182,1656.7799540369285,478
371741,1913.2694566368175,559
372741,3252.5700764380567,1000
373133,1352.890252041867,392
374064,3159.9907355497157,931
375064,3263.6108898963616,1000
375451,1341.195855758964,387
375755,1056.2188468274649,304
376431,2313.815416429536,676
377044,2103.941260855028,613
377822,2642.53057787066,778
378247,1468.4963814182045,425
379247,3287.0196334580332,1000
380117,2979.8250211244776,870
380462,1197.6085843383682,345
381400,3171.628582786813,938
382295,3044.2484656665124,895
382745,1522.3532971825007,450
383260,1766.3586347968826,515
384069,2776.1050898966905,809
385069,3296.854556716755,1000
385439,1259.254298867752,370
385925,1669.5875481351704,486
386375,1530.8374771173314,450
387099,2494.2529436153072,724
387860,2590.2626895033727,761
388679,2804.3580686521636,819
389139,1566.359723747819,460
389765,2145.249837801833,626
390434,2309.0575024350724,669
390959,1772.0893107855277,525
391892,3151.2189059792613,933
392413,1799.1726520097654,521
393413,3265.725705456853,1000
394396,3333.2077140927663,983
395396,3282.218846782265,1000
395803,1414.164128377297,407
396803,3324.689121818358,1000
397261,1556.944914460015,458
397977,2437.3215792383708,716
398530,1907.876609128153,553
399530,3269.357931586828,1000
400530,3256.198646598345,1000
401309,2670.057086166567,779
401988,2341.009790835962,679
402402,1417.9039509310742,414
402905,1754.9302832707936,503
403806,3076.12648626764,901
404253,1535.303915385365,447
405253,3271.9037943779113,1000
406152,3063.275914810556,899
406843,2362.1413759754414,691
407843,3272.8606873365284,1000
408479,2146.909007447442,636
408882,1371.03863003366,403
409259,1260.029386947507,377
409825,1947.0064206090046,566
410825,3356.9830603022624,1000
411254,1470.714383881315,429
412205,3192.0503819600453,951
412724,1771.3231475497657,519
413119,1342.5185237814896,395
413560,1506.4749624004253,441
413997,1502.2458343666144,437
414391,1342.5126883214505,394
415391,3329.403757296975,1000
416391,3294.1188425868995,1000
416996,2055.0754180281383,605
417996,3317.4232952486354,1000
418480,1660.5463433536397,484
419141,2276.3159609200466,661
419830,2356.884560249332,689
420270,1506.7232932463478,440
420796,1806.5683633668345,526
421304,1758.3203163499986,508
422304,3285.729073791225,1000
423304,3265.100193569619,1000
424304,3268.6038993416946,1000
425101,2689.442161353026,797
425733,2129.7730319251077,632
426733,3278.004073775544,1000
427391,2243.78110162249,658
427888,1714.6012421909525,497
428888,3267.5320843458435,1000
429450,1925.9077827417707,562
430450,3241.901424950571,1000
431450,3234.2865427458796,1000
432450,3237.151366762654,1000
433450,3209.3366447139692,1000
434450,3193.614893019298,1000
435450,3238.7406357214577,1000
436450,3164.641581861419,1000
437450,3115.1108798277883,1000
438450,3228.709232508695,1000
439450,3200.2698383856396,1000
440450,3148.050812949462,1000
441450,3250.6964168667473,1000
442450,3184.424371482833,1000
443450,3208.6630437900267,1000
444450,3210.6527360166638,1000
445450,3250.071337490624,1000
446450,3191.2631676851965,1000
447450,3213.354338339339,1000
448450,3164.328083648628,1000
449450,3217.473847275597,1000
450450,3219.670813540015,1000
451450,3181.169190360593,1000
452450,3134.368056459775,1000
453450,3175.527673651723,1000
454450,3145.5511896231346,1000
455450,3200.2706969427422,1000
456450,3198.7744869185344,1000
457450,3184.900450162418,1000
458450,3208.8829346020834,1000
459450,3167.297154554439,1000
460450,3150.676940095238,1000
461450,3218.664710637223,1000
462450,3241.210868783622,1000
463450,3186.522299733338,1000
464450,3210.8208770217634,1000
465450,3240.0552972998685,1000
466450,3152.382959364094,1000
467450,3190.9323726405464,1000
468450,3191.5905653971095,1000
469450,3205.5607334688766,1000
470450,3195.0155567812426,1000
471450,3213.239527868262,1000
472450,3258.334331729299,1000
473450,3206.405907333222,1000
474450,3172.9111393716917,1000
475450,3204.2361892667977,1000
476450,3189.0162614195747,1000
477450,3206.2508834899536,1000
478450,3157.391496054721,1000
479450,3123.3226836541357,1000
480450,3192.683850221283,1000
481450,3141.247454304137,1000
482450,3120.9341808679565,1000
483450,3175.461930316535,1000
484450,3124.698388355446,1000
485450,3141.9289296410643,1000
486450,3158.961699166542,1000
487450,3155.2711534823884,1000
488450,3172.942154600527,1000
489450,3171.0130417358323,1000
490450,3217.3259652181864,1000
491450,3173.4160080300076,1000
492450,3118.0156580825246,1000
493450,3177.4488874278063,1000
494450,3178.744730962314,1000
495450,3207.932337328533,1000
496450,3155.6910117561424,1000
497450,3221.2844179631397,1000
498450,3172.553417744673,1000
499450,3221.459948032642,1000
500450,3137.2835602844198,1000
501450,3172.775030831458,1000
502450,3159.1178541202603,1000
503450,3127.277476474271,1000
504450,3116.0981233987604,1000
505450,3161.676743072463,1000
506450,3150.06430586235,1000
507450,3168.0696088079308,1000
508450,3182.6241730066313,1000
509450,3239.7049004760115,1000
510450,3186.1707283560386,1000
511450,3186.9709170998626,1000
512450,3182.4682588280607,1000
513450,3229.1918531116803,1000
514450,3221.9590134224563,1000
515450,3247.8402526562936,1000
516450,3205.042259771766,1000
517349,3056.8961630575022,899
518349,3226.8590455531967,1000
518982,2155.5630137058515,633
519982,3252.778340761797,1000
520982,3226.0227354914978,1000
521982,3208.2839190331783,1000
522982,3257.9431067184164,1000
523923,3185.0511671307413,941
524350,1480.6127386229,427
525225,2940.8035912462133,875
526225,3280.844744942936,1000
527225,3330.3504980024572,1000
527790,1930.961101428948,565
528790,3258.6053774269235,1000
529790,3257.4657708552395,1000
530325,1823.1912272837706,535
531325,3245.8468927833737,1000
532325,3265.749858612463,1000
533325,3250.0454277188746,1000
534266,3168.9235584387416,941
534807,1844.4275062277202,541
535807,3255.6040378210523,1000
536807,3276.3274144539937,1000
537374,1948.0350437179384,567
538010,2148.80932656864,636
539010,3271.230786355814,1000
540010,3248.35964329378,1000
541010,3254.2716358730418,1000
541903,3049.925335868654,893
542359,1563.2954708071547,456
543359,3258.76561546165,1000
544277,3142.1082577892175,918
545277,3271.3670792362473,1000
546277,3303.0473290911145,1000
547277,3267.727597787911,1000
548029,2563.9468495430783,752
548651,2093.21943378309,622
549023,1255.8580075939703,372
549549,1756.3304445529172,526
550254,2379.9915841743737,705
550687,1483.8180865944448,433
551109,1453.0884725317565,422
551511,1379.4748812066555,402
552511,3319.272104261378,1000
552946,1472.9882089536304,435
553290,1188.8035798734625,344
554264,3317.802914077245,974
555234,3248.1810034363134,970
555647,1408.9528259414583,413
556066,1417.2001951190348,419
557066,3321.816585327312,1000
557614,1867.2362263118748,548
558039,1446.644079403408,425
558551,1747.1107764618084,512
559335,2646.6157251417085,784
559707,1263.2190511035908,372
560171,1568.9230894824072,464
560497,1136.5223856322145,326
560816,1098.734636243033,319
561260,1504.6063212074805,444
562041,2667.501395785956,781
563041,3326.330873266713,1000
563880,2864.311241472013,839
564350,1620.1456114544126,470
565248,3069.13751162496,898
565826,1999.9768337493326,578
566333,1731.622137707161,507
567239,3094.3136469449237,906
567773,1817.4421602412913,534
568679,3112.815672194375,906
569064,1322.0565638045637,385
569742,2338.6157194566426,678
570240,1725.6736484464125,498
570816,1987.071723146854,576
571311,1681.6289227123302,495
571847,1826.735020781387,536
572528,2348.1234231368016,681
573046,1768.6676108395702,518
573469,1468.0818232225429,423
574469,3288.6027345226244,1000
574872,1401.3868685740056,403
575872,3281.992978693854,1000
576286,1435.7676402358168,414
576815,1824.4722733115498,529
577665,2930.979856415208,850
578363,2370.5340920841727,698
578761,1377.667671460943,398
579628,2963.4589145298387,867
580149,1779.099990335915,521
581078,3164.467622518187,929
581591,1769.7710004163332,513
582318,2509.3395585983726,727
582710,1341.4768187814348,392
583357,2238.687811205587,647
583800,1530.1696695255216,443
584800,3264.2608258911037,1000
585800,3282.8979373602906,1000
586495,2369.3926387911997,695
587391,3082.1873257331285,896
587819,1475.4350791298007,428
588819,3271.2983425438824,1000
589819,3288.3604473215723,1000
590819,3276.4220858591757,1000
591404,2016.6816100734402,585
592267,2926.477918377129,863
592762,1724.4414574595105,495
593186,1458.2483731936052,424
593616,1474.421168184864,430
594191,1971.2943396939147,575
594566,1282.895777772925,375
595566,3428.0725258246234,1000
595955,1333.0659347997603,389
596955,3294.4715094532135,1000
597628,2317.6347431353206,673
598311,2335.435205237528,683
598755,1512.6963048054977,444
599303,1838.900426413896,548
600186,3012.4188822300744,883
600483,1022.4237666149954,297
601258,2644.4804467333743,775
601674,1438.4316386562728,416
602519,2885.320296699791,845
603171,2254.9582137787897,652
603673,1740.2102297402062,502
604130,1558.2508580348306,457
604540,1420.3163229597212,410
605338,2749.729085544344,798
605758,1435.5388159608913,420
606070,1079.3039776527548,312
606967,3073.155713370232,897
607305,1168.9776678369099,338
607740,1483.345343617035,435
608149,1412.5997570990394,409
608492,1175.0703682456547,343
608861,1253.0147253024704,369
609305,1491.454924470159,444
609619,1093.8688155662335,314
610039,1467.226845967683,420
610360,1113.2983678346234,321
610679,1112.649512762352,319
610974,1005.6364457959023,295
611279,1045.3331178387466,305
611557,958.2594965075496,278
611871,1082.5388932667424,314
612200,1144.481935148991,329
612508,1042.5102340532947,308
612801,999.7725446000909,293
613148,1210.0775138578695,347
613767,2129.3033518945613,619
614065,1024.7463503287195,298
614351,986.2400412516376,286
614636,969.5961184228086,285
614922,994.3692932402348,286
615205,971.2839886171678,283
615490,981.9787936718332,285
615772,972.9437057637803,282
616096,1124.1019786739666,324
616408,1096.0291214292788,312
616753,1213.7254396949556,345
617076,1124.3945163885937,323
617570,1699.8216530940686,494
617873,1038.258578769328,303
618332,1569.1624228273863,459
619069,2552.9102813285626,737
619474,1413.7685103739964,405
620158,2334.8595948564725,684
620536,1288.5243098514147,378
621104,1976.007580375053,568
621518,1439.6978661528863,414
622118,2069.6550249059483,600
622421,1042.0369665989938,303
622746,1132.4616014537671,325
623042,1010.5925154305236,296
623405,1259.0877875599724,363
623738,1176.8284955687311,333
624031,1011.5676190697548,293
624356,1128.8924572114138,325
624950,2042.2841309251403,594
625680,2516.4113670503634,730
626019,1202.8779875772743,339
626325,1056.3104199817528,306
626663,1185.8276599753594,338
627021,1241.7392477940145,358
627316,1010.9844518895106,295
627675,1249.9670129998879,359
628018,1204.7330492120507,343
628491,1628.1663408266595,473
628848,1243.898378759159,357
629313,1616.6795279366343,465
630186,3017.6028954184367,873
630760,1976.5436164802927,574
631656,3104.3595598250427,896
632017,1261.6307902363353,361
632464,1537.0934960772313,447
632811,1224.3985090613098,347
633320,1762.6958897622637,509
633796,1655.637982901588,476
634138,1202.9635123015169,342
634516,1303.9074533836776,378
634950,1495.082424410808,434
635258,1080.0815189140123,308
635573,1105.052777756774,315
635919,1227.359003293751,346
636502,2030.895155941649,583
637331,2865.180333078436,829
638331,3372.3801991030527,1000
638911,2024.2087544116378,580
639518,2090.292240196726,607
639919,1391.4696128022001,401
640284,1253.4897871726714,365
640678,1375.7757998188208,394
641019,1201.9079488723855,341
641385,1267.8337317182056,366
642060,2331.972757562071,675
642469,1422.3890736716683,409
642935,1607.2799042616614,466
643338,1421.2396704433918,403
644021,2346.7825577927397,683
644561,1847.9008710350654,540
645327,2650.020860688629,766
646046,2483.8846748464584,719
646458,1444.018001554369,412
646847,1352.3625031377117,389
647635,2700.4906935980807,788
648492,2938.6217974367946,857
648864,1272.6354464450098,372
649193,1157.5647016947976,329
649672,1662.9178834694756,479
650352,2360.3386768970313,680
651054,2408.931608319045,702
651929,3030.7005627270282,875
652300,1284.1550611425616,371
653300,3324.570601343734,1000
653917,2131.881133797283,617
654687,2660.147386726294,770
655295,2107.953565575598,608
655749,1558.1172212049546,454
656749,3312.6281034474496,1000
657464,2477.545412069739,715
658178,2483.765859480129,714
658541,1274.3617268838905,363
659047,1762.5286578595828,506
659524,1664.824049103074,477
659943,1461.7609646058024,419
660918,3369.618432530773,975
661699,2670.3747214555096,781
662145,1549.6110638212433,446
662569,1476.3851550931713,424
663078,1758.5771669940216,509
663847,2649.428125400123,769
664375,1812.5421387505028,528
664774,1384.7552306853552,399
665240,1615.5797405027245,466
665639,1392.7380154877583,399
666106,1591.5024598296438,467
666591,1690.3800732120737,485
667557,3332.13410998944,966
667992,1491.3518298071276,435
668666,2318.1062872809302,674
669333,2293.7037375735877,667
670217,3038.0814563403983,884
670713,1724.2562934587913,496
671173,1577.5935068620186,460
672173,3319.508629830033,1000
672737,1952.8321571504046,564
673204,1606.4590315684875,467
673997,2720.2319490159102,793
674875,3014.5250481130656,878
675355,1649.991161430611,480
676348,3430.800854448316,993
676990,2219.275560531332,642
677990,3320.213024062201,1000
678658,2315.0882079054545,668
679192,1838.1866742349869,534
680192,3326.8554681638216,1000
680722,1833.5452452893667,530
681173,1544.0376172306014,451
682060,3062.317507774796,887
682440,1289.591086483922,380
683169,2523.0892524245664,729
683730,1933.276030962651,561
684730,3304.969920567766,1000
685328,2059.4924394471395,598
686283,3274.4355264426554,955
686717,1521.0072661166746,434
687160,1537.6486084436056,443
688109,3270.110975700717,949
688528,1460.82817142992,419
689528,3331.8016180019213,1000
690151,2137.227370272532,623
690659,1762.8878437484038,508
691378,2414.349401202316,719
692378,3329.872776030272,1000
693378,3305.6326861598004,1000
693871,1722.153202210242,493
694704,2883.090509187707,833
695704,3311.6948639228754,1000
696237,1838.004710340247,533
697237,3324.993247026272,1000
697996,2632.771428055642,759
698429,1506.910247724001,433
698869,1522.4181763106744,440
699657,2680.601251692224,788
700361,2415.1504409752247,704
701170,2791.8865592692837,809
702170,3282.1801277912355,1000
703170,3366.9003510960733,1000
703673,1735.3810056272303,503
704673,3290.14969131274,1000
705673,3278.4740875219554,1000
706673,3295.1073330163003,1000
707203,1831.4574710028903,530
707676,1634.4989378336466,473
708676,3303.079672315563,1000
709676,3298.7512230698685,1000
710676,3304.3671064950404,1000
711676,3294.7752598690568,1000
712676,3313.0082903239204,1000
713676,3302.609398808842,1000
714676,3310.294694062441,1000
715352,2322.921894081185,676
716352,3304.502719713022,1000
717352,3290.649234933672,1000
718352,3295.3122640331476,1000
719022,2298.037638422593,670
720022,3323.798256176079,1000
721022,3281.021171710379,1000
722022,3306.4529636414663,1000
723022,3259.6929539943526,1000
723616,2017.825161472749,594
724324,2409.953255086077,708
724658,1161.3918334906355,334
725409,2560.7288111402518,751
726030,2123.8344973245,621
727030,3274.3910882639834,1000
728030,3271.553070066013,1000
728999,3315.279918159399,969
729638,2187.653944058089,639
730409,2639.581290749657,771
731409,3272.533323080118,1000
732409,3311.6742588801076,1000
733409,3281.3683692645554,1000
734409,3262.3233591067965,1000
734771,1219.0913350449832,362
735113,1189.2679342134556,342
736113,3303.0528322916543,1000
737113,3304.7529269560723,1000
738113,3305.970082743627,1000
739113,3285.051343057526,1000
739481,1260.906867455868,368
740481,3313.1019497757816,1000
740968,1683.9927289249156,487
741465,1732.0754151759843,497
742465,3300.757423091673,1000
743067,2056.725619280146,602
744067,3288.7940798003206,1000
744646,1993.1898540006264,579
745646,3293.0784841334244,1000
746646,3292.793651606282,1000
747646,3396.6360070577207,1000
748646,3291.8599868167767,1000
749646,3302.531021562227,1000
749980,1173.0125079622235,334
750368,1342.427034403726,388
750770,1402.5159929899594,402
751770,3306.338439603427,1000
752770,3288.1161796749147,1000
753770,3291.4750476241247,1000
754314,1878.646876024398,544
