global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
32768,0.00029077868852459015,-0.042775411158800125,0.0025229856837540865,3.774261713027954,0.015079049352789298,0.0875,0.3099604845046997,2.3271594047546387,0.9901825624307555,587
34816,0.00029016393442622945,-0.05186600238084793,0.0014794522430747747,3.7081298828125,0.015352077558054589,0.083056640625,0.3285675644874573,2.134755849838257,0.9922414235775189,590
36864,0.00028954918032786885,-0.01664980873465538,0.00246000150218606,3.654273748397827,0.017493701371131466,0.099609375,0.3361526429653168,2.2781360149383545,0.9899822623412182,598
38912,0.0002889344262295082,-0.021727005019783974,0.0026925792917609215,3.637866497039795,0.01581852671515662,0.090283203125,0.33671507239341736,2.8607192039489746,0.9902219638205944,605
40960,0.00028831967213114755,-0.02980639785528183,0.002708755899220705,3.568233013153076,0.018253228202229365,0.111669921875,0.3701210916042328,2.440704584121704,0.9930787933141155,612
43008,0.00028770491803278684,-0.01604524627327919,0.0013906043022871017,3.5577924251556396,0.01308174428413622,0.064501953125,0.314731627702713,4.763089179992676,0.9868688480953585,619
45056,0.0002870901639344262,-0.0497579351067543,0.001226260676048696,3.5353944301605225,0.017529688889044336,0.09755859375,0.26134392619132996,3.812973737716675,0.9940475837805055,625
47104,0.00028647540983606554,-0.01185750961303711,0.0011607371270656586,3.529224157333374,0.022308096842607483,0.133251953125,0.3097279369831085,3.000028610229492,0.9934930434799368,630
49152,0.0002858606557377049,-0.013753332197666168,0.0006411297363229096,3.520897388458252,0.01676769434707239,0.096484375,0.38141322135925293,2.8936400413513184,0.9961410014042974,636
51200,0.00028524590163934424,-0.0122393649071455,0.0018258510390296578,3.485025644302368,0.013582890722318552,0.072900390625,0.31600791215896606,2.227252721786499,0.9754027222833218,641
53248,0.0002846311475409836,-0.05884643644094467,0.0016916276654228568,3.467979907989502,0.02058427708398085,0.1228515625,0.3041239380836487,2.4405975341796875,0.9903383887103568,646
55296,0.00028401639344262294,0.016468539834022522,0.0019930321723222733,3.43220853805542,0.016367365591577254,0.09765625,0.18822963535785675,2.361765146255493,0.9747996112038667,644
57344,0.0002834016393442623,-0.0414484441280365,0.003199985483661294,3.405824661254883,0.020371493735001422,0.12705078125,0.3401256501674652,2.40906023979187,0.9719988150673431,648
59392,0.00028278688524590163,0.002760203555226326,0.0019385452615097165,3.3757739067077637,0.019474277793779037,0.116943359375,0.31789344549179077,2.8729703426361084,0.9847492179538233,652
61440,0.00028217213114754093,-0.03644058480858803,0.0019009619718417525,3.391622304916382,0.018002163324854336,0.104248046875,0.20170417428016663,2.62829852104187,0.9888368101327468,655
63488,0.0002815573770491803,-0.02827303856611252,0.0015959165757521987,3.3878748416900635,0.01580924545414746,0.08798828125,0.37539467215538025,2.1621897220611572,0.9932784596088503,659
65536,0.0002809426229508196,-0.04356028884649277,0.0011901757679879665,3.368055820465088,0.018581981875468046,0.1091796875,0.2100551426410675,2.4712512493133545,0.9926342010785149,662
67584,0.00028032786885245903,-0.02537885308265686,0.0009763033594936132,3.3079721927642822,0.016426100250100717,0.096337890625,0.2807793915271759,2.062870979309082,0.9937795923702448,665
69632,0.0002797131147540983,0.02531125769019127,0.001574308960698545,3.2489583492279053,0.015806182936648837,0.08818359375,0.2997274696826935,2.0629191398620605,0.9942076727000397,667
71680,0.00027909836065573767,-0.033904049545526505,0.0007044774829410017,3.2092740535736084,0.012996373674832284,0.06982421875,0.359158456325531,2.675163984298706,0.9955331497862533,670
73728,0.000278483606557377,-0.041914358735084534,0.0005572211812250316,3.171018600463867,0.01866238106158562,0.1142578125,0.3060109317302704,2.2081546783447266,0.9943804070628324,673
75776,0.00027786885245901637,0.01141992025077343,0.0004009203112218529,3.09983491897583,0.015161858519422821,0.085595703125,0.29516729712486267,2.0518746376037598,0.996739642278191,675
77824,0.0002772540983606557,-0.07970254868268967,0.001177478930912912,3.056123971939087,0.01626870357140433,0.094580078125,0.29583239555358887,2.4168508052825928,0.9972025646741388,678
79872,0.00027663934426229507,-0.0288810096681118,0.0006812704377807677,3.014352798461914,0.02028518113656901,0.123095703125,0.27366572618484497,2.4362058639526367,0.997472935072514,680
81920,0.0002760245901639344,-0.001057405024766922,0.0006292800535447896,2.988499641418457,0.019764509654487485,0.11201171875,0.2877773344516754,2.68316388130188,0.997435088063372,682
83968,0.00027540983606557377,-0.024007681757211685,0.0007690326310694218,2.9397242069244385,0.016305502777686342,0.096044921875,0.3084312975406647,2.2991480827331543,0.9965211114957347,685
86016,0.0002747950819672131,-0.02115565538406372,0.000901160528883338,2.9259493350982666,0.01790899617190007,0.1056640625,0.3292526304721832,2.7233986854553223,0.9971283377617106,686
88064,0.0002741803278688524,-0.022997688502073288,0.0005661722971126437,2.9127683639526367,0.014572170726023615,0.076220703125,0.31481343507766724,2.358250856399536,0.9974397694549242,688
90112,0.00027356557377049176,-0.027890294790267944,0.0006209316197782755,2.890383720397949,0.015352750167949125,0.085302734375,0.27428942918777466,2.3252835273742676,0.9965204150080781,690
92160,0.0002729508196721311,0.00816455390304327,0.0006417352706193924,2.8629744052886963,0.017402736493386327,0.096533203125,0.31860655546188354,4.524209022521973,0.9961784823026298,692
94208,0.00027233606557377046,-0.0713859274983406,0.0005355935427360237,2.8166520595550537,0.01957170044770464,0.1142578125,0.26488280296325684,2.7290587425231934,0.9971006167698179,694
96256,0.0002717213114754098,-0.044018376618623734,0.00039170499076135457,2.799450159072876,0.016940114690805787,0.097216796875,0.34078213572502136,3.4250540733337402,0.9970560362207807,696
98304,0.00027110655737704915,-0.011675657704472542,0.0007292978116311133,2.798280954360962,0.02077622677315958,0.121826171875,0.3201620876789093,2.8125686645507812,0.9957390792004768,697
100352,0.0002704918032786885,-0.010663180612027645,0.0006844819290563464,2.8011422157287598,0.016065479171811604,0.089501953125,0.36568522453308105,3.107177257537842,0.996881866235315,699
102400,0.00026987704918032785,-0.014130162075161934,0.0006506995996460319,2.7582552433013916,0.018381691529066303,0.10703125,0.3448328971862793,2.686923027038574,0.9969081963621924,701
104448,0.00026926229508196715,-0.04557476192712784,0.0007060773205012083,2.686918258666992,0.020516929795849136,0.11796875,0.18215277791023254,2.8210370540618896,0.9972599665405049,702
106496,0.00026864754098360655,-0.010039165616035461,0.000667116604745388,2.6776351928710938,0.020876792763010597,0.12236328125,0.2879232168197632,3.012373685836792,0.9981455803461067,703
108544,0.0002680327868852459,-0.015110015869140625,0.0004426147788763046,2.6776583194732666,0.01875844007008709,0.1029296875,0.3079790771007538,4.246120929718018,0.9974601929395354,704
110592,0.00026741803278688525,0.009046398103237152,0.0002569565549492836,2.6574552059173584,0.01738515530305449,0.10517578125,0.3128300905227661,2.4240596294403076,0.9980754323034275,706
112640,0.0002668032786885246,-0.011468008160591125,0.0005030393367633224,2.6466028690338135,0.016136540754814632,0.091455078125,0.3787163496017456,2.2853920459747314,0.9984794254321064,707
114688,0.0002661885245901639,-0.054859306663274765,0.0003088554076384753,2.6215884685516357,0.0153275190416025,0.086669921875,0.2668415606021881,2.4344711303710938,0.9983793372109241,708
116736,0.00026557377049180324,-0.004431320354342461,0.00019821357273031026,2.611865758895874,0.020244986313628033,0.12265625,0.3554856777191162,2.6055965423583984,0.9981073457709647,709
118784,0.0002649590163934426,-0.041873060166835785,0.0004906069952994585,2.6069905757904053,0.018849695529206657,0.1109375,0.2882371246814728,2.746070384979248,0.9975568053953121,710
120832,0.00026434426229508194,-0.04094493389129639,0.00039011091575957835,2.5823843479156494,0.01838622228533495,0.108056640625,0.2813459038734436,2.7997217178344727,0.9967250756526332,711
122880,0.0002637295081967213,-0.032173749059438705,0.00038709028740413487,2.562062978744507,0.018083613307680935,0.10791015625,0.21370157599449158,2.5019378662109375,0.9971137033028531,713
124928,0.00026311475409836063,-0.01616618037223816,0.0003445390029810369,2.5330209732055664,0.0165640551073011,0.096923828125,0.2931521236896515,2.5054562091827393,0.9978724992650729,714
126976,0.0002625,-0.0008378326892852783,0.00038393610157072544,2.511937379837036,0.019858943120925687,0.12197265625,0.3083116114139557,2.673529863357544,0.9963632607047329,715
129024,0.00026188524590163933,-0.06171846762299538,0.0003973254351876676,2.491755723953247,0.017156843387056142,0.103125,0.2517736554145813,2.0650529861450195,0.9966733805878356,716
131072,0.0002612704918032787,-0.04964441806077957,0.0004777481663040817,2.511705160140991,0.01729452845174819,0.100439453125,0.315040647983551,2.7557640075683594,0.9968605107948552,717
133120,0.000260655737704918,-0.038697633892297745,0.0003598354524001479,2.5199031829833984,0.02653365333098918,0.1689453125,0.32526934146881104,2.752819538116455,0.99733962683579,718
135168,0.0002600409836065573,0.0024270769208669662,0.0007897113682702184,2.5307886600494385,0.01875030822411645,0.107421875,0.28453558683395386,3.177854061126709,0.9944252978358132,719
137216,0.00025942622950819673,-0.03591390699148178,0.0004921071231365204,2.5062971115112305,0.017113466819864698,0.096533203125,0.2429439276456833,2.443005323410034,0.9972440394509811,720
139264,0.000258811475409836,-0.010775942355394363,0.0007556992932222784,2.4966306686401367,0.020333814399782567,0.119287109375,0.21380777657032013,2.784320831298828,0.9964923610977299,721
141312,0.00025819672131147537,0.016086481511592865,0.0003086458891630173,2.495753288269043,0.017235723297926598,0.098876953125,0.3328893780708313,2.5043227672576904,0.9974654801058961,721
143360,0.0002575819672131147,-0.06491219997406006,0.0005178449209779501,2.4617526531219482,0.020072160006384364,0.1234375,0.15159478783607483,3.0312726497650146,0.9975191075698497,722
145408,0.00025696721311475407,-0.03587774187326431,0.0002485671720933169,2.43437123298645,0.015527727021253667,0.086328125,0.3181105852127075,2.7202060222625732,0.9974447395145772,723
147456,0.0002563524590163934,-0.035935595631599426,0.00034242059336975217,2.4524199962615967,0.018431401395355353,0.10888671875,0.16020718216896057,2.603245496749878,0.9965147684612301,724
149504,0.00025573770491803277,-0.03877917677164078,0.0003069968370255083,2.429269790649414,0.019694961386267095,0.12255859375,0.3327677845954895,2.577549457550049,0.9970899944238765,725
151552,0.0002551229508196721,-0.005471523851156235,0.0005962057039141655,2.424117088317871,0.0158720146631822,0.087109375,0.27331048250198364,2.443467855453491,0.9972686309477327,725
153600,0.00025450819672131146,-0.012064259499311447,0.00045683697680942714,2.3887240886688232,0.020997403291403316,0.129052734375,0.23298928141593933,2.7174575328826904,0.9977701523392407,726
155648,0.0002538934426229508,-0.01875721663236618,0.0002140011783922091,2.351173162460327,0.019278891870635563,0.1146484375,0.23880796134471893,2.382424831390381,0.9979663746676392,727
157696,0.0002532786885245901,-0.006361179053783417,0.00020113569917157292,2.331606864929199,0.017359804824809543,0.099365234375,0.2529551088809967,3.2176570892333984,0.9978931583537747,727
159744,0.00025266393442622946,-0.014427131041884422,0.00039707747055217624,2.320143461227417,0.020656992730800995,0.12431640625,0.2793486714363098,2.908287763595581,0.9963847632435431,728
161792,0.0002520491803278688,-0.026422977447509766,0.0004023528308607638,2.3195230960845947,0.019910850925953127,0.1265625,0.2702083885669708,2.4885287284851074,0.9977073252701736,729
163840,0.00025143442622950816,-0.03267315775156021,0.0003643148229457438,2.310755491256714,0.020574335026321933,0.1169921875,0.31451573967933655,4.325295448303223,0.997551950785529,729
165888,0.00025081967213114756,-0.05937233939766884,0.00048199432785622776,2.301218032836914,0.01868350353324786,0.11181640625,0.3050515651702881,2.2216029167175293,0.9969605188496131,730
167936,0.0002502049180327869,-0.03601681441068649,0.0006487899809144437,2.274667501449585,0.02075884757505264,0.124951171875,0.1634243279695511,2.376216411590576,0.9976865401362838,730
169984,0.0002495901639344262,-0.003454582765698433,9.754921484272927e-05,2.2493841648101807,0.022140477594803087,0.12822265625,0.23282402753829956,3.0313103199005127,0.9983751155837824,731
172032,0.00024897540983606555,-0.02927505224943161,0.00015484238974750042,2.2345597743988037,0.021733269566902892,0.136669921875,0.32592684030532837,2.567816972732544,0.9979325548237276,731
174080,0.0002483606557377049,-0.030402660369873047,0.00028198075597174466,2.2190282344818115,0.02310204457025975,0.140966796875,0.267191618680954,3.0140347480773926,0.9959870464351547,732
176128,0.00024774590163934425,-0.01487214956432581,0.00024411894264630973,2.207834243774414,0.019468195529771037,0.115625,0.3202245235443115,2.842620611190796,0.9955168560147518,732
178176,0.0002471311475409836,-0.025555714964866638,0.000615086464677006,2.1905431747436523,0.02492358111194335,0.143994140625,0.17914587259292603,5.140504837036133,0.9946278638277315,733
180224,0.00024651639344262295,-0.004302232526242733,0.00020410119032021612,2.141329050064087,0.01714505854761228,0.103857421875,0.24479612708091736,2.5720889568328857,0.9972856248736482,734
182272,0.0002459016393442623,0.030518367886543274,0.000474992033559829,2.1188199520111084,0.019561156598501838,0.11982421875,0.2276528775691986,2.3962955474853516,0.9977972661872815,734
184320,0.00024528688524590164,-0.026506580412387848,0.0006418589618988335,2.092237710952759,0.02183103467395995,0.128173828125,0.20427896082401276,2.5299723148345947,0.9966424503544826,735
186368,0.00024467213114754094,-0.03438109904527664,0.0002718406030908227,2.080784559249878,0.02456923779391218,0.148583984375,0.21127815544605255,2.9398326873779297,0.9983440272537583,735
188416,0.00024405737704918031,-0.04916524142026901,0.00022802510648034513,2.0382955074310303,0.021736467501614242,0.126318359375,0.19607001543045044,2.9514000415802,0.9983900257972744,736
190464,0.00024344262295081966,0.00807647779583931,0.00016109980060718954,2.008113145828247,0.02004572347505018,0.115966796875,0.06475850939750671,2.58100962638855,0.9985130446029228,736
192512,0.000242827868852459,-0.06668113172054291,0.00025977083714678884,2.001152276992798,0.01969834260235075,0.114892578125,0.2748042941093445,3.531144142150879,0.9976454176724291,737
194560,0.00024221311475409833,-0.06505327671766281,0.0003917668655049056,1.994077444076538,0.02282438274123706,0.13935546875,0.2643348276615143,2.4029109477996826,0.9978857270862819,737
196608,0.00024159836065573768,-0.03723485395312309,0.0003671702870633453,1.9438163042068481,0.022638364063459447,0.13876953125,0.23927028477191925,2.7889516353607178,0.9963958607778989,738
198656,0.00024098360655737703,-0.017493177205324173,0.00026768207317218184,1.9273804426193237,0.022439025185303763,0.133740234375,0.2099704146385193,5.054844379425049,0.9978328567137102,738
200704,0.00024036885245901638,0.02111380361020565,0.0003079935850109905,1.9146937131881714,0.01999492919712793,0.120068359375,0.24797701835632324,2.411853313446045,0.9974382850054223,739
202752,0.00023975409836065573,-0.027346208691596985,0.00041326909558847547,1.8867263793945312,0.022869838814949618,0.136962890625,0.16930168867111206,2.912112236022949,0.9971738138082284,739
204800,0.00023913934426229505,-0.008113818243145943,0.0003784740110859275,1.8773707151412964,0.022000421307166108,0.137451171875,0.2533854842185974,2.890455961227417,0.9972118304657271,740
206848,0.0002385245901639344,-0.03898768499493599,0.0003402483416721225,1.8425092697143555,0.0241154893708881,0.142919921875,0.20744632184505463,2.6397507190704346,0.997837777934086,740
208896,0.00023790983606557375,-0.05071021988987923,0.00018359946261625737,1.8218395709991455,0.017188713888754138,0.098388671875,0.3370927572250366,2.5252909660339355,0.9986726384045816,741
210944,0.00023729508196721307,-0.00445452518761158,0.00034593266900628805,1.8197901248931885,0.019799839187180625,0.11552734375,0.22439217567443848,3.2391343116760254,0.9975461809148246,741
212992,0.00023668032786885242,-0.03976411372423172,0.0003607617400120944,1.8010203838348389,0.02097778643365018,0.1306640625,0.2431434988975525,2.258753538131714,0.9964847785361917,742
215040,0.00023606557377049177,-0.021082155406475067,0.00029303255723789334,1.7820366621017456,0.021785891786566935,0.13466796875,0.24157929420471191,2.8758652210235596,0.9975702702347248,742
217088,0.00023545081967213112,-0.04303023964166641,0.00018220391939394176,1.775022268295288,0.023203491672757082,0.13857421875,0.19964277744293213,3.0341808795928955,0.9982758049280239,743
219136,0.0002348360655737705,-0.024393469095230103,0.0004685291787609458,1.750988245010376,0.022684552645660005,0.13857421875,0.21352535486221313,2.74989914894104,0.9967145439596578,743
221184,0.00023422131147540984,-0.02020391821861267,0.0005457995575852692,1.7711516618728638,0.02184351466130465,0.1291015625,0.28010237216949463,2.909796953201294,0.9965884071290475,744
223232,0.00023360655737704916,-0.08897078037261963,0.0001550488086650148,1.7584058046340942,0.026477591757429763,0.155078125,0.15497367084026337,2.9067156314849854,0.9980485973716122,744
225280,0.0002329918032786885,-0.03746910020709038,0.0004671633359976113,1.733877420425415,0.02319736213248689,0.135888671875,0.19800972938537598,3.7053730487823486,0.9969706646458321,745
227328,0.00023237704918032786,-0.03967510536313057,0.000358620542101562,1.7147471904754639,0.021668148250319062,0.1263671875,0.246296226978302,2.8136348724365234,0.9970519519797428,745
229376,0.00023176229508196718,-0.03928670287132263,0.00046105170622467995,1.7137222290039062,0.024495467252563685,0.145703125,0.26018792390823364,4.012721061706543,0.9951165888895592,746
231424,0.00023114754098360653,-0.03202337771654129,0.00032611843198537827,1.671649694442749,0.020993885843199677,0.117041015625,0.24266918003559113,3.5404999256134033,0.9982432704091013,746
233472,0.00023053278688524588,-0.0185517817735672,0.00018814997747540474,1.6376845836639404,0.021071218443103133,0.12109375,0.18875256180763245,3.2562899589538574,0.9975553400945283,746
235520,0.00022991803278688523,-0.005852703005075455,0.00025841163005679846,1.6117898225784302,0.0220035969876335,0.13056640625,0.2273716777563095,2.7893106937408447,0.9971056413542905,747
237568,0.00022930327868852458,-0.02247666008770466,0.000377939228201285,1.6200447082519531,0.022360028822731692,0.132666015625,0.14194422960281372,3.0456974506378174,0.9974638513351879,747
239616,0.00022868852459016393,-0.02578631415963173,0.00016393944679293782,1.5931910276412964,0.025206561491359025,0.15087890625,0.18329836428165436,2.784456253051758,0.9979696653354423,748
241664,0.00022807377049180325,-0.04039732366800308,0.0003158929757773876,1.5587748289108276,0.01939383595599793,0.109423828125,0.27479106187820435,3.69497013092041,0.9958897278479469,748
243712,0.0002274590163934426,-0.03649882972240448,0.00037033180706202984,1.5257881879806519,0.02173384220950538,0.1265625,0.19551461935043335,2.666508197784424,0.9973040131206251,749
245760,0.00022684426229508195,-0.03768657520413399,0.00032048329012468457,1.4940822124481201,0.022980203841871116,0.13564453125,0.24675196409225464,3.3272511959075928,0.9982058068779536,749
247808,0.00022622950819672127,-0.01867099292576313,0.0003215406904928386,1.4964838027954102,0.02221704661496915,0.13623046875,0.22165243327617645,2.6625618934631348,0.9968168366029284,749
249856,0.00022561475409836062,-0.06599518656730652,0.00024023413425311446,1.4676789045333862,0.02715244464634452,0.16357421875,0.169745072722435,3.322845220565796,0.9962257711925554,750
251904,0.000225,-0.046544693410396576,0.0002135089598596096,1.4395827054977417,0.025882536249991973,0.154248046875,0.17297600209712982,3.248561143875122,0.998405975751535,750
253952,0.00022438524590163934,0.010996142402291298,0.00047775570419616997,1.425309419631958,0.022513102275843265,0.137353515625,0.25805094838142395,3.449131488800049,0.9981384538025957,750
256000,0.0002237704918032787,-0.003139164298772812,0.0003993895079474896,1.3824690580368042,0.02110253577993717,0.12529296875,0.28131070733070374,2.541335344314575,0.998060389243255,751
258048,0.00022315573770491804,-0.02920861914753914,0.0003484408953227103,1.3616926670074463,0.01983976369519951,0.116162109375,0.2351769059896469,3.558535575866699,0.997983730770736,751
260096,0.00022254098360655736,-0.024746963754296303,0.00037237926153466105,1.3537073135375977,0.02392479308473412,0.1390625,0.1555360108613968,3.3159663677215576,0.9975414261395416,751
262144,0.0002219262295081967,-0.08389170467853546,0.00034405713086016476,1.3451977968215942,0.026781936459883582,0.1548828125,0.1383485347032547,4.273825645446777,0.997244322078508,752
264192,0.00022131147540983603,-0.014680709689855576,0.0003131045959889889,1.3301788568496704,0.02250206072058063,0.13408203125,0.2096276730298996,3.315157651901245,0.9982625413265199,752
266240,0.00022069672131147538,-0.04408881068229675,0.00010067086986964568,1.2863587141036987,0.02151381996809505,0.1263671875,0.2004738599061966,2.282900094985962,0.9986213645006153,752
268288,0.00022008196721311473,-0.05102195590734482,0.00036181413452140987,1.2560776472091675,0.02621612939692568,0.161376953125,0.26149559020996094,4.621250629425049,0.9974280821092888,753
270336,0.00021946721311475408,-0.014413993805646896,0.00023977793171070516,1.2328885793685913,0.02602859646285651,0.1548828125,0.21989679336547852,3.6546967029571533,0.9984836312937944,753
272384,0.00021885245901639343,-0.062260761857032776,0.00027422927087172866,1.2406578063964844,0.022842941169801633,0.1384765625,0.26831382513046265,3.0122241973876953,0.9980110020394963,753
274432,0.00021823770491803278,-0.018133990466594696,0.00033830085885711014,1.1691936254501343,0.023732533374277408,0.143115234375,0.1763739287853241,3.5375027656555176,0.9967939536092165,754
276480,0.0002176229508196721,-0.056803591549396515,0.00018869806081056595,1.152871012687683,0.025602356904710178,0.1458984375,0.18719179928302765,3.770202159881592,0.9975672461414388,754
278528,0.00021700819672131145,-0.04311627894639969,0.00042717051110230386,1.1324175596237183,0.021551980639924296,0.125537109375,0.21179914474487305,4.035775184631348,0.9978472598021904,754
280576,0.0002163934426229508,0.005500420928001404,0.00010403127816971391,1.106047511100769,0.025594520090089647,0.150390625,0.10896503925323486,3.0287587642669678,0.9987051037705905,755
282624,0.00021577868852459012,-0.02972799725830555,0.00022890334366820753,1.0681923627853394,0.023469484157976693,0.138720703125,0.22450274229049683,2.8014378547668457,0.9979333557630479,755
284672,0.00021516393442622947,-0.0165255106985569,0.00013142716488800943,1.0366266965866089,0.020744279166683553,0.125830078125,0.3100261986255646,2.479721784591675,0.9984009679680536,755
286720,0.00021454918032786884,-0.05180240795016289,0.0003123892529401928,1.0357398986816406,0.029168963446863927,0.17353515625,0.13777782022953033,4.201305389404297,0.9970174631283197,756
288768,0.0002139344262295082,-0.03505619987845421,0.0002247072261525318,1.0087181329727173,0.026112675249169114,0.151171875,0.14150570333003998,3.379554510116577,0.998121979709566,756
290816,0.00021331967213114754,-0.011031396687030792,0.002663657069206238,1.0147558450698853,0.0324074528645724,0.17724609375,0.10961645841598511,5.969496250152588,0.892252090043254,756
292864,0.0002127049180327869,-0.033441830426454544,0.000325983390212059,0.9786090850830078,0.021154381065571215,0.126513671875,0.21216748654842377,3.1594011783599854,0.9924420221866459,756
294912,0.0002120901639344262,-0.041328221559524536,0.00019931516726501286,0.9670171737670898,0.020611968956654892,0.11826171875,0.09984824061393738,4.723014831542969,0.9971779959607852,757
296960,0.00021147540983606556,-0.07612527906894684,0.00023246169439516962,0.9266771674156189,0.02714079574216157,0.162939453125,0.21712568402290344,3.3616034984588623,0.9978071578802464,757
299008,0.00021086065573770488,-0.05788835510611534,0.00029998840182088315,0.9037123918533325,0.02290193787048338,0.13857421875,0.2545927166938782,3.2713205814361572,0.9978477427230872,757
301056,0.00021024590163934423,0.0029867514967918396,0.00020475142810028046,0.8622574806213379,0.02550841680349549,0.15107421875,0.21327081322669983,2.9551138877868652,0.9968852850698692,758
303104,0.00020963114754098358,-0.04690437763929367,0.00026490818709135056,0.8535370230674744,0.022501033096341418,0.124658203125,0.1962805837392807,4.750613689422607,0.9978330605252045,758
305152,0.00020901639344262293,-0.021456144750118256,0.00033645881921984255,0.8469786643981934,0.022535894974134864,0.135205078125,0.2495095133781433,2.9324288368225098,0.9983052275649555,758
307200,0.00020840163934426228,-0.009217139333486557,0.00022960093338042498,0.8490265607833862,0.028001336024317425,0.159375,0.17117436230182648,3.763056516647339,0.9981325140965048,758
309248,0.00020778688524590163,-0.05138760805130005,0.009388996288180351,0.8747000694274902,0.02681186895351857,0.159619140625,0.2127874493598938,4.222063064575195,0.8918590740546378,759
311296,0.00020717213114754098,-0.03974619135260582,0.0002226988726761192,0.8498402237892151,0.030903158502769656,0.164208984375,0.05079670622944832,5.677764415740967,0.9893765388085051,759
313344,0.0002065573770491803,-0.02800174430012703,0.012577245011925697,0.8604222536087036,0.030584490856563208,0.179345703125,0.1487303227186203,3.248255491256714,0.9011681288014795,759
315392,0.00020594262295081965,-0.022555045783519745,0.008828623220324516,0.8897819519042969,0.03245293554791715,0.189892578125,0.13762393593788147,3.731496810913086,0.17379335905025994,759
317440,0.00020532786885245897,-0.02520635537803173,0.049918316304683685,0.8815856575965881,0.025747048074845225,0.15263671875,0.2165212780237198,3.402759552001953,0.8307573064658458,760
319488,0.00020471311475409832,6.888806819915771e-05,0.00823214277625084,0.8710408806800842,0.02416398887289688,0.14052734375,0.18876713514328003,3.095348358154297,0.8957814616360316,760
321536,0.0002040983606557377,-0.020628586411476135,0.0038226356264203787,0.8469642996788025,0.02833744146337267,0.158349609375,0.07127641141414642,3.8579797744750977,0.9046868869085758,760
323584,0.00020348360655737704,-0.05095946043729782,0.000705001293681562,0.8275222778320312,0.029642414169211408,0.163671875,0.09694164991378784,3.027182102203369,0.967933924771536,760
325632,0.0002028688524590164,9.274110198020935e-05,0.0003606228274293244,0.8130730390548706,0.023364179515920114,0.14287109375,0.23078250885009766,3.182096004486084,0.9949881792557755,760
327680,0.00020225409836065574,-0.055700160562992096,0.0002584704488981515,0.8107594847679138,0.02611877017916413,0.14921875,0.17677007615566254,3.890082597732544,0.9969619294905854,761
329728,0.0002016393442622951,-0.019675761461257935,0.0003074929118156433,0.8066110610961914,0.026481424074154346,0.157470703125,0.17278170585632324,3.4918878078460693,0.9966875587607293,761
331776,0.0002010245901639344,-0.04486186429858208,0.00013542849046643823,0.7940816283226013,0.023663283516361842,0.137158203125,0.16766488552093506,3.314545154571533,0.9982047031556492,761
