global_step,return,length
368349,420.09925308340644,208
368392,26.977149359332742,43
368606,428.12805596108484,214
368834,495.6930051183426,228
369031,409.42549024672985,197
369233,423.60528423151635,202
369449,469.6706630955924,216
369646,408.6843149348202,197
369845,402.4230093147608,199
370053,449.1227166784087,208
370237,381.8202002162762,184
370426,378.47909005465436,189
370637,458.7127601982675,211
370856,431.35219791744765,219
371081,493.3349148307136,225
371263,357.30078808308,182
371505,498.36890030698453,242
371731,445.3008890359059,226
371957,466.53851133945795,226
372153,408.9223117717255,196
372389,501.284680065489,236
372628,458.1873965109612,239
372822,403.8808532894289,194
373050,502.9449894027815,228
373251,408.1792232987365,201
373445,415.1339302458473,194
373639,397.1461806630121,194
373834,412.07411126923836,195
374028,416.3318719361074,194
374231,443.38569742835716,203
374433,436.1119057833447,202
374625,405.74123871391686,192
374869,554.6641802267976,244
375084,420.84853974057734,215
375289,433.4459406014093,205
375356,54.98658262568767,67
375573,457.57433553617307,217
375793,456.48307891201773,220
375830,21.691041486911512,37
376034,420.24693255450603,204
376229,397.05968802132816,195
376412,364.0911423527953,183
376630,437.9365961478872,218
376832,434.2044271933111,202
376993,274.5509358567504,161
377213,483.0735795892936,220
377422,416.17894299361865,209
377479,49.716717580456965,57
377692,425.9267792251215,213
377891,398.9526903720433,199
378082,397.8493482405057,191
378313,512.0132080206147,231
378494,367.6546562857041,181
378671,361.1270534453119,177
378907,518.0924783263371,236
379144,529.4331781704786,237
379341,424.3735818979056,197
379559,454.19314898261274,218
379767,462.0958224696897,208
379960,382.4811984403957,193
380142,361.0506331631655,182
380363,465.9217669221459,221
380605,565.331838758539,242
380819,468.8379809281447,214
381016,425.63442138222365,197
381230,431.5335410683263,214
381420,355.98167755913215,190
381613,415.357204129159,193
381796,336.65753295081333,183
381989,422.61891060407635,193
382176,409.99297872669115,187
382341,159.87168333699162,165
382536,409.6467133487491,195
382753,489.0788502923475,217
383107,576.2582034423365,354
383314,406.0979431297707,207
383355,29.999523010654787,41
383563,415.9272570187438,208
383626,57.376521347261644,63
383849,448.25502444144956,223
384023,322.2974058599056,174
384212,391.20359012557753,189
384384,334.70232015652755,172
384578,391.63127956442867,194
384789,475.2759293689772,211
384974,368.4842309491198,185
385154,373.030078117466,180
385360,422.29465125404454,206
385555,415.0366182102859,195
385746,426.85189784214816,191
385947,405.7719510696712,201
386591,817.2204042525917,644
386770,345.1804753520046,179
387057,510.6037667899503,287
387305,571.0673249572449,248
387495,350.44685396700163,190
387686,396.4082300523629,191
387876,397.7054304073829,190
388067,399.55177607543465,191
388280,422.74297053991484,213
388467,415.5032987762105,187
388689,500.49597830330447,222
388887,432.33441701199774,198
389106,501.4270983193204,219
389327,477.658360714828,221
389528,426.3007489752041,201
389705,356.8752066406369,177
389909,408.3205807114992,204
390102,422.646322880382,193
390303,413.178061884475,201
390495,414.35709145195557,192
390689,394.6900527987781,194
390899,437.65603496456686,210
391103,438.00072658826605,204
391313,453.2727307871682,210
391542,491.3851960028031,229
391745,424.0882779980481,203
391948,425.6306149039681,203
392152,416.9456532641775,204
392351,426.6517737327906,199
392537,364.81831350295033,186
392739,417.5958024624513,202
392935,415.1765959435314,196
393131,413.04290540612544,196
393347,460.7421990693452,216
393552,400.9801006307871,205
393778,477.7780907432868,226
393999,475.40909000760917,221
394191,388.8421135132531,192
394394,426.34035876413424,203
394599,424.0204088571437,205
394820,483.0283108597178,221
395027,446.81729690537367,207
395231,408.11597106532054,204
395439,431.7360308981955,208
395670,520.2629214787786,231
395881,433.85776886629424,211
396090,435.7520831951419,209
396285,397.4472174205493,195
396485,420.5289907462366,200
396713,483.24707538278716,228
396920,437.48443923972115,207
396973,44.053016916940635,53
397195,455.83788905498983,222
397392,398.91594308841746,197
397611,469.85092645691486,219
397817,447.65722264041426,206
398010,420.2595332530049,193
398233,467.0218282992541,223
398474,458.0418184754187,241
398682,431.05611134984764,208
398893,459.3348253170225,211
398922,17.432488541989905,29
399140,454.78370459014457,218
399338,405.3623172287001,198
399440,58.673697008685444,102
399646,434.9135579826816,206
399841,412.9217118380078,195
400042,421.1271692489218,201
400253,437.29815149910775,211
400435,392.6613885805073,182
400621,364.7107104210502,186
400835,476.44769086918205,214
401038,418.1596766107013,203
401246,429.36969831097923,208
401450,419.3334261143332,204
401649,416.30933201863405,199
401838,394.00989688674724,189
402071,498.3679333383089,233
402275,412.5515038049473,204
402340,57.25755009589377,65
402531,405.6999086747007,191
402730,409.16552882505465,199
402908,366.915898888778,178
403128,481.70729372452183,220
403371,496.16397767097067,243
403565,394.8996596189041,194
403785,462.59652140937413,220
403994,456.78305936696825,209
404188,389.78267790790375,194
404405,459.9386609305319,217
404628,464.8855079020685,223
404839,434.72739086791404,211
405048,457.00903311867546,209
405245,393.75088343517587,197
405471,436.95848663204265,226
405712,505.0879567768323,241
405908,402.06171689056384,196
406121,421.0779403495089,213
406357,505.3240057226791,236
406560,416.9626309054958,203
406793,473.69232158833756,233
406995,434.8038346969709,202
407228,483.23213999732536,233
407426,393.1209428649269,198
407641,459.19971027571216,215
407893,484.49602862765676,252
408124,470.0829662845008,231
408329,413.2005292661788,205
408529,412.27512481396934,200
408736,420.08176974324834,207
408951,443.9547538116847,215
409160,442.9069970672642,209
409356,412.04593589673624,196
409580,453.2675282026116,224
409787,396.51440467073587,207
409982,426.60076366218965,195
410175,391.84544362254746,193
410354,339.8734769176433,179
410564,409.2746132754891,210
410767,436.6768256276088,203
410961,401.79647112755305,194
411155,380.46561375597935,194
411427,521.5184769149785,272
411651,476.5402002804038,224
411861,448.06054207781733,210
412065,433.9744019026681,204
412344,507.5232743000529,279
412562,474.9291505322989,218
412765,421.6599745466561,203
412953,386.17316857604675,188
413140,377.1479532299859,187
413377,475.08448933888656,237
413590,426.10665541779156,213
413784,380.88747482546495,194
413972,386.2528503355062,188
414169,402.6025790750391,197
414353,359.18641164871116,184
414548,392.71301108606576,195
414759,416.2367391169559,211
414961,416.3634769743116,202
415191,481.0604043038205,230
415386,404.5714359054394,195
415614,459.3573334833349,228
415807,392.4487870686114,193
416003,392.5490945908819,196
416200,383.286006837952,197
416403,406.8059328521441,203
416603,386.10248034742403,200
416801,404.4335966964129,198
417028,487.31792474777535,227
417229,400.56471001422864,201
417423,392.9469029064382,194
417648,475.4035080188481,225
417893,544.8840957163887,245
418115,502.9234727341989,222
418320,418.2027637139634,205
418527,408.2765956964803,207
418744,420.8691464819309,217
418937,403.42992687878007,193
419132,390.21257569254857,195
419341,421.979662215184,209
419539,380.7045558961558,198
419723,315.91290299973036,184
419914,397.4850720760084,191
420112,403.9498680497761,198
420335,433.75938943300815,223
420530,416.76444923620653,195
420750,425.1350799188472,220
420967,434.48077368577646,217
421165,418.0314720841045,198
421363,421.7886102913795,198
421563,410.7791165365181,200
421781,436.0568621257301,218
421971,390.8435369190825,190
422172,401.60273169663543,201
422376,406.74702678622987,204
422573,395.87770381339556,197
422760,386.8452617167732,187
422967,422.90374146885324,207
423137,284.94052539961734,170
423371,429.86141770134157,234
423577,395.63224866124244,206
423781,384.07855713919673,204
423972,371.6034266746513,191
424154,380.8355262490065,182
424369,413.9218691520354,215
424530,288.39918950622416,161
424840,504.9713291878039,310
425068,481.54769724386733,228
425264,393.9656324694003,196
425472,411.03913393327775,208
425670,415.510670981563,198
425884,437.87931337582495,214
426093,422.329671952905,209
426305,437.02519507211736,212
426500,389.1595642355436,195
426688,369.64933151448025,188
426875,401.52965240021865,187
427087,417.8266504929588,212
427279,408.8298582281248,192
427488,415.92088101918927,209
427703,463.55632787437855,215
427897,399.36379266489865,194
428081,369.4039840967483,184
428306,501.6883388776077,225
428508,422.54235338047454,202
428726,438.2567427520474,218
428929,392.6985909011053,203
429125,376.7163317872466,196
429317,388.0088623787048,192
429508,408.54211174399546,191
429697,390.2539820577541,189
429878,375.7353968002633,181
430067,410.3246100686233,189
430285,460.3838851895495,218
430518,477.3146955066071,233
430718,418.47168900640753,200
430907,390.1275746391865,189
431087,376.4317129194337,180
431305,403.85992512390396,218
431526,435.03929074730945,221
431718,374.4671167887673,192
431942,434.55428457425387,224
432138,406.56248616834665,196
432330,392.28823316072936,192
432519,380.1056649996125,189
432728,441.3424788811344,209
432947,435.59104681412305,219
433146,418.30368036419065,199
433363,476.4473292617596,217
433573,404.88009489527775,210
433770,402.65020763116934,197
433979,429.51976840818077,209
434190,420.7094746374463,211
434381,399.4939647252927,191
434561,373.0810553394167,180
434755,389.0587652321112,194
434981,438.12675996834935,226
435163,382.13995282294127,182
435349,376.5502309594603,186
435537,378.3134576195165,188
435740,416.1028350268601,203
435921,375.27346570131715,181
436124,413.7517441403324,203
436321,405.10952806111567,197
436488,332.8887416748826,167
436656,349.30116397731956,168
436876,429.90487065148915,220
437057,372.01499770518063,181
437251,393.0031188200329,194
437440,376.771367931655,189
437631,374.99177840227367,191
437839,387.1907388723237,208
438014,361.6774025648952,175
438223,408.6336384263714,209
438434,436.22390953260975,211
438613,360.6899072737259,179
438808,401.3769546149295,195
439028,489.2854207704425,220
439220,386.5208835134276,192
439418,400.68943999614413,198
439606,395.32697049269103,188
439813,412.1814325327625,207
440007,395.52203016864644,194
440211,429.28321368770634,204
440405,388.3855295813287,194
440584,369.583756925517,179
440759,352.3804113624638,175
440957,417.20770029492803,198
441168,423.4276200380439,211
441375,426.2037863830069,207
441565,390.6234617929407,190
441762,392.48367849951956,197
441972,435.80324836186145,210
442176,422.5736297202767,204
442359,346.0319331927601,183
442539,370.81422478979607,180
442728,395.5804945400297,189
442935,415.1025864626167,207
443135,409.7840018896494,200
443338,409.3893607883993,203
443527,378.13595363823543,189
443721,405.7720918867249,194
443915,391.68968684828224,194
444107,380.53401706686253,192
444297,369.0372907120018,190
444491,383.34155187084633,194
444678,379.49240874849164,187
444863,347.5396685355759,185
445053,391.3291323420516,190
445268,419.6073658088788,215
445448,348.6971091965328,180
445657,442.94475077680573,209
445836,341.37285026051416,179
446032,405.94726347582036,196
446200,342.8169344760851,168
446395,360.600553788689,195
446583,424.9659888611846,188
446785,420.4822842813747,202
446994,400.74885222342976,209
447215,425.67422711777976,221
447410,395.6377874560421,195
447599,361.25287054805176,189
447834,437.0604420871151,235
448044,422.24246341422486,210
448239,397.0300818606944,195
448291,45.246111019287454,52
448494,380.61040727362496,203
448684,366.0462541805866,190
448901,401.7513793606582,217
449102,447.11541565625095,201
449296,390.9015974788113,194
449514,436.3842988063367,218
449719,417.84267615153965,205
449948,455.4907228356699,229
450007,50.64504929446148,59
450204,400.06494522657175,197
450377,360.06405138361856,173
450574,402.90581260568814,197
450786,435.0848259492684,212
450992,401.3506036235692,206
451190,381.5096864915403,198
451392,398.9589864769035,202
451602,416.5116552651763,210
451794,393.15154218599037,192
451979,368.5679652920679,185
452173,405.09738011376885,194
452361,409.6282039384173,188
452554,378.88240759449576,193
452758,397.30901474368295,204
452955,394.324752240319,197
453139,386.4448864228208,184
453336,381.30839646183665,197
453528,390.13602588171034,192
453717,395.918608206934,189
453907,356.26282721902567,190
454094,390.37309930366564,187
454278,382.00897284698925,184
454470,390.8699990513187,192
454659,394.0230709374094,189
454830,336.1241426299652,171
455026,396.5940414423463,196
455211,358.3410384937396,185
455386,354.3652226436611,175
455588,409.785796818055,202
455781,363.9510700389557,193
455970,368.8348629781278,189
456161,360.7517463886188,191
456338,348.3832307758841,177
456538,403.6244475769836,200
456761,462.6335770754098,223
456964,403.16502612138225,203
457150,377.56384851653485,186
457330,374.156659360922,180
457507,337.78292573159695,177
457712,404.55288348411693,205
457919,443.3958107248441,207
458119,396.41143249790963,200
458330,395.745174237933,211
458528,406.6059286386313,198
458723,385.3109093204023,195
458902,350.2325913898967,179
459109,394.74508176890896,207
459316,365.51492424603003,207
459492,363.7315537957695,176
459671,360.2501386804262,179
459868,374.98770299797894,197
460041,364.3458955707097,173
460232,410.56178452401036,191
460415,382.29099197274195,183
460608,405.80350590588995,193
460788,368.5884541809859,180
460988,409.2843210604547,200
461175,361.6635713230823,187
461404,447.5118164818763,229
461599,387.40786779572335,195
461780,340.6447108887882,181
461979,419.7155014188817,199
462159,349.8784720128386,180
462363,410.6850369928631,204
462552,380.50917481533645,189
462747,396.6544036238327,195
462945,401.85437519640914,198
463123,362.74835977514687,178
463316,341.51430305634733,193
463507,391.14171191683647,191
463721,447.6353032718652,214
463882,336.52635741399985,161
464092,407.41797024520434,210
464249,310.55141796360886,157
464454,411.02924815334495,205
464645,368.49330133638415,191
464845,384.1586858929068,200
465044,416.25431937149864,199
465227,371.8415590376579,183
465429,413.89263697197237,202
465623,394.8747470783903,194
465824,415.427827750085,201
466005,379.53808310340406,181
466199,386.20629133144996,194
466401,418.51489655432863,202
466627,485.4872233802145,226
466826,395.84079289281027,199
467038,429.39241381901127,212
467234,379.2520812987735,196
467419,385.42268740099234,185
467630,429.41442687544384,211
467807,320.8153443261514,177
467989,383.4314911533724,182
468193,412.64319393592876,204
468397,409.7222201569866,204
468580,386.6972916653841,183
468793,399.43303914944346,213
468989,410.2029138412534,196
469175,342.7213063868998,186
469363,396.416095563775,188
469535,298.2373127754291,172
469732,400.71594530965433,197
469914,358.03792647300463,182
470109,394.9556544807567,195
470287,319.69383645944845,178
470480,404.8908863682917,193
470653,368.4480612026093,173
470844,390.53691549288953,191
471004,282.98454463033414,160
471191,425.1660424480177,187
471396,407.54499473855054,205
471595,409.96982295058444,199
471785,394.4421232443089,190
471986,404.6048861853703,201
472173,390.2796131385314,187
472363,381.7167812259105,190
472563,419.05493661477567,200
472747,356.09614117245235,184
472972,451.86002099710055,225
473166,392.55095671738235,194
473364,409.0201163409031,198
473549,345.6587080540769,185
473752,431.63166343824594,203
473947,393.1911442489127,195
474138,406.8347687439752,191
474330,413.1064743496423,192
474519,369.9521101636751,189
474677,279.47220942735106,158
474880,404.8185631927607,203
475069,398.7783421863887,189
475275,431.95312527695296,206
475438,320.7132014749386,163
475635,399.903749768111,197
475849,433.72972690344864,214
476047,378.4429495753061,198
476229,372.4638019944792,182
476428,419.8720198048349,199
476627,393.54048725771963,199
476811,377.08099635845883,184
476997,371.39963122980805,186
477172,376.8576499054249,175
477353,390.4363095700458,181
477540,399.80387220675385,187
477739,407.7400364384481,199
477928,424.9563628985966,189
478084,282.6401567395325,156
478289,431.1503930897685,205
478482,397.72922758501875,193
478689,426.24325315418236,207
478848,298.87951252621576,159
479036,374.56646931143484,188
479200,346.10135656113357,164
479413,401.39808093325234,213
479616,416.42571936403385,203
479829,447.2202680139854,213
480023,402.1024531475166,194
480213,403.7193056217727,190
480419,430.2175373049848,206
480613,410.00729273683345,194
480801,389.4728622943949,188
481023,486.2699557809104,222
481213,386.73482036285833,190
481436,504.7029160533162,223
481631,389.61063676629914,195
481838,414.3223215346262,207
482020,378.2507767649652,182
482207,369.1602857028719,187
482398,409.4281538414038,191
482591,397.55922842727034,193
482790,423.3681465268829,199
483008,457.07469253384335,218
483215,400.0612312291744,207
483406,352.61942049835557,191
483593,396.4230901247114,187
483766,328.4129942792021,173
483973,435.6697693857882,207
484186,442.5656237110989,213
484383,400.7771093860284,197
484591,413.6498619335102,208
484801,367.9250514426991,210
485003,424.1757547824527,202
485203,402.231328410929,200
485390,365.1657240596427,187
485588,416.4083091606218,198
485786,407.70339238685284,198
486005,499.2910547963413,219
486197,435.17783695677815,192
486358,318.5809566853073,161
486535,371.052446073546,177
486715,345.2152401893043,180
486920,443.59996449957583,205
487128,425.95687789790367,208
487320,397.47415923382414,192
487499,379.2694335299176,179
487683,387.552799760118,184
487879,408.5018405816163,196
488068,394.66985315758114,189
488271,407.9974165209434,203
488466,401.5786850553136,195
488667,437.2609253096244,201
488862,405.1184059021485,195
489054,390.30616689815963,192
489282,472.85678713498925,228
489499,440.2457951506108,217
489692,391.33421927879357,193
489861,333.7200852408198,169
490087,501.7168104444053,226
490282,394.2590561574649,195
490483,407.3310596464878,201
490681,416.71328006883004,198
490907,508.0956847726306,226
491088,358.6284529591215,181
491282,410.4437248468541,194
491500,517.6915896100148,218
491686,362.8121403782484,186
491885,419.740792696215,199
492073,390.5336081430089,188
492262,367.94581974129636,189
492504,566.1994867298238,242
492701,418.09615625251826,197
492898,411.71657404980743,197
493092,409.5847061638564,194
493264,365.7648696078511,172
493448,389.5535862315143,184
493652,426.2482792273141,204
493896,511.72588014746276,244
494100,439.04651927222,204
494317,441.1593430194143,217
494525,412.2496210071665,208
494727,404.3742754017008,202
494932,418.6579744499025,205
495131,392.0363689250504,199
495313,381.0465598783694,182
495511,413.95544502991777,198
495711,396.21404166178377,200
495951,492.64858713922393,240
496152,405.9888724274722,201
496342,401.5359866766747,190
496554,469.81900525584376,212
496773,513.1932305721546,219
496983,418.88517620490995,210
497198,451.3247960508895,215
497384,395.6492379069644,186
497621,428.75977408925894,237
497807,395.83465723892635,186
498013,422.0367197278639,206
498216,414.75227421340526,203
498434,465.7924995462861,218
498602,348.8375372893664,168
498822,499.87130165438157,220
499015,381.45960265647227,193
499204,410.75783163858284,189
499428,481.3518320763741,224
499622,396.6373257205758,194
499843,490.55880921832505,221
500048,383.03169619810046,205
500243,406.83767788615734,195
500456,443.6735706528639,213
500637,360.1896168780306,181
500823,388.16676624595635,186
501018,390.2065661813539,195
501217,374.79473987175896,199
501399,391.3547137042852,182
501623,492.0947133263727,224
501815,412.95533879083115,192
501990,377.70474945138596,175
502197,429.6259257629944,207
502421,491.9416110760473,224
502658,488.5742618003495,237
502850,376.9679501599988,192
503055,411.4918809865165,205
503264,432.15191833900604,209
503476,405.72786489200536,212
503669,369.67511071638376,193
503855,402.9877133911241,186
504073,443.0145483050006,218
504273,375.0969927885305,200
504458,384.7967004123337,185
504638,332.0593240666255,180
504825,339.364024045135,187
505011,385.26334186335555,186
505208,431.4512501156309,197
505416,436.8796429045219,208
505632,462.698978147899,216
505812,392.37842641531796,180
505987,319.9823906003235,175
506191,409.77075680815653,204
506417,411.50931481497514,226
506578,323.5403719141252,161
506771,394.4657010301515,193
506949,382.0311753169181,178
507154,451.5882248393465,205
507373,447.6989583309766,219
507579,413.5421231883021,206
507783,410.7276956922433,204
507980,361.5314031363107,197
508178,420.06420218600425,198
508396,414.9141891285763,218
508620,492.00413952062576,224
508789,347.43558461585855,169
508960,345.5373025264001,171
509181,477.6194808517511,221
509375,400.85162062928293,194
509564,358.43032646981413,189
509799,485.23245278291097,235
509962,320.51071025535555,163
510163,427.17449623867924,201
510390,488.4968840276967,227
510586,401.20191325733373,196
510783,376.1308501357255,197
510983,392.8132834014143,200
511146,329.6565731260656,163
511339,388.8447081044607,193
511535,427.99609021742435,196
511751,432.49196041110383,216
511945,407.67797071229325,194
512125,360.6838213640835,180
512283,332.2030235020772,158
512465,322.17599245098575,182
512662,404.85575922910806,197
512714,41.76379088649717,52
512939,453.8560198796991,225
513215,570.3661786215647,276
513380,292.1904020531729,165
513593,443.2953461350494,213
513805,423.5346275973446,212
514005,373.80707496889926,200
514209,413.5144083352481,204
514389,392.3948286620767,180
514581,398.59009724446975,192
514783,349.3711860246264,202
514951,341.0912884758386,168
515134,353.96658133663715,183
515347,401.69007504785,213
515532,396.37751840768277,185
515743,447.3014244438658,211
516038,559.6533100466161,295
516253,421.6420920518963,215
516447,410.27648528135734,194
516622,319.2801060747861,175
516805,364.64486023550336,183
516989,371.32779765187763,184
517182,363.12228197597693,193
517357,323.0381408442246,175
517582,442.8588230529878,225
517830,564.8250391715957,248
518024,422.1494826331945,194
518234,383.16319802519394,210
518422,394.71397110456894,188
518639,415.175745333597,217
518855,453.0631255496142,216
519062,425.7659870095356,207
519288,455.869049860686,226
519479,415.0593422130736,191
519676,380.9756264248284,197
519891,452.5920098638309,215
520085,408.9849588902543,194
520287,412.551966432991,202
520520,497.7951544280507,233
520712,347.6868850011312,192
520890,381.6062683398984,178
521112,440.32095949121333,222
521313,399.4082586621278,201
521512,394.9187252741046,199
521697,391.25949612622384,185
521899,438.2643678912103,202
522095,381.48601441138766,196
522258,346.3437060863682,163
522444,395.99007124158254,186
522665,442.58979051609515,221
522851,394.3964027823507,186
523070,440.9841154119093,219
523244,330.6504648436398,174
523414,321.17533259299444,170
523614,429.697121551549,200
523831,480.66454350848437,217
524014,363.37521245648196,183
524198,362.40495693488674,184
524401,408.16096123017877,203
524605,455.56595409869595,204
524800,414.67832536024673,195
524979,364.6764249675216,179
525141,304.4533576483653,162
525297,299.96689928658867,156
525529,527.6525374176495,232
525755,474.49255919821616,226
525969,457.6043099179975,214
526203,464.3818336819867,234
526405,412.4279770655864,202
526609,401.9740244250618,204
526825,439.98594237762234,216
527020,403.262008827028,195
527203,390.8669398827261,183
527365,307.80691614564506,162
527525,314.80670118213425,160
527727,372.5780322503199,202
527961,518.2929324593617,234
528099,197.356504792551,138
528301,414.32820905501563,202
528546,464.42320777214064,245
528733,420.4746808440626,187
528925,410.1454663712077,192
529128,403.82008868029584,203
529360,477.3882544689378,232
529561,399.13290620950903,201
529794,533.1682621157821,233
530023,504.0587959181797,229
530226,406.56519300628497,203
530406,389.36574511673047,180
530598,395.5394679887437,192
530779,341.90959160717364,181
530969,416.70023064000276,190
531178,412.93180894707376,209
531387,450.40985959704426,209
531613,494.7594024021102,226
531817,416.882426948503,204
532036,459.5250313699171,219
532245,439.37229502101314,209
532445,407.74296970339134,200
532656,469.7082554102966,211
532857,434.35796945419037,201
533044,401.14376046372195,187
533248,412.8323968688715,204
533458,467.2800075143859,210
533655,388.32566923018067,197
533844,395.8504119087623,189
534026,374.2544757274603,182
534231,425.02205046439406,205
534457,456.8566627837902,226
534674,437.9824126112141,217
534877,411.98299639712934,203
535060,390.84041248129313,183
535273,447.9136510402725,213
535470,415.0238477731101,197
535667,445.61617724262084,197
535886,491.7789604495355,219
536095,391.5791473512436,209
536281,378.29315107746265,186
536480,408.4438615565922,199
536664,385.30247149641747,184
536878,385.8594814001673,214
537080,414.2296844516302,202
537285,442.0180663195882,205
537473,374.57433874022325,188
537673,414.1922649121963,200
537863,398.511774733931,190
538045,360.1532018847212,182
538258,428.8164819840398,213
538445,384.1894967645428,187
538687,403.76730179291246,242
538892,407.2120855088612,205
539114,469.30660376131857,222
539342,451.92443688662047,228
539546,418.08031542141396,204
539758,389.49376597021615,212
539955,413.331010657412,197
540161,393.78908475362033,206
540380,436.20245644759444,219
540548,317.84670714495167,168
540737,389.1852681692066,189
540936,421.75241406001743,199
541119,352.5946113377343,183
541344,471.64181909641513,225
541548,410.112928018328,204
541730,363.7313961965927,182
541945,431.6499204796472,215
542132,404.17300667725215,187
542315,386.38005450203747,183
542518,442.605022390091,203
542753,473.89657825095776,235
542941,408.2777207454068,188
543128,378.2128924981555,187
543308,371.21822789943417,180
543547,495.45172074582325,239
543754,441.0735909284765,207
543980,494.9808680532718,226
544148,301.2372751637954,168
544352,423.7068667531473,204
544555,415.6971873282498,203
544720,340.9045664504743,165
544919,413.5961261463327,199
545138,445.82054999944364,219
545339,425.1392882645523,201
545549,438.18158716216317,210
545754,448.69863101360824,205
545926,331.81851259633146,172
546136,438.40222308573453,210
546330,429.74040798690766,194
546514,402.8761475232501,184
546716,438.1115973479508,202
546919,397.891975279324,203
547126,427.84828639478025,207
547340,466.1952344932682,214
547549,455.843818465183,209
547743,409.1566154974371,194
547926,365.5813711559038,183
548123,420.3809195735528,197
548308,366.6518743343686,185
548518,430.69437971804456,210
548732,488.3700529523035,214
548980,477.9895782442908,248
549171,384.8688725742289,191
549370,402.24030793268787,199
549565,408.31422059812917,195
549774,429.4265426418445,209
549994,463.1098078595769,220
550183,386.1702987081148,189
550377,393.81034397192167,194
550580,392.5501271766772,203
550803,488.7463547979444,223
550990,377.9277314776775,187
551189,409.23176851981293,199
551372,377.8000122818481,183
551580,428.35126388767833,208
551786,429.57186982918046,206
552008,471.35780909429303,222
552245,466.9874130227977,237
552445,424.5370825739726,200
552674,490.7365381206397,229
552848,288.9527945722292,174
553062,469.4827571301421,214
553261,436.63282812490667,199
553452,385.27460097047725,191
553636,359.5245359469406,184
553825,375.4156546540411,189
554011,382.88067094269104,186
554198,406.5000247306238,187
554381,367.09677125563957,183
554585,466.0211459300503,204
554752,330.835357873243,167
554947,417.30839718388654,195
555125,369.970626837152,178
555369,530.5174215804758,244
555572,418.07769914724275,203
555767,420.57244204096776,195
555948,367.00657108906216,181
556167,467.59589261813437,219
556384,410.0063328602285,217
556596,405.9373986487889,212
556797,408.38686798661087,201
557005,429.35335396250383,208
557202,410.9278732242936,197
557426,471.7314893409659,224
557632,420.0081630028187,206
557853,463.27820067012124,221
558046,389.6976997508106,193
558248,411.29565682354263,202
558441,384.8991196844946,193
558640,408.57246717810784,199
558824,372.6518279677372,184
559032,446.8273661807198,208
559230,423.15470988211325,198
559419,403.53429073713477,189
559635,442.08979180484823,216
559824,389.70427255963,189
560024,451.13833117778796,200
560267,507.77626224168245,243
560441,341.80771697694826,174
560643,432.0762653986235,202
560871,507.5592574678652,228
561057,402.3866332473215,186
561276,500.8340561420625,219
561481,417.50526566556476,205
561686,412.61904831735234,205
561917,509.35525222143536,231
562144,505.02267142705193,227
562366,503.522726056947,222
562609,458.44208138989137,243
562841,509.44961580927963,232
563033,385.70795029543643,192
563262,528.7972464821323,229
563470,425.3364310112014,208
563656,396.0463551196671,186
563877,406.08715624941925,221
564109,502.25865885078935,232
564293,390.4200042672727,184
564488,399.29371419289873,195
564726,530.0278197314312,238
564917,380.1791487286095,191
565121,410.85769236163037,204
565320,444.6198845821685,199
565518,407.036219280927,198
565726,456.7401701033754,208
565951,470.62898149707763,225
566141,396.4429613467846,190
566353,444.3142735537507,212
566562,434.4039003204676,209
566748,379.072528609832,186
566951,454.3820650706422,203
567138,372.4352700891544,187
567333,392.63694073409806,195
567515,377.64495937164145,182
567768,494.27834744223355,253
567976,440.6216881848819,208
568174,434.92266116932666,198
568363,396.19266607803365,189
568553,397.24612650844057,190
568803,548.8917012093575,250
568997,411.0125222068522,194
569231,497.60197441753473,234
569441,444.6165875003914,210
569679,522.0705354599236,238
569904,492.21005783404377,225
570092,405.74823528422894,188
570271,332.5633422171007,179
570460,381.7591317262265,189
570653,375.7571757961653,193
570844,386.07625886400854,191
571041,376.00497598304844,197
571222,372.68104391002777,181
571425,395.00850834018644,203
571623,393.87925279153853,198
571866,443.1473407979075,243
572070,445.42331799938546,204
572248,362.5695076043959,178
572440,397.56203362577037,192
572641,474.28203241885547,201
572868,448.92587992835064,227
573107,525.8848894360177,239
573306,394.63886873092406,199
573523,463.3352391756515,217
573738,478.8762310880678,215
573952,441.2436573543094,214
574142,364.07921443534144,190
574360,448.6433957017926,218
574553,424.6287864657463,193
574703,303.88009258105836,150
574907,402.7689324680616,204
575108,386.4964651905018,201
575321,430.43864314520425,213
575542,426.98975885579426,221
575689,222.95927514433117,147
575893,444.63389918954863,204
576097,432.5092273100382,204
576295,405.021523392784,198
576462,309.89787286544845,167
576696,488.9992082231511,234
576881,364.5086674959805,185
577089,413.2184424307594,208
577271,376.20362425025235,182
577454,402.3184632557889,183
577660,473.48356444055406,206
577849,395.84424305724554,189
578040,400.9343911947383,191
578234,423.9762958705742,194
578446,451.13768975301775,212
578636,384.9106339127984,190
578859,482.9501725137719,223
579082,470.66276268575956,223
579280,404.614463063863,198
579496,467.1534456236032,216
579695,395.4904206386925,199
579931,516.3000608334727,236
580145,494.85771058111334,214
580343,411.6796092446297,198
580549,446.4025261555437,206
580759,464.8850433806921,210
580945,341.5424309438447,186
581142,411.3261547607272,197
581337,412.2315677038857,195
581532,397.90859635336204,195
581754,492.1166980179099,222
581943,399.43043820223585,189
582133,387.50519010665846,190
582328,404.81846854466545,195
582548,483.31614918493057,220
582731,368.851317584992,183
582958,456.7697074983925,227
583157,385.01438766548654,199
583348,405.9426277486574,191
583553,416.6578379389114,205
583750,406.03278466677153,197
583954,395.2689446804632,204
