global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
342016,0.00019795081967213113,-0.37891438603401184,0.006212850101292133,-3.5382843017578125,13.103175749134971,0.94736328125,0.0,1438.321533203125,0.9654963361221023,925
344064,0.00019733606557377048,-0.023287560790777206,0.01337319053709507,-3.5659289360046387,11.326892854715698,0.945947265625,0.0,5387.84033203125,0.9691675036339591,927
346112,0.00019672131147540983,-0.04256579279899597,0.007230340503156185,-3.594856023788452,20.00481446358608,0.946533203125,0.0,481.95452880859375,0.9741049868573047,929
348160,0.00019610655737704915,-0.04832163825631142,0.006446571089327335,-3.647451400756836,21.90437726705568,0.95751953125,0.0,225.26528930664062,0.9630045247841146,931
350208,0.0001954918032786885,0.23456311225891113,0.004346449393779039,-3.6467533111572266,10.880139870441052,0.944189453125,0.0,223.7369384765625,0.9425983436875485,933
352256,0.00019487704918032787,-0.04379047825932503,0.004638057667762041,-3.6722185611724854,18.686135081495742,0.948681640625,0.0,442.57391357421875,0.9513550903979816,935
354304,0.00019426229508196717,-3.8747620582580566,0.014006114564836025,-3.706974506378174,18.0467348950624,0.94560546875,0.0,489.5409240722656,0.9679242504002866,937
356352,0.00019364754098360654,-0.07916221022605896,0.05654098093509674,-3.7480087280273438,53.5782387747051,0.963037109375,0.0,995.5458984375,0.9228170333639818,939
358400,0.0001930327868852459,-0.4644530117511749,0.013437378220260143,-3.7591629028320312,13.353669461363461,0.9267578125,0.0,1241.363037109375,0.9256807223648413,941
360448,0.00019241803278688524,-0.005452010780572891,0.020244192332029343,-3.799154758453369,16.80744657434989,0.927099609375,0.0,183.2158966064453,0.9413627760102224,943
362496,0.0001918032786885246,-2.8109254837036133,0.004977427888661623,-3.8185389041900635,42.20747532063397,0.97373046875,0.0,225.73635864257812,0.9540334213135538,945
364544,0.00019118852459016394,0.0008024673443287611,0.015645258128643036,-3.854346990585327,13.804281300870935,0.934716796875,0.0,564.0113525390625,0.9134857136604764,947
366592,0.00019057377049180326,-0.6232147216796875,0.007459146901965141,-3.902406692504883,27.932934433512855,0.957177734375,0.0,507.71240234375,0.9260164126189582,949
368640,0.0001899590163934426,-0.3681636154651642,0.028805052861571312,-3.9103641510009766,19.194528845947936,0.945751953125,0.0,1573.771728515625,0.8887535054687029,951
370688,0.00018934426229508193,-0.2580893933773041,0.0021461201831698418,-3.9620518684387207,42.30341181501281,0.966748046875,0.0,314.5852355957031,0.9703687546402734,952
372736,0.00018872950819672128,-0.5182972550392151,0.0030543862376362085,-4.01356840133667,26.6948487382062,0.9580078125,0.0,422.9139404296875,0.9729367818902412,954
374784,0.00018811475409836063,-0.4563542902469635,0.00215964880771935,-4.045305252075195,22.665022358790157,0.9619140625,0.0,320.98419189453125,0.9916481968377728,956
376832,0.00018749999999999998,0.034107428044080734,0.013234410434961319,-4.0818328857421875,13.831311631103745,0.93056640625,0.0,340.307373046875,0.9476245625081269,958
378880,0.00018688524590163933,-0.03326301649212837,0.005894868168979883,-4.096415996551514,21.634573898441158,0.957421875,0.0,1589.609130859375,0.9597280528445884,960
380928,0.00018627049180327867,-0.3864600956439972,0.008426210843026638,-4.1230387687683105,21.069192560162627,0.96123046875,0.0,459.20733642578125,0.9623702177628753,961
382976,0.00018565573770491805,-0.000155711080878973,0.015245487913489342,-4.162958145141602,17.98611047861923,0.946728515625,0.0,11043.833984375,0.93124331219081,963
385024,0.00018504098360655735,-0.036802902817726135,0.006743563339114189,-4.198649883270264,19.33813339836779,0.931201171875,0.0,5421.13037109375,0.9320571950451119,965
387072,0.00018442622950819672,-0.2298419177532196,0.0020965831354260445,-4.2245025634765625,45.44919721626211,0.977685546875,0.0,388.59539794921875,0.9604230792859542,967
389120,0.00018381147540983602,-0.2951418161392212,0.006732614245265722,-4.25819730758667,22.45243079732172,0.9587890625,0.0,2207.434814453125,0.9535854503044785,968
391168,0.0001831967213114754,-0.02519356645643711,0.0015762500697746873,-4.273212909698486,37.44210402330209,0.972705078125,0.0,71.8743896484375,0.9871572997907775,968
393216,0.00018258196721311474,-0.040356047451496124,0.002380635589361191,-4.2941508293151855,38.73157812098507,0.96845703125,0.0,6737.517578125,0.9893736513983241,967
395264,0.0001819672131147541,-0.7511754631996155,0.00507787661626935,-4.345546245574951,9.800175208062864,0.945654296875,0.0,1306.6544189453125,0.9835070639816558,966
397312,0.00018135245901639344,-0.10896167904138565,0.0018458832055330276,-4.411179065704346,9.30003430112265,0.929541015625,0.0,654.2066040039062,0.9728503787274781,964
399360,0.0001807377049180328,-0.20657804608345032,0.004643497057259083,-4.438554763793945,8.45333291964489,0.93505859375,0.0,694.5574340820312,0.9640660572137351,965
401408,0.0001801229508196721,0.22060079872608185,0.003337927395477891,-4.479645252227783,8.30501303509809,0.9361328125,0.0,189.41860961914062,0.9627586954773876,967
403456,0.00017950819672131146,0.00020575500093400478,0.005251723807305098,-4.477060317993164,103.63516584511963,0.972412109375,0.0,306.60247802734375,0.973403369255448,969
405504,0.0001788934426229508,0.00447674747556448,0.0028802664019167423,-4.503622055053711,20.407290815518355,0.9537109375,0.0,12319.7470703125,0.9903182466227558,971
407552,0.00017827868852459013,-0.013500132597982883,0.002800039015710354,-4.533853530883789,19.944067654528773,0.937939453125,0.0,53617.83203125,0.9889877238012271,972
409600,0.00017766393442622948,-0.05368652194738388,0.001632746891118586,-4.5514445304870605,20.27261689817533,0.940283203125,0.0,150.45101928710938,0.9847355777768668,974
411648,0.00017704918032786883,-0.19438695907592773,0.0018223834922537208,-4.575008869171143,22.322114606853575,0.9615234375,0.0,411.861083984375,0.9780529075511049,976
413696,0.00017643442622950818,-0.6690506935119629,0.0015071093803271651,-4.586667537689209,23.9078738292912,0.969140625,0.0,177.0314178466797,0.9898671109930559,978
415744,0.00017581967213114755,-0.023725420236587524,0.0019388964865356684,-4.596004962921143,33.31409666502732,0.967236328125,0.0,11083.0517578125,0.9902467998677513,980
417792,0.0001752049180327869,-0.28509998321533203,0.003987738396972418,-4.603051662445068,26.79963470699149,0.96064453125,0.0,812.7133178710938,0.9922591751127756,982
419840,0.0001745901639344262,-0.03162607178092003,0.0027585148345679045,-4.654090404510498,23.551816919949488,0.947900390625,0.0,4362.60693359375,0.9825208579726062,983
421888,0.00017397540983606557,-0.08593261241912842,0.0021650190465152264,-4.6733927726745605,17.225362420402234,0.95048828125,0.0,684.771484375,0.984079000820506,985
423936,0.00017336065573770487,0.14770270884037018,0.005768640898168087,-4.7031779289245605,13.981828455184587,0.941943359375,0.0,2342.97607421875,0.9777291338245228,987
425984,0.00017274590163934424,-0.06726327538490295,0.003720535896718502,-4.741472244262695,23.013671717757823,0.94560546875,0.0,439.1888427734375,0.9853435198054041,989
428032,0.0001721311475409836,-0.11562111973762512,0.002621379680931568,-4.769195079803467,35.36799478724133,0.966064453125,0.0,514.6820678710938,0.9868669097839979,990
430080,0.00017151639344262294,0.01287802029401064,0.002351694740355015,-4.772787094116211,35.58145169363415,0.960693359375,0.0,1142.9385986328125,0.9882270323789364,992
432128,0.0001709016393442623,-0.04308280348777771,0.002097934251651168,-4.813141345977783,15.222571368902573,0.943603515625,0.0,717.1376342773438,0.9869529626951768,993
434176,0.00017028688524590164,0.0013193505583330989,0.0010107485577464104,-4.837739944458008,34.679884695948566,0.96279296875,0.0,109.8273696899414,0.994804447466362,995
436224,0.00016967213114754099,-0.013928327709436417,0.0015335527714341879,-4.847688674926758,30.20914061786025,0.949267578125,0.0,400.4670104980469,0.9906937927982747,996
438272,0.0001690573770491803,-0.08769281208515167,0.0013483611401170492,-4.858633041381836,53.47172054955736,0.9646484375,0.0,1256.8717041015625,0.9940896742228237,998
440320,0.00016844262295081966,-0.2752968966960907,0.0007165918941609561,-4.876998424530029,37.737861511297524,0.974462890625,0.0,717.2799072265625,0.9920565767117953,1000
442368,0.00016782786885245898,-0.06438873708248138,0.0017307125963270664,-4.916258335113525,54.760836977756114,0.973095703125,0.0,184.58465576171875,0.9906664418497895,1001
444416,0.00016721311475409833,-0.13498304784297943,0.0013794555561617017,-4.95484733581543,22.91574267214164,0.967236328125,0.0,289.3593444824219,0.9930286809690861,1003
446464,0.00016659836065573768,-0.5677120685577393,0.002387200016528368,-4.974429607391357,11.669149009976536,0.941064453125,0.0,2759.40673828125,0.9904557788550054,1005
448512,0.00016598360655737702,-0.549171507358551,0.004801969043910503,-4.98630952835083,16.78843558204826,0.94130859375,0.0,741.8284301757812,0.9589394202839023,1006
450560,0.0001653688524590164,-0.10532554239034653,0.0068032024428248405,-4.982750415802002,10.228535436850507,0.943115234375,0.0,720.9909057617188,0.960605460180918,1008
452608,0.00016475409836065575,-0.18051034212112427,0.0015726392157375813,-5.010470867156982,22.555946529237552,0.968701171875,0.0,568.5067749023438,0.9923384552967605,1009
454656,0.0001641393442622951,-0.24068692326545715,0.0017467770958319306,-5.035953044891357,36.4151455154788,0.97373046875,0.0,220.36276245117188,0.9919604602707185,1011
456704,0.00016352459016393442,-0.0008061658591032028,0.0014634253457188606,-5.072703838348389,17.229708397010107,0.940380859375,0.0,378.6945495605469,0.9944110393658124,1012
458752,0.00016290983606557377,-0.42015203833580017,0.0028762242291122675,-5.091511249542236,15.819820865968358,0.95654296875,0.0,204.78651428222656,0.9894060962550104,1014
460800,0.0001622950819672131,-0.022478537634015083,0.001373236533254385,-5.117982864379883,37.78837637470569,0.962060546875,0.0,1294.5838623046875,0.9921465781886594,1015
462848,0.00016168032786885244,0.001311073312535882,0.0012800818076357245,-5.132928371429443,23.000345007807482,0.96083984375,0.0,1104.787841796875,0.9923353506177877,1017
464896,0.0001610655737704918,0.00039925254532136023,0.0029584194999188185,-5.148378372192383,23.484513929276726,0.947021484375,0.0,509.8047790527344,0.9854996268188068,1018
466944,0.00016045081967213114,-0.11722304672002792,0.0011001272359862924,-5.175309658050537,28.09533903087722,0.960302734375,0.0,554.8894653320312,0.9903332262627605,1020
468992,0.00015983606557377049,-0.015376996248960495,0.002974890870973468,-5.186812877655029,37.36687347750412,0.95283203125,0.0,1781.2237548828125,0.9915652788569019,1021
471040,0.00015922131147540984,0.15287277102470398,0.002798717934638262,-5.218006610870361,10.242161612363997,0.932666015625,0.0,1177.9791259765625,0.9838802680422004,1023
473088,0.00015860655737704916,-0.11297471821308136,0.0013526779366657138,-5.248745441436768,29.202924694737884,0.968115234375,0.0,3295.66650390625,0.9911275768624359,1024
475136,0.0001579918032786885,-0.02151777595281601,0.0037117302417755127,-5.263296127319336,16.437378292166976,0.951806640625,0.0,434.94439697265625,0.9865781849989399,1026
477184,0.00015737704918032785,-0.35015007853507996,0.004666798748075962,-5.309391021728516,25.898101476964076,0.957568359375,0.0,360.6708068847656,0.9890205329615839,1027
479232,0.00015676229508196718,-0.1124427318572998,0.0025901244953274727,-5.333578109741211,14.277047826664056,0.95126953125,0.0,2542.20458984375,0.9835380042734958,1029
481280,0.00015614754098360653,0.0011779733467847109,0.0008879047236405313,-5.350469589233398,48.18197222565068,0.968408203125,0.0,4514.171875,0.9905675578284177,1030
483328,0.00015553278688524587,-0.054960060864686966,0.001347389887087047,-5.374629497528076,33.52350990615086,0.967041015625,0.0,71.30081176757812,0.9803750630248276,1032
485376,0.00015491803278688525,-0.20338404178619385,0.003386787371709943,-5.417526721954346,14.324849299935158,0.92099609375,0.0,1909.1807861328125,0.9888972126732539,1033
487424,0.0001543032786885246,-0.014966433867812157,0.0013318986166268587,-5.449490547180176,30.454360296716914,0.972998046875,0.0,764.4906005859375,0.9891988498711297,1035
489472,0.00015368852459016395,-1.110298752784729,0.0023397502955049276,-5.47247314453125,16.49228396312683,0.95537109375,0.0,5185.2119140625,0.9912161810681511,1036
491520,0.00015307377049180327,0.008514868095517159,0.00260904710739851,-5.493850231170654,37.0175004004268,0.96982421875,0.0,680.704345703125,0.9878359919971075,1037
493568,0.00015245901639344262,-0.004882277920842171,0.003013814566656947,-5.49232816696167,28.13747072239348,0.963671875,0.0,275.8852844238281,0.9887283781696351,1039
495616,0.00015184426229508194,-0.03571493178606033,0.0023109898902475834,-5.533092975616455,14.775936048600125,0.927978515625,0.0,239.4429931640625,0.9900914739072341,1040
497664,0.0001512295081967213,-0.038392968475818634,0.0035189769696444273,-5.560683727264404,18.543854736187495,0.9484375,0.0,1873.0067138671875,0.9818819923607138,1042
499712,0.00015061475409836064,-0.05895080417394638,0.0014916732907295227,-5.595211029052734,7.8700110325735295,0.92568359375,0.0,7236.564453125,0.9900492573081828,1043
501760,0.00015,-0.07415821403265,0.004347606562077999,-5.627669811248779,8.264937121002003,0.940576171875,0.0,206.5970916748047,0.9808569564809881,1044
503808,0.00014938524590163934,-0.14888913929462433,0.0031485334038734436,-5.64555549621582,24.980040570208804,0.954248046875,0.0,303.6175537109375,0.9891847162520092,1046
505856,0.00014877049180327868,-0.1368110179901123,0.0014220052398741245,-5.685550212860107,9.0196115128987,0.922509765625,0.0,10263.5478515625,0.9579911034691959,1047
507904,0.000148155737704918,-0.13888460397720337,0.011428267695009708,-5.700610637664795,24.269551142747513,0.9564453125,0.0,331.9127197265625,0.9781194907775734,1048
509952,0.00014754098360655736,0.003491902956739068,0.0041775270365178585,-5.701144695281982,43.659336396702564,0.974755859375,0.0,177.81381225585938,0.9822302156505283,1050
512000,0.0001469262295081967,-0.5427258014678955,0.0032386528328061104,-5.733192443847656,34.62243462131592,0.9712890625,0.0,437.8226013183594,0.9903863743736823,1051
514048,0.00014631147540983605,-0.11702767759561539,0.013768499717116356,-5.761654376983643,12.280080904488567,0.94111328125,0.0,5780.77734375,0.9533294785804772,1052
516096,0.00014569672131147537,-0.263365238904953,0.005920644849538803,-5.770075798034668,26.711003350056124,0.957666015625,0.0,829.8811645507812,0.9634313655334368,1054
518144,0.00014508196721311472,-0.05322878807783127,0.006159015465527773,-5.770449638366699,15.056480533216382,0.944482421875,0.0,872.7659912109375,0.9691095192437128,1055
520192,0.0001444672131147541,-0.08405481278896332,0.0032331207767128944,-5.784431457519531,37.680563875852386,0.96875,0.0,5156.02490234375,0.9908644864585165,1056
522240,0.00014385245901639345,-1.129730224609375,0.003035301808267832,-5.803188800811768,48.65739859482274,0.959228515625,0.0,149.9258575439453,0.988609142698456,1058
524288,0.00014323770491803277,-0.06860408931970596,0.003287803614512086,-5.8455810546875,9.546760323544731,0.946875,0.0,881.5906372070312,0.9808787639585371,1059
526336,0.00014262295081967212,-6.140580654144287,0.006056006066501141,-5.863093376159668,32.15555673262861,0.966259765625,0.0,1070.043212890625,0.9762139421496457,1060
528384,0.00014200819672131147,-0.5139331221580505,0.0037219938822090626,-5.908718585968018,30.42188145359687,0.956982421875,0.0,1987.510986328125,0.9622804455314311,1061
530432,0.00014139344262295082,-0.012393416836857796,0.0021475329995155334,-5.937934875488281,23.259936255507636,0.971484375,0.0,1992.3643798828125,0.9733262990777314,1063
532480,0.00014077868852459017,-0.1000853180885315,0.0028275444637984037,-5.954989433288574,36.60086684956914,0.953857421875,0.0,700.940185546875,0.9860742192964758,1064
534528,0.0001401639344262295,-0.009450823068618774,0.001354104490019381,-5.988801956176758,28.984658007882537,0.97578125,0.0,673.0761108398438,0.9900466613036139,1065
536576,0.00013954918032786884,-0.04428771883249283,0.0040953136049211025,-6.009833335876465,14.151514383743052,0.94326171875,0.0,3059.34228515625,0.9889519891324673,1066
538624,0.00013893442622950819,-0.004170047119259834,0.002193969674408436,-6.031742572784424,35.65233418965363,0.961279296875,0.0,141.3134765625,0.9751095813867369,1068
540672,0.00013831967213114753,-0.04812884330749512,0.004363121464848518,-6.04640531539917,22.74103106161929,0.95908203125,0.0,1117.8187255859375,0.9882956494879196,1069
542720,0.00013770491803278686,-0.012845750898122787,0.010248810052871704,-6.073398590087891,15.017000774899497,0.968798828125,0.0,1331.793212890625,0.9806904221419466,1070
544768,0.0001370901639344262,-0.037360336631536484,0.004269839730113745,-6.074345588684082,24.647762401239014,0.957763671875,0.0,892.0637817382812,0.9850702409702705,1071
546816,0.00013647540983606555,-0.02758100815117359,0.0021206603851169348,-6.084506034851074,33.528399958778756,0.96787109375,0.0,170.52130126953125,0.9904587300700141,1072
548864,0.0001358606557377049,0.1574559062719345,0.004442307166755199,-6.1061625480651855,25.972200965459344,0.9666015625,0.0,1675.5196533203125,0.9910722806339806,1074
550912,0.00013524590163934422,-0.5750262141227722,0.0036359704099595547,-6.130912780761719,21.295543929579434,0.96640625,0.0,2027.4659423828125,0.9903379552735703,1075
552960,0.00013463114754098357,-0.00339985522441566,0.0013183087576180696,-6.135890007019043,18.007029294385575,0.960693359375,0.0,1619.3468017578125,0.9879051096446785,1076
555008,0.00013401639344262295,-0.150867760181427,0.003423900343477726,-6.160234451293945,19.393373146723025,0.94150390625,0.0,409.3047790527344,0.9835398625223243,1077
557056,0.0001334016393442623,-0.010243196040391922,0.00180843158159405,-6.180667877197266,18.117617060689373,0.948779296875,0.0,3834.125244140625,0.9895811176715149,1078
559104,0.00013278688524590165,-0.012681029736995697,0.0015903630992397666,-6.196308612823486,20.8465067295474,0.967529296875,0.0,711.9620971679688,0.990035682415122,1080
561152,0.00013217213114754097,-0.1709423065185547,0.0021957785356789827,-6.214580535888672,30.11163312778808,0.967529296875,0.0,189.2908477783203,0.9897959033382032,1081
563200,0.00013155737704918032,-0.015171135775744915,0.004163000266999006,-6.238494396209717,21.67478556946444,0.963671875,0.0,1014.9634399414062,0.9843859221421404,1082
565248,0.00013094262295081967,-0.2383168488740921,0.0026009324938058853,-6.256820201873779,17.065581873385234,0.95107421875,0.0,155.5618438720703,0.9880378550737579,1084
567296,0.00013032786885245902,-1.1031134128570557,0.001716583501547575,-6.264190196990967,14.011206097970717,0.947705078125,0.0,1443.29150390625,0.9909888084050412,1085
569344,0.00012971311475409834,-0.05946052074432373,0.003256729105487466,-6.291733264923096,8.392606572748628,0.9486328125,0.0,204.40994262695312,0.9884293251714198,1086
571392,0.00012909836065573769,-0.12242643535137177,0.0032010641880333424,-6.3259196281433105,7.834119353626738,0.92646484375,0.0,462.6564636230469,0.9812117452127896,1087
573440,0.00012848360655737703,0.0790850818157196,0.0052420394495129585,-6.344715118408203,39.183080519665964,0.963818359375,0.0,187.03746032714844,0.9823182112905424,1086
575488,0.00012786885245901638,-0.7605783343315125,0.0024986350908875465,-6.366408348083496,16.406478640993008,0.960205078125,0.0,1829.9378662109375,0.9894379872422399,1084
577536,0.00012725409836065573,-1.6623997688293457,0.003104773350059986,-6.396323204040527,27.669176917464938,0.956298828125,0.0,575.768798828125,0.9763460489126277,1083
579584,0.00012663934426229505,-0.5251365900039673,0.003147412557154894,-6.40859317779541,19.115794985342653,0.955712890625,0.0,2307.07275390625,0.9869921879597654,1082
581632,0.0001260245901639344,-0.18730372190475464,0.002528931014239788,-6.4098591804504395,27.29560670767678,0.97060546875,0.0,1591.8665771484375,0.9862191992115757,1080
583680,0.00012540983606557378,-0.006768958643078804,0.0028825015760958195,-6.409954071044922,15.304624332976527,0.96298828125,0.0,812.1670532226562,0.9890795923706877,1079
585728,0.00012479508196721313,-0.0073441690765321255,0.004063591361045837,-6.431052207946777,24.10515673942864,0.963330078125,0.0,1758.4549560546875,0.9874229648718507,1077
587776,0.00012418032786885242,0.24229754507541656,0.001762761385180056,-6.459419250488281,25.422297058126425,0.956298828125,0.0,751.8534545898438,0.9841142073525084,1076
589824,0.0001235655737704918,-0.1849331557750702,0.0019167815335094929,-6.486611366271973,10.10484653043677,0.93134765625,0.0,159.5828399658203,0.9827373259693264,1075
591872,0.00012295081967213115,-0.22677826881408691,0.0030266002286225557,-6.511032581329346,31.326357054445545,0.968115234375,0.0,13197.736328125,0.9871971841181443,1073
593920,0.0001223360655737705,-0.1052950769662857,0.0017279714811593294,-6.536506175994873,18.610197231546046,0.971240234375,0.0,192.58151245117188,0.9777419667239948,1072
595968,0.0001217213114754098,-0.09302182495594025,0.0016132392920553684,-6.543651580810547,31.439839957864024,0.951220703125,0.0,500.2163391113281,0.9884874310711572,1071
598016,0.00012110655737704917,-0.4391818046569824,0.003625008277595043,-6.558505535125732,10.724764436820987,0.950390625,0.0,1217.690185546875,0.9882551520377832,1070
600064,0.00012049180327868852,-0.12535887956619263,0.0021238583140075207,-6.580634117126465,20.81164504273329,0.94189453125,0.0,214.61524963378906,0.9923293150179164,1068
602112,0.00011987704918032786,-0.16164444386959076,0.001589746680110693,-6.6023640632629395,21.111817170612632,0.95791015625,0.0,1329.254150390625,0.9670711821710148,1067
604160,0.00011926229508196721,-2.6675643920898438,0.0022887992672622204,-6.6298723220825195,26.537531620427036,0.96689453125,0.0,10862.033203125,0.9893346256182874,1066
606208,0.00011864754098360654,-0.06134559214115143,0.0028637852519750595,-6.630606651306152,17.633314993733073,0.956298828125,0.0,826.2721557617188,0.9786458132854778,1065
608256,0.00011803278688524588,-0.06773697584867477,0.0008603784954175353,-6.66493558883667,26.113282926744432,0.961376953125,0.0,263.9053649902344,0.9897724230518665,1064
610304,0.00011741803278688525,-0.3064960837364197,0.004112099297344685,-6.681991100311279,36.20521694109193,0.966845703125,0.0,1637.15673828125,0.9846657674101865,1064
612352,0.0001168032786885246,-0.0374763086438179,0.003470038063824177,-6.705348014831543,21.84726572431391,0.955859375,0.0,43.21726608276367,0.9841536690936735,1064
614400,0.00011618852459016392,-0.1719297170639038,0.0034296896774321795,-6.741276264190674,34.1875307175098,0.975537109375,0.0,1516.1280517578125,0.991260982841642,1064
616448,0.00011557377049180327,-0.02743941731750965,0.0016730906208977103,-6.753630638122559,14.955261309081106,0.942919921875,0.0,1137.0601806640625,0.9912977920119458,1064
618496,0.00011495901639344261,-0.34439802169799805,0.004262290894985199,-6.790375232696533,8.074859785620356,0.940380859375,0.0,764.3065185546875,0.9769383541613138,1064
620544,0.00011434426229508196,-0.025805290788412094,0.002259905217215419,-6.80898380279541,13.48460369949753,0.95703125,0.0,484.1722717285156,0.9850510064066647,1065
622592,0.00011372950819672129,0.05046020820736885,0.001466672751121223,-6.8162689208984375,10.350598753688974,0.9462890625,0.0,635.2396850585938,0.9916732845796398,1066
624640,0.00011311475409836063,-0.08662175387144089,0.0030012528877705336,-6.840099334716797,6.129730472809752,0.93271484375,0.0,1204.60546875,0.972466217340129,1067
626688,0.0001125,-0.03309011459350586,0.008589880540966988,-6.870551586151123,28.520411447205696,0.96435546875,0.0,780.401611328125,0.9528654392615437,1069
628736,0.00011188524590163935,-0.5468659400939941,0.002810467965900898,-6.885649681091309,17.4103978119907,0.9470703125,0.0,4962.23779296875,0.9859983338796933,1070
630784,0.0001112704918032787,-0.2161685824394226,0.002537763910368085,-6.90096378326416,13.732316279850783,0.9439453125,0.0,4218.056640625,0.9834964371351371,1071
632832,0.00011065573770491802,-0.024993402883410454,0.013952992856502533,-6.926575183868408,18.98719235532044,0.95859375,0.0,1204.0426025390625,0.9590860000823853,1071
634880,0.00011004098360655737,0.017199739813804626,0.004042238462716341,-6.939242362976074,52.62562778913998,0.97373046875,0.0,1086.05517578125,0.972345693232022,1070
636928,0.00010942622950819671,-0.21917518973350525,0.0022977569606155157,-6.94771671295166,15.32331165818032,0.943505859375,0.0,276.7926330566406,0.9896906424589212,1069
638976,0.00010881147540983606,-0.04258829355239868,0.0009282996179535985,-6.951850414276123,10.899728800193406,0.961767578125,0.0,1329.17236328125,0.9922544315469081,1068
641024,0.00010819672131147538,-0.33497223258018494,0.0018535007257014513,-6.967979907989502,30.129582992300858,0.953759765625,0.0,348.5418701171875,0.9908885396230406,1067
643072,0.00010758196721311473,-0.2134648859500885,0.005341039504855871,-6.980308532714844,7.222646913689095,0.91005859375,0.0,23089.923828125,0.9169126267929245,1067
645120,0.0001069672131147541,-0.4394562244415283,0.0027421852573752403,-7.014709949493408,27.507216017204335,0.966064453125,0.0,1383.93212890625,0.9844172415508139,1066
647168,0.00010635245901639344,-0.29249149560928345,0.0033424135763198137,-7.037254333496094,20.992150145728374,0.964501953125,0.0,463.8499755859375,0.9873617909885125,1065
649216,0.00010573770491803277,-0.3892750144004822,0.002896984340623021,-7.070219993591309,36.407013090886174,0.963818359375,0.0,369.4958190917969,0.9869098473925497,1064
651264,0.00010512295081967212,-0.1738353818655014,0.0013146339915692806,-7.083464622497559,10.550087624779554,0.943359375,0.0,1408.38818359375,0.9909347487004702,1064
653312,0.00010450819672131146,-0.12303083389997482,0.003373754909262061,-7.098144054412842,10.854098093369975,0.94150390625,0.0,1755.7327880859375,0.9815102321740045,1063
655360,0.00010389344262295081,-0.025599945336580276,0.0013378008734434843,-7.118926048278809,14.020385981205617,0.9431640625,0.0,573.3234252929688,0.9924556101643451,1063
657408,0.00010327868852459018,-0.8307953476905823,0.002200212562456727,-7.139908790588379,22.044628982408902,0.9591796875,0.0,4350.4541015625,0.9754515294152455,1063
659456,0.00010266393442622948,-0.13671578466892242,0.002497064648196101,-7.152653217315674,15.847901214146987,0.954248046875,0.0,4921.2412109375,0.9878848215688009,1063
661504,0.00010204918032786885,-0.13794578611850739,0.0026450473815202713,-7.1796112060546875,13.083363626385108,0.958154296875,0.0,618.4120483398438,0.9783964307381697,1064
663552,0.0001014344262295082,-0.09829699248075485,0.0016594696789979935,-7.185212135314941,25.464250420825557,0.970654296875,0.0,225.79385375976562,0.9862755363416367,1065
665600,0.00010081967213114754,-0.20158343017101288,0.0031249644234776497,-7.201228618621826,11.409860277030385,0.93095703125,0.0,989.7367553710938,0.9623459807776614,1067
667648,0.00010020491803278687,-0.0769246518611908,0.0014255545102059841,-7.201540946960449,47.59607084399322,0.980322265625,0.0,818.0262451171875,0.9785159908003482,1068
669696,9.959016393442621e-05,-0.01689266227185726,0.005883543752133846,-7.22727108001709,27.758911684257328,0.96396484375,0.0,648.93603515625,0.9397231114526354,1069
671744,9.897540983606556e-05,-0.3370976448059082,0.00593622075393796,-7.235726356506348,11.040096198185347,0.91806640625,0.0,37992.97265625,0.9255464849572601,1070
673792,9.836065573770491e-05,-0.10053440928459167,0.0024374828208237886,-7.260361671447754,15.65981519658817,0.955810546875,0.0,1800.5633544921875,0.9718385241450783,1071
675840,9.774590163934423e-05,0.03425350785255432,0.028643785044550896,-7.279773712158203,17.829236010744353,0.961474609375,0.0,299.1385192871094,0.9141976926119172,1072
677888,9.713114754098358e-05,-0.5992070436477661,0.005958897992968559,-7.289603233337402,16.800650380714796,0.966796875,0.0,989.447509765625,0.9646088528127487,1073
679936,9.651639344262295e-05,-0.22899344563484192,0.006108516361564398,-7.299732685089111,7.89478166049812,0.9427734375,0.0,4232.6357421875,0.9587415644879648,1074
681984,9.59016393442623e-05,0.0001267386833205819,0.007339409086853266,-7.304762840270996,16.17206002577732,0.946875,0.0,22383.767578125,0.9438388555663565,1075
684032,9.528688524590164e-05,-0.07522830367088318,0.018631476908922195,-7.324372291564941,15.608210837878868,0.96328125,0.0,552.5446166992188,0.956455057019234,1077
686080,9.467213114754097e-05,-1.293311357498169,0.009238986298441887,-7.335967063903809,31.130020767403767,0.968896484375,0.0,99.7447509765625,0.9326268477216503,1078
688128,9.405737704918031e-05,0.01281109917908907,0.012047936208546162,-7.3443803787231445,30.32383584549825,0.97451171875,0.0,259.0764465332031,0.9503056662106518,1079
690176,9.344262295081966e-05,-0.02388888970017433,0.019208457320928574,-7.3656086921691895,36.93636779552908,0.9666015625,0.0,664.0340576171875,0.8838576256358015,1080
692224,9.282786885245903e-05,-0.08127312362194061,0.003849186236038804,-7.400763988494873,11.591426552587654,0.93388671875,0.0,781.22705078125,0.9487118713532131,1081
694272,9.221311475409833e-05,-0.020986754447221756,0.0032201220747083426,-7.401615142822266,28.471052733267424,0.96484375,0.0,541.5554809570312,0.9782213434956716,1082
696320,9.15983606557377e-05,-0.013014154508709908,0.01788128726184368,-7.399516582489014,20.893066852458286,0.9599609375,0.0,145.46273803710938,0.9104576569974058,1082
