global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.018836867064237595,0.005607760511338711,4.335880756378174,0.00593033847399056,0.305517578125,0.5212932825088501,1.903424859046936,0.09166565784097702,846
339968,0.00019856557377049178,-0.016369713470339775,0.01969844289124012,4.306854724884033,0.005562339423340746,0.29423828125,0.43474116921424866,1.7136571407318115,0.18678383907965423,846
342016,0.00019795081967213113,-0.020463652908802032,0.023703159764409065,4.289859294891357,0.006522536935517564,0.335205078125,0.5097466111183167,1.7514948844909668,0.18284774147224658,845
344064,0.00019733606557377048,-0.007387243211269379,0.004087340086698532,4.255199432373047,0.005432924709748477,0.2919921875,0.5538138747215271,1.8806896209716797,0.12807765296724527,845
346112,0.00019672131147540983,-0.024167530238628387,0.003537090728059411,4.2590484619140625,0.005579061387106776,0.31005859375,0.524861216545105,1.7445541620254517,0.13993981810190348,845
348160,0.00019610655737704915,-0.021846842020750046,0.003316928166896105,4.246555805206299,0.005493860875139945,0.292333984375,0.42300447821617126,1.737036108970642,0.10059786961266381,845
350208,0.0001954918032786885,-0.017836544662714005,0.006460598204284906,4.2412285804748535,0.006466733157867566,0.3220703125,0.4293272793292999,1.8691370487213135,0.3139107355292281,845
352256,0.00019487704918032787,-0.02306365966796875,0.03339075297117233,4.196317195892334,0.005558859652956017,0.3033203125,0.4394598603248596,1.721102237701416,0.11137120721676841,845
354304,0.00019426229508196717,-0.0206960067152977,0.02942703664302826,4.204707622528076,0.006023189658299089,0.31015625,0.5268393754959106,2.012638807296753,0.5242845609258828,844
356352,0.00019364754098360654,-0.008002089336514473,0.02149098552763462,4.181046962738037,0.006799838654114865,0.34033203125,0.4686351418495178,1.975087285041809,0.18098860742495493,844
358400,0.0001930327868852459,-0.008820928633213043,0.0041060661897063255,4.188331604003906,0.005973158840788528,0.305810546875,0.5231783390045166,2.2956926822662354,0.08925355678950297,844
360448,0.00019241803278688524,-0.009908661246299744,0.004339294042438269,4.181524276733398,0.006345714902272448,0.324609375,0.4810509979724884,1.9441789388656616,0.29836069430340295,844
362496,0.0001918032786885246,-0.01585044339299202,0.06491019576787949,4.164730548858643,0.004862541559850797,0.2654296875,0.4755096137523651,1.5948386192321777,0.24950494752003727,844
364544,0.00019118852459016394,-0.01906687766313553,0.013390791602432728,4.136830806732178,0.005850368677056394,0.312353515625,0.509302020072937,1.7233984470367432,0.07613904756407441,844
366592,0.00019057377049180326,-0.018047265708446503,0.005281228572130203,4.108555316925049,0.005368025676580146,0.28212890625,0.5294448733329773,1.8091384172439575,0.12477816489693205,845
368640,0.0001899590163934426,-0.016659948974847794,0.03346117213368416,4.103195667266846,0.006163408583961427,0.32802734375,0.524633526802063,1.710456132888794,0.1158567193659732,845
370688,0.00018934426229508193,-0.01757262833416462,0.02321721985936165,4.104488849639893,0.006261704163625837,0.32490234375,0.6007512211799622,1.9626009464263916,0.08049580955948554,846
372736,0.00018872950819672128,-0.013195976614952087,0.027142135426402092,4.086221694946289,0.007063266437035054,0.33583984375,0.3701757788658142,1.958289623260498,0.24306009999976708,846
374784,0.00018811475409836063,-0.007327914237976074,0.02477954886853695,4.063999176025391,0.005734945193398744,0.301806640625,0.5308883786201477,1.7873486280441284,0.06074481940013632,846
376832,0.00018749999999999998,-0.022925732657313347,0.00766643276438117,4.067467212677002,0.005464599476545118,0.289794921875,0.5401262044906616,1.8603980541229248,0.5240510644676254,847
378880,0.00018688524590163933,-0.01120480801910162,0.002739517018198967,4.038397312164307,0.006414033361943438,0.31796875,0.45991992950439453,1.8024367094039917,0.0481191466358043,847
380928,0.00018627049180327867,-0.016236238181591034,0.042525116354227066,4.00646448135376,0.005874946599942632,0.316259765625,0.5764887928962708,2.0931026935577393,0.12141512305936453,848
382976,0.00018565573770491805,-0.014306202530860901,0.00384276220574975,3.9973604679107666,0.005639209397486411,0.301904296875,0.579833447933197,1.6407968997955322,0.08772970575696737,849
385024,0.00018504098360655735,-0.019942743703722954,0.03300291299819946,3.97194242477417,0.005958121395087801,0.315771484375,0.5574730634689331,1.8490242958068848,0.0410994420049664,849
387072,0.00018442622950819672,-0.019498202949762344,0.0021997177973389626,3.9406468868255615,0.006066038546850905,0.317041015625,0.49436408281326294,1.7263939380645752,0.08478179968228405,849
389120,0.00018381147540983602,-0.02253023535013199,0.023259084671735764,3.933642864227295,0.0054680405795807015,0.29013671875,0.5376577973365784,1.8230338096618652,0.32359441159663505,850
391168,0.0001831967213114754,-0.028721462935209274,0.037148065865039825,3.9133970737457275,0.006159035259042866,0.321142578125,0.5163917541503906,1.7284350395202637,0.3791493850686092,850
393216,0.00018258196721311474,-0.022924009710550308,0.011922906152904034,3.8922712802886963,0.005329518762300723,0.285595703125,0.4336250424385071,1.5778952836990356,0.3660269217673816,850
395264,0.0001819672131147541,-0.0186734851449728,0.03980197384953499,3.865366220474243,0.005535626111668535,0.29697265625,0.4772334694862366,2.0106685161590576,0.11301046328460751,849
397312,0.00018135245901639344,-0.020900558680295944,0.005178953055292368,3.868053674697876,0.0054878096823813395,0.29267578125,0.5213638544082642,1.945988416671753,0.09296516923701881,846
399360,0.0001807377049180328,-0.022236812859773636,0.04767400398850441,3.8637866973876953,0.005399025499355048,0.2884765625,0.4986911416053772,1.7363380193710327,0.2840297797668183,846
401408,0.0001801229508196721,-0.02049749344587326,0.011465310119092464,3.871263027191162,0.006019723773351871,0.30087890625,0.5235117673873901,2.0620222091674805,0.43429038258486874,846
403456,0.00017950819672131146,-0.016352051869034767,0.06313438713550568,3.8579518795013428,0.005912156708654947,0.30009765625,0.492567777633667,1.6933705806732178,0.5541067792654514,846
405504,0.0001788934426229508,-0.015416471287608147,0.021232223138213158,3.8411478996276855,0.005869658442679793,0.305908203125,0.3966192603111267,1.9952402114868164,0.1911622444679295,846
407552,0.00017827868852459013,-0.023914452642202377,0.02151036635041237,3.846271276473999,0.0059867554111406205,0.316552734375,0.5446527004241943,1.9248758554458618,0.4641888831736162,846
409600,0.00017766393442622948,-0.022714214399456978,0.005933951586484909,3.825605630874634,0.005761946973507293,0.297265625,0.46046456694602966,1.8256670236587524,-0.02231140092454953,845
411648,0.00017704918032786883,-0.020447373390197754,0.02487156167626381,3.8198792934417725,0.005399872633279301,0.29248046875,0.6044374704360962,1.897260308265686,0.11704135217827993,845
413696,0.00017643442622950818,-0.021546926349401474,0.03228342533111572,3.805551290512085,0.006000951543683186,0.309326171875,0.5000138282775879,1.7497961521148682,0.18183296524708858,845
415744,0.00017581967213114755,-0.017669903114438057,0.008633052930235863,3.767317295074463,0.005620649468619376,0.2935546875,0.5629550814628601,2.167001724243164,0.04397736736381119,845
417792,0.0001752049180327869,-0.02855021506547928,0.029363086447119713,3.7435433864593506,0.005964512249920517,0.30234375,0.48644793033599854,1.9694257974624634,0.22423706294338608,845
419840,0.0001745901639344262,-0.015352442860603333,0.002815577434375882,3.749955892562866,0.005616628576535732,0.288671875,0.49189016222953796,1.820854902267456,0.5736854257468427,845
421888,0.00017397540983606557,-0.016453959047794342,0.06741740554571152,3.7482142448425293,0.005932869054959156,0.3162109375,0.48553141951560974,1.7812082767486572,0.294167431554589,844
423936,0.00017336065573770487,-0.014263644814491272,0.03419642150402069,3.7339134216308594,0.006353721529012546,0.33095703125,0.5349746346473694,1.8359482288360596,0.029980094266314983,846
425984,0.00017274590163934424,-0.028152557089924812,0.04552227631211281,3.718801498413086,0.0050579073198605325,0.285009765625,0.5496363639831543,1.5130252838134766,0.0899833537038891,846
428032,0.0001721311475409836,-0.02416689693927765,0.05909644067287445,3.699542999267578,0.005915957794059068,0.31103515625,0.4994398057460785,1.6900591850280762,0.1186418932699963,846
430080,0.00017151639344262294,-0.021104205399751663,0.009275306947529316,3.67647385597229,0.005934940025326796,0.315283203125,0.38280433416366577,1.8783916234970093,0.04504746696950601,847
432128,0.0001709016393442623,-0.019885201007127762,0.02766699157655239,3.6819398403167725,0.0056016731890849766,0.30263671875,0.5425986647605896,2.2961437702178955,0.07894072830021404,847
434176,0.00017028688524590164,-0.019497957080602646,0.02319868840277195,3.6628286838531494,0.00486553453374654,0.2640625,0.4833694398403168,1.6852108240127563,0.46905811493009253,847
436224,0.00016967213114754099,-0.014720963314175606,0.01287055853754282,3.6519529819488525,0.0059499397815670815,0.304541015625,0.507921576499939,1.8481327295303345,0.04062066905238504,848
438272,0.0001690573770491803,-0.012380890548229218,0.008300975896418095,3.642944097518921,0.005666127151926048,0.2986328125,0.5314151644706726,1.7162752151489258,0.04974669262558451,848
440320,0.00016844262295081966,-0.010962165892124176,0.016614260151982307,3.6415462493896484,0.005617308654473163,0.289990234375,0.47533756494522095,2.001403331756592,0.3417685761919371,849
442368,0.00016782786885245898,-0.018559053540229797,0.002441018121317029,3.636545419692993,0.006244250611052849,0.318603515625,0.5035338997840881,1.779369592666626,0.05517146666260042,849
444416,0.00016721311475409833,-0.013863380998373032,0.004978473298251629,3.6229441165924072,0.005378569915774278,0.286328125,0.5469169020652771,1.8420076370239258,0.13986919816579868,849
446464,0.00016659836065573768,-0.016017980873584747,0.05196525529026985,3.6320858001708984,0.005574262377922423,0.29921875,0.6086923480033875,1.9520878791809082,0.16966713269928513,848
448512,0.00016598360655737702,-0.0193316787481308,0.01001893263310194,3.6208348274230957,0.005649113285471685,0.300146484375,0.4699910581111908,1.6865822076797485,0.2511289458279927,843
450560,0.0001653688524590164,-0.019684642553329468,0.02292521297931671,3.591076374053955,0.005391449489980005,0.291064453125,0.5530962944030762,1.834261178970337,0.03830234238223751,841
452608,0.00016475409836065575,-0.03432381898164749,0.015220938250422478,3.5751681327819824,0.005913714200141839,0.297802734375,0.41590580344200134,1.8210397958755493,0.4045074307949633,841
454656,0.0001641393442622951,-0.010625727474689484,0.002646737266331911,3.5513460636138916,0.005894309430732392,0.310009765625,0.5127047896385193,1.7896939516067505,0.06777555573276861,842
456704,0.00016352459016393442,-0.016271842643618584,0.02175426110625267,3.544107437133789,0.0053573812416289005,0.290673828125,0.5822284817695618,1.7008910179138184,0.3389622772509484,842
458752,0.00016290983606557377,-0.01871025189757347,0.010780343785881996,3.540966272354126,0.005969049068517052,0.302392578125,0.5390162467956543,1.9175158739089966,0.03550911019657366,843
460800,0.0001622950819672131,-0.018065474927425385,0.016912657767534256,3.5285704135894775,0.005366519276867621,0.2955078125,0.5437823534011841,1.6705471277236938,0.11913589930396506,844
462848,0.00016168032786885244,-0.023434724658727646,0.02754243090748787,3.5076184272766113,0.005091363156680018,0.271240234375,0.5005465149879456,1.6756082773208618,0.07739048652702418,844
464896,0.0001610655737704918,-0.01658143848180771,0.06428288668394089,3.4747772216796875,0.005400671536335722,0.28974609375,0.4665157198905945,1.6246585845947266,0.3119638830274869,845
466944,0.00016045081967213114,-0.029840931296348572,0.018642812967300415,3.464702844619751,0.005918787905829959,0.317041015625,0.581730306148529,1.9290565252304077,0.07626706272340056,842
468992,0.00015983606557377049,-0.030337780714035034,0.002659775083884597,3.4773809909820557,0.006633986855740659,0.321044921875,0.36795979738235474,1.7319629192352295,0.5389190820442488,837
471040,0.00015922131147540984,-0.01456376165151596,0.030425390228629112,3.480522632598877,0.005634503540932201,0.301025390625,0.5560426712036133,1.7088375091552734,0.45362286648575156,833
473088,0.00015860655737704916,-0.02400437369942665,0.003668710822239518,3.482236623764038,0.006232994253514335,0.335400390625,0.5485597252845764,1.6698836088180542,0.08281064465059673,828
475136,0.0001579918032786885,-0.008404076099395752,0.003861806821078062,3.468797445297241,0.005966676396201365,0.315869140625,0.5399147868156433,1.6102460622787476,0.13149820646492305,824
477184,0.00015737704918032785,-0.01846938021481037,0.013727466575801373,3.4640049934387207,0.006023670799913816,0.322021484375,0.5600644946098328,1.6945935487747192,0.013012132855312442,820
479232,0.00015676229508196718,-0.015558998100459576,0.01445193774998188,3.453765630722046,0.00547647409257479,0.29794921875,0.5495933890342712,1.936156988143921,0.08650771776328836,817
481280,0.00015614754098360653,-0.011195765808224678,0.02681444212794304,3.4514498710632324,0.005706770837423392,0.304638671875,0.4782456159591675,1.8239632844924927,0.0412748874793627,818
483328,0.00015553278688524587,-0.01496146246790886,0.030473215505480766,3.4464590549468994,0.005491059090127237,0.29912109375,0.59123295545578,2.0340747833251953,0.10438666181686906,818
485376,0.00015491803278688525,-0.015699779614806175,0.025987640023231506,3.4336817264556885,0.005375222538714297,0.3009765625,0.5727716684341431,1.6093724966049194,0.055891850240538776,819
487424,0.0001543032786885246,-0.02416503056883812,0.0019240867113694549,3.4331724643707275,0.005194576649228111,0.2865234375,0.5079627633094788,1.6812466382980347,0.04398795520910659,820
489472,0.00015368852459016395,-0.020350679755210876,0.0023343563079833984,3.4148213863372803,0.005233000250882469,0.277099609375,0.4831950068473816,1.5820811986923218,0.26402232539120063,820
491520,0.00015307377049180327,-0.0263078473508358,0.009327088482677937,3.426156997680664,0.004970688649336807,0.27060546875,0.41465887427330017,1.5721244812011719,0.5976092343828854,821
493568,0.00015245901639344262,-0.021574214100837708,0.027365360409021378,3.421051025390625,0.0064508144394494595,0.33076171875,0.28597766160964966,1.6772598028182983,0.5095498225990136,822
495616,0.00015184426229508194,-0.02306092157959938,0.030051307752728462,3.413360595703125,0.005751401770976372,0.31103515625,0.5212753415107727,1.5873662233352661,0.04987171624082021,822
497664,0.0001512295081967213,-0.019338518381118774,0.009822615422308445,3.4109954833984375,0.005095827276818454,0.268017578125,0.4564119577407837,1.844890832901001,0.7021712793690809,823
499712,0.00015061475409836064,-0.017857994884252548,0.018210995942354202,3.396568536758423,0.00551373626512941,0.294384765625,0.4999978542327881,1.885546088218689,-0.0064711547728315555,823
501760,0.00015,-0.016173116862773895,0.005684755276888609,3.3753836154937744,0.006237801990937442,0.331005859375,0.5410224199295044,1.761601209640503,0.07207505162690919,824
503808,0.00014938524590163934,-0.020267264917492867,0.010776303708553314,3.3777918815612793,0.005474612143007107,0.3005859375,0.43681347370147705,1.6122063398361206,0.10445294710990805,824
505856,0.00014877049180327868,-0.01722440868616104,0.020253833383321762,3.380434513092041,0.005563310734578409,0.2916015625,0.5448064804077148,2.0125677585601807,0.017394043205386067,825
507904,0.000148155737704918,-0.01602252572774887,0.020082715898752213,3.386597156524658,0.005128268868429586,0.287353515625,0.58970046043396,1.6352715492248535,0.10241867418498185,826
509952,0.00014754098360655736,-0.014925064519047737,0.003419124521315098,3.372556447982788,0.005116193753201515,0.27021484375,0.47910016775131226,1.8627023696899414,0.5504907377597511,826
512000,0.0001469262295081967,-0.012147076427936554,0.022711515426635742,3.38901686668396,0.005077943461947143,0.286962890625,0.5524515509605408,1.717361569404602,0.05662378481447239,826
514048,0.00014631147540983605,-0.009266018867492676,0.0589987076818943,3.3799993991851807,0.006229228226584382,0.3193359375,0.5068437457084656,1.9426350593566895,0.10712087246940816,827
516096,0.00014569672131147537,-0.019590258598327637,0.020328804850578308,3.3670506477355957,0.005319891139515675,0.299560546875,0.522115170955658,1.8375036716461182,0.05633890403501074,827
518144,0.00014508196721311472,-0.013732366263866425,0.02367684431374073,3.345424175262451,0.005654929485172033,0.3005859375,0.5808166265487671,1.8510925769805908,0.053278869751707925,827
520192,0.0001444672131147541,-0.02112491801381111,0.009099705144762993,3.367342472076416,0.0048730051727034155,0.26015625,0.4441486895084381,1.886610507965088,0.3737774553144091,828
522240,0.00014385245901639345,-0.0014669401571154594,0.0027115398552268744,3.371058940887451,0.004565992977586575,0.2568359375,0.5668955445289612,1.6055121421813965,0.21124793174923173,828
524288,0.00014323770491803277,-0.013771004974842072,0.00910212378948927,3.3484272956848145,0.005601010928512551,0.296044921875,0.5004040598869324,2.147916316986084,0.06236883115835823,829
526336,0.00014262295081967212,-0.009987279772758484,0.00541586522012949,3.336794376373291,0.004728370415978134,0.26337890625,0.5460811853408813,1.6270301342010498,0.04398360963720449,829
528384,0.00014200819672131147,-0.016819965094327927,0.01738492026925087,3.3318307399749756,0.005018600772018544,0.276904296875,0.5263617634773254,1.7313337326049805,0.4775598039040275,829
530432,0.00014139344262295082,-0.01913319155573845,0.06422378122806549,3.3352811336517334,0.005584972910583019,0.2962890625,0.5816261768341064,1.8690078258514404,0.05102883983776285,830
532480,0.00014077868852459017,-0.004667973145842552,0.057134442031383514,3.323282241821289,0.005213523146812804,0.290478515625,0.576170027256012,1.7347780466079712,0.06714148800356046,830
534528,0.0001401639344262295,-0.012268557213246822,0.019263435155153275,3.309541940689087,0.005210585848544724,0.284033203125,0.4491969347000122,1.7497494220733643,0.6866679866888237,830
536576,0.00013954918032786884,-0.013806985691189766,0.03368612006306648,3.2716753482818604,0.00499730407318566,0.272607421875,0.532321572303772,1.7124135494232178,0.05550797643168426,831
538624,0.00013893442622950819,-0.00302773155272007,0.002910308074206114,3.2762227058410645,0.005044012420694344,0.279736328125,0.6210044026374817,1.6317174434661865,0.37284280898665223,831
540672,0.00013831967213114753,0.0024887844920158386,0.008113749325275421,3.2644195556640625,0.006260420984472148,0.30986328125,0.4297674596309662,2.4126341342926025,0.6100367110194539,831
542720,0.00013770491803278686,-0.007311013527214527,0.004482411779463291,3.256845474243164,0.005284355691401288,0.28583984375,0.5803014636039734,2.038564682006836,0.02484465359044674,832
544768,0.0001370901639344262,-0.0036591095849871635,0.0051977443508803844,3.2437214851379395,0.005512645121780224,0.300439453125,0.5416696071624756,1.9354674816131592,0.0937188997745595,832
546816,0.00013647540983606555,-0.021442027762532234,0.07005653530359268,3.2331886291503906,0.005170442329836078,0.275927734375,0.5194974541664124,1.819127082824707,0.5778902954600738,832
548864,0.0001358606557377049,-0.02737758308649063,0.008814654313027859,3.2241034507751465,0.005094077525427565,0.281005859375,0.5561789870262146,1.800417184829712,0.02439225517637089,833
550912,0.00013524590163934422,-0.009171523153781891,0.013269721530377865,3.2041850090026855,0.005156642469228245,0.290625,0.5596960783004761,1.5766963958740234,0.027474062280765432,833
552960,0.00013463114754098357,-0.023578710854053497,0.07114838063716888,3.1970574855804443,0.0053999821451725435,0.285888671875,0.5132020711898804,1.7686915397644043,0.027478986648956316,834
555008,0.00013401639344262295,-0.006159856915473938,0.0072258105501532555,3.204529285430908,0.005629885761300102,0.306494140625,0.55519038438797,1.7270320653915405,0.04296568973389159,834
557056,0.0001334016393442623,-0.03458576649427414,0.007269184570759535,3.1934831142425537,0.0052467979810899125,0.28447265625,0.4893593192100525,1.9830056428909302,0.3096101217512527,835
559104,0.00013278688524590165,-0.02006841078400612,0.0258744228631258,3.1853151321411133,0.00520797632925678,0.279833984375,0.5267378687858582,1.711021065711975,0.14348124344738,835
561152,0.00013217213114754097,-0.015188630670309067,0.007140380330383778,3.1863577365875244,0.005240316261188127,0.28134765625,0.5421031713485718,1.8524161577224731,0.051917853547546744,836
563200,0.00013155737704918032,-0.012986728921532631,0.007200815249234438,3.179176092147827,0.005104910902446136,0.278564453125,0.5157541632652283,1.6491820812225342,0.363279265302475,836
565248,0.00013094262295081967,-0.020735718309879303,0.05414639040827751,3.1689748764038086,0.00452846364933066,0.260205078125,0.5743502974510193,1.6783790588378906,0.10039194704004739,837
567296,0.00013032786885245902,-0.0048532141372561455,0.01108145248144865,3.1572415828704834,0.0053868494345806536,0.2923828125,0.4734381139278412,1.9380691051483154,0.0839595382904943,837
569344,0.00012971311475409834,-0.011486757546663284,0.009489708580076694,3.1663384437561035,0.005319255869835615,0.288134765625,0.5596216320991516,1.6958239078521729,0.1387428098621244,838
571392,0.00012909836065573769,-0.022625252604484558,0.02990877814590931,3.158583164215088,0.005016530811553821,0.273974609375,0.5304238200187683,1.874138355255127,0.19596804173318483,839
573440,0.00012848360655737703,-0.012234248220920563,0.018274180591106415,3.163766860961914,0.00498340324847959,0.270166015625,0.5031428933143616,1.7384846210479736,0.5087889442505419,839
575488,0.00012786885245901638,-0.010019898414611816,0.025428257882595062,3.1541666984558105,0.005353537324117497,0.285205078125,0.5248502492904663,1.7333558797836304,0.033189705024875615,840
577536,0.00012725409836065573,-0.00011174846440553665,0.00466456962749362,3.1521170139312744,0.005186701827915386,0.285986328125,0.505010724067688,1.7758493423461914,0.059241963149449406,840
579584,0.00012663934426229505,-0.0004620552062988281,0.0041109477169811726,3.1428537368774414,0.004918323605670594,0.27099609375,0.5995272397994995,2.0950067043304443,0.1373838613433862,841
581632,0.0001260245901639344,-0.00886966660618782,0.013720430433750153,3.139899969100952,0.0047297666955273595,0.25849609375,0.6051786541938782,1.8425302505493164,0.03616480649839138,841
583680,0.00012540983606557378,-0.017941251397132874,0.003348191501572728,3.139967203140259,0.00522363513300661,0.283837890625,0.4996096193790436,2.153310537338257,0.3545775478126999,842
585728,0.00012479508196721313,-0.018607644364237785,0.03630050644278526,3.1277945041656494,0.005039397825021297,0.275537109375,0.5448420643806458,1.7641911506652832,0.2802951888143158,842
587776,0.00012418032786885242,-0.020242199301719666,0.020724652335047722,3.1200809478759766,0.005549661684199236,0.297705078125,0.5189406275749207,1.9524081945419312,0.15418454203950482,843
589824,0.0001235655737704918,-0.022934651002287865,0.004081969615072012,3.1114959716796875,0.004550961632048711,0.26318359375,0.5995438098907471,1.7500839233398438,0.035202780842980896,843
591872,0.00012295081967213115,-0.02665940299630165,0.004580791108310223,3.1009368896484375,0.005149874166818336,0.286083984375,0.48429620265960693,1.8230528831481934,0.220502581229989,844
593920,0.0001223360655737705,-0.020462766289711,0.027893543243408203,3.110635757446289,0.005029481294332072,0.28662109375,0.5332127809524536,1.7927738428115845,0.08051189739850617,844
595968,0.0001217213114754098,-0.006575144827365875,0.006325096823275089,3.100543975830078,0.004920538497390226,0.26845703125,0.5870466828346252,1.919960618019104,0.09209324884114778,845
598016,0.00012110655737704917,-0.021228354424238205,0.00873944815248251,3.1009597778320312,0.005775379727128893,0.305908203125,0.586257815361023,1.8074302673339844,0.06852482590567666,845
600064,0.00012049180327868852,-0.010287061333656311,0.031274955719709396,3.0940608978271484,0.005226241209311411,0.275244140625,0.4977593719959259,1.8337032794952393,0.23909716244055446,846
602112,0.00011987704918032786,-0.017293617129325867,0.0037115442100912333,3.0759356021881104,0.005041423463262617,0.278076171875,0.6043025851249695,1.6258466243743896,0.34064201443228603,846
604160,0.00011926229508196721,-0.022454963997006416,0.043659571558237076,3.0749642848968506,0.00450826236337889,0.248583984375,0.5776257514953613,1.81264066696167,0.12216428803729495,847
606208,0.00011864754098360654,-0.017924852669239044,0.019137367606163025,3.07196044921875,0.004714287514798343,0.2630859375,0.5959144234657288,1.798134207725525,0.06649435597335918,847
608256,0.00011803278688524588,-0.018288370221853256,0.01060466654598713,3.069257974624634,0.004364827822428197,0.25380859375,0.5434425473213196,1.6782197952270508,0.08594777812339571,848
610304,0.00011741803278688525,-0.008277330547571182,0.10763207077980042,3.0548267364501953,0.0050254964327905325,0.278564453125,0.43169111013412476,1.7092400789260864,0.022306136167932644,848
612352,0.0001168032786885246,-0.016980715095996857,0.031836166977882385,3.0430796146392822,0.004555243536015041,0.256396484375,0.5539931654930115,1.5975428819656372,0.06746737808890457,848
614400,0.00011618852459016392,-0.018977034837007523,0.0053103226236999035,3.041562080383301,0.005546802151366137,0.28974609375,0.38426026701927185,1.7736862897872925,0.4151959603805073,848
616448,0.00011557377049180327,-0.013718625530600548,0.0068408953957259655,3.040037155151367,0.00547961370612029,0.29345703125,0.5482689142227173,1.6986491680145264,0.10283317364989597,849
618496,0.00011495901639344261,-0.018204282969236374,0.008508972823619843,3.0328099727630615,0.0049295655422611166,0.27197265625,0.556665301322937,1.6962945461273193,0.046280819073752144,849
620544,0.00011434426229508196,-0.01658295840024948,0.003585037076845765,3.013188362121582,0.004806109858327546,0.26357421875,0.5336093306541443,1.5824229717254639,0.09609585478837845,849
622592,0.00011372950819672129,-0.015686113387346268,0.012187950313091278,3.002969980239868,0.004866094334283843,0.2712890625,0.6156080365180969,1.6636455059051514,0.1809016722786987,849
624640,0.00011311475409836063,-0.020922653377056122,0.041491832584142685,2.9999704360961914,0.004379828937817365,0.24697265625,0.6119261384010315,1.6279194355010986,0.4761851768846852,849
626688,0.0001125,-0.007895885035395622,0.00299471034668386,2.996821880340576,0.004263006482506171,0.245947265625,0.6013063192367554,1.5909459590911865,0.06957316669515845,849
628736,0.00011188524590163935,-0.019085370004177094,0.03987010195851326,2.998809576034546,0.00496125576319173,0.271875,0.5814447999000549,1.656999945640564,0.06020133190136867,850
630784,0.0001112704918032787,-0.01666068285703659,0.011312895454466343,2.99320387840271,0.004755722000845708,0.2537109375,0.5039297342300415,1.8499658107757568,0.22662931821653276,850
632832,0.00011065573770491802,-0.008934153243899345,0.013818193227052689,2.997396230697632,0.005143967576441355,0.275537109375,0.5229418873786926,2.2128050327301025,0.0631416510687457,850
634880,0.00011004098360655737,-0.001324199140071869,0.004373464733362198,2.9989073276519775,0.004568358237156645,0.26552734375,0.5411610007286072,1.6863876581192017,0.07273985195268273,850
636928,0.00010942622950819671,-0.017856741324067116,0.04899197071790695,2.985072135925293,0.004739224625518545,0.270703125,0.577621340751648,1.634893774986267,0.04390248411526365,850
638976,0.00010881147540983606,-0.018640203401446342,0.019025703892111778,2.9760656356811523,0.005065744678722695,0.280078125,0.5966357588768005,1.6610898971557617,0.1373332491408018,851
641024,0.00010819672131147538,-0.020451132208108902,0.09147559851408005,2.9770374298095703,0.005268470328883268,0.280224609375,0.5811839699745178,1.7916637659072876,0.053936378652389316,851
643072,0.00010758196721311473,-0.011283187195658684,0.03263495862483978,2.968578815460205,0.005052101751789451,0.28564453125,0.5715578198432922,1.7518540620803833,0.08016955656148861,851
645120,0.0001069672131147541,-0.022690480574965477,0.037348296493291855,2.9727282524108887,0.005059667769819498,0.274755859375,0.43968090415000916,1.7962102890014648,0.3760945720982545,851
647168,0.00010635245901639344,-0.019720526412129402,0.021254824474453926,2.966064929962158,0.00444914678519126,0.249951171875,0.5968814492225647,1.7729929685592651,0.3393343781737468,851
649216,0.00010573770491803277,-0.012233412824571133,0.022387133911252022,2.968684196472168,0.004469013542984612,0.252783203125,0.5995267033576965,1.6057720184326172,0.04785765961590238,852
651264,0.00010512295081967212,-0.014692181721329689,0.030080504715442657,2.984358787536621,0.004218861050321721,0.243603515625,0.5661691427230835,1.5651159286499023,0.043416747784108534,852
653312,0.00010450819672131146,-0.015804626047611237,0.009236792102456093,2.9764463901519775,0.0043220814870437605,0.247021484375,0.6319817900657654,1.700766921043396,0.051728717497309895,852
655360,0.00010389344262295081,-0.01644418016076088,0.015838731080293655,2.966712713241577,0.00440097093814984,0.247998046875,0.5387716293334961,1.683825969696045,0.09334582655377222,852
657408,0.00010327868852459018,-0.00810355693101883,0.028376515954732895,2.9780313968658447,0.004556614469038323,0.257861328125,0.5543229579925537,1.628529667854309,0.053061447878293255,852
659456,0.00010266393442622948,-0.013935022056102753,0.002101277932524681,2.9609735012054443,0.004367272165836766,0.255517578125,0.6103533506393433,1.7018507719039917,0.039342115987882176,852
661504,0.00010204918032786885,-0.0009009130299091339,0.00790679082274437,2.9641246795654297,0.004915319095016457,0.278271484375,0.549526572227478,1.6377522945404053,0.3470536837863448,852
663552,0.0001014344262295082,-0.014491747133433819,0.0333423838019371,2.9508280754089355,0.004763268557144329,0.262744140625,0.5929359793663025,1.7488343715667725,0.24045278888846489,852
665600,0.00010081967213114754,-0.0126406941562891,0.024456530809402466,2.958601951599121,0.004520959832007065,0.255908203125,0.5509394407272339,1.752290964126587,0.039575280675567814,851
667648,0.00010020491803278687,-0.024703625589609146,0.006923609878867865,2.9656577110290527,0.0044891791039844975,0.257568359375,0.606689453125,1.51877760887146,0.03572567088811052,851
669696,9.959016393442621e-05,-0.006470801308751106,0.01054944284260273,2.967367172241211,0.0037960354442475364,0.218896484375,0.5454753041267395,1.6430909633636475,0.059591733097674626,851
