global_step,return,length
217448,415.45900146351937,46
217493,406.29952031199053,45
217511,155.45855391275052,18
217549,341.8718460092611,38
217556,53.54780701732036,7
217594,340.0944574547393,38
217602,63.02595408121612,8
217609,53.44368450590017,7
217644,313.1068198035208,35
217678,303.51724260888597,34
217697,165.16595456376027,19
217704,53.49415623767977,7
217738,303.9038012582107,34
217745,53.67768794411332,7
217778,295.5593588439208,33
217829,462.6144219548032,51
217882,480.501643682653,53
217932,453.0080994394217,50
217970,342.25922820788156,38
218008,341.1929443034943,38
218016,63.33577434055074,8
218048,286.18963240993924,32
218101,481.43425478653967,53
218134,293.69834571455135,33
218154,171.41156166099475,20
218169,126.79014127794203,15
218186,144.72878236242525,17
218197,89.71241541261574,11
218223,230.3861809446862,26
218269,416.5637484111751,46
218289,172.7760749468431,20
218350,554.7755940571865,61
218366,137.61047628481668,16
218399,294.6700817366705,33
218429,265.976488883267,30
218469,361.18102852485566,40
218507,341.4791535965818,38
218562,499.0883739408106,55
218611,443.07673437970095,49
218644,295.09781925262837,33
218653,71.80308152930918,9
218686,295.2081756899331,33
218724,342.5572722862333,38
218736,99.24247538404286,12
218767,276.75160549397623,31
218774,53.36587380070778,7
218798,210.8352942293379,24
218870,656.376910772866,72
218912,379.0209212922271,42
218925,108.94566928429586,13
218974,443.2730126251059,49
219004,267.1288759561344,30
219048,395.18594999446344,44
219097,442.7906925005936,49
219112,126.3145019060605,15
219138,229.3739929562004,26
219202,583.373890844873,64
219250,435.3261734054471,48
219304,490.37274107086756,54
219332,247.33672439046248,28
219346,118.29751046047934,14
219399,481.76819780360665,53
219407,62.864642583200755,8
219484,705.2642393596218,77
219517,294.4632311937263,33
219565,435.1557084917131,48
219621,508.4215242197507,56
219647,229.61816167087505,26
219705,527.6846739999836,58
219725,173.45904100175048,20
219754,257.19293969498415,29
219792,342.23918686197214,38
219837,406.9230563060801,45
219872,313.1975986390393,35
219966,861.0289785575253,94
219997,275.04215790214715,31
220045,435.81792048930095,48
220092,426.1113547943313,47
220126,304.5163724585675,34
220158,285.0294118148628,32
220167,71.89063180166866,9
220275,993.6978161699361,108
220302,238.94353502435146,27
220360,527.9679886432114,58
220412,472.72391295550943,52
220438,230.58835997222627,26
220480,378.6926111904276,42
220562,750.1329983799471,82
220643,742.146274542947,81
220666,202.32079847719604,23
220717,462.8065925672068,51
220762,406.418628598923,45
220775,107.3141065135039,13
220829,490.0717396894316,54
220861,285.3034838066444,32
220917,509.26490327408703,56
220968,462.5399275710274,51
220992,211.1817283372827,24
221118,1162.1589656862707,126
221177,537.6511813344276,59
221209,284.6724847885832,32
221252,388.43582081412274,43
221285,294.2482795543588,33
221346,556.1995309920194,61
221413,612.335467895793,67
221459,416.579621303245,46
221484,220.09371551616724,25
221531,424.89562932748805,47
221576,406.4080958408307,45
221616,360.1969248224876,40
221668,468.5722272028346,52
221694,229.81463778792246,26
221744,452.7617050034161,50
221795,461.6064851152279,51
221832,332.48793805726217,37
221892,545.7187929627512,60
221933,369.8223862906544,41
221946,109.03722064108085,13
221999,481.08007400178997,53
222063,584.3805119171283,64
222124,555.5154035123068,61
222174,453.69164550006104,50
222188,118.54474109007458,14
222201,108.25659313102258,13
222235,305.19660414420525,34
222273,341.63825978067854,38
222314,369.87648768556477,41
222359,406.52432695927786,45
222402,386.4088467537694,43
222455,480.9575869912569,53
222502,426.618864574336,47
222549,424.9524902051636,47
222585,322.94065207367953,36
222617,285.70932032891244,32
222648,276.13387367383314,31
222687,348.9186890092196,39
222736,444.0344285326595,49
222782,416.0700780525465,46
222797,126.09923004725671,15
222832,313.47258388720803,35
222877,406.5800978664707,45
222932,498.94383897429344,55
222978,415.84594980526504,46
222987,72.74359492733318,9
223040,482.1408695802357,53
223096,509.3861016504606,56
223186,825.8580472702084,90
223218,282.45753263043815,32
223260,379.0845538975016,42
223326,600.4997021049755,66
223429,947.4169414018929,103
223467,340.9155001727562,38
223537,640.3911930299278,70
223614,704.2098107495266,77
223655,369.1793390753296,41
223708,481.96837587410573,53
223739,274.7863745671344,31
223810,650.0980207972747,71
223848,341.0642204953496,38
223881,294.26605102157924,33
223924,388.24628466032993,43
223964,360.801453944483,40
224010,416.65449677811785,46
224043,294.5783862399951,33
224077,304.75933333269245,34
224124,426.25036552066194,47
224137,109.23345787033556,13
224194,518.9689893336524,57
224228,305.3472196505415,34
224278,452.2534158179585,50
224313,314.1993354873666,35
224368,500.3381922981232,55
224413,407.1327835502199,45
224484,649.4918139249888,71
224530,416.8587244735189,46
224562,285.6615724565655,32
224610,433.71185122607085,48
224661,462.28089994119364,51
224701,360.26822362458245,40
224739,342.160329576411,38
224783,398.39447890164604,44
224818,313.10937893103164,35
224852,304.810780975892,34
224869,146.0171919528797,17
224918,443.65572085381905,49
224989,649.4713964082468,71
225019,267.3662755484772,30
225055,322.73181425735004,36
225108,479.68619328900786,53
225143,313.6642890434649,35
225176,293.237997614403,33
225210,304.0577624486372,34
225251,370.51514422944115,41
225300,444.1379159450867,49
225330,267.27705859547467,30
225351,180.60574689400178,21
225385,303.08862880530324,34
225399,118.31929388868407,14
225436,331.1389426533347,37
225466,266.546509213358,30
225523,518.3406556976629,57
225595,657.8503323683266,72
225629,304.61062571910594,34
225657,247.76680904365122,28
225703,416.99156822739525,46
225744,369.79239773722406,41
225757,108.68753509205968,13
225785,248.80618905526757,28
225825,360.6347060746314,40
225854,257.5891304168764,29
225895,368.9652824638319,41
225952,518.1232702507252,57
226005,481.0294090612149,53
226044,350.7723435895249,39
226076,285.16568269042864,32
226112,322.5695128804658,36
226125,108.64660640000665,13
226159,304.95995509619996,34
226202,388.29988942140983,43
226220,156.24901402530483,18
226257,332.5170020888404,37
226285,246.88693216752552,28
226321,322.75675939098926,36
226354,295.51023974850807,33
226402,434.5550421796522,48
226437,313.7848567130837,35
226470,294.81352506558574,33
226508,341.38017395340563,38
226523,125.95239842728947,15
226595,658.552315369772,72
226644,442.91724110401185,49
226655,89.98152554145392,11
226694,349.6352218503678,39
226733,350.136540319138,39
226784,462.6038237214101,51
226820,322.89788557075667,36
226858,339.5047457565129,38
226907,445.020780008202,49
226944,332.6505514463109,37
226983,350.7422296587002,39
227020,332.7414365826538,37
227053,294.66399634984185,33
227082,256.7934418541727,29
227125,388.4049737492999,43
227149,211.49568154039613,24
227190,370.50600591838423,41
227224,304.8388682169687,34
227240,135.98868869677648,16
227280,360.20148723355396,40
227322,379.46952073908074,42
227368,415.245647847953,46
227443,686.6927756158705,75
227484,370.227009743351,41
227520,323.1143328804375,36
227551,276.31282525591985,31
227603,470.368725120989,52
227651,434.03187352231714,48
227690,350.2441650459833,39
227744,490.11651708642063,54
227788,397.6612756989565,44
227828,360.24656646673384,40
227867,351.13555459768224,39
227926,536.33328020327,59
227962,322.4952309451838,36
227986,211.10286779588185,24
228043,518.3668816296612,57
228056,108.6798806828272,13
228109,481.85212885524896,53
228152,388.40195657972,43
228208,509.1673636920749,56
228245,331.2581864051477,37
228275,265.85514980591336,30
228290,126.10641175047033,15
228307,145.15624979727755,17
228360,480.9218012081655,53
228403,388.26021840476835,43
228435,285.5744977004331,32
228468,294.33834273863044,33
228517,443.7262245596857,49
228579,564.8322554428478,62
228621,379.6759507432933,42
228660,350.346899527766,39
228732,658.0569915187468,72
228769,331.7019482709434,37
228839,639.6866120713779,70
228875,323.7418712436866,36
228932,518.9151247927637,57
228961,257.4280783827964,29
229017,509.05076432497526,56
229057,360.97827806959486,40
229075,155.0583847722689,18
229114,350.9485177662436,39
229179,593.9441781794409,65
229217,339.5601344817249,38
229265,434.82798625244203,48
229307,378.3700400674149,42
229365,526.9448770327081,58
229424,536.38634613803,59
229464,359.9235508925175,40
229496,285.5896474986375,32
229554,527.6040241913894,58
229598,396.54582743050156,44
229680,749.3806828204787,82
229718,340.9818726211395,38
229765,425.9058843645307,47
229806,368.6142851126021,41
229827,183.13230701613728,21
229869,378.91300573084436,42
229899,268.0207704497703,30
229910,90.49995500154866,11
229968,527.4527668009432,58
229978,80.85323885323533,10
230034,508.6613389004241,56
230082,433.2244535490605,48
230115,295.6162958956119,33
230172,518.2588143385735,57
230226,490.671030335468,54
230276,453.70000987006046,50
230310,304.6572791726857,34
230328,155.23390966769696,18
230362,305.05201578368343,34
230387,220.55084886154148,25
230473,787.5675736393696,86
230503,266.9403583416346,30
230540,331.98961287423856,37
230564,210.2505329527431,24
230619,500.6843954166744,55
230678,537.3145655990872,59
230708,266.92289151369863,30
230750,378.42672616918674,42
230815,592.2519152140338,65
230867,471.6856568852683,52
230930,574.0060505715483,63
230953,200.16197687766476,23
231010,517.3865111974043,57
231040,266.36123401575196,30
231071,274.79211033557283,31
231138,611.272731471249,67
231240,938.4286421565656,102
231272,286.1028968132702,32
231329,518.8660806885503,57
231378,443.4466482791274,49
231425,424.7519857763107,47
231441,136.35351120790745,16
231489,435.2275862380712,48
231533,397.99634942633355,44
231567,303.7958728351566,34
231628,554.2997147151486,61
231673,407.66171688334424,45
231732,537.4083974847565,59
231773,370.49587906118967,41
231827,491.3888865339755,54
231883,510.10983169622574,56
231926,388.8542318316047,43
231972,415.8648568713916,46
231988,137.23370104522047,16
232045,519.1031630089846,57
232085,360.5145218975194,40
232114,258.12792016316337,29
232147,295.26277755631816,33
232179,285.92109735791524,32
232230,463.38103767943545,51
232286,509.82688770317634,56
232321,313.5806628092871,35
232357,322.94358551769704,36
232399,379.07286334319105,42
232448,444.59513570096146,49
232498,454.20848326871896,50
232530,286.19310207523466,32
232568,341.64297632039325,38
232612,397.8131257859305,44
232674,565.8094081908791,62
232727,481.8686251286753,53
232782,500.5692763473666,55
232826,397.87480356959185,44
232855,257.65206967624306,29
232902,425.7869888935955,47
232926,209.75972936234646,24
232963,332.8088539214534,37
233016,481.9090476320525,53
233068,472.55670684438695,52
233152,771.5699516246149,84
233193,370.48716967340215,41
233233,360.910952131874,40
233269,323.9610459871449,36
233314,406.83962252626986,45
233364,453.20438478457083,50
233394,266.87881759846636,30
233436,379.70801954484466,42
233529,854.1568618596151,93
233572,388.4957398223679,43
233631,538.4617483284836,59
233687,509.7560329293531,56
233730,388.6755659928492,43
233775,407.5302407382611,45
233819,397.27534721406386,44
233884,593.8923509191744,65
233928,397.5973445766233,44
233970,379.20368333096957,42
234011,370.1565864075329,41
234041,267.5184011940657,30
234127,788.7782500152141,86
234141,118.39961949913001,14
234209,621.4555685582603,68
234238,257.803355146544,29
234290,472.7125120143614,52
234384,864.9345416732832,94
234419,313.1798932924072,35
234476,519.6352797214836,57
234528,473.01302519974894,52
234569,369.96124493756696,41
234622,481.63135979322254,53
234705,761.5446159450088,83
234767,565.1453627908692,62
234817,453.9930282258444,50
234874,519.1347622151372,57
234912,342.7729307017451,38
234980,622.0996700296677,68
235029,444.1686752258273,49
235083,491.3546477384597,54
235128,407.68995983705344,45
235168,360.2492101608125,40
235215,426.09299196047203,47
235254,351.6325488362721,39
235324,639.9355337784265,70
235386,565.47338039228,62
235481,873.2720506528262,95
235554,668.5387345840019,73
235592,342.83650254945076,38
235702,1012.8277839093132,110
235757,500.9252149493706,55
235872,1059.8451772247688,115
235978,975.1764537326319,106
236090,1031.4295060129707,112
236194,957.9962040550196,104
236292,902.0281897833762,98
236338,416.8968320289524,46
236407,630.6148176014602,69
236527,1106.802785873824,120
236601,677.8495951011879,74
236699,900.650553500922,98
236750,462.59244724235896,51
236758,62.977870055947776,8
236872,1050.7048319205905,114
236955,760.9229106491091,83
237058,948.2881976183204,103
237113,500.1408517412638,55
237177,585.2914743457505,64
237325,1365.0887284184842,148
237401,696.0737089043618,76
237459,526.9616657340813,58
237531,658.7330300912358,72
237542,90.47404841670624,11
237861,2962.2948893881116,319
237981,1106.1157808637174,120
238254,2533.192615516034,273
238554,2784.044561627674,300
238704,1386.284987252983,150
238890,1721.5222095180509,186
239476,5451.576482634543,586
239984,4719.480086074202,508
240169,1709.622380875784,185
240184,126.99667942955422,15
240428,2260.24182872153,244
240573,1337.4549588617533,145
240705,1218.0736013489486,132
241516,7543.843380128853,811
241534,155.80174953194887,18
241751,2009.852713036938,217
241880,1190.3636261555152,129
241939,537.1548218463718,59
242072,1227.8330403349469,133
242163,836.1484670188389,91
242239,695.8333540082398,76
242341,938.3309518222871,102
242425,771.4934871606977,84
242560,1245.9143472469714,135
242779,2028.20502761448,219
242867,808.4673151874659,88
242995,1181.2584136729286,128
243107,1031.2926320055801,112
243272,1525.8602093508466,165
243420,1367.1430675675035,148
243521,929.2559271440564,101
243612,835.938237990082,91
243666,491.6141962733445,54
243721,500.0801019243674,55
243771,454.1037549711377,50
244060,2677.650539850486,289
244097,332.74852081784843,37
244121,211.17488711195077,24
244350,2120.202766288042,229
244376,229.89680162926697,26
244466,825.4143455481532,90
244731,2455.483797653481,265
245100,3424.923532332786,369
245301,1859.2756812312152,201
245516,1991.1254907223406,215
246098,5410.465962655048,582
246234,1254.4303016914923,136
246449,1990.535278868238,215
246548,909.7886849516635,99
247330,7270.174365835226,782
247405,684.6916820524028,75
248405,9320.632735033782,1000
249405,9325.294200097534,1000
249964,5199.745155919403,559
250008,398.3381392786349,44
250057,444.5646633440025,49
250370,2901.6154402113502,313
250602,2148.924072388017,232
250882,2596.630431891464,280
250922,360.60731786790484,40
250952,267.3040674584776,30
251068,1067.5733935388143,116
251150,752.3249035601226,82
251228,712.6840641408209,78
251341,1040.4117667857402,113
251485,1328.508629003934,144
251762,2567.6386472674626,277
251843,743.4469886096285,81
251891,433.78702798182104,48
251956,594.0356277734007,65
252129,1600.6061907370977,173
253055,8619.309121781129,926
253199,1331.3397111649792,144
253308,1003.3946034140039,109
254308,9316.600945271677,1000
254645,3126.8325476979658,337
254880,2175.8537616119643,235
254985,965.8445568557975,105
255412,3964.5439676407264,427
255482,639.5611050383479,70
255728,2280.774674311887,246
255768,361.09010424719554,40
255942,1608.5911895572597,174
256619,6297.777147271127,677
256653,305.1639019225836,34
257387,6829.289357006078,734
257468,741.747820011881,81
257673,1896.2792336791802,205
258234,5217.5735947680405,561
258419,1713.1618958704794,185
258583,1516.7513556675265,164
258739,1441.787130060227,156
258920,1674.5815556335497,181
259246,3027.741465120564,326
259607,3353.981567286132,361
259706,910.565386298827,99
259864,1462.0293704787555,158
260043,1655.6385536401976,179
260322,2589.5528519587824,279
261322,9325.425516895157,1000
262242,8566.705766709401,920
262474,2147.228002884937,232
262790,2931.4119765027613,316
262915,1153.3539280541663,125
263004,817.6520681203832,89
263069,593.9867791569933,65
263084,127.77808930505493,15
263116,284.6639799763953,32
263239,1133.5364807228323,123
263437,1833.1697550776043,198
263743,2839.601168647362,306
263770,239.25521124420516,27
263912,1311.0284379143777,142
264017,965.0385240911518,105
264028,90.7203871508564,11
264097,631.4624994969205,69
265097,9323.474116891279,1000
265679,5414.759572402999,582
266637,8923.403791468529,958
267637,9330.134578765372,1000
268340,6546.953717157068,703
268402,566.9025457650657,62
268463,557.4840388322372,61
268523,548.6184595418505,60
268575,473.4119924785316,52
268635,548.6059542972292,60
268694,538.2694044439726,59
268760,605.1220600401757,66
268825,593.6233188109989,65
268890,595.4064204887651,65
268939,445.9061751278875,49
268993,492.73699454047016,54
269037,399.2712110930337,44
269102,595.1908641271623,65
269167,595.5183851048055,65
269238,651.4307047083599,71
269320,754.0283467756159,82
269372,473.55801124471515,52
269433,557.232049363257,61
269500,614.2398830693545,67
269574,677.9359601939364,74
269657,762.006653091664,83
269676,163.85521706980376,19
269741,595.288519338161,65
269793,473.40898383501536,52
269853,548.3370418157344,60
269917,585.2008520686201,64
269940,200.38828272596933,23
269984,399.12991396403766,44
270059,688.3565391729364,75
270123,586.1846555624004,64
270188,594.0996663695294,65
270244,511.3708257153446,56
270293,445.78806050679094,49
270354,558.2208498436434,61
270404,454.24614201615555,50
270461,520.2317846502137,57
270497,324.2074509771711,36
270508,89.79337720120323,11
270552,398.4361540275668,44
270598,417.74658904774464,46
270696,900.6834526648175,98
270734,342.408043074359,38
270800,604.2454601204895,66
270839,352.32147905643683,39
270893,491.4934979253128,54
271000,985.6903587986787,107
271053,481.96726948432536,53
271070,145.48521755778222,17
271155,781.443306409961,85
271220,594.3252936233444,65
271281,557.1042575963513,61
271328,426.79767915723926,47
271379,463.31133166623306,51
271445,603.9670645362263,66
271497,473.5745588641654,52
271540,389.25184099016195,43
271591,462.88987393182447,51
271639,436.43913557007994,48
271690,463.916777038263,51
271730,361.22722448676325,40
271793,575.3264581727768,63
271843,454.9120044177612,50
271897,491.7144057520172,54
272012,1060.580764349509,115
272141,1191.1150157874163,129
272217,696.9780704694751,76
272291,678.3381226019436,74
272425,1238.9462917907993,134
272491,604.5969261504337,66
272538,427.66879981895397,47
272589,464.6409314132978,51
272639,455.3030836013415,50
272687,436.1944378027066,48
272737,455.5065481578663,50
272750,108.58449863447183,13
272824,678.8828878017044,74
272946,1127.3844903920178,122
272994,436.9811500580797,48
273008,117.36951791282534,14
273060,474.4670278665854,52
273156,884.1118236272378,96
273233,707.1398184113426,77
273306,670.2740017108952,73
273349,390.1747828072139,43
273396,427.3533604482712,47
273480,772.6323274185572,84
273532,473.956480885911,52
273649,1079.939460158791,117
273691,380.4369545723355,42
273739,436.86084624970886,48
273790,464.8623509759185,51
273837,427.0392863794171,47
273902,594.9426225530174,65
273943,371.16251199573145,41
273984,370.75008077337924,41
274031,427.32223928999906,47
274078,427.39595124799706,47
274139,558.1287583515526,61
274188,446.18257465534435,49
274252,586.1170972911451,64
274300,437.18582746654,48
274350,455.3873921039712,50
274435,781.1941149299176,85
274499,585.1515219198152,64
274613,1051.3815974738243,114
274667,491.75676448780996,54
274740,669.0838706365427,73
274778,342.56184043518954,38
274825,426.37162227590846,47
274873,435.1017380598146,48
274884,90.92965503860428,11
274921,333.0284408147103,37
274973,473.14009478490635,52
275118,1341.918770050251,145
275169,462.8484285898945,51
275231,566.3760952295165,62
275282,463.94123277627807,51
275335,482.2588295363816,53
275409,678.6696795732673,74
275468,539.0057563411755,59
275496,249.3002405868227,28
275560,584.7071730355375,64
275614,490.9556698097169,54
275677,575.7649082048015,63
275731,492.0761672872391,54
275801,641.8091158526823,70
275878,706.3739630336505,77
275934,510.5051596458529,56
276007,671.2347796429617,73
276049,379.90440834438016,42
276064,126.67709398354299,15
276106,380.022264322762,42
276181,687.9779482480113,75
276247,603.900889637015,66
276297,454.58928774422003,50
276358,556.8168615888945,61
276410,473.2862964126919,52
276472,565.8406566934937,62
276571,913.9415543370044,99
276615,397.91611260441323,44
276656,370.6423169064705,41
276710,492.6077044125886,54
276793,763.3493471268613,83
276830,332.88579219532477,37
276864,305.1414774595258,34
276959,873.4661680231611,95
277003,398.09723838246174,44
277030,240.1749133135804,27
277076,416.0568149392952,46
277133,520.5373867353774,57
277181,435.6361166420494,48
277237,508.7283543884087,56
277289,472.4573124743712,52
277327,341.70615651103196,38
277377,454.3037845774364,50
277452,688.155164311997,75
277489,333.2270685024956,37
277532,388.66209472830616,43
277562,265.7268496629999,30
277612,454.3163030451112,50
277662,453.59452737242003,50
277725,575.5584150203205,63
277771,418.4214419563045,46
277836,592.2258645479516,65
277928,847.16400885548,92
277953,221.50313189562837,25
278024,651.226020449083,71
278078,491.16993031135274,54
278146,623.7531605990265,68
278223,705.002078645863,77
278266,388.4376605603897,43
278308,379.21506553545595,42
278352,398.24444618875435,44
278388,324.0227572367492,36
278425,332.50625679425065,37
278472,425.8643275463817,47
278541,630.7699939602828,69
278593,473.3169448188135,52
278670,704.8894021312374,77
278698,248.4680553731036,28
278812,1051.1529540363078,114
278857,408.3204446957063,45
278910,483.6758943249458,53
278984,679.0581804104826,74
279025,369.7649660624943,41
279091,604.301433838838,66
279147,511.29850907212347,56
279222,688.1887996318611,75
279278,511.5123049068948,56
279354,697.8047018610773,76
279374,174.28550314072092,20
279448,678.9701442408136,74
279510,567.843363394939,62
279576,602.5021147616583,66
279654,714.3621610817933,78
279726,660.8417567404376,72
279747,184.12971501247506,21
279812,595.3526095186108,65
279897,781.9026943017868,85
279919,192.68929877719,22
279990,651.219620941755,71
280080,826.2181579434803,90
280134,490.7873587668847,54
280248,1049.6114520089,114
280316,623.5878719942946,68
280398,752.7408137604187,82
280452,492.7605193632049,54
280490,342.20718865724,38
280531,369.9728051722514,41
280567,324.16347837871155,36
280617,454.78251592745494,50
280647,267.0744179903593,30
280669,192.73233345090335,22
280713,398.5852331211224,44
280745,286.96365520838896,32
280790,407.87628740417426,45
280843,482.7183621432674,53
280916,666.5673193777004,73
280946,268.1645995625063,30
280983,333.0960991317789,37
280998,127.86755794168141,15
281059,555.2397762752515,61
281106,426.5796781977146,47
281142,323.7115072238262,36
281211,630.8905550043258,69
281232,184.01625751912937,21
281280,436.52510216464304,48
281317,333.6310969714954,37
281353,323.9159585759277,36
281398,407.8323418968859,45
281437,351.2661476341792,39
281469,285.8680229825176,32
281489,174.21823123518791,20
281535,417.16986793066775,46
281574,348.66243617443735,39
281615,371.27747070284,41
281668,481.5256451472152,53
281679,90.55295054465965,11
281723,399.11045351049364,44
281779,508.1105370699146,56
281819,360.93562910465107,40
281863,398.0916390656654,44
281876,108.14468612596643,13
281893,145.63945081650726,17
281928,314.51737667770135,35
281945,146.29221946125938,17
282021,695.7479557083047,76
282074,482.6539916794384,53
282116,378.936529190296,42
282167,464.48454315398175,51
282243,695.80012012875,76
282298,500.9445089066161,55
282345,425.42801046250486,47
282388,389.4113690015568,43
282428,360.7610744428154,40
282471,388.98449984511336,43
282517,417.5364061102057,46
282575,528.8734374165055,58
282622,426.8007894690015,47
282679,520.9414788979109,57
282808,1190.8412192601686,129
282864,510.12097272682604,56
282919,501.55543019535077,55
282959,360.1599952571252,40
283004,405.68700560405904,45
283053,445.52096332327335,49
283096,389.57776116110335,43
283168,658.3977019729749,72
283182,117.15344413697699,14
283219,332.5312278567893,37
283265,418.07576223955914,46
283334,630.4938620652237,69
283372,341.0748891330959,38
283425,481.3240331545253,53
283455,267.2563986864577,30
283507,473.5522729203631,52
283567,546.7394389866947,60
283615,434.9393077544329,48
283654,351.8531692533887,39
283718,584.5562573430965,64
283801,759.8531643729827,83
283842,369.56727013325036,41
283904,565.2358124263912,62
283937,296.3990859134477,33
283980,389.80476561220206,43
284040,548.069068614357,60
284092,473.65266173728907,52
284126,305.208721891405,34
284166,361.28916447752175,40
284232,604.6402640973578,66
284278,417.2987207153159,46
284327,444.7856026351965,49
284373,415.7329768895983,46
284438,593.2427473260714,65
284488,453.15501190309635,50
284536,436.1980261963652,48
284577,370.3317202345883,41
284645,621.4297063929658,68
284702,519.6567167171272,57
284749,425.73058393401374,47
284794,406.51088681415456,45
284862,621.0351789561425,68
284905,389.336638634357,43
284947,379.35366420993904,42
284989,380.24004913919157,42
285010,183.88607369910505,21
285063,481.90325250621606,53
285104,370.6438961860774,41
285161,519.8709469221951,57
285202,371.0396930331544,41
285300,900.4121891330245,98
285338,342.124181322413,38
285355,146.8623561637494,17
285400,406.94552724837575,45
285435,313.6385360457501,35
285467,287.1638898556903,32
285507,361.06064960675644,40
285563,510.47386657067153,56
285590,240.16893041592175,27
285612,192.92605738736287,22
285679,612.6688087489177,67
285710,277.72482975764194,31
285757,426.8055757684025,47
285818,555.4641045059516,61
285876,527.5452512263895,58
285958,752.0366332670278,82
286002,398.63148451077905,44
286054,472.3634076952898,52
286104,454.58820175840134,50
286143,350.54427027627435,39
286196,483.1447372963778,53
286246,454.32936927625224,50
286303,517.4354395541491,57
286347,398.85498486069724,44
286402,501.6712201987232,55
286435,296.26350649585663,33
286504,629.7414970504635,69
286540,324.6344670527337,36
286599,538.5250635379688,59
286634,315.62221466431686,35
286680,416.2336998930832,46
286775,873.0126516771682,95
286807,284.93351160043164,32
286859,472.25361235196516,52
286940,744.9979329823096,81
286986,417.71831383153943,46
287022,323.8288463625525,36
287068,418.05548469193855,46
287116,432.78915635614123,48
287135,164.65669176414832,19
287187,473.79401783607847,52
287239,472.4371028123394,52
287306,612.0715712126116,67
287348,379.3994909938444,42
287370,191.58633901139382,22
287419,445.80488124416127,49
287464,407.67203596175847,45
287513,443.65575759769956,49
287564,463.3914753562596,51
287638,677.2336518489552,74
287688,455.0392404696849,50
287751,575.0135284126078,63
287800,446.12488777869083,49
287860,547.9405295853448,60
287897,333.1252346267487,37
287957,549.1588926246051,60
288006,446.16591564487265,49
288054,435.16955808987774,48
288084,267.33694314259316,30
288142,529.9865428952409,58
288194,473.7733903586416,52
288223,258.5181898279325,29
288263,360.7360325311964,40
288379,1070.4860853996825,116
288438,537.3542246559487,59
288478,360.4998248131127,40
288514,324.0407550650061,36
288550,323.722505797881,36
288627,705.7315632939392,77
288673,417.2801282321189,46
288741,623.0936672026825,68
288811,641.6832288530018,70
288889,715.3302663060622,78
288950,557.5778926838786,61
289023,669.8907317740825,73
289136,1041.492516105989,113
289174,343.27060052942267,38
289231,520.4338343681487,57
289312,743.8250786328084,81
289370,530.6512365993509,58
289443,670.2729207013513,73
289574,1209.8846740245924,131
289637,576.1236598233534,63
289701,584.4543439761404,64
289756,500.3964955637628,55
289809,483.168062612008,53
289859,454.52024153913,50
289926,614.17084305598,67
289975,445.70991260147855,49
290025,455.6287407532703,50
290116,834.3644879010197,91
290155,352.44318979473525,39
290212,516.7972806021261,57
290270,529.7177247808183,58
290342,660.4046844849091,72
290435,857.2660758252078,93
290497,567.2235597414935,62
290552,499.91764531773435,55
290635,762.5138944315995,83
290681,416.9127998176855,46
290728,427.50583716872427,47
290792,586.6132624176579,64
290848,509.57686833835913,56
290917,630.6046440922547,69
290964,427.11073662335883,47
290998,305.70539534972994,34
291045,426.6500163732919,47
291062,144.58773532493245,17
291106,398.68112878365883,44
291155,443.1330812209954,49
291193,341.99517436074404,38
291273,733.390145499544,80
291309,324.04446979182666,36
291363,491.4601185142432,54
291399,323.1934101317483,36
291491,846.2548774263479,92
291529,343.214063676716,38
291576,426.96353039643526,47
291616,361.7190558848934,40
291697,742.7036973591963,81
291740,389.78112829428574,43
291802,564.2687493304329,62
291854,473.249650894936,52
291901,426.3857401978129,47
291932,276.4002986427309,31
291969,333.4336219648654,37
292017,435.3610560687205,48
292078,557.1894571636997,61
292123,408.40523774554765,45
292191,622.2143010334345,68
292232,370.6966229847011,41
292265,296.04921605357197,33
292289,211.58581054794746,24
292339,455.63323155324827,50
292411,657.9954939526949,72
292462,463.9584937929106,51
292478,136.9810359026792,16
292538,546.7733756327249,60
292576,343.009958559316,38
292619,388.84672500842527,43
292672,483.0081229255408,53
292747,687.7115680278841,75
292797,453.17600383147453,50
292813,135.3909094343764,16
292860,424.2983252878637,47
292903,389.44048625288684,43
292984,740.0077328027418,81
293003,164.65100183750198,19
293053,453.41684394186115,50
293128,686.1498833419366,75
293203,688.0338782978358,75
293280,707.3034297912369,77
293367,800.0701716177302,87
293482,1059.7783224897914,115
293522,361.7097212422203,40
293560,341.34779631608336,38
293659,910.8085534562542,99
293744,779.9372424513689,85
293795,463.9475059021129,51
293856,557.7766813326759,61
293924,622.6951974200665,68
294035,1022.6945865283785,111
294095,548.4447434714476,60
294154,537.198249646494,59
294259,965.0387237726568,105
294285,230.1952476822991,26
294334,444.69879307397304,49
294382,436.266732383678,48
294446,584.4879082679938,64
294472,230.40897667115036,26
294545,669.4564524859413,73
294614,632.1899539847733,69
294630,136.7297079240552,16
294704,677.6218078571076,74
294749,406.13360190356246,45
294771,193.09850076482945,22
294818,427.5306211266938,47
294866,436.22446390329844,48
294921,499.92595566553626,55
294961,360.43779203633477,40
295006,408.6570785435314,45
295066,546.0547237081154,60
295124,528.7063107314897,58
295161,333.10046314228987,37
295214,480.6038640786897,53
295267,482.12839969311756,53
295309,380.45821376027027,42
295337,248.25080563855977,28
295384,427.2870641846704,47
295441,520.4420250894086,57
295479,342.227208313512,38
295509,268.3588182485169,30
295571,565.2562905833829,62
