global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,-0.05239072069525719,0.0027135806158185005,-1.9236410856246948,15.817629929937539,0.89560546875,0.0,8727.20703125,0.7558969376149718,894
333824,0.00020040983606557376,-0.1821599304676056,0.005747323855757713,-1.9295642375946045,10.40446755741723,0.886572265625,0.0,61.004554748535156,0.7753038825777829,893
335872,0.00019979508196721308,0.0014666072092950344,0.006782488897442818,-1.9360018968582153,8.304809088550973,0.892724609375,1.961817850054744e-44,6222.27197265625,0.8224251513794404,893
337920,0.00019918032786885243,-0.10999444127082825,0.005131771322339773,-1.9443976879119873,6.651045988139231,0.866650390625,0.0,1075.3321533203125,0.8361655379066093,893
339968,0.00019856557377049178,0.021502699702978134,0.0033515391405671835,-1.9560425281524658,8.459162094330532,0.840869140625,0.0,99.06177520751953,0.836590095400409,893
342016,0.00019795081967213113,-0.13094469904899597,0.005758710205554962,-1.978352665901184,7.497251244445215,0.8228515625,0.0,119.6353759765625,0.8347534714991802,892
344064,0.00019733606557377048,-0.045565735548734665,0.0081507358700037,-1.9755038022994995,31.873850260683685,0.93125,0.0,332.6260070800781,0.8246475648950001,892
346112,0.00019672131147540983,-0.26782771944999695,0.009222257882356644,-1.9978969097137451,7.603113176269107,0.84326171875,0.0,301.0754089355469,0.7554164152965777,891
348160,0.00019610655737704915,0.028818000108003616,0.00928257405757904,-2.0018961429595947,24.886116303657765,0.90146484375,0.0,171.87928771972656,0.8625410319759499,891
350208,0.0001954918032786885,-0.17377552390098572,0.008386424742639065,-2.011841058731079,5.994407399685588,0.88291015625,5.345479417419914e-21,135.9104766845703,0.7668268917382768,891
352256,0.00019487704918032787,-2.6696598529815674,0.0033492320217192173,-2.0258073806762695,7.807239697760087,0.901708984375,4.4873205405976104e-36,489.6987609863281,0.7957406640489428,891
354304,0.00019426229508196717,-0.3447306156158447,0.007130978163331747,-2.0277814865112305,25.055232308761333,0.92607421875,0.0,113.10723114013672,0.826912970440878,890
356352,0.00019364754098360654,-8.60247802734375,0.005197644233703613,-2.042177438735962,21.2266479336191,0.901220703125,0.0,899.7486572265625,0.804014010913623,890
358400,0.0001930327868852459,-0.02620762400329113,0.004955776035785675,-2.052121877670288,20.39015665182378,0.91826171875,0.0,101.85865783691406,0.8125465336805808,889
360448,0.00019241803278688524,-0.4045056700706482,0.003067257348448038,-2.054029703140259,14.44390541256871,0.889599609375,0.0,746.4013671875,0.8582606624757141,889
362496,0.0001918032786885246,-0.03559078276157379,0.0028252911288291216,-2.065420389175415,22.59446519186895,0.905126953125,0.0,68.21196746826172,0.8643234354264531,888
364544,0.00019118852459016394,-0.11395799368619919,0.005292453337460756,-2.0751383304595947,11.176158890358057,0.8658203125,0.0,2713.838623046875,0.8440970143736721,888
366592,0.00019057377049180326,-0.05934945493936539,0.004499212838709354,-2.08542537689209,5.682518554129638,0.860546875,9.96948887899266e-39,6756.68603515625,0.8237778473128287,888
368640,0.0001899590163934426,-0.1125846803188324,0.005932908970862627,-2.103217840194702,9.758199608614087,0.878271484375,1.5134023414708024e-42,320.1859130859375,0.8286701684029059,888
370688,0.00018934426229508193,-0.13175170123577118,0.00805586390197277,-2.1112070083618164,5.915567764773732,0.838134765625,0.0,99.42033386230469,0.8141452013275026,888
372736,0.00018872950819672128,-0.2544495761394501,0.010193124413490295,-2.119131088256836,10.830207072087797,0.902392578125,0.0,1729.620849609375,0.7868081682489771,887
374784,0.00018811475409836063,0.19350117444992065,0.004213259555399418,-2.1252918243408203,3.782179292369983,0.84033203125,1.6468099329769177e-23,210.4276885986328,0.8392751730068043,887
376832,0.00018749999999999998,0.023299893364310265,0.005100594833493233,-2.133711099624634,9.243582307986799,0.8912109375,0.0,231.64503479003906,0.8320979828677,887
378880,0.00018688524590163933,-0.02953156642615795,0.004814850632101297,-2.142085075378418,18.717834739896354,0.922802734375,0.0,253.6102294921875,0.8414955123956073,887
380928,0.00018627049180327867,-0.34099331498146057,0.003250309731811285,-2.1499385833740234,11.95750782872492,0.880224609375,0.0,44.32932662963867,0.8577179141716111,887
382976,0.00018565573770491805,0.05574987083673477,0.0072439988143742085,-2.152581214904785,18.456910621211865,0.928173828125,0.0,788.8676147460938,0.8606983681361643,886
385024,0.00018504098360655735,0.012296399101614952,0.004695231560617685,-2.161115884780884,13.06847557502915,0.889453125,0.0,276.0060729980469,0.7728116047159279,886
387072,0.00018442622950819672,-0.08766424655914307,0.004881013184785843,-2.168644905090332,14.58780508171185,0.88330078125,0.0,402.0767822265625,0.8456559129646476,886
389120,0.00018381147540983602,-0.05980348959565163,0.005537728779017925,-2.170022964477539,6.47858054417884,0.87626953125,3.637154242062922e-40,2113.297607421875,0.8546985954658913,886
391168,0.0001831967213114754,-0.08387213200330734,0.0055663976818323135,-2.173651695251465,6.872413058421808,0.89560546875,4.29661711016515e-31,143.15579223632812,0.7998989667492942,886
393216,0.00018258196721311474,0.0453319177031517,0.00658509973436594,-2.1749792098999023,8.899325249082176,0.8890625,0.0,1314.7322998046875,0.7846019469953804,886
395264,0.0001819672131147541,-0.12135602533817291,0.005120980087667704,-2.1811769008636475,24.182264595726156,0.933447265625,0.0,463.146484375,0.8205432789338424,885
397312,0.00018135245901639344,-0.16872401535511017,0.006146051920950413,-2.1886484622955322,8.289766505919397,0.881005859375,4.203895392974451e-45,101.28274536132812,0.8369955349087197,885
399360,0.0001807377049180328,-0.002774714259430766,0.0034986427053809166,-2.1940078735351562,16.5762166017259,0.923095703125,0.0,1056.77880859375,0.8457107914700848,885
401408,0.0001801229508196721,0.02140279859304428,0.006234700791537762,-2.19754695892334,30.7883305001189,0.921728515625,0.0,505.5451965332031,0.8025987609259206,884
403456,0.00017950819672131146,-0.036171525716781616,0.004745221231132746,-2.2151644229888916,6.266291412504506,0.849755859375,0.0,202.3715362548828,0.7468194295035133,884
405504,0.0001788934426229508,0.14359042048454285,0.00899991113692522,-2.2159616947174072,31.617724118568002,0.935205078125,0.0,1763.3309326171875,0.808663723655296,884
407552,0.00017827868852459013,-0.14523644745349884,0.007225880399346352,-2.2219560146331787,9.050264345490723,0.880224609375,0.0,408.0453186035156,0.8444193122539712,883
409600,0.00017766393442622948,0.052529096603393555,0.00897944811731577,-2.228921890258789,7.498254006178468,0.883154296875,1.4566791809333982e-39,1165.364990234375,0.8281961333032459,883
411648,0.00017704918032786883,-0.13500188291072845,0.010795640759170055,-2.2329559326171875,6.717892142399796,0.9048828125,4.391376439135881e-34,164.08204650878906,0.8517259770904211,883
413696,0.00017643442622950818,-0.0610235258936882,0.01271654013544321,-2.2362921237945557,37.21069795204676,0.9369140625,0.0,3924.068359375,0.8614684086746568,883
415744,0.00017581967213114755,-0.12637411057949066,0.004545907489955425,-2.241405725479126,8.862288496003021,0.885302734375,1.5991618074874812e-41,124.84323120117188,0.7930302532137962,883
417792,0.0001752049180327869,0.009562309831380844,0.004460427910089493,-2.24112606048584,16.195779337975544,0.94033203125,0.0,1387.330322265625,0.8119336260737275,883
419840,0.0001745901639344262,-0.2518848180770874,0.004565512761473656,-2.2490978240966797,20.79827172399964,0.919775390625,0.0,132.41748046875,0.8222966247751571,882
421888,0.00017397540983606557,-0.515208899974823,0.005715041421353817,-2.2571470737457275,14.816101846803212,0.898193359375,0.0,107.0326919555664,0.8247026836618055,882
423936,0.00017336065573770487,-0.3142559826374054,0.01212228462100029,-2.2659189701080322,11.401174046960659,0.88603515625,0.0,392.92095947265625,0.8174356469928015,882
425984,0.00017274590163934424,-0.04416630417108536,0.010273666121065617,-2.277939796447754,4.793134157056921,0.84111328125,2.0376701359286462e-40,96.69791412353516,0.8469778564383397,882
428032,0.0001721311475409836,-0.1105223149061203,0.010720750316977501,-2.290050506591797,39.71560938062612,0.940673828125,0.0,1331.2515869140625,0.8390034765043862,881
430080,0.00017151639344262294,-0.024324491620063782,0.013553361408412457,-2.290405511856079,45.7781116173137,0.960009765625,0.0,131.43324279785156,0.8361649424513639,880
432128,0.0001709016393442623,-0.04733333736658096,0.010268140584230423,-2.3052797317504883,9.230096321509336,0.876171875,0.0,159.36520385742188,0.7590801328946603,880
434176,0.00017028688524590164,0.041106294840574265,0.00902183074504137,-2.3111610412597656,4.479390491801314,0.815771484375,0.0,169.57034301757812,0.8330861923270322,880
436224,0.00016967213114754099,-0.02525690570473671,0.009320162236690521,-2.3134171962738037,48.87309642541222,0.940673828125,0.0,247.59823608398438,0.7785176116491437,880
438272,0.0001690573770491803,0.003346259705722332,0.01023545116186142,-2.3265626430511475,6.607298080221517,0.866796875,0.0,114.36162567138672,0.8018533207334912,880
440320,0.00016844262295081966,0.04430423676967621,0.014259115792810917,-2.3313424587249756,17.18159192277817,0.901171875,0.0,77.79405212402344,0.8103667538772577,879
442368,0.00016782786885245898,-0.07997715473175049,0.012247653678059578,-2.3382413387298584,15.126481978653464,0.89931640625,0.0,96.08069610595703,0.820415154357826,879
444416,0.00016721311475409833,0.025114793330430984,0.012053106911480427,-2.3485240936279297,17.64497813246562,0.91953125,0.0,996.7994384765625,0.8220513729571193,879
446464,0.00016659836065573768,-0.05289671570062637,0.009886534884572029,-2.3504629135131836,22.48720709544141,0.934521484375,0.0,79.79244995117188,0.8389057956968404,879
448512,0.00016598360655737702,0.01741938665509224,0.009781723842024803,-2.3492047786712646,20.082242113462417,0.901953125,0.0,2250.8759765625,0.8122631155066179,879
450560,0.0001653688524590164,-0.008304792456328869,0.012698070146143436,-2.348888397216797,8.097731080694938,0.87177734375,0.0,107.50054931640625,0.7999697746038128,878
452608,0.00016475409836065575,0.059692032635211945,0.014702423475682735,-2.3470020294189453,15.97317466547247,0.9294921875,0.0,92.79755401611328,0.7777276144873496,878
454656,0.0001641393442622951,-0.052996907383203506,0.02014005184173584,-2.35274338722229,14.11252222006442,0.893115234375,0.0,245.1835174560547,0.826295973267157,878
456704,0.00016352459016393442,-0.9953859448432922,0.015758471563458443,-2.3582704067230225,4.9334809152642265,0.873486328125,2.258709453547962e-28,231.0287322998047,0.7922614009706375,878
458752,0.00016290983606557377,0.018344564363360405,0.010350042954087257,-2.3604581356048584,7.129951041506137,0.876904296875,4.396040598681852e-32,188.91860961914062,0.7921377999993627,878
460800,0.0001622950819672131,-0.31108516454696655,0.01809854432940483,-2.3658087253570557,7.102996374119539,0.857958984375,0.0,202.31915283203125,0.7710891179635538,878
462848,0.00016168032786885244,-0.018326491117477417,0.016759982332587242,-2.3776628971099854,6.61633811534266,0.8603515625,0.0,267.1178283691406,0.8291782167647531,878
464896,0.0001610655737704918,-0.04123321548104286,0.025616725906729698,-2.3815269470214844,23.729499637676053,0.92509765625,0.0,1251.6141357421875,0.7433103224856428,878
466944,0.00016045081967213114,-0.023413587361574173,0.013833560049533844,-2.389120101928711,10.79241413670825,0.891650390625,0.0,114.46015167236328,0.7661941937263246,878
468992,0.00015983606557377049,-0.010216022841632366,0.026341289281845093,-2.392062187194824,19.523586667006022,0.917431640625,0.0,333.46484375,0.728876322652504,877
471040,0.00015922131147540984,-0.003805419895797968,0.026610439643263817,-2.3976285457611084,51.117686629027595,0.93583984375,0.0,1238.079833984375,0.7763397854701896,877
473088,0.00015860655737704916,-0.02180623821914196,0.017550891265273094,-2.396745443344116,49.03926123513956,0.94619140625,0.0,50.50994110107422,0.7872028141748844,877
475136,0.0001579918032786885,0.09061604738235474,0.019613705575466156,-2.3996191024780273,15.98007610475761,0.8919921875,0.0,3014.83984375,0.7695550461618414,877
477184,0.00015737704918032785,0.061174195259809494,0.02438163384795189,-2.3977394104003906,32.38201822138217,0.936669921875,0.0,531.7232055664062,0.7102219815574934,876
479232,0.00015676229508196718,-0.08675378561019897,0.02540561929345131,-2.397402048110962,17.654118935076987,0.896044921875,0.0,547.6508178710938,0.7700121489934549,876
481280,0.00015614754098360653,-0.23663698136806488,0.03743705898523331,-2.4011952877044678,11.334256327446202,0.88427734375,0.0,617.0276489257812,0.7234646225171917,876
483328,0.00015553278688524587,0.03917514532804489,0.03206373751163483,-2.4079644680023193,7.265373977296986,0.871533203125,0.0,186.6228485107422,0.7546553635785077,876
485376,0.00015491803278688525,-0.01904800534248352,0.01643034815788269,-2.409485101699829,16.4995381372486,0.94580078125,1.4153114489680652e-43,249.2162628173828,0.8131932033147646,876
487424,0.0001543032786885246,-0.06020229682326317,0.01765976846218109,-2.415719747543335,7.7086697244405515,0.888671875,8.297696931320145e-38,683.2013549804688,0.7027048107877728,876
489472,0.00015368852459016395,0.05258737504482269,0.023750528693199158,-2.422410726547241,2.7524388083518714,0.826318359375,8.318726394813699e-19,838.7939453125,0.7559293680225622,876
491520,0.00015307377049180327,-0.1581180989742279,0.01470094546675682,-2.4327573776245117,8.6855255498318,0.890185546875,2.0697178318077548e-42,51.34613037109375,0.8340892999005873,876
493568,0.00015245901639344262,-0.031788334250450134,0.014836904592812061,-2.4352376461029053,7.05187439454603,0.879736328125,0.0,294.4064636230469,0.8134330178225861,876
495616,0.00015184426229508194,-0.021801991388201714,0.015082146972417831,-2.4370126724243164,15.753537885300466,0.866552734375,0.0,370.4205627441406,0.8005509499921493,876
497664,0.0001512295081967213,-0.18477298319339752,0.009353283792734146,-2.455193519592285,9.754357275448275,0.879833984375,0.0,209.356689453125,0.7950186321166857,876
499712,0.00015061475409836064,-0.30886009335517883,0.007095613982528448,-2.465928792953491,5.65722994429525,0.85634765625,0.0,662.1694946289062,0.8771984605747366,876
501760,0.00015,-0.0752846971154213,0.008161034435033798,-2.467373847961426,8.8995605387463,0.905029296875,0.0,503.9987487792969,0.8561327925805966,876
503808,0.00014938524590163934,0.05621286481618881,0.008669363334774971,-2.4714295864105225,9.812537584424717,0.888134765625,0.0,101.12918853759766,0.8274328864506842,876
505856,0.00014877049180327868,-0.10636495053768158,0.015595316886901855,-2.47585391998291,8.142430886425426,0.827685546875,0.0,158.75949096679688,0.8317638852559073,876
507904,0.000148155737704918,-0.21736115217208862,0.024293705821037292,-2.4826793670654297,8.975047059371718,0.8732421875,0.0,348.1217956542969,0.7620052707520958,876
509952,0.00014754098360655736,0.10331955552101135,0.022480927407741547,-2.4859437942504883,15.212360599811655,0.91318359375,0.0,169.96798706054688,0.8066516130256131,875
512000,0.0001469262295081967,-0.03668168932199478,0.02122086100280285,-2.490292549133301,45.13948997744592,0.9513671875,0.0,44.83204650878906,0.8506377918249747,875
514048,0.00014631147540983605,-0.16415011882781982,0.011907934211194515,-2.5020081996917725,9.250180654021097,0.8546875,0.0,408.82513427734375,0.8441409431416415,875
516096,0.00014569672131147537,-0.015223726630210876,0.020948417484760284,-2.5043222904205322,21.029807243833783,0.85703125,0.0,549.214111328125,0.8059328930927693,875
518144,0.00014508196721311472,-0.2770697772502899,0.007960128597915173,-2.514411687850952,7.831288197546383,0.880078125,0.0,213.17144775390625,0.8887869358810464,875
520192,0.0001444672131147541,-0.010797429829835892,0.020237594842910767,-2.525742530822754,21.97264672339952,0.91875,0.0,233.99903869628906,0.8687838070437945,875
522240,0.00014385245901639345,-0.1964171975851059,0.010209862142801285,-2.533816337585449,7.418764722780907,0.834521484375,0.0,34.33521270751953,0.8515619792474012,875
524288,0.00014323770491803277,-0.22231937944889069,0.013639227487146854,-2.536480188369751,9.08581773788319,0.894287109375,0.0,844.7557373046875,0.8868583174057881,875
526336,0.00014262295081967212,-0.04438546672463417,0.008271201513707638,-2.5393056869506836,20.28614681929175,0.914697265625,0.0,129.62496948242188,0.9064746048506335,875
528384,0.00014200819672131147,-0.17468062043190002,0.006344808731228113,-2.5502970218658447,4.663183305467828,0.844873046875,1.50678724074292e-17,207.4781036376953,0.9047575566717639,875
530432,0.00014139344262295082,-0.10193832218647003,0.012327670119702816,-2.5579071044921875,9.91030035354197,0.881494140625,0.0,2130.105224609375,0.8741408957087768,875
532480,0.00014077868852459017,-0.24666908383369446,0.006236011628061533,-2.568269968032837,12.105563121289014,0.851953125,0.0,380.725830078125,0.9042711354629599,875
534528,0.0001401639344262295,-0.04600129276514053,0.01207430474460125,-2.5727522373199463,7.022775128553621,0.86845703125,0.0,1199.0072021484375,0.8762420397815854,875
536576,0.00013954918032786884,0.011568277142941952,0.009188670665025711,-2.579486846923828,19.237916798924562,0.8220703125,0.0,1447.36181640625,0.9134266773275875,875
538624,0.00013893442622950819,0.10859061777591705,0.007702778559178114,-2.584944725036621,8.005432734044735,0.85224609375,0.0,125.07591247558594,0.9274501826803274,875
540672,0.00013831967213114753,-0.4506675601005554,0.005471325945109129,-2.595707893371582,17.316021649417234,0.87373046875,0.0,109.61082458496094,0.9447589930934815,875
542720,0.00013770491803278686,0.27111855149269104,0.009214958176016808,-2.608689308166504,13.010891821130645,0.8703125,0.0,35965.0546875,0.9002814042459982,875
544768,0.0001370901639344262,0.032626956701278687,0.025334849953651428,-2.619354248046875,14.591862166448845,0.8623046875,0.0,1627.9459228515625,0.8620740139022434,875
546816,0.00013647540983606555,-0.2584972083568573,0.0116993747651577,-2.6239569187164307,8.014877892754157,0.867578125,0.0,425.6788635253906,0.8754938822842789,875
548864,0.0001358606557377049,-0.11711911857128143,0.0057161529548466206,-2.6379146575927734,3.5730311879946384,0.878955078125,7.132725600688925e-33,929.6567993164062,0.537101483200476,875
550912,0.00013524590163934422,-0.08309978991746902,0.029104992747306824,-2.6487436294555664,13.300740688524092,0.923388671875,2.1044949768356753e-38,149.0667266845703,0.9098935161325208,875
552960,0.00013463114754098357,-0.11792302131652832,0.007907917723059654,-2.6639671325683594,19.75359181408421,0.9001953125,0.0,268.5283508300781,0.9319821094188444,875
555008,0.00013401639344262295,0.01740603893995285,0.010488503612577915,-2.6689701080322266,2.8455986559332813,0.844384765625,4.632934243822886e-25,160.22348022460938,0.6398099284642513,875
557056,0.0001334016393442623,-0.7533746957778931,0.005859126336872578,-2.6754159927368164,12.769857086916454,0.91015625,1.7796490496925177e-43,3604.806640625,0.9135130897976493,875
559104,0.00013278688524590165,-0.30983877182006836,0.004476068541407585,-2.6842386722564697,6.1258371667587195,0.8400390625,8.736371453759179e-39,74.40077209472656,0.6531647520498476,875
561152,0.00013217213114754097,-0.188975527882576,0.002679312601685524,-2.693134069442749,4.45736937088077,0.7921875,1.5414283107572988e-44,236.3645782470703,0.747840824941851,875
563200,0.00013155737704918032,-0.18340390920639038,0.001612730324268341,-2.6997525691986084,7.67463061150338,0.86943359375,0.0,92.82716369628906,0.9614034378326793,875
565248,0.00013094262295081967,-0.08189810812473297,0.005041179247200489,-2.703277826309204,10.06861922631506,0.852294921875,0.0,549.307373046875,0.9506301271722899,875
567296,0.00013032786885245902,-0.40650561451911926,0.0065440768375992775,-2.7081966400146484,7.911106830611243,0.8708984375,0.0,161.01495361328125,0.8510092400799063,875
569344,0.00012971311475409834,-0.006170816719532013,0.015952590852975845,-2.7103536128997803,25.072339423641097,0.9234375,0.0,8020.03759765625,0.820725385456705,875
571392,0.00012909836065573769,-0.11314917355775833,0.0038930289447307587,-2.7221148014068604,12.703682967467467,0.89365234375,0.0,85.6716079711914,0.9558197080755086,875
573440,0.00012848360655737703,-0.24497076869010925,0.006206488236784935,-2.7367327213287354,5.3950573622598315,0.86669921875,1.222421728366097e-27,124.59589385986328,0.827023293707442,875
575488,0.00012786885245901638,-0.31171658635139465,0.00773458369076252,-2.754911184310913,18.346600277509424,0.8923828125,0.0,269.7426452636719,0.9312333261848524,876
577536,0.00012725409836065573,-0.23878589272499084,0.014821036718785763,-2.761209726333618,13.239314059817115,0.84970703125,0.0,265.3205871582031,0.8357067823091151,878
579584,0.00012663934426229505,-0.012311771512031555,0.01745503768324852,-2.7641046047210693,3.6900900368287695,0.8169921875,0.0,5792.54833984375,0.7628603214877452,879
581632,0.0001260245901639344,0.2579858899116516,0.028195593506097794,-2.771688461303711,10.209558608458611,0.885595703125,0.0,572.3187866210938,0.8854444751753223,881
583680,0.00012540983606557378,0.18354716897010803,0.01692020148038864,-2.7745819091796875,8.790411541165668,0.8984375,0.0,192.80027770996094,0.8815145413989405,882
585728,0.00012479508196721313,-1.2874985933303833,0.0166914165019989,-2.7865965366363525,9.816875521678593,0.86328125,0.0,80.9649429321289,0.7208734230490403,884
587776,0.00012418032786885242,-0.13795843720436096,0.010928723961114883,-2.790414571762085,3.2464710897882467,0.8025390625,1.4100879822649133e-35,797.14794921875,0.660524959839795,885
589824,0.0001235655737704918,-0.005109830759465694,0.013986487872898579,-2.793916940689087,18.823698093232814,0.919287109375,0.0,110.42279815673828,0.8613941198855154,887
591872,0.00012295081967213115,-0.17928948998451233,0.0029982158448547125,-2.799448013305664,7.760743292671395,0.861572265625,0.0,206.70677185058594,0.9327008613342029,888
593920,0.0001223360655737705,0.08102962374687195,0.004444092512130737,-2.8020715713500977,22.497140215925175,0.895947265625,0.0,379.7384338378906,0.9173926398115879,890
595968,0.0001217213114754098,0.06074441969394684,0.011712176725268364,-2.7986738681793213,14.380632628523745,0.902587890625,0.0,454.5290222167969,0.8750739967258262,891
598016,0.00012110655737704917,-0.02414284087717533,0.009147368371486664,-2.799306631088257,16.698713961575415,0.909423828125,0.0,6090.91650390625,0.8441143241193523,893
600064,0.00012049180327868852,-0.1389673352241516,0.004610263742506504,-2.8054659366607666,13.10051239791792,0.903369140625,0.0,64.39617919921875,0.8781990512423594,894
602112,0.00011987704918032786,0.0228190366178751,0.005107831209897995,-2.808091878890991,15.416510868878685,0.8978515625,0.0,171.2460174560547,0.9258950235363033,896
604160,0.00011926229508196721,-0.0008642604807391763,0.00608820142224431,-2.8060483932495117,45.22916097084526,0.895703125,0.0,170.23240661621094,0.8922437838541097,897
606208,0.00011864754098360654,-0.15887710452079773,0.00494864908978343,-2.8113555908203125,22.67141211988055,0.914794921875,0.0,252.9954376220703,0.922026146090076,899
608256,0.00011803278688524588,-0.1668049544095993,0.006654207594692707,-2.816126823425293,10.308541334536859,0.889892578125,0.0,809.2974243164062,0.9170979213866406,900
610304,0.00011741803278688525,-0.024385660886764526,0.010028012096881866,-2.8209288120269775,8.690496531210375,0.853564453125,0.0,729.4420166015625,0.8930808078781287,902
612352,0.0001168032786885246,-0.3627692461013794,0.003946917597204447,-2.822575569152832,9.908730410493444,0.88671875,0.0,680.0036010742188,0.9374933504355938,903
614400,0.00011618852459016392,-0.008586776442825794,0.006385429762303829,-2.8276987075805664,98.57800720515661,0.956201171875,0.0,289.01446533203125,0.9113913650591154,905
616448,0.00011557377049180327,0.04654307663440704,0.015069467946887016,-2.8325881958007812,7.7263816871622115,0.890185546875,0.0,857.3262329101562,0.8787164142249758,906
618496,0.00011495901639344261,4.916052341461182,0.012777883559465408,-2.836825370788574,8.286017920888844,0.882080078125,0.0,357.9463195800781,0.9163327859946517,908
620544,0.00011434426229508196,-0.021812979131937027,0.015612739138305187,-2.8393819332122803,14.13078280602349,0.900634765625,0.0,727.51171875,0.8546094493986574,909
622592,0.00011372950819672129,-0.02987857721745968,0.008261211216449738,-2.8421707153320312,40.703371432315905,0.92685546875,0.0,299.74920654296875,0.9166101696938093,910
624640,0.00011311475409836063,-0.14003777503967285,0.0051113758236169815,-2.849337577819824,10.971215801726794,0.910888671875,0.0,1494.3018798828125,0.9339875681571218,911
626688,0.0001125,-0.14624735713005066,0.01108368206769228,-2.8532979488372803,17.07541577477823,0.880224609375,0.0,774.4085693359375,0.9293588013248877,913
628736,0.00011188524590163935,-0.0193732138723135,0.004412420559674501,-2.8599443435668945,8.465951194916851,0.8638671875,0.0,287.8822021484375,0.9528263244444354,914
630784,0.0001112704918032787,0.05179296433925629,0.006148078013211489,-2.8614492416381836,41.117935490238594,0.9392578125,0.0,219.50784301757812,0.9125805023729497,915
632832,0.00011065573770491802,-0.12261466681957245,0.00499322172254324,-2.865171194076538,10.31339738939423,0.92421875,0.0,133.70892333984375,0.9390343976329582,917
634880,0.00011004098360655737,0.36293333768844604,0.013700312003493309,-2.8657960891723633,11.351581883788459,0.8708984375,0.0,391.2695007324219,0.918465545510767,918
636928,0.00010942622950819671,-0.12123031914234161,0.007032185792922974,-2.8664891719818115,8.441772502977983,0.881005859375,0.0,216.7598114013672,0.9405469793129798,920
638976,0.00010881147540983606,-0.022724436596035957,0.007194940932095051,-2.8698225021362305,20.03053757280577,0.963427734375,0.0,77.03749084472656,0.9217590212627403,921
641024,0.00010819672131147538,-0.09014266729354858,0.008529288694262505,-2.8718912601470947,6.131582605041331,0.853125,0.0,1030.131103515625,0.9180621968991893,923
643072,0.00010758196721311473,-0.0024247714318335056,0.011851249262690544,-2.869810104370117,47.731936467890044,0.943310546875,0.0,53.77460479736328,0.9115557047078369,924
645120,0.0001069672131147541,-0.1416614055633545,0.011675841175019741,-2.8750572204589844,13.783622538851342,0.87490234375,0.0,165.29493713378906,0.9315058853237859,925
647168,0.00010635245901639344,-0.334595263004303,0.004675489384680986,-2.881561517715454,5.433471652169828,0.841748046875,9.37090322047935e-41,237.35870361328125,0.9358660774762706,927
649216,0.00010573770491803277,-0.12333520501852036,0.006636257749050856,-2.884962320327759,17.02545735035674,0.89580078125,0.0,386.86822509765625,0.9243004108540868,928
651264,0.00010512295081967212,-0.0833909809589386,0.011637785471975803,-2.8883256912231445,20.45135049697128,0.933154296875,0.0,42.90082550048828,0.9072952117015965,930
653312,0.00010450819672131146,-0.0344901904463768,0.013927106745541096,-2.8907060623168945,13.205133347463562,0.921923828125,0.0,1108.475830078125,0.9030905420046688,931
655360,0.00010389344262295081,-0.08766604214906693,0.026216093450784683,-2.8949663639068604,12.118302798058721,0.900341796875,0.0,714.0665893554688,0.8087566944439382,931
657408,0.00010327868852459018,-0.2588043212890625,0.020770635455846786,-2.8994789123535156,15.178862769209081,0.92158203125,0.0,490.6729736328125,0.8711552539912624,932
659456,0.00010266393442622948,-0.04512202739715576,0.01800490915775299,-2.9076802730560303,8.264930168210412,0.90478515625,0.0,242.27252197265625,0.8502271574814008,932
661504,0.00010204918032786885,0.03749466314911842,0.015398019924759865,-2.9092137813568115,12.123136967868778,0.91083984375,0.0,130.386474609375,0.8361972430080938,932
663552,0.0001014344262295082,-0.16025540232658386,0.0181321669369936,-2.9096486568450928,8.03793348565232,0.874072265625,0.0,694.1869506835938,0.8572369994240282,933
665600,0.00010081967213114754,-0.0952402800321579,0.030445042997598648,-2.9113810062408447,8.039984998042929,0.878564453125,0.0,257.2297668457031,0.8315847406861487,933
667648,0.00010020491803278687,-0.08552124351263046,0.011689377017319202,-2.9105091094970703,8.518049895670265,0.876123046875,0.0,113.51392364501953,0.7718933511698742,933
669696,9.959016393442621e-05,-0.1573011577129364,0.017605962231755257,-2.9122660160064697,15.002634157647844,0.9130859375,0.0,160.73886108398438,0.8425281919345294,934
671744,9.897540983606556e-05,0.06785441190004349,0.012547658756375313,-2.9113664627075195,27.689160280802753,0.940869140625,0.0,441.9671936035156,0.8245282714277595,934
673792,9.836065573770491e-05,-0.1835830956697464,0.016970083117485046,-2.913318395614624,11.148889557359507,0.91748046875,0.0,160.22897338867188,0.9192122481604875,934
675840,9.774590163934423e-05,-23.361474990844727,0.01758763939142227,-2.911571502685547,8.950768320026691,0.901708984375,0.0,1394.9122314453125,0.8794022714041596,935
677888,9.713114754098358e-05,-0.003415892366319895,0.020613979548215866,-2.914674997329712,9.138150474618305,0.871435546875,0.0,479.556884765625,0.8823647171564877,935
679936,9.651639344262295e-05,-0.12391025573015213,0.01725807785987854,-2.9194812774658203,5.217037427454488,0.880712890625,0.0,94.55439758300781,0.8216539486262983,935
681984,9.59016393442623e-05,-0.0656043291091919,0.011317052878439426,-2.92486572265625,10.530513866688125,0.865478515625,0.0,1687.79638671875,0.9002256839634479,936
684032,9.528688524590164e-05,-0.09998922049999237,0.0271974578499794,-2.931704521179199,5.874148017063272,0.833447265625,3.291650092698995e-42,1441.9219970703125,0.8746649553622053,936
