global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
32768,0.00029077868852459015,-0.006577830761671066,0.0023708411026746035,3.763387680053711,0.00862129582092166,0.123486328125,0.40139418840408325,1.7181470394134521,0.983716288848281,788
34816,0.00029016393442622945,-0.02235540561378002,0.002246291609480977,3.713634967803955,0.0063437714474275705,0.0791015625,0.47477486729621887,1.6848379373550415,0.9832315842642332,803
36864,0.00028954918032786885,-0.020255230367183685,0.004170467145740986,3.662567615509033,0.009394132328452542,0.13125,0.4165802597999573,1.8431164026260376,0.9826785478953259,794
38912,0.0002889344262295082,-0.006576617248356342,0.0026527680456638336,3.6365530490875244,0.007213099478394725,0.097021484375,0.4876558482646942,1.7482898235321045,0.9866958457108045,797
40960,0.00028831967213114755,0.011737421154975891,0.0014990094350650907,3.6123597621917725,0.009694579368806444,0.134326171875,0.3902236521244049,1.9573578834533691,0.9812366708435407,802
43008,0.00028770491803278684,-0.008558649569749832,0.0020929204765707254,3.5871939659118652,0.006192065554205328,0.076171875,0.46393221616744995,2.1006577014923096,0.9901099687232204,800
45056,0.0002870901639344262,-0.006447069346904755,0.0011767703108489513,3.5860044956207275,0.006153093714965507,0.076318359375,0.44361910223960876,1.8065892457962036,0.9947422950834792,798
47104,0.00028647540983606554,-0.01948453113436699,0.002454670611768961,3.5686604976654053,0.008013002263032832,0.10478515625,0.39300429821014404,1.9647217988967896,0.9894160373221049,798
49152,0.0002858606557377049,-0.026837283745408058,0.006612147204577923,3.56773042678833,0.00972879675682634,0.13896484375,0.5092772245407104,2.0844473838806152,0.9878079822156234,797
51200,0.00028524590163934424,-0.02525174617767334,0.0018675796454772353,3.564866781234741,0.010193958666059188,0.14326171875,0.3546181917190552,2.0387766361236572,0.9896871593036697,796
53248,0.0002846311475409836,-0.014256441965699196,0.0022760960273444653,3.5471553802490234,0.006944117226521484,0.0888671875,0.5300695896148682,1.9744911193847656,0.991303569068783,794
55296,0.00028401639344262294,-0.004327639937400818,0.002199658192694187,3.5441949367523193,0.00886471285193693,0.12119140625,0.41984912753105164,2.1048808097839355,0.9899060476124607,793
57344,0.0002834016393442623,-0.024071652442216873,0.003550330176949501,3.4938464164733887,0.007917951318086125,0.1068359375,0.40038105845451355,1.641401767730713,0.989915885655045,764
59392,0.00028278688524590163,-0.019872508943080902,0.0033633005805313587,3.4677906036376953,0.00830576820007991,0.113525390625,0.4579586982727051,1.763124704360962,0.976978307411553,750
61440,0.00028217213114754093,0.0040017180144786835,0.005464695859700441,3.4259228706359863,0.008667674454045482,0.118359375,0.4216897785663605,1.760096549987793,0.9723639621995762,751
63488,0.0002815573770491803,-0.02167421393096447,0.004266859032213688,3.407224178314209,0.009643984722788445,0.141796875,0.46644943952560425,1.8909516334533691,0.9732514570734572,751
65536,0.0002809426229508196,-0.00627883430570364,0.004052548203617334,3.3972363471984863,0.008433515139040537,0.12001953125,0.4216664731502533,1.7797658443450928,0.9807415787090831,755
67584,0.00028032786885245903,-0.019413353875279427,0.002095132600516081,3.3535594940185547,0.007797201175708324,0.10830078125,0.38181352615356445,1.678198218345642,0.980493983206778,766
69632,0.0002797131147540983,-0.010858651250600815,0.0046386695466935635,3.3548855781555176,0.00827707648568321,0.11669921875,0.44898277521133423,1.7225825786590576,0.9831561316840085,776
71680,0.00027909836065573767,-0.03237561136484146,0.002367443637922406,3.3398818969726562,0.00896469664585311,0.125048828125,0.4618602693080902,2.389315605163574,0.9856712841723057,787
73728,0.000278483606557377,-0.0014127539470791817,0.005110269412398338,3.295816659927368,0.010489976382814348,0.148974609375,0.39618244767189026,1.8718359470367432,0.9582980399319011,797
75776,0.00027786885245901637,-0.033264223486185074,0.004610236268490553,3.271793842315674,0.006648169111576863,0.083349609375,0.3769570291042328,1.9022743701934814,0.9829678956278939,798
77824,0.0002772540983606557,-0.022711077705025673,0.0019486249657347798,3.252533197402954,0.008484267265885137,0.117578125,0.46133047342300415,1.907992959022522,0.9871806275481052,772
79872,0.00027663934426229507,-0.011095207184553146,0.002623165026307106,3.21175217628479,0.00929593002947513,0.126416015625,0.4534723162651062,1.943109393119812,0.9898571089094704,747
81920,0.0002760245901639344,-0.04093398153781891,0.00465147290378809,3.228416919708252,0.010574016280588693,0.14892578125,0.4188828766345978,1.8764678239822388,0.9499813021828271,741
83968,0.00027540983606557377,0.001893090084195137,0.0014897481305524707,3.1948797702789307,0.009335358609678223,0.124658203125,0.38504692912101746,1.7987464666366577,0.9859014188357003,742
86016,0.0002747950819672131,0.006240818649530411,0.001930339727550745,3.164731979370117,0.007998128686449491,0.1083984375,0.4654156565666199,1.7859667539596558,0.9877255315804854,743
88064,0.0002741803278688524,-0.014222238212823868,0.0023961071856319904,3.1133737564086914,0.00762871450278908,0.09970703125,0.4416303038597107,1.731825828552246,0.9859324430918297,744
90112,0.00027356557377049176,-0.03927331045269966,0.0020276124123483896,3.0633506774902344,0.008891219209181145,0.122265625,0.39610329270362854,1.7283040285110474,0.9871705154531776,752
92160,0.0002729508196721311,-0.009233798831701279,0.0018687748815864325,3.0449161529541016,0.008467191050294786,0.112548828125,0.45877546072006226,1.947702169418335,0.992659803451886,760
94208,0.00027233606557377046,-0.030474379658699036,0.0013566187117248774,3.0213682651519775,0.010004906370886602,0.138525390625,0.41411036252975464,2.1021134853363037,0.9940102870953493,767
96256,0.0002717213114754098,-0.0069731175899505615,0.0012248889543116093,2.982537269592285,0.008695695424103178,0.118408203125,0.38680213689804077,1.9690303802490234,0.9927612757410027,772
98304,0.00027110655737704915,-0.015725936740636826,0.0015232989098876715,2.9534645080566406,0.008225843467516824,0.111865234375,0.4729726016521454,1.999608039855957,0.992339482272655,774
100352,0.0002704918032786885,-0.03970535472035408,0.0011611325899139047,2.954253911972046,0.012121301729348489,0.16865234375,0.41407617926597595,1.9842456579208374,0.9928842217292527,776
102400,0.00026987704918032785,0.01994529739022255,0.000569563009776175,2.9331555366516113,0.008387604414019733,0.1154296875,0.4569256603717804,2.244877576828003,0.9948448299044,778
104448,0.00026926229508196715,-0.008013404905796051,0.0008787083206698298,2.9282171726226807,0.00818247463030275,0.110205078125,0.409778892993927,2.133596658706665,0.9929436952878645,784
106496,0.00026864754098360655,-0.011489937081933022,0.0015135952271521091,2.9333207607269287,0.008178638614481315,0.1087890625,0.5435749292373657,1.93662428855896,0.9945822003160026,791
108544,0.0002680327868852459,-0.006892470642924309,0.0009557653102092445,2.9512407779693604,0.008618747175205499,0.11708984375,0.46103888750076294,2.2819347381591797,0.9942725630233145,798
110592,0.00026741803278688525,-0.005485152825713158,0.0006782939308322966,2.921380043029785,0.008840962912654505,0.120947265625,0.4505842626094818,1.8136341571807861,0.994728005191055,804
112640,0.0002668032786885246,-0.023938588798046112,0.0006859175628051162,2.915201187133789,0.009796427935361863,0.13388671875,0.36986595392227173,1.9350881576538086,0.9958826055215649,810
114688,0.0002661885245901639,-0.023626243695616722,0.0010021942434832454,2.876894235610962,0.009754463567514905,0.133251953125,0.44793686270713806,2.7763054370880127,0.9944778617366671,816
116736,0.00026557377049180324,0.006139683537185192,0.0006892214878462255,2.8218576908111572,0.010071029912796802,0.1388671875,0.3446752429008484,1.783933401107788,0.9953372768734247,822
118784,0.0002649590163934426,-0.023305077105760574,0.0007588606094941497,2.802551031112671,0.007170364132616669,0.096044921875,0.44131767749786377,2.115405559539795,0.9955598039889874,823
120832,0.00026434426229508194,-0.03161432594060898,0.00040928085218183696,2.7834243774414062,0.0074749848514329646,0.0994140625,0.4335472881793976,1.9105854034423828,0.9962173523890105,824
122880,0.0002637295081967213,-0.0009412616491317749,0.0006920378655195236,2.7641420364379883,0.00867249714792706,0.122509765625,0.40143170952796936,1.7843843698501587,0.9960258428328481,825
124928,0.00026311475409836063,-0.01537998579442501,0.0003435822145547718,2.7672173976898193,0.009557905641850084,0.13203125,0.4191206395626068,2.06667423248291,0.9955414825636956,826
126976,0.0002625,-0.024352271109819412,0.0005697448505088687,2.7769887447357178,0.007353435535333119,0.0955078125,0.48068735003471375,2.001013994216919,0.9966355309534671,826
129024,0.00026188524590163933,-0.02931230328977108,0.000899868318811059,2.7987310886383057,0.008647503767861053,0.113818359375,0.4671485722064972,2.1496849060058594,0.993116915237061,830
131072,0.0002612704918032787,-0.044320762157440186,0.0013193291379138827,2.7838540077209473,0.01084918380365707,0.150048828125,0.4494752585887909,2.2496330738067627,0.9962472419109619,835
133120,0.000260655737704918,-0.023648835718631744,0.0018233336741104722,2.782508373260498,0.010194604081334546,0.14169921875,0.423626571893692,2.1196181774139404,0.9730026654283211,841
135168,0.0002600409836065573,-0.027506794780492783,0.0010804416378960013,2.739952325820923,0.010367842897539958,0.146533203125,0.3875836730003357,2.0998623371124268,0.9860794024674959,846
137216,0.00025942622950819673,-0.02426915429532528,0.0005822207313030958,2.71407151222229,0.009525031945668162,0.1330078125,0.39908361434936523,2.0719196796417236,0.9949682251669063,851
139264,0.000258811475409836,-0.0320669561624527,0.0004668552428483963,2.711634635925293,0.009890564510715193,0.144873046875,0.49398186802864075,1.9425979852676392,0.9951086526131776,857
141312,0.00025819672131147537,-0.01935790851712227,0.0007260985439643264,2.7082464694976807,0.009141417220234871,0.127587890625,0.42999476194381714,1.9593656063079834,0.9958853316609847,862
143360,0.0002575819672131147,-0.0044062696397304535,0.00043362463475205004,2.675238609313965,0.009409035660792143,0.129931640625,0.42955684661865234,2.041968822479248,0.9965106406375626,866
145408,0.00025696721311475407,-0.011279312893748283,0.00041658684494905174,2.653959274291992,0.010392733453772961,0.14443359375,0.30516692996025085,2.2369019985198975,0.9966984979360755,871
147456,0.0002563524590163934,-0.017476923763751984,0.0004207625752314925,2.641014337539673,0.00853691621159669,0.117138671875,0.41616925597190857,2.058617115020752,0.9971359151376291,876
149504,0.00025573770491803277,0.0029130876064300537,0.0004546297714114189,2.6200668811798096,0.010847257566638291,0.150537109375,0.3726264536380768,2.8815371990203857,0.9974812709045664,864
151552,0.0002551229508196721,0.010725662112236023,0.00037260542740114033,2.629514455795288,0.008305957721313461,0.110546875,0.45199936628341675,2.311540126800537,0.9971590168990964,846
153600,0.00025450819672131146,-0.028683669865131378,0.0009014381212182343,2.599567413330078,0.008346176313352771,0.114404296875,0.4129459857940674,1.8788727521896362,0.9903167518550982,830
155648,0.0002538934426229508,-0.03808223456144333,0.0003458091232459992,2.578817367553711,0.010586966361734085,0.143798828125,0.32590633630752563,2.9413998126983643,0.995560048098431,815
157696,0.0002532786885245901,-0.02469680830836296,0.0002822705719154328,2.5763099193573,0.0099803110526409,0.13056640625,0.35136282444000244,2.642986536026001,0.9963685232662368,809
159744,0.00025266393442622946,-0.02948698401451111,0.0004973784671165049,2.5719783306121826,0.008966564628644846,0.123779296875,0.445427805185318,1.984978199005127,0.996339822541928,814
161792,0.0002520491803278688,-0.012885894626379013,0.0005960900452919304,2.5777957439422607,0.008347575130756013,0.1109375,0.413417249917984,1.9556777477264404,0.9949896095095793,819
163840,0.00025143442622950816,-0.021512150764465332,0.0003687872376758605,2.576478958129883,0.008833935999427922,0.118798828125,0.47760728001594543,2.324795722961426,0.9971572929058817,823
165888,0.00025081967213114756,-0.04028315842151642,0.0004297891282476485,2.5462939739227295,0.010834051363053732,0.14853515625,0.3957083821296692,2.638518810272217,0.9960245064149749,827
167936,0.0002502049180327869,-0.04111677408218384,0.0007908073021098971,2.5328195095062256,0.010190182414953597,0.137109375,0.37331151962280273,2.0503859519958496,0.9931983671246729,832
169984,0.0002495901639344262,-0.005801143124699593,0.0002978918782901019,2.508746862411499,0.008613653958309441,0.115234375,0.3583517074584961,2.2103774547576904,0.9963379078741814,836
172032,0.00024897540983606555,0.002362714149057865,0.00036367587745189667,2.5154974460601807,0.00831281005521305,0.11181640625,0.4637097120285034,2.1570398807525635,0.9974609516418541,840
174080,0.0002483606557377049,4.044175148010254e-05,0.00033602240728214383,2.484804391860962,0.009675804970902391,0.133203125,0.29928943514823914,1.7944155931472778,0.9970011693838152,844
176128,0.00024774590163934425,-0.01994217187166214,0.00040778209222480655,2.4774293899536133,0.011061746368068271,0.15859375,0.4739621579647064,1.8491932153701782,0.9976144583491998,848
178176,0.0002471311475409836,-0.008453544229269028,0.00027643205248750746,2.4792592525482178,0.010255373895051888,0.138330078125,0.3943835496902466,2.1368863582611084,0.9982598366633916,853
180224,0.00024651639344262295,-0.006863951683044434,0.002673008479177952,2.4502451419830322,0.011678860892425291,0.166748046875,0.4612763524055481,2.218550443649292,0.9530078245855894,857
182272,0.0002459016393442623,-0.021851301193237305,0.0007387581281363964,2.4484689235687256,0.009092544513987378,0.120947265625,0.38084474205970764,1.9416228532791138,0.985338264696165,861
184320,0.00024528688524590164,-0.026300758123397827,0.0004148147418163717,2.4522087574005127,0.010285269835731015,0.14169921875,0.45765241980552673,2.015244960784912,0.9950450944494071,865
186368,0.00024467213114754094,-0.026626266539096832,0.009003443643450737,2.463937997817993,0.014933794212993234,0.1986328125,0.35970252752304077,2.862593412399292,0.8758531257642747,868
188416,0.00024405737704918031,-0.028788309544324875,0.000209503632504493,2.4385130405426025,0.010486181103624403,0.149267578125,0.48002928495407104,2.1644694805145264,0.9925514940731841,872
190464,0.00024344262295081966,-0.04357282444834709,0.00027723980019800365,2.4516255855560303,0.009950153838144616,0.13798828125,0.3728618025779724,2.153209924697876,0.9968755292145937,876
192512,0.000242827868852459,-0.03799986094236374,0.0009716165368445218,2.423524856567383,0.008892917790217326,0.116015625,0.3123711347579956,2.651428699493408,0.9951222527125003,879
194560,0.00024221311475409833,-0.01642095111310482,0.0002406534185865894,2.407465934753418,0.00938673110504169,0.12939453125,0.43859609961509705,2.04681658744812,0.9981776382474762,883
196608,0.00024159836065573768,-0.017714347690343857,0.00030974147375673056,2.390509605407715,0.00992994271509815,0.140673828125,0.416473388671875,2.1578197479248047,0.9969775420481147,887
198656,0.00024098360655737703,-0.02938544936478138,0.0002695055736694485,2.364746332168579,0.010449004953261464,0.1435546875,0.30122989416122437,2.0905699729919434,0.9947301794055802,890
200704,0.00024036885245901638,-0.008997149765491486,0.0004227037134114653,2.342906951904297,0.01047700971539598,0.142724609375,0.25348955392837524,2.470486640930176,0.9946591379967131,894
202752,0.00023975409836065573,-0.012758107855916023,0.0006276497733779252,2.367386817932129,0.009679833156405948,0.137744140625,0.4077994227409363,1.8659756183624268,0.9956753476998614,898
204800,0.00023913934426229505,-0.027485623955726624,0.0002808227436617017,2.3755719661712646,0.010422412512707525,0.142822265625,0.42109179496765137,2.6277196407318115,0.9963414150158398,901
206848,0.0002385245901639344,-0.006101742386817932,0.00024943871540017426,2.346386194229126,0.010471942077856511,0.135546875,0.30704811215400696,2.078885316848755,0.9963674290088105,905
208896,0.00023790983606557375,0.024746641516685486,0.00034400654840283096,2.345343828201294,0.010647461566259153,0.14873046875,0.4529367983341217,2.355386257171631,0.9959849903701664,906
210944,0.00023729508196721307,-0.029613912105560303,0.0005547955515794456,2.3457260131835938,0.009341844177106396,0.12861328125,0.4743048846721649,1.9890527725219727,0.996699020269296,906
212992,0.00023668032786885242,-0.0025101229548454285,0.00021224813826847821,2.319838523864746,0.010313071246491745,0.13935546875,0.31706053018569946,2.100449323654175,0.9975329500812924,907
215040,0.00023606557377049177,-0.0035375673323869705,0.00825453456491232,2.296830415725708,0.011009363192715681,0.143896484375,0.31818097829818726,2.8703222274780273,0.9069290810814625,907
217088,0.00023545081967213112,-0.024097153916954994,0.001744086155667901,2.2540957927703857,0.010380953014828265,0.1451171875,0.3556644022464752,2.115727424621582,0.9917601319698198,907
219136,0.0002348360655737705,-0.016711469739675522,0.012476854957640171,2.2682971954345703,0.014466250760597177,0.18408203125,0.3084377646446228,2.513117551803589,0.9009055547693041,907
221184,0.00023422131147540984,-0.018760059028863907,0.0007049200939945877,2.227020502090454,0.010008736094459892,0.14208984375,0.4200455844402313,2.1324667930603027,0.9896366240300271,907
223232,0.00023360655737704916,-0.013808473944664001,0.0007425263756886125,2.2017667293548584,0.01014289156300947,0.145166015625,0.44028374552726746,2.000044822692871,0.9935068443381473,907
225280,0.0002329918032786885,-0.005765803158283234,0.0005452418699860573,2.1833441257476807,0.00904493137204554,0.1275390625,0.4931205213069916,2.1768860816955566,0.9940700883009279,908
227328,0.00023237704918032786,-0.035459257662296295,0.00042301800567656755,2.1751062870025635,0.00903119310096372,0.123974609375,0.41389161348342896,2.0995471477508545,0.9944344394183875,908
229376,0.00023176229508196718,-0.012947868555784225,0.00048514961963519454,2.1778509616851807,0.009705193087575026,0.129736328125,0.393588125705719,2.6411798000335693,0.9946494214273999,908
231424,0.00023114754098360653,-0.00786762684583664,0.00029059284133836627,2.1559629440307617,0.010083514277357607,0.13779296875,0.43075263500213623,2.111924409866333,0.9948127542096401,904
233472,0.00023053278688524588,-0.005041487514972687,0.0003213648160453886,2.1273038387298584,0.010629588324809447,0.14013671875,0.28447452187538147,2.1328439712524414,0.9958751518358144,891
235520,0.00022991803278688523,-0.009229093790054321,0.00034706329461187124,2.136216878890991,0.008645092538790778,0.115625,0.42990046739578247,2.034951686859131,0.9964054584560369,879
237568,0.00022930327868852458,-0.028811488300561905,0.0004101913655176759,2.1319847106933594,0.009948335180524737,0.131884765625,0.27693259716033936,2.132916212081909,0.9971111213253172,878
239616,0.00022868852459016393,0.02543199062347412,0.00035763741470873356,2.127009391784668,0.00955976496625226,0.13349609375,0.4708176255226135,2.2627034187316895,0.9958227841983932,878
241664,0.00022807377049180325,-0.017031360417604446,0.00023030852025840431,2.13332462310791,0.01070358628348913,0.150634765625,0.37977099418640137,2.4729769229888916,0.9938401812249746,879
243712,0.0002274590163934426,-0.03953145444393158,0.0005036071524955332,2.1245479583740234,0.011147328981314786,0.152392578125,0.39574044942855835,2.520005464553833,0.9911132746904342,879
245760,0.00022684426229508195,-0.05008123070001602,0.000437829177826643,2.119737386703491,0.010900228287209757,0.14873046875,0.3126782774925232,2.5197927951812744,0.99362882082155,879
247808,0.00022622950819672127,2.7738511562347412e-05,0.0007719457498751581,2.1158206462860107,0.010868629341712222,0.1544921875,0.4271829128265381,2.252650499343872,0.9886382761234545,880
249856,0.00022561475409836062,-0.01680038683116436,0.00044393271673470736,2.0807313919067383,0.009593697430682368,0.13515625,0.45304784178733826,2.874269485473633,0.9922837450990614,880
251904,0.000225,-0.010913943871855736,0.00046893872786313295,2.0747177600860596,0.00921225568454247,0.12958984375,0.40140703320503235,2.3237674236297607,0.9943927346512331,883
253952,0.00022438524590163934,-0.014076314866542816,0.004396169912070036,2.089296579360962,0.011898486595600843,0.1689453125,0.43869128823280334,2.4863474369049072,0.9444577978937297,886
256000,0.0002237704918032787,-0.011956803500652313,0.0008095521479845047,2.0787618160247803,0.010013174431514926,0.138720703125,0.37762701511383057,2.489211082458496,0.9864502084370004,889
258048,0.00022315573770491804,0.026703644543886185,0.000291919190203771,2.0575406551361084,0.010970713023561984,0.155810546875,0.17490819096565247,1.9939162731170654,0.9933029109746658,891
260096,0.00022254098360655736,-0.004473641514778137,0.00044285389594733715,2.039801836013794,0.012036485783755779,0.16181640625,0.37767651677131653,2.387434244155884,0.993652057103751,894
262144,0.0002219262295081967,-0.036397647112607956,0.0005168166244402528,1.9858111143112183,0.010140626589418389,0.139306640625,0.31346815824508667,1.9570794105529785,0.9946371412840046,897
264192,0.00022131147540983603,-0.02159825712442398,0.0007159977685660124,1.977971076965332,0.010280002799117938,0.1392578125,0.35517409443855286,2.2485949993133545,0.9902531647162949,899
266240,0.00022069672131147538,-0.029178783297538757,0.00035498972283676267,1.9676827192306519,0.010790775515488349,0.157470703125,0.40438538789749146,2.357205390930176,0.9953031684810549,901
268288,0.00022008196721311473,-0.028379181399941444,0.000564228743314743,1.9893312454223633,0.010464889256400055,0.1455078125,0.3500167727470398,2.354550838470459,0.993934715134537,904
270336,0.00021946721311475408,-0.03306059539318085,0.0003995570878032595,1.9788075685501099,0.015375290720839985,0.209375,0.24190735816955566,2.293875217437744,0.9951299430667654,906
272384,0.00021885245901639343,-0.006630599498748779,0.0004415733856149018,1.9280318021774292,0.00936353268334642,0.12802734375,0.3555262088775635,2.0233371257781982,0.9953615859135556,909
274432,0.00021823770491803278,0.0008803065866231918,0.010943361558020115,1.9212071895599365,0.011218917457154021,0.152587890625,0.3190501630306244,2.639538049697876,0.7874546422247538,911
276480,0.0002176229508196721,-0.0027244538068771362,0.0001843124773586169,1.9096471071243286,0.010084762889891862,0.134423828125,0.28645288944244385,2.5752956867218018,0.9857094747067602,914
278528,0.00021700819672131145,-0.013828771188855171,0.0008587266784161329,1.8916800022125244,0.010340767874731682,0.14130859375,0.39260929822921753,3.406859874725342,0.9936178972798039,917
280576,0.0002163934426229508,-0.02626686915755272,0.0024220161139965057,1.9040147066116333,0.013584650459233672,0.183349609375,0.3498237431049347,2.647874593734741,0.8988540271092575,919
282624,0.00021577868852459012,0.029034767299890518,0.0003164602385368198,1.893306016921997,0.011384234414435923,0.15947265625,0.4087410867214203,2.4467220306396484,0.9891373023723263,922
284672,0.00021516393442622947,-0.032006531953811646,0.00535600958392024,1.8714627027511597,0.01165304561436642,0.16494140625,0.34587299823760986,2.131769895553589,0.8707067083296782,924
286720,0.00021454918032786884,-0.02370845526456833,0.004098305478692055,1.880987286567688,0.011575933487620205,0.16064453125,0.44449296593666077,2.939249038696289,0.8614499114365928,926
288768,0.0002139344262295082,-0.011203756555914879,0.0030240954365581274,1.8616068363189697,0.010657763641211205,0.1439453125,0.3405190110206604,2.324697256088257,0.8658603841174897,928
290816,0.00021331967213114754,0.012555792927742004,0.0005728258402086794,1.8502224683761597,0.009074731732835063,0.12236328125,0.3699702024459839,2.673739433288574,0.986862299666583,930
292864,0.0002127049180327869,-0.028757598251104355,0.0005857445648871362,1.8298147916793823,0.011341943705338054,0.156494140625,0.3555279076099396,1.8649793863296509,0.9954276386067451,933
294912,0.0002120901639344262,-0.023936714977025986,0.00031850283266976476,1.8191537857055664,0.010423050250392408,0.1490234375,0.4567243754863739,2.479858875274658,0.9942742292553328,935
296960,0.00021147540983606556,-0.043182842433452606,0.00032741253380663693,1.8025627136230469,0.011091751462663524,0.160498046875,0.3398362696170807,1.9223377704620361,0.9971760191318273,937
299008,0.00021086065573770488,-0.033048972487449646,0.0002799131616484374,1.8013851642608643,0.011218512544292025,0.1517578125,0.4405021369457245,3.2195165157318115,0.9967123858249225,940
301056,0.00021024590163934423,-0.03630094230175018,0.0002612705575302243,1.777867317199707,0.009526213715435005,0.13017578125,0.3992261588573456,2.336442470550537,0.9953707952896078,940
303104,0.00020963114754098358,-0.010171664878726006,0.00704393582418561,1.7994869947433472,0.011760194055386818,0.160498046875,0.26877647638320923,2.314638376235962,0.8987356446616577,943
305152,0.00020901639344262293,-0.007640276104211807,0.001249250490218401,1.7820169925689697,0.01300154008786194,0.17373046875,0.3175565004348755,2.339763879776001,0.9718720048113049,945
307200,0.00020840163934426228,-0.015508799813687801,0.0015254270983859897,1.7847291231155396,0.012429251641151495,0.16669921875,0.30448275804519653,3.264399766921997,0.9701910603124767,947
309248,0.00020778688524590163,0.020690102130174637,0.002841693116351962,1.793935775756836,0.010307132947491481,0.137109375,0.4426787793636322,2.5508670806884766,0.9297167706750358,950
311296,0.00020717213114754098,-0.016351008787751198,0.02159261330962181,1.7924604415893555,0.011775255901739001,0.1671875,0.3970838487148285,2.2137813568115234,0.5623182838470736,952
313344,0.0002065573770491803,0.0034201815724372864,0.0013004181673750281,1.782177209854126,0.009915267943870276,0.138720703125,0.4517737627029419,1.9244747161865234,0.9581815090977669,954
315392,0.00020594262295081965,-0.02194112539291382,0.005504491738975048,1.8051444292068481,0.013944156069192104,0.178857421875,0.31011372804641724,3.071173667907715,0.07140563928034793,956
317440,0.00020532786885245897,-0.034097909927368164,0.027088116854429245,1.7951451539993286,0.013063296567997896,0.167333984375,0.302161306142807,2.8405866622924805,0.4436301311767208,959
319488,0.00020471311475409832,-0.03671719506382942,0.009898398071527481,1.8026907444000244,0.01183872000547126,0.15517578125,0.25918281078338623,2.476348400115967,0.7216124469052875,961
321536,0.0002040983606557377,-0.029273852705955505,0.002243688562884927,1.789958119392395,0.012450231128605082,0.170703125,0.3448595404624939,3.160189151763916,0.8414935999379356,963
323584,0.00020348360655737704,-0.008230369538068771,0.015677964314818382,1.803210973739624,0.013455628234078176,0.187353515625,0.43362751603126526,2.89054274559021,0.8060864535322176,965
325632,0.0002028688524590164,-0.03733470290899277,0.008163277059793472,1.8210372924804688,0.011657560855383053,0.15693359375,0.4039613902568817,2.615851879119873,0.7737119561836172,967
327680,0.00020225409836065574,-2.8219074010849e-05,0.001193895237520337,1.794500470161438,0.010238916310481728,0.138818359375,0.3876810669898987,2.7521162033081055,0.9595567782181961,969
329728,0.0002016393442622951,-0.037206411361694336,0.011160479858517647,1.805328607559204,0.010530449482030236,0.1443359375,0.39670345187187195,2.3809268474578857,0.860433406031039,971
331776,0.0002010245901639344,0.006106752902269363,0.004027846734970808,1.807006597518921,0.010658999538281932,0.148828125,0.3861179053783417,2.1315274238586426,0.7870200279096126,973
