global_step,return,length
26986,266.2057950190973,120
27117,280.54536400565263,131
27245,286.19290862665775,128
27381,286.80698971375716,136
27515,303.89785086741176,134
27630,253.3216087212944,115
27755,280.4426752025441,125
27865,228.23977709052562,110
27983,272.17250572919335,118
28109,261.9932499038761,126
28227,259.6122223501924,118
28363,288.16505492101066,136
28471,246.62644752605564,108
28583,255.6475752357102,112
28687,232.9800116268144,104
28806,274.20580119841264,119
28922,260.7281567418144,116
29038,265.5011655222468,116
29159,252.40759337792633,121
29279,267.75823051815047,120
29402,263.87378707544747,123
29538,302.27964481260113,136
29658,275.2485456308861,120
29773,253.3133731106304,115
29904,289.4098902792867,131
30011,236.9041856588013,107
30146,294.41722286513885,135
30257,230.06314633200225,111
30369,244.7889310715455,112
30527,305.83486901291116,158
30650,267.18373136147613,123
30781,278.729588487277,131
30905,266.00647518757677,124
31038,301.1266046968905,133
31175,294.631062410692,137
31312,279.5900997979038,137
31439,285.19494316443405,127
31571,303.36466357024125,132
31724,336.87373285779853,153
31844,258.62543492955814,120
31967,272.8309737562011,123
32106,284.9365581786603,139
32236,252.60424494046453,130
32359,266.979451740318,123
32481,259.0720593076693,122
32661,354.7662796187203,180
32798,307.6351560456691,137
32932,297.96270315532433,134
33071,301.63276052475857,139
33208,302.1652390926407,137
33351,305.3771704660839,143
33522,347.05035236968706,171
33714,368.7356662378134,192
33891,382.48190329005445,177
34045,317.9939796336327,154
34180,294.0977520836485,135
34322,301.42018920443934,142
34459,294.85602179146514,137
34602,303.80206639849786,143
34735,312.3968943169442,133
34884,321.4026728814433,149
35028,335.8650083449496,144
35168,270.0795446060394,140
35312,312.35856015396143,144
35469,339.1321213185978,157
35612,320.2762855248431,143
35807,376.8608524270662,195
35954,318.2082791419313,147
36087,317.25270569493244,133
36208,251.5863465080927,121
36346,316.8286793686195,138
36482,296.2210144316034,136
36615,291.35445305540156,133
36754,316.67741643845136,139
36891,305.7800476191935,137
37022,292.6532766908658,131
37180,340.7304527901289,158
37363,369.3919323075341,183
37511,333.6096131913271,148
37672,337.9978119521167,161
37811,306.91977705007105,139
37970,341.86905407534954,159
38122,326.05463727182394,152
38270,338.4916801688314,148
38434,380.32564783702463,164
38587,338.91761151511696,153
38743,328.0099240035143,156
38905,306.10134208678494,162
39047,313.83041207177314,142
39239,384.34643303113273,192
39425,371.57286834264687,186
39564,319.37265746274903,139
39715,325.5939453415295,151
39933,420.323733079483,218
40115,361.7433744112522,182
40286,301.2681572096622,171
40425,330.2167924265942,139
40574,338.7638482310939,149
40713,325.04893199713376,139
40889,358.3338058400697,176
41048,346.5729747602135,159
41198,345.17909251670017,150
41341,322.9973868235436,143
41477,294.9361176406201,136
41616,331.6438278410769,139
41789,369.6676473812781,173
41951,342.21919912280384,162
42093,318.8792774131159,142
42234,330.15177473028433,141
42389,340.8328667781214,155
42535,352.8094813162541,146
42688,337.2872293156443,153
42864,378.85576836853704,176
43011,337.38737383302856,147
43165,337.3558342488952,154
43330,364.69314173158136,165
43485,338.3923719405826,155
43633,336.690438976623,148
43777,337.9103932512539,144
43923,345.45226732575827,146
44073,352.91460984805326,150
44234,354.6848580751664,161
44375,319.87910238827396,141
44521,338.87990706506395,146
44670,335.1537047734039,149
44823,335.1275766102644,153
45017,400.57098896102303,194
45167,337.454122164186,150
45318,303.07190728386274,151
45464,336.519875336303,146
45657,382.59899107425707,193
45822,372.33098337184526,165
45985,339.82027380640767,163
46147,365.9653983612183,162
46308,370.288290460258,161
46481,367.79827521250064,173
46640,328.77428810462726,159
46786,335.23537894113986,146
46934,335.67758093619943,148
47117,371.6654931925644,183
47270,345.2086123508346,153
47437,376.53634945227327,167
47591,339.3721271175465,154
47732,328.23514792427665,141
47871,324.81253329984196,139
48030,348.6953306300655,159
48192,354.6362485594258,162
48344,347.745676250024,152
48493,357.45155938619854,149
48642,343.0887725056062,149
48788,290.7865936147328,146
48928,319.51719999467025,140
49065,321.8402217481417,137
49208,341.6007841743628,143
49354,368.8323027698102,146
49499,343.4087658511663,145
49662,379.26753640366223,163
49830,332.3260830493742,168
49977,345.2784150832355,147
50135,347.9095884809963,158
50296,350.6360458317823,161
50442,358.5038862830642,146
50603,354.6260273375095,161
50781,366.23978684133374,178
50952,382.9366529121991,171
51124,375.31706489659615,172
51284,368.1308296530989,160
51430,336.35650722911834,146
51576,377.964617602303,146
51718,342.8097752513843,142
51866,359.8676846207102,148
52014,361.46972030563825,148
52163,346.9892723809629,149
52304,326.31178450016984,141
52466,358.3522881356685,162
52621,404.37006280470297,155
52763,334.64279001829533,142
52899,327.71078951686945,136
53052,349.91155434271406,153
53198,348.92505927886646,146
53342,342.98517712923933,144
53500,391.67261776184233,158
53639,327.5697921517604,139
53772,344.5262741444367,133
53915,339.0877951686396,143
54069,363.3426793540717,154
54236,393.4232086693009,167
54429,398.39266581279907,193
54563,314.7084068958792,134
54707,360.21507602321634,144
54853,350.7237389092376,146
55014,409.64215319942014,161
55151,324.97600333531506,137
55294,356.34402064180273,143
55439,365.0448514409353,145
55581,352.15026455694994,142
55729,338.2386509787316,148
55870,362.8912155178861,141
56010,350.429797853062,140
56152,366.16669650353265,142
56294,351.8324229838703,142
56459,393.51294284118353,165
56607,350.18585891049696,148
56742,346.3638140145633,135
56879,320.4424096828797,137
57038,419.5879132514388,159
57191,400.2615550986046,153
57343,369.1141671113945,152
57495,406.8489307815978,152
57637,351.99556095463134,142
57789,408.32559978674834,152
57936,386.6465740679406,147
58099,405.42872240303467,163
58249,386.82704976431006,150
58398,375.4396930169696,149
58576,485.6559054474909,178
58756,517.1533403292908,180
58900,401.96586890064674,144
59089,513.8746245605303,189
59288,541.7844191269947,199
59479,535.1807255477619,191
59663,503.30025408735946,184
59825,396.2173595717754,162
60038,586.4298533763348,213
60198,412.29926821665066,160
60347,410.3731979541718,149
60504,447.9313949108443,157
60707,586.5658858512218,203
60920,632.019087462084,213
61091,475.57686676021046,171
61235,377.16950374287404,144
61444,616.9907817144846,209
61600,414.7690458915158,156
61772,497.3672047819386,172
61948,505.22122904800904,176
62169,654.4569605967775,221
62385,594.1895074175866,216
62591,580.8062420675415,206
62795,572.4285112101364,204
63008,612.6745078482178,213
63214,577.9970883071388,206
63420,630.2174559625118,206
63622,587.0464736399825,202
63836,617.5849992723352,214
64052,610.2189553522762,216
64274,660.3325428125527,222
64489,640.1405465111893,215
64700,643.9696307816984,211
64917,607.2662075263597,217
65128,606.8663362370717,211
65336,604.6676319641571,208
65531,563.3113572539694,195
65690,455.64929633340745,159
65918,626.8404902509625,228
66134,617.0569759720828,216
66289,446.0137361225681,155
66495,634.7700221210815,206
66707,649.8547789788113,212
66917,586.5637970530171,210
67126,627.8477137142032,209
67348,594.4593121367477,222
67558,620.5994667490061,210
67775,648.3030779891029,217
67925,423.5862363780454,150
68130,614.7600978066926,205
68334,544.2583489828025,204
68544,632.9049301106818,210
68757,650.7307667742512,213
68975,658.7035707781137,218
69199,624.3104845163184,224
69403,535.7082729995832,204
69608,617.790228223683,205
69814,626.5844685360215,206
70018,615.6731502378789,204
70231,625.0608041573172,213
70441,645.5909076079481,210
70658,663.9172511302821,217
70874,651.7502799452948,216
71092,669.1872656493133,218
71255,474.79477453183165,163
71466,664.8681570728791,211
71695,693.3830959932918,229
71845,424.6561890515017,150
72092,706.2220572717089,247
72299,644.6153167312008,207
72522,641.2428285151785,223
72730,627.619340751003,208
72939,611.7276236972402,209
73183,739.5112384341238,244
73457,803.5906340522996,274
73695,675.5068834989685,238
73922,693.69851649478,227
74217,925.7525690618535,295
74524,899.1407725778934,307
74819,921.6976006131811,295
75041,710.4647397012318,222
75307,792.2416848587022,266
75526,658.5597453694802,219
75757,681.7617887816932,231
75981,677.3152390569871,224
76259,832.4590008658614,278
76509,772.9462395035289,250
76760,786.6148545242845,251
76975,681.2590718153699,215
77193,657.5966802037708,218
77441,760.0929825082289,248
77669,723.5076047349535,228
77929,813.8906882644984,260
78163,727.2994601276712,234
78416,755.7710495313945,253
78648,743.3737752840925,232
78924,851.612167831699,276
79158,703.2590094266366,234
79372,680.4647897591368,214
79626,790.2292963737707,254
79842,657.2978390993461,216
80096,750.5935253147048,254
80327,650.0749927855476,231
80622,898.6965667122544,295
80852,643.2598675964304,230
81087,694.6318449416451,235
81324,711.7740349274025,237
81542,581.4580894333061,218
81769,664.5972545064491,227
81997,695.0820929226104,228
82216,642.7104818075876,219
82502,871.8979232907449,286
82787,859.642876272171,285
83074,888.8847795145244,287
83320,768.0137460724042,246
83606,899.1577356056387,286
83820,685.2552327688431,214
84079,800.8234300234266,259
84374,894.5450058247282,295
84618,756.5446355985865,244
84853,768.7784147845647,235
85151,883.2938606556539,298
85444,925.3582008735495,293
85771,1008.8275120314336,327
86038,848.4216893482833,267
86328,876.6887858270558,290
86653,973.0940854628012,325
86973,910.3038191828279,320
87262,909.343514915999,289
87554,888.4133555479671,292
87791,705.2953677449752,237
88111,1001.4609133439777,320
88443,1050.0683360403846,332
88742,893.7422626797257,299
89029,802.3806645339465,287
89374,1085.4612601546703,345
89648,900.2127128368999,274
89949,856.3779710334038,301
90244,944.6793566460335,295
90500,827.0348121984106,256
90790,951.6008420111833,290
91037,803.5151752032082,247
91337,928.0788690281706,300
91634,897.9521765482925,297
91928,903.9077573922065,294
92220,951.243381964581,292
92442,707.6995391076441,222
92824,1228.113681827426,382
93075,814.0347320943498,251
93336,875.1902596858314,261
93617,907.6507853349991,281
93836,686.4936587761907,219
94121,922.6135749274123,285
94394,870.9626321366595,273
94689,837.2565844722031,295
95034,1095.9891294436673,345
95324,935.7604839460478,290
95633,978.70477494929,309
95922,848.6078737529322,289
96212,894.1202125446962,290
96590,1140.5604184913518,378
96961,1189.6046113422567,371
97235,773.4969670595117,274
97602,1183.1492138481071,367
97899,955.1847647331084,297
98230,1008.4619323044731,331
98529,947.6098102690818,299
98855,954.3422539477945,326
99122,869.3733515616691,267
99414,871.8081611632064,292
99827,1105.6212794526953,413
100123,899.3661592011449,296
100459,1010.9402912582036,336
100757,957.847494450221,298
101166,1338.2181219112867,409
101421,842.1286930076064,255
101715,960.8485255195352,294
102001,936.8865737764611,286
102362,1112.7890644832949,361
102755,1248.622253915614,393
103165,1284.8359146084908,410
103519,1053.4787755181758,354
103933,1233.7470905614405,414
104229,879.034079878242,296
104621,1204.0920081214958,392
104867,786.8710882245696,246
105182,913.9658116362456,315
105442,850.7468051485051,260
105814,1216.3020200576282,372
106165,1083.3148146707506,351
106383,691.7455750676877,218
106710,1039.7034077413603,327
107001,949.090638953842,291
107399,1167.2712625329552,398
107643,796.7446267076408,244
107857,696.7283147383481,214
108209,1111.9480571680815,352
108513,1004.0435446191552,304
108964,1326.1226064159814,451
109275,941.5124904195872,311
109556,921.8294988673778,281
109889,1054.5263755209753,333
110189,975.6703068724623,300
110493,999.2947930696814,304
110856,1108.8919950616862,363
111136,904.5138867502113,280
111477,1113.6112873064503,341
111691,685.7319479632491,214
111947,821.0943408226085,256
112235,947.5528499594657,288
112515,913.0761266105781,280
112899,1265.1659663533353,384
113248,1051.6498157279027,349
113545,888.9181724442124,297
114006,1500.2403404429788,461
114374,1150.7727159045878,368
114661,948.760757289589,287
114956,975.2726380139525,295
115248,948.9084897515323,292
115550,901.8939465508103,302
115872,1013.9615975996584,322
116253,1258.2420414849341,381
116557,978.4201731376846,304
116920,1148.3280107188477,363
117202,929.9258984481962,282
117489,809.3676888891749,287
117768,912.1206984214999,279
118053,920.7450683280085,285
118432,1215.7300119903728,379
118764,1104.391627178922,332
119078,1024.9908241048436,314
119352,882.0858739931214,274
119663,1019.1770800581013,311
119954,965.5968546295496,291
120257,918.7848471053906,303
120567,1005.2475128492538,310
120859,875.2535259698149,292
121223,1196.902925358301,364
121472,832.8718028617297,249
121704,717.4164263647991,232
122114,1381.486980764265,410
122442,1093.5714102700151,328
122730,949.4830804390566,288
123172,1366.8692224549193,442
123722,1821.0404063697943,550
124107,1221.8153757893228,385
124516,1317.7171367989654,409
124738,726.067517876261,222
125034,956.9586437904767,296
125506,1531.915322962088,472
125721,681.5183418972534,215
126023,1006.3475844199098,302
126277,842.5922833078797,254
126525,837.2656952273386,248
126764,792.0738064835286,239
126978,694.7673370802924,214
127188,684.0876015089968,210
127456,872.2538077214942,268
127809,1146.4611739640675,353
128089,920.6346080006123,280
128288,639.702737139047,199
128609,1030.7747761134572,321
128822,677.5882870076676,213
129047,729.3825911653414,225
129341,968.7007778534193,294
129640,979.2384994986717,299
129920,896.4204176221671,280
130285,1166.0449003345777,365
130612,1064.2260475146213,327
130811,641.513816483545,199
131071,862.1635690627018,260
131364,849.0271854765523,293
131677,997.4038214017975,313
131931,810.7300155189287,254
132246,1059.4867404853833,315
132532,935.8258770684156,286
132936,1199.981753822481,404
133275,1081.8468928619395,339
133800,1651.3507980510406,525
134143,1146.3975389267005,343
134463,1056.2250780279214,320
134819,1147.226477874564,356
135093,787.3589895034539,274
135354,859.3982373482476,261
135941,1913.6542232457964,587
136441,1570.8644597920131,500
136857,1356.8339545868098,416
137067,684.172897368631,210
137545,1606.069099235117,478
137911,1207.4095212554942,366
138287,1247.5819592998268,376
138545,857.3818868086088,258
138900,1164.2679379647288,355
139321,1279.5624463066092,421
139699,1199.9992202731921,378
140134,1447.6980891974065,435
140520,1207.8504555668524,386
141091,1780.5493027647858,571
141462,1214.2953687070196,371
141713,841.4403825885327,251
142250,1714.8229091012925,537
142574,1014.7490213623972,324
142861,950.8729966445999,287
143106,832.1271184887232,245
143490,1256.5363427080686,384
143917,1389.8072096080266,427
144315,1358.2980769309265,398
144641,1093.2640444853478,326
144896,864.9757066745635,255
145290,1229.3749484489128,394
145566,900.1518199594198,276
145946,1188.8104865338012,380
146274,1114.6016973643907,328
146811,1736.309103363092,537
147190,1214.2036098288947,379
147446,885.0777375389827,256
147662,694.5046695000267,216
148115,1445.9648814536736,453
148408,967.8744188916885,293
148724,1063.810368365898,316
149086,1159.7222279060907,362
149433,1158.3783456432768,347
149733,983.1374410516582,300
149967,780.5126276156651,234
150261,973.1615754344137,294
150555,881.8388900252778,294
150903,1103.5958544417042,348
151269,1161.674801511201,366
151643,1204.8372359027771,374
152240,1885.3977832473936,597
152775,1574.3066826406016,535
153271,1613.690187577582,496
153652,1154.534941623569,381
153909,857.7298861135756,257
154394,1575.8817050789326,485
154688,976.30788755874,294
154975,951.2207226833623,287
155329,1128.6420011656164,354
155735,1321.921437021411,406
156125,1313.1806987688121,390
156446,1094.009912005554,321
156909,1534.559659234579,463
157276,1198.405385562155,367
157896,1978.1985912085522,620
158360,1546.8196949919325,464
158776,1363.846984979739,416
159194,1378.0310124397408,418
159638,1465.8558303599086,444
159997,1185.2575547105932,359
160434,1388.7831415887954,437
160717,832.5830641053124,283
161284,1888.836588966498,567
161776,1643.8737089074375,492
162050,906.100607774938,274
162409,1192.1586924895303,359
162676,884.2204193359482,267
163259,1984.8976120976577,583
163547,953.2141067007445,288
163780,795.6631744510424,233
164090,1052.801962613922,310
164625,1755.6267681498587,535
164855,776.3541783558193,230
165089,793.6350281326644,234
165401,1053.1916267092402,312
165828,1453.8783831752855,427
166078,874.8006593915619,250
166348,897.1708618047451,270
166534,593.8541880306664,186
166869,1120.5439508947586,335
167209,1120.7458102009164,340
167420,686.106397817223,211
167662,831.4238792937961,242
167847,593.2666401362444,185
168135,964.9530550664776,288
168378,831.858860727052,243
168627,871.2091141273332,249
168851,740.4657538425241,224
169169,1076.7015580691657,318
169435,919.2134216019853,266
169679,856.7194632882131,244
170056,1249.1396889637956,377
170378,1115.6598828998049,322
170798,1408.298364219111,420
171013,694.6780241801672,215
171370,1182.3783049395415,357
171731,1199.5605927496517,361
171983,869.4772284671285,252
172254,899.7735127550628,271
172588,1149.352864963944,334
172911,1090.9931367397485,323
173266,1164.3407028373986,355
173555,966.7951908128061,289
174005,1495.2301552432846,450
174562,1824.2328762803813,557
174879,1077.6947269403972,317
175254,1240.2851909443448,375
175610,1189.6315537785745,356
176078,1543.6503451634014,468
176475,1342.1663107969223,397
176828,1188.5315353328617,353
177095,885.1906438302468,267
177570,1601.2224932653926,475
177861,972.9800630362686,291
178247,1301.1118724183025,386
178566,977.0178043853236,319
178902,1144.125479196172,336
179091,601.595808359003,189
179567,1599.6954927173445,476
179913,1192.9625065997009,346
180404,1649.6057326779655,491
180789,1301.238498357678,385
181059,903.6805224997652,270
181343,945.4597186347135,284
181896,1809.2767460179336,553
182505,2068.173978255236,609
182772,906.5261307154441,267
183203,1445.720193162254,431
183603,1366.2168585977643,400
183882,929.9359016313855,279
184349,1552.550113022425,467
184618,928.8952763836833,269
185185,1868.8823509524539,567
186185,3212.991975291527,1000
186477,975.109974476459,292
186798,1067.8036476152026,321
187171,1268.320675881168,373
187499,1116.9274399795822,328
188034,1773.8927031247745,535
188570,1775.0061584052555,536
188854,945.1643751464215,284
189597,2511.0884813971566,743
