global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,-0.0057182759046554565,0.043986402451992035,-0.05716204643249512,0.009238221374107524,0.112255859375,0.2922341823577881,2.9638617038726807,0.3015243204445187,762
333824,0.00020040983606557376,-0.012871676124632359,0.03749219700694084,-0.06251645088195801,0.008143088637734764,0.093017578125,0.1489391028881073,2.5610132217407227,0.30920402116701073,764
335872,0.00019979508196721308,0.007945578545331955,0.012308886274695396,-0.03258252143859863,0.007611895989975892,0.098681640625,0.35471513867378235,2.141353130340576,0.3766535821442092,764
337920,0.00019918032786885243,-0.022180911153554916,0.016791243106126785,-0.026803255081176758,0.009214595003868453,0.117431640625,0.22894591093063354,2.253736734390259,0.4272743281988287,761
339968,0.00019856557377049178,-0.007821839302778244,0.05227408558130264,-0.027547240257263184,0.006057320011314005,0.0720703125,0.251637727022171,2.619884490966797,0.4638352580152769,756
342016,0.00019795081967213113,-0.023596137762069702,0.03391322121024132,-0.03817605972290039,0.005703319417079911,0.06689453125,0.30684202909469604,2.495293378829956,0.42511546625062,752
344064,0.00019733606557377048,0.0028825942426919937,0.009594159200787544,-0.03428173065185547,0.008440586799406447,0.10771484375,0.34296151995658875,2.4702322483062744,0.3364914004256343,754
346112,0.00019672131147540983,0.012942317873239517,0.004048781003803015,-0.01920342445373535,0.009432730512344278,0.11845703125,0.40715861320495605,2.701148748397827,-0.10294578640004404,757
348160,0.00019610655737704915,0.021061411127448082,0.006900190841406584,0.004962921142578125,0.007556121546076611,0.09560546875,0.4238876402378082,2.078932285308838,0.2609256666307642,759
350208,0.0001954918032786885,-0.00411851704120636,0.005335863679647446,0.02422940731048584,0.010254555352730677,0.114990234375,0.28607699275016785,3.671445369720459,0.29271993744106106,761
352256,0.00019487704918032787,0.0033448245376348495,0.02964397892355919,0.02208852767944336,0.00836030168866273,0.10771484375,0.2173105776309967,2.406505584716797,0.10547929297853675,764
354304,0.00019426229508196717,0.019412405788898468,0.028665784746408463,0.03019094467163086,0.00648114288051147,0.081298828125,0.36213749647140503,2.356441020965576,0.330250429865924,766
356352,0.00019364754098360654,-0.010272661224007607,0.008177456445991993,0.0224534273147583,0.006087625079089776,0.072314453125,0.26977312564849854,2.350374460220337,0.15244229087371608,769
358400,0.0001930327868852459,-0.00508466549217701,0.03188411146402359,0.021793007850646973,0.006392367370426655,0.0818359375,0.43909916281700134,2.2516744136810303,0.11401206659884822,771
360448,0.00019241803278688524,-0.02356860041618347,0.00854014977812767,0.03617870807647705,0.00785799415607471,0.0939453125,0.3546787202358246,4.13178014755249,0.36949644222571354,773
362496,0.0001918032786885246,0.019557751715183258,0.04146917164325714,0.028260469436645508,0.006494836992351339,0.08544921875,0.4440051019191742,2.701902389526367,0.6227238342191438,774
364544,0.00019118852459016394,-0.009486880153417587,0.09087055921554565,0.030643105506896973,0.007466894350363873,0.09267578125,0.3633200228214264,2.503376007080078,-0.012534696133204237,775
366592,0.00019057377049180326,-0.0036275871098041534,0.039715200662612915,0.03104531764984131,0.006381836454966106,0.08046875,0.4636838436126709,2.0858798027038574,0.5351441924129121,776
368640,0.0001899590163934426,-0.0007547475397586823,0.009278649464249611,0.031728506088256836,0.008616200916003436,0.108837890625,0.35641300678253174,2.661529302597046,0.06116596070854896,777
370688,0.00018934426229508193,0.012512583285570145,0.049425434321165085,0.021735310554504395,0.008678144268924371,0.10400390625,0.24739912152290344,2.493971109390259,0.3908880713110462,778
372736,0.00018872950819672128,-0.014492489397525787,0.07336736470460892,0.02323734760284424,0.006180048678652383,0.07373046875,0.2776372730731964,2.6508724689483643,0.38929066852168803,778
374784,0.00018811475409836063,-0.026644324883818626,0.06269757449626923,0.017392635345458984,0.005607883920310997,0.064794921875,0.31223925948143005,2.4974491596221924,0.5407385286541317,779
376832,0.00018749999999999998,-0.0005768090486526489,0.00897191371768713,0.01843273639678955,0.008219814518815838,0.107763671875,0.33048391342163086,2.3896145820617676,0.549162851444878,779
378880,0.00018688524590163933,0.0028620827943086624,0.051932405680418015,0.013430595397949219,0.005095095344586298,0.063720703125,0.3270716071128845,2.0648233890533447,-0.13586640999985033,780
380928,0.00018627049180327867,0.014454064890742302,0.006010071374475956,0.023208022117614746,0.008104207931319251,0.1046875,0.39061662554740906,2.8042497634887695,0.41133637714275195,780
382976,0.00018565573770491805,-0.015511024743318558,0.03450147435069084,0.022391915321350098,0.007640098934643902,0.09375,0.342568039894104,2.5425219535827637,0.5538819489824393,780
385024,0.00018504098360655735,0.01980654150247574,0.007288105320185423,0.01342320442199707,0.004956305696396157,0.057763671875,0.33471283316612244,2.289590358734131,0.5070241159588864,781
387072,0.00018442622950819672,-0.0191941075026989,0.05914568528532982,-0.006141781806945801,0.005674300849204883,0.066455078125,0.306733638048172,2.6221508979797363,0.5881653167889442,781
389120,0.00018381147540983602,-0.017049714922904968,0.022767454385757446,-0.0059986114501953125,0.008263190893922,0.102734375,0.26540571451187134,2.2903804779052734,0.37726445531607133,782
391168,0.0001831967213114754,-0.014116136357188225,0.010195252485573292,-0.0002580881118774414,0.007973297315766103,0.091748046875,0.1996857225894928,3.795081615447998,0.6286051678726523,782
393216,0.00018258196721311474,-0.01785099133849144,0.00530546298250556,0.010183334350585938,0.0064480049069970844,0.082177734375,0.4103347063064575,3.0275068283081055,-0.014177537649411542,782
395264,0.0001819672131147541,-0.019188161939382553,0.028495285660028458,0.00409543514251709,0.00899849335255567,0.107568359375,0.2720239758491516,2.6057169437408447,0.5415605065889615,783
397312,0.00018135245901639344,-0.00583835132420063,0.06165316700935364,0.0016529560089111328,0.005800188361899927,0.070703125,0.4924386739730835,2.8088767528533936,0.3586849598622843,783
399360,0.0001807377049180328,0.03395241126418114,0.016543179750442505,-0.021854043006896973,0.006967168996925466,0.083935546875,0.20938542485237122,1.8718042373657227,0.49247382155241115,783
401408,0.0001801229508196721,0.061599064618349075,0.109625905752182,-0.02830958366394043,0.007514482963597402,0.0921875,0.3248276710510254,2.950181722640991,0.4888883367211496,784
403456,0.00017950819672131146,-0.009446725249290466,0.020909778773784637,-0.021723628044128418,0.00566138026479166,0.071142578125,0.38611406087875366,2.304483413696289,0.5470094032376103,784
405504,0.0001788934426229508,-0.01993456482887268,0.04333953931927681,-0.023791074752807617,0.008215256355470046,0.10771484375,0.4260140657424927,2.574108362197876,0.24624906907462907,785
407552,0.00017827868852459013,0.007991312071681023,0.034391578286886215,-0.022711634635925293,0.007271886366652325,0.094580078125,0.3613438606262207,2.1759166717529297,0.5169134765760299,785
409600,0.00017766393442622948,-0.00758102722465992,0.010146936401724815,-0.03216707706451416,0.008052202727412805,0.10595703125,0.3037734627723694,2.6017954349517822,-0.28122340777661203,785
411648,0.00017704918032786883,-0.012658354826271534,0.023968975991010666,-0.027285456657409668,0.0069961777451680975,0.090625,0.35680386424064636,2.0866353511810303,0.4139869423079007,786
413696,0.00017643442622950818,-0.005612792447209358,0.0024711135774850845,-0.013337016105651855,0.006932701604091563,0.088720703125,0.3928886950016022,2.3090059757232666,-0.12887172889923426,786
415744,0.00017581967213114755,-0.0069507453590631485,0.08315004408359528,0.004776954650878906,0.005544615504913963,0.0650390625,0.43583807349205017,2.752988815307617,0.34076750777660336,787
417792,0.0001752049180327869,-0.00020429305732250214,0.01764628104865551,0.004253745079040527,0.006201739454991184,0.081298828125,0.38945966958999634,1.8798425197601318,-0.11611915867656686,787
419840,0.0001745901639344262,-0.002894911915063858,0.012101246044039726,0.004011392593383789,0.007627529176534154,0.085888671875,0.3202703297138214,3.000553846359253,0.4818482582827426,787
421888,0.00017397540983606557,-0.01280311681330204,0.013284879736602306,0.008520364761352539,0.005873617247561924,0.069921875,0.22466808557510376,2.1191282272338867,0.40787828480633137,788
423936,0.00017336065573770487,-0.010606208816170692,0.02959585376083851,0.001354217529296875,0.007120776499505155,0.08369140625,0.1429605484008789,2.464599609375,0.3781053022852553,788
425984,0.00017274590163934424,-0.023071184754371643,0.01693633943796158,-0.004700064659118652,0.005989563465118408,0.073681640625,0.29610946774482727,2.4982149600982666,0.3357003455843758,788
428032,0.0001721311475409836,-0.020092803984880447,0.003934015519917011,0.0027369260787963867,0.007785086877993308,0.102978515625,0.3507915735244751,2.3190927505493164,0.017277954123345984,789
430080,0.00017151639344262294,0.025843694806098938,0.0020894554909318686,0.003168344497680664,0.005916876465198584,0.072119140625,0.4364483058452606,2.509006977081299,-0.0662900639607995,789
432128,0.0001709016393442623,0.01062874123454094,0.0703989639878273,0.00429844856262207,0.0055060716840671375,0.069677734375,0.4401916563510895,2.181729555130005,0.38531448407618196,789
434176,0.00017028688524590164,0.006787165999412537,0.021479126065969467,0.009665131568908691,0.006292659573955461,0.075244140625,0.17944768071174622,3.241793394088745,0.5470969865781504,790
436224,0.00016967213114754099,0.0019280090928077698,0.048070695251226425,0.016067028045654297,0.006265960205928423,0.078173828125,0.3540612757205963,2.3193602561950684,0.4834918393051342,790
438272,0.0001690573770491803,-0.009015688672661781,0.02191919833421707,0.016018271446228027,0.006190931744640693,0.0755859375,0.4376760721206665,3.168611764907837,0.3358702142523353,790
440320,0.00016844262295081966,0.0077099427580833435,0.008084057830274105,0.011761307716369629,0.005676247942028567,0.067626953125,0.30465754866600037,2.000464677810669,0.3591458799448586,791
442368,0.00016782786885245898,-0.02029041200876236,0.10655650496482849,-0.003387451171875,0.006765345614985563,0.087744140625,0.34213224053382874,2.120023727416992,0.4945873075109426,791
444416,0.00016721311475409833,-0.01147865317761898,0.0054390812292695045,-0.01218104362487793,0.008144766991608775,0.09873046875,0.24018828570842743,2.833153247833252,0.7191007395820892,791
446464,0.00016659836065573768,0.0028514564037323,0.037642188370227814,-0.008147001266479492,0.00510533343476709,0.0615234375,0.4001738429069519,2.0047690868377686,0.5955715179688292,792
448512,0.00016598360655737702,-0.014500997960567474,0.004037102218717337,-0.015416979789733887,0.006795034153037704,0.08134765625,0.23809243738651276,2.936767816543579,0.24863969931932717,792
450560,0.0001653688524590164,-0.020084429532289505,0.13336484134197235,-0.005437135696411133,0.005890451578306965,0.07490234375,0.381176620721817,1.9955053329467773,0.3982451306606538,792
452608,0.00016475409836065575,-0.020943813025951385,0.02379843406379223,-0.013021588325500488,0.006312355666887015,0.080224609375,0.35866066813468933,2.1125237941741943,0.7010664942161826,792
454656,0.0001641393442622951,-0.020136170089244843,0.030690273270010948,-0.014931917190551758,0.0082844350108644,0.106396484375,0.39475616812705994,2.4920198917388916,-0.251022226722011,793
456704,0.00016352459016393442,-0.007568540051579475,0.02331523410975933,-0.020856857299804688,0.005668953302665614,0.071533203125,0.35487207770347595,2.116530656814575,0.35583877892713645,793
458752,0.00016290983606557377,-0.02262275293469429,0.01935243420302868,-0.021871447563171387,0.006106512309634127,0.06904296875,0.2921603322029114,2.524970054626465,0.49711384206491116,793
460800,0.0001622950819672131,-0.004258304834365845,0.04056553915143013,-0.023764491081237793,0.004976897794404067,0.057958984375,0.37319493293762207,2.100553512573242,0.19314239717627502,794
462848,0.00016168032786885244,-0.012644477188587189,0.022571435198187828,-0.026417851448059082,0.005896326992660761,0.071826171875,0.3338095545768738,2.3598930835723877,0.4481099853635402,794
464896,0.0001610655737704918,-0.004904588684439659,0.010969291441142559,-0.01252591609954834,0.005507006164407358,0.06435546875,0.3662410080432892,3.385465621948242,0.5151616342913385,794
466944,0.00016045081967213114,0.003448624163866043,0.03829212859272957,-0.001519322395324707,0.008387851080624387,0.107568359375,0.2922476828098297,2.2696094512939453,0.6944107377655813,795
468992,0.00015983606557377049,-0.0027371011674404144,0.0019878658931702375,-0.008996963500976562,0.007683621559408493,0.099267578125,0.4316945970058441,2.2893972396850586,0.6700854241492973,795
471040,0.00015922131147540984,-0.012361053377389908,0.024204285815358162,-0.008577704429626465,0.008985936845419928,0.10390625,0.26933416724205017,2.696347236633301,0.17156200869874727,795
473088,0.00015860655737704916,0.008208796381950378,0.016461383551359177,-0.013326406478881836,0.006360323110129684,0.081494140625,0.42884358763694763,2.140796184539795,0.5464486266613742,795
475136,0.0001579918032786885,-0.02735193446278572,0.10732283443212509,-0.015009880065917969,0.007197689151507802,0.09384765625,0.3268165588378906,2.2618651390075684,0.32662014924283833,796
477184,0.00015737704918032785,-0.006539050489664078,0.07018361985683441,-0.00449979305267334,0.00718206723977346,0.086572265625,0.2332742065191269,2.47650408744812,0.39150002859457245,796
479232,0.00015676229508196718,-0.015860680490732193,0.03632181137800217,-0.001694321632385254,0.00669340378663037,0.077783203125,0.3133086860179901,2.9732789993286133,0.46615482368757555,796
481280,0.00015614754098360653,-0.012042297050356865,0.02141190506517887,-0.004361510276794434,0.004841101853526197,0.05908203125,0.42255228757858276,2.3262417316436768,0.4006131988593421,797
483328,0.00015553278688524587,-0.015802346169948578,0.01661035418510437,0.008249521255493164,0.005278714624000713,0.064404296875,0.3868565559387207,2.280158519744873,0.4102654903041071,797
485376,0.00015491803278688525,0.006301862187683582,0.049043674021959305,0.012436985969543457,0.006913360962062143,0.085400390625,0.30972322821617126,3.361023187637329,0.14385606722136124,797
487424,0.0001543032786885246,0.009976446628570557,0.01186362560838461,0.021669864654541016,0.008385498443385587,0.100146484375,0.41075724363327026,3.581376791000366,-0.07629359595572516,797
489472,0.00015368852459016395,-0.0005800127983093262,0.1150393858551979,0.013254165649414062,0.005644860985921696,0.066015625,0.25843358039855957,2.312861919403076,0.24456430496472514,798
491520,0.00015307377049180327,-0.00927046686410904,0.06827117502689362,-0.0024486780166625977,0.005949790222803131,0.075927734375,0.4061537981033325,2.017246961593628,0.47121629931622144,798
493568,0.00015245901639344262,0.0019219852983951569,0.002283950336277485,0.0010439157485961914,0.005583986706915312,0.0708984375,0.4034367501735687,2.030771255493164,-0.06587785601733298,798
495616,0.00015184426229508194,-0.002418309450149536,0.05451354384422302,-0.0010970830917358398,0.0056996812199940905,0.070361328125,0.30838584899902344,1.9339287281036377,0.4664667392184847,798
497664,0.0001512295081967213,-0.0008559096604585648,0.03230499476194382,-0.002077817916870117,0.005045011354377493,0.06162109375,0.408277690410614,2.2633628845214844,0.4815962450555854,799
499712,0.00015061475409836064,-0.024356944486498833,0.058906570076942444,-0.014770865440368652,0.005977792642079293,0.0755859375,0.33128806948661804,2.2127137184143066,0.48437105722526386,799
501760,0.00015,-0.024952296167612076,0.011779120191931725,-0.024213671684265137,0.006181275466224179,0.07802734375,0.4060972332954407,1.9025025367736816,0.5075518866422208,796
503808,0.00014938524590163934,-0.004422564059495926,0.030910925939679146,-0.011869072914123535,0.0070775758824311195,0.0908203125,0.4248630106449127,2.324552536010742,-0.1347293189945682,792
505856,0.00014877049180327868,0.006552048027515411,0.0021966672502458096,0.010398268699645996,0.007197148291743361,0.08837890625,0.41649743914604187,2.5436995029449463,0.4087187255773729,791
507904,0.000148155737704918,0.00040578097105026245,0.012711012735962868,0.00024211406707763672,0.006131689294124954,0.07666015625,0.3704938292503357,2.1827523708343506,0.46107157879804095,791
509952,0.00014754098360655736,0.0020730160176753998,0.03544008359313011,0.0022263526916503906,0.0064885911619057875,0.08427734375,0.42562562227249146,2.0030360221862793,0.382780656763664,791
512000,0.0001469262295081967,-0.019624771550297737,0.028217673301696777,-0.0036334991455078125,0.00513025788241066,0.064306640625,0.48717182874679565,2.2788922786712646,0.5202071801355842,791
514048,0.00014631147540983605,0.03151421993970871,0.014940336346626282,0.00818490982055664,0.007300271900021471,0.0904296875,0.32126614451408386,2.839679479598999,0.3551922524157993,792
516096,0.00014569672131147537,0.022249354049563408,0.034790415316820145,0.0034720897674560547,0.010119668082916177,0.12451171875,0.2825769782066345,2.750985860824585,0.5461201107091741,792
518144,0.00014508196721311472,-0.01555357500910759,0.0448128767311573,-0.0058746337890625,0.0051217733387602495,0.063525390625,0.3521500825881958,2.0276741981506348,0.30348633550311976,792
520192,0.0001444672131147541,0.050922833383083344,0.09036903083324432,-0.014227986335754395,0.004733755535562522,0.053515625,0.42854684591293335,2.433049201965332,0.5434366209340153,793
522240,0.00014385245901639345,-0.008933588862419128,0.010729700326919556,-0.018058300018310547,0.007107852160697803,0.089794921875,0.35417187213897705,2.681550979614258,0.3126902139544232,793
524288,0.00014323770491803277,0.024556875228881836,0.009662263095378876,-0.009241700172424316,0.007665597565937788,0.0958984375,0.2850117087364197,2.48052716255188,0.4775025762958013,793
526336,0.00014262295081967212,-0.007955241948366165,0.02376055158674717,-0.011028051376342773,0.004543666445533745,0.053857421875,0.30433499813079834,2.123922824859619,0.4499746452895248,793
528384,0.00014200819672131147,-0.003476519137620926,0.0032152957282960415,0.0005390644073486328,0.00651345394726377,0.085986328125,0.4944781959056854,2.307361602783203,-0.038307092822026156,794
530432,0.00014139344262295082,0.04757944867014885,0.018208390101790428,0.011679887771606445,0.0070235450897598636,0.08427734375,0.40801528096199036,3.6217565536499023,0.17414367743014092,794
532480,0.00014077868852459017,0.0032457709312438965,0.02299431711435318,0.001474618911743164,0.005668277482618578,0.069677734375,0.4058266282081604,2.036558151245117,0.4397727608682408,794
534528,0.0001401639344262295,0.00432928279042244,0.023389331996440887,0.003786444664001465,0.004877581031178124,0.05791015625,0.4978911280632019,2.2590906620025635,0.611002008116893,794
536576,0.00013954918032786884,0.010282764211297035,0.05549508333206177,-0.002542257308959961,0.004750326168141328,0.05810546875,0.3631601631641388,2.7109010219573975,0.14265417470258712,795
538624,0.00013893442622950819,-0.0022379159927368164,0.01764190010726452,0.000924229621887207,0.005213550318148919,0.060693359375,0.3546731472015381,2.0538735389709473,0.5635841574580258,795
540672,0.00013831967213114753,-0.017378320917487144,0.06245537847280502,0.0024782419204711914,0.007545198823208921,0.1015625,0.47239401936531067,2.1386477947235107,-0.08802566820694868,795
542720,0.00013770491803278686,-0.014963194727897644,0.01779964566230774,0.00931692123413086,0.007472120752208866,0.093115234375,0.24038487672805786,3.090488910675049,0.4766702428288899,795
544768,0.0001370901639344262,0.0010053440928459167,0.09332505613565445,0.008323907852172852,0.0075515750679187475,0.0978515625,0.35746562480926514,1.9122459888458252,0.4332760938464366,796
546816,0.00013647540983606555,0.003999123349785805,0.023096933960914612,0.011074066162109375,0.00493921943125315,0.0603515625,0.27034926414489746,1.861975073814392,0.18200052238657027,794
548864,0.0001358606557377049,-0.005770459771156311,0.013113664463162422,0.01688253879547119,0.006094140638015233,0.0748046875,0.327396422624588,2.1354451179504395,0.6519838057559976,791
550912,0.00013524590163934422,0.013597216457128525,0.11175959557294846,0.016303420066833496,0.005851790835731663,0.075439453125,0.44312629103660583,2.0675013065338135,0.14603791976700697,788
552960,0.00013463114754098357,-0.02256079390645027,0.0232051070779562,0.007882356643676758,0.006140195464831777,0.076416015625,0.3479209542274475,2.2648606300354004,0.47648755396085474,785
555008,0.00013401639344262295,-0.01811276748776436,0.026961853727698326,0.005768537521362305,0.0048005497257690875,0.05625,0.4542732834815979,2.026723861694336,0.0871907475391841,782
557056,0.0001334016393442623,-0.015437833964824677,0.027143588289618492,0.020589470863342285,0.0066268436174141245,0.08427734375,0.39864596724510193,2.384697914123535,0.6659697764317691,779
559104,0.00013278688524590165,-0.008339598774909973,0.020192589610815048,0.022985458374023438,0.006143064692150801,0.07646484375,0.2956515848636627,2.2015583515167236,0.6864932797149266,777
561152,0.00013217213114754097,0.0029367804527282715,0.005297998432070017,0.007466554641723633,0.006327060124021955,0.0779296875,0.42675352096557617,1.969550371170044,0.468131251625594,778
563200,0.00013155737704918032,-0.0051664551720023155,0.06517432630062103,0.009392738342285156,0.005725582133163698,0.067236328125,0.23237982392311096,2.081328868865967,0.1287183644833887,778
565248,0.00013094262295081967,-0.008264830335974693,0.030528275296092033,0.019941210746765137,0.005487994095892646,0.069091796875,0.4223325252532959,2.04223895072937,0.2325001291897264,779
567296,0.00013032786885245902,-0.02507464587688446,0.01898370496928692,0.029651165008544922,0.004874278293573298,0.058935546875,0.4852733314037323,1.9915578365325928,0.4693064392500832,780
569344,0.00012971311475409834,-0.02102343738079071,0.008652888238430023,0.026349782943725586,0.002989349982817657,0.03251953125,0.44222012162208557,1.673405647277832,0.527099203957267,780
571392,0.00012909836065573769,-0.007083861157298088,0.0032736954744905233,0.019534707069396973,0.004094396295840852,0.046044921875,0.4562927186489105,1.9539872407913208,-0.16356594924185885,781
573440,0.00012848360655737703,0.0007691644132137299,0.023341447114944458,0.03419315814971924,0.007976055747712962,0.099462890625,0.46936726570129395,2.7869362831115723,0.011668571794425597,781
575488,0.00012786885245901638,-0.0045205652713775635,0.04269804060459137,0.036318063735961914,0.006127077093697153,0.07265625,0.22443583607673645,3.511887311935425,0.5883258883645136,782
577536,0.00012725409836065573,-0.017903391271829605,0.05846353620290756,0.037764668464660645,0.005056106651318259,0.061181640625,0.30853140354156494,1.8433856964111328,0.5419723547963762,782
579584,0.00012663934426229505,-0.012255612760782242,0.044759463518857956,0.02903568744659424,0.005374390934593976,0.068017578125,0.4045448303222656,1.7731472253799438,0.28795624085127136,783
581632,0.0001260245901639344,-0.006073698401451111,0.13231825828552246,0.02085244655609131,0.0068923273996915665,0.08046875,0.1995282918214798,2.758084297180176,0.37450290504939054,784
583680,0.00012540983606557378,-0.010497979819774628,0.012464414350688457,0.019237637519836426,0.0034785143623594196,0.0341796875,0.33517420291900635,2.1946003437042236,0.5581183466346686,784
585728,0.00012479508196721313,0.008561220020055771,0.022297920659184456,0.020547866821289062,0.0070878244354389604,0.096435546875,0.402497798204422,2.2265517711639404,0.2995900283022983,785
587776,0.00012418032786885242,0.010535357519984245,0.009683328680694103,0.013287186622619629,0.004804650117876008,0.057373046875,0.5203227400779724,2.172471761703491,-0.29425499682939704,785
589824,0.0001235655737704918,0.002959880977869034,0.08031558245420456,0.012862443923950195,0.006567685367190279,0.087646484375,0.4671873450279236,2.0135440826416016,0.37893882501707,786
591872,0.00012295081967213115,-0.006309474818408489,0.0620461143553257,0.007015824317932129,0.004977860915823839,0.061865234375,0.403579980134964,1.68748939037323,0.4876269605804817,786
593920,0.0001223360655737705,-0.007258240133523941,0.05134139955043793,0.0072057247161865234,0.004920896774274297,0.061279296875,0.45887020230293274,1.7465193271636963,-0.0823908423932469,787
595968,0.0001217213114754098,0.0043918900191783905,0.07418979704380035,0.00822758674621582,0.005604919459437951,0.071630859375,0.5052769184112549,1.950646162033081,0.4312415404486186,788
598016,0.00012110655737704917,-0.0016715284436941147,0.03763246908783913,0.011931300163269043,0.007927435502642766,0.102490234375,0.4164668321609497,2.294445276260376,0.34019410671752537,789
600064,0.00012049180327868852,-0.014923382550477982,0.09773986786603928,0.009395480155944824,0.004313781735254452,0.04970703125,0.45944735407829285,2.320342540740967,0.37184077516532676,790
602112,0.00011987704918032786,0.01251409575343132,0.02478528581559658,0.003583669662475586,0.004169143360923044,0.047216796875,0.3785746693611145,2.1432173252105713,0.5810891819206073,791
604160,0.00011926229508196721,-0.009371920488774776,0.006830435246229172,0.003541231155395508,0.006743721835664474,0.082470703125,0.28859785199165344,2.1681087017059326,-0.023458693153349586,792
606208,0.00011864754098360654,-0.008081706240773201,0.066605344414711,0.00817561149597168,0.008205455538700335,0.110791015625,0.38482606410980225,2.130870819091797,0.31759384565397053,793
608256,0.00011803278688524588,-0.0005760174244642258,0.0749979093670845,0.015413880348205566,0.008187853824347257,0.110009765625,0.4008687734603882,2.177103281021118,0.46494136609682035,793
610304,0.00011741803278688525,-0.000248149037361145,0.013704289682209492,0.01789999008178711,0.006134406808996573,0.07392578125,0.47001296281814575,2.5772008895874023,0.24695054221565438,794
612352,0.0001168032786885246,-0.011130225844681263,0.02774627134203911,0.024296164512634277,0.005095249964506365,0.06044921875,0.4269852042198181,2.493485450744629,-0.054823750464348286,794
614400,0.00011618852459016392,0.015500366687774658,0.03677563741803169,0.02508258819580078,0.005446152441436425,0.06796875,0.3285365402698517,1.9457590579986572,0.19965062056428173,794
616448,0.00011557377049180327,0.023559093475341797,0.017333848401904106,0.027262568473815918,0.006028020975645631,0.07333984375,0.40956300497055054,2.278785228729248,0.288232770474559,794
618496,0.00011495901639344261,0.006824996322393417,0.07038391381502151,0.028887391090393066,0.005014464416308329,0.064013671875,0.4520297348499298,2.1498262882232666,0.5478873524598037,795
620544,0.00011434426229508196,-0.0077903419733047485,0.014913786202669144,0.02883756160736084,0.008025665729655884,0.1025390625,0.31581422686576843,1.9788740873336792,0.21785656100844397,795
622592,0.00011372950819672129,-0.0018068626523017883,0.027718205004930496,0.023902535438537598,0.005474961255094968,0.07021484375,0.43287068605422974,1.9360517263412476,0.5644582468547303,795
624640,0.00011311475409836063,-0.005883350968360901,0.012384465895593166,0.02167069911956787,0.004060145659605041,0.0451171875,0.288166344165802,2.086859941482544,0.5744953692623302,795
626688,0.0001125,-0.007072174921631813,0.06469731777906418,0.011955857276916504,0.006650847979472019,0.078173828125,0.22301052510738373,2.388671875,0.3807664393711522,796
628736,0.00011188524590163935,-0.0009109117090702057,0.06103862449526787,0.0074465274810791016,0.005613109370460734,0.071435546875,0.4493846893310547,1.7564489841461182,0.4700911126231465,796
630784,0.0001112704918032787,-0.013560695573687553,0.051050491631031036,-0.0003923177719116211,0.003450226376298815,0.03681640625,0.3173879384994507,1.8178004026412964,0.3838710980050576,796
632832,0.00011065573770491802,-0.02208005078136921,0.02323044091463089,0.004348635673522949,0.008086913026636467,0.10146484375,0.35558637976646423,2.8400979042053223,0.4273690626118738,796
634880,0.00011004098360655737,0.007345158606767654,0.020049333572387695,0.001536250114440918,0.004387092293472961,0.05068359375,0.4808870255947113,1.8869229555130005,0.40960153328854876,796
636928,0.00010942622950819671,-0.02510382980108261,0.060913652181625366,-0.001609206199645996,0.004779637651517987,0.05869140625,0.4344441890716553,2.266645908355713,0.16553870014805594,796
638976,0.00010881147540983606,0.007544633932411671,0.11909352988004684,0.002117156982421875,0.002881510276347399,0.03154296875,0.3817530870437622,1.7764625549316406,0.4168057019955538,796
641024,0.00010819672131147538,-0.007287923246622086,0.11188200861215591,0.004472851753234863,0.004730578415910713,0.060546875,0.47380736470222473,2.035479784011841,0.4009439992643926,796
643072,0.00010758196721311473,-0.015334994532167912,0.043215226382017136,0.0038857460021972656,0.003877501713577658,0.04775390625,0.4938483238220215,1.8895823955535889,0.5768295434693775,796
645120,0.0001069672131147541,-0.003659763839095831,0.028033338487148285,0.00247037410736084,0.005508073503733613,0.071630859375,0.43186843395233154,1.8821995258331299,0.6172764558539467,796
647168,0.00010635245901639344,0.04205548018217087,0.06486677378416061,0.005413413047790527,0.003633813446504064,0.03798828125,0.46271446347236633,2.302536964416504,0.5084971241489327,796
649216,0.00010573770491803277,0.006491519510746002,0.07764337956905365,-0.002281665802001953,0.00395753112679813,0.04619140625,0.42926812171936035,1.9119528532028198,0.5142182962164404,797
651264,0.00010512295081967212,0.0047367773950099945,0.08049175888299942,-0.0025544166564941406,0.005115165855386294,0.0654296875,0.44061946868896484,1.835239291191101,0.4510060928502071,797
653312,0.00010450819672131146,0.0051335180178284645,0.008679129183292389,-0.008297443389892578,0.0034742505755275487,0.0369140625,0.4549708962440491,2.0454063415527344,-0.08421256466122773,798
655360,0.00010389344262295081,-0.019129643216729164,0.011708634905517101,-0.01195836067199707,0.00609334722685162,0.07431640625,0.31604301929473877,2.315847158432007,0.15066684662074925,797
657408,0.00010327868852459018,-0.005629044026136398,0.00834946520626545,-0.016659975051879883,0.0049855340475915,0.0607421875,0.39141613245010376,1.9557570219039917,0.45206592010372193,797
659456,0.00010266393442622948,0.00018426962196826935,0.006836642976850271,-0.007934212684631348,0.004357970866840333,0.0509765625,0.49398157000541687,2.2674124240875244,0.2008196626044032,797
661504,0.00010204918032786885,-0.0031212884932756424,0.06939848512411118,-0.0073604583740234375,0.00526863117411267,0.0623046875,0.3206467032432556,2.7120983600616455,0.5291434802682737,798
