global_step,return,length
21131,203.00293080542994,23
21141,81.77352002976696,10
21152,91.52006373282175,11
21169,146.44616882460616,17
21190,184.53685120616615,21
21221,277.1188088869691,31
21251,268.4857073035832,30
21274,201.95391082874062,23
21297,199.84191336853857,23
21324,239.76832230191198,27
21342,156.6885097985071,18
21368,230.30918852002483,26
21398,266.54957161234205,30
21417,163.87112171616133,19
21442,220.48893653937247,25
21451,72.52827605413123,9
21466,128.17184852847365,15
21507,368.42994923814496,41
21536,258.5529509107496,29
21548,99.24334128139769,12
21566,155.33167879154135,18
21585,163.654888763148,19
21611,228.38581264006257,26
21626,128.36621793936345,15
21669,388.74489660080644,43
21698,257.47895464537453,29
21724,229.7475576425736,26
21739,128.15055934143848,15
21762,201.21747194054413,23
21778,137.4958764430127,16
21819,369.59078906097875,41
21835,137.07927880394783,16
21850,127.6807492852124,15
21861,91.4808702794335,11
21880,165.94420272036388,19
21891,91.56088361596775,11
21907,137.78605198559197,16
21923,137.81959384144614,16
21938,127.82709986161075,15
21953,127.68321760939908,15
21962,72.33002457752414,9
21988,229.74439652071032,26
22007,166.2376922679731,19
22026,165.40392495236622,19
22053,240.13120410581777,27
22071,155.48421444420813,18
22100,257.00049402031436,29
22122,193.11562214138607,22
22150,248.97273368745795,28
22172,193.16007797920847,22
22184,99.58425495111253,12
22212,249.33883113267154,28
22223,91.23941298388061,11
22257,304.1356439084121,34
22271,118.64225661236043,14
22284,109.92386117454502,13
22314,267.5664646780759,30
22332,155.82490907237198,18
22354,191.12500566724714,22
22375,182.99070322518583,21
22399,210.9730287718192,24
22419,173.45609160807658,20
22438,165.91996151870987,19
22461,202.5838769381183,23
22482,183.52946257285822,21
22523,369.8966212265067,41
22536,109.64541560546589,13
22556,174.18834356011686,20
22582,228.74194226000301,26
22601,164.933993979565,19
22620,165.47303773346616,19
22655,313.2659517678047,35
22668,109.85766673214668,13
22676,63.06560296653917,8
22686,81.27224197361888,10
22703,144.81546289374737,17
22719,137.29564829512555,16
22735,137.63934867851307,16
22758,203.2672226687429,23
22797,351.35255224482285,39
22813,137.39133411884595,16
22847,304.636044760058,34
22875,248.76518610691352,28
22895,175.28824196032218,20
22929,305.0956725063803,34
22953,210.84243424324484,24
22981,249.60652790842454,28
22999,155.58387492543864,18
23027,247.56359440304925,28
23064,332.78780064526546,37
23085,182.26542058622172,21
23107,191.68496391434596,22
23115,62.320953861134086,8
23135,172.21704898032564,20
23156,184.33605649396986,21
23180,210.4906757919054,24
23209,258.27366496661926,29
23229,175.12683907073162,20
23266,329.85714105696917,37
23314,434.84667972728346,48
23342,248.167848326031,28
23367,221.64955322419087,25
23396,257.5869024172904,29
23437,369.8058218719423,41
23471,304.9548813793743,34
23489,156.27756790505472,18
23507,155.47167391444265,18
23524,146.99798284267294,17
23570,414.8381026565329,46
23579,71.5241393199009,9
23607,248.49080524269047,28
23631,211.46086806597452,24
23665,304.06079388822604,34
23686,182.5767017456891,21
23709,202.02201358831454,23
23729,174.3808126048782,20
23739,81.86234373160285,10
23760,181.30085115770157,21
23790,266.2296274773343,30
23799,72.25695164448662,9
23827,249.26597686091353,28
23850,201.27870633013507,23
23859,72.90185141516297,9
23877,155.96653233939108,18
23906,256.73161904626227,29
23919,109.78504982024387,13
23958,350.0496293939551,39
24001,386.32988964359,43
24028,237.7252893217135,27
24064,321.7974472904814,36
24089,220.48664189721077,25
24122,294.361268787444,33
24137,128.4794548570908,15
24158,183.90212315695848,21
24184,228.9211405001275,26
24210,229.83267270638385,26
24232,193.57793678406415,22
24267,314.79642662621615,35
24282,128.50063453619984,15
24333,461.5090402372569,51
24353,172.28253409356276,20
24379,228.97684674684714,26
24401,193.0047296089108,22
24418,145.95464311754867,17
24430,100.64629842972751,12
24442,100.9056020308515,12
24460,155.81656415744484,18
24483,203.07284657259507,23
24496,109.9570854953802,13
24515,165.48856126512467,19
24538,200.62516925095096,23
24568,267.27016461995066,30
24610,379.25728665212864,42
24638,247.3611689444627,28
24657,165.5238259008531,19
24677,174.67694300111032,20
24697,174.53966507163548,20
24714,146.69288469459622,17
24756,378.9756462422552,42
24780,211.4612827644886,24
24827,424.98882754622474,47
24854,237.1737500751237,27
24879,220.83584110822326,25
24892,109.51268177956223,13
24913,183.2837794500009,21
24939,230.31254311363213,26
24962,202.06860207109625,23
24985,201.60408218026333,23
25024,350.27100943462983,39
25047,201.64945697189373,23
25089,378.672444398018,42
25111,191.74514662068722,22
25131,173.43336500310969,20
25151,174.32048655076474,20
25183,285.6919791818139,32
25221,340.45117621435503,38
25253,286.06118159686986,32
25279,229.97954744831,26
25288,72.92432805637257,9
25307,164.51839129369168,19
25326,165.5819676026966,19
25350,209.7786068637452,24
25380,266.9408019810619,30
25398,155.56870401310948,18
25420,193.48049569558808,22
25444,211.12503090980573,24
25461,146.79825559852873,17
25477,137.73190408272978,16
25510,293.8915453294625,33
25522,100.50489873581535,12
25542,174.39732770944383,20
25574,286.167183111835,32
25604,265.300850969355,30
25621,145.52144945353908,17
25642,180.96939275102167,21
25660,155.3074391459473,18
25692,286.50214948470324,32
25723,275.2807827044102,31
25740,146.4114273718723,17
25771,276.80435049219324,31
25801,267.3750413201435,30
25828,238.6979483707944,27
25851,200.3156441502505,23
25873,190.6793892122739,22
25894,183.12367429276998,21
25913,164.54222522873263,19
25963,451.3445186543123,50
26000,332.92081233243647,37
26029,257.78507531318985,29
26053,212.23854746126815,24
26075,192.3681441836066,22
26087,99.59546535432152,12
26147,545.0967090926125,60
26201,488.77125230312265,54
26252,461.927025223715,51
26280,249.13309248446888,28
26314,303.27132089871424,34
26345,276.517502673123,31
26377,285.85081575281464,32
26402,219.55034839438147,25
26437,311.5432727997829,35
26461,210.93605921805687,24
26487,229.50509014950111,26
26501,116.49762890265939,14
26541,361.14678927323706,40
26564,200.35261112656195,23
26590,229.10948137234226,26
26613,201.6093629306723,23
26637,211.43012258594425,24
26665,247.86455268736927,28
26709,396.7070573949397,44
26742,295.49684127846166,33
26763,182.05080899558007,21
26786,200.2656149899849,23
26812,230.42308870124538,26
26856,397.3982000733168,44
26876,174.3690940677932,20
26901,220.3181341520837,25
26931,267.9513736566145,30
26945,116.6055670140705,14
27002,518.833599547295,57
27026,210.14572476810187,24
27072,416.900518286419,46
27092,175.0019870863524,20
27120,249.21119431195174,28
27149,257.7656184978775,29
27171,192.7248777609462,22
27197,230.77789888829406,26
27228,276.6327073937828,31
27252,210.47609418199124,24
27275,201.84089470891135,23
27304,257.9648752464601,29
27333,258.0289550811974,29
27352,164.51437638609318,19
27373,183.5763952257461,21
27407,302.46710246351824,34
27445,341.1264912102936,38
27476,276.07544179105594,31
27523,426.2498716209352,47
27556,294.19132104271847,33
27577,180.73586372482342,21
27611,303.89040814215144,34
27623,100.77553848943992,12
27687,583.2547779802951,64
27704,146.6965039572851,17
27739,313.08497893293,35
27753,118.97402642661626,14
27782,258.1842798667982,29
27795,108.31214785326844,13
27809,119.23947484172504,14
27845,323.72811241787014,36
27891,416.5673689663304,46
27915,208.94774969721485,24
27943,248.1884570620416,28
27955,99.09067048320257,12
27986,276.4207246359762,31
28015,258.07867901088065,29
28044,257.8682570187203,29
28062,155.4415372010468,18
28095,293.71634640570176,33
28129,303.76252980469343,34
28150,183.13265116381768,21
28193,388.6308463299597,43
28221,247.96237590047934,28
28259,339.8694886954004,38
28283,210.84653149638046,24
28301,155.56518447751466,18
28342,369.69204080592044,41
28361,165.34657411581065,19
28393,285.4861287550456,32
28425,285.3305270845533,32
28458,295.3082886656304,33
28488,267.65912176441435,30
28526,341.80664641179203,38
28559,294.75759339247855,33
28602,387.6608322712741,43
28635,294.84568253312193,33
28663,249.26786815270893,28
28685,193.09582457907436,22
28717,284.05873424987817,32
28753,323.3340316828431,36
28784,275.94361769312843,31
28810,227.73014134673699,26
28837,239.14028892515987,27
28863,229.19389883952672,26
28903,360.20896613760885,40
28936,294.6940438403893,33
28950,118.98998720803148,14
28988,340.91587842593844,38
29041,481.169985066563,53
29066,220.86424944798682,25
29113,423.3553514779851,47
29145,285.165650907077,32
29188,388.44472023754014,43
29242,489.7338165460547,54
29292,453.475325616698,50
29327,314.23553686138666,35
29338,90.08792735264042,11
29361,202.70032398422313,23
29410,442.2097730340109,49
29455,407.2260398521463,45
29466,90.24707702171922,11
29503,331.9939368362409,37
29526,200.88626218533378,23
29584,527.6466481487563,58
29595,90.8707126376853,11
29640,407.2647256170871,45
29661,182.57407466215832,21
29675,118.98757794997438,14
29700,218.94406358703299,25
29737,330.91991586431067,37
29766,257.1097472563156,29
29795,257.560541324984,29
29821,229.46443684234706,26
29849,248.66297034431196,28
29882,294.0432780806606,33
29928,415.75064941683104,46
29954,229.27797695984665,26
29985,276.8060067762626,31
30062,700.2423524559358,77
30117,500.42398702889585,55
30131,118.68446449546188,14
30161,265.4033573633336,30
30214,481.66085135788086,53
30245,276.8862683930391,31
30259,116.18720934091819,14
30301,379.0699254262114,42
30347,415.6038811112801,46
30383,323.18634719383357,36
30410,239.82333486073114,27
30439,256.10286788456875,29
30467,247.32020691115756,28
30518,460.8576996221197,51
30547,256.3548377309888,29
30558,90.04906620202436,11
30582,210.9655830718075,24
30611,258.3307946291093,29
30683,658.6779549757722,72
30716,294.5689951666403,33
30738,191.32823542974052,22
30770,285.14060140747813,32
30793,200.56082330215915,23
30830,332.32184309903124,37
30882,472.0890841802864,52
30901,165.84383536440447,19
30911,79.23128356542037,10
30966,499.69264655261406,55
31019,481.223525423273,53
31054,313.2387059472152,35
31082,247.50514627402092,28
31115,295.18183522428274,33
31159,398.06716261659597,44
31201,378.5288252428109,42
31248,425.3672293035715,47
31312,582.1702613681795,64
31377,593.0198187467538,65
31388,90.50098372134809,11
31462,676.805767122616,74
31494,285.7885046533799,32
31507,108.26716354992308,13
31534,239.35826058281043,27
31548,119.28002606097492,14
31583,312.99649507686075,35
31610,239.6106752513501,27
31633,202.73356585214742,23
31664,276.68828153608956,31
31689,220.08980736187934,25
31716,239.20642476737626,27
31758,377.0539985762831,42
31784,230.0635988595924,26
31856,655.5639418929015,72
31904,435.5552779120349,48
31959,499.24621789170084,55
32006,425.6377777232262,47
32058,469.5873818457518,52
32069,90.92835594197958,11
32101,286.1844193049669,32
32126,220.0106915727854,25
32186,545.9532201602539,60
32211,220.44770705643174,25
32240,258.2135611263801,29
32283,387.93907179077075,43
32294,91.04504020199991,11
32347,481.0048901300123,53
32374,238.7637902166676,27
32418,398.1738470828653,44
32463,406.77033732092224,45
32529,602.0884149286738,66
32540,90.90401548556667,11
32550,81.67868908968428,10
32571,184.39114504301182,21
32595,209.26733846066102,24
32611,136.35225703910126,16
32668,518.0413663288007,57
32702,303.2183744595284,34
32761,537.7176183850679,59
32801,359.38736481266557,40
32894,852.5515800286876,93
32923,257.8061135383289,29
32962,349.30271442046364,39
32995,296.0385050489284,33
33037,379.4402748397051,42
33057,174.43288828860662,20
33089,286.52798397864836,32
33123,304.9765847432043,34
33143,171.79944262633495,20
33175,286.2370219068873,32
33206,273.5161275971527,31
33259,481.6837307271844,53
33289,266.22618400972544,30
33317,248.14264689678126,28
33371,490.8439021710084,54
33408,332.2663230998341,37
33446,341.3434742198781,38
33481,313.3113658276731,35
33521,360.8126703535232,40
33583,565.0558443988456,62
33608,220.5575877388906,25
33644,323.3691677240938,36
33673,257.2353357814757,29
33722,442.60213626130854,49
33737,126.9708446954097,15
33753,136.7395844433693,16
33776,201.8106859186613,23
33843,611.3175377363408,67
33877,304.56538960119025,34
33932,499.33392152423875,55
33959,239.9836233024246,27
33990,277.5369662634018,31
34014,208.68565501738286,24
34025,90.44320605521453,11
34060,314.2839626619424,35
34087,239.70997698343095,27
34118,277.46583310830107,31
34143,220.62179621526047,25
34195,471.8713231437525,52
34226,276.8791091932087,31
34250,210.91893091347288,24
34280,267.81678684344314,30
34317,332.26848253959173,37
34329,99.5206500410883,12
34382,481.6865087213504,53
34414,284.6446572318387,32
34448,303.90490944374767,34
34489,369.93147845962295,41
34533,397.3328995930697,44
34553,173.3323034695665,20
34581,248.1583815554031,28
34608,238.4823051516616,27
34622,119.2377422953758,14
34662,360.2335678847887,40
34674,100.13023922646919,12
34690,135.6462088698923,16
34715,220.89618376728012,25
34742,238.85463142747327,27
34779,332.09933950134405,37
34822,385.86967786202314,43
34864,377.7868092257259,42
34932,620.4253103402145,68
34959,239.75878801744204,27
35013,490.98656369084813,54
35061,434.94954894107934,48
35111,454.4657714821443,50
35140,256.6090601837205,29
35181,370.65687853932076,41
35217,323.06110335216687,36
35264,426.05263622811054,47
35289,219.38921305687174,25
35321,285.9082590451524,32
35356,313.1867511046445,35
35396,361.25836647303385,40
35414,153.8113674875791,18
35447,294.52120795274044,33
35496,444.41117720910717,49
35538,378.50164981274526,42
35550,100.39433319525571,12
35606,510.4277192754488,56
35648,379.58782388830696,42
35667,165.47559881003713,19
35710,389.13805799466513,43
35750,359.0455880090421,40
35791,369.93890064482844,41
35829,341.6951116543651,38
35893,583.1835407008077,64
35966,666.1203414319186,73
36011,407.9398751724808,45
36036,220.3031164955415,25
36060,211.6664882752089,24
36094,304.38942360502193,34
36125,277.194430541021,31
36151,229.74501120463535,26
36175,210.75908545153305,24
36202,239.4301922159718,27
36235,294.1656300368546,33
36274,351.4255003970733,39
36319,407.2846618919318,45
36332,109.50859425930699,13
36364,286.36709421199464,32
36400,322.9686155709735,36
36469,630.4696637120002,69
36506,332.0312396940937,37
36554,434.23618215266606,48
36567,107.08129012145538,13
36619,473.0616863239266,52
36646,236.9428320331694,27
36659,109.05450144066116,13
36719,546.2716767831686,60
36729,81.91781859477472,10
36773,398.63706594963753,44
36812,351.706270158494,39
36887,685.6889267544282,75
36935,434.73515806509533,48
36960,218.0813913458884,25
36988,248.50929688992147,28
37042,491.3710212918932,54
37050,61.693448235346914,8
37075,220.1494901891685,25
37098,200.06495929315557,23
37159,556.4424449657402,61
37203,397.684147664444,44
37229,229.52916805137258,26
37278,443.3771094340222,49
37295,146.85529189996606,17
37330,312.6856362481907,35
37401,648.7713096876267,71
37426,220.10308010116208,25
37459,295.09641805832354,33
37503,396.3976148220517,44
37558,500.81520304474657,55
37618,546.7324351470318,60
37651,294.4192579532479,33
37686,314.7582307746852,35
37724,340.56055728334684,38
37792,621.3451478324758,68
37823,274.6768226677552,31
37846,202.19959463003485,23
37881,313.25141330485377,35
37901,174.90190698568205,20
37912,89.97866921504225,11
37944,285.48434926895874,32
37989,407.40126823924163,45
38029,360.5271004058964,40
38059,265.59130627836316,30
38132,666.230370111814,73
38185,480.71898614185585,53
38294,1002.817974899582,109
38329,314.6728858225841,35
38353,210.16797386266552,24
38428,685.2819041549178,75
38470,379.0146674910414,42
38504,304.17174243804044,34
38529,221.61737597001652,25
38601,656.3539310729268,72
38627,229.7977697415042,26
38659,285.7490042523123,32
38679,174.6915372673457,20
38706,238.19947925155964,27
38728,192.13413091557388,22
38768,360.667400292411,40
38820,470.58532864951053,52
38839,164.34201625503613,19
38862,202.04158273603895,23
38895,294.8393742187967,33
38933,341.0625969921053,38
38997,582.9617242310147,64
39080,759.456253785146,83
39158,712.2254603178137,78
39189,277.28083837151223,31
39231,378.3633319100864,42
39263,285.74555325015825,32
39294,276.77193669759527,31
39367,666.5091657745979,73
39400,296.0407580970243,33
39438,341.4771936073512,38
39488,452.5199282431489,50
39533,406.71846967205465,45
39563,266.9873137617172,30
39600,331.97121608366064,37
39636,322.73566374175806,36
39655,165.02601595656247,19
39681,230.47950719309003,26
39705,210.94349442129726,24
39734,255.28839720984348,29
39752,155.3294738175652,18
39807,500.07370332429025,55
39830,201.52781775946707,23
39870,360.3272854159948,40
39915,406.14996084413787,45
39946,276.28064695424604,31
39976,267.56173892330975,30
40015,351.57668141031536,39
40110,870.4297224863784,95
40154,397.51605280732724,44
40220,603.103962901186,66
40253,295.58087701499124,33
40302,444.1177894607496,49
40389,797.5709555627819,87
40428,350.7596421115807,39
40440,100.51113342046796,12
40480,358.3107994132869,40
40607,1171.5067673025794,127
40641,305.16778400638447,34
40697,510.2923997694666,56
40735,342.08802228030964,38
40760,219.77710023454696,25
40793,295.8128063479962,33
40828,314.1832758757958,35
40867,351.1782219351338,39
40883,136.1894952648911,16
40909,229.69779419945007,26
40941,286.0715458309235,32
40998,518.5660328617058,57
41043,407.664846513832,45
41111,622.3747688310503,68
41170,536.6663363401132,59
41190,172.23882868823665,20
41248,527.3670789810325,58
41288,361.22723248124424,40
41344,510.1841037734743,56
41370,228.76018962269774,26
41379,72.9352719879928,9
41409,265.9986271662654,30
41467,527.7290362889923,58
41505,342.48621764395,38
41537,284.4371766753539,32
41567,267.0568384443304,30
41616,443.24170514376726,49
41666,453.9945900096657,50
41724,527.5796538764035,58
41785,556.1302910394741,61
41815,267.0616800517464,30
41876,555.3598900587169,61
41912,324.1518176559364,36
41944,286.2870331879303,32
41991,426.40433227146355,47
42025,302.7658989696172,34
42050,220.6653938375479,25
42075,219.87492715456048,25
42135,547.0065837467349,60
42167,285.8734408672413,32
42219,472.7081765663237,52
42289,640.8190189292744,70
42330,370.02867630728304,41
42383,482.85833662640283,53
42417,304.471582477652,34
42471,488.6538337458182,54
42514,388.92806521099857,43
42528,116.6313945222425,14
42576,435.4074937510162,48
42645,629.4877249839905,69
42675,267.6593318806173,30
42700,220.51930004808915,25
42754,491.0067920748504,54
42783,257.5232165578308,29
42978,1803.4784241662624,195
43034,508.43041839958386,56
43134,919.237762146882,100
43173,350.8128577875956,39
43191,156.36558395720354,18
43243,470.34428890699456,52
43286,388.6149410895586,43
43315,258.1844572913762,29
43412,888.1570006741727,97
43442,267.78314131952146,30
43453,90.14698218426818,11
43494,369.4202760086916,41
43531,331.73756427532453,37
43563,285.94652754951227,32
43606,388.4530837260392,43
43646,360.9610060134398,40
43725,722.8087695236942,79
43778,480.6755448623328,53
43838,547.5793277579878,60
43917,723.7481387843203,79
43964,425.95548286775187,47
43993,257.5837960707755,29
44020,240.3385939988345,27
44069,444.17092614206445,49
44101,286.057898378129,32
44139,340.99775685872606,38
44187,434.85790702103253,48
44252,593.5878849534568,65
44378,1161.8187180017574,126
44409,276.6459379381155,31
44438,258.02346581895017,29
44451,109.5731763121218,13
44476,221.16134565202668,25
44518,379.4051480043048,42
44571,481.15354287121806,53
44599,249.3060976515884,28
44640,370.1117091904599,41
44679,351.8559676253141,39
44713,304.06638612955413,34
44725,99.60055495368242,12
44794,630.2762672971389,69
44830,323.52285830044286,36
44879,444.0856901941188,49
44924,406.8886576437104,45
44966,378.19138408579727,42
45010,398.1734646789014,44
45050,360.44248147041543,40
45123,667.1970532123202,73
45141,155.67670787731782,18
45151,81.89653482833648,10
45188,332.62719391451265,37
45237,443.93628490050423,49
45247,81.6267316795178,10
45288,370.62738696881433,41
45348,546.8472952483125,60
45418,639.0832025552382,70
45432,118.53301537152456,14
45461,258.1384344453829,29
45522,556.7243486388983,61
45595,667.2948993283866,73
45661,602.7377503128009,66
45697,324.1388823682962,36
45778,741.4551750661658,81
45832,491.08814178574335,54
45849,144.70715032622726,17
45870,182.05137418661738,21
45933,575.0142235285675,63
45971,341.65066471267727,38
45994,201.80316774109642,23
46061,612.3804954233323,67
46102,370.58266607727035,41
46154,472.576866266251,52
46201,425.4347910307252,47
46215,117.78148016335976,14
46238,202.05013356680604,23
46298,547.3704034786773,60
46374,694.0556378657928,76
46416,379.8912447946915,42
46448,286.71262717945234,32
46547,910.9144775027705,99
46566,165.47672829749817,19
46612,416.87374228442746,46
46653,370.1086751320602,41
46691,340.97441718373494,38
46720,258.1779805141928,29
46740,172.03546859602943,20
46792,472.5058233378645,52
46823,275.6755722087489,31
46858,314.3975801028939,35
46934,694.1281132972839,76
46989,499.42407691847404,55
47030,370.1965745632921,41
47096,601.8234987453012,66
47141,407.09690202097124,45
47172,276.1230988067343,31
47203,276.77051785399425,31
47255,472.22298518990146,52
47326,647.5073194858448,71
47339,109.13529691070838,13
47369,267.11273243329583,30
47448,721.7094280048149,79
47505,519.3786163761753,57
47544,352.0402916952359,39
47576,286.7330569663042,32
47614,340.969136147584,38
47646,286.5590742944363,32
47683,332.5743347916573,37
47712,257.23794560455997,29
47789,704.669962725333,77
47857,621.043861587869,68
47920,575.3905057936861,63
47993,668.4260805508351,73
48046,482.06979358675954,53
48125,724.5942749023271,79
48146,182.99740839352896,21
48212,602.6469894677708,66
48244,286.4555003077332,32
48304,546.9585246564061,60
48342,342.3777846196254,38
48358,136.189448625977,16
48407,443.90913752949825,49
48427,173.36012497276153,20
48478,460.9979440086482,51
48550,658.3134130948517,72
48586,322.32325704917156,36
48638,472.58075847019705,52
48674,324.2371794282004,36
48729,500.2720193829299,55
48773,397.1902430257196,44
48845,657.158002320518,72
48900,501.0802249706391,55
48927,240.12615321531152,27
48992,594.0097268411453,65
49050,526.3419155881382,58
49115,593.8636629281663,65
49139,210.80356915459424,24
49184,404.8849059516004,45
49231,426.3033850959518,47
49263,286.06890872904404,32
49375,1030.9915287290562,112
49483,992.7115807734765,108
49582,910.7149940801431,99
49621,351.7283015817207,39
49696,686.387365384871,75
49737,370.0785861398625,41
49780,389.2877769925827,43
49800,173.60291143037645,20
49844,398.6181657786816,44
49907,575.9231968809366,63
49964,519.6677030684627,57
50017,481.5515914280016,53
50037,173.66341699610877,20
50089,471.6169454527977,52
50171,751.5260192102064,82
50227,510.07285367382406,56
50272,407.03291251571824,45
50313,370.37737219929187,41
50338,221.0354841568815,25
50349,90.05313698884976,11
50444,872.6225070972765,95
50488,397.9291839151572,44
50586,898.7030173092272,98
50626,360.451767460723,40
50678,473.0007716349565,52
50733,499.46632792198216,55
50803,640.1592555742899,70
50829,228.31086363810036,26
50875,414.32278844358694,46
50946,650.3107642254187,71
50997,462.8533766298155,51
51055,528.5271424191984,58
51072,145.40558684739034,17
51120,434.86865002432125,48
51155,313.84010495128797,35
51196,369.36421564809933,41
51223,239.1291619617289,27
51311,808.436692874193,88
51369,528.1022622249246,58
51445,696.3152581003068,76
51491,417.43826700912183,46
51571,732.3608725988759,80
51618,426.0133447742408,47
51643,220.79782214780016,25
51716,667.9967043893259,73
51760,397.0031564979945,44
51834,678.305193078907,74
51881,425.9947817832012,47
51987,975.8842489572851,106
52057,640.8174823255542,70
52136,724.0561422855524,79
52160,209.9504496110286,24
52217,517.0918417200753,57
52298,742.2045395098521,81
52366,622.1548001730989,68
52401,312.5865085003164,35
52468,612.2526088459905,67
52530,565.5269115597383,62
52589,538.8721514759843,59
52635,414.39992324932933,46
52699,584.1050853839081,64
52751,471.78518219219205,52
52836,780.6863160530256,85
52889,481.18656867061696,53
52989,919.8173076527162,100
53098,1001.0391678713922,109
53139,370.35502850747656,41
53157,155.59581374914546,18
53189,286.07184210295327,32
53340,1393.7525627063055,151
53374,302.4866875854857,34
53478,957.5337189659463,104
53565,798.6911459601217,87
53625,547.1645330817657,60
53685,544.3819454830194,60
53718,295.4504249565211,33
53848,1197.4367592693015,130
53889,367.9743789468294,41
53960,649.5208734189135,71
54032,659.5941563326805,72
54077,406.64836929393374,45
54146,630.8890925098319,69
54244,901.229152964361,98
54311,612.7022526685092,67
54338,238.29475379817197,27
54391,482.1000646352569,53
54447,509.4242077467733,56
54577,1199.2628356358323,130
54604,237.8131314190536,27
54654,452.18600816107147,50
54713,536.0268309491795,59
54762,444.6035967143008,49
54841,724.3087073321731,79
54872,276.5509278093487,31
54895,199.7778528363021,23
54932,331.27918447139916,37
54985,481.65963481875286,53
55060,687.0332806075143,75
55197,1261.4880778345037,137
55247,454.4571766449839,50
55326,723.569601679001,79
55389,574.5051541498616,63
55472,761.7858072433454,83
55568,881.7970797551524,96
55677,1003.4482993419599,109
55741,582.7961728601562,64
55915,1607.9642582252768,174
55976,554.7263812145646,61
56047,650.4439825716105,71
56090,388.99866403597156,43
56228,1273.8097364795947,138
56276,433.0758982193398,48
56365,817.0422392211814,89
56400,313.79249057888694,35
56460,546.6415556199577,60
56504,398.5410120756918,44
56606,937.5147422272207,102
56650,398.18911562142335,44
56708,529.4641104695396,58
56795,798.3107452509181,87
56847,472.43475833112404,52
56907,547.1124003471847,60
57016,1003.6196972619532,109
57090,678.0161869481107,74
57133,387.7420410166708,43
57161,247.7513182380968,28
57209,435.39768338755323,48
57259,454.37535891095416,50
57309,454.52819442399704,50
57356,425.03146490114955,47
57389,294.2634664741158,33
57536,1355.4081441444357,147
57680,1327.8141711779592,144
57723,389.1070727338797,43
57785,566.0567573376176,62
57821,324.0360560972301,36
57922,927.7845779708613,101
58055,1226.317546150305,133
58091,322.83640192400753,36
58297,1904.9212707981858,206
58383,789.0082978733029,86
58406,202.27764720334102,23
58467,556.4986011465624,61
58541,676.99374948475,74
58595,490.4865086601861,54
58624,258.7125713085797,29
58651,239.48162236918753,27
58701,453.5965295399547,50
58779,713.272623648268,78
58992,1970.5576383354703,213
59035,388.11983825757676,43
59143,991.1547137863561,108
59186,388.9853802949868,43
59223,333.47605383096663,37
59323,918.7089215980111,100
59416,855.1480864629772,93
59432,135.9951696287434,16
59525,855.0092135122793,93
59724,1839.9156628681765,199
59811,798.0476937953732,87
59869,529.2247474228982,58
59938,631.2794471721986,69
60016,713.21820295209,78
60046,267.112212621652,30
60054,63.270394902712034,8
60159,967.058471988785,105
60299,1292.177955272605,140
60323,210.60388718837893,24
60393,636.875889053966,70
60484,833.8408276103614,91
60572,807.1538017936332,88
60641,630.6734588011169,69
60729,807.9265731938043,88
60823,862.4015363419078,94
60969,1347.2342859260852,146
60980,90.5078673483895,11
61042,562.0322825878465,62
61091,442.21106823843365,49
61155,584.3361519665776,64
61247,843.3801011217201,92
61319,656.5571275906508,72
61333,118.23278268567925,14
61396,574.1983442904607,63
61439,389.01027686361283,43
61523,768.3539004179681,84
61581,528.5590832133768,58
61654,666.077429280152,73
61732,713.5122541967113,78
61856,1143.9059591883229,124
61914,529.24737971914,58
61972,528.028024978288,58
62066,863.2073188079488,94
62115,444.1250875866662,49
62212,889.5906652497756,97
62239,238.91586735135954,27
62364,1153.1258896095108,125
62572,1922.9446228599816,208
62678,975.3439267417854,106
62781,947.3415311237511,103
62860,724.5132245256474,79
62936,695.4998195535203,76
62997,556.4111873561956,61
63077,732.9425136209327,80
63148,649.2156586164447,71
63193,407.2266532078672,45
63282,816.4870918947715,89
63316,305.0906991075772,34
63498,1683.53549821569,182
63585,798.2522705483324,87
63665,733.8815337585114,80
63721,510.4413651433214,56
63778,518.4744059889008,57
63862,770.2921699650672,84
63888,228.30115220162602,26
63930,379.4486589951947,42
63987,519.5927950431051,57
64082,873.7907874486922,95
64121,351.6606385844824,39
64171,452.6333623164748,50
64291,1104.561670911821,120
64378,798.0083412865733,87
64465,799.30905508442,87
64574,1002.62661297786,109
64599,218.93652848208,25
64647,435.4040085512447,48
64717,638.7708386389945,70
64791,677.4851742534177,74
64980,1747.9463819223395,189
65000,173.9008210146473,20
65026,228.37419687484868,26
65228,1869.6088145062142,202
65342,1050.4124083154402,114
65384,379.26207779819407,42
65513,1188.4454728251737,129
65602,817.5818561983926,89
65705,948.1297566490421,103
65795,826.6109789177744,90
65982,1728.6853396923102,187
66055,667.8988559466447,73
66227,1590.2992874444415,172
66262,313.07772626353227,35
66287,220.56427911512995,25
66386,908.9718941997477,99
66416,267.6509072587905,30
66433,144.90629157941618,17
66513,729.8937172842446,80
66596,761.3611953751607,83
66659,575.8971410951655,63
66848,1748.6049702470077,189
66955,984.029297762567,107
67038,760.4233442315568,83
67108,639.8758128151393,70
67240,1216.6862914431392,132
67300,545.6261006828959,60
67384,768.7722910855379,84
67498,1049.7503379197062,114
67522,210.9951720621503,24
67593,649.4881494946761,71
67631,340.17638381347007,38
67678,426.30862712301945,47
67815,1263.0654328195385,137
67933,1086.9815387800202,118
68002,630.2527860325168,69
68083,743.05202879871,81
68216,1227.228353848326,133
