global_step,return,length
93591,341.02136496021495,133
93732,379.75969521880114,141
93869,384.05015479612695,137
94007,367.0972530546918,138
94130,335.03592519183854,123
94266,384.2854415112029,136
94403,390.69824488942197,137
94538,359.8699276115967,135
94678,402.82434554583034,140
94819,390.469975443719,141
94960,402.9156387651268,141
95082,336.54732301744684,122
95214,365.79731740438865,132
95327,298.50095562537695,113
95454,352.40551410465076,127
95587,375.56867026058427,133
95719,371.96168413860386,132
95857,390.50062949386825,138
95995,385.4199572092088,138
96111,310.4413457080688,116
96241,373.80015539056234,130
96374,356.8888773595829,133
96510,356.4846737786038,136
96642,368.2879111993473,132
96777,368.32461465519845,135
96916,377.5445616868708,139
97056,397.0571969505101,140
97191,383.22053603155626,135
97331,395.37707817524813,140
97473,393.3140245108449,142
97612,354.0662967387443,139
97740,354.593290594727,128
97876,393.1294907801053,136
98014,387.5538501828818,138
98156,389.04265860674775,142
98294,381.9649555604763,138
98424,353.6306014541065,130
98556,372.2942429745294,132
98689,379.12984618992556,133
98833,413.32625335793404,144
98958,349.22602303182833,125
99094,380.70226818573667,136
99235,395.8509911240765,141
99378,410.41004176318825,143
99506,354.4367436931202,128
99641,380.2227009330866,135
99776,367.93549817772504,135
99913,377.0559337446045,137
100041,346.980543084588,128
100162,335.88899099888494,121
100306,414.3582967695774,144
100446,401.3561566147975,140
100585,395.36337359186945,139
100723,370.17225295364443,138
100864,390.8945501292297,141
101001,390.62897149417336,137
101140,399.34614532786736,139
101287,405.993472351615,147
101425,383.1421141020056,138
101567,400.14859519641436,142
101704,379.008087079148,137
101843,387.0794114840041,139
101978,385.6424092598852,135
102108,366.6669448567268,130
102243,384.79702860447736,135
102385,396.6692521608556,142
102530,413.9355561019743,145
102670,395.3421892088664,140
102807,386.52391524788834,137
102949,403.156228261069,142
103099,425.00064385516106,150
103240,370.06577950706,141
103386,406.91323624009465,146
103531,405.8257487729496,145
103674,409.72472586791156,143
103811,373.1965811806997,137
103950,399.4487153991825,139
104084,378.1800068424376,134
104228,399.08817927928186,144
104372,402.987636217229,144
104506,379.2846001251868,134
104648,401.7744208355462,142
104791,411.0406381473423,143
104927,383.954350667033,136
105071,408.8203440802706,144
105213,405.5494693978245,142
105354,406.2767593152862,141
105494,408.4787020770337,140
105634,397.2587216918564,140
105771,381.83561228527964,137
105905,375.8156767010858,134
106044,393.6947958034458,139
106184,400.5959791013774,140
106329,409.8053162029177,145
106472,405.95444482103346,143
106610,380.0655404049978,138
106750,398.0194484871587,140
106897,410.42584601055916,147
107038,403.0693610335061,141
107172,375.86582237876036,134
107306,379.88652458779416,134
107447,384.4745489346152,141
107587,374.5124472263825,140
107724,385.3246532017684,137
107868,399.2070139967547,144
108002,386.73659254868346,134
108144,378.12467666813063,142
108280,377.4721169292554,136
108418,398.74613504197174,138
108562,419.3664335393226,144
108712,423.9673138481997,150
108853,402.39538415888313,141
108995,406.14843003449425,142
109147,423.3582404397741,152
109292,394.3885589248466,145
109437,419.57566976203134,145
109572,382.5528207171522,135
109717,400.4758272913406,145
109859,408.03719286656104,142
109997,391.1647845468482,138
110142,421.3121713010776,145
110283,401.48203834704816,141
110437,429.51462025588194,154
110583,416.5368844686755,146
110726,383.2550266115684,143
110870,399.7369000780776,144
111008,392.39645591933936,138
111150,405.5957726013658,142
111290,380.26434638140586,140
111432,408.02982979105263,142
111578,402.73824332398806,146
111711,382.76320120406103,133
111852,400.6563777415354,141
111993,378.2237355499328,141
112133,400.78809981394676,140
112275,408.4193068478001,142
112414,388.3608319078577,139
112554,388.2966207018426,140
112691,394.61666782584933,137
112844,452.98545872842567,153
112989,415.48408646368307,145
113130,402.24012065167807,141
113277,416.07208609214797,147
113425,432.2004459722334,148
113565,397.082409326233,140
113704,395.43139699048857,139
113849,423.060931324543,145
113989,402.9421183829559,140
114130,395.6822014901237,141
114275,409.17763202284794,145
114414,390.9292537538836,139
114550,389.7690675282039,136
114704,446.7903870083273,154
114846,412.06621138992,142
114997,445.2395329612773,151
115151,444.3267053743305,154
115287,384.0155423830959,136
115431,412.75436046637185,144
115570,400.94697679025484,139
115723,460.7401403378776,153
115866,411.5295745367451,143
116007,403.34375601653835,141
116150,414.7638903873234,143
116294,410.138363583647,144
116435,401.7872869614396,141
116585,439.4980992327099,150
116726,393.51674415022234,141
116876,436.91492277607546,150
117035,464.0996242951181,159
117178,412.20476215468835,143
117324,423.75343351623206,146
117468,412.9187794977017,144
117611,416.15180752513044,143
117777,500.053263007279,166
117922,415.69174633863014,145
118066,415.7704953332385,144
118208,391.9081138201972,142
118353,425.9943664481685,145
118498,419.9136715085351,145
118641,414.4096950916953,143
118786,412.33204423974655,145
118927,413.10698509572023,141
119065,399.18920013729394,138
119214,419.3307451502929,149
119368,446.099431562676,154
119508,408.69452834813393,140
119651,409.6304841780798,143
119793,414.3630548866927,142
119930,395.3931690915296,137
120086,455.95248854095894,156
120244,471.4133814448663,158
120387,401.73906309530935,143
120538,425.0196971827047,151
120688,443.02760321272507,150
120836,424.61888497452384,148
120993,465.6212570272464,157
121139,423.46661645638454,146
121302,486.97770165033927,163
121439,399.28097046991263,137
121576,390.927380030914,137
121729,461.6812849621486,153
121881,449.0131120954709,152
122029,431.2771567657462,148
122157,360.0142044820985,128
122303,421.9803641434762,146
122451,425.76654153923295,148
122593,410.84068135895495,142
122750,452.11882792441503,157
122888,404.10633323381523,138
123039,445.0400435926212,151
123186,424.3571972479231,147
123355,520.0607547403614,169
123505,437.6507204269904,150
123667,487.3128042386696,162
123817,435.6696078546375,150
123957,403.0613997588677,140
124117,484.72668381758876,160
124258,413.93222907603104,141
124408,441.5199402627124,150
124564,459.1068510379601,156
124709,422.35646594299124,145
124875,486.1557762924906,166
125029,469.90187066829236,154
125181,421.70399531357174,152
125355,508.55872587631836,174
125516,489.4487005584882,161
125661,419.8817356230903,145
125821,465.57731964662565,160
125976,463.3815864384912,155
126121,404.71194352663946,145
126281,489.90264313106013,160
126433,441.98392003363523,152
126594,492.3060146648803,161
126748,452.27319617707667,154
126903,455.17385132069586,155
127079,515.364457141192,176
127250,529.2183912243336,171
127398,434.96451816745997,148
127537,403.2202214560038,139
127693,462.5886947902016,156
127850,470.8851928720431,157
128013,488.8555224337157,163
128162,438.95939690908074,149
128322,494.44483503165,160
128483,493.3626734078504,161
128642,480.0071939979775,159
128810,500.26440489104573,168
128951,404.6601497426461,141
129111,486.77180955460193,160
129273,482.6540319335344,162
129435,497.0769892417834,162
129601,509.169604201637,166
129763,503.95143858975075,162
129932,529.4660253330504,169
130114,555.5399526797627,182
130258,418.6960289735987,144
130409,445.4334441976208,151
130570,485.9174342164449,161
130732,479.7279975310682,162
130893,476.57399403767533,161
131050,469.5575933135958,157
131224,536.1764776535056,174
131394,519.569609464552,170
131545,450.4205891935716,151
131705,476.36192459200936,160
131846,411.22813971336177,141
131998,453.01345001928473,152
132164,523.8510640675397,166
132333,512.7619798318262,169
132510,542.564381490211,177
132675,500.2719857338251,165
132822,432.26452746331273,147
132989,519.1917534086593,167
133158,495.92367027815044,169
133330,527.3123925693537,172
133486,479.68438539740697,156
133658,546.5020898114248,172
133831,544.9887227639929,173
134015,546.871953408727,184
134175,479.69228468854726,160
134326,448.0693823920362,151
134495,513.8905577378615,169
134647,449.6510206038259,152
134818,522.0505213094746,171
135013,578.1941249610787,195
135182,494.0797108500272,169
135352,536.9213400086752,170
135525,525.2832750882768,173
135699,545.6487726811879,174
135872,523.9878498900657,173
136039,510.70271899924063,167
136233,603.2051988661061,194
136403,522.2955570524598,170
136558,472.7008312561674,155
136752,610.6189339508967,194
136919,503.9548995365275,167
137080,495.0136372221745,161
137254,554.2657672777954,174
137447,598.3713968325246,193
137631,572.8576805980599,184
137800,498.3573947352625,169
137975,551.8021109102621,175
138147,533.8741035278515,172
138313,524.0466201095907,166
138484,509.6451608893255,171
138663,560.0862506802797,179
138845,569.5400401552625,182
139012,515.8626860271647,167
139185,538.2561497922308,173
139375,581.66253158478,190
139548,527.2840378952261,173
139735,573.7185461089048,187
139913,556.7612622052696,178
140107,592.6528800727465,194
140218,269.89873277723353,111
140395,538.8089681895653,177
140599,644.9955961652007,204
140772,551.7268220707412,173
140954,564.2498831616347,182
141135,567.4000849892286,181
141328,604.361574691708,193
141527,616.9283762586157,199
141735,655.9896192739741,208
141933,630.4622208062129,198
142114,559.0627466390947,181
142302,596.4555264840361,188
142485,572.617413307301,183
142669,593.152566339245,184
142830,509.634992036727,161
143039,645.8617391553016,209
143222,572.8662480101843,183
143427,642.412238067861,205
143621,623.4699259496854,194
143826,651.9727854395959,205
144025,619.7922747256441,199
144216,600.2642466694533,191
144389,554.5292333940985,173
144569,544.3005677016257,180
144759,595.4563770333557,190
144961,641.7391946427432,202
145157,614.8521417031153,196
145342,591.1925084346622,185
145523,566.3405472222614,181
145730,640.2454833185395,207
145923,609.2294673762111,193
146094,530.6685265115548,171
146299,649.9374395126817,205
146487,592.7421664678803,188
146679,586.9541556467329,192
146861,540.0189407995459,182
147043,558.3627907364436,182
147231,581.5250223363159,188
147431,632.9823267182024,200
147624,620.2033294058664,193
147811,615.108305402082,187
148005,585.0334798545163,194
148211,641.806325797369,206
148394,558.6023428592154,183
148579,579.8945614281308,185
148769,572.0735293474002,190
148959,603.8498845338719,190
149149,605.3458039215699,190
149343,634.5112785194398,194
149538,626.28463226999,195
149742,646.3202425559099,204
149948,645.2963048481952,206
150132,579.5950724470781,184
150327,612.7100471156708,195
150517,590.2542130299655,190
150720,643.3171235962024,203
150930,650.1161371010515,210
151137,652.9660469946206,207
151336,629.0290440355202,199
151512,560.2913756199314,176
151689,573.0282496208888,177
151898,635.1835565434859,209
152099,629.3165982410517,201
152298,642.4400642778073,199
152497,622.1898166353772,199
152702,613.4613291142132,205
152916,672.1067174344355,214
153120,647.6555457078819,204
153313,614.5268578799613,193
153522,643.8622928104257,209
153716,614.2534338654564,194
153910,606.6287757166573,194
154105,619.4953019984508,195
154305,614.5484547727132,200
154518,669.7587859801544,213
154707,585.6826786721385,189
154917,671.3775149483054,210
155112,606.2917812670181,195
155305,625.255978955006,193
155514,667.9661606240936,209
155705,603.7294019140251,191
155916,668.2929157210777,211
156123,652.2136013216406,207
156323,634.6182156270148,200
156528,649.0906283276073,205
156714,586.1539044130876,186
156910,625.096970006375,196
157113,624.1686462068469,203
157321,642.2111191479933,208
157523,643.1196253547229,202
157730,638.2662411326845,207
157938,656.2523402274895,208
158129,608.1735279498425,191
158319,591.7081628267649,190
158528,645.5812838905805,209
158713,584.0266551142225,185
158906,629.6030262992892,193
159100,607.894844219677,194
159291,616.5106320527257,191
159493,650.6425650202177,202
159697,641.1566833779104,204
159891,574.1175263695757,194
160096,627.7617923628692,205
160295,611.5396075147672,199
160498,637.6590797676126,203
160706,654.2162557022823,208
160901,636.5874372638566,195
161105,642.8096866419975,204
161308,641.5797889633652,203
161521,679.3366810755159,213
161757,784.948427826316,236
161969,674.2420618958573,212
162170,626.4475789564383,201
162396,746.5345061506647,226
162583,611.1224407394647,187
162798,674.6332653827088,215
162993,611.4750264910687,195
163199,664.9554215733791,206
163407,642.6760004309757,208
163611,647.3661621163069,204
163831,688.7424507077448,220
164073,803.9135315550211,242
164271,614.6342141908092,198
164458,606.795167663546,187
164654,647.3209744288889,196
164864,665.5640515088515,210
165080,680.3424568572182,216
165277,631.1434023615375,197
165508,769.0995838785132,231
165717,654.196880132854,209
165924,629.0109304063554,207
166152,728.9158728908403,228
166376,714.6404045152153,224
166597,730.7059637151381,221
166798,626.6153658798323,201
166999,616.5141965842834,201
167190,612.1735680990028,191
167423,770.1560993004999,233
167631,663.8383052723518,208
167828,617.6456869146848,197
168046,708.2487806849389,218
168253,626.509589258573,207
168474,723.4637966213859,221
168690,663.0564262157096,216
168910,717.3407684478643,220
169129,692.1840676326194,219
169333,652.5069883684718,204
169552,701.9153146262382,219
169765,666.4598036309408,213
169963,635.3520191265511,198
170170,656.7364031388721,207
170366,642.3974167806251,196
170581,687.4124360431142,215
170804,705.3175820162843,223
171001,621.1690049302933,197
171201,651.7174792021741,200
171438,793.4071031213177,237
171674,768.3864243764397,236
171886,669.9212981510435,212
172101,675.234114081733,215
172332,755.1387087040924,231
172566,772.3969396239519,234
172774,658.7473756052532,208
172974,625.1748541084493,200
173194,714.3140124145748,220
173425,755.9324795108657,231
173650,748.3875164025972,225
173860,671.0157986964207,210
174091,767.4020580888806,231
174312,717.7514184796762,221
174500,617.3191788169448,188
174734,777.5310128018884,234
174944,669.4898552987543,210
175179,789.0150614612736,235
175404,732.144937096426,225
175628,732.5518622996289,224
175852,723.1934013653381,224
176084,768.629725921925,232
176323,789.591371141081,239
176539,691.5382631157181,216
176782,828.287422953259,243
176981,638.0533630889493,199
177170,614.7513985018937,189
177389,696.2040530817993,219
177586,636.0441147474104,197
177819,764.4835478645007,233
178059,804.6625362086246,240
178299,813.4662232847793,240
178530,754.4103975052419,231
178747,687.317840812386,217
178967,691.1254829060789,220
179206,794.9460006475579,239
179455,832.3635821348333,249
179674,712.1163563833322,219
179900,742.170017783561,226
180107,661.8572266071598,207
180348,791.4889161674269,241
180605,877.7106625273805,257
180830,740.9288681687968,225
181065,795.4526766533836,235
181290,730.8085127955923,225
181517,753.2396368341474,227
181739,729.1122596748293,222
181986,824.2144587536812,247
182217,757.0386761798517,231
182466,841.4196526749851,249
182693,758.9500015982101,227
182939,813.498046342416,246
183189,850.6179935031876,250
183411,704.567419747163,222
183652,822.530136125649,241
183887,786.8266582852332,235
184124,776.5275816823698,237
184346,699.9838110018914,222
184584,800.2387896361973,238
184822,783.2731645095056,238
185045,711.5678192640189,223
185288,800.0615882834693,243
185492,635.6528404956672,204
185706,682.3036123961334,214
185927,711.1363259496533,221
186169,805.388227239984,242
186378,668.0595456410363,209
186607,748.1906935508179,229
186862,865.070914126652,255
187077,694.3482086053954,215
187340,890.5346040175091,263
187599,873.7723095401964,259
187872,892.6966114200891,273
188133,877.5830922013494,261
188376,814.2453315417105,243
188576,618.3444681837557,200
188836,879.1016629730384,260
189060,724.873470025039,224
189319,862.6155052643642,259
189567,835.1870767856043,248
189824,851.5546135039104,257
190059,762.2361088699879,235
190281,725.3326712398155,222
190517,776.2276926704999,236
190774,839.9026064156578,257
191016,806.0947425266648,242
191245,724.2043300574882,229
191494,824.2433914757585,249
191748,850.2592132624565,254
192011,865.6098281659931,263
192258,834.0077099356944,247
192519,865.9862370852899,261
192741,725.090919056509,222
192996,840.4304794917855,255
193254,840.6126348156535,258
193518,874.655302117318,264
193760,807.1068808582556,242
194008,819.5827356047766,248
194234,735.0992404054804,226
194477,807.5658886737734,243
194734,858.1159423520272,257
194961,752.8855915376831,227
195227,905.7029354220374,266
195458,768.9562117565056,231
195744,930.0743064944558,286
195991,820.8313532501188,247
196223,760.8778658296579,232
196470,827.01892880939,247
196724,847.6366928512726,254
196974,857.0475847102099,250
197217,798.8893852033508,243
197470,848.9232174364171,253
197723,837.5502015936066,253
197960,797.2253740736128,237
198188,748.2299097475094,228
198448,841.444912957916,260
198670,707.5146504803688,222
198903,781.3121344164517,233
199140,760.0544478158038,237
199382,790.1839961177866,242
199649,863.3679154154637,267
199890,789.0813468559692,241
200123,741.4581476857538,233
200377,865.1643287228833,254
200607,747.4638144980355,230
200863,867.5925560416842,256
201113,823.1437628092123,250
201367,825.6298517773698,254
201603,767.8280102840606,236
201829,715.955744390834,226
202050,710.6861094828232,221
202294,793.3066410709922,244
202545,856.497218092918,251
202807,872.281089530364,262
203075,884.6070634419665,268
203299,713.5700828767563,224
203561,877.366722372782,262
203782,710.6502742624067,221
204013,756.361338460777,231
204261,832.7889325283056,248
204506,813.263546113149,245
204748,805.2938336439289,242
205001,830.9046683305892,253
205263,858.3047027614422,262
205494,748.5548313619644,231
205751,880.1188511725853,257
206006,833.128629576294,255
206261,885.9926946224492,255
206528,899.2346075647627,267
206787,880.732967208376,259
207012,699.7516745492615,225
207301,947.7092670825344,289
207541,788.9947198447405,240
207781,783.6014554989787,240
208046,910.350901622823,265
208294,830.8754025355111,248
208537,796.630238529056,243
208792,869.9401314136322,255
209051,866.5259086942476,259
209282,754.7211974394355,231
209538,869.0079020709084,256
209814,922.315387975352,276
210066,856.4880104064374,252
210334,887.8053153089771,268
210605,921.7022555415264,271
210855,830.1667898948847,250
211123,866.5508082857892,268
211382,880.3281986761159,259
211595,688.2369683274733,213
211892,985.3664905507889,297
212156,894.1013674925699,264
212415,883.3316981767913,259
212638,744.1497577411783,223
212876,779.7985008116524,238
213121,831.2479251137173,245
213389,890.3367856907336,268
213648,885.3062391137601,259
213887,814.7407447249751,239
214155,903.5761533974295,268
214428,893.2446431883488,273
214645,686.8065502472673,217
214901,865.9693590169331,256
215158,885.7786068392301,257
215428,903.570303871125,270
215694,885.7100932161244,266
215947,854.593042288088,253
216209,885.1778735353705,262
216476,890.4485414001334,267
216739,869.8568219088488,263
216978,793.9125870282372,239
217242,884.703468574831,264
217487,831.2024108647265,245
217779,985.900491963422,292
218006,771.6105187382155,227
218274,876.1301147578876,268
218541,905.9299458067192,267
218799,890.2118052170229,258
219051,847.8577017536275,252
219353,993.8820469097319,302
219620,884.6751715086622,267
219928,1047.709242001637,308
220161,768.2867906032769,233
220417,883.9525091273701,256
220672,865.6520606741976,255
220944,894.9197590220256,272
221207,856.555671286281,263
221479,897.027252323597,272
221692,691.3044847216815,213
221982,965.0246719257318,290
222244,851.5067456002411,262
222468,735.7254889873736,224
222671,676.8391985759293,203
222903,785.9411537944259,232
223170,904.6887945815615,267
223380,677.2870668397511,210
223651,913.8812431429551,271
223929,913.155376021438,278
224210,917.7058240217971,281
224485,897.1631172840637,275
224702,725.4819277276367,217
224966,903.6308093043373,264
225260,967.7838623936716,294
225537,929.4999901901803,277
225795,829.1439517510034,258
226082,957.7930732618302,287
226321,824.8823845878907,239
226632,1057.0650989986702,311
226906,922.1607173952931,274
227114,687.6927730140918,208
227403,963.9357754124637,289
227667,907.6650075949115,264
227893,747.5512088742871,226
228138,836.767293896276,245
228415,934.6831647891177,277
228644,780.5717106464189,229
228913,907.1726146257146,269
229165,872.2930937038975,252
229406,800.7824813649848,241
229677,912.0655995133305,271
229960,934.916001925812,283
230190,776.3292410721481,230
230482,979.050541660483,292
230763,904.6934095805643,281
231026,883.2979717193456,263
231346,1078.1384429403731,320
231617,896.2239996027379,271
231880,881.5538759179924,263
232179,1020.578430405679,299
232429,858.1218838116401,250
232710,922.8993926653333,281
233040,1096.0857381595665,330
233318,915.2365183531003,278
233550,792.3078416809409,232
233825,923.0493854488376,275
234090,915.8579713463843,265
234356,909.3718014099506,266
234634,926.9765750515253,278
234876,809.5110885887073,242
235125,838.2402834135628,249
235400,931.9396897081975,275
235708,1035.1123870323856,308
235968,882.45169413972,260
236262,993.6467257237927,294
236514,847.8902815703914,252
236779,911.863135838847,265
237000,706.9736108613014,221
237279,905.5593815095132,279
237602,1076.791425589909,323
237880,891.7958236429738,278
238172,977.8440018241018,292
238418,826.5113680227615,246
238692,919.2167961087152,274
238968,901.603787537602,276
239244,931.0232072919376,276
239518,893.8575395941972,274
239797,922.2642366181153,279
240142,1159.3581009714326,345
240480,1139.0641516568764,338
240780,992.3158405301202,300
241032,864.0054794650712,252
241314,923.5796595493081,282
241585,923.7517407650734,271
241886,989.5716828279951,301
242185,1010.3638183627725,299
242460,936.7975630022602,275
242726,913.4426836264998,266
243005,925.7941162959621,279
243289,924.9438585752564,284
243573,941.4890032000758,284
243846,896.4975650995669,273
244143,1013.517721359504,297
244411,886.9621668576356,268
244683,897.9924093053949,272
244993,1064.003659432807,310
245245,859.340241360509,252
245508,903.223078903408,263
245718,669.6347795177863,210
245986,882.9997019033256,268
246230,835.7380689679767,244
246500,913.6196338029727,270
246779,914.2677332548111,279
247021,833.9057226289643,242
247295,920.3782406087289,274
247563,902.6380303939189,268
247841,912.6551685017749,278
248126,947.228022210405,285
248391,892.5516653367697,265
248684,988.6237301318473,293
248960,919.6926002171476,276
249241,922.034322621246,281
249519,936.1404069477509,278
249788,890.2338766382425,269
250127,1144.1459860225564,339
250163,60.47879701922157,36
250432,915.403879917596,269
250700,885.4993514227907,268
250964,903.7283274621731,264
251309,1125.0749182202353,345
251576,911.3238959361811,267
251871,992.4366026844492,295
252262,1333.265528175309,391
252534,922.5334857559869,272
252776,826.3486253559795,242
253052,926.73497385203,276
253295,841.9113630766262,243
253562,911.4577774450662,267
253851,957.9554987428603,289
254088,800.683068305881,237
254375,948.2071113983645,287
254638,902.6564726217409,263
254910,897.1298359764659,272
255191,926.4488725634047,281
255452,905.4328095366342,261
255688,802.9867451750065,236
255927,799.7938992807033,239
256189,899.6767961416061,262
256432,830.9288765906681,243
256469,62.662206272764585,37
256755,946.3608947402411,286
256994,810.7748399209198,239
257347,1178.8426133526737,353
257766,1399.2331252691688,419
258091,1121.5117411370861,325
258428,1149.7432421335234,337
258674,855.877689353345,246
258977,1037.2988986122873,303
259300,1082.796568770404,323
259537,784.1234406737005,237
259892,1177.459030636151,355
260127,782.3462561027212,235
260325,654.7190020209492,198
260601,911.008660945807,276
260821,737.7342747372691,220
261059,816.2880636699551,238
261321,867.5809035349153,262
261590,921.5620555929645,269
261849,895.8540606092946,259
262123,937.5519520582957,274
262421,995.9495837937749,298
262713,974.5925278919087,292
263019,1022.937345800281,306
263268,847.7176045222418,249
263525,878.5011931764082,257
263798,900.2073073044612,273
264118,1094.5961603300766,320
264340,737.6070854355486,222
264674,1145.2612076441121,334
264912,792.2535665469687,238
265171,904.0329631460781,259
265443,915.8301959182598,272
265730,942.3569614915369,287
265948,731.8441972912245,218
266250,1005.4254037165059,302
266522,906.0906139568699,272
266862,1150.1368194631027,340
267144,921.507840640486,282
267430,943.1935216582693,286
267681,866.1267585462934,251
267951,908.0180478450961,270
268212,900.8635155372863,261
268428,729.7569257556625,216
268673,834.2653110094861,245
268959,942.6102218675986,286
269290,1131.4584893115848,331
269612,1096.864853609712,322
269853,817.3642564321607,241
270172,1100.3761670100014,319
270482,1066.7023886717388,310
270752,916.5852080435264,270
271062,1054.0333114542168,310
271321,869.6975083907806,259
271660,1161.4422587392316,339
271934,934.6419485647535,274
272172,810.0146557782477,238
272428,871.4895640879519,256
272725,986.5840437005317,297
273063,1161.9104529352892,338
273412,1158.4122591015253,349
273690,938.332244880548,278
274028,1140.761036624433,338
274360,1108.2890095631467,332
274632,892.7548290750938,272
275003,1234.5699445068362,371
275283,921.1361476314422,280
275555,882.5022551541873,272
275896,1150.2592135436812,341
276210,1069.2664238409345,314
276492,936.2141671703272,282
276774,908.722888347969,282
277061,946.5881507270644,287
277412,1176.5320953044968,351
277658,829.8084616023582,246
277921,906.1284762964241,263
278125,667.9583819925143,204
278470,1161.5994090390811,345
278766,969.1176478091447,296
279095,1119.1883632994027,329
279471,1248.1439375238695,376
279702,789.3690124384526,231
280032,1113.6466732273416,330
280318,935.335605024675,286
280600,933.4461832411254,282
280852,873.135570912828,252
281221,1218.888144338742,369
281599,1276.3810028428327,378
281877,898.093397811168,278
282144,902.4251390894807,267
282516,1251.6243958255411,372
282808,975.4377889523732,292
283210,1387.7149144333043,402
283487,914.7763303757649,277
283760,928.0168678576766,273
284039,927.3951850540283,279
284317,899.5402423867297,278
284661,1161.1053767550738,344
284876,642.3484894783115,215
285155,934.4016762452211,279
285446,983.9259463394058,291
285753,1025.895130461886,307
286024,852.3230274294405,271
286296,935.068580350651,272
286589,956.9003798005394,293
286915,1095.4961470838573,326
287286,1231.7430628202694,371
287532,858.1344969772796,246
287764,784.5030448967235,232
288116,1173.1438696886812,352
288442,1115.1125554826033,326
288818,1261.7896779795199,376
289107,920.7035533057816,289
289446,1163.922772421504,339
289747,1010.7410817372006,301
290106,1198.930759113797,359
290431,1093.1165410630476,325
290739,1039.5102756030985,308
291023,940.1573783140919,284
291291,911.5355865703228,268
291648,1209.5263267139806,357
291976,1120.3962671397146,328
292270,985.8683482550539,294
292543,923.8085475634705,273
292897,1189.3344573041486,354
293239,1180.6181029386566,342
293527,932.2191221145351,288
293784,888.6055329307495,257
294040,883.9024654253636,256
294315,930.5649310591032,275
294582,921.2455507237534,267
294870,950.5557439172585,288
295227,1191.58149642931,357
295507,930.691865307373,280
295728,741.1870403426674,221
296053,1125.451473388949,325
296389,1133.2487156459051,336
296690,1022.6377866287482,301
297056,1214.0241976525372,366
297413,1166.0584185490764,357
297636,752.0046688225134,223
297914,912.2063532368082,278
298237,1096.2310910176334,323
298541,1010.6671422528868,304
298851,1011.9324607703171,310
299185,1146.4398348422726,334
299480,980.1861996756027,295
299757,928.43061647325,277
300067,1040.0363580061792,310
300345,933.2798881190766,278
300649,1021.7289016208424,304
300970,1104.7904922648718,321
301313,1163.011674795859,343
301587,875.194809567245,274
301909,1096.6575833423774,322
302220,1050.480992723298,311
302566,1166.3500442846803,346
302999,1451.2047582778662,433
303293,990.1355047480149,294
303645,1174.1921321764573,352
303969,1099.8538505500132,324
304277,1045.1145387891402,308
304710,1435.3592711529939,433
305070,1218.7322635361609,360
305409,1155.089009909488,339
305754,1181.7160801784917,345
306012,899.1307786867725,258
306357,1180.5673529001351,345
306711,1189.916644296139,354
307034,1089.5402871332637,323
307295,904.116052274174,261
307663,1232.8417258581649,368
308012,1193.015595209218,349
308427,1420.3701091775056,415
308711,944.8277263431733,284
309065,1179.0135971090106,354
309491,1453.4395221532136,426
309776,957.2316559129263,285
310296,1711.6132117787258,520
310577,954.5773826197634,281
310882,1045.6720069988555,305
311234,1166.073449638298,352
311647,1423.381283184158,413
311921,922.3671190452881,274
312338,1410.9914033531463,417
312822,1653.6282993303714,484
313146,1118.203946649685,324
313493,1190.337975079991,347
313826,1122.6798427582385,333
314260,1457.9287505170064,434
314639,1271.092739825364,379
314944,997.3470105851522,305
315295,1197.4191141228935,351
315730,1458.960862103431,435
316090,1195.2682472015406,360
316437,1187.7582656130887,347
316942,1733.2958318447666,505
317384,1465.1071780395066,442
317897,1725.3854507869455,513
318266,1240.3285275106014,369
318625,1204.3065070857838,359
318979,1201.7078906188444,354
319275,992.2687197571383,296
319685,1403.2342875026764,410
319996,1042.0657767997698,311
320387,1322.9055360873301,391
320672,939.399281399933,285
321020,1190.735813710562,348
321306,938.6496374451978,286
321647,1181.7627486166498,341
322002,1195.7939527474427,355
322372,1237.5060185024058,370
322806,1458.8651810362967,434
323100,970.7507375711851,294
323446,1154.7962378012473,346
323708,915.0063327717668,262
323973,927.5806313020773,265
324322,1160.814209917129,349
324697,1269.5255260451975,375
325058,1203.9407842864614,361
325360,1025.5501614884495,302
325621,824.6723784641747,261
326007,1307.1193218946094,386
326276,842.031015664354,269
326734,1525.8108022344802,458
327042,1005.3293769092629,308
327419,1273.738826241469,377
327733,1067.5277249701633,314
328305,1935.302341259278,572
329021,2417.6844696747025,716
329402,1273.1404164456408,381
330160,2532.5350579455408,758
330527,1211.9504561490135,367
331032,1715.3454014549209,505
331307,946.4099777277097,275
331697,1297.9461404573353,390
332100,1373.671241390574,403
332535,1480.539892109986,435
332908,1239.9654271538286,373
333181,840.3022052058894,273
333512,1117.086103941468,331
333964,1495.137491985749,452
334565,1992.9119926900057,601
334852,954.4081184436305,287
335142,907.3528847932357,290
335436,993.4547814541565,294
335770,1126.3622942113582,334
336202,1453.1900516872618,432
336470,841.3387228863387,268
336747,868.6694573931886,277
337096,1202.9529228556353,349
337463,1204.6292956480522,367
337733,837.2714102716125,270
337993,798.9098267886794,260
338337,1179.6783499707146,344
338702,1200.1732476579596,365
339273,1908.1527312719863,571
339593,1092.509982669944,320
339902,1046.6948822484428,309
340355,1518.4697275508008,453
340701,1173.9476697561438,346
340982,958.7010866035438,281
341310,1135.4582623440253,328
341760,1502.0428274012004,450
342034,942.6073495333832,274
342546,1708.9133630338774,512
343114,1932.5191933092306,568
