global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
32768,0.00029077868852459015,-0.015322783961892128,0.007457084022462368,3.9621310234069824,0.0023718131124041975,0.1341796875,0.6630493402481079,1.4015573263168335,0.9743295176774346,794
34816,0.00029016393442622945,-0.011351540684700012,0.011296723037958145,3.9399609565734863,0.002775550083606504,0.1626953125,0.6564398407936096,1.4595414400100708,0.9607169512179343,789
36864,0.00028954918032786885,-0.019624996930360794,0.005177316255867481,3.9266302585601807,0.003193826711503789,0.17646484375,0.5669571757316589,1.5333515405654907,0.97684154801257,785
38912,0.0002889344262295082,-0.010232151485979557,0.02008645609021187,3.9056015014648438,0.003340523800579831,0.19140625,0.6093198657035828,1.5354880094528198,0.9529053186864131,782
40960,0.00028831967213114755,-0.0027550645172595978,0.004129479173570871,3.888925313949585,0.0033924294024473057,0.18876953125,0.5704088807106018,1.4673752784729004,0.9729538391731969,748
43008,0.00028770491803278684,-0.015928994864225388,0.004528265446424484,3.862152338027954,0.0034107258630683645,0.19140625,0.5315210819244385,1.536281943321228,0.9864299418209705,707
45056,0.0002870901639344262,-0.00445273332297802,0.0033578069414943457,3.824192523956299,0.003215029012062587,0.18369140625,0.608008623123169,1.4274998903274536,0.9904458097290916,675
47104,0.00028647540983606554,0.0063087716698646545,0.0019989297725260258,3.8150463104248047,0.0030594249808928,0.169091796875,0.6239830851554871,1.6442571878433228,0.9882610571132968,647
49152,0.0002858606557377049,-0.024163290858268738,0.006188408471643925,3.8136677742004395,0.003567808261141181,0.191552734375,0.6016206741333008,1.6033695936203003,0.9876864724637471,636
51200,0.00028524590163934424,-0.004045363515615463,0.0016273262444883585,3.776550531387329,0.0024973505816888062,0.1431640625,0.6217603087425232,1.4598309993743896,0.9933747455981832,643
53248,0.0002846311475409836,-0.014333013445138931,0.0023948554880917072,3.7922651767730713,0.002795556458295323,0.14912109375,0.5939889550209045,1.573896884918213,0.9893790849342862,649
55296,0.00028401639344262294,-0.023073315620422363,0.00265390332788229,3.7639501094818115,0.0031549987295875328,0.17646484375,0.5793785452842712,1.474168300628662,0.9925229997946061,654
57344,0.0002834016393442623,-0.010314874351024628,0.001426428323611617,3.745948314666748,0.0030712458945345135,0.18056640625,0.6257117986679077,1.4040584564208984,0.9894803080466665,659
59392,0.00028278688524590163,-0.004542451351881027,0.002199704060330987,3.708885431289673,0.0030900379118975253,0.17421875,0.6284816265106201,1.4442979097366333,0.9876038115851745,664
61440,0.00028217213114754093,-0.006741311401128769,0.0018954768311232328,3.706031560897827,0.002554882920230739,0.146923828125,0.6855918169021606,1.449923038482666,0.9895033405192301,669
63488,0.0002815573770491803,0.004120957106351852,0.0019775861874222755,3.7018542289733887,0.002619218174368143,0.14697265625,0.6598826050758362,1.511572241783142,0.9929694963584771,674
65536,0.0002809426229508196,-0.0017435140907764435,0.0012624323135241866,3.6855697631835938,0.0032258408231427894,0.190087890625,0.5887656807899475,1.5287944078445435,0.9949358476698813,678
67584,0.00028032786885245903,-0.009805679321289062,0.0012449356727302074,3.683357000350952,0.003122726402943954,0.1783203125,0.6232292652130127,1.4197672605514526,0.9862021927078436,683
69632,0.0002797131147540983,0.0002658907324075699,0.002260790206491947,3.679565191268921,0.0029237618553452195,0.168017578125,0.5957433581352234,1.5250717401504517,0.9850408288116469,687
71680,0.00027909836065573767,-0.018649250268936157,0.0035325526259839535,3.648730993270874,0.0032542063185246662,0.179833984375,0.5499782562255859,1.3613922595977783,0.9922010171717682,691
73728,0.000278483606557377,-0.01766836829483509,0.0032703205943107605,3.6393699645996094,0.0031972440861864015,0.18037109375,0.5735089778900146,1.594643235206604,0.9937549162602857,689
75776,0.00027786885245901637,-0.013668958097696304,0.00134828663431108,3.621309280395508,0.0033401926077203823,0.19140625,0.5514011979103088,1.524844765663147,0.9931874869807144,692
77824,0.0002772540983606557,-0.005199328996241093,0.0024808512534946203,3.6136698722839355,0.0033638966880971564,0.1734375,0.5918834805488586,1.5603601932525635,0.9854019620875394,695
79872,0.00027663934426229507,-0.012177964672446251,0.0032468894496560097,3.5669636726379395,0.003029561447328888,0.167529296875,0.6500899791717529,1.6174952983856201,0.9851062186149137,683
81920,0.0002760245901639344,-0.011152386665344238,0.004727673716843128,3.553497552871704,0.0039155406760983166,0.213427734375,0.536284863948822,1.6389280557632446,0.9395034736291235,666
83968,0.00027540983606557377,-0.004772743210196495,0.0031486316584050655,3.549886465072632,0.0027808236132841556,0.16083984375,0.5913311243057251,1.4918184280395508,0.9876903816990409,651
86016,0.0002747950819672131,-0.013564541935920715,0.001971243182197213,3.5363810062408447,0.0031972080119885503,0.174560546875,0.5877698659896851,1.4825478792190552,0.9924203986572845,637
88064,0.0002741803278688524,-0.012311166152358055,0.0022096228785812855,3.5232276916503906,0.003391669175471179,0.182373046875,0.5942895412445068,1.5304501056671143,0.9926666622789033,636
90112,0.00027356557377049176,0.004571013152599335,0.000790928490459919,3.4953787326812744,0.0026401395531138404,0.148388671875,0.6010276675224304,1.4645142555236816,0.9963169850065113,640
92160,0.0002729508196721311,-0.009496176615357399,0.0008651661919429898,3.4578399658203125,0.0024270995665574445,0.12822265625,0.55637526512146,1.3326706886291504,0.9966005616946667,645
94208,0.00027233606557377046,-0.013552315533161163,0.0016100725624710321,3.4408342838287354,0.0025996876996941865,0.1439453125,0.6243360638618469,1.594180941581726,0.9948335461513786,633
96256,0.0002717213114754098,0.0064950305968523026,0.0021375108044594526,3.4481732845306396,0.003047207003692165,0.15986328125,0.6155233383178711,1.5739907026290894,0.9932684228707627,627
98304,0.00027110655737704915,-0.010561201721429825,0.0006361698033288121,3.429596424102783,0.00257980267633684,0.14697265625,0.5356594920158386,1.4789927005767822,0.9965081949695305,629
100352,0.0002704918032786885,-0.017659878358244896,0.0007463300134986639,3.408569574356079,0.00381116340868175,0.209033203125,0.4832378625869751,1.5467607975006104,0.9959884463371783,631
102400,0.00026987704918032785,-0.007049601525068283,0.0009809457696974277,3.3702845573425293,0.002806492368108593,0.157666015625,0.5487821102142334,1.4930951595306396,0.9974858445803825,632
104448,0.00026926229508196715,-0.01055612787604332,0.0010082295630127192,3.3552470207214355,0.003236610963358544,0.183837890625,0.5689346790313721,1.4856233596801758,0.997087629120484,631
106496,0.00026864754098360655,-0.01842297613620758,0.0007264002342708409,3.3274669647216797,0.0031954270496498795,0.169287109375,0.5893122553825378,1.4270473718643188,0.9982340622323118,622
108544,0.0002680327868852459,-0.010863961651921272,0.0010518324561417103,3.330284595489502,0.003462204462266527,0.1892578125,0.6623904705047607,1.5600224733352661,0.9975012130590523,620
110592,0.00026741803278688525,-5.1917508244514465e-05,0.00034631125163286924,3.305833578109741,0.0031281451781978832,0.17451171875,0.6209440231323242,1.4323997497558594,0.9982402690857208,622
112640,0.0002668032786885246,-0.006517056375741959,0.0005697476444765925,3.278501033782959,0.0029183485195972024,0.15,0.43528109788894653,1.4991748332977295,0.9982862883954349,624
114688,0.0002661885245901639,-0.018035996705293655,0.0006743805715814233,3.265807628631592,0.0022631794010521842,0.1146484375,0.5595076680183411,1.422481894493103,0.9976142750496718,625
116736,0.00026557377049180324,-0.020743973553180695,0.0006224021199159324,3.252570867538452,0.003993459814228118,0.21689453125,0.5307706594467163,1.6031838655471802,0.9974269659225381,629
118784,0.0002649590163934426,0.001606326550245285,0.0015305762644857168,3.2491300106048584,0.0032731699058786033,0.173193359375,0.46055328845977783,1.6422590017318726,0.991901293821455,632
120832,0.00026434426229508194,-0.011582855135202408,0.001914637046866119,3.2376058101654053,0.003055598179344088,0.161328125,0.514335572719574,1.5583794116973877,0.9949449585714728,636
122880,0.0002637295081967213,0.031556159257888794,0.0013627436710521579,3.2079851627349854,0.0035723291075555608,0.18037109375,0.5304561853408813,1.6013363599777222,0.994876295228807,639
124928,0.00026311475409836063,-0.0023558279499411583,0.0013835248537361622,3.186636209487915,0.003171258029760793,0.17841796875,0.6007855534553528,1.6006462574005127,0.9950381983196579,643
126976,0.0002625,0.006374955177307129,0.001977859763428569,3.1880979537963867,0.0032757116248831155,0.175244140625,0.5670220851898193,1.6022529602050781,0.9930478254996397,646
129024,0.00026188524590163933,-0.009685473516583443,0.0010671629570424557,3.191124200820923,0.0034482366172596812,0.185107421875,0.5926004648208618,1.5723358392715454,0.9925274026149493,649
131072,0.0002612704918032787,-0.018272478133440018,0.0010410608956590295,3.1855340003967285,0.0036633909679949284,0.18369140625,0.47869962453842163,1.8798396587371826,0.9945111475881985,652
133120,0.000260655737704918,-0.009106690995395184,0.0013622719561681151,3.161689519882202,0.0037428636191179977,0.197265625,0.5559626221656799,1.5404279232025146,0.9934393273666458,655
135168,0.0002600409836065573,-0.015027441084384918,0.0015690720174461603,3.134014368057251,0.004019207696546801,0.20986328125,0.5796617865562439,1.642269253730774,0.9919802770417504,658
137216,0.00025942622950819673,-0.0007295738905668259,0.0017242878675460815,3.130544662475586,0.004362102091545239,0.2173828125,0.40760424733161926,1.887121558189392,0.9950524964530852,661
139264,0.000258811475409836,-0.0014674365520477295,0.00047277286648750305,3.101032018661499,0.0032010399765567852,0.171142578125,0.56672203540802,1.5690209865570068,0.9959473732205578,664
141312,0.00025819672131147537,-0.006576366722583771,0.01287388801574707,3.088275671005249,0.0035615234926808627,0.19970703125,0.5500768423080444,1.5663201808929443,0.9513607542029613,664
143360,0.0002575819672131147,-0.007745716720819473,0.004037262871861458,3.0465619564056396,0.003743367898277938,0.203759765625,0.541347324848175,1.5628353357315063,0.9873771560453884,663
145408,0.00025696721311475407,-0.021557562053203583,0.001022755284793675,3.0224740505218506,0.00355337506334763,0.181640625,0.4937576651573181,1.5643175840377808,0.9955061756979218,663
147456,0.0002563524590163934,-0.008897228166460991,0.0014602196170017123,3.001408576965332,0.0036305664194514974,0.20361328125,0.5693754553794861,1.597652554512024,0.9962247933964667,663
149504,0.00025573770491803277,-0.0013451427221298218,0.0010397640289738774,2.9833927154541016,0.003387445950647816,0.181494140625,0.572219967842102,1.6184890270233154,0.995224393231195,663
151552,0.0002551229508196721,0.010977260768413544,0.0009142900235019624,2.9600813388824463,0.003286071642651223,0.17666015625,0.5426431894302368,1.7620598077774048,0.99688054913862,663
153600,0.00025450819672131146,-0.005443155765533447,0.0008347516413778067,2.944161891937256,0.003243209753418341,0.172265625,0.5091915130615234,1.6549756526947021,0.9956984270731964,663
155648,0.0002538934426229508,-0.014501135796308517,0.0010593649931252003,2.9419455528259277,0.0030340735014760868,0.17099609375,0.5519741773605347,1.551577091217041,0.997056053081532,653
157696,0.0002532786885245901,0.005460847169160843,0.0007959228241816163,2.92099928855896,0.0035117447696393356,0.191943359375,0.5218282341957092,1.9007982015609741,0.9973952916074633,653
159744,0.00025266393442622946,-0.009144626557826996,0.0008103882428258657,2.9124372005462646,0.0036000247608171778,0.19375,0.5476496815681458,1.6693669557571411,0.997931587959254,654
161792,0.0002520491803278688,-0.008657168596982956,0.00106822291854769,2.8887557983398438,0.0030562687839847057,0.168212890625,0.6236897706985474,1.5676606893539429,0.9956475359000275,654
163840,0.00025143442622950816,-0.014771420508623123,0.0011677047004923224,2.884756088256836,0.003176931000780314,0.16591796875,0.5149405002593994,1.8795205354690552,0.9946253743931527,655
165888,0.00025081967213114756,-0.018984977155923843,0.0019531315192580223,2.868091106414795,0.002981122391065583,0.161572265625,0.6037078499794006,1.5528620481491089,0.9943167633082528,655
167936,0.0002502049180327869,-0.005540729966014624,0.0014936762163415551,2.855905771255493,0.003457195803639479,0.19052734375,0.5211021304130554,1.644366979598999,0.9937590204920947,657
169984,0.0002495901639344262,-0.014341753907501698,0.0008911145851016045,2.837310791015625,0.003562339162454009,0.192529296875,0.48818349838256836,1.5023787021636963,0.9959377198873006,659
172032,0.00024897540983606555,-0.014793235808610916,0.0020758493337780237,2.824262857437134,0.003588107187533751,0.19833984375,0.4400153160095215,1.5770889520645142,0.9936067422798228,661
174080,0.0002483606557377049,-0.002656191121786833,0.0015367825981229544,2.8205487728118896,0.002935679620713927,0.153466796875,0.5559864640235901,1.5477243661880493,0.9954307414834567,663
176128,0.00024774590163934425,-0.013978637754917145,0.001666060765273869,2.825418472290039,0.0037041352625237778,0.193994140625,0.5427959561347961,1.7032276391983032,0.9944199400667736,665
178176,0.0002471311475409836,-0.012629121541976929,0.002511959057301283,2.8188531398773193,0.003406569134676829,0.175830078125,0.5387251377105713,1.5910725593566895,0.9941578532123457,667
180224,0.00024651639344262295,-0.006865538656711578,0.0025178641080856323,2.8117642402648926,0.003528322055353783,0.18515625,0.430552214384079,1.6013455390930176,0.9889310998235796,669
182272,0.0002459016393442623,-0.004859268665313721,0.0012270603328943253,2.7959680557250977,0.003433969835168682,0.183251953125,0.4721542000770569,1.7791820764541626,0.9947024644769485,671
184320,0.00024528688524590164,-0.018335722386837006,0.001403080765157938,2.78584623336792,0.0036673999129561707,0.201806640625,0.523919403553009,1.489510416984558,0.9955432901583959,673
186368,0.00024467213114754094,-0.0019741058349609375,0.002039049519225955,2.7806360721588135,0.003294709156034514,0.174755859375,0.5130794644355774,1.7454103231430054,0.9929980771215032,675
188416,0.00024405737704918031,-0.013396590948104858,0.0019455605652183294,2.7781927585601807,0.003382920226431452,0.1828125,0.5461947321891785,1.5556597709655762,0.9940360805654581,677
190464,0.00024344262295081966,0.005759702064096928,0.0011524504516273737,2.7467329502105713,0.0033427066839067264,0.177001953125,0.4029002785682678,1.6012734174728394,0.9939027605629271,679
192512,0.000242827868852459,-0.010396633297204971,0.0007728524506092072,2.743177652359009,0.0037317163456464185,0.201416015625,0.5458036661148071,1.772320032119751,0.9953893008462837,681
194560,0.00024221311475409833,0.017891988158226013,0.0004546080017462373,2.7405710220336914,0.003745979710947722,0.20126953125,0.4440991282463074,1.607568621635437,0.9970704267122159,683
196608,0.00024159836065573768,-0.02121610939502716,0.0009966549696400762,2.7448182106018066,0.004131212743232027,0.224853515625,0.5359870195388794,1.6657402515411377,0.9964626717480287,685
198656,0.00024098360655737703,-0.004639653488993645,0.0016447333618998528,2.731398582458496,0.0037901263160165398,0.204248046875,0.6052349209785461,1.8177284002304077,0.9954241857374656,687
200704,0.00024036885245901638,0.0009020417928695679,0.001278310432098806,2.753823757171631,0.0032516454055439683,0.173193359375,0.5406523942947388,2.0447447299957275,0.9951753486350752,689
202752,0.00023975409836065573,-0.01446579024195671,0.0020488628651946783,2.729621648788452,0.0034159625560278074,0.18466796875,0.5959760546684265,1.535853385925293,0.9938383528088981,691
204800,0.00023913934426229505,-0.01749367266893387,0.0007195987273007631,2.7443008422851562,0.00378996490908321,0.1947265625,0.5508843064308167,1.8294237852096558,0.9957734454326376,693
206848,0.0002385245901639344,-0.01757635548710823,0.00106041447725147,2.713390588760376,0.0036019095306983216,0.18984375,0.6192562580108643,1.5101083517074585,0.9960973021623032,695
208896,0.00023790983606557375,-0.022884739562869072,0.0013968998100608587,2.6936888694763184,0.0038462658936623483,0.186962890625,0.4129723608493805,2.2256581783294678,0.9941856388154894,696
210944,0.00023729508196721307,-0.006392879411578178,0.0005965346936136484,2.679729461669922,0.003661358606768772,0.1982421875,0.5615285634994507,1.6458561420440674,0.995435590983577,698
212992,0.00023668032786885242,-0.0016727347392588854,0.0007654053042642772,2.669292688369751,0.0032050474314019085,0.173828125,0.556264340877533,1.5061531066894531,0.9951235366173078,700
215040,0.00023606557377049177,0.009844858199357986,0.0015231961151584983,2.6599791049957275,0.003109707761905156,0.17744140625,0.638180673122406,1.544340968132019,0.9943618453759587,701
217088,0.00023545081967213112,-0.014010176062583923,0.001113875419832766,2.660327911376953,0.0034549539239378648,0.1931640625,0.5955689549446106,1.6839712858200073,0.9961830404564382,703
219136,0.0002348360655737705,-0.023029884323477745,0.0013499228516593575,2.656219244003296,0.003520341479452327,0.193212890625,0.602469265460968,1.5633325576782227,0.9968105770011981,705
221184,0.00023422131147540984,0.004790434613823891,0.0008484471472911537,2.671743392944336,0.0034853382443543524,0.1912109375,0.6145458817481995,1.7431106567382812,0.995724103219559,706
223232,0.00023360655737704916,-0.006658431142568588,0.0008478210074827075,2.6779286861419678,0.0037923744384897873,0.200146484375,0.4654831290245056,1.5669193267822266,0.9957524693024301,708
225280,0.0002329918032786885,-0.014015072956681252,0.0008004117989912629,2.6697866916656494,0.003130867742584087,0.172607421875,0.5928636193275452,1.6233816146850586,0.9959708296559846,710
227328,0.00023237704918032786,-0.006944216787815094,0.0007804556516930461,2.6536026000976562,0.0034000636456767096,0.184619140625,0.5097964406013489,1.5671614408493042,0.9948383411115587,707
229376,0.00023176229508196718,0.0005653686821460724,0.0008323495276272297,2.6336851119995117,0.003058679387322627,0.164892578125,0.5026129484176636,1.582654595375061,0.9960275487011868,701
231424,0.00023114754098360653,-0.021228596568107605,0.0009464587201364338,2.612558603286743,0.003346524346852675,0.1759765625,0.4055382013320923,1.5094661712646484,0.9961066494614279,695
233472,0.00023053278688524588,-0.004077032208442688,0.0007452054414898157,2.587566614151001,0.0035500427125953137,0.197900390625,0.4486773610115051,1.6503163576126099,0.9958294910225325,688
235520,0.00022991803278688523,-0.008284466341137886,0.0006672764429822564,2.5843799114227295,0.003550479348632507,0.194287109375,0.5774283409118652,1.5777944326400757,0.9971756279898538,683
237568,0.00022930327868852458,-0.007767274975776672,0.001241660094819963,2.57088303565979,0.004182505485368892,0.212744140625,0.5191497802734375,1.9613754749298096,0.9950179267269353,677
239616,0.00022868852459016393,-0.024759018793702126,0.0007170074386522174,2.557400703430176,0.003477009083144367,0.1828125,0.5225493311882019,1.5853450298309326,0.9968762465810599,672
241664,0.00022807377049180325,-0.004161369055509567,0.0008117033285088837,2.569192886352539,0.0034050123242195694,0.183154296875,0.623334527015686,1.9507275819778442,0.9966631546404354,667
243712,0.0002274590163934426,-0.0006501488387584686,0.0005063550779595971,2.5531721115112305,0.0029548092279583216,0.15263671875,0.502396821975708,1.557384729385376,0.9964187105045965,665
245760,0.00022684426229508195,-0.0020048143342137337,0.0012456276454031467,2.5298240184783936,0.003312607534462586,0.18095703125,0.5948647856712341,1.6683794260025024,0.9959982117838685,666
247808,0.00022622950819672127,-0.01737116277217865,0.001006138394586742,2.5017096996307373,0.0033473838004283605,0.180224609375,0.5220305323600769,1.8750627040863037,0.9973758265921189,661
249856,0.00022561475409836062,-0.012471996247768402,0.00029688538052141666,2.5186808109283447,0.0033642869035247712,0.18173828125,0.5214260220527649,1.617553949356079,0.998044895138737,656
251904,0.000225,-0.018801625818014145,0.007399544585496187,2.5003137588500977,0.0037076138163683937,0.198291015625,0.5076978206634521,1.6485263109207153,0.9415286127992968,655
253952,0.00022438524590163934,-0.013115447014570236,0.00033679569605737925,2.483215570449829,0.0030540559033397584,0.170556640625,0.5656751394271851,1.7058302164077759,0.9936016861639383,654
256000,0.0002237704918032787,-0.007603323087096214,0.0004160155076533556,2.4806108474731445,0.003649685380514711,0.194580078125,0.5089684724807739,1.709425926208496,0.9957026921560986,650
258048,0.00022315573770491804,-0.013785913586616516,0.040075961500406265,2.484374761581421,0.004333186298026703,0.224755859375,0.5761914253234863,2.0418567657470703,0.9372572825065351,649
260096,0.00022254098360655736,7.215514779090881e-05,0.0008733222493901849,2.4610612392425537,0.0033781860518502073,0.18349609375,0.5956337451934814,1.6837135553359985,0.9886146934835004,648
262144,0.0002219262295081967,-0.0005785888060927391,0.0007131026359274983,2.4605467319488525,0.0035132554214214904,0.187451171875,0.589348554611206,1.6789602041244507,0.9944693461807831,646
264192,0.00022131147540983603,-0.0017590560019016266,0.0003801622660830617,2.456566572189331,0.00317604715237394,0.17587890625,0.4760502576828003,1.6022758483886719,0.9966220546039689,648
266240,0.00022069672131147538,-0.006920836865901947,0.0008512008935213089,2.4526307582855225,0.003222154892864637,0.176416015625,0.582789957523346,1.6365770101547241,0.9952605463022263,649
268288,0.00022008196721311473,-0.001076962798833847,0.0005080273258499801,2.4340078830718994,0.004100221223779954,0.209765625,0.4053765535354614,1.6778428554534912,0.9975758686538635,650
270336,0.00021946721311475408,0.014928627759218216,0.0006961183389648795,2.4528963565826416,0.003799061552854255,0.201416015625,0.5703751444816589,1.7940130233764648,0.9956091883505177,650
272384,0.00021885245901639343,-0.01459802221506834,0.0006773846689611673,2.43918514251709,0.0033675881015369667,0.1869140625,0.5412304401397705,1.539299726486206,0.997234857630789,652
274432,0.00021823770491803278,0.0016780048608779907,0.0007596809882670641,2.430622100830078,0.0035038110974710433,0.176025390625,0.5057403445243835,1.8219249248504639,0.997279580665488,653
276480,0.0002176229508196721,-0.0028254538774490356,0.0007214770303107798,2.42464280128479,0.0034004129498498513,0.18740234375,0.623344898223877,1.627910852432251,0.9965756026136532,655
278528,0.00021700819672131145,-0.023735983297228813,0.0012798348907381296,2.4210283756256104,0.0032212387945037336,0.16875,0.48217421770095825,1.7178055047988892,0.9967773268125555,656
280576,0.0002163934426229508,-0.018546149134635925,0.0005736991297453642,2.4084012508392334,0.0037322671472793446,0.194775390625,0.47925326228141785,1.8188287019729614,0.9961598546626973,658
282624,0.00021577868852459012,-0.009503424167633057,0.0008497303351759911,2.4146687984466553,0.003848793779616244,0.202734375,0.5280113220214844,1.7200102806091309,0.9965641295544987,660
284672,0.00021516393442622947,-0.01373203657567501,0.0006793608190491796,2.421022415161133,0.003957314378931187,0.20498046875,0.4724235534667969,1.6796660423278809,0.9964499972164931,661
286720,0.00021454918032786884,-0.010109784081578255,0.002044612541794777,2.4262590408325195,0.003990778580191545,0.207080078125,0.3307672142982483,1.8325629234313965,0.9854110431338475,663
288768,0.0002139344262295082,-0.028810327872633934,0.0006790709448978305,2.3956663608551025,0.0034499780187616123,0.182275390625,0.49095869064331055,1.5184669494628906,0.9939663454668161,664
290816,0.00021331967213114754,0.002659069374203682,0.0011575846001505852,2.402398109436035,0.0032965259480988605,0.18037109375,0.5760337710380554,1.8856751918792725,0.9960501773819382,665
292864,0.0002127049180327869,0.002863852307200432,0.0003884741454385221,2.3938934803009033,0.0038076119672041386,0.203076171875,0.5811551809310913,1.6799211502075195,0.9962952556026463,667
294912,0.0002120901639344262,-0.007278556004166603,0.0006998344324529171,2.4033162593841553,0.0031120927043957634,0.1623046875,0.5312747955322266,1.7991162538528442,0.9967827843046461,668
296960,0.00021147540983606556,-0.017238810658454895,0.0006159794284030795,2.4051103591918945,0.003728256735485047,0.190478515625,0.4178140461444855,1.7694777250289917,0.9963638298183742,669
299008,0.00021086065573770488,-0.013321846723556519,0.0006373366923071444,2.4149224758148193,0.003330761441611685,0.177490234375,0.612661600112915,1.703589916229248,0.9963400118501204,670
301056,0.00021024590163934423,-0.011497747153043747,0.000514411716721952,2.4065206050872803,0.003573726411559619,0.1958984375,0.5567847490310669,1.5396249294281006,0.9974355247385875,671
303104,0.00020963114754098358,-0.011933580040931702,0.0007815175340510905,2.399390935897827,0.003526260226499289,0.191357421875,0.5655730962753296,1.672274112701416,0.9959313781730081,672
305152,0.00020901639344262293,-0.01099110022187233,0.00037844732287339866,2.3821401596069336,0.0032715437322622166,0.17763671875,0.5179092884063721,1.468307614326477,0.9973420563899836,673
307200,0.00020840163934426228,-0.005049020051956177,0.0008239377057179809,2.3715972900390625,0.0037386973563116044,0.2009765625,0.5139259099960327,1.6675212383270264,0.9957190730057663,674
309248,0.00020778688524590163,-0.011489517986774445,0.0006138158496469259,2.3647820949554443,0.00347967145498842,0.174853515625,0.5954576730728149,2.043570041656494,0.9966374414372431,675
311296,0.00020717213114754098,-0.0036837104707956314,0.0004969984292984009,2.3855154514312744,0.0029746416985290125,0.160205078125,0.6614078283309937,1.5827648639678955,0.9972053684969103,676
313344,0.0002065573770491803,-5.1839277148246765e-05,0.000394229224184528,2.359947443008423,0.003484475682489574,0.190869140625,0.5760315656661987,1.5741362571716309,0.9973171883782418,677
315392,0.00020594262295081965,-0.014538904651999474,0.0002851044700946659,2.350658655166626,0.0036382406105985865,0.19287109375,0.5511806607246399,1.7666146755218506,0.9969361704888361,678
317440,0.00020532786885245897,-0.0014539659023284912,0.00047617286327295005,2.3561151027679443,0.0035405935952439902,0.19169921875,0.6045011878013611,2.0106253623962402,0.9972518894111393,679
319488,0.00020471311475409832,-0.011513490229845047,0.00041460373904556036,2.345391273498535,0.0030575691896956416,0.16708984375,0.6066130995750427,1.582586646080017,0.9980236346867085,676
321536,0.0002040983606557377,-0.012128729373216629,0.00043139481567777693,2.3226852416992188,0.0036922298080753536,0.194189453125,0.5376178026199341,1.6719404458999634,0.9967044223911814,676
323584,0.00020348360655737704,0.005042986944317818,0.0005465279682539403,2.327610969543457,0.003835054798400961,0.2021484375,0.5452327132225037,1.6866320371627808,0.9975973535675572,673
325632,0.0002028688524590164,-0.005705434828996658,0.0007885283557698131,2.327012777328491,0.0036008338327519597,0.189697265625,0.5318877100944519,1.7213928699493408,0.9947218497133468,669
327680,0.00020225409836065574,-0.019608553498983383,0.000433232169598341,2.326345205307007,0.003489058476407081,0.193212890625,0.6040266156196594,1.6819946765899658,0.9945304635774209,665
329728,0.0002016393442622951,-0.014859138056635857,0.00024124080664478242,2.29647159576416,0.003618076231214218,0.197265625,0.5344924330711365,1.6358003616333008,0.9964127537606036,661
