global_step,return,length
908100,-4.559594857550299,50
908150,-7.420374345295072,50
908200,-1.8200788704443946,50
908250,-2.061765744289527,50
908300,-2.5932782934150707,50
908350,-8.52103004049571,50
908400,-5.532372995049964,50
908450,-4.853074018687101,50
908500,-4.065752152706551,50
908550,-4.6552162696701265,50
908600,-4.739444101552443,50
908650,-2.0188946466990814,50
908700,-5.247628266329188,50
908750,-5.94837227565476,50
908800,-5.68852595276788,50
908850,-5.21172366427912,50
908900,-8.461431494767293,50
908950,-2.9487131243132474,50
909000,-7.432167384598177,50
909050,-4.207536261809735,50
909100,-2.386711006552106,50
909150,-5.071139886342988,50
909200,-7.410885517599982,50
909250,-3.9422354132076673,50
909300,-6.835492901487736,50
909350,-4.999270375793872,50
909400,-3.353899219011729,50
909450,-9.506668122878347,50
909500,-6.886496104846517,50
909550,-5.501879832576533,50
909600,-10.037071584545668,50
909650,-3.2291253610380966,50
909700,-8.958166430933492,50
909750,-5.707495289520368,50
909800,-4.802673267997541,50
909850,-2.12116002125618,50
909900,-4.488500343723324,50
909950,-5.247457112721663,50
910000,-4.004062455250933,50
910050,-7.521018230222795,50
910100,-9.016446396027588,50
910150,-4.890401299449704,50
910200,-9.026294782451496,50
910250,-3.4648773833593696,50
910300,-7.8232102391307805,50
910350,-5.065540041546654,50
910400,-7.605008590902499,50
910450,-8.027733905074145,50
910500,-1.7967941100358022,50
910550,-8.056114683965014,50
910600,-8.82140307063209,50
910650,-5.783082563583596,50
910700,-3.4015070156042357,50
910750,-8.876588245304642,50
910800,-5.369602238595573,50
910850,-4.0192368043017135,50
910900,-7.033597046578267,50
910950,-4.941152355183417,50
911000,-4.347804376810699,50
911050,-2.2328130975784393,50
911100,-4.4858200498718395,50
911150,-1.753661111250404,50
911200,-8.33950033757851,50
911250,-4.985612177256674,50
911300,-1.5945718177894503,50
911350,-6.194349642798255,50
911400,-7.2491635123827765,50
911450,-1.714116261942611,50
911500,-5.3323837819784865,50
911550,-6.76438863534917,50
911600,-7.264303461656426,50
911650,-4.997899629765535,50
911700,-7.377391891624387,50
911750,-9.047748139533923,50
911800,-3.244478818099217,50
911850,-3.3825709362919474,50
911900,-4.172479650913142,50
911950,-3.475185353779629,50
912000,-2.639806582538412,50
912050,-9.031908114580304,50
912100,-9.727820287246026,50
912150,-6.124498935118858,50
912200,-9.467621463212744,50
912250,-9.11721145852343,50
912300,-3.0055149811955646,50
912350,-4.312615807056399,50
912400,-3.7051275132538537,50
912450,-12.104397103989891,50
912500,-8.843616779197157,50
912550,-4.7733736405600435,50
912600,-3.4335788520215837,50
912650,-1.2890737972463266,50
912700,-3.51517103991674,50
912750,-1.968265997186158,50
912800,-3.5182104024079353,50
912850,-4.261968965484802,50
912900,-6.679305699182088,50
912950,-6.54533517757005,50
913000,-8.080574931906451,50
913050,-6.997310150905147,50
913100,-1.9865184712209993,50
913150,-2.0479846999421936,50
913200,-6.917349736536647,50
913250,-7.333358741561196,50
913300,-4.459638474337747,50
913350,-3.57346593012337,50
913400,-3.2560396210981266,50
913450,-3.2983109986458077,50
913500,-8.881437233046334,50
913550,-1.932229088048075,50
913600,-1.6857275269216339,50
913650,-5.984540575498955,50
913700,-8.105328572377486,50
913750,-2.7340746294243665,50
913800,-4.603523715568788,50
913850,-8.308815207040398,50
913900,-7.266746159255471,50
913950,-5.056020081321428,50
914000,-7.497088199541857,50
914050,-6.587544242880601,50
914100,-1.2171817935570894,50
914150,-4.104035249592782,50
914200,-8.61120115507935,50
914250,-1.5671786027424475,50
914300,-6.694776007691054,50
914350,-8.025158404871126,50
914400,-9.289013102745756,50
914450,-8.661137088277176,50
914500,-10.178029955157225,50
914550,-9.017766737335691,50
914600,-12.11229024438328,50
914650,-3.456685771378722,50
914700,-4.126460859437857,50
914750,-5.199570275472907,50
914800,-5.0175311210274645,50
914850,-4.5608661561759405,50
914900,-5.757637326206314,50
914950,-7.862427303451676,50
915000,-3.0385114362187604,50
915050,-3.2208378849088297,50
915100,-7.3209787872588965,50
915150,-9.568128993510022,50
915200,-1.0112816331442853,50
915250,-9.332593343118617,50
915300,-3.358602569457669,50
915350,-3.4068251846596875,50
915400,-6.4295077020940505,50
915450,-6.222394170955532,50
915500,-3.8806541872087106,50
915550,-1.34301134168502,50
915600,-7.312577400728575,50
915650,-3.6780998502747795,50
915700,-6.5811609289981465,50
915750,-6.13481889938801,50
915800,-6.930338343767692,50
915850,-4.165465644468084,50
915900,-3.891930897852887,50
915950,-7.758660022968123,50
916000,-4.010775621712379,50
916050,-3.1882571943997826,50
916100,-4.820360450481715,50
916150,-5.19055260408,50
916200,-2.9350326174264563,50
916250,-4.213510684929034,50
916300,-6.891049527958266,50
916350,-3.76145730335873,50
916400,-4.854758916734725,50
916450,-5.765993933194162,50
916500,-9.060574593838636,50
916550,-5.777350370390655,50
916600,-5.056487648559648,50
916650,-8.591488671043905,50
916700,-9.260092521451268,50
916750,-7.769412629498699,50
916800,-3.856732871559683,50
916850,-4.713918439117603,50
916900,-9.031573212718998,50
916950,-3.0144012670651708,50
917000,-7.10248003834241,50
917050,-10.392488445121751,50
917100,-2.5737788937094654,50
917150,-5.021864287857169,50
917200,-7.792834453260586,50
917250,-8.681440209383881,50
917300,-4.98199628563366,50
917350,-4.200793385925384,50
917400,-2.7350667962591757,50
917450,-6.349185387697155,50
917500,-9.169134648775891,50
917550,-7.901357538206509,50
917600,-4.501998097804764,50
917650,-6.527823422811997,50
917700,-3.360524180225082,50
917750,-2.6264674639320558,50
917800,-8.44899991207176,50
917850,-9.925438995693145,50
917900,-4.048215789926545,50
917950,-4.463621070513262,50
918000,-4.890703699812648,50
918050,-6.903017651367015,50
918100,-3.48639998049628,50
918150,-4.9024428625387735,50
918200,-2.097528182326544,50
918250,-2.521376722556323,50
918300,-7.458589866877572,50
918350,-7.553865229832659,50
918400,-4.8799820460487116,50
918450,-3.8513658954924863,50
918500,-2.5807069797106816,50
918550,-3.0100722958232837,50
918600,-5.280712902078491,50
918650,-5.4691743225382226,50
918700,-5.798147126381114,50
918750,-4.498633914674465,50
918800,-4.2454111107640164,50
918850,-9.14286849290406,50
918900,-5.044663039242785,50
918950,-8.34464049244808,50
919000,-3.588240878742755,50
919050,-5.223431632292767,50
919100,-9.219735213377003,50
919150,-3.145963850156225,50
919200,-4.747923578215656,50
919250,-8.400550500556605,50
919300,-3.386973879810238,50
919350,-7.854475675401334,50
919400,-7.723392480857034,50
919450,-5.708847183154152,50
919500,-2.9124291047061726,50
919550,-7.947763604567162,50
919600,-3.7519023936212834,50
919650,-8.0159706985165,50
919700,-4.880546903035632,50
919750,-4.4300136549732505,50
919800,-2.864298350180746,50
919850,-4.647381804692033,50
919900,-5.735627751360659,50
919950,-9.147115446704467,50
920000,-2.0762562199684504,50
920050,-4.853960265145381,50
920100,-7.9099985720558905,50
920150,-8.01046960811164,50
920200,-2.764590621117961,50
920250,-9.84423810395156,50
920300,-8.422233296255554,50
920350,-2.340199057073143,50
920400,-9.868175852613199,50
920450,-7.860663512608992,50
920500,-3.6611906358156,50
920550,-7.682054024923628,50
920600,-2.2022756781968327,50
920650,-4.634885993566912,50
920700,-2.6640309008800265,50
920750,-7.544847727863659,50
920800,-5.283305838523666,50
920850,-3.748432780293546,50
920900,-2.5888955752209686,50
920950,-9.231592552502677,50
921000,-9.461356661778032,50
921050,-4.59455245200898,50
921100,-2.109691461461339,50
921150,-4.7653662111935216,50
921200,-4.195828641372387,50
921250,-8.803482140883164,50
921300,-4.9815117146214,50
921350,-9.23616063277459,50
921400,-7.33348240074816,50
921450,-1.6938213154957769,50
921500,-1.6680577884318204,50
921550,-4.354367276496039,50
921600,-4.919039089254244,50
921650,-7.2477264339876415,50
921700,-2.028083016982919,50
921750,-7.840225703185987,50
921800,-2.585817069257096,50
921850,-4.010600251437712,50
921900,-3.400197981318497,50
921950,-5.07893223517074,50
922000,-3.0788099703438725,50
922050,-5.270356903814037,50
922100,-6.941418890330667,50
922150,-8.722901406414787,50
922200,-4.4475158070949705,50
922250,-4.826135768489052,50
922300,-4.800345265963335,50
922350,-2.771892260009309,50
922400,-4.611204167487649,50
922450,-4.688711108315351,50
922500,-8.660087825063801,50
922550,-5.533641079422781,50
922600,-6.474603314334381,50
922650,-9.468003161303393,50
922700,-1.9783935709848042,50
922750,-2.997258107350496,50
922800,-4.842662475773836,50
922850,-8.720082156852067,50
922900,-6.649363594552086,50
922950,-4.6196683266064325,50
923000,-6.618574406468881,50
923050,-4.666486956993084,50
923100,-7.413036841743985,50
923150,-1.9192104217278578,50
923200,-7.00016695720271,50
923250,-8.250693724652457,50
923300,-6.0839669275547505,50
923350,-6.814435940615606,50
923400,-5.849040508666416,50
923450,-9.868776144991015,50
923500,-9.120406795291244,50
923550,-1.961914513542772,50
923600,-3.820236499063894,50
923650,-7.62496229219824,50
923700,-5.799640370639895,50
923750,-6.947614428504748,50
923800,-6.024026295666757,50
923850,-10.619765310334467,50
923900,-8.796383539464772,50
923950,-4.8641037837312044,50
924000,-4.714315277745412,50
924050,-3.7329307100846707,50
924100,-3.2186516961117153,50
924150,-6.788732530093549,50
924200,-2.761242443095881,50
924250,-7.423776123611995,50
924300,-7.341594574779052,50
924350,-5.681391377425324,50
924400,-4.161682391739499,50
924450,-10.237517044204553,50
924500,-4.252364359499123,50
924550,-6.619617740127893,50
924600,-2.980836163144944,50
924650,-6.748416060566966,50
924700,-8.477222798076218,50
924750,-6.336501354469974,50
924800,-0.9466417019572979,50
924850,-3.5801979363444687,50
924900,-9.832409833133973,50
924950,-4.473686653330282,50
925000,-2.240460681585282,50
925050,-8.562831220175617,50
925100,-5.25198027329003,50
925150,-5.0284283463151676,50
925200,-8.820347471336213,50
925250,-9.047935673537504,50
925300,-7.480430862131056,50
925350,-7.66734550065957,50
925400,-6.276194165548501,50
925450,-3.079755717785937,50
925500,-5.783025587362194,50
925550,-3.090380019875472,50
925600,-6.25411826180601,50
925650,-3.7717338644793164,50
925700,-2.1841020334657104,50
925750,-3.45199994469206,50
925800,-4.556437234072712,50
925850,-5.412910988434465,50
925900,-4.463647329810893,50
925950,-1.3964926985711703,50
926000,-5.756096701701791,50
926050,-5.099489092670036,50
926100,-6.942491312384214,50
926150,-0.9829052900878628,50
926200,-8.978141644090444,50
926250,-4.138686406614659,50
926300,-8.464407827654858,50
926350,-7.305556350622348,50
926400,-2.5041159921802825,50
926450,-3.3664143217995366,50
926500,-1.454861180461492,50
926550,-1.526382149589025,50
926600,-7.86388141887958,50
926650,-3.966677124510349,50
926700,-3.315458341447474,50
926750,-7.310521928916827,50
926800,-6.4264524373475505,50
926850,-4.7125678381134515,50
926900,-7.254698470990254,50
926950,-6.530336055476564,50
927000,-5.134302710112019,50
927050,-2.195464089531723,50
927100,-8.749202459534253,50
927150,-6.91792806716601,50
927200,-1.9366691931709268,50
927250,-7.374062944263948,50
927300,-6.284107635128346,50
927350,-5.923614624182667,50
927400,-6.53840749378433,50
927450,-7.326392692724826,50
927500,-5.795602731749616,50
927550,-4.370092538754685,50
927600,-4.371776839238176,50
927650,-8.358212004638684,50
927700,-7.751283706614637,50
927750,-6.011449261129773,50
927800,-4.192830838889973,50
927850,-2.7016126871852775,50
927900,-3.9262352828802207,50
927950,-7.513828264577356,50
928000,-1.6077651912763034,50
928050,-6.6773507593720565,50
928100,-4.2142262584329835,50
928150,-2.458918478118882,50
928200,-8.442044027723375,50
928250,-10.886891987679716,50
928300,-4.198261195632959,50
928350,-2.821215420360512,50
928400,-9.28910537482709,50
928450,-3.8061090430295126,50
928500,-7.038829260840064,50
928550,-4.0881569782708995,50
928600,-6.3317127884583995,50
928650,-3.630318596754384,50
928700,-8.457819800050416,50
928750,-1.2254726508226845,50
928800,-2.103783838768537,50
928850,-6.617070110300789,50
928900,-7.717872403927782,50
928950,-1.6790509786547918,50
929000,-4.821231885711145,50
929050,-3.1103006536474362,50
929100,-7.670922270719536,50
929150,-2.743458240170151,50
929200,-6.978572482777548,50
929250,-2.0081890338758277,50
929300,-3.0196137924090576,50
929350,-6.851772853943921,50
929400,-6.700812987543655,50
929450,-9.083041526722822,50
929500,-8.767252060685623,50
929550,-9.792524738929252,50
929600,-6.534229628510608,50
929650,-7.362227226192223,50
929700,-3.40570920283003,50
929750,-6.598525077625039,50
929800,-4.796390574816862,50
929850,-3.3857720542928256,50
929900,-2.8895260246464387,50
929950,-1.1711969752637559,50
930000,-7.6825292077709015,50
930050,-3.7360074455715124,50
930100,-5.738282830427091,50
930150,-3.1695463545540417,50
930200,-4.24248026529703,50
930250,-1.8258807324776472,50
930300,-8.48994898247225,50
930350,-9.427946483295381,50
930400,-7.711370632141067,50
930450,-3.3384586963001106,50
930500,-5.6417121822693925,50
930550,-1.410040202978566,50
930600,-1.2676691208593818,50
930650,-6.803454822709229,50
930700,-7.087747737480188,50
930750,-7.948469003241621,50
930800,-3.239004037710695,50
930850,-8.662059537621005,50
930900,-9.805869369586969,50
930950,-3.2547274948136193,50
931000,-5.0403292665971,50
931050,-8.043673648630223,50
931100,-10.057342577987297,50
931150,-6.886522901891263,50
931200,-4.844757992384606,50
931250,-4.8479719693756955,50
931300,-4.623543904936645,50
931350,-5.361650332981677,50
931400,-7.897918520872234,50
931450,-6.872361548233495,50
931500,-7.765031273738797,50
931550,-5.078251820188863,50
931600,-3.231048773171765,50
931650,-8.267965827152254,50
931700,-8.981966187393612,50
931750,-8.014675987875947,50
931800,-2.1968932164292516,50
931850,-1.5880503336510712,50
931900,-4.9657756855913275,50
931950,-6.791994220511093,50
932000,-4.372736754580111,50
932050,-6.859787888792988,50
932100,-5.490679450420455,50
932150,-8.878526891070871,50
932200,-3.004440099928904,50
932250,-5.532628722552568,50
932300,-4.18703189999931,50
932350,-4.806211055085479,50
932400,-3.207650985554878,50
932450,-4.018719568204718,50
932500,-8.3395302078618,50
932550,-4.9472497136029565,50
932600,-2.700219386004587,50
932650,-4.141330058791641,50
932700,-8.143154400441057,50
932750,-2.867777760732839,50
932800,-8.705155570280777,50
932850,-3.1652256009068647,50
932900,-3.5468011386412694,50
932950,-7.438985875260437,50
933000,-5.629219363237879,50
933050,-7.987572981614783,50
933100,-4.379820287227866,50
933150,-4.177612921171649,50
933200,-7.670820287072716,50
933250,-7.185871617086365,50
933300,-1.8890728312615028,50
933350,-6.254376182673181,50
933400,-5.922961143954803,50
933450,-7.41742788951199,50
933500,-8.007732283422571,50
933550,-7.407447851312314,50
933600,-3.80880687331791,50
933650,-7.373051989852078,50
933700,-7.63126457182608,50
933750,-3.710142874691557,50
933800,-7.8910649959792565,50
933850,-3.481061324459696,50
933900,-4.539656314724536,50
933950,-6.408875965706823,50
934000,-5.985738363424207,50
934050,-9.141732879894755,50
934100,-4.114341460332491,50
934150,-6.7245810953927165,50
934200,-3.7439199109386445,50
934250,-1.0620394990692217,50
934300,-3.6595818008812966,50
934350,-5.319501429510615,50
934400,-6.093718631807667,50
934450,-6.7338988660467,50
934500,-3.6250197913601827,50
934550,-1.4035606179194589,50
934600,-7.856295993517869,50
934650,-5.088715551113686,50
934700,-7.773911711961986,50
934750,-2.9940060508815773,50
934800,-4.943911185563659,50
934850,-5.049969833911815,50
934900,-9.398125908332393,50
934950,-5.83971284878789,50
935000,-4.420505499368584,50
935050,-3.708964964533029,50
935100,-4.723732477527644,50
935150,-7.733084755971445,50
935200,-5.0569224252231,50
935250,-3.2708616610104304,50
935300,-4.600122855476672,50
935350,-4.065962847818958,50
935400,-3.2998278801672822,50
935450,-7.32627326557118,50
935500,-4.5449118488847065,50
935550,-2.6287299059959968,50
935600,-3.2105479783099766,50
935650,-9.197402090218803,50
935700,-12.553228075425137,50
935750,-6.858731350067976,50
935800,-8.929869930970508,50
935850,-4.178370438432339,50
935900,-1.8540264515414915,50
935950,-5.014937310167903,50
936000,-5.502261247390987,50
936050,-8.786701672293583,50
936100,-2.2150414770875355,50
936150,-4.748657944744175,50
936200,-2.569844303502235,50
936250,-6.882852842008181,50
936300,-3.5184495321582525,50
936350,-4.8806086786765945,50
936400,-5.030459178776895,50
936450,-9.179314869257125,50
936500,-6.076730285030868,50
936550,-4.852169517923953,50
936600,-4.999198842077835,50
936650,-2.9861088350665272,50
936700,-6.2634752944819985,50
936750,-6.936176955518414,50
936800,-4.359206230456153,50
936850,-7.532337400355108,50
936900,-4.688120552432691,50
936950,-7.200970049180667,50
937000,-8.361831788639298,50
937050,-7.378979522979856,50
937100,-7.115734666596519,50
937150,-7.11099124409588,50
937200,-6.718100820241642,50
937250,-7.377838143004282,50
937300,-4.156812918879644,50
937350,-6.061398649886153,50
937400,-5.68884791300572,50
937450,-4.340227992153965,50
937500,-7.420204161191888,50
937550,-1.7505121391665381,50
937600,-5.055358472840619,50
937650,-3.0236365600292663,50
937700,-2.395112040895566,50
937750,-8.265074691005509,50
937800,-7.746845768492981,50
937850,-4.592959112070272,50
937900,-5.796717626777987,50
937950,-8.515377420118908,50
938000,-9.257569969843464,50
938050,-9.652499249308274,50
938100,-8.8107797418754,50
938150,-5.136887191364715,50
938200,-8.023869575287794,50
938250,-4.874651143035305,50
938300,-8.375888048885141,50
938350,-8.04094012207765,50
938400,-7.412576153949891,50
938450,-8.075446138947594,50
938500,-6.247330560024302,50
938550,-3.1578636770228177,50
938600,-5.030115898904445,50
938650,-5.481793329128997,50
938700,-7.6274695894670534,50
938750,-3.3164110496748944,50
938800,-3.6987513601313013,50
938850,-7.085058994115187,50
938900,-8.881596754777357,50
938950,-8.096806575388827,50
939000,-4.355489789781323,50
939050,-7.2419752359154135,50
939100,-8.48634618248439,50
939150,-2.714410446465116,50
939200,-8.420723084810943,50
939250,-6.318775560980306,50
939300,-4.843060009443456,50
939350,-1.7239005330212513,50
939400,-8.080051640466118,50
939450,-7.141245357117472,50
939500,-7.738261985878171,50
939550,-8.186177965833885,50
939600,-4.180524060945806,50
939650,-1.498515260299192,50
939700,-4.983982713126703,50
939750,-6.190863560110033,50
939800,-2.7599826632283797,50
939850,-3.9643136638131007,50
939900,-7.899724242595919,50
939950,-9.002589354965,50
940000,-2.8729379802347474,50
940050,-2.915446738468119,50
940100,-6.504330758518219,50
940150,-1.6885841129044457,50
940200,-7.838733456110506,50
940250,-1.7180656033847526,50
940300,-10.3229316267175,50
940350,-6.486065850852619,50
940400,-3.96015684770744,50
940450,-2.770103168443862,50
940500,-4.560271768682336,50
940550,-4.276961541893957,50
940600,-5.803583093642991,50
940650,-6.918422392216073,50
940700,-6.705473473231375,50
940750,-9.099662887117063,50
940800,-2.9341138034893404,50
940850,-2.7730119146002727,50
940900,-3.250576426641603,50
940950,-4.5727724012338316,50
941000,-6.453929656630802,50
941050,-1.6671086874943675,50
941100,-2.83258559669751,50
941150,-2.410738439436281,50
941200,-1.715246091483316,50
941250,-6.086829746220419,50
941300,-4.770343980964651,50
941350,-3.8519983778850593,50
941400,-7.376493543478357,50
941450,-4.580713987910058,50
941500,-4.968868624602002,50
941550,-3.8491284840962137,50
941600,-3.8119010842940666,50
941650,-10.264103396325549,50
941700,-6.773517513228803,50
941750,-7.763179541232967,50
941800,-4.351567461209085,50
941850,-8.61621322829126,50
941900,-6.979372745192845,50
941950,-4.375366264492032,50
942000,-2.471105795345677,50
942050,-7.683046508795792,50
942100,-2.373499492088245,50
942150,-5.3704987451940305,50
942200,-2.964113765024766,50
942250,-5.614216532491972,50
942300,-9.31382880905242,50
942350,-2.094896679391017,50
942400,-4.201110383107075,50
942450,-6.921028076353104,50
942500,-6.508972668182555,50
942550,-3.9459197276934725,50
942600,-3.387238905006751,50
942650,-7.786520094173156,50
942700,-8.561702735365493,50
942750,-7.424665028088665,50
942800,-9.447868787877422,50
942850,-3.039136461831108,50
942900,-3.658354571353336,50
942950,-6.53733344726748,50
943000,-2.960024040144231,50
943050,-2.760584645036278,50
943100,-4.414212145688096,50
943150,-7.590261400612435,50
943200,-7.7496280798769535,50
943250,-5.774453102109591,50
943300,-8.081590791308447,50
943350,-2.135229728250894,50
943400,-2.9736800866826196,50
943450,-6.798120981613062,50
943500,-6.238086020917994,50
943550,-3.4332052116308804,50
943600,-4.512422462527557,50
943650,-1.755581428172214,50
943700,-6.108122845224062,50
943750,-6.442249175670345,50
943800,-7.832620193059058,50
943850,-7.274494986271082,50
943900,-5.09021091296061,50
943950,-10.3389687557243,50
944000,-2.9026815908126005,50
944050,-11.277153052510933,50
944100,-5.306533309283252,50
944150,-6.855535172813507,50
944200,-3.6682465964343165,50
944250,-8.841238345967204,50
944300,-4.947236076038753,50
944350,-3.2068511105378095,50
944400,-2.946735448388028,50
944450,-8.44867742811397,50
944500,-5.298539855822672,50
944550,-5.751434225346707,50
944600,-5.793151760132031,50
944650,-1.7746435858437,50
944700,-7.611239249902272,50
944750,-9.412597379317198,50
944800,-1.7783496591116978,50
944850,-3.6024692572030634,50
944900,-5.194532156232167,50
944950,-7.629417162162496,50
945000,-6.610267667430456,50
945050,-4.963664502158718,50
945100,-4.63239433213848,50
945150,-5.489959082462097,50
945200,-3.6921690951271815,50
945250,-7.704635067888981,50
945300,-9.765582529383195,50
945350,-7.330251636178043,50
945400,-8.084540523376738,50
945450,-3.616423527077197,50
945500,-6.599026962393019,50
945550,-5.221092311239221,50
945600,-3.9909342589479055,50
945650,-5.682420142944739,50
945700,-4.067976284237582,50
945750,-1.721992281379176,50
945800,-7.1172924064079695,50
945850,-3.8042534272294874,50
945900,-6.764866536475176,50
945950,-4.7672604885613445,50
946000,-8.60169728978416,50
946050,-5.628205472955529,50
946100,-6.335051582037777,50
946150,-3.7907419389369847,50
946200,-7.599892262977947,50
946250,-5.191428449789635,50
946300,-3.332894830127661,50
946350,-5.089219830287666,50
946400,-5.755654267001217,50
946450,-4.428584381047576,50
946500,-5.852818811204088,50
946550,-5.522499860409048,50
946600,-8.807599018868098,50
946650,-9.071283717557245,50
946700,-5.045326200877365,50
946750,-4.745893157797802,50
946800,-4.128518359317913,50
946850,-2.154132344323519,50
946900,-4.266257774845764,50
946950,-4.725044322212496,50
947000,-1.5451153716692796,50
947050,-11.082038201912418,50
947100,-2.857564911097552,50
947150,-7.254205987326111,50
947200,-4.385645452100055,50
947250,-8.519445689691073,50
947300,-8.19547690970075,50
947350,-2.359307150327518,50
947400,-8.481933306104949,50
947450,-5.868630001719362,50
947500,-4.682775745103876,50
947550,-7.184856677996991,50
947600,-4.406444640639157,50
947650,-7.080869484212476,50
947700,-5.010498916322912,50
947750,-4.130734568058094,50
947800,-4.364054257524803,50
947850,-6.011476626837902,50
947900,-4.941875145253564,50
947950,-10.750746046951658,50
948000,-9.386159755887236,50
948050,-8.749287120459629,50
948100,-3.404932227578624,50
948150,-7.072947230239515,50
948200,-6.212336432162232,50
948250,-4.250968778777273,50
948300,-5.299349426511046,50
948350,-3.7468492227238874,50
948400,-6.019129520864369,50
948450,-3.068428129746046,50
948500,-6.042072772416138,50
948550,-6.626494594549589,50
948600,-11.742815627328271,50
948650,-5.277360143487587,50
948700,-3.267405584672501,50
948750,-7.377560810428828,50
948800,-2.315715196117384,50
948850,-1.3134104443227423,50
948900,-5.185732381937072,50
948950,-1.6823806144924371,50
949000,-8.166896899832947,50
949050,-2.7322097691416056,50
949100,-5.201052616447082,50
949150,-10.195696156278467,50
949200,-3.2638029577339105,50
949250,-9.176581427196558,50
949300,-9.40781846463795,50
949350,-3.006067661096019,50
949400,-8.1958951110355,50
949450,-7.670625348236825,50
949500,-4.619950783570552,50
949550,-4.413622793682903,50
949600,-7.185161557831218,50
949650,-3.2310366485741473,50
949700,-3.9494545849173526,50
949750,-6.406125868531362,50
949800,-3.5531068282907925,50
949850,-10.692384751383523,50
949900,-4.641665386825197,50
949950,-9.78292136667149,50
950000,-9.804672236643306,50
950050,-2.0319171552562922,50
950100,-3.6635385245767487,50
950150,-5.046665193502179,50
950200,-6.776734385385475,50
950250,-7.608408423547105,50
950300,-4.480930626248865,50
950350,-4.279277148311452,50
950400,-6.388887152228416,50
950450,-7.1519494290690115,50
950500,-4.807732382647168,50
950550,-1.8309559883349358,50
950600,-8.408762694934316,50
950650,-6.943361364124249,50
950700,-4.468471258378672,50
950750,-5.818559299098855,50
950800,-1.9253090131228927,50
950850,-4.7738011978518395,50
950900,-3.4342395018334466,50
950950,-3.8032051384349215,50
951000,-3.6381725965910077,50
951050,-8.538235981288233,50
951100,-7.283360698781857,50
951150,-5.2589704812116365,50
951200,-6.695013953916418,50
951250,-5.226465245581395,50
951300,-3.483497082641059,50
951350,-5.663002212783144,50
951400,-2.0914665295707784,50
951450,-6.666769181702258,50
951500,-9.590493051152915,50
951550,-4.5904732247822215,50
951600,-9.479489519425027,50
951650,-3.6146480949876305,50
951700,-4.967759777104948,50
951750,-4.1964432624999235,50
951800,-5.090589027466262,50
951850,-8.729518256127523,50
951900,-1.3605057246009218,50
951950,-8.26004519033765,50
952000,-5.4401977956378635,50
952050,-4.050459309806437,50
952100,-6.225757225478415,50
952150,-8.285330355292434,50
952200,-4.644325685625072,50
952250,-6.869324162671827,50
952300,-7.559868175608229,50
952350,-4.883357297460225,50
952400,-8.842324269289175,50
952450,-8.590067989398134,50
952500,-2.776298928965096,50
952550,-6.500331867264783,50
952600,-3.8390030380978937,50
952650,-0.8522236689471001,50
952700,-8.710968039599699,50
952750,-4.64939254388924,50
952800,-7.743388992134948,50
952850,-1.9108737946271175,50
952900,-6.303276099921839,50
952950,-3.466932314674455,50
953000,-5.125403038174068,50
953050,-4.596811551048081,50
953100,-4.813416770739478,50
953150,-3.1271329329201363,50
953200,-9.57077416038457,50
953250,-2.48058403044794,50
953300,-1.7691160948683546,50
953350,-3.8315959348403665,50
953400,-2.867670426878028,50
953450,-7.8326329400436725,50
953500,-1.8355431732038763,50
953550,-4.673470952191332,50
953600,-7.499177496304112,50
953650,-5.104962009832992,50
953700,-5.84683538345181,50
953750,-6.799019937949996,50
953800,-4.541816376760499,50
953850,-3.7191939553005704,50
953900,-7.594712745050844,50
953950,-4.8433707896068245,50
954000,-10.103036131423293,50
954050,-7.080332592825035,50
954100,-4.664321838444267,50
954150,-4.433021566325791,50
954200,-8.981554030218922,50
954250,-5.672431796927852,50
954300,-5.379911636463241,50
954350,-5.094209477314887,50
954400,-7.1437140073382315,50
954450,-2.443832611605355,50
954500,-4.812110540894915,50
954550,-5.210053807826306,50
954600,-2.0390452427672883,50
954650,-7.53814549482588,50
954700,-4.177618205912902,50
954750,-5.239471399822548,50
954800,-6.017569414237705,50
954850,-9.368078275840414,50
954900,-5.006456065046734,50
954950,-7.103323328386143,50
955000,-3.7192079794663773,50
955050,-6.868013581979606,50
955100,-7.590017376747221,50
955150,-8.289630752655333,50
955200,-2.1017991262368096,50
955250,-4.7706243488985365,50
955300,-6.301540694492648,50
955350,-4.593351118815182,50
955400,-6.615977953731568,50
955450,-5.012829894632079,50
955500,-6.09592958053255,50
955550,-4.804197885494117,50
955600,-2.4015520370400436,50
955650,-6.074944604383643,50
955700,-7.471486856602777,50
955750,-3.7320805277623927,50
955800,-6.015326285863303,50
955850,-2.3491812480663525,50
955900,-8.35761040115941,50
955950,-4.423083761237156,50
956000,-1.6909659557424879,50
956050,-5.490128043758292,50
956100,-3.658767192429185,50
956150,-6.968031975702797,50
956200,-4.62933244692737,50
956250,-3.78365009514361,50
956300,-7.657978765590933,50
956350,-3.432339482222979,50
956400,-8.512126007127932,50
956450,-8.344910769491104,50
956500,-5.020243591394335,50
956550,-7.414657479075057,50
956600,-10.350472500568468,50
956650,-3.1060887787371896,50
956700,-3.9186511199741885,50
956750,-6.825625538213899,50
956800,-4.8318672098278626,50
956850,-8.646981804075214,50
956900,-7.511618855289686,50
956950,-6.753710822065235,50
957000,-3.7212610829989075,50
957050,-7.65027441228236,50
957100,-9.637457764642484,50
957150,-4.767640650573795,50
957200,-4.960735760829158,50
