global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
61440,0.00028217213114754093,-0.008227387443184853,0.10621960461139679,1.820480227470398,0.0017727959930198267,0.0818359375,0.6353780627250671,1.2941794395446777,0.6699013548306524,490
63488,0.0002815573770491803,-0.018662525340914726,0.05769418179988861,1.801647424697876,0.0016210516943829135,0.08232421875,0.6393914222717285,1.3025907278060913,0.6746074467168792,499
65536,0.0002809426229508196,-0.010284096002578735,0.07710418105125427,1.7613695859909058,0.002187720424262807,0.11572265625,0.563968300819397,1.3360910415649414,0.7388061183248759,508
67584,0.00028032786885245903,-0.011388467624783516,0.061130572110414505,1.7373038530349731,0.0018755376717308537,0.099169921875,0.6634668111801147,1.3475914001464844,0.741490653125666,516
69632,0.0002797131147540983,-0.01899048313498497,0.06713230907917023,1.6744669675827026,0.0028099109244067223,0.11669921875,0.3830901086330414,1.3094598054885864,0.6557736560885759,524
71680,0.00027909836065573767,-0.0013736039400100708,0.04462045803666115,1.6454885005950928,0.0018399079475784675,0.093994140625,0.6488533616065979,1.2910181283950806,0.7161107100030202,532
73728,0.000278483606557377,-0.013209417462348938,0.0355042889714241,1.6105120182037354,0.002210764490882866,0.11279296875,0.6162625551223755,1.3217030763626099,0.7526693920595576,539
75776,0.00027786885245901637,-0.018048927187919617,0.07084980607032776,1.5799483060836792,0.002155495321494527,0.112158203125,0.6339713931083679,1.319015622138977,0.7244077952347746,547
77824,0.0002772540983606557,-0.005236968398094177,0.06503649055957794,1.546817660331726,0.0023966862529050557,0.12109375,0.5686138272285461,1.3950444459915161,0.7608262482703673,554
79872,0.00027663934426229507,-0.004750698804855347,0.045701682567596436,1.4920215606689453,0.0027231340907746928,0.135888671875,0.5740189552307129,1.3154207468032837,0.7141534662917857,560
81920,0.0002760245901639344,-0.005455233156681061,0.04347147420048714,1.428761601448059,0.0026942749187583103,0.118359375,0.5565752983093262,1.3884234428405762,0.7619005870922164,566
83968,0.00027540983606557377,-0.0001686345785856247,0.06188496574759483,1.3817309141159058,0.0031122403044719247,0.153125,0.5369982719421387,1.334540843963623,0.7531544819754104,570
86016,0.0002747950819672131,-0.0139329694211483,0.040340907871723175,1.342382550239563,0.002338318602414802,0.116357421875,0.5333567261695862,1.3610525131225586,0.7807648628409974,564
88064,0.0002741803278688524,0.013277209363877773,0.03510640189051628,1.3008965253829956,0.002197750052437186,0.104443359375,0.544069230556488,1.335641860961914,0.8004524475649833,558
90112,0.00027356557377049176,0.007678201422095299,0.020864136517047882,1.2623471021652222,0.0020524007035419346,0.102099609375,0.6027703881263733,1.4319695234298706,0.7875890275338254,551
92160,0.0002729508196721311,-0.012672893702983856,0.0208571944385767,1.2346609830856323,0.00249389186501503,0.129150390625,0.6053875684738159,1.4830349683761597,0.8157628215724876,554
94208,0.00027233606557377046,-0.025629587471485138,0.012957076542079449,1.1818251609802246,0.002716094537754543,0.133935546875,0.5100775361061096,1.3545633554458618,0.8094784279975406,559
96256,0.0002717213114754098,0.0023309513926506042,0.011200162582099438,1.130642294883728,0.0026057560651679525,0.130419921875,0.44857192039489746,1.5203970670700073,0.8191226968887921,563
98304,0.00027110655737704915,-0.01567889377474785,0.018541185185313225,1.0898534059524536,0.0022301441960735245,0.115087890625,0.6241616606712341,1.367334008216858,0.7941405840312391,567
100352,0.0002704918032786885,-0.018271982669830322,0.00884031318128109,1.037837028503418,0.003039462087326683,0.155419921875,0.5606817603111267,1.3688925504684448,0.8274794859707202,571
102400,0.00026987704918032785,-0.027069013565778732,0.011185862123966217,1.0094224214553833,0.0028715064458083362,0.16015625,0.623884916305542,1.4224350452423096,0.8668329654706671,575
104448,0.00026926229508196715,-0.002781204879283905,0.0074361213482916355,0.9808273911476135,0.0025836897635599597,0.132763671875,0.5895511507987976,1.517566442489624,0.8471051498676393,579
106496,0.00026864754098360655,-0.009447649121284485,0.012854710221290588,0.9439482688903809,0.0025149661480099892,0.133984375,0.6349425315856934,1.5039591789245605,0.8494224349964863,583
108544,0.0002680327868852459,-0.013241156935691833,0.010311366058886051,0.9070693254470825,0.0029991666509886273,0.1572265625,0.5309123992919922,1.557716727256775,0.857191229440964,587
110592,0.00026741803278688525,-0.018024088814854622,0.008468251675367355,0.8699415922164917,0.0026680623486754484,0.140185546875,0.5675476789474487,1.3902300596237183,0.865799460357571,591
112640,0.0002668032786885246,0.003332190215587616,0.0053972965106368065,0.8319221138954163,0.003478673215431627,0.1798828125,0.44877493381500244,1.4230287075042725,0.8848904467193447,594
114688,0.0002661885245901639,-0.019421298056840897,0.00399595033377409,0.8095082640647888,0.003082039566652384,0.157275390625,0.5339837074279785,1.5450100898742676,0.8989195329090908,598
116736,0.00026557377049180324,-0.01601659506559372,0.007730050012469292,0.7611746788024902,0.002399372693616897,0.119970703125,0.597825288772583,1.337896466255188,0.8754085939676106,601
118784,0.0002649590163934426,-0.013895221054553986,0.004290998913347721,0.725898802280426,0.003553672766429372,0.176416015625,0.49221137166023254,1.4515868425369263,0.8936442161635503,604
120832,0.00026434426229508194,-0.014745038002729416,0.004058037418872118,0.681448221206665,0.003055936482269317,0.157421875,0.5487527847290039,1.4634796380996704,0.9054199858036668,607
122880,0.0002637295081967213,-0.014726892113685608,0.00413112435489893,0.6544690132141113,0.002942443819483742,0.159423828125,0.5579347610473633,1.418160319328308,0.9097558407444205,610
124928,0.00026311475409836063,-0.023131508380174637,0.004830316174775362,0.6099655628204346,0.0030099530500592663,0.158544921875,0.4737145006656647,1.4311407804489136,0.8794455665393379,614
126976,0.0002625,-0.01225639320909977,0.0038504539988934994,0.5826063752174377,0.0028759938722942024,0.152490234375,0.5692581534385681,1.4822016954421997,0.8845515213735562,617
129024,0.00026188524590163933,-0.011935276910662651,0.0037950945552438498,0.5438999533653259,0.0034835212194593624,0.177734375,0.4786505699157715,1.3865187168121338,0.9025641088166845,620
131072,0.0002612704918032787,-0.011452807113528252,0.0024725773837417364,0.5049485564231873,0.003267385414801538,0.177490234375,0.5413105487823486,1.4788756370544434,0.913641438413582,622
133120,0.000260655737704918,-0.0065172091126441956,0.003452632110565901,0.45921605825424194,0.0030221114662708714,0.152685546875,0.5296850204467773,1.4169352054595947,0.8991800040408665,625
135168,0.0002600409836065573,-0.018897734582424164,0.002487683203071356,0.4229355454444885,0.0036293381883297114,0.191796875,0.43320322036743164,1.605792760848999,0.9115563984043663,628
137216,0.00025942622950819673,-0.013000890612602234,0.0020397529006004333,0.3833655118942261,0.00312769771553576,0.1529296875,0.3875361680984497,1.5559602975845337,0.8882473041534703,631
139264,0.000258811475409836,-0.00868380069732666,0.003338731126859784,0.33033323287963867,0.0035806724888971077,0.180078125,0.4191741943359375,1.417063593864441,0.8734804194314072,634
141312,0.00025819672131147537,-0.017524689435958862,0.0023079768288880587,0.2892979383468628,0.002985241755959578,0.15185546875,0.4797617793083191,1.468411922454834,0.900431834551364,636
143360,0.0002575819672131147,-0.016483977437019348,0.0019488654797896743,0.244195818901062,0.0036046161141712217,0.18134765625,0.43721503019332886,1.4066383838653564,0.9114674926501253,639
145408,0.00025696721311475407,-0.01814040169119835,0.00281301187351346,0.2152848243713379,0.0032961314340354876,0.177783203125,0.5450925827026367,1.5726252794265747,0.9079727367320247,641
147456,0.0002563524590163934,-0.012376368045806885,0.0013183066621422768,0.17697787284851074,0.0033497422962682323,0.167724609375,0.46967270970344543,1.5373737812042236,0.9295910671985267,644
149504,0.00025573770491803277,-0.023814858868718147,0.002515583299100399,0.12387120723724365,0.0034243722911924124,0.169677734375,0.44719505310058594,1.486403465270996,0.9111679856332413,646
151552,0.0002551229508196721,-0.005407165735960007,0.0012668954441323876,0.09320807456970215,0.003248622946557589,0.167041015625,0.5428724884986877,1.4546358585357666,0.9213569985328018,649
153600,0.00025450819672131146,-0.007015049457550049,0.002111376728862524,0.06699943542480469,0.0033545945829246194,0.176220703125,0.48695293068885803,1.4910955429077148,0.9076376491630156,651
155648,0.0002538934426229508,-0.024919627234339714,0.0014943995047360659,0.034218668937683105,0.003511622347286902,0.177783203125,0.47278815507888794,1.5820064544677734,0.9211280881711144,653
157696,0.0002532786885245901,0.0042883530259132385,0.0009907662170007825,-0.011863470077514648,0.0040117880329489704,0.20166015625,0.4526240825653076,1.4892228841781616,0.9327891406279941,656
159744,0.00025266393442622946,-0.006287236697971821,0.0010214220965281129,-0.047390103340148926,0.0034645554434973745,0.170361328125,0.36984163522720337,1.5163952112197876,0.9091897262105353,658
161792,0.0002520491803278688,-0.01088784635066986,0.001022800337523222,-0.09726178646087646,0.003483788805897348,0.175,0.42841213941574097,1.543696403503418,0.9445510958751403,660
163840,0.00025143442622950816,-0.01244654506444931,0.0009749761666171253,-0.1421198844909668,0.003202466919901781,0.165625,0.5632839202880859,1.5876554250717163,0.9290270512803771,662
165888,0.00025081967213114756,-0.016853686422109604,0.001409315736964345,-0.17534005641937256,0.004191875865217298,0.211962890625,0.4039178490638733,1.5270699262619019,0.9082262554753084,664
167936,0.0002502049180327869,0.002368815243244171,0.0007914900779724121,-0.19954562187194824,0.0038184512697625904,0.192822265625,0.5465487837791443,1.726495623588562,0.9134715688468277,666
169984,0.0002495901639344262,-0.020341072231531143,0.0010603462578728795,-0.22907006740570068,0.003536505656666122,0.18115234375,0.5300674438476562,1.557970404624939,0.925220448087396,668
172032,0.00024897540983606555,-0.001881459727883339,0.0008201964665204287,-0.2659280300140381,0.0032995751971611753,0.164208984375,0.5057609677314758,1.8194419145584106,0.919152941928586,670
174080,0.0002483606557377049,-0.03072970360517502,0.0009243460954166949,-0.27313315868377686,0.0038842334906803444,0.2048828125,0.433998703956604,1.5459232330322266,0.877801590428081,672
176128,0.00024774590163934425,-0.005949895828962326,0.0006452239467762411,-0.29351139068603516,0.0031402918946696447,0.16875,0.5136569142341614,1.500364899635315,0.8977106762729795,674
178176,0.0002471311475409836,0.005540341138839722,0.0009984521893784404,-0.3309136629104614,0.003465787341701798,0.181494140625,0.5757702589035034,1.5115035772323608,0.9110283304297672,676
180224,0.00024651639344262295,-0.010854778811335564,0.0006033303216099739,-0.356808066368103,0.0037188228248851373,0.192529296875,0.5127182602882385,1.603721261024475,0.9220716972805766,678
182272,0.0002459016393442623,-0.012698944658041,0.0005639209412038326,-0.3895113468170166,0.0038047786947572604,0.198095703125,0.5689373016357422,1.5875070095062256,0.9179997833830892,680
184320,0.00024528688524590164,0.008308179676532745,0.0008682415937073529,-0.4148578643798828,0.0038876718113897367,0.202783203125,0.47081831097602844,1.6363511085510254,0.9062078826559901,682
186368,0.00024467213114754094,0.007967909798026085,0.0013302168808877468,-0.4419891834259033,0.004138432760373689,0.221533203125,0.4992012083530426,1.813408374786377,0.9054504380426008,684
188416,0.00024405737704918031,-0.01422126591205597,0.0004649497277569026,-0.4692716598510742,0.0039727436349494384,0.1966796875,0.44732150435447693,1.5967761278152466,0.9342211968137122,685
190464,0.00024344262295081966,-0.01563359797000885,0.0003731862816493958,-0.5077207088470459,0.003664348475285806,0.183642578125,0.46813976764678955,1.5148863792419434,0.9400293382246446,687
192512,0.000242827868852459,-0.002950717695057392,0.00039732170989736915,-0.5377748012542725,0.003753985310322605,0.196533203125,0.38945499062538147,1.4882484674453735,0.9186560672141809,689
194560,0.00024221311475409833,-0.0026681330054998398,0.0003309667808935046,-0.5623416304588318,0.003247075399849564,0.171826171875,0.5269100666046143,1.7940036058425903,0.8944250472536294,690
196608,0.00024159836065573768,-0.01507575809955597,0.0005335586611181498,-0.585618257522583,0.004123299682396464,0.20859375,0.5418646335601807,1.5707381963729858,0.9156054743934624,692
198656,0.00024098360655737703,0.0033648256212472916,0.0007299813441932201,-0.6172561049461365,0.004222676044446416,0.204150390625,0.447117418050766,1.607094407081604,0.9179311395100354,693
200704,0.00024036885245901638,-0.014792395755648613,0.0012160901678726077,-0.6430415511131287,0.004680008118157275,0.234521484375,0.41161760687828064,1.6113516092300415,0.9205340156347249,695
202752,0.00023975409836065573,-0.012620493769645691,0.0008195295231416821,-0.6601989269256592,0.0042257041583070535,0.216064453125,0.503740668296814,2.0517489910125732,0.8764578273164765,696
204800,0.00023913934426229505,-0.016988839954137802,0.0005127073964104056,-0.7055420279502869,0.004766149356146343,0.22412109375,0.41196319460868835,1.7227822542190552,0.8987829711998512,698
206848,0.0002385245901639344,-0.017934467643499374,0.0006667611305601895,-0.7349099516868591,0.004122270768857561,0.206884765625,0.47650378942489624,1.569197177886963,0.8859531595280766,699
208896,0.00023790983606557375,0.005532786250114441,0.0006465638289228082,-0.7766913771629333,0.0042957205325365065,0.21083984375,0.5182232856750488,1.7366961240768433,0.8935181617004948,701
210944,0.00023729508196721307,-0.032596148550510406,0.0004706614126916975,-0.797659158706665,0.0038328291557263583,0.193017578125,0.5228924751281738,1.8145588636398315,0.9100534596299965,702
212992,0.00023668032786885242,0.006800323724746704,0.0005129152559675276,-0.8192387819290161,0.005427357266307808,0.259326171875,0.4718053638935089,2.00313138961792,0.8813375945832373,704
215040,0.00023606557377049177,-0.013934928923845291,0.0003878920688293874,-0.8419947028160095,0.00398831331403926,0.2009765625,0.5430536866188049,1.699692726135254,0.8755578035611591,705
217088,0.00023545081967213112,-0.004655629862099886,0.0005758847109973431,-0.8544979691505432,0.004139192725415341,0.208837890625,0.44569018483161926,1.6677299737930298,0.9213317300889782,707
219136,0.0002348360655737705,0.007949423044919968,0.0004890701966360211,-0.8873327970504761,0.00450779351813253,0.226806640625,0.5385969281196594,1.7967889308929443,0.8926612553998923,708
221184,0.00023422131147540984,0.0013907775282859802,0.0005851185414940119,-0.9185042977333069,0.004325774911558255,0.224169921875,0.5481948256492615,1.6600183248519897,0.8587268643328969,709
223232,0.00023360655737704916,-0.011511825025081635,0.0003458768769633025,-0.9410868883132935,0.003941535481135361,0.19697265625,0.5069273710250854,1.7843174934387207,0.8917837440612928,710
225280,0.0002329918032786885,-0.0031594522297382355,0.00033615826396271586,-0.9649305939674377,0.004438474963535555,0.2291015625,0.476609468460083,1.9413821697235107,0.8879779705489024,712
227328,0.00023237704918032786,-0.00916140154004097,0.00044279557187110186,-0.9829182028770447,0.003918673261068761,0.19912109375,0.429254412651062,1.5821512937545776,0.8810958237728256,713
229376,0.00023176229508196718,-0.00626103300601244,0.0004755462578032166,-1.0090011358261108,0.004920220773783512,0.248681640625,0.44299229979515076,1.712556004524231,0.8885795955703428,714
231424,0.00023114754098360653,-0.010034266859292984,0.0004451243148650974,-1.0419121980667114,0.00428374208859168,0.217822265625,0.506850004196167,1.616152048110962,0.8736383388037511,715
233472,0.00023053278688524588,-0.01042746752500534,0.00041309811058454216,-1.0524805784225464,0.00477459488902241,0.23994140625,0.5544745326042175,1.7337576150894165,0.8840704833576539,717
235520,0.00022991803278688523,-0.008800655603408813,0.0005397498025558889,-1.0534201860427856,0.003911043202970177,0.196533203125,0.5306206345558167,1.9633386135101318,0.8505168236274903,718
237568,0.00022930327868852458,-0.013962596654891968,0.00041799808968789876,-1.0816682577133179,0.004183618066599592,0.209814453125,0.5358224511146545,1.6683261394500732,0.8909250817660767,719
239616,0.00022868852459016393,-0.01512518897652626,0.00040053066913969815,-1.1110644340515137,0.004164657549699769,0.206103515625,0.402045875787735,1.6470880508422852,0.8636466237083922,720
241664,0.00022807377049180325,0.0031525660306215286,0.0003745166468434036,-1.1238347291946411,0.004570031847106293,0.2306640625,0.45853325724601746,1.717934012413025,0.8989515027438181,721
243712,0.0002274590163934426,0.0009069554507732391,0.00025438235024921596,-1.1433721780776978,0.004313799628289416,0.218359375,0.48367419838905334,1.6331126689910889,0.8888082027764149,722
245760,0.00022684426229508195,-0.010901371017098427,0.00015454372623935342,-1.1705585718154907,0.0041732551326276734,0.21572265625,0.48569998145103455,1.694645643234253,0.8800722138143775,723
247808,0.00022622950819672127,-0.010518249124288559,0.00042150463559664786,-1.1866694688796997,0.00510798315226566,0.244970703125,0.5243526697158813,1.8597248792648315,0.8511528977522097,725
249856,0.00022561475409836062,0.008259695023298264,0.0004994489136151969,-1.2050215005874634,0.004925501879188232,0.23095703125,0.5058897137641907,1.9283833503723145,0.8524300671480792,726
251904,0.000225,-0.011311521753668785,0.00026526619330979884,-1.2394391298294067,0.004760632436955348,0.22490234375,0.4265398681163788,1.5922856330871582,0.9113491214792964,727
253952,0.00022438524590163934,0.0051087066531181335,0.00028596073389053345,-1.2596102952957153,0.004356236121384427,0.210888671875,0.38107654452323914,1.9242838621139526,0.8854734405428246,728
256000,0.0002237704918032787,-0.005524836480617523,0.00030530363437719643,-1.2658543586730957,0.004581815737765282,0.221533203125,0.5283286571502686,1.7519927024841309,0.8938657752108187,729
258048,0.00022315573770491804,-0.023698829114437103,0.0002804311807267368,-1.2923611402511597,0.004607772981398739,0.220458984375,0.44590526819229126,1.8655877113342285,0.8603643126157666,730
260096,0.00022254098360655736,0.004197165369987488,0.00020528364984784275,-1.3055715560913086,0.004031558689894155,0.204931640625,0.5276743173599243,1.6407352685928345,0.8884640237281365,731
262144,0.0002219262295081967,-0.000686153769493103,0.00020974296785425395,-1.3256930112838745,0.004821010117302649,0.226611328125,0.41705647110939026,2.0221705436706543,0.8581178977374259,732
264192,0.00022131147540983603,-0.0022846832871437073,0.00024599244352430105,-1.3310365676879883,0.0042700081801740454,0.208544921875,0.47190096974372864,1.8459843397140503,0.8915568368951934,733
266240,0.00022069672131147538,-0.00834442675113678,0.00018019767594523728,-1.3412761688232422,0.004214370076078921,0.21357421875,0.5355277061462402,1.8567733764648438,0.9114137631821551,734
268288,0.00022008196721311473,0.008923053741455078,0.00016798614524304867,-1.3628500699996948,0.0044523771066451445,0.2177734375,0.43903636932373047,1.9588978290557861,0.9010645832857642,734
270336,0.00021946721311475408,-0.01405504159629345,0.00030079286079853773,-1.3794697523117065,0.004175278850016184,0.2072265625,0.4342486262321472,1.7249748706817627,0.9173955362492472,735
272384,0.00021885245901639343,0.005155622959136963,0.00031019203015603125,-1.4045476913452148,0.0038360889157047495,0.194873046875,0.4984431564807892,1.5979377031326294,0.8765323849538738,731
274432,0.00021823770491803278,-0.009667156264185905,0.0002307519898749888,-1.4254708290100098,0.0037285297439666465,0.191455078125,0.5325920581817627,1.5911803245544434,0.9054602143309246,726
276480,0.0002176229508196721,0.01678117737174034,0.00022563236416317523,-1.4594467878341675,0.004880216406309046,0.233935546875,0.4503052234649658,1.8021833896636963,0.9034509192928701,723
278528,0.00021700819672131145,-0.0018492694944143295,0.00018612681014928967,-1.472611427307129,0.0047723567520733924,0.234130859375,0.520304262638092,1.6630809307098389,0.8882065910158752,724
280576,0.0002163934426229508,-0.00627174973487854,0.00024064062745310366,-1.5011248588562012,0.004088506475090981,0.2099609375,0.5169549584388733,1.5928068161010742,0.8642990800955083,726
282624,0.00021577868852459012,-0.01435190811753273,0.00023631924705114216,-1.5274076461791992,0.0049333385075442495,0.23896484375,0.4988957345485687,1.8406440019607544,0.9056807535787528,729
284672,0.00021516393442622947,-0.0026390058919787407,0.0001643009891267866,-1.5372496843338013,0.004242977942340076,0.21416015625,0.506494402885437,2.0306105613708496,0.9066724602157353,732
286720,0.00021454918032786884,-0.01929892599582672,0.0002390158042544499,-1.5425925254821777,0.004925632211961783,0.242626953125,0.3718421161174774,1.9624453783035278,0.898113183864439,735
288768,0.0002139344262295082,-0.01669909805059433,0.00023915075871627778,-1.5596418380737305,0.004524657758884132,0.216796875,0.4302835762500763,2.026524305343628,0.8921672344815196,738
290816,0.00021331967213114754,-0.003841754049062729,0.0001620978582650423,-1.5768955945968628,0.004173372854711488,0.210205078125,0.4335136413574219,1.6312224864959717,0.9196661361341052,741
292864,0.0002127049180327869,-0.004251684993505478,8.062966662691906e-05,-1.5965638160705566,0.004829241332481615,0.234765625,0.5155266523361206,1.8432350158691406,0.9244284423025735,743
294912,0.0002120901639344262,0.0016007684171199799,0.0001635904045542702,-1.6072683334350586,0.0051436043839203196,0.2466796875,0.43333685398101807,1.733077883720398,0.9236853225749629,745
296960,0.00021147540983606556,-0.012318858876824379,0.00016845358186401427,-1.6245230436325073,0.005237778072478249,0.2466796875,0.4436856806278229,1.7918353080749512,0.9164655870720317,747
299008,0.00021086065573770488,-0.012098568491637707,0.00023068657901603729,-1.6440154314041138,0.004383986562606879,0.221728515625,0.53526371717453,1.6066827774047852,0.9074589408369654,748
301056,0.00021024590163934423,-0.01567094773054123,0.00017677366849966347,-1.6517064571380615,0.0050908992008771746,0.239111328125,0.4591452181339264,1.7617934942245483,0.9108587774056359,750
303104,0.00020963114754098358,-0.007907599210739136,0.00027257759938947856,-1.6767090559005737,0.004466219176538289,0.2244140625,0.45894044637680054,1.9388231039047241,0.9122866310554044,752
305152,0.00020901639344262293,-0.0006435606628656387,0.00015882245497778058,-1.6978647708892822,0.004108280054060743,0.20419921875,0.5613221526145935,1.8439733982086182,0.9257015575629328,753
307200,0.00020840163934426228,-0.009879805147647858,0.00018740681116469204,-1.7220573425292969,0.005028398966533132,0.234375,0.4179471433162689,1.866786241531372,0.9016158148491057,755
309248,0.00020778688524590163,0.0021358486264944077,0.0002123277954524383,-1.7404528856277466,0.005246403915225528,0.25419921875,0.3684528172016144,1.68991219997406,0.9191040704085127,753
311296,0.00020717213114754098,-0.014576325193047523,0.0001042112271534279,-1.7492296695709229,0.004301679891068488,0.218701171875,0.5562224388122559,1.9106762409210205,0.9292150193087139,748
313344,0.0002065573770491803,-0.015491878613829613,0.00013772421516478062,-1.7612665891647339,0.0051543818466598165,0.249755859375,0.4948856234550476,1.7977299690246582,0.9209312148371779,743
315392,0.00020594262295081965,-0.014898508787155151,0.0001822202029870823,-1.79681396484375,0.005657708185026422,0.2578125,0.4346047639846802,1.8640674352645874,0.9219458286232378,739
317440,0.00020532786885245897,-0.02092466875910759,9.000729187391698e-05,-1.817610740661621,0.004428450655541383,0.22607421875,0.4987267851829529,1.5973491668701172,0.9379765629974115,734
319488,0.00020471311475409832,0.010376617312431335,0.0001794348645489663,-1.8370169401168823,0.004737246505101211,0.232958984375,0.46514302492141724,1.9494231939315796,0.917168258487641,730
321536,0.0002040983606557377,-0.003006651997566223,0.0001652894716244191,-1.8598204851150513,0.0058793241390958425,0.26298828125,0.41086265444755554,1.769984245300293,0.928923579071682,731
323584,0.00020348360655737704,-0.012627050280570984,0.00020689898519776762,-1.8683854341506958,0.0049128203769214455,0.236279296875,0.4347260296344757,1.830372929573059,0.9016910141390648,733
325632,0.0002028688524590164,-0.02029181271791458,0.0001688225893303752,-1.881759524345398,0.0051775319181615485,0.2541015625,0.5241764187812805,1.6408029794692993,0.9070270288568699,734
327680,0.00020225409836065574,-0.008922221139073372,9.239042265107855e-05,-1.8864232301712036,0.004484540500561707,0.22392578125,0.45418238639831543,1.8559865951538086,0.9324997064974058,735
