global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
112640,0.0002668032786885246,0.008945666253566742,0.0001686794130364433,1.533390998840332,0.01499983606627211,0.083154296875,0.258061945438385,2.4655239582061768,0.9962629425212454,790
114688,0.0002661885245901639,-0.015955127775669098,0.000436654343502596,1.516785740852356,0.01552682522451505,0.089208984375,0.30839115381240845,3.027437448501587,0.9926135161786067,797
116736,0.00026557377049180324,0.022218551486730576,0.0002920932020060718,1.4955856800079346,0.01483923614723608,0.082470703125,0.2175663560628891,2.3249566555023193,0.9952258592576122,800
118784,0.0002649590163934426,-0.022831197828054428,0.00018856360111385584,1.4736604690551758,0.017074731216416693,0.094970703125,0.2035321444272995,2.3614230155944824,0.9969771746585101,802
120832,0.00026434426229508194,-0.03467680513858795,0.00012701822561211884,1.4457815885543823,0.0153338490286842,0.088720703125,0.31368136405944824,2.5114004611968994,0.9967632511336137,804
122880,0.0002637295081967213,0.028628578409552574,0.00021184036449994892,1.4085835218429565,0.013398039434105159,0.069970703125,0.30843570828437805,2.1984145641326904,0.9961648155085018,806
124928,0.00026311475409836063,0.04560684785246849,0.00015118064766284078,1.3869589567184448,0.020372849845443852,0.10029296875,0.060409657657146454,4.618007183074951,0.9960651353197555,808
126976,0.0002625,0.020021189004182816,0.00031324848532676697,1.3568072319030762,0.01074156659306027,0.0517578125,0.1577260047197342,2.2589826583862305,0.9947024529356728,812
129024,0.00026188524590163933,-0.005278833210468292,0.0002846629940904677,1.3512431383132935,0.020179393829312175,0.105126953125,0.09294036030769348,3.2862160205841064,0.9969134377937204,806
131072,0.0002612704918032787,-0.018012695014476776,0.00036366499261930585,1.314908504486084,0.014745091009535827,0.07666015625,0.2683653235435486,2.6399760246276855,0.997623657731745,808
133120,0.000260655737704918,0.0009236130863428116,0.00023022209643386304,1.3131266832351685,0.016406998655293138,0.0794921875,0.04111889377236366,2.5951950550079346,0.9960782751323622,810
135168,0.0002600409836065573,0.013887663371860981,0.000324609805829823,1.285007119178772,0.016743569579557516,0.09423828125,0.21942295134067535,3.7300779819488525,0.9950590676349096,812
137216,0.00025942622950819673,0.00034160539507865906,0.0003011703083757311,1.2922968864440918,0.018888753262581305,0.112353515625,0.312931627035141,3.191979169845581,0.996780949971382,813
139264,0.000258811475409836,-0.01084066927433014,0.0003919832524843514,1.266776204109192,0.01176655392628163,0.0490234375,0.06912665069103241,3.3668391704559326,0.9972032104694204,818
141312,0.00025819672131147537,0.048448655754327774,0.0006518297595903277,1.2390612363815308,0.016028413907042703,0.078515625,0.08488977700471878,2.871957540512085,0.9942529320347714,824
143360,0.0002575819672131147,0.008970070630311966,0.00019344758766237646,1.1813039779663086,0.01477287215529941,0.08251953125,0.24582526087760925,3.251976251602173,0.9973055722741315,826
145408,0.00025696721311475407,0.002689298242330551,0.0002610687224660069,1.160918116569519,0.013334938854677602,0.065771484375,0.2293533980846405,5.134371757507324,0.995818205100567,827
147456,0.0002563524590163934,-0.006056450307369232,0.0005292923306114972,1.1407208442687988,0.015258491710119415,0.082666015625,0.24269452691078186,2.933159351348877,0.9966622675697325,829
149504,0.00025573770491803277,0.01870659366250038,0.00020525282889138907,1.1048307418823242,0.016071543149882926,0.08701171875,0.27760377526283264,3.9748072624206543,0.9975666159694081,830
151552,0.0002551229508196721,-0.022892141714692116,0.0003447595809120685,1.0912505388259888,0.01717807313252706,0.081103515625,0.06038530915975571,3.1915225982666016,0.9966029875530168,832
153600,0.00025450819672131146,-0.009923979640007019,0.00044922390952706337,1.0726977586746216,0.019182666717097164,0.104833984375,0.19477975368499756,3.041229248046875,0.9956716483404211,833
155648,0.0002538934426229508,-0.004021919332444668,0.00031023327028378844,1.0560044050216675,0.01768233640032122,0.0998046875,0.27319100499153137,2.983513116836548,0.9980456840255836,835
157696,0.0002532786885245901,-0.015527021139860153,0.0005572903319261968,1.034703254699707,0.012529674712277483,0.067138671875,0.31490540504455566,2.6303629875183105,0.995203240484753,836
159744,0.00025266393442622946,0.009347504004836082,0.00029427220579236746,1.0278911590576172,0.01890865579043748,0.102734375,0.1569020003080368,2.8217878341674805,0.9982121872365421,838
161792,0.0002520491803278688,0.000771199818700552,9.071042586583644e-05,0.9788169860839844,0.011454983406292741,0.054541015625,0.17607499659061432,2.34653902053833,0.9982671987046734,839
163840,0.00025143442622950816,-0.0032176747918128967,0.00011495468788780272,0.9523029923439026,0.01690230618987698,0.0849609375,0.043824270367622375,2.807281970977783,0.9986373803466079,840
165888,0.00025081967213114756,-0.020232265815138817,5.8224177337251604e-05,0.924564778804779,0.010216751064581331,0.04482421875,0.32873353362083435,2.6123366355895996,0.9974877733171186,841
167936,0.0002502049180327869,-0.04812544211745262,0.00035503407707437873,0.9185017943382263,0.020608095172792672,0.10888671875,0.05790672451257706,3.1576967239379883,0.9987737352235729,843
169984,0.0002495901639344262,0.034092050045728683,0.00011654185800580308,0.8947763442993164,0.016798913267848548,0.095166015625,0.3051993250846863,2.6129074096679688,0.998020778291224,844
172032,0.00024897540983606555,0.01920597441494465,8.4311977843754e-05,0.8846883773803711,0.01758465903258184,0.09501953125,0.1898074597120285,2.3873579502105713,0.9989133736966084,845
174080,0.0002483606557377049,0.0871504619717598,0.0001328181242570281,0.8449483513832092,0.015055570093682035,0.071044921875,0.04620205983519554,2.936028480529785,0.9981470033107663,847
176128,0.00024774590163934425,-0.048666924238204956,0.0001351344835711643,0.8188351392745972,0.018756245613622012,0.109423828125,0.23150846362113953,2.904572010040283,0.995656048777517,848
178176,0.0002471311475409836,-0.037939462810754776,5.8761437685461715e-05,0.7860314846038818,0.016759174532489853,0.097216796875,0.19437775015830994,2.9415833950042725,0.9984457980531578,849
180224,0.00024651639344262295,-0.03737086057662964,0.00036304633249528706,0.7337031960487366,0.017397460268693977,0.09541015625,0.15227459371089935,2.6155450344085693,0.9986654534236247,850
182272,0.0002459016393442623,0.009955331683158875,0.00010931272845482454,0.6880912780761719,0.019236332285800017,0.09697265625,0.03184104710817337,2.5283360481262207,0.9986584756956383,851
184320,0.00024528688524590164,0.01568904146552086,4.376375727588311e-05,0.6789293885231018,0.020404505942133257,0.095361328125,0.05776037275791168,10.247385025024414,0.9980668368185066,852
186368,0.00024467213114754094,-0.04348406940698624,0.00020336644956842065,0.6564157009124756,0.014895405864808708,0.064697265625,0.02684124745428562,4.500413417816162,0.9987258363663551,853
188416,0.00024405737704918031,-0.05252167209982872,0.0001637682580621913,0.6286635398864746,0.01715518487326335,0.08701171875,0.1922762095928192,6.961977481842041,0.9978721228583621,854
190464,0.00024344262295081966,-0.03917733579874039,0.0002649459638632834,0.6086849570274353,0.015788529833662322,0.086572265625,0.26969993114471436,2.536301612854004,0.996847190526591,855
192512,0.000242827868852459,0.00022011250257492065,0.00018443475710228086,0.5939152240753174,0.02168842394312378,0.121728515625,0.1553824245929718,3.6916980743408203,0.997925161374929,856
194560,0.00024221311475409833,-0.03487264737486839,0.00011353212903486565,0.5666733384132385,0.018339416797971353,0.10185546875,0.1961851418018341,3.909287691116333,0.9985196616031735,857
196608,0.00024159836065573768,-0.02615203894674778,0.00021154159912839532,0.5817904472351074,0.01818808629468549,0.09794921875,0.15850748121738434,5.837957382202148,0.9982444274881991,858
198656,0.00024098360655737703,-0.01874753087759018,6.247739656828344e-05,0.5724907517433167,0.0223921335011255,0.12763671875,0.1779969334602356,4.018205165863037,0.99913056766705,859
200704,0.00024036885245901638,-0.03139946237206459,8.843512478051707e-05,0.520958662033081,0.0152533957909327,0.0822265625,0.22723105549812317,2.6890158653259277,0.9985801501065603,860
202752,0.00023975409836065573,-0.027207784354686737,0.00013190692698117346,0.5368818640708923,0.02043603382189758,0.1111328125,0.22510281205177307,3.92604398727417,0.9989111432558522,861
204800,0.00023913934426229505,-0.029113054275512695,6.964008207432926e-05,0.5467161536216736,0.02451957753219176,0.0986328125,0.00024342919641640037,3.3821258544921875,0.9987432276261053,862
206848,0.0002385245901639344,-0.03425966203212738,8.42174340505153e-05,0.5056299567222595,0.01705758273601532,0.09619140625,0.26066750288009644,2.870697259902954,0.9992362763910538,863
208896,0.00023790983606557375,-0.016546931117773056,8.542099385522306e-05,0.4667934775352478,0.015149535849923268,0.082861328125,0.18766207993030548,3.840517997741699,0.9991279291595958,864
210944,0.00023729508196721307,-0.001315300352871418,8.329834236064926e-05,0.4476528763771057,0.01818797227169853,0.098388671875,0.1550232619047165,3.9446613788604736,0.9990336500199306,865
212992,0.00023668032786885242,-0.03149308264255524,0.00025013915728777647,0.4467639923095703,0.02218785262084566,0.127587890625,0.17159348726272583,2.6255202293395996,0.9984141835550245,866
215040,0.00023606557377049177,-0.008267592638731003,0.0004092329472769052,0.42435264587402344,0.02122651448007673,0.07314453125,0.003579892683774233,6.080428600311279,0.9989146392100794,866
217088,0.00023545081967213112,-0.05365550145506859,5.0888280384242535e-05,0.4308509826660156,0.02900787435937673,0.10830078125,0.005521270912140608,3.857395648956299,0.9979568094481319,868
219136,0.0002348360655737705,-0.029022522270679474,0.00013757386477664113,0.417633593082428,0.017753224255284295,0.103076171875,0.2476525902748108,2.803819179534912,0.9988181286014458,870
221184,0.00023422131147540984,-0.060675248503685,5.6198503443738446e-05,0.39757633209228516,0.019159257601131685,0.104736328125,0.23486681282520294,3.6314303874969482,0.9983148028913817,874
223232,0.00023360655737704916,-0.008426051586866379,0.0003893605316989124,0.40251946449279785,0.018155016828677616,0.098681640625,0.16953492164611816,3.4463045597076416,0.9985127876095563,877
225280,0.0002329918032786885,0.04663804918527603,0.00045861105900257826,0.39126551151275635,0.017354239313863217,0.0982421875,0.10640080273151398,3.8523969650268555,0.9979339768254568,879
227328,0.00023237704918032786,-0.008158046752214432,8.76109188538976e-05,0.36490297317504883,0.024090279967640526,0.143310546875,0.16848143935203552,3.2437596321105957,0.998341267743301,879
229376,0.00023176229508196718,-0.01008036732673645,0.00010012491839006543,0.36964917182922363,0.02064213206176646,0.112841796875,0.1794670969247818,3.5354673862457275,0.9996204168816704,880
231424,0.00023114754098360653,-0.015752865001559258,0.00011411718151066452,0.3417729139328003,0.024727308342698963,0.123095703125,0.029275815933942795,5.606149196624756,0.9980971057767639,880
233472,0.00023053278688524588,0.046614281833171844,8.872812031768262e-05,0.320526123046875,0.025838801910867914,0.13935546875,0.10574088245630264,3.114631175994873,0.9989697127737032,877
235520,0.00022991803278688523,-0.02927723526954651,9.361273259855807e-05,0.28218722343444824,0.0189336748822825,0.091455078125,0.011982130818068981,3.2876150608062744,0.9984966487815435,869
237568,0.00022930327868852458,0.007965965196490288,0.0004081522929482162,0.2588599920272827,0.01879686339525506,0.096826171875,0.16012057662010193,4.141380786895752,0.9983800877230425,869
239616,0.00022868852459016393,-0.007218316197395325,9.588600369170308e-05,0.24565422534942627,0.03528226969356183,0.139111328125,0.0020400630310177803,6.391939163208008,0.9990297980593579,869
241664,0.00022807377049180325,0.009765341877937317,0.00011758064647438005,0.2171461582183838,0.022832815468427727,0.10634765625,0.011623351834714413,3.0280091762542725,0.9988105784752208,868
243712,0.0002274590163934426,-0.016652673482894897,0.00014699446910526603,0.20241999626159668,0.016803876656922512,0.0908203125,0.1622769683599472,3.8984014987945557,0.9995439976699387,868
245760,0.00022684426229508195,0.02809721603989601,5.308505205903202e-05,0.18129968643188477,0.015478494486887939,0.082861328125,0.20259909331798553,3.927462577819824,0.9994635806100208,867
247808,0.00022622950819672127,-0.024141736328601837,9.615104499971494e-05,0.14724373817443848,0.021232511851121672,0.112353515625,0.03797820210456848,2.478764295578003,0.9987494414380675,867
249856,0.00022561475409836062,-0.025911055505275726,7.440419722115621e-05,0.10991501808166504,0.015609786685672589,0.081884765625,0.12862569093704224,6.6680145263671875,0.9995832945635477,866
251904,0.000225,0.02236005663871765,5.8137702581007034e-05,0.1054222583770752,0.024184272083221003,0.131396484375,0.07441254705190659,4.002864837646484,0.9993670873232279,866
253952,0.00022438524590163934,-0.03730495274066925,8.254386921180412e-05,0.11845946311950684,0.023764730989933015,0.11455078125,0.004021884873509407,4.25987434387207,0.9993031923968541,866
256000,0.0002237704918032787,-0.026490960270166397,0.00013549020513892174,0.07699954509735107,0.016467567262589,0.085009765625,0.10395132005214691,4.213540554046631,0.998908717088388,865
258048,0.00022315573770491804,-0.024872777983546257,0.00033818153315223753,0.07024133205413818,0.017744530094205402,0.08818359375,0.052758775651454926,5.096796989440918,0.9987827715444118,865
260096,0.00022254098360655736,-0.03958537429571152,0.00010772853420348838,0.07164883613586426,0.021661439738818445,0.097314453125,0.003934754990041256,4.005202770233154,0.9992294325408821,865
262144,0.0002219262295081967,-0.03163425624370575,0.0001014572917483747,0.06151378154754639,0.019286460729199463,0.0966796875,0.06251034140586853,4.293578147888184,0.9984722095118869,865
264192,0.00022131147540983603,-0.019945446401834488,0.0011935267830267549,0.034697771072387695,0.042305218242108825,0.125732421875,3.4197153581772e-05,11.543468475341797,0.99805421543069,865
266240,0.00022069672131147538,0.02136337012052536,6.289786688284948e-05,0.03153657913208008,0.017306968013872392,0.09013671875,0.152952641248703,4.396356105804443,0.9995670388672053,865
268288,0.00022008196721311473,-0.0156196728348732,0.00017282947374042124,0.042027950286865234,0.02883923312765546,0.162646484375,0.13624243438243866,3.8102784156799316,0.9987462780547294,864
270336,0.00021946721311475408,-0.012263312935829163,0.00013340107398107648,0.043816566467285156,0.026026644321973436,0.134619140625,0.08048096299171448,11.042492866516113,0.9988825649641905,864
272384,0.00021885245901639343,-0.05004704371094704,0.0001011071217362769,0.027585387229919434,0.03528378240589518,0.143017578125,0.00037885611527599394,4.2485880851745605,0.9981532375664581,864
274432,0.00021823770491803278,-0.05462072789669037,0.0003183454682584852,0.01347041130065918,0.026802892371779307,0.141650390625,0.054950665682554245,3.4917001724243164,0.9987394947113921,864
276480,0.0002176229508196721,0.021289758384227753,0.00010074415331473574,0.013879895210266113,0.020223987873760053,0.108203125,0.17641346156597137,5.856682777404785,0.9992113753924908,864
278528,0.00021700819672131145,-0.04736864194273949,0.00014350780111271888,0.009664058685302734,0.03084255579742603,0.080517578125,0.003997946158051491,2.8531360626220703,0.9980134157644613,864
280576,0.0002163934426229508,-0.011314094066619873,0.00016170015442185104,-0.021047234535217285,0.01781797815056052,0.092138671875,0.08668973296880722,3.321246862411499,0.9989028483394308,864
282624,0.00021577868852459012,0.012108245864510536,0.0008327199029736221,-0.03873562812805176,0.017045805731322618,0.08994140625,0.2292294055223465,3.286339282989502,0.9985610550503599,863
284672,0.00021516393442622947,-0.046006906777620316,0.00033427856396883726,-0.039381980895996094,0.017835825614747593,0.093505859375,0.08446142822504044,3.101548194885254,0.9993860821777923,863
286720,0.00021454918032786884,-0.043730758130550385,0.00021975417621433735,-0.03906857967376709,0.024683040677336975,0.117041015625,0.0016270066844299436,2.574638843536377,0.9967547322225916,863
288768,0.0002139344262295082,-0.008131440728902817,9.963937191059813e-05,-0.07146453857421875,0.017944505187915637,0.097705078125,0.1601608246564865,2.8726470470428467,0.9983152851847177,863
290816,0.00021331967213114754,-0.04091202840209007,0.00015666424587834626,-0.08674860000610352,0.019385913450969385,0.107177734375,0.20098939538002014,3.5699524879455566,0.9987860435770256,862
292864,0.0002127049180327869,-0.03162795305252075,0.00013601689715869725,-0.08973371982574463,0.018358118791365997,0.090478515625,0.1250130534172058,6.025985240936279,0.9988991650601208,862
294912,0.0002120901639344262,0.015017885714769363,0.00011460201494628564,-0.11261129379272461,0.019697762560099363,0.094775390625,0.012567684054374695,3.1545374393463135,0.9988172545953866,862
296960,0.00021147540983606556,0.04180851951241493,6.151536217657849e-05,-0.1332610845565796,0.01609641709655989,0.082421875,0.08335857093334198,3.337001085281372,0.999423290356818,862
299008,0.00021086065573770488,0.037723951041698456,6.513970583910123e-05,-0.13179051876068115,0.019996939826523886,0.108203125,0.1164533793926239,5.212954044342041,0.9992349022504222,862
301056,0.00021024590163934423,0.22480937838554382,6.96796050760895e-05,-0.15379071235656738,0.04791830222238787,0.166650390625,0.003027187427505851,9.132020950317383,0.9985834237226354,861
303104,0.00020963114754098358,-0.0164667796343565,9.886144107440487e-05,-0.15433168411254883,0.04177320037852041,0.2052734375,0.040506333112716675,5.636748790740967,0.9981357589442996,861
305152,0.00020901639344262293,-0.06740866601467133,7.322620513150468e-05,-0.15482735633850098,0.04516870733641554,0.192041015625,6.248613499337807e-05,3.831998348236084,0.9980385821367498,861
307200,0.00020840163934426228,-0.0006223591044545174,3.853020098176785e-05,-0.17879509925842285,0.021481768420198933,0.123388671875,0.078756183385849,4.1697468757629395,0.9992804526116205,861
309248,0.00020778688524590163,-0.03592286631464958,5.443178815767169e-05,-0.20701539516448975,0.024519504667841828,0.122607421875,0.04145428165793419,4.733473777770996,0.9994717228870251,861
311296,0.00020717213114754098,-0.03319177031517029,0.00012609436817001551,-0.22120141983032227,0.026867679686984048,0.129736328125,0.019395453855395317,5.600007057189941,0.998688141890646,860
313344,0.0002065573770491803,-0.021672990173101425,6.754096102667972e-05,-0.2289193868637085,0.03240421207156032,0.17021484375,0.04291641339659691,4.458122730255127,0.9989561229437254,860
315392,0.00020594262295081965,-0.03292020782828331,0.00011946390441153198,-0.23832941055297852,0.03434783623961266,0.152197265625,0.0014850409934297204,6.8165998458862305,0.9985196762393609,860
317440,0.00020532786885245897,0.004470128566026688,8.022335532587022e-05,-0.2488265037536621,0.024159757627057844,0.12421875,0.03608814999461174,5.234293460845947,0.9984783055351385,860
319488,0.00020471311475409832,0.02411331981420517,0.0006531774997711182,-0.2769540548324585,0.04307542044552974,0.20546875,0.00014797953190281987,4.6032915115356445,0.9993532176198823,860
321536,0.0002040983606557377,0.011083800345659256,4.191681000520475e-05,-0.30338072776794434,0.021423866896657272,0.115771484375,0.1407291740179062,5.978827476501465,0.9993338860936684,860
323584,0.00020348360655737704,0.024601981043815613,8.007061114767566e-05,-0.31556499004364014,0.017671760683879257,0.091845703125,0.05992862954735756,3.9850430488586426,0.9992292264864674,859
325632,0.0002028688524590164,0.05977616086602211,7.304169412236661e-05,-0.3415292501449585,0.021134487344534138,0.111279296875,0.1283092051744461,4.308963775634766,0.9987710009220506,859
327680,0.00020225409836065574,-0.013718850910663605,2.4012148060137406e-05,-0.3554997444152832,0.026126598933478816,0.145654296875,0.05656429007649422,5.898168563842773,0.9977943669266862,859
329728,0.0002016393442622951,-0.03369297832250595,0.00026652688393369317,-0.3619842529296875,0.026758778502698987,0.133837890625,0.08553142845630646,13.591442108154297,0.9988685508064808,859
