global_step,return,length
670000,55.94136221267388,1000
671000,19.565524309652904,1000
672000,37.54575265398871,1000
673000,31.86126922537569,1000
674000,53.50635549592363,1000
675000,54.595980335487454,1000
676000,50.87858688128235,1000
677000,56.38749596337276,1000
678000,60.05256870446637,1000
679000,58.2185199187676,1000
680000,29.10577799313878,1000
681000,53.51199586592636,1000
682000,57.68578693479855,1000
683000,29.140708093604278,1000
684000,55.599260225914286,1000
685000,55.48626815567579,1000
686000,53.17530392902164,1000
687000,57.63878861205341,1000
688000,57.501411095793856,1000
689000,58.777830040030935,1000
690000,54.634375600428164,1000
691000,58.94431805475101,1000
692000,40.143600983371485,1000
693000,31.93138631434603,1000
694000,60.33850567779557,1000
695000,61.8687840696594,1000
696000,57.26198931107173,1000
697000,57.01216805608427,1000
698000,32.386789409406,1000
699000,38.60227188015305,1000
700000,61.008663425393486,1000
701000,38.878059922614945,1000
702000,38.472912748306044,1000
703000,54.197035105890635,1000
704000,37.06414127813757,1000
705000,60.299991016478415,1000
706000,60.87161737965254,1000
707000,37.22027184403243,1000
708000,55.82067728436032,1000
709000,54.98795826160543,1000
710000,54.32484991787277,1000
711000,56.941161619553974,1000
712000,51.74648712559105,1000
713000,23.589911817145307,1000
714000,60.530314818325884,1000
715000,32.11082834080155,1000
716000,32.749899799666714,1000
717000,57.08547552357878,1000
718000,-1.2520346513466325,1000
719000,32.519906217341244,1000
720000,35.41049233552575,1000
721000,32.9719160268811,1000
722000,13.998795639214265,1000
723000,60.398847748095555,1000
724000,55.430914679855775,1000
725000,50.22796125200443,1000
726000,35.109179161944844,1000
727000,58.59235621192595,1000
728000,56.84963529965671,1000
729000,33.25936812485764,1000
730000,54.28354583178412,1000
731000,60.36906116920146,1000
732000,56.26973441640064,1000
733000,47.143251010227125,1000
734000,54.01666197032446,1000
735000,34.99688134985612,1000
736000,35.04638658483561,1000
737000,52.715340443664886,1000
738000,25.812839968747333,1000
739000,36.29081583581908,1000
740000,40.10500736518714,1000
741000,26.74383533637691,1000
742000,52.82711672389722,1000
743000,56.50711546678923,1000
744000,59.514560272737484,1000
745000,33.07079930026732,1000
746000,52.73627555269854,1000
747000,54.36164352269902,1000
748000,28.036734567410814,1000
749000,58.500312778675024,1000
750000,36.22680148030055,1000
751000,11.087652792225331,1000
752000,33.260985688697914,1000
753000,57.00592216321205,1000
754000,51.18521090968571,1000
755000,12.148206451902366,1000
756000,26.92615158376512,1000
757000,57.83092559978797,1000
758000,38.8002686904304,1000
759000,18.69884824281237,1000
760000,36.36061789166836,1000
761000,5.420155052126152,1000
762000,36.76353964255897,1000
763000,56.24653693097054,1000
764000,58.981338136488205,1000
765000,30.727751839326597,1000
766000,55.24856243156429,1000
767000,39.02767918986659,1000
768000,37.12082745421158,1000
769000,30.192142838524294,1000
770000,38.43692376075612,1000
771000,61.160201446575506,1000
772000,38.438828217421765,1000
773000,36.85999609262885,1000
774000,58.25963032885824,1000
775000,51.016868565358436,1000
776000,37.70871577452317,1000
777000,37.19127273458148,1000
778000,38.49002209879696,1000
779000,14.434899241091141,1000
780000,58.011074893768196,1000
781000,39.33103687115023,1000
782000,56.402199667609054,1000
783000,38.642618261359594,1000
784000,57.99707537894118,1000
785000,37.59598748673147,1000
786000,59.965317336394556,1000
787000,38.85990895283349,1000
788000,57.74912447508748,1000
789000,57.203225297714916,1000
790000,37.72662488350351,1000
791000,61.49632500979607,1000
792000,24.06373380779974,1000
793000,40.30434569370638,1000
794000,53.44685259125401,1000
795000,8.96100323919113,1000
796000,39.23624573552577,1000
797000,5.221925747344436,1000
798000,56.70592601828627,1000
799000,21.02199497609426,1000
800000,41.609185031161964,1000
801000,53.569469286912,1000
802000,50.42679307203937,1000
803000,50.70368420813786,1000
804000,53.026098443227546,1000
805000,54.71575794954508,1000
806000,35.41031913997347,1000
807000,53.11178405340657,1000
808000,53.952766505946016,1000
809000,56.465679324774044,1000
810000,54.49220213770099,1000
811000,37.2908919773381,1000
812000,32.806238716049485,1000
813000,47.35197669301546,1000
814000,39.47468696313728,1000
815000,60.66955302566372,1000
816000,60.66311479473801,1000
817000,-1.5742311293916995,1000
818000,21.880334512357297,1000
819000,57.045297064926835,1000
820000,37.559500641063224,1000
821000,4.845168633324676,1000
822000,63.065868814423986,1000
823000,60.38900848314585,1000
824000,55.919595725312284,1000
825000,60.806891474581306,1000
826000,60.417998654274626,1000
827000,39.100364801581215,1000
828000,55.93695536109331,1000
829000,55.254610119957604,1000
830000,37.57595074788189,1000
831000,39.31953582921325,1000
832000,63.659581186919446,1000
833000,42.08323832195356,1000
834000,64.50908574884126,1000
835000,58.96566736995771,1000
836000,59.33394144592412,1000
837000,56.53987636364531,1000
838000,39.28507835945043,1000
839000,35.016099526071656,1000
840000,55.700281471981924,1000
841000,24.02559025026094,1000
842000,35.95258375732389,1000
843000,55.27910608447493,1000
844000,58.35716422495474,1000
845000,37.499069559123775,1000
846000,57.16752502636057,1000
847000,59.376204820466064,1000
848000,54.79700006938907,1000
849000,39.214909561693084,1000
850000,55.89227418759691,1000
851000,54.275458506863,1000
852000,41.865336918359525,1000
853000,58.13189268261232,1000
854000,37.039375255113086,1000
855000,57.05788697205982,1000
856000,56.92675099866936,1000
857000,39.39962612463019,1000
858000,37.07047849701217,1000
859000,59.58611141289813,1000
860000,39.990612064086356,1000
861000,58.00186851520348,1000
862000,61.63090318811079,1000
863000,60.46272145869395,1000
864000,40.18400156348536,1000
865000,59.56747372123933,1000
866000,50.90700798185338,1000
867000,34.365219813515296,1000
868000,47.98800548468225,1000
869000,57.49226379930791,1000
870000,60.934287871753696,1000
871000,58.171664189643046,1000
872000,38.59706213910315,1000
873000,42.00923595508746,1000
874000,59.793779128613394,1000
875000,42.1694183545721,1000
876000,38.43012308852572,1000
877000,38.42853838494775,1000
878000,61.32672479291213,1000
879000,61.271165214041545,1000
880000,37.46426362427722,1000
881000,56.41203555917423,1000
882000,47.49335324181315,1000
883000,57.83629674649548,1000
884000,14.037105921350047,1000
885000,29.96934453554268,1000
886000,55.61310625919054,1000
887000,60.22220657271871,1000
888000,48.238526229666746,1000
889000,37.8241487905926,1000
890000,56.66175636682179,1000
891000,39.1469551623791,1000
892000,55.07962992614853,1000
893000,52.833764284968,1000
894000,55.65779019204335,1000
895000,60.2303146807396,1000
896000,42.418771551403225,1000
897000,55.88239879515447,1000
898000,56.0907859401795,1000
899000,56.306559730964125,1000
900000,22.098850800586426,1000
901000,29.00297877315377,1000
902000,56.618115374687704,1000
903000,56.63376288850994,1000
904000,34.97209211569766,1000
905000,43.20365593704255,1000
906000,60.81141983799398,1000
907000,49.82687424192594,1000
908000,57.09398831881482,1000
909000,53.802226583287826,1000
910000,39.019344515211955,1000
911000,57.9003430351886,1000
912000,38.63800615822538,1000
913000,38.736833127706305,1000
914000,53.84133532456002,1000
915000,39.48253385484461,1000
916000,45.93775328751092,1000
917000,59.092449291161635,1000
918000,58.77876102798302,1000
919000,56.004506777956216,1000
920000,59.23940082035592,1000
921000,56.2475110644461,1000
922000,57.53072358803794,1000
923000,60.34479187694771,1000
924000,56.43796736102011,1000
925000,39.968411073328355,1000
926000,37.347545187570994,1000
927000,37.52468424934297,1000
928000,59.80807741419253,1000
929000,36.39948573571176,1000
930000,54.37497751499024,1000
931000,38.40087280297603,1000
932000,38.974715548187895,1000
933000,11.347111359126167,1000
934000,58.19660004554974,1000
935000,58.72072429713988,1000
936000,38.52864126244429,1000
937000,31.54464626797634,1000
938000,38.2823735391073,1000
939000,40.871192929483854,1000
940000,55.682297798111115,1000
941000,57.076829913670316,1000
942000,32.3505117552955,1000
943000,38.63089154191684,1000
944000,60.726533568423534,1000
945000,38.098282923346254,1000
946000,58.28043742316551,1000
947000,57.45033615967071,1000
948000,22.613818315094314,1000
949000,61.05137314242191,1000
950000,62.02718778784172,1000
951000,38.97913971101046,1000
952000,38.57938181621392,1000
953000,57.765838057756596,1000
954000,58.66815256407264,1000
955000,39.226852279482834,1000
956000,62.5026719460276,1000
957000,58.362333144898926,1000
958000,28.212064431941027,1000
959000,58.054056544064956,1000
960000,56.90253678239229,1000
961000,55.13398561198143,1000
962000,38.896992357519245,1000
963000,63.11414817999819,1000
964000,37.41783298327904,1000
965000,40.87840081077792,1000
966000,39.083794075233676,1000
967000,40.24363342441121,1000
968000,27.692013204018437,1000
969000,58.17466060455817,1000
970000,38.52932687377008,1000
971000,34.99887548480041,1000
972000,63.40540155160187,1000
973000,58.536068142659545,1000
974000,52.507526413485195,1000
975000,58.98212903520074,1000
976000,56.58399979901782,1000
977000,27.993031664364793,1000
978000,56.9668532569986,1000
979000,35.970820424780804,1000
980000,38.14215132287529,1000
981000,52.11165711182236,1000
982000,61.37238239881997,1000
983000,39.18059256665301,1000
984000,37.86077574237232,1000
985000,54.489149434006904,1000
986000,28.42887587499208,1000
987000,9.763664518906698,1000
988000,56.55877903902328,1000
989000,54.539956639403265,1000
990000,60.15280795606275,1000
991000,58.10110591050341,1000
992000,54.139457279482016,1000
993000,50.96631640436095,1000
994000,51.66825083146717,1000
995000,56.48447361686913,1000
996000,54.131081088567846,1000
997000,57.17499800503399,1000
