global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
225280,0.0002329918032786885,-0.4525614380836487,0.01460875105112791,-3.13852858543396,18.382126390418854,0.935546875,2.5836003080781616e-16,107064.3515625,0.768540787684169,836
227328,0.00023237704918032786,-5.4812912940979,0.006737702991813421,-3.2569127082824707,6.393904431868577,0.9404296875,6.100344521015272e-16,11312.6337890625,0.4443869431059644,834
229376,0.00023176229508196718,-0.22630487382411957,0.01937396451830864,-3.3755602836608887,4.028582373834797,0.924609375,3.3066482382805843e-21,1212.2200927734375,0.7597895960405334,826
231424,0.00023114754098360653,-0.29868048429489136,0.012857025489211082,-3.496708393096924,3.3406180014513667,0.937158203125,1.8651307928663208e-11,1823.9156494140625,0.7891619691422933,826
233472,0.00023053278688524588,-0.08046509325504303,0.01327664777636528,-3.568248987197876,6.0834578247042375,0.9314453125,3.476828208814225e-15,9894.6455078125,0.7804977617355411,826
235520,0.00022991803278688523,-2.632890462875366,0.010339492931962013,-3.6705758571624756,4.795335989524029,0.939794921875,3.428716953407718e-21,2157.3291015625,0.8644609236272485,826
237568,0.00022930327868852458,-0.11350417137145996,0.01981242559850216,-3.7903783321380615,5.899337154088426,0.914306640625,1.8889779165507086e-15,24239.744140625,0.8323036200564228,826
239616,0.00022868852459016393,0.05634316802024841,0.010993896052241325,-3.8733975887298584,3.4071445502428106,0.93271484375,1.5779646469690767e-13,1056.791015625,0.8196925262282081,827
241664,0.00022807377049180325,-0.514743447303772,0.016183018684387207,-3.995100259780884,6.310555711761117,0.959765625,3.0744278919485387e-31,2826.591796875,0.8524433252055158,828
243712,0.0002274590163934426,-0.5840696096420288,0.006070195697247982,-4.102057933807373,5.2700181311083725,0.941064453125,7.905425286488456e-41,1994.139892578125,0.8577327666439027,830
245760,0.00022684426229508195,-1.8313848972320557,0.019816242158412933,-4.214134216308594,3.4733132632245542,0.944189453125,3.1913007392941894e-12,855.6958618164062,0.8048586809301761,831
247808,0.00022622950819672127,-1.4862298965454102,0.013917496427893639,-4.322456359863281,3.3956144287629284,0.92958984375,5.048211485757866e-22,885.8272094726562,0.8414386842921798,833
249856,0.00022561475409836062,-1.0473828315734863,0.011112202890217304,-4.412187576293945,4.694423512357753,0.9443359375,1.7187288916909566e-28,4307.50634765625,0.8800613731432667,834
251904,0.000225,-2.5209949016571045,0.010196400806307793,-4.539827346801758,7.825796247116523,0.954931640625,1.3810592297343126e-27,815.6627197265625,0.9321745397910332,835
253952,0.00022438524590163934,-0.09105576574802399,0.010197496972978115,-4.6807122230529785,3.437372084718663,0.92900390625,8.456346149723917e-17,1299.232421875,0.9305391050539964,837
256000,0.0002237704918032787,-0.7121008038520813,0.059417080134153366,-4.753947734832764,5.121907949264278,0.932763671875,1.9499152207674355e-22,12845.5224609375,0.7827205775743348,838
258048,0.00022315573770491804,-0.3058662712574005,0.04513535648584366,-4.8077263832092285,7.025216780413757,0.958984375,6.61021142186487e-28,1251.957275390625,0.4125984566059395,839
260096,0.00022254098360655736,-0.23799434304237366,0.10320672392845154,-4.870298862457275,7.563647661617142,0.95244140625,0.0,757.5270385742188,0.5938637503355044,840
262144,0.0002219262295081967,-0.583260715007782,0.07637760788202286,-4.987415790557861,3.9357850103697274,0.93359375,2.931445372826675e-17,1937.3577880859375,0.8784662078376217,842
264192,0.00022131147540983603,0.05577670782804489,0.018919194117188454,-5.088106155395508,4.379686396729085,0.951220703125,5.810835962743832e-21,1651.0084228515625,0.8359953651465505,843
266240,0.00022069672131147538,-0.408351331949234,0.023554980754852295,-5.15836763381958,7.340241126428009,0.95478515625,8.41752311005143e-34,1146.838134765625,0.9480344834310671,844
268288,0.00022008196721311473,-0.3254950940608978,0.010703238658607006,-5.255224704742432,13.068576401661266,0.9583984375,0.0,525.5567626953125,0.9527261963381893,845
270336,0.00021946721311475408,-0.11029414087533951,0.026885652914643288,-5.331487655639648,9.097404533007648,0.970703125,2.2420775429197073e-44,5447.6083984375,0.9115004629492235,846
272384,0.00021885245901639343,-0.2113083153963089,0.04101887345314026,-5.408908843994141,6.078736320344615,0.950732421875,2.646233095559888e-37,1826.1973876953125,0.3748335929514728,847
274432,0.00021823770491803278,-0.024659963324666023,0.022855188697576523,-5.50007438659668,6.782311790413223,0.959814453125,3.4839232988509344e-27,1485.4683837890625,0.17132563627741848,849
276480,0.0002176229508196721,-0.025223469361662865,0.013400587253272533,-5.5818562507629395,5.388373032119125,0.954638671875,4.296294918346948e-21,5419.01611328125,0.9165502436278998,850
278528,0.00021700819672131145,-1.0352981090545654,0.014206627383828163,-5.680939197540283,5.223231444132398,0.9576171875,3.6559266095884515e-28,1502.2391357421875,0.3024184443641609,851
280576,0.0002163934426229508,-0.12165416777133942,0.041638605296611786,-5.774562835693359,5.069495991489385,0.9515625,4.386722989953873e-26,1122.4998779296875,0.6211350084624041,852
282624,0.00021577868852459012,-1.9743342399597168,0.025939222425222397,-5.8632283210754395,5.675171460676938,0.949609375,1.5131848609705795e-27,6478.814453125,0.9038151142493903,853
284672,0.00021516393442622947,-4.751434326171875,0.02270561270415783,-5.9132609367370605,13.971708191820653,0.969384765625,0.0,1320.4678955078125,0.9368724479439762,854
286720,0.00021454918032786884,-0.8550364971160889,0.020563654601573944,-5.995620250701904,3.744202790572308,0.937548828125,1.0388812536852795e-20,1378.770751953125,0.8822799427216568,855
288768,0.0002139344262295082,-3.6978647708892822,0.040442656725645065,-6.105372905731201,5.108815923787188,0.957666015625,4.722315438435661e-23,1083.104248046875,0.8612639224465605,856
290816,0.00021331967213114754,-0.29601871967315674,0.018291471526026726,-6.204106330871582,5.866177240767866,0.95751953125,2.8033591297477894e-31,1125.1824951171875,0.14914266084625472,857
292864,0.0002127049180327869,-0.9072877168655396,0.021335402503609657,-6.292060852050781,6.669288930209587,0.947412109375,0.0,620.9067993164062,0.2752252322929436,858
294912,0.0002120901639344262,-0.043974801898002625,0.03418464586138725,-6.343085765838623,6.6722636865568345,0.963818359375,1.485376372184306e-43,913.50634765625,0.13386270869704198,859
296960,0.00021147540983606556,-0.10631973296403885,0.006171344313770533,-6.426421165466309,9.29680851805897,0.957177734375,5.759220498120412e-28,51984.046875,0.5686237409957775,860
299008,0.00021086065573770488,-0.05404387786984444,0.01759851537644863,-6.503494739532471,6.786952634269255,0.962060546875,9.272731569817476e-29,2463.30908203125,0.8090008685729709,861
301056,0.00021024590163934423,-0.0403057262301445,0.028878064826130867,-6.587597370147705,7.339002747120685,0.944091796875,0.0,2955.336669921875,0.9269005213188479,862
303104,0.00020963114754098358,-1.7598445415496826,0.021405287086963654,-6.641596794128418,7.49990459792316,0.9607421875,2.8269044316818785e-27,2736.090087890625,0.9265613165110619,863
305152,0.00020901639344262293,-1.4907245635986328,0.006998781114816666,-6.675047874450684,7.605050635832595,0.962744140625,0.0,1074.4669189453125,0.29358474264947343,864
307200,0.00020840163934426228,-0.22402723133563995,0.01118813268840313,-6.718937873840332,8.30429737759987,0.95556640625,5.417929801196104e-35,735.5526733398438,0.6181061965420223,865
309248,0.00020778688524590163,-2.1895840167999268,0.011205429211258888,-6.761042594909668,6.979195272253127,0.959033203125,1.407652265776355e-29,1224.2679443359375,0.6089758418690443,866
311296,0.00020717213114754098,-0.36636030673980713,0.054671626538038254,-6.772632598876953,23.51453994474723,0.96865234375,0.0,642.22802734375,0.4270378928415014,867
313344,0.0002065573770491803,-0.16186097264289856,0.011591832153499126,-6.8279643058776855,10.478821214236087,0.9630859375,0.0,19541.744140625,0.40121830683654147,868
315392,0.00020594262295081965,-0.6478598117828369,0.0204234030097723,-6.891067981719971,10.636661285840091,0.960791015625,0.0,2547.26953125,0.5282060371657055,869
317440,0.00020532786885245897,-0.11816335469484329,0.0245986208319664,-6.922778129577637,7.071942226774991,0.965234375,0.0,1760.27880859375,0.16428006785104954,870
319488,0.00020471311475409832,-0.3865792453289032,0.006496415473520756,-6.983794689178467,9.307053216616623,0.95751953125,2.363989729867574e-24,39669.6875,0.8026930232347416,871
321536,0.0002040983606557377,-0.1068907305598259,0.025019166991114616,-7.050319194793701,5.665698672307189,0.945703125,1.4285859252676064e-31,2453.305419921875,0.6410535998832355,872
323584,0.00020348360655737704,-3.3982913494110107,0.027097025886178017,-7.124653339385986,8.16012907550612,0.953759765625,1.572177283219671e-37,936.5475463867188,0.630033739391981,872
325632,0.0002028688524590164,-0.017858961597085,0.043131135404109955,-7.141880512237549,21.620689780564863,0.9712890625,0.0,449.6058349609375,0.4262578385802813,873
327680,0.00020225409836065574,-0.08044008165597916,0.024237174540758133,-7.195003986358643,9.348752134083771,0.967919921875,0.0,989.8712768554688,0.8117450632960861,874
329728,0.0002016393442622951,-1.3915715217590332,0.028768043965101242,-7.206347942352295,10.985222485580016,0.972265625,0.0,1049.355712890625,0.379126640704304,875
331776,0.0002010245901639344,-0.3121480941772461,0.028369981795549393,-7.2639384269714355,8.558529293513857,0.96123046875,7.258145352485573e-30,14016.3173828125,0.8778989910597034,876
