global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
24576,0.00029323770491803276,0.00955761969089508,0.002431351924315095,1.0687023401260376,0.010710474420920945,0.057373046875,0.317352294921875,2.2189619541168213,-0.0006932521592695196,881
26624,0.0002926229508196721,0.005124252289533615,0.012209627777338028,1.0799893140792847,0.00430753939144779,0.016259765625,0.5433526039123535,2.4112472534179688,-0.05014350965474157,886
28672,0.00029200819672131145,-0.011649278923869133,0.002760697156190872,1.0661710500717163,0.006754959895624779,0.029443359375,0.4219892919063568,1.9739611148834229,-0.010757182154349065,891
30720,0.0002913934426229508,0.012358445674180984,0.011073737405240536,1.0477179288864136,0.011571973975514993,0.0611328125,0.327457070350647,2.0822885036468506,0.04719548501542736,893
32768,0.00029077868852459015,-0.015415947884321213,0.03609965741634369,1.063565731048584,0.007328801162657328,0.034814453125,0.4484882950782776,2.1765174865722656,-0.037486662504925494,895
34816,0.00029016393442622945,-0.02702503465116024,0.05363708734512329,1.0597418546676636,0.009126562890014612,0.04453125,0.38355016708374023,3.534228563308716,-0.022613025981131907,897
36864,0.00028954918032786885,0.012262810952961445,0.03021024353802204,1.040059208869934,0.011105464419233612,0.061865234375,0.4177166223526001,2.1730549335479736,-0.04627804821405923,899
38912,0.0002889344262295082,0.009272241964936256,0.0037315883673727512,1.0238169431686401,0.006488613123656251,0.028369140625,0.21651723980903625,3.116008996963501,-0.004578414939103714,901
40960,0.00028831967213114755,-0.005654326640069485,0.0022116098552942276,1.0356979370117188,0.007751362773706205,0.036376953125,0.3774268329143524,2.146790027618408,0.04888699066135882,903
43008,0.00028770491803278684,0.005308527499437332,0.06859203428030014,1.0253515243530273,0.003913522037328221,0.014453125,0.4296375513076782,1.9023033380508423,-0.013234860314318198,904
45056,0.0002870901639344262,0.037782810628414154,0.04935609549283981,1.0240612030029297,0.009496202450827695,0.048828125,0.2805795967578888,2.969489574432373,-0.06415987060014827,906
47104,0.00028647540983606554,-0.005834177136421204,0.00323087302967906,1.0341919660568237,0.0257286128384294,0.148974609375,0.20185601711273193,4.168729782104492,-0.013322189695674336,906
49152,0.0002858606557377049,0.006494384258985519,0.02238236740231514,1.0350133180618286,0.021806792548159138,0.122705078125,0.21863910555839539,4.637265682220459,0.01037047015690451,907
51200,0.00028524590163934424,-0.0016324575990438461,0.05252345651388168,1.0513733625411987,0.008815836379653774,0.0431640625,0.41221824288368225,2.5812361240386963,-0.07320531530384788,908
53248,0.0002846311475409836,-0.015252591110765934,0.02636595256626606,1.0800131559371948,0.010756449340260588,0.056884765625,0.4450305700302124,3.290435791015625,-0.030481635125104045,909
55296,0.00028401639344262294,0.014423321932554245,0.06263402104377747,1.0910307168960571,0.00999099925684277,0.049267578125,0.3760988116264343,2.1786608695983887,0.0023333513503684955,910
57344,0.0002834016393442623,-0.01776404306292534,0.0025909601245075464,1.1072940826416016,0.011503416797495447,0.0625,0.43660128116607666,2.145339012145996,0.007812744450232056,910
59392,0.00028278688524590163,0.009615479037165642,0.03304329887032509,1.1276469230651855,0.011234884709119796,0.059765625,0.3140510320663452,2.6941471099853516,-0.008138779565167509,910
61440,0.00028217213114754093,-0.019165491685271263,0.0005218456499278545,1.125966191291809,0.008111857468611561,0.036572265625,0.35636839270591736,2.3886606693267822,-0.00015859264160189568,911
63488,0.0002815573770491803,-0.014351967722177505,0.003994133789092302,1.1525381803512573,0.007283580381772481,0.031884765625,0.5478881597518921,2.6174962520599365,-0.02744811294223526,911
65536,0.0002809426229508196,0.001005604863166809,0.1555875986814499,1.1479649543762207,0.009794383062398992,0.046337890625,0.46152806282043457,2.809584856033325,0.0161273217426674,915
67584,0.00028032786885245903,-0.030139170587062836,0.0022460047621279955,1.1567258834838867,0.014469969525816851,0.0875,0.4242876470088959,2.141040563583374,0.00010406015447739225,930
69632,0.0002797131147540983,0.025640271604061127,0.09068790078163147,1.1633853912353516,0.014580320465029217,0.086572265625,0.3161791265010834,2.4915149211883545,-0.025970022703857065,944
71680,0.00027909836065573767,-0.024977952241897583,0.050359826534986496,1.1860675811767578,0.01209621503658127,0.06484375,0.35997217893600464,2.8015553951263428,-0.02790567975842695,957
73728,0.000278483606557377,-0.044978536665439606,0.07278701663017273,1.1924411058425903,0.013863921526353806,0.077099609375,0.27905187010765076,2.278942108154297,-0.0062467074151082436,969
75776,0.00027786885245901637,0.00854579359292984,0.03347539156675339,1.212682843208313,0.012576057756086811,0.0728515625,0.41313210129737854,2.7825276851654053,-0.03487557198881541,981
77824,0.0002772540983606557,-0.005186090245842934,0.006123404484242201,1.2268143892288208,0.013412209472153335,0.07734375,0.320098876953125,2.6387956142425537,-0.011532373128648299,994
79872,0.00027663934426229507,-0.025893928483128548,0.06516104936599731,1.2249683141708374,0.017923117527971044,0.099365234375,0.22142331302165985,3.2766263484954834,0.1626585052284737,1006
81920,0.0002760245901639344,-0.002291133627295494,0.01097965333610773,1.2262400388717651,0.013199816076667047,0.072509765625,0.31936371326446533,3.130002021789551,0.0705542989289234,1018
83968,0.00027540983606557377,-0.027029171586036682,0.04215406998991966,1.2549562454223633,0.008227867598179728,0.0404296875,0.41387227177619934,2.289426565170288,0.06955632043901705,1030
86016,0.0002747950819672131,0.015126926824450493,0.06995148211717606,1.2719651460647583,0.015836639364715667,0.09140625,0.3742845356464386,2.76876163482666,0.05801243013878932,1041
88064,0.0002741803278688524,-0.036290958523750305,0.046103108674287796,1.2616292238235474,0.01566714535583742,0.08623046875,0.26442620158195496,3.3141815662384033,0.11772148412412975,1052
90112,0.00027356557377049176,0.0014456436038017273,0.003081860486418009,1.2656556367874146,0.0074332140706246715,0.032763671875,0.4492523968219757,2.531066656112671,-0.007666057656537495,1063
92160,0.0002729508196721311,-0.022176247090101242,0.07950747758150101,1.2901935577392578,0.010597669347771444,0.0529296875,0.3590596616268158,2.6254727840423584,0.09684070585923088,1073
94208,0.00027233606557377046,0.09356582164764404,0.08011720329523087,1.2867026329040527,0.019451963048777544,0.115283203125,0.32641956210136414,3.1585395336151123,0.07675867402992198,1083
96256,0.0002717213114754098,-0.02633492648601532,0.006497174501419067,1.2803162336349487,0.011041877840762026,0.060302734375,0.44657260179519653,2.3490233421325684,0.04552224115714154,1093
98304,0.00027110655737704915,0.004364272579550743,0.04733912646770477,1.2875410318374634,0.006979627028340474,0.034228515625,0.4767056107521057,2.4222571849823,0.0016509905344428422,1103
100352,0.0002704918032786885,-0.00482860766351223,0.06632363796234131,1.2805598974227905,0.010899362488999031,0.05849609375,0.34103021025657654,2.665100574493408,0.006361032554076607,1112
102400,0.00026987704918032785,-0.002711348235607147,0.023698460310697556,1.2842053174972534,0.005883009170065634,0.021728515625,0.4199460446834564,2.6872777938842773,-0.006239718287651463,1121
104448,0.00026926229508196715,-0.009771688841283321,0.0032340376637876034,1.2697657346725464,0.01149141417699866,0.066943359375,0.30802521109580994,2.2081947326660156,-0.02921024106211645,1131
106496,0.00026864754098360655,0.02938716858625412,0.1350865662097931,1.2715412378311157,0.007108274984057061,0.03388671875,0.4057660698890686,2.3064754009246826,-0.0005666038060354595,1139
108544,0.0002680327868852459,-0.010447254404425621,0.003474368015304208,1.2858905792236328,0.014598215979640372,0.080908203125,0.32300058007240295,2.628112554550171,0.01453450973812509,1148
110592,0.00026741803278688525,0.02516409568488598,0.04013809934258461,1.282533049583435,0.00979230844823178,0.05244140625,0.45372992753982544,2.1800377368927,-0.000541275040363276,1149
112640,0.0002668032786885246,0.0005184970796108246,0.1145283430814743,1.2962626218795776,0.010949040012201294,0.062255859375,0.40393826365470886,2.0257136821746826,-0.003907892582739603,1148
114688,0.0002661885245901639,-0.0002760961651802063,0.05238176882266998,1.324975848197937,0.007465053399209864,0.03515625,0.47678789496421814,2.70285964012146,-0.025199922528230223,1148
116736,0.00026557377049180324,0.010866211727261543,0.005538442637771368,1.335876226425171,0.008315697533544154,0.041748046875,0.321677029132843,3.713615655899048,0.009758412554112805,1147
118784,0.0002649590163934426,-0.006594523787498474,0.008219043724238873,1.347554326057434,0.016119649980100802,0.09765625,0.3119417130947113,2.5316691398620605,0.05289840794621359,1155
120832,0.00026434426229508194,0.006695333868265152,0.0939963087439537,1.335343599319458,0.01081636617600452,0.06396484375,0.356010377407074,2.363433837890625,0.045172393142531186,1162
122880,0.0002637295081967213,-0.004838603548705578,0.004552800208330154,1.3298388719558716,0.026938802137738093,0.1748046875,0.27416688203811646,2.9612114429473877,0.03341957469059065,1161
124928,0.00026311475409836063,-0.02343066781759262,0.011135733686387539,1.3341320753097534,0.01632974378298968,0.099365234375,0.4088081419467926,2.482161283493042,0.05820611341379067,1160
126976,0.0002625,-0.025152010843157768,0.15708908438682556,1.3412753343582153,0.01087101486918982,0.0552734375,0.3452911376953125,2.3065478801727295,-0.002559053157847213,1159
129024,0.00026188524590163933,0.02895563468337059,0.17230580747127533,1.3383030891418457,0.018957702739862727,0.110107421875,0.23332682251930237,3.6778385639190674,0.003940414982980256,1158
131072,0.0002612704918032787,-0.015505921095609665,0.09627500176429749,1.3396300077438354,0.01881721715617459,0.111083984375,0.25604698061943054,3.048383951187134,0.024096384467899967,1164
133120,0.000260655737704918,-0.0029684752225875854,0.07752355188131332,1.3689881563186646,0.012167118050274438,0.066552734375,0.40015488862991333,3.700833320617676,-0.02463860836185927,1171
135168,0.0002600409836065573,-0.02387307584285736,0.024490196257829666,1.4015485048294067,0.018783477539545856,0.110888671875,0.3298946022987366,2.860520124435425,-0.012437291619121993,1177
137216,0.00025942622950819673,-0.007161341607570648,0.010166388936340809,1.4157363176345825,0.010176774044521154,0.0509765625,0.4395483136177063,3.031832218170166,-0.01885814323960977,1184
139264,0.000258811475409836,-0.047665420919656754,0.10515622794628143,1.4165478944778442,0.00673719503392931,0.03173828125,0.32793301343917847,2.4084537029266357,0.07231068142676189,1191
141312,0.00025819672131147537,-0.028794951736927032,0.13209959864616394,1.4197806119918823,0.016720988048473374,0.098095703125,0.3321363925933838,2.6395103931427,0.40042376108901445,1198
143360,0.0002575819672131147,-0.004459783434867859,0.11450870335102081,1.4245538711547852,0.028971956568420866,0.18447265625,0.3303597569465637,2.82073712348938,0.21731640845710187,1204
145408,0.00025696721311475407,0.016007238999009132,0.1518387645483017,1.4321346282958984,0.015298322739545256,0.08779296875,0.3576289415359497,2.6780688762664795,0.06155345812929314,1210
147456,0.0002563524590163934,-0.008439069613814354,0.2941757142543793,1.444419026374817,0.024641927974880674,0.13359375,0.2388809770345688,4.55914306640625,-0.02407997211786861,1216
149504,0.00025573770491803277,0.0014636553823947906,0.018982188776135445,1.440784215927124,0.012217166335904039,0.06865234375,0.3620171546936035,2.371929407119751,-0.0015298382324204773,1223
151552,0.0002551229508196721,-0.007437974214553833,0.06756289303302765,1.45432448387146,0.015128904153243639,0.08671875,0.28788918256759644,3.5409085750579834,0.048986728396352985,1229
153600,0.00025450819672131146,-0.01624458096921444,0.3609887659549713,1.463706135749817,0.00953999365447089,0.049853515625,0.406393438577652,2.100426197052002,-0.020892124787927235,1234
155648,0.0002538934426229508,-0.006219254806637764,0.12300440669059753,1.4775991439819336,0.008924695666064509,0.04345703125,0.4438810646533966,2.2885730266571045,-0.040890603627345756,1240
157696,0.0002532786885245901,-0.016047414392232895,0.0026251147501170635,1.4865351915359497,0.017878031826694497,0.10498046875,0.32673537731170654,4.601474285125732,0.0001333885597323281,1245
159744,0.00025266393442622946,0.00012647639960050583,0.006646275520324707,1.5067652463912964,0.010860296702594497,0.056884765625,0.42201727628707886,2.7033133506774902,0.07329303599027637,1251
161792,0.0002520491803278688,-0.027631141245365143,0.11046236753463745,1.5152969360351562,0.011846579116536304,0.065185546875,0.3438173830509186,2.7815089225769043,-0.03663784959079086,1257
163840,0.00025143442622950816,-0.02091888338327408,0.011106743477284908,1.508961796760559,0.009278379823081195,0.045263671875,0.33918821811676025,2.3064026832580566,-0.004463531958514011,1262
165888,0.00025081967213114756,-0.002854611724615097,0.010917393490672112,1.514042615890503,0.010318030451890082,0.0552734375,0.3992343544960022,2.1574039459228516,0.024037831658874187,1267
167936,0.0002502049180327869,-0.004004467278718948,0.019106542691588402,1.4990723133087158,0.009976065563387237,0.051708984375,0.31089749932289124,2.2985219955444336,0.08319980572804087,1273
169984,0.0002495901639344262,-0.024509280920028687,0.036722201853990555,1.4936935901641846,0.004779466925538145,0.018408203125,0.3800148367881775,1.8787589073181152,-0.0720014259666224,1278
172032,0.00024897540983606555,-0.014319054782390594,0.021864283829927444,1.5066758394241333,0.00491627459123265,0.0177734375,0.5577389597892761,3.0957586765289307,-0.02032633332675271,1283
174080,0.0002483606557377049,-0.023110799491405487,0.05335501581430435,1.5111031532287598,0.010393862743512727,0.051708984375,0.37024056911468506,3.1275746822357178,0.0181321417765532,1288
176128,0.00024774590163934425,0.006142742931842804,0.012117805890738964,1.5135102272033691,0.00688535826629959,0.03037109375,0.41493576765060425,2.00669264793396,0.036116295087405215,1292
178176,0.0002471311475409836,0.013494797050952911,0.015292992815375328,1.542627215385437,0.011160945941810496,0.057275390625,0.4654216468334198,2.6592586040496826,-0.07243753252859886,1297
180224,0.00024651639344262295,0.005638100206851959,0.12852327525615692,1.5542114973068237,0.003991246956866234,0.01650390625,0.5151411294937134,1.9265130758285522,0.0005269987744214166,1302
182272,0.0002459016393442623,-0.0318358838558197,0.023227980360388756,1.549651026725769,0.007009749871212989,0.028857421875,0.38877496123313904,2.0026042461395264,0.039010563170611134,1307
184320,0.00024528688524590164,0.04248605668544769,0.032538387924432755,1.5585968494415283,0.012130779385915957,0.0630859375,0.2735100984573364,3.363440990447998,0.1563372021690459,1311
186368,0.00024467213114754094,-0.006035890430212021,0.18564966320991516,1.5615074634552002,0.01479281319770962,0.08603515625,0.3709677755832672,2.3341119289398193,-0.04929855252188098,1316
188416,0.00024405737704918031,-0.03230999410152435,0.04815921187400818,1.5620875358581543,0.01496283083979506,0.085693359375,0.38714516162872314,2.4445912837982178,-0.020236521942967878,1320
190464,0.00024344262295081966,0.014904415234923363,0.03370590880513191,1.5547188520431519,0.01021238548855763,0.05224609375,0.37861794233322144,2.019606590270996,-0.048096129349118444,1324
192512,0.000242827868852459,0.007077522575855255,0.09602095931768417,1.5780582427978516,0.011335224378854036,0.058984375,0.44424715638160706,3.296085834503174,-0.00018884225190074488,1329
194560,0.00024221311475409833,-0.003915378823876381,0.08897406607866287,1.6092052459716797,0.005901631651795469,0.0248046875,0.49904176592826843,2.1859898567199707,0.04457313418651532,1333
196608,0.00024159836065573768,0.03198666870594025,0.006582300644367933,1.6203572750091553,0.012928200297756121,0.06826171875,0.32029569149017334,2.4463043212890625,0.060406233379544205,1337
198656,0.00024098360655737703,0.007291458547115326,0.05408173054456711,1.62430739402771,0.011692581314127893,0.06220703125,0.2826705873012543,3.253303050994873,0.10320595832212887,1341
200704,0.00024036885245901638,-0.037281498312950134,0.1800430715084076,1.6263771057128906,0.019684584747301413,0.124365234375,0.3608631193637848,2.7083582878112793,0.19965993998143894,1344
202752,0.00023975409836065573,0.0028056204319000244,0.011644495651125908,1.6418063640594482,0.005576481940806843,0.02138671875,0.5628917813301086,2.1714868545532227,0.06974727532306091,1347
204800,0.00023913934426229505,0.01271609216928482,0.054090049117803574,1.6323392391204834,0.009561016078805551,0.046337890625,0.3670167028903961,2.2018063068389893,0.08640427147775986,1351
206848,0.0002385245901639344,0.013477489352226257,0.0767177864909172,1.6373765468597412,0.01105318654445,0.05712890625,0.34248286485671997,2.278357744216919,0.00914868122240986,1355
208896,0.00023790983606557375,-0.0031292829662561417,0.010025071911513805,1.6459004878997803,0.022381880803732202,0.12265625,0.31466981768608093,3.527364492416382,0.06948826814201903,1358
210944,0.00023729508196721307,-0.016711831092834473,0.1920466274023056,1.6459513902664185,0.010962516002473421,0.05732421875,0.2289617657661438,2.1526811122894287,0.08127480040824686,1362
212992,0.00023668032786885242,-0.015678420662879944,0.03672196343541145,1.6396721601486206,0.010390329392976128,0.056982421875,0.42856886982917786,2.1587324142456055,-0.007392297363553624,1366
215040,0.00023606557377049177,0.0010829474776983261,0.0032229546923190355,1.6535871028900146,0.009138871685718187,0.045947265625,0.36016929149627686,2.112506628036499,0.03791739301870334,1369
217088,0.00023545081967213112,-0.01196112111210823,0.07481527328491211,1.6558159589767456,0.009775716889998875,0.053369140625,0.38144704699516296,1.8786684274673462,0.012887303112322446,1373
219136,0.0002348360655737705,-0.02664639800786972,0.3733539283275604,1.6490098237991333,0.01486119432374835,0.090771484375,0.29312610626220703,2.7102341651916504,0.046061614717338384,1376
221184,0.00023422131147540984,-0.0055318474769592285,0.050915274769067764,1.6394340991973877,0.00527884601324331,0.018603515625,0.41511449217796326,1.6494477987289429,0.05078080818185726,1379
223232,0.00023360655737704916,-0.0018641427159309387,0.10378891974687576,1.6545466184616089,0.008323261915938929,0.042822265625,0.41796210408210754,2.106945514678955,0.0018101342621037464,1382
225280,0.0002329918032786885,-0.02699562907218933,0.008598478510975838,1.6532065868377686,0.011032901925500483,0.058642578125,0.4271586537361145,1.9009459018707275,0.0685645453707403,1386
227328,0.00023237704918032786,-0.0013595488853752613,0.3286770284175873,1.6689711809158325,0.014499476729542948,0.07900390625,0.23943382501602173,3.308549404144287,0.037333763218339144,1389
229376,0.00023176229508196718,-0.009705983102321625,0.010719011537730694,1.6585798263549805,0.01251664232404437,0.070703125,0.37232381105422974,2.5713789463043213,-0.003146277978507639,1392
231424,0.00023114754098360653,0.000897308811545372,0.2789713144302368,1.6477049589157104,0.01085310873168055,0.058154296875,0.3294985890388489,1.9848546981811523,0.015605145404652632,1395
233472,0.00023053278688524588,0.004198689013719559,0.07496678084135056,1.6505907773971558,0.008804793914896436,0.044580078125,0.3229205012321472,2.4591355323791504,-0.01753021992715298,1398
235520,0.00022991803278688523,0.01588430255651474,0.014034363441169262,1.6561528444290161,0.016729171280167064,0.102099609375,0.3574962913990021,2.6338024139404297,0.006636125567243467,1401
237568,0.00022930327868852458,-0.025249334052205086,0.23334231972694397,1.661318063735962,0.015852192856254988,0.0962890625,0.38336989283561707,2.481874704360962,0.037265217664062655,1404
239616,0.00022868852459016393,-0.06008702516555786,0.009366102516651154,1.669034719467163,0.012672285496955737,0.07099609375,0.3752674162387848,3.726776599884033,-0.01722010751260994,1407
241664,0.00022807377049180325,-0.008553510531783104,0.16147556900978088,1.660561442375183,0.010421153251081705,0.0529296875,0.3715044856071472,2.6862285137176514,-0.031043618036314502,1410
243712,0.0002274590163934426,0.024868326261639595,0.07997589558362961,1.669280767440796,0.01173596218577586,0.064453125,0.4382885694503784,2.957725763320923,-0.006853048801183759,1413
245760,0.00022684426229508195,-0.00801502913236618,0.006309540010988712,1.6682870388031006,0.006251779745798558,0.028466796875,0.39104247093200684,1.8737237453460693,0.0010187489360641289,1415
247808,0.00022622950819672127,-0.04011101275682449,0.13593372702598572,1.6816809177398682,0.008485188931808807,0.03974609375,0.35570985078811646,2.7999861240386963,-0.00910397354435677,1418
249856,0.00022561475409836062,-0.024492278695106506,0.020579220727086067,1.6837491989135742,0.013740927746403031,0.0767578125,0.40744003653526306,2.971674680709839,0.0018684430267831287,1421
251904,0.000225,-0.006590172648429871,0.20462846755981445,1.7006865739822388,0.015142693591769785,0.087060546875,0.3767286539077759,2.2224013805389404,-0.010465586643957359,1424
253952,0.00022438524590163934,0.015763012692332268,0.00886982399970293,1.695022463798523,0.013565400449442678,0.07568359375,0.29767417907714844,2.6834018230438232,0.01416314169270072,1427
256000,0.0002237704918032787,-0.008291825652122498,0.1600983887910843,1.7011730670928955,0.007797507545910775,0.03583984375,0.3861429691314697,2.1634819507598877,0.014757788602208666,1430
258048,0.00022315573770491804,-0.047502726316452026,0.3166685402393341,1.7164039611816406,0.01217186858993955,0.069091796875,0.4008110463619232,2.419013738632202,-0.06766766340875163,1433
260096,0.00022254098360655736,-0.03402052819728851,0.057087428867816925,1.7362889051437378,0.00952298464544583,0.050048828125,0.42361384630203247,2.4987237453460693,0.014972307442216781,1435
262144,0.0002219262295081967,-0.009969353675842285,0.12972469627857208,1.7502708435058594,0.007512357109226287,0.03466796875,0.47905734181404114,2.0635950565338135,-0.013497429713743347,1438
264192,0.00022131147540983603,0.002896727994084358,0.011027286760509014,1.7569762468338013,0.010894052329240367,0.05859375,0.34062960743904114,2.44539475440979,0.0097144421235974,1441
266240,0.00022069672131147538,0.0038579050451517105,0.17539817094802856,1.7619588375091553,0.004411070304922759,0.01591796875,0.5007527470588684,2.0487139225006104,0.03762680020901765,1443
268288,0.00022008196721311473,0.01424732431769371,0.24168401956558228,1.7564704418182373,0.006811823256430216,0.03056640625,0.4089040756225586,2.0000152587890625,-0.018839046990885233,1445
270336,0.00021946721311475408,-0.012563195079565048,0.2787727117538452,1.7617512941360474,0.006314135825959966,0.02216796875,0.5043883919715881,2.132023334503174,-0.015868993363274075,1447
272384,0.00021885245901639343,-0.026143936440348625,0.029759660363197327,1.765910029411316,0.009717698075110092,0.05107421875,0.3717334270477295,2.40997576713562,0.0015658349333018684,1449
274432,0.00021823770491803278,-0.01631799340248108,0.012103606015443802,1.7763012647628784,0.005049822520231828,0.0189453125,0.42439407110214233,2.249354362487793,-0.06100137315764842,1452
276480,0.0002176229508196721,-0.013213329017162323,0.24023565649986267,1.7907171249389648,0.00957624388684053,0.04912109375,0.39384305477142334,2.897365093231201,-0.004720939222348397,1454
278528,0.00021700819672131145,-0.0018411427736282349,0.2814646065235138,1.8176356554031372,0.003495140341692604,0.012255859375,0.47167330980300903,2.0476765632629395,-0.02879743123864542,1457
280576,0.0002163934426229508,0.005037084221839905,0.22545330226421356,1.8105448484420776,0.007533857319504023,0.03193359375,0.4404166638851166,2.15098237991333,0.0027977689647190607,1459
282624,0.00021577868852459012,0.02890882082283497,0.05707366764545441,1.8156193494796753,0.00709194692899473,0.03095703125,0.5145816206932068,2.047102689743042,-0.005603614077551722,1461
284672,0.00021516393442622947,0.007719801738858223,0.014087516814470291,1.828685998916626,0.005829866125714034,0.02646484375,0.5327634215354919,1.83134126663208,0.0014939277541845541,1464
286720,0.00021454918032786884,-0.008226335048675537,0.06064410135149956,1.843698263168335,0.008182858923100866,0.04169921875,0.46395987272262573,2.546808958053589,0.02656652272654847,1466
288768,0.0002139344262295082,0.009567763656377792,0.210893452167511,1.8655271530151367,0.005048314950545319,0.018994140625,0.6093425750732422,2.274526834487915,-0.020151975330478855,1468
290816,0.00021331967213114754,0.023373857140541077,0.19125954806804657,1.8815563917160034,0.006466585383168422,0.02939453125,0.42909151315689087,2.5464155673980713,-0.016415214106890064,1471
292864,0.0002127049180327869,0.033696938306093216,0.12602803111076355,1.888224720954895,0.012821983179310336,0.075341796875,0.42618533968925476,2.363617420196533,-0.010029494830062546,1473
294912,0.0002120901639344262,-0.002142157405614853,0.13270370662212372,1.8842800855636597,0.0091760249924846,0.04619140625,0.2675601541996002,3.0036816596984863,0.025070765521642224,1474
296960,0.00021147540983606556,0.017781035974621773,0.015083186328411102,1.8846513032913208,0.015515900132595562,0.090185546875,0.3261813521385193,2.9013593196868896,0.054751970903921476,1476
299008,0.00021086065573770488,-0.0207643061876297,0.2560271620750427,1.8809345960617065,0.005869555447134189,0.022119140625,0.5412881970405579,1.905636191368103,0.027697427912426575,1478
301056,0.00021024590163934423,0.004718363285064697,0.14480499923229218,1.8825175762176514,0.00910509894893039,0.04638671875,0.383760005235672,2.3854053020477295,0.019639622960674452,1480
303104,0.00020963114754098358,-0.03506362810730934,0.12097137421369553,1.8923178911209106,0.01701921350613702,0.101611328125,0.3722423315048218,2.631074905395508,0.01584397584177044,1482
305152,0.00020901639344262293,-0.0061753978952765465,0.0630040243268013,1.9166861772537231,0.008030293163028546,0.04150390625,0.3893602788448334,2.988063335418701,0.03959904450490315,1485
307200,0.00020840163934426228,-0.025896454229950905,0.3135879635810852,1.9324991703033447,0.009509836666984484,0.046337890625,0.47942718863487244,2.345513343811035,-0.012439783023808104,1487
309248,0.00020778688524590163,-0.01559760794043541,0.21394269168376923,1.9405758380889893,0.012337162479525432,0.0693359375,0.3001934587955475,2.2078757286071777,0.009686874826773884,1489
311296,0.00020717213114754098,0.0017051324248313904,0.40704554319381714,1.951014757156372,0.006574242006172426,0.027734375,0.2923339605331421,2.678316593170166,-0.001038611622603991,1491
313344,0.0002065573770491803,0.0169413723051548,0.16093990206718445,1.954227328300476,0.007197265766444616,0.0337890625,0.4390907883644104,2.390259027481079,-0.0031151043799386713,1493
315392,0.00020594262295081965,-0.006095726042985916,0.2884453535079956,1.9482228755950928,0.011933025915641337,0.061328125,0.21701006591320038,4.057538986206055,0.010721649484536133,1495
317440,0.00020532786885245897,-0.02555565908551216,0.19787143170833588,1.9610366821289062,0.01187025454128161,0.065185546875,0.3977368474006653,2.7655539512634277,0.033255899135587574,1497
319488,0.00020471311475409832,0.008383471518754959,0.3791561424732208,1.9742262363433838,0.007911104237427935,0.03955078125,0.4710331857204437,2.1793298721313477,0.04768756196291879,1499
321536,0.0002040983606557377,-0.0303635410964489,0.21793676912784576,1.9739911556243896,0.017365802635322326,0.103271484375,0.39484626054763794,2.5616397857666016,0.007488778818927289,1501
323584,0.00020348360655737704,-0.011470504105091095,0.004979927092790604,1.9878491163253784,0.005686349663301371,0.0189453125,0.6119976043701172,1.9610602855682373,-0.01652048128108441,1503
325632,0.0002028688524590164,-0.005799698643386364,0.012504694983363152,1.9989182949066162,0.010159303227555937,0.055322265625,0.3839639127254486,2.2757365703582764,-0.0013864719379161894,1505
327680,0.00020225409836065574,-0.0037441477179527283,0.3635367155075073,2.0071122646331787,0.006882973955362104,0.02998046875,0.5271981954574585,2.063990592956543,0.010741045265224014,1507
329728,0.0002016393442622951,-0.003877555951476097,0.40363383293151855,2.0168848037719727,0.012379639074788428,0.067138671875,0.2940788269042969,2.665167808532715,-0.017736304432441008,1509
