global_step,return,length
482500,-8.99448255547769,50
482550,-7.608871748346656,50
482600,-2.410046585728291,50
482650,-2.9746235213820476,50
482700,-1.8012785606123503,50
482750,-2.7480458115630335,50
482800,-3.1682995937373484,50
482850,-1.2679964684368072,50
482900,-2.480942281033099,50
482950,-6.069059059086493,50
483000,-1.6722996240161259,50
483050,-5.068086118795616,50
483100,-6.625455276805876,50
483150,-10.777596948122735,50
483200,-3.804867304147342,50
483250,-11.190384331640164,50
483300,-2.810416636345129,50
483350,-6.335326509112484,50
483400,-4.39828191969104,50
483450,-5.8053929919796,50
483500,-1.7096903940236836,50
483550,-3.696427615736923,50
483600,-2.007156442675437,50
483650,-6.242300385273372,50
483700,-6.55122099982486,50
483750,-5.890522768297984,50
483800,-5.23425523548793,50
483850,-4.4544561871912585,50
483900,-14.454279715576575,50
483950,-4.13708087300452,50
484000,-4.954040130583553,50
484050,-16.201814529990415,50
484100,-4.101850573979306,50
484150,-10.655333138666695,50
484200,-5.717052673057545,50
484250,-3.310210614886035,50
484300,-3.5265331663629316,50
484350,-12.456644195151906,50
484400,-4.070908054730157,50
484450,-6.084205128120716,50
484500,-5.2761272407993385,50
484550,-7.529024986266722,50
484600,-4.545591265992644,50
484650,-2.092430705366915,50
484700,-7.579835309613382,50
484750,-2.5011579671952564,50
484800,-3.9413951611927667,50
484850,-4.9949303090788515,50
484900,-1.8176660830716451,50
484950,-12.364860900821276,50
485000,-5.275418198552838,50
485050,-3.075459952813538,50
485100,-13.314506856812349,50
485150,-3.7238237287694638,50
485200,-5.161200848375537,50
485250,-3.324294149626522,50
485300,-9.275956379097687,50
485350,-7.475487991139613,50
485400,-6.287195275537826,50
485450,-7.478634415224924,50
485500,-13.647537179136899,50
485550,-2.8099890251458026,50
485600,-3.7478575680388175,50
485650,-10.656166856199308,50
485700,-5.76901364011554,50
485750,-4.436548017540396,50
485800,-6.279062451069598,50
485850,-4.552675117772422,50
485900,-13.757488712638107,50
485950,-3.0733197774490626,50
486000,-2.706034641894878,50
486050,-9.605703053325206,50
486100,-3.0465770293044914,50
486150,-8.870278558685616,50
486200,-8.378302266566386,50
486250,-6.6335801881493195,50
486300,-1.3086101069768188,50
486350,-6.112128701534455,50
486400,-14.16134321521581,50
486450,-3.130321348101599,50
486500,-2.6509619638970823,50
486550,-4.0122458040749525,50
486600,-5.24892926479381,50
486650,-3.5129962080654047,50
486700,-6.119802095594866,50
486750,-3.363167871473141,50
486800,-2.5406660048040184,50
486850,-6.021877840412321,50
486900,-4.520230843445301,50
486950,-6.691428603489412,50
487000,-3.5020759313324215,50
487050,-13.733834396088586,50
487100,-11.911282247244271,50
487150,-3.4793915456438556,50
487200,-4.991394494112351,50
487250,-6.68294632955733,50
487300,-9.353450589097434,50
487350,-5.71202080573876,50
487400,-7.830334215348976,50
487450,-3.7550084174280736,50
487500,-9.668133442732913,50
487550,-5.821465276309132,50
487600,-3.6889021929549366,50
487650,-3.986471345902911,50
487700,-3.292323980827082,50
487750,-11.692496026081168,50
487800,-6.414292379748455,50
487850,-3.1593546013106963,50
487900,-10.95864544451686,50
487950,-7.324097368484196,50
488000,-2.858673043047888,50
488050,-7.467901120296423,50
488100,-5.1042651325045725,50
488150,-1.982549036690771,50
488200,-3.6688780866717114,50
488250,-5.790479948100933,50
488300,-9.622975641085034,50
488350,-5.027825148472609,50
488400,-7.4438955733554915,50
488450,-9.550823226371739,50
488500,-6.8653204415900735,50
488550,-11.959298376003524,50
488600,-4.472967850691078,50
488650,-3.4170940553118183,50
488700,-3.476392228321813,50
488750,-6.3382310756865,50
488800,-7.138908919661457,50
488850,-15.565514954616816,50
488900,-2.991056555637295,50
488950,-6.2021893572630376,50
489000,-4.445608835255769,50
489050,-7.192234271793784,50
489100,-5.5635955675415385,50
489150,-12.595340331238406,50
489200,-6.429198775306726,50
489250,-1.560454170044413,50
489300,-13.549861799292586,50
489350,-4.35992751045165,50
489400,-4.948756846890554,50
489450,-5.910030049968841,50
489500,-7.170235404304393,50
489550,-5.082840482173774,50
489600,-2.7335417130145867,50
489650,-6.869784229303605,50
489700,-6.969914145480364,50
489750,-7.378075672116222,50
489800,-2.5654659256957393,50
489850,-7.069894439313373,50
489900,-7.738484377047545,50
489950,-6.331192851481444,50
490000,-3.51951912606836,50
490050,-16.44379194718175,50
490100,-5.431037654110738,50
490150,-6.6700065129959425,50
490200,-9.04916328110956,50
490250,-16.45922750512573,50
490300,-5.823948733419138,50
490350,-3.36836538328696,50
490400,-6.159502593961908,50
490450,-5.227988905508356,50
490500,-2.6495150090341983,50
490550,-4.3401754146715135,50
490600,-6.405441051357364,50
490650,-2.9752979405086557,50
490700,-13.799901198504836,50
490750,-2.6563851283389006,50
490800,-6.155416002085062,50
490850,-2.6318167875143925,50
490900,-9.555897394505271,50
490950,-5.0213848554083915,50
491000,-4.706455146800994,50
491050,-3.0621600025699776,50
491100,-5.916850147013651,50
491150,-4.293219413841666,50
491200,-9.994200241773003,50
491250,-5.631342001969741,50
491300,-12.23791046037279,50
491350,-10.056366480570409,50
491400,-11.78519160282131,50
491450,-9.690958429779712,50
491500,-9.748580586662777,50
491550,-8.32029501889516,50
491600,-2.540468352846616,50
491650,-8.408438490876266,50
491700,-4.880307205918106,50
491750,-12.264686929556868,50
491800,-4.4743954178275995,50
491850,-3.1093919061561026,50
491900,-5.551198570285452,50
491950,-6.646437589418926,50
492000,-5.226577303110557,50
492050,-12.799575419837385,50
492100,-13.589027488669815,50
492150,-2.993626806859302,50
492200,-13.709979909904261,50
492250,-2.4057347851440487,50
492300,-6.20090909495337,50
492350,-8.778500054415606,50
492400,-6.1399036329702845,50
492450,-9.734570171897268,50
492500,-7.48656152313481,50
492550,-6.877913877653151,50
492600,-10.212005525558887,50
492650,-7.569899554545928,50
492700,-8.905845358601754,50
492750,-6.270450535103996,50
492800,-15.707023106819808,50
492850,-4.519754555402475,50
492900,-7.938811359034824,50
492950,-3.71195616142583,50
493000,-2.7487853856450593,50
493050,-14.40447548254891,50
493100,-4.945093048039158,50
493150,-7.306043211432831,50
493200,-2.987274157028567,50
493250,-5.395103162191635,50
493300,-4.564470713907366,50
493350,-6.036882556759338,50
493400,-10.985158462913535,50
493450,-6.628947117957158,50
493500,-2.48066132654167,50
493550,-1.1647315253585533,50
493600,-6.601997985180212,50
493650,-6.335877630951883,50
493700,-3.9611805589585365,50
493750,-5.311800355641422,50
493800,-6.433719221904629,50
493850,-4.8284141686911415,50
493900,-13.955910470028147,50
493950,-11.307465630145007,50
494000,-12.119857709105142,50
494050,-15.299007710630221,50
494100,-14.367583494456145,50
494150,-5.101049357826165,50
494200,-1.3270290737220911,50
494250,-4.571137541974966,50
494300,-9.636902273596899,50
494350,-4.680178213573459,50
494400,-3.2565112651469947,50
494450,-14.531527795506342,50
494500,-2.4656501114231673,50
494550,-3.817855759077386,50
494600,-3.232565832568422,50
494650,-11.134358582714803,50
494700,-4.576659025783585,50
494750,-7.634988164349607,50
494800,-13.171022210343516,50
494850,-11.7270969648563,50
494900,-4.365443591559886,50
494950,-6.517556503886962,50
495000,-13.643761195208869,50
495050,-1.9891272081724078,50
495100,-5.281649295966316,50
495150,-6.470650399573879,50
495200,-6.994840746596229,50
495250,-6.679996446955729,50
495300,-4.010818939021477,50
495350,-4.561608568622192,50
495400,-7.138075442133038,50
495450,-13.29209629470124,50
495500,-10.894336239516232,50
495550,-5.3620286013899605,50
495600,-6.565823404220677,50
495650,-3.1243286640961356,50
495700,-5.8001210488815245,50
495750,-7.768944332527914,50
495800,-5.711228571437624,50
495850,-7.842561697582596,50
495900,-7.372415880935763,50
495950,-6.6839397921926,50
496000,-14.207056952122386,50
496050,-7.398143494900589,50
496100,-2.2289853724483923,50
496150,-2.691116387964201,50
496200,-5.005831460085696,50
496250,-7.1283344640388675,50
496300,-7.945612030905336,50
496350,-3.410487568891196,50
496400,-1.331891816738384,50
496450,-4.139025776650549,50
496500,-3.2572681446577363,50
496550,-3.3030618161424106,50
496600,-3.349731237413841,50
496650,-3.9599696633178025,50
496700,-4.633874295278377,50
496750,-3.5676643138432724,50
496800,-3.1244265992258873,50
496850,-13.347803936754747,50
496900,-3.7973941107773137,50
496950,-2.647262968983864,50
497000,-12.798221405587782,50
497050,-5.466170791643606,50
497100,-3.2084114610080405,50
497150,-10.722602957316584,50
497200,-13.803712151923246,50
497250,-5.803983949060803,50
497300,-5.2650980736834345,50
497350,-11.226557247062148,50
497400,-5.749067013884268,50
497450,-6.060113058080564,50
497500,-5.070591970343893,50
497550,-3.9834445950609383,50
497600,-10.909963114933435,50
497650,-9.087576347883411,50
497700,-10.720044076360445,50
497750,-3.5346721841018978,50
497800,-13.590226073378096,50
497850,-6.278172761470752,50
497900,-2.1573078269550416,50
497950,-4.096209337638051,50
498000,-5.92246281053648,50
498050,-11.7506925508473,50
498100,-4.2241002839831685,50
498150,-3.6313799655507686,50
498200,-6.505004558635426,50
498250,-4.565421961571198,50
498300,-3.445238156578207,50
498350,-11.498927084619003,50
498400,-12.45208263468665,50
498450,-7.876360690141228,50
498500,-6.89183416645359,50
498550,-9.199417243194047,50
498600,-2.764089860492226,50
498650,-5.513192544619471,50
498700,-15.222737318040975,50
498750,-6.871022537918533,50
498800,-5.486627919442198,50
498850,-6.803324011162291,50
498900,-6.82026295269128,50
498950,-16.687836978787956,50
499000,-3.302370052220497,50
499050,-4.739491941683651,50
499100,-3.8134552105569735,50
499150,-7.4732052085053065,50
499200,-3.924686740507269,50
499250,-10.277870674790096,50
499300,-13.22239735014399,50
499350,-3.5422536634260813,50
499400,-3.2666330527126903,50
499450,-3.6856728787281767,50
499500,-7.0536075724177145,50
499550,-14.14315955980962,50
499600,-6.402001259572608,50
499650,-8.219781159417689,50
499700,-7.615030832457598,50
499750,-14.292131091241036,50
499800,-10.445778493085768,50
499850,-9.699825864359198,50
499900,-6.8625636059296085,50
499950,-8.830222909458302,50
500000,-2.62135392334206,50
500050,-3.771374509580903,50
500100,-3.736849686257112,50
500150,-10.50097918282027,50
500200,-6.092479354580695,50
500250,-4.045697680903159,50
500300,-8.377198157684372,50
500350,-7.083316699338336,50
500400,-4.59103071939468,50
500450,-5.679927561319663,50
500500,-13.416715826970117,50
500550,-3.8871071930745926,50
500600,-10.577034116562459,50
500650,-6.958675536390863,50
500700,-9.740335551397322,50
500750,-2.6853874407844724,50
500800,-3.7335264701073054,50
500850,-7.401273705224792,50
500900,-10.237559257693706,50
500950,-2.564836071742941,50
501000,-10.941247209586024,50
501050,-6.595889967228707,50
501100,-5.1213825359194445,50
501150,-2.9378542742281173,50
501200,-5.417905696254953,50
501250,-4.7731894162193145,50
501300,-3.7427947810991165,50
501350,-2.96942543549117,50
501400,-4.37938398549318,50
501450,-7.281015743531328,50
501500,-10.359846437510399,50
501550,-10.553531526931385,50
501600,-6.249033917535421,50
501650,-3.5147793418509123,50
501700,-6.571541605649839,50
501750,-3.8562656934415513,50
501800,-13.76760548412782,50
501850,-3.7575205653298602,50
501900,-4.948418597715197,50
501950,-1.8951539087005975,50
502000,-3.461261720617029,50
502050,-7.040708400435304,50
502100,-15.953771659643479,50
502150,-3.1619374294175704,50
502200,-3.5922000881921603,50
502250,-9.33925958467389,50
502300,-5.125351628468061,50
502350,-4.5497265305310455,50
502400,-5.821814219886168,50
502450,-6.726863149087074,50
502500,-2.428677815560731,50
502550,-11.163146050251203,50
502600,-6.450935533857203,50
502650,-5.34808978110659,50
502700,-2.0059659938145193,50
502750,-4.064485476628824,50
502800,-12.737442495916325,50
502850,-5.903691785839341,50
502900,-1.6259618037271122,50
502950,-5.656689901152129,50
503000,-5.000575042546875,50
503050,-4.250301689124761,50
503100,-5.217999404242913,50
503150,-4.420806058982039,50
503200,-4.791725281047095,50
503250,-6.960316901932813,50
503300,-3.433701349604181,50
503350,-10.444841143568748,50
503400,-4.589544492559712,50
503450,-13.793641191482847,50
503500,-6.4831235399591804,50
503550,-13.662550744122914,50
503600,-7.123555950594807,50
503650,-8.089077419004921,50
503700,-4.481412634251999,50
503750,-3.441897266357746,50
503800,-3.94068883927248,50
503850,-11.82490660003894,50
503900,-8.060832500896995,50
503950,-4.287753584339865,50
504000,-6.544395104668499,50
504050,-7.269077367165846,50
504100,-7.429722729045502,50
504150,-9.800051727128986,50
504200,-5.555211039848073,50
504250,-9.398554773443726,50
504300,-8.814878223100136,50
504350,-7.088222752750078,50
504400,-5.922224543327488,50
504450,-17.307882421629753,50
504500,-2.668367211730718,50
504550,-1.7741062400726009,50
504600,-4.828439861235875,50
504650,-5.894582196206417,50
504700,-7.905820034014906,50
504750,-11.206927131137611,50
504800,-3.879887179169702,50
504850,-13.838477827676785,50
504900,-9.814686437420571,50
504950,-11.892413737541403,50
505000,-4.684609213488643,50
505050,-4.534437365606858,50
505100,-8.52723020965525,50
505150,-5.781227100308784,50
505200,-5.5960989109389665,50
505250,-4.494474040288344,50
505300,-5.111327415773146,50
505350,-10.91135806846975,50
505400,-6.840495220543785,50
505450,-7.05471321744984,50
505500,-7.054360365088156,50
505550,-6.003757739804761,50
505600,-3.2210014664876323,50
505650,-3.95424135259036,50
505700,-5.6713103663353435,50
505750,-5.755630774698274,50
505800,-7.358891416784176,50
505850,-2.123714146919884,50
505900,-10.816393090510163,50
505950,-5.249223113647654,50
506000,-13.444061660234398,50
506050,-6.582156887700698,50
506100,-7.270928138311403,50
506150,-8.220609034995602,50
506200,-3.790810769442037,50
506250,-6.449447687311651,50
506300,-6.158298545954153,50
506350,-3.4490336277749427,50
506400,-5.590471151354966,50
506450,-4.225696049795303,50
506500,-7.401485549542748,50
506550,-5.267819406343093,50
506600,-9.575167155501505,50
506650,-10.567105357123376,50
506700,-4.310686813145249,50
506750,-5.0179901350239335,50
506800,-9.1757383252265,50
506850,-4.121113050876658,50
506900,-8.323468059097626,50
506950,-11.480181327703864,50
507000,-13.436932225188706,50
507050,-8.317791957881273,50
507100,-8.109163980896758,50
507150,-10.873318900574587,50
507200,-8.783317890126257,50
507250,-8.30705563607304,50
507300,-3.827438929241405,50
507350,-7.9990548389621505,50
507400,-2.1594804868737523,50
507450,-12.146875850752927,50
507500,-6.722104222632918,50
507550,-12.833465094468773,50
507600,-11.054450794717159,50
507650,-10.59597174720257,50
507700,-12.947102127248584,50
507750,-9.272311074942944,50
507800,-18.253271390036712,50
507850,-6.421359858093629,50
507900,-12.48309628307091,50
507950,-1.8977292759881055,50
508000,-5.275705818028616,50
508050,-12.410341710371796,50
508100,-7.401427943087997,50
508150,-1.729867134275097,50
508200,-7.20009460897022,50
508250,-2.806139749714303,50
508300,-2.8858320274232825,50
508350,-10.094604373575493,50
508400,-12.392432906178549,50
508450,-4.098175322534205,50
508500,-4.294949842627137,50
508550,-4.571405364248515,50
508600,-4.21825545018242,50
508650,-13.170954006961226,50
508700,-13.664395245749128,50
508750,-4.804432814699642,50
508800,-14.009619552745718,50
508850,-4.948433445157065,50
508900,-9.182509514258992,50
508950,-3.9238745587546413,50
509000,-6.649225090375489,50
509050,-5.706264611513558,50
509100,-2.0360848882942366,50
509150,-1.6071055166411863,50
509200,-10.017349092963967,50
509250,-7.464324587927219,50
509300,-3.1889217650869974,50
509350,-3.293108108241297,50
509400,-10.472564875849496,50
509450,-1.2980939685481991,50
509500,-6.849331232478236,50
509550,-12.5180865205541,50
509600,-3.235163026953476,50
509650,-5.1329848099649364,50
509700,-7.353868299245409,50
509750,-6.275151719166314,50
509800,-4.498122314369624,50
509850,-10.511477055172481,50
509900,-8.396258484036998,50
509950,-11.514325542041314,50
510000,-6.63164491066143,50
510050,-2.5804275793251197,50
510100,-13.04020976599632,50
510150,-14.888820346548751,50
510200,-12.39981739982685,50
510250,-2.741995585378938,50
510300,-6.536600275395891,50
510350,-6.443870074304145,50
510400,-12.414736298033336,50
510450,-8.869194682338371,50
510500,-7.165192236157327,50
510550,-2.143916351630135,50
510600,-4.555192388368619,50
510650,-11.847364540838209,50
510700,-5.575503572678729,50
510750,-4.891723785260348,50
510800,-13.251118090852275,50
510850,-2.761560036300065,50
510900,-13.355850559022882,50
510950,-7.083894492474693,50
511000,-14.646238195327507,50
511050,-10.794376109361846,50
511100,-9.889366124690117,50
511150,-3.0314292497493773,50
511200,-7.479496337829746,50
511250,-5.612409078888326,50
511300,-13.80537893318652,50
511350,-4.508417717596409,50
511400,-5.7832690826576165,50
511450,-4.10078017363838,50
511500,-12.204635835119335,50
511550,-6.8007642852537895,50
511600,-12.410483657622732,50
511650,-6.632209298030551,50
511700,-2.026977992474087,50
511750,-12.027636382057855,50
511800,-5.791356776888579,50
511850,-3.8329703640270205,50
511900,-6.279260617106635,50
511950,-4.840176354952029,50
512000,-9.668864423929964,50
512050,-8.386776491712013,50
512100,-3.3209316943297567,50
512150,-2.3147163145747385,50
512200,-13.63320213924429,50
512250,-7.167668087921988,50
512300,-2.6376518556013626,50
512350,-9.795515441615994,50
512400,-3.929517490858321,50
512450,-3.1501130342574633,50
512500,-2.1568303389708543,50
512550,-13.403161661119931,50
512600,-12.657112450185176,50
512650,-6.269500152340099,50
512700,-10.891876004692103,50
512750,-1.3988775114841812,50
512800,-10.09013635613458,50
512850,-2.8437736278758905,50
512900,-12.575998736194643,50
512950,-4.1898733416078136,50
513000,-4.725448492178254,50
513050,-9.193882763077346,50
513100,-3.783691263277015,50
513150,-3.899190831577333,50
513200,-9.505668769176552,50
513250,-6.320614706228087,50
513300,-12.616855026782519,50
513350,-6.554311367102966,50
513400,-13.625039462990163,50
513450,-10.035810447044593,50
513500,-2.8810478002206144,50
513550,-12.90613558014233,50
513600,-4.735029015967465,50
513650,-4.842944403758315,50
513700,-7.283106504506613,50
513750,-3.874902302823037,50
513800,-2.6699789030818675,50
513850,-4.5547036663940395,50
513900,-4.8143892313534025,50
513950,-9.735027818144086,50
514000,-5.341524977626977,50
514050,-1.8066147323306292,50
514100,-4.026070052040205,50
514150,-8.744250244517662,50
514200,-5.639948495645932,50
514250,-7.051782347752143,50
514300,-4.731128710345959,50
514350,-6.639738561543082,50
514400,-5.282813569939652,50
514450,-13.678492203527284,50
514500,-2.5102540655703303,50
514550,-3.594335460696241,50
514600,-3.535239634903228,50
514650,-4.371659774059302,50
514700,-11.207816169592338,50
514750,-10.758807545175046,50
514800,-3.557176739071804,50
514850,-15.048822004559256,50
514900,-12.744133664234269,50
514950,-6.88525992153964,50
515000,-6.0234625244393,50
515050,-4.354738854515192,50
515100,-6.280567172018841,50
515150,-4.6381856928978,50
515200,-4.8467571634097935,50
515250,-2.278857051532559,50
515300,-6.832198024416257,50
515350,-6.617455098875381,50
515400,-13.004708528761105,50
515450,-6.132053414243139,50
515500,-3.9164633166464875,50
515550,-4.415129127927894,50
515600,-9.481191782798884,50
515650,-13.985252030910331,50
515700,-5.444115530943716,50
515750,-3.551768312792151,50
515800,-9.913717823426195,50
515850,-13.470299965072078,50
515900,-1.7657467419207433,50
515950,-3.7432986379694833,50
516000,-5.0178490599892065,50
516050,-2.7586918023633307,50
516100,-2.6945319311244798,50
516150,-7.7707555171776415,50
516200,-11.711935573303428,50
516250,-5.741087225823265,50
516300,-3.323511798956865,50
516350,-13.547469439483365,50
516400,-7.123099768640856,50
516450,-5.557265505262173,50
516500,-13.026390988379138,50
516550,-3.6858526455277127,50
516600,-10.698348421366376,50
516650,-12.039461499080106,50
516700,-4.424187259789686,50
516750,-11.96048740777103,50
516800,-4.991532435010113,50
516850,-11.087277637451555,50
516900,-11.503775269519732,50
516950,-1.5337873937223125,50
517000,-2.281103847946806,50
517050,-2.108624542722181,50
517100,-3.1056814217240363,50
517150,-5.266837185035051,50
517200,-5.131397503215188,50
517250,-4.463602428682528,50
517300,-6.280512476817897,50
517350,-5.952906864276871,50
517400,-9.114935990113022,50
517450,-6.965776209438966,50
517500,-7.245261126651494,50
517550,-4.164172671834593,50
517600,-6.57345069429845,50
517650,-6.8964979149361465,50
517700,-15.756871548709796,50
517750,-1.6225166312472916,50
517800,-4.367439710640931,50
517850,-9.238048509959956,50
517900,-4.386335397090137,50
517950,-1.847957094335575,50
518000,-7.818855761802006,50
518050,-7.529358382912841,50
518100,-3.9358371947372723,50
518150,-12.464048670674584,50
518200,-1.7115539969117985,50
518250,-3.6105875754349097,50
518300,-12.86662921558362,50
518350,-5.302699302498659,50
518400,-13.933699477389318,50
518450,-3.633760019938957,50
518500,-5.873006941940981,50
518550,-4.716090197010474,50
518600,-6.74593704327687,50
518650,-6.584457785531785,50
518700,-6.70810902098029,50
518750,-3.3858869685439816,50
518800,-3.6543671485624873,50
518850,-6.898094301714369,50
518900,-6.366657738587906,50
518950,-10.462398266276855,50
519000,-12.916050330052242,50
519050,-10.971040041173193,50
519100,-6.689212466648256,50
519150,-13.598510640489293,50
519200,-5.427879499272876,50
519250,-1.6457478783414057,50
519300,-3.2951360640825262,50
519350,-10.538538368678902,50
519400,-12.833081396235265,50
519450,-7.651425861967643,50
519500,-13.623284024215842,50
519550,-7.502690829565113,50
519600,-11.312094929307564,50
519650,-6.978484937009126,50
519700,-5.4087506313142875,50
519750,-12.801736817105418,50
519800,-6.195761725339515,50
519850,-6.820971597543801,50
519900,-11.318685543228217,50
519950,-2.902008165998691,50
520000,-15.846787958570637,50
520050,-2.223411992950538,50
520100,-8.201480137652403,50
520150,-4.742051412551112,50
520200,-6.1579739834746485,50
520250,-15.901626597720597,50
520300,-4.86400247033737,50
520350,-11.692562855994794,50
520400,-10.733275005337859,50
520450,-8.842783309291343,50
520500,-3.1176952533774474,50
520550,-7.125966211487958,50
520600,-12.254994097137764,50
520650,-5.102761065493171,50
520700,-5.69858888959292,50
520750,-4.509254126576316,50
520800,-10.201979300976813,50
520850,-2.0426847004326105,50
520900,-3.8943052441463286,50
520950,-9.408151018316344,50
521000,-6.74933831911639,50
521050,-5.819948905199572,50
521100,-5.860999682724623,50
521150,-8.340142622517838,50
521200,-14.414514090271187,50
521250,-11.610744987651113,50
521300,-15.000777407684534,50
521350,-5.206960727126113,50
521400,-6.151398033894977,50
521450,-5.329230440940133,50
521500,-7.402001953811356,50
521550,-4.4085068494010615,50
521600,-5.210118271114788,50
521650,-7.134389952666884,50
521700,-4.925248240215364,50
521750,-2.563452246277439,50
521800,-6.685087168264334,50
521850,-8.73150516365537,50
521900,-10.575962057394229,50
521950,-2.348890072457038,50
522000,-15.89755392483348,50
522050,-3.1591103184513116,50
522100,-8.737598239226333,50
522150,-2.243275241781683,50
522200,-3.892677985387353,50
522250,-2.6147272045616066,50
522300,-5.136338274989383,50
522350,-11.09679761411505,50
522400,-9.36889467479715,50
522450,-10.65179654644066,50
522500,-3.1515892875863023,50
522550,-7.669926140296358,50
522600,-5.376859298048284,50
522650,-2.820675710147732,50
522700,-5.425747761155189,50
522750,-8.124907267816264,50
522800,-16.47130036177871,50
522850,-4.582353850634314,50
522900,-5.633031531622599,50
522950,-2.1370114300926364,50
523000,-7.393887465888053,50
523050,-4.480316937613094,50
523100,-7.586379226679474,50
523150,-5.814236819528584,50
523200,-1.1098382545292294,50
523250,-11.307980603977244,50
523300,-11.16718046030325,50
523350,-5.104441608182294,50
523400,-10.18912329659885,50
523450,-4.576175800930224,50
523500,-10.541845002614867,50
523550,-3.100130509709447,50
523600,-2.798577459926719,50
523650,-2.539807614328812,50
523700,-3.1256118532284707,50
523750,-9.398369427381951,50
523800,-5.988778455354097,50
523850,-2.0574248599281466,50
523900,-16.545338606062597,50
523950,-13.979234173777629,50
524000,-9.38675392657477,50
524050,-10.914104865449735,50
524100,-7.715812971969894,50
524150,-3.07565181946665,50
524200,-11.098701557129756,50
524250,-14.372805760299034,50
524300,-9.948504293289199,50
524350,-4.3359333913298865,50
524400,-3.2396109650935725,50
524450,-8.576259564532965,50
524500,-10.181344831202642,50
524550,-3.060537999286151,50
524600,-2.9460388212209216,50
524650,-4.280398863730117,50
524700,-6.540627232572746,50
524750,-9.482294136825855,50
524800,-11.64410940201528,50
524850,-11.321302675332788,50
524900,-3.6659384480474992,50
524950,-3.0166385839505674,50
525000,-1.983752586984826,50
525050,-11.809693939477269,50
525100,-9.447525923039919,50
525150,-4.32488538706324,50
525200,-6.251384614026333,50
525250,-10.754995635754044,50
525300,-11.064119549984326,50
525350,-9.232573789892742,50
525400,-3.7339083119988894,50
525450,-15.04981692352443,50
525500,-6.185142449950321,50
525550,-7.052140171809647,50
525600,-7.656222298922265,50
525650,-3.2017276284485288,50
525700,-5.619468716164116,50
525750,-3.9104526148967422,50
525800,-4.308407562426692,50
525850,-6.029223678952644,50
525900,-6.969197701983098,50
525950,-5.477574530565645,50
526000,-4.01576728195767,50
526050,-8.730488017445605,50
526100,-7.993253801217454,50
526150,-2.858286951744055,50
526200,-3.669846432632015,50
526250,-3.091712096310964,50
526300,-11.720320465752895,50
526350,-5.431683446461603,50
526400,-13.409217046836648,50
526450,-3.1240744326818093,50
526500,-9.058207218513116,50
526550,-10.605702521410098,50
526600,-4.24083083653867,50
526650,-7.351333950513754,50
526700,-5.385220525439415,50
526750,-3.007504781257877,50
526800,-5.919904689761357,50
526850,-11.446183633110664,50
526900,-7.891518793615392,50
526950,-3.819772610117531,50
527000,-4.765522075197446,50
527050,-2.238343361883901,50
527100,-13.836044237800667,50
527150,-6.846635858195845,50
527200,-3.310084927776931,50
527250,-10.275458664864457,50
527300,-4.868634845047174,50
527350,-2.345901619998653,50
527400,-10.008773682667925,50
527450,-4.0587504622760395,50
527500,-12.71385975479833,50
527550,-4.439028349000407,50
527600,-9.321613353008388,50
527650,-4.056008867225146,50
527700,-4.54616012112662,50
527750,-6.583110821329324,50
527800,-2.865622444036544,50
527850,-8.715587529704974,50
527900,-7.595414318791877,50
527950,-11.738128321031345,50
528000,-3.725570718748227,50
528050,-9.025616505865065,50
528100,-2.8007794253659055,50
528150,-3.3156384475368212,50
528200,-2.3899865233460145,50
528250,-3.2798217006891366,50
528300,-2.8978299789159117,50
528350,-3.480761562020317,50
528400,-11.056360163777184,50
528450,-10.459363056729146,50
528500,-4.198287956577082,50
528550,-2.7013060079040283,50
528600,-8.702026375001966,50
528650,-12.325747832816,50
528700,-6.750949313622083,50
528750,-9.80825021650565,50
528800,-14.395577444845312,50
528850,-4.851986410869406,50
528900,-3.1049844924375,50
528950,-3.3001153377191055,50
529000,-4.71548176114791,50
529050,-4.073885236118174,50
529100,-7.635540051242619,50
529150,-7.38479826215081,50
529200,-3.9150158394350014,50
529250,-9.021914652696461,50
529300,-3.0292922226726136,50
529350,-14.612298363229673,50
529400,-17.789507287531073,50
529450,-5.855768598274984,50
529500,-3.7252356632771493,50
529550,-10.138577908371419,50
529600,-4.107556571293437,50
529650,-4.5889616317820545,50
529700,-14.00205847432061,50
529750,-3.4682234337610662,50
529800,-4.870498350436273,50
529850,-3.9497855412515785,50
529900,-4.949154637047805,50
529950,-4.608029728748251,50
530000,-7.016163219450857,50
530050,-4.569736619839127,50
530100,-2.445990571254034,50
530150,-4.047058765691981,50
530200,-10.961544779474705,50
530250,-7.012336553900106,50
530300,-5.98922230158449,50
530350,-10.14154344319547,50
530400,-6.259175735605864,50
530450,-8.803496569313403,50
530500,-5.091569858239243,50
530550,-6.354932318542971,50
530600,-3.8683615316766953,50
530650,-7.956481022041566,50
530700,-3.715107327164963,50
530750,-4.593006714167601,50
530800,-10.839125841490779,50
530850,-5.479920946176485,50
530900,-4.995050696267429,50
530950,-12.303720556641288,50
531000,-11.48757970504306,50
531050,-7.157890507440423,50
531100,-7.576630528193982,50
531150,-11.747630698492994,50
531200,-5.873167210959307,50
531250,-5.953935191053712,50
531300,-9.618646186049068,50
531350,-6.487516070250824,50
531400,-5.778044004771882,50
531450,-14.242885984416795,50
531500,-7.641499193899528,50
531550,-7.495225528479776,50
531600,-5.812797658815659,50
531650,-5.4314027790439185,50
531700,-14.050624711381063,50
