global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
30720,0.0002913934426229508,-0.007816828787326813,0.289486825466156,2.0827064514160156,0.013008924407768064,0.069091796875,0.2917305827140808,1.9202159643173218,0.48212912115048434,923
32768,0.00029077868852459015,-0.03535005822777748,0.17718210816383362,2.01564621925354,0.01161067589710001,0.0580078125,0.3998880386352539,1.9399950504302979,0.6204738955587876,951
34816,0.00029016393442622945,-0.03989514335989952,0.16166168451309204,1.9385802745819092,0.011279514391208067,0.056884765625,0.33491748571395874,2.171828508377075,0.6421362627432186,978
36864,0.00028954918032786885,0.02154994197189808,0.1659591794013977,1.8486155271530151,0.010227632411988452,0.047802734375,0.3728589415550232,1.889228343963623,0.6133988275598687,1004
38912,0.0002889344262295082,-0.02334263175725937,0.06372889876365662,1.7979098558425903,0.0119643800688209,0.064501953125,0.3939706087112427,1.851173758506775,0.6435254093454721,1028
40960,0.00028831967213114755,-0.016227733343839645,0.07791634649038315,1.725869059562683,0.010071817491552792,0.047802734375,0.3976043164730072,1.8738328218460083,0.688055854044278,1050
43008,0.00028770491803278684,-0.009801074862480164,0.09865011274814606,1.683978796005249,0.013552196160890161,0.075830078125,0.31499287486076355,1.9388649463653564,0.6804582632855205,1071
45056,0.0002870901639344262,-0.036601290106773376,0.04202372580766678,1.6119526624679565,0.011839394649723545,0.059716796875,0.2962252199649811,2.1142237186431885,0.7576185376188651,1090
47104,0.00028647540983606554,-0.02754126861691475,0.04544442892074585,1.533173680305481,0.008297615015180781,0.033935546875,0.37077394127845764,1.6802575588226318,0.7847493357182668,1110
49152,0.0002858606557377049,-0.02681032568216324,0.034981049597263336,1.4841065406799316,0.011940864427015186,0.060986328125,0.3461619019508362,2.0786280632019043,0.8452825600564146,1113
51200,0.00028524590163934424,-0.02461523935198784,0.03642550855875015,1.429465413093567,0.012974437506636604,0.0634765625,0.3050069212913513,2.267643690109253,0.7949069165290598,1112
53248,0.0002846311475409836,-0.038290247321128845,0.027495723217725754,1.3492497205734253,0.013999128001159988,0.07119140625,0.24514901638031006,2.173828601837158,0.7782537506288411,1125
55296,0.00028401639344262294,-0.03277072310447693,0.031156545504927635,1.3133269548416138,0.010522981642861851,0.05361328125,0.38939815759658813,2.189157724380493,0.8271251475523345,1137
57344,0.0002834016393442623,-0.04582976549863815,0.03418741747736931,1.2239199876785278,0.01266801510064397,0.06240234375,0.26040947437286377,2.009676456451416,0.8179544669344347,1092
59392,0.00028278688524590163,-0.02184748649597168,0.016612203791737556,1.1726160049438477,0.01557074832962826,0.086767578125,0.2886003255844116,2.341552972793579,0.8124703629556818,1024
61440,0.00028217213114754093,-0.006919443607330322,0.02924823760986328,1.0888577699661255,0.016063026948540938,0.088037109375,0.23875923454761505,1.8993141651153564,0.846670418844449,973
63488,0.0002815573770491803,-0.014452002942562103,0.01037803664803505,1.0448845624923706,0.011898806449607946,0.05869140625,0.28560781478881836,2.3560287952423096,0.8229457601147497,938
65536,0.0002809426229508196,-0.031240491196513176,0.018307890743017197,0.9834708571434021,0.012813871585240121,0.06455078125,0.29433155059814453,1.9928867816925049,0.8607374676186271,952
67584,0.00028032786885245903,-0.016294583678245544,0.01645541377365589,0.9250998497009277,0.012848965926968959,0.067138671875,0.3171842396259308,3.295353651046753,0.8209715438429231,962
69632,0.0002797131147540983,-0.0347992405295372,0.00948398932814598,0.8694940209388733,0.014530844583350699,0.08232421875,0.25468015670776367,2.496518135070801,0.8646680707832013,975
71680,0.00027909836065573767,-0.030067358165979385,0.005246827378869057,0.8159226179122925,0.01314519263250986,0.067333984375,0.23793423175811768,2.004918336868286,0.8813528873507559,988
73728,0.000278483606557377,-0.03017134591937065,0.007683980278670788,0.7536368370056152,0.014726460819656496,0.08134765625,0.29815858602523804,1.9888038635253906,0.8811473882081726,1000
75776,0.00027786885245901637,-0.03946162015199661,0.009130937047302723,0.6845727562904358,0.008735003447509371,0.036865234375,0.2627842426300049,1.7440613508224487,0.8698796576944445,1012
77824,0.0002772540983606557,-0.018054667860269547,0.006343835033476353,0.6280784010887146,0.014782014457159676,0.081494140625,0.32006675004959106,2.0404250621795654,0.8425593384926713,1023
79872,0.00027663934426229507,-0.0002689193934202194,0.0025601875968277454,0.5718974471092224,0.017179763555759564,0.099658203125,0.31893715262413025,2.3462202548980713,0.8722775691618823,1035
81920,0.0002760245901639344,-0.04378185793757439,0.003778980579227209,0.50132155418396,0.01617319448851049,0.090625,0.2441321462392807,2.1709940433502197,0.8908964997561635,1045
83968,0.00027540983606557377,-0.04366566240787506,0.0024646325036883354,0.4429357051849365,0.01303677365067415,0.067236328125,0.20663785934448242,2.1020729541778564,0.9107320299649998,1056
86016,0.0002747950819672131,-0.011012554168701172,0.001990207238122821,0.38298094272613525,0.014911750622559339,0.078955078125,0.25101378560066223,2.054844379425049,0.8982947750780299,1066
88064,0.0002741803278688524,-0.028164589777588844,0.003290681168437004,0.3378305435180664,0.017751741674146615,0.107763671875,0.33896404504776,2.1321611404418945,0.8701380726596791,1076
90112,0.00027356557377049176,0.0037343502044677734,0.002444589277729392,0.3067817687988281,0.01525424470892176,0.08779296875,0.2511221170425415,2.5484044551849365,0.8659141928450816,1086
92160,0.0002729508196721311,-0.014085181057453156,0.002737522590905428,0.23182439804077148,0.017078451660927384,0.097021484375,0.21761554479599,2.7470223903656006,0.8715951242128464,1095
94208,0.00027233606557377046,-0.02855820581316948,0.0023823464289307594,0.17725777626037598,0.013743415169301443,0.07216796875,0.3432042896747589,2.299910545349121,0.8912104787995171,1104
96256,0.0002717213114754098,-0.029220137745141983,0.0013128715800121427,0.12089920043945312,0.01652280899870675,0.0921875,0.20041584968566895,2.149839162826538,0.8519928247536952,1113
98304,0.00027110655737704915,-0.015592331066727638,0.0015646142419427633,0.09396147727966309,0.015621441041002982,0.086572265625,0.28866803646087646,2.7703871726989746,0.8176217708071517,1121
100352,0.0002704918032786885,-0.04497365653514862,0.0026901033706963062,0.021670103073120117,0.01279903225658927,0.06611328125,0.2871781587600708,2.0592267513275146,0.852060730541357,1130
102400,0.00026987704918032785,-0.0018116626888513565,0.0012932652607560158,-0.03970801830291748,0.016830782644683497,0.09970703125,0.2991577088832855,2.087475061416626,0.8369354180519576,1138
104448,0.00026926229508196715,-0.020965684205293655,0.00209026294760406,-0.09264576435089111,0.016244533270946705,0.0908203125,0.3161410093307495,2.160703659057617,0.8612168346442932,1146
106496,0.00026864754098360655,-0.08016309142112732,0.0012044782051816583,-0.16484403610229492,0.01723105527635198,0.0962890625,0.21106690168380737,2.3744959831237793,0.8729814611446367,1154
108544,0.0002680327868852459,0.0033712051808834076,0.0008256061701104045,-0.19774961471557617,0.020167022602981886,0.120703125,0.2228505164384842,2.5710344314575195,0.8354074765697127,1162
110592,0.00026741803278688525,-0.036449726670980453,0.0008751918794587255,-0.2423102855682373,0.01607419209612999,0.089599609375,0.28172704577445984,2.474964141845703,0.8545045985768505,1169
112640,0.0002668032786885246,-0.03218594193458557,0.0011499470565468073,-0.3131287097930908,0.01575072259583976,0.088134765625,0.16360194981098175,2.2218778133392334,0.8973593352883206,1177
114688,0.0002661885245901639,-0.05258471146225929,0.0009492638055235147,-0.3746464252471924,0.017235095344949512,0.096923828125,0.18544763326644897,2.0696427822113037,0.8632357603987906,1183
116736,0.00026557377049180324,-0.024590808898210526,0.0005499504623003304,-0.4152655005455017,0.01667683461564593,0.097265625,0.287668377161026,2.595323085784912,0.8882076905527738,1191
118784,0.0002649590163934426,-0.002830997109413147,0.0005241607432253659,-0.45509886741638184,0.017291097028646618,0.09814453125,0.21132999658584595,2.458664894104004,0.8929689921848397,1196
120832,0.00026434426229508194,-0.044374022632837296,0.00047447322867810726,-0.5107789039611816,0.023099377431208268,0.13818359375,0.19432663917541504,2.2462077140808105,0.9022430232005951,1202
122880,0.0002637295081967213,-0.0432576946914196,0.0004550039302557707,-0.5656004548072815,0.020685781980864702,0.12265625,0.18266107141971588,2.8990345001220703,0.8962941429656027,1209
124928,0.00026311475409836063,-0.02112860046327114,0.0006467659259214997,-0.6172831058502197,0.014164516390883364,0.074560546875,0.2740606367588043,2.7588000297546387,0.9111891801148725,1215
126976,0.0002625,0.007619017735123634,0.00034285522997379303,-0.6789059042930603,0.017787995035178028,0.10166015625,0.25636717677116394,2.2422711849212646,0.9022642558811244,1221
129024,0.00026188524590163933,0.019354604184627533,0.00033877533860504627,-0.700458288192749,0.019069360266439617,0.1078125,0.2576528787612915,4.780731201171875,0.9104915024813737,1227
131072,0.0002612704918032787,0.018499817699193954,0.0004160247044637799,-0.735237181186676,0.016554319584975018,0.0919921875,0.2170509546995163,2.645024538040161,0.9338796169156599,1232
133120,0.000260655737704918,-0.013696447014808655,0.0004642287967726588,-0.7961459159851074,0.02026813612319529,0.123193359375,0.28523337841033936,2.813844919204712,0.9377854604389934,1238
135168,0.0002600409836065573,-0.019851915538311005,0.000506315496750176,-0.8418174386024475,0.017374857544200494,0.09677734375,0.1354721039533615,2.9407310485839844,0.9356710545320991,1244
137216,0.00025942622950819673,-0.03571547940373421,0.00039931308128871024,-0.9114804863929749,0.02167860131303314,0.128173828125,0.13859984278678894,2.379755973815918,0.9402045922430845,1249
139264,0.000258811475409836,-0.00015038158744573593,0.00023518293164670467,-0.9494795799255371,0.017036632541567086,0.094775390625,0.23441646993160248,2.646902322769165,0.9278479941121149,1254
141312,0.00025819672131147537,-0.04743903875350952,0.0002144381433026865,-1.011257290840149,0.018326379015343265,0.11015625,0.23746374249458313,2.8682055473327637,0.9461812783030883,1259
143360,0.0002575819672131147,0.007459241896867752,0.00033121160231530666,-1.0710970163345337,0.018746991732041352,0.10390625,0.16719767451286316,2.878324270248413,0.9401093657774309,1265
145408,0.00025696721311475407,-0.012482509016990662,0.00022720289416611195,-1.11198890209198,0.02367596410040278,0.141748046875,0.17563539743423462,3.19677996635437,0.9487989576358054,1270
147456,0.0002563524590163934,-0.008765596896409988,0.000339311984134838,-1.1651440858840942,0.017532943497644737,0.099560546875,0.23572391271591187,2.664321184158325,0.9565017530754851,1275
149504,0.00025573770491803277,-0.03656761348247528,0.0002492401981726289,-1.2035475969314575,0.023382185839000157,0.138232421875,0.171248197555542,2.9966070652008057,0.9573921430791462,1279
151552,0.0002551229508196721,-0.018769308924674988,0.0001914101158035919,-1.2458529472351074,0.018879544336232356,0.10859375,0.28964561223983765,2.8839855194091797,0.9243919391433666,1284
153600,0.00025450819672131146,0.013953177258372307,0.00015142746269702911,-1.2712785005569458,0.017811095621436835,0.099462890625,0.22275327146053314,2.9278852939605713,0.9268155753370622,1289
155648,0.0002538934426229508,-0.04758001118898392,0.0002600553852971643,-1.302445888519287,0.02297983358439524,0.129736328125,0.237227201461792,3.662374496459961,0.9287448915569837,1294
157696,0.0002532786885245901,-0.03511344641447067,0.00021053591626696289,-1.3197555541992188,0.02112878875632305,0.126123046875,0.26110386848449707,2.9740681648254395,0.9231640740606426,1298
159744,0.00025266393442622946,-0.04850710183382034,0.00029674096731469035,-1.3420534133911133,0.02643768124689814,0.149365234375,0.14386659860610962,3.1913609504699707,0.8732728704165311,1303
161792,0.0002520491803278688,0.011466611176729202,0.00022026829537935555,-1.3785535097122192,0.02274274143273942,0.132958984375,0.26794037222862244,3.4208438396453857,0.9084390131912742,1307
163840,0.00025143442622950816,-0.017079129815101624,0.0001747724018059671,-1.3882626295089722,0.022948096197796985,0.13310546875,0.21184490621089935,2.7689359188079834,0.8885166956235235,1311
165888,0.00025081967213114756,-0.002710161730647087,0.00017303846834693104,-1.4243268966674805,0.016200757250771858,0.09150390625,0.2937259376049042,2.885254383087158,0.9201666112549998,1315
167936,0.0002502049180327869,-0.04458156228065491,0.0001652020582696423,-1.447379231452942,0.02546866938355379,0.14970703125,0.18118098378181458,4.366668701171875,0.9245915408506289,1320
169984,0.0002495901639344262,0.009988410398364067,0.00013592562754638493,-1.46514892578125,0.02563027843425516,0.149951171875,0.19861672818660736,4.160201072692871,0.9366338048711838,1324
172032,0.00024897540983606555,-0.011591564863920212,0.00013764286995865405,-1.5034842491149902,0.021696312577114442,0.12412109375,0.14652986824512482,3.1325843334198,0.9259793253045412,1328
174080,0.0002483606557377049,-0.05793174356222153,0.00014491654292214662,-1.5414972305297852,0.023185232243849895,0.135009765625,0.18354254961013794,3.053589105606079,0.9373299743678394,1332
176128,0.00024774590163934425,-0.03459043428301811,0.00021715357434004545,-1.5547008514404297,0.029471302285674027,0.16552734375,0.1263834834098816,4.058181285858154,0.941261002209874,1335
178176,0.0002471311475409836,-0.008218301460146904,0.00015138337039388716,-1.5902024507522583,0.021257046665414236,0.122119140625,0.1924034208059311,3.2983169555664062,0.9449386207928394,1333
180224,0.00024651639344262295,-0.018336743116378784,0.00022431783145293593,-1.624484896659851,0.023400022796704435,0.133837890625,0.2581219971179962,4.835942268371582,0.9190907974228606,1329
182272,0.0002459016393442623,-0.01935392990708351,0.0004978379001840949,-1.6624586582183838,0.02295756723906379,0.1294921875,0.09415359795093536,3.376255750656128,0.9037744402108614,1326
184320,0.00024528688524590164,-0.030158350244164467,0.0001329923397861421,-1.6845377683639526,0.021607697091531007,0.12138671875,0.19267909228801727,4.143799781799316,0.9374431641600603,1323
186368,0.00024467213114754094,-0.018187351524829865,0.0001888527476694435,-1.737563967704773,0.02363024586229585,0.13193359375,0.15829972922801971,4.017211437225342,0.9351022514935479,1320
188416,0.00024405737704918031,-0.04415152221918106,0.000159172632265836,-1.7582637071609497,0.021585378897725604,0.12099609375,0.12832143902778625,3.6738221645355225,0.9092489702477724,1317
190464,0.00024344262295081966,-0.02556845173239708,0.00013599582598544657,-1.7497625350952148,0.02593871837016195,0.1580078125,0.17310430109500885,3.9430575370788574,0.9458040833404018,1313
192512,0.000242827868852459,-0.009715806692838669,0.0001102910318877548,-1.7677897214889526,0.022584636294050144,0.135009765625,0.22653579711914062,2.7344956398010254,0.9271750791101478,1309
194560,0.00024221311475409833,-0.049091048538684845,8.759521006140858e-05,-1.8103693723678589,0.023361946892691776,0.135986328125,0.18874382972717285,3.449043035507202,0.9411122889456418,1305
196608,0.00024159836065573768,0.0038261376321315765,0.00011810688010882586,-1.8515043258666992,0.0261831520794658,0.15,0.188884437084198,3.7652602195739746,0.934956432520488,1300
198656,0.00024098360655737703,-0.0323348268866539,0.00022666870790999383,-1.8997268676757812,0.021425049181561916,0.12568359375,0.19345161318778992,2.9303150177001953,0.9381987958482751,1296
200704,0.00024036885245901638,-0.05164719372987747,0.00013899583427701145,-1.9270421266555786,0.02752225921722129,0.16025390625,0.21676142513751984,3.238294839859009,0.9455080380569638,1292
202752,0.00023975409836065573,-0.002411048859357834,0.0001473115262342617,-1.9516726732254028,0.02623279960535001,0.158447265625,0.19925715029239655,3.785372734069824,0.9325513594959601,1288
204800,0.00023913934426229505,-0.04345715790987015,0.00012254140165168792,-1.9849234819412231,0.02440630610799417,0.14462890625,0.20381633937358856,2.8463051319122314,0.9213023900187168,1273
206848,0.0002385245901639344,0.020557209849357605,0.0001014836598187685,-2.0156145095825195,0.02524624243087601,0.140478515625,0.10804187506437302,4.561457633972168,0.9198345648818831,1244
208896,0.00023790983606557375,-0.014856042340397835,0.00011569828348001465,-2.0424225330352783,0.024529800002346745,0.14267578125,0.18289004266262054,3.4404499530792236,0.9316379233752092,1216
210944,0.00023729508196721307,-0.03756072744727135,0.00010790338274091482,-2.0673954486846924,0.023609458169084975,0.1361328125,0.17779618501663208,3.0124738216400146,0.9173708253362872,1204
212992,0.00023668032786885242,-0.03673166409134865,0.00014766189269721508,-2.113088369369507,0.021384368382859974,0.124462890625,0.22652170062065125,3.3586184978485107,0.9214766729211368,1207
215040,0.00023606557377049177,-0.04431846737861633,7.91649945313111e-05,-2.142491340637207,0.024816382757853715,0.14228515625,0.11358635872602463,4.43894100189209,0.9419057060497822,1211
217088,0.00023545081967213112,-0.02501923404633999,0.0001171325275208801,-2.167930841445923,0.036173482448793946,0.19296875,0.10760821402072906,10.640813827514648,0.9337160653990701,1214
219136,0.0002348360655737705,0.04564313963055611,9.546285582473502e-05,-2.17795729637146,0.027468598261475564,0.151220703125,0.1564437597990036,4.3455586433410645,0.9159252465960515,1216
221184,0.00023422131147540984,-0.015598006546497345,0.0001707962655927986,-2.1951544284820557,0.028049882841878572,0.163623046875,0.15029655396938324,4.731760025024414,0.9322556292249258,1220
223232,0.00023360655737704916,-0.012290582060813904,7.524008105974644e-05,-2.190087080001831,0.02956095672561787,0.169677734375,0.238168403506279,3.9980530738830566,0.9244661630934368,1223
225280,0.0002329918032786885,-0.03787963464856148,0.000183011288754642,-2.189100503921509,0.026029420510167257,0.15166015625,0.12417598068714142,5.29671573638916,0.9264858985356514,1226
227328,0.00023237704918032786,-0.036324549466371536,7.45484430808574e-05,-2.199385404586792,0.030441200430504977,0.171875,0.1478317230939865,4.2401556968688965,0.9412907690332071,1228
229376,0.00023176229508196718,0.0019476301968097687,7.994339830474928e-05,-2.233433723449707,0.02922173302504234,0.165478515625,0.15451355278491974,5.091228485107422,0.9183686708069877,1231
231424,0.00023114754098360653,0.0069977217353880405,0.00010993369505740702,-2.262089967727661,0.023859542567515747,0.140576171875,0.24691730737686157,3.1182925701141357,0.9100662101286973,1234
233472,0.00023053278688524588,-0.06865062564611435,6.707511056447402e-05,-2.2738211154937744,0.030275981800514273,0.17021484375,0.141052708029747,3.327876091003418,0.9394619087087523,1236
235520,0.00022991803278688523,0.021599125117063522,0.00010403170017525554,-2.287095308303833,0.027792909019626676,0.1552734375,0.13916760683059692,4.198153018951416,0.9335907487032721,1239
237568,0.00022930327868852458,-0.008466437458992004,0.00014905963325873017,-2.307525396347046,0.02798830019601155,0.148291015625,0.16124750673770905,3.565380811691284,0.85902206238266,1242
239616,0.00022868852459016393,-0.03159930557012558,0.0001339198206551373,-2.339946746826172,0.03273388445668388,0.178173828125,0.1117391511797905,5.2384772300720215,0.9399192806698736,1244
241664,0.00022807377049180325,-0.034754958003759384,0.00010432424460304901,-2.362004280090332,0.03041637766873464,0.17998046875,0.11759761720895767,3.5425195693969727,0.8964720019707351,1242
243712,0.0002274590163934426,-0.012955676764249802,0.0001603747223271057,-2.3889312744140625,0.026332499875570646,0.15107421875,0.19541388750076294,4.633857727050781,0.9196757792960892,1235
245760,0.00022684426229508195,-0.02313878759741783,0.00015076069394126534,-2.4007070064544678,0.029525181965436787,0.164599609375,0.07518888264894485,3.680110454559326,0.9130771301222544,1229
247808,0.00022622950819672127,-0.027322981506586075,0.0001536403433419764,-2.4179868698120117,0.027528472268022595,0.16318359375,0.17569099366664886,4.107404708862305,0.9204639843142893,1216
249856,0.00022561475409836062,-0.004161531571298838,0.0002121079305652529,-2.435109853744507,0.026503066380973904,0.150146484375,0.23116537928581238,3.986560583114624,0.9185552192181284,1195
251904,0.000225,-0.032322924584150314,0.00012570497347041965,-2.450599431991577,0.03348329887667205,0.18984375,0.14791183173656464,4.1893134117126465,0.8967856263612723,1182
253952,0.00022438524590163934,-0.04306620731949806,9.554775897413492e-05,-2.461996078491211,0.032085178236593494,0.176904296875,0.1288454532623291,4.575133800506592,0.9066790943536912,1181
256000,0.0002237704918032787,-0.010814255103468895,0.0001803174236556515,-2.4627037048339844,0.0324267841380788,0.176708984375,0.15398310124874115,5.860040664672852,0.833609485844293,1180
258048,0.00022315573770491804,-0.017494697123765945,0.0001822393387556076,-2.452461004257202,0.03306742912391201,0.180029296875,0.05557815358042717,3.68168568611145,0.8935798632656171,1170
260096,0.00022254098360655736,-0.07768450677394867,0.00021897397527936846,-2.473130941390991,0.027193116190028378,0.159765625,0.16188445687294006,4.0098042488098145,0.8974632556225469,1158
262144,0.0002219262295081967,-0.024669062346220016,0.00013334225513972342,-2.4994137287139893,0.03302754009491764,0.179638671875,0.13244780898094177,4.580927848815918,0.9064325543639331,1155
264192,0.00022131147540983603,-0.010791018605232239,9.65551589615643e-05,-2.5302369594573975,0.033332493467605674,0.179541015625,0.12683118879795074,4.647258758544922,0.8877963506226287,1153
266240,0.00022069672131147538,-0.06584884226322174,0.0001467870461056009,-2.534555196762085,0.02654131237359252,0.152978515625,0.1612633615732193,3.1123757362365723,0.9183406444321355,1150
268288,0.00022008196721311473,-0.04144394397735596,8.432298636762425e-05,-2.5625619888305664,0.03307376651500817,0.188134765625,0.12531089782714844,3.8628602027893066,0.9283391494433375,1147
270336,0.00021946721311475408,-0.09237368404865265,0.00016578887880314142,-2.5857040882110596,0.034901927213650194,0.19130859375,0.08620703220367432,4.2931060791015625,0.9001028353207401,1145
272384,0.00021885245901639343,0.004011288285255432,0.00017255294369533658,-2.6055567264556885,0.028781861654715614,0.16279296875,0.17308445274829865,4.332847595214844,0.9394691500882542,1142
274432,0.00021823770491803278,-0.030518148094415665,0.0001588282611919567,-2.6230967044830322,0.031031126581365243,0.175634765625,0.09438726305961609,3.4302608966827393,0.911387235207603,1140
276480,0.0002176229508196721,-0.04048526659607887,0.0001502236700616777,-2.6492421627044678,0.028201815954525956,0.15380859375,0.15535618364810944,4.017735004425049,0.940576158481038,1138
278528,0.00021700819672131145,-0.009665856137871742,0.00013517829938791692,-2.655245780944824,0.02461872111307457,0.14296875,0.11731581389904022,3.335482120513916,0.9242038956507035,1135
280576,0.0002163934426229508,-0.023589499294757843,0.0001192929339595139,-2.6683294773101807,0.03317003552801907,0.18681640625,0.11459421366453171,6.946638107299805,0.9253235367471105,1133
282624,0.00021577868852459012,-0.02513124793767929,0.00022487275418825448,-2.6753387451171875,0.03089175800269004,0.173095703125,0.06811241805553436,3.5653676986694336,0.9211824065332748,1131
284672,0.00021516393442622947,0.0181850865483284,0.00010175256466027349,-2.6891729831695557,0.03165555637096986,0.173291015625,0.10737553983926773,3.282586097717285,0.9313295337196025,1128
286720,0.00021454918032786884,-0.013882651925086975,6.374376243911684e-05,-2.69160795211792,0.026668098274967633,0.154296875,0.20293028652668,3.8449089527130127,0.9364337852705601,1126
288768,0.0002139344262295082,0.09434371441602707,0.00012965344649273902,-2.7090513706207275,0.03587340606318321,0.178466796875,0.02220841869711876,4.044186592102051,0.9026937564537421,1124
290816,0.00021331967213114754,-0.06215180829167366,8.5034167568665e-05,-2.7160305976867676,0.030643273922032678,0.169775390625,0.14449328184127808,4.3229475021362305,0.9197098619271652,1122
292864,0.0002127049180327869,0.006650771014392376,8.819725917419419e-05,-2.734718084335327,0.03284744656120893,0.18837890625,0.11088652908802032,4.203579425811768,0.9062889421070855,1120
294912,0.0002120901639344262,0.040954310446977615,0.0001525934785604477,-2.7450413703918457,0.028472279131528923,0.161181640625,0.08956652879714966,3.5692710876464844,0.8956695614040423,1118
296960,0.00021147540983606556,-0.05042409524321556,0.00020354062144178897,-2.76365327835083,0.03008299067732878,0.16796875,0.08289660513401031,3.8211443424224854,0.93545229100891,1116
299008,0.00021086065573770488,-0.06055976450443268,0.0001477575278840959,-2.789975881576538,0.031209834382752887,0.1791015625,0.1678175926208496,5.672889232635498,0.9271709473395564,1114
301056,0.00021024590163934423,0.008919984102249146,0.000161914256750606,-2.8190081119537354,0.029413033757009543,0.16298828125,0.077652208507061,3.6939620971679688,0.9362455069061695,1112
303104,0.00020963114754098358,-0.030243409797549248,0.00010691156785469502,-2.8392255306243896,0.028481835601269267,0.162744140625,0.11012700945138931,5.537398815155029,0.9656054473778237,1110
305152,0.00020901639344262293,-0.05389740318059921,0.00012431306822691113,-2.843942403793335,0.03232850732165389,0.1765625,0.07727809995412827,4.200789928436279,0.9130615360192842,1108
307200,0.00020840163934426228,0.008444754406809807,8.926391456043348e-05,-2.883769989013672,0.030170517170336097,0.17392578125,0.13565391302108765,3.895979166030884,0.9342216504779352,1106
309248,0.00020778688524590163,-0.021290291100740433,6.92234025336802e-05,-2.878873825073242,0.03056677199783735,0.17919921875,0.1864645630121231,4.207306385040283,0.9435307494333213,1105
311296,0.00020717213114754098,-0.017702504992485046,7.937585178297013e-05,-2.8931102752685547,0.029042520953225903,0.1658203125,0.1473158448934555,3.534057140350342,0.9566955251950707,1100
313344,0.0002065573770491803,-0.03813869506120682,8.216228889068589e-05,-2.901124954223633,0.03189433427760378,0.1845703125,0.14577332139015198,5.364378929138184,0.9599867721207607,1087
315392,0.00020594262295081965,-0.04703180864453316,7.938349881442264e-05,-2.9320294857025146,0.028550360881490634,0.165966796875,0.18064558506011963,3.5213565826416016,0.958219723383019,1073
317440,0.00020532786885245897,-0.05340559780597687,7.038376497803256e-05,-2.947572708129883,0.03617535374651197,0.19560546875,0.11089573055505753,6.4090776443481445,0.9394761170655944,1065
319488,0.00020471311475409832,-0.029284752905368805,8.646026253700256e-05,-2.9671785831451416,0.02762532342458144,0.162890625,0.1476631760597229,3.023951530456543,0.9469618385749937,1059
321536,0.0002040983606557377,-0.011431990191340446,7.649668987141922e-05,-2.9735360145568848,0.03268233522539958,0.17724609375,0.08927911520004272,5.058412551879883,0.9280343693688131,1060
323584,0.00020348360655737704,-0.020507287234067917,5.967012475593947e-05,-2.9927594661712646,0.029634272638941184,0.16357421875,0.14535443484783173,4.742198944091797,0.9569144061167062,1060
325632,0.0002028688524590164,0.010059334337711334,7.590609311591834e-05,-3.0100934505462646,0.03172065441613085,0.178076171875,0.11447597295045853,4.766059398651123,0.9640136302101928,1060
