global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
24576,0.00029323770491803276,-0.33870476484298706,0.006670861970633268,2.438328981399536,1.001763041995582,0.7548828125,2.9717869831635824e-10,86.85765075683594,0.8090940013823988,1657
26624,0.0002926229508196721,0.1350776106119156,0.00499403290450573,2.4293041229248047,0.25721829883987085,0.59794921875,0.0007459511398337781,48.1406135559082,0.9340400648410746,1660
28672,0.00029200819672131145,0.08968904614448547,0.004663923755288124,2.405705451965332,0.5086563101765933,0.667138671875,0.0002447126607876271,109.21916198730469,0.824233417764632,1661
30720,0.0002913934426229508,-0.19343242049217224,0.0020808707922697067,2.3974344730377197,1.9791886484599672,0.814111328125,6.645989536480101e-09,215.66615295410156,0.9527514379426123,1663
32768,0.00029077868852459015,-0.09328755736351013,0.003523970488458872,2.3577325344085693,0.037861467539914886,0.284521484375,0.07391892373561859,6.850098133087158,0.9479700497016621,1664
34816,0.00029016393442622945,-0.5934918522834778,0.0034352692309767008,2.3021087646484375,1.416483527616947,0.826513671875,8.845054253470153e-07,103.74385070800781,0.9758220639429962,1664
36864,0.00028954918032786885,-0.2812075614929199,0.0025778906419873238,2.2603704929351807,0.956045309820911,0.618603515625,1.1653746696538292e-06,4725.337890625,0.9115074773305623,1664
38912,0.0002889344262295082,0.11766430735588074,0.08653530478477478,2.2214412689208984,0.5328645132423844,0.585546875,1.995083721340052e-06,78.94892120361328,0.6964577855444463,1667
40960,0.00028831967213114755,0.23259344696998596,0.06347094476222992,2.191134452819824,17.355100419468364,0.82734375,7.516592851598455e-22,41751.12109375,0.8390596329791311,1669
43008,0.00028770491803278684,-0.208203986287117,0.020381487905979156,2.16485595703125,0.6855941827350762,0.69462890625,1.5824051402546502e-08,108.6186752319336,0.7638010002801656,1671
45056,0.0002870901639344262,-0.3471651077270508,0.005980970337986946,2.1424314975738525,0.3298304988071322,0.68681640625,0.00030658795731142163,47.998992919921875,0.961705257748093,1672
47104,0.00028647540983606554,-0.057299792766571045,0.013785169459879398,2.1080052852630615,0.778293809434399,0.63916015625,1.0556774204806274e-10,48.306304931640625,0.9303240332852957,1675
49152,0.0002858606557377049,0.26103025674819946,0.0035861495416611433,2.0590364933013916,1.6373594395961846,0.8171875,1.0430699137536567e-14,74.747802734375,0.9141595854945999,1676
51200,0.00028524590163934424,-0.9982865452766418,0.009433750063180923,2.0505571365356445,1.3865969363338082,0.802783203125,4.398788278070498e-11,227.75225830078125,0.9066344265207242,1676
53248,0.0002846311475409836,-0.2954877018928528,0.027391215786337852,2.021129608154297,0.7736668592900969,0.704736328125,4.6413566323622035e-09,164.2125244140625,0.9250092373576887,1678
55296,0.00028401639344262294,-0.14166678488254547,0.0009152776328846812,1.9858494997024536,1.1320956488139928,0.6994140625,6.244084635735787e-15,88.86164093017578,0.9536357370189357,1679
57344,0.0002834016393442623,-0.2482762187719345,0.0007128712022677064,1.9306411743164062,0.8729076087940484,0.59658203125,3.3892969842541475e-31,95.45093536376953,0.9166475538035223,1681
59392,0.00028278688524590163,-0.09957718849182129,0.0007429978577420115,1.8798315525054932,1.3345107960165479,0.8146484375,2.9025484238331956e-09,168.45664978027344,0.9765849325182479,1680
61440,0.00028217213114754093,-0.2003113031387329,0.0002751972933765501,1.8383396863937378,1.416703175433213,0.83544921875,3.841204749419851e-17,121.16219329833984,0.9858074328762797,1680
63488,0.0002815573770491803,0.11233226954936981,0.001986975781619549,1.7584980726242065,0.16041541971790138,0.595166015625,0.010449969209730625,17.128047943115234,0.9323073658961104,1680
65536,0.0002809426229508196,-0.0761505663394928,0.0006571986014023423,1.6809760332107544,0.11727105852332897,0.564794921875,0.039987869560718536,6.9190354347229,0.9548897638953064,1681
67584,0.00028032786885245903,0.2536284029483795,0.0006412694929167628,1.6295089721679688,1.167846480148728,0.817724609375,1.4893006436977885e-06,497.07275390625,0.9837905341295133,1680
69632,0.0002797131147540983,-0.11994248628616333,0.00037000735756009817,1.6073112487792969,0.7970061759260716,0.775390625,1.3282717191032134e-05,325.8672180175781,0.9946041601244057,1680
71680,0.00027909836065573767,-0.26416879892349243,0.00045721459900960326,1.5447684526443481,0.12476735682284926,0.596728515625,0.02915055863559246,16.686365127563477,0.9890115236663303,1682
73728,0.000278483606557377,-0.0542227178812027,0.00028729226323775947,1.5134625434875488,0.8159236909152241,0.768896484375,1.5045419843318086e-07,49.60393142700195,0.9952256817224571,1682
75776,0.00027786885245901637,-0.0939461886882782,0.0008359974017366767,1.4837839603424072,1.629313874116633,0.746533203125,9.708972514843595e-11,113.29826354980469,0.9906049278802055,1684
77824,0.0002772540983606557,0.5029478073120117,0.004686540924012661,1.4718642234802246,0.550769477430731,0.546142578125,3.2944495615083724e-05,285.8854064941406,0.9131431195033751,1686
79872,0.00027663934426229507,-0.4577412009239197,0.0015667517436668277,1.4496220350265503,2.1026709066791227,0.8154296875,9.273922074726215e-09,399.35528564453125,0.9633830672384046,1689
81920,0.0002760245901639344,-0.024010803550481796,0.0007827793015167117,1.4143567085266113,1.2924045977415517,0.67939453125,8.461978405309434e-13,156.66915893554688,0.9716479763253717,1690
83968,0.00027540983606557377,-0.3408772647380829,0.001281027216464281,1.3793346881866455,3.6215085608098887,0.844287109375,9.720937596546797e-12,486.6087646484375,0.9867803742951406,1691
86016,0.0002747950819672131,-0.16380739212036133,0.0005752564175054431,1.3263096809387207,2.2002112254325765,0.7787109375,5.6544261460567125e-12,51.8587532043457,0.9933674621571709,1691
88064,0.0002741803278688524,-0.3673781752586365,0.0009560642647556961,1.2594221830368042,2.120702143240487,0.7263671875,3.078420504275716e-22,89.00098419189453,0.9858955041499042,1691
90112,0.00027356557377049176,-0.32240691781044006,0.0008178058778867126,1.218699336051941,2.856051408802159,0.740380859375,1.81051515661081e-25,62.798919677734375,0.9591834374439588,1691
92160,0.0002729508196721311,-0.1532798558473587,0.0004830441321246326,1.1886482238769531,1.5287148872725083,0.777685546875,1.7863192303827038e-40,183.45901489257812,0.9822859278969864,1692
94208,0.00027233606557377046,0.24691100418567657,0.001145354239270091,1.1812809705734253,5.882881097955396,0.808203125,4.422256397427817e-27,299.269775390625,0.9481602345013423,1692
96256,0.0002717213114754098,-0.3382040858268738,0.0022037026938050985,1.1653226613998413,6.162094280209567,0.85673828125,3.491046834865844e-31,590.0172119140625,0.20301283737123033,1692
98304,0.00027110655737704915,-0.21414345502853394,0.008377560414373875,1.1335844993591309,1.850555381544109,0.912744140625,1.3502957432742768e-11,176.71926879882812,0.39403275645594715,1671
100352,0.0002704918032786885,-0.3035273253917694,0.0015191365964710712,1.1022740602493286,7.335378137802763,0.89365234375,1.1933289887287825e-29,349.3168640136719,0.5217855253001482,1652
102400,0.00026987704918032785,-0.07141558825969696,0.0036553600803017616,1.0672348737716675,5.814237313873309,0.9103515625,1.464468085034666e-16,87.50173950195312,0.7259440647316813,1631
104448,0.00026926229508196715,-0.30940312147140503,0.002461024560034275,1.0336354970932007,1.4101812524997512,0.86953125,1.9576833437895402e-05,90.93424224853516,0.7942280867399663,1613
106496,0.00026864754098360655,-0.08893692493438721,0.0018213745206594467,0.9989824891090393,2.480224004703632,0.892626953125,1.4470347663164684e-11,800.8160400390625,0.828889498417972,1595
108544,0.0002680327868852459,-0.1692192703485489,0.0019360784208402038,0.9725461602210999,4.078263728415186,0.8517578125,5.198696833262628e-13,1060.5750732421875,0.8334878234031634,1579
110592,0.00026741803278688525,-0.16414926946163177,0.0012075098929926753,0.9253026247024536,0.5337650693356408,0.770361328125,5.0801692850654945e-05,37.62786865234375,0.8876990064671244,1564
112640,0.0002668032786885246,-0.262533575296402,0.0019963697995990515,0.9014283418655396,2.8715713535930263,0.8583984375,1.3119223589430629e-12,121.73481750488281,0.9079605522873713,1550
114688,0.0002661885245901639,0.05539777874946594,0.0017154647503048182,0.8565235733985901,1.8807347393987583,0.806689453125,1.0141880391056901e-10,130.9093475341797,0.8860161772686483,1548
116736,0.00026557377049180324,0.009032994508743286,0.0008490270702168345,0.8189324140548706,1.9227930411914713,0.778955078125,5.548429493629214e-10,217.13502502441406,0.8887652947887245,1550
118784,0.0002649590163934426,-0.5911223292350769,0.001709649688564241,0.7578022480010986,5.76304971021018,0.916943359375,4.654562264038444e-18,73.89722442626953,0.7814524319431719,1553
120832,0.00026434426229508194,0.039599839597940445,0.0036595885176211596,0.744173526763916,1.5427694926882396,0.773876953125,7.841713389744598e-12,1169.11572265625,0.7460718445005758,1556
122880,0.0002637295081967213,-0.10708186775445938,0.0008460189565084875,0.7145923972129822,4.386021799055743,0.76015625,5.572434028373597e-20,136.9140625,0.8083099375058483,1558
124928,0.00026311475409836063,-0.26644694805145264,0.0012270372826606035,0.6899006366729736,9.784111791789474,0.850048828125,2.6252766209739718e-39,50.9379768371582,0.7598681715598209,1560
126976,0.0002625,-1.9198052883148193,0.0007060132338665426,0.6693012714385986,6.019249439159466,0.809521484375,4.615908653335954e-26,48.464229583740234,0.5998049841535027,1563
129024,0.00026188524590163933,-0.0596725195646286,0.0007985541597008705,0.653214693069458,7.101598059954995,0.756298828125,1.2890005261480691e-32,764.3998413085938,0.9125699013104107,1560
131072,0.0002612704918032787,-0.1799301952123642,0.004336507059633732,0.6296840310096741,4.125378783555061,0.700341796875,1.5694868598979853e-22,451.87139892578125,0.7422953525845295,1562
133120,0.000260655737704918,-0.11986658722162247,0.003030652180314064,0.5596103668212891,13.241431568659028,0.871875,0.0,106.16588592529297,0.8857470004034184,1564
135168,0.0002600409836065573,-0.18595799803733826,0.00034353689989075065,0.5171749591827393,4.231205875266459,0.8681640625,0.0,113.16447448730469,0.8398363489397419,1565
137216,0.00025942622950819673,-0.13179010152816772,0.00025830513914115727,0.49362969398498535,1.247697644631262,0.675146484375,1.2242355107318953e-22,68.02490997314453,0.9152517439809564,1568
139264,0.000258811475409836,0.048674799501895905,0.00014793436275795102,0.4484695792198181,6.545204086913145,0.8875,7.533439260219376e-23,972.3240966796875,0.9644003972681156,1569
141312,0.00025819672131147537,-0.14286866784095764,0.00044305709889158607,0.4326803684234619,1.1574206711462467,0.81337890625,1.4753435018804995e-12,397.93853759765625,0.9500132741264625,1569
143360,0.0002575819672131147,-0.12705793976783752,0.0005122206057421863,0.40020751953125,0.772998955429648,0.66826171875,7.380460120244776e-16,121.03105926513672,0.9542868708708065,1571
145408,0.00025696721311475407,-0.30966416001319885,0.0001749732909956947,0.38165807723999023,3.241011021769373,0.8203125,8.58890053263145e-15,118.86375427246094,0.9604696204213522,1572
147456,0.0002563524590163934,-0.1379222720861435,0.0008277885499410331,0.35776782035827637,4.310145212445059,0.867626953125,1.8269096119595143e-17,127.18043518066406,0.9657031149555492,1573
149504,0.00025573770491803277,-0.06465280055999756,8.134019299177453e-05,0.3253442049026489,5.465790173882851,0.80634765625,1.2446232643783235e-17,308.36895751953125,0.969192925403136,1574
151552,0.0002551229508196721,-0.21388663351535797,0.0005432423786260188,0.28749191761016846,3.2200162883411396,0.891162109375,1.6364738441395118e-27,667.19970703125,0.9085077639426425,1575
153600,0.00025450819672131146,-0.08086486905813217,0.0005880341632291675,0.25734519958496094,1.2209374054917135,0.82451171875,7.394731528498344e-13,101.39640045166016,0.8062585991235264,1577
155648,0.0002538934426229508,-0.09076857566833496,0.000886222580447793,0.21868395805358887,7.249862269492587,0.90849609375,2.3308004494835113e-20,779.2670288085938,0.9365772938755009,1578
157696,0.0002532786885245901,-0.4604349434375763,0.0005612845998257399,0.18804943561553955,3.8128545070911057,0.866455078125,1.8623339022717615e-14,229.87579345703125,0.32023823951688213,1579
159744,0.00025266393442622946,-0.20451325178146362,0.00029132692725397646,0.14456045627593994,2.111357303048135,0.679833984375,5.714712391920719e-26,92.1898422241211,0.7000117462042583,1580
161792,0.0002520491803278688,-0.028890101239085197,0.00027860733098350465,0.13310694694519043,0.666484216140816,0.6888671875,4.875379766377088e-15,41.19702911376953,0.9480589170053253,1582
163840,0.00025143442622950816,-0.16725432872772217,0.0001657793764024973,0.11540460586547852,4.274090555214206,0.7400390625,3.660847281275524e-16,106.92424011230469,0.9701441048455579,1583
165888,0.00025081967213114756,-0.21679361164569855,0.00028997997287660837,0.07030630111694336,5.534437627749867,0.906787109375,2.9225815700803525e-16,60.50246047973633,0.954543501067951,1584
167936,0.0002502049180327869,-0.1522575318813324,0.0033288937993347645,0.024538636207580566,7.503588800033322,0.875732421875,2.6301223334843824e-36,278.4107360839844,0.9234241655960216,1585
169984,0.0002495901639344262,-0.20941473543643951,0.0003062450559809804,-0.005260586738586426,2.139189310930669,0.871435546875,5.024913875142856e-19,77.91607666015625,0.978491388343985,1587
172032,0.00024897540983606555,-0.13283652067184448,0.0008760711061768234,-0.04061424732208252,2.373140765930293,0.881591796875,7.596724042942152e-16,123.23670196533203,0.985802267020255,1587
174080,0.0002483606557377049,-0.25133344531059265,0.0002788623096421361,-0.07631206512451172,12.305340544506908,0.80205078125,8.407790785948902e-45,162.08802795410156,0.9539095579264646,1576
176128,0.00024774590163934425,-0.1989026665687561,0.0019110031425952911,-0.11414337158203125,2.3574614185083194,0.800244140625,2.5285940875863222e-12,679.4120483398438,0.9361975108830675,1573
178176,0.0002471311475409836,0.008058122359216213,0.00022843346232548356,-0.15156030654907227,0.4828576393309049,0.7041015625,2.17435740523797e-06,43.12212371826172,0.9567805867030088,1574
180224,0.00024651639344262295,-0.1101784035563469,0.00024297174240928143,-0.16168057918548584,1.8939337067131419,0.7603515625,2.024867153486825e-25,471.7624206542969,0.9502701429913833,1576
182272,0.0002459016393442623,-0.11342082917690277,0.0003975174040533602,-0.20856332778930664,4.9478765019506685,0.8490234375,1.901525894064197e-18,175.88607788085938,0.9788097780034383,1577
184320,0.00024528688524590164,-0.42814958095550537,0.00012666548718698323,-0.22082769870758057,3.571262746930006,0.816259765625,1.0347626592992838e-15,173.99501037597656,0.9751127985710486,1578
186368,0.00024467213114754094,-0.28370267152786255,0.0004502842202782631,-0.2565981149673462,12.170583357682336,0.78037109375,3.5567370444475634e-32,113.41756439208984,0.9861900539731108,1579
188416,0.00024405737704918031,-0.14267301559448242,0.0004587752919178456,-0.2888532876968384,13.946751396672335,0.869091796875,8.313111661049564e-34,57.85898208618164,0.9817847177005528,1581
190464,0.00024344262295081966,-0.22969938814640045,0.00015734389307908714,-0.3090195655822754,4.817822975292802,0.837158203125,5.224296031420379e-23,42.182395935058594,0.8911500607990539,1576
192512,0.000242827868852459,0.012175333686172962,0.00028914454742334783,-0.34941089153289795,7.86855239441793,0.8375,1.3081411006625085e-32,1806.8857421875,0.9087553890666525,1567
194560,0.00024221311475409833,-0.1629052460193634,0.00010416461736895144,-0.38893210887908936,1.1820640068559443,0.757861328125,0.0,43.943389892578125,0.8635693946923702,1562
196608,0.00024159836065573768,-0.22372634708881378,0.00015071315283421427,-0.43204647302627563,1.624785071358201,0.834130859375,0.0,71.59489440917969,0.9864909644183251,1554
198656,0.00024098360655737703,-0.11219586431980133,0.0011283193016424775,-0.4657350182533264,4.529373542946996,0.87177734375,2.1942015085814803e-26,212.19827270507812,0.9141329819059137,1546
200704,0.00024036885245901638,-0.16749230027198792,0.0023190637584775686,-0.5109376311302185,4.336707996230689,0.72783203125,2.9110363701865016e-28,84.15738677978516,0.9097063712523785,1538
202752,0.00023975409836065573,0.12094022333621979,0.00036379825905896723,-0.5750908255577087,4.6209950191783715,0.871044921875,5.361605794858618e-16,99.28531646728516,0.977076265460359,1531
204800,0.00023913934426229505,-0.29523563385009766,4.075470133102499e-05,-0.5889793038368225,4.703503691905643,0.81953125,9.322793687699327e-18,232.3143768310547,0.9868851814761441,1524
206848,0.0002385245901639344,-0.127091184258461,0.0008888857555575669,-0.6306108832359314,1.0490183896530652,0.842431640625,1.0620713687869545e-18,43.61090087890625,0.9727298702754479,1517
208896,0.00023790983606557375,-0.1904643326997757,0.00013607923756353557,-0.6685952544212341,1.323681367712561,0.809619140625,4.8704972847316203e-20,77.83927917480469,0.9768913425370387,1510
210944,0.00023729508196721307,-0.2531331777572632,0.00017255538841709495,-0.6848592758178711,6.75236539155303,0.663232421875,1.1994823619844895e-27,87.15682220458984,0.9411801783186146,1504
212992,0.00023668032786885242,-0.2058078944683075,0.00041745498310774565,-0.7194008231163025,22.2200046340673,0.87060546875,0.0,41.27553176879883,0.9792982952374536,1497
215040,0.00023606557377049177,-0.1871621310710907,0.002030469011515379,-0.7545085549354553,3.349588987743482,0.8705078125,3.5989670445213395e-12,309.9385070800781,0.9841854789915696,1490
217088,0.00023545081967213112,-0.15500493347644806,0.00041579740354791284,-0.7879641056060791,6.7916038254479645,0.82705078125,1.5344672111540747e-25,176.03334045410156,0.9055521202074134,1484
219136,0.0002348360655737705,-0.1379757523536682,0.0031205075792968273,-0.8130192160606384,3.3120870970742544,0.803662109375,1.6894156158655388e-13,46.71908187866211,0.957304572693334,1478
221184,0.00023422131147540984,-0.35214000940322876,0.00016560684889554977,-0.8440700173377991,17.46179984322807,0.734814453125,0.0,2247.660400390625,0.9602877986135466,1472
223232,0.00023360655737704916,0.8386167883872986,0.0018895398825407028,-0.8726835250854492,4.034967130215955,0.8119140625,6.003988694226716e-21,121.89874267578125,0.930103246181493,1466
225280,0.0002329918032786885,0.09195902943611145,0.0002230398531537503,-0.8996840119361877,2.4322385917475913,0.753076171875,1.7855964441954898e-14,158.4130859375,0.9303849084651755,1433
227328,0.00023237704918032786,-0.22758862376213074,0.00012845938908867538,-0.924928605556488,19.92731538202788,0.77626953125,3.702370672592599e-41,80.73316955566406,0.969076499287393,1398
229376,0.00023176229508196718,-0.04713163524866104,0.0004252646176610142,-0.9743217825889587,6.366008722846163,0.881396484375,1.509564551348355e-19,90.39474487304688,0.8792861323213201,1365
231424,0.00023114754098360653,-0.3221491575241089,0.0004171883047092706,-1.0245119333267212,0.956359128569602,0.72900390625,8.789794915092463e-23,107.73516845703125,0.9677676702436684,1335
233472,0.00023053278688524588,-0.17557109892368317,0.0014380509965121746,-1.0727580785751343,6.678378860102384,0.827734375,0.0,341.1288146972656,0.9527984345589379,1305
235520,0.00022991803278688523,-0.2151481807231903,0.00022307017934508622,-1.0925878286361694,3.0887196913710797,0.864013671875,0.0,503.83148193359375,0.9627835813455435,1277
237568,0.00022930327868852458,-0.24193553626537323,0.00021813409694004804,-1.140174388885498,2.939051353704417,0.821875,0.0,758.671142578125,0.9817721980612704,1250
239616,0.00022868852459016393,-0.12329314649105072,0.0009022714220918715,-1.1577614545822144,6.241697852514335,0.7576171875,7.528316183939088e-33,121.88711547851562,0.8226626858238435,1227
241664,0.00022807377049180325,-0.3417451083660126,9.152243728749454e-05,-1.1890426874160767,1.1165678925957763,0.739306640625,0.0,39.73316192626953,0.9579418340699958,1212
243712,0.0002274590163934426,-0.10891414433717728,8.010034798644483e-05,-1.219164252281189,11.03788810345868,0.8765625,3.9025254048586645e-26,49.329505920410156,0.9766669437921152,1190
245760,0.00022684426229508195,-0.262136846780777,0.0002443969715386629,-1.260706901550293,5.313045412334032,0.85771484375,8.369076103217977e-20,103.81941223144531,0.9725356241981862,1169
247808,0.00022622950819672127,-0.16834315657615662,0.001341466442681849,-1.2927883863449097,4.880257700060611,0.814453125,9.343087445962502e-40,579.4075927734375,0.972168781196853,1150
249856,0.00022561475409836062,-0.4519268870353699,0.0001515116891823709,-1.3211289644241333,13.065761227946496,0.791796875,0.0,168.59471130371094,0.976327050812802,1130
251904,0.000225,-0.2672401964664459,0.00022752879885956645,-1.3393269777297974,1.8943163545423887,0.8873046875,1.9604739030012627e-32,195.6051788330078,0.9694195518281705,1112
253952,0.00022438524590163934,-0.27235525846481323,0.00036740495124831796,-1.3720396757125854,6.894837730418658,0.90048828125,9.326407284366402e-21,409.2921142578125,0.9942553708214665,1094
256000,0.0002237704918032787,-0.17089268565177917,0.0001268830383196473,-1.4006462097167969,5.469491496277624,0.825146484375,9.295945886557693e-18,2187.6708984375,0.9184631949465593,1078
258048,0.00022315573770491804,0.010791037231683731,0.0011626150226220489,-1.4169056415557861,3.317573604459176,0.85517578125,1.158118502627651e-16,696.2153930664062,0.9736051469605842,1070
260096,0.00022254098360655736,-0.15358315408229828,0.0020187257323414087,-1.4569815397262573,1.4822704179852735,0.7412109375,1.6815581571897805e-44,70.28448486328125,0.9777077840494118,1069
262144,0.0002219262295081967,-0.44335341453552246,0.0004455706221051514,-1.4803824424743652,9.080382087428006,0.848388671875,1.6320296452370415e-26,106.31157684326172,0.9934263158912064,1067
264192,0.00022131147540983603,-0.20068997144699097,8.272354898508638e-05,-1.514582633972168,2.163075466302689,0.83193359375,6.368642280140393e-39,53.24224090576172,0.9890856243457995,1066
266240,0.00022069672131147538,0.12595176696777344,0.00025800385628826916,-1.5539923906326294,2.023172860092018,0.900439453125,0.0,146.84877014160156,0.9957457092479262,1065
268288,0.00022008196721311473,-0.18802857398986816,0.00012447132030501962,-1.5948809385299683,12.443340357430861,0.84853515625,1.2012147549654546e-32,261.0944519042969,0.9778856145252778,1064
270336,0.00021946721311475408,-0.018702521920204163,0.0004361534956842661,-1.6154134273529053,7.049334607401397,0.891943359375,1.137685332670932e-34,314.55853271484375,0.9931139731501428,1063
272384,0.00021885245901639343,-0.22237621247768402,0.00039327359991148114,-1.645838737487793,13.840782303514425,0.899755859375,0.0,170.08245849609375,0.9698849999973672,1061
274432,0.00021823770491803278,-0.09169234335422516,0.0009356328519061208,-1.6706103086471558,30.626533454982564,0.82265625,0.0,1206.9996337890625,0.9867409588359103,1060
276480,0.0002176229508196721,-0.2663174867630005,7.997408101800829e-05,-1.6986263990402222,8.475519578362583,0.84736328125,2.811646451994185e-25,714.7213134765625,0.9845741655687882,1059
278528,0.00021700819672131145,-0.17657135426998138,0.00018733403703663498,-1.7214728593826294,1.939220470256987,0.72587890625,0.0,80.7552719116211,0.9900249032784999,1058
280576,0.0002163934426229508,-0.1547297239303589,0.0005118143162690103,-1.760314702987671,9.840356801540475,0.906689453125,0.0,821.309326171875,0.9575773010461576,1057
282624,0.00021577868852459012,-0.07359182834625244,0.005278301425278187,-1.7811661958694458,24.27746523245587,0.81826171875,0.0,32.00294494628906,0.986729276034994,1056
284672,0.00021516393442622947,0.0005137857515364885,0.003054833970963955,-1.8126448392868042,2.33523664358363,0.81298828125,0.0,2805.320068359375,0.9820475995916021,1057
286720,0.00021454918032786884,-0.1923525631427765,0.00016979218344204128,-1.8295506238937378,8.674475837335923,0.89189453125,0.0,245.11968994140625,0.9791740354187232,1060
288768,0.0002139344262295082,-0.1324569284915924,0.005375005304813385,-1.8477449417114258,6.705076654115691,0.815380859375,1.102821891423631e-42,1245.8817138671875,0.987024857542675,1062
290816,0.00021331967213114754,-0.8781963586807251,0.00026004159008152783,-1.878790020942688,9.889852274491568,0.893359375,2.517229264061796e-26,244.42010498046875,0.9675776337006202,1064
292864,0.0002127049180327869,-0.06751150637865067,0.001276328694075346,-1.8837957382202148,4.538615920837037,0.9044921875,7.0087850821988245e-19,275.79058837890625,0.9773232424390671,1067
294912,0.0002120901639344262,-0.18348799645900726,8.065772271947935e-05,-1.906449317932129,5.780774784169625,0.821435546875,0.0,58.44026184082031,0.9903718884421844,1070
296960,0.00021147540983606556,-0.04012636840343475,0.00036328021087683737,-1.9254186153411865,1.6728897315333597,0.88896484375,0.0,364.3919372558594,0.9771124166339297,1072
299008,0.00021086065573770488,-0.22436709702014923,0.003128176322206855,-1.9508492946624756,12.03238309941662,0.90732421875,0.0,465.7962341308594,0.8050946344167987,1074
301056,0.00021024590163934423,-0.4327528774738312,0.00010763160389615223,-1.9930400848388672,27.051058386301158,0.879736328125,0.0,71.75563049316406,0.9827445171865888,1077
303104,0.00020963114754098358,-0.08563341945409775,0.0005082961288280785,-2.031317949295044,17.578584446094464,0.947705078125,1.0369608636003646e-43,73.67279052734375,0.9331908568150737,1079
305152,0.00020901639344262293,-0.3934940993785858,0.00023765236255712807,-2.0739591121673584,31.41479115769325,0.875537109375,0.0,41.4982795715332,0.9762622757564822,1081
307200,0.00020840163934426228,-0.19033733010292053,0.00012626926763914526,-2.0966379642486572,11.493509220500709,0.898974609375,0.0,218.27850341796875,0.9521462063125463,1083
309248,0.00020778688524590163,-0.2109864056110382,0.0007367099751718342,-2.1295325756073,14.025556815139135,0.898046875,0.0,315.3402099609375,0.9025840630402062,1085
311296,0.00020717213114754098,-9.048760414123535,0.001194199314340949,-2.1426007747650146,56.42074625040986,0.900732421875,0.0,1225.6201171875,0.9434256755182101,1088
313344,0.0002065573770491803,-0.451535165309906,0.0003777305828407407,-2.1788952350616455,6.451200286456151,0.901953125,5.268882225861312e-43,87.23257446289062,0.9763523435579395,1090
315392,0.00020594262295081965,-0.149150088429451,0.0002658965240698308,-2.200275182723999,5.563467647208017,0.863134765625,0.0,17941.732421875,0.9782445419530018,1092
317440,0.00020532786885245897,-0.044398415833711624,0.0003702005778905004,-2.2440130710601807,9.970581999738352,0.862255859375,0.0,74.92833709716797,0.9718926665823636,1094
319488,0.00020471311475409832,-0.30722248554229736,0.0017462699906900525,-2.2974557876586914,48.25165471808869,0.860986328125,0.0,49.85382843017578,0.6697538485906562,1097
321536,0.0002040983606557377,-1.13715398311615,0.0006740842945873737,-2.3062450885772705,20.19630446182855,0.897216796875,0.0,175.37664794921875,0.9373197801545823,1099
323584,0.00020348360655737704,-0.16691121459007263,0.000995934591628611,-2.3250234127044678,2.4842653369239995,0.791357421875,0.0,571.5663452148438,0.8637041314464298,1101
325632,0.0002028688524590164,-0.20282331109046936,0.0009807214373722672,-2.3518218994140625,18.056777215815963,0.894873046875,0.0,668.9196166992188,0.9319668100707938,1103
327680,0.00020225409836065574,-0.32651251554489136,0.000414192967582494,-2.3830602169036865,5.936367971706204,0.90419921875,0.0,89.43342590332031,0.5498248073389576,1105
