global_step,return,length
941000,-0.29353468755116574,1000
942000,0.5339130922338525,1000
943000,-12.15732144678396,1000
944000,-7.8562825785170585,1000
945000,-4.108122059470981,1000
946000,-13.339966271104808,1000
947000,0.6698645642213933,1000
948000,3.8599042677612787,1000
949000,-0.6163137158626321,1000
950000,-2.4718395486094584,1000
951000,-11.853856181053088,1000
952000,-7.92895741857448,1000
953000,-3.107348041078761,1000
954000,-15.118134609554364,1000
955000,-9.068575572572616,1000
956000,8.167186116759847,1000
957000,-9.121255666300303,1000
958000,-5.700843617176949,1000
959000,-3.5608231252934406,1000
960000,-12.800493563121897,1000
961000,-16.102305571662715,1000
962000,-9.252658238756256,1000
963000,6.890461407233108,1000
964000,0.6384780873879949,1000
965000,-4.481712335960855,1000
966000,-5.424793118768997,1000
967000,0.6937334373623322,1000
968000,0.06567295483246993,1000
969000,-0.8077345268917782,1000
970000,-0.08961812937120497,1000
971000,5.920066634487919,1000
972000,3.550822974785441,1000
973000,-6.532272225455005,1000
974000,-14.819532121358021,1000
975000,-6.59671673560916,1000
976000,7.080522743212978,1000
977000,-0.5655421686849778,1000
978000,-1.995129995729149,1000
979000,-18.139051920876277,1000
980000,2.4364161437435725,1000
981000,-11.50930150636945,1000
982000,9.063406003153933,1000
983000,-3.5755098668976806,1000
984000,-8.732823491051926,1000
985000,1.9562997499158163,1000
986000,2.813659268838081,1000
987000,1.2958583262888062,1000
988000,-8.29891297990491,1000
989000,-2.4342915342292937,1000
990000,2.2179340146784874,1000
991000,-5.075814898400667,1000
992000,-11.162049175490482,1000
993000,-5.6691566713628525,1000
994000,-5.607114508567095,1000
995000,-10.135487420500217,1000
996000,-11.101844954407438,1000
997000,4.4860191493884845,1000
998000,0.38229792804562446,1000
999000,-6.355418821516384,1000
