global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,-0.04924459755420685,0.0027961330488324165,4.268941402435303,0.014618077196064404,0.20908203125,0.24891066551208496,2.0063931941986084,0.9898235690343288,1280
335872,0.00019979508196721308,-0.014358801767230034,0.0010874238796532154,4.264862060546875,0.014473385986639187,0.208935546875,0.33612924814224243,2.1286935806274414,0.9933480211349613,1281
337920,0.00019918032786885243,-0.035232383757829666,0.0014381884830072522,4.240513324737549,0.015055798972025514,0.21865234375,0.342795729637146,2.556138038635254,0.9918385906340232,1283
339968,0.00019856557377049178,-0.048197921365499496,0.0016959536587819457,4.2685370445251465,0.015014795056777075,0.22822265625,0.3474748134613037,2.2478747367858887,0.986750717094656,1284
342016,0.00019795081967213113,-0.04528799653053284,0.0012906482443213463,4.24798583984375,0.014777678297832608,0.215478515625,0.32389774918556213,2.2293989658355713,0.9890212802842981,1286
344064,0.00019733606557377048,-0.06341239809989929,0.0017149071209132671,4.220371246337891,0.014311648652073928,0.20283203125,0.3288062512874603,2.302858591079712,0.9878614389800072,1287
346112,0.00019672131147540983,-0.02562917023897171,0.0011880540987476707,4.213225841522217,0.013910824025515467,0.200390625,0.29353243112564087,2.0297293663024902,0.9923986379620041,1288
348160,0.00019610655737704915,-0.030869118869304657,0.004236971959471703,4.176621913909912,0.01735346366476733,0.245654296875,0.30942296981811523,2.6765432357788086,0.9758206068458607,1289
350208,0.0001954918032786885,-0.04822741448879242,0.005746179260313511,4.140533924102783,0.015169068626710214,0.213916015625,0.37007591128349304,3.0911431312561035,0.9850372462455111,1290
352256,0.00019487704918032787,-0.021326877176761627,0.0017136477399617434,4.101081371307373,0.014469947715406306,0.208837890625,0.37502825260162354,2.548492670059204,0.9874286918416892,1282
354304,0.00019426229508196717,-0.05293472111225128,0.0009265986736863852,4.131004810333252,0.01643744350876659,0.2302734375,0.24075418710708618,3.053483009338379,0.9935849868935487,1273
356352,0.00019364754098360654,-0.07919423282146454,0.0013247128808870912,4.0875372886657715,0.01474577782501001,0.207666015625,0.31039828062057495,2.360985040664673,0.9917631275309712,1269
358400,0.0001930327868852459,-0.03024914488196373,0.0020641859155148268,4.046467304229736,0.014541276008822024,0.206005859375,0.39442792534828186,2.3623239994049072,0.9912023670485973,1265
360448,0.00019241803278688524,-0.0689549520611763,0.002997409785166383,4.03587007522583,0.01434786465833895,0.2095703125,0.4203908145427704,2.3414669036865234,0.9866123544098953,1260
362496,0.0001918032786885246,-0.0029539503157138824,0.0016673149075359106,4.022227764129639,0.014075827889610083,0.19755859375,0.3595314919948578,2.348822832107544,0.9883227804611076,1256
364544,0.00019118852459016394,-0.02835734188556671,0.0010893188882619143,4.011163234710693,0.015399549543508329,0.218212890625,0.20304939150810242,2.6095478534698486,0.9937763642373942,1254
366592,0.00019057377049180326,-0.03566299378871918,0.0022560032084584236,4.0107574462890625,0.014615903727826663,0.208544921875,0.3550642132759094,2.292736768722534,0.9851826381365387,1252
368640,0.0001899590163934426,-0.03176625445485115,0.0019343008752912283,3.9707303047180176,0.015053443983197213,0.2130859375,0.3322775363922119,2.5785605907440186,0.9650381307757062,1251
370688,0.00018934426229508193,-0.05395626276731491,0.00790418777614832,3.9552388191223145,0.016125806959462353,0.232568359375,0.34163698554039,2.7098231315612793,0.9723750725112568,1249
372736,0.00018872950819672128,-0.051938727498054504,0.0021240029018372297,3.9170303344726562,0.015087004619999789,0.223974609375,0.36898273229599,2.086906909942627,0.9810177916062784,1247
374784,0.00018811475409836063,-0.016086194664239883,0.001737139536999166,3.911317825317383,0.015079564019106328,0.210693359375,0.3185940980911255,2.6691548824310303,0.9923572630427795,1246
376832,0.00018749999999999998,-0.036630552262067795,0.00234533310867846,3.906982183456421,0.014536393427988514,0.209033203125,0.25822848081588745,2.4141957759857178,0.9896724138787452,1244
378880,0.00018688524590163933,-0.045659929513931274,0.0026373674627393484,3.897479772567749,0.01629843802074902,0.224755859375,0.33440107107162476,2.453232526779175,0.9868861426291569,1243
380928,0.00018627049180327867,-0.04266420006752014,0.0018096767598763108,3.8928418159484863,0.013863020669668913,0.199560546875,0.39229264855384827,2.0829827785491943,0.993507140642114,1241
382976,0.00018565573770491805,0.00016243010759353638,0.0017468866426497698,3.9015371799468994,0.01350877490476705,0.192919921875,0.39534303545951843,2.2541580200195312,0.9903379716375079,1240
385024,0.00018504098360655735,-0.026404332369565964,0.0035875425674021244,3.8900675773620605,0.015330944120069034,0.21748046875,0.2093171328306198,2.058075428009033,0.9817395797805989,1238
387072,0.00018442622950819672,-0.051481883972883224,0.0017356714233756065,3.8821237087249756,0.015127686579944566,0.21259765625,0.30143335461616516,3.512746572494507,0.9886856032294236,1234
389120,0.00018381147540983602,-0.04363209009170532,0.00148108066059649,3.828725576400757,0.013800579868257046,0.200048828125,0.356507271528244,2.9254188537597656,0.9924773043432795,1230
391168,0.0001831967213114754,-0.040355194360017776,0.0025808140635490417,3.773576498031616,0.018260583782102914,0.25634765625,0.3281177580356598,2.9341964721679688,0.9866278363581111,1227
393216,0.00018258196721311474,-0.07645994424819946,0.0014695805730298162,3.74127197265625,0.014595145365456119,0.2060546875,0.26906755566596985,2.092849016189575,0.9937405765666851,1225
395264,0.0001819672131147541,-0.03213832154870033,0.0025650730822235346,3.7178454399108887,0.014086627212236635,0.202978515625,0.3186969459056854,2.0225064754486084,0.9870849003849134,1223
397312,0.00018135245901639344,-0.035171542316675186,0.0016726456815376878,3.720256805419922,0.014687794100609608,0.207568359375,0.3616494834423065,2.575562000274658,0.9887390065681738,1222
399360,0.0001807377049180328,-0.0391312912106514,0.001757333753630519,3.726710796356201,0.015757041514734737,0.215087890625,0.2389153689146042,2.693535804748535,0.9903089678642104,1221
401408,0.0001801229508196721,-0.008469253778457642,0.0026225345209240913,3.7079293727874756,0.01485106687177904,0.2083984375,0.3233981728553772,3.4721031188964844,0.9846271019435484,1220
403456,0.00017950819672131146,-0.03956896439194679,0.0015975525602698326,3.707526922225952,0.014810993144055828,0.21962890625,0.3367276191711426,2.055509567260742,0.9910690445010155,1218
405504,0.0001788934426229508,-0.057658277451992035,0.0041242316365242004,3.700551748275757,0.014367104310076683,0.204248046875,0.3346116244792938,2.4135282039642334,0.9829259827748741,1217
407552,0.00017827868852459013,-0.05046231299638748,0.0030887697357684374,3.6935009956359863,0.013977225203416311,0.195263671875,0.28584733605384827,2.1788954734802246,0.9788639241126736,1215
409600,0.00017766393442622948,-0.04606594145298004,0.0018707569688558578,3.6794114112854004,0.014699621454929002,0.210205078125,0.42676064372062683,2.2289531230926514,0.9913701606730976,1212
411648,0.00017704918032786883,-0.06075175106525421,0.0006606738897971809,3.6316030025482178,0.014121660674572923,0.20830078125,0.42663490772247314,2.1562139987945557,0.9940476953525341,1209
413696,0.00017643442622950818,-0.031356293708086014,0.0016664767172187567,3.6255605220794678,0.01565961705346126,0.21787109375,0.2831323444843292,2.1864473819732666,0.9590692813824949,1206
415744,0.00017581967213114755,-0.02014445886015892,0.0029617254622280598,3.607475757598877,0.015492639417061582,0.216162109375,0.3367471992969513,2.7493629455566406,0.9698744030514768,1203
417792,0.0001752049180327869,-0.05576537176966667,0.003939507529139519,3.5793702602386475,0.017319614530424587,0.23173828125,0.26579388976097107,2.916107177734375,0.9839609198375003,1202
419840,0.0001745901639344262,-0.03778425604104996,0.002207005862146616,3.542759418487549,0.016591450962005184,0.232568359375,0.39847567677497864,3.6547656059265137,0.9890569825648525,1200
421888,0.00017397540983606557,-0.055047500878572464,0.002245343057438731,3.5239062309265137,0.01415796238288749,0.20517578125,0.377836674451828,2.07194447517395,0.9923363582804985,1198
423936,0.00017336065573770487,-0.058897990733385086,0.002048342954367399,3.493399143218994,0.01570968526066281,0.23193359375,0.38207653164863586,2.3068020343780518,0.9941348623405265,1197
425984,0.00017274590163934424,-0.028691601008176804,0.0012855078093707561,3.4549295902252197,0.014670965701225214,0.21435546875,0.3362433612346649,2.2291460037231445,0.9951929052572577,1196
428032,0.0001721311475409836,-0.04535722732543945,0.0010786941275000572,3.4320414066314697,0.014568491184036247,0.20703125,0.2901674509048462,2.4673314094543457,0.9917349343284758,1195
430080,0.00017151639344262294,-0.0638761892914772,0.0046092248521745205,3.428091526031494,0.01551583202672191,0.223046875,0.31715232133865356,2.453244209289551,0.9728758256283566,1194
432128,0.0001709016393442623,-0.03805793449282646,0.0017999878618866205,3.4077248573303223,0.015596002482925541,0.232861328125,0.4155753552913666,2.1115362644195557,0.9950311954619441,1193
434176,0.00017028688524590164,-0.06229782849550247,0.001002999604679644,3.410895824432373,0.015309544070623815,0.218310546875,0.36327776312828064,2.470167398452759,0.9938623976149586,1193
436224,0.00016967213114754099,-0.039871275424957275,0.002135364105924964,3.397521495819092,0.015130220504943281,0.220947265625,0.2523426413536072,2.3108766078948975,0.9717297002932029,1192
438272,0.0001690573770491803,-0.040827732533216476,0.002822086215019226,3.390390634536743,0.014667919915518723,0.199658203125,0.3640999495983124,2.385161876678467,0.9892787583838317,1192
440320,0.00016844262295081966,-0.04657930135726929,0.001312009058892727,3.3731329441070557,0.01415001549758017,0.204345703125,0.38983288407325745,2.1434831619262695,0.9935079085633158,1191
442368,0.00016782786885245898,-0.02661547064781189,0.0015631431015208364,3.3408093452453613,0.015592904528602958,0.2236328125,0.29656171798706055,2.520362377166748,0.9908194634195724,1191
444416,0.00016721311475409833,-0.06094162166118622,0.0017761349445208907,3.320159673690796,0.015026786603266373,0.20927734375,0.2723653316497803,2.7586722373962402,0.9906830778233318,1190
446464,0.00016659836065573768,-0.03405480086803436,0.002773386426270008,3.290109872817993,0.01518383452494163,0.216552734375,0.4059394598007202,4.133116245269775,0.989450486053793,1190
448512,0.00016598360655737702,-0.05526604875922203,0.004123696591705084,3.289264440536499,0.01369854751683306,0.2009765625,0.38911622762680054,2.1031060218811035,0.9818523686937631,1189
450560,0.0001653688524590164,-0.029124803841114044,0.0018843371653929353,3.27170729637146,0.014059127637301572,0.204541015625,0.3635619580745697,2.3060355186462402,0.9922817524440191,1189
452608,0.00016475409836065575,-0.0644783228635788,0.0017004560213536024,3.2355592250823975,0.015230910506215879,0.217822265625,0.3510117530822754,3.0480716228485107,0.9910266245219104,1188
454656,0.0001641393442622951,-0.04315729811787605,0.0013111189473420382,3.212615489959717,0.016429880345822313,0.23681640625,0.28361785411834717,2.8820619583129883,0.9921809611022037,1187
456704,0.00016352459016393442,-0.027229145169258118,0.0014429768780246377,3.2095658779144287,0.015076370973838493,0.214111328125,0.2957473397254944,2.3272881507873535,0.990528343873384,1184
458752,0.00016290983606557377,-0.0551907904446125,0.0011865661945194006,3.161865234375,0.01594634455977939,0.217138671875,0.3207905888557434,2.6629207134246826,0.9922862233064874,1183
460800,0.0001622950819672131,-0.057230353355407715,0.0027811869513243437,3.1471805572509766,0.015263756777858361,0.20869140625,0.32803234457969666,2.5902085304260254,0.9814474660098232,1182
462848,0.00016168032786885244,-0.03807751089334488,0.003056461224332452,3.130549430847168,0.01451969037298113,0.210009765625,0.398269385099411,2.211400032043457,0.9843875051244191,1182
464896,0.0001610655737704918,-0.05890306830406189,0.0010097161866724491,3.111910820007324,0.017006053615477867,0.22568359375,0.17569050192832947,3.543881416320801,0.9899205433730701,1181
466944,0.00016045081967213114,-0.039529748260974884,0.0006493755499832332,3.1085896492004395,0.017294710953137837,0.2404296875,0.2968749701976776,2.787684440612793,0.995596969894935,1181
468992,0.00015983606557377049,-0.06204289570450783,0.0009398401598446071,3.079756021499634,0.015023978358658496,0.21025390625,0.3009853661060333,2.3670923709869385,0.9942681477473078,1180
471040,0.00015922131147540984,-0.06446437537670135,0.0008978212717920542,3.0849456787109375,0.01586386996496003,0.218408203125,0.2986856698989868,2.350548267364502,0.9931655210054358,1180
473088,0.00015860655737704916,-0.06121298670768738,0.0013188837328925729,3.057095527648926,0.015660417173057793,0.222265625,0.32815560698509216,2.1805381774902344,0.9923157796086527,1180
475136,0.0001579918032786885,-0.06165323406457901,0.0009404553566128016,3.0568790435791016,0.015519750722160098,0.223095703125,0.3784894347190857,2.837898015975952,0.9919089802283146,1179
477184,0.00015737704918032785,-0.049551092088222504,0.0018376926891505718,3.043044090270996,0.01524373162246775,0.222119140625,0.3649866580963135,2.109739303588867,0.9938745333098897,1179
479232,0.00015676229508196718,-0.04610937461256981,0.0005197469145059586,3.036853551864624,0.014478524633159396,0.21279296875,0.40021824836730957,2.5696370601654053,0.9969928487144529,1179
481280,0.00015614754098360653,-0.04863123595714569,0.0021048509515821934,3.036153554916382,0.016603054336155765,0.23310546875,0.27739378809928894,2.7797679901123047,0.9889924035246216,1181
483328,0.00015553278688524587,-0.04481254890561104,0.00967820081859827,3.016613245010376,0.017060943698743357,0.2369140625,0.27380305528640747,2.337583065032959,0.9396461088764525,1182
485376,0.00015491803278688525,-0.0681118369102478,0.00460720993578434,3.009734869003296,0.01721148387005087,0.2466796875,0.3111865520477295,2.0685722827911377,0.9742684554227975,1184
487424,0.0001543032786885246,-0.06274670362472534,0.0011838027276098728,2.9941062927246094,0.015497584344120695,0.22412109375,0.3297681510448456,2.6666741371154785,0.9920487257554246,1185
489472,0.00015368852459016395,-0.07142755389213562,0.005916645750403404,2.981353998184204,0.015073011269851121,0.2232421875,0.3980381488800049,2.4472062587738037,0.9838153593158276,1187
491520,0.00015307377049180327,-0.031799450516700745,0.0015016046818345785,2.968569755554199,0.01412734042678494,0.193408203125,0.242854505777359,3.058678150177002,0.9875091612654543,1188
493568,0.00015245901639344262,-0.02446623332798481,0.0016707093454897404,2.98049259185791,0.014390120962343645,0.2076171875,0.34674060344696045,2.2100021839141846,0.9876196178208131,1189
495616,0.00015184426229508194,-0.030342012643814087,0.0016727936454117298,2.961862087249756,0.01611519681464415,0.232275390625,0.374697744846344,2.43546724319458,0.9896633630704208,1191
497664,0.0001512295081967213,-0.03821737691760063,0.0017042942345142365,2.950866937637329,0.016744078406190965,0.233251953125,0.1984821856021881,2.3037526607513428,0.9899755627326978,1192
499712,0.00015061475409836064,-0.07395850121974945,0.0018678733613342047,2.9446332454681396,0.016277151214308106,0.223974609375,0.3070729970932007,3.086591958999634,0.992173102084502,1193
501760,0.00015,-0.04318935424089432,0.0009427709737792611,2.921628952026367,0.015675793802074622,0.2228515625,0.3699241578578949,2.2957682609558105,0.9936635420651722,1195
503808,0.00014938524590163934,-0.06581354141235352,0.0015656787436455488,2.9161245822906494,0.01469944421260152,0.2068359375,0.36386096477508545,2.4045958518981934,0.99190788565327,1196
505856,0.00014877049180327868,-0.048628292977809906,0.0009375637746416032,2.9082772731781006,0.015888547443319113,0.215234375,0.3092755973339081,3.4606850147247314,0.9903424230856789,1198
507904,0.000148155737704918,-0.04204428195953369,0.0014241435565054417,2.893674612045288,0.015988834503514227,0.23076171875,0.30406245589256287,2.174407720565796,0.992727739764519,1197
509952,0.00014754098360655736,-0.04966609925031662,0.0016335828695446253,2.867990732192993,0.014532946851977613,0.199658203125,0.33860209584236145,2.4553823471069336,0.9849877051051988,1195
512000,0.0001469262295081967,-0.02322336658835411,0.0018153605051338673,2.8463613986968994,0.015439934023015666,0.222802734375,0.3697839677333832,2.253422975540161,0.9899518598266244,1195
514048,0.00014631147540983605,-0.0444716140627861,0.0017769556725397706,2.821479320526123,0.014841802802402526,0.20908203125,0.29436108469963074,2.6384634971618652,0.9879230837156885,1195
516096,0.00014569672131147537,-0.034478649497032166,0.0009533254196867347,2.8110005855560303,0.016854324033192824,0.240478515625,0.40239837765693665,2.785137414932251,0.9915359301658195,1194
518144,0.00014508196721311472,-0.031987376511096954,0.0006880256114527583,2.820333242416382,0.014977825772075449,0.21064453125,0.299782931804657,2.095141649246216,0.9920741900320624,1194
520192,0.0001444672131147541,-0.03121526911854744,0.001431691343896091,2.807985544204712,0.013409718405455351,0.18994140625,0.2875962555408478,2.349135398864746,0.9911710357665514,1194
522240,0.00014385245901639345,-0.06090308725833893,0.0027277979534119368,2.8075218200683594,0.015656944375950842,0.22158203125,0.35144904255867004,2.8624138832092285,0.9875027731748548,1193
524288,0.00014323770491803277,-0.044845059514045715,0.0015034417156130075,2.786386013031006,0.01620211242698133,0.23583984375,0.303456574678421,2.1909220218658447,0.9856393455855567,1194
526336,0.00014262295081967212,-0.05801402032375336,0.0016010983381420374,2.7989275455474854,0.014860878823674284,0.201904296875,0.32077348232269287,2.8532726764678955,0.9910113510951001,1193
528384,0.00014200819672131147,-0.04254366457462311,0.001636876491829753,2.7919046878814697,0.015648797557514627,0.2201171875,0.3517870604991913,2.697331190109253,0.990030590496984,1194
530432,0.00014139344262295082,-0.06622900813817978,0.0021334693301469088,2.768822193145752,0.01729790402459912,0.25,0.2949219346046448,2.4353721141815186,0.9906921445247195,1194
532480,0.00014077868852459017,-0.07488789409399033,0.00225758901797235,2.7500131130218506,0.013467709794349502,0.198388671875,0.37260231375694275,2.066087007522583,0.9933642147896236,1194
534528,0.0001401639344262295,-0.021420583128929138,0.0018276061164215207,2.741008758544922,0.016320545495545957,0.2306640625,0.3620796501636505,3.5060830116271973,0.991414921298567,1193
536576,0.00013954918032786884,-0.03126363456249237,0.002035974059253931,2.7250633239746094,0.015434800286311657,0.2275390625,0.36871537566185,2.3610289096832275,0.9912457878164134,1193
538624,0.00013893442622950819,-0.017615273594856262,0.0023178423289209604,2.712836980819702,0.015148831864644307,0.208984375,0.29354602098464966,2.361711263656616,0.9554063438220123,1193
540672,0.00013831967213114753,-0.06480449438095093,0.005539211444556713,2.693788766860962,0.017760556821303907,0.25537109375,0.2784603536128998,2.4817824363708496,0.9625352867624951,1194
542720,0.00013770491803278686,-0.05899695307016373,0.003454674268141389,2.6913890838623047,0.013861843763152137,0.20810546875,0.3902958333492279,2.2928287982940674,0.9774772326957355,1194
544768,0.0001370901639344262,-0.08295153826475143,0.0024317423813045025,2.67220401763916,0.017398456478258596,0.245361328125,0.28926026821136475,2.3817806243896484,0.9877931299204511,1193
546816,0.00013647540983606555,-0.03569549694657326,0.0019155364716425538,2.6604950428009033,0.014310393419873436,0.20625,0.3982712924480438,2.4791672229766846,0.991653619714586,1193
548864,0.0001358606557377049,-0.05566157028079033,0.0020802991930395365,2.64319109916687,0.016181058505026158,0.22109375,0.2706402540206909,4.9584126472473145,0.9932226564800538,1193
550912,0.00013524590163934422,-0.04010386765003204,0.0034453340340405703,2.6450793743133545,0.012864493920642418,0.1841796875,0.3163358271121979,2.305469274520874,0.9763602607744292,1193
552960,0.00013463114754098357,-0.029767684638500214,0.0024983403272926807,2.6428534984588623,0.014601763311657124,0.211962890625,0.4133453071117401,2.9843525886535645,0.9832978787173092,1194
555008,0.00013401639344262295,-0.032921284437179565,0.0013951517175883055,2.611060380935669,0.014023386818007567,0.2033203125,0.4044532775878906,2.5738911628723145,0.9894678494797691,1196
557056,0.0001334016393442623,-0.05840516462922096,0.0017757860478013754,2.601236343383789,0.014343367439869326,0.1984375,0.2785000503063202,3.239959955215454,0.9945977254791815,1197
559104,0.00013278688524590165,-0.025010021403431892,0.0035538675729185343,2.5637528896331787,0.013159550953423605,0.190673828125,0.38498324155807495,2.2793545722961426,0.9876163556886143,1198
561152,0.00013217213114754097,-0.04731682315468788,0.0013474805746227503,2.5395805835723877,0.013119996641762555,0.18984375,0.3965364396572113,2.494581937789917,0.9892559970213878,1199
563200,0.00013155737704918032,-0.0604449100792408,0.003534091403707862,2.515493154525757,0.014463298564078287,0.2037109375,0.37690579891204834,2.607105255126953,0.9885207151281309,1200
565248,0.00013094262295081967,-0.010030664503574371,0.001285964041016996,2.5134544372558594,0.014526931966247502,0.206591796875,0.3664267063140869,2.5754811763763428,0.9893485406383261,1200
567296,0.00013032786885245902,-0.05888846516609192,0.002135173650458455,2.500821113586426,0.015284353581955656,0.22255859375,0.37265560030937195,2.2352492809295654,0.9862718101510782,1202
569344,0.00012971311475409834,-0.027318786829710007,0.006107723340392113,2.4661142826080322,0.016123119967232924,0.2294921875,0.36478134989738464,2.66137957572937,0.9598420720454338,1203
571392,0.00012909836065573769,-0.043010614812374115,0.0016775453696027398,2.4616053104400635,0.014935924789460842,0.219140625,0.3382386863231659,2.2378835678100586,0.9907018288680715,1204
573440,0.00012848360655737703,-0.05033956095576286,0.0013526380062103271,2.4537699222564697,0.014831681038776879,0.211376953125,0.28224658966064453,3.1813971996307373,0.990675548583685,1205
575488,0.00012786885245901638,-0.02947748638689518,0.001726156915538013,2.4277400970458984,0.015839388966560362,0.224755859375,0.27534666657447815,2.238492250442505,0.9907710063824932,1206
577536,0.00012725409836065573,-0.04007022827863693,0.0018310707528144121,2.4148151874542236,0.015528297964192462,0.228369140625,0.3308703899383545,2.7263975143432617,0.9879048856539995,1208
579584,0.00012663934426229505,-0.024637315422296524,0.0007546604610979557,2.385801076889038,0.015544230214436539,0.226416015625,0.3726978898048401,2.806699275970459,0.9915720262679395,1209
581632,0.0001260245901639344,-0.04593078792095184,0.001502031460404396,2.3757684230804443,0.014574128855019807,0.20771484375,0.27012917399406433,2.2121846675872803,0.9896398916281909,1210
583680,0.00012540983606557378,-0.04960091412067413,0.0016977107152342796,2.3508472442626953,0.015801169088808818,0.22138671875,0.29577314853668213,2.284684896469116,0.9802400733935303,1211
585728,0.00012479508196721313,-0.0368790403008461,0.0031402618624269962,2.345754623413086,0.01636425825126935,0.22412109375,0.3181457817554474,2.6807825565338135,0.9730902763277332,1212
587776,0.00012418032786885242,-0.018072087317705154,0.002407060470432043,2.339855432510376,0.014756302586465608,0.214794921875,0.34926921129226685,2.4976730346679688,0.9801940297845586,1213
589824,0.0001235655737704918,-0.06737090647220612,0.0014878188958391547,2.3122665882110596,0.014835242152912542,0.2103515625,0.3340856730937958,2.5209176540374756,0.9910728380422332,1215
591872,0.00012295081967213115,-0.009120077826082706,0.0019693467766046524,2.285902976989746,0.01388165133394068,0.20439453125,0.3286377489566803,2.095937967300415,0.9895167575289786,1216
593920,0.0001223360655737705,-0.048537712544202805,0.0017257224535569549,2.2783915996551514,0.013772452792909461,0.1974609375,0.37085598707199097,2.517996072769165,0.9919331770558044,1217
595968,0.0001217213114754098,-0.04859547317028046,0.0015827366150915623,2.2882707118988037,0.014948173724405933,0.2150390625,0.38691818714141846,2.8191275596618652,0.9887019712598567,1218
598016,0.00012110655737704917,-0.04052017629146576,0.0013812583638355136,2.286628484725952,0.01367965035024099,0.197705078125,0.4097210764884949,2.1330149173736572,0.9929010744097586,1219
600064,0.00012049180327868852,-0.05277075618505478,0.0032917456701397896,2.2799184322357178,0.01280463633738691,0.18671875,0.29276585578918457,2.3431780338287354,0.9860050100914282,1220
602112,0.00011987704918032786,-0.01898573711514473,0.0030640163458883762,2.278959035873413,0.01401919903146336,0.19326171875,0.41334736347198486,2.7711894512176514,0.9895009275269134,1221
604160,0.00011926229508196721,-0.03269234299659729,0.0009817827958613634,2.271191358566284,0.013402672149823047,0.189306640625,0.35201746225357056,2.0182695388793945,0.9874141138992163,1222
606208,0.00011864754098360654,-0.031117931008338928,0.0024982437025755644,2.242190361022949,0.014081293613708112,0.202001953125,0.3901076316833496,3.1399683952331543,0.9891425746617437,1224
608256,0.00011803278688524588,-0.05641256272792816,0.004325949586927891,2.2470781803131104,0.01666847130836686,0.217431640625,0.2951202392578125,2.4925544261932373,0.9792043283477458,1225
610304,0.00011741803278688525,-0.034647561609745026,0.00212873425334692,2.2499067783355713,0.012367416390043217,0.177099609375,0.31852346658706665,2.287759780883789,0.9863950442875918,1226
612352,0.0001168032786885246,-0.06515894830226898,0.002057987730950117,2.2428691387176514,0.014238967701385264,0.21220703125,0.3946834206581116,2.21278715133667,0.9905421975530055,1227
614400,0.00011618852459016392,-0.043066807091236115,0.002075629308819771,2.2375123500823975,0.015519946586573496,0.222705078125,0.40570008754730225,2.3820736408233643,0.9582745360438807,1228
616448,0.00011557377049180327,-0.0626286119222641,0.002198191359639168,2.241994857788086,0.015159304837288801,0.2130859375,0.34782740473747253,2.2235164642333984,0.9880534087172268,1229
618496,0.00011495901639344261,-0.005906291306018829,0.0023427631240338087,2.2324044704437256,0.013401255768258125,0.195458984375,0.3310117721557617,2.2643580436706543,0.9872764985563366,1230
620544,0.00011434426229508196,-0.024323832243680954,0.002135056769475341,2.2385241985321045,0.013480862021970097,0.200244140625,0.46201467514038086,2.186540126800537,0.9887719668523355,1231
622592,0.00011372950819672129,-0.04032265022397041,0.0019222123082727194,2.207563638687134,0.013237935882352758,0.186669921875,0.396881103515625,2.1214685440063477,0.9875296414019308,1232
624640,0.00011311475409836063,-0.0631881058216095,0.003371911123394966,2.1965301036834717,0.014138145124888979,0.21435546875,0.3627285361289978,2.0397543907165527,0.9884761754582463,1233
626688,0.0001125,-0.03453458845615387,0.004734869580715895,2.1904075145721436,0.014138996074325404,0.195947265625,0.2868483066558838,2.236140489578247,0.9826416602908112,1234
628736,0.00011188524590163935,-0.04891139268875122,0.008123374544084072,2.179809331893921,0.013444105596863664,0.1916015625,0.40706098079681396,2.2762346267700195,0.9792402701768363,1235
630784,0.0001112704918032787,-0.05382554233074188,0.0029557046946138144,2.178213119506836,0.011461449270427693,0.164990234375,0.39584386348724365,2.258237600326538,0.9877506036056041,1236
632832,0.00011065573770491802,-0.025256706401705742,0.0034417626447975636,2.167642831802368,0.014264888284378685,0.212060546875,0.3341073989868164,2.3466062545776367,0.9806852850168224,1237
634880,0.00011004098360655737,-0.04859892278909683,0.004486937075853348,2.1695070266723633,0.01265503533941228,0.178271484375,0.39730241894721985,3.4149203300476074,0.9810975036769639,1239
636928,0.00010942622950819671,-0.057970985770225525,0.006479567848145962,2.159284830093384,0.015587107301689685,0.223193359375,0.3939583897590637,2.646916389465332,0.9665726251004365,1240
638976,0.00010881147540983606,-0.048356231302022934,0.0022945941891521215,2.1369707584381104,0.015110497192654292,0.21494140625,0.23551896214485168,2.2470173835754395,0.9760498898585193,1240
641024,0.00010819672131147538,-0.03553643077611923,0.004493623040616512,2.1382148265838623,0.014591396748437546,0.207568359375,0.3489512503147125,2.1455342769622803,0.9811977342178001,1241
643072,0.00010758196721311473,-0.04257803410291672,0.00324459420517087,2.1342716217041016,0.012864232597348747,0.185693359375,0.28827354311943054,2.5549280643463135,0.9852431240894425,1242
645120,0.0001069672131147541,-0.0526132695376873,0.0017508326563984156,2.131039619445801,0.014094533669413068,0.206591796875,0.3653523921966553,2.5949010848999023,0.9856128231710984,1243
647168,0.00010635245901639344,-0.06009070575237274,0.0050933705642819405,2.1417922973632812,0.013032040596590378,0.194482421875,0.32421836256980896,2.201249837875366,0.9822087131156259,1244
649216,0.00010573770491803277,-0.051081493496894836,0.001647209282964468,2.124767303466797,0.012769292305165436,0.183251953125,0.31375062465667725,2.352008104324341,0.9854600525707118,1245
651264,0.00010512295081967212,-0.028992880135774612,0.004427659325301647,2.099778175354004,0.014019185196957551,0.207080078125,0.3834484815597534,2.1426608562469482,0.9800637693528635,1246
653312,0.00010450819672131146,-0.03637836128473282,0.002244632225483656,2.0967295169830322,0.01496321819286095,0.2134765625,0.3523578643798828,2.4161744117736816,0.9834292371168293,1247
655360,0.00010389344262295081,-0.03551133722066879,0.002219693036749959,2.0901505947113037,0.013189694841275922,0.188232421875,0.39191871881484985,2.0826520919799805,0.98953498017277,1248
657408,0.00010327868852459018,-0.02798529714345932,0.0019290817435830832,2.0732100009918213,0.013008925539907068,0.189306640625,0.3598771095275879,2.4307162761688232,0.9909021144296923,1249
659456,0.00010266393442622948,-0.05201469734311104,0.003316896501928568,2.097365379333496,0.01473355983471265,0.207958984375,0.35167601704597473,2.162637233734131,0.9822423071456108,1250
661504,0.00010204918032786885,-0.04233960062265396,0.0037372224032878876,2.0880095958709717,0.012596608264720999,0.18408203125,0.4394110441207886,2.1404762268066406,0.9791062967115917,1251
