global_step,return,length
129557,304.9291550755427,121
129779,448.2242576731675,222
129903,319.91491111419884,124
130071,425.9899895111895,168
130210,327.658956478076,139
130348,372.13512095186263,138
130560,459.4896579074356,212
130731,415.5605264356093,171
130894,423.00895868012594,163
131061,418.73157893036756,167
131238,411.80993738034044,177
131422,426.7049260366215,184
131549,320.89119107182245,127
131701,357.6257249049756,152
131848,348.54997666933036,147
131992,381.67580240770053,144
132167,414.40328903318465,175
132307,327.66978336536687,140
132425,321.70290611894217,118
132586,423.28607269442927,161
132742,396.96054110516144,156
132888,351.2671054975674,146
133031,371.01114237112125,143
133160,309.9829381457146,129
133328,400.12934491271045,168
133416,183.53148998453523,88
133533,296.23884966425027,117
133724,452.530597662917,191
133877,381.2052349124017,153
134000,291.4190866055015,123
134161,410.5716988474946,161
134288,330.91009842789964,127
134416,327.9142134711031,128
134537,297.77770274264896,121
134726,484.05582076207736,189
134892,422.65217774610244,166
135039,355.8666369246877,147
135178,333.2277266227249,139
135306,246.6989619730998,128
135436,349.6343568399818,130
135613,439.58541856961773,177
135790,454.9053968750987,177
135955,442.1838797147,165
136107,372.3766885207606,152
136213,262.9971382456791,106
136345,323.03746966267505,132
136504,403.14598529983886,159
136626,284.94754941992977,122
136801,419.1150768768465,175
136968,395.798149585935,167
137122,408.73885420320505,154
137264,374.21951405527386,142
137400,348.2579921664947,136
137563,415.1072901731394,163
137692,339.17208079630655,129
137866,404.8800002220397,174
138053,433.53858043670124,187
138224,417.07961575693616,171
138444,487.3741738786304,220
138574,347.4982259726847,130
138699,328.26565055013265,125
138848,386.8488177052581,149
138988,365.5602597585525,140
139125,340.2349694655324,137
139254,336.63069250507084,129
139428,393.33876601022695,174
139568,342.9923205896923,140
139728,399.6810309488863,160
139804,149.00544584182163,76
139920,292.53644929620714,116
140072,362.94474254582025,152
140227,383.1005794775109,155
140414,449.78371550427624,187
140553,355.95695355238973,139
140685,316.25029501528013,132
140864,428.4714653300242,179
140974,274.349982889161,110
141150,414.5911386429402,176
141314,389.65957566198153,164
141473,407.32573094095403,159
141641,415.30703239092924,168
141794,405.09913420900693,153
141981,456.68018800876735,187
142124,361.4289456433387,143
142325,468.1034317337735,201
142513,467.98888197446445,188
142677,417.3891979709658,164
142813,348.24401151668525,136
142986,424.4466232262788,173
143118,343.5875272564195,132
143311,443.01058028014154,193
143464,416.1210804987013,153
143620,377.0543492222574,156
143823,474.2590397070533,203
143960,337.6193229678128,137
144119,389.9984789767829,159
144277,398.5845584177775,158
144444,419.6158454438764,167
144609,427.5044469695465,165
144755,362.1192920779645,146
144901,367.69978470574904,146
145060,409.915835930285,159
145236,440.26652556717335,176
145396,398.6123759703613,160
145553,408.96127169988824,157
145709,373.29214118001454,156
145871,413.81508762613237,162
146020,383.7520398215447,149
146183,429.0634615260133,163
146338,419.9337437708515,155
146482,391.8130472689451,144
146554,144.0152971333017,72
146719,418.20484612036546,165
146926,486.6337249611193,207
147079,403.14354746718476,153
147287,452.48652922452044,208
147460,447.3749262539724,173
147630,438.945478593119,170
147786,403.2256687105361,156
147978,442.1995106499934,192
148192,483.3194120969038,214
148362,440.5134039470188,170
148506,365.8239038288503,144
148660,375.5296874336567,154
148837,443.2479842942013,177
148973,362.6335137536992,136
149112,368.3612871761062,139
149259,377.91229136325586,147
149406,420.9270191579596,147
149511,224.43629062360299,105
149651,358.0522352582007,140
149810,429.6702826905675,159
149971,397.74030186122843,161
150130,427.2063328145733,159
150262,319.17945615770236,132
150422,410.01216943699217,160
150571,407.0039541190243,149
150733,434.5866850181781,162
150863,352.9579691525943,130
150964,229.29006924371572,101
151118,406.76641306068205,154
151300,471.6684517658391,182
151455,419.95969218894567,155
151624,433.6873889832102,169
151789,417.0506528972821,165
151969,461.2963739176685,180
152162,492.3278384055384,193
152314,406.39964237677896,152
152474,417.1085040305749,160
152635,424.7932167503333,161
152808,459.234417151154,173
152983,434.4124907711158,175
153136,411.236314695079,153
153296,412.8554297848514,160
153462,421.0697989018449,166
153594,313.54798865060314,132
153797,448.38677282888176,203
153949,397.1478350740816,152
154085,344.1396983967803,136
154229,390.71818421427633,144
154368,324.95970102752784,139
154544,450.0747304184891,176
154691,397.4025507163183,147
154854,435.1385709008224,163
155031,453.8855255651794,177
155214,457.3080118060937,183
155424,505.59112007411534,210
155590,440.4481187985725,166
155795,490.0122032222479,205
155976,466.5246905332915,181
156129,404.6642374216358,153
156288,390.4820245655371,159
156438,380.7706137487344,150
156637,455.47049210141637,199
156794,405.0821826302581,157
156964,443.0739042642877,170
157141,455.927882334996,177
157276,339.687852783879,135
157410,359.5812232474976,134
157586,437.9260622202305,176
157739,386.97351947790816,153
157904,429.54485228814514,165
158073,441.1116373969765,169
158231,416.476817939861,158
158385,398.45466408728186,154
158535,390.63825141121566,150
158682,391.76979542223216,147
158808,320.6554654454758,126
158986,488.6886800299031,178
159153,441.9384010772699,167
159342,467.5680695707525,189
159505,417.9226511939004,163
159639,343.67480118530403,134
159823,442.6052989450125,184
159970,387.8144996872271,147
160138,441.623490352785,168
160290,395.85454784405005,152
160448,397.8452881498322,158
160644,473.34369310961887,196
160781,324.4092502332165,137
160946,431.2587058067026,165
161106,424.0398405984191,160
161268,417.5069809624203,162
161425,409.85931917027847,157
161566,353.3185003320971,141
161731,420.5291739740007,165
161885,402.21759374532604,154
162054,446.80357589323995,169
162187,351.26228213733503,133
162346,402.45357795409757,159
162528,497.0705316813517,182
162718,482.57237107180936,190
162890,488.0607465795528,172
163059,452.4667461318136,169
163230,434.1389292537423,171
163367,373.27383683881493,137
163523,407.3668838437774,156
163704,457.1906217270423,181
163885,480.65078773701384,181
164064,475.05541578109086,179
164240,473.9670957288291,176
164431,453.0615375581044,191
164592,426.3209840320806,161
164775,465.40825103259925,183
164936,427.04163387462404,161
165115,433.29844540003427,179
165282,431.1287722029184,167
165441,422.8011488131902,159
165604,411.72209430330105,163
165736,313.65666786073405,132
165911,445.4696933149217,175
166053,396.1253412318184,142
166223,458.318082466538,170
166371,384.6660294365357,148
166550,492.5869995308704,179
166733,521.6342640457857,183
166893,422.72497552860483,160
167056,409.8476573161107,163
167244,481.472802944315,188
167404,439.9599603973794,160
167544,336.2205013207878,140
167697,394.1914640617486,153
167862,450.101022831769,165
168007,348.628332465364,145
168199,508.8630391817042,192
168380,495.63101728627953,181
168522,291.5861382703714,142
168701,451.2109142326201,179
168887,428.2362088925882,186
169037,404.7909041385861,150
169177,374.0298189802974,140
169318,383.5663076143208,141
169456,375.66412575155505,138
169619,428.0298031747156,163
169784,453.6143949289593,165
169918,368.97297559094534,134
170072,420.1450161945293,154
170248,473.2534348490812,176
170438,496.14253728965235,190
170613,470.4420360127038,175
170787,438.3577344629526,174
170962,465.66788610293446,175
171126,440.84547340904095,164
171278,417.1694185920253,152
171448,439.8209165836763,170
171628,460.2773105560146,180
171784,429.478361256255,156
171968,463.87616275992053,184
172135,435.09271489540015,167
172335,511.260784899574,200
172509,508.70700204029185,174
172641,362.64943308752277,132
172816,469.3668010249207,175
172923,239.21863399664633,107
173092,463.020291144511,169
173293,485.1742342487134,201
173447,430.6950760996858,154
173600,424.2043415125919,153
173746,382.42320780770007,146
173904,407.8447170958545,158
174067,449.81482299319237,163
174230,417.0794892795235,163
174400,488.12579665601476,170
174568,436.42849831259286,168
174712,401.29543669511935,144
174882,470.4969568506505,170
175055,468.1779201236562,173
175220,421.22405318113624,165
175403,462.78666419216995,183
175553,420.0556012377634,150
175716,449.7668526338687,163
175882,441.6977820941529,166
176043,419.56564411250946,161
176232,490.78763102004757,189
176400,443.80875894182446,168
176556,431.95330754287505,156
176756,501.27583589207285,200
176902,401.4432421350072,146
177059,428.6833268487747,157
177236,456.0700073046027,177
177419,479.74566771438634,183
177584,442.8977329507336,165
177757,476.81096306860695,173
177924,443.20874131845295,167
178114,477.3504038339117,190
178271,426.3319892734156,157
178411,376.57015957730533,140
178605,511.28756530405684,194
178768,458.0610234463498,163
178926,404.21176928730745,158
179113,488.45050487150775,187
179258,385.75571057184067,145
179417,441.22239151028,159
179579,433.11619603361487,162
179756,462.7101220753525,177
179895,382.25515485941065,139
180062,425.7747033105604,167
180239,480.4331743081064,177
180370,341.75948781774383,131
180535,440.59729782733376,165
180685,404.10574106953214,150
180830,412.1836995428107,145
180995,448.00286786681426,165
181131,348.15449677781226,136
181256,366.4433467459976,125
181420,410.458474886922,164
181603,521.7469701713924,183
181786,507.44345298784464,183
181958,484.1050724052556,172
182124,457.0321084634137,166
182289,411.3915503632281,165
182444,415.5286000973887,155
182636,492.1423695192091,192
182804,451.27084034170343,168
182960,425.5037939170246,156
183106,415.6830038838604,146
183284,495.0567942499554,178
183444,442.8689360275311,160
183625,461.07724080468046,181
183776,364.38494846284294,151
183878,223.83542048397894,102
184068,471.0370687827195,190
184237,454.40645870311045,169
184429,489.1924168161455,192
184555,318.97606827345646,126
184715,413.9694949643161,160
184867,469.21010009891916,152
185051,491.01164477611104,184
185201,426.4980705626327,150
185376,478.5539544397104,175
185547,459.4905729175735,171
185711,463.3413243919366,164
185867,418.13159935063425,156
186027,461.32536389161146,160
186179,442.3268761253682,152
186328,411.3194089513731,149
186496,471.91711946456,168
186656,408.1252605684617,160
186837,517.9572199852616,181
186984,404.2149489787939,147
187149,457.44392373709746,165
187314,505.0339785806516,165
187480,467.58865367671746,166
187638,459.9159634675532,158
187791,431.1099974513449,153
187950,424.0339162370226,159
188141,571.0865154321056,191
188280,384.8750343639514,139
188450,471.98713964667303,170
188628,513.122756663361,178
188799,474.4978627211731,171
188952,431.7075290061042,153
189132,483.6119119046748,180
189298,444.1780693494361,166
189473,506.5912773662817,175
189645,458.9403837110785,172
189803,461.5772996819576,158
189974,508.05683897225674,171
190167,504.42991787560095,193
190324,428.2208224652124,157
190462,395.2774359586586,138
190630,484.04251740254335,168
190787,462.0228433976664,157
190953,496.79260559325144,166
191116,459.7486493438011,163
191269,433.6775150438443,153
191426,443.1317284542223,157
191578,410.9398601190176,152
191737,470.09023527999074,159
191927,522.3049432155613,190
192084,441.61106839749175,157
192260,455.40534819366025,176
192412,429.1037838684809,152
192587,496.4510721910621,175
192720,374.39862395308654,133
192859,391.92502199234644,139
193054,540.1778631946083,195
193233,484.7108846638705,179
193402,445.1519433659331,169
193487,166.8573888215766,85
193659,549.7494312681288,172
193819,462.60700931687785,160
193985,450.8792607209173,166
194150,436.7225157331821,165
194318,460.823189898214,168
194450,313.2221020738678,132
194613,484.71931471683615,163
194767,446.2464595015621,154
194924,459.20038629274364,157
194986,104.42701306632553,62
195154,502.7343015909004,168
195323,491.9903663701967,169
195510,527.1042956311778,187
195698,488.02583220445985,188
195849,396.403744952144,151
196033,486.37856512324686,184
196184,447.6712738745981,151
196367,518.0886253836068,183
196540,439.3738822093749,173
196696,446.40124422740723,156
196859,502.9908092365321,163
197025,442.80662661764643,166
197223,494.877881088876,198
197349,332.9879405181657,126
197532,514.5474663124886,183
197678,431.7520520932077,146
197806,305.8348752327309,128
197960,450.18968519537117,154
198052,192.14113127355748,92
198209,468.9863669762491,157
198425,540.787230863897,216
198585,471.69133071820875,160
198727,392.6796952522756,142
198896,493.00002049677187,169
199060,505.30261940645806,164
199242,554.516337379782,182
199420,481.24210660271916,178
199603,545.3162024063271,183
199774,490.9645291555463,171
199979,507.5323912635811,205
200123,437.4936283697952,144
200292,473.4795139066476,169
200455,483.2581830212286,163
200626,490.0451222235668,171
200806,496.50315230266887,180
200966,464.74048356429,160
201161,543.5174935944543,195
201364,537.1010817385466,203
201544,562.5438507582473,180
201698,434.0867958563835,154
201864,489.79321464129174,166
202028,485.07167332811304,164
202193,467.2839683914033,165
202354,435.71570600010483,161
202510,452.13510727703135,156
202672,432.8792525668751,162
202826,460.3489136807076,154
203003,454.43987133671516,177
203185,555.4421485998364,182
203369,515.5024646003874,184
203529,469.2965630466977,160
203591,114.13670783412782,62
203777,482.27219970013647,186
203947,484.7077983145116,170
204142,538.0818961508976,195
204298,423.7913497077057,156
204459,459.9766412714063,161
204527,108.8841133073861,68
204676,408.5060713772131,149
204856,473.2969143166462,180
205044,514.8876885197678,188
205232,540.7127979086333,188
205414,541.1713767231645,182
205556,378.93968284684223,142
205741,507.44780352789394,185
205895,439.8157898673041,154
206062,482.3248944871204,167
206265,547.6367672505412,203
206440,553.7222550301244,175
206610,510.20195390951125,170
206756,397.57541832259625,146
206937,542.0461699601476,181
207167,576.4272386303262,230
207333,488.3154496525692,166
207499,485.63431175020025,166
207665,471.08282671914316,166
207833,505.4710942876475,168
208023,547.8861893200332,190
208192,492.0127836034486,169
208362,498.6421670150393,170
208516,432.0209714956119,154
208674,469.06686726444394,158
208840,488.66638154958633,166
209014,513.3190761563717,174
209213,545.073399868479,199
209384,528.3074427098459,171
209563,525.0684319885366,179
209761,568.0844458924123,198
209918,476.10695596537374,157
210110,579.8321007190132,192
210247,402.1313394988179,137
210417,499.3291639692832,170
210589,502.48667611254604,172
210743,456.0954914406063,154
210913,469.8371583321434,170
211081,451.54799037903183,168
211251,465.7363870505873,170
211462,596.7837104008166,211
211621,454.1878988637684,159
211819,535.5866710230558,198
212013,556.3209706980837,194
212216,536.5186075950827,203
212388,497.77965381713136,172
212569,523.8051919198399,181
212727,445.47422790991163,158
212880,427.05850252686963,153
213049,518.2068142124372,169
213221,493.67548590452776,172
213389,502.3157813096734,168
213546,448.92822379008356,157
213706,478.2743806192927,160
213883,501.3457778477573,177
214070,531.5483308724628,187
214234,475.5565602296363,164
214397,480.74285207567476,163
214550,457.06048961574317,153
214722,516.3294477112211,172
214900,531.8644708458046,178
215120,581.7731894574216,220
215298,561.1444510669992,178
215494,548.1568715707929,196
215677,552.953953287255,183
215832,487.7564191286844,155
216001,493.5375570677199,169
216183,549.8427943775175,182
216358,518.5533074110105,175
216508,425.3666614785142,150
216712,569.3833901384246,204
216909,579.2999349913564,197
217088,527.8165475624617,179
217254,460.8498856809463,166
217443,589.6729956026252,189
217622,504.9250546050221,179
217816,575.3664864894989,194
217973,481.10320902573517,157
218157,507.9754501767476,184
218329,532.4642923674179,172
218531,616.2295660663883,202
218708,532.8012872262344,177
218861,440.5026553573993,153
219054,521.904101659823,193
219243,554.9854307686047,189
219401,448.3463537228684,158
219585,570.0348912940258,184
219752,472.9563751443052,167
219928,533.5837917485215,176
220065,408.6489362057666,137
220217,440.3230628723187,152
220406,610.6770829000325,189
220560,448.143706266952,154
220778,625.7867316590283,218
220945,493.3430042894976,167
221121,488.00848501532147,176
221319,602.7747970718648,198
221514,575.1940313623281,195
221715,629.5647669317303,201
221896,607.7317206326144,181
222079,549.0075243794781,183
222244,496.6159493875637,165
222439,524.8893412474555,195
222592,436.164362313794,153
222774,555.7875217800677,182
222971,617.7732511803212,197
223151,508.89033088851414,180
223330,506.84694142200993,179
223498,493.42614688210836,168
223702,514.0238877860886,204
223897,547.1225797822825,195
224074,495.57865286269526,177
224260,558.6762151139594,186
224422,475.47784194752376,162
224598,556.6374931218819,176
224795,539.4971500315646,197
224975,492.45235608030123,180
225174,628.7307218623882,199
225372,596.2408636993755,198
225583,582.3512641025352,211
225770,562.1253821155232,187
225943,471.3088064169172,173
226111,497.3764526074752,168
226299,533.5834451978117,188
226437,395.4510127559027,138
226612,511.76903935730235,175
226781,585.1433608146733,169
226981,664.7869030439348,200
227174,616.3212549573396,193
227342,484.76084738390995,168
227495,433.51971109086526,153
227655,511.5628328446375,160
227853,629.1787057609862,198
228051,635.2863465342259,198
228207,428.81072253599507,156
228416,572.2094736101209,209
228575,473.88132203159233,159
228743,510.4350080464665,168
228907,514.4428189160489,164
229079,504.23587780868604,172
229257,569.2723655444638,178
229427,492.1094757292872,170
229602,546.5620627464643,175
229794,625.6794678865836,192
229969,503.6881637236274,175
230147,557.9664621812261,178
230328,561.2967567409754,181
230497,499.36401074952994,169
230671,542.3259200817561,174
230844,539.3256127225922,173
231040,602.5864142752235,196
231227,526.3754799434156,187
231401,580.1974591552414,174
231584,545.6597122779131,183
231785,624.8224453814565,201
231951,494.25021607000383,166
232151,601.8090913735332,200
232335,606.3001127885263,184
232526,622.9615811657095,191
232718,594.3739876979813,192
232892,504.7084546587691,174
233058,507.70306861180666,166
233222,519.7637990007449,164
233439,654.0140696163314,217
233615,525.1584538731079,176
233796,591.0530145700469,181
233987,612.9974589055862,191
234185,631.9331073823963,198
234340,450.87364298716415,155
234540,543.9589920142,200
234760,701.0285781531159,220
234927,539.2015428256623,167
235103,551.2964208320202,176
235285,542.842779853349,182
235475,562.5159751498633,190
235656,508.4360837237105,181
235834,557.913757498071,178
236028,608.0736890927469,194
236093,110.9266663571083,65
236276,532.3870237288164,183
236456,576.2741420129267,180
236629,496.17442334346543,173
236795,526.3565203262202,166
236996,657.9494374860318,201
237179,591.99178195545,183
237341,457.34855699858815,162
237529,583.5883325125569,188
237763,658.6336680418183,234
237927,502.83662701785505,164
238113,601.0370924494919,186
238298,562.140384137563,185
238446,422.5482989893831,148
238612,504.2939083314355,166
238811,635.7628331087391,199
239015,604.1347964459945,204
239225,636.0008553552996,210
239401,521.6826759586122,176
239581,533.5131848691562,180
239745,496.2668595712893,164
239925,569.141008192015,180
240129,582.9161714340614,204
240329,587.6916915786852,200
240504,506.16101065260966,175
240664,482.13553589974873,160
240844,543.7408748215657,180
241034,588.4130650800284,190
241235,666.8555829390601,201
241432,607.5255045739334,197
241618,596.6549287089233,186
241785,501.7494969408261,167
241966,581.0912276271544,181
242177,663.116626287112,211
242368,530.0160452849674,191
242437,119.36700544720493,69
242650,643.6271011520805,213
242831,581.4484345492325,181
242972,389.20161446765604,141
243135,466.2254523448026,163
243317,581.7895842987834,182
243504,567.3292407805678,187
243665,436.0789698657019,161
243885,686.1485119059752,220
244051,535.609013303522,166
244232,626.2357236404639,181
244376,413.5879647528543,144
244442,113.90442392198953,66
244637,618.0712306976645,195
244826,590.4241270821257,189
245000,527.6791750004858,174
245190,601.72176490559,190
245366,570.8802734073996,176
245545,568.5324776128119,179
245618,134.2771063559727,73
245790,554.0809194911918,172
245986,620.4784439657038,196
246171,552.3033755489142,185
246421,724.2745367478439,250
246595,563.0241698042798,174
246798,649.9691304397935,203
246966,492.51982701480665,168
247148,586.3142772053632,182
247357,537.5576879588986,209
247562,646.6088729083233,205
247754,621.5373954481948,192
247952,589.0961154019549,198
248139,627.9768828436521,187
248286,442.1499906440028,147
248487,611.0393974947917,201
248684,658.4907897746,197
248913,711.6952096318014,229
249102,635.4472584424776,189
249291,605.8725079440339,189
249512,704.5158456910773,221
249697,514.8036280713035,185
249905,626.5576539062,208
250111,610.6392689486618,206
250296,590.3330637501722,185
250442,407.6568120921416,146
250629,561.4945955882137,187
250869,719.8633839010117,240
251062,646.2848944780242,193
251257,645.4671737530916,195
251461,646.9988433124904,204
251647,550.7564296924057,186
251853,618.2040192483967,206
252043,587.251567714815,190
252232,607.0731154215391,189
252421,499.9918546600541,189
252599,549.0399220863026,178
252780,571.1442830915086,181
252968,607.4281360280665,188
253185,699.5998094244075,217
253366,586.0764020460914,181
253557,632.6736501472071,191
253776,703.8107301710296,219
253960,560.8794786003074,184
254166,671.0275447663507,206
254366,616.2014333293587,200
254566,641.1932031306553,200
254774,638.7238248135901,208
254983,632.4186870637341,209
255191,643.7736072220031,208
255376,592.2337168799313,185
255558,534.6222973556839,182
255745,629.0738850766194,187
255970,687.1542183153971,225
256164,628.4190976178569,194
256372,642.5482403385902,208
256546,550.4915502224267,174
256731,587.7572480924678,185
256898,485.8040329905348,167
257096,631.9077390128808,198
257265,518.2949198948899,169
257456,630.0852436964284,191
257645,629.2115300129418,189
257831,595.3679164625227,186
258045,685.7877905197917,214
258260,701.6773345258084,215
258443,610.6376756889283,183
258600,454.2605762741675,157
258805,614.7771825778157,205
259027,714.5872140099582,222
259244,684.4790587422078,217
259449,648.3622154653273,205
259646,633.4184663264505,197
259844,646.3000620399781,198
260034,621.3264076001235,190
260216,598.1672847175938,182
260404,637.013610586586,188
260593,613.1642884656726,189
260821,716.3896155225232,228
260981,457.60605958647943,160
261146,453.57276151981563,165
261328,586.8289299966845,182
261530,676.9933635948092,202
261739,677.1997287420547,209
261947,682.7740912400172,208
262134,591.0487206019877,187
262347,669.8269910011226,213
262507,518.9441713537784,160
262695,593.3155017324694,188
262863,482.1110247104311,168
263072,643.5665238191493,209
263261,600.2541038958359,189
263453,635.1509783851494,192
263640,579.7579437032418,187
263851,716.2721265073397,211
264070,720.2748279121444,219
264264,637.1385701016078,194
264455,594.8593255481829,191
264670,688.7595115838128,215
264878,697.0784923721875,208
265091,709.7681371205274,213
265304,691.9110146953781,213
265485,542.6647848134363,181
265689,667.2753033443619,204
265895,665.0417373423985,206
266128,744.715406011042,233
266316,592.602318466351,188
266526,662.9174916441103,210
266724,662.5633023982775,198
266905,592.7673690632943,181
267098,635.3433590607709,193
267296,634.6289025340931,198
267491,668.4584924284677,195
267695,623.5596848376227,204
267903,684.0400002664434,208
268094,637.3829359628282,191
268303,679.9191745415122,209
268530,718.9816965333281,227
268745,704.96883093345,215
268917,506.61722279439545,172
269101,594.3788743436388,184
269309,633.716278684787,208
269556,747.0929579163579,247
269757,664.1838181489776,201
269957,677.2333176488168,200
270151,635.8773997562295,194
270378,729.8753725596565,227
270582,647.5180581916359,204
270805,686.4788209917531,223
271011,662.2734210980755,206
271204,635.5259250190296,193
271393,619.2509114624717,189
271684,770.8803884699427,291
271875,593.0276039402792,191
272045,513.6203380541261,170
272225,570.1767003770645,180
272462,703.4259740577338,237
272656,628.4965629850554,194
272861,654.8678061486711,205
273028,500.3244060636294,167
273237,665.741298232337,209
273418,607.9896403155942,181
273600,591.5860584283754,182
273798,646.8618669038108,198
274002,634.842669155341,204
274199,620.739125331621,197
274413,673.3418567336339,214
274605,622.7358392761387,192
274804,668.5477461837239,199
275004,640.3708907562334,200
275199,620.7397289118203,195
275388,616.5247731928076,189
275576,611.3952269577279,188
275784,671.9261855658698,208
275970,583.8579170856036,186
276164,619.2819895805023,194
276353,620.7609260981967,189
276542,605.8323163488471,189
276734,602.8610637869385,192
276936,694.2520605954513,202
277127,614.8325594376051,191
277310,617.9064007324596,183
277492,566.4435985622277,182
277650,486.688678268668,158
277845,639.7650269087276,195
278030,601.5989313009553,185
278166,381.1197278356339,136
278361,631.8864984694059,195
278545,548.9356257933476,184
278733,595.3547388517486,188
278922,636.0401984803901,189
279129,685.4545947307694,207
279279,451.04652425562494,150
279477,627.3869541679227,198
279639,484.787619002416,162
279832,608.1359654450634,193
279998,533.0535873169968,166
280188,598.0023431458591,190
280378,616.0076884452457,190
280585,678.5112172172971,207
280799,688.8555785113193,214
280988,604.8561664139347,189
281124,377.3401289721841,136
281310,587.616172092076,186
281526,693.9703409245317,216
281720,632.7078974501474,194
281917,551.4871559806593,197
282124,663.6940287646167,207
282315,619.4505547737044,191
282509,629.3749330061382,194
282693,576.7082062238429,184
282893,639.1228584233544,200
283033,394.2272295404129,140
283237,675.072090641591,204
283473,707.5594337051045,236
283700,706.8969719546305,227
283900,663.7729310683615,200
284098,621.0711097030777,198
284293,646.4247231169952,195
284503,683.9536957608672,210
284692,618.3778090543478,189
284878,630.0146462892869,186
285078,675.5200800589361,200
285280,639.2727798479439,202
285486,663.8487768461705,206
285677,597.1515229991528,191
285875,679.2273926355425,198
286040,491.9810956766462,165
286241,661.6591806048044,201
286451,677.9691939582585,210
286644,634.756079227332,193
286848,669.96257309599,204
287054,647.0478230683289,206
287243,634.0684693897903,189
287448,641.7559172062496,205
287668,707.6512933456423,220
287853,593.2042203001466,185
288046,632.0873263909069,193
288245,637.9356225391796,199
288460,698.7835707254054,215
288632,552.6357376958998,172
288834,663.5365536467003,202
289026,630.7151978254898,192
289238,695.7427299534787,212
289448,693.5443077510234,210
289642,632.0793030114664,194
289835,654.7136607358154,193
290023,605.5273306687334,188
290219,632.7446783682979,196
290355,370.9178180768843,136
290558,694.0803626110567,203
290747,602.0868875726065,189
290950,639.3582422248736,203
291149,664.2947425686007,199
291341,633.7082074480975,192
291530,613.7304506652322,189
291681,445.8449628677759,151
291885,661.6171226171338,204
292083,625.087581574172,198
292278,616.4525016387303,195
292454,539.1321103221876,176
292664,680.808244606432,210
292886,686.925569267614,222
293082,634.6110872747233,196
293284,652.7309935501164,202
293485,640.7427666282763,201
293686,654.8585939113419,201
293885,650.6464726995257,199
294084,657.6558437737905,199
294274,649.4246056022472,190
294467,626.7213317318,193
294664,630.3574624049879,197
294863,639.2654393574824,199
295073,695.7913609000198,210
295270,625.1855386795174,197
295477,669.9338552071794,207
295689,644.8679658164422,212
295885,648.999931908403,196
296078,609.1054123403449,193
296200,318.7137583573809,122
296389,632.5385666846594,189
296589,660.7704595409577,200
296790,631.2342803608608,201
296983,620.5077305845867,193
297170,596.8307452148771,187
297357,596.5065050396931,187
297580,717.5365307961266,223
297782,686.8031059305963,202
297983,667.1614016451105,201
298194,697.335499327856,211
298385,609.3576148377417,191
298583,654.4300875454484,198
298785,676.5566106689142,202
298958,557.6949218954214,173
299170,670.0967972939206,212
299367,659.4033302941406,197
299568,706.4071002548161,201
299775,657.6485184747662,207
299967,626.2375750149968,192
300145,583.7839369939259,178
300373,728.7054390207331,228
300571,643.2308678352138,198
300769,650.2145895690459,198
300963,613.1767224230437,194
301169,682.6180930444445,206
301364,616.3884601854919,195
301560,664.444917970683,196
301758,610.2332648695211,198
301958,644.692777152878,200
302161,672.8731037588065,203
302373,688.9346581049017,212
302568,624.7377262846712,195
302765,642.6611276713631,197
302956,621.8779782733303,191
303160,663.2881311463906,204
303358,657.9966567767873,198
303515,470.54410056302436,157
303703,595.3921016662889,188
303886,601.6782197151742,183
304086,639.3906909586516,200
304282,632.4065866518345,196
304477,659.8109578793116,195
304704,725.6482673881122,227
304897,629.3272409919239,193
305105,698.8538628342667,208
305302,639.6854235392162,197
305509,687.7641020587873,207
305714,677.6436511219681,205
305918,664.592949277398,204
306118,677.6628097594642,200
306312,606.5382708195737,194
306532,704.8234802141174,220
306717,610.7175038391462,185
306932,668.076396271672,215
307127,631.9154314876802,195
307335,655.2095840840137,208
307522,613.8572001264132,187
307707,594.1922385763096,185
307922,710.9200398074771,215
308128,685.967830702421,206
308338,705.9094873124977,210
308544,681.6999504047045,206
308753,691.6726525941734,209
308955,662.3949908837704,202
309178,715.023822669152,223
309380,683.118165379126,202
309569,620.6302663880446,189
309792,716.4420703760001,223
309990,648.9108846901073,198
310185,640.2760706165362,195
310387,654.5035115112219,202
310463,147.91491328485637,76
310662,653.867022274095,199
310857,652.5536422626601,195
311049,627.2854160514208,192
311266,703.5956508301429,217
311465,661.6950698051394,199
311676,684.885347471978,211
311877,679.2297907323584,201
311955,155.7252307813748,78
312148,611.0292780903868,193
312308,482.9185604796145,160
312378,131.34840194045603,70
312563,593.2803016815616,185
312760,641.1837689821859,197
312978,715.5272999687688,218
313196,722.4846407250939,218
313393,655.1741059227978,197
313571,579.3997556892404,178
313782,707.9260085869149,211
313988,671.5659247942708,206
314133,397.8909228197219,145
314367,765.5651064196505,234
314588,682.6319542763601,221
314788,663.504283226528,200
314990,659.1862507509127,202
315148,474.44736080833763,158
315366,710.571385481286,218
315582,698.2568439610341,216
315799,715.3500959000235,217
315966,522.2586090457607,167
316175,702.9056625528395,209
316388,683.1781596853405,213
316612,716.525304822601,224
316793,575.1227005019006,181
317006,711.7392832452343,213
317210,671.8194482729872,204
317419,683.3475789942963,209
317637,702.6800409852614,218
317839,653.8413886651679,202
318068,767.1512408741253,229
318304,727.4257062953176,236
318540,752.7450248054628,236
318764,748.0578900232609,224
318978,710.4763371797951,214
319179,659.2570262727993,201
319379,664.2945308493995,200
319592,689.3826097055615,213
319804,701.1174806334518,212
320006,651.0520564578189,202
320209,671.5953615094023,203
320409,654.6659920979549,200
320621,690.9198161482478,212
