global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
321536,0.0002040983606557377,-0.06536418199539185,0.01014850102365017,-1.1536058187484741,3.544876173819648,0.91484375,2.4993453493806384e-19,94.38785552978516,-0.007241834853235263,1160
323584,0.00020348360655737704,0.022710200399160385,0.008290850557386875,-1.177512764930725,3.3420563643827337,0.90947265625,2.639397827285856e-22,125.39850616455078,-0.008220414684410926,1158
325632,0.0002028688524590164,-0.18391405045986176,0.02115044556558132,-1.1838279962539673,3.1198326734564032,0.868896484375,6.212955963165955e-16,126.68653869628906,-0.006926356270674061,1157
327680,0.00020225409836065574,0.0379784032702446,0.05819722265005112,-1.1892911195755005,4.069057138380595,0.87080078125,2.307455741923974e-26,525.7905883789062,0.0028841763848046487,1155
329728,0.0002016393442622951,0.07895021140575409,0.022546516731381416,-1.2008033990859985,3.5002972208778376,0.87802734375,1.3994423582906884e-17,119.02057647705078,-0.0067425534489209404,1154
331776,0.0002010245901639344,-0.05696408450603485,0.14609672129154205,-1.2081290483474731,3.4015740202594316,0.85439453125,7.126280091152541e-18,985.7488403320312,-0.0015276808536477393,1152
333824,0.00020040983606557376,0.6902372241020203,0.04977836459875107,-1.221737027168274,3.448337622906547,0.92705078125,5.0916740714183627e-20,419.9556884765625,0.0025269705084426386,1151
335872,0.00019979508196721308,-0.10258661955595016,0.15108239650726318,-1.2212644815444946,2.715888427454047,0.890576171875,1.2890162018843232e-38,286.5418395996094,0.0031434212138559126,1149
337920,0.00019918032786885243,-0.10148598998785019,0.0037816676776856184,-1.224049687385559,2.941058828763198,0.84228515625,2.596617524266841e-20,1213.0093994140625,-0.006935293539187759,1148
339968,0.00019856557377049178,-0.08362159132957458,0.0178854800760746,-1.238930106163025,2.471747292339569,0.925634765625,3.698268687818418e-12,96.99300384521484,0.00021103642083930563,1147
342016,0.00019795081967213113,-0.15016163885593414,0.08067803084850311,-1.2432318925857544,2.216395107173594,0.90341796875,1.8143174679643992e-14,132.88497924804688,0.002679959834835377,1145
344064,0.00019733606557377048,-0.35110780596733093,0.0013474468141794205,-1.2526415586471558,3.3345933855714973,0.903076171875,7.681897912758267e-25,183.85757446289062,0.0007901691937877153,1144
346112,0.00019672131147540983,-0.014517853036522865,0.10775196552276611,-1.2673434019088745,2.2871369074622634,0.927197265625,8.51929193856904e-09,435.3857421875,-2.275887440217339e-05,1143
348160,0.00019610655737704915,-0.2516365647315979,0.02793619967997074,-1.2764829397201538,2.6877937141514847,0.937646484375,5.352697485250246e-08,366.6006164550781,0.0019900344382645097,1141
350208,0.0001954918032786885,-0.09116685390472412,0.006073382683098316,-1.285763144493103,3.237577141058864,0.941748046875,7.887325775141063e-13,165.67234802246094,0.0006285423990091132,1140
352256,0.00019487704918032787,-0.2047077864408493,0.009481694549322128,-1.2998462915420532,2.9023749511077765,0.917578125,1.5878487413800713e-10,222.7408905029297,7.238786897501015e-05,1139
354304,0.00019426229508196717,-0.24959209561347961,0.20783323049545288,-1.3233486413955688,2.768914334490546,0.930615234375,4.620839533231447e-08,659.2684326171875,0.0006449572646346491,1137
356352,0.00019364754098360654,-0.01949259079992771,0.16052189469337463,-1.3164368867874146,1.3498465161712374,0.7853515625,3.577344507377305e-21,164.65765380859375,0.0012033902220693893,1136
358400,0.0001930327868852459,-0.08499900996685028,0.0330810621380806,-1.3260360956192017,2.340918995789252,0.926220703125,2.8899644899382793e-09,502.9049987792969,0.001406603519234828,1135
360448,0.00019241803278688524,-0.056964658200740814,0.13179084658622742,-1.3397724628448486,1.95167454801267,0.894677734375,1.4279710235242543e-15,559.087158203125,0.00039366107032690056,1134
362496,0.0001918032786885246,0.27602308988571167,0.0031387906055897474,-1.3498135805130005,2.28130582003505,0.926708984375,2.2221160255774326e-19,184.1646728515625,0.00045681337245950804,1133
364544,0.00019118852459016394,-1.1453301906585693,0.09651841223239899,-1.355741262435913,2.4064174203551376,0.908154296875,4.265512328891324e-21,1459.576416015625,0.000657783647903365,1131
366592,0.00019057377049180326,-0.08082069456577301,0.05352559685707092,-1.381282925605774,2.003008480241988,0.875,2.0904219866224594e-07,380.7151184082031,0.0009650523328010863,1130
368640,0.0001899590163934426,-0.21305274963378906,0.17403851449489594,-1.4023220539093018,2.5581363921723095,0.93701171875,1.6049042983468098e-08,165.3506622314453,0.0009172281434758345,1129
370688,0.00018934426229508193,0.058551862835884094,0.017074253410100937,-1.4054659605026245,2.657473177096108,0.858935546875,6.940129400337963e-23,453.6109924316406,0.001334088322457072,1128
372736,0.00018872950819672128,-0.07930248975753784,0.056797415018081665,-1.4250069856643677,2.3270563777623465,0.93310546875,9.780103127603058e-22,131.26174926757812,0.001504285247044046,1127
374784,0.00018811475409836063,-0.020685335621237755,0.3477945923805237,-1.4471800327301025,2.9968687914486507,0.950244140625,1.2284558029788573e-21,131.66722106933594,0.0015976329079839813,1126
376832,0.00018749999999999998,-0.5532318353652954,0.02558005042374134,-1.464921236038208,3.5272479758044937,0.95361328125,2.0034007526413849e-32,973.4523315429688,0.0018672546428172287,1125
378880,0.00018688524590163933,-0.15821664035320282,0.007023606449365616,-1.4755403995513916,2.489131423732033,0.9060546875,6.586458714677985e-18,133.11924743652344,0.0012008249296917572,1124
380928,0.00018627049180327867,-0.19053375720977783,0.01420697569847107,-1.4910390377044678,2.046965367728262,0.92294921875,7.885589923753656e-22,304.90863037109375,0.0016152607647919037,1123
382976,0.00018565573770491805,1.771334171295166,0.08238376677036285,-1.499579668045044,2.6806762338936094,0.917431640625,5.556120896699213e-09,417.0262756347656,0.0012083611445545817,1122
385024,0.00018504098360655735,0.17698046565055847,0.043375130742788315,-1.506927251815796,2.493304655663087,0.908349609375,3.5535387566537624e-12,246.06710815429688,0.000819494442702462,1121
387072,0.00018442622950819672,0.7378911375999451,0.1454693228006363,-1.5217368602752686,3.0866752650996205,0.9083984375,1.1570377732902492e-14,571.33447265625,0.0012376302669909744,1120
389120,0.00018381147540983602,0.2113913744688034,0.015221042558550835,-1.545215368270874,2.794494107569335,0.9494140625,6.22453977250359e-10,462.809814453125,0.0012430080217670225,1119
391168,0.0001831967213114754,0.741054117679596,0.001739436760544777,-1.5610445737838745,2.3684772784268717,0.931396484375,1.3424173504068242e-22,378.6936340332031,0.0011734326193725275,1118
393216,0.00018258196721311474,0.7358373999595642,0.17897577583789825,-1.5694199800491333,2.9866029167576924,0.9328125,1.4494472212368247e-21,569.7146606445312,0.0014452700079566894,1116
395264,0.0001819672131147541,-0.055786166340112686,0.034865543246269226,-1.5773829221725464,2.3498837861348876,0.892236328125,1.151622713976975e-27,334.80029296875,0.001088874673102036,1115
397312,0.00018135245901639344,0.1043456569314003,0.014364383183419704,-1.5939863920211792,2.092509583613719,0.917236328125,1.0980904553703486e-11,275.0492248535156,0.0015383542051836674,1115
399360,0.0001807377049180328,-0.07992950826883316,0.15278565883636475,-1.6086426973342896,2.058359569651657,0.896435546875,1.8199121602856832e-17,133.64645385742188,0.001252761702541405,1114
401408,0.0001801229508196721,0.05239264667034149,0.014622516930103302,-1.626114010810852,2.404880392953055,0.922900390625,5.356255994293235e-10,279.87115478515625,0.002746949667424392,1113
403456,0.00017950819672131146,-0.03141622245311737,0.00981251709163189,-1.634407877922058,3.0178156882262557,0.922998046875,8.76526251098105e-28,1073.0277099609375,0.0008298320113105939,1112
405504,0.0001788934426229508,0.012270579114556313,0.04252861067652702,-1.654468297958374,2.346265101636527,0.9337890625,1.4485743715653143e-09,668.494873046875,0.0019042778833289198,1111
407552,0.00017827868852459013,0.05266428738832474,0.03298421576619148,-1.6580040454864502,3.331716334147495,0.917041015625,0.0,280.66070556640625,0.0017222090546616942,1110
409600,0.00017766393442622948,0.4830830693244934,0.0028993398882448673,-1.66587233543396,2.414302668199525,0.89541015625,1.3906530176813637e-14,136.6287384033203,0.003998895782384215,1109
411648,0.00017704918032786883,0.06254994124174118,0.06030198186635971,-1.676901936531067,2.9136400001909353,0.912548828125,5.271518034067814e-24,364.8307800292969,0.00031503407300337294,1108
413696,0.00017643442622950818,-0.06702624261379242,0.0690288096666336,-1.6904776096343994,2.1963950919045603,0.90947265625,3.0310740584127416e-08,307.8287658691406,0.0016819771062421829,1107
415744,0.00017581967213114755,-0.05222983658313751,0.012373751029372215,-1.7026221752166748,2.804419593056082,0.935400390625,1.667707887687175e-18,137.3753662109375,-0.0007605484478012681,1107
417792,0.0001752049180327869,0.01733650453388691,0.045087605714797974,-1.7100049257278442,2.6553655176918256,0.91826171875,1.8357920641389814e-21,142.86419677734375,0.0021498287201690003,1106
419840,0.0001745901639344262,-0.19393706321716309,0.004778935573995113,-1.7134144306182861,4.478270633710781,0.8412109375,0.0,246.15347290039062,-0.005475957199081893,1105
421888,0.00017397540983606557,-0.1495826095342636,0.005362176802009344,-1.7229870557785034,2.860378337916336,0.86123046875,2.214504591638397e-30,153.18112182617188,-0.0015492028502457345,1104
423936,0.00017336065573770487,-0.04258736968040466,0.04865296930074692,-1.727493405342102,2.347767434408888,0.862451171875,1.2994621129862003e-17,460.0963134765625,-0.002749880890120515,1103
425984,0.00017274590163934424,0.011878270655870438,0.07775662839412689,-1.731845736503601,3.20298943836242,0.8681640625,3.6188645393481055e-36,2552.33349609375,-0.0016683656272582503,1102
428032,0.0001721311475409836,-0.11852413415908813,0.0061133732087910175,-1.7406264543533325,4.042453261086484,0.901953125,9.656964030779457e-26,42.167110443115234,-0.008402031379143526,1102
430080,0.00017151639344262294,-0.07279426604509354,0.1471235305070877,-1.7509499788284302,3.0421793922345386,0.88291015625,1.5839165773585432e-21,695.5020141601562,-0.0010891403094057672,1101
432128,0.0001709016393442623,-0.10825622826814651,0.02730812318623066,-1.7619706392288208,2.2513408422877546,0.881640625,1.5212260433532937e-13,87.8177490234375,-0.0014845292074019412,1100
434176,0.00017028688524590164,-0.09630140662193298,0.10870659351348877,-1.7641212940216064,3.180679438757943,0.834716796875,1.446327647398635e-27,1142.951171875,-0.004373316256209625,1099
436224,0.00016967213114754099,-0.10070937126874924,0.01936042495071888,-1.7578412294387817,2.8532653107919033,0.825341796875,3.2801406032870723e-28,300.4208984375,-0.0038466193608481802,1099
438272,0.0001690573770491803,-0.06590531021356583,0.024434825405478477,-1.7643568515777588,5.165081799999461,0.86865234375,1.250516619589801e-37,281.5938415527344,-0.01851742454995331,1098
440320,0.00016844262295081966,0.14791961014270782,0.005686711985617876,-1.7751103639602661,3.069464888589573,0.877392578125,5.870532142224499e-26,161.9329071044922,-0.0006664508763905008,1097
442368,0.00016782786885245898,-0.13573171198368073,0.12895339727401733,-1.7841665744781494,3.4596591090521542,0.912890625,1.784911281277335e-11,1359.4171142578125,-0.0007961786113610536,1097
444416,0.00016721311475409833,-0.17740663886070251,0.0026396354660391808,-1.78986656665802,2.386140899718157,0.84453125,7.557511842855814e-28,192.95736694335938,-0.002258557773587855,1096
446464,0.00016659836065573768,-0.029594728723168373,0.012869926169514656,-1.7996180057525635,3.725499368135934,0.88447265625,5.011552323310711e-19,1159.2965087890625,0.00048101081831386505,1095
448512,0.00016598360655737702,-0.0899779349565506,0.17832855880260468,-1.8253830671310425,2.3349585978285177,0.934912109375,1.7939267421811927e-13,140.8360595703125,-0.0006235028989005631,1095
450560,0.0001653688524590164,-0.01046085823327303,0.07279088348150253,-1.836958646774292,2.7047115432069404,0.91787109375,9.455687135248667e-15,386.200439453125,0.0017965940014439408,1094
452608,0.00016475409836065575,-0.08225736021995544,0.05304759368300438,-1.8467576503753662,2.700417593479506,0.846630859375,1.766958778695715e-37,181.23867797851562,0.0013005885421675245,1093
454656,0.0001641393442622951,0.06613180786371231,0.2607209384441376,-1.851028323173523,2.889722140991944,0.84560546875,3.8023830964494915e-31,210.35084533691406,9.91401025226546e-05,1093
456704,0.00016352459016393442,-0.098688505589962,0.09490711241960526,-1.8579035997390747,4.6643013753782725,0.891162109375,5.986442525460913e-30,468.5102844238281,-0.009133634552720427,1092
458752,0.00016290983606557377,6.822787761688232,0.03416106104850769,-1.8641459941864014,3.09367925679544,0.871630859375,1.2393454384799289e-17,271.468994140625,-0.0004810338991954044,1091
460800,0.0001622950819672131,-0.09226467460393906,0.0915183424949646,-1.8707302808761597,2.7242061897035454,0.884619140625,1.8458073957435373e-19,162.48934936523438,-0.0015380636167854345,1091
462848,0.00016168032786885244,0.001065678894519806,0.10663539171218872,-1.8861180543899536,3.0685224426706554,0.909912109375,1.0469734065215209e-20,131.1078643798828,0.0004077802259381258,1090
464896,0.0001610655737704918,-0.05872434377670288,0.15999263525009155,-1.8879317045211792,3.351880012272159,0.841015625,1.128328650186001e-33,453.7727966308594,-0.0025800037679897248,1089
466944,0.00016045081967213114,-0.15125343203544617,0.05300137400627136,-1.8974697589874268,2.4857725830195703,0.88955078125,7.644243363080772e-26,276.3354187011719,-0.016430298959011935,1089
468992,0.00015983606557377049,-0.17850260436534882,0.0834977999329567,-1.9029128551483154,3.1213703125657046,0.8744140625,0.0,2091.202392578125,-0.04836335942796932,1088
471040,0.00015922131147540984,0.13104957342147827,0.22029432654380798,-1.9058892726898193,8.073976615990977,0.827490234375,0.0,2114.919677734375,-0.007052879350241348,1087
473088,0.00015860655737704916,-0.19805768132209778,0.15629072487354279,-1.9121758937835693,2.6260555161716184,0.82158203125,7.758789664304356e-26,191.27508544921875,0.039186046360340954,1087
475136,0.0001579918032786885,-0.12704767286777496,0.03493132442235947,-1.9215366840362549,6.57576018590189,0.84033203125,2.802596928649634e-45,285.11907958984375,-0.27027619279514803,1086
477184,0.00015737704918032785,0.12663018703460693,0.03327351436018944,-1.93065345287323,3.252550434722798,0.8880859375,3.49138771090643e-19,158.7326202392578,-0.02871100576197705,1085
479232,0.00015676229508196718,-0.008346514776349068,0.12713882327079773,-1.9388800859451294,5.08694924612937,0.8822265625,4.46711816637248e-35,288.0494689941406,-0.029641672193747803,1085
481280,0.00015614754098360653,-0.1069621592760086,0.12659300863742828,-1.9475239515304565,3.0691262001753783,0.91611328125,2.035550615325961e-14,200.26931762695312,-0.017987949877325438,1084
483328,0.00015553278688524587,0.03392232209444046,0.010918399319052696,-1.9582501649856567,4.156659192914958,0.902490234375,6.053648945039256e-26,281.23126220703125,-0.010371618419171336,1083
485376,0.00015491803278688525,-0.09790928661823273,0.16051751375198364,-1.9637287855148315,2.8288785355805883,0.900390625,5.803395780095473e-20,246.6577606201172,-0.00633423512860265,1083
487424,0.0001543032786885246,-0.010494781658053398,0.1041984111070633,-1.9733293056488037,4.062219003550126,0.873681640625,2.717647314946053e-24,488.5109558105469,-0.014615246873706411,1082
489472,0.00015368852459016395,-0.06020721048116684,0.08818897604942322,-1.9789878129959106,3.8683705764618934,0.93984375,2.0020649634661103e-12,2006.7894287109375,-0.0027965604896458274,1081
491520,0.00015307377049180327,-0.02454182878136635,0.2484433799982071,-1.9867497682571411,2.6492092321044765,0.86533203125,2.1793297465016093e-17,398.45330810546875,-0.008834581358711402,1081
493568,0.00015245901639344262,-0.3508698046207428,0.006191952154040337,-1.9858739376068115,2.743423667474417,0.829296875,1.1890213003426235e-29,686.0101318359375,-0.0031133354794123935,1080
495616,0.00015184426229508194,0.6332530379295349,0.015358787961304188,-1.9975498914718628,2.446122544351965,0.900830078125,2.7327899058265936e-12,147.5128936767578,-0.0022779373021115656,1080
497664,0.0001512295081967213,-0.11449610441923141,0.12754333019256592,-2.0067033767700195,2.897932917063008,0.8615234375,1.0531643044945957e-16,238.74798583984375,-0.0009542746717010608,1079
499712,0.00015061475409836064,-0.23697198927402496,0.021180106326937675,-2.0160295963287354,2.2628065277676797,0.865625,8.184103784096459e-19,209.85833740234375,-0.0033547868804228997,1079
501760,0.00015,-0.00807802565395832,0.09290280938148499,-2.0234639644622803,2.8038611458789093,0.9224609375,2.6190186130925497e-10,208.02423095703125,-0.0009246905518851545,1078
503808,0.00014938524590163934,0.014096308499574661,0.06918089836835861,-2.03389835357666,2.4945937078387943,0.922705078125,4.9866499953832646e-14,188.0838623046875,-0.0002278233168675481,1078
505856,0.00014877049180327868,-0.0608164481818676,0.019288381561636925,-2.0408289432525635,3.3761936046154006,0.890673828125,1.7311151971646672e-25,944.08203125,-6.876029389224492e-05,1077
507904,0.000148155737704918,0.20555523037910461,0.010076936334371567,-2.057551383972168,2.026485399255762,0.8564453125,2.189336517097321e-25,118.64970397949219,-0.0017409720889296487,1076
509952,0.00014754098360655736,-0.2249217927455902,0.0714862272143364,-2.0685231685638428,2.6867574482923375,0.892529296875,4.064353088567736e-14,456.5776672363281,9.731011015312596e-05,1076
512000,0.0001469262295081967,-0.09233153611421585,0.12003128230571747,-2.0827226638793945,2.963850939940312,0.937451171875,2.364531964324512e-12,1418.4796142578125,-0.0009177211864206392,1075
514048,0.00014631147540983605,-0.0851711630821228,0.10383353382349014,-2.0866944789886475,3.5564257735270077,0.88017578125,2.7997943317209845e-42,365.6139221191406,-0.0004202033162623575,1075
516096,0.00014569672131147537,-0.03399765491485596,0.1005367860198021,-2.092259407043457,2.913961967648356,0.8939453125,3.715530289055996e-18,211.37744140625,-0.0007364055086720445,1074
518144,0.00014508196721311472,0.03811127692461014,0.16288350522518158,-2.094546318054199,3.6151204431022053,0.88203125,2.1921511493937578e-19,2037.2403564453125,-0.00918549160766502,1074
520192,0.0001444672131147541,-0.1603306233882904,0.023048995062708855,-2.09641170501709,4.860169837682042,0.870166015625,1.401298464324817e-45,149.2262420654297,0.00319146190602404,1073
522240,0.00014385245901639345,-0.5939124226570129,0.09033827483654022,-2.095806360244751,2.9595947484485805,0.84462890625,3.8253272622021777e-23,193.1844024658203,-0.0017802833884652536,1072
524288,0.00014323770491803277,-0.05475251376628876,0.006617202423512936,-2.105806589126587,2.939890337604447,0.901708984375,3.5557231868620955e-15,646.4884033203125,-0.0008377190996229356,1072
526336,0.00014262295081967212,0.08345143496990204,0.14394211769104004,-2.1129302978515625,5.194175792834722,0.87744140625,4.029997448729355e-20,734.3348999023438,-0.006373581150895813,1071
528384,0.00014200819672131147,-0.16551169753074646,0.6528626680374146,-2.117584466934204,15.265393359400331,0.913330078125,0.0,173.80245971679688,0.043281846418737335,1071
530432,0.00014139344262295082,-0.1312895566225052,0.2764202058315277,-2.119874954223633,3.7259076848305996,0.818017578125,1.7410176332384718e-38,169.1432342529297,0.22857161370887225,1070
532480,0.00014077868852459017,-0.414680153131485,0.008207134902477264,-2.1298811435699463,7.0255114200379465,0.85029296875,3.3876398979551944e-25,9152.5166015625,0.05146581275226869,1069
534528,0.0001401639344262295,-0.043514594435691833,0.04325279965996742,-2.135610342025757,4.784428343514446,0.85712890625,3.718095580045023e-26,1091.73291015625,-0.19103346569584612,1069
536576,0.00013954918032786884,-0.06321949511766434,0.15186259150505066,-2.1501595973968506,3.259831732304883,0.93134765625,2.7279740966168475e-11,360.7798767089844,-0.022801538451773906,1068
538624,0.00013893442622950819,0.2679459750652313,0.009313689544796944,-2.168414831161499,3.813459429127397,0.94873046875,4.5834438466840766e-09,1229.4505615234375,-0.015034220376137997,1068
540672,0.00013831967213114753,-0.045821476727724075,0.10840751230716705,-2.1809263229370117,2.8373528368072582,0.929833984375,9.464345396281715e-08,210.35977172851562,-0.014974840777300491,1067
542720,0.00013770491803278686,-0.3305940330028534,0.04607851430773735,-2.1887283325195312,2.110961392777972,0.908203125,7.109657929049717e-08,76.09065246582031,-0.015405442191285923,1067
544768,0.0001370901639344262,-0.06274689733982086,0.011092307046055794,-2.1932525634765625,3.1918595888710115,0.935498046875,1.969978347116097e-11,563.40283203125,-0.009036567588368571,1066
546816,0.00013647540983606555,-0.9747657179832458,0.027554884552955627,-2.2035703659057617,3.096862181299366,0.942529296875,1.7085771686353723e-09,356.0710144042969,-0.007607703496442575,1066
548864,0.0001358606557377049,-0.006313983350992203,0.11514443904161453,-2.2068939208984375,3.1473725556366845,0.920751953125,3.300024142838254e-11,219.75018310546875,-0.005869575136783878,1065
550912,0.00013524590163934422,0.10536395758390427,0.002359670354053378,-2.2151756286621094,3.7429435268742965,0.916064453125,3.2900724367124212e-09,2392.039306640625,-0.006982614546747756,1065
552960,0.00013463114754098357,0.0031501438934355974,0.06288526952266693,-2.2222900390625,2.387096821202431,0.91787109375,2.8203276197371092e-24,74.69535827636719,-0.005084431401053191,1064
555008,0.00013401639344262295,-0.0269477441906929,0.020502256229519844,-2.226897954940796,2.8412178153492276,0.926220703125,4.822803267856557e-10,342.78253173828125,-0.004261298676057068,1064
557056,0.0001334016393442623,-0.20237524807453156,0.013580442406237125,-2.2324163913726807,2.562332767402404,0.845458984375,6.539556118845269e-10,709.0285034179688,-0.003288277079731561,1063
559104,0.00013278688524590165,-0.24344611167907715,0.007487396709620953,-2.2411744594573975,2.9177631454746007,0.93193359375,1.2767630574902603e-29,181.9947052001953,-0.0012059773944643748,1063
561152,0.00013217213114754097,-0.09660261869430542,0.02918512374162674,-2.2498342990875244,2.6283201062702575,0.916650390625,1.1803205079985446e-09,175.52113342285156,-0.0022865815787582733,1062
563200,0.00013155737704918032,-0.13408930599689484,0.06870195269584656,-2.2551183700561523,3.004100708529586,0.935400390625,9.745547132447837e-21,245.86279296875,-0.00252336631022132,1062
565248,0.00013094262295081967,-0.2142929583787918,0.1762496531009674,-2.2601213455200195,3.5562939278665,0.94814453125,2.7798038436065956e-16,162.8022003173828,-0.000698682191649036,1061
567296,0.00013032786885245902,-0.1067601665854454,0.0038799098692834377,-2.2688310146331787,3.1713538078562125,0.935791015625,5.1695545630683903e-14,288.94610595703125,0.00013550362867953414,1061
569344,0.00012971311475409834,0.011439323425292969,0.08274023234844208,-2.2705202102661133,2.6083216649974927,0.9162109375,1.066419939985207e-17,220.15817260742188,-0.0006465864228726304,1060
571392,0.00012909836065573769,-0.03513529896736145,0.004420293495059013,-2.276742935180664,3.2260262812371368,0.94130859375,8.395854541112802e-13,993.1036376953125,-0.0013164192744197223,1060
573440,0.00012848360655737703,-0.05991286784410477,0.20450890064239502,-2.278808355331421,2.378542308678152,0.874755859375,1.3817931521220572e-10,355.6447448730469,0.0018049412903635709,1060
575488,0.00012786885245901638,-0.06438813358545303,0.12062379717826843,-2.284524917602539,3.048166257541743,0.924267578125,0.0,202.62124633789062,0.002699506505423388,1059
577536,0.00012725409836065573,-0.041186872869729996,0.015589749440550804,-2.289703607559204,3.337564755874337,0.921484375,8.840304324963533e-30,2067.482666015625,0.0031378192233897373,1059
579584,0.00012663934426229505,0.010486738756299019,0.40320438146591187,-2.2915477752685547,11.473090454898193,0.890283203125,0.0,229.49716186523438,0.04608534881061088,1058
581632,0.0001260245901639344,-0.4120832085609436,0.05976494401693344,-2.2934865951538086,20.94135785322869,0.87529296875,0.0,249.59896850585938,-0.1621596934359273,1057
583680,0.00012540983606557378,-0.4889174699783325,0.06839824467897415,-2.295358896255493,8.717882420727983,0.858251953125,0.0,876.1731567382812,0.21844696096380112,1057
585728,0.00012479508196721313,-0.24404460191726685,0.022246969863772392,-2.3001508712768555,10.832381305488525,0.84501953125,0.0,99.44204711914062,0.05927041668800592,1056
587776,0.00012418032786885242,-0.06238417327404022,0.03561190515756607,-2.3044729232788086,19.440185123932316,0.934716796875,1.605243442822651e-40,5402.15380859375,0.26570767706547993,1056
589824,0.0001235655737704918,-0.0036165770143270493,0.026745297014713287,-2.3104915618896484,4.58901532360178,0.891650390625,3.3735540402868303e-12,400.6253662109375,-0.18830354781089031,1055
591872,0.00012295081967213115,-0.10002152621746063,0.04861712083220482,-2.320204019546509,4.755678160488605,0.94580078125,3.5327454490643744e-19,693.2703247070312,-0.11605618049054756,1055
593920,0.0001223360655737705,-0.16401420533657074,0.022848105058073997,-2.3299314975738525,2.5966931736795233,0.924951171875,1.2664765070002915e-11,244.90216064453125,-0.044132701808235364,1055
595968,0.0001217213114754098,-0.06560343503952026,0.04935832321643829,-2.3419878482818604,3.184534655715106,0.944873046875,8.093781644902265e-09,185.29623413085938,-0.034047630835081444,1054
598016,0.00012110655737704917,-0.06929301470518112,0.0715741515159607,-2.3430612087249756,4.049115288525354,0.941796875,4.234660582261296e-13,262.6715087890625,-0.028496688913032253,1054
600064,0.00012049180327868852,-0.07623030245304108,0.059568945318460464,-2.3558943271636963,4.008719385822769,0.94716796875,4.4543185871541435e-14,88.28825378417969,-0.018103515886271015,1053
602112,0.00011987704918032786,-0.038772232830524445,0.07338409125804901,-2.366422414779663,3.936310979918926,0.9529296875,1.4981623797441501e-12,683.50244140625,-0.015768435575449047,1053
604160,0.00011926229508196721,-0.04930124804377556,0.19719985127449036,-2.3783280849456787,3.6505106389377033,0.9517578125,2.8319857570124896e-10,205.30079650878906,-0.012872605053092068,1052
606208,0.00011864754098360654,0.04448892921209335,0.0028852084651589394,-2.3920984268188477,3.0337514811224535,0.943310546875,1.6328945307009235e-08,167.5922393798828,-0.007756657930978683,1054
608256,0.00011803278688524588,-0.5693318843841553,0.18531803786754608,-2.404420852661133,3.895358233040315,0.948779296875,9.409266768511948e-12,386.1507263183594,-0.0105146571947341,1056
610304,0.00011741803278688525,-0.03201029449701309,0.018381213769316673,-2.4121134281158447,2.038021489276434,0.864794921875,1.1165260835637012e-22,36.24944305419922,-0.0016883572883867881,1057
612352,0.0001168032786885246,-0.03842562064528465,0.002641778439283371,-2.418806314468384,2.208490028066444,0.898291015625,9.060323691301164e-08,213.593505859375,-0.0075256272196941865,1059
614400,0.00011618852459016392,-0.04046747833490372,0.1716707944869995,-2.423197031021118,2.221403885129257,0.917724609375,6.401096016087071e-13,171.10415649414062,0.06108681595075027,1061
616448,0.00011557377049180327,-0.6757744550704956,0.2412896305322647,-2.4294774532318115,6.474339156152564,0.96318359375,1.4822407146366557e-37,981.5392456054688,-0.043114470129163474,1062
618496,0.00011495901639344261,-0.2872449457645416,0.216444194316864,-2.436406135559082,11.722787607542704,0.916015625,2.6624670822171524e-44,1230.915283203125,0.26339688385670845,1064
620544,0.00011434426229508196,-0.2639543414115906,0.0708751454949379,-2.4406301975250244,7.266182345504058,0.911572265625,8.71770898227821e-21,481.83642578125,-0.029191438048101537,1065
622592,0.00011372950819672129,-0.25060951709747314,0.01794690079987049,-2.4465067386627197,2.7548531971639023,0.929638671875,8.094633302744279e-16,108.89124298095703,-0.08225452117938081,1067
624640,0.00011311475409836063,-0.13684606552124023,0.007237978279590607,-2.4582090377807617,3.4491088209178997,0.9259765625,1.5206577108628494e-09,413.5071716308594,-0.08182195374732415,1066
626688,0.0001125,0.04896818846464157,0.05135500431060791,-2.4670276641845703,2.1852951394597766,0.905712890625,1.371336370200922e-20,164.29774475097656,0.3101555779790438,1061
628736,0.00011188524590163935,-0.2529640197753906,0.06703296303749084,-2.473691701889038,3.0315297781169646,0.77685546875,0.0,173.64382934570312,0.600531515534316,1058
630784,0.0001112704918032787,-0.6203571557998657,0.0768386721611023,-2.4807891845703125,10.627652955520897,0.82236328125,1.5582438923291966e-42,158.7461700439453,0.7878162576441992,1057
632832,0.00011065573770491802,-0.39553302526474,0.007468248717486858,-2.485982894897461,10.966968664276646,0.823681640625,9.135868969438243e-29,128.3598175048828,-64.86250496976473,1056
634880,0.00011004098360655737,-0.31451505422592163,0.005159119609743357,-2.4884965419769287,31.74059854554944,0.964306640625,0.0,122.27312469482422,-10.727423699918509,1055
636928,0.00010942622950819671,-0.05494338274002075,0.003973125480115414,-2.4947283267974854,47.209250086871904,0.935009765625,0.0,1269.4674072265625,-3.8196327689871934,1055
638976,0.00010881147540983606,-0.09758780896663666,0.0043741315603256226,-2.498718023300171,18.212943683055347,0.91767578125,0.0,65.24983978271484,-0.7672465373631439,1052
641024,0.00010819672131147538,-0.11920060217380524,0.005630516447126865,-2.503520965576172,20.988646211416928,0.921484375,0.0,83.78976440429688,-0.3919067515418073,1046
