global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
30720,0.0002913934426229508,-0.10020457953214645,0.004833868704736233,2.215531349182129,0.1108879641367821,0.546337890625,0.03848787769675255,8.56129264831543,0.9213906964477871,906
32768,0.00029077868852459015,-0.2086673229932785,0.005277746822685003,2.1638662815093994,1.3026957387424773,0.8216796875,3.351629251913124e-10,397.94537353515625,0.9610823861030776,902
34816,0.00029016393442622945,-0.36286577582359314,0.0017111129127442837,2.128094434738159,1.367038024039357,0.782177734375,1.1906641702807974e-05,214.09478759765625,0.9417933363018797,898
36864,0.00028954918032786885,-0.6355822086334229,0.001908755861222744,2.1136209964752197,1.219176025179331,0.845263671875,3.137727253488265e-05,142.52609252929688,0.9706822114565505,893
38912,0.0002889344262295082,-0.09210595488548279,0.0037810432258993387,2.0670454502105713,2.1494047862739536,0.837451171875,1.2787781250578334e-11,128.86183166503906,0.9082241292566273,889
40960,0.00028831967213114755,-0.27770987153053284,0.002270766766741872,2.036024808883667,1.3706519488012419,0.79052734375,2.212275148849585e-06,255.3142852783203,0.9736433424005972,886
43008,0.00028770491803278684,-0.15403714776039124,0.0007538908394053578,1.992191195487976,0.6695447851670906,0.771337890625,0.0010966862319037318,199.17611694335938,0.9858315372086559,886
45056,0.0002870901639344262,-0.19513864815235138,0.002850152784958482,1.9475985765457153,2.479960009624483,0.755419921875,3.4789580938277e-11,136.59584045410156,0.935102785898757,892
47104,0.00028647540983606554,-0.21459949016571045,0.0027179948519915342,1.9218542575836182,0.540146090349299,0.69482421875,0.0008371718577109277,110.67033386230469,0.9591480505335374,897
49152,0.0002858606557377049,-0.10738886892795563,0.0004303044406697154,1.88173508644104,0.3744176273990888,0.624462890625,0.0002758550981525332,63.140647888183594,0.9826515541795096,902
51200,0.00028524590163934424,-0.3017271161079407,0.0007188822492025793,1.8568717241287231,1.4578383846615908,0.70859375,3.011555414766942e-12,73.24311065673828,0.9899879556108888,907
53248,0.0002846311475409836,-0.05824045091867447,0.00029663852183148265,1.8243067264556885,0.6042160554468865,0.779150390625,3.86227161364161e-11,43.0897102355957,0.9944074198974493,911
55296,0.00028401639344262294,-0.08918874710798264,0.00010333906539017335,1.801493525505066,0.10294623486406636,0.444580078125,0.036261025816202164,15.04840087890625,0.980411092061373,906
57344,0.0002834016393442623,-0.20938144624233246,8.74511242727749e-05,1.7762328386306763,0.48639866075536703,0.686279296875,0.0008642479660920799,43.22606658935547,0.9980395994194229,893
59392,0.00028278688524590163,-0.16127130389213562,0.0005760564818046987,1.7361047267913818,4.941977101020166,0.81220703125,8.60188470067991e-15,697.3736572265625,0.9877109544595876,903
61440,0.00028217213114754093,-0.05581587925553322,2.14555566344643e-05,1.7056504487991333,0.272383832646301,0.72900390625,0.006893806625157595,23.153226852416992,0.9978982745574779,913
63488,0.0002815573770491803,0.07505443692207336,2.5573073799023405e-05,1.7007863521575928,0.7246445180848241,0.78359375,8.583690203067817e-08,104.9706039428711,0.9984618309734248,915
65536,0.0002809426229508196,-0.20578280091285706,0.001084514195099473,1.6948662996292114,0.7134927483391948,0.765771484375,3.857485442313212e-19,15.930294036865234,0.9744844527355141,912
67584,0.00028032786885245903,-0.157450333237648,0.0011143317678943276,1.6542088985443115,1.1071186666900759,0.672705078125,3.668648718146983e-12,20.498151779174805,0.9175703602387739,910
69632,0.0002797131147540983,-0.12329628318548203,0.006667016074061394,1.6150686740875244,1.6489023091824493,0.848046875,5.6681015539765053e-14,87.26065826416016,0.8681539087542667,908
71680,0.00027909836065573767,-0.10418825596570969,5.393744504544884e-05,1.5847620964050293,0.6038341318868333,0.685107421875,2.968786247947719e-05,570.5960693359375,0.991633403973039,906
73728,0.000278483606557377,-0.26457512378692627,5.142511145095341e-05,1.5720558166503906,0.4914688117161859,0.729443359375,8.113357807815191e-07,175.5577850341797,0.9964319071092288,904
75776,0.00027786885245901637,-0.202531635761261,0.008138195611536503,1.539605975151062,0.7185983397968811,0.56982421875,1.6762209268211896e-20,95.63585662841797,0.5917942739565865,902
77824,0.0002772540983606557,-0.3434121310710907,0.05140410736203194,1.5064232349395752,1.2369777871266705,0.74541015625,9.82569581253756e-09,613.6934814453125,0.7649690876097988,900
79872,0.00027663934426229507,-0.312398225069046,0.025020522996783257,1.4709147214889526,2.5152234531531574,0.831103515625,5.401573827980288e-13,603.82275390625,0.587482776098055,899
81920,0.0002760245901639344,-0.09887184202671051,0.00015681322838645428,1.4392164945602417,0.0859216534299776,0.30009765625,5.8231042203260586e-05,102.91206359863281,0.993650882389902,897
83968,0.00027540983606557377,-0.8467138409614563,0.00022390257799997926,1.3872872591018677,3.6414330973493634,0.8888671875,1.5940513573978434e-21,80.88873291015625,0.9586631161028791,896
86016,0.0002747950819672131,-2.270359754562378,0.04082927107810974,1.3769351243972778,2.8402254355809418,0.860986328125,3.316311392165261e-10,2076.4130859375,0.37382462547318296,894
88064,0.0002741803278688524,-0.2273281216621399,0.012905693612992764,1.3372697830200195,1.650163737416733,0.8275390625,7.647219035789021e-07,112.12342071533203,0.7285898842139038,893
90112,0.00027356557377049176,-0.5147081017494202,0.002853180281817913,1.3049583435058594,3.7772531085065566,0.7755859375,1.5592920338163558e-17,96.11116790771484,0.9426388723721856,892
92160,0.0002729508196721311,-0.6196213364601135,0.010298691689968109,1.2643793821334839,6.579915100841026,0.82099609375,4.288842113924105e-22,350.05035400390625,0.8416741587368669,891
94208,0.00027233606557377046,-0.09106375277042389,0.02249770611524582,1.2073326110839844,3.090624007942097,0.789990234375,2.6547584660099877e-13,457.6587829589844,0.941703715844939,890
96256,0.0002717213114754098,0.06470100581645966,0.00012327184958849102,1.1980013847351074,0.09438524280121782,0.395654296875,0.00034264076384715736,98.10165405273438,0.9668659739548835,889
98304,0.00027110655737704915,-0.1714428961277008,0.01006947923451662,1.185536503791809,2.298943189359852,0.825341796875,4.3398810478482985e-13,144.83407592773438,0.9143475752470404,888
100352,0.0002704918032786885,-0.027548272162675858,5.7470231695333496e-05,1.1356505155563354,0.3640001119056251,0.741259765625,1.0259820726332691e-07,21.46173858642578,0.9855961989508355,887
102400,0.00026987704918032785,0.035145312547683716,1.1836327757919207e-05,1.095990777015686,0.2637156964134192,0.679638671875,0.0015033395029604435,27.91338539123535,0.9956669477808545,886
104448,0.00026926229508196715,-0.12319910526275635,0.00013712373038288206,1.0676817893981934,0.3421197855219361,0.5837890625,2.4987308890159514e-15,32.227657318115234,0.9973779229490706,885
106496,0.00026864754098360655,-0.3162992000579834,0.0009568911045789719,1.015776515007019,5.300855976618186,0.787841796875,2.329336894542058e-25,613.2550048828125,0.9222671626392654,884
108544,0.0002680327868852459,-0.07309751212596893,0.003157295985147357,0.969271183013916,3.5025747523803146,0.86552734375,3.3224668133900737e-13,1155.668212890625,0.8848554207521782,883
110592,0.00026741803278688525,-0.17509448528289795,0.0016649191966280341,0.961150050163269,2.835862395672302,0.883740234375,1.9364398973209518e-10,649.13134765625,0.9231036889210789,882
112640,0.0002668032786885246,-0.3002307116985321,0.0008668182417750359,0.9415873289108276,6.623428296997735,0.839892578125,2.4911643436981287e-15,14826.7880859375,0.9496166485146655,881
114688,0.0002661885245901639,-0.3397746682167053,0.0004079751088283956,0.9044203162193298,3.629178901613341,0.803271484375,1.9696105098979774e-18,231.13429260253906,0.967970783072818,880
116736,0.00026557377049180324,-0.966650128364563,0.006876422557979822,0.8525124192237854,0.2284874130054959,0.6646484375,1.6006077885322156e-06,15.545527458190918,0.9756524567462617,879
118784,0.0002649590163934426,-0.31280404329299927,0.00040857470594346523,0.817715585231781,0.25703972439659994,0.64091796875,0.0025415713898837566,32.1242790222168,0.9862089115596954,879
120832,0.00026434426229508194,-0.06574976444244385,0.0003402139700483531,0.7550631165504456,1.369724889191275,0.816064453125,1.759226719855178e-08,224.11813354492188,0.9888587610503476,878
122880,0.0002637295081967213,-0.1741688847541809,0.00015783365233801305,0.7219650745391846,0.7957167562301037,0.747607421875,1.147552719515943e-09,83.93099975585938,0.9956175175231428,878
124928,0.00026311475409836063,-0.057841379195451736,6.311415927484632e-05,0.6950340867042542,0.2017883256965433,0.65087890625,1.5440598872373812e-05,22.677288055419922,0.9957409303074625,877
126976,0.0002625,-0.19071337580680847,0.00014538742834702134,0.6448900699615479,4.123976247092651,0.902783203125,1.2251333895795456e-28,678.8502197265625,0.9908410483196093,877
129024,0.00026188524590163933,-0.017458003014326096,0.00018477963749319315,0.6047542095184326,0.1301143364282325,0.5705078125,0.0073520224541425705,13.080126762390137,0.9980814672301263,876
131072,0.0002612704918032787,-0.15445415675640106,0.0002430758177069947,0.5606685280799866,0.7808579649048625,0.836865234375,1.0668463508445303e-11,71.11945343017578,0.9982468248278646,875
133120,0.000260655737704918,-0.2809341847896576,8.016132051125169e-05,0.5346047878265381,0.36890761587419546,0.641845703125,6.105671523926048e-10,33.643287658691406,0.9982982406308143,875
135168,0.0002600409836065573,-0.19315841794013977,0.00031741790007799864,0.48771291971206665,0.25469134222948925,0.6796875,4.5771630539093167e-05,21.46902084350586,0.9978928084711746,874
137216,0.00025942622950819673,-0.11749757826328278,0.0001586663129273802,0.4368763566017151,0.20399248944886494,0.430224609375,8.608955562317e-12,28.3312931060791,0.9977519569494814,874
139264,0.000258811475409836,-0.3678692877292633,6.566027150256559e-05,0.39272940158843994,1.7696331998391543,0.88974609375,1.4512220779263848e-15,303.4030456542969,0.9987524366806446,873
141312,0.00025819672131147537,-0.17978517711162567,0.00014721311163157225,0.3496096134185791,1.0510203154961346,0.77626953125,1.020754044605788e-16,45.566001892089844,0.9843196097880321,873
143360,0.0002575819672131147,-0.06141328811645508,0.0005474823992699385,0.3257613182067871,3.133300277055241,0.8419921875,2.193306944213696e-14,416.080810546875,0.9678402009612033,872
145408,0.00025696721311475407,-0.14457224309444427,0.0006364160217344761,0.2786167860031128,1.9353865122946445,0.845556640625,2.224801249894881e-07,112.62340545654297,0.9908902876103046,872
147456,0.0002563524590163934,-0.028943568468093872,0.00011262612679274753,0.23364245891571045,0.42515437947586177,0.7849609375,9.816565125220222e-07,18.30515480041504,0.9962081651781866,871
149504,0.00025573770491803277,-0.3029097616672516,0.001051387982442975,0.19793641567230225,3.1200150139426115,0.87314453125,1.4088160976352682e-13,163.0106201171875,0.9954458941447768,871
151552,0.0002551229508196721,-0.20467811822891235,0.006093796342611313,0.16486406326293945,2.129376462212531,0.88623046875,7.921306538934407e-17,239.88525390625,0.9294856545368804,870
153600,0.00025450819672131146,-0.00713778380304575,0.01158502884209156,0.12673437595367432,1.026410798469442,0.81357421875,2.862898516886071e-14,100.39541625976562,0.9535240905336411,869
155648,0.0002538934426229508,-0.14141538739204407,0.01725136488676071,0.0831836462020874,3.7942511292058043,0.863916015625,7.149246202674721e-22,81.14037322998047,0.8528435988852818,869
157696,0.0002532786885245901,-0.23658999800682068,0.0015391596825793386,0.05268585681915283,0.8192010598664637,0.708056640625,3.339867247840804e-18,38.937461853027344,0.9611162750198354,868
159744,0.00025266393442622946,-0.00041990913450717926,0.017076803371310234,0.02544689178466797,0.7117386230966076,0.759375,1.9584651114116624e-15,227.58517456054688,0.9080740519309629,868
161792,0.0002520491803278688,-0.13974115252494812,0.0006526049110107124,-0.014071345329284668,8.68240493190533,0.826708984375,1.2512050267750737e-20,150.02841186523438,0.9465918321232184,868
163840,0.00025143442622950816,0.05353377386927605,0.00011614002869464457,-0.06210160255432129,0.7749361475813202,0.793603515625,1.0025754529892087e-28,77.03524780273438,0.9976471366364026,868
165888,0.00025081967213114756,-0.14285819232463837,0.0061897095292806625,-0.0917973518371582,3.3325836865551537,0.805419921875,7.588731833551047e-41,192.3914337158203,0.9257867726591701,867
167936,0.0002502049180327869,-0.08432424068450928,1.2377517123240978e-05,-0.12391364574432373,1.0018275160779013,0.77861328125,2.271834992608768e-21,99.98432159423828,0.9953300223293915,867
169984,0.0002495901639344262,0.4337608218193054,4.855719816987403e-05,-0.13917803764343262,1.1234569313848624,0.8669921875,2.5668017769930884e-05,197.2672119140625,0.9917604950297066,867
172032,0.00024897540983606555,-0.3933333456516266,0.00014891552564222366,-0.1834038496017456,4.93060303661332,0.7634765625,2.3515006039229725e-21,2523.840576171875,0.9905225736106157,866
174080,0.0002483606557377049,-0.2641032934188843,0.0032096283975988626,-0.21951639652252197,1.0814675656351027,0.81357421875,1.1084461189084065e-14,152.4033660888672,0.8817713896577798,866
176128,0.00024774590163934425,-0.07147979736328125,0.012871509417891502,-0.2451084852218628,1.7342371338716476,0.85859375,8.331020676860498e-18,74.58833312988281,0.9520501834808492,866
178176,0.0002471311475409836,-0.43353739380836487,8.367922418983653e-05,-0.25843846797943115,1.4840584813558961,0.75263671875,7.98315566051561e-18,321.8444519042969,0.9922643064928685,866
180224,0.00024651639344262295,-0.3165915310382843,6.874546670587733e-05,-0.30323028564453125,4.285589995264308,0.775146484375,1.7731966388833835e-16,66.41185760498047,0.9937770948923456,865
182272,0.0002459016393442623,-0.27991577982902527,0.0011470620520412922,-0.34003210067749023,2.1586564432567683,0.8701171875,8.086041005490415e-19,51.69651794433594,0.9952222717667648,865
184320,0.00024528688524590164,0.14727568626403809,0.00030550407245755196,-0.36484575271606445,0.5138665119098732,0.653857421875,2.808080662122141e-15,137.136474609375,0.9732392883046792,865
186368,0.00024467213114754094,-0.34496983885765076,0.002445387188345194,-0.38925015926361084,6.852896335735568,0.88232421875,2.369579756014151e-23,56.58415222167969,0.9634548051782477,865
188416,0.00024405737704918031,-0.11024883389472961,0.0006995723815634847,-0.41228556632995605,5.620933303903439,0.878857421875,1.2536183262121971e-19,126.52275085449219,0.9733801724931087,865
190464,0.00024344262295081966,-0.24451670050621033,0.0003294441266916692,-0.45328670740127563,3.6670471307937986,0.759033203125,3.8691316903886216e-17,80.52574920654297,0.9777037019546176,864
192512,0.000242827868852459,-0.4942832589149475,6.487722566816956e-05,-0.47346973419189453,7.458944780332968,0.87822265625,1.3816852559251412e-21,148.24375915527344,0.9853745616153841,864
194560,0.00024221311475409833,-0.3003414571285248,0.002853760728612542,-0.5350531935691833,6.163009945582599,0.881494140625,8.02254603437261e-16,56.37239456176758,0.8891128333720185,864
196608,0.00024159836065573768,-0.35588037967681885,0.00011535672092577443,-0.5642178058624268,6.336761089772335,0.848779296875,1.6569270359686183e-19,55.705726623535156,0.9833007389227546,863
198656,0.00024098360655737703,-0.09938100725412369,0.004965257365256548,-0.5974454879760742,2.18352937582531,0.730224609375,5.564564418141405e-16,127.1539306640625,0.9406825019260097,863
200704,0.00024036885245901638,-0.4198964834213257,4.4204691221239045e-05,-0.6395182013511658,6.541409431144712,0.8228515625,8.404594958446613e-26,97.69371032714844,0.984945392172931,863
202752,0.00023975409836065573,-0.254616379737854,0.0014837252674624324,-0.6794596314430237,7.621642085851636,0.77314453125,4.676143941980112e-28,218.3214874267578,0.9870777741549859,863
204800,0.00023913934426229505,-0.17611540853977203,0.0008430022280663252,-0.7229580879211426,7.100050309926155,0.788330078125,6.0364385696045166e-21,150.550048828125,0.9907927127825098,862
206848,0.0002385245901639344,-0.022271323949098587,0.00025688172900117934,-0.7601070404052734,3.7164085116266508,0.8001953125,3.045292225765818e-17,183.5863494873047,0.982050857259555,862
208896,0.00023790983606557375,-0.10815398395061493,0.00012941804016008973,-0.8006873726844788,0.2100455794367008,0.626123046875,0.0002437925577396527,103.46334075927734,0.9944173708129368,862
210944,0.00023729508196721307,-0.27808013558387756,4.625484871212393e-05,-0.829094409942627,1.784033603646094,0.853076171875,5.707155859013824e-10,248.92860412597656,0.996285637377212,862
212992,0.00023668032786885242,-0.37877917289733887,0.00010204098362009972,-0.8805800676345825,7.204578268629848,0.784716796875,1.2916705973280041e-21,95.3208999633789,0.9972757554522063,861
215040,0.00023606557377049177,-0.1285964846611023,0.010761582292616367,-0.9014130234718323,4.484806107121403,0.863720703125,3.209795203242463e-21,99.59066772460938,0.9757650534698726,861
217088,0.00023545081967213112,-0.27647772431373596,0.00020675671112257987,-0.9325184226036072,8.043383414341951,0.843994140625,1.2052553911345329e-22,95.51239776611328,0.9929290296191774,861
219136,0.0002348360655737705,-0.3873037099838257,0.00042246613884344697,-0.968567967414856,2.1403526951384264,0.852880859375,1.7810673103164758e-31,1808.5770263671875,0.9970580784783527,861
221184,0.00023422131147540984,-0.22836917638778687,0.002435887698084116,-0.9945516586303711,2.8206782808410935,0.876708984375,0.0,83.2157211303711,0.7439654783295533,860
223232,0.00023360655737704916,-1.142307162284851,0.00036428202292881906,-1.0066519975662231,2.051973863935564,0.87744140625,6.088251014446655e-10,484.3408203125,0.9936876560527338,860
225280,0.0002329918032786885,-0.08092351257801056,9.2403992312029e-05,-1.0297130346298218,1.4287055253895233,0.805517578125,1.7909154893456892e-40,261.8160705566406,0.9956521890082342,860
227328,0.00023237704918032786,-0.044060517102479935,5.694936044164933e-05,-1.0513631105422974,0.5691242460743524,0.6919921875,2.398857602759396e-22,32.555938720703125,0.9984297632948582,860
229376,0.00023176229508196718,-0.1834321916103363,0.0013972986489534378,-1.079185962677002,0.6845098465302726,0.71474609375,3.0926791593315695e-19,127.89567565917969,0.9388116153826375,860
231424,0.00023114754098360653,0.06686531007289886,3.0248296752688475e-05,-1.1130210161209106,1.7761400842282455,0.880126953125,4.205474589556065e-28,862.3569946289062,0.9952693032966875,859
233472,0.00023053278688524588,-0.1758715957403183,0.0003700721135828644,-1.1343055963516235,1.0550393604906276,0.84189453125,1.196310162853208e-21,88.09266662597656,0.9605515580968536,859
235520,0.00022991803278688523,0.28541210293769836,0.00019553976017050445,-1.1482962369918823,0.8986493002303177,0.804833984375,6.109316611629945e-14,90.18107604980469,0.9892951668081895,859
237568,0.00022930327868852458,-0.21712806820869446,9.882160520646721e-05,-1.1893271207809448,0.8631392076931661,0.757666015625,5.345953641399177e-42,26.292652130126953,0.9857847613838797,859
239616,0.00022868852459016393,-0.17303746938705444,0.0004580661770887673,-1.219319224357605,1.8317843941797036,0.7978515625,1.1619982063069091e-33,126.44404602050781,0.9922582013901218,859
241664,0.00022807377049180325,0.18815289437770844,0.0002046174486167729,-1.2383326292037964,3.511550714314217,0.9130859375,1.230843337840163e-21,309.2552795410156,0.9734613985506883,859
243712,0.0002274590163934426,-0.49622759222984314,0.002013404620811343,-1.270111083984375,5.7563256757915955,0.84619140625,5.719343277988775e-16,531.1719970703125,0.9842992727032402,858
245760,0.00022684426229508195,-0.10714959353208542,0.0002673082344699651,-1.3207045793533325,0.9183261718106224,0.843701171875,4.867765262053791e-13,42.918312072753906,0.993182250341462,858
247808,0.00022622950819672127,-2.3860645294189453,0.0028278210666030645,-1.3618642091751099,0.8291291307425126,0.772314453125,1.4977335835024045e-16,160.60516357421875,0.9910042787277923,858
249856,0.00022561475409836062,-0.06882144510746002,0.0006660061771981418,-1.3810652494430542,10.608699036293547,0.9423828125,5.700835885455268e-21,86.01072692871094,0.9754184482420503,858
251904,0.000225,-0.1084446981549263,0.0005237936275079846,-1.4039334058761597,0.7333397162641632,0.69765625,2.1825223581859026e-41,38.90619659423828,0.995649910629822,858
253952,0.00022438524590163934,-0.00876828096807003,0.005047718994319439,-1.4191608428955078,1.7974700819759164,0.803662109375,1.8892248605361511e-13,262.04437255859375,0.995961217505168,858
256000,0.0002237704918032787,-0.1848641186952591,0.00021859785192646086,-1.445207118988037,1.211278269934701,0.661328125,6.033232244134384e-38,109.77092742919922,0.9970018250616667,857
258048,0.00022315573770491804,-0.07751142978668213,0.0035253053065389395,-1.4802122116088867,7.779430764724384,0.796533203125,1.3506057013594693e-21,132.8705291748047,0.9774715416078534,857
260096,0.00022254098360655736,-0.11043078452348709,5.4576597904087976e-05,-1.5150338411331177,6.193114505018457,0.859326171875,1.5791312527418358e-15,42.089210510253906,0.9971079333587517,857
262144,0.0002219262295081967,-0.13345006108283997,0.00024295841285493225,-1.5602643489837646,0.8013690694555408,0.735693359375,8.330389041744752e-17,53.54945373535156,0.9982450482040912,857
264192,0.00022131147540983603,-0.03131667524576187,0.0003878417774103582,-1.6032506227493286,2.6275189653155393,0.912646484375,3.4115570956392734e-23,1218.8990478515625,0.9977200159861267,857
266240,0.00022069672131147538,-0.09752265363931656,0.00019757462723646313,-1.630584955215454,1.2415282188478158,0.83935546875,1.3151858196965599e-25,114.47325134277344,0.994779359828148,857
268288,0.00022008196721311473,-0.05143820494413376,0.0005252351984381676,-1.6582220792770386,2.1415211705025285,0.70478515625,6.85375078901268e-42,2329.877685546875,0.9975074329787793,857
270336,0.00021946721311475408,-0.11551377177238464,8.00658599473536e-05,-1.6953908205032349,2.164301799007808,0.885107421875,2.665389006803076e-31,302.3309020996094,0.9978039637065169,857
272384,0.00021885245901639343,0.24246661365032196,0.00017965820734389126,-1.7455652952194214,2.41672834775236,0.808203125,3.679235903085704e-35,952.1668701171875,0.9961014297479213,856
274432,0.00021823770491803278,0.009700577706098557,8.783912198850885e-05,-1.7736847400665283,1.7944874690816506,0.873681640625,0.0,367.4508361816406,0.9958365435071597,856
276480,0.0002176229508196721,-0.5246855020523071,0.023215852677822113,-1.7954661846160889,8.29664507319976,0.94267578125,0.0,9748.2216796875,0.7893946779183015,856
278528,0.00021700819672131145,-0.12810726463794708,0.00020418647909536958,-1.8222169876098633,1.121486244627158,0.682666015625,0.0,87.7537841796875,0.9870928685616763,856
280576,0.0002163934426229508,-0.20495262742042542,0.01100996509194374,-1.8477839231491089,7.855642791138962,0.835546875,0.0,1447.706298828125,0.9122656903442181,856
282624,0.00021577868852459012,-0.36265668272972107,0.0030218942556530237,-1.8832396268844604,9.956015653078794,0.894921875,5.6443206764954e-19,130.5672149658203,0.9750725517217026,856
284672,0.00021516393442622947,0.04747951775789261,0.0006398781551979482,-1.8869458436965942,2.2198078043496934,0.877587890625,6.517395266664744e-35,151.15103149414062,0.9947151739418058,856
286720,0.00021454918032786884,-0.07870818674564362,0.00031741667771711946,-1.9150573015213013,1.3241434204857796,0.831005859375,2.360555325309081e-25,146.7320098876953,0.996923841683443,855
288768,0.0002139344262295082,-0.1354025900363922,0.0005117319524288177,-1.951654314994812,1.3845326008682606,0.757275390625,2.5317494390190644e-20,303.04766845703125,0.9920079307279096,855
290816,0.00021331967213114754,-0.129506453871727,0.008470895700156689,-1.9890515804290771,1.7541734500002348,0.677587890625,0.0,26.241756439208984,0.9851073198861556,855
292864,0.0002127049180327869,-0.10420317202806473,0.00043025086051784456,-2.0070931911468506,1.4194958235137165,0.733349609375,1.401298464324817e-45,50.52513885498047,0.9839887550256241,855
294912,0.0002120901639344262,-0.1486586630344391,0.0005651619285345078,-2.02651047706604,2.533573240131955,0.774560546875,6.838231296864821e-34,620.7815551757812,0.9907870049486971,855
296960,0.00021147540983606556,-0.07797699421644211,0.00013605167623609304,-2.042390823364258,9.8994567801652,0.951171875,2.852927481534642e-26,3461.515380859375,0.9981723523004556,855
299008,0.00021086065573770488,-0.1445794403553009,0.002926239278167486,-2.072108268737793,2.3980063038208757,0.75966796875,0.0,171.3252410888672,0.8569774358881315,855
301056,0.00021024590163934423,-0.016225527971982956,0.015252575278282166,-2.1063692569732666,24.06787010631233,0.963525390625,1.1097052380846258e-32,852.1472778320312,0.9583868779506185,855
303104,0.00020963114754098358,5.168012179598911e-16,0.002607382368296385,-2.121558904647827,43.34373374005081,0.966064453125,6.663174197864505e-42,81.17283630371094,0.9712109852754991,854
305152,0.00020901639344262293,1.0091127478517592e-05,0.008220955729484558,-2.130014419555664,34.460302435062474,0.92998046875,3.3499441088149077e-41,70.17725372314453,0.9801159791331676,854
307200,0.00020840163934426228,-0.007947146892547607,0.0010396363213658333,-2.1323587894439697,60.0730017249065,0.989013671875,0.0,36.89595031738281,0.9849314456876016,853
309248,0.00020778688524590163,-0.09515752643346786,0.005992207210510969,-2.1495916843414307,6.586045095568989,0.9171875,3.208973483303831e-43,102.79631805419922,0.9636834422022128,853
311296,0.00020717213114754098,-0.0010323966853320599,0.006312922108918428,-2.168632745742798,12.272237725611195,0.88232421875,4.1129426383858896e-30,179.9319610595703,0.9842743914136279,852
313344,0.0002065573770491803,-0.0188429057598114,0.0006579359760507941,-2.1656625270843506,5.068216679280158,0.922412109375,3.943383136567761e-24,278.5670166015625,0.981067808227144,852
315392,0.00020594262295081965,-0.2419986128807068,0.00179874652530998,-2.1943819522857666,2.6685207548958716,0.78583984375,2.1192693777387316e-31,1020.4291381835938,0.9934605234706828,852
317440,0.00020532786885245897,-0.07803892344236374,0.00031256070360541344,-2.2175395488739014,1.007722359528998,0.756640625,3.324408240010235e-12,148.21923828125,0.9915961269188376,852
319488,0.00020471311475409832,0.009974445216357708,0.0013221511617302895,-2.2438580989837646,1.2357507493376034,0.747705078125,2.342430243247742e-37,118.29595184326172,0.9812586982468694,852
321536,0.0002040983606557377,-0.17982183396816254,0.0010472836438566446,-2.2764978408813477,9.78624666459218,0.897314453125,0.0,108.36616516113281,0.9918163184398671,852
323584,0.00020348360655737704,-0.06646090000867844,0.003830574220046401,-2.293621301651001,2.037050064734649,0.894580078125,6.834772908261586e-16,821.525146484375,0.9619582393904813,852
325632,0.0002028688524590164,0.07369954138994217,0.003878861665725708,-2.3247034549713135,32.16964254924096,0.98349609375,1.2114505483780909e-40,453.0411682128906,0.9643925884857021,852
