global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,0.00019092299044132233,0.03771139681339264,-3.147125244140625e-05,0.0030691810650750996,0.14931640625,0.3930564224720001,1.8894256353378296,0.49154743368359377,940
333824,0.00020040983606557376,-0.004408054053783417,0.03695128113031387,-0.00027871131896972656,0.0031829945190111177,0.14736328125,0.4950934946537018,1.9801889657974243,0.19823955863227405,940
335872,0.00019979508196721308,-0.005999505519866943,0.08368327468633652,0.000634312629699707,0.0037113849975867197,0.16630859375,0.45746544003486633,2.0397768020629883,-0.07595312208532756,940
337920,0.00019918032786885243,0.0029242364689707756,0.031319741159677505,-0.005649685859680176,0.0034428018523612993,0.160107421875,0.47585052251815796,1.8909600973129272,-0.17925085489083536,940
339968,0.00019856557377049178,0.0016612708568572998,0.02919764071702957,-0.010013699531555176,0.0029262242547702043,0.13369140625,0.36102643609046936,1.9140828847885132,0.5572233410618586,939
342016,0.00019795081967213113,-0.013053053990006447,0.03899405896663666,-0.0156632661819458,0.003031669982010499,0.140771484375,0.5171482563018799,1.66930091381073,0.565545865752781,939
344064,0.00019733606557377048,-0.0032705720514059067,0.02523663267493248,-0.017528176307678223,0.003366359107894823,0.146484375,0.3109014928340912,1.9136124849319458,0.747644084801453,938
346112,0.00019672131147540983,-0.013222303241491318,0.01353567373007536,-0.018255233764648438,0.003824617961072363,0.175634765625,0.461090087890625,2.023704767227173,0.762454123136547,938
348160,0.00019610655737704915,0.012643128633499146,0.04580571874976158,-0.012886285781860352,0.003038178599672392,0.15263671875,0.5533007383346558,1.575110912322998,0.5754056222296329,937
350208,0.0001954918032786885,-8.718110620975494e-05,0.06116859242320061,-0.012208938598632812,0.003270649054320529,0.15068359375,0.4988994896411896,2.5662386417388916,0.3451092226993425,937
352256,0.00019487704918032787,0.012946322560310364,0.04955194890499115,-0.020852327346801758,0.0024782612454146147,0.122900390625,0.5346311330795288,1.5457613468170166,0.5017401400174171,936
354304,0.00019426229508196717,0.00457141175866127,0.022565867751836777,-0.03641617298126221,0.002732909680344164,0.12939453125,0.34969714283943176,1.7507319450378418,0.46379383131440455,936
356352,0.00019364754098360654,0.0030526388436555862,0.016389165073633194,-0.04362189769744873,0.003435278750839643,0.15732421875,0.43904033303260803,2.1019983291625977,0.15657873992270632,936
358400,0.0001930327868852459,-0.010482837446033955,0.040087103843688965,-0.04680025577545166,0.003125928019289859,0.14326171875,0.4361250102519989,1.7699308395385742,0.5559383024464692,935
360448,0.00019241803278688524,-0.003052968531847,0.043243616819381714,-0.047138094902038574,0.0031427217181771994,0.140283203125,0.4765580892562866,1.9735931158065796,-0.23358520751237344,935
362496,0.0001918032786885246,0.004865959286689758,0.07591447234153748,-0.023015618324279785,0.0029501897370209917,0.13935546875,0.4831189811229706,1.954357624053955,-0.08067149876880664,934
364544,0.00019118852459016394,-0.005222156643867493,0.0023119417019188404,-0.01220405101776123,0.0035088007396552713,0.16123046875,0.5012874603271484,2.106485366821289,-0.0466600959377117,934
366592,0.00019057377049180326,-0.0021687857806682587,0.07734975963830948,-0.001289963722229004,0.0035600357048679145,0.175927734375,0.5181245803833008,1.7494640350341797,-0.06082124398623123,933
368640,0.0001899590163934426,-0.004510596394538879,0.015037313103675842,0.0042678117752075195,0.003384097438538447,0.1453125,0.36730995774269104,2.0225729942321777,0.5839245577351303,933
370688,0.00018934426229508193,-0.008416607975959778,0.02023179642856121,0.010198593139648438,0.003283179787104018,0.14453125,0.3557756543159485,1.8519847393035889,0.38696747930492725,933
372736,0.00018872950819672128,0.008120428770780563,0.001848618034273386,0.006937861442565918,0.003465480642626062,0.1525390625,0.4478311538696289,1.9405566453933716,0.5852013510185723,932
374784,0.00018811475409836063,0.00015605241060256958,0.023538433015346527,0.012680411338806152,0.0024964237032691016,0.121337890625,0.4537959098815918,1.7660956382751465,0.5003972501389646,932
376832,0.00018749999999999998,-0.015456508845090866,0.04032540321350098,0.006068110466003418,0.0031475453521125018,0.14609375,0.5211247205734253,1.9759995937347412,0.43422891267870245,932
378880,0.00018688524590163933,-0.005767863243818283,0.08448349684476852,0.005597591400146484,0.003973623440833763,0.169580078125,0.42937231063842773,2.4599177837371826,-0.14083282401179376,931
380928,0.00018627049180327867,-0.0025749774649739265,0.03969154506921768,0.01646900177001953,0.0034250150463776665,0.153369140625,0.5304674506187439,1.8704735040664673,0.19915665561269613,931
382976,0.00018565573770491805,0.0004380643367767334,0.010005760006606579,0.006322145462036133,0.003262959173298441,0.14052734375,0.3302295207977295,2.0186076164245605,0.4883014787203209,931
385024,0.00018504098360655735,-0.0015331506729125977,0.030469205230474472,0.012038588523864746,0.0025221678719390185,0.128564453125,0.5620877742767334,1.7266020774841309,0.4103047825689684,930
387072,0.00018442622950819672,0.0012807771563529968,0.01209847629070282,0.010103821754455566,0.002855439018458128,0.15009765625,0.4986228942871094,1.7291522026062012,0.16223046624979343,930
389120,0.00018381147540983602,-0.012041455134749413,0.01968654803931713,0.004173636436462402,0.0025619601190555842,0.12958984375,0.45703089237213135,1.876423954963684,0.33356473800022846,930
391168,0.0001831967213114754,0.010081468150019646,0.03807342052459717,0.0051860809326171875,0.0026764852605992927,0.115478515625,0.39888420701026917,2.052385091781616,0.4618354966789774,929
393216,0.00018258196721311474,-0.015367771498858929,0.05983980372548103,-0.004100799560546875,0.0027365983405616134,0.134814453125,0.4553852379322052,1.8393234014511108,0.5426638153655261,929
395264,0.0001819672131147541,0.019875049591064453,0.013572843745350838,0.0006064176559448242,0.0038111005327664317,0.1578125,0.42663469910621643,2.945735454559326,0.39717575179176257,929
397312,0.00018135245901639344,-0.0073280930519104,0.017659125849604607,-0.0018491744995117188,0.0033117586397565903,0.156103515625,0.3736862540245056,1.7940281629562378,0.7490631287519567,928
399360,0.0001807377049180328,-0.005069077014923096,0.015054925344884396,-0.013660788536071777,0.0036171224288409575,0.15498046875,0.4409697651863098,2.598456621170044,0.5701111214405871,928
401408,0.0001801229508196721,0.024702435359358788,0.006531077437102795,-0.005737662315368652,0.0032073793961899357,0.150732421875,0.500962495803833,1.7560495138168335,0.24881554767312297,928
403456,0.00017950819672131146,0.007288442924618721,0.04155397042632103,-0.008157610893249512,0.0024635872279759495,0.122607421875,0.5302698016166687,1.8442583084106445,0.18878591857178584,927
405504,0.0001788934426229508,-0.013721439987421036,0.024838440120220184,0.007002472877502441,0.0031698734004748986,0.145556640625,0.5155581831932068,2.373138904571533,0.3360738962247729,927
407552,0.00017827868852459013,0.0002797544002532959,0.04142327234148979,0.00400996208190918,0.003523806543671526,0.16337890625,0.42556819319725037,1.9564628601074219,0.4752978732565375,927
409600,0.00017766393442622948,-0.014283353462815285,0.04187926650047302,0.004737138748168945,0.0034131364023778587,0.165673828125,0.49498844146728516,1.8727099895477295,0.6987988790805764,926
411648,0.00017704918032786883,-0.009632990695536137,0.03713323920965195,-0.004640102386474609,0.0023446664039511234,0.10986328125,0.5671621561050415,1.8954929113388062,0.3494732492112055,926
413696,0.00017643442622950818,-0.005448649171739817,0.0036207479424774647,-0.006209731101989746,0.002773864529444836,0.12802734375,0.5183082818984985,1.8072447776794434,0.06618800536680025,926
415744,0.00017581967213114755,-0.010122262872755527,0.0037629776634275913,0.008317828178405762,0.003190453385468572,0.145458984375,0.3793507516384125,1.9748610258102417,0.39833867911481224,926
417792,0.0001752049180327869,-0.00023891031742095947,0.11378377676010132,0.005267977714538574,0.003171464608749375,0.154736328125,0.524161696434021,1.803728461265564,0.42520316765922117,925
419840,0.0001745901639344262,0.009346328675746918,0.02060374990105629,0.0020848512649536133,0.003051430292543955,0.1400390625,0.557710587978363,1.8733621835708618,0.513407536505279,925
421888,0.00017397540983606557,-0.002582680433988571,0.035376183688640594,-0.0034264326095581055,0.0033558886731043457,0.148291015625,0.43375489115715027,2.0811054706573486,0.4641417586130925,925
423936,0.00017336065573770487,0.0058109331876039505,0.06308465451002121,-0.0038166046142578125,0.0028905187267810107,0.135546875,0.5035309791564941,1.734890103340149,0.5004933830875331,924
425984,0.00017274590163934424,0.0030531957745552063,0.059478599578142166,-0.008418083190917969,0.0025539116788422687,0.130810546875,0.5943360328674316,1.5488147735595703,0.3815223618767186,924
428032,0.0001721311475409836,0.0022146105766296387,0.006731633562594652,-0.0016078948974609375,0.0040939687605714425,0.17802734375,0.21876618266105652,1.8876147270202637,0.1427768591468621,924
430080,0.00017151639344262294,0.005089111626148224,0.018758445978164673,0.005931377410888672,0.002678203902905807,0.121826171875,0.2571793496608734,1.811017394065857,0.5158441105173334,923
432128,0.0001709016393442623,-0.004999228753149509,0.02400868572294712,-0.0053730010986328125,0.0028178424370707946,0.13583984375,0.503041684627533,1.7514328956604004,0.3255906676938365,923
434176,0.00017028688524590164,-0.008305788040161133,0.028096264228224754,-0.006884574890136719,0.0033432185358833522,0.1583984375,0.6094316244125366,1.8705288171768188,0.38060566132798956,925
436224,0.00016967213114754099,-0.022812917828559875,0.009002803824841976,-0.015014886856079102,0.004088429166586138,0.188427734375,0.24315145611763,1.903228998184204,0.47624297482523315,927
438272,0.0001690573770491803,-0.00697346031665802,0.02379063330590725,-0.023476004600524902,0.0033154621865833177,0.159228515625,0.4407717287540436,1.9632805585861206,0.448198095100802,929
440320,0.00016844262295081966,0.010071516036987305,0.01797882281243801,-0.016972064971923828,0.002745229922584258,0.1244140625,0.4152989983558655,1.9960708618164062,0.41872192088972027,931
442368,0.00016782786885245898,-0.011268839240074158,0.03499414026737213,-0.017527341842651367,0.0037139037682209163,0.170947265625,0.5277050137519836,2.272371768951416,0.3601207386486742,932
444416,0.00016721311475409833,0.016008950769901276,0.007288061082363129,-0.016857147216796875,0.0030992340500233693,0.157177734375,0.5269854664802551,1.6203982830047607,0.35744698238875494,934
446464,0.00016659836065573768,0.0002914648503065109,0.02362157218158245,-0.003626585006713867,0.003612501692259684,0.166650390625,0.575518012046814,1.9825125932693481,-0.07161642168229099,936
448512,0.00016598360655737702,-0.00043318793177604675,0.03168775141239166,0.004719138145446777,0.0027431008260464297,0.11845703125,0.19602185487747192,2.1151657104492188,0.4544774430153714,938
450560,0.0001653688524590164,-0.01239272952079773,0.011823522858321667,0.017320752143859863,0.0030714142078068106,0.139599609375,0.49582067131996155,2.5821359157562256,0.3138953973217945,940
452608,0.00016475409836065575,0.007487870752811432,0.01401529647409916,0.018794894218444824,0.0035096900130156426,0.145458984375,0.4186706244945526,2.5517234802246094,0.4530915577916875,942
454656,0.0001641393442622951,-0.008690644055604935,0.014090532436966896,0.01696491241455078,0.004086788310087286,0.185693359375,0.582125723361969,3.2215359210968018,0.5541031485966662,943
456704,0.00016352459016393442,0.010746799409389496,0.030477682128548622,0.01833033561706543,0.0024241935985628515,0.11630859375,0.45963940024375916,1.7855061292648315,0.4111485172396061,945
458752,0.00016290983606557377,-0.0027221962809562683,0.01445566676557064,0.012618422508239746,0.002579078744747676,0.12880859375,0.4823227822780609,1.8984729051589966,0.30233048563296216,945
460800,0.0001622950819672131,0.002313641831278801,0.006274647545069456,0.02793562412261963,0.0032057422475190835,0.151513671875,0.5844348669052124,1.8889403343200684,-0.22837668599271965,945
462848,0.00016168032786885244,0.004502912983298302,0.009659245610237122,0.03283381462097168,0.0024935499153798447,0.126171875,0.49938976764678955,1.9006917476654053,0.12810458493058896,945
464896,0.0001610655737704918,-0.00483911857008934,0.005124006420373917,0.03935432434082031,0.002566381249926053,0.117431640625,0.48864662647247314,1.7172731161117554,0.26234398702846506,945
466944,0.00016045081967213114,0.0022179745137691498,0.010309087112545967,0.04207038879394531,0.0027765112376073376,0.13173828125,0.3946865200996399,1.660550594329834,0.2978812294904266,946
468992,0.00015983606557377049,-0.005128374323248863,0.008210045285522938,0.027937889099121094,0.0023946364293806256,0.11005859375,0.5729410648345947,2.1677675247192383,0.4191453218378376,946
471040,0.00015922131147540984,-0.00020293891429901123,0.07899069041013718,0.02557361125946045,0.00286750242812559,0.13505859375,0.5134730339050293,2.5028817653656006,0.35672925382494913,946
473088,0.00015860655737704916,0.004045598208904266,0.03978806734085083,0.0262833833694458,0.003379656351171434,0.164208984375,0.5332196354866028,1.9434013366699219,0.08621681856880625,947
475136,0.0001579918032786885,-0.014218784868717194,0.01883607916533947,0.02757441997528076,0.003571325168013573,0.143359375,0.5964536666870117,3.988950729370117,0.2331923230111933,948
477184,0.00015737704918032785,-0.007519230246543884,0.015257226303219795,0.030289769172668457,0.002529366570524871,0.12412109375,0.5151172876358032,1.7367967367172241,0.18234360979156505,950
479232,0.00015676229508196718,-0.005331423133611679,0.14080049097537994,0.03234708309173584,0.0023838144552428275,0.1115234375,0.6103187203407288,2.0596559047698975,0.2755619750461942,952
481280,0.00015614754098360653,-0.003876803442835808,0.026165107265114784,0.04742157459259033,0.0028905094251967965,0.14638671875,0.632887065410614,1.7025154829025269,0.47354081105612855,953
483328,0.00015553278688524587,9.452924132347107e-05,0.059743136167526245,0.04658377170562744,0.0023924612498376517,0.111083984375,0.40450888872146606,1.5504448413848877,0.10767883398722877,953
485376,0.00015491803278688525,-0.009731631726026535,0.05169149860739708,0.04577291011810303,0.002272917205118574,0.1181640625,0.6336139440536499,1.7067561149597168,0.3763517540953012,953
487424,0.0001543032786885246,0.047602102160453796,0.007082663476467133,0.03808581829071045,0.0028876204538391902,0.13134765625,0.49089011549949646,2.1313066482543945,0.41439219607493494,954
489472,0.00015368852459016395,-0.018702056258916855,0.06657204777002335,0.038464903831481934,0.0035339809575816615,0.140625,0.34567826986312866,1.9723522663116455,0.3462281320865961,956
491520,0.00015307377049180327,-0.0017707906663417816,0.02180880680680275,0.026851177215576172,0.0021191460167756305,0.101611328125,0.5655496120452881,1.642238736152649,0.42006291250046845,958
493568,0.00015245901639344262,0.008346959948539734,0.02259441837668419,0.018709421157836914,0.002842462630360387,0.12275390625,0.2931021749973297,1.6819770336151123,0.55985148583259,959
495616,0.00015184426229508194,-0.008538957685232162,0.07645449787378311,0.008110523223876953,0.0018288142164237797,0.09365234375,0.504645586013794,1.6876715421676636,0.41929363732319036,961
497664,0.0001512295081967213,-0.011741392314434052,0.05092659965157509,0.0022323131561279297,0.0022864249302074315,0.105078125,0.49565592408180237,1.8142203092575073,0.5387384405886719,962
499712,0.00015061475409836064,0.0007504113018512726,0.01821116916835308,-0.008407950401306152,0.0023869206954259424,0.116357421875,0.5242050886154175,1.5188802480697632,0.5387939623547684,964
501760,0.00015,0.00311906635761261,0.02890503779053688,-0.01669490337371826,0.0027820064715342596,0.121044921875,0.17286518216133118,1.7518035173416138,0.35879704196258355,966
503808,0.00014938524590163934,0.004483688622713089,0.01582438498735428,-0.023808956146240234,0.001843899002415128,0.092041015625,0.5630164742469788,1.6688778400421143,0.4660805053355904,967
505856,0.00014877049180327868,-0.0013154484331607819,0.0025888807140290737,-0.012937426567077637,0.003520958448643796,0.1638671875,0.5607051253318787,2.0664241313934326,0.11192904049441132,969
507904,0.000148155737704918,-0.0017290432006120682,0.03197131305932999,-0.012442827224731445,0.00292164436832536,0.140966796875,0.4126988649368286,1.6450175046920776,0.6403896856557477,970
509952,0.00014754098360655736,-0.0020968951284885406,0.029368989169597626,-0.015595674514770508,0.0025763355632079767,0.119580078125,0.544755220413208,2.086874485015869,0.5015209635349285,972
512000,0.0001469262295081967,-0.01599409431219101,0.06691625714302063,-0.020711302757263184,0.0029898132081143556,0.14697265625,0.5216702222824097,1.7792270183563232,0.35826986861417087,974
514048,0.00014631147540983605,-0.0026029953733086586,0.04310912638902664,-0.01772153377532959,0.0022664715914288537,0.1021484375,0.2427700161933899,2.095933198928833,0.5450783146676134,975
516096,0.00014569672131147537,0.004289660602807999,0.03789743781089783,-0.018925070762634277,0.0031646942312363534,0.146240234375,0.39948567748069763,1.6047577857971191,0.47872575275503637,977
518144,0.00014508196721311472,0.008266962133347988,0.02088075317442417,-0.022646427154541016,0.0027782965247752146,0.12763671875,0.5469532012939453,1.8797012567520142,0.4438625054078711,978
520192,0.0001444672131147541,-0.009474523365497589,0.04812159761786461,-0.026318788528442383,0.002499720768537372,0.11416015625,0.4542531371116638,2.011587142944336,0.5511068090101575,980
522240,0.00014385245901639345,-0.011894283816218376,0.020412245765328407,-0.022179245948791504,0.00214425829180982,0.1080078125,0.5114799737930298,1.7240415811538696,-0.023592054419738995,982
524288,0.00014323770491803277,-0.003198780119419098,0.05056910961866379,-0.015716195106506348,0.0021300289896316825,0.104248046875,0.5933738350868225,2.1405415534973145,0.4600462867105929,983
526336,0.00014262295081967212,0.0034674927592277527,0.04585104063153267,-0.01460874080657959,0.0027276030159555376,0.130517578125,0.4365452826023102,1.6896032094955444,0.44040431412792247,985
528384,0.00014200819672131147,-0.005312071181833744,0.017102599143981934,-0.01834249496459961,0.002606620156439021,0.12158203125,0.5296066999435425,2.103322982788086,0.3344174799557653,986
530432,0.00014139344262295082,0.0016369707882404327,0.002959976904094219,-0.017904281616210938,0.001949286909075454,0.096875,0.5433712005615234,1.5511795282363892,0.4112075110397764,988
532480,0.00014077868852459017,-0.01647714525461197,0.04096590727567673,-0.01538240909576416,0.0019569162279367445,0.09921875,0.6042256355285645,1.5626946687698364,0.36173295257807525,989
534528,0.0001401639344262295,-0.005493723787367344,0.015779118984937668,-0.015208601951599121,0.0026804092049133033,0.14140625,0.5538815259933472,1.8958925008773804,0.14383841579423662,990
536576,0.00013954918032786884,0.0015830844640731812,0.008719702251255512,-0.016141414642333984,0.0021151911962078883,0.101220703125,0.5606610774993896,1.6901370286941528,0.47809096918357974,992
538624,0.00013893442622950819,-0.010392776690423489,0.07719240337610245,-0.020780444145202637,0.0019446871068794281,0.09873046875,0.5391548275947571,1.7859256267547607,0.634635053660121,993
540672,0.00013831967213114753,-0.009005414322018623,0.02781352400779724,-0.012117147445678711,0.0025398099649464713,0.1146484375,0.5168625116348267,1.8377324342727661,0.285502461418053,995
542720,0.00013770491803278686,0.001094704493880272,0.023042261600494385,-0.012330293655395508,0.0021221576898824424,0.097021484375,0.35084834694862366,1.6661466360092163,0.504968697650332,996
544768,0.0001370901639344262,0.012364322319626808,0.0482020378112793,-0.014108896255493164,0.0026134629180887712,0.124658203125,0.5386719703674316,2.076706886291504,0.5325645282864565,998
546816,0.00013647540983606555,-0.010899169370532036,0.08106306940317154,-0.015792369842529297,0.0027903599286219103,0.129150390625,0.5274869799613953,1.7706540822982788,0.5746576117439701,999
548864,0.0001358606557377049,-0.003348119556903839,0.01648690365254879,-0.015223264694213867,0.0028732548729749397,0.1455078125,0.5430204272270203,1.5719226598739624,0.6230261766813008,1001
550912,0.00013524590163934422,0.007070161402225494,0.01985151879489422,-0.016637563705444336,0.002957444210187532,0.15380859375,0.46896106004714966,1.5263798236846924,0.5050021831878967,1002
552960,0.00013463114754098357,-0.01898953877389431,0.05868452414870262,-0.014208555221557617,0.0030719253147253765,0.1599609375,0.4581620395183563,1.933440923690796,0.05440779206766866,1004
555008,0.00013401639344262295,0.008672509342432022,0.07339473813772202,-0.0032624006271362305,0.0025883662106934934,0.118310546875,0.43755730986595154,1.6748789548873901,0.384155004806474,1005
557056,0.0001334016393442623,-0.003395136445760727,0.10197323560714722,-0.011341333389282227,0.003036917536519468,0.136376953125,0.3791888952255249,1.7265191078186035,0.5798642609761742,1006
559104,0.00013278688524590165,-0.015578722581267357,0.07140983641147614,-0.014351129531860352,0.002674173313425854,0.12919921875,0.5390612483024597,1.68161940574646,0.6219719908289605,1008
561152,0.00013217213114754097,0.0009605810046195984,0.039375919848680496,-0.017049789428710938,0.0023552246595500035,0.12431640625,0.5914353728294373,1.7093104124069214,0.5509051574973074,1009
563200,0.00013155737704918032,0.003455251455307007,0.026698164641857147,-0.015694499015808105,0.002401833125622943,0.12802734375,0.5958929657936096,1.8499066829681396,0.31088309715483375,1011
565248,0.00013094262295081967,-0.003197537735104561,0.08684884011745453,-0.018622159957885742,0.0026602418278343976,0.1322265625,0.5478830337524414,1.6446326971054077,0.37951083799124585,1012
567296,0.00013032786885245902,-0.003636598587036133,0.011741896159946918,-0.014695167541503906,0.0023121345118852334,0.115087890625,0.5475648045539856,1.8391637802124023,0.5081429770470187,1014
569344,0.00012971311475409834,-0.010564960539340973,0.0574294738471508,-0.019890189170837402,0.0022465979738626627,0.1103515625,0.4598339796066284,1.562637209892273,0.04340558133997818,1015
571392,0.00012909836065573769,-0.0070058200508356094,0.021816860884428024,-0.011848092079162598,0.002212391622015275,0.111669921875,0.4582415819168091,1.6861070394515991,0.43094036468090424,1017
573440,0.00012848360655737703,-0.012446228414773941,0.012047555297613144,-0.005949974060058594,0.0020303874742239715,0.096044921875,0.6122533082962036,2.9790351390838623,0.3483226288255019,1018
575488,0.00012786885245901638,0.008057281374931335,0.08351245522499084,-0.011431097984313965,0.002067010308383033,0.104052734375,0.6210951209068298,1.7612184286117554,0.45931779370275383,1019
577536,0.00012725409836065573,-0.011705122888088226,0.08161439001560211,0.0028363466262817383,0.002205035573570058,0.109130859375,0.5944342613220215,1.667914867401123,-0.015027407822917116,1021
579584,0.00012663934426229505,-0.008538508787751198,0.06228519231081009,0.004115104675292969,0.0021402597718406468,0.109130859375,0.574582040309906,1.6715279817581177,0.5957293576351717,1022
581632,0.0001260245901639344,-0.010731536895036697,0.04735017195343971,0.003113269805908203,0.001680272404337302,0.08173828125,0.41016247868537903,1.6485294103622437,0.4894505666443587,1023
583680,0.00012540983606557378,0.0021540112793445587,0.07987017929553986,0.0007619857788085938,0.0027751189743867146,0.128759765625,0.5220879316329956,1.8137458562850952,0.43963999132818765,1025
585728,0.00012479508196721313,0.0008011925965547562,0.032739948481321335,0.008695840835571289,0.0017313055432168767,0.084423828125,0.6677254438400269,1.88999605178833,0.022683310269186907,1026
587776,0.00012418032786885242,0.008337000384926796,0.009332926012575626,0.015246033668518066,0.0018603351374622435,0.09345703125,0.6427178382873535,1.602218747138977,0.3898291614793473,1028
589824,0.0001235655737704918,-0.011868709698319435,0.024166034534573555,0.02713334560394287,0.002426062262384221,0.117724609375,0.5771458745002747,1.8397173881530762,-0.008658920799719194,1029
591872,0.00012295081967213115,-0.00539291650056839,0.06514324992895126,0.0178372859954834,0.0020451884396607057,0.101904296875,0.6049749255180359,1.7052522897720337,0.545054223114664,1030
593920,0.0001223360655737705,-0.0034481240436434746,0.023355932906270027,0.014710426330566406,0.002253996458603069,0.112353515625,0.5047112703323364,1.867195963859558,0.33433937352551957,1032
595968,0.0001217213114754098,-0.00015537068247795105,0.09933503717184067,0.017113924026489258,0.002063312864629552,0.101416015625,0.37661808729171753,1.7875099182128906,0.38956252116677403,1033
598016,0.00012110655737704917,0.008753512054681778,0.008879358880221844,0.014787793159484863,0.001634614693466574,0.08203125,0.582181453704834,1.627461552619934,0.32148168085282414,1034
600064,0.00012049180327868852,0.0013462640345096588,0.002950517926365137,0.025973081588745117,0.0022838275734102355,0.11640625,0.37652841210365295,1.8886154890060425,0.313544384244139,1036
602112,0.00011987704918032786,-0.00551789253950119,0.026326356455683708,0.03599345684051514,0.0015874676464591175,0.07060546875,0.6371288299560547,2.2203357219696045,0.21385920978860906,1037
604160,0.00011926229508196721,-0.006837092339992523,0.03966926783323288,0.03304088115692139,0.002284062624676153,0.123291015625,0.630948543548584,1.7397654056549072,0.23053601650544364,1038
606208,0.00011864754098360654,-0.011173730716109276,0.03172364458441734,0.03713095188140869,0.0022593449481064453,0.11708984375,0.5720890164375305,1.6213698387145996,-0.019184745809760484,1040
608256,0.00011803278688524588,-0.0031851213425397873,0.07381939142942429,0.04251456260681152,0.0022344589582644404,0.11181640625,0.5973166227340698,1.7569395303726196,0.28944799844087477,1041
610304,0.00011741803278688525,0.007877510972321033,0.020946981385350227,0.042865633964538574,0.0017581441235961393,0.07177734375,0.19707220792770386,1.5158240795135498,0.45617745625483885,1042
612352,0.0001168032786885246,0.0017921961843967438,0.00833951961249113,0.04361093044281006,0.0017361840000376105,0.085498046875,0.6743837594985962,2.246271848678589,0.21987654662446765,1043
614400,0.00011618852459016392,-0.0010441336780786514,0.02282116934657097,0.052791714668273926,0.004058750666445121,0.180517578125,0.4700925946235657,1.918996810913086,0.04811654875209337,1045
616448,0.00011557377049180327,-0.006917702034115791,0.055536359548568726,0.06128096580505371,0.0021498456044355407,0.110595703125,0.5557798743247986,1.7580766677856445,0.2527733655362526,1046
618496,0.00011495901639344261,-0.0019498169422149658,0.0172535702586174,0.061621904373168945,0.0021213086671195923,0.09765625,0.29459643363952637,2.007420063018799,0.4240592338644017,1047
620544,0.00011434426229508196,0.016665050759911537,0.018772311508655548,0.06373965740203857,0.002490561315789819,0.121875,0.5491425395011902,2.5490200519561768,0.551585453866471,1049
622592,0.00011372950819672129,-0.0014601238071918488,0.05356403440237045,0.0575639009475708,0.0014096346218138932,0.065966796875,0.6127457618713379,1.6782516241073608,0.5960870832904039,1050
624640,0.00011311475409836063,-0.00997867900878191,0.04864165186882019,0.05631542205810547,0.0017272234021220357,0.08369140625,0.5091623663902283,1.647821307182312,0.3029659426493857,1051
626688,0.0001125,-0.0027343593537807465,0.04780348017811775,0.0504152774810791,0.003381921735126525,0.116162109375,0.08558858931064606,1.7809951305389404,0.40281607081313264,1053
628736,0.00011188524590163935,-0.0062201619148254395,0.06932713836431503,0.057152628898620605,0.0022288095176918434,0.113134765625,0.6324194669723511,1.6946985721588135,0.32237336539430494,1054
630784,0.0001112704918032787,0.0017410488799214363,0.04144669324159622,0.06956934928894043,0.0015981224656570702,0.0798828125,0.6626028418540955,1.5556036233901978,0.009882778113876278,1055
632832,0.00011065573770491802,0.0047730952501297,0.05997386574745178,0.06656384468078613,0.0026449686760315672,0.133935546875,0.5772117972373962,1.6852809190750122,0.5251536487558599,1056
634880,0.00011004098360655737,-0.013484098948538303,0.01188591681420803,0.07153117656707764,0.0018103901093127206,0.0947265625,0.6146754026412964,1.5939249992370605,0.2307532005781633,1057
636928,0.00010942622950819671,-0.001804460072889924,0.04610637202858925,0.07679152488708496,0.002132090742816217,0.1072265625,0.5446880459785461,1.5916941165924072,0.36558882323177777,1058
638976,0.00010881147540983606,-0.016346927732229233,0.007342942990362644,0.08601248264312744,0.002085429060389288,0.098828125,0.49193501472473145,1.8372058868408203,0.5145765236909855,1060
641024,0.00010819672131147538,-0.004008688032627106,0.0681203082203865,0.08039557933807373,0.001782403016113676,0.0912109375,0.6603774428367615,1.7171475887298584,0.5906271544943067,1061
643072,0.00010758196721311473,0.00384521484375,0.03838159143924713,0.07735157012939453,0.0020326991740148514,0.10302734375,0.5099719762802124,1.6265630722045898,0.5525649670047715,1062
645120,0.0001069672131147541,-0.004669638350605965,0.020809361711144447,0.07728409767150879,0.00199776649242267,0.09853515625,0.357077032327652,1.5949146747589111,0.5408425058409271,1063
647168,0.00010635245901639344,0.0016120225191116333,0.036600518971681595,0.07392346858978271,0.0020402337453560905,0.10244140625,0.5360123515129089,1.5336393117904663,0.4564649193073097,1064
649216,0.00010573770491803277,-0.018573980778455734,0.09091372787952423,0.06887567043304443,0.001882150853634812,0.09072265625,0.5017471313476562,1.5595555305480957,0.5433013341968174,1065
651264,0.00010512295081967212,-0.005011929199099541,0.13427257537841797,0.06254065036773682,0.0015932937589241193,0.0841796875,0.6463648676872253,1.5478867292404175,0.2369966243686774,1067
653312,0.00010450819672131146,0.004712460562586784,0.06111731380224228,0.0667494535446167,0.0017373398499330507,0.08837890625,0.6472252011299133,1.6335289478302002,0.24328994260030823,1068
655360,0.00010389344262295081,-0.009437555447220802,0.017261633649468422,0.06519973278045654,0.002212474966654554,0.117724609375,0.48707765340805054,1.6309107542037964,0.5779619854048467,1069
657408,0.00010327868852459018,0.004173241555690765,0.07632137835025787,0.06663882732391357,0.0013917028001742438,0.0673828125,0.6022337079048157,1.7990964651107788,0.35659007608526405,1070
