global_step,return,length
6773,35.29033641479192,5
6783,81.48583739207876,10
6791,63.19706594015711,8
6808,147.15929439402748,17
6817,71.92501752201291,9
6826,72.57783910192708,9
6831,35.20037340899118,5
6835,26.110987565211776,4
6842,53.720104306108425,7
6849,53.713237357854396,7
6858,72.52061944420284,9
6869,90.80765870593964,11
6877,63.258139933110165,8
6887,81.41299430755905,10
6899,100.24948654951613,12
6904,35.045400942778144,5
6914,81.50801204938722,10
6931,146.79568661727572,17
6941,81.36775455031662,10
6950,72.0207692998735,9
6956,44.74457317473958,6
6965,72.71505975533024,9
6970,35.06653516119017,5
6978,62.76330445124115,8
6984,43.99836134590197,6
6988,26.000766490124963,4
6995,53.46849942225281,7
7004,72.03085707515496,9
7015,91.32700943453015,11
7023,63.491290992114735,8
7027,26.027656807948244,4
7032,34.61975454889882,5
7038,44.59312014561684,6
7044,44.67547205596451,6
7050,44.06155123691985,6
7055,35.0635399579821,5
7063,63.33086270115235,8
7067,25.66390511502172,4
7077,82.14967300030423,10
7082,35.24627222541806,5
7089,53.51978455863081,7
7098,72.60438564639033,9
7105,54.046096006549426,7
7117,100.51802464485561,12
7126,72.59714770168075,9
7132,44.2518226766126,6
7141,71.99082876746428,9
7147,44.45403109695723,6
7158,90.4393839986973,11
7168,81.48721690578117,10
7174,44.525749131786405,6
7179,35.64340109088973,5
7185,44.9699595040204,6
7207,192.256930081576,22
7214,53.83523548069398,7
7219,35.53858496524359,5
7226,53.7577678260636,7
7233,54.227318826919294,7
7241,63.31165713879732,8
7247,44.15017192567192,6
7257,81.89303501770193,10
7261,25.634128528545897,4
7267,44.58573909967272,6
7272,35.60189924079408,5
7285,109.48347272058503,13
7293,63.173716870531265,8
7301,62.7301240803893,8
7305,25.52953542340127,4
7309,25.86799151997595,4
7313,26.28254682265069,4
7326,109.24499515582204,13
7330,25.347721050098578,4
7338,62.79765963488648,8
7343,35.166230912530985,5
7349,44.09375825463662,6
7355,43.93424252507066,6
7367,100.25406067861691,12
7377,81.43046163072098,10
7398,183.5851185752149,21
7404,44.23595384495235,6
7413,72.54318493999818,9
7418,35.35592299630811,5
7422,26.0613662672357,4
7431,72.22746561328812,9
7437,44.23648306307508,6
7444,53.759848369196085,7
7452,63.26783476946087,8
7461,72.35050085645173,9
7467,44.206274559646126,6
7471,25.668492154454682,4
7476,35.33840254339054,5
7487,91.24902302221987,11
7493,44.3419617629119,6
7497,26.198067028411046,4
7501,25.829390268408908,4
7505,25.787040743417606,4
7513,63.020932021503135,8
7521,63.72368331128357,8
7530,72.46053565429773,9
7539,72.50527992059595,9
7557,154.93889028152353,18
7567,81.76545621068857,10
7575,62.87027133457773,8
7584,72.81743468792995,9
7589,34.61217939999744,5
7595,44.74939322269811,6
7600,35.18333365724098,5
7604,25.615822006988445,4
7611,53.43640837443226,7
7620,72.48091869491337,9
7628,62.65090672360959,8
7635,54.00243242897811,7
7641,44.63641453050478,6
7647,44.73156866934304,6
7652,35.41203503217628,5
7659,53.5857283596045,7
7664,35.03651285976861,5
7668,25.882564468138114,4
7676,63.15354814505793,8
7686,81.74936643950537,10
7691,35.42859249362676,5
7699,62.89325705636334,8
7710,91.28951130305725,11
7717,53.43376410602076,7
7723,44.25595843512626,6
7728,35.243020655360475,5
7737,72.77988213559215,9
7742,35.41826825255556,5
7747,35.356602392464474,5
7753,44.70201438531789,6
7759,44.30040807232968,6
7764,34.85325576032929,5
7769,35.04288429111769,5
7776,53.770239317160794,7
7783,53.91267313298487,7
7788,35.02417428217975,5
7802,118.95857439230252,14
7808,44.56871309123187,6
7815,53.85815370227083,7
7819,25.911843792186268,4
7823,25.881666301237356,4
7830,53.84668728995162,7
7835,35.51907801232192,5
7844,72.68580533676275,9
7852,62.840997056006586,8
7862,81.05233752809247,10
7871,72.64862204085576,9
7876,35.58224494990302,5
7882,44.75780914277486,6
7895,109.00962401898353,13
7899,26.0861648675844,4
7906,53.576746362216376,7
7912,44.28085311240177,6
7919,53.352744256958104,7
7924,35.197895030089285,5
7930,44.53088937176943,6
7938,62.729748694558864,8
7944,44.17626927088615,6
7952,63.43953377135849,8
7961,72.93167696642634,9
7969,62.97525882245647,8
7974,35.18077444214438,5
7980,44.654567304299874,6
7986,44.43095229459379,6
7992,44.44057610936558,6
7998,44.57704232126908,6
8007,72.76466549629902,9
8012,35.2725196471784,5
8027,128.52442422950224,15
8031,26.144249712453465,4
8042,91.28245583416503,11
8048,44.40627178753456,6
8054,44.157612681637396,6
8060,44.147911396420454,6
8067,53.68739844025681,7
8072,35.29398825202805,5
8080,62.87297281683062,8
8086,44.32159853194355,6
8097,91.16184469264374,11
8104,53.75356023725151,7
8108,26.032951218707872,4
8114,44.57815503118187,6
8124,81.85925980740396,10
8130,44.64390720583652,6
8137,53.789732843238866,7
8148,91.28000181264761,11
8162,119.10118386232638,14
8171,72.57939313354771,9
8179,62.96077141827403,8
8188,72.77605245183776,9
8195,53.41336694634572,7
8201,44.67185830203155,6
8208,53.25768502850845,7
8221,109.37551701347276,13
8230,72.11334508312866,9
8239,72.33694317580962,9
8246,53.55525415954315,7
8257,91.22701189395059,11
8262,35.17546885442783,5
8270,63.04917740656428,8
8274,26.054246296663646,4
8282,63.15509168322018,8
8291,72.57200617839395,9
8297,44.10402145725563,6
8308,91.09052078387364,11
8316,63.20612317682992,8
8324,63.4608544601868,8
8337,109.07725663557393,13
8345,63.24208951661442,8
8359,118.36264558212565,14
8366,53.5070063681419,7
8373,54.26516989765099,7
8378,35.03240932999232,5
8385,53.74523124850806,7
8396,91.18633259547704,11
8404,63.09425507941646,8
8412,63.28314304216774,8
8417,34.47248896197612,5
8423,44.39563739486109,6
8433,81.91225054816643,10
8440,53.97180348950467,7
8445,35.48998467284996,5
8452,53.43750710276867,7
8457,34.97402846093971,5
8463,44.17510271367269,6
8471,63.42991711084006,8
8477,44.43603326772898,6
8483,44.61849321997887,6
8488,35.221996421796625,5
8494,44.608117117158564,6
8506,99.55926629809713,12
8513,54.247661906844485,7
8523,81.78954735480445,10
8529,44.21546434940543,6
8539,82.27070213469626,10
8550,90.96904330642505,11
8557,54.04019109535767,7
8564,54.24926594874769,7
8571,53.61388669847027,7
8580,72.18710643205428,9
8589,72.67873055244957,9
8597,63.38808646022501,8
8607,82.20154290061518,10
8617,82.00183577527919,10
8628,90.7603012184239,11
8634,44.80013785483628,6
8640,44.55474758870277,6
8649,72.8250375173062,9
8657,62.9710881217352,8
8663,44.12653584065557,6
8670,53.44249355683538,7
8677,53.779976771916765,7
8683,44.05381615585454,6
8693,81.60564332046042,10
8699,44.2932083159592,6
8706,54.10661495242256,7
8716,81.86604105686837,10
8723,53.6368320264807,7
8730,54.17955439053335,7
8741,91.34026557734492,11
8746,35.08529983671227,5
8751,35.05923337002752,5
8754,16.97770015950234,3
8760,44.44628003240511,6
8767,54.04397179529887,7
8775,62.48145492236336,8
8784,72.2954661526848,9
8790,44.62367172331494,6
8796,44.53927377144025,6
8807,90.8334394434958,11
8812,34.925816789579706,5
8823,91.60834767920413,11
8829,44.36332952718698,6
8835,44.76934655685939,6
8845,81.96796646493935,10
8850,35.15390838640543,5
8857,53.4659633668208,7
8871,119.04363102943195,14
8876,35.00624481644764,5
8884,63.29518559952608,8
8894,82.16926511687029,10
8901,54.0803755974605,7
8909,63.491621893039444,8
8915,44.329661790326746,6
8924,72.26355866942544,9
8933,72.17283613844208,9
8944,91.34127727473813,11
8953,72.43288033927627,9
8959,44.34225716792294,6
8963,26.00371098215668,4
8970,54.00931252296975,7
8978,63.03563303570813,8
8983,35.05660899476292,5
8988,34.874977983893324,5
8995,53.396246166720225,7
9002,53.915882109772795,7
9013,91.17939239724856,11
9018,34.842793515787136,5
9030,99.97019199033835,12
9040,81.79180388595888,10
9044,25.875840330239818,4
9051,53.81181763932026,7
9067,136.95083975548428,16
9077,81.93243096476805,10
9089,100.38560625950313,12
9095,44.19463238140278,6
9105,82.28411997393981,10
9112,53.63223338743314,7
9119,53.81305322289694,7
9126,53.64885768796785,7
9135,72.37308936826737,9
9140,35.10923699367491,5
9148,62.70469199743877,8
9160,100.45187964827028,12
9174,119.08944714631433,14
9182,63.3342077532762,8
9190,63.0993472315053,8
9198,63.11330367734663,8
9207,73.01001198895078,9
9212,34.67720358117569,5
9218,44.72737849346798,6
9229,90.49111301506244,11
9237,62.89214194318018,8
9243,44.41136413857012,6
9250,53.4244567374488,7
9258,63.540475652227585,8
9264,44.49033247428801,6
9269,35.34421808891522,5
9278,72.59461134308968,9
9284,44.11470165664046,6
9291,54.21505742743394,7
9297,44.53492000340649,6
9310,109.88047415876834,13
9315,35.12682374260126,5
9322,54.08512632999283,7
9328,44.18656387633111,6
9335,53.95104067227895,7
9344,73.02799561510382,9
9351,54.055489626703725,7
9358,54.29857246399421,7
9364,44.249862906510145,6
9374,81.13626905108985,10
9380,44.430580666044065,6
9389,72.23507505834513,9
9395,44.21756227487052,6
9402,54.185649190650196,7
9408,44.866340002700966,6
9418,81.83476511934755,10
9424,44.13202030792589,6
9432,62.892370391944596,8
9439,53.3070073123108,7
9444,35.27986503981408,5
9448,26.268009169692903,4
9455,53.73340563916997,7
9467,100.35913278201048,12
9472,34.94555312088378,5
9479,53.47242352192373,7
9484,35.59058875501271,5
9489,35.344159191775425,5
9500,91.05857685649904,11
9505,34.91411435080384,5
9513,63.16608221560597,8
9522,72.43771760868219,9
9532,81.67400120057394,10
9537,35.11810537135708,5
9544,53.889112906919564,7
9551,54.01835735408937,7
9558,53.77064331807364,7
9564,44.40782603507657,6
9570,44.527816717436515,6
9577,53.91519075270608,7
9582,35.084509454957555,5
9587,35.32440018924501,5
9606,165.69779642618565,19
9613,53.56008635049132,7
9621,63.14047547279782,8
9626,35.179163778876514,5
9633,53.52220416519826,7
9642,72.3050129476638,9
9646,25.935789443782085,4
9658,100.3226033543396,12
9665,53.98171035672945,7
9681,136.58720319552043,16
9687,44.119732601247335,6
9694,53.57948799831552,7
9705,91.34326254226124,11
9714,72.2709620307025,9
9722,62.940411083723944,8
9734,100.75360941360854,12
9745,90.81193451095633,11
9751,44.20324329617655,6
9759,62.744362506383716,8
9768,72.59726347976054,9
9775,53.576376064281064,7
9780,35.25526390552651,5
9786,44.74797151389695,6
9795,72.70673004589051,9
9802,53.36878703055216,7
9806,26.13325952439301,4
9814,63.27035028099842,8
9822,63.20399196430961,8
9831,71.54499061099712,9
9843,100.60914373878023,12
9853,81.63281483517042,10
9857,25.929705403934232,4
9864,53.67482469490863,7
9870,44.30009988481216,6
9881,90.81919318982996,11
9889,62.94600768153552,8
9899,81.38868427093573,10
9906,53.97462244248919,7
9914,63.353967995720176,8
9922,63.23202200241673,8
9927,35.0466378664521,5
9936,72.95994999185986,9
9943,53.50966229884077,7
9951,63.15137031090792,8
9960,72.12264265735018,9
9968,63.40877726310046,8
9978,82.03266511525597,10
9984,44.773167786588054,6
9990,44.654819755587646,6
9996,44.32645433926678,6
10003,53.50646569339292,7
10011,63.11470687968112,8
10021,82.15752854460297,10
10027,44.136149877854926,6
10034,53.8765982792216,7
10038,26.22528270498341,4
10046,63.105279939530114,8
10052,44.5798239513197,6
10061,71.97425865612142,9
10066,35.339671208113614,5
10074,63.34943846075944,8
10088,118.59804901080011,14
10094,44.4835713846359,6
10106,100.60763201789767,12
10115,71.72675143801003,9
10122,54.049430213007106,7
10129,53.11074333663274,7
10139,82.11251059206279,10
10145,44.27684437236274,6
10149,26.07888806489828,4
10158,72.30492962240122,9
10167,72.73128952904176,9
10176,72.473611732796,9
10186,81.78959005126565,10
10197,91.05328554638652,11
10207,82.34380335243755,10
10215,62.933320981108544,8
10224,72.00182423219873,9
10236,100.32796452467957,12
10241,34.87534998081731,5
10250,72.35069248249964,9
10257,53.95852343116655,7
10266,72.2046873214406,9
10277,90.82211313919464,11
10281,26.127574028452262,4
10287,44.62465939992852,6
10301,119.03139710337804,14
10309,63.24687333146922,8
10318,72.42098396428668,9
10330,100.26016623053451,12
10338,62.53366167458598,8
10349,90.54858862649928,11
10353,25.623321199570597,4
10358,35.04074015983936,5
10369,90.99550370764881,11
10377,62.54232307151948,8
10381,26.348706747388828,4
10387,44.569505792787524,6
10393,44.633828117080476,6
10405,100.43973453775511,12
10414,72.05000502624726,9
10423,72.8500765106339,9
10428,35.208734352888456,5
10435,53.629577029569326,7
10443,63.25294444419829,8
10453,81.74988217878528,10
10469,137.69843326738155,16
10483,119.53144447798974,14
10492,72.1724338015811,9
10501,72.729955128293,9
10509,62.870189860166185,8
10517,63.252853552816845,8
10525,63.526249033154045,8
10534,72.06850831850399,9
10542,63.07594673985306,8
10546,25.796298920518282,4
10558,100.87729474656565,12
10565,53.3917201182503,7
10576,90.97372173147878,11
10591,128.0768199244307,15
10600,72.61077771462804,9
10611,90.63612693647876,11
10622,91.15681005072061,11
10631,72.38509919743673,9
10643,100.4337298068406,12
10651,62.88872363022661,8
10664,109.45809433544245,13
10673,72.10958418895754,9
10682,72.2665222147722,9
10690,63.34913654732238,8
10697,53.46981986418037,7
10703,44.77582417302138,6
10712,72.54947003718307,9
10720,63.28019934605981,8
10731,91.19802364448661,11
10741,82.06355476228472,10
10749,63.269839112872035,8
10755,44.583398414680325,6
10760,35.3559221910958,5
10769,72.20268187197861,9
10784,128.38058490620944,15
10803,165.72749697719948,19
10809,44.76688167325012,6
10813,25.96873165079779,4
10822,72.85803004374395,9
10826,26.02796468100334,4
10834,62.67261678594891,8
10840,44.327527045310056,6
10849,72.75443704958096,9
10860,91.40814861706707,11
10871,91.26694356835331,11
10879,62.7153370039057,8
10893,119.05367234796205,14
10900,53.85705372744523,7
10910,80.94134299465377,10
10916,43.93077814652655,6
10923,54.192390808435,7
10940,146.88529960874106,17
10949,72.17034221418649,9
10956,53.65423072147053,7
10965,73.03083119289313,9
10973,63.10995464428882,8
10979,44.01828085605978,6
10985,44.02725311501434,6
10993,62.817958472675095,8
11004,91.41917038045078,11
11009,34.92126604857689,5
11013,25.726327016440763,4
11022,72.80166049086239,9
11029,54.117778454176225,7
11037,63.52208578726399,8
11043,44.70561528488567,6
11048,35.16424865323316,5
11054,44.29646926238947,6
11059,35.019721710762695,5
11066,53.816493909889665,7
11075,72.62435990343452,9
11080,34.98673419969186,5
11087,54.04154571502085,7
11095,63.05031536333201,8
11107,100.69966848789866,12
11118,91.45280530361487,11
11126,63.22413211540147,8
11136,82.13364837865204,10
11145,72.06581097447351,9
11150,34.74228940249396,5
11164,119.02870469873191,14
11172,63.330397068012914,8
11184,100.42122686055538,12
11190,44.45415778168871,6
11201,90.64083094208927,11
11207,44.6231063903506,6
11214,53.72156250657822,7
11224,81.77593032211959,10
11232,63.465877516420754,8
11245,109.76788635037173,13
11257,100.80891675570426,12
11266,72.9908334573186,9
11271,35.24789388792062,5
11279,63.23340804172484,8
11285,43.94459373855395,6
11290,35.56193966496045,5
11298,63.358318119362,8
11306,63.30359703594475,8
11315,72.40031169600317,9
11324,72.61563355251664,9
11329,35.132130988920885,5
11339,81.59912645187994,10
11343,25.53561627432428,4
11352,72.64680070510043,9
11367,127.75167516790164,15
11379,100.60256090102202,12
11389,82.00678957008323,10
11396,53.37820054384856,7
11400,25.463000184383272,4
11408,63.256717040406286,8
11417,72.43584194652175,9
11424,53.897527728472745,7
11436,100.289531969508,12
11445,72.51208911576273,9
11455,81.69729964218295,10
11466,90.21277258536536,11
11474,63.077300184887584,8
11486,100.36649913068334,12
11491,35.115955225381995,5
11500,72.18237791789018,9
11515,127.8682479590586,15
11530,128.57665441844023,15
11543,110.21618869030584,13
11548,35.154640179794235,5
11555,53.965221988155406,7
11562,53.826575720967256,7
11567,34.89190370637143,5
11576,72.61919239762267,9
11584,63.512297088887756,8
11595,90.60577258709218,11
11605,82.20699119263712,10
11617,100.33697516536262,12
11625,62.934092994550596,8
11632,53.90273497397345,7
11641,72.5580266236286,9
11649,63.61018325044346,8
11662,109.43234164461833,13
11674,99.64146898098763,12
11683,72.16627363361555,9
11696,110.04830450795261,13
11706,81.70591722271698,10
11721,128.0911352969939,15
11729,63.51268748845346,8
11741,99.92063916321281,12
11749,63.1333009792575,8
11763,118.80374082203436,14
11771,63.27243098397413,8
11782,91.06510792469676,11
11791,72.83543338073638,9
11797,44.51667826646462,6
11807,82.14917103903713,10
11820,109.70158820426414,13
11831,91.32855051230227,11
11843,100.23105302888746,12
11849,44.24504907915284,6
11863,119.27485061009976,14
11869,44.49187429853472,6
11876,53.58984038454312,7
11885,72.56605408819502,9
11895,81.84242132853979,10
11899,25.972349705399278,4
11908,72.99355508654777,9
11913,35.49830004624996,5
11920,54.28786795398694,7
11930,81.12303204596408,10
11937,53.7810821364413,7
11943,44.6193647010776,6
11949,44.261533621724496,6
11953,25.946569724293543,4
11962,72.95205996907993,9
11974,100.06716572737324,12
11984,81.94011986740877,10
11989,35.19850914649504,5
11994,35.20517375400459,5
12001,54.06058476849297,7
12014,109.83328412191423,13
12021,53.55531366978504,7
12030,72.45360335466523,9
12037,53.852296426967726,7
12045,63.408719096030794,8
12052,53.84860436659293,7
12066,119.36108699219626,14
12076,80.79044824809696,10
12089,109.89219122032176,13
12098,72.79074241893724,9
12104,44.24485852846827,6
12113,72.02915056285981,9
12119,44.06629961406456,6
12126,53.442793920729265,7
12139,109.27887656481857,13
12146,54.05238647072717,7
12158,100.55531208875341,12
12170,99.67203128521882,12
12177,53.48297115905694,7
12183,43.99731176051209,6
12194,90.81625660266579,11
12202,62.855482077450695,8
12211,72.36189643496198,9
12223,100.73032320553766,12
12230,53.65308518019756,7
12243,110.16305857450158,13
12250,53.59819349407197,7
12256,44.2516563676931,6
12272,137.29215719131847,16
12285,109.9965329414847,13
12297,100.63669083932261,12
12308,91.64011548837448,11
12319,91.5742723899197,11
12331,99.83444522717853,12
12339,63.41897075133585,8
12352,108.9901867859194,13
12360,63.446064745740436,8
12377,146.6950808284596,17
12387,81.64374209828323,10
12395,62.75044449788274,8
12404,71.85400175442993,9
12412,63.18313649193014,8
12427,128.04340652189404,15
12437,81.8030322579376,10
12447,81.27852458217879,10
12454,54.291064003239846,7
12459,35.1673413169279,5
12476,146.30479996913647,17
12486,82.34970784349211,10
12500,119.03455188240864,14
12511,91.63361413937291,11
12520,72.70341874317059,9
12529,71.982167169619,9
12536,53.64700025110556,7
12545,72.64943422791391,9
12557,100.57976648269893,12
12566,72.62976370120764,9
12578,100.56595254152579,12
12589,90.6654720093273,11
12601,100.74821233410908,12
12607,44.48584218387795,6
12618,91.11189522891232,11
12624,43.92845824163309,6
12635,90.86664460964353,11
12648,110.22804030605394,13
12663,128.42404558607112,15
12677,118.35979874970687,14
12692,128.44118985861797,15
12702,82.19568166948395,10
12709,54.00921498069654,7
12725,137.2861880057683,16
12737,100.39211639656173,12
12744,53.807245194677215,7
12758,119.01786240679851,14
12765,53.44151084903892,7
12778,109.96694102409029,13
12786,63.25532837383079,8
12792,44.06392847585464,6
12800,63.110947829307634,8
12816,137.28629397339404,16
12832,137.1971807473268,16
12850,156.03682330048377,18
12858,63.34578614925637,8
12868,81.76732879760053,10
12876,62.9003453033232,8
12886,81.77006057877706,10
12908,192.81386175741181,22
12915,53.316529053707455,7
12925,81.88870333209157,10
12936,90.84610842531742,11
12944,63.22812280616499,8
12952,62.91424965592249,8
12962,81.85173982455578,10
12970,63.4030278589491,8
13000,267.6868490081017,30
13010,82.00451259998567,10
13018,63.16718135405152,8
13026,63.786512194839425,8
13036,81.88782055722896,10
13050,118.75236281004511,14
13057,53.23506046811486,7
13069,100.76149572482933,12
13080,90.97308607163015,11
13085,35.257525513094606,5
13093,63.29650894286625,8
13099,44.274083812734,6
13104,34.82086976251874,5
13115,91.24497612388132,11
13127,100.06617466569892,12
13148,183.42390603914743,21
13157,72.33531184157822,9
13170,109.64378043151034,13
13185,128.60209328421303,15
13192,53.80419125776507,7
13199,53.667771107606626,7
13207,63.28536911114751,8
13212,35.0365660286402,5
13220,63.22080458652735,8
13226,44.76108809109128,6
13240,119.56451778276356,14
13246,44.621361329396024,6
13253,54.079756747357145,7
13263,81.86361587444668,10
13274,91.37659330654182,11
13281,53.80982609697574,7
13291,81.85037409569674,10
13302,90.07951909196014,11
13308,44.56624882493933,6
13321,109.83973582457527,13
13329,63.45999217165661,8
13339,82.15616431605221,10
13344,35.29511748918656,5
13351,54.39784159491446,7
13361,81.73331981404127,10
13375,118.89057282938202,14
13381,43.953454422148035,6
13389,63.57480042085306,8
13411,193.91647005569223,22
13419,62.715233049624686,8
13426,53.8562115457093,7
13433,53.88333706491708,7
13450,145.20107637656994,17
13457,54.100160580324214,7
13466,72.69661216519691,9
13473,53.40069593040613,7
13485,100.25422612564286,12
13496,90.98830679883906,11
13507,90.8009538040315,11
13516,72.71777161141247,9
13522,44.522564795114086,6
13528,44.70992613787421,6
13541,108.9578944395468,13
13546,35.25442065404698,5
13557,91.03731836664741,11
13567,81.97075944243552,10
13577,81.55628198470912,10
13591,118.98547325562123,14
13603,100.42865962097257,12
13608,35.320828489780574,5
13618,81.72473780028159,10
13627,72.4071368387473,9
13639,99.50481932941568,12
13649,81.4684234758527,10
13665,137.855281266439,16
13673,63.13120433750206,8
13681,62.999619512081274,8
13689,62.56691041667893,8
13699,81.91444315574945,10
13716,147.17151313302114,17
13736,174.2168119337883,20
13743,53.29425947793172,7
13754,91.33919671600061,11
13765,91.18320661535486,11
13774,71.70475386284812,9
13783,72.83719708659609,9
13798,128.39266076201451,15
13803,35.211405997878146,5
13815,100.89673446490202,12
13825,82.31573056310232,10
13830,34.80535850417856,5
13838,63.06285956093816,8
13843,35.082095246122414,5
13858,128.50279092214743,15
13869,91.37672752294982,11
13883,119.59756742815168,14
13892,72.29878880760818,9
13900,62.80003130308217,8
13910,82.1287039311375,10
13918,63.39799735417731,8
13928,82.23769440555927,10
13938,81.52114429327945,10
13946,63.02639942066837,8
13953,53.75501632920425,7
13963,81.39041059792395,10
13972,72.24321235603517,9
13987,128.53172508706285,15
14007,174.40707629281417,20
14016,72.16957985689007,9
14020,25.77063966190163,4
14026,44.4829897187873,6
14035,72.58143081556301,9
14041,44.278850518641846,6
14052,91.5498626471654,11
14072,174.95091097378452,20
14082,81.50627984304633,10
14094,100.69282580199645,12
14121,238.6565958961506,27
14129,63.351346147588764,8
14141,100.63852143409576,12
14148,53.58224746101897,7
14155,53.497484314537715,7
14162,54.09349710279869,7
14172,81.42139356061412,10
14185,109.17467627910251,13
14193,63.135222798251,8
14200,53.6434452881173,7
14211,90.93066391570407,11
14215,25.642672328885933,4
14224,72.49136025869105,9
14233,72.52653900184461,9
14239,44.20413388790762,6
14251,100.333741775013,12
14258,53.55384964809804,7
14266,63.02081491800552,8
14275,72.81684944665707,9
14289,119.1305771137462,14
14296,53.312502603452735,7
14305,72.60872266721101,9
14311,44.27726866689015,6
14320,72.16593522566045,9
14326,44.66811360916172,6
14334,62.892455310083136,8
14345,90.97743040072652,11
14356,90.1970698401923,11
14364,62.85394201741759,8
14371,54.213394082251696,7
14380,72.42197767078439,9
14395,128.60515854940036,15
14410,128.06292125538113,15
14420,81.37921606540972,10
14428,63.08985207211967,8
14433,35.408978863272885,5
14443,82.15355325722274,10
14466,202.8276525341913,23
14478,100.65938499304232,12
14485,53.554535481454735,7
14502,147.16120825288567,17
14508,44.46637673172837,6
14516,63.45906229685827,8
14530,118.98492100776717,14
14540,81.46256740487189,10
14552,100.58056349821906,12
14558,44.66434202163384,6
14572,119.12746216240657,14
14588,137.6487182714705,16
14597,72.73724478553879,9
14615,156.48880241003536,18
14620,34.7158916746003,5
14627,53.867005512976604,7
14639,100.2322952120547,12
14648,72.72897874872318,9
14654,44.700975388330825,6
14674,174.87624376329836,20
14679,35.16138471471264,5
14687,62.65045705797052,8
14705,156.0275412421559,18
14712,53.35492168248979,7
14721,72.9010273212568,9
14733,99.69636946695462,12
14747,118.90964873205917,14
14756,72.70958488765082,9
14763,53.49890149436008,7
14783,174.49891045403803,20
14793,81.83464127028657,10
14800,54.02175537670469,7
14807,54.041667002991545,7
14818,91.60006809071548,11
14828,82.16908796445698,10
14842,118.89894415293475,14
14848,44.16141258574237,6
14860,100.31920533298224,12
14885,220.1380921062617,25
14894,73.12569744867594,9
14909,128.71384936740995,15
14920,91.06016243968217,11
14932,100.41648301621952,12
14938,44.529139024451155,6
14948,81.60951531875358,10
14957,72.51930755957241,9
14969,100.71388661102864,12
14979,81.60699949811067,10
14991,101.0519885832252,12
15001,81.68585471392697,10
15016,128.5717728166818,15
15027,91.00968300539701,11
15034,53.84766255791924,7
15044,81.81765843221578,10
15054,82.06090987878285,10
15065,91.47151955954948,11
15076,91.09610692065188,11
15096,174.18226139392675,20
15108,100.09558200489542,12
15118,81.7820540160664,10
15132,118.85109319814484,14
15144,100.53317225295496,12
15153,72.75815680460198,9
15162,72.15789565932597,9
15179,145.95561297817864,17
15199,175.02680559235887,20
15206,54.17143354346245,7
15213,53.6606567751498,7
15225,99.90529415999603,12
15232,53.88053480199453,7
15246,118.9664684120283,14
15258,100.5754580344482,12
15266,63.48353564617342,8
15283,147.31362302960972,17
15294,91.042385744066,11
15314,174.276786240947,20
15323,72.74449409340423,9
15334,90.39360192177082,11
15343,72.5041642535306,9
15353,82.2676961429412,10
15372,164.92964961013135,19
15387,128.4680301470672,15
15397,81.9062139348805,10
15404,53.84218406741236,7
15414,81.37187231374085,10
15428,118.97675205771621,14
15439,91.21664648956896,11
15447,63.0427708496554,8
15454,53.710627053786446,7
15462,62.976183950539074,8
15474,100.31596529421671,12
15480,44.572490837430294,6
15501,184.59766374911263,21
15524,202.868466583564,23
15533,72.20110552335112,9
15543,82.16065256195748,10
15550,53.364163254838466,7
15576,230.8415593943653,26
15582,44.32927961894591,6
15604,193.28058877663574,22
15617,109.35516923543682,13
15626,72.66934772208751,9
15636,82.0043415031783,10
15645,72.84545414487555,9
15653,63.53208445035667,8
15665,100.31273631517908,12
15675,81.79616329494144,10
15683,62.53231268483371,8
15695,100.74165909803803,12
15705,81.56607411861361,10
15714,72.36201539294349,9
15727,108.69895825794248,13
15736,72.24243315494982,9
15743,53.93672149257366,7
15759,137.7314736031119,16
15768,72.0462566032849,9
15776,62.647108872369884,8
15783,53.5818966163642,7
15790,54.17308300293176,7
15800,81.97701087357417,10
15814,119.1078573709373,14
15828,118.7995201295941,14
15836,63.38246687612058,8
15846,81.98551325229589,10
15861,128.218311204207,15
15868,54.30064816301224,7
15877,72.22376271287689,9
15886,72.76624608065549,9
15897,91.46425563540019,11
15904,53.16792604184196,7
15910,44.59943999872871,6
15920,81.59875712151812,10
15930,82.36858441194468,10
15937,53.71197229900059,7
15958,183.9954064558006,21
15975,146.91667530910885,17
15984,72.75018158117325,9
15990,44.36621523830065,6
16004,119.09148713826033,14
16014,82.06840082149864,10
16026,100.70075339660539,12
16035,72.47517410559999,9
16046,91.54987709594471,11
16056,81.9143268628291,10
16062,44.2792107847458,6
16079,147.1748527470838,17
16092,109.38335628684462,13
16105,109.90654968745254,13
16117,100.0694662002185,12
16128,91.0562236134794,11
16141,109.77923872708463,13
16150,72.89786966138566,9
16157,53.98904126112625,7
16168,91.07560098113724,11
16176,63.456203269888526,8
16185,72.439964474798,9
16193,63.37307056754262,8
16208,128.219153173335,15
16218,81.75196262223692,10
16231,110.29763513626921,13
16253,192.7914518325,22
16264,90.99472403680193,11
16274,81.85912375605835,10
16286,99.94707584848152,12
16295,72.28184873172115,9
16305,81.89903243972074,10
16313,62.9273325876665,8
16321,62.99603232252475,8
16329,63.60022960287736,8
16339,82.20697528867325,10
16348,72.83565063455117,9
16358,81.39708660977045,10
16364,44.217584441705895,6
16371,54.29017624845068,7
16386,128.4442769483228,15
16398,100.62373275290912,12
16408,81.83599663782472,10
16428,173.68453053122653,20
16441,110.37373408473421,13
16451,81.74938653807426,10
