global_step,return,length
455400,-6.926163254829744,50
455450,-3.1135037204313027,50
455500,-3.729478208170589,50
455550,-9.995233550402741,50
455600,-6.833584688390738,50
455650,-9.720869169329747,50
455700,-3.5232193541672507,50
455750,-5.870264489441497,50
455800,-12.559743112270711,50
455850,-8.899812313660744,50
455900,-8.365158138317874,50
455950,-5.253032410183179,50
456000,-7.927462596514907,50
456050,-10.112325064809866,50
456100,-7.872462958902268,50
456150,-2.4394251988018967,50
456200,-8.735507659459296,50
456250,-9.951069686521452,50
456300,-4.751237094340843,50
456350,-8.236770348594016,50
456400,-5.913526897671494,50
456450,-9.148596413833321,50
456500,-7.8327057892604515,50
456550,-8.672801534193553,50
456600,-8.777935467420157,50
456650,-6.986516151791969,50
456700,-8.438785155538183,50
456750,-6.682984786267237,50
456800,-5.138745642207377,50
456850,-12.685832968346844,50
456900,-1.8269179699846472,50
456950,-9.79330580812543,50
457000,-3.250677378862036,50
457050,-9.593672674115757,50
457100,-11.463428475929145,50
457150,-9.227960252087875,50
457200,-3.9085382918140525,50
457250,-10.926862871973903,50
457300,-6.091099117065201,50
457350,-10.67283964574531,50
457400,-6.9502938151226745,50
457450,-7.4153302027884305,50
457500,-11.876575485733696,50
457550,-8.706967170218043,50
457600,-8.852258642986065,50
457650,-6.678877860848492,50
457700,-3.6907686522450445,50
457750,-7.292103794416522,50
457800,-9.578685864019393,50
457850,-3.3818601908414334,50
457900,-9.574184674016909,50
457950,-10.537149505646768,50
458000,-10.409349285540472,50
458050,-7.847588219207041,50
458100,-9.532208909434583,50
458150,-13.34921442422802,50
458200,-4.025706957176365,50
458250,-8.171078249048518,50
458300,-1.753972789453731,50
458350,-3.238939682166696,50
458400,-5.01563282464705,50
458450,-5.485223026138296,50
458500,-10.007540706519691,50
458550,-7.407303934895075,50
458600,-8.187149725588153,50
458650,-9.741869497499014,50
458700,-8.834327935216079,50
458750,-4.852443470220515,50
458800,-8.41587003584825,50
458850,-3.131225006284831,50
458900,-2.701108295986422,50
458950,-3.347289156995253,50
459000,-10.057892400969397,50
459050,-5.8478370256044485,50
459100,-2.7992337196414807,50
459150,-3.5816370414256284,50
459200,-2.5703062137598214,50
459250,-9.177924987222493,50
459300,-7.571381770580972,50
459350,-8.433921824978823,50
459400,-9.09897793331069,50
459450,-6.207116872756804,50
459500,-10.357548116705642,50
459550,-2.4694537944488366,50
459600,-5.769977162918328,50
459650,-10.947384123317004,50
459700,-7.621905114784059,50
459750,-8.934751011651798,50
459800,-8.206381456443568,50
459850,-3.1007296360516063,50
459900,-7.846103063682593,50
459950,-9.488685299164162,50
460000,-7.121008697556463,50
460050,-10.018239959417562,50
460100,-13.890404583513945,50
460150,-8.644991341584527,50
460200,-5.863570598584392,50
460250,-6.1561213825445735,50
460300,-6.69715552461082,50
460350,-9.20826869985179,50
460400,-1.1452180098524243,50
460450,-7.739726250369376,50
460500,-8.001240413986427,50
460550,-3.2515918490592974,50
460600,-3.1507659983878367,50
460650,-6.411451853639162,50
460700,-9.37391029454695,50
460750,-7.566110432650426,50
460800,-10.540745114937492,50
460850,-7.687314976669528,50
460900,-13.073608455465507,50
460950,-8.668453938232862,50
461000,-0.9766563980750261,50
461050,-8.471474802614381,50
461100,-10.649422484370525,50
461150,-6.13278386381454,50
461200,-5.169820040506719,50
461250,-10.599654456017394,50
461300,-3.2155568009697455,50
461350,-4.617790823568107,50
461400,-3.7543600942022683,50
461450,-4.13920707615408,50
461500,-5.8789026812351795,50
461550,-9.288858840913528,50
461600,-9.932260024374106,50
461650,-8.286933337434094,50
461700,-4.318966978300719,50
461750,-9.194457922629002,50
461800,-5.766018236420946,50
461850,-9.544929674131089,50
461900,-7.395116120519514,50
461950,-10.258088811359244,50
462000,-7.638540503204291,50
462050,-3.6319025759030628,50
462100,-10.90663289758863,50
462150,-7.169319279169012,50
462200,-3.2934713602919428,50
462250,-8.003408074876893,50
462300,-8.179063477970644,50
462350,-7.73242137849588,50
462400,-7.734294357259529,50
462450,-8.086583219321026,50
462500,-5.826034388255632,50
462550,-10.793015847612415,50
462600,-6.78748705089965,50
462650,-4.857590581908571,50
462700,-10.182874861475616,50
462750,-7.409485136083774,50
462800,-5.716902704206929,50
462850,-10.3036169104882,50
462900,-2.6787719961280567,50
462950,-5.156475122403621,50
463000,-6.134471238270089,50
463050,-1.9334040998982025,50
463100,-7.246475449405912,50
463150,-5.805346852159732,50
463200,-1.9632653581790533,50
463250,-7.4291962359928885,50
463300,-6.486809979966071,50
463350,-6.927942193118306,50
463400,-2.363403293697305,50
463450,-5.50276587239642,50
463500,-7.421583183867413,50
463550,-6.171350165908802,50
463600,-3.979489065186235,50
463650,-3.3964603393497703,50
463700,-6.682219801467391,50
463750,-3.4828951899312197,50
463800,-7.060891695164277,50
463850,-10.312672630745181,50
463900,-8.52659194426348,50
463950,-3.790117114234653,50
464000,-3.123248534717403,50
464050,-4.605486829801328,50
464100,-9.130673495464427,50
464150,-8.967146220645576,50
464200,-6.7199037795088925,50
464250,-8.722998062164828,50
464300,-8.412854795297818,50
464350,-8.899332086793109,50
464400,-4.64433087393863,50
464450,-6.830206481613668,50
464500,-8.640122967875238,50
464550,-3.2942415690305364,50
464600,-9.311881903255571,50
464650,-6.062894896018289,50
464700,-7.875606668288648,50
464750,-8.368431319207025,50
464800,-10.659317679924035,50
464850,-6.336099497342809,50
464900,-6.848307667679903,50
464950,-2.4942458368902485,50
465000,-7.546229438904621,50
465050,-10.977426097824447,50
465100,-8.351380967129836,50
465150,-9.814985097099278,50
465200,-6.844359502234542,50
465250,-10.018254467452715,50
465300,-13.760302334673032,50
465350,-7.113630263716629,50
465400,-9.240078386961512,50
465450,-6.35789180004666,50
465500,-9.615938987933273,50
465550,-6.874363940847343,50
465600,-9.343388504017627,50
465650,-12.859818871870552,50
465700,-12.302995108257292,50
465750,-5.733640754888642,50
465800,-5.4786084702573055,50
465850,-2.2565902152846826,50
465900,-6.957399737500716,50
465950,-7.639910793885256,50
466000,-5.386577859160038,50
466050,-6.126136134455606,50
466100,-2.113055750701903,50
466150,-3.4901912874780363,50
466200,-5.619297726686439,50
466250,-8.362466887052319,50
466300,-9.950221042194897,50
466350,-4.131014768173556,50
466400,-6.466992221276913,50
466450,-9.389288528727906,50
466500,-2.115542345713013,50
466550,-6.455729704356568,50
466600,-3.7897998380332525,50
466650,-3.8886870341800175,50
466700,-12.586363553866793,50
466750,-10.183895137784898,50
466800,-2.972485359491351,50
466850,-7.21596678332415,50
466900,-8.283304223693529,50
466950,-3.694782716435923,50
467000,-5.508496427178258,50
467050,-8.075432312854906,50
467100,-2.635803495583017,50
467150,-2.539674719523088,50
467200,-9.319533640893754,50
467250,-11.040110417656997,50
467300,-5.767593360331219,50
467350,-3.2589097773720526,50
467400,-5.5064171735236025,50
467450,-7.122359623256001,50
467500,-9.35131542241023,50
467550,-7.726164190146078,50
467600,-6.333052313363873,50
467650,-4.989883472032833,50
467700,-5.661665913741178,50
467750,-4.457090971894287,50
467800,-11.347417483642204,50
467850,-9.496847715622781,50
467900,-7.457152634863329,50
467950,-3.0655568786638767,50
468000,-6.0709053270580045,50
468050,-5.390207710242973,50
468100,-7.665729610145264,50
468150,-8.730302352543031,50
468200,-4.850102516690584,50
468250,-9.879302224584459,50
468300,-8.415561567870265,50
468350,-9.162921265632118,50
468400,-6.7928628446947705,50
468450,-7.271380460062397,50
468500,-5.87444547529545,50
468550,-13.905465273836352,50
468600,-2.972577675300407,50
468650,-7.7515804383819935,50
468700,-5.266739794407375,50
468750,-6.696900031579563,50
468800,-5.202341205755671,50
468850,-9.614657823116598,50
468900,-5.487876468159277,50
468950,-2.9517748213669606,50
469000,-6.83333730588197,50
469050,-9.444374936492913,50
469100,-5.275839579011411,50
469150,-5.339649117875948,50
469200,-8.747681612316827,50
469250,-7.364357925525104,50
469300,-3.465420463019811,50
469350,-8.197073007689594,50
469400,-8.847779386149856,50
469450,-2.3314406754599313,50
469500,-4.58844028733597,50
469550,-4.830752642517396,50
469600,-5.725911606706234,50
469650,-9.462267552020263,50
469700,-8.39431035802935,50
469750,-3.3542508917509606,50
469800,-7.098865660719972,50
469850,-9.157046451559946,50
469900,-9.150945268082674,50
469950,-6.250442102933806,50
470000,-5.924350843420253,50
470050,-4.241748413677967,50
470100,-8.350190990203606,50
470150,-5.293347900131157,50
470200,-5.524980268536216,50
470250,-4.153310341523277,50
470300,-5.822013037663966,50
470350,-9.583062983163758,50
470400,-5.89682147716582,50
470450,-3.592176729585804,50
470500,-8.553910293584499,50
470550,-8.950972408330594,50
470600,-2.9215880678722654,50
470650,-7.1316565695571965,50
470700,-8.63552605138087,50
470750,-5.050295763029758,50
470800,-5.108487386562535,50
470850,-14.117327963888203,50
470900,-7.094488912845997,50
470950,-5.7217670355260495,50
471000,-1.943876383116352,50
471050,-10.09561769698155,50
471100,-9.259581870652802,50
471150,-7.30159298494929,50
471200,-4.820422559553968,50
471250,-10.135314598773727,50
471300,-2.852416908018561,50
471350,-10.410551678168686,50
471400,-6.021801037139532,50
471450,-7.354453923732121,50
471500,-10.813772160856704,50
471550,-5.0354495165121165,50
471600,-8.382561581795883,50
471650,-6.69473171585972,50
471700,-8.913643169385235,50
471750,-3.9801822371922335,50
471800,-4.890418622742478,50
471850,-9.720515739383826,50
471900,-6.457961563540936,50
471950,-6.589610511347136,50
472000,-4.915708371482574,50
472050,-7.012531110049418,50
472100,-6.077927143946985,50
472150,-7.150779541164432,50
472200,-7.607423541227326,50
472250,-8.957561797365393,50
472300,-2.4288259615688266,50
472350,-4.144701975509052,50
472400,-4.039342023432517,50
472450,-5.82959988955701,50
472500,-4.762098688148271,50
472550,-7.023211791905154,50
472600,-5.6467624508467695,50
472650,-6.272540278035792,50
472700,-6.320455942712216,50
472750,-8.149049165892434,50
472800,-3.1296551676501445,50
472850,-6.829216259090381,50
472900,-6.706790620390332,50
472950,-4.643082259987481,50
473000,-8.787120026015616,50
473050,-3.896496621309479,50
473100,-4.2373120738275025,50
473150,-3.6919712441128003,50
473200,-6.268258134101432,50
473250,-2.9685572923845345,50
473300,-7.55374616601049,50
473350,-8.994621090041985,50
473400,-3.7500956978726165,50
473450,-1.246133046480375,50
473500,-10.900774000171516,50
473550,-3.5550493802354683,50
473600,-5.022852608885652,50
473650,-6.595898548446536,50
473700,-8.369882209953264,50
473750,-7.357819283958098,50
473800,-9.472236713361239,50
473850,-5.467040989197942,50
473900,-1.4918774703266022,50
473950,-1.87127991674295,50
474000,-2.8731039526901028,50
474050,-4.586701117811312,50
474100,-4.748763061586383,50
474150,-5.421453920309743,50
474200,-7.0329087864587665,50
474250,-1.830437939972586,50
474300,-5.551181367759898,50
474350,-3.1983989277595484,50
474400,-3.8902722787590127,50
474450,-11.144092213391655,50
474500,-8.114793599801278,50
474550,-3.337912969617579,50
474600,-7.679764001507059,50
474650,-7.85526976578969,50
474700,-3.4602204038318978,50
474750,-7.179740314677029,50
474800,-7.640955704947955,50
474850,-8.525027300126137,50
474900,-9.182624983796106,50
474950,-3.9581913878989297,50
475000,-6.073625038772067,50
475050,-8.750688143186451,50
475100,-11.954102616078409,50
475150,-6.131628877339564,50
475200,-4.490568939185918,50
475250,-7.1200948455718,50
475300,-5.801496590379979,50
475350,-2.475731102913132,50
475400,-5.270232078707365,50
475450,-3.4830215625882675,50
475500,-12.176208821766318,50
475550,-4.565159407178854,50
475600,-1.6310970199924695,50
475650,-5.036745459442287,50
475700,-9.964734573532809,50
475750,-1.605898655882407,50
475800,-5.345824601809641,50
475850,-6.0805018906003365,50
475900,-8.895624416194513,50
475950,-8.474501178078478,50
476000,-10.300425993288034,50
476050,-6.739980883185006,50
476100,-6.647148026139386,50
476150,-8.631660619176547,50
476200,-3.5581412778560346,50
476250,-2.5835638997982833,50
476300,-11.151472724039857,50
476350,-6.769650154194384,50
476400,-7.907196790848103,50
476450,-2.342205553361895,50
476500,-5.2930993657282555,50
476550,-3.1919506576811862,50
476600,-11.593198242238373,50
476650,-5.260012622001881,50
476700,-8.17334884720656,50
476750,-1.1271112643611971,50
476800,-4.27953506318379,50
476850,-0.8755855285347929,50
476900,-3.6950815855726775,50
476950,-6.966640275934657,50
477000,-8.545233346545405,50
477050,-8.95795965727537,50
477100,-6.28512321757933,50
477150,-5.300796360211695,50
477200,-4.178546564436342,50
477250,-3.259982819798066,50
477300,-5.304745996607839,50
477350,-7.84836224397206,50
477400,-8.321681074426346,50
477450,-7.055947617246406,50
477500,-11.276789618786426,50
477550,-9.834348890082405,50
477600,-9.831931658918919,50
477650,-6.638065632995986,50
477700,-5.096898846822645,50
477750,-7.48649785724561,50
477800,-5.867092697672654,50
477850,-10.150127867779428,50
477900,-9.400067959517381,50
477950,-7.9257392665982085,50
478000,-8.61421364044018,50
478050,-5.219820683400155,50
478100,-8.477763060200807,50
478150,-10.961825020011984,50
478200,-13.694199118822187,50
478250,-7.3537458753709615,50
478300,-10.616110695074994,50
478350,-3.255471205310057,50
478400,-8.559429987682515,50
478450,-7.026497408513241,50
478500,-7.64372896862792,50
478550,-2.577803966201937,50
478600,-8.35971016947981,50
478650,-3.3498147110010157,50
478700,-11.19635285359455,50
478750,-7.4546058506719906,50
478800,-4.255548938214586,50
478850,-6.391509192408581,50
478900,-5.398872940198157,50
478950,-8.343580152270068,50
479000,-8.690134866385307,50
479050,-5.5548299707295135,50
479100,-6.348254136484596,50
479150,-10.660777542021728,50
479200,-9.279799396283568,50
479250,-7.947490304498883,50
479300,-5.706634146936125,50
479350,-5.443278036132063,50
479400,-3.3966167965623795,50
479450,-5.949002260348414,50
479500,-3.4957917259989424,50
479550,-5.8068340749954785,50
479600,-5.967378252968809,50
479650,-8.107717124935506,50
479700,-5.246167500243909,50
479750,-2.9378940353389664,50
479800,-11.14099770962725,50
479850,-2.6417888000589884,50
479900,-8.194763446941115,50
479950,-5.846787716540331,50
480000,-6.179406336720024,50
480050,-9.492837316630336,50
480100,-8.88232634258173,50
480150,-5.8822382227853005,50
480200,-1.736572051881301,50
480250,-5.640143619838599,50
480300,-5.574545641114811,50
480350,-11.30094350284731,50
480400,-5.932559586416875,50
480450,-6.453549230025538,50
480500,-7.102926024801806,50
480550,-6.37443865188123,50
480600,-8.300651993860859,50
480650,-6.732517251030928,50
480700,-9.022096888412424,50
480750,-10.339575152077138,50
480800,-0.7073709229424558,50
480850,-4.198552576534779,50
480900,-7.294622380168534,50
480950,-2.9288150932350923,50
481000,-12.199680988394888,50
481050,-6.501116752157415,50
481100,-9.77594098341892,50
481150,-6.603109857936687,50
481200,-11.045250279772326,50
481250,-8.771962547093208,50
481300,-9.199070701894279,50
481350,-13.296590778338938,50
481400,-10.158536336138313,50
481450,-4.21412118777085,50
481500,-9.332464776248367,50
481550,-9.444128839646082,50
481600,-9.869283749491661,50
481650,-6.297239834645102,50
481700,-8.404141595423031,50
481750,-8.709301624108157,50
481800,-6.635548959068212,50
481850,-9.203338232304727,50
481900,-5.79296103591642,50
481950,-7.7872614008080845,50
482000,-5.491195938514087,50
482050,-11.28603679752752,50
482100,-5.048786329111237,50
482150,-0.9369291361157972,50
482200,-3.274101325232792,50
482250,-6.601098552532647,50
482300,-3.799608981944067,50
482350,-3.4022718603826463,50
482400,-5.667221263395769,50
482450,-8.67677162469949,50
482500,-7.934202853747296,50
482550,-10.05190430943652,50
482600,-3.4717185973768103,50
482650,-1.256328519453739,50
482700,-3.0235348646001605,50
482750,-2.097372121838959,50
482800,-2.511040382323134,50
482850,-1.295395526906546,50
482900,-3.906500719474632,50
482950,-7.4671254940160035,50
483000,-2.834029521503315,50
483050,-9.572767120970655,50
483100,-8.29690158465093,50
483150,-8.956450290144163,50
483200,-3.894458285823953,50
483250,-10.256344105797307,50
483300,-4.037795696930579,50
483350,-5.465698789666534,50
483400,-3.3610238284741403,50
483450,-5.73325579763841,50
483500,-1.1353901584629165,50
483550,-5.158755952650489,50
483600,-2.489225724278731,50
483650,-6.984609069674416,50
483700,-9.236521919585245,50
483750,-8.477727434634675,50
483800,-11.179840893515607,50
483850,-6.158530071608234,50
483900,-8.890558698436488,50
483950,-7.425511018233809,50
484000,-6.907374915211877,50
484050,-9.048002666229543,50
484100,-6.442684946708776,50
484150,-9.89878468608872,50
484200,-6.265649780057008,50
484250,-4.4257058997190875,50
484300,-4.631569886191506,50
484350,-8.035004635936453,50
484400,-7.780061692890601,50
484450,-6.345421305317061,50
484500,-8.611390465194495,50
484550,-4.834844687989092,50
484600,-9.343108632359622,50
484650,-2.005714518038935,50
484700,-9.240970126286712,50
484750,-1.076908262730501,50
484800,-3.9784966327350997,50
484850,-5.615300560939537,50
484900,-3.11419372399249,50
484950,-8.38101954587046,50
485000,-6.962851991346667,50
485050,-4.241796992611844,50
485100,-10.11622371904344,50
485150,-3.15079477560559,50
485200,-8.723100240899733,50
485250,-7.755850249397797,50
485300,-6.745476832766108,50
485350,-7.850834440476943,50
485400,-8.130147716598415,50
485450,-7.022917172996753,50
485500,-9.550646444988683,50
485550,-4.11773235949762,50
485600,-3.377555649912026,50
485650,-7.747072094367878,50
485700,-5.807815598034511,50
485750,-10.042409323242717,50
485800,-5.508396823879879,50
485850,-4.814406012490174,50
485900,-9.376235332013984,50
485950,-3.861511826431813,50
486000,-3.816380272809766,50
486050,-6.581390108578062,50
486100,-4.453755097654653,50
486150,-6.514970577104497,50
486200,-8.142632501054619,50
486250,-6.189868835800807,50
486300,-1.7694350334320486,50
486350,-7.415667545416277,50
486400,-10.189101361662095,50
486450,-11.570870163378936,50
486500,-3.872805683846807,50
486550,-5.054070622370069,50
486600,-5.542377158865258,50
486650,-4.973383909480779,50
486700,-6.340028251585819,50
486750,-4.638573532165587,50
486800,-2.428227828536072,50
486850,-5.876155882927594,50
486900,-5.972908804588668,50
486950,-6.313641626931579,50
487000,-5.563064069466746,50
487050,-9.522194267976058,50
487100,-8.636166208898018,50
487150,-4.754847018925119,50
487200,-6.355807989311857,50
487250,-5.479590011141728,50
487300,-6.749725574367781,50
487350,-6.187983905896555,50
487400,-6.237511538412036,50
487450,-4.149466480894477,50
487500,-6.132501846810135,50
487550,-5.896801213089876,50
487600,-5.2415477091539735,50
487650,-8.248429840573067,50
487700,-3.00684293771385,50
487750,-9.24128665725705,50
487800,-5.565262059537635,50
487850,-4.579915825934356,50
487900,-6.905318512934255,50
487950,-5.6973065412949975,50
488000,-3.8598092303729246,50
488050,-7.089926803711129,50
488100,-9.26534770659174,50
488150,-1.6436929581271738,50
488200,-5.035170933368289,50
488250,-5.855128434250738,50
488300,-5.947607532971354,50
488350,-7.66275281060371,50
488400,-5.697628735995993,50
488450,-7.841764614998785,50
488500,-7.477406447788582,50
488550,-7.7758951531576725,50
488600,-5.131319409931594,50
488650,-4.058735990815642,50
488700,-4.782183607826127,50
488750,-5.71396751050056,50
488800,-5.872202147398695,50
488850,-8.687489923274104,50
488900,-4.327572750342092,50
488950,-10.33827204903675,50
489000,-4.376094460277902,50
489050,-8.55624040887706,50
489100,-8.14920457979211,50
489150,-8.269532198621526,50
489200,-7.879569805471072,50
489250,-1.6649208265961837,50
489300,-10.40005742441269,50
489350,-6.123946803240922,50
489400,-7.4485976452637495,50
489450,-6.150870702426573,50
489500,-8.273206688767372,50
489550,-5.796104229616952,50
489600,-3.8952573909123296,50
489650,-6.5116258324653415,50
489700,-7.946973958893441,50
489750,-7.125513879341121,50
489800,-3.466300638030846,50
489850,-6.5724598563452865,50
489900,-5.258419232541725,50
489950,-5.182760320294136,50
490000,-2.926144756598376,50
490050,-10.080554175505982,50
490100,-5.468544086010509,50
490150,-5.405335212665796,50
490200,-6.6582259109465705,50
490250,-9.857290295451186,50
490300,-12.221382434316144,50
490350,-3.493117307734844,50
490400,-5.596109416524308,50
490450,-5.552095675513938,50
490500,-2.1015715826777206,50
490550,-3.5262062344747314,50
490600,-5.450771671347481,50
490650,-3.2825488726257936,50
490700,-9.864298789849661,50
490750,-1.8653637284191305,50
490800,-5.923410162475848,50
490850,-3.1107383506394903,50
490900,-8.886096354544904,50
490950,-9.514452672030941,50
491000,-9.709249310195368,50
491050,-4.4218701549589685,50
491100,-7.078546528229442,50
491150,-5.983124357828401,50
491200,-8.11862133733111,50
491250,-7.872569142425487,50
491300,-7.603962766698655,50
491350,-6.975081173490907,50
491400,-9.517101839266273,50
491450,-7.618601502352733,50
491500,-6.1711770199114255,50
491550,-7.435879702749681,50
491600,-4.2240591571790365,50
491650,-7.423097460136443,50
491700,-11.144526516385355,50
491750,-8.24420476928175,50
491800,-6.403065565266406,50
491850,-2.9899482112105207,50
491900,-5.4615764648127145,50
491950,-4.817631937078094,50
492000,-6.324381824956725,50
492050,-7.616341903496257,50
492100,-7.5622162348514035,50
492150,-5.076302421693979,50
492200,-9.426542371157462,50
492250,-3.8597598177806787,50
492300,-6.162614002473463,50
492350,-9.00625890696317,50
492400,-9.098574517887599,50
492450,-6.569068399025225,50
492500,-5.491869876306671,50
492550,-5.362238273494814,50
492600,-8.509531658250157,50
492650,-5.604966469531697,50
492700,-9.246792505174746,50
492750,-4.985886821914622,50
492800,-9.323760915334548,50
492850,-6.753598074157305,50
492900,-11.937257463377094,50
492950,-9.040186786567222,50
493000,-2.69261886065239,50
493050,-9.07049611820247,50
493100,-11.74202575178726,50
493150,-5.452313556385473,50
493200,-2.568987123410939,50
493250,-5.624662966850183,50
493300,-5.952583120079786,50
493350,-9.863107106159987,50
493400,-9.170827927290153,50
493450,-14.270324159757728,50
493500,-1.6613123508505552,50
493550,-1.4501884931490485,50
493600,-7.487080803573492,50
493650,-12.020310373643884,50
493700,-4.815564485448939,50
493750,-6.162683810398611,50
493800,-5.601664311283792,50
493850,-8.92712459984565,50
493900,-9.48115411226842,50
493950,-9.128377229967601,50
494000,-9.668318811305754,50
494050,-8.236409650969968,50
494100,-8.465378302808839,50
494150,-9.548708389673697,50
494200,-1.758446172733453,50
494250,-4.138876122271265,50
494300,-6.807485842867915,50
494350,-4.940403202286072,50
494400,-3.892388684143433,50
494450,-8.55210829034795,50
494500,-3.105943888959259,50
494550,-5.122694545963025,50
494600,-4.858338166261248,50
494650,-7.222242104562475,50
494700,-6.384496350554491,50
494750,-5.115210062535884,50
494800,-9.11686549773939,50
494850,-9.519465820467113,50
494900,-4.626027217098722,50
494950,-11.71113752674433,50
495000,-9.373047803383901,50
495050,-2.54942073914975,50
495100,-10.500119493239467,50
495150,-6.9796194013507815,50
495200,-10.903550301941529,50
495250,-5.871325186917345,50
495300,-5.233944133492844,50
495350,-5.482551819919361,50
495400,-6.8040977832874345,50
495450,-9.379439660549684,50
495500,-6.513620022590083,50
495550,-9.33407646685393,50
495600,-5.80658418456243,50
495650,-3.6546470890192158,50
495700,-11.485579763657356,50
495750,-7.581570833368977,50
495800,-6.9975217821716305,50
495850,-5.211415302599719,50
495900,-6.498608397427991,50
495950,-6.526867245015294,50
496000,-9.339948904503178,50
496050,-5.024841731779338,50
496100,-3.0739815529560737,50
496150,-4.518991263792413,50
496200,-7.934245070461666,50
496250,-11.26394500434617,50
496300,-7.396205686789614,50
496350,-5.7256585297212474,50
496400,-1.655351798680118,50
496450,-8.216352634005776,50
496500,-3.7712897636129727,50
496550,-5.577782393574692,50
496600,-3.9299291324056407,50
496650,-9.13825419220838,50
496700,-6.9448436032859675,50
496750,-4.17573717446218,50
496800,-3.1423380161492456,50
496850,-9.60861319076785,50
496900,-5.543201695875259,50
496950,-2.624368403693609,50
497000,-7.364690391904174,50
497050,-10.620751836932188,50
497100,-4.601126978157626,50
497150,-8.75174817612912,50
497200,-9.76509677820209,50
497250,-5.041479285937041,50
497300,-5.605097232065179,50
497350,-8.695860746817177,50
497400,-5.70055158542451,50
497450,-8.056129412773881,50
497500,-6.284856041215584,50
497550,-6.856904152067169,50
497600,-9.769519505379753,50
497650,-6.822563234215949,50
497700,-9.017891597932067,50
497750,-5.748632081713398,50
497800,-8.525218905670576,50
497850,-7.826977125099295,50
497900,-3.1964984575728113,50
497950,-5.988118135514123,50
498000,-6.157451631434406,50
498050,-7.249262183636351,50
498100,-6.978975790592505,50
498150,-4.549956659987925,50
498200,-5.741158664601847,50
498250,-3.767479945814846,50
498300,-5.413793643607127,50
498350,-7.926341224169838,50
498400,-9.55164040685205,50
498450,-5.442699601279965,50
498500,-5.375582581294637,50
498550,-7.480011318195983,50
498600,-3.8002761963679577,50
498650,-8.7592032113734,50
498700,-9.962259810497352,50
498750,-6.4427585083673256,50
498800,-8.986193886787248,50
498850,-12.240860073418473,50
498900,-5.500961351143739,50
498950,-9.23251365448932,50
499000,-4.535541373619414,50
499050,-9.485962902410225,50
499100,-4.993078718458282,50
499150,-10.237304616454207,50
499200,-5.251137744529424,50
499250,-6.203529830319136,50
499300,-8.98115477256013,50
499350,-4.073000750562512,50
499400,-4.497309204051038,50
499450,-3.551509383188904,50
499500,-7.04600912839215,50
499550,-10.31963057646899,50
499600,-7.196944837583876,50
499650,-7.969159499304039,50
499700,-5.28270176774164,50
499750,-10.061424776372226,50
499800,-8.596811581879734,50
499850,-6.567766203897007,50
499900,-7.020619300655402,50
499950,-6.69844481251008,50
500000,-3.716115426653669,50
500050,-6.9820545393099955,50
500100,-2.675121364782604,50
500150,-8.827819925526537,50
500200,-7.90619898688354,50
500250,-5.645448960850582,50
500300,-6.202885768322613,50
500350,-5.483935528440913,50
500400,-7.993940580821987,50
500450,-9.473575351753505,50
500500,-9.533877046721127,50
500550,-6.428366805509599,50
500600,-7.838211313757889,50
500650,-6.176208219642958,50
500700,-6.579278217678225,50
500750,-3.7186281207971326,50
500800,-6.821086386480644,50
500850,-5.107676101911608,50
500900,-6.431919587029237,50
500950,-3.012642558066107,50
501000,-8.805964155944151,50
501050,-11.949799386915915,50
501100,-9.600839648048074,50
501150,-2.0739735749927335,50
501200,-6.156860280461213,50
501250,-4.998984863229805,50
501300,-5.303719957484369,50
501350,-4.441019955032432,50
501400,-4.591093740357781,50
501450,-5.196653933793281,50
501500,-7.597231644710324,50
501550,-8.50375423660046,50
501600,-10.543799155251218,50
501650,-3.48913672365517,50
501700,-11.586302495049368,50
501750,-4.439377007589267,50
501800,-9.924486625404995,50
501850,-3.3863047077360298,50
501900,-5.891471817751574,50
501950,-2.180870812826222,50
502000,-3.6687695948128383,50
502050,-6.477832125918809,50
502100,-10.18039238877624,50
502150,-4.5487548410561,50
502200,-4.732810644957998,50
502250,-5.853852591259728,50
502300,-10.991710404881761,50
502350,-5.995470102439565,50
502400,-3.8966019558651874,50
502450,-5.456756439094066,50
502500,-4.387502271296962,50
502550,-10.61906886610486,50
502600,-6.266967893247095,50
502650,-6.216067150120514,50
502700,-2.4917339216913588,50
502750,-5.102903861584816,50
502800,-9.551825941144624,50
502850,-5.186978742764653,50
502900,-1.2989750537719924,50
502950,-5.025319118161634,50
503000,-6.529656721265989,50
503050,-6.7227984220016594,50
503100,-5.780507361648602,50
503150,-8.141808328278184,50
503200,-8.162104245266375,50
503250,-4.972483396070654,50
503300,-4.275089491043459,50
503350,-9.368298255478079,50
503400,-4.411654843038568,50
503450,-8.59271802360003,50
503500,-5.524362553255567,50
503550,-9.895666779335365,50
503600,-6.391668268073094,50
503650,-5.268007560348751,50
503700,-7.768515392629601,50
503750,-4.714296754409932,50
503800,-5.729099287684558,50
503850,-9.895817180454527,50
503900,-7.415169627620007,50
503950,-5.967690802326057,50
504000,-6.2170687484965566,50
504050,-5.525312855177801,50
504100,-4.860408639609505,50
504150,-8.32000631989644,50
504200,-6.603295704764609,50
504250,-7.7093189770751795,50
504300,-7.590634586181884,50
504350,-7.6034854387230775,50
504400,-13.838231361854419,50
504450,-10.017305823712551,50
504500,-2.3679133307418847,50
504550,-3.0519153854693015,50
504600,-8.796617006944441,50
504650,-8.723990998653539,50
504700,-5.2983823524341584,50
504750,-9.402549012132074,50
