global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
55296,0.00028401639344262294,-0.015943842008709908,0.026360265910625458,1.5186394453048706,0.005272546614287421,0.06064453125,0.4830082952976227,2.3812549114227295,0.8363513412551353,649
57344,0.0002834016393442623,-0.03688395023345947,0.04730077460408211,1.446300983428955,0.006178481125971302,0.073388671875,0.27454614639282227,1.6700716018676758,0.8329871229377671,658
59392,0.00028278688524590163,-0.03655524551868439,0.03368421271443367,1.3981194496154785,0.00704192588746082,0.087939453125,0.44112539291381836,1.6734012365341187,0.815590175579916,666
61440,0.00028217213114754093,0.003443429246544838,0.034933894872665405,1.3251532316207886,0.006414580525597557,0.07353515625,0.457611620426178,1.53704035282135,0.8451467751663294,674
63488,0.0002815573770491803,-0.011087691411376,0.022598834708333015,1.2857332229614258,0.006666654697619378,0.085693359375,0.44821614027023315,1.8633695840835571,0.8016399408041418,682
65536,0.0002809426229508196,-0.016409914940595627,0.029384339228272438,1.2497016191482544,0.006358984806865919,0.079833984375,0.40208306908607483,1.687387466430664,0.8343727322609814,689
67584,0.00028032786885245903,-0.027268901467323303,0.022960364818572998,1.1810129880905151,0.007400425329979044,0.084423828125,0.22537915408611298,1.807311773300171,0.8082077757451703,695
69632,0.0002797131147540983,-0.004720194265246391,0.01958819106221199,1.1360421180725098,0.007631355030753184,0.100048828125,0.38325756788253784,1.7367793321609497,0.8662280167437564,702
71680,0.00027909836065573767,-0.020287182182073593,0.012185780331492424,1.093430995941162,0.007972075916768517,0.099365234375,0.3957948088645935,1.9482190608978271,0.8534414617875257,708
73728,0.000278483606557377,-0.0220574289560318,0.01656355895102024,1.0509591102600098,0.008216796904162039,0.1115234375,0.441855251789093,1.699898600578308,0.8670208543148861,714
75776,0.00027786885245901637,-0.0026516616344451904,0.017565062269568443,0.9807400703430176,0.006141649265191518,0.0724609375,0.37911367416381836,1.5927326679229736,0.8544727008831905,720
77824,0.0002772540983606557,-0.03763306513428688,0.012479801662266254,0.9317207336425781,0.005460987771220971,0.06357421875,0.3051200807094574,1.6548354625701904,0.798804341838853,726
79872,0.00027663934426229507,-0.024738319218158722,0.011227214708924294,0.8612471222877502,0.006993831829458941,0.08505859375,0.43173062801361084,1.63787841796875,0.8549855748647917,731
81920,0.0002760245901639344,-0.0067407432943582535,0.01165173202753067,0.8007947206497192,0.00745518744806759,0.091162109375,0.4074303209781647,1.7081743478775024,0.8518091927777295,736
83968,0.00027540983606557377,-0.014699257910251617,0.0035815376322716475,0.7541277408599854,0.006723785094800405,0.086376953125,0.41745856404304504,1.9569426774978638,0.9115043957438059,740
86016,0.0002747950819672131,-0.015880323946475983,0.005815478973090649,0.7011614441871643,0.00730737758858595,0.094921875,0.3359070122241974,1.8290348052978516,0.8677902792682542,741
88064,0.0002741803278688524,0.0010349694639444351,0.006590249948203564,0.6562337279319763,0.008455708043766209,0.111474609375,0.366444855928421,1.8570823669433594,0.8532905936049544,746
90112,0.00027356557377049176,-0.02863837033510208,0.005454796366393566,0.6193384528160095,0.007512548836530186,0.09580078125,0.3829825222492218,1.8443233966827393,0.8709199031400472,753
92160,0.0002729508196721311,-0.015728838741779327,0.008463568985462189,0.5396595597267151,0.008169246558099984,0.0994140625,0.2449953407049179,1.8209282159805298,0.8675162598682559,754
94208,0.00027233606557377046,-0.016030797734856606,0.006510843988507986,0.5037354826927185,0.006210114416899159,0.077001953125,0.5046470165252686,1.7435004711151123,0.871680694270098,754
96256,0.0002717213114754098,-0.028541453182697296,0.0056820036843419075,0.44933462142944336,0.008854227029951289,0.121630859375,0.38714849948883057,2.460843324661255,0.8912520947920247,755
98304,0.00027110655737704915,-0.017168652266263962,0.001697568572126329,0.3813495635986328,0.0070589351438684386,0.090087890625,0.40135708451271057,1.6274371147155762,0.8887297098826011,757
100352,0.0002704918032786885,-0.02521195262670517,0.0026819598861038685,0.3365877866744995,0.009596961666829884,0.12958984375,0.288997083902359,1.8719065189361572,0.871165540193177,760
102400,0.00026987704918032785,-0.0099148228764534,0.0031001416500657797,0.2807474136352539,0.00772958661254961,0.10029296875,0.4219154417514801,1.699499487876892,0.8874272914423538,764
104448,0.00026926229508196715,-0.020858194679021835,0.0031140309292823076,0.24249041080474854,0.0100114800297888,0.139697265625,0.39916619658470154,1.861818790435791,0.9100899440015847,767
106496,0.00026864754098360655,-0.05602788180112839,0.0036817723885178566,0.18432247638702393,0.008555916527984663,0.10517578125,0.34306013584136963,1.9871577024459839,0.8892566825535541,770
108544,0.0002680327868852459,-0.029728304594755173,0.0025987497065216303,0.14867103099822998,0.006823322668788023,0.087890625,0.5031867027282715,1.9011834859848022,0.840370952758636,773
110592,0.00026741803278688525,-0.015881728380918503,0.0016602700343355536,0.08577334880828857,0.008625788247445598,0.108642578125,0.3010091185569763,1.7738007307052612,0.9158066807128703,779
112640,0.0002668032786885246,-0.06590390205383301,0.002576508093625307,0.02961587905883789,0.00963541259698104,0.13134765625,0.4068051278591156,3.0625529289245605,0.8704201593290201,784
114688,0.0002661885245901639,-0.02998579666018486,0.0017443749820813537,-0.023950576782226562,0.008792727268883027,0.1169921875,0.3283518850803375,1.8913708925247192,0.9045640020845575,788
116736,0.00026557377049180324,-0.00042515620589256287,0.0009894961258396506,-0.056282997131347656,0.009048492033616639,0.122119140625,0.3589370846748352,1.8389166593551636,0.8921497612034641,792
118784,0.0002649590163934426,-0.008450210094451904,0.0006743391277268529,-0.09135293960571289,0.008586669270880521,0.114453125,0.4026578962802887,1.9738157987594604,0.91860097957516,800
120832,0.00026434426229508194,-0.022191550582647324,0.0015525699127465487,-0.13754725456237793,0.009074308662093244,0.123291015625,0.38426923751831055,2.2766568660736084,0.8923106303877044,807
122880,0.0002637295081967213,-0.010035563260316849,0.0007142678368836641,-0.1828237771987915,0.00955301932117436,0.12939453125,0.2760889530181885,2.034116506576538,0.926081663545621,814
124928,0.00026311475409836063,-0.017874041572213173,0.0006614103331230581,-0.23557209968566895,0.011174574817414396,0.1552734375,0.3955579996109009,2.0178210735321045,0.9125087029155013,819
126976,0.0002625,-0.00809362530708313,0.0009196532191708684,-0.2830994129180908,0.010147451676311902,0.135791015625,0.35609254240989685,1.9743518829345703,0.8991139732839482,821
129024,0.00026188524590163933,-0.0336262546479702,0.0005246336804702878,-0.31629908084869385,0.008091168940882198,0.10654296875,0.37471652030944824,1.9198731184005737,0.9092179450250792,824
131072,0.0002612704918032787,-0.013719506561756134,0.0009665105026215315,-0.3585735559463501,0.008436187379993498,0.11015625,0.31111636757850647,1.8887797594070435,0.8859997405389486,827
133120,0.000260655737704918,0.019035711884498596,0.0006604887894354761,-0.4084429144859314,0.009393382709822618,0.1275390625,0.35242709517478943,2.012216806411743,0.9097828380930301,829
135168,0.0002600409836065573,-0.01553528755903244,0.00044597178930416703,-0.42702484130859375,0.009660783046274445,0.130615234375,0.4478819966316223,2.2108829021453857,0.9081917818251609,831
137216,0.00025942622950819673,-0.0014362074434757233,0.0005014982889406383,-0.48746156692504883,0.010137086437316612,0.128564453125,0.11416514217853546,2.053751230239868,0.898109697841105,834
139264,0.000258811475409836,0.001855440903455019,0.0006421348662115633,-0.5018706321716309,0.011132372572319582,0.145458984375,0.34082236886024475,2.20735502243042,0.8929352189740971,836
141312,0.00025819672131147537,-0.01878761500120163,0.0008375662146136165,-0.5593000054359436,0.008907175617059693,0.112890625,0.29596951603889465,2.035484552383423,0.8676337141440668,838
143360,0.0002575819672131147,0.0006448347121477127,0.0006522662588395178,-0.6141372323036194,0.010207603868911974,0.135595703125,0.19724076986312866,2.010941743850708,0.8742338543274009,840
145408,0.00025696721311475407,-0.027799755334854126,0.0004032843862660229,-0.6598520874977112,0.009974589082412421,0.131591796875,0.18830199539661407,2.006726026535034,0.8471958045444217,843
147456,0.0002563524590163934,-0.012974485754966736,0.0003745770372916013,-0.7335855960845947,0.010307824838673697,0.133544921875,0.2851089835166931,1.906511902809143,0.8909945337302589,845
149504,0.00025573770491803277,-0.005731262266635895,0.0004998454824090004,-0.7578356266021729,0.01110700897697825,0.15263671875,0.3482052683830261,2.0777907371520996,0.8879989456118945,847
151552,0.0002551229508196721,-0.005108840763568878,0.0004334444529376924,-0.7920847535133362,0.011043821202474647,0.14931640625,0.2736624777317047,2.4158787727355957,0.879337547298144,850
153600,0.00025450819672131146,0.010877629742026329,0.00033661173074506223,-0.8223986625671387,0.01129357650934253,0.14609375,0.2682538330554962,2.4915268421173096,0.8709093122138424,855
155648,0.0002538934426229508,-0.015502175316214561,0.0002667805820237845,-0.8565026521682739,0.010441351949702948,0.14599609375,0.40911704301834106,2.577378034591675,0.8503868775996715,861
157696,0.0002532786885245901,0.0014537721872329712,0.0005540743004530668,-0.8795555830001831,0.011190471859299578,0.154638671875,0.36814266443252563,1.8919634819030762,0.770595190536031,867
159744,0.00025266393442622946,-0.03600466251373291,0.0005486822919920087,-0.9013509154319763,0.01042396700649988,0.14375,0.328922301530838,1.8588438034057617,0.7699717162898005,872
161792,0.0002520491803278688,-0.010018840432167053,0.0004303890746086836,-0.9203266501426697,0.010654373827856034,0.14169921875,0.3489016592502594,2.2625832557678223,0.8299889218125895,877
163840,0.00025143442622950816,-0.003099896013736725,0.0006521167233586311,-0.9488267302513123,0.012358020857209339,0.16298828125,0.3126533329486847,3.8187944889068604,0.766165298921953,883
165888,0.00025081967213114756,-0.014497580006718636,0.0003251143207307905,-0.9736415147781372,0.011503939467365854,0.154296875,0.31747323274612427,2.40313982963562,0.850048426948106,888
167936,0.0002502049180327869,-0.019322918727993965,0.0002010814641835168,-0.9967994093894958,0.00979666677012574,0.1298828125,0.2804242968559265,1.984700322151184,0.8386080514819491,893
169984,0.0002495901639344262,-0.024182986468076706,0.0005454074125736952,-1.0385245084762573,0.011842934545711614,0.16572265625,0.364973247051239,1.9898803234100342,0.8389193809609501,898
172032,0.00024897540983606555,-0.010296549648046494,0.00021541520254686475,-1.0560473203659058,0.011364290563506074,0.1568359375,0.3324745297431946,2.2636852264404297,0.839547134495276,903
174080,0.0002483606557377049,-0.04088151082396507,0.0004337509162724018,-1.0769611597061157,0.01065468807646539,0.143798828125,0.33435994386672974,2.0642077922821045,0.872760127219554,905
176128,0.00024774590163934425,-0.009898485615849495,0.0009310021414421499,-1.1081833839416504,0.011950198101112619,0.15927734375,0.3692423403263092,2.0224690437316895,0.8312888374255859,905
178176,0.0002471311475409836,-0.03963815048336983,0.00024243173538707197,-1.141924262046814,0.011725389686762355,0.156982421875,0.3738349676132202,2.61757493019104,0.8771469223236463,906
180224,0.00024651639344262295,0.008112819865345955,0.00019992383022326976,-1.1601365804672241,0.011021824600175024,0.14755859375,0.3177410364151001,2.396531105041504,0.8627644392925109,908
182272,0.0002459016393442623,-0.028509296476840973,0.00020311657863203436,-1.1844204664230347,0.010115573377697728,0.1390625,0.2903933525085449,1.9757587909698486,0.8908984386780037,909
184320,0.00024528688524590164,-0.05108203366398811,0.0003022676974069327,-1.2106248140335083,0.009935914195375517,0.134326171875,0.33801940083503723,2.6030681133270264,0.8852220506034043,910
186368,0.00024467213114754094,-0.021029949188232422,0.00023963158309925348,-1.2320488691329956,0.010301295234239661,0.13916015625,0.2931916117668152,2.446727752685547,0.8727914591051187,911
188416,0.00024405737704918031,-0.03291664272546768,0.0001678439148236066,-1.2726573944091797,0.01147964458214119,0.156201171875,0.3102947473526001,2.9601004123687744,0.8818499926193503,911
190464,0.00024344262295081966,-0.008556924760341644,0.00043731529149226844,-1.290879249572754,0.011148661110200919,0.149462890625,0.13992561399936676,2.234151601791382,0.8911696883530128,912
192512,0.000242827868852459,-0.0392746776342392,0.0002796711050905287,-1.3351222276687622,0.011224256065906957,0.15048828125,0.2907676100730896,2.841960906982422,0.8803633381270528,913
194560,0.00024221311475409833,-0.040847208350896835,0.0001911082654260099,-1.3872346878051758,0.01082622911198996,0.14716796875,0.35570916533470154,2.104593515396118,0.9061571146966928,914
196608,0.00024159836065573768,-0.04908144101500511,0.000111998881038744,-1.4348183870315552,0.011576729491935112,0.156689453125,0.3279262185096741,2.5171968936920166,0.9410417199201885,915
198656,0.00024098360655737703,-0.016735302284359932,0.00023444791440851986,-1.449850082397461,0.01216924810432829,0.163037109375,0.28517043590545654,2.939326286315918,0.9117026092148794,916
200704,0.00024036885245901638,-0.01113767921924591,6.929120718268678e-05,-1.486876368522644,0.013832601020112634,0.173193359375,0.17879222333431244,2.3172452449798584,0.9281725411942235,917
202752,0.00023975409836065573,0.0057859644293785095,0.00015412355423904955,-1.499120831489563,0.01434292437916156,0.17333984375,0.21968792378902435,2.5512685775756836,0.9058070347746349,917
204800,0.00023913934426229505,-0.03290979191660881,0.00014478157390840352,-1.5198105573654175,0.012853218623786234,0.1755859375,0.3306104838848114,2.051851749420166,0.8927568935568511,918
206848,0.0002385245901639344,0.023977454751729965,0.0002220223832409829,-1.5473204851150513,0.013617803441593423,0.179296875,0.3646363914012909,2.410600423812866,0.8899973921035865,919
208896,0.00023790983606557375,0.0009368360042572021,0.00013957382179796696,-1.5596957206726074,0.010070711956359446,0.132177734375,0.2966673970222473,2.795703649520874,0.9213567585124899,920
210944,0.00023729508196721307,0.03168870508670807,0.0001053551459335722,-1.5912827253341675,0.013005593250272795,0.168359375,0.21780860424041748,3.960526943206787,0.8989791712558857,920
212992,0.00023668032786885242,0.011072497814893723,0.00023188335762824863,-1.6342477798461914,0.01371515953214839,0.1796875,0.2766976058483124,2.942811965942383,0.9131471387679814,921
215040,0.00023606557377049177,-0.01906668208539486,8.226897625718266e-05,-1.65562903881073,0.013216361135710031,0.173193359375,0.2433306872844696,2.7547366619110107,0.9144953374801242,922
217088,0.00023545081967213112,-0.009963590651750565,0.00013918183685746044,-1.7218924760818481,0.013087803995586001,0.166552734375,0.24158945679664612,2.316333293914795,0.8772185668565428,923
219136,0.0002348360655737705,-0.020371515303850174,5.0550072046462446e-05,-1.7409497499465942,0.012624868494458496,0.166455078125,0.26563626527786255,2.3400025367736816,0.9317064605517698,924
221184,0.00023422131147540984,-0.01351219043135643,9.108120866585523e-05,-1.7659605741500854,0.014794993412215263,0.188427734375,0.1878020018339157,2.2331817150115967,0.9167771131277881,924
223232,0.00023360655737704916,-0.0007887110114097595,7.502858352381736e-05,-1.786764144897461,0.012861586775397883,0.168115234375,0.34333866834640503,2.4396727085113525,0.9024964319680109,925
225280,0.0002329918032786885,-0.030981041491031647,0.00014888145960867405,-1.8017675876617432,0.016667271763435566,0.203662109375,0.09647759795188904,3.173523426055908,0.9101442157714251,926
227328,0.00023237704918032786,0.0021598804742097855,0.0001464781234972179,-1.8318843841552734,0.015460437154979445,0.196923828125,0.28076669573783875,3.246748924255371,0.9140863821018111,926
229376,0.00023176229508196718,-0.0009321747347712517,9.089622471947223e-05,-1.8420134782791138,0.015586741516017355,0.20205078125,0.19274483621120453,2.89178204536438,0.9174961727855023,926
231424,0.00023114754098360653,0.0065563516691327095,9.982455230783671e-05,-1.8494584560394287,0.01488872263871599,0.19423828125,0.28973817825317383,2.583127498626709,0.9234659165697667,926
233472,0.00023053278688524588,0.014656804502010345,7.993228791747242e-05,-1.8736885786056519,0.0138355539762415,0.17763671875,0.21145808696746826,2.4504194259643555,0.902037825204159,926
235520,0.00022991803278688523,-0.022403977811336517,0.00021968962391838431,-1.8855513334274292,0.016738257647375576,0.216943359375,0.31114062666893005,3.005995512008667,0.9032773190387992,925
237568,0.00022930327868852458,-0.020330924540758133,7.364508928731084e-05,-1.9162827730178833,0.015682487798039803,0.191943359375,0.17552797496318817,3.0560500621795654,0.9405134871602736,925
239616,0.00022868852459016393,-0.07846634089946747,0.0001677952241152525,-1.9256466627120972,0.01809107286389917,0.226611328125,0.23623058199882507,2.8548755645751953,0.867502280246595,924
241664,0.00022807377049180325,-0.05410408228635788,6.513242988148704e-05,-1.9435160160064697,0.01739254926214926,0.211474609375,0.20382359623908997,2.3637490272521973,0.9192992489117606,924
243712,0.0002274590163934426,-0.020022239536046982,0.00015016074758023024,-1.955418586730957,0.012052853446220979,0.158251953125,0.21231545507907867,2.1742682456970215,0.8733371999787719,923
245760,0.00022684426229508195,-0.0039424896240234375,0.00022328339400701225,-1.9717750549316406,0.014238806054345332,0.179052734375,0.17226800322532654,3.246586322784424,0.8857680751766652,923
247808,0.00022622950819672127,-0.016295108944177628,0.0001770785020198673,-1.9837074279785156,0.013866435849922708,0.186669921875,0.3209950029850006,2.562906503677368,0.892310168707836,923
249856,0.00022561475409836062,-0.017883488908410072,8.659382729092613e-05,-1.9957029819488525,0.01631162115954794,0.201416015625,0.282674103975296,2.5297982692718506,0.9237203006454557,922
251904,0.000225,-0.013105787336826324,8.372082811547443e-05,-2.0111005306243896,0.016834612650563942,0.2078125,0.21548819541931152,2.6469318866729736,0.9214916955499621,922
253952,0.00022438524590163934,-0.010278265923261642,7.222951535368338e-05,-1.9947301149368286,0.014551025332184508,0.1849609375,0.28686410188674927,2.8491973876953125,0.9164884099685876,922
256000,0.0002237704918032787,-0.0006703995168209076,0.00013672371278516948,-2.0128347873687744,0.014722758560674265,0.18056640625,0.151749849319458,2.9848403930664062,0.8950674101900954,921
258048,0.00022315573770491804,-0.00675974041223526,0.00010377689613960683,-2.0387439727783203,0.01592802934756037,0.205615234375,0.22626893222332,2.534818410873413,0.9387897544184948,921
260096,0.00022254098360655736,-0.0171658955514431,0.00018793954222928733,-2.0624914169311523,0.014969445808674209,0.18837890625,0.20915570855140686,3.1072816848754883,0.9246332990892607,921
262144,0.0002219262295081967,-0.01547015830874443,0.00010514524183236063,-2.077845335006714,0.013362665197928437,0.1732421875,0.25625428557395935,2.9480764865875244,0.933184132329593,920
264192,0.00022131147540983603,0.008816149085760117,8.410926238866523e-05,-2.1030571460723877,0.015155385120306165,0.18720703125,0.12145800143480301,2.680553436279297,0.9198741125537206,920
266240,0.00022069672131147538,-0.04132772609591484,0.00017103980644606054,-2.1167287826538086,0.014593785520992242,0.186328125,0.3545786738395691,3.1447174549102783,0.9434326015509018,920
268288,0.00022008196721311473,0.004551135003566742,5.4719726904295385e-05,-2.136956214904785,0.01571040734415874,0.202294921875,0.2512718737125397,2.9791977405548096,0.9379452224260533,920
270336,0.00021946721311475408,0.0007343217730522156,0.000151380110764876,-2.1758604049682617,0.013901902770157903,0.18515625,0.23011133074760437,2.277523994445801,0.9458163392884994,919
272384,0.00021885245901639343,-8.612871170043945e-06,8.965888264356181e-05,-2.183880567550659,0.015627693527494557,0.205126953125,0.28279420733451843,2.6495678424835205,0.9261372954634568,919
274432,0.00021823770491803278,-0.010476500727236271,3.2653821108397096e-05,-2.1820201873779297,0.015985800750786438,0.2052734375,0.18238718807697296,2.7621331214904785,0.9348602411983783,919
276480,0.0002176229508196721,-0.027137931436300278,8.073970093391836e-05,-2.205019950866699,0.015518757569952867,0.191064453125,0.15552081167697906,2.640167236328125,0.9024520961920587,918
278528,0.00021700819672131145,0.003405928611755371,0.0001003841171041131,-2.2357425689697266,0.01536127390281763,0.2,0.24359145760536194,2.6664860248565674,0.9294499152667646,918
280576,0.0002163934426229508,0.01004224456846714,7.609084423165768e-05,-2.272674798965454,0.01724189943051897,0.2142578125,0.17598965764045715,2.524009943008423,0.9255994679660602,918
282624,0.00021577868852459012,-0.015754731371998787,0.0001184933353215456,-2.3039159774780273,0.01555345147207845,0.200634765625,0.24459613859653473,2.857797861099243,0.8818520970647126,918
284672,0.00021516393442622947,0.005619080737233162,4.011637793155387e-05,-2.311211585998535,0.017848331428831445,0.22099609375,0.2784561812877655,2.8333115577697754,0.9166961607251378,917
286720,0.00021454918032786884,0.019873183220624924,4.923174128634855e-05,-2.300180196762085,0.01678041783743538,0.2091796875,0.29707106947898865,2.466715097427368,0.9416082667106727,917
288768,0.0002139344262295082,-0.011668946593999863,8.483970304951072e-05,-2.320059061050415,0.014810282774851658,0.189501953125,0.2697419226169586,2.764009714126587,0.9108593704212287,917
290816,0.00021331967213114754,-0.003505641594529152,5.2065726777072996e-05,-2.346630334854126,0.016821742907632144,0.218798828125,0.20964154601097107,2.9821486473083496,0.914676183037923,917
292864,0.0002127049180327869,0.0012929290533065796,3.5602308344095945e-05,-2.347450017929077,0.018128822016296908,0.222509765625,0.18071021139621735,3.369075059890747,0.9362743964395235,916
294912,0.0002120901639344262,-0.005751606076955795,8.976317622000352e-05,-2.366497755050659,0.016695817801519297,0.20849609375,0.21505214273929596,2.8406503200531006,0.9249673306333867,916
296960,0.00021147540983606556,-0.017170686274766922,6.159392069093883e-05,-2.3756608963012695,0.015985047625144945,0.20185546875,0.22563746571540833,3.1606717109680176,0.9183317086106033,916
299008,0.00021086065573770488,-0.037175580859184265,0.00010042502253782004,-2.3938562870025635,0.016766456156619824,0.213525390625,0.305366575717926,2.708977699279785,0.9300761685682332,916
301056,0.00021024590163934423,-0.0014178380370140076,7.723949966020882e-05,-2.422956705093384,0.015617261940496974,0.1935546875,0.24477651715278625,2.8750083446502686,0.9427762475306984,915
303104,0.00020963114754098358,-0.015262443572282791,6.574228609679267e-05,-2.432699203491211,0.015565980249084533,0.19501953125,0.3163018822669983,3.0820624828338623,0.931810378828002,915
305152,0.00020901639344262293,-0.02566874772310257,0.0001998238731175661,-2.433863401412964,0.013941976238857023,0.17763671875,0.21369808912277222,2.5038645267486572,0.8821216852965656,915
307200,0.00020840163934426228,-0.007485145702958107,9.313215559814125e-05,-2.461944818496704,0.014767547897645273,0.18603515625,0.24449005722999573,2.5921754837036133,0.9353031295369173,915
309248,0.00020778688524590163,-0.013257302343845367,5.142863665241748e-05,-2.4944264888763428,0.01622802102356218,0.21103515625,0.2332325577735901,2.581174850463867,0.9410423739213645,914
311296,0.00020717213114754098,-0.02417612448334694,0.00015621499915141612,-2.508279800415039,0.017569211026420818,0.215771484375,0.2377414107322693,2.8421266078948975,0.9311855455688152,914
313344,0.0002065573770491803,-0.028673166409134865,0.00014746464148629457,-2.5221121311187744,0.015674908572691493,0.193994140625,0.07553449273109436,2.537529706954956,0.921829724664255,914
315392,0.00020594262295081965,-0.05273326858878136,5.9654645156115294e-05,-2.5573956966400146,0.015311660838779061,0.196142578125,0.2795300781726837,2.5652575492858887,0.9474439957756793,914
317440,0.00020532786885245897,0.02063915878534317,5.334329034667462e-05,-2.5606882572174072,0.017946352605940775,0.213134765625,0.1556692123413086,3.29025936126709,0.920971229801549,913
319488,0.00020471311475409832,-0.037697046995162964,9.191470599034801e-05,-2.5692856311798096,0.018179603476892226,0.214453125,0.18278561532497406,2.8853371143341064,0.8986233268832913,913
321536,0.0002040983606557377,0.017939455807209015,0.00011512333730934188,-2.577615737915039,0.019022038619732486,0.2138671875,0.17183244228363037,4.224246978759766,0.8760794770532606,913
323584,0.00020348360655737704,-0.006570814177393913,5.993057493469678e-05,-2.5891916751861572,0.018329941466799938,0.226708984375,0.2737642526626587,3.4054458141326904,0.9449158897953078,913
325632,0.0002028688524590164,0.0005127526819705963,8.257493755081668e-05,-2.5975263118743896,0.01808638864022214,0.22783203125,0.24892419576644897,3.398543119430542,0.9366760370285072,913
327680,0.00020225409836065574,-0.011751482263207436,3.890471998602152e-05,-2.5994346141815186,0.01539013219298795,0.193408203125,0.18893632292747498,2.54246187210083,0.9512142329112344,913
