global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
231424,0.00023114754098360653,-0.013320228084921837,0.00023391381546389312,2.8246190547943115,0.002913624167558737,0.160595703125,0.6235928535461426,1.476428508758545,0.9982538762118214,767
233472,0.00023053278688524588,-0.003951833583414555,0.0003619390190578997,2.811838150024414,0.0036615311430068685,0.197900390625,0.5515792369842529,1.6216145753860474,0.9977249113361912,767
235520,0.00022991803278688523,-0.011834286153316498,0.0002850849414244294,2.8077220916748047,0.0030868853034917267,0.167333984375,0.6120046377182007,1.919869065284729,0.9970699560123893,768
237568,0.00022930327868852458,-0.011656682938337326,0.00018382095731794834,2.8157312870025635,0.003166405446245335,0.172265625,0.5613360404968262,1.6186456680297852,0.997643742279017,769
239616,0.00022868852459016393,-0.027028322219848633,0.0003021045122295618,2.810805320739746,0.003213504079030827,0.17998046875,0.6465120315551758,1.554742455482483,0.9978026708271334,769
241664,0.00022807377049180325,-0.006136955693364143,0.00027388817397877574,2.8183398246765137,0.0036445350939175113,0.195654296875,0.4685518145561218,1.6061434745788574,0.9983411782047524,770
243712,0.0002274590163934426,-0.017659448087215424,0.00043858750723302364,2.8123018741607666,0.003143389226170257,0.170947265625,0.5296852588653564,1.694162130355835,0.996433449981608,771
245760,0.00022684426229508195,-0.006418474018573761,0.00038077260251156986,2.8138811588287354,0.003198252187576145,0.175927734375,0.6084401607513428,1.7024253606796265,0.9971797768340909,771
247808,0.00022622950819672127,-0.01567740924656391,0.0004130201123189181,2.7971136569976807,0.003434793234919198,0.194287109375,0.5555915832519531,1.617351770401001,0.9976205332765936,772
249856,0.00022561475409836062,0.005172509700059891,0.0003344421274960041,2.7916502952575684,0.003112331629381515,0.1767578125,0.6068514585494995,1.6189945936203003,0.9980247730891038,772
251904,0.000225,-0.00693865492939949,0.0003747973241843283,2.790699005126953,0.0032782435562694447,0.1826171875,0.5804766416549683,1.585281491279602,0.9980089617210476,773
253952,0.00022438524590163934,-0.015289468690752983,0.00030605762731283903,2.7762060165405273,0.003651486337184906,0.204248046875,0.5842223167419434,1.725590705871582,0.9978115264593276,773
256000,0.0002237704918032787,-0.014042891561985016,0.0003151116834487766,2.761604070663452,0.0032694243971491234,0.177734375,0.6003397107124329,1.5427699089050293,0.9973288180461498,773
258048,0.00022315573770491804,-0.022778797894716263,0.0003563797508832067,2.738670587539673,0.0037520700599998234,0.207275390625,0.4867834448814392,1.6988071203231812,0.9975007001515869,773
260096,0.00022254098360655736,0.0024455315433442593,0.00021312787430360913,2.7325644493103027,0.0034633740404387938,0.1931640625,0.5557611584663391,1.725582480430603,0.998234474467071,773
262144,0.0002219262295081967,0.0004980936646461487,0.0002669838722795248,2.711496591567993,0.0028312212554737924,0.160595703125,0.6392887234687805,1.4914671182632446,0.997906106073778,773
264192,0.00022131147540983603,-0.013719983398914337,0.000434418732766062,2.7094626426696777,0.0032052277121692894,0.173486328125,0.5968238115310669,1.865199089050293,0.9975184078902793,772
266240,0.00022069672131147538,-0.005697388201951981,0.0001657326938584447,2.688326120376587,0.0030017559940461068,0.157373046875,0.5413942933082581,1.5756254196166992,0.9975616453260092,772
268288,0.00022008196721311473,-0.008683094754815102,0.00022976877517066896,2.6865179538726807,0.003319930858560838,0.17705078125,0.617393434047699,1.721153974533081,0.9976944874171643,772
270336,0.00021946721311475408,-0.027469269931316376,0.0003839696873910725,2.675164222717285,0.0030822872155113145,0.167822265625,0.5794718861579895,1.5010138750076294,0.9970911425091966,771
272384,0.00021885245901639343,-0.010875754058361053,0.00039455012301914394,2.669938087463379,0.002850509839481674,0.161083984375,0.5828158259391785,1.528876781463623,0.997095237604593,771
274432,0.00021823770491803278,0.01256043091416359,0.00026187548064626753,2.6646840572357178,0.0036486963654169813,0.200732421875,0.5178260803222656,1.5942538976669312,0.9969935626213585,771
276480,0.0002176229508196721,-0.009149719960987568,0.00028169649885967374,2.6744654178619385,0.003765470877988264,0.199755859375,0.5105612874031067,1.7544070482254028,0.9979896798559704,771
278528,0.00021700819672131145,-0.00038641318678855896,0.00028351659420877695,2.66994309425354,0.00305336665478535,0.17158203125,0.5606918931007385,1.6027206182479858,0.9980593380408527,771
280576,0.0002163934426229508,-0.002212218940258026,0.0002080917329294607,2.673166513442993,0.003147368461941369,0.1732421875,0.6618872284889221,1.714107871055603,0.9981523167241462,770
282624,0.00021577868852459012,-0.015055127441883087,0.0002528503828216344,2.6673498153686523,0.003558037235052325,0.194189453125,0.5439161658287048,1.690726637840271,0.998106314570125,770
284672,0.00021516393442622947,-0.009858101606369019,0.0002478532260283828,2.645029067993164,0.0032186991913476957,0.184716796875,0.5253797769546509,1.5413140058517456,0.9987205918547586,770
286720,0.00021454918032786884,-0.016121309250593185,0.00018505772459320724,2.6455676555633545,0.0035465560358716175,0.1955078125,0.5954934358596802,1.5976769924163818,0.998629904863889,770
288768,0.0002139344262295082,-0.0068466030061244965,0.00024878248223103583,2.645817756652832,0.0035619298199890182,0.189990234375,0.566575825214386,1.804844856262207,0.9980488426624887,770
290816,0.00021331967213114754,-0.006392285227775574,0.00012169629917480052,2.6314094066619873,0.0035584156983532013,0.1990234375,0.5968056321144104,1.577401041984558,0.997973187653778,769
292864,0.0002127049180327869,-0.01687103509902954,0.00015444160089828074,2.6262495517730713,0.0035433426819508895,0.199853515625,0.5997605919837952,1.643626093864441,0.9976932265403472,769
294912,0.0002120901639344262,-0.009913304820656776,0.0002370162692386657,2.6398000717163086,0.003339606212102808,0.17734375,0.5599640607833862,1.6896926164627075,0.9989219010507289,769
296960,0.00021147540983606556,-0.009843343868851662,0.00015318002260755748,2.644454002380371,0.0038250493933446707,0.2064453125,0.5321685671806335,1.6713773012161255,0.9984195573084792,769
299008,0.00021086065573770488,-0.002658512443304062,0.00022326578618958592,2.630467414855957,0.003340645629214123,0.184375,0.6377687454223633,1.94711434841156,0.9986288515512041,769
301056,0.00021024590163934423,-0.018950145691633224,0.0002035428478848189,2.6224756240844727,0.0034490022691898046,0.193505859375,0.47547653317451477,1.6179723739624023,0.9989292998756079,768
303104,0.00020963114754098358,0.0075444988906383514,0.00014743878273293376,2.6050796508789062,0.0037859170115552843,0.208056640625,0.5439462661743164,1.4934048652648926,0.9976869084694145,768
305152,0.00020901639344262293,-0.01964682713150978,0.00040664535481482744,2.5893917083740234,0.003481911128619686,0.190673828125,0.5720404386520386,1.5313867330551147,0.9981382525193772,768
307200,0.00020840163934426228,-0.009367205202579498,0.0002721474156714976,2.5794107913970947,0.0033598242851439865,0.186083984375,0.6202196478843689,1.5874903202056885,0.9974573341039458,766
309248,0.00020778688524590163,-0.008289404213428497,0.0002858896623365581,2.574359178543091,0.0036561960383551194,0.20205078125,0.5435963273048401,1.5713832378387451,0.9969036678445833,767
311296,0.00020717213114754098,-0.017718784511089325,0.00017916629440151155,2.556086540222168,0.0036115238559432327,0.1978515625,0.4549732804298401,1.7080374956130981,0.9985085167190539,766
313344,0.0002065573770491803,-0.018954047933220863,0.0002474453067407012,2.536412239074707,0.003645620631868951,0.196435546875,0.5085230469703674,1.6183689832687378,0.9984457255216245,767
315392,0.00020594262295081965,-0.0009558554738759995,0.00018944728071801364,2.520305871963501,0.0038210843544220553,0.2078125,0.576889157295227,1.9901926517486572,0.9982843641500284,767
317440,0.00020532786885245897,-0.02303682267665863,0.00029108373564668,2.528557062149048,0.0032383658399339765,0.175390625,0.6105064749717712,1.676383376121521,0.998244516679156,768
319488,0.00020471311475409832,0.006526760756969452,0.00016836101713124663,2.520800828933716,0.003617020003730431,0.2029296875,0.530758798122406,1.8387097120285034,0.998500739326491,768
321536,0.0002040983606557377,-0.007794927805662155,0.0002032770134974271,2.5286662578582764,0.003735583819798194,0.195849609375,0.5453247427940369,1.961735486984253,0.9975576966192053,765
323584,0.00020348360655737704,-0.01324956864118576,0.00040566225652582943,2.5238869190216064,0.003604480507783592,0.197607421875,0.503419816493988,1.6984660625457764,0.997807064472655,763
325632,0.0002028688524590164,-0.0010873107239603996,0.0015239741187542677,2.540363073348999,0.0040705011109821495,0.210595703125,0.5604785680770874,1.781665325164795,0.9427632962436132,764
327680,0.00020225409836065574,-3.6656856536865234e-05,0.0004145818529650569,2.5278284549713135,0.0033075228362577035,0.184326171875,0.5838093161582947,1.4780211448669434,0.9935424504106695,765
329728,0.0002016393442622951,-0.00978858768939972,0.000535944476723671,2.5303547382354736,0.0034314590273424985,0.189453125,0.5623015761375427,1.640028715133667,0.9953581679691851,765
