global_step,return,length
86087,399.1349692112181,140
86233,406.8043706257109,146
86387,437.34038705192745,154
86550,463.43278717581217,163
86699,432.0974351138832,149
86844,410.09356538205276,145
86994,428.08728259348766,150
87140,413.67522638080385,146
87285,398.2626732325071,145
87430,404.9109883460428,145
87587,441.69477750838314,157
87728,399.2806206292621,141
87875,415.0913861808361,147
88020,388.37695646603197,145
88165,394.084723207581,145
88327,454.0934138540844,162
88480,427.958143867915,153
88633,431.4513442630174,153
88784,425.7705738848704,151
88937,440.64017267367535,153
89086,423.7208667386059,149
89234,407.7584429148651,148
89386,431.98244638414604,152
89536,427.44284091464647,150
89686,418.7663961746852,150
89838,428.762881536341,152
89980,385.36520790654987,142
90129,414.7385715394724,149
90277,420.6083700184815,148
90426,414.55254576444304,149
90578,429.18730657605727,152
90725,420.5072207305524,147
90869,411.53795614122834,144
91018,425.07516807768235,149
91169,425.8279104878717,151
91321,429.1166823517388,152
91469,417.622982996432,148
91619,423.1241691134739,150
91765,401.50555018010243,146
91914,423.6929235069378,149
92068,430.490683012369,154
92213,421.7743689869328,145
92367,436.1168672869723,154
92521,434.37814913953935,154
92671,417.1452474238772,150
92818,412.1430547072035,147
92961,406.9549402169951,143
93110,419.3675191387248,149
93273,461.9149950299342,163
93423,413.65259152942025,150
93570,412.36429078336727,147
93721,430.48387090228425,151
93871,426.1172001931052,150
94018,411.9161036394954,147
94166,427.004192893975,148
94317,428.916662156729,151
94463,410.9058940988602,146
94611,419.8653158756599,148
94761,430.46965689883046,150
94914,427.3560070439597,153
95067,442.21848336742676,153
95214,421.8438489440701,147
95366,431.81071416793105,152
95517,421.4424639319111,151
95663,418.26796905208624,146
95815,427.74228060734185,152
95963,421.57123664616563,148
96119,454.5118634400227,156
96267,412.0109143189126,148
96421,430.8398027209635,154
96570,416.1724116441627,149
96723,425.6045665334682,153
96869,421.1790817096431,146
97011,395.032719604555,142
97162,418.78140278202824,151
97307,412.1866146701108,145
97450,404.6134525726878,143
97601,424.86857918989654,151
97750,420.9541458407574,149
97902,429.7112442418761,152
98049,412.56129278338733,147
98197,410.59160227425843,148
98346,415.4198237213284,149
98516,476.44319071495664,170
98668,427.233520104323,152
98814,417.4536396531738,146
98961,420.5608908230883,147
99114,428.60893451241606,153
99263,422.92963757763846,149
99417,439.37901807662485,154
99565,425.4175358263706,148
99717,426.8836916115617,152
99868,431.09581729584716,151
100023,446.90694765926355,155
100175,436.50943046907514,152
100321,418.7069958542483,146
100472,420.81358184196074,151
100626,431.8305828436074,154
100780,435.43059780926984,154
100931,428.7725146667968,151
101083,433.36407729220736,152
101239,452.03188041544183,156
101394,420.2762414629297,155
101546,432.94468180085005,152
101698,435.795531853247,152
101849,433.5855921582091,151
102007,450.724811618545,158
102164,438.3233756232284,157
102319,447.5036263462148,155
102470,422.0966293220371,151
102621,433.2260070543106,151
102773,435.98817630064104,152
102924,422.42072391237264,151
103082,444.39350537757485,158
103237,439.79076809646136,155
103396,456.98688005822135,159
103547,429.78693574035856,151
103698,429.10416365838995,151
103861,454.25331378727464,163
104007,421.25724025605325,146
104161,434.16071848697607,154
104309,410.6726613430821,148
104453,406.70875599819,144
104602,421.0163184052454,149
104812,651.2536401659931,210
104970,452.1819982042112,158
105120,435.93941943511123,150
105266,410.0589932225128,146
105416,426.38386863521686,150
105578,453.8431107240299,162
105736,450.7523835031636,158
105887,429.5039690546877,151
106045,449.71236006423516,158
106203,448.0174314540064,158
106356,434.25981912481035,153
106513,456.60281927204437,157
106673,453.9608272565715,160
106834,461.4070704036281,161
106984,428.94367819330853,150
107138,427.5305471850053,154
107297,452.1406992322278,159
107446,427.4086321711717,149
107607,464.9877568727476,161
107759,431.56498947957783,152
107915,440.02662330776894,156
108072,443.96987246707096,157
108235,465.8357254997848,163
108388,426.96223641380647,153
108536,402.45716560069457,148
108703,498.02164002791676,167
108854,426.5638766111284,151
109024,495.53132838739606,170
109177,430.4720778621053,153
109330,434.00018163583127,153
109480,432.40213786897425,150
109632,439.4462840316173,152
109796,479.97886174095055,164
109948,428.00132734192226,152
110096,425.43927161456816,148
110253,452.93828008872947,157
110406,431.66611259395967,153
110560,431.39592832244875,154
110755,611.8231023900884,195
110911,444.56887334470645,156
111066,430.81968733899146,155
111221,451.5648965269308,155
111374,440.2313429332964,153
111534,461.16318667529043,160
111688,444.25355319829066,154
111846,448.9404011125424,158
112039,604.6652843777182,193
112200,466.4458820415662,161
112362,454.6555584354134,162
112560,614.8751310185997,198
112719,433.28672366574017,159
112875,444.5059943133264,156
113031,446.618373975238,156
113183,432.281276032828,152
113346,473.60817442728404,163
113543,620.4733856606416,197
113704,461.4727743058132,161
113867,475.71510364900786,163
114035,502.3135317721699,168
114193,452.49972660426306,158
114354,481.41848254920205,161
114510,449.62707165801464,156
114670,459.0927130434291,160
114827,442.6731906117818,157
114994,484.72108555397574,167
115198,642.4523388370812,204
115360,467.60815105126557,162
115515,446.2390644715635,155
115678,472.56807364713865,163
115829,419.2295442730309,151
115982,422.8876195251304,153
116135,442.7314265672787,153
116298,470.34421814645026,163
116453,447.8198883246814,155
116625,510.63333817657787,172
116783,438.8922779978242,158
116946,470.3324492117105,163
117101,441.26262234570254,155
117271,510.1916152216439,170
117435,480.9793529879242,164
117593,454.55562319611096,158
117753,468.6694641824649,160
117911,461.42615348710865,158
118112,628.616734173485,201
118301,591.8881746097045,189
118495,608.9852527637893,194
118659,490.71406320861036,164
118817,458.4354208405459,158
118982,490.34298187146726,165
119149,494.952078666907,167
119341,594.5758294993607,192
119503,474.6592768846365,162
119666,474.8903031004238,163
119824,458.76649235299374,158
120021,617.5593342084231,197
120193,511.3546246560832,172
120396,635.3857138527856,203
120592,613.7227153382017,196
120752,470.634879109804,160
120954,633.9192149377667,202
121158,649.5421426019308,204
121341,569.5916823498096,183
121507,483.17642747286004,166
121710,633.9640278198881,203
121914,646.2008584526949,204
122122,655.2976496887179,208
122293,517.2799295469798,171
122498,643.209695852914,205
122668,511.9717513274672,170
122869,636.3026448153475,201
122909,65.75259345338503,40
123076,493.772602500873,167
123327,757.7318353995836,251
123534,657.8079561481668,207
123735,633.2279908086537,201
123935,633.5878435867967,200
124136,636.6928883006774,201
124345,661.7807487842989,209
124508,482.21789907791316,163
124666,434.1589041920552,158
124864,621.8985441809655,198
125065,628.8567945177562,201
125273,649.3328592826291,208
125471,626.9773514254083,198
125682,667.7866398430644,211
125890,661.6028471053661,208
126082,610.821640155924,192
126244,470.62585278584174,162
126451,659.0202806680944,207
126661,663.2557724083132,210
126860,633.8270880059414,199
127067,660.9473241026103,207
127263,610.6373090033296,196
127473,661.9343816303682,210
127678,648.6038782643277,205
127873,618.4699544800828,195
128050,534.6913416420168,177
128249,630.0998496007304,199
128460,659.3269699958843,211
128662,628.5636658471233,202
128860,622.3831674204605,198
129058,620.4026236812689,198
129255,610.3085177227832,197
129468,670.7756936502675,213
129672,626.1886670437294,204
129874,637.1917615431379,202
130085,670.0396846758551,211
130294,657.6722756664143,209
130523,708.8311860504058,229
130736,667.0094627014707,213
130939,639.8240955209195,203
131144,654.0616189462168,205
131345,628.5340264795175,201
131553,636.3066732342004,208
131761,662.5768472847211,208
131970,662.2714868705136,209
132182,673.6523128786787,212
132446,825.800917866086,264
132655,665.1007876754247,209
132929,855.965553670716,274
133145,677.8259178889807,216
133350,644.7629467598598,205
133564,665.6957071177688,214
133778,675.3646474144848,214
133991,678.2665415139622,213
134203,665.361753700862,212
134415,662.8261643237912,212
134624,638.5389081915919,209
134832,660.497384121187,208
135115,904.7935747856137,283
135327,664.6538081536677,212
135535,658.15875661026,208
135742,657.6120825455456,207
135960,699.7272039408429,218
136176,685.3216059461995,216
136387,671.8532731116758,211
136610,678.0803760023202,223
136825,673.1549874664495,215
137115,927.8031930159892,290
137324,662.5088649366653,209
137533,664.6863851682848,209
137745,671.5886721507899,212
137961,672.7193382906057,216
138170,661.36144653025,209
138387,684.388719078289,217
138607,677.2395984172139,220
138809,633.0172255064526,202
139028,689.8317813716417,219
139242,672.8762785500612,214
139468,711.170585884307,226
139688,675.2868582041937,220
139903,675.7675631513993,215
140111,658.9867627361116,208
140323,672.2678880169045,212
140540,679.6250833807517,217
140780,757.6886221054174,240
141023,753.2617480077818,243
141240,688.1333567356527,217
141454,673.5045182215907,214
141677,690.3543939774337,223
141893,678.2586526648212,216
142099,644.2812135950269,206
142330,717.1159905949004,231
142560,716.66141914138,230
142763,643.167984620549,203
142988,707.384753948401,225
143217,730.7477016233548,229
143426,652.4548531309724,209
143640,682.603708657427,214
143873,717.3672217487156,233
144091,690.5595977316913,218
144297,656.1774643433283,206
144531,722.7116080296522,234
144826,922.4427348955081,295
145041,638.3492428656753,215
145258,676.3189829387496,217
145499,726.3132022188413,241
145699,628.1990715825431,200
145915,688.0713012614899,216
146133,665.5136814547743,218
146350,667.2980085186301,217
146650,948.2417536607132,300
146866,679.2725650894472,216
147074,657.0632375808323,208
147345,855.8972744162663,271
147605,823.2595725610302,260
147824,679.0176894813337,219
148042,675.8014742317864,218
148283,758.5565893599141,241
148526,760.306302959355,243
148746,689.1027323830705,220
148956,671.5301680642519,210
149170,674.8446732682555,214
149469,939.219403210765,299
149706,752.8777364078734,237
149919,678.0473947358621,213
150136,671.599188411302,217
150354,693.8363978791465,218
150649,937.6488980635352,295
150873,711.2020109111701,224
151144,871.7126961781591,271
151453,953.9087134557957,309
151686,731.5522884579227,233
151962,809.6380896854239,276
152199,750.9915473243675,237
152411,669.2096156962887,212
152713,941.3691818572703,302
152927,675.7301342200966,214
153159,696.7228402958467,232
153380,694.3746448941679,221
153681,954.2306828552137,301
153980,943.6361201121737,299
154264,917.4549977861237,284
154521,753.985978112025,257
154825,943.0832288548497,304
155041,651.1938457757459,216
155342,947.0467414667116,301
155556,680.1523011725228,214
155845,922.4428451349821,289
156147,955.3777839765227,302
156365,690.528941667744,218
156635,856.9562163435452,270
156849,682.7085638565188,214
157117,853.414431389702,268
157375,819.5760284529484,258
157680,946.0308457105124,305
157917,731.1595761033276,237
158152,730.253060398842,235
158423,862.204970081413,271
158721,946.4452337399682,298
158937,671.2968249277282,216
159238,955.9677844863978,301
159502,840.9237579997009,264
159814,948.9812231387081,312
160135,983.3138361130976,321
160366,718.5720751039148,231
160663,937.9528841328427,297
160963,940.8964881153013,300
161323,1133.4653647700954,360
161631,985.2139980937319,308
161869,762.4872343798249,238
162110,752.7599046602048,241
162475,1122.600966932251,365
162740,840.6044917383432,265
163034,945.5060903408784,294
163335,956.8050031534447,301
163592,818.58000306493,257
163845,793.0540394528251,253
164164,997.7488005005775,319
164470,966.1080299644815,306
164778,974.3163866940536,308
165057,903.5145012009053,279
165365,961.1611326689435,308
165666,951.4294055183616,301
165968,937.7282837223803,302
166293,1021.5827295087186,325
166593,957.9410482450841,300
166854,822.3535648366891,261
167102,774.938844129672,248
167405,960.871481270772,303
167669,853.9103255770341,264
167980,988.533379791876,311
168229,786.142427316023,249
168469,753.1733360714727,240
168790,1008.5366491566647,321
169114,1017.8162542952664,324
169357,771.8224174724014,243
169646,930.6485653631833,289
169962,964.0281612189515,316
170378,1256.1009950264468,416
170720,1027.27427581885,342
171020,963.0302960613853,300
171322,950.3225021609132,302
171610,927.229476997003,288
172011,1221.0862771616637,401
172336,966.0875847243856,325
172592,807.878621737973,256
172845,790.4628388076942,253
173056,673.5416863471949,211
173359,948.1452346112335,303
173695,1007.6530444118217,336
174010,948.8355443206901,315
174257,783.2115622426313,247
174604,1054.1189906860739,347
174925,960.4945872243977,321
175305,1179.4046880440962,380
175524,691.6201304143472,219
175866,1087.8844931706647,342
176133,852.8187394621829,267
176356,699.9042880975318,223
176657,955.7404166364388,301
176894,774.3099383437885,237
177212,998.7768536783638,318
177525,947.4902158403925,313
177817,929.0595779751106,292
178117,961.6762091035755,300
178354,764.7848446480501,237
178649,928.9422264232664,295
178893,766.2825453745007,244
179164,878.778108819564,271
179434,862.8972112062393,270
179671,749.2519377480983,237
179961,931.4578789600718,290
180177,672.0922927003745,216
180396,694.8930725935635,219
180700,957.3483366202285,304
181008,952.6585475113314,308
181244,758.5220924072415,236
181495,790.7069752706466,251
181752,801.3073295793454,257
181967,678.8296417947337,215
182260,941.9647330878755,293
182558,943.3479054551593,298
182787,733.5768062297898,229
183067,893.9222905654567,280
183352,910.5595563151903,285
183652,961.5466176348004,300
183950,946.4292641031228,298
184295,1082.5188064020388,345
184645,1100.5674205185744,350
184947,953.0717995451467,302
185254,967.9332754728418,307
185510,815.6549606330624,256
185734,718.5779060367803,224
186050,984.1332272097363,316
186355,978.887615749762,305
186619,846.7329604742328,264
186888,859.2648997452341,269
187110,696.5173017415369,222
187451,1064.692788729479,341
187736,899.4799511590155,285
188115,1208.0873661387388,379
188336,696.2438251093456,221
188637,947.2483235145605,301
188856,692.9500398398258,219
189166,945.9431657940705,310
189470,978.5566668300157,304
189791,962.8730360133816,321
190031,773.2008006745727,240
190337,977.2483496530765,306
190625,913.0451018990583,288
190942,1009.7588482012263,317
191253,984.5851966131878,311
191509,802.424499345928,256
191721,676.0821647468902,212
192026,975.2683639401399,305
192320,941.3790324595302,294
192579,823.8350051662968,259
192894,983.3758113355032,315
193200,988.3322370704294,306
193516,952.8445574457071,316
193842,1056.6335783181275,326
194166,998.2700133776285,324
194486,985.4783649125279,320
194807,991.7290372138942,321
195121,1008.0186550165979,314
195446,1025.9091712634074,325
195750,967.2169487796656,304
196100,1083.5842986607247,350
196331,741.9735172597703,231
196649,1013.6648485607759,318
196977,1049.502288007512,328
197281,973.9938413554752,304
197521,775.3763169092496,240
197884,1142.0561527012062,363
198193,991.0967107189886,309
198543,1113.9470324123563,350
198894,1114.1570383893913,351
199245,1054.2820048237784,351
199654,1300.6432894426482,409
199923,865.7237141315378,269
200284,1149.8199194922136,361
200499,676.1268109155322,215
200874,1190.477977940323,375
201286,1320.2533101073611,412
201626,1076.147497155407,340
201956,1045.7099402890349,330
202192,759.058179596755,236
202496,931.5662489369832,304
202819,1038.626969419647,323
203037,692.8653859706149,218
203338,963.7019949384061,301
203689,1117.0644782141474,351
203960,869.5034118890445,271
204353,1196.9947976305002,393
204659,983.8118619547282,306
205042,1218.0747796681253,383
205412,1155.5252226349628,370
205803,1242.6610426933194,391
206137,1050.3686718521772,334
206433,957.8591918769803,296
206728,951.2118835255949,295
206990,849.4149548302205,262
207232,782.3572331785009,242
207465,747.7597353974928,233
207727,848.1487380812913,262
208017,932.4706597992258,290
208349,1052.935240968075,332
208742,1241.6993239748574,393
209066,1043.373847717856,324
209364,961.2680104526601,298
209664,956.7223238986116,300
210016,1101.5959713046389,352
210327,984.9971369936613,311
210752,1333.2683448709263,425
211054,971.5661917252537,302
211446,1219.6514092414193,392
211839,1236.1090660371692,393
212143,985.8131458351745,304
212494,1115.7309824907998,351
212795,966.5532888070702,301
213151,1138.2100830762256,356
213379,728.5382229001692,228
213696,993.9481467471652,317
213910,673.1413598832326,214
214298,1218.7629218875722,388
214523,705.4015159228738,225
214900,1202.4833832370914,377
215115,681.562695424885,215
215332,688.0152143465463,217
215639,987.5104553955048,307
215976,1051.5438720563575,337
216432,1426.7559080158683,456
216820,1231.2262405823574,388
217145,998.4842592833344,325
217535,1218.0265542348081,390
217844,996.0290995946489,309
218234,1226.2522116328373,390
218501,854.1102900661356,267
218829,1054.131455256745,328
219155,1016.4850543145926,326
219374,695.8142166295522,219
219678,981.2488906415155,304
220071,1245.4807609360873,393
220449,1192.329382908786,378
220771,984.6112701085859,322
221104,1045.9979621763543,333
221560,1442.9526339342542,456
221880,971.619665645128,320
222185,962.1410332711522,305
222448,848.1063263584505,263
222824,1185.3591673982692,376
223119,939.8744670756342,295
223482,1167.9360986760792,363
223862,1174.0799107964529,380
224161,950.118944520822,299
224412,793.2333094375418,251
224636,711.0776071593116,224
224969,1018.5392207233364,333
225315,1110.014933165679,346
225621,982.1283469242085,306
225926,976.3551106531482,305
226132,661.3727981798278,206
226511,1172.8342409339148,379
226826,1013.774627092236,315
227158,1004.3689535454183,332
227477,1022.9887317528369,319
227703,725.2706586863683,226
228110,1291.6471888313442,407
228458,1102.224464797977,348
228751,940.7613992886112,293
229070,1033.5880482460498,319
229366,951.510803627327,296
229669,966.0214860992495,303
230060,1212.254594962143,391
230362,966.5463754452509,302
230608,805.985976306779,246
230910,975.515319064991,302
231208,956.2208471400414,298
231535,1051.423310791493,327
231918,1149.479327198462,383
232240,1046.5528793950248,322
232576,1081.75685600628,336
232881,977.2123983529376,305
233199,1030.7089557558768,318
233517,1008.4411275499227,318
233801,922.3825091363783,284
234168,1158.4872460884203,367
234510,1072.135262350135,342
234820,1012.7824300101341,310
235199,1163.047488563692,379
235438,772.8162418985493,239
235767,1067.808891639648,329
236095,1056.6856707739455,328
236408,1004.9889797986482,313
236716,1000.0091794480866,308
237018,966.2524791413293,302
237367,1115.7681666502178,349
237689,1031.9060989226543,322
237992,963.2544670164846,303
238373,1217.2421000945824,381
238727,1122.4132049391067,354
239058,1044.4518951505365,331
239374,1030.289863475165,316
239684,1004.7314692196269,310
239987,967.6154173138724,303
240331,1110.6262783470593,344
240634,963.5062918905933,303
240944,998.0004946737342,310
241248,985.5820063281238,304
241549,965.8549462680265,301
241853,955.7495655531242,304
242240,1244.9057985366385,387
242582,1101.6526782454403,342
242819,781.9323618269533,237
243090,875.6467382676772,271
243337,814.3089272096425,247
243868,1638.8206646018978,531
244171,975.9891961568474,303
244563,1211.515926366101,392
244808,791.2183498893361,245
245314,1617.4233446381309,506
245643,1065.757278743187,329
246064,1343.5959773517643,421
246401,1082.7649617750076,337
246781,1168.6574844807703,380
247009,726.512275429235,228
247321,1019.4526408737754,312
247604,920.2519396149743,283
247938,1082.4145885638459,334
248350,1324.6855659459752,412
248607,826.6530790497042,257
249005,1296.562055430006,398
249324,1039.9943478274085,319
249659,1093.1696183708002,335
250014,1126.8548187297772,355
250239,713.1295075688984,225
250576,1092.3058288998536,337
250981,1286.8964871507378,405
251294,997.9843378776095,313
251613,1045.2752085390048,319
251854,792.648898685307,241
252157,974.1607528032471,303
252494,1103.969949290305,337
252732,791.8524445886899,238
253016,916.6725952162548,284
253251,768.3534740002597,235
253557,970.0598477540965,306
253781,718.4357347603338,224
254060,897.7922053389879,279
254436,1207.6993730353201,376
254756,1040.668596989839,320
254968,668.7177412866026,212
255373,1303.8671500527073,405
255672,957.72874183602,299
256074,1306.8928480877182,402
256355,914.9063522013787,281
256608,817.6615430721188,253
256935,1083.6162217391668,327
257271,1081.154762741899,336
257631,1145.288911845289,360
257872,764.4960719741368,241
258252,1220.6233947305582,380
258537,924.2241039912095,285
258891,1136.768727754488,354
259213,1050.4224502342595,322
259456,808.4719909302104,243
259749,942.9468931957449,293
260071,1060.4978938360125,322
260387,1036.9945952087323,316
260622,763.7131542941922,235
260910,933.6424668829104,288
261241,1064.1904355668553,331
261474,763.1612633159251,233
261686,671.3947374997922,212
261928,798.0664036652646,242
262265,1080.1944040095968,337
262585,1052.5829640677644,320
262895,1003.882679551061,310
263319,1331.822659753916,424
263626,978.2889897832881,307
263960,1042.1435593058227,334
264179,706.1267761016244,219
264494,1036.6219147296626,315
264888,1262.6614654765283,394
265219,1082.8929462715316,331
265547,1064.7154645695318,328
265868,1052.60380565092,321
266293,1368.3538427491987,425
266614,1048.6331955907349,321
266955,1067.1861755922748,341
267322,1190.4880373736796,367
267646,1077.9363604073292,324
267976,1095.7843246280454,330
268376,1234.810389292448,400
268703,1083.305195207069,327
268954,838.302068056565,251
269369,1333.0838491180903,415
269702,1091.8615949630214,333
270035,1062.8137292505055,333
270369,1099.1376972963376,334
270680,1007.7349661087896,311
270911,739.1480168741199,231
271233,1022.0841082119407,322
271638,1299.4795781198998,405
271940,981.4944403205674,302
272247,994.5259723871957,307
272522,888.8128580411623,275
272842,1056.1547953246468,320
273235,1249.7846521376011,393
273555,1040.6454895738846,320
273949,1288.6356115720125,394
274277,1085.0495740016079,328
274681,1315.8546553960118,404
274935,822.3833698703645,254
275299,1183.0321095386173,364
275628,1051.794228864028,329
275961,1104.3288924266517,333
276308,1118.552523741496,347
276645,1117.628622864844,337
276955,1019.2170348053409,310
277328,1198.491056186123,373
277766,1372.9486266867011,438
278129,1181.5695016901695,363
278531,1296.0563940445077,402
278779,833.399907540621,248
279009,745.3574922541301,230
279354,1116.5373498401048,345
279626,889.4963562968671,272
279952,1082.663480438587,326
280374,1350.925096737125,422
280694,1061.4698702352089,320
281057,1133.4239379899398,363
281387,1085.3296042094544,330
281626,785.7192347931489,239
281944,1034.179052574937,318
282352,1319.213638384455,408
282761,1330.6429076084455,409
283085,1073.6593478914624,324
283418,1096.2819742720467,333
283741,1067.0483650313795,323
284130,1257.9884815303901,389
284476,1115.1181348271257,346
284813,1105.618747904036,337
285163,1127.426113292698,350
285485,1065.3967938475405,322
285812,1085.4910144307487,327
286125,1008.6057559919436,313
286504,1184.4624246802073,379
286825,1060.30245108169,321
287233,1340.152304148459,408
287654,1392.6738097626774,421
287969,1004.057202069078,315
288237,867.0707198075576,268
288552,1027.078529896364,315
288899,1109.2779245847444,347
289307,1333.6842651554439,408
289631,1082.5515533339778,324
289876,816.0830584287269,245
290212,1119.9335734612862,336
290536,1081.9177840834275,324
290881,1124.467603735245,345
291170,931.165635465463,289
291553,1184.1772351774007,383
291881,1089.1602703537947,328
292230,1128.1211563783484,349
292516,924.8655420574247,286
292955,1379.9451847260493,439
293355,1308.9536573691728,400
293639,922.8044705564531,284
294062,1397.4601633251114,423
294383,1078.3316887940464,321
294744,1179.425826833742,361
295082,1116.88908035312,338
295417,1100.1728852252813,335
295849,1406.1787635783312,432
296247,1286.849296536747,398
296672,1378.510613845311,425
297046,1205.812016278341,374
297460,1377.5151643783568,414
297735,893.0304554521169,275
298060,1079.3663894640947,325
298349,929.3214115395866,289
298774,1401.6049783830056,425
299004,761.512784383182,230
299345,1124.964601659654,341
299579,773.3789647987284,234
299835,856.4418807547788,256
300200,1175.5751258705457,365
300660,1482.766761924323,460
300944,915.6200196072908,284
301281,1104.002892020937,337
301529,836.853020521098,248
301857,1099.3334033961332,328
302222,1161.2478079365571,365
302554,1106.704184457948,332
302912,1169.219328255183,358
303327,1286.804302154344,415
303733,1330.026434097434,406
304065,1083.7105563062798,332
304493,1406.1047969900508,428
304773,909.8692833836677,280
305026,838.0294913506909,253
305359,1131.8680204968298,333
305641,924.6150038615473,282
305990,1137.1964004007207,349
306324,1123.5161272006621,334
306658,1122.2621887605221,334
306924,848.3957567391027,266
307217,947.2120287559603,293
307524,1019.5464214733327,307
307750,734.5814989424271,226
308026,896.7766974979694,276
308334,1015.8892158955385,308
308658,1093.3946277214375,324
309002,1146.0656533458143,344
309288,928.5942465477123,286
309631,1126.3755865343944,343
309892,857.2367030473667,261
310199,1023.2829110306694,307
310483,925.2520521881346,284
310814,1119.8423249726627,331
311149,1127.7655261410735,335
311491,1143.5399185753827,342
311746,828.8826905334553,255
312110,1180.915978835902,364
312393,924.4632828239868,283
312718,1089.4986533712806,325
313056,1116.4576671329328,338
313487,1385.4573053339793,431
313724,789.9788466837606,237
314042,1068.938638064248,318
314315,881.2074998658426,273
314561,813.2231049352529,246
314990,1408.3973478268779,429
315233,819.2524779113423,243
315574,1135.0901659568315,341
315948,1214.2758258102765,374
316257,1009.2996859523654,309
316579,1084.0306728116268,322
316932,1144.405363588157,353
317306,1218.516010950348,374
317638,1109.1026740899229,332
317960,1071.3739837500746,322
318310,1158.8401483003581,350
318727,1353.3105689745703,417
318977,853.4375408073191,250
319400,1419.9938576233696,423
319756,1140.331335301975,356
320101,1153.7725748203766,345
320346,817.1048843766548,245
320633,938.8401124199042,287
320972,1149.0389106584116,339
321262,934.707471339468,290
321520,868.206702728123,258
321779,870.474888122751,259
322209,1442.5372008076165,430
322452,811.9807604629314,243
322877,1405.1097247886369,425
323216,1132.220611891516,339
323490,899.721066087874,274
323827,1137.5470025901684,337
324112,924.5517145462355,285
324147,56.65601506819259,35
324488,1130.5399273321254,341
324747,853.2284453568269,259
325011,888.4952591776048,264
325262,847.4816948079332,251
325579,1061.3929766985216,317
325851,903.2469553356171,272
326132,915.9840257911234,281
326476,1165.5625963238447,344
326852,1225.2789479376013,376
327192,1157.366483631289,340
327517,1106.1225215092757,325
327781,858.0742196109998,264
328087,1018.4624223370645,306
328522,1425.6525733237079,435
328802,900.5268557337238,280
329004,645.0341681213644,202
329272,875.0795758075874,268
329601,1105.5614054555494,329
329864,878.7872598224601,263
330128,866.5539240823463,264
330461,1125.3072650516879,333
330728,884.0555562654307,267
331065,1143.299223486729,337
331492,1423.463685843768,427
331844,1205.968434569098,352
332112,893.0190617755477,268
332376,877.4299385148888,264
332800,1435.458180293262,424
333160,1173.6055391139112,360
333581,1404.487336865016,421
333999,1389.5914231747593,418
334357,1125.0714876334384,358
334614,880.0246058185329,257
335049,1449.141261001371,435
335335,922.6526673957059,286
335747,1341.2643422650578,412
335996,859.5228675146442,249
336312,1047.3462749564596,316
336739,1404.4202195643975,427
337068,1108.819131346457,329
337449,1249.1564165215364,381
337795,1169.9859676580575,346
338087,950.6668706164619,292
338390,991.8117245042204,303
338827,1448.24731638024,437
339182,1143.3685066732507,355
339469,930.8937344136276,287
339816,1160.7064906960704,347
340144,1108.943862942133,328
340409,887.3513519385992,265
340804,1309.3108599656584,395
341141,1140.254354543421,337
341480,1151.010426784673,339
341774,950.6135221554539,294
342171,1310.2360555634236,397
342497,1106.216549627192,326
342788,933.8384052984122,291
343054,912.5842856028836,266
343470,1382.9595568108584,416
343726,838.8647560793233,256
344001,900.2544172591364,275
344338,1152.163844621549,337
344579,805.1081848013122,241
344837,897.9421654248425,258
345117,914.051693915048,280
345551,1452.869408762321,434
345807,865.2406718059691,256
346096,941.1939648135418,289
346526,1410.2432981068625,430
346853,1101.5992062592181,327
347120,872.6217874036394,267
347493,1208.4950799059786,373
347769,900.9142087079906,276
348020,862.8855079459486,251
348357,1141.3194079592456,337
348796,1448.8913001298952,439
349226,1444.5211559275067,430
349556,1124.4840738770313,330
349889,1136.5545290339155,333
350174,928.053564172797,285
350613,1453.1897594384557,439
350949,1143.6701451913166,336
351237,931.5597107751947,288
351490,873.4069100811929,253
351742,861.1140339538167,252
352001,894.8633171657422,259
352496,1601.4941001428215,495
352730,802.3958151116077,234
352988,883.5527546110361,258
353345,1152.9355635349518,357
353689,1178.0693318259714,344
353935,831.7359229247838,246
354203,867.9230764999083,268
354547,1158.3632269471757,344
354983,1427.7242957501394,436
355329,1184.8332751591179,346
355675,1162.8053629409453,346
355917,814.0037084346877,242
356472,1782.7805712948064,555
356887,1367.246012126113,415
357305,1405.850935155341,418
357753,1444.1919519883402,448
358125,1199.712403418098,372
358416,948.8265525781292,291
358735,1075.709577351574,319
359006,906.1196729623169,271
359330,1099.8348693682328,324
359689,1176.5445900728594,359
360006,1068.0362073741499,317
360269,893.1361095625888,263
360648,1234.750283772928,379
361068,1411.9373266089772,420
361612,1770.4597733897256,544
361952,1159.4378334284345,340
362385,1440.5150063684928,433
362871,1582.8521192305504,486
363218,1172.910534309559,347
363483,886.7032220964176,265
363894,1395.71474072406,411
364245,1182.175920354142,351
364683,1459.2305815916743,438
364961,909.6563828725474,278
365214,878.5499740979628,253
365472,888.3143519177188,258
365779,1029.6550494311432,307
366069,944.054364733616,290
366416,1181.7843676407547,347
366739,1098.258778236819,323
367262,1751.6548124720987,523
367600,1145.609661987613,338
367953,1160.681396598966,353
368224,917.1473341904735,271
368659,1456.4452687165347,435
369392,2325.623847720777,733
369743,1196.460572314346,351
369964,719.6729679378407,221
370316,1200.9384660273906,352
370763,1466.6690985957296,447
371033,900.0373894655617,270
371411,1228.8739748879673,378
371764,1188.9274636859286,353
372029,875.7064497651957,265
372307,925.866346205552,278
372587,917.0275556914282,280
