global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.022512607276439667,0.00016457922174595296,0.4364476501941681,0.00844672106031794,0.105029296875,0.28549808263778687,2.2269515991210938,0.9986868324248255,1325
331776,0.0002010245901639344,-0.026515986770391464,7.789882511133328e-05,0.4255661368370056,0.009502261437592096,0.10439453125,0.19299255311489105,3.5678369998931885,0.9992679900157326,1327
333824,0.00020040983606557376,-0.02663271129131317,0.00052830227650702,0.41415902972221375,0.008880615956149996,0.1103515625,0.34462249279022217,2.7257256507873535,0.9924075295604888,1329
335872,0.00019979508196721308,-0.011812921613454819,0.0005304452497512102,0.3970603942871094,0.008912369818426668,0.105322265625,0.06605815142393112,3.726823091506958,0.993106548606084,1330
337920,0.00019918032786885243,-0.018942680209875107,0.0005598119460046291,0.39054250717163086,0.008994419366354122,0.102001953125,0.16129589080810547,4.31857967376709,0.9986969252942337,1332
339968,0.00019856557377049178,-0.006782982498407364,0.00020310994295869023,0.3941859006881714,0.009304868787876331,0.11533203125,0.3600841164588928,2.5718612670898438,0.9992485069957112,1333
342016,0.00019795081967213113,-0.008968906477093697,0.0002636113786138594,0.39255401492118835,0.011098835307348055,0.129150390625,0.15482011437416077,3.007204294204712,0.9992877911546196,1335
344064,0.00019733606557377048,-0.023630307987332344,0.000782310904469341,0.39060619473457336,0.011715326058038045,0.122802734375,0.021460754796862602,3.087982416152954,0.9985276495949412,1336
346112,0.00019672131147540983,-0.007309120148420334,0.00016356486594304442,0.3746851682662964,0.01053802193782758,0.121728515625,0.13188017904758453,3.251539707183838,0.9985466336698615,1338
348160,0.00019610655737704915,-0.0007141027599573135,0.00025987334083765745,0.35033106803894043,0.009610756029724143,0.116748046875,0.3379422128200531,4.565847873687744,0.9987515467142016,1338
350208,0.0001954918032786885,0.012287259101867676,0.00021573409321717918,0.35469603538513184,0.010378017797484063,0.1248046875,0.1803543120622635,4.756752967834473,0.9986397800712872,1327
352256,0.00019487704918032787,-0.016194455325603485,0.00015576372970826924,0.3511977195739746,0.009715240492369048,0.11875,0.2440059930086136,2.3460652828216553,0.9979498836801292,1328
354304,0.00019426229508196717,-0.0030069760978221893,0.00026863632956519723,0.36257293820381165,0.010618451971095056,0.1126953125,0.0958491638302803,3.5632810592651367,0.9989925821031647,1329
356352,0.00019364754098360654,-0.021261539310216904,0.00017910407041199505,0.3312274217605591,0.009500521901645697,0.111181640625,0.05386244133114815,2.3746566772460938,0.9984621536694238,1331
358400,0.0001930327868852459,-0.02159322053194046,0.00011663584155030549,0.32124602794647217,0.009169747965643182,0.1013671875,0.07452777773141861,2.9777684211730957,0.9987955809185501,1329
360448,0.00019241803278688524,0.011424042284488678,0.00011511638876982033,0.316489577293396,0.010588956247374881,0.13505859375,0.3370766043663025,2.8429479598999023,0.9990489699317024,1326
362496,0.0001918032786885246,-0.021891310811042786,0.00013866260997019708,0.32993653416633606,0.009436833109066355,0.11494140625,0.2177460640668869,2.7828900814056396,0.9985693311519485,1323
364544,0.00019118852459016394,0.04766959697008133,0.00019375223200768232,0.3252009153366089,0.00884582725702785,0.10849609375,0.2892777621746063,2.6159310340881348,0.9987558879271448,1320
366592,0.00019057377049180326,-0.0021646544337272644,0.000180475166416727,0.3171268701553345,0.008187515567988158,0.10234375,0.318716436624527,2.453958034515381,0.9985714127591057,1318
368640,0.0001899590163934426,-0.009653382003307343,0.000250018376391381,0.2963857650756836,0.010029933624900877,0.115673828125,0.16751375794410706,4.358776092529297,0.9981724807480624,1315
370688,0.00018934426229508193,-0.012135505676269531,0.0003117858723271638,0.2926105260848999,0.009244285996828694,0.10185546875,0.1288512647151947,5.0428032875061035,0.9985266716866743,1312
372736,0.00018872950819672128,-0.01229088008403778,0.0005762660293839872,0.2906532287597656,0.01082768433552701,0.142138671875,0.34289994835853577,3.1220076084136963,0.9978557229463654,1309
374784,0.00018811475409836063,-0.0035454221069812775,0.00021971805836074054,0.28828907012939453,0.009870809278800153,0.121826171875,0.3353199362754822,3.0148885250091553,0.9948933000311916,1306
376832,0.00018749999999999998,-0.022127665579319,0.00025232642656192183,0.27816641330718994,0.008510540967108682,0.10166015625,0.21358639001846313,2.600490093231201,0.9982978567870469,1304
378880,0.00018688524590163933,0.028926078230142593,0.0005502193816937506,0.2781037986278534,0.012008429138222709,0.138134765625,0.06047471985220909,3.6862943172454834,0.9902748183988181,1301
380928,0.00018627049180327867,0.025897227227687836,0.0006833571824245155,0.2764323949813843,0.010204545909073204,0.12919921875,0.08758451044559479,2.38297963142395,0.9947807005164996,1299
382976,0.00018565573770491805,0.013738888315856457,0.00025807347265072167,0.29410314559936523,0.012964459919021464,0.1396484375,0.26308131217956543,4.720474720001221,0.9986820017308202,1296
385024,0.00018504098360655735,-0.022898830473423004,0.0004271852667443454,0.2852284908294678,0.010511692576983478,0.1294921875,0.17928379774093628,2.9038820266723633,0.9974863141008689,1294
387072,0.00018442622950819672,-0.0247974693775177,0.00012323990813456476,0.28842175006866455,0.010025148760178126,0.11826171875,0.16987980902194977,3.6415960788726807,0.9986879023224381,1291
389120,0.00018381147540983602,0.008786626160144806,0.0004745689802803099,0.2834162712097168,0.009763028315501288,0.113671875,0.2459869533777237,2.573916435241699,0.9985473473899921,1289
391168,0.0001831967213114754,-0.021034017205238342,0.00019373763643670827,0.2839352786540985,0.007875225723546464,0.094921875,0.34445327520370483,2.713261842727661,0.9985582688236153,1286
393216,0.00018258196721311474,0.002862195484340191,0.0001874323352240026,0.26853278279304504,0.010117625260318164,0.12177734375,0.2900010049343109,3.8384182453155518,0.9986924030370962,1284
395264,0.0001819672131147541,-0.012439187616109848,0.00010708482295740396,0.2597217559814453,0.008714895270531996,0.113232421875,0.37799137830734253,3.072528600692749,0.9988638470833314,1282
397312,0.00018135245901639344,-0.009422551840543747,0.00011257503501838073,0.26515528559684753,0.010219238002900966,0.1115234375,0.15732209384441376,3.2185893058776855,0.9990473115175188,1279
399360,0.0001807377049180328,-0.003317561000585556,0.00012445237371139228,0.24931132793426514,0.007818729878636077,0.093603515625,0.14173252880573273,2.470616102218628,0.9992152242157527,1277
401408,0.0001801229508196721,-0.008458884432911873,0.000248125521466136,0.2326444387435913,0.0101713588781422,0.1255859375,0.31571662425994873,2.4563848972320557,0.9983068247923674,1275
403456,0.00017950819672131146,-0.009533720090985298,0.00024131129612214863,0.22173917293548584,0.009653931633511092,0.121875,0.34431615471839905,2.612689256668091,0.9990109922057251,1273
405504,0.0001788934426229508,-0.001544315367937088,0.00019244868599344045,0.23008158802986145,0.014542359454208054,0.156201171875,0.203499436378479,3.6468465328216553,0.9875037971669006,1271
407552,0.00017827868852459013,-0.009159108623862267,0.00024938263231888413,0.21417558193206787,0.008175662530993577,0.101416015625,0.26504653692245483,2.415255069732666,0.9983051366295816,1269
409600,0.00017766393442622948,-0.01704518496990204,0.00013878812023904175,0.22404193878173828,0.011046862349030562,0.137841796875,0.27359384298324585,3.4618022441864014,0.9992364575904586,1267
411648,0.00017704918032786883,-0.030620083212852478,0.0002026234578806907,0.21276772022247314,0.00819610671751434,0.0978515625,0.21194735169410706,2.269751787185669,0.9991857450939804,1265
413696,0.00017643442622950818,0.005161961540579796,0.000264930771663785,0.2177889347076416,0.008169092360185459,0.105517578125,0.4628686010837555,2.951557159423828,0.9992672900579458,1262
415744,0.00017581967213114755,0.020370393991470337,0.0002822989772539586,0.20467960834503174,0.009156715629796964,0.115576171875,0.1879676878452301,2.827733278274536,0.9991259219225841,1260
417792,0.0001752049180327869,-0.029132837429642677,0.00016267303726635873,0.19766032695770264,0.00998039754340425,0.12333984375,0.24514071643352509,4.846388339996338,0.998842690143293,1258
419840,0.0001745901639344262,-0.007049195468425751,4.647796231438406e-05,0.20859408378601074,0.010786486467986833,0.132763671875,0.366449773311615,2.679645299911499,0.9992299921780028,1256
421888,0.00017397540983606557,-0.026607612147927284,0.00017547128663863987,0.1848440170288086,0.009336356530548073,0.094921875,0.0673256441950798,2.4579806327819824,0.9985510313907935,1254
423936,0.00017336065573770487,-0.014159731566905975,0.0002668844535946846,0.17322850227355957,0.008124674648570362,0.099169921875,0.408997118473053,2.6468052864074707,0.9983676556733775,1252
425984,0.00017274590163934424,-0.03621416538953781,0.0006986089865677059,0.17479634284973145,0.008626633969834074,0.10927734375,0.3568916618824005,2.5433194637298584,0.9980644818372358,1250
428032,0.0001721311475409836,-0.021191366016864777,0.00019892917771358043,0.16919207572937012,0.009543831647897605,0.109619140625,0.19254082441329956,7.496526718139648,0.9993099230652065,1249
430080,0.00017151639344262294,-0.007343485951423645,0.00018867227481678128,0.15827524662017822,0.009828591297264211,0.119775390625,0.2016596496105194,4.301032543182373,0.998928880779827,1249
432128,0.0001709016393442623,-0.0376446396112442,0.0001471781579311937,0.16418945789337158,0.010043274800409563,0.13046875,0.24958495795726776,2.473966598510742,0.9988077431967635,1250
434176,0.00017028688524590164,-0.01858099177479744,0.00022634206106886268,0.1606932282447815,0.009172989708895329,0.10947265625,0.17778116464614868,3.3817176818847656,0.9989263146123291,1251
436224,0.00016967213114754099,0.030753102153539658,8.976524259196594e-05,0.14722669124603271,0.00897544843464857,0.10888671875,0.24273566901683807,2.5582385063171387,0.9989718896893005,1251
438272,0.0001690573770491803,-0.023578613996505737,8.167062333086506e-05,0.14671897888183594,0.009359987777133937,0.108154296875,0.0839291512966156,2.284572124481201,0.9994543309347954,1249
440320,0.00016844262295081966,-0.045570485293865204,9.948304068529978e-05,0.14965206384658813,0.009529264675802552,0.10849609375,0.09352429956197739,2.592421531677246,0.9994283233559457,1247
442368,0.00016782786885245898,-0.0004596186336129904,0.001059576403349638,0.14394819736480713,0.00954488595307339,0.122998046875,0.25273990631103516,2.7634243965148926,0.9943411319637377,1246
444416,0.00016721311475409833,0.007076472043991089,0.0008599087595939636,0.13735198974609375,0.010529042639245745,0.12509765625,0.1688138246536255,3.8100132942199707,0.9959645660336635,1244
446464,0.00016659836065573768,0.006013140082359314,0.0008328799740411341,0.1416383981704712,0.010227106098318473,0.133984375,0.32925528287887573,2.993211507797241,0.9954591524136183,1242
448512,0.00016598360655737702,-0.029665537178516388,0.0002848297299351543,0.12723875045776367,0.011600421924958937,0.148046875,0.22703421115875244,2.8025925159454346,0.9949089164106396,1240
450560,0.0001653688524590164,0.015978366136550903,0.003069993108510971,0.10812413692474365,0.008577444696857128,0.10537109375,0.2898406386375427,2.2350473403930664,0.9927356658694644,1238
452608,0.00016475409836065575,0.013522014021873474,0.0003539070603437722,0.09069907665252686,0.010529603596660308,0.125048828125,0.19913239777088165,2.945389986038208,0.996863607638304,1237
454656,0.0001641393442622951,0.00477541983127594,0.0002970064524561167,0.08115983009338379,0.010653214555350132,0.14501953125,0.18178865313529968,2.4533588886260986,0.9988215116973151,1235
456704,0.00016352459016393442,0.015302296727895737,0.00037588534178212285,0.08397603034973145,0.012516776719712653,0.120166015625,0.016549916937947273,3.6757102012634277,0.9953702002872687,1233
458752,0.00016290983606557377,0.027608856558799744,0.000824049930088222,0.07840156555175781,0.009636825433699415,0.12626953125,0.30817916989326477,2.1297152042388916,0.9956942794409692,1231
460800,0.0001622950819672131,-0.01685013249516487,0.0007641328265890479,0.061216115951538086,0.010761183444992639,0.14287109375,0.36287999153137207,2.426830768585205,0.9958313470359288,1230
462848,0.00016168032786885244,-0.0042551979422569275,0.00014510257460642606,0.047016024589538574,0.008146266592666507,0.096923828125,0.33928558230400085,3.5460805892944336,0.9991601651763461,1228
464896,0.0001610655737704918,-0.025463489815592766,0.0002360700018471107,0.03906142711639404,0.011441611996269785,0.1427734375,0.23043476045131683,3.144287109375,0.9966863846014198,1226
466944,0.00016045081967213114,-0.019838672131299973,0.00015300701488740742,0.0467907190322876,0.01157444713753648,0.115771484375,0.017182346433401108,2.321727752685547,0.9978197214152696,1225
468992,0.00015983606557377049,-0.02011963725090027,0.004809434060007334,0.04716801643371582,0.008630736093618908,0.10341796875,0.33179011940956116,2.162574291229248,0.8996220814164428,1223
471040,0.00015922131147540984,-0.023033276200294495,0.0005467578303068876,0.024408340454101562,0.007678687624866143,0.09462890625,0.2988228499889374,2.1858651638031006,0.9952743799117852,1221
473088,0.00015860655737704916,0.02103416621685028,0.00024176586885005236,0.01574087142944336,0.009148697456112131,0.092431640625,0.059760864824056625,2.3610880374908447,0.9980599800522063,1220
475136,0.0001579918032786885,0.0022211559116840363,0.00033412070479243994,-0.0040929317474365234,0.009766425544512458,0.127685546875,0.34204789996147156,2.0401973724365234,0.9959437747099459,1218
477184,0.00015737704918032785,0.004968924447894096,0.0006955716526135802,-0.01869523525238037,0.007163524816860445,0.0822265625,0.23540915548801422,2.449718713760376,0.9973953491813129,1217
479232,0.00015676229508196718,-0.022176429629325867,0.00028379831928759813,-0.009749174118041992,0.011552145236055366,0.151171875,0.3776096701622009,2.3745923042297363,0.9972399964708923,1215
481280,0.00015614754098360653,-0.020718246698379517,0.025662438943982124,-0.005285382270812988,0.009145295221242123,0.107666015625,0.22854182124137878,2.64703369140625,0.9337746371148455,1214
483328,0.00015553278688524587,-0.007709577679634094,0.001569282845593989,0.011896014213562012,0.010478854618850165,0.0896484375,0.028066394850611687,2.1888411045074463,0.9511350429430886,1212
485376,0.00015491803278688525,-0.03521955758333206,0.014294836670160294,-0.0027576684951782227,0.008422855703975074,0.097119140625,0.21290183067321777,3.1922426223754883,0.9680706380586257,1211
487424,0.0001543032786885246,-0.012019678950309753,0.00012263809912838042,-0.000335693359375,0.010230918254819699,0.1203125,0.32322555780410767,6.021628379821777,0.9960254495151938,1209
489472,0.00015368852459016395,0.00672275573015213,0.004475533030927181,-0.0035740137100219727,0.009705150203080848,0.116015625,0.1392327845096588,2.384807825088501,0.8991410306772357,1208
491520,0.00015307377049180327,-0.013061145320534706,0.000284498673863709,-0.019698619842529297,0.00963916877808515,0.11865234375,0.203914076089859,2.2835025787353516,0.9974627227102111,1207
493568,0.00015245901639344262,-0.024724286049604416,0.00012018295819871128,-0.019804954528808594,0.00977479001157917,0.12216796875,0.2221381962299347,2.495314836502075,0.9987944137825481,1205
495616,0.00015184426229508194,-0.030638378113508224,7.176925282692537e-05,-0.03187358379364014,0.007819163636304438,0.094677734375,0.2468290477991104,1.9501806497573853,0.9993757779414775,1204
497664,0.0001512295081967213,-0.004684075713157654,0.00015703184180893004,-0.022333502769470215,0.007149459049105644,0.094091796875,0.3565768897533417,2.2198128700256348,0.9991373493046819,1203
499712,0.00015061475409836064,0.008671268820762634,8.445206913165748e-05,-0.024416089057922363,0.007981549637042918,0.095947265625,0.2969765067100525,2.2764816284179688,0.9989894799320044,1201
501760,0.00015,-0.030866950750350952,0.0009455191320739686,-0.03602170944213867,0.007658117866958492,0.093017578125,0.33036893606185913,2.6667237281799316,0.9979426833810583,1200
503808,0.00014938524590163934,-0.013270342722535133,0.000198315319721587,-0.05499088764190674,0.008859027369180695,0.10693359375,0.3122097849845886,3.365151882171631,0.9984093787086662,1199
505856,0.00014877049180327868,0.00432538241147995,0.0005929973558522761,-0.05957794189453125,0.010415005672257394,0.12509765625,0.25528576970100403,4.141058444976807,0.9491561810540394,1197
507904,0.000148155737704918,-0.04142647609114647,0.00023278326261788607,-0.03085923194885254,0.01090254246373661,0.123486328125,0.1440841257572174,6.595901012420654,0.994281021868063,1196
509952,0.00014754098360655736,0.0005200803279876709,0.0005723524373024702,-0.02199685573577881,0.00787083170725964,0.094970703125,0.24229755997657776,2.4481120109558105,0.9989709292299596,1195
512000,0.0001469262295081967,-0.01742498204112053,0.00040552366408519447,-0.020307183265686035,0.008351986622437834,0.08955078125,0.11225762963294983,3.653500556945801,0.9953904480504172,1194
514048,0.00014631147540983605,0.008916573598980904,0.00043783022556453943,-0.026328563690185547,0.008065696634002962,0.095361328125,0.380520761013031,2.933786630630493,0.9985890555417603,1192
516096,0.00014569672131147537,-0.010874811559915543,0.00041241152212023735,-0.040838003158569336,0.00823747749091126,0.085986328125,0.1147754117846489,2.64404296875,0.9963340339099037,1191
518144,0.00014508196721311472,-0.002646641805768013,8.495966903865337e-05,-0.03801071643829346,0.007942541898228229,0.09619140625,0.22583016753196716,2.3889060020446777,0.9990699032166837,1190
520192,0.0001444672131147541,-0.01230711117386818,8.52971788845025e-05,-0.03843653202056885,0.009616873899358325,0.115283203125,0.24195057153701782,2.463960647583008,0.9986902401759757,1189
522240,0.00014385245901639345,-0.003907186910510063,0.00016359836445190012,-0.04262816905975342,0.0074139568634564055,0.09248046875,0.362509548664093,2.517993927001953,0.9981714488083522,1187
524288,0.00014323770491803277,0.001139119267463684,0.0007063554367050529,-0.036164045333862305,0.009182909084483982,0.1150390625,0.32241982221603394,3.294527053833008,0.9625472814772176,1186
526336,0.00014262295081967212,-0.015627751126885414,7.166939758462831e-05,-0.02762901782989502,0.009083246119553223,0.111474609375,0.2734505236148834,2.546734094619751,0.9973594423720308,1185
528384,0.00014200819672131147,-0.03195648267865181,0.0002986006438732147,-0.05239546298980713,0.0076242576498771085,0.090869140625,0.17249801754951477,2.542994499206543,0.9989455330548631,1184
530432,0.00014139344262295082,0.008895032107830048,0.00012667068222071975,-0.05128371715545654,0.012896267941687255,0.108056640625,0.018024863675236702,3.1246469020843506,0.9985124400444199,1183
532480,0.00014077868852459017,-0.007595977745950222,0.0003872438974212855,-0.043021321296691895,0.010625628978596069,0.13037109375,0.24955402314662933,3.017941951751709,0.9987281349790201,1182
534528,0.0001401639344262295,0.007349606603384018,6.930058589205146e-05,-0.03554177284240723,0.008214151902939193,0.089794921875,0.1371980756521225,4.939842224121094,0.9989949020466099,1180
536576,0.00013954918032786884,-0.02034573070704937,0.00016432210395578295,-0.03970038890838623,0.00847964100248646,0.104833984375,0.2559223473072052,2.2160651683807373,0.9992854265728325,1179
538624,0.00013893442622950819,-0.023079633712768555,0.00022791913943365216,-0.04447484016418457,0.009658697916893288,0.109326171875,0.16927731037139893,2.3278019428253174,0.9992108209228668,1178
540672,0.00013831967213114753,0.002556953579187393,0.0002215046843048185,-0.04067790508270264,0.008984595836955123,0.11201171875,0.1480526626110077,2.839564323425293,0.9986237847507278,1177
542720,0.00013770491803278686,0.012882528826594353,0.0003909383958671242,-0.04957258701324463,0.009376318840077147,0.116943359375,0.3532562851905823,2.645792007446289,0.9971431663184688,1176
544768,0.0001370901639344262,-0.019551757723093033,0.0008455938077531755,-0.0564732551574707,0.010128113292739726,0.13125,0.36951974034309387,2.5902810096740723,0.9983807450022446,1175
546816,0.00013647540983606555,-0.009879864752292633,0.0010581077076494694,-0.03428781032562256,0.012176006083609536,0.1375,0.27099302411079407,6.325000286102295,0.8723026904271612,1174
548864,0.0001358606557377049,-0.022431630641222,0.000534488761331886,-0.03275322914123535,0.008024185610702261,0.099755859375,0.2771291136741638,2.5446088314056396,0.9979888966841609,1173
550912,0.00013524590163934422,-0.002482626587152481,0.0018551694229245186,-0.03946328163146973,0.009375573165016249,0.106640625,0.24696549773216248,3.5230746269226074,0.9853621278762874,1172
552960,0.00013463114754098357,0.0031077340245246887,0.0015068859793245792,-0.036512017250061035,0.010419527106569149,0.13251953125,0.36292654275894165,2.7017040252685547,0.9883994691563313,1171
555008,0.00013401639344262295,0.010497784242033958,0.0009343013516627252,-0.03967738151550293,0.010830082971369847,0.135546875,0.3511674404144287,3.2097039222717285,0.9919015401640618,1170
557056,0.0001334016393442623,-0.009108640253543854,0.0008297589374706149,-0.0313030481338501,0.008100756639032624,0.1009765625,0.25781938433647156,2.26008939743042,0.9953290563709198,1169
559104,0.00013278688524590165,0.0030312910676002502,0.00022257151431404054,-0.0364680290222168,0.009813581290654839,0.119921875,0.253089040517807,2.3621280193328857,0.9990813743977408,1168
561152,0.00013217213114754097,-0.007773824036121368,0.0014717989834025502,-0.025039315223693848,0.013055200997041539,0.15849609375,0.2729988992214203,3.4912476539611816,0.9851003377276996,1168
563200,0.00013155737704918032,-0.004039984196424484,0.0007729699718765914,-0.015417695045471191,0.009278297127457336,0.116796875,0.28955864906311035,2.716222047805786,0.9915858417107197,1167
565248,0.00013094262295081967,0.0038150399923324585,0.0003380606067366898,-0.008478045463562012,0.008010998164536431,0.0986328125,0.2730182111263275,2.5966546535491943,0.9968296089300295,1166
567296,0.00013032786885245902,-0.013196472078561783,0.0003267159918323159,-0.002602100372314453,0.007817152902134694,0.100927734375,0.30941471457481384,2.3514950275421143,0.9957803136609912,1165
569344,0.00012971311475409834,-0.0010293610394001007,0.00015136116417124867,0.007575511932373047,0.010932445575599558,0.131103515625,0.39038997888565063,3.009016513824463,0.9978470972081224,1164
571392,0.00012909836065573769,-0.028573086485266685,0.00035134758218191564,0.008655905723571777,0.008404655699268914,0.103173828125,0.3369132876396179,2.6548919677734375,0.9972338030892449,1163
573440,0.00012848360655737703,-0.021825730800628662,0.00042530440259724855,0.01613795757293701,0.00995026329474058,0.1150390625,0.24712128937244415,3.391000986099243,0.9952937405248027,1162
575488,0.00012786885245901638,-0.012982066720724106,0.000272319681243971,0.025529026985168457,0.009099952361430042,0.115234375,0.29820922017097473,2.5619890689849854,0.9958337518376262,1161
577536,0.00012725409836065573,-0.013210778124630451,0.0003304857818875462,0.020476222038269043,0.00903521925501991,0.11943359375,0.40023189783096313,2.664813280105591,0.9985148289249572,1161
579584,0.00012663934426229505,-0.02401036024093628,0.0015424794983118773,0.024982690811157227,0.011112586158560589,0.14208984375,0.3530404269695282,3.4048078060150146,0.9933524300407961,1160
581632,0.0001260245901639344,-0.01289461925625801,0.000316758785629645,0.02627396583557129,0.008614932486671023,0.10361328125,0.25943219661712646,3.326061248779297,0.9969043246802181,1159
583680,0.00012540983606557378,-0.009979134425520897,0.0012151387054473162,0.02093064785003662,0.008700641186442227,0.1134765625,0.37011048197746277,2.272545099258423,0.9949718380358653,1158
585728,0.00012479508196721313,-0.023047057911753654,0.0001590234023751691,0.005968689918518066,0.00813973199983593,0.095068359375,0.28649771213531494,3.0095467567443848,0.997623861124538,1151
587776,0.00012418032786885242,-0.041965678334236145,0.00014170195208862424,0.011510610580444336,0.010612046503229066,0.135498046875,0.341509610414505,3.2653510570526123,0.9980022642819136,1149
589824,0.0001235655737704918,-0.038487713783979416,0.0008256644941866398,0.010532855987548828,0.009403196410858072,0.12236328125,0.4034470021724701,2.6862266063690186,0.99300664075004,1148
591872,0.00012295081967213115,-0.026053685694932938,0.0007871227571740746,0.022174835205078125,0.010352221861830912,0.118896484375,0.23591051995754242,3.261087417602539,0.9933735225239263,1147
593920,0.0001223360655737705,-0.022387513890862465,0.00029720013844780624,0.022699594497680664,0.00991327991068829,0.111328125,0.2599705457687378,6.423138618469238,0.992774176676649,1145
595968,0.0001217213114754098,0.013114705681800842,0.0011721294140443206,0.027681589126586914,0.008537817912292666,0.11259765625,0.2993442416191101,2.0275702476501465,0.994543734982123,1144
598016,0.00012110655737704917,-0.022065069526433945,0.0014762487262487411,0.030032753944396973,0.0112561230402207,0.14150390625,0.24055877327919006,2.245058536529541,0.9917319823081542,1142
600064,0.00012049180327868852,-0.005851764231920242,0.0008413561154156923,0.042939066886901855,0.009479574899887665,0.118115234375,0.2770339846611023,2.2914137840270996,0.98596205369315,1141
602112,0.00011987704918032786,-0.02436114102602005,0.00041725265327841043,0.045081257820129395,0.008975029352586716,0.11962890625,0.2177458256483078,2.383539915084839,0.9957401036697361,1139
604160,0.00011926229508196721,0.00751621276140213,0.00047052488662302494,0.04418063163757324,0.008583064936101437,0.099853515625,0.32767072319984436,2.6533775329589844,0.9945871186611521,1138
606208,0.00011864754098360654,-0.017249956727027893,0.0011887201108038425,0.05672037601470947,0.008683447397197596,0.108154296875,0.35939866304397583,2.1855051517486572,0.9846016996281722,1137
608256,0.00011803278688524588,-0.01902482658624649,0.000884589331690222,0.049634337425231934,0.007025898183928803,0.087646484375,0.3554115295410156,2.016345739364624,0.997475443356321,1135
610304,0.00011741803278688525,-0.02800929918885231,0.0013953878078609705,0.051189303398132324,0.00901019174780231,0.10087890625,0.08127392083406448,2.055518388748169,0.9862575462584019,1134
612352,0.0001168032786885246,-0.019996486604213715,0.00040543614886701107,0.03535115718841553,0.009440809645457193,0.114501953125,0.17279067635536194,3.1816422939300537,0.9949318402778372,1133
614400,0.00011618852459016392,-0.001753140240907669,0.0007448013057000935,0.030904769897460938,0.00932461355405394,0.11162109375,0.23354098200798035,2.7174246311187744,0.9955597763489245,1131
616448,0.00011557377049180327,0.018640682101249695,0.00029667397029697895,0.03737354278564453,0.006268816231749952,0.078466796875,0.4915090501308441,2.357661724090576,0.9945660692345821,1130
618496,0.00011495901639344261,0.018651939928531647,0.0001476417965022847,0.02868044376373291,0.007967687089694664,0.106591796875,0.49880218505859375,2.0297679901123047,0.9963575921148033,1129
620544,0.00011434426229508196,0.008434642106294632,0.0003029141225852072,0.02383434772491455,0.009720839498913846,0.12158203125,0.29638049006462097,2.712690591812134,0.9917774742495414,1127
622592,0.00011372950819672129,-0.03477313369512558,0.002612230135127902,0.02523958683013916,0.008203589968616143,0.096484375,0.22036699950695038,2.413097381591797,0.9891338431930708,1126
624640,0.00011311475409836063,-0.008486215025186539,0.0002647554501891136,0.016932129859924316,0.0087528503179783,0.117236328125,0.4184971749782562,2.0046048164367676,0.9931342035432399,1125
626688,0.0001125,0.005562715232372284,0.0005243445630185306,0.020052790641784668,0.008490637951763347,0.098583984375,0.3308730721473694,3.101902961730957,0.9940687866952654,1124
628736,0.00011188524590163935,0.014690721407532692,0.0003297923831269145,0.0354306697845459,0.006953390527633019,0.0837890625,0.39215174317359924,2.029285192489624,0.9932911566108936,1122
630784,0.0001112704918032787,0.007494362071156502,0.0015235693426802754,0.026650071144104004,0.008417055869358592,0.106884765625,0.3058558404445648,2.0420045852661133,0.9918043751703928,1121
632832,0.00011065573770491802,-0.041508905589580536,0.0006358086247928441,0.03065943717956543,0.00958974752575159,0.119091796875,0.3773205578327179,2.7354869842529297,0.9944248760935722,1119
634880,0.00011004098360655737,-0.024507254362106323,0.0007135524647310376,0.02772700786590576,0.009295112371910363,0.11396484375,0.23826859891414642,2.066028356552124,0.9945731714997478,1118
636928,0.00010942622950819671,-0.011822670698165894,0.000274445628747344,0.03544306755065918,0.008466274084639736,0.102587890625,0.15541709959506989,3.0302491188049316,0.995309081200122,1116
638976,0.00010881147540983606,-0.005174916237592697,0.000837775762192905,0.04351401329040527,0.01032650095585268,0.115966796875,0.29267603158950806,5.442404747009277,0.9912627678080922,1114
641024,0.00010819672131147538,-0.014963731169700623,0.0012795889051631093,0.04166865348815918,0.008155497352709063,0.1037109375,0.33726295828819275,2.4176864624023438,0.9931899572393469,1113
643072,0.00010758196721311473,-0.0032739946618676186,0.002549941185861826,0.04501378536224365,0.010869769746204839,0.1365234375,0.30608880519866943,2.647162437438965,0.9890914338098171,1111
645120,0.0001069672131147541,-0.01662643440067768,0.0007251233910210431,0.0360332727432251,0.006893912242958322,0.085546875,0.4182581603527069,2.5195236206054688,0.9927830370539045,1109
647168,0.00010635245901639344,-0.0004061814397573471,0.003175534540787339,0.033191680908203125,0.009015286341309547,0.095703125,0.20151835680007935,2.56373929977417,0.9917187872309027,1109
649216,0.00010573770491803277,-0.021370086818933487,0.0026527931913733482,0.03334355354309082,0.009272936056368053,0.1236328125,0.16907644271850586,2.177149772644043,0.9932756832710599,1108
651264,0.00010512295081967212,-0.017540834844112396,0.0016326908953487873,0.032744646072387695,0.008841247763484716,0.11376953125,0.3133630156517029,3.048083782196045,0.9917352778971616,1107
653312,0.00010450819672131146,-0.001886400394141674,0.0016652318881824613,0.04321587085723877,0.007467309289495461,0.094970703125,0.45352843403816223,1.947399377822876,0.9939173959383453,1106
655360,0.00010389344262295081,-0.01711476594209671,0.0006718228687532246,0.04915642738342285,0.008448062257957644,0.10546875,0.3442324101924896,2.519487142562866,0.9851932914879541,1104
