global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
174080,0.0002483606557377049,-0.01742486283183098,0.03322842717170715,1.7221287488937378,0.013223568204557523,0.0734375,0.4423394799232483,2.211562395095825,-0.001841601257247527,1423
176128,0.00024774590163934425,-0.012265002354979515,0.056618474423885345,1.7589110136032104,0.013043568676221185,0.063330078125,0.525959849357605,2.8590283393859863,-0.0023342980130840463,1418
178176,0.0002471311475409836,0.0018598400056362152,0.022307835519313812,1.7842600345611572,0.019419753982219845,0.105126953125,0.32911810278892517,3.913973093032837,0.007158099193417478,1414
180224,0.00024651639344262295,0.0021943729370832443,0.16428051888942719,1.795540690422058,0.026198102833586746,0.13330078125,0.15230999886989594,3.836712598800659,-0.014242984009456894,1405
182272,0.0002459016393442623,-0.00013500824570655823,0.18404583632946014,1.8156051635742188,0.0072520975605584685,0.0345703125,0.42646220326423645,2.4797844886779785,-0.0014323346037929952,1397
184320,0.00024528688524590164,0.006695367395877838,0.004958854988217354,1.8412940502166748,0.012546200724318623,0.0673828125,0.44421836733818054,3.3470818996429443,-0.011794727316524645,1389
186368,0.00024467213114754094,-0.004744287580251694,0.06962868571281433,1.849422574043274,0.010695608548121526,0.055419921875,0.3970628082752228,3.3451783657073975,-0.018103804427384018,1382
188416,0.00024405737704918031,5.447864532470703e-05,0.06338844448328018,1.8542516231536865,0.00668433893006295,0.026708984375,0.3675193190574646,1.994931936264038,-0.0051527138855018695,1375
190464,0.00024344262295081966,-0.009720630943775177,0.21500526368618011,1.8543994426727295,0.015336996063706466,0.09130859375,0.2876202464103699,3.2440953254699707,0.0194385717418345,1368
192512,0.000242827868852459,-0.014000918716192245,0.0694049596786499,1.8543778657913208,0.008641118661034852,0.043408203125,0.42567557096481323,2.2841391563415527,0.06331362338696167,1361
194560,0.00024221311475409833,0.019331522285938263,0.28401780128479004,1.85120689868927,0.010316329009947367,0.0498046875,0.4533369839191437,2.1442179679870605,-0.016205036653991645,1355
196608,0.00024159836065573768,0.0114069152623415,0.09645968675613403,1.8570233583450317,0.012639343258342706,0.068505859375,0.28494617342948914,2.107971429824829,-0.004668854766876507,1349
198656,0.00024098360655737703,-0.03379422426223755,0.2841016948223114,1.8465964794158936,0.007638031311216764,0.035888671875,0.43163737654685974,2.4030163288116455,0.011055149199424519,1342
200704,0.00024036885245901638,-0.0028204917907714844,0.013874480500817299,1.859839677810669,0.012494718818925322,0.0662109375,0.430328905582428,2.488433837890625,-0.012192041910021434,1337
202752,0.00023975409836065573,0.015741154551506042,0.36926692724227905,1.8717268705368042,0.009632043659803458,0.04736328125,0.4136546552181244,2.4984829425811768,-0.008284531386053784,1331
204800,0.00023913934426229505,-0.007152337580919266,0.016021596267819405,1.8789122104644775,0.006190558485104703,0.026513671875,0.5416471362113953,2.2844202518463135,-0.0019538602706923314,1326
206848,0.0002385245901639344,0.00814285408705473,0.19291062653064728,1.8845967054367065,0.006449736480135471,0.03134765625,0.43063682317733765,2.1073153018951416,0.0042238849307663084,1320
208896,0.00023790983606557375,0.034459710121154785,0.120413638651371,1.877284049987793,0.011589070258196443,0.062158203125,0.3255348205566406,1.9496785402297974,0.03817818246175708,1315
210944,0.00023729508196721307,-0.00541839562356472,0.10467025637626648,1.8910971879959106,0.012881212812499144,0.067724609375,0.36617064476013184,2.996894598007202,-0.02471589083440473,1310
212992,0.00023668032786885242,0.007108451798558235,0.0672779232263565,1.8933172225952148,0.007039016971248202,0.034326171875,0.4783628284931183,2.1673097610473633,0.02223293029994211,1305
215040,0.00023606557377049177,-0.011295566335320473,0.003682999638840556,1.9111878871917725,0.011029898744891398,0.0552734375,0.3684554398059845,2.2405507564544678,-0.05318162114944269,1300
217088,0.00023545081967213112,-0.0016831494867801666,0.10882924497127533,1.9008396863937378,0.009390251562581397,0.050341796875,0.39108702540397644,2.291966199874878,0.02351479374039478,1296
219136,0.0002348360655737705,-0.0018812380731105804,0.10742276161909103,1.8927346467971802,0.009282873763004318,0.04697265625,0.35933148860931396,2.174091339111328,0.0101841870128766,1294
221184,0.00023422131147540984,0.028810439631342888,0.14834894239902496,1.9050902128219604,0.009529385712812654,0.05185546875,0.4380537271499634,1.8897734880447388,0.0035165196816937527,1293
223232,0.00023360655737704916,-0.005445703864097595,0.030132045969367027,1.898700475692749,0.011784216988598929,0.0654296875,0.3561069667339325,2.284088134765625,0.00933297291047186,1292
225280,0.0002329918032786885,-0.029011428356170654,0.04794403538107872,1.8996541500091553,0.020394505697186104,0.127880859375,0.32228517532348633,2.7925219535827637,-0.019598588645837633,1290
227328,0.00023237704918032786,-0.0027432888746261597,0.11630161851644516,1.887807846069336,0.006890748598380014,0.029638671875,0.4186991751194,2.17169189453125,0.013405253069110556,1289
229376,0.00023176229508196718,-0.05421113967895508,0.23524916172027588,1.8841325044631958,0.010559376093442551,0.061962890625,0.3569098711013794,1.9774158000946045,0.01398005755823395,1288
231424,0.00023114754098360653,-0.01250850036740303,0.0623212493956089,1.8938267230987549,0.020388012187322602,0.108642578125,0.31199124455451965,3.9924349784851074,-0.03390699527572694,1287
233472,0.00023053278688524588,0.010067017748951912,0.02791847288608551,1.8877241611480713,0.00908022467920091,0.04697265625,0.39037737250328064,2.118419885635376,0.005698153614913437,1285
235520,0.00022991803278688523,-0.031806882470846176,0.12551259994506836,1.8847732543945312,0.008634591099689715,0.044091796875,0.3600154519081116,2.0800766944885254,-0.0017393290867246947,1285
237568,0.00022930327868852458,-0.029526066035032272,0.02419799193739891,1.8923264741897583,0.010600818510283716,0.052880859375,0.43630078434944153,2.6550886631011963,0.048126204717030774,1284
239616,0.00022868852459016393,-0.01489214226603508,0.009222572669386864,1.8997421264648438,0.01891765688196756,0.110205078125,0.36674150824546814,2.900237560272217,0.03397844411302875,1282
241664,0.00022807377049180325,-0.00946522131562233,0.08492416143417358,1.9005910158157349,0.015533234926988371,0.093017578125,0.24898414313793182,2.679628610610962,0.015032666769148717,1281
243712,0.0002274590163934426,-0.015106592327356339,0.01349355187267065,1.90667724609375,0.008877496427157894,0.044921875,0.3520399332046509,2.875972270965576,0.02729595058406209,1280
245760,0.00022684426229508195,-0.03075704723596573,0.043566394597291946,1.8897531032562256,0.011534687207313255,0.06259765625,0.2568429112434387,3.095212459564209,-0.03240764388530426,1279
247808,0.00022622950819672127,0.005215005949139595,0.05246608331799507,1.9074419736862183,0.012633704039035364,0.06787109375,0.4481772184371948,2.282918691635132,-0.021499624670258788,1278
249856,0.00022561475409836062,-0.003944952040910721,0.031634118407964706,1.9145395755767822,0.006910813349531963,0.032421875,0.4601570665836334,2.246525526046753,-0.012156103366903093,1277
251904,0.000225,0.03248938173055649,0.016590915620326996,1.917764663696289,0.006732459992053919,0.0302734375,0.4262780249118805,2.2083799839019775,-0.010033700961346481,1276
253952,0.00022438524590163934,-0.010117150843143463,0.26480555534362793,1.9437532424926758,0.012758934975136072,0.073828125,0.32363003492355347,2.7886524200439453,-0.0001826847639669893,1275
256000,0.0002237704918032787,-0.03815958648920059,0.012220744974911213,1.959910273551941,0.011069558863528072,0.060595703125,0.40623706579208374,2.5203070640563965,-0.023772268296241128,1274
258048,0.00022315573770491804,-0.016973840072751045,0.3718833327293396,1.9667834043502808,0.00992948529892601,0.04619140625,0.4435526728630066,2.4332385063171387,0.00208551296835624,1273
260096,0.00022254098360655736,-0.0023796968162059784,0.11730921268463135,1.9882429838180542,0.010392796350060962,0.055859375,0.3502177894115448,2.3109073638916016,-0.014202590302610618,1272
262144,0.0002219262295081967,-0.0016081593930721283,0.18686972558498383,2.012722969055176,0.008455170440720394,0.043603515625,0.4450953006744385,2.2877907752990723,-0.006981304854916548,1271
264192,0.00022131147540983603,0.02505342662334442,0.36353862285614014,1.9998090267181396,0.009199946356238798,0.045849609375,0.4177279770374298,2.8923723697662354,0.01373940585355915,1270
266240,0.00022069672131147538,0.033434897661209106,0.07980405539274216,1.9911555051803589,0.013575776404468342,0.079150390625,0.3877091705799103,2.151592254638672,0.1581537749527977,1269
268288,0.00022008196721311473,-0.0248730406165123,0.017657717689871788,1.974427342414856,0.015168565310887061,0.0900390625,0.39757415652275085,2.2973320484161377,0.13117059695367717,1268
270336,0.00021946721311475408,-0.00588318333029747,0.24484723806381226,1.942448616027832,0.008782520136446693,0.04208984375,0.23118793964385986,1.9678552150726318,0.1337548010043622,1252
272384,0.00021885245901639343,-0.0036304648965597153,0.06462105363607407,1.9336893558502197,0.017466032091761008,0.10390625,0.32861974835395813,2.158801555633545,-0.09975874030490894,1232
274432,0.00021823770491803278,-0.009419161826372147,0.00943358801305294,1.9306681156158447,0.01213398557738401,0.06982421875,0.3657758831977844,2.8433823585510254,-0.0020778959260030483,1214
276480,0.0002176229508196721,-0.04012129083275795,0.004518979229032993,1.9300832748413086,0.007148545567179099,0.030908203125,0.4778059124946594,1.983128547668457,-0.03683138308409051,1195
278528,0.00021700819672131145,-0.009212756529450417,0.03518572822213173,1.9310204982757568,0.005362088137189858,0.0201171875,0.41589629650115967,2.251422166824341,-0.007064088349705511,1178
280576,0.0002163934426229508,-0.00805782712996006,0.0789337232708931,1.9496088027954102,0.00932201009709388,0.04716796875,0.43116816878318787,3.043233871459961,-0.009268706706657026,1162
282624,0.00021577868852459012,-0.029158778488636017,0.054167818278074265,1.9583951234817505,0.009326665411936119,0.047802734375,0.4324534237384796,2.2937681674957275,-0.013160783143934651,1146
284672,0.00021516393442622947,-0.024055713787674904,0.11497057974338531,1.95716392993927,0.00973119437112473,0.05,0.463083952665329,1.8656082153320312,0.013767127400559964,1131
286720,0.00021454918032786884,0.0058879554271698,0.0799691304564476,1.971251368522644,0.016379746291204356,0.085888671875,0.3163883090019226,4.1733479499816895,-0.017844493446372622,1118
288768,0.0002139344262295082,-0.0249030739068985,0.13401268422603607,1.977986216545105,0.026325971639016642,0.1501953125,0.23511803150177002,3.0559840202331543,-0.023213017010458747,1116
290816,0.00021331967213114754,0.005234993994235992,0.017094066366553307,1.972285270690918,0.008570206782314927,0.03837890625,0.41800037026405334,2.178719997406006,-0.007446729029549903,1115
292864,0.0002127049180327869,-0.024155059829354286,0.20215383172035217,1.9837607145309448,0.007128564818412997,0.029150390625,0.5680363178253174,1.9921191930770874,-0.01470547620144802,1113
294912,0.0002120901639344262,-0.004643607884645462,0.16578932106494904,1.9849519729614258,0.009983030092553236,0.051806640625,0.4239935576915741,2.4023964405059814,0.004078106241664714,1112
296960,0.00021147540983606556,-0.016067713499069214,0.30483317375183105,2.001812219619751,0.02137841043295339,0.12431640625,0.18219605088233948,2.732095241546631,-0.020905376136535425,1110
299008,0.00021086065573770488,-0.008427157998085022,0.011155065149068832,1.9940340518951416,0.01018021524650976,0.05634765625,0.47223323583602905,2.177565097808838,-0.06039145281377145,1109
301056,0.00021024590163934423,-0.023063860833644867,0.05374797433614731,2.0053412914276123,0.01359588953491766,0.076318359375,0.3560353219509125,3.10607647895813,-2.3803691105550584e-05,1107
303104,0.00020963114754098358,0.0038838963955640793,0.011397804133594036,2.0210723876953125,0.012694107444258407,0.072998046875,0.4314892292022705,2.1306300163269043,0.015955570140514963,1106
305152,0.00020901639344262293,-0.004881428554654121,0.056386273354291916,2.026365041732788,0.008331825421191753,0.04384765625,0.4200950562953949,1.979424238204956,-0.0012842775891610536,1105
307200,0.00020840163934426228,-0.018110260367393494,0.00998037401586771,2.0205228328704834,0.015322533881408163,0.088232421875,0.34612491726875305,2.81524395942688,0.021930312528736562,1103
309248,0.00020778688524590163,-0.02136056125164032,0.12531642615795135,2.0251569747924805,0.00773096171033103,0.041845703125,0.40510469675064087,1.8647783994674683,0.018708771014854242,1102
311296,0.00020717213114754098,-0.02889072895050049,0.16989433765411377,2.0410139560699463,0.01142971303779632,0.06455078125,0.4206567108631134,3.340684652328491,-0.037586703425992685,1101
313344,0.0002065573770491803,-0.021913127973675728,0.013071058318018913,2.0432589054107666,0.009446786300395615,0.048779296875,0.4163048267364502,2.3349123001098633,-0.0015536498985904146,1100
315392,0.00020594262295081965,0.027149304747581482,0.010964869521558285,2.04223895072937,0.01700489239592571,0.09580078125,0.4306105375289917,3.0468175411224365,0.06157790156589127,1099
317440,0.00020532786885245897,-0.008487924933433533,0.006535583641380072,2.0565478801727295,0.009012329959659837,0.04560546875,0.4216121733188629,2.174078941345215,-0.05235211972490972,1097
319488,0.00020471311475409832,0.017708677798509598,0.10467470437288284,2.066797971725464,0.012860724423080682,0.07451171875,0.4358377158641815,2.427625894546509,-0.006415017942967394,1096
321536,0.0002040983606557377,-0.008964430540800095,0.3178237974643707,2.0956952571868896,0.012015554835670628,0.0611328125,0.39722758531570435,2.854809284210205,0.0008872553482930368,1095
323584,0.00020348360655737704,0.022993482649326324,0.023792773485183716,2.1129648685455322,0.01208372563996818,0.06884765625,0.30382460355758667,3.074307918548584,0.0026905995001365035,1094
325632,0.0002028688524590164,-0.03905756399035454,0.019543243572115898,2.121753454208374,0.008812540367944165,0.044873046875,0.3155971169471741,2.2151477336883545,-0.008352864515667191,1093
327680,0.00020225409836065574,0.015248475596308708,0.11905292421579361,2.113713502883911,0.010209601288079285,0.05361328125,0.3508239984512329,2.1921284198760986,-0.022930806892278666,1092
