global_step,return,length
411350,-17.1108544869212,50
411400,-26.81048079946371,50
411450,-35.20952743009386,50
411500,-80.99910535468256,50
411550,-16.999701947979833,50
411600,-18.769553220322578,50
411650,-21.86557101650078,50
411700,-22.495819484937744,50
411750,-11.912147339389154,50
411800,-25.7080868728047,50
411850,-61.77314176102687,50
411900,-29.284817701321685,50
411950,-76.06521684565665,50
412000,-17.006275788660208,50
412050,-65.8148565754221,50
412100,-19.245478649151647,50
412150,-42.535266337983735,50
412200,-43.65217868844,50
412250,-16.425180496022357,50
412300,-17.811580457986718,50
412350,-45.94855041032509,50
412400,-17.65641572550966,50
412450,-68.16839632218607,50
412500,-21.456090321125984,50
412550,-49.42598266728509,50
412600,-63.2878145401607,50
412650,-18.25753555125795,50
412700,-41.999443890306175,50
412750,-59.35404967107268,50
412800,-19.629221360125836,50
412850,-22.323269019084265,50
412900,-18.43421926869126,50
412950,-11.9188138466747,50
413000,-81.6790942877636,50
413050,-35.67047066351695,50
413100,-39.58582255746793,50
413150,-35.325621108851195,50
413200,-21.465268482785923,50
413250,-14.984531108086706,50
413300,-11.786014714957584,50
413350,-44.12753153098411,50
413400,-62.54568918376505,50
413450,-40.34220172290273,50
413500,-33.16125913378909,50
413550,-16.952322250960776,50
413600,-23.05797498494589,50
413650,-30.99126589107993,50
413700,-35.98452260528321,50
413750,-33.547919266638104,50
413800,-30.302492235601093,50
413850,-57.383979373004614,50
413900,-24.108375733485104,50
413950,-22.649530962949754,50
414000,-13.466007624675687,50
414050,-50.58510885481563,50
414100,-49.46746043714769,50
414150,-56.530718016857605,50
414200,-46.98668622086942,50
414250,-21.753759569048647,50
414300,-27.37388626087397,50
414350,-9.654966384998703,50
414400,-25.719096292374598,50
414450,-10.581345451163317,50
414500,-69.06323749395763,50
414550,-18.11046483458213,50
414600,-33.84181744750158,50
414650,-22.67989474498015,50
414700,-37.42857457730566,50
414750,-31.045005159731158,50
414800,-28.49845161844667,50
414850,-21.789196064342633,50
414900,-14.895009741566438,50
414950,-73.52047762870404,50
415000,-37.49817022704217,50
415050,-23.082111020990872,50
415100,-31.90703158659298,50
415150,-50.026457875236936,50
415200,-81.37117199042562,50
415250,-34.41507208209724,50
415300,-32.062604007910814,50
415350,-22.00111767793318,50
415400,-15.150806316543918,50
415450,-13.602903975087806,50
415500,-34.98978001251233,50
415550,-21.352726797923545,50
415600,-20.6280923697629,50
415650,-45.71873000431806,50
415700,-45.592455348666505,50
415750,-31.907313155424706,50
415800,-32.53763349648866,50
415850,-19.513490153747263,50
415900,-26.283672193159887,50
415950,-18.029281595133007,50
416000,-45.01212983309944,50
416050,-75.0432965200948,50
416100,-31.546565287843737,50
416150,-39.09538093559689,50
416200,-15.026240929648734,50
416250,-29.041912223399603,50
416300,-15.783326688159999,50
416350,-27.452438188555906,50
416400,-23.23265591296564,50
416450,-33.02091726187074,50
416500,-22.399620685371342,50
416550,-46.6630781453381,50
416600,-83.18042720661812,50
416650,-50.51626272575842,50
416700,-47.82679490566915,50
416750,-76.67516607564525,50
416800,-13.911266882623066,50
416850,-56.39194539483619,50
416900,-26.47797123459954,50
416950,-76.78214332455669,50
417000,-21.093487726991007,50
417050,-22.534362640213136,50
417100,-45.56607007977882,50
417150,-41.690924229903686,50
417200,-44.354565655795724,50
417250,-22.610189510245384,50
417300,-79.45586001796165,50
417350,-83.77452395821346,50
417400,-39.277269542423014,50
417450,-21.26482745035896,50
417500,-70.41438842958924,50
417550,-34.737951102837165,50
417600,-13.445316573451345,50
417650,-19.346679792682615,50
417700,-54.97737121830387,50
417750,-47.256871693136546,50
417800,-27.74870191324651,50
417850,-23.72055374774409,50
417900,-80.7519094392423,50
417950,-19.787216775470213,50
418000,-19.895849751471548,50
418050,-24.50567677668606,50
418100,-15.299889206683003,50
418150,-39.44684273582134,50
418200,-43.40825399088332,50
418250,-24.025733848747425,50
418300,-36.71219163584381,50
418350,-19.008122177926275,50
418400,-57.02129541925394,50
418450,-23.505904890715254,50
418500,-27.21208860705163,50
418550,-70.58198765534999,50
418600,-47.60288910375495,50
418650,-48.5072020221837,50
418700,-20.498422511981946,50
418750,-24.337453661765448,50
418800,-15.57399825805291,50
418850,-26.774878976934446,50
418900,-15.404691191669293,50
418950,-45.54385889780934,50
419000,-80.47871961473928,50
419050,-30.187965562792634,50
419100,-22.577879264177405,50
419150,-57.54256697488603,50
419200,-60.21704001820171,50
419250,-23.60069358057188,50
419300,-26.683502622699518,50
419350,-28.081450747201306,50
419400,-22.246223672742726,50
419450,-32.268939533027186,50
419500,-22.56286874943464,50
419550,-73.9000075159051,50
419600,-28.98452569287242,50
419650,-27.925521631844077,50
419700,-36.63558913141428,50
419750,-19.869505014571992,50
419800,-14.7954573313686,50
419850,-17.216129569102446,50
419900,-17.273202850806285,50
419950,-39.260536432157814,50
420000,-22.988368544085354,50
420050,-18.50226530519962,50
420100,-9.894409538529578,50
420150,-72.80125411536325,50
420200,-75.73416689292384,50
420250,-46.826406274261096,50
420300,-15.347480803220918,50
420350,-39.34964518006492,50
420400,-56.27022027404339,50
420450,-38.734048915373535,50
420500,-30.194889380314333,50
420550,-13.29154141088536,50
420600,-26.280024824380543,50
420650,-36.35145522923793,50
420700,-34.28588398393946,50
420750,-25.901552089513814,50
420800,-65.53664105747673,50
420850,-25.862226483543633,50
420900,-23.013745015597532,50
420950,-43.31987154747255,50
421000,-44.219332570599164,50
421050,-10.325791160107464,50
421100,-54.84664833143723,50
421150,-13.47845344206728,50
421200,-20.084246974088888,50
421250,-81.97134924498806,50
421300,-23.73147914563048,50
421350,-79.35963764011532,50
421400,-37.55121100375143,50
421450,-60.2763859786912,50
421500,-23.905504888752475,50
421550,-20.87602253258894,50
421600,-24.314033532925187,50
421650,-24.39235943615437,50
421700,-46.684484713570754,50
421750,-78.60263703884135,50
421800,-76.03463866854538,50
421850,-33.847003182388825,50
421900,-48.63155188588973,50
421950,-24.452584467961778,50
422000,-30.72726060270481,50
422050,-26.89111483892973,50
422100,-56.85754462934792,50
422150,-12.995663381096142,50
422200,-23.450093416127984,50
422250,-78.69013423356643,50
422300,-38.649675222488966,50
422350,-40.372865961279764,50
422400,-71.77578612476788,50
422450,-14.130137788554569,50
422500,-69.99366311589755,50
422550,-24.208452763181285,50
422600,-43.310953267237956,50
422650,-75.08921877856316,50
422700,-25.857514178619898,50
422750,-32.74066548472749,50
422800,-10.663797941591698,50
422850,-80.00550158915087,50
422900,-24.20713278497202,50
422950,-25.824414632557783,50
423000,-24.68579521698441,50
423050,-21.27563686345472,50
423100,-63.487701984289885,50
423150,-42.40024224285784,50
423200,-16.95336676086847,50
423250,-21.14941052642425,50
423300,-17.027038671278405,50
423350,-13.48058901788148,50
423400,-45.667615586570555,50
423450,-47.80047799687947,50
423500,-11.27154652192584,50
423550,-18.624235278346397,50
423600,-18.84744218535027,50
423650,-72.0927733325704,50
423700,-72.04410511405942,50
423750,-13.2904525323078,50
423800,-45.64317770446816,50
423850,-49.63033988774789,50
423900,-12.958746304933284,50
423950,-28.597256720562015,50
424000,-61.12937981536244,50
424050,-25.40731097891326,50
424100,-47.867443622718326,50
424150,-76.98798323776371,50
424200,-45.30727078802189,50
424250,-15.32151974152235,50
424300,-37.91226606440998,50
424350,-20.67582703061535,50
424400,-46.06780279268786,50
424450,-46.66268297874659,50
424500,-23.600901100106217,50
424550,-20.930821951450458,50
424600,-18.05224445559053,50
424650,-24.771449042316082,50
424700,-24.561455425328848,50
424750,-82.92679543085002,50
424800,-64.31088744212269,50
424850,-21.24273110646838,50
424900,-24.38083349836743,50
424950,-68.5247089403273,50
425000,-16.880002569130696,50
425050,-28.924301979297017,50
425100,-45.196693752851,50
425150,-50.69672158917163,50
425200,-19.119191552702418,50
425250,-26.976073684140623,50
425300,-75.42809293971122,50
425350,-72.2016063003175,50
425400,-39.80026388922286,50
425450,-43.414954615885854,50
425500,-82.89353448658778,50
425550,-10.876099392981827,50
425600,-45.01254912125774,50
425650,-20.597852692684846,50
425700,-49.44054247251599,50
425750,-24.874145424564308,50
425800,-33.83079781811422,50
425850,-26.08907413307157,50
425900,-24.368783163334914,50
425950,-64.86426365578718,50
426000,-38.38537058708682,50
426050,-23.516959768815298,50
426100,-52.264697636479916,50
426150,-17.09704608352762,50
426200,-18.35660760838233,50
426250,-16.88876360939874,50
426300,-61.152338749838705,50
426350,-22.514270188600882,50
426400,-14.399097199844615,50
426450,-38.10834621587533,50
426500,-15.607307613484144,50
426550,-14.002177098111272,50
426600,-27.110798224017948,50
426650,-21.83943153612276,50
426700,-20.635329895115117,50
426750,-17.649645287358855,50
426800,-28.01779012573651,50
426850,-17.686017634388275,50
426900,-17.99597543697991,50
426950,-76.22159183854767,50
427000,-24.03719826245343,50
427050,-43.34920434208985,50
427100,-37.05978980303928,50
427150,-19.829468046741614,50
427200,-23.338279439532165,50
427250,-16.51622905505555,50
427300,-15.489681105940118,50
427350,-79.52509049515675,50
427400,-65.43709910548417,50
427450,-34.116460497063706,50
427500,-78.06806113688688,50
427550,-14.2274142692455,50
427600,-35.55711099761411,50
427650,-22.476455728765313,50
427700,-35.828846019954945,50
427750,-13.278763263617279,50
427800,-18.62407911650916,50
427850,-25.928279629111834,50
427900,-39.679937735490135,50
427950,-45.89469690432287,50
428000,-43.402339226621976,50
428050,-66.39474418571268,50
428100,-11.695456004199901,50
428150,-22.959462973016905,50
428200,-74.4930565453106,50
428250,-17.350195011375735,50
428300,-21.139462923610328,50
428350,-46.63462980245114,50
428400,-70.59943341125654,50
428450,-13.286317547938173,50
428500,-14.726852162242611,50
428550,-19.694523717422967,50
428600,-19.241038613605873,50
428650,-22.7746803541892,50
428700,-15.873241989827866,50
428750,-73.51149227837709,50
428800,-15.08555682758815,50
428850,-28.384186028732866,50
428900,-47.92594870961799,50
428950,-48.20588373113199,50
429000,-66.92877271741379,50
429050,-19.14043181259719,50
429100,-26.76362056316515,50
429150,-28.218489000386075,50
429200,-15.936934770647474,50
429250,-58.34911661780144,50
429300,-20.537388085928924,50
429350,-22.42145852070021,50
429400,-51.07182889934844,50
429450,-49.39349496555866,50
429500,-15.9395629230884,50
429550,-59.073440974582915,50
429600,-62.329828091996816,50
429650,-25.313152099411695,50
429700,-19.60907464311691,50
429750,-36.19437867650538,50
429800,-76.9740636059927,50
429850,-17.29826164248974,50
429900,-48.44683822574693,50
429950,-28.891765609520192,50
430000,-14.199168595413154,50
430050,-72.35119298390539,50
430100,-16.715360607071855,50
430150,-42.95174512906027,50
430200,-42.05296803105349,50
430250,-46.51084921774231,50
430300,-24.260406394526374,50
430350,-25.185609365774567,50
430400,-78.4978264566213,50
430450,-50.182816305098456,50
430500,-20.233552477045343,50
430550,-22.059008870357044,50
430600,-20.1823967893636,50
430650,-30.38039985985095,50
430700,-48.84475634600885,50
430750,-29.866159387677747,50
430800,-16.750342172664602,50
430850,-58.43599675818155,50
430900,-31.273037042558787,50
430950,-20.597821055484786,50
431000,-34.027114599915116,50
431050,-26.212440624044092,50
431100,-15.09730466415566,50
431150,-17.77556571235134,50
431200,-50.339403121918025,50
431250,-41.643356005509006,50
431300,-34.10265061283981,50
431350,-16.20364135657411,50
431400,-25.731452539293734,50
431450,-34.55209767679223,50
431500,-46.067767821078675,50
431550,-74.43147844299097,50
431600,-29.948194773856077,50
431650,-24.764467723916187,50
431700,-40.11815469801705,50
431750,-78.4197930476021,50
431800,-34.39952464579495,50
431850,-36.36760050694415,50
431900,-19.090148171241864,50
431950,-12.635739702767296,50
432000,-33.23384643169367,50
432050,-46.25631825071927,50
432100,-47.26828195980356,50
432150,-22.38247616208177,50
432200,-17.122924399984367,50
432250,-32.330401262212774,50
432300,-14.639329655531757,50
432350,-41.670081172681016,50
432400,-46.15616665280648,50
432450,-52.166797491047895,50
432500,-20.989290402535826,50
432550,-33.97835830830235,50
432600,-26.955887119572,50
432650,-31.54995021625718,50
432700,-18.56567763022381,50
432750,-24.749874304991096,50
432800,-25.03793583237377,50
432850,-31.28192983275728,50
432900,-31.16343244023694,50
432950,-80.62505777281433,50
433000,-56.59943070246563,50
433050,-20.63302135924526,50
433100,-33.37225421956032,50
433150,-36.34781389366644,50
433200,-47.33706692112501,50
433250,-48.267949941155166,50
433300,-14.697621083816026,50
433350,-52.222124091174344,50
433400,-26.260585747222176,50
433450,-21.726779357190576,50
433500,-21.378690836062948,50
433550,-23.482866961587582,50
433600,-15.753828380669962,50
433650,-15.880864428452476,50
433700,-38.36151090158841,50
433750,-46.03206481227301,50
433800,-22.332090035159034,50
433850,-77.30298939418381,50
433900,-30.59987023585885,50
433950,-29.547405110322217,50
434000,-27.700441655999708,50
434050,-20.135375448470995,50
434100,-37.639695053198736,50
434150,-36.84315715572012,50
434200,-66.14821925706224,50
434250,-27.14178539932861,50
434300,-15.833506663086315,50
434350,-21.90125748977859,50
434400,-15.812374732312003,50
434450,-19.58758433397157,50
434500,-51.21433787446229,50
434550,-71.78379560046777,50
434600,-18.265841328111534,50
434650,-31.7786661465278,50
434700,-21.795233744762132,50
434750,-45.62511291502812,50
434800,-35.68812358040693,50
434850,-53.69984686901805,50
434900,-23.336319512673633,50
434950,-22.363278317219816,50
435000,-54.855264308634496,50
435050,-53.874160103064256,50
435100,-31.390757461580304,50
435150,-24.590280421424797,50
435200,-56.40807580811753,50
435250,-54.02129549238359,50
435300,-47.199221117731625,50
435350,-21.234252429198154,50
435400,-49.84759457728546,50
435450,-15.94631862687132,50
435500,-19.9624381135019,50
435550,-48.17010503003557,50
435600,-13.609760024041064,50
435650,-19.995235075060226,50
435700,-27.700943109247387,50
435750,-76.50926663630422,50
435800,-64.41425250021042,50
435850,-57.198772292926805,50
435900,-17.433426242984098,50
435950,-19.269858241332972,50
436000,-78.68983036437666,50
436050,-69.43036331273892,50
436100,-24.619878816929763,50
436150,-23.22398929332004,50
436200,-70.75352334435209,50
436250,-52.935489538602624,50
436300,-18.86274964422106,50
436350,-48.21107826011964,50
436400,-36.903487391594886,50
436450,-33.22611638209033,50
436500,-23.433125910112633,50
436550,-15.926204747556426,50
436600,-65.4363873657456,50
436650,-23.420727214864954,50
436700,-43.83998760603751,50
436750,-16.20527469720745,50
436800,-22.471501562935916,50
436850,-70.7572387467312,50
436900,-22.226520493219045,50
436950,-26.304426261975948,50
437000,-40.643422568437494,50
437050,-21.069885319773768,50
437100,-77.65928748366765,50
437150,-44.63610651162384,50
437200,-12.98464572877675,50
437250,-15.793681657466943,50
437300,-48.60787422493179,50
437350,-28.54873058582928,50
437400,-71.42892085729876,50
437450,-14.71561366443358,50
437500,-16.049378691919312,50
437550,-52.5120513638131,50
437600,-45.12119943787209,50
437650,-13.949373044004448,50
437700,-77.0705071571719,50
437750,-42.089700020862075,50
437800,-56.26018131415021,50
437850,-22.49435304154048,50
437900,-13.780416542562083,50
437950,-19.397672061361774,50
438000,-40.18122910107315,50
438050,-20.663634921958156,50
438100,-22.451060625644267,50
438150,-21.744362271434113,50
438200,-48.41831068161944,50
438250,-45.32393228734785,50
438300,-17.639121726562518,50
438350,-35.554624432489966,50
438400,-22.68589585722008,50
438450,-29.765900947820317,50
438500,-21.611486491854453,50
438550,-25.189567088260784,50
438600,-27.604852812404864,50
438650,-24.67726211127878,50
438700,-28.949998771313965,50
438750,-39.65842439246168,50
438800,-41.15734827189738,50
438850,-19.483724463777996,50
438900,-61.6109589354606,50
438950,-21.24809779705908,50
439000,-71.97514078922491,50
439050,-12.475968594259784,50
439100,-64.38002132060001,50
439150,-12.81845015639502,50
439200,-32.91056610738967,50
439250,-25.939503813148598,50
439300,-55.80575660886754,50
439350,-17.4015111965486,50
439400,-55.40076278341678,50
439450,-14.480074393247337,50
439500,-49.360770426129136,50
439550,-55.76798146249034,50
439600,-76.92691760605138,50
439650,-56.67982956542961,50
439700,-48.58352076697411,50
439750,-30.49664585616116,50
439800,-20.715264834242575,50
439850,-21.172344644376388,50
439900,-17.55186023623925,50
439950,-18.4846447151192,50
440000,-69.00398997464188,50
440050,-20.781728028891344,50
440100,-12.506239674640064,50
440150,-17.14591725199785,50
440200,-32.943056187179835,50
440250,-14.059882777883857,50
440300,-22.33953761088665,50
440350,-48.54629230509965,50
440400,-17.370969947168337,50
440450,-16.55523719545302,50
440500,-29.262608250498822,50
440550,-27.112085938884448,50
440600,-23.342449767516214,50
440650,-48.796226558041674,50
440700,-21.07954872935074,50
440750,-26.704246369464794,50
440800,-14.427215637022595,50
440850,-14.126884110677986,50
440900,-72.64052960080927,50
440950,-22.731165958515927,50
441000,-64.69683035338808,50
441050,-47.03584051650816,50
441100,-29.061356426907846,50
441150,-45.093571203409525,50
441200,-43.299399517490876,50
441250,-17.963482364480058,50
441300,-42.98606084068719,50
441350,-21.969719287945683,50
441400,-23.73117324886569,50
441450,-41.10243792556648,50
441500,-29.972315520914123,50
441550,-66.3251550221527,50
441600,-20.97363056841498,50
441650,-20.170773569172468,50
441700,-44.38814382580142,50
441750,-24.20097953569028,50
441800,-59.96282649320935,50
441850,-75.78393026203224,50
441900,-20.741669633014993,50
441950,-51.7110276933353,50
442000,-62.008221084250906,50
442050,-13.93386349455904,50
442100,-77.35570081643911,50
442150,-25.750239561687287,50
442200,-23.92049263076302,50
442250,-23.767884085798098,50
442300,-72.2000487950036,50
442350,-17.346898238207892,50
442400,-46.05820087326764,50
442450,-43.61008197710098,50
442500,-50.36508895488375,50
442550,-26.116989083327834,50
442600,-28.439515141966652,50
442650,-19.969458126178523,50
442700,-21.637945902243096,50
442750,-18.894090301354456,50
442800,-18.113738608841505,50
442850,-42.14828867425712,50
442900,-30.399558007643158,50
442950,-43.42297345652615,50
443000,-22.482143395460415,50
443050,-64.07577626387373,50
443100,-36.39418244850221,50
443150,-50.11389472948835,50
443200,-22.160341695197634,50
443250,-43.32352385245163,50
443300,-14.31006096728713,50
443350,-28.222863835671493,50
443400,-21.292056417419666,50
443450,-25.841241892223543,50
443500,-31.107728355512222,50
443550,-21.70215006062376,50
443600,-44.839570684643284,50
443650,-23.67298906279215,50
443700,-26.756030594694714,50
443750,-29.643583093139068,50
443800,-47.6352405464794,50
443850,-47.69153124040678,50
443900,-29.587860277972602,50
443950,-24.608373780187392,50
444000,-40.91496512163024,50
444050,-27.781453301414476,50
444100,-26.39657021195365,50
444150,-70.89441765750567,50
444200,-57.40655279720897,50
444250,-47.22832674739564,50
444300,-47.96030417336731,50
444350,-32.47871780584795,50
444400,-32.528531631923904,50
444450,-28.501520371758673,50
444500,-72.2283085496702,50
444550,-20.460498388669098,50
444600,-33.471145603643315,50
444650,-15.380196468607377,50
444700,-32.96420641643091,50
444750,-18.768969314255045,50
444800,-78.20973583718917,50
444850,-18.363633301401872,50
444900,-76.1488584684295,50
444950,-40.13789191864163,50
445000,-74.56306733249792,50
445050,-29.002863577470944,50
445100,-73.5416291492525,50
445150,-51.96650390051226,50
445200,-25.748405920983128,50
445250,-70.61404189435993,50
445300,-67.62830003106697,50
445350,-23.0403291161793,50
445400,-29.37935961469046,50
445450,-43.935872638435015,50
445500,-13.643809690772994,50
445550,-28.17595320140656,50
445600,-77.76088105334608,50
445650,-29.641144883613887,50
445700,-14.306030271954398,50
445750,-77.1009777214181,50
445800,-19.871244638459455,50
445850,-14.292841113560936,50
445900,-64.24796696341863,50
445950,-77.00795540465573,50
446000,-42.539355937356554,50
446050,-9.801509456612518,50
446100,-33.26355515336307,50
446150,-45.08130224559783,50
446200,-19.520036317226083,50
446250,-18.360985522329706,50
446300,-50.29277139675582,50
446350,-39.536642771639414,50
446400,-21.90541640310783,50
446450,-17.970317397053623,50
446500,-19.440107124699168,50
446550,-21.511228172462214,50
446600,-15.474873967477341,50
446650,-63.30054676770106,50
446700,-31.609728970428502,50
446750,-43.93137025423723,50
446800,-18.365575034041406,50
446850,-41.446424145208326,50
446900,-23.103101158516626,50
446950,-30.7405567889624,50
447000,-33.64648427006349,50
447050,-52.49917201088196,50
447100,-26.19631096024894,50
447150,-15.955621959800098,50
447200,-15.467763288986607,50
447250,-66.6458699956814,50
447300,-46.855376390315215,50
447350,-35.093502907366315,50
447400,-46.22522411376208,50
447450,-29.514741466945384,50
447500,-27.530594703080556,50
447550,-14.937077863217498,50
447600,-28.4055195433184,50
447650,-45.12881626053325,50
447700,-19.411513834096155,50
447750,-77.66835402495326,50
447800,-16.174293948419386,50
447850,-51.78133694276339,50
447900,-47.099925604827874,50
447950,-33.590808956173575,50
448000,-18.332361542490197,50
448050,-68.65047902260739,50
448100,-32.80327553093316,50
448150,-68.42349239995806,50
448200,-25.36262520822667,50
448250,-36.27413612700562,50
448300,-65.36793853592171,50
448350,-16.470710705998318,50
448400,-11.9816417481612,50
448450,-61.931204835240216,50
448500,-14.171452941956115,50
448550,-27.87460354871288,50
448600,-29.772522457607757,50
448650,-29.598200294977634,50
448700,-40.73319443572988,50
448750,-28.927141598624367,50
448800,-14.399178900683363,50
448850,-39.300579959789324,50
448900,-25.421269866869622,50
448950,-16.821791381065772,50
449000,-14.681862438036674,50
449050,-21.514162308548517,50
449100,-19.452077967383484,50
449150,-26.948053165335814,50
449200,-18.694475451592215,50
449250,-23.415539037023954,50
449300,-38.011499308329256,50
449350,-53.73577667607893,50
449400,-17.000291132659303,50
449450,-64.6777204608529,50
449500,-57.35556549526339,50
449550,-64.75097381984783,50
449600,-19.14845945575194,50
449650,-74.12867894041581,50
449700,-12.07355698765759,50
449750,-53.633625910491446,50
449800,-26.229270588137513,50
449850,-31.556419485305803,50
449900,-33.63890870253628,50
449950,-31.181367661924682,50
450000,-19.410637619171872,50
450050,-35.81172935787095,50
450100,-15.71296691871081,50
450150,-29.175036266879186,50
450200,-33.415900413111515,50
450250,-60.978800152686766,50
450300,-22.20509636985907,50
450350,-22.847417643886484,50
450400,-20.206415663428917,50
450450,-11.425304174271183,50
450500,-39.78485842905473,50
450550,-16.10961993675988,50
450600,-26.0492675218462,50
450650,-71.54901665020522,50
450700,-12.592768002219762,50
450750,-54.21524116623877,50
450800,-18.31315914368571,50
450850,-33.30012000127633,50
450900,-15.973286986929274,50
450950,-38.89023592144796,50
451000,-18.355873610041808,50
451050,-28.069694317194234,50
451100,-13.560461634117297,50
451150,-18.93576393505214,50
451200,-16.66191062390934,50
451250,-36.21019150255951,50
451300,-66.0997246232897,50
451350,-17.345230774187073,50
451400,-28.375079045215347,50
451450,-21.21075151776305,50
451500,-64.26917430940037,50
451550,-47.220761169756926,50
451600,-10.667992369589694,50
451650,-37.29487665176193,50
451700,-14.587221686296528,50
451750,-35.96483302075827,50
451800,-60.90284563390051,50
451850,-44.83234263228053,50
451900,-31.67095068005358,50
451950,-47.46162589049705,50
452000,-28.961932998846695,50
452050,-18.548321608311877,50
452100,-34.95164004159909,50
452150,-60.31540387748333,50
452200,-27.666118426521496,50
452250,-14.340698744565767,50
452300,-15.39965735154387,50
452350,-15.619734826339593,50
452400,-71.8298326493895,50
452450,-48.14221002816208,50
452500,-29.420759707242343,50
452550,-50.33992120393368,50
452600,-44.68187402732487,50
452650,-17.61259485107165,50
452700,-47.20316939744508,50
452750,-33.32957280803378,50
452800,-23.353295152278534,50
452850,-26.35512604873166,50
452900,-22.00469370653454,50
452950,-74.6948542659898,50
453000,-31.150094819783252,50
453050,-45.91834962005802,50
453100,-25.2842444898699,50
453150,-52.62346437385388,50
453200,-18.590422398322843,50
453250,-52.853916569479644,50
453300,-36.47083269496681,50
453350,-46.28155104335668,50
453400,-37.28860185349923,50
453450,-13.380484459901286,50
453500,-42.697076098478135,50
453550,-25.036462593337692,50
453600,-17.81450317688402,50
453650,-24.18916196823978,50
453700,-11.663695026141346,50
453750,-20.66521012864056,50
453800,-17.975122009814,50
453850,-43.961845000447795,50
453900,-21.564870943619002,50
453950,-46.082467969019135,50
454000,-24.362027949855783,50
454050,-16.407641007937507,50
454100,-77.09850457996977,50
454150,-13.80484934152578,50
454200,-73.1167515860296,50
454250,-43.519780084628366,50
454300,-28.12131479043289,50
454350,-19.52515991669114,50
454400,-20.387737684354487,50
454450,-53.265348934693996,50
454500,-29.11020874931643,50
454550,-19.540025984948695,50
454600,-17.799236136023257,50
454650,-50.330143928731886,50
454700,-55.243988273162635,50
454750,-14.927147249411,50
454800,-60.317143280313644,50
454850,-56.068612837853195,50
454900,-32.498730282106486,50
454950,-21.707642951736503,50
455000,-70.60381899800456,50
455050,-47.31188557809043,50
455100,-24.054991612606468,50
455150,-71.30750215566223,50
455200,-49.17525750406374,50
455250,-27.736414010522175,50
455300,-78.96645943044398,50
455350,-31.504586480032465,50
455400,-24.587027852206393,50
455450,-15.676976256676568,50
455500,-20.170820063852815,50
455550,-16.223437832676645,50
455600,-52.367745213785234,50
455650,-34.32453550090325,50
455700,-30.14070800982588,50
455750,-22.472966933264935,50
455800,-66.81357118986091,50
455850,-22.054773906852468,50
455900,-44.084592265388075,50
455950,-75.67102568389886,50
456000,-54.03365691281792,50
456050,-31.63025927266219,50
456100,-20.257632327084398,50
456150,-27.898315647856943,50
456200,-45.42647013353851,50
456250,-39.059232014701124,50
456300,-60.157046713040415,50
456350,-22.887850382744332,50
456400,-65.44927128845578,50
456450,-17.433642660752632,50
456500,-18.616505398419513,50
456550,-20.59623220371515,50
456600,-37.145905910716046,50
456650,-69.04700494976665,50
456700,-59.74704527708175,50
456750,-41.4613150722165,50
456800,-45.65013463659903,50
456850,-19.378416495471075,50
456900,-25.81100903527111,50
456950,-34.064847400868786,50
457000,-19.78825938214977,50
457050,-38.16009245563858,50
457100,-76.02359767221772,50
457150,-20.502469958737386,50
457200,-49.682806075544896,50
457250,-21.261979350317482,50
457300,-19.197482556319372,50
457350,-23.225547385274687,50
457400,-23.117533372686854,50
457450,-19.672091605665905,50
457500,-19.49435109226322,50
457550,-16.69611546330173,50
457600,-29.415287508292703,50
457650,-21.00985636925899,50
457700,-36.044155962783954,50
457750,-33.05745155173833,50
457800,-32.05384489201524,50
457850,-17.834245066078868,50
457900,-31.382008750885902,50
457950,-17.634258872298204,50
458000,-28.534209548650825,50
458050,-19.64477995372618,50
458100,-23.708626237686776,50
458150,-19.009764242392677,50
458200,-75.1906872987988,50
458250,-60.492110539830776,50
458300,-16.38131362141217,50
458350,-12.809309317731381,50
458400,-23.45283477707588,50
458450,-43.631375371058155,50
458500,-30.20946787879061,50
458550,-72.45429129330584,50
458600,-13.030924149547957,50
458650,-22.544388818937826,50
458700,-24.260186880304325,50
458750,-44.76530203960335,50
458800,-28.953986822001642,50
458850,-38.50351102971476,50
458900,-19.77310828970644,50
458950,-20.033417192010432,50
459000,-71.01580617567363,50
459050,-23.803338525420916,50
459100,-62.116977290482104,50
459150,-16.642173605000576,50
459200,-44.26789133761763,50
459250,-71.1702832105652,50
459300,-31.690178020554114,50
459350,-51.38144741381666,50
459400,-18.061423795349167,50
459450,-12.636360462906095,50
459500,-60.963910116636725,50
459550,-33.31276131611897,50
459600,-23.831577647204178,50
459650,-55.615455009033745,50
459700,-64.47402197041683,50
459750,-23.095643556725843,50
459800,-46.16889977509348,50
459850,-32.89484925759189,50
459900,-17.141668703613007,50
459950,-47.013331100896266,50
460000,-41.45683171955177,50
460050,-15.951019359775612,50
460100,-64.80875346705275,50
460150,-19.099405768821832,50
460200,-10.826625475698705,50
460250,-39.43577453042152,50
460300,-16.158859824727198,50
460350,-29.512964406627024,50
460400,-22.606746853377075,50
460450,-48.63606012334442,50
460500,-50.670985374215974,50
460550,-10.397846280379856,50
460600,-22.190285426992393,50
460650,-28.886055249280314,50
460700,-40.46877641383841,50
460750,-39.15306157461032,50
460800,-15.892436051976121,50
460850,-23.931385467009488,50
460900,-19.291437334062262,50
460950,-12.043135454882647,50
461000,-16.03371403913096,50
461050,-19.368768515371727,50
461100,-27.678243592220362,50
461150,-35.7096105964173,50
461200,-44.79075344388267,50
461250,-66.56728046882203,50
