global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
325632,0.0002028688524590164,-0.32192420959472656,0.0011771672870963812,-3.873905658721924,7.902550082778907,0.920458984375,1.227598203750169e-29,2610.974609375,0.8749257864936526,1118
327680,0.00020225409836065574,-1.0103751420974731,0.0007520507788285613,-3.906017303466797,6.962288774910848,0.925390625,1.4249006035409846e-32,1694.353759765625,0.9289505846944721,1118
329728,0.0002016393442622951,-0.08039963990449905,0.0012401900021359324,-3.9396471977233887,7.150216664091568,0.9423828125,6.866362475191604e-44,957.0510864257812,0.8686667409744447,1118
331776,0.0002010245901639344,-0.23533569276332855,0.0011776998871937394,-3.9575366973876953,5.714700590458233,0.925048828125,9.579101168963417e-35,641.738525390625,0.863440095540224,1118
333824,0.00020040983606557376,-0.39906045794487,0.0015693727182224393,-3.9874649047851562,5.162009827821748,0.899267578125,1.9940477147342147e-42,137.30726623535156,0.8508884215017724,1118
335872,0.00019979508196721308,-0.12197614461183548,0.0009296515490859747,-4.023962497711182,7.018254476008588,0.931640625,5.292480163153537e-29,263.8027038574219,0.9189732016048221,1118
337920,0.00019918032786885243,-0.40802815556526184,0.001380350673571229,-4.050926685333252,11.234068749591824,0.946875,9.646959017951338e-40,336.3819580078125,0.912264141560313,1118
339968,0.00019856557377049178,-0.10269822925329208,0.0005269053508527577,-4.073601245880127,7.802135905306204,0.928515625,0.0,289.654052734375,0.9428051280703619,1117
342016,0.00019795081967213113,-0.34558647871017456,0.0018233307637274265,-4.098333358764648,4.066616464807884,0.913330078125,6.2021135773113646e-30,165.80299377441406,0.956199087923942,1117
344064,0.00019733606557377048,-0.1374199092388153,0.0007147444412112236,-4.124273300170898,9.291445892161573,0.921923828125,0.0,1432.219482421875,0.9196787993385145,1117
346112,0.00019672131147540983,-0.019308248534798622,0.0005313401925377548,-4.152245998382568,6.603122004627949,0.9173828125,2.980595682729721e-26,80.11956787109375,0.9457129234135,1117
348160,0.00019610655737704915,-0.17118699848651886,0.0013929413398727775,-4.17249059677124,7.177213184616994,0.926806640625,2.802596928649634e-45,371.2615661621094,0.9117790222781351,1117
350208,0.0001954918032786885,-0.06231168657541275,0.0012602563947439194,-4.20330286026001,8.40165708870918,0.922509765625,0.0,84.12031555175781,0.9322522420611418,1117
352256,0.00019487704918032787,-0.08596619963645935,0.000500503636430949,-4.237100601196289,13.247785489461966,0.94013671875,0.0,313.8087158203125,0.9661375024532061,1117
354304,0.00019426229508196717,-0.3876595199108124,0.0007776297861710191,-4.265077590942383,6.387625921715516,0.936962890625,2.928432151853247e-29,908.9947509765625,0.9560314667741586,1117
356352,0.00019364754098360654,-0.008240975439548492,0.0005682821501977742,-4.299454212188721,6.993466603200067,0.9388671875,1.2009127839263682e-42,457.68585205078125,0.9514288633369655,1117
358400,0.0001930327868852459,-0.19942477345466614,0.0005597411654889584,-4.317566394805908,5.399084023264004,0.89482421875,1.2932583527253737e-41,825.547119140625,0.937356420783427,1116
360448,0.00019241803278688524,-0.24902763962745667,0.0006151089328341186,-4.360450267791748,8.633176866208668,0.8998046875,1.401298464324817e-45,217.12425231933594,0.9371807242631516,1117
362496,0.0001918032786885246,-0.3188137412071228,0.0010795930866152048,-4.40420389175415,10.35363032456662,0.914794921875,9.80908925027372e-45,307.1584167480469,0.9679892946744169,1116
364544,0.00019118852459016394,-0.23831380903720856,0.0013247296446934342,-4.441756725311279,7.270270853699185,0.91201171875,4.2952034606588516e-33,136.01173400878906,0.9412296804780623,1116
366592,0.00019057377049180326,-0.20297682285308838,0.001645631855353713,-4.485599994659424,10.429156604409219,0.8955078125,0.0,1197.1624755859375,0.9209252438283319,1116
368640,0.0001899590163934426,-0.4079141318798065,0.001954165520146489,-4.527040481567383,8.008248847001232,0.922705078125,7.847271400218976e-44,220.93954467773438,0.9613746158076835,1116
370688,0.00018934426229508193,-0.18571844696998596,0.0010774313705042005,-4.551695346832275,11.174246250034775,0.9451171875,0.0,174.02040100097656,0.9638537117034637,1116
372736,0.00018872950819672128,0.0028681005351245403,0.0012688509887084365,-4.561401844024658,12.06306541985541,0.9611328125,0.0,518.9641723632812,0.9639347718682272,1116
374784,0.00018811475409836063,-0.8400348424911499,0.0007792896940372884,-4.583641529083252,7.5198026756173935,0.939404296875,7.309972045720746e-36,2052.4482421875,0.9763668187340132,1116
376832,0.00018749999999999998,0.01349681243300438,0.0005741591448895633,-4.608181476593018,8.570096402935452,0.94521484375,5.122167777224162e-33,317.5198974609375,0.9815189157572944,1116
378880,0.00018688524590163933,-0.44069474935531616,0.001993713900446892,-4.633878231048584,10.615345569408964,0.947265625,1.200610103458074e-39,872.4784545898438,0.9698330815704513,1116
380928,0.00018627049180327867,-0.6087498664855957,0.0012405506568029523,-4.665431976318359,6.76735407905071,0.939013671875,9.74017998159509e-24,419.37176513671875,0.9552056822354476,1116
382976,0.00018565573770491805,-0.056988220661878586,0.0009613174479454756,-4.692427158355713,11.965374583110679,0.95498046875,8.363833510473436e-37,690.8836669921875,0.9765418280809737,1112
385024,0.00018504098360655735,-0.20990142226219177,0.0010566541459411383,-4.7173027992248535,10.058290718763601,0.949609375,1.1456452137609906e-36,1599.66748046875,0.9565207459882384,1102
387072,0.00018442622950819672,-0.2254483550786972,0.0010351055534556508,-4.721769332885742,30.05057434598275,0.94873046875,0.0,371.4287109375,0.9814500800095242,1091
389120,0.00018381147540983602,-0.0038300305604934692,0.0006017539417371154,-4.755757808685303,13.482518488634378,0.93671875,0.0,154.2987060546875,0.9715123478075943,1083
391168,0.0001831967213114754,-0.8263049125671387,0.0004817880399059504,-4.794185161590576,8.13304070448503,0.930615234375,2.194191501870713e-35,8959.166015625,0.9766989114371164,1086
393216,0.00018258196721311474,-0.8281139135360718,0.0009783952264115214,-4.811916828155518,13.334716129256412,0.934619140625,0.0,363.81622314453125,0.9634992502144715,1088
395264,0.0001819672131147541,-0.06422068178653717,0.00045933149522170424,-4.83101224899292,8.265851882379502,0.95341796875,1.2731255277456244e-36,272.9234619140625,0.9751599684018005,1090
397312,0.00018135245901639344,-0.4430350661277771,0.0008396817720495164,-4.837341785430908,8.842130405147326,0.9435546875,8.996336140965326e-43,1647.24560546875,0.9370089828212186,1092
399360,0.0001807377049180328,-0.13947458565235138,0.0008961330750025809,-4.841845989227295,18.698811513534746,0.956982421875,0.0,802.535888671875,0.9500863629051617,1094
401408,0.0001801229508196721,0.08113251626491547,0.001790802925825119,-4.8619914054870605,11.26079526800313,0.929345703125,0.0,1192.3968505859375,0.9258158655925268,1096
403456,0.00017950819672131146,-0.14230035245418549,0.0008568863850086927,-4.89577054977417,9.433912150160177,0.93466796875,2.9609436551183385e-42,1014.1511840820312,0.9024492070754265,1099
405504,0.0001788934426229508,-0.385333389043808,0.0014169332571327686,-4.910591125488281,12.633160349199898,0.92705078125,0.0,499.719970703125,0.9497582391969874,1101
407552,0.00017827868852459013,0.04180097207427025,0.0024444828741252422,-4.9247212409973145,11.616666916082613,0.94873046875,0.0,229.81814575195312,0.9684621562176543,1103
409600,0.00017766393442622948,-0.001875146059319377,0.006771971937268972,-4.935180187225342,32.36414942431147,0.972314453125,0.0,221.37107849121094,0.9546915704049189,1105
411648,0.00017704918032786883,-0.4355272948741913,0.002564289839938283,-4.971853733062744,9.132609873416367,0.93095703125,1.8765088704944846e-31,1838.8739013671875,0.9372211587488305,1107
413696,0.00017643442622950818,0.10132699459791183,0.0011513811768963933,-4.981479644775391,30.435246021905915,0.973486328125,0.0,283.0758056640625,0.9711259767316682,1107
415744,0.00017581967213114755,-0.598718523979187,0.0018108162330463529,-4.995140552520752,13.150979943707352,0.9392578125,0.0,17662.578125,0.9631853594072065,1107
417792,0.0001752049180327869,-0.4416707754135132,0.00447712792083621,-5.010079860687256,11.409415559881017,0.92587890625,2.5223372357846707e-44,796.13330078125,0.9603723501683112,1107
419840,0.0001745901639344262,-0.10070782899856567,0.001044194563291967,-5.017678737640381,24.593787854723633,0.9517578125,0.0,217.0064697265625,0.9643218946709028,1106
421888,0.00017397540983606557,-0.07733627408742905,0.002493711654096842,-5.035865306854248,14.858426895629965,0.957421875,0.0,843.2879638671875,0.9752527804050003,1106
423936,0.00017336065573770487,0.06969154626131058,0.0015292300377041101,-5.070096492767334,10.652310281578684,0.9390625,0.0,106.1722640991211,0.977957764868842,1106
425984,0.00017274590163934424,-0.006856867577880621,0.0014892318286001682,-5.087705135345459,45.418612608662805,0.9771484375,0.0,1107.068603515625,0.9769111903487518,1105
428032,0.0001721311475409836,-0.089871346950531,0.0011963406577706337,-5.11390495300293,10.069277538271853,0.943212890625,0.0,932.3826293945312,0.9623615458499026,1105
430080,0.00017151639344262294,-0.02549884095788002,0.0016347866039723158,-5.13728666305542,11.965481737157097,0.952734375,0.0,1403.60205078125,0.970068917772458,1105
432128,0.0001709016393442623,-0.012963317334651947,0.0016633325722068548,-5.173756122589111,8.458225866392604,0.922265625,1.440442053125496e-34,858.8942260742188,0.9619676294462502,1104
434176,0.00017028688524590164,-0.03584669530391693,0.0016597427893429995,-5.182333469390869,17.382817941298708,0.953466796875,0.0,1293.2474365234375,0.9596087416818486,1104
436224,0.00016967213114754099,-0.03791741281747818,0.0015098265139386058,-5.200207233428955,14.560464586049784,0.950830078125,0.0,402.14581298828125,0.9620570557228005,1104
438272,0.0001690573770491803,-0.5056578516960144,0.0014991606585681438,-5.215124130249023,6.55672431672865,0.936572265625,6.6141287516131366e-43,2813.392333984375,0.9574160958055682,1103
440320,0.00016844262295081966,-0.12249322235584259,0.001754511846229434,-5.223965167999268,13.748978507093852,0.96513671875,0.0,656.57421875,0.9615719079711529,1103
442368,0.00016782786885245898,0.013827136717736721,0.0014197226846590638,-5.2365193367004395,11.478590776212513,0.957861328125,0.0,1484.096923828125,0.9610641832495471,1103
444416,0.00016721311475409833,-0.01784656196832657,0.001925417804159224,-5.243179798126221,10.433060343144462,0.950390625,0.0,340.990234375,0.9554430879910989,1102
446464,0.00016659836065573768,-0.10127124935388565,0.0028087561950087547,-5.273220539093018,7.946055532924947,0.9404296875,6.28677242629711e-37,200.3131561279297,0.9580368425425527,1102
448512,0.00016598360655737702,-0.39001092314720154,0.0013033371651545167,-5.300879955291748,6.153672384598758,0.9228515625,2.1868243444713798e-40,103.68826293945312,0.9596750266629468,1102
450560,0.0001653688524590164,-0.07022635638713837,0.0032024297397583723,-5.30778169631958,29.24610408593435,0.9658203125,0.0,5306.62158203125,0.9377252980438583,1101
452608,0.00016475409836065575,-0.028808288276195526,0.0024031870998442173,-5.309310436248779,48.66665436565527,0.979345703125,0.0,271.3443908691406,0.9375048253331322,1101
454656,0.0001641393442622951,-0.04911327362060547,0.004738946445286274,-5.321096420288086,8.191708712727996,0.932080078125,1.2233335593555653e-42,356.3951110839844,0.9404167702007867,1101
456704,0.00016352459016393442,2.056045559584163e-06,0.0016006464138627052,-5.323262691497803,42.62221166964737,0.964990234375,0.0,552.9969482421875,0.9556267138511856,1100
458752,0.00016290983606557377,-1.6835657358169556,0.004583318717777729,-5.327237606048584,14.80663117026852,0.941748046875,0.0,669.6363525390625,0.8914479684277136,1100
460800,0.0001622950819672131,0.0867341086268425,0.006228659767657518,-5.335047721862793,21.03488467254501,0.955029296875,0.0,606.37255859375,0.9170697692372979,1100
462848,0.00016168032786885244,-0.027001075446605682,0.005759816616773605,-5.361709117889404,10.094954837090336,0.940185546875,0.0,2539.083740234375,0.900181852712546,1099
464896,0.0001610655737704918,-0.09601933509111404,0.0020048171281814575,-5.362483501434326,9.887291746286792,0.950634765625,0.0,307.8562316894531,0.9478794437108277,1099
466944,0.00016045081967213114,-0.12161487340927124,0.006604899652302265,-5.3688812255859375,16.288950360263698,0.9548828125,0.0,490.0421447753906,0.9229736470801528,1099
468992,0.00015983606557377049,-0.4741201400756836,0.003839734010398388,-5.386687755584717,15.994705601106398,0.951318359375,0.0,616.7590942382812,0.9332780828071913,1098
471040,0.00015922131147540984,-0.004005315247923136,0.0030101595912128687,-5.3903350830078125,19.669518280844205,0.96728515625,0.0,489.0964660644531,0.932889029709003,1098
473088,0.00015860655737704916,-0.14239881932735443,0.0031481932383030653,-5.397068500518799,14.009911159815966,0.96064453125,0.0,1663.1165771484375,0.8990255221999351,1098
475136,0.0001579918032786885,-0.05725685507059097,0.007047255523502827,-5.397892951965332,15.982299248635536,0.956787109375,0.0,2803.96533203125,0.9204375266427716,1098
477184,0.00015737704918032785,-0.10573075711727142,0.005761832930147648,-5.4080586433410645,26.09105538930744,0.965283203125,0.0,1667.997802734375,0.8789583763949111,1098
479232,0.00015676229508196718,-0.06226363033056259,0.0040802061557769775,-5.423776626586914,12.261772128212034,0.946435546875,0.0,257.88507080078125,0.9229082655146706,1097
481280,0.00015614754098360653,-0.01093277521431446,0.0027945043984800577,-5.4262895584106445,18.644961700029672,0.960400390625,0.0,341.9884033203125,0.9383222767996314,1097
483328,0.00015553278688524587,-0.005642782896757126,0.0031020021997392178,-5.428617477416992,21.116906348057093,0.971484375,0.0,89.92987060546875,0.9279776861975835,1097
485376,0.00015491803278688525,-0.009190387092530727,0.0031321581918746233,-5.4322590827941895,46.689562843905875,0.9666015625,0.0,525.3973999023438,0.9221292001735961,1097
487424,0.0001543032786885246,-0.0777803435921669,0.0027655954472720623,-5.450019836425781,9.491043252078816,0.94150390625,3.479950867521385e-35,4514.41748046875,0.8953876265209252,1096
489472,0.00015368852459016395,-0.08660470694303513,0.002719653770327568,-5.460822105407715,11.902801601291866,0.9388671875,0.0,572.108154296875,0.9444820147607002,1096
491520,0.00015307377049180327,-0.07152307033538818,0.007435492239892483,-5.469130516052246,15.121085640223464,0.954296875,0.0,1280.0843505859375,0.9188015319550725,1096
493568,0.00015245901639344262,-0.5206871628761292,0.004664770793169737,-5.482029914855957,19.627214944182196,0.9693359375,0.0,187.62022399902344,0.8906509550349112,1096
495616,0.00015184426229508194,1.3958135843276978,0.0031668024603277445,-5.493101119995117,11.053515947284177,0.950439453125,0.0,733.43798828125,0.945585251621885,1095
497664,0.0001512295081967213,-0.2236609309911728,0.0020101398695260286,-5.50922966003418,12.960707351699238,0.949853515625,0.0,473.3876037597656,0.949203740838587,1095
499712,0.00015061475409836064,-0.3459882438182831,0.0033226762898266315,-5.52329158782959,7.384126085197204,0.94365234375,3.721287032393338e-34,519.1327514648438,0.9104586270539732,1095
501760,0.00015,-0.03859633952379227,0.003961545880883932,-5.536303997039795,20.572873394863564,0.96455078125,0.0,189.54872131347656,0.9169404676235378,1095
503808,0.00014938524590163934,-0.1640339195728302,0.0031825564801692963,-5.5312347412109375,22.486326157324946,0.973583984375,0.0,4593.0546875,0.8404401079461831,1094
505856,0.00014877049180327868,0.0008304454386234283,0.011975550092756748,-5.533389091491699,19.518236569943838,0.96796875,0.0,320.5205993652344,0.8393956567669151,1094
507904,0.000148155737704918,-0.36117103695869446,0.0043400246649980545,-5.541138172149658,18.58298154663644,0.96787109375,0.0,163.98638916015625,0.909199958416826,1094
509952,0.00014754098360655736,-0.12678742408752441,0.00798826664686203,-5.558908462524414,13.714580048725475,0.9501953125,5.262059272133917e-30,43667.296875,0.8723838865830127,1094
512000,0.0001469262295081967,0.13789770007133484,0.002692937618121505,-5.575584888458252,12.529355204687453,0.957958984375,5.338947149077553e-43,365.9737548828125,0.9085778619791811,1093
514048,0.00014631147540983605,-0.006590972654521465,0.0034700860269367695,-5.580082416534424,15.263786384783453,0.962744140625,0.0,283.62030029296875,0.8886211847461131,1093
516096,0.00014569672131147537,18.747987747192383,0.003996848128736019,-5.582900047302246,21.858217279071688,0.96337890625,0.0,921.4168090820312,0.8685832692780905,1093
518144,0.00014508196721311472,-0.06611853092908859,0.002247599419206381,-5.591132640838623,11.298883595404913,0.939111328125,0.0,1681.0118408203125,0.9361886165290187,1093
520192,0.0001444672131147541,0.04429348185658455,0.0030040410347282887,-5.592706680297852,18.400482657612883,0.968310546875,0.0,1731.9390869140625,0.8806581132229309,1092
522240,0.00014385245901639345,-0.20525865256786346,0.0025714163202792406,-5.60597562789917,7.24959802775993,0.92744140625,6.416765660791849e-36,724.4491577148438,0.9103024026344909,1092
524288,0.00014323770491803277,-0.08178447186946869,0.0032471513841301203,-5.616580486297607,8.281851443019695,0.942529296875,3.2099853127381895e-32,679.1202392578125,0.940828802618078,1092
526336,0.00014262295081967212,-0.0229234229773283,0.0022323578596115112,-5.635982036590576,23.525829328957478,0.96982421875,0.0,182.31495666503906,0.9370693693992596,1092
528384,0.00014200819672131147,-0.27344846725463867,0.002120756544172764,-5.652020454406738,8.061174985734397,0.94375,6.948770887529945e-29,9894.3525390625,0.9543923863044678,1092
530432,0.00014139344262295082,0.004410081077367067,0.0017985994927585125,-5.654363632202148,7.78755376629997,0.94267578125,0.0,957.973876953125,0.9574415359204279,1092
532480,0.00014077868852459017,-0.012854402884840965,0.0013268354814499617,-5.6779937744140625,21.489151105089697,0.952294921875,0.0,142.70828247070312,0.9576692147003575,1091
534528,0.0001401639344262295,-0.14369037747383118,0.0019032867858186364,-5.688543319702148,11.66479695031594,0.951708984375,1.8637269575520067e-43,1130.068603515625,0.9499100941540518,1091
536576,0.00013954918032786884,-0.09678692370653152,0.0017526790034025908,-5.696315765380859,8.070735956571298,0.947314453125,1.3500442129612657e-36,750.65625,0.9577360504182252,1092
538624,0.00013893442622950819,-0.03195710852742195,0.001547915511764586,-5.701579570770264,14.021056166049675,0.956787109375,0.0,2449.33349609375,0.9661218538230206,1093
540672,0.00013831967213114753,0.4175725281238556,0.0022696550004184246,-5.713794231414795,18.44308891670953,0.961669921875,0.0,1157.12060546875,0.9472994378208477,1095
542720,0.00013770491803278686,-0.32647526264190674,0.0014804629608988762,-5.733692169189453,12.70113048586063,0.951513671875,0.0,777.3538818359375,0.9586858918738175,1096
544768,0.0001370901639344262,-0.05669756606221199,0.001309113227762282,-5.746410846710205,14.69912545819534,0.961767578125,0.0,1900.141357421875,0.9692185825602309,1098
546816,0.00013647540983606555,-0.858037531375885,0.002165853977203369,-5.759318828582764,6.677104516307009,0.94599609375,3.672007490993133e-24,4021.371826171875,0.9667479243648954,1099
548864,0.0001358606557377049,-0.5073291659355164,0.000960002071224153,-5.769546031951904,7.910308960755356,0.955517578125,1.500565897141056e-29,4811.47900390625,0.9634578546634176,1101
550912,0.00013524590163934422,-0.16609404981136322,0.0014121300773695111,-5.790866374969482,9.601711976446676,0.9578125,3.528974090300148e-34,113.64173889160156,0.9680613448010982,1102
552960,0.00013463114754098357,-0.048898845911026,0.0015459274873137474,-5.798473834991455,13.313896337529878,0.94384765625,0.0,986.3140258789062,0.9690472613508143,1103
555008,0.00013401639344262295,-0.4394109547138214,0.0007329692016355693,-5.8174967765808105,10.914140265807509,0.95234375,1.770008116257963e-37,554.4562377929688,0.968145102024353,1105
557056,0.0001334016393442623,-0.04551660269498825,0.0006449312786571681,-5.821548938751221,16.352132653587613,0.9634765625,0.0,883.4105834960938,0.9700895689680372,1106
559104,0.00013278688524590165,-0.06276268512010574,0.0008068212191574275,-5.837524890899658,6.703314284779481,0.93671875,4.447049730177734e-30,4458.63671875,0.9725158059159168,1107
561152,0.00013217213114754097,-0.23298075795173645,0.0014277694281190634,-5.843944549560547,9.976236119965325,0.942041015625,1.401298464324817e-45,1008.1267700195312,0.9599791397887079,1103
563200,0.00013155737704918032,-0.015013234689831734,0.0013703310396522284,-5.838073253631592,16.11703487316263,0.958251953125,0.0,896.045166015625,0.9478520961555745,1102
565248,0.00013094262295081967,-0.201133131980896,0.0016114335739985108,-5.8620524406433105,12.096537664116477,0.949169921875,2.0383085675089926e-37,3204.48486328125,0.9677833754017128,1102
567296,0.00013032786885245902,-0.2615187466144562,0.0009080455638468266,-5.873276233673096,8.797509445354809,0.9462890625,2.7515329848279258e-36,379.2274169921875,0.9698082478314008,1102
569344,0.00012971311475409834,-0.44965001940727234,0.002937252400442958,-5.899486064910889,5.5393748034024615,0.9310546875,1.085455225992294e-25,212.1015625,0.938372511018724,1102
571392,0.00012909836065573769,0.18894939124584198,0.0011789724230766296,-5.91526460647583,6.917335176095366,0.948095703125,7.597788634756654e-33,346.4492492675781,0.9519977530742774,1102
573440,0.00012848360655737703,-1.2626404762268066,0.0018382034031674266,-5.921250343322754,7.876713580242358,0.934228515625,0.0,471.593505859375,0.9013163838642858,1103
575488,0.00012786885245901638,-0.03294660151004791,0.0027271374128758907,-5.938487529754639,7.4283833986643,0.94248046875,8.187786927049906e-42,240.84619140625,0.9515253208383037,1105
577536,0.00012725409836065573,-0.3424832224845886,0.0009484043694101274,-5.951523303985596,6.96541068891529,0.94638671875,2.289958539582651e-29,446.1380310058594,0.9602175744776577,1106
579584,0.00012663934426229505,-0.34007155895233154,0.0010263788281008601,-5.963416576385498,14.143486500775907,0.954443359375,0.0,871.1685791015625,0.9605660822432978,1108
581632,0.0001260245901639344,-0.07952520996332169,0.001594380708411336,-5.976714611053467,8.106682389916386,0.9234375,3.203980299847014e-31,7131.38720703125,0.9583559307340509,1109
583680,0.00012540983606557378,-0.26024967432022095,0.001395689439959824,-5.99360466003418,8.309188529558014,0.93837890625,7.006492321624085e-45,2346.83349609375,0.9506151349250476,1111
585728,0.00012479508196721313,-0.04395448789000511,0.0014829260762780905,-5.9980244636535645,20.640991178457625,0.959130859375,0.0,6971.00048828125,0.9724695186274147,1112
587776,0.00012418032786885242,-0.18678241968154907,0.0014732482377439737,-6.011497497558594,9.24387593246065,0.933837890625,0.0,381.74383544921875,0.9720589244244191,1114
589824,0.0001235655737704918,-1.865836501121521,0.0022834469564259052,-6.015726089477539,20.344391405704663,0.9748046875,0.0,338.3880920410156,0.9525998208690744,1115
591872,0.00012295081967213115,-0.274905800819397,0.0012987684458494186,-6.024533271789551,8.813056207596674,0.936328125,1.2297935452761027e-40,201.69920349121094,0.9431058161102569,1117
593920,0.0001223360655737705,-0.010257380083203316,0.0020466879941523075,-6.025848388671875,32.20136962640099,0.973681640625,0.0,959.2029418945312,0.9403465815560957,1118
595968,0.0001217213114754098,-2.860844574570365e-07,0.004827806260436773,-6.024677753448486,40.941163056879304,0.967529296875,0.0,169.3012237548828,0.8597889279636817,1120
598016,0.00012110655737704917,-0.21384119987487793,0.007817850448191166,-6.038539409637451,11.665906185880885,0.944970703125,0.0,823.5764770507812,0.8825555206395503,1121
600064,0.00012049180327868852,-0.3109003007411957,0.0031249900348484516,-6.043208599090576,9.450726688868599,0.950146484375,8.407790785948902e-43,467.526123046875,0.8764665793427918,1122
602112,0.00011987704918032786,-0.02194410003721714,0.005242499522864819,-6.055129528045654,24.905937789380552,0.959375,0.0,71.87191772460938,0.8752917025426655,1123
604160,0.00011926229508196721,-0.0034071295522153378,0.0021004786249250174,-6.053779125213623,28.8807880832901,0.97255859375,0.0,244.07583618164062,0.9393734266365505,1124
606208,0.00011864754098360654,-0.6207125186920166,0.0030468255281448364,-6.064044952392578,8.527765626629115,0.938232421875,2.2869190937781015e-42,433.136962890625,0.9371832304401554,1126
608256,0.00011803278688524588,-0.023528069257736206,0.0033052482176572084,-6.068897724151611,21.828844112483786,0.971533203125,0.0,182.24124145507812,0.8934083956837479,1127
610304,0.00011741803278688525,0.0003443285822868347,0.004892332945019007,-6.07069206237793,16.915738525195046,0.953759765625,0.0,248.5513153076172,0.9168375624759862,1128
612352,0.0001168032786885246,-0.025835823267698288,0.0052968538366258144,-6.0684614181518555,32.40305684880004,0.9642578125,0.0,236.75091552734375,0.9038398225830091,1130
614400,0.00011618852459016392,-0.06646805256605148,0.003916837740689516,-6.078060626983643,9.475938232749467,0.9517578125,1.1900120504380534e-34,649.1449584960938,0.8782000011189323,1131
616448,0.00011557377049180327,-0.23457002639770508,0.0022457598242908716,-6.082656383514404,10.452862158819334,0.9357421875,0.0,628.5128784179688,0.9322799019794592,1133
618496,0.00011495901639344261,0.1838795691728592,0.0016505531966686249,-6.079063892364502,30.67404348306591,0.979296875,0.0,860.1524658203125,0.9210584479362588,1134
620544,0.00011434426229508196,-0.011644360609352589,0.006793089676648378,-6.090653419494629,14.617219434789149,0.954296875,1.8906311347289888e-35,226.76731872558594,0.8902966718414056,1135
622592,0.00011372950819672129,-0.8141165971755981,0.0033214937429875135,-6.091549396514893,10.9970637723658,0.953271484375,4.175655865801992e-38,612.2875366210938,0.9256032628203805,1137
624640,0.00011311475409836063,-0.1985163539648056,0.0030841694679111242,-6.099743366241455,12.044929161877372,0.959619140625,0.0,256.5167541503906,0.9218120908339171,1138
626688,0.0001125,0.003968765027821064,0.0023627127520740032,-6.102512359619141,25.431601273198613,0.96083984375,0.0,1196.261474609375,0.9094025593168239,1139
628736,0.00011188524590163935,-0.6107179522514343,0.0030315122567117214,-6.1108927726745605,6.7578514925466155,0.935009765625,2.050029588383991e-40,784.3534545898438,0.9127622821849045,1141
630784,0.0001112704918032787,-0.0237595047801733,0.004513985477387905,-6.112720012664795,9.201479956466937,0.947119140625,2.802596928649634e-44,421.4813537597656,0.8894873309157814,1142
632832,0.00011065573770491802,0.003213907591998577,0.004011954180896282,-6.11860466003418,17.034234048999497,0.959130859375,0.0,411.2109680175781,0.8950753584786988,1143
634880,0.00011004098360655737,-0.02473267912864685,0.004713797476142645,-6.122268199920654,11.836178581888088,0.947607421875,0.0,1331.309326171875,0.8922560069788947,1145
636928,0.00010942622950819671,0.06222115829586983,0.0018922945018857718,-6.137393951416016,11.592003078991548,0.952197265625,0.0,169.2410125732422,0.9171030757417729,1146
638976,0.00010881147540983606,-5.985091686248779,0.0037844725884497166,-6.152828693389893,11.057981967180968,0.951171875,0.0,930.2745361328125,0.9314499430754966,1147
641024,0.00010819672131147538,0.017522769048810005,0.0038361037150025368,-6.157908916473389,10.681679524647189,0.9400390625,0.0,306.2967834472656,0.8811808176948271,1148
643072,0.00010758196721311473,-0.11331219971179962,0.00341947004199028,-6.167752265930176,8.137420348933665,0.95361328125,1.7147409048249922e-40,1005.2154541015625,0.8994277009587839,1150
645120,0.0001069672131147541,-0.018850727006793022,0.004204160999506712,-6.172100067138672,24.87870333296305,0.955224609375,0.0,216.11436462402344,0.9217610690762839,1151
647168,0.00010635245901639344,-0.04059092700481415,0.0027893478982150555,-6.178378105163574,16.990753780369413,0.957177734375,0.0,256.40240478515625,0.8874983867059458,1152
649216,0.00010573770491803277,-0.03299684077501297,0.0025433162227272987,-6.1827006340026855,19.18488403001684,0.957080078125,0.0,1346.2357177734375,0.9187710804229219,1153
651264,0.00010512295081967212,-0.20733144879341125,0.0032357664313167334,-6.196903228759766,9.319429101000424,0.94892578125,1.3936248130958314e-32,230.83657836914062,0.8529922292004504,1155
653312,0.00010450819672131146,-0.4233960211277008,0.00268066325224936,-6.213294982910156,14.334762521961238,0.949609375,0.0,113.13835906982422,0.8795558307712261,1154
655360,0.00010389344262295081,-0.15199372172355652,0.003916253801435232,-6.224518775939941,9.973905574445961,0.943994140625,2.4634827002830284e-42,580.6461181640625,0.8444380883473732,1153
657408,0.00010327868852459018,0.004114070907235146,0.003558957250788808,-6.224043846130371,45.21684214464331,0.976171875,0.0,225.03189086914062,0.8566457420629944,1152
659456,0.00010266393442622948,0.08815756440162659,0.003930691163986921,-6.229116439819336,26.175745722121793,0.957080078125,0.0,1033.160888671875,0.7872814411135987,1150
661504,0.00010204918032786885,-0.10411915928125381,0.006181604694575071,-6.232676982879639,17.907741665566572,0.9625,0.0,157.74349975585938,0.86540654179573,1149
663552,0.0001014344262295082,-0.20405521988868713,0.007487577386200428,-6.2473554611206055,7.130874866299564,0.941064453125,1.5003633735703415e-32,1626.82470703125,0.8795159260280999,1148
665600,0.00010081967213114754,-0.21875928342342377,0.004840384237468243,-6.257862567901611,5.655313185884734,0.92919921875,6.902897374422065e-24,414.1972961425781,0.9215440025260694,1147
