global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
88064,0.0002741803278688524,-0.03398771956562996,0.009167236275970936,7.752872467041016,0.0036057837423868477,0.21748046875,0.640424907207489,1.4292353391647339,0.954893147229599,1438
90112,0.00027356557377049176,-0.023559343069791794,0.006977675948292017,7.736599445343018,0.004171277795103378,0.2392578125,0.5580331683158875,1.5953352451324463,0.9559552666846401,1438
92160,0.0002729508196721311,-0.020641235634684563,0.008382643572986126,7.71968412399292,0.0035644028423121197,0.209375,0.6114638447761536,1.914272665977478,0.9690020999967092,1440
94208,0.00027233606557377046,-0.014672007411718369,0.006461371202021837,7.696887493133545,0.0038795998494606464,0.221044921875,0.5819013714790344,1.4667205810546875,0.9634372199451426,1441
96256,0.0002717213114754098,-0.010910888202488422,0.004771356470882893,7.681427478790283,0.0030067059240536766,0.176025390625,0.6254886984825134,1.4936078786849976,0.9677979530726825,1442
98304,0.00027110655737704915,-0.023987073451280594,0.005481964908540249,7.655276775360107,0.0035834301146678627,0.2060546875,0.5065052509307861,1.4376988410949707,0.951162777466409,1440
100352,0.0002704918032786885,-0.018184121698141098,0.010101971216499805,7.640753746032715,0.0033279129420407116,0.19306640625,0.6614262461662292,1.5638476610183716,0.9669675257067261,1441
102400,0.00026987704918032785,-0.006442263722419739,0.008916698396205902,7.653560161590576,0.0032273641001665963,0.18603515625,0.660145103931427,1.52053701877594,0.9579241296416153,1441
104448,0.00026926229508196715,-0.02551751397550106,0.0064365314319729805,7.668971061706543,0.003275560642941855,0.187158203125,0.661078155040741,1.6059244871139526,0.9623121918701381,1442
106496,0.00026864754098360655,-0.024065762758255005,0.004617506172508001,7.6440815925598145,0.0037082554248627276,0.209033203125,0.49989962577819824,1.6240737438201904,0.9737744782701776,1442
108544,0.0002680327868852459,-0.029641693457961082,0.003957610111683607,7.634246349334717,0.003780652440036647,0.220166015625,0.6073630452156067,1.6519256830215454,0.9774753886774028,1442
110592,0.00026741803278688525,-0.012565817683935165,0.0044690147042274475,7.616183757781982,0.0034849865682190285,0.204931640625,0.6167499423027039,1.5816482305526733,0.9703633329081585,1442
112640,0.0002668032786885246,-0.03744533658027649,0.0045790597796440125,7.594893932342529,0.004079803734202869,0.23125,0.5319004058837891,1.6235533952713013,0.9685422103084684,1443
114688,0.0002661885245901639,-0.03145143389701843,0.005995732732117176,7.607193946838379,0.00384734011022374,0.22646484375,0.6333731412887573,1.5516748428344727,0.9760240565740034,1442
116736,0.00026557377049180324,-0.0034716185182332993,0.0027693510055541992,7.587218761444092,0.003546740996534936,0.20947265625,0.5744653344154358,1.58883535861969,0.9779937947114812,1444
118784,0.0002649590163934426,-0.0149686299264431,0.005334916058927774,7.602283477783203,0.0034344895597314463,0.200146484375,0.5913903117179871,1.526457667350769,0.9638313219629232,1406
120832,0.00026434426229508194,-0.0022708848118782043,0.0038627346511930227,7.573672771453857,0.004219489361275919,0.241943359375,0.47147947549819946,1.5058636665344238,0.9727520424255687,1336
122880,0.0002637295081967213,-0.02552185207605362,0.0037613678723573685,7.5628662109375,0.0032184709765715525,0.18876953125,0.5730694532394409,1.5071552991867065,0.9718661341663763,1296
124928,0.00026311475409836063,-0.010916592553257942,0.0043137152679264545,7.55112886428833,0.00348779636551626,0.199462890625,0.5680292844772339,1.592731237411499,0.9636331943353822,1289
126976,0.0002625,-0.023658540099859238,0.0045890482142567635,7.528160572052002,0.003698781505227089,0.213427734375,0.5927239656448364,1.5794429779052734,0.9804273347931195,1281
129024,0.00026188524590163933,-0.006118111312389374,0.006486444268375635,7.513344764709473,0.0036216644599335267,0.222802734375,0.6514855027198792,1.4758449792861938,0.9645425477477781,1273
131072,0.0002612704918032787,-0.014977823942899704,0.006050070282071829,7.500580787658691,0.0037595066794892775,0.21884765625,0.44550108909606934,1.5367625951766968,0.958900140966368,1267
133120,0.000260655737704918,-0.029148681089282036,0.008120468817651272,7.4917216300964355,0.004025138475117274,0.239501953125,0.5987364649772644,1.5632498264312744,0.9689065564706899,1260
135168,0.0002600409836065573,-0.028328008949756622,0.005950308870524168,7.500504493713379,0.004287353582913056,0.242724609375,0.5972548723220825,1.5090264081954956,0.9460176023814038,1254
137216,0.00025942622950819673,-0.02088029310107231,0.006252921186387539,7.511359691619873,0.0038250789832090957,0.22138671875,0.642730712890625,1.6898070573806763,0.960964542606366,1248
139264,0.000258811475409836,-0.017326273024082184,0.01193486899137497,7.49003267288208,0.0037276790681062266,0.215966796875,0.5932063460350037,1.5216989517211914,0.9568847801970777,1242
141312,0.00025819672131147537,-0.02361656352877617,0.006930830422788858,7.484485149383545,0.004047719555092044,0.229833984375,0.5135295987129211,1.7338799238204956,0.9549646935502041,1236
143360,0.0002575819672131147,-0.019315209239721298,0.006013813428580761,7.472695350646973,0.0038771541410824286,0.22451171875,0.5901046991348267,1.4188028573989868,0.9600370600298905,1231
145408,0.00025696721311475407,-0.0022153854370117188,0.006380297243595123,7.471549987792969,0.0032179587462451307,0.189453125,0.5882527232170105,1.475797176361084,0.9647495937543381,1226
147456,0.0002563524590163934,-0.018326014280319214,0.00522953737527132,7.468905925750732,0.003851919047883712,0.2123046875,0.6078555583953857,1.7144200801849365,0.9730366973251504,1222
149504,0.00025573770491803277,-0.019491083920001984,0.011119815520942211,7.465912342071533,0.004046380825457163,0.21904296875,0.49505382776260376,1.885928750038147,0.9608896657393431,1216
151552,0.0002551229508196721,-0.012976247817277908,0.009786923415958881,7.457911968231201,0.003724103301647119,0.2171875,0.6078561544418335,1.7497636079788208,0.9615106967300144,1212
153600,0.00025450819672131146,-0.017529170960187912,0.004370667040348053,7.447567462921143,0.003898606332950294,0.2283203125,0.5850893259048462,1.5421844720840454,0.9629113086614458,1207
155648,0.0002538934426229508,-0.02041553519666195,0.0033022412098944187,7.415218830108643,0.0037614788336213676,0.22177734375,0.5524700284004211,1.4663722515106201,0.9732537829621632,1203
157696,0.0002532786885245901,-0.027807284146547318,0.00811752863228321,7.402214050292969,0.004233552544610575,0.247216796875,0.6357726454734802,1.5053596496582031,0.978627959572284,1199
159744,0.00025266393442622946,-0.028409402817487717,0.02372562326490879,7.395576477050781,0.0039694527542451395,0.22451171875,0.6097168922424316,1.6855676174163818,0.9499537607916392,1195
161792,0.0002520491803278688,-0.028900090605020523,0.010748534463346004,7.377037048339844,0.004220138789969496,0.22822265625,0.6157520413398743,1.6698271036148071,0.953400567944732,1193
163840,0.00025143442622950816,-0.008535538800060749,0.007033457048237324,7.366501808166504,0.0035814661532640457,0.214013671875,0.4852879047393799,1.5537256002426147,0.9689448659493546,1196
165888,0.00025081967213114756,-0.02543330192565918,0.012256861664354801,7.350208282470703,0.0039600528019946065,0.230224609375,0.5343438982963562,1.7663586139678955,0.9429845284588122,1199
167936,0.0002502049180327869,-0.010580068454146385,0.007360265590250492,7.346038818359375,0.004035707187722437,0.22744140625,0.5571461915969849,1.6541327238082886,0.9673869496111503,1200
169984,0.0002495901639344262,-0.02517140656709671,0.016364727169275284,7.347373008728027,0.0041412578895688055,0.243798828125,0.61140376329422,1.505422830581665,0.9207238079126685,1197
172032,0.00024897540983606555,-0.02423994243144989,0.008145752362906933,7.354766368865967,0.004443446712684818,0.24755859375,0.6382220387458801,1.6018909215927124,0.9529281790431164,1193
174080,0.0002483606557377049,-0.024596210569143295,0.005568061023950577,7.325516223907471,0.00465648329409305,0.261767578125,0.5293893218040466,1.5686140060424805,0.9656286560009104,1189
176128,0.00024774590163934425,-0.02545391023159027,0.013940135017037392,7.3205180168151855,0.003986627989797853,0.234521484375,0.5691143274307251,1.665669560432434,0.9229545820268107,1185
178176,0.0002471311475409836,-0.0242926012724638,0.009565172716975212,7.324013710021973,0.004098795881145634,0.22802734375,0.5685181617736816,1.6563442945480347,0.9345024120465325,1177
180224,0.00024651639344262295,-0.027838580310344696,0.006320221349596977,7.331436634063721,0.004023244936252013,0.228173828125,0.5430301427841187,1.6181509494781494,0.9420940962062232,1170
182272,0.0002459016393442623,-0.017434600740671158,0.008636645041406155,7.315873146057129,0.004060475114965811,0.2333984375,0.5600463151931763,1.5528309345245361,0.9481931203977255,1163
184320,0.00024528688524590164,-0.024677788838744164,0.010895604267716408,7.311202526092529,0.003437848572502844,0.198876953125,0.620361328125,1.5165457725524902,0.9581144934044322,1156
186368,0.00024467213114754094,-0.017246879637241364,0.004119117744266987,7.302441120147705,0.0035474392760079356,0.210009765625,0.628393828868866,1.4554758071899414,0.9801527294391029,1149
188416,0.00024405737704918031,-0.02645743638277054,0.003349997103214264,7.295207500457764,0.0036046752706170083,0.208984375,0.6332668662071228,1.478710651397705,0.9692850038832208,1143
190464,0.00024344262295081966,-0.034062694758176804,0.02220168709754944,7.287478923797607,0.004466318237246014,0.25068359375,0.5286582708358765,1.6527466773986816,0.9490886444538539,1137
192512,0.000242827868852459,-0.026781350374221802,0.01554154697805643,7.2805094718933105,0.004049432670581154,0.226171875,0.5607496500015259,1.4851254224777222,0.9590854902067415,1131
194560,0.00024221311475409833,-0.017024055123329163,0.007338986732065678,7.28424072265625,0.0038793634506873787,0.2197265625,0.6378070712089539,1.6902486085891724,0.9505575858707973,1125
196608,0.00024159836065573768,0.002355821430683136,0.016051487997174263,7.265010356903076,0.003994731925195083,0.225146484375,0.5683208107948303,1.5291531085968018,0.9337548510767678,1119
198656,0.00024098360655737703,-0.02567189559340477,0.005949518643319607,7.243530750274658,0.0036900816834531725,0.21708984375,0.6115449070930481,1.528221607208252,0.9510950641749746,1113
200704,0.00024036885245901638,-0.026435216888785362,0.0041770413517951965,7.21626615524292,0.003961502804304473,0.2263671875,0.6122486591339111,1.5056411027908325,0.9762769067141136,1113
202752,0.00023975409836065573,-0.015644144266843796,0.006752383429557085,7.196990013122559,0.003919574563042261,0.22763671875,0.6035800576210022,1.5364768505096436,0.9746427986731068,1115
204800,0.00023913934426229505,-0.007401805371046066,0.0047169947065413,7.195400714874268,0.0040628969494719055,0.2265625,0.5789090394973755,1.814285397529602,0.9767909510538341,1117
206848,0.0002385245901639344,-0.029138144105672836,0.008452890440821648,7.175599098205566,0.003953446028754115,0.22373046875,0.5685799717903137,1.674712061882019,0.9492819329874566,1120
208896,0.00023790983606557375,-0.008488195016980171,0.0036252785939723253,7.155623435974121,0.0039064610929926856,0.224365234375,0.6201252937316895,1.7521463632583618,0.9579579609163715,1119
210944,0.00023729508196721307,-0.02978510409593582,0.004716705530881882,7.1472392082214355,0.003917770739644766,0.22705078125,0.595893919467926,1.5428125858306885,0.9754241651881002,1121
212992,0.00023668032786885242,-0.024822548031806946,0.005765650887042284,7.118499755859375,0.00416620347823482,0.2337890625,0.5645071864128113,1.6029224395751953,0.9736017280129557,1123
215040,0.00023606557377049177,-0.01989784464240074,0.005945861339569092,7.1178507804870605,0.004316080024000257,0.244384765625,0.5572237968444824,1.7705039978027344,0.9755399810788823,1125
217088,0.00023545081967213112,-0.012685354799032211,0.008351323194801807,7.111260414123535,0.004197199080954306,0.23818359375,0.5318111181259155,1.5075764656066895,0.9673499447547886,1127
219136,0.0002348360655737705,-0.025851991027593613,0.009597217664122581,7.1077494621276855,0.004900560062378645,0.277392578125,0.48318809270858765,1.8960239887237549,0.946215513450555,1129
221184,0.00023422131147540984,-0.023383766412734985,0.005806285887956619,7.101588249206543,0.004459986992878839,0.242578125,0.5099343061447144,1.6030033826828003,0.9630000552002971,1131
223232,0.00023360655737704916,-0.01899537444114685,0.012301278300583363,7.097853660583496,0.004281974551849999,0.24677734375,0.5969558954238892,1.6103843450546265,0.9668325391950465,1133
225280,0.0002329918032786885,-0.02855556644499302,0.007896668277680874,7.090019226074219,0.003799384110607207,0.21806640625,0.5828661322593689,1.5409656763076782,0.9653897645462451,1135
227328,0.00023237704918032786,-0.019662166014313698,0.010624533519148827,7.101349830627441,0.0039703883667243645,0.2267578125,0.5297499299049377,1.536068081855774,0.9353765678532885,1137
229376,0.00023176229508196718,-0.012937989085912704,0.007716425694525242,7.081507682800293,0.004034324735403061,0.231005859375,0.6127433776855469,1.601237177848816,0.9564413104012511,1139
231424,0.00023114754098360653,-0.013041994534432888,0.014507032930850983,7.075558185577393,0.004376058393972926,0.244873046875,0.5449187159538269,1.7136191129684448,0.9546107118393653,1141
233472,0.00023053278688524588,-0.009381519630551338,0.004598265513777733,7.068447589874268,0.004607812350150198,0.2533203125,0.5787776708602905,1.8632335662841797,0.9494152629490658,1142
235520,0.00022991803278688523,-0.02314021810889244,0.012212702073156834,7.049549102783203,0.0040812384017044675,0.231396484375,0.6214224100112915,1.5988506078720093,0.9299462683256466,1144
237568,0.00022930327868852458,-0.01194680854678154,0.007608075626194477,7.049412250518799,0.004541236252407543,0.25625,0.5514488220214844,1.741415023803711,0.9471064499197881,1146
239616,0.00022868852459016393,-0.034356020390987396,0.010023357346653938,7.031010150909424,0.004163416917435825,0.23125,0.52122962474823,1.677235722541809,0.9499339452461799,1147
241664,0.00022807377049180325,-0.03038930892944336,0.006754010915756226,6.997260570526123,0.004254701593890786,0.237646484375,0.38304808735847473,1.8336682319641113,0.9390039265062918,1149
243712,0.0002274590163934426,-0.03370557352900505,0.014036796987056732,6.990180969238281,0.004327089813887142,0.24130859375,0.5432707667350769,1.7991350889205933,0.9534729511162503,1151
245760,0.00022684426229508195,-0.023777499794960022,0.014992140233516693,6.963463306427002,0.003589518170338124,0.2060546875,0.555083692073822,1.4806028604507446,0.9251303919045953,1153
247808,0.00022622950819672127,-0.015719465911388397,0.0049616312608122826,6.976067066192627,0.00381606517767068,0.2255859375,0.6020051836967468,1.5263543128967285,0.9658931844852315,1154
249856,0.00022561475409836062,-0.01475241407752037,0.008783029392361641,6.9576640129089355,0.0038927815854549407,0.22294921875,0.5630506873130798,1.673675775527954,0.9685206232327236,1156
251904,0.000225,-0.024357907474040985,0.004157031886279583,6.945954322814941,0.003853795048780739,0.2162109375,0.5413798689842224,1.5923150777816772,0.9734905546943777,1158
253952,0.00022438524590163934,-0.0041641965508461,0.013559510000050068,6.9130964279174805,0.00473319589800667,0.2548828125,0.5739456415176392,1.9135645627975464,0.9478482632281852,1159
256000,0.0002237704918032787,-0.024530228227376938,0.003154848236590624,6.903384685516357,0.004077500896528363,0.226416015625,0.3678373396396637,1.6547638177871704,0.9650343232151413,1161
258048,0.00022315573770491804,-0.02150614932179451,0.005560141988098621,6.875576019287109,0.0044021391571732234,0.244384765625,0.5076053738594055,1.5736424922943115,0.9692911649809126,1163
260096,0.00022254098360655736,-0.016664966940879822,0.003901050891727209,6.860888957977295,0.004342116974294185,0.24365234375,0.5697632431983948,1.6500740051269531,0.9818046302965655,1164
262144,0.0002219262295081967,-0.02091195061802864,0.00446421280503273,6.853039741516113,0.004074936459073797,0.228759765625,0.5523957014083862,1.5825942754745483,0.9661511997597542,1166
264192,0.00022131147540983603,-0.01141301542520523,0.01913294568657875,6.848964691162109,0.004876964830327779,0.26533203125,0.4993850290775299,1.6164883375167847,0.9351890806730809,1168
266240,0.00022069672131147538,-0.0333888977766037,0.005542410537600517,6.822941303253174,0.004713985609123483,0.26787109375,0.5945021510124207,1.6542668342590332,0.9687679238406215,1170
268288,0.00022008196721311473,-0.01922709122300148,0.005337541922926903,6.820321083068848,0.004321248552878387,0.247412109375,0.5597190260887146,1.478461742401123,0.9569720496136852,1171
270336,0.00021946721311475408,-0.020565759390592575,0.009882419370114803,6.8127946853637695,0.00415728377411142,0.23251953125,0.5956070423126221,1.8869757652282715,0.9511893014652792,1173
272384,0.00021885245901639343,-0.030190404504537582,0.008456271141767502,6.79598331451416,0.0044016710831783715,0.252294921875,0.5765833854675293,1.5336718559265137,0.9430367597041236,1175
274432,0.00021823770491803278,-0.033628836274147034,0.020152971148490906,6.790785789489746,0.003790714210481383,0.21748046875,0.6493430137634277,1.7120542526245117,0.9514179308370516,1177
276480,0.0002176229508196721,-0.019263368099927902,0.012974089942872524,6.756119251251221,0.004537992045516148,0.244677734375,0.43221962451934814,1.699704885482788,0.9653902814800646,1178
278528,0.00021700819672131145,-0.01608339697122574,0.010165926069021225,6.742851734161377,0.004497697911574505,0.242236328125,0.44477346539497375,1.7019498348236084,0.9595818489685578,1180
280576,0.0002163934426229508,-0.009463664144277573,0.007101796567440033,6.724320411682129,0.004252023686422035,0.23681640625,0.6095919013023376,1.603818416595459,0.9492090601245353,1182
282624,0.00021577868852459012,-0.019459106028079987,0.0028713862411677837,6.730227947235107,0.0048928072996204715,0.26494140625,0.498983234167099,1.9943498373031616,0.9810239364016399,1184
284672,0.00021516393442622947,-0.02304627001285553,0.003706186544150114,6.736690998077393,0.004153768948162906,0.23505859375,0.5959479212760925,1.5309187173843384,0.9844290163683703,1185
286720,0.00021454918032786884,-0.019253892824053764,0.005800911691039801,6.713955402374268,0.00401885558385402,0.23466796875,0.566131591796875,1.5616971254348755,0.9843889286719563,1187
288768,0.0002139344262295082,-0.026168398559093475,0.004934611730277538,6.716362476348877,0.004432186420308426,0.25107421875,0.3873290717601776,1.666449785232544,0.9721691486158119,1188
290816,0.00021331967213114754,-0.020599111914634705,0.0029753996059298515,6.6903300285339355,0.004262733244104311,0.24482421875,0.626375138759613,1.7139182090759277,0.9729642483888181,1190
292864,0.0002127049180327869,-0.020214222371578217,0.0054380884394049644,6.691039085388184,0.0041103081282926725,0.236279296875,0.5854292511940002,1.5473524332046509,0.9720200325434893,1192
294912,0.0002120901639344262,-0.01266384869813919,0.00438136700540781,6.687716484069824,0.004546573630068451,0.252099609375,0.5822780132293701,1.7551182508468628,0.975081939012941,1193
296960,0.00021147540983606556,-0.021020375192165375,0.0034513981081545353,6.6655683517456055,0.004015252093086019,0.23076171875,0.5987399220466614,1.5792245864868164,0.9700908224187607,1195
299008,0.00021086065573770488,-0.014109764248132706,0.0038514568004757166,6.652858734130859,0.004509492608485743,0.25810546875,0.5225375890731812,1.6607556343078613,0.9628127926010303,1196
301056,0.00021024590163934423,-0.005792349576950073,0.002979421289637685,6.656235218048096,0.004661364664207213,0.25380859375,0.5890274047851562,1.8711826801300049,0.9774008609403314,1198
303104,0.00020963114754098358,-0.03498067706823349,0.004229067359119654,6.638350963592529,0.004701232409570366,0.25908203125,0.6064594984054565,1.6257380247116089,0.9848645330048585,1199
305152,0.00020901639344262293,-0.02227660082280636,0.0022779384162276983,6.6133952140808105,0.004147453038603999,0.2376953125,0.5188010931015015,1.6196006536483765,0.9838560368429169,1201
307200,0.00020840163934426228,-0.023039035499095917,0.00398003775626421,6.612216949462891,0.004762399342143908,0.256494140625,0.5580901503562927,1.559333086013794,0.9707317981409815,1202
309248,0.00020778688524590163,-0.020102113485336304,0.006695495918393135,6.598891735076904,0.004385003526112996,0.246875,0.6003700494766235,1.5507029294967651,0.975593435121571,1204
311296,0.00020717213114754098,-0.008415743708610535,0.004383004270493984,6.585723400115967,0.004476618274929933,0.25400390625,0.5677514672279358,1.5330941677093506,0.9706501097279959,1205
313344,0.0002065573770491803,-0.03581724688410759,0.0017225646879523993,6.55069637298584,0.004572167759761214,0.262060546875,0.5924648642539978,1.4770967960357666,0.989360755844246,1207
315392,0.00020594262295081965,-0.02731289714574814,0.004304979462176561,6.542788982391357,0.004381597123574466,0.249853515625,0.5155881643295288,1.5748344659805298,0.9654626019398369,1208
317440,0.00020532786885245897,-0.023582540452480316,0.002968018874526024,6.521411418914795,0.004154162091435864,0.244287109375,0.5397889018058777,1.46175217628479,0.985748084772135,1210
319488,0.00020471311475409832,-0.01618357002735138,0.0028444521594792604,6.517543792724609,0.004231846192851663,0.243359375,0.5542981028556824,1.5175687074661255,0.984148768724713,1211
321536,0.0002040983606557377,-0.01615438610315323,0.0025960723869502544,6.50784969329834,0.0049396303744288165,0.2740234375,0.5435542464256287,1.8180820941925049,0.9742415942534159,1212
323584,0.00020348360655737704,-0.012827277183532715,0.002189473481848836,6.489372730255127,0.004842912429012358,0.263134765625,0.5716758370399475,1.6659570932388306,0.9768951567721799,1214
325632,0.0002028688524590164,-0.02276003733277321,0.00195303896907717,6.480731010437012,0.004444870215957053,0.246484375,0.565161943435669,1.6393907070159912,0.9868555945906099,1215
327680,0.00020225409836065574,-0.02762492746114731,0.0020746123045682907,6.461056709289551,0.00447251285368111,0.24580078125,0.5346446633338928,1.7761508226394653,0.9828327889315055,1213
329728,0.0002016393442622951,-0.02348369173705578,0.0014165272004902363,6.464705467224121,0.004182638987549581,0.2365234375,0.5587521195411682,1.8855780363082886,0.9837163923509183,1214
