global_step,return,length
107741,310.602776153254,161
107903,339.04968313910155,162
108099,403.1522940405161,196
108240,321.8643426437788,141
108429,382.3344992817047,189
108579,327.5689979813348,150
108712,296.3618158446228,133
108867,325.6313132058153,155
109024,288.2162108767934,157
109189,343.53864809797204,165
109340,304.7809628703516,151
109492,314.84194110017467,152
109661,335.66101943197873,169
109821,327.26487073719994,160
110010,422.2584645652176,189
110140,271.8696456247162,130
110281,298.61251081765727,141
110413,292.08702694244226,132
110579,278.32724246666476,166
110713,300.2260177511948,134
110899,408.05699087628034,186
111062,345.8716629843202,163
111213,311.78338873863316,151
111387,349.3358403098426,174
111506,251.18779292200549,119
111666,327.1967215644032,160
111820,356.36088180690166,154
111990,372.4972203024739,170
112108,248.51527257779554,118
112266,305.14909502543827,158
112429,317.17460954307126,163
112629,374.5446126878782,200
112763,279.46519770277365,134
112928,341.31219499012474,165
113080,295.02604501854273,152
113355,436.20414634479835,275
113537,377.5281067315444,182
113666,254.19739026874154,129
113806,290.511306522459,140
113948,306.32754386814884,142
114170,437.25265387733765,222
114331,336.88939195823616,161
114539,447.75159155203073,208
114728,388.2939232280637,189
114881,302.8512131932143,153
115143,477.33413164722504,262
115327,407.48202542548705,184
115536,391.98283715935827,209
115716,353.5820930283575,180
115882,358.8056826058039,166
116061,350.6229982494372,179
116213,341.35286262291993,152
116372,364.8860238766287,159
116542,320.3095850160947,170
116730,376.9834837054598,188
116862,258.4794693571142,132
117098,441.6897936803194,236
117231,278.18697963840987,133
117497,434.78461993689524,266
117642,314.942326526614,145
117814,341.74404814427174,172
117974,315.9628719096724,160
118088,245.11451237744117,114
118267,321.42265228511883,179
118423,308.02925909160797,156
118657,400.41945182017616,234
118792,265.3826200537205,135
118966,347.5065972528553,174
119053,175.94672805595317,87
119205,341.6226283109121,152
119353,312.79957933697995,148
119488,306.22614476705564,135
119698,457.669173428374,210
119834,307.14971421218394,136
119993,376.0739382850981,159
120196,407.3438318537258,203
120361,364.6445606158887,165
120513,318.10690669942085,152
120699,367.6845641407599,186
120916,471.8725501445564,217
121045,266.06912984820997,129
121255,432.32354206856246,210
121515,481.10832231586187,260
121734,371.3958780751981,219
121900,358.20049063231176,166
122051,332.42303931492165,151
122268,410.34602718924407,217
122431,346.3885840690308,163
122646,425.1538004493894,215
122793,329.5844195754041,147
122922,271.51661458784605,129
123099,355.59537066110073,177
123262,342.36852857694043,163
123423,348.3616299445046,161
123595,340.1807489832711,172
123742,323.6631259777252,147
123880,302.8629206721519,138
124055,401.9701117063681,175
124284,455.22819107041727,229
124511,462.8052100078762,227
124636,251.12363370152053,125
124783,326.9164751883626,147
124980,419.6437566109763,197
125185,416.8844333503936,205
125346,351.78192473688455,161
125521,426.562069827462,175
125712,406.7727581748065,191
125856,345.6156576018948,144
126030,384.1731125837115,174
126204,375.6385261459155,174
126333,273.62929419057207,129
126517,383.61825647851646,184
126651,290.6715350044876,134
126816,364.5947975682743,165
126991,386.213333355318,175
127157,368.8776478832463,166
127370,401.8658502069103,213
127519,306.3099093855754,149
127672,324.5971593787889,153
127833,371.956062501107,161
128027,393.8421693130694,194
128164,282.08811696161865,137
128387,495.24088998355734,223
128643,494.06107287193726,256
128781,284.79287552982316,138
128940,380.14735738393904,159
129053,249.11718236096752,113
129212,362.4366419649902,159
129339,291.56086122777333,127
129495,368.47065578223186,156
129658,391.26364967427594,163
129866,409.09073784292,208
130013,340.4318943348546,147
130182,388.8733359732308,169
130394,397.0933701121997,212
130507,246.2911999007452,113
130749,483.5782061573264,242
130885,319.4423063616707,136
131042,356.71902969631583,157
131244,456.3257692321835,202
131384,309.08923200646313,140
131545,358.3442099728308,161
131700,319.60413673048464,155
131839,309.34155660506184,139
131995,352.475917143289,156
132115,237.97805377324067,120
132258,321.35045780345155,143
132435,379.72351994342404,177
132686,445.546661477315,251
132926,475.8593109205154,240
133080,335.06446711757246,154
133224,303.348893857477,144
133354,307.58074134962123,130
133472,263.52058171070803,118
133624,317.6077835308722,152
133755,303.0849499149936,131
133939,397.0166998726533,184
134073,294.4502620897803,134
134287,410.41417861000485,214
134463,420.63487953550225,176
134541,128.37961476396202,78
134687,375.7051616649705,146
134858,410.18019030788946,171
135022,329.0805879327631,164
135216,432.2963522448251,194
135324,236.91327509396106,108
135522,439.9149129716738,198
135679,331.54459803114895,157
135823,331.3775054681059,144
135958,314.94112092215784,135
136105,327.1876448383571,147
136216,201.19539753708273,111
136399,387.9099269454871,183
136555,347.985947086307,156
136669,262.6997298598894,114
136877,443.0305975224941,208
137022,349.2457966489037,145
137169,351.8193336724937,147
137373,479.4637590703923,204
137549,354.1535938275992,176
137691,315.7898400715222,142
137805,239.82394730013397,114
137956,338.0262980586046,151
138135,425.75863453033605,179
138279,339.7110150571481,144
138489,447.1351265231956,210
138640,301.0936322302941,151
138792,324.3280022541429,152
138951,363.1411009283726,159
139094,342.7414619156201,143
139255,386.5773074393426,161
139425,398.20405293635434,170
139559,307.7506456893384,134
139708,378.734497871736,149
139857,342.13999712601805,149
140028,396.7949182710376,171
140198,310.2272541734165,170
140357,311.0987900251924,159
140504,335.5604245485926,147
140661,376.4855681739228,157
140962,576.4810901777433,301
141173,452.8383858295299,211
141390,458.7200109571266,217
141540,330.87236922906754,150
141692,330.0794139733481,152
141854,370.7101478112572,162
142043,390.07056554731673,189
142263,478.04889784213964,220
142394,257.12309990938775,131
142551,355.7557057780119,157
142704,348.3531008369903,153
142889,405.87369672558157,185
143038,326.3676678177712,149
143165,303.7148043051188,127
143332,324.76407952599004,167
143497,384.320238796139,165
143676,374.59637474987363,179
143913,460.91350429539034,237
144094,386.0005454846289,181
144230,270.72965145591655,136
144429,439.8718389525972,199
144591,392.92954203241896,162
144743,382.9392369071941,152
144906,369.3619070592242,163
145055,356.9482024142789,149
145232,399.1259014447781,177
145386,396.44754361344417,154
145541,369.53091366767444,155
145669,279.67443583024016,128
145840,417.9116401703837,171
146049,464.39713622797285,209
146257,427.8040693539984,208
146429,421.30807404423456,172
146650,492.46051881470527,221
146848,407.07377044016863,198
147025,393.1158717794424,177
147136,249.8633240990587,111
147305,394.7041462619473,169
147464,371.2693213231752,159
147645,441.2807829324761,181
147832,438.2784056679075,187
148001,393.40436750700286,169
148145,327.4416358264128,144
148323,413.26103816518463,178
148549,479.1885910690269,226
148693,348.90388652351095,144
148835,314.7153616308484,142
148976,336.6362064878509,141
149147,408.15473432316765,171
149254,244.93266680340335,107
149576,599.3824888928103,322
149750,389.21287600846057,174
149889,304.31101996846695,139
150050,376.0802315356412,161
150210,371.2653493695202,160
150329,264.4512584379846,119
150506,417.17693710651224,177
150666,372.40912733476995,160
150840,370.16310246860985,174
151044,467.3381312539447,204
151283,428.50803481057744,239
151417,318.87153411792127,134
151622,445.9792308020306,205
151750,302.13470787003183,128
152023,502.11300171297967,273
152148,259.96052844764284,125
152340,472.4458877925009,192
152478,310.6066047524407,138
152614,302.404724629301,136
152756,321.0101958586487,142
152932,408.2221963400639,176
153105,395.66719055091704,173
153379,494.1378041371255,274
153616,482.99037376554367,237
153755,377.6964070176317,139
153921,403.5084195639159,166
154070,322.7136142712414,149
154262,422.75255276591787,192
154452,402.3757620049553,190
154649,423.1837341251261,197
154807,379.91777707484323,158
154969,367.414236922969,162
155124,366.1271844866882,155
155281,330.4359533092716,157
155434,385.1380566068831,153
155555,323.36829328564045,121
155728,399.7158628862224,173
155873,360.47526176698545,145
156027,365.25283928733353,154
156185,411.49371844197304,158
156361,420.59380448935855,176
156527,387.16048136730905,166
156673,314.75283172409024,146
156825,328.3215114837915,152
156944,285.47972871952936,119
157103,392.9821339412299,159
157283,423.4983961613449,180
157455,407.9680440734784,172
157665,436.84084434346113,210
157836,418.56217771834594,171
158033,379.0643132190668,197
158181,315.08582669091595,148
158352,384.09151545695045,171
158518,384.2397734479256,166
158641,250.60182220520053,123
158778,295.4905947114593,137
158938,405.27551132627843,160
159091,355.40081775282323,153
159235,338.9713869258697,144
159391,385.88620409248836,156
159519,299.51894158476966,128
159686,406.3205284904148,167
159787,237.1420583187641,101
159975,397.56280119608743,188
160159,408.4338643613509,184
160315,365.3519202871113,156
160508,521.8051378029546,193
160608,223.17978269878452,100
160782,389.7326765479847,174
160904,279.66106918173375,122
161021,258.917413412685,117
161194,429.73669983183373,173
161356,332.33302493190774,162
161493,303.6196528778306,137
161706,445.82633108486596,213
161869,380.59415845237,163
162019,382.8507982015428,150
162165,317.2471677742018,146
162336,387.2278151598742,171
162503,428.487176666591,167
162646,359.8539489358216,143
162820,408.65878429671204,174
163010,482.62910633795354,190
163158,345.27762481498024,148
163309,382.00452231187774,151
163457,390.6805431861018,148
163653,470.98889926999703,196
163825,426.51685280701247,172
163966,406.8076000270111,141
164114,395.1304027484325,148
164245,332.5373644952681,131
164404,339.65346722110434,159
164570,448.65128427588763,166
164738,423.707383773607,168
164883,401.0971698292324,145
165050,403.63450723412996,167
165240,406.88017990414704,190
165393,353.5329305202908,153
165532,345.5208138529791,139
165691,304.4403858066861,159
165848,382.452029746054,157
165985,330.6504743435273,137
166142,361.2178719363948,157
166298,435.00474715341585,156
166448,325.1335158872073,150
166636,446.40680427764204,188
166790,364.85275296408975,154
166957,387.7618914645903,167
167171,442.817225355263,214
167354,422.5802597697818,183
167535,431.99529316195304,181
167701,421.76360440859077,166
167850,335.05886972589286,149
168062,479.5357578429057,212
168197,308.02185110120917,135
168364,398.3176836686201,167
168525,356.30971480214896,161
168691,389.691203014408,166
168917,551.528637683115,226
168999,167.3950544249666,82
169197,489.7870204368457,198
169345,332.07506714150117,148
169540,466.2964260115287,195
169661,253.15262440517256,121
169817,449.1953456296391,156
169974,405.81378524022404,157
170156,446.2458269625867,182
170355,459.10573047033097,199
170565,448.0826416603435,210
170773,539.230676472268,208
170953,483.87250266802226,180
171142,453.4934908247344,189
171289,374.3620862556991,147
171481,485.83914609721757,192
171667,397.85280315227595,186
171795,282.56797057529735,128
171954,426.8517118454486,159
172126,456.23919149063045,172
172299,430.32422851332643,173
172472,454.99393502046274,173
172759,556.3768177973822,287
172907,358.49794357770395,148
173015,234.55641054448162,108
173192,489.93183431842334,177
173358,412.32588739448386,166
173507,370.52750024807654,149
173646,374.81536724511744,139
173778,326.83946071552896,132
174010,500.8433612880847,232
174174,403.0198870119609,164
174299,285.91457741081217,125
174464,367.77032101855986,165
174648,473.2160503935134,184
174810,482.40836521512256,162
174961,405.94946763404,151
175102,370.5710523273319,141
175260,415.5369825788058,158
175411,423.79035230004735,151
175561,424.72614656895576,150
175745,402.0852813979911,184
175883,319.3021587025475,138
175973,171.5937793940274,90
176203,557.3637829958504,230
176333,293.65999253524814,130
176519,441.0485773898519,186
176702,434.6401664799166,183
176864,415.0921354461862,162
176985,279.90608498648373,121
177162,447.9024171051452,177
177334,411.4175692714088,172
177501,452.2845569412016,167
177662,404.28313987279034,161
177846,451.5630563729432,184
178004,400.3784442484141,158
178187,466.8166969850156,183
178388,483.83423270081727,201
178562,443.2835160805537,174
178693,306.99824071714386,131
178853,413.4696227864441,160
178948,195.80997670366253,95
179132,490.9313744386377,184
179304,476.37276144211273,172
179482,430.39807472425485,178
179600,289.0300246493528,118
179772,408.5533911981293,172
179937,417.5337493585763,165
180143,464.90467919062627,206
180287,370.48199103638495,144
180424,294.5894411575381,137
180617,484.8349724518188,193
180772,325.5124126092603,155
180967,508.64933284075113,195
181102,297.1909817206275,135
181275,383.72190192543354,173
181433,370.912905447625,158
181579,380.2409325264357,146
181768,373.6168509061215,189
181896,317.01078650746064,128
182069,426.2297293222487,173
182243,432.0094680391101,174
182431,449.98913015447766,188
182568,348.189002172944,137
182683,280.74162290673354,115
182851,439.4139919320055,168
183012,423.17427255929255,161
183157,324.18416566969455,145
183348,472.4071554051062,191
183501,382.7603702093889,153
183655,373.61061606509406,154
183836,385.75260293720095,181
183994,346.8310439609743,158
184188,464.31501796186194,194
184404,546.2497528142395,216
184582,421.20381370599006,178
184763,453.87464631826606,181
184922,415.2432976860357,159
185084,424.3888151201407,162
185257,425.13808718366937,173
185425,409.1356912370589,168
185560,349.758720437344,135
185732,425.6008348989306,172
185884,367.8034402168919,152
186078,460.85228829860705,194
186248,412.5622459836729,170
186400,384.5976355057155,152
186580,468.4896046746338,180
186747,452.6039075209511,167
186903,423.12572747265375,156
187075,428.20960692622305,172
187245,439.1478735050893,170
187420,472.25908022120916,175
187577,439.20516639235865,157
187776,478.25300422949,199
187970,524.1030193849209,194
188088,305.11102423179335,118
188261,458.26234159556736,173
188437,416.84706070848625,176
188567,298.7269479303118,130
188748,470.20473930525577,181
188942,489.2780220454243,194
189133,481.62396251368125,191
189363,581.9401173681274,230
189539,482.51568910803115,176
189666,335.89030070663176,127
189890,500.66842106464145,224
190050,315.29274448083964,160
190253,465.1202456792397,203
190422,454.105959417748,169
190616,540.1047420513419,194
190781,438.8981358348729,165
190947,428.89884854301044,166
191106,432.8976048854814,159
191224,260.5359676287611,118
191403,457.00580491241413,179
191608,470.27976061895856,205
191778,448.254535032956,170
191944,469.6365766749011,166
192097,445.5103745750565,153
192256,368.4391189787339,159
192482,530.6668528565813,226
192577,211.03471083442946,95
192723,394.6441813014927,146
192889,424.637379906141,166
193083,493.578978748246,194
193229,359.52822936497074,146
193415,466.5491007337945,186
193604,435.95702614534713,189
193767,443.45188184059487,163
193927,469.39419241947263,160
194126,536.3059825509381,199
194297,459.35259080346634,171
194410,253.49934235737416,113
194575,454.9783669027057,165
194752,476.69603232863955,177
194915,416.5115016461143,163
195074,428.6536764993232,159
195242,422.9560953428956,168
195389,376.6155956386656,147
195454,121.78740966135626,65
195633,471.1318408902696,179
195825,458.2093137823309,192
195982,421.90252843610654,157
196166,519.6288903631082,184
196360,457.38650269236064,194
196487,258.7056195886779,127
196662,444.6732551666825,175
196851,499.1774195961661,189
197010,426.6092346868647,159
197156,366.155814980091,146
197291,360.30223796073614,135
197453,408.80083825599894,162
197609,395.6253641737785,156
197793,468.13421230208263,184
197992,500.44961795239027,199
198147,443.81546964572186,155
198309,413.0373398120515,162
198456,374.34740283311373,147
198616,465.5126956824701,160
198776,419.52208234709514,160
198942,409.67621581905814,166
199104,443.342928243969,162
199275,451.41354531606487,171
199458,508.09230678922546,183
199619,437.21299982865537,161
199760,362.89811831769777,141
199924,423.36367117597246,164
200090,451.9907406897994,166
200259,418.91928444468635,169
200424,436.1588982268047,165
200602,479.01686114266994,178
200739,347.1521862324313,137
200928,474.5165754151708,189
201109,455.3728700319876,181
201262,402.41721570196665,153
201457,510.734362593755,195
201601,376.4369829382299,144
201779,526.5546249654816,178
201943,420.3317089002556,164
202056,266.73933871828575,113
202246,510.6278514343599,190
202426,415.58851137167403,180
202601,441.7767069335556,175
202762,418.23083039476,161
202936,433.51208771265453,174
203085,395.5948496475126,149
203265,489.2526643178726,180
203476,510.54106111934817,211
203638,473.3608394894035,162
203822,458.2488772042194,184
204012,508.7052484187291,190
204170,410.2604078861986,158
204332,415.3810789797304,162
204504,438.3081286546543,172
204681,481.54062144218904,177
204861,459.59639457528476,180
205033,463.6333635051716,172
205201,445.94834763559334,168
205387,541.6971390761631,186
205542,425.46875058536114,155
205732,492.75308848147597,190
205895,449.4112974901003,163
206038,360.8896755978771,143
206214,441.03791969733106,176
206361,379.4246646443894,147
206557,567.8876451418919,196
206730,448.1867487865658,173
206860,263.2782189760183,130
207062,495.2279502646768,202
207228,433.0005762528006,166
207408,470.26330403447497,180
207635,562.9765992585795,227
207782,360.0829332791535,147
207949,442.4026569483328,167
208112,416.3044325522412,163
208309,476.31789821184356,197
208471,433.46309308470563,162
208664,503.24307195554064,193
208886,559.8225267828229,222
209017,329.8642491051265,131
209183,439.50089334514547,166
209356,472.0878019967648,173
209528,443.3488847369792,172
209695,444.0312439628212,167
209876,455.91995852347156,181
210037,410.769567479013,161
210229,545.2770722088401,192
210402,450.37679459083637,173
210556,406.4156753568115,154
210750,462.9237243963187,194
210917,471.83436849201297,167
211049,306.60503159918045,132
211216,461.35378322965016,167
211416,536.1914265910647,200
211581,447.7320366325561,165
211764,467.7532321651988,183
211913,377.2629103748852,149
212059,396.25496735003617,146
212198,394.2575313093894,139
212359,421.3164980810513,161
212538,452.10653777345414,179
212722,497.9792252648424,184
212892,473.1602115162773,170
213042,427.2738160444449,150
213229,465.2489494508776,187
213395,436.77653919126004,166
213593,531.5293957789793,198
213773,450.6498275695346,180
213919,403.2811378015377,146
214088,473.24155735731597,169
214312,533.4599566821768,224
214512,577.2174303592791,200
214705,528.2630348711197,193
214878,462.4398270425734,173
215066,467.0151061102425,188
215231,496.2339557318337,165
215404,459.24121409576435,173
215581,459.7723682899535,177
215748,399.37087794575046,167
215918,480.73220977517065,170
216081,441.4293451133894,163
216253,461.36829045953976,172
216393,387.4610804914278,140
216583,507.18319694244394,190
216700,281.2335680183845,117
216863,434.57891190707176,163
217023,456.7916613064705,160
217196,434.24180066886237,173
217376,492.13204249572595,180
217563,535.7988469012631,187
217703,296.31777697608646,140
217890,546.7992749005691,187
217964,156.10575760860237,74
218110,378.1278799990514,146
218287,453.8928363901904,177
218440,409.6981531942639,153
218585,393.1897566083155,145
218735,390.68953694729663,150
218947,509.96438428123884,212
219123,503.7961016614499,176
219251,299.05392017518676,128
219450,506.0727299807888,199
219638,568.180821027096,188
219826,544.4812337203696,188
219989,463.4686314694216,163
220182,479.89849397488416,193
220335,402.34151383198866,153
220465,308.86755938085116,130
220630,489.5724429790462,165
220814,515.632713961388,184
220994,444.04478586608144,180
221167,485.6932194904776,173
221339,469.9095332690462,172
221474,342.5725829411384,135
221662,516.0488946425393,188
221837,429.4952004332308,175
222025,475.811876462749,188
222125,219.2726682518953,100
222310,447.6614478065949,185
222470,466.2078086568512,160
222675,579.6049510008178,205
222846,451.8502450525568,171
223040,537.8258607323249,194
223208,452.4589784614741,168
223440,620.2861615338431,232
223599,481.1819378220932,159
223762,431.4962440803938,163
223926,443.9512772491353,164
224153,512.2005447124226,227
224340,552.8242495084864,187
224497,434.83230385154815,157
224677,549.0047631476901,180
224817,334.6789800165959,140
224980,457.41201351532777,163
225137,470.53979769106684,157
225252,275.52901880224545,115
225424,484.1329308671576,172
225578,410.08291721097635,154
225748,436.4278210475841,170
225975,507.6245577226335,227
226098,284.43364202765093,123
226273,462.3338276811531,175
226448,497.7173672368328,175
226601,397.84268900959506,153
226762,474.9029089131075,161
226829,129.37028458910459,67
227033,508.56789046082906,204
227184,447.81444925557014,151
227375,595.8475991660707,191
227537,458.9571458254998,162
227687,410.48406816540006,150
227845,464.9661301053192,158
228016,450.0265480251616,171
228182,467.9980370135198,166
228353,452.294943542106,171
228527,497.64230371313425,174
228733,540.4584367140078,206
228892,414.9204373462287,159
229072,516.4310877055048,180
229255,475.40351148330484,183
229413,427.1840345136075,158
229623,566.4573622899387,210
229799,485.3579596848237,176
229968,472.2392473300066,169
230113,382.7719278119602,145
230274,493.1322006380666,161
230430,439.1256266281246,156
230614,515.4337960838875,184
230797,419.9480860975944,183
230947,410.4529947612635,150
231085,356.9052462732792,138
231263,487.7823751835533,178
231457,583.3781889585084,194
231621,499.2681097993037,164
231759,392.0464438818704,138
231942,543.4233033899735,183
232135,506.28043444446024,193
232295,474.8496738368705,160
232482,584.495873945991,187
232622,377.5777478354408,140
232801,534.4586465710526,179
232998,603.3020682418445,197
233168,461.98703452312907,170
233341,503.0713536985045,173
233510,466.5216565833038,169
233721,607.0473578094558,211
233895,420.15583446839605,174
234027,315.24652520045106,132
234200,541.6147834640549,173
234373,461.1185652765368,173
234540,493.7756050963399,167
234729,600.8382371820734,189
234908,484.4269143102269,179
235102,587.5928099179685,194
235264,444.3018605637099,162
235416,421.3696257779277,152
235612,569.7564770918939,196
235861,560.2475652435235,249
236027,504.0490128596537,166
236182,431.09398754274156,155
236377,549.1711281304802,195
236553,551.2393896591508,176
236727,391.0598001774921,174
236882,415.11510970530736,155
237074,577.3773647807465,192
237246,437.99649104381245,172
237417,481.39777060999353,171
237582,472.91979752432303,165
237730,383.1433083162795,148
237951,610.5714493962993,221
238120,427.3235385233287,169
238291,489.3558170176369,171
238482,565.5754848753767,191
238649,512.9679506511862,167
238872,599.6031484722984,223
239056,472.6916941707755,184
239233,497.03436377914977,177
239409,529.7534734111734,176
239570,460.4808650671298,161
239782,617.1245880892723,212
239937,455.8887649509741,155
240118,473.03542367818835,181
240307,579.7023394133672,189
240451,392.68452249718854,144
240605,438.8828993403527,154
240751,443.55312162451554,146
240916,459.63129708093544,165
241075,474.8247615754102,159
241273,586.4602023723012,198
241474,592.6198295817962,201
241679,635.5690255573575,205
241802,276.5995635161189,123
241977,501.19552587756436,175
242172,631.4938823285852,195
242338,474.7782064201872,166
242514,545.3378608926789,176
242717,631.9418960627577,203
242916,620.5081687057949,199
243080,441.7004159985558,164
243209,331.5478845267704,129
243426,644.2969524646198,217
243602,476.9590025845104,176
243800,592.0751499642216,198
244018,613.6960143482107,218
244176,440.90442215282883,158
244321,419.1873719552451,145
244470,382.7162587847194,149
244650,514.0497878535144,180
244845,575.1058011010763,195
245003,442.3709206608894,158
245195,587.1176130987267,192
245379,511.39307206186436,184
245559,461.51745879202406,180
245754,590.2843504119021,195
245934,501.5833012808293,180
246093,442.6719393504233,159
246271,493.69144707991177,178
246432,466.2486087536641,161
246595,422.96901554353246,163
246762,467.700920878301,167
246942,491.2495478008179,180
247133,563.7091081071892,191
247287,394.34704696871694,154
247465,495.88888027147,178
247663,536.63496476069,198
247859,538.8814405429209,196
248065,645.0398978701286,206
248249,550.5013604906629,184
248427,485.18949168257006,178
248602,487.85734684657115,175
248776,489.71772537368804,174
248938,473.4080755815443,162
249110,501.60281549163483,172
249312,581.4203679980892,202
249471,425.18798806322434,159
249668,564.519111820407,197
249842,512.5674843318717,174
250029,549.577163229881,187
250235,594.6446585583964,206
250431,554.7965159870939,196
250629,585.7253552759569,198
250811,580.7860405447183,182
250992,516.5120911640456,181
251177,569.1857434579262,185
251331,428.341458009553,154
251519,504.1032493095586,188
251711,534.193772549525,192
251910,588.2320405502844,199
252082,459.1622317808453,172
252240,438.5331418852245,158
252416,535.2564209879602,176
252618,572.5602984537293,202
252790,526.6114946600184,172
252999,516.6000237820691,209
253199,552.3898545606144,200
253345,390.23325268325584,146
253537,606.1086735879022,192
253773,667.466657328121,236
253957,558.9423678108384,184
254128,531.7459112442424,171
254321,560.0053509811198,193
254441,279.3865476102662,120
254622,567.221870813536,181
254779,418.8932374467103,157
254962,580.5294466033525,183
255148,574.3860249545885,186
255349,611.4280086900114,201
255565,603.0546182574279,216
255751,534.2387800938204,186
255938,576.3215217430779,187
256124,573.5603307936187,186
256283,442.84625916346045,159
256474,574.8482314053997,191
256677,611.9436850503592,203
256862,590.8524563934235,185
257035,486.18464466261423,173
257199,461.21539694912775,164
257371,549.7121212689037,172
257556,521.2460816029767,185
257722,524.8391128549339,166
257917,591.5443106048999,195
258140,620.5050059474205,223
258339,609.2975212027734,199
258535,641.8340216425202,196
258721,601.3771049041051,186
258921,588.7173519860986,200
259102,476.8994661596324,181
259282,551.1387146529887,180
259456,509.3800153157294,174
259630,546.4099666761823,174
259818,578.4242537252173,188
260019,652.0326108792327,201
260217,577.7440917751208,198
260412,614.7263053527706,195
260567,446.0401618625961,155
260757,534.3583245562767,190
260935,562.1023077434783,178
261127,557.5868868103094,192
261323,616.3015757494483,196
261534,646.825238419575,211
261670,349.50485111908955,136
261852,509.74658421936084,182
262062,586.4917929694385,210
262213,389.2310460705126,151
262365,437.41527607354794,152
262550,588.3874100846572,185
262728,528.8665371131254,178
262993,780.612104144988,265
263190,596.9142327733715,197
263325,365.42523232995836,135
263525,592.0184392867696,200
263698,496.5045865345567,173
263858,439.6343994880701,160
264064,658.1483318163891,206
264240,537.1613296141251,176
264401,428.56585330626996,161
264592,596.8737054362227,191
264781,615.3572707471559,189
264967,563.6772592210746,186
265149,573.7234885126342,182
265349,627.8578525187797,200
265560,645.481583236217,211
265772,618.4328532618746,212
265973,604.6215878545551,201
266174,647.8604641023253,201
266357,589.460264263978,183
266550,597.4116670879755,193
266721,481.75402446830225,171
266912,599.015013244784,191
267100,609.1085375019014,188
267265,478.88104360668575,165
267436,525.6685411799672,171
267619,508.11880147364326,183
267803,553.6807045054338,184
268003,643.914548116295,200
268200,565.3371841916519,197
268316,296.952871695588,116
268462,440.6359201276179,146
268617,440.6981150173849,155
268816,647.2167453643012,199
268985,494.0958072934549,169
269174,591.3026555583939,189
269346,517.3509799627991,172
269521,491.04437814987125,175
269708,599.9216542427653,187
269917,655.4296920309158,209
270125,652.7124810878936,208
270319,593.6972330241008,194
270492,551.6608914984344,173
270643,470.12147434925356,151
270783,339.32071940572956,140
270966,570.2042255897888,183
271151,608.5089700040537,185
271340,511.02128580738105,189
271553,642.116763371211,213
271760,661.0214677950066,207
271933,527.884270801639,173
272113,535.901693980811,180
272302,570.6163705002698,189
272500,604.1256775874454,198
272623,303.0556072694431,123
272794,542.6946505015997,171
272972,556.5862239286987,178
273137,467.0146686310564,165
273278,408.85384003941095,141
273459,564.8803658301144,181
273664,621.3713802413946,205
273856,615.2859394364388,192
274015,435.75789812971266,159
274215,638.5600150083852,200
274395,483.7835421302503,180
274576,491.7948389100224,181
274786,660.2531611438205,210
274995,663.5150684447766,209
275168,470.3409959195684,173
275305,352.61564492596494,137
275487,565.3122968042077,182
275681,584.4523553769654,194
275904,656.8453691975077,223
276106,636.7559537552264,202
276296,607.815180788064,190
276516,609.9718083571329,220
276704,588.9834797105784,188
276865,462.24311518954715,161
277110,711.516613098297,245
277308,600.0286950780263,198
277518,635.6426909699129,210
277727,634.2390543904988,209
277902,495.8810664528567,175
278062,462.9878048536164,160
278259,628.9084345762418,197
278472,654.5138737763161,213
278658,585.733702982525,186
278883,698.6398301953293,225
279064,559.2052008885099,181
279253,562.5230525613622,189
279458,660.3274006179536,205
279632,558.4812806751642,174
279750,276.8306289156854,118
279930,576.046734079597,180
280128,616.6490986963925,198
280258,353.36473999838347,130
280439,543.2040489919018,181
280640,631.781409336345,201
280832,573.8973524250448,192
281007,494.1801941936211,175
281222,672.4720644061857,215
281425,645.7274262512128,203
281631,629.8537715765748,206
281830,661.5217307165565,199
282037,662.9178514540216,207
282258,634.3414799356485,221
282459,627.7869191985021,201
282654,638.2034112333675,195
282851,633.0677230547717,197
283049,630.3095412759054,198
283246,594.4427546288113,197
283443,620.8493399582374,197
283578,356.1451563260643,135
283768,586.6665262479509,190
283980,684.3659646584855,212
284188,638.3979459620235,208
284334,414.8900633418581,146
284527,623.1912282010558,193
284736,666.428444147972,209
284914,552.5936046861515,178
285111,608.6412393278029,197
285315,600.8960059619278,204
285512,587.6031995277244,197
285726,638.2221347266384,214
285922,611.6983000476683,196
286128,669.7711218374163,206
286330,627.6313702825461,202
286538,682.7363491002828,208
286779,781.4442291775845,241
286861,180.38858722671688,82
287036,543.6667753317953,175
287206,532.9638816612618,170
287444,705.2238344611635,238
287643,600.9911789730518,199
287922,764.4036120967698,279
288106,574.7307561323105,184
288314,595.5383296870115,208
288506,618.1154961945227,192
288661,453.83024367715296,155
288873,650.299571603661,212
289089,686.381435278028,216
289286,604.6855663021656,197
289506,663.8674164910208,220
289693,571.8852096070043,187
289881,595.9385156425705,188
290032,436.7961151743474,151
290245,676.366821850805,213
290441,626.327157004533,196
290662,699.9558474704328,221
290837,574.287804895215,175
291048,647.7330436642565,211
291242,603.3526100920266,194
291464,718.1609469673923,222
291677,564.8626340307559,213
291890,666.8932176763903,213
292104,673.1339984229355,214
292291,563.1060442298685,187
292486,601.8021645103281,195
292707,685.3038510574178,221
292895,561.9833209955633,188
293104,646.2323089400209,209
293316,664.5916306352568,212
293491,510.0784317409707,175
293717,709.0200553722666,226
293904,606.0423526308967,187
294104,619.728166494045,200
294304,630.7953187018901,200
