global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
98304,0.00027110655737704915,0.4083142876625061,0.029975781217217445,0.6452133655548096,1.1068000750572538,0.76162109375,1.585142825888397e-07,171.23939514160156,0.29643295485452437,940
100352,0.0002704918032786885,-0.11731701344251633,0.020501568913459778,0.6328889727592468,0.7210789877164643,0.667041015625,3.355414719408145e-07,52.152252197265625,-0.09536652517314348,944
102400,0.00026987704918032785,-0.14125660061836243,0.0414062924683094,0.6120433211326599,2.8757662665404498,0.831591796875,2.502155019705227e-15,624.1185302734375,-0.021579440534598815,948
104448,0.00026926229508196715,-0.20250137150287628,0.010771268047392368,0.5824623107910156,1.5834955930302386,0.6673828125,2.8737573085080292e-11,175.92239379882812,0.2935458153896312,951
106496,0.00026864754098360655,-0.11295141279697418,0.009031573310494423,0.5623641014099121,2.621745035760978,0.640625,1.2716383557975476e-24,66.0414047241211,0.7996624454429604,954
108544,0.0002680327868852459,-0.32551270723342896,0.017618469893932343,0.5441968441009521,5.701211142886313,0.7970703125,5.117022528541891e-29,370.4917297363281,0.8804327775626561,958
110592,0.00026741803278688525,-0.16440673172473907,0.016026750206947327,0.5196163058280945,1.5821172666066559,0.775,1.8558486691855336e-10,66.48580932617188,0.5117153480602149,962
112640,0.0002668032786885246,0.061526957899332047,0.09230896085500717,0.49439626932144165,2.598520426861069,0.75166015625,3.8678716642560955e-20,52.49020767211914,-0.1722947011830982,965
114688,0.0002661885245901639,0.23381462693214417,0.021088235080242157,0.47846075892448425,2.3892892651987494,0.81123046875,1.3004426942433512e-19,216.06224060058594,0.4128861432381482,968
116736,0.00026557377049180324,-0.011032738722860813,0.03282710909843445,0.45883631706237793,2.060882581282931,0.8341796875,3.6383409848274317e-13,186.93600463867188,-0.02499370023323011,971
118784,0.0002649590163934426,-0.2694835364818573,0.007114817854017019,0.427268922328949,2.7259828763519183,0.853076171875,2.7136641822522733e-09,1075.76953125,0.0038752593558790682,975
120832,0.00026434426229508194,-0.10617523640394211,0.02116619236767292,0.4015235900878906,3.4527513725610333,0.791650390625,6.048681327346442e-20,89.68632507324219,-0.06566509593106251,978
122880,0.0002637295081967213,-0.07236482203006744,0.04604463651776314,0.3842061758041382,2.141173843952129,0.85986328125,6.042745326340082e-08,73.4928970336914,-0.02792675356627261,981
124928,0.00026311475409836063,0.07323718070983887,0.08160977810621262,0.3819776773452759,2.7267614040116315,0.8224609375,1.4246188864003306e-12,1099.4075927734375,-0.01002259532118055,984
126976,0.0002625,-0.3796364367008209,0.002021205145865679,0.3649601936340332,3.3192544513964095,0.751611328125,2.257466894759483e-15,265.4876403808594,0.7862722524313149,987
129024,0.00026188524590163933,-0.12943676114082336,0.004784025251865387,0.3509572744369507,2.70436542959942,0.639306640625,3.350734120951128e-29,57.33695983886719,0.9095321134501115,989
131072,0.0002612704918032787,-0.3236355185508728,0.0034121007192879915,0.3293975591659546,2.6532627316366417,0.77978515625,2.1280824333953765e-17,189.5771026611328,0.9341329769770756,991
133120,0.000260655737704918,0.0258894432336092,0.02989203855395317,0.33478832244873047,0.3326936714671319,0.5365234375,4.763433025800623e-07,174.67950439453125,0.7399292492036824,994
135168,0.0002600409836065573,-0.25579965114593506,0.007268484681844711,0.31334710121154785,1.686423248713254,0.72509765625,2.8451155101447205e-17,165.88246154785156,0.9201834818348009,996
137216,0.00025942622950819673,0.3282932937145233,0.010782277211546898,0.28304290771484375,1.0335497828287772,0.740673828125,9.61821955414166e-10,77.06041717529297,0.4241911347600932,998
139264,0.000258811475409836,-0.21467316150665283,0.03328506276011467,0.2479383945465088,2.038554045028286,0.879052734375,6.924163464816502e-10,79.3145523071289,0.002077240165977323,1000
141312,0.00025819672131147537,-0.12997548282146454,0.014161287806928158,0.23931372165679932,1.6865743809554261,0.822705078125,2.186208103438503e-09,108.4156265258789,0.023946685289226832,1003
143360,0.0002575819672131147,0.08894945681095123,0.015796145424246788,0.23361575603485107,1.848099448069115,0.766015625,2.306120627793007e-09,76.31797790527344,0.03090354797449435,1005
145408,0.00025696721311475407,-0.09047054499387741,0.06307879090309143,0.23160064220428467,4.303165140797501,0.837353515625,1.1667194120545954e-11,7223.8564453125,-0.03452959446574955,1007
147456,0.0002563524590163934,-0.10259095579385757,0.02129771187901497,0.21258044242858887,1.4503222136117984,0.870166015625,3.395370413272758e-06,661.1611328125,-0.00652840619179762,1007
149504,0.00025573770491803277,-0.06935811042785645,0.019574211910367012,0.2045832872390747,2.395815351343481,0.799462890625,5.256850944129754e-12,387.9566650390625,0.004446890803055381,1014
151552,0.0002551229508196721,-0.04294031485915184,0.004094216972589493,0.18613958358764648,1.5953632005403051,0.785205078125,5.3263811139458994e-08,97.49876403808594,-0.0009232982244196108,1020
153600,0.00025450819672131146,0.053246185183525085,0.15296129882335663,0.15339243412017822,2.2965395687002457,0.870361328125,1.4211689602916522e-09,62.35384750366211,-0.008739841001043525,1026
155648,0.0002538934426229508,-0.12988850474357605,0.0014143605949357152,0.12985098361968994,2.1511868074827363,0.820947265625,4.0688701297142416e-09,113.37338256835938,-0.00993299579814888,1027
157696,0.0002532786885245901,0.25301438570022583,0.12478187680244446,0.12084639072418213,2.238215328179649,0.79716796875,3.4904565349158645e-11,107.3410415649414,-0.015220315642769489,1031
159744,0.00025266393442622946,-0.5166555643081665,0.02530081383883953,0.10867977142333984,2.077905577109777,0.880029296875,1.4004607251649759e-08,145.23297119140625,-0.00246535485450039,1037
161792,0.0002520491803278688,-0.15806478261947632,0.04244875907897949,0.10089766979217529,1.4011886108579348,0.769140625,3.049101238161711e-08,289.4017028808594,-0.0028496680282290576,1043
163840,0.00025143442622950816,-0.17928454279899597,0.001620026072487235,0.09149301052093506,2.8254771530104335,0.813671875,3.674567941591711e-11,233.25765991210938,0.0029573065729993075,1048
165888,0.00025081967213114756,-0.27867406606674194,0.2551666796207428,0.07089757919311523,1.7551300259772689,0.80732421875,8.356039749024546e-10,405.9064025878906,0.05815210878328292,1054
167936,0.0002502049180327869,-0.27818194031715393,0.005618362221866846,0.05634582042694092,1.9728402243665186,0.783642578125,1.5329240697983804e-12,126.24354553222656,-0.22567084808963234,1057
169984,0.0002495901639344262,-0.3145175576210022,0.054619140923023224,0.031761765480041504,3.7311845024698416,0.844384765625,2.485287840868315e-16,262.6275634765625,-0.06386621867101439,1058
172032,0.00024897540983606555,-0.32940974831581116,0.0024413447827100754,0.010589241981506348,3.2884596614836483,0.8421875,5.783614147499005e-13,287.4811096191406,-0.038270330270343766,1058
174080,0.0002483606557377049,-0.1147487610578537,0.009552041999995708,-0.02726578712463379,1.5146292635326972,0.789697265625,2.133134335835507e-09,113.44395446777344,0.593013062631421,1058
176128,0.00024774590163934425,-0.30283188819885254,0.04179655760526657,-0.039853453636169434,1.760280099377269,0.8234375,6.654316848653252e-07,168.39979553222656,-0.03033804461784273,1062
178176,0.0002471311475409836,-0.035080425441265106,0.0036332551389932632,-0.058650851249694824,2.3118667422648285,0.886279296875,4.952416254866421e-09,265.3543701171875,-0.00969849834756964,1067
180224,0.00024651639344262295,-0.14760716259479523,0.008031426928937435,-0.07792019844055176,1.6718405172228814,0.854248046875,2.496566064991157e-09,264.5200500488281,0.37161701604870745,1072
182272,0.0002459016393442623,0.0028701135888695717,0.042199231684207916,-0.09508073329925537,3.792260100468411,0.827392578125,1.2529653963672116e-12,3382.590576171875,0.022687048646686137,1076
184320,0.00024528688524590164,0.030035441741347313,0.0016423430060967803,-0.12568306922912598,1.821182665755623,0.8779296875,1.0562101323760564e-12,205.82432556152344,-0.02427279431513285,1076
186368,0.00024467213114754094,-0.1859535276889801,0.06844065338373184,-0.14084553718566895,2.431083634670358,0.845068359375,7.954267669876836e-13,780.6040649414062,-0.025443315825164126,1075
188416,0.00024405737704918031,-0.2850155830383301,0.06580869108438492,-0.15373778343200684,2.988595345328213,0.870947265625,2.539689569758252e-10,361.1256408691406,-0.023095819588776934,1075
190464,0.00024344262295081966,0.43622928857803345,0.08901523798704147,-0.17911183834075928,1.9029658022744116,0.88408203125,1.3852640279310435e-07,153.0067138671875,-0.008741666508145896,1075
192512,0.000242827868852459,-0.023716241121292114,0.08083365112543106,-0.20391762256622314,2.563970815358334,0.871533203125,4.1425860786148405e-07,2612.558837890625,-0.006298802127111536,1076
194560,0.00024221311475409833,-0.02783418446779251,0.0022539845667779446,-0.22612833976745605,2.0138262295600726,0.861865234375,2.0620138911908725e-06,145.16622924804688,0.0011914679419012808,1076
196608,0.00024159836065573768,-0.7103898525238037,0.007859745062887669,-0.24066197872161865,5.3264043402276,0.7859375,2.8226831090962926e-25,63.471221923828125,0.6066521030385792,1076
198656,0.00024098360655737703,-0.09687516838312149,0.1330104023218155,-0.24815046787261963,1.841662273037946,0.7990234375,3.9667959126960225e-18,99.99113464355469,0.1263777390571662,1076
200704,0.00024036885245901638,-0.1846499741077423,0.04396401345729828,-0.2740442752838135,3.3182620061561465,0.76416015625,2.025426043189988e-30,373.9178161621094,0.24702593784292481,1076
202752,0.00023975409836065573,-0.13249163329601288,0.026240576058626175,-0.28637635707855225,3.090846363484161,0.8640625,2.0936238040534377e-13,524.4877319335938,-0.024578057119231334,1076
204800,0.00023913934426229505,-0.15716630220413208,0.06362853199243546,-0.3033595085144043,1.5202390394202667,0.786669921875,1.6695415883116738e-10,314.2817687988281,0.6133461897653747,1076
206848,0.0002385245901639344,-0.3118847608566284,0.0787491574883461,-0.313734769821167,2.500381343564368,0.78994140625,1.0445442254203297e-12,2833.07958984375,0.41712282109111476,1076
208896,0.00023790983606557375,0.020521551370620728,0.003829444292932749,-0.3213233947753906,1.4733512027509277,0.813037109375,3.6198750160559845e-12,70.98088836669922,-0.008027482856921342,1076
210944,0.00023729508196721307,-0.11460614949464798,0.05838650465011597,-0.33909595012664795,1.3567419419763609,0.83759765625,3.4804070310201496e-06,188.35256958007812,-0.02568542898033499,1076
212992,0.00023668032786885242,-0.1878037452697754,0.0030937017872929573,-0.3553297519683838,2.33197670931695,0.836669921875,1.0039427622565711e-11,258.64739990234375,-0.008954693266722158,1076
215040,0.00023606557377049177,-0.06382408738136292,0.055215831845998764,-0.3720966577529907,7.851341314919409,0.902099609375,2.3802233517500326e-09,24998.775390625,-0.004386502205800502,1076
217088,0.00023545081967213112,-0.3465934097766876,0.029901355504989624,-0.3958742618560791,3.3403581600345205,0.739697265625,3.869032203721989e-15,35.090667724609375,0.3952049304213091,1076
219136,0.0002348360655737705,-0.09095698595046997,0.11360437422990799,-0.4218578338623047,4.900895794513053,0.852734375,0.0,266.3743896484375,0.02413200888334832,1076
221184,0.00023422131147540984,-0.3081585168838501,0.038128774613142014,-0.4386782646179199,2.5839738128008323,0.87607421875,2.4640276116772527e-17,314.73150634765625,0.01970751231471579,1076
223232,0.00023360655737704916,-0.3516100347042084,0.07510543614625931,-0.442568302154541,1.8169396584300557,0.67578125,2.8876232180546907e-20,178.95420837402344,0.5969026556183672,1076
225280,0.0002329918032786885,-0.2276742309331894,0.008414994925260544,-0.4571300148963928,7.044622373950551,0.82666015625,2.483349480341535e-35,117.703857421875,0.825093464082177,1076
227328,0.00023237704918032786,-0.430419385433197,0.007095152512192726,-0.47762441635131836,5.057716897514183,0.825048828125,1.851261538137944e-23,277.5296936035156,0.9451203063716701,1066
229376,0.00023176229508196718,-0.13080792129039764,0.011199774220585823,-0.4960494041442871,3.366733356428449,0.865380859375,3.11635483044026e-14,801.7479248046875,0.7592474581409802,1060
231424,0.00023114754098360653,-0.1465170532464981,0.0416274331510067,-0.49874114990234375,2.5902986740489724,0.781787109375,5.158229809325961e-17,5198.7490234375,0.26255033801317473,1060
233472,0.00023053278688524588,-0.36390256881713867,0.01624642312526703,-0.5165377259254456,8.800659910793183,0.7984375,1.760303272524974e-24,39.21727752685547,-0.5347301136123308,1060
235520,0.00022991803278688523,-0.3820412755012512,0.02580934390425682,-0.5445287227630615,4.950493638520129,0.87373046875,5.409359571135315e-20,133.8498992919922,0.23636913888156275,1061
237568,0.00022930327868852458,-0.1858047991991043,0.021488118916749954,-0.5659223198890686,3.4629774962551894,0.801123046875,5.6836034837855436e-18,328.59783935546875,0.008704616467245407,1061
239616,0.00022868852459016393,-0.28393468260765076,0.00201608263887465,-0.5877838730812073,3.6472715031995904,0.738916015625,1.8326494694845216e-22,86.63164520263672,0.837068742013741,1061
241664,0.00022807377049180325,-0.5394665002822876,0.001047655357979238,-0.5935602784156799,8.878417206587619,0.877001953125,5.546441965470724e-32,286.9624328613281,0.974356325034151,1061
243712,0.0002274590163934426,-0.2179524302482605,0.03757663443684578,-0.6121593117713928,2.929675973232952,0.81591796875,2.302525924119419e-16,565.9716186523438,-0.027128845149367198,1061
245760,0.00022684426229508195,-0.0727122351527214,0.016970191150903702,-0.622957170009613,1.1758245761418948,0.72568359375,2.53319021962507e-19,301.197021484375,0.0054972648172544325,1061
247808,0.00022622950819672127,-0.019207997247576714,0.04333306476473808,-0.6439533829689026,2.2894165260571753,0.875927734375,2.7829114338483174e-13,122.90179443359375,0.006852039198930404,1062
249856,0.00022561475409836062,-0.25343549251556396,0.06561949849128723,-0.6554598212242126,2.553290612314595,0.879833984375,1.0433230749609321e-13,417.355712890625,0.05605694663682792,1062
251904,0.000225,0.050596967339515686,0.0326073132455349,-0.6910313963890076,2.479976646826253,0.912890625,1.443386328332568e-17,330.2733154296875,0.032250477841990643,1062
253952,0.00022438524590163934,-0.13055872917175293,0.040285222232341766,-0.7234287858009338,1.84021462254168,0.8966796875,7.456048175787447e-15,123.44178771972656,0.0182832134396812,1062
256000,0.0002237704918032787,-0.45286160707473755,0.008835479617118835,-0.7377863526344299,12.191657464095623,0.7607421875,0.0,137.7633819580078,0.8121056655382266,1062
258048,0.00022315573770491804,-1.3955484628677368,0.08760534971952438,-0.7588924765586853,6.036863787338371,0.86279296875,5.446752515158253e-36,103.07447814941406,0.5105860838999932,1063
260096,0.00022254098360655736,-0.24156512320041656,0.01287750992923975,-0.7844371199607849,3.1567888274788856,0.766259765625,7.966442305780244e-36,703.02685546875,0.7315657933614323,1064
262144,0.0002219262295081967,-0.34863656759262085,0.023846670985221863,-0.7878380417823792,5.8326434996241,0.806396484375,0.0,116.24806213378906,0.8577370799908095,1065
264192,0.00022131147540983603,-0.05609801784157753,0.008972205221652985,-0.7975625395774841,3.9993637065403163,0.764599609375,3.5385638430091333e-31,63.46876907348633,0.929013646800093,1065
266240,0.00022069672131147538,-0.15092478692531586,0.05118284747004509,-0.8129335045814514,7.101867495206534,0.82841796875,3.042301922918266e-36,95.88211059570312,0.6127182918674019,1065
268288,0.00022008196721311473,-0.5820583701133728,0.002611498348414898,-0.8391179442405701,7.602100125842844,0.81484375,8.175551813880417e-27,1167.746826171875,0.8768357485714104,1065
270336,0.00021946721311475408,-0.09405291080474854,0.03323700651526451,-0.846000611782074,4.7208596142183525,0.896533203125,8.598611129941913e-21,2611.147705078125,0.4398966655765648,1065
272384,0.00021885245901639343,-0.003441167064011097,0.01765328273177147,-0.8683615326881409,3.3409401039127262,0.87412109375,6.09408656870869e-09,2258.976806640625,0.010962616949451442,1065
274432,0.00021823770491803278,-0.19910889863967896,0.0005486550508067012,-0.8764582276344299,13.029465483420063,0.853515625,5.888938994229353e-36,132.88504028320312,0.9863149471585585,1065
276480,0.0002176229508196721,-0.18570588529109955,0.047489576041698456,-0.8947086930274963,2.6418886891391593,0.906884765625,9.235128572981921e-08,300.1119079589844,-0.01356773976326453,1065
278528,0.00021700819672131145,0.07215482741594315,0.09112486988306046,-0.9125462174415588,2.250243176508229,0.9044921875,5.804587366320391e-10,261.1965637207031,-0.0029633812667579917,1065
280576,0.0002163934426229508,-0.1505439579486847,0.12500622868537903,-0.9176248908042908,3.5378271308669356,0.838037109375,1.6224688888481612e-20,224.43446350097656,0.15529959319518505,1065
282624,0.00021577868852459012,0.1202215626835823,0.009451235644519329,-0.9294695258140564,2.9532206303440036,0.877490234375,2.865668813356592e-10,490.6287841796875,0.004281851666615322,1065
284672,0.00021516393442622947,-0.058453239500522614,0.04663999751210213,-0.9362987875938416,4.623329952629865,0.89326171875,2.7446727034827933e-24,43.85200119018555,-0.010687431384120094,1065
286720,0.00021454918032786884,-0.20101748406887054,0.0026935823261737823,-0.9434328675270081,4.675148069206625,0.8421875,2.288945931876901e-36,278.0517272949219,0.9785720994903285,1065
288768,0.0002139344262295082,-0.25014787912368774,0.003638890106230974,-0.9551883339881897,5.702193948681815,0.81630859375,0.0,211.15419006347656,0.9699608588712082,1065
290816,0.00021331967213114754,-0.4170752167701721,0.0031494449358433485,-0.9650788903236389,12.257785864575999,0.871142578125,0.0,982.1666259765625,0.568867061688855,1065
292864,0.0002127049180327869,-0.3525759279727936,0.004479272291064262,-0.9799217581748962,4.285054525220767,0.834423828125,5.844843996181625e-23,64.10234832763672,0.9667050873388084,1065
294912,0.0002120901639344262,-0.33560752868652344,0.0010448056273162365,-1.0039860010147095,3.703330683457898,0.8265625,8.430291436832799e-24,122.28717041015625,0.9824950078270072,1065
296960,0.00021147540983606556,-0.39276018738746643,0.0023701712489128113,-1.0253576040267944,5.157456042891136,0.790283203125,0.0,92.40977478027344,0.9488547638979689,1065
299008,0.00021086065573770488,-0.21547900140285492,0.08046890795230865,-1.0300215482711792,5.8822197626403065,0.774609375,0.0,528.198974609375,0.5589695887000175,1065
301056,0.00021024590163934423,-0.220984548330307,0.1250116527080536,-1.0466922521591187,4.320110877879779,0.881787109375,2.416507243538939e-17,449.4757080078125,0.745790104445851,1065
303104,0.00020963114754098358,-0.12690119445323944,0.03813870623707771,-1.0600963830947876,5.20012530752283,0.925390625,1.3568337534249075e-13,96.72157287597656,-0.0011396069012874488,1065
305152,0.00020901639344262293,-0.26166340708732605,0.007299312390387058,-1.0740004777908325,7.743502357363468,0.84677734375,3.101568410816934e-31,187.91648864746094,0.20790826047285604,1065
307200,0.00020840163934426228,-0.30434995889663696,0.09074833244085312,-1.0909305810928345,5.91574739155476,0.84345703125,7.898657591694958e-29,49.331809997558594,0.4123138878656243,1065
309248,0.00020778688524590163,-0.2730832099914551,0.02300337515771389,-1.102354645729065,5.974233627622016,0.764794921875,2.7698326202691167e-31,189.500732421875,-0.8878146569301391,1064
311296,0.00020717213114754098,-0.3834642171859741,0.010293787345290184,-1.131229043006897,7.14857164157147,0.859765625,6.371704117284943e-42,1136.6163330078125,-1.6168288825253674,1064
313344,0.0002065573770491803,-0.31586095690727234,0.005169600248336792,-1.141926646232605,11.895341388430097,0.8853515625,0.0,240.8823699951172,-0.507883843760653,1064
315392,0.00020594262295081965,-0.36001455783843994,0.004143864847719669,-1.1608296632766724,8.02618313806597,0.84931640625,2.4831864890499147e-29,188.6151885986328,-0.42228368085605594,1064
317440,0.00020532786885245897,-0.43185102939605713,0.0028375189285725355,-1.175625205039978,5.001949686245643,0.7859375,1.6855671425669692e-23,133.6467742919922,-5.122429065004483,1064
319488,0.00020471311475409832,-10.181273460388184,0.001006970414891839,-1.188879132270813,9.488851746264846,0.83037109375,0.0,767.1198120117188,0.11584601978250897,1064
321536,0.0002040983606557377,-0.8033730983734131,0.00265840464271605,-1.2010687589645386,2.1515303520631277,0.753466796875,2.393500595901385e-30,65.13103485107422,-1.455364574187751,1063
323584,0.00020348360655737704,-0.37758392095565796,0.0014987499453127384,-1.2167052030563354,6.222574887578958,0.78525390625,0.0,824.9890747070312,0.4920906469388868,1063
