global_step,return,length
886250,-3.8952274358531382,50
886300,-2.6467234767278214,50
886350,-3.5884201952840127,50
886400,-5.337117164129806,50
886450,-2.5769829516245455,50
886500,-4.921502119784537,50
886550,-6.07315511150349,50
886600,-6.5187947663713555,50
886650,-4.618337148907313,50
886700,-5.1365056155571756,50
886750,-2.997439034630562,50
886800,-4.411987030402433,50
886850,-4.599639388693029,50
886900,-5.043599211840484,50
886950,-1.7399822491808574,50
887000,-5.768724498858825,50
887050,-5.7959663142417,50
887100,-4.334087227469195,50
887150,-1.7508740280636077,50
887200,-4.523212911958338,50
887250,-5.4617965335753365,50
887300,-6.400843640500568,50
887350,-4.691265781108159,50
887400,-5.490415035199781,50
887450,-5.626575585747673,50
887500,-5.064782003463469,50
887550,-4.902659351016325,50
887600,-4.407015280524997,50
887650,-7.002289430956829,50
887700,-3.164507957477522,50
887750,-5.030515699274173,50
887800,-4.149202869789066,50
887850,-4.719814261841527,50
887900,-5.001732134744683,50
887950,-5.107465858241393,50
888000,-6.667425758348189,50
888050,-2.0637888071323816,50
888100,-3.939059580610712,50
888150,-5.416525505289368,50
888200,-4.678478813450672,50
888250,-4.77958215672151,50
888300,-4.269762007359762,50
888350,-2.191898515042692,50
888400,-6.103003967603613,50
888450,-5.843530406018738,50
888500,-4.417856104181085,50
888550,-2.493234344838063,50
888600,-5.26642782902295,50
888650,-4.717203483634585,50
888700,-5.551800066891522,50
888750,-4.396611168245984,50
888800,-7.728294553877812,50
888850,-3.1612048222524645,50
888900,-6.176355477188818,50
888950,-1.3776600994382713,50
889000,-4.490078100184141,50
889050,-5.263929575198301,50
889100,-4.907742333809576,50
889150,-2.8148407263258157,50
889200,-2.307592290943361,50
889250,-4.540528587466441,50
889300,-5.201097656774746,50
889350,-5.988916030516374,50
889400,-3.0210232833056505,50
889450,-5.137479143423599,50
889500,-3.7408764952891334,50
889550,-6.314927341097622,50
889600,-3.970337738778202,50
889650,-6.044216302771821,50
889700,-2.3737453329928853,50
889750,-5.034010262223658,50
889800,-5.361272507072756,50
889850,-5.480381700885201,50
889900,-5.275573842781654,50
889950,-2.235234409313176,50
890000,-4.3202871986460725,50
890050,-5.877911399441799,50
890100,-5.711426143709455,50
890150,-2.0037085859120585,50
890200,-5.460025203361123,50
890250,-4.4754873157488415,50
890300,-4.098045429984841,50
890350,-4.457373654317801,50
890400,-2.36698485001505,50
890450,-4.548559381471842,50
890500,-4.422736174224132,50
890550,-2.981609838346666,50
890600,-6.110014134636183,50
890650,-8.639619527620653,50
890700,-4.565558875249863,50
890750,-4.802295504172128,50
890800,-4.999037432948599,50
890850,-1.8218854581385977,50
890900,-3.428895643726801,50
890950,-4.244938264902268,50
891000,-3.1082054336869267,50
891050,-3.273328820026273,50
891100,-4.1791198975580865,50
891150,-5.434335563760508,50
891200,-3.713929298929797,50
891250,-4.453265432070292,50
891300,-3.768110664876343,50
891350,-6.112189427597692,50
891400,-4.004443203434527,50
891450,-4.377595273974014,50
891500,-0.8691178109625862,50
891550,-3.8190727324888276,50
891600,-5.186726741508917,50
891650,-5.782740803070108,50
891700,-2.871527117013538,50
891750,-4.975037990212955,50
891800,-1.2961283688743968,50
891850,-3.1095677280589804,50
891900,-5.075927585146107,50
891950,-4.15053989617971,50
892000,-4.385945200779958,50
892050,-4.715332665527406,50
892100,-4.473287574994757,50
892150,-3.159268457312447,50
892200,-4.320989328562349,50
892250,-6.2561780777644955,50
892300,-6.956222177645554,50
892350,-3.0393270309097558,50
892400,-6.092610495081267,50
892450,-2.881957799688859,50
892500,-5.204160570668281,50
892550,-4.5546548623807945,50
892600,-4.8078927900785375,50
892650,-5.390996069956763,50
892700,-5.447819223643777,50
892750,-5.279946348734085,50
892800,-4.250464551486942,50
892850,-4.650698248180569,50
892900,-2.290528156762953,50
892950,-4.359234308155039,50
893000,-9.588947160805347,50
893050,-4.638922758784441,50
893100,-6.922420062363313,50
893150,-3.758591375371296,50
893200,-8.039394304840242,50
893250,-4.335744706229242,50
893300,-4.2484875691402895,50
893350,-6.174340104390972,50
893400,-4.193542749246023,50
893450,-1.7077067728290272,50
893500,-3.733272564057796,50
893550,-4.474548970249311,50
893600,-7.006370626124709,50
893650,-4.409878415549978,50
893700,-3.6620325382782464,50
893750,-4.24678386381549,50
893800,-4.805861201830246,50
893850,-1.9707781606071606,50
893900,-5.2572465458713316,50
893950,-4.361650118375044,50
894000,-3.07422176158431,50
894050,-2.3152751507073037,50
894100,-6.221003560891274,50
894150,-5.23541311135316,50
894200,-5.083147995511288,50
894250,-1.810764459661473,50
894300,-4.321013720226723,50
894350,-7.716686359872261,50
894400,-4.207001398919266,50
894450,-5.488960855790412,50
894500,-6.066410512041056,50
894550,-4.470383928850625,50
894600,-4.783934100154095,50
894650,-4.092529920874012,50
894700,-5.22614422034241,50
894750,-2.7745320213911198,50
894800,-3.1797478004554436,50
894850,-2.94951997772647,50
894900,-2.6771951679574846,50
894950,-2.84928564822674,50
895000,-6.575005527449007,50
895050,-4.195413302852623,50
895100,-4.167412236824922,50
895150,-3.4981352401795087,50
895200,-2.245762158902653,50
895250,-2.8945687443185792,50
895300,-7.0906479006672605,50
895350,-7.890037212143612,50
895400,-4.074685560428574,50
895450,-3.0956032707157086,50
895500,-4.666840117740191,50
895550,-4.800956599924464,50
895600,-4.595136379385923,50
895650,-4.655812464078289,50
895700,-4.3781089665504185,50
895750,-2.726973404778597,50
895800,-5.5760343347588766,50
895850,-6.8646891991716465,50
895900,-4.063144161432414,50
895950,-2.6423928574493334,50
896000,-5.545586364085345,50
896050,-3.0317206911416177,50
896100,-9.709302261708903,50
896150,-6.858651643331131,50
896200,-6.47457745781605,50
896250,-5.4755279734275595,50
896300,-3.0725319609128072,50
896350,-5.199694195637171,50
896400,-4.4114045012505585,50
896450,-5.500585627967999,50
896500,-3.061000023945285,50
896550,-3.8565664526481003,50
896600,-5.868581736051093,50
896650,-4.6324505832207326,50
896700,-3.5495909292828585,50
896750,-2.4825922918983307,50
896800,-2.926778526819098,50
896850,-4.632592547751137,50
896900,-4.690640274069596,50
896950,-4.543666858031763,50
897000,-4.188434154492738,50
897050,-2.570296117292949,50
897100,-6.149634820323291,50
897150,-6.938707446291442,50
897200,-4.397028867443658,50
897250,-3.7260639234842894,50
897300,-6.217231267492182,50
897350,-8.280406348240422,50
897400,-4.236049593627478,50
897450,-2.137236348466021,50
897500,-1.804606598015134,50
897550,-5.573889890292782,50
897600,-6.510983682985744,50
897650,-5.233476433867188,50
897700,-5.861427533760456,50
897750,-6.872175211206644,50
897800,-5.805425437387729,50
897850,-3.996160068953869,50
897900,-4.570833841887027,50
897950,-4.947176576888639,50
898000,-5.988395433260549,50
898050,-4.43298981602787,50
898100,-4.735782039453634,50
898150,-4.015527064935189,50
898200,-3.5889396114376835,50
898250,-6.0863173040893725,50
898300,-3.839614314224931,50
898350,-6.0271747138638485,50
898400,-6.377971266202596,50
898450,-4.5138955489566115,50
898500,-4.440246313819482,50
898550,-5.124389387728429,50
898600,-5.978884589959873,50
898650,-4.66173932717261,50
898700,-6.274588561371303,50
898750,-5.465660147739675,50
898800,-5.210877335582482,50
898850,-6.008016241278214,50
898900,-8.429775854621345,50
898950,-4.562606443229827,50
899000,-5.446190533973653,50
899050,-10.689275901335794,50
899100,-1.6875488014846682,50
899150,-5.072255001626329,50
899200,-3.9600945516913937,50
899250,-2.85843587143737,50
899300,-4.982185711013752,50
899350,-0.8466347327052465,50
899400,-4.2139555633296455,50
899450,-7.7257778160736565,50
899500,-4.263180999502971,50
899550,-2.0953149236487767,50
899600,-4.576700129718094,50
899650,-5.576613705869458,50
899700,-4.1493231995613185,50
899750,-3.3165574450523616,50
899800,-5.089251046958385,50
899850,-0.921323006573677,50
899900,-4.906293538342047,50
899950,-4.499927162122613,50
900000,-3.504726147222312,50
900050,-6.162427066326039,50
900100,-4.297645289857833,50
900150,-5.849481049563333,50
900200,-3.3716681399120194,50
900250,-5.3719904555950695,50
900300,-4.442486839423019,50
900350,-4.224898980309087,50
900400,-5.4831974455168355,50
900450,-4.813785987461358,50
900500,-6.071775860016747,50
900550,-6.149954889831711,50
900600,-5.069031855981353,50
900650,-5.281753508486821,50
900700,-4.8763499348099755,50
900750,-4.2319404595224315,50
900800,-5.488697370359644,50
900850,-3.548573957783877,50
900900,-3.4143094125368094,50
900950,-2.5312794005125197,50
901000,-4.41116095947269,50
901050,-1.2320874334554495,50
901100,-3.9754399159613305,50
901150,-4.570172865656658,50
901200,-6.2834016831872175,50
901250,-5.080065492457186,50
901300,-3.587654490534685,50
901350,-4.573138236979458,50
901400,-1.9253718679324283,50
901450,-6.137029028774001,50
901500,-4.584365106447793,50
901550,-4.58308618919668,50
901600,-6.1715254727471756,50
901650,-2.156814898364657,50
901700,-5.694658224912108,50
901750,-4.387198276754588,50
901800,-3.744400935370282,50
901850,-1.720776164095397,50
901900,-3.2505552440998704,50
901950,-8.01110472719105,50
902000,-3.36646272751616,50
902050,-1.1592924628162995,50
902100,-6.443444219129816,50
902150,-5.468889271506194,50
902200,-5.552453528405539,50
902250,-5.792936965654167,50
902300,-9.275299689921981,50
902350,-3.8129293398194744,50
902400,-5.657463678838577,50
902450,-6.616080889723843,50
902500,-5.0976409628602495,50
902550,-3.149234448344099,50
902600,-4.660930372654287,50
902650,-6.530416544898181,50
902700,-5.135957185527319,50
902750,-5.7064905614131325,50
902800,-2.881370119211305,50
902850,-3.459301750701835,50
902900,-5.028861963749377,50
902950,-5.25680600618215,50
903000,-4.853312389663564,50
903050,-1.1349326924420033,50
903100,-4.6394335184843225,50
903150,-3.6177700127339043,50
903200,-4.572770626840458,50
903250,-5.034934137656738,50
903300,-2.8704453799134484,50
903350,-5.459486300076061,50
903400,-5.63738421629996,50
903450,-6.613526305851952,50
903500,-5.88622922637939,50
903550,-5.316201382084198,50
903600,-3.488704740789527,50
903650,-5.556027731468578,50
903700,-3.3708055413120404,50
903750,-5.548873467933853,50
903800,-6.468564900568723,50
903850,-4.15838669105256,50
903900,-3.062093554439736,50
903950,-5.855724296815227,50
904000,-3.8335261479751233,50
904050,-4.474153515167889,50
904100,-6.270928435789189,50
904150,-3.332602676051732,50
904200,-5.860726702401755,50
904250,-5.480484517683407,50
904300,-2.249135314104324,50
904350,-1.8989356611602204,50
904400,-4.120911479065208,50
904450,-7.022378691707171,50
904500,-5.762480686310924,50
904550,-1.0209925429832476,50
904600,-4.953587830060411,50
904650,-4.502732236132383,50
904700,-2.8591719636117263,50
904750,-3.6325027675849775,50
904800,-3.5496173447036257,50
904850,-4.192193006709464,50
904900,-4.304398409943021,50
904950,-2.2117463486821722,50
905000,-4.423766488142306,50
905050,-4.367564267279104,50
905100,-3.2247327419938943,50
905150,-4.6962263290817585,50
905200,-4.810952059761952,50
905250,-4.898711844480946,50
905300,-6.989160044849505,50
905350,-6.952403407375769,50
905400,-4.729817869364178,50
905450,-5.628599474910647,50
905500,-5.540497922384218,50
905550,-4.835353014121307,50
905600,-5.193151770095595,50
905650,-6.003220559339109,50
905700,-6.42931157724688,50
905750,-5.701840774004222,50
905800,-4.648809972950987,50
905850,-5.800498843469432,50
905900,-2.0491058819550014,50
905950,-4.851821876733635,50
906000,-6.011865659267436,50
906050,-8.137258762829182,50
906100,-6.053977184570398,50
906150,-2.909368879632545,50
906200,-5.8193557003338485,50
906250,-7.992720810482613,50
906300,-4.4522950370362935,50
906350,-4.553378616703392,50
906400,-6.313691958478557,50
906450,-3.733294273388053,50
906500,-4.854830514404803,50
906550,-3.9813924975134816,50
906600,-4.4432870678972805,50
906650,-6.297815023338605,50
906700,-5.044183967277613,50
906750,-1.8877831545731374,50
906800,-4.596578251229553,50
906850,-5.452421494805648,50
906900,-6.437547123780214,50
906950,-5.750718973580591,50
907000,-3.690035296210474,50
907050,-5.969221193920155,50
907100,-5.798128299711348,50
907150,-6.991520272958184,50
907200,-5.647405991778018,50
907250,-5.729186651796933,50
907300,-1.9338465927708663,50
907350,-1.4545950931534226,50
907400,-5.310768029435966,50
907450,-5.800750111765571,50
907500,-6.0931707583811,50
907550,-5.171071635932329,50
907600,-2.897877914045829,50
907650,-5.640050910426655,50
907700,-5.837673205291754,50
907750,-5.820976514413377,50
907800,-3.143612394121206,50
907850,-4.481177219411602,50
907900,-3.850895565441003,50
907950,-4.354829765212736,50
908000,-5.072852534511073,50
908050,-2.5749499279239902,50
908100,-2.836490163259247,50
908150,-2.894357156733614,50
908200,-4.2652232085333095,50
908250,-5.6372226526536515,50
908300,-2.7504140039696487,50
908350,-4.097233807099749,50
908400,-4.6947294183202235,50
908450,-4.949584539135582,50
908500,-4.4487419208969765,50
908550,-5.300852843262581,50
908600,-4.553712971359375,50
908650,-5.036912786165361,50
908700,-4.681522767308721,50
908750,-2.9860519126858884,50
908800,-7.434427319944376,50
908850,-4.483537534643898,50
908900,-3.6531335673332026,50
908950,-6.441633355636639,50
909000,-0.8978804127694691,50
909050,-5.9664114222001245,50
909100,-4.294862185693092,50
909150,-3.626743367780399,50
909200,-5.170181884364799,50
909250,-4.160381862163973,50
909300,-5.4792264658795125,50
909350,-4.360980381446272,50
909400,-6.509452477100541,50
909450,-2.7278083462528406,50
909500,-5.515966236713191,50
909550,-2.898871278583384,50
909600,-4.768966331345543,50
909650,-4.101262915301476,50
909700,-4.319753602444139,50
909750,-4.202129908676701,50
909800,-4.35122209518405,50
909850,-5.8692787993428635,50
909900,-5.337380786998246,50
909950,-5.033793378797408,50
910000,-3.485403151168957,50
910050,-4.112690116798098,50
910100,-5.911121572350735,50
910150,-5.82827844774211,50
910200,-6.0498282755068,50
910250,-4.5321937519018975,50
910300,-6.120192333410874,50
910350,-3.9342899042450954,50
910400,-5.372302530337135,50
910450,-5.156126774621226,50
910500,-2.8930551746652564,50
910550,-3.9173113762916416,50
910600,-4.301731595441502,50
910650,-4.203501783534639,50
910700,-3.551378587776163,50
910750,-4.0151826693149655,50
910800,-4.445856729577079,50
910850,-6.076472868151072,50
910900,-3.272710111722864,50
910950,-5.183325599519732,50
911000,-7.4152503714058975,50
911050,-3.2580370847438944,50
911100,-4.566209381021464,50
911150,-4.123401313739211,50
911200,-4.902676113564075,50
911250,-3.660124216582869,50
911300,-3.776933726228867,50
911350,-5.642700217822912,50
911400,-5.395982381549193,50
911450,-4.305609468483631,50
911500,-3.8528613032225123,50
911550,-3.568673364922538,50
911600,-4.6198235453578596,50
911650,-5.19843112454451,50
911700,-2.439044106917279,50
911750,-4.856952496386798,50
911800,-5.903241904489391,50
911850,-4.490646522378216,50
911900,-6.420978570335799,50
911950,-4.394237345057004,50
912000,-4.649100379194806,50
912050,-4.671860152092683,50
912100,-5.699818704353702,50
912150,-4.767342024462094,50
912200,-5.770799889096922,50
912250,-4.9802791916660425,50
912300,-7.4132993470308435,50
912350,-4.013832488886154,50
912400,-3.4679757277233842,50
912450,-4.5887104502143785,50
912500,-5.731323994799901,50
912550,-2.599284843305923,50
912600,-6.131979791491525,50
912650,-3.9812965714011193,50
912700,-5.465555833564191,50
912750,-5.952224043066298,50
912800,-5.285455637001628,50
912850,-7.113289892397061,50
912900,-3.3645752610318276,50
912950,-5.501163293443569,50
913000,-2.5654174503073404,50
913050,-4.589516103978294,50
913100,-5.080976691655763,50
913150,-5.747043806973221,50
913200,-1.3160642414164159,50
913250,-5.551142502145548,50
913300,-4.795423272265151,50
913350,-2.945504203145996,50
913400,-4.624651575977204,50
913450,-4.449694992024795,50
913500,-3.355397603226638,50
913550,-4.700835794119994,50
913600,-4.318583618670815,50
913650,-5.360254249551082,50
913700,-2.5578262029584033,50
913750,-3.796934042204572,50
913800,-4.498476683165161,50
913850,-3.5295017295488584,50
913900,-5.268672727370592,50
913950,-4.283985447691915,50
914000,-5.188068312999036,50
914050,-5.328579987875428,50
914100,-4.316271476620806,50
914150,-6.460877281437306,50
914200,-2.8156272923263255,50
914250,-5.5669905224301335,50
914300,-3.1955801239673196,50
914350,-5.4670075827523075,50
914400,-4.013650817558303,50
914450,-4.507344839436882,50
914500,-3.9906435935466607,50
914550,-4.586343857431532,50
914600,-4.284731604579361,50
914650,-4.295198545546337,50
914700,-4.883219209609479,50
914750,-3.582265899090745,50
914800,-4.48887689703532,50
914850,-5.074916535219982,50
914900,-5.331790720173692,50
914950,-5.249875931828047,50
915000,-5.101312317044224,50
915050,-1.6035538749236136,50
915100,-5.836665809930607,50
915150,-3.718437492455924,50
915200,-4.564516958776554,50
915250,-4.856501619921417,50
915300,-6.926586654882587,50
915350,-4.830222262221347,50
915400,-5.321762405248478,50
915450,-6.029547311467098,50
915500,-4.621839435088704,50
915550,-4.638607541455631,50
915600,-4.630232789366477,50
915650,-4.71843178476724,50
915700,-4.162705054925894,50
915750,-6.685807815426653,50
915800,-4.511035585634502,50
915850,-5.216580384923878,50
915900,-4.178724253850527,50
915950,-3.256371428025493,50
916000,-4.404398647469768,50
916050,-5.3259865324141344,50
916100,-4.508813173409193,50
916150,-7.5926349849806805,50
916200,-4.0436492514271904,50
916250,-3.8838640296599207,50
916300,-3.496582995532187,50
916350,-5.460494970311186,50
916400,-2.459603285198537,50
916450,-4.087727433550029,50
916500,-2.1637002281958564,50
916550,-3.7917487717659712,50
916600,-5.2905772001440425,50
916650,-4.449647388912954,50
916700,-4.819346461506056,50
916750,-7.017391839653382,50
916800,-1.1244082557317323,50
916850,-3.3581989578205866,50
916900,-3.4639800577675115,50
916950,-4.260243350977684,50
917000,-4.501298905279497,50
917050,-10.512160382605876,50
917100,-4.333680040012706,50
917150,-4.828977697113213,50
917200,-1.3473651124550565,50
917250,-7.95898332935446,50
917300,-4.398223724425016,50
917350,-5.409061076664242,50
917400,-4.955346528797059,50
917450,-5.48652620410834,50
917500,-2.6538089676305683,50
917550,-4.19632205081871,50
917600,-5.964320834953407,50
917650,-1.3127937147085893,50
917700,-6.209388994274076,50
917750,-7.293354047443951,50
917800,-2.567874752555248,50
917850,-4.373532172527977,50
917900,-3.665054710289608,50
917950,-2.485314041801648,50
918000,-5.581423453251471,50
918050,-2.467456166687861,50
918100,-5.804499434139493,50
918150,-5.654835253708577,50
918200,-3.0115505422827438,50
918250,-4.1300502083892345,50
918300,-3.069268237426616,50
918350,-5.892189784528052,50
918400,-2.84957577033732,50
918450,-2.3902798479844223,50
918500,-5.09000158668228,50
918550,-3.233343526005847,50
918600,-6.172597577446989,50
918650,-3.7365612073032586,50
918700,-6.072868971407305,50
918750,-2.840732543002859,50
918800,-4.849580497673743,50
918850,-7.346265901905318,50
918900,-6.309799844830146,50
918950,-3.3263333257303356,50
919000,-4.141784993249701,50
919050,-3.7576232497619872,50
919100,-3.78722669571374,50
919150,-3.713547417797916,50
919200,-5.611713728960674,50
919250,-7.711719061466999,50
919300,-8.039168905674554,50
919350,-3.226833975957297,50
919400,-1.6628438292367222,50
919450,-4.137872319348714,50
919500,-3.477946473053926,50
919550,-2.3955083472206247,50
919600,-5.569611492507562,50
919650,-3.5245288502772194,50
919700,-4.461211939228615,50
919750,-6.243838040495078,50
919800,-5.121824421894686,50
919850,-6.8731987931286085,50
919900,-4.966165938686049,50
919950,-5.797674418326065,50
920000,-4.9828417318173575,50
920050,-4.994526945954689,50
920100,-4.58002528427939,50
920150,-5.448861330382477,50
920200,-2.210446644142666,50
920250,-6.10807344704083,50
920300,-4.403685259029341,50
920350,-2.351608322438707,50
920400,-3.256996513975461,50
920450,-5.3751634227316325,50
920500,-5.471405046444226,50
920550,-5.004751067186854,50
920600,-5.765568220524899,50
920650,-4.683737133547625,50
920700,-5.604709049052416,50
920750,-1.5199042295811909,50
920800,-3.5497189384632515,50
920850,-3.3714904268957357,50
920900,-4.731281819456969,50
920950,-2.7389065447313063,50
921000,-5.854566488497275,50
921050,-4.506123364463267,50
921100,-2.959958185850404,50
921150,-5.361822282971402,50
921200,-2.252553965796576,50
921250,-4.7840901738559385,50
921300,-5.35414670409313,50
921350,-3.03131326939377,50
921400,-2.5552313138164395,50
921450,-3.268849788976728,50
921500,-2.3624766223849534,50
921550,-6.0265947858541375,50
921600,-2.2986174996525737,50
921650,-3.937570234468324,50
921700,-18.842922454727777,50
921750,-5.840369106391577,50
921800,-3.3497748711223467,50
921850,-4.643926894356552,50
921900,-4.831629631211367,50
921950,-3.233869616033368,50
922000,-5.629886694128083,50
922050,-5.192054611555864,50
922100,-6.222078903857057,50
922150,-5.160542251543099,50
922200,-4.949989803770228,50
922250,-5.43215463069899,50
922300,-3.7402842786536157,50
922350,-6.32513654588746,50
922400,-4.053007987678804,50
922450,-4.9054296997587885,50
922500,-3.4816414423280455,50
922550,-3.419490252890798,50
922600,-12.964671310265114,50
922650,-3.7044422941363093,50
922700,-4.3984336131169925,50
922750,-3.8225143895814884,50
922800,-3.984916938303115,50
922850,-3.7875287088446847,50
922900,-2.8730855818622674,50
922950,-5.147088118516619,50
923000,-3.617729520044368,50
923050,-4.827500987002938,50
923100,-3.277072258755624,50
923150,-4.519249754133011,50
923200,-5.224804174526429,50
923250,-5.634315579354147,50
923300,-5.885937589939358,50
923350,-4.340674600533953,50
923400,-4.647292617244502,50
923450,-6.005326783795159,50
923500,-1.770188452440026,50
923550,-5.100904715871343,50
923600,-5.022239802158505,50
923650,-5.894437344097455,50
923700,-1.9794986806298907,50
923750,-4.244813314379264,50
923800,-4.570635520315756,50
923850,-3.4572484641512986,50
923900,-4.42816376414566,50
923950,-3.797426743759095,50
924000,-5.184477242450187,50
924050,-4.9736037524458805,50
924100,-3.0551353738739673,50
924150,-6.047463069751379,50
924200,-5.1579861000707,50
924250,-2.091794763248405,50
924300,-6.4873914811258,50
924350,-3.1792640183019913,50
924400,-3.9995877105455624,50
924450,-5.607853304372037,50
924500,-1.8209850693382625,50
924550,-1.9739505288686785,50
924600,-7.2332272518795095,50
924650,-5.812247354044245,50
924700,-1.6006831907298493,50
924750,-4.502447220744163,50
924800,-1.43911055499542,50
924850,-2.4060017287653,50
924900,-4.685481149965568,50
924950,-1.8859044869214563,50
925000,-6.338317347652672,50
925050,-4.887423500656728,50
925100,-5.295713565289235,50
925150,-1.757516351495355,50
925200,-3.3489530235780633,50
925250,-3.8330918412490287,50
925300,-4.615042364597641,50
925350,-5.209723418629167,50
925400,-4.150424021755864,50
925450,-5.461515279538339,50
925500,-4.057920004419322,50
925550,-6.144718756777588,50
925600,-5.443512491191785,50
925650,-4.513488346388655,50
925700,-4.905288406655325,50
925750,-8.361066692215136,50
925800,-2.2192050320737713,50
925850,-4.092530740264699,50
925900,-3.8423216685566732,50
925950,-3.260988054504127,50
926000,-5.125912513353859,50
926050,-4.970579443110384,50
926100,-4.900957371752517,50
926150,-5.792577201271761,50
926200,-3.0948663179678793,50
926250,-4.088113133885599,50
926300,-4.374653128798556,50
926350,-6.3766452472786055,50
926400,-6.455439558274684,50
926450,-4.700538668124171,50
926500,-4.168304938866182,50
926550,-3.546652252046914,50
926600,-7.417888399803871,50
926650,-4.381701114152126,50
926700,-4.453165819185925,50
926750,-6.229009311549174,50
926800,-4.612455477391225,50
926850,-6.026674746056666,50
926900,-2.861544857015701,50
926950,-5.80877598025645,50
927000,-5.6406162890005485,50
927050,-5.116894398889772,50
927100,-5.320193650807573,50
927150,-4.940548148446171,50
927200,-2.8881352026661595,50
927250,-3.5658745267902674,50
927300,-1.5617658048528889,50
927350,-4.850486527021096,50
927400,-3.093477694969053,50
927450,-4.671453528583719,50
927500,-2.042678376193708,50
927550,-2.357550267026911,50
927600,-3.699910896440186,50
927650,-5.689583617617871,50
927700,-3.614152076695122,50
927750,-5.522505981392408,50
927800,-5.096097163429483,50
927850,-5.031121948523102,50
927900,-2.2853698647405576,50
927950,-2.7017701013382647,50
928000,-3.9041881620504624,50
928050,-4.672712846778343,50
928100,-4.480469232937007,50
928150,-3.799144750808799,50
928200,-5.698432203051594,50
928250,-4.82429199301077,50
928300,-3.8763426393769627,50
928350,-4.798550760186332,50
928400,-5.572989262948552,50
928450,-4.531808076504702,50
928500,-4.408823890439479,50
928550,-3.8702096672125945,50
928600,-4.5674240801946295,50
928650,-3.883530218903167,50
928700,-5.161255568795121,50
928750,-4.839413907222382,50
928800,-4.932468488034376,50
928850,-4.331367498087955,50
928900,-4.664328346808406,50
928950,-4.547700115676544,50
929000,-8.054110431807027,50
929050,-5.1851740950062375,50
929100,-4.417036730273207,50
929150,-4.131261420010987,50
929200,-3.717742862281817,50
929250,-4.367909961806286,50
929300,-5.6408184475035315,50
929350,-2.9294429700402276,50
929400,-6.360437556326335,50
929450,-4.726788363332498,50
929500,-5.949328062602286,50
929550,-4.384144872785522,50
929600,-3.6240853722003776,50
929650,-6.314855151219007,50
929700,-4.584533171773308,50
929750,-3.1356347487445015,50
929800,-4.876405284098105,50
929850,-3.647623723939328,50
929900,-2.7252435943067876,50
929950,-5.782643875366029,50
930000,-5.863926368551282,50
930050,-4.36544653560995,50
930100,-5.078328120700441,50
930150,-6.725136202477555,50
930200,-5.000337397315604,50
930250,-5.72773817165861,50
930300,-5.326879174465315,50
930350,-4.620027221952116,50
930400,-5.428906008812949,50
930450,-6.636787892179122,50
930500,-6.031831669695214,50
930550,-5.074655312271413,50
930600,-4.494269944535473,50
930650,-3.2854440850394435,50
930700,-1.018962060370326,50
930750,-6.523149577150015,50
930800,-6.479252383589864,50
930850,-5.60012783962849,50
930900,-5.159711614190381,50
930950,-5.396452037527635,50
931000,-4.244860008893227,50
931050,-4.402743755525637,50
931100,-1.9179398712688196,50
931150,-5.058072412219578,50
931200,-4.593954882544599,50
931250,-1.573092496292338,50
931300,-4.190032520905245,50
931350,-3.552271375737621,50
931400,-5.833912141039627,50
931450,-5.764475209563629,50
931500,-3.995902415940746,50
931550,-5.655826782736581,50
931600,-3.9996474205152284,50
931650,-2.602494874694404,50
931700,-4.477698611911279,50
931750,-4.682000367269814,50
931800,-6.211046967296696,50
931850,-5.182788558516141,50
931900,-5.67891624573801,50
931950,-4.2848044705440245,50
932000,-5.524722649031645,50
932050,-4.7285802888764,50
932100,-5.574029619776859,50
932150,-3.242848349618564,50
932200,-6.636835484945047,50
932250,-5.7311313250590254,50
932300,-1.8015200111657361,50
932350,-1.4353724591975925,50
932400,-6.439094574283307,50
932450,-2.0472169560662246,50
932500,-4.4877208194594305,50
932550,-6.292676125866758,50
932600,-7.449002516858051,50
932650,-1.708367056782077,50
932700,-5.593029742178198,50
932750,-4.710157659080593,50
932800,-1.4844177076401344,50
932850,-4.697925741304582,50
932900,-5.199709061624714,50
932950,-6.792520861203602,50
933000,-7.123141662689247,50
933050,-6.251241159859409,50
933100,-6.11059281846877,50
933150,-3.419011861438159,50
933200,-8.221611024217445,50
933250,-5.1800809132289425,50
933300,-3.8902812796303197,50
933350,-3.085294989345351,50
933400,-1.1300625492577545,50
933450,-4.076451969936371,50
933500,-2.4154211011020736,50
933550,-2.1919003223837397,50
933600,-5.91743989046542,50
933650,-3.9330613280719864,50
933700,-7.140020394076318,50
933750,-4.282483046792062,50
933800,-3.3603059802240445,50
933850,-4.429166454914271,50
933900,-5.822536285893874,50
933950,-4.026615882050868,50
934000,-1.4574418620050744,50
934050,-1.0743161453100347,50
934100,-2.9327341679934364,50
934150,-4.38154917041014,50
934200,-4.337121667893434,50
934250,-4.391622068501879,50
934300,-4.565464603775567,50
934350,-5.350875519863424,50
934400,-5.158085592750971,50
934450,-3.333946347362706,50
934500,-2.51188030551684,50
934550,-5.457540939824122,50
934600,-5.405608467150794,50
934650,-3.816638543450676,50
934700,-6.236444968417195,50
934750,-5.3759384842966185,50
934800,-4.545422925678287,50
934850,-2.028159002569402,50
934900,-3.210128939670609,50
934950,-3.566728589755487,50
935000,-4.718874308380659,50
935050,-1.1513225084019445,50
935100,-2.9711212366771744,50
935150,-1.953628511559488,50
935200,-3.3215171504706853,50
935250,-5.585804371562415,50
