global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,0.01622282713651657,0.00016511719150003046,-1.6233710050582886,0.004759113065665588,0.22958984375,0.500599205493927,1.6119463443756104,0.8747692073619551,841
329728,0.0002016393442622951,-0.007658816874027252,7.848253881093115e-05,-1.6467541456222534,0.004843276189058087,0.23662109375,0.5461581349372864,1.9824988842010498,0.8626232650530967,836
331776,0.0002010245901639344,-0.009179857559502125,0.00018336159700993448,-1.655806541442871,0.004078020204906352,0.20869140625,0.5047346949577332,1.6774930953979492,0.8797731827849209,837
333824,0.00020040983606557376,-0.0034421496093273163,0.00012394807708915323,-1.6628798246383667,0.004245359599008225,0.2150390625,0.489667147397995,1.6974681615829468,0.7893491802836478,838
335872,0.00019979508196721308,-0.012539446353912354,9.857427357928827e-05,-1.6819097995758057,0.005337813938967884,0.2580078125,0.4695284366607666,1.6724154949188232,0.8590920521379457,839
337920,0.00019918032786885243,0.0028019025921821594,0.00017775643209461123,-1.7074804306030273,0.004676937335170805,0.23125,0.4208930730819702,1.6099940538406372,0.8323199588201253,840
339968,0.00019856557377049178,-0.004183400422334671,0.00013831528485752642,-1.7159994840621948,0.004782713585882448,0.2375,0.5172252058982849,1.7608411312103271,0.8455169637380674,842
342016,0.00019795081967213113,0.0026314444839954376,0.0001140442764153704,-1.7352609634399414,0.004577887937193737,0.222802734375,0.5075365304946899,1.8104146718978882,0.8075746479738886,843
344064,0.00019733606557377048,0.011901222169399261,0.00012058329593855888,-1.754760503768921,0.003911702227196656,0.19560546875,0.45762819051742554,1.5570836067199707,0.8511728221681871,844
346112,0.00019672131147540983,-0.013574661687016487,0.00015554107085336,-1.7611006498336792,0.0046534196619177235,0.23291015625,0.3959025740623474,1.9109128713607788,0.8134987418802162,845
348160,0.00019610655737704915,0.013530770316720009,0.00013120156654622406,-1.7858705520629883,0.004864262073533609,0.24150390625,0.49792754650115967,1.76302969455719,0.8422778962060535,846
350208,0.0001954918032786885,0.013778511434793472,0.00020689213124569505,-1.795032262802124,0.005072797596221789,0.24462890625,0.44400790333747864,1.7074689865112305,0.8447874349674354,847
352256,0.00019487704918032787,-0.022296536713838577,0.00011305914813419804,-1.808852195739746,0.005463873568805866,0.254345703125,0.4154174327850342,1.8109447956085205,0.8034804885572545,849
354304,0.00019426229508196717,-0.011396622285246849,0.00012162444181740284,-1.8250044584274292,0.004863208357710392,0.2392578125,0.4194917380809784,1.7190345525741577,0.8608882450969132,850
356352,0.00019364754098360654,-0.006656967103481293,9.570214024279267e-05,-1.845340609550476,0.005544854333857074,0.260009765625,0.3580159544944763,1.9117789268493652,0.8393804680715613,851
358400,0.0001930327868852459,-0.014603391289710999,8.287007221952081e-05,-1.8571301698684692,0.00478866059856955,0.23662109375,0.4522639811038971,2.020261526107788,0.898978193869145,852
360448,0.00019241803278688524,-0.022313132882118225,8.996723045129329e-05,-1.856979250907898,0.004680918209487572,0.2240234375,0.4801064729690552,1.7348222732543945,0.8922076379734872,853
362496,0.0001918032786885246,-0.014373846352100372,0.00015995462308637798,-1.8760805130004883,0.004317117229220457,0.220751953125,0.5125091671943665,1.7692288160324097,0.8605522991905367,854
364544,0.00019118852459016394,0.008420854806900024,9.518364095129073e-05,-1.8973464965820312,0.004607092050719075,0.229443359375,0.5435211658477783,1.6739808320999146,0.8716212494904322,855
366592,0.00019057377049180326,-0.015230871737003326,0.00010118581121787429,-1.9145219326019287,0.004809717636089772,0.241162109375,0.477262943983078,1.9107263088226318,0.9066862689183027,856
368640,0.0001899590163934426,-0.023321669548749924,0.00011547299072844908,-1.9300898313522339,0.0049895310425199565,0.242626953125,0.4858272671699524,1.9663200378417969,0.8897877203027816,857
370688,0.00018934426229508193,-0.0050592124462127686,0.00023568564211018384,-1.9524000883102417,0.004582279484020546,0.22060546875,0.43436816334724426,1.944261908531189,0.819581099711973,858
372736,0.00018872950819672128,-0.006361703388392925,0.0001379211898893118,-1.9653797149658203,0.00487972226110287,0.22939453125,0.3833874762058258,1.9826576709747314,0.8628079131024374,859
374784,0.00018811475409836063,-0.015037722885608673,0.00017423467943444848,-1.9809987545013428,0.0050307298603001985,0.242529296875,0.44223761558532715,1.833075761795044,0.8201578644463539,860
376832,0.00018749999999999998,-0.001493215560913086,9.340461110696197e-05,-1.9907552003860474,0.004584339438588358,0.22041015625,0.5144139528274536,1.8198989629745483,0.8582491327719208,861
378880,0.00018688524590163933,-0.006626566872000694,6.182822835398838e-05,-2.0088179111480713,0.005608912484603934,0.2490234375,0.38662558794021606,2.127157211303711,0.8331607738953425,856
380928,0.00018627049180327867,-0.010121781378984451,7.189150346675888e-05,-2.0368077754974365,0.004713756573619321,0.235107421875,0.4877590239048004,1.938917875289917,0.8963251450773987,851
382976,0.00018565573770491805,-0.023127036169171333,8.530739432899281e-05,-2.038580894470215,0.00523377807403449,0.2529296875,0.44331929087638855,1.9821397066116333,0.8369929547729298,846
385024,0.00018504098360655735,-0.013642460107803345,6.248233694350347e-05,-2.057880163192749,0.005053137004142627,0.249462890625,0.5086931586265564,1.906188726425171,0.8836147320833364,841
387072,0.00018442622950819672,0.0038269348442554474,5.866979336133227e-05,-2.0571506023406982,0.005472749788896181,0.251220703125,0.4211844205856323,2.0550079345703125,0.8868068744883117,839
389120,0.00018381147540983602,0.003948181867599487,8.008791337488219e-05,-2.0717365741729736,0.00506339876446873,0.239111328125,0.4490690529346466,1.739341139793396,0.8983173213791155,840
391168,0.0001831967213114754,-0.011435061693191528,0.00010287890472682193,-2.088312864303589,0.004693906876491382,0.22822265625,0.3705136477947235,1.7936315536499023,0.8537663550913889,840
393216,0.00018258196721311474,-0.0032831886783242226,9.377328387927264e-05,-2.0936481952667236,0.005125030092312954,0.251513671875,0.4702979624271393,1.7834632396697998,0.844015222132213,840
395264,0.0001819672131147541,-0.0064894817769527435,0.0001704457972664386,-2.104917287826538,0.006229297252139077,0.2693359375,0.4194481670856476,2.523658037185669,0.7739947780989025,840
397312,0.00018135245901639344,0.000718824565410614,5.78998624405358e-05,-2.112342119216919,0.004564499438856728,0.2263671875,0.44861459732055664,1.8757328987121582,0.9097302566432193,841
399360,0.0001807377049180328,-0.012733596377074718,6.39707941445522e-05,-2.104804039001465,0.004660348457400687,0.2234375,0.4500699043273926,1.7201669216156006,0.8609280150477208,841
401408,0.0001801229508196721,-0.0036688768304884434,0.0001422523200744763,-2.131167411804199,0.004886747954878956,0.239697265625,0.45142436027526855,1.63276207447052,0.8356097100628581,841
403456,0.00017950819672131146,-0.0003912840038537979,5.5762640840839595e-05,-2.156489610671997,0.0052267526189098135,0.255029296875,0.3775846064090729,1.8430486917495728,0.8876072566893064,841
405504,0.0001788934426229508,-0.004201211035251617,8.63612222019583e-05,-2.1728622913360596,0.005248078919248655,0.23955078125,0.4021960496902466,1.7521435022354126,0.871207466722623,842
407552,0.00017827868852459013,0.009185012429952621,5.326836253516376e-05,-2.1814002990722656,0.004484744276851416,0.217626953125,0.4506865441799164,1.7838211059570312,0.8984065222384091,842
409600,0.00017766393442622948,-0.009207293391227722,7.61762130423449e-05,-2.181182622909546,0.006679895144770853,0.28896484375,0.2563762068748474,1.8924758434295654,0.8433085515899995,842
411648,0.00017704918032786883,-0.007945962250232697,0.0001485616812715307,-2.185831069946289,0.005484299545059912,0.262646484375,0.5355982780456543,2.2737762928009033,0.811992566434974,842
413696,0.00017643442622950818,-0.017251547425985336,7.149791781557724e-05,-2.1870124340057373,0.0049783595692133534,0.2396484375,0.5577130317687988,1.8886935710906982,0.8186219821449516,842
415744,0.00017581967213114755,-0.004527010023593903,0.0001362115581287071,-2.1881484985351562,0.005788457568269223,0.2623046875,0.4347812235355377,2.0640437602996826,0.80697476071173,843
417792,0.0001752049180327869,-0.004424485377967358,7.823212945368141e-05,-2.1961605548858643,0.005244054266950115,0.246142578125,0.46094760298728943,2.5611672401428223,0.8169974994028248,843
419840,0.0001745901639344262,0.0015856940299272537,5.682951814378612e-05,-2.2023372650146484,0.004581423214403912,0.23125,0.5462625026702881,1.8356298208236694,0.9075862480191708,843
421888,0.00017397540983606557,0.02331111580133438,5.4777468903921545e-05,-2.2124671936035156,0.00517367509601172,0.242333984375,0.4527815282344818,2.0644876956939697,0.9020914387359102,843
423936,0.00017336065573770487,-0.005641192197799683,6.596323510166258e-05,-2.223229169845581,0.0043459117703605445,0.21064453125,0.45994865894317627,1.687601089477539,0.907486378213485,844
425984,0.00017274590163934424,-0.00443783774971962,7.953456224640831e-05,-2.2404086589813232,0.005252608482260257,0.2486328125,0.4453967809677124,1.7593491077423096,0.892553215886259,844
428032,0.0001721311475409836,-0.0007172757759690285,5.946670353296213e-05,-2.237079381942749,0.005524359497940168,0.258984375,0.45930320024490356,2.351950168609619,0.8677888633519564,844
430080,0.00017151639344262294,-0.014975130558013916,3.220296275685541e-05,-2.2609808444976807,0.004428322659805417,0.21669921875,0.5417617559432983,1.806614875793457,0.9347504839580989,844
432128,0.0001709016393442623,0.03335638716816902,4.68342041131109e-05,-2.262385129928589,0.004661231601494365,0.21962890625,0.45524677634239197,1.9065487384796143,0.8885650388660866,845
434176,0.00017028688524590164,0.0032425597310066223,5.1699553296202794e-05,-2.2823400497436523,0.005272180028259754,0.256591796875,0.43050017952919006,1.9073821306228638,0.9175982745168427,845
436224,0.00016967213114754099,-0.0004561096429824829,6.19446363998577e-05,-2.293511152267456,0.005525577254593373,0.253515625,0.4040928781032562,1.7585630416870117,0.8376741417699605,845
438272,0.0001690573770491803,-0.0013412609696388245,0.0001133058249251917,-2.3112614154815674,0.005193301933468319,0.242919921875,0.4427294433116913,2.0023674964904785,0.8918107767292249,845
440320,0.00016844262295081966,0.0025465190410614014,4.5584260078612715e-05,-2.335463762283325,0.0046522735297912735,0.2302734375,0.45255351066589355,1.7650132179260254,0.8776386318214465,846
442368,0.00016782786885245898,0.005180668085813522,7.697180262766778e-05,-2.3485982418060303,0.005037326362798922,0.24228515625,0.5025931596755981,1.7255010604858398,0.9055592099150175,846
444416,0.00016721311475409833,-0.004830747842788696,4.9581827624933794e-05,-2.353011131286621,0.004607281368225813,0.226806640625,0.3904329240322113,1.8511841297149658,0.9125684547966388,846
446464,0.00016659836065573768,0.020693156868219376,7.168279262259603e-05,-2.3654375076293945,0.005100747168762609,0.2421875,0.28426122665405273,2.664851427078247,0.8693725389894025,846
448512,0.00016598360655737702,-0.0009751971811056137,9.152624988928437e-05,-2.374473810195923,0.005944881393224933,0.26650390625,0.3187395930290222,2.50213360786438,0.8771561117232256,846
450560,0.0001653688524590164,0.002311933785676956,4.310395888751373e-05,-2.3827922344207764,0.005969519543577917,0.260693359375,0.3637312054634094,1.9621820449829102,0.9087116764093641,846
452608,0.00016475409836065575,-0.003442995250225067,0.0001408253883710131,-2.3858320713043213,0.006267193992971443,0.267822265625,0.3672293424606323,2.118896484375,0.8834404976561455,847
454656,0.0001641393442622951,0.00245855376124382,8.682610496180132e-05,-2.409407377243042,0.005520430722390302,0.2576171875,0.40649348497390747,1.804474115371704,0.8580381114889661,847
456704,0.00016352459016393442,0.015245072543621063,6.773387576686218e-05,-2.4297215938568115,0.004818893867195584,0.237451171875,0.4811771810054779,1.7708545923233032,0.9014846110998467,847
458752,0.00016290983606557377,0.007988525554537773,0.00016188944573514163,-2.4341185092926025,0.005181645040283911,0.247607421875,0.4359496235847473,1.8188334703445435,0.871022986306947,847
460800,0.0001622950819672131,-0.010055112652480602,5.016868453822099e-05,-2.447523832321167,0.005092544332728721,0.24970703125,0.5264496803283691,1.8139208555221558,0.9256062166621469,847
462848,0.00016168032786885244,-0.016638275235891342,7.675361121073365e-05,-2.449207067489624,0.005804705142509192,0.25947265625,0.3241938352584839,2.193676710128784,0.8561585334968522,848
464896,0.0001610655737704918,-0.022776013240218163,6.762699194950983e-05,-2.467052698135376,0.0050356000749161465,0.24423828125,0.4488532245159149,2.1059348583221436,0.9029365877279135,848
466944,0.00016045081967213114,0.03770635277032852,0.00010125636617885903,-2.4723832607269287,0.005367891656351276,0.24326171875,0.43075716495513916,2.046351194381714,0.8711065220392377,848
468992,0.00015983606557377049,-0.004486769437789917,8.938554674386978e-05,-2.4820268154144287,0.004620114894350991,0.235546875,0.5447779297828674,1.801533579826355,0.8982808800681001,848
471040,0.00015922131147540984,0.009674114175140858,8.901345427148044e-05,-2.4781596660614014,0.005264369654469192,0.2556640625,0.478662371635437,1.7956674098968506,0.9030271211822154,848
473088,0.00015860655737704916,-0.00029364973306655884,4.9235462938668206e-05,-2.494853973388672,0.006453068761038594,0.29111328125,0.4123564064502716,2.047673225402832,0.8703660439201213,849
475136,0.0001579918032786885,-0.007986431010067463,3.788145477301441e-05,-2.4912359714508057,0.005431491025956347,0.26279296875,0.41794320940971375,1.8432899713516235,0.8794336323572931,849
477184,0.00015737704918032785,0.023900650441646576,4.991652167518623e-05,-2.502793550491333,0.00472835399559699,0.235205078125,0.5439530611038208,1.9398952722549438,0.9095229193803769,849
479232,0.00015676229508196718,-0.007605936378240585,4.0785806049825624e-05,-2.5091216564178467,0.005031261287513189,0.2427734375,0.2228062003850937,3.2777485847473145,0.9099409475402046,849
481280,0.00015614754098360653,-0.0038628950715065002,3.68163782695774e-05,-2.5154082775115967,0.006326798148802481,0.279052734375,0.4491696059703827,2.206573247909546,0.9211348239433951,849
483328,0.00015553278688524587,0.0005840398371219635,3.753099008463323e-05,-2.5283257961273193,0.004614221653901041,0.227734375,0.5157966017723083,1.6754395961761475,0.8913283282835167,849
485376,0.00015491803278688525,-0.005575846880674362,6.40180878690444e-05,-2.539283514022827,0.0053154015069594605,0.248095703125,0.4905751645565033,1.7556551694869995,0.8974815800302728,849
487424,0.0001543032786885246,-0.004269450902938843,5.350822539185174e-05,-2.5641164779663086,0.006120805561658926,0.27275390625,0.42440763115882874,1.9576678276062012,0.9076673074846778,849
489472,0.00015368852459016395,-0.003297511488199234,4.1659233829705045e-05,-2.5736751556396484,0.00521251885802485,0.2431640625,0.5125784277915955,2.221381902694702,0.9235181063380469,850
491520,0.00015307377049180327,0.011213764548301697,5.213428084971383e-05,-2.589618682861328,0.005465837116935291,0.24951171875,0.36445221304893494,1.9894241094589233,0.9185037442318772,850
493568,0.00015245901639344262,-0.007288709282875061,4.640388215193525e-05,-2.5871715545654297,0.005838693110854365,0.2623046875,0.47961515188217163,2.155904769897461,0.8666572570959675,850
495616,0.00015184426229508194,-0.01411646232008934,3.619454219006002e-05,-2.6108782291412354,0.00458884890540503,0.223828125,0.522177517414093,1.8198020458221436,0.9164484180856549,850
497664,0.0001512295081967213,-0.0042784735560417175,3.573306094040163e-05,-2.615551710128784,0.004525084624765441,0.22802734375,0.44160106778144836,1.9672313928604126,0.8830166304086056,850
499712,0.00015061475409836064,-0.0077646393328905106,6.29991409368813e-05,-2.6215622425079346,0.006562565118656494,0.28046875,0.3709881603717804,2.253230333328247,0.8241310084191709,850
501760,0.00015,-0.008429039269685745,0.00010478512558620423,-2.64272403717041,0.006320683273952454,0.273193359375,0.3570845127105713,2.19964337348938,0.8338066935980035,850
503808,0.00014938524590163934,0.02667096257209778,7.062817894620821e-05,-2.6464669704437256,0.005552815090049989,0.248876953125,0.4036584198474884,1.7397276163101196,0.8746863420318699,850
505856,0.00014877049180327868,0.0138150155544281,6.075514102121815e-05,-2.666444778442383,0.004773365164874121,0.231689453125,0.4767155945301056,2.1693925857543945,0.8796882552655294,850
507904,0.000148155737704918,-0.0032202675938606262,6.0995069361524656e-05,-2.6668760776519775,0.005720154437585734,0.247119140625,0.31071507930755615,2.194025993347168,0.9175904576403809,850
509952,0.00014754098360655736,-0.006359115242958069,3.955592546844855e-05,-2.6775095462799072,0.005319375466206111,0.250146484375,0.4769138693809509,1.9944911003112793,0.8737550090660402,850
512000,0.0001469262295081967,0.0008672475814819336,4.311797965783626e-05,-2.695091485977173,0.005142922428785823,0.24111328125,0.5007312893867493,1.8970561027526855,0.9145880304769552,850
514048,0.00014631147540983605,-0.0043161362409591675,4.9094061978394166e-05,-2.7069032192230225,0.005156639227061532,0.2486328125,0.517956018447876,1.998666763305664,0.9060005067713736,851
516096,0.00014569672131147537,0.0021279603242874146,4.4088556023780257e-05,-2.712354898452759,0.004852165520424024,0.22607421875,0.3980136215686798,1.9136466979980469,0.9030797610102449,851
518144,0.00014508196721311472,-0.007402980700135231,4.895152960671112e-05,-2.7263872623443604,0.005186908124596812,0.246630859375,0.42679110169410706,1.6647237539291382,0.817694173960531,850
520192,0.0001444672131147541,0.01334216445684433,5.235204298514873e-05,-2.7269296646118164,0.005475646621198394,0.25712890625,0.4941791892051697,1.8599873781204224,0.8862420842480356,850
522240,0.00014385245901639345,0.028070908039808273,2.2950649508857168e-05,-2.736987829208374,0.0056323240598430855,0.26279296875,0.4515121579170227,2.1152477264404297,0.917183741556958,850
524288,0.00014323770491803277,0.00045910198241472244,3.6507361073745415e-05,-2.737259864807129,0.005068607881548814,0.242333984375,0.49769195914268494,1.763010859489441,0.9191821779077319,849
526336,0.00014262295081967212,0.004444531165063381,3.297337389085442e-05,-2.7386555671691895,0.005066392722073943,0.23994140625,0.43909093737602234,1.9815176725387573,0.8964451144882607,849
528384,0.00014200819672131147,-0.00019395723938941956,4.1479077481199056e-05,-2.7504687309265137,0.005810678272973746,0.2689453125,0.49333906173706055,1.7826179265975952,0.9227245554714053,849
530432,0.00014139344262295082,-0.01654362864792347,3.734414713107981e-05,-2.7576239109039307,0.006008090221439488,0.267138671875,0.41785120964050293,1.9714021682739258,0.9278996964149838,849
532480,0.00014077868852459017,0.015485793352127075,4.09137865062803e-05,-2.773036003112793,0.006030675701913424,0.26171875,0.3574177622795105,2.6458375453948975,0.9359810654789076,849
534528,0.0001401639344262295,-0.00846293568611145,4.6651053708046675e-05,-2.7882394790649414,0.0050632111669983715,0.240966796875,0.45550990104675293,1.7619497776031494,0.9008621352707122,849
536576,0.00013954918032786884,0.006335116922855377,2.4601371478638612e-05,-2.7908096313476562,0.004869058361509815,0.240478515625,0.46411100029945374,1.9189091920852661,0.9193874841382572,850
538624,0.00013893442622950819,0.0049505578354001045,6.0874295741086826e-05,-2.794863700866699,0.005107641944778152,0.2431640625,0.4469970464706421,2.146615505218506,0.9263348534172707,850
540672,0.00013831967213114753,-0.013386672362685204,3.775590448640287e-05,-2.785104990005493,0.005821307029691525,0.263720703125,0.451792448759079,1.8823366165161133,0.9115105559800849,850
542720,0.00013770491803278686,0.002842433750629425,4.770316445501521e-05,-2.7966723442077637,0.005220929635106586,0.251318359375,0.3496997654438019,2.097407341003418,0.916823253784391,850
544768,0.0001370901639344262,-0.0027396418154239655,4.0852828533388674e-05,-2.8064844608306885,0.005463253089692444,0.26630859375,0.47412919998168945,1.9173741340637207,0.9156267817919916,850
546816,0.00013647540983606555,-0.006413411349058151,6.682518869638443e-05,-2.811777114868164,0.00601501035853289,0.274951171875,0.49826285243034363,2.014611005783081,0.919606820838859,850
548864,0.0001358606557377049,-0.003670834004878998,3.128517710138112e-05,-2.8305277824401855,0.005148995044874027,0.2375,0.3624430000782013,1.7732038497924805,0.934338626042155,850
550912,0.00013524590163934422,4.615262150764465e-05,2.1664503947249614e-05,-2.840859889984131,0.005593499427777715,0.264013671875,0.44384974241256714,1.7718055248260498,0.9388883060511901,850
552960,0.00013463114754098357,0.009003320708870888,3.738909072126262e-05,-2.8481082916259766,0.005712724986369722,0.255517578125,0.3565361201763153,2.2949633598327637,0.9407469029035919,851
555008,0.00013401639344262295,-0.011033772490918636,3.580932389013469e-05,-2.8491625785827637,0.005414139939239249,0.258203125,0.47957369685173035,1.8805292844772339,0.9269832339430932,851
557056,0.0001334016393442623,0.002126254141330719,5.210922608966939e-05,-2.8670654296875,0.005158454872434959,0.243310546875,0.35647326707839966,2.132412910461426,0.9300253660401694,851
559104,0.00013278688524590165,-0.002525296062231064,2.9451850423356518e-05,-2.8778200149536133,0.0055883515742607415,0.258935546875,0.44626161456108093,1.7607117891311646,0.9374839319360871,851
561152,0.00013217213114754097,0.006515935994684696,6.56692500342615e-05,-2.875298023223877,0.006149206726695411,0.26923828125,0.35997557640075684,2.1585328578948975,0.9189999080776714,851
563200,0.00013155737704918032,-0.0018285848200321198,2.2362664822139777e-05,-2.8725321292877197,0.005464520779787563,0.256396484375,0.4028671383857727,1.7525683641433716,0.9262848382313958,851
565248,0.00013094262295081967,0.008158599026501179,4.3019586883019656e-05,-2.8849172592163086,0.005034698758390732,0.24853515625,0.5097551345825195,1.8894445896148682,0.9073414036095374,851
567296,0.00013032786885245902,-0.002268832176923752,2.1574664060608484e-05,-2.900678873062134,0.005229185195639729,0.24560546875,0.4598415195941925,1.6587632894515991,0.9490105891490417,851
569344,0.00012971311475409834,-0.00035164132714271545,3.718497100635432e-05,-2.9044783115386963,0.005666202135034837,0.2642578125,0.46855393052101135,1.7625304460525513,0.9285452295337361,851
571392,0.00012909836065573769,0.004757380113005638,2.6639236239134334e-05,-2.9230234622955322,0.004831605718936771,0.229833984375,0.4552455246448517,1.9557970762252808,0.9168444124448425,851
573440,0.00012848360655737703,-0.006055545061826706,2.2737560357199982e-05,-2.9206221103668213,0.005229385345592164,0.24833984375,0.4213711619377136,2.005361318588257,0.8837510938917003,852
575488,0.00012786885245901638,-0.010463600978255272,2.7815871362690814e-05,-2.923217296600342,0.004691553139127791,0.23623046875,0.4623093605041504,1.6966828107833862,0.9350836879411057,852
577536,0.00012725409836065573,-0.0009408071637153625,2.8248678063391708e-05,-2.9409637451171875,0.005001695579267107,0.230224609375,0.46544888615608215,1.847229242324829,0.9142284702284512,852
579584,0.00012663934426229505,0.010412562638521194,2.793590829242021e-05,-2.9467387199401855,0.006609879204188473,0.26875,0.2211104780435562,2.4545586109161377,0.9148650036474648,852
581632,0.0001260245901639344,0.0157722607254982,1.8255792383570224e-05,-2.9552183151245117,0.005362099083140492,0.2451171875,0.45251941680908203,1.8560121059417725,0.9414724970512605,852
583680,0.00012540983606557378,-0.0008598975837230682,1.842430174292531e-05,-2.9557924270629883,0.00569114179816097,0.26787109375,0.5187782645225525,1.7577868700027466,0.935139290999888,852
585728,0.00012479508196721313,-0.008709876798093319,2.6187106413999572e-05,-2.970762014389038,0.004668504977598786,0.229248046875,0.42648154497146606,2.1888177394866943,0.9496125178964168,852
587776,0.00012418032786885242,-0.0052623022347688675,2.206231511081569e-05,-2.973554849624634,0.005097514885710553,0.2494140625,0.5136241316795349,1.875569224357605,0.9471892409316586,852
589824,0.0001235655737704918,-0.006011441349983215,3.370375634403899e-05,-2.9737930297851562,0.005312325429986231,0.2564453125,0.4536992907524109,2.413243532180786,0.9088586829882637,852
591872,0.00012295081967213115,0.018015172332525253,3.609354462241754e-05,-2.9896433353424072,0.004978438719990663,0.237548828125,0.4747612774372101,1.7644284963607788,0.9249149566143949,853
593920,0.0001223360655737705,0.010968908667564392,2.4833874704199843e-05,-2.9918341636657715,0.005368128183181398,0.256982421875,0.46425238251686096,1.6774201393127441,0.9411694329906067,853
595968,0.0001217213114754098,-0.01071922853589058,6.515234417747706e-05,-2.9971907138824463,0.004937297615106218,0.24091796875,0.5024663805961609,1.7347052097320557,0.9293309221134483,853
598016,0.00012110655737704917,0.003350522369146347,2.8866768843727186e-05,-3.0003721714019775,0.0047090501146158205,0.238623046875,0.4688730835914612,1.6291601657867432,0.9318797951374167,853
600064,0.00012049180327868852,0.0017587468028068542,3.41751474479679e-05,-3.008408546447754,0.005592837621225044,0.255126953125,0.4175822138786316,1.8968350887298584,0.9426901621026516,853
602112,0.00011987704918032786,0.0056934840977191925,2.8673443011939526e-05,-3.004826068878174,0.005586694026715122,0.256591796875,0.5016657710075378,2.063605308532715,0.9441931579795209,853
604160,0.00011926229508196721,-0.01328764297068119,5.319209594745189e-05,-3.0206198692321777,0.004815748854889534,0.2353515625,0.38361856341362,1.629152536392212,0.9231952821649813,853
606208,0.00011864754098360654,0.04149140417575836,2.4174458303605206e-05,-3.028719902038574,0.005702009526430629,0.255517578125,0.35210272669792175,1.8957926034927368,0.957531545476941,853
608256,0.00011803278688524588,0.002750430256128311,2.7872387363458984e-05,-3.0390589237213135,0.004610651088296436,0.228515625,0.4648265838623047,1.809156060218811,0.9500721071927798,854
610304,0.00011741803278688525,-0.00952037051320076,3.214904427295551e-05,-3.043016195297241,0.005187879127333872,0.245751953125,0.3723422884941101,2.0775885581970215,0.8977497118906582,854
612352,0.0001168032786885246,-0.0195133239030838,4.906274261884391e-05,-3.0483992099761963,0.004677359442575834,0.233154296875,0.369312584400177,1.7241754531860352,0.9326528164183058,854
614400,0.00011618852459016392,0.0012701936066150665,6.033435056451708e-05,-3.0538277626037598,0.005474486300954595,0.26044921875,0.47078850865364075,1.9998149871826172,0.9335103586162815,854
616448,0.00011557377049180327,-0.01833389885723591,6.699767254758626e-05,-3.049287796020508,0.006711097655352205,0.29755859375,0.43830883502960205,2.2491695880889893,0.8921961938986893,854
618496,0.00011495901639344261,-0.0016563460230827332,4.344376066001132e-05,-3.053067922592163,0.004870104294968769,0.236083984375,0.4950645864009857,1.9210723638534546,0.9348975091287861,854
620544,0.00011434426229508196,-0.0007084645330905914,6.138961907709017e-05,-3.0541250705718994,0.005462370440363884,0.24677734375,0.5154060125350952,3.4183478355407715,0.9026977464696052,854
622592,0.00011372950819672129,-0.007836817763745785,4.3511929106898606e-05,-3.067244052886963,0.004865048365900293,0.2392578125,0.5105422735214233,1.9336068630218506,0.9164732276493439,854
624640,0.00011311475409836063,0.012486269697546959,2.8747810574714094e-05,-3.0733091831207275,0.005303485828335397,0.245751953125,0.48861056566238403,2.40665602684021,0.919668737941423,854
626688,0.0001125,-0.0010883733630180359,4.7298519348260015e-05,-3.0895044803619385,0.006180669422610663,0.280517578125,0.3633821904659271,2.1161844730377197,0.9227909486147393,854
628736,0.00011188524590163935,0.00496615469455719,3.652979285106994e-05,-3.1034202575683594,0.005442595269414596,0.2482421875,0.4389044940471649,1.80721116065979,0.9369886150626395,855
630784,0.0001112704918032787,-0.02381739765405655,7.127277785912156e-05,-3.102224826812744,0.004948980812332593,0.23046875,0.42505311965942383,1.6780595779418945,0.8878712777424571,855
632832,0.00011065573770491802,-0.008377313613891602,5.6941687944345176e-05,-3.110361099243164,0.005027055632672273,0.24345703125,0.520862340927124,1.9861881732940674,0.9216349563677319,855
634880,0.00011004098360655737,-0.018085867166519165,4.62526768387761e-05,-3.1259961128234863,0.004454754281323403,0.223583984375,0.4815291166305542,2.293335437774658,0.9416300414658771,855
636928,0.00010942622950819671,0.0031427349895238876,2.963240331155248e-05,-3.1346564292907715,0.004406413121614605,0.2169921875,0.46529167890548706,1.8926905393600464,0.9315690413136033,855
638976,0.00010881147540983606,0.0028626620769500732,4.7682522563263774e-05,-3.1452832221984863,0.004497582046315074,0.21796875,0.5217889547348022,1.8573936223983765,0.9188543665938695,855
641024,0.00010819672131147538,0.004068449139595032,3.7494035495910794e-05,-3.1403565406799316,0.0040695854317164045,0.2146484375,0.5010740160942078,1.8579670190811157,0.9309370605897807,855
643072,0.00010758196721311473,0.0004284307360649109,3.8207595935091376e-05,-3.156851053237915,0.004428060265490785,0.2220703125,0.5034609436988831,1.6782485246658325,0.9331033575207732,855
645120,0.0001069672131147541,0.008044488728046417,2.9372993594733998e-05,-3.15372371673584,0.005769109816174023,0.27158203125,0.5132617950439453,1.9039652347564697,0.9380355997158658,855
647168,0.00010635245901639344,0.0054153501987457275,4.403391358209774e-05,-3.1493210792541504,0.004548093851190061,0.22841796875,0.4974789619445801,1.7408946752548218,0.9328685689143241,855
649216,0.00010573770491803277,-0.007932741194963455,3.591299173422158e-05,-3.16249418258667,0.005097352364100516,0.2484375,0.49825745820999146,1.8238524198532104,0.9429224499398632,855
