global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.027908790856599808,0.005550615955144167,2.9282643795013428,0.019020612574240658,0.257958984375,0.3291069567203522,2.9659807682037354,0.22383228925329124,836
339968,0.00019856557377049178,-0.03028199076652527,0.021690718829631805,2.88179612159729,0.0189982747688191,0.262548828125,0.1729949712753296,2.6219496726989746,0.09299580513196126,836
342016,0.00019795081967213113,-0.042401932179927826,0.026243429630994797,2.891119956970215,0.01777864825708093,0.244775390625,0.3421226143836975,3.7729241847991943,0.07246131413923962,836
344064,0.00019733606557377048,-0.026855282485485077,0.002942448714748025,2.8568038940429688,0.016754971926275175,0.23974609375,0.29213079810142517,2.392202138900757,0.09272935507495972,836
346112,0.00019672131147540983,-0.013252833858132362,0.0037453118711709976,2.8481924533843994,0.016333961473719683,0.23330078125,0.33538252115249634,2.375669240951538,0.0848777264121664,836
348160,0.00019610655737704915,-0.040791239589452744,0.003376722801476717,2.8383078575134277,0.017992025084095076,0.26044921875,0.4174213409423828,2.6878020763397217,0.13407462056361463,835
350208,0.0001954918032786885,-0.058310192078351974,0.006426469888538122,2.82761812210083,0.018233244663861115,0.26337890625,0.30582916736602783,2.636312961578369,0.06748821687039508,835
352256,0.00019487704918032787,-0.030649632215499878,0.0410054512321949,2.806765556335449,0.017304850550135597,0.24462890625,0.35621124505996704,3.3592944145202637,0.03359645558223823,835
354304,0.00019426229508196717,-0.04031144082546234,0.03653237968683243,2.794340133666992,0.015906376957718748,0.22666015625,0.3295644223690033,2.207134485244751,0.08832812629140496,835
356352,0.00019364754098360654,-0.02134803682565689,0.023649170994758606,2.7803537845611572,0.01589166186895454,0.2236328125,0.3083042502403259,2.6194541454315186,0.11083675675455962,834
358400,0.0001930327868852459,0.0004886314272880554,0.0029376638121902943,2.780022621154785,0.017411538743181153,0.237109375,0.2528292238712311,2.764801263809204,0.05145686865375032,835
360448,0.00019241803278688524,-0.02726813592016697,0.0031862491741776466,2.779728889465332,0.01623072296497412,0.23388671875,0.37321311235427856,2.5588648319244385,0.08524673178357356,835
362496,0.0001918032786885246,-0.05869118869304657,0.08570756018161774,2.769357919692993,0.017345938536163886,0.253955078125,0.34370067715644836,2.4515182971954346,0.05758781438910543,835
364544,0.00019118852459016394,-0.04355275630950928,0.014797348529100418,2.75325345993042,0.01849321387708187,0.26640625,0.38613080978393555,2.5008132457733154,0.08083255608792561,834
366592,0.00019057377049180326,-0.03783784806728363,0.005566480103880167,2.7224080562591553,0.015354312969429884,0.212158203125,0.346176415681839,2.7850351333618164,0.05196098740464061,834
368640,0.0001899590163934426,-0.03550606966018677,0.0447978638112545,2.752516031265259,0.018961396333179437,0.266796875,0.3835904002189636,2.5934042930603027,0.04776645164308724,834
370688,0.00018934426229508193,-0.04525505006313324,0.02907317318022251,2.7680933475494385,0.018757554121839347,0.269580078125,0.36680638790130615,2.2453699111938477,0.12742189009437932,834
372736,0.00018872950819672128,-0.026963669806718826,0.03169618174433708,2.7734944820404053,0.01643126687122276,0.23984375,0.3924337327480316,2.8663885593414307,0.06016677483276156,834
374784,0.00018811475409836063,-0.03536003828048706,0.029223676770925522,2.773294687271118,0.01694788895401871,0.241748046875,0.4064787030220032,3.212463140487671,0.09150616070681661,834
376832,0.00018749999999999998,-0.023939093574881554,0.0063752466812729836,2.7864434719085693,0.01772484500106657,0.250244140625,0.24083881080150604,2.534487009048462,0.019280498595944162,834
378880,0.00018688524590163933,-0.029323365539312363,0.0026180639397352934,2.7618937492370605,0.01657405704027042,0.236181640625,0.3333771824836731,2.1536779403686523,0.060594647692415515,834
380928,0.00018627049180327867,-0.03338956460356712,0.04461267590522766,2.7515201568603516,0.01709560965973651,0.242431640625,0.37723034620285034,2.621090888977051,0.14783606915309366,835
382976,0.00018565573770491805,-0.03524672985076904,0.0037694801576435566,2.7343592643737793,0.01632247254165122,0.238671875,0.37680715322494507,2.2658321857452393,0.10144576240649117,835
385024,0.00018504098360655735,-0.03135783225297928,0.04037446901202202,2.729680061340332,0.015787791412731168,0.228564453125,0.3279477059841156,2.5487611293792725,0.10571309795820871,835
387072,0.00018442622950819672,-0.02763381227850914,0.0033299080096185207,2.6900243759155273,0.015167238116555381,0.216259765625,0.3688015341758728,2.2084758281707764,0.04114770700704706,836
389120,0.00018381147540983602,-0.025973400101065636,0.0279719065874815,2.6715219020843506,0.01605923475290183,0.2302734375,0.39154887199401855,2.704693078994751,0.07146099138441175,837
391168,0.0001831967213114754,-0.04569371044635773,0.04629777744412422,2.6464338302612305,0.01574873758072499,0.230712890625,0.27280816435813904,2.2530791759490967,0.10369408559464188,837
393216,0.00018258196721311474,-0.0440213605761528,0.011245273984968662,2.6102657318115234,0.018617796908074524,0.2533203125,0.20697738230228424,2.620987892150879,0.09789846618377662,837
395264,0.0001819672131147541,-0.040338411927223206,0.042947061359882355,2.5881478786468506,0.01516818999662064,0.2248046875,0.3698054850101471,2.0895097255706787,0.12490528280475044,837
397312,0.00018135245901639344,-0.025703098624944687,0.0034777026157826185,2.602699041366577,0.01859520454891026,0.2712890625,0.38490429520606995,2.507970094680786,0.08300650319607839,838
399360,0.0001807377049180328,-0.035956867039203644,0.05701107904314995,2.57865047454834,0.01710348679043818,0.24345703125,0.3588496446609497,2.9840140342712402,0.1954890234096086,838
401408,0.0001801229508196721,-0.041669994592666626,0.01356855034828186,2.5742483139038086,0.017940015200292692,0.257177734375,0.3411552906036377,2.224623680114746,0.06579488117852272,838
403456,0.00017950819672131146,-0.0444507971405983,0.07042043656110764,2.558953285217285,0.01759467483643675,0.255712890625,0.33948174118995667,2.23852801322937,0.08527640149021798,839
405504,0.0001788934426229508,-0.04135162755846977,0.023447837680578232,2.5507307052612305,0.016286176913126837,0.231396484375,0.3089052140712738,2.653521776199341,0.14086193977291883,840
407552,0.00017827868852459013,-0.02960662543773651,0.033705662935972214,2.537050485610962,0.018720537777699064,0.26513671875,0.23513631522655487,2.5386805534362793,0.07667593802778994,841
409600,0.00017766393442622948,0.0004684068262577057,0.006191348657011986,2.546160936355591,0.014862545696087182,0.214013671875,0.39339110255241394,2.474942445755005,0.11158461993202107,841
411648,0.00017704918032786883,0.007464500144124031,0.026667257770895958,2.5225412845611572,0.01580792080203537,0.224560546875,0.38122156262397766,2.1952247619628906,0.06965156827615804,842
413696,0.00017643442622950818,-0.028986193239688873,0.03575458005070686,2.528989791870117,0.018716602845233864,0.251611328125,0.21556486189365387,2.75270676612854,0.11120310725682547,842
415744,0.00017581967213114755,-0.04908717796206474,0.009917260147631168,2.489133596420288,0.01632086700119544,0.23515625,0.2885291874408722,2.23081111907959,0.13524861144821743,843
417792,0.0001752049180327869,-0.03663995862007141,0.032631125301122665,2.4635064601898193,0.016905690084968228,0.240283203125,0.25957760214805603,2.5667874813079834,0.01924401127809816,843
419840,0.0001745901639344262,-0.0221977811306715,0.0029427013359963894,2.454129934310913,0.015734262189653236,0.223974609375,0.3755040764808655,2.615795850753784,0.11046965375311402,844
421888,0.00017397540983606557,-0.03542860969901085,0.07489113509654999,2.469665288925171,0.015758980049577077,0.231103515625,0.39625084400177,2.2723848819732666,0.041140872682703944,844
423936,0.00017336065573770487,-0.03125247731804848,0.039997708052396774,2.4461781978607178,0.016417501227988397,0.2361328125,0.35364991426467896,2.3903913497924805,0.07627069806754005,839
425984,0.00017274590163934424,-0.0426071435213089,0.05278896540403366,2.4209985733032227,0.01739072510245023,0.25771484375,0.29026681184768677,2.230316638946533,0.07927346364122945,835
428032,0.0001721311475409836,-0.045806191861629486,0.07495926320552826,2.405390501022339,0.01756785525358282,0.2490234375,0.3578648865222931,2.414663314819336,0.07074318963454185,835
430080,0.00017151639344262294,-0.02451120689511299,0.011623628437519073,2.404299020767212,0.015602600625425112,0.226220703125,0.3562890589237213,2.477029800415039,0.000584482350952209,836
432128,0.0001709016393442623,-0.030620260164141655,0.03119036927819252,2.4043734073638916,0.015691877526114693,0.222998046875,0.38039591908454895,2.7306652069091797,0.10305097478810366,835
434176,0.00017028688524590164,-0.005432639271020889,0.032112881541252136,2.3668463230133057,0.017384823808970395,0.247705078125,0.20285893976688385,2.3718185424804688,0.05056342591984886,834
436224,0.00016967213114754099,-0.02117767557501793,0.018221020698547363,2.347954750061035,0.018331002407649066,0.259765625,0.24101723730564117,2.4829909801483154,0.03413119168823431,834
438272,0.0001690573770491803,-0.033181339502334595,0.009284308180212975,2.332709550857544,0.017469753682962618,0.24560546875,0.3646300435066223,2.4090659618377686,0.04670301848412506,829
440320,0.00016844262295081966,-0.03482256457209587,0.02091383934020996,2.3297159671783447,0.019460108714702072,0.261083984375,0.3170522153377533,3.1043694019317627,0.0653796444709599,828
442368,0.00016782786885245898,-0.01862158253788948,0.0011403087992221117,2.3298838138580322,0.014131820070906543,0.20810546875,0.3608298897743225,2.529232978820801,0.15172169343724995,829
444416,0.00016721311475409833,0.006100796163082123,0.0062505281530320644,2.3145153522491455,0.01752844153525075,0.2482421875,0.35493606328964233,2.6260573863983154,0.06263733040185804,829
446464,0.00016659836065573768,-0.03757837787270546,0.06520289182662964,2.2980661392211914,0.0173385448026238,0.252099609375,0.29705822467803955,3.1270482540130615,0.09445134281607215,829
448512,0.00016598360655737702,-0.011895045638084412,0.010684161446988583,2.2725412845611572,0.014605065691284835,0.213525390625,0.3568795621395111,2.2572386264801025,0.04204323912071728,829
450560,0.0001653688524590164,-0.053362078964710236,0.03403095528483391,2.2694568634033203,0.01757238620921271,0.2408203125,0.3416566848754883,2.7462222576141357,0.10893909026810056,829
452608,0.00016475409836065575,-0.03314719349145889,0.01765841618180275,2.247408628463745,0.018200494500342758,0.255908203125,0.3400020897388458,2.391632318496704,0.06866289697811168,829
454656,0.0001641393442622951,-0.02605905570089817,0.0026310235261917114,2.244213104248047,0.017678021766187157,0.25517578125,0.3862062990665436,2.330644130706787,0.13781647474006442,829
456704,0.00016352459016393442,-0.03820037841796875,0.025791650637984276,2.231576681137085,0.01779050374752842,0.25849609375,0.36636030673980713,2.3067634105682373,0.10318759637165564,829
458752,0.00016290983606557377,-0.036588069051504135,0.013193290680646896,2.212890863418579,0.017918625805759803,0.248095703125,0.3660252094268799,2.522129774093628,0.12346322900767903,829
460800,0.0001622950819672131,-0.024587929248809814,0.02040618285536766,2.1941564083099365,0.016259794171492103,0.236865234375,0.3624674677848816,2.6513755321502686,0.09325008502680587,829
462848,0.00016168032786885244,-0.05245727300643921,0.036033593118190765,2.176224708557129,0.015758232567168306,0.220751953125,0.25040730834007263,2.063798666000366,0.08521309437310298,829
464896,0.0001610655737704918,-0.02772894874215126,0.07796356827020645,2.1682846546173096,0.01564192056102911,0.22138671875,0.40980392694473267,2.450484037399292,0.11239794038282935,829
466944,0.00016045081967213114,-0.045345552265644073,0.019669068977236748,2.1601924896240234,0.016288038427592254,0.236181640625,0.39119037985801697,2.410714864730835,0.09483734805457977,829
468992,0.00015983606557377049,0.017832055687904358,0.0015361043624579906,2.164896249771118,0.01618677422084147,0.227978515625,0.34264373779296875,2.5773324966430664,0.0937539652686803,829
471040,0.00015922131147540984,-0.01654227077960968,0.04111766815185547,2.1790084838867188,0.015781194168084767,0.229345703125,0.3368878960609436,2.3438642024993896,0.07936821726141774,829
473088,0.00015860655737704916,0.008732568472623825,0.0027644226793199778,2.170881509780884,0.014636963573866523,0.213232421875,0.42575088143348694,2.466740369796753,0.040354352507791624,829
475136,0.0001579918032786885,-0.023053595796227455,0.002705642255023122,2.1471643447875977,0.017532958420633803,0.249072265625,0.349392831325531,3.157297372817993,0.032832052067648054,829
477184,0.00015737704918032785,-0.021106621250510216,0.018377436324954033,2.1294260025024414,0.01666208397218725,0.239404296875,0.35767433047294617,2.721172571182251,0.06820047089815628,829
479232,0.00015676229508196718,-0.008949547074735165,0.017854588106274605,2.118290662765503,0.017404477662057615,0.243994140625,0.31524065136909485,2.6421031951904297,0.11807153718804486,829
481280,0.00015614754098360653,-0.03205498680472374,0.03327753394842148,2.101392984390259,0.016798837039095814,0.2330078125,0.1511095017194748,2.386023998260498,0.13065425921140417,829
483328,0.00015553278688524587,-0.03415163606405258,0.03817174583673477,2.097508430480957,0.016438422021747102,0.236962890625,0.31168851256370544,2.257237672805786,0.0720489805653658,829
485376,0.00015491803278688525,-0.027356820181012154,0.03309664875268936,2.0829381942749023,0.015771470735489856,0.232373046875,0.38864484429359436,2.8744778633117676,0.11741458538956184,828
487424,0.0001543032786885246,-0.02610483579337597,0.003585825441405177,2.0734729766845703,0.0157571209827438,0.229638671875,0.35223472118377686,2.361685276031494,0.03801696885346917,828
489472,0.00015368852459016395,-0.02705617994070053,0.0023805247619748116,2.061656951904297,0.015410503032035195,0.22373046875,0.333832323551178,2.1929993629455566,0.12524790483975778,828
491520,0.00015307377049180327,-0.006234653294086456,0.009444295428693295,2.060167074203491,0.01815938369836658,0.2564453125,0.30151012539863586,2.580655336380005,0.05261118645576024,828
493568,0.00015245901639344262,-0.045131783932447433,0.02767094597220421,2.080582618713379,0.01583304815576412,0.234130859375,0.3502969443798065,2.4893596172332764,0.10552399328736006,828
495616,0.00015184426229508194,-0.03031786158680916,0.0341029055416584,2.0860347747802734,0.016510730554000475,0.234912109375,0.3795280456542969,2.33227276802063,0.04133534386819726,828
497664,0.0001512295081967213,-0.031529590487480164,0.008433562703430653,2.0487515926361084,0.015405609598383307,0.22431640625,0.2992934286594391,2.4007771015167236,0.07199626933670289,828
499712,0.00015061475409836064,-0.02157704532146454,0.023127373307943344,2.042905807495117,0.01677874919696478,0.24853515625,0.2774869203567505,2.718456745147705,0.04439432796344622,828
501760,0.00015,-0.035779599100351334,0.006636285688728094,2.0110950469970703,0.016797056241193785,0.242822265625,0.37384146451950073,2.502568006515503,0.05206858349437793,828
503808,0.00014938524590163934,-0.025042925029993057,0.010770831257104874,2.011519432067871,0.016184527342556976,0.22724609375,0.2269628793001175,2.9323348999023438,0.09101753070437002,828
505856,0.00014877049180327868,-0.035895224660634995,0.025722643360495567,2.0111818313598633,0.01742450567835476,0.249365234375,0.40361288189888,4.4497904777526855,0.08063467483476805,828
507904,0.000148155737704918,-0.009600615128874779,0.021939201280474663,1.9982984066009521,0.017081765951297713,0.23935546875,0.35571449995040894,2.6797499656677246,0.07388768145877345,828
509952,0.00014754098360655736,-0.02808951586484909,0.0031427659559994936,1.9942419528961182,0.016936722601531073,0.247265625,0.4142381250858307,2.366941213607788,0.06343907563170736,828
512000,0.0001469262295081967,-0.03452160954475403,0.02662668004631996,2.014080286026001,0.018685689028643537,0.267333984375,0.34914979338645935,2.7797374725341797,0.045268365951928624,828
514048,0.00014631147540983605,-0.039642252027988434,0.07014116644859314,2.0159928798675537,0.017222426827356686,0.242578125,0.3365897834300995,3.296018362045288,0.08653380308347836,828
516096,0.00014569672131147537,-0.049151431769132614,0.024347752332687378,2.011129379272461,0.017505594187241513,0.238134765625,0.18304665386676788,2.725633382797241,0.23567635773376805,828
518144,0.00014508196721311472,-0.028123870491981506,0.029016589745879173,2.0108556747436523,0.017779985097877215,0.2509765625,0.3113192319869995,2.7598657608032227,0.23279670296270139,828
520192,0.0001444672131147541,-0.04935147613286972,0.010302009992301464,2.0336668491363525,0.017523853450256865,0.249560546875,0.3651823103427887,2.4248850345611572,0.08797558727056243,828
522240,0.00014385245901639345,-0.03795919194817543,0.00251034926623106,2.0238916873931885,0.016203073821088765,0.227783203125,0.36691275238990784,2.826793670654297,0.05125392920787286,828
524288,0.00014323770491803277,-0.04476357623934746,0.009499737061560154,1.9995144605636597,0.015062160269008019,0.21513671875,0.3658561408519745,2.9025721549987793,0.12422604561592365,828
526336,0.00014262295081967212,-0.037415243685245514,0.007529739756137133,1.998093605041504,0.015414816161501222,0.223388671875,0.2815273404121399,2.3588063716888428,0.07684868729114269,828
528384,0.00014200819672131147,-0.03554315119981766,0.02312418632209301,1.9947482347488403,0.016447563809924758,0.229541015625,0.33639442920684814,2.696737051010132,0.15487424694216922,828
530432,0.00014139344262295082,-0.04173487424850464,0.09029526263475418,2.0254480838775635,0.016043477233324666,0.228125,0.20019206404685974,3.0605573654174805,0.09277250905927015,827
532480,0.00014077868852459017,-0.042918406426906586,0.08469340205192566,2.001150369644165,0.018216143210884182,0.261865234375,0.2869592607021332,2.3410215377807617,0.026796423124960222,827
534528,0.0001401639344262295,-0.019941499456763268,0.02423081547021866,2.001328229904175,0.0142683240090264,0.20556640625,0.3117482662200928,2.2132039070129395,0.059439955461015215,827
536576,0.00013954918032786884,0.00973875354975462,0.048003215342760086,1.9754314422607422,0.017450715666927862,0.2525390625,0.4016559422016144,3.3324625492095947,0.02731872879998043,827
538624,0.00013893442622950819,-0.020304057747125626,0.0025565624237060547,1.96406090259552,0.01817952862911625,0.25966796875,0.349159300327301,2.530311346054077,0.049611332382744844,827
540672,0.00013831967213114753,-0.03963322937488556,0.013390950858592987,1.962302327156067,0.015621196050778963,0.226611328125,0.3958759605884552,2.8696939945220947,0.09242550543518657,827
542720,0.00013770491803278686,0.0020519373938441277,0.006151458714157343,1.9493542909622192,0.01670981064380612,0.237255859375,0.3794788420200348,2.4407999515533447,0.07932268125338893,827
544768,0.0001370901639344262,-0.02432221733033657,0.006626668851822615,1.9414788484573364,0.0163136132832733,0.23564453125,0.37228262424468994,2.4125733375549316,0.046387396256921454,827
546816,0.00013647540983606555,-0.04486243426799774,0.0988532081246376,1.9372797012329102,0.014470401921425947,0.21142578125,0.4444086253643036,2.316666603088379,0.07692304196813804,827
548864,0.0001358606557377049,-0.026328079402446747,0.01205030269920826,1.9165544509887695,0.016037440513900946,0.228564453125,0.35009288787841797,2.4960122108459473,0.09791780626087054,827
550912,0.00013524590163934422,-0.026801150292158127,0.019186167046427727,1.9156274795532227,0.015199150280386675,0.206103515625,0.2684214413166046,2.900967836380005,0.19787466177596458,827
552960,0.00013463114754098357,-0.043568093329668045,0.09983108937740326,1.9295939207077026,0.017313499795272948,0.24423828125,0.2827109098434448,4.038699150085449,0.09601571562341638,827
555008,0.00013401639344262295,-0.027148060500621796,0.009050569497048855,1.9422643184661865,0.01640038116747746,0.249072265625,0.421364963054657,2.4617786407470703,0.04760211265054115,826
557056,0.0001334016393442623,-0.018629416823387146,0.009751598350703716,1.917941927909851,0.016268313908949495,0.236767578125,0.3232153356075287,2.3269286155700684,0.06882833187020132,825
559104,0.00013278688524590165,-0.026219043880701065,0.03632373735308647,1.9207594394683838,0.01516661844943883,0.224951171875,0.3575338125228882,2.581329584121704,0.06014146388916031,825
561152,0.00013217213114754097,-0.03761722892522812,0.007223798427730799,1.9220389127731323,0.01578211616142653,0.22275390625,0.3152559995651245,4.970997333526611,0.061535168551292374,825
563200,0.00013155737704918032,-0.034003011882305145,0.005826363805681467,1.929861068725586,0.015218797682609874,0.221435546875,0.41159993410110474,2.6012024879455566,0.04529885089513519,825
565248,0.00013094262295081967,-0.031089168041944504,0.07058202475309372,1.9304763078689575,0.015491527334961574,0.225048828125,0.37951773405075073,2.274376630783081,0.05773834738327699,825
567296,0.00013032786885245902,-0.042063962668180466,0.013686677441000938,1.9249085187911987,0.01687313806178281,0.237451171875,0.28740620613098145,2.5470967292785645,0.15204971950753154,825
569344,0.00012971311475409834,0.010661881417036057,0.012334444560110569,1.9633723497390747,0.015483653752016834,0.22236328125,0.46909859776496887,2.8871333599090576,0.08138227313837809,825
571392,0.00012909836065573769,-0.03655236214399338,0.034279968589544296,1.9442909955978394,0.016382821116712874,0.238427734375,0.2997450530529022,2.2290334701538086,0.010376680971085905,825
573440,0.00012848360655737703,-0.031227387487888336,0.02387406677007675,1.9500551223754883,0.01807089509384241,0.252001953125,0.3708439767360687,2.796844959259033,0.04596205163413292,825
575488,0.00012786885245901638,-0.03308466821908951,0.03451499342918396,1.953893780708313,0.015094223841151689,0.225,0.45575886964797974,2.135418653488159,0.04915322272218281,825
577536,0.00012725409836065573,-0.022057756781578064,0.006129372399300337,1.9498769044876099,0.012932654250471387,0.188134765625,0.3671990931034088,1.8663485050201416,0.1360785764767649,825
579584,0.00012663934426229505,-0.029628299176692963,0.0031585022807121277,1.929168701171875,0.014175158238504081,0.213916015625,0.40738603472709656,2.2577080726623535,0.05529506629345726,825
581632,0.0001260245901639344,-0.026545118540525436,0.018125014379620552,1.9209270477294922,0.012644710480526556,0.18828125,0.369892954826355,2.262139081954956,0.07556953466168093,825
583680,0.00012540983606557378,-0.04572738707065582,0.0027731761801987886,1.928756594657898,0.01641381131194066,0.241845703125,0.2999895513057709,2.2124764919281006,0.02380226554666176,825
585728,0.00012479508196721313,-0.03364553675055504,0.05196331441402435,1.9191588163375854,0.014213585981633515,0.209130859375,0.4357543885707855,2.4788103103637695,0.05889044225625961,825
587776,0.00012418032786885242,-0.050375670194625854,0.024944547563791275,1.8948907852172852,0.01489417064585723,0.215185546875,0.2674376964569092,2.2714850902557373,0.09035448934556911,825
589824,0.0001235655737704918,-0.02558721974492073,0.004012078978121281,1.8789511919021606,0.01465258330135839,0.215234375,0.3663386404514313,2.1924731731414795,0.07069930690311177,825
591872,0.00012295081967213115,-0.029810860753059387,0.0029732987750321627,1.870357632637024,0.014278174574428704,0.20556640625,0.3990168273448944,2.474062204360962,0.04197932129359627,825
593920,0.0001223360655737705,-0.02441372536122799,0.034869637340307236,1.852138638496399,0.014304171441472136,0.21025390625,0.3294861614704132,2.187372922897339,0.06031344474135247,825
595968,0.0001217213114754098,-0.03876596689224243,0.008146749809384346,1.8519583940505981,0.015311476028000471,0.2251953125,0.31986406445503235,2.731321334838867,0.03397248831012267,825
598016,0.00012110655737704917,-0.010358750820159912,0.009492256678640842,1.8493107557296753,0.015085861572879366,0.21591796875,0.3825589120388031,2.403341770172119,0.03686372730945975,825
600064,0.00012049180327868852,-0.02708987519145012,0.04141536355018616,1.8496448993682861,0.01603260717965895,0.234814453125,0.368512898683548,2.598654270172119,0.04180913441171985,825
602112,0.00011987704918032786,-0.005272991955280304,0.003021560376510024,1.8406373262405396,0.01515394318412291,0.230029296875,0.38331139087677,2.1667041778564453,0.07124847545337454,825
604160,0.00011926229508196721,-0.03990178555250168,0.05034633353352547,1.826298475265503,0.0132327522180276,0.19296875,0.4048708379268646,2.289659261703491,0.1320988615525649,825
606208,0.00011864754098360654,-0.024747200310230255,0.02207963541150093,1.8097383975982666,0.013792216140427627,0.197900390625,0.4004526734352112,2.3398663997650146,0.11770521219802788,825
608256,0.00011803278688524588,-0.04211290553212166,0.015603099018335342,1.8142728805541992,0.016486121925117912,0.242822265625,0.34728994965553284,2.484665632247925,0.1153605428731429,825
610304,0.00011741803278688525,-0.03594934940338135,0.13872887194156647,1.802425503730774,0.01524903650424676,0.2212890625,0.2861885726451874,2.3832054138183594,0.0903635465739312,825
612352,0.0001168032786885246,-0.024849936366081238,0.04325287789106369,1.7822972536087036,0.014454057498369366,0.22314453125,0.4455527067184448,2.0694620609283447,0.0787297733656177,825
614400,0.00011618852459016392,-0.009258490987122059,0.0038973698392510414,1.7670462131500244,0.01449123686470557,0.217529296875,0.42035695910453796,2.7550525665283203,0.015000090802862687,825
616448,0.00011557377049180327,-0.021517248824238777,0.006242179777473211,1.7604568004608154,0.01667654322955059,0.234716796875,0.23262500762939453,2.0942516326904297,0.07746494531079873,825
618496,0.00011495901639344261,-0.03896420821547508,0.010742387734353542,1.7548997402191162,0.015832929154566956,0.228662109375,0.2915182411670685,2.0534210205078125,0.0720520509392707,825
620544,0.00011434426229508196,-0.038139745593070984,0.0021994938142597675,1.7438163757324219,0.01461367393931141,0.210595703125,0.3473368287086487,2.6828951835632324,0.08183676686977504,825
622592,0.00011372950819672129,-0.03110365942120552,0.016774924471974373,1.7315750122070312,0.01348966091463808,0.197900390625,0.267299622297287,2.1959707736968994,0.2176261377410149,825
624640,0.00011311475409836063,-0.02148507721722126,0.058041468262672424,1.739984393119812,0.017389258526964112,0.2486328125,0.29566511511802673,2.569796323776245,0.08027509018523116,825
626688,0.0001125,-0.018337540328502655,0.002895843703299761,1.7473260164260864,0.015511783373949584,0.23095703125,0.4307391047477722,2.5024545192718506,0.08552146234852054,825
628736,0.00011188524590163935,-0.031193437054753304,0.05030638724565506,1.7510405778884888,0.01206391156592872,0.17373046875,0.4200970530509949,2.022392749786377,0.08831106585130344,825
630784,0.0001112704918032787,-0.028012968599796295,0.013624250888824463,1.7437628507614136,0.014097857744491193,0.21044921875,0.4114753305912018,2.3525779247283936,0.03512884829971852,825
632832,0.00011065573770491802,-0.03380431607365608,0.017246870324015617,1.7360355854034424,0.01551041503844317,0.214697265625,0.25718048214912415,2.4148342609405518,0.04488209357852613,825
634880,0.00011004098360655737,-0.022268641740083694,0.005255791358649731,1.7378569841384888,0.012625040199782233,0.194921875,0.441163033246994,1.991163730621338,0.09195756461655946,825
636928,0.00010942622950819671,-0.033076830208301544,0.07194962352514267,1.720073938369751,0.012648938722850289,0.1908203125,0.4061601758003235,2.1271634101867676,0.09918467142546983,825
638976,0.00010881147540983606,-0.03506223484873772,0.026573434472084045,1.7026960849761963,0.01368067465373315,0.204833984375,0.3837601840496063,2.0441091060638428,0.052273715864758374,825
641024,0.00010819672131147538,-0.0376911461353302,0.12727707624435425,1.7054109573364258,0.01362409816501895,0.20146484375,0.4158637821674347,2.1566758155822754,0.046791011181066544,825
643072,0.00010758196721311473,-0.030494408681988716,0.048076435923576355,1.7092275619506836,0.014297973277280107,0.218994140625,0.4185897707939148,2.63228440284729,0.07867667590401839,825
645120,0.0001069672131147541,-0.027277808636426926,0.05338093265891075,1.70108962059021,0.01751552281639306,0.25771484375,0.3658006489276886,2.2438671588897705,0.03523097477083781,825
647168,0.00010635245901639344,-0.03608519956469536,0.023484939709305763,1.6884452104568481,0.014058569335611537,0.212744140625,0.4183148145675659,2.1563096046447754,0.07692724752962365,825
649216,0.00010573770491803277,-0.011340861208736897,0.033990006893873215,1.6913702487945557,0.014036118566582444,0.20625,0.3088623583316803,2.450181245803833,0.09899229446622038,825
651264,0.00010512295081967212,-0.022965237498283386,0.04380466789007187,1.7103997468948364,0.015622704110865016,0.22490234375,0.30767685174942017,2.8379263877868652,0.007853823116679703,825
653312,0.00010450819672131146,-0.02800481766462326,0.01247691921889782,1.7120654582977295,0.013907171647588257,0.2072265625,0.41647082567214966,2.5364696979522705,0.04222667905584643,825
655360,0.00010389344262295081,-0.03542844206094742,0.020853720605373383,1.6955432891845703,0.01279626641771756,0.184619140625,0.45135924220085144,2.2979774475097656,0.054137073683394266,825
657408,0.00010327868852459018,-0.03193914145231247,0.04012896865606308,1.7059004306793213,0.015159661514917388,0.221875,0.35679399967193604,2.1790566444396973,0.08855855973023774,825
659456,0.00010266393442622948,-0.022920742630958557,0.0030080745927989483,1.6951292753219604,0.014479805975861381,0.210693359375,0.41043010354042053,2.8855693340301514,0.10352569894120955,825
661504,0.00010204918032786885,-0.010934311896562576,0.005650265607982874,1.6932708024978638,0.015484651195583865,0.227197265625,0.2873448431491852,3.0986311435699463,0.07176397244185961,825
663552,0.0001014344262295082,-0.009408878162503242,0.047713931649923325,1.6981076002120972,0.016474732419010252,0.241015625,0.3583366572856903,2.5430080890655518,0.07641803128133196,825
665600,0.00010081967213114754,-0.022829877212643623,0.03024861589074135,1.710530400276184,0.013760224457655568,0.20576171875,0.4488629102706909,2.4233555793762207,0.1302351935739774,825
667648,0.00010020491803278687,-0.03288603201508522,0.010143198072910309,1.708720088005066,0.012949891939933877,0.189404296875,0.4319653809070587,2.284717559814453,0.11480162978690867,825
669696,9.959016393442621e-05,-0.0031995996832847595,0.013165655545890331,1.7006542682647705,0.013632198692357633,0.208447265625,0.39871686697006226,2.121565818786621,0.06898396667297546,825
