global_step,return,length
108000,575.9859915338852,1000
109000,545.6061281452708,1000
110000,568.8357610888917,1000
111000,483.2563411478518,1000
112000,532.3693069893966,1000
113000,555.1261387787638,1000
114000,455.41141752939643,1000
115000,590.5154398575952,1000
116000,428.8728996076818,1000
117000,487.0185824284739,1000
118000,600.2258711377737,1000
119000,560.9580942886989,1000
120000,482.1311105452096,1000
121000,493.2739985269402,1000
122000,598.8742633780226,1000
123000,524.9590284045521,1000
124000,571.2806047281481,1000
125000,622.6156979349349,1000
126000,640.9729115637406,1000
127000,571.4760969204017,1000
128000,658.2960300403972,1000
129000,586.3867966766268,1000
130000,604.9453052335651,1000
131000,646.1116325186784,1000
132000,621.9432998404255,1000
133000,656.4875069541681,1000
134000,650.5992071118869,1000
135000,686.4448563013414,1000
136000,668.5216613959303,1000
137000,732.812021819323,1000
138000,605.2219822315064,1000
139000,654.7235361850567,1000
140000,730.3366976637881,1000
141000,681.7871928709575,1000
142000,690.0622063330541,1000
143000,707.12203180595,1000
144000,788.2035669006771,1000
145000,747.2957432157348,1000
146000,763.056596490504,1000
147000,689.8148441013358,1000
148000,698.3691008618212,1000
149000,732.6289088289948,1000
150000,720.9097729270911,1000
151000,800.622344972398,1000
152000,831.2450007532369,1000
153000,787.5116401147603,1000
154000,789.8929106031254,1000
155000,794.7035504953117,1000
156000,704.1610871773964,1000
157000,762.560193914941,1000
158000,855.026953705785,1000
159000,880.0731580109085,1000
160000,772.7206462134224,1000
161000,826.3907058011424,1000
162000,830.7287703716668,1000
163000,783.2270477798338,1000
164000,853.1831585383228,1000
165000,778.8021541876085,1000
166000,815.0492869520859,1000
167000,893.4524555130238,1000
168000,843.4527315823577,1000
169000,872.5206644050294,1000
170000,890.8195243145975,1000
171000,879.5171991674157,1000
172000,837.3459582013877,1000
173000,786.6555432249928,1000
174000,856.5837455206358,1000
175000,831.8293862783744,1000
176000,907.3471917643258,1000
177000,944.8709759694094,1000
178000,792.5020930201981,1000
179000,907.5602754955146,1000
180000,907.3771942299462,1000
181000,885.2132174545973,1000
182000,789.9380043401001,1000
183000,962.2962059714362,1000
184000,890.3272350031841,1000
185000,957.9550925015955,1000
186000,829.2829979931845,1000
187000,900.0932345337933,1000
188000,886.4559706115944,1000
189000,875.8710598657776,1000
190000,893.668349278398,1000
191000,920.4956407717738,1000
192000,769.09720060818,1000
193000,936.0357512962843,1000
194000,892.2779493816578,1000
195000,922.1529600243447,1000
196000,891.4247237316831,1000
197000,851.7592785303673,1000
198000,927.2215838772505,1000
199000,972.815220435742,1000
200000,871.3612627340965,1000
201000,997.5824866910705,1000
202000,926.4727843024663,1000
203000,937.3416449993393,1000
204000,1010.2178135987779,1000
205000,1021.1737139254863,1000
206000,967.333375040902,1000
207000,1008.9494181450423,1000
208000,966.3992785363176,1000
209000,946.1258579645661,1000
210000,1004.5937274869099,1000
211000,923.4661751811984,1000
212000,989.9230212863295,1000
213000,968.6062873137946,1000
214000,1005.5305072728137,1000
215000,930.4058160996581,1000
216000,970.1586687745892,1000
217000,1056.3173640105347,1000
218000,998.5655816193703,1000
219000,947.2667327764317,1000
220000,1067.357055799767,1000
221000,1008.8399252005788,1000
222000,1037.908981828002,1000
223000,1046.7109940017403,1000
224000,973.3310393282957,1000
225000,1078.6958979713795,1000
226000,1056.4152170570726,1000
227000,1084.279895841427,1000
228000,1023.2237427542351,1000
229000,1040.1386022138156,1000
230000,1090.734532813126,1000
231000,1022.6871109556596,1000
232000,1097.3074152458842,1000
233000,1104.0064604722352,1000
234000,1067.3738499801843,1000
235000,1111.363924044572,1000
236000,1031.7054104992976,1000
237000,1044.3380315420889,1000
238000,1102.2752419311269,1000
239000,1009.4043928853038,1000
240000,1033.5495834649846,1000
241000,1127.5982483169414,1000
242000,1070.2751338677863,1000
243000,1133.8273569418893,1000
244000,1087.9128206137887,1000
245000,1130.1634248885537,1000
246000,1120.8851244660223,1000
247000,1141.5647191310245,1000
248000,1058.0735688332431,1000
249000,1116.9397252636263,1000
250000,1166.442199279859,1000
251000,1178.1383398527473,1000
252000,1040.5410038198004,1000
253000,1207.9288291062321,1000
254000,1086.0724704776153,1000
255000,1140.4040210429275,1000
256000,1070.089994503745,1000
257000,1078.1611923612809,1000
258000,1130.1372043912872,1000
259000,1155.3055529031503,1000
260000,1184.2292495836002,1000
261000,1140.9156491667704,1000
262000,1176.2809950101969,1000
263000,1119.9581560719357,1000
264000,1204.7383678658218,1000
265000,1100.0225481184293,1000
266000,1078.8976883847108,1000
267000,1136.4472188773923,1000
268000,1155.226923314277,1000
269000,1153.4768698027663,1000
270000,1172.9571576168332,1000
271000,1097.3729530804285,1000
272000,1112.2512288131127,1000
273000,1121.0795888282405,1000
274000,1095.1511891930681,1000
275000,1116.7527762856575,1000
276000,1196.5532942112827,1000
277000,1136.4726133868182,1000
278000,1174.2915036367956,1000
279000,1057.6466439895642,1000
280000,1139.1267674029164,1000
281000,1132.3176850514892,1000
282000,1123.4697316084298,1000
283000,1142.5011724719566,1000
284000,1173.871745992427,1000
285000,1134.884258878828,1000
286000,1259.2253440317586,1000
287000,1166.8499888323392,1000
288000,1241.251387850577,1000
289000,1175.3609292474014,1000
290000,1190.7354812113058,1000
291000,1080.879142471279,1000
292000,1193.6411799758698,1000
293000,1067.0720803872966,1000
294000,1169.5360389728128,1000
295000,1098.2857885863707,1000
296000,1199.1203210317044,1000
297000,1200.4492053155143,1000
298000,1148.6580382135066,1000
299000,1126.5757534907996,1000
300000,1222.1448638649333,1000
301000,1218.392515319801,1000
302000,1211.9028242412273,1000
303000,1181.430390583775,1000
304000,1194.8426078999073,1000
305000,1217.6114326459808,1000
306000,1214.807947241111,1000
307000,1183.2517933772483,1000
308000,1200.0264249825354,1000
309000,1232.8738887669965,1000
310000,1257.1461465778277,1000
311000,1216.4506036391572,1000
312000,1241.012398125247,1000
313000,1187.5483418689946,1000
314000,1229.2158570023169,1000
315000,1221.134226632767,1000
316000,1243.9706925265016,1000
317000,1266.7127869017681,1000
318000,1252.465136026069,1000
319000,1165.322768120487,1000
320000,1219.7935150413357,1000
321000,1178.2890614103153,1000
322000,1257.2834337585473,1000
323000,1212.3354767920498,1000
324000,1248.426818107412,1000
325000,1257.872446514365,1000
326000,1293.0260441768953,1000
327000,1229.50706036271,1000
328000,1196.5500938323853,1000
329000,1273.9975693299577,1000
330000,1257.5164985002546,1000
331000,1266.4571449472564,1000
332000,1237.3012941482639,1000
333000,1243.9649848779084,1000
334000,1159.3973845277337,1000
335000,1268.2349703206878,1000
336000,1278.1009188323665,1000
337000,1133.7015925864523,1000
338000,1262.2486846086656,1000
339000,1232.4740515583871,1000
340000,1318.5159553506699,1000
341000,1284.641552649124,1000
342000,1270.0129527561658,1000
343000,1248.8570921319733,1000
344000,1273.8637543320085,1000
345000,1248.8583297557373,1000
346000,1198.3346129739157,1000
347000,1332.8190204299156,1000
348000,1260.6804506782553,1000
349000,1329.4713046095665,1000
350000,1279.8735678072433,1000
351000,1294.2448350277352,1000
352000,1261.6966445157714,1000
353000,1274.5661495601853,1000
354000,1201.9011525974418,1000
355000,1258.9838772839003,1000
356000,1168.4889049364801,1000
357000,1258.3052990343906,1000
358000,1305.1616314177945,1000
359000,1317.961258778794,1000
360000,1312.997294821901,1000
361000,1264.34110965612,1000
362000,1234.7635388593442,1000
363000,1269.4579352436313,1000
364000,1271.2808453040348,1000
365000,1321.746490327331,1000
366000,1289.5984296119232,1000
367000,1227.5232080242843,1000
368000,1206.0850978957271,1000
369000,1282.1984492229426,1000
370000,1212.0411419407533,1000
371000,1268.6294263056238,1000
372000,1268.9332399201467,1000
373000,1251.2121818457854,1000
374000,1320.3034568267615,1000
375000,1228.716020852489,1000
376000,1275.9922181161903,1000
377000,1247.6335895808122,1000
378000,1339.588805785721,1000
379000,1275.5276665261927,1000
380000,1096.2936417882474,1000
381000,1305.3794491520596,1000
382000,1269.015703193832,1000
383000,1320.1544775105372,1000
384000,1268.1655902914365,1000
385000,1279.399233254295,1000
386000,1265.0601316516747,1000
387000,1236.234810766919,1000
388000,1208.193182761967,1000
389000,1273.9689205706518,1000
390000,1268.7616200076009,1000
391000,1272.1281648822587,1000
392000,1305.9653060695457,1000
393000,1251.4844986791784,1000
394000,1278.398865339064,1000
395000,1259.4665343667289,1000
396000,1286.9566893874971,1000
397000,1298.159554321484,1000
398000,1253.521357942428,1000
399000,1240.7149362665493,1000
400000,1262.9651110940783,1000
401000,1298.968604975291,1000
402000,1245.6854346955383,1000
403000,1227.5070497721888,1000
404000,1307.5750701116626,1000
405000,1278.1681633340324,1000
406000,1248.7013335361105,1000
407000,1297.5946074859382,1000
408000,1263.2237290172534,1000
409000,1243.0058535788537,1000
410000,1280.5676419673894,1000
411000,1296.716084697817,1000
412000,1298.740462345317,1000
413000,1316.5691321965191,1000
414000,1327.4447461689722,1000
415000,1317.2182721289391,1000
416000,1278.400852759672,1000
417000,1349.2159269962942,1000
418000,1312.7171873489758,1000
419000,1324.9212997625193,1000
420000,1326.0597091972859,1000
421000,1364.7783064193864,1000
422000,1334.9988333907738,1000
423000,1287.748559099451,1000
424000,1350.4153572069226,1000
425000,1315.8791989420356,1000
426000,1295.1119800152599,1000
427000,1416.5751552177837,1000
428000,1377.0992451686875,1000
429000,1335.4644462228641,1000
430000,1401.4338551153141,1000
431000,1276.8797660946789,1000
432000,1344.1549264265786,1000
433000,1367.1170687374981,1000
434000,1348.5073246466798,1000
435000,1321.5829981568727,1000
436000,1358.7718481439715,1000
437000,1359.1750817134628,1000
438000,1326.6565262235845,1000
439000,1341.8755020717151,1000
440000,1393.0528175782638,1000
441000,1337.2797349163407,1000
442000,1360.3961777846662,1000
443000,1266.3494368895797,1000
444000,1364.3803116172949,1000
445000,1363.791777959888,1000
446000,1278.3828803779325,1000
447000,1370.8018609453623,1000
448000,1349.8301622768884,1000
449000,1377.6722907652302,1000
450000,1339.5885871257378,1000
451000,1307.1054116764897,1000
452000,1369.9866369652373,1000
453000,1306.0324975955969,1000
454000,1343.7448883636832,1000
455000,1361.127721604714,1000
456000,1356.0528445657321,1000
457000,1377.49311843846,1000
458000,1376.5589607382171,1000
459000,1328.5174732820035,1000
460000,1339.0953020463755,1000
461000,1361.241631668198,1000
462000,1328.7790534248945,1000
463000,1311.933624656495,1000
464000,1337.2684638809133,1000
465000,1351.883173094167,1000
466000,1357.7588157078158,1000
467000,1351.936507017941,1000
468000,1332.3420372639553,1000
469000,1341.4996507497374,1000
470000,1397.2354748833673,1000
471000,1376.7987357173538,1000
472000,1347.6322822080429,1000
473000,1361.1152923292523,1000
474000,1350.7033151326896,1000
475000,1332.794131768671,1000
476000,1375.3275476029166,1000
477000,1394.482335183521,1000
478000,1343.0806814043606,1000
479000,1325.7015055118827,1000
480000,1384.4225141885784,1000
481000,1355.8750421276197,1000
482000,1309.9755284151104,1000
483000,1406.2107402305871,1000
484000,1344.4923930151012,1000
485000,1345.911957648021,1000
486000,1288.383128091702,1000
487000,1387.5465539449046,1000
488000,1419.030870464989,1000
489000,1349.2241528074999,1000
490000,1349.6506808135523,1000
491000,1408.8672474205384,1000
492000,1436.75492477351,1000
493000,1331.2083874397117,1000
494000,1377.7175676998854,1000
495000,1358.4806693895393,1000
496000,1317.6193367936678,1000
497000,1356.3150385902325,1000
498000,1367.7177834219915,1000
499000,1385.0699138410293,1000
500000,1392.8995462032876,1000
501000,1353.8372250071534,1000
502000,1439.8346821296332,1000
503000,1366.8791426804498,1000
504000,1371.3622564094971,1000
505000,1348.1411058122444,1000
506000,1394.0248685678591,1000
507000,1358.6780673662724,1000
508000,1369.4641828325296,1000
509000,1383.728401104826,1000
510000,1368.4922612153512,1000
511000,1405.3442210233911,1000
512000,1353.2943140960383,1000
513000,1401.0743333807736,1000
514000,1400.729090385851,1000
515000,1299.9687293349841,1000
516000,1241.783312782494,1000
517000,1369.2224604114608,1000
518000,1333.2717773377778,1000
519000,1314.8953575081262,1000
520000,1420.203059333815,1000
521000,1436.1384602257374,1000
522000,1391.0090811499658,1000
523000,1360.596150868116,1000
524000,1317.7726083545451,1000
525000,1385.5733604293782,1000
526000,1410.9979020202018,1000
527000,1375.1110442894026,1000
528000,1401.9188412038247,1000
529000,1406.5574413901031,1000
530000,1354.6415906963239,1000
531000,1403.3119912790098,1000
532000,1444.426307022764,1000
533000,1401.9907132927988,1000
534000,1421.7268440986008,1000
535000,1364.8880939671808,1000
536000,1365.753688363043,1000
537000,1413.2716751070177,1000
538000,1377.3152680562177,1000
539000,1399.39688259697,1000
540000,1344.1207383889946,1000
541000,1385.5512709673712,1000
542000,1372.8303889725842,1000
543000,1344.4890213527685,1000
544000,1420.5524487420716,1000
545000,1369.3911024785095,1000
546000,1425.7764653467636,1000
547000,1389.9684725058034,1000
548000,1345.5027857093155,1000
549000,1420.892130256061,1000
550000,1407.4841998729344,1000
551000,1331.7546415570866,1000
552000,1405.9936364070036,1000
553000,1429.1002980430371,1000
554000,1383.279220014055,1000
555000,1371.2502007868038,1000
556000,1398.9414374163334,1000
557000,1417.809044563779,1000
558000,1381.1252239638527,1000
559000,1384.2891309529577,1000
560000,1356.6354649837074,1000
561000,1373.2484001079506,1000
562000,1394.2216642563926,1000
563000,1473.5822397632746,1000
564000,1324.8019951381173,1000
565000,1440.001014298165,1000
566000,1403.6308316049654,1000
567000,1414.3666482243939,1000
568000,1349.2276179766234,1000
569000,1397.083059570092,1000
570000,1368.176056728381,1000
571000,1380.182265530948,1000
572000,1366.3707696407598,1000
573000,1424.6030937228745,1000
574000,1415.8237109469953,1000
575000,1416.8524636521186,1000
576000,1376.5657271530586,1000
577000,1378.9911924058024,1000
578000,1389.232858011245,1000
579000,1358.8573728283102,1000
580000,1409.7535151537713,1000
581000,1383.2980259111964,1000
582000,1443.9456686461972,1000
583000,1391.7075627776592,1000
584000,1431.349350214678,1000
585000,1393.7124415300545,1000
586000,1371.5760128635845,1000
587000,1386.4190670601752,1000
588000,1399.3497211909653,1000
589000,1389.6428013531759,1000
590000,1376.1332558671197,1000
591000,1381.1593027070132,1000
592000,1374.474764881893,1000
593000,1329.8531306991263,1000
594000,1385.9197659951,1000
595000,1447.6617626443647,1000
596000,1406.6270396039265,1000
597000,1430.2600023973778,1000
598000,1373.9024149847241,1000
599000,1399.5625584461511,1000
600000,1446.8061629719696,1000
601000,1399.29098627232,1000
602000,1425.723665281492,1000
603000,1363.7063066058495,1000
604000,1414.9025878543505,1000
605000,1377.9316509712517,1000
606000,1403.02339653663,1000
607000,1330.1856644577517,1000
608000,1382.4623510025713,1000
609000,1353.8773696328064,1000
610000,1412.58767891515,1000
611000,1355.0086076642483,1000
612000,1424.035084682708,1000
613000,1408.5812917479234,1000
614000,1448.85104819847,1000
615000,1431.140414301638,1000
616000,1389.406813919271,1000
617000,1398.5044557981453,1000
618000,1388.4316172657757,1000
619000,1391.5016109186888,1000
620000,1468.1183385962997,1000
621000,1414.55771832011,1000
622000,1401.5799825582421,1000
623000,1314.6128930328314,1000
624000,1447.4196715942655,1000
625000,1419.0219081536789,1000
626000,1404.0954178893521,1000
627000,1442.067648996558,1000
628000,1397.4064204420001,1000
629000,1405.6977757693094,1000
630000,1368.5964405045104,1000
631000,1454.5550605689243,1000
632000,1435.0779410416415,1000
633000,1424.37539627889,1000
634000,1443.4172736239543,1000
635000,1464.6571229386172,1000
636000,1394.8024537248873,1000
637000,1443.3190332430086,1000
638000,1436.3695150499586,1000
639000,1424.57411101369,1000
640000,1475.749292333312,1000
641000,1488.064958818564,1000
642000,1393.9713922362973,1000
643000,1450.2064322183887,1000
644000,1465.3123230133901,1000
645000,1449.2011612554202,1000
646000,1431.6970391983273,1000
647000,1468.8334486491701,1000
648000,1473.2166001267865,1000
649000,1413.7611395536155,1000
650000,1454.5070444155306,1000
651000,1388.840728224675,1000
652000,1407.0430501204316,1000
653000,1433.439616717665,1000
654000,1434.745261920184,1000
655000,1446.449980072387,1000
656000,1458.2967793447951,1000
657000,1442.9246346155664,1000
658000,1381.6854358606681,1000
659000,1490.8325096745987,1000
660000,1418.0635003212117,1000
661000,1417.9753354790637,1000
662000,1392.3967459922046,1000
663000,1427.1802398543964,1000
664000,1467.1649870301653,1000
665000,1454.9352237509174,1000
666000,1371.7930896233033,1000
667000,1401.3682343750886,1000
668000,1387.890755126486,1000
669000,1410.9769461912565,1000
670000,1501.21417343391,1000
671000,1454.3444627791794,1000
672000,1467.9454967298987,1000
673000,1422.242190038329,1000
674000,1453.9300913554814,1000
675000,1447.9130358058721,1000
676000,1385.4840230549962,1000
677000,1421.0251935346641,1000
678000,1448.074568987317,1000
679000,1412.3357521209014,1000
680000,1484.5010522276566,1000
681000,1419.5161321971862,1000
682000,1435.806212063137,1000
683000,1416.7986267273438,1000
684000,1388.1481810443665,1000
685000,1385.5215403976686,1000
686000,1417.1188251274539,1000
687000,1426.0042948072116,1000
688000,1398.3680019679073,1000
689000,1383.1856831604762,1000
690000,1445.820641009022,1000
691000,1444.8833672988699,1000
692000,1414.7009621493503,1000
693000,1400.8793625495068,1000
694000,1383.7852166666644,1000
695000,1500.9485938598748,1000
696000,1471.1381953889063,1000
697000,1426.9535278057006,1000
698000,1496.8243960842146,1000
699000,1488.3060667077289,1000
700000,1462.2477698279777,1000
701000,1424.9735054717858,1000
702000,1479.5827106891845,1000
703000,1470.3311972113147,1000
704000,1439.245173365363,1000
705000,1471.4162647790015,1000
706000,1444.8551326183476,1000
707000,1430.2633784464338,1000
708000,1487.8984163550044,1000
709000,1396.6027385964444,1000
710000,1459.1538328599054,1000
711000,1463.645502471395,1000
712000,1463.474930502794,1000
713000,1370.013669700525,1000
714000,1499.6106603424291,1000
715000,1447.54862252114,1000
716000,1417.495699350897,1000
717000,1459.4210558352042,1000
718000,1463.7803588471902,1000
719000,1452.9532148599478,1000
720000,1473.659053998237,1000
721000,1464.217811834507,1000
722000,1471.9747670161985,1000
723000,1366.5599342068058,1000
724000,1486.2238524787062,1000
725000,1456.2577682742956,1000
726000,1483.9558936000376,1000
727000,1425.3952364088702,1000
728000,1425.3369669537847,1000
729000,1469.3554022529725,1000
730000,1497.9743882072405,1000
731000,1449.9556601559789,1000
732000,1489.1567678766046,1000
733000,1446.2471804970598,1000
734000,1471.0988879493475,1000
735000,1469.015432080418,1000
736000,1461.7755371663723,1000
737000,1433.9608575319953,1000
738000,1490.8443556189427,1000
739000,1466.471425403611,1000
740000,1475.3103982984087,1000
741000,1422.5564923639406,1000
742000,1448.5272564921559,1000
743000,1447.1774215598448,1000
744000,1433.9603127238788,1000
745000,1493.5660587379998,1000
746000,1376.4656627559164,1000
747000,1472.2581327739883,1000
748000,1372.1441094060324,1000
749000,1404.7836706173418,1000
750000,1500.283226851332,1000
751000,1467.8130681646337,1000
752000,1358.0247205104197,1000
753000,1404.5908999074054,1000
754000,1409.0479960101782,1000
755000,1505.6007445166492,1000
756000,1427.672639891607,1000
757000,1433.7726410813104,1000
758000,1405.9933432955213,1000
759000,1473.2850414816278,1000
760000,1505.500487285208,1000
761000,1400.272560254753,1000
762000,1411.2578189575102,1000
763000,1394.5412425717748,1000
764000,1520.1847369081179,1000
765000,1384.228574590049,1000
766000,1518.4433297223766,1000
767000,1493.1731359861096,1000
768000,1456.3179339557219,1000
769000,1454.5191257928911,1000
770000,1413.2253172040764,1000
771000,1493.2747832668533,1000
772000,1439.7356226897898,1000
773000,1447.5364484699285,1000
774000,1528.7505100567537,1000
775000,1415.518643976364,1000
776000,1393.8000462798393,1000
777000,1416.0412235452661,1000
778000,1451.614103517442,1000
779000,1415.6568849465127,1000
780000,1450.6866784420702,1000
781000,1415.4364479982032,1000
782000,1424.1702543617614,1000
783000,1438.1606258659217,1000
784000,1434.3942632817116,1000
785000,1476.7824896812535,1000
786000,1474.2670552106142,1000
787000,1521.1613821293513,1000
788000,1430.7667224752156,1000
789000,1465.8234198577445,1000
790000,1456.267428738517,1000
791000,1520.0593068132396,1000
792000,1476.1249751009093,1000
793000,1442.4030435009408,1000
794000,1421.1586921752214,1000
795000,1384.5096550555927,1000
796000,1486.75241663233,1000
797000,1407.3810540114491,1000
798000,1473.782497076095,1000
799000,1437.537249104574,1000
800000,1418.1597818168523,1000
801000,1468.8951422637708,1000
802000,1498.2508599381813,1000
803000,1505.2273980252294,1000
804000,1422.2413459757768,1000
805000,1407.813767322716,1000
806000,1409.778963962286,1000
807000,1423.720963579237,1000
808000,1483.2622119818327,1000
809000,1528.7008877732787,1000
810000,1463.1499697174497,1000
811000,1510.4694983340712,1000
812000,1412.586899868353,1000
813000,1440.885288749772,1000
814000,1458.3019200987112,1000
815000,1461.6164945326896,1000
816000,1469.7209072533265,1000
817000,1448.8157659347821,1000
818000,1511.9879858903787,1000
819000,1414.1624709803664,1000
820000,1489.9297573450547,1000
821000,1470.758532476138,1000
822000,1446.5275939521089,1000
823000,1505.1756278701837,1000
824000,1433.4628638949002,1000
825000,1420.6667556533591,1000
826000,1419.7352779795997,1000
827000,1495.0599594407643,1000
828000,1506.9433950136347,1000
829000,1515.5515612966383,1000
830000,1397.0553956299455,1000
831000,1474.8471712724572,1000
832000,1466.491215203042,1000
833000,1517.9156297043965,1000
834000,1498.2959314796176,1000
835000,1393.8648456290668,1000
836000,1439.7658932568106,1000
837000,1538.321291647916,1000
838000,1467.418600440944,1000
839000,1513.8770646959,1000
840000,1415.1972442486929,1000
841000,1446.0987316520968,1000
842000,1437.3941803878874,1000
843000,1418.474657236629,1000
844000,1536.066157309326,1000
845000,1428.1237026773078,1000
846000,1463.014403930639,1000
847000,1499.0079815503877,1000
848000,1506.6981626840688,1000
849000,1549.8640218307908,1000
850000,1480.7586813313123,1000
851000,1435.000453367404,1000
852000,1376.0825391931621,1000
853000,1462.3124500343351,1000
854000,1464.7433972031745,1000
855000,1472.227577592512,1000
856000,1440.8251022514737,1000
857000,1512.1130127227748,1000
858000,1516.201748400685,1000
859000,1425.1623066947006,1000
860000,1461.8640287474534,1000
861000,1436.448978397032,1000
862000,1480.9707021881318,1000
863000,1515.5708182179292,1000
864000,1453.7282476742625,1000
865000,1526.3816675208118,1000
866000,1486.5404893136827,1000
867000,1517.420294477438,1000
868000,1454.4653612934967,1000
869000,1422.2836353785494,1000
870000,1458.5874158227336,1000
871000,1452.7287559102424,1000
872000,1471.4032886421817,1000
873000,1472.7034842650974,1000
874000,1500.5988077003676,1000
875000,1452.5983624981475,1000
876000,1504.4388410394076,1000
877000,1441.8560093790115,1000
878000,1516.8441357810123,1000
879000,1444.9623640121968,1000
880000,1462.7771257057268,1000
881000,1523.2611850772241,1000
882000,1452.3301157145224,1000
883000,1516.7299217305526,1000
884000,1387.2842870492052,1000
885000,1491.2484668073062,1000
886000,1502.2001039200202,1000
887000,1446.0674275005204,1000
888000,1515.7954220772854,1000
889000,1456.42779825074,1000
890000,1412.8967989426599,1000
891000,1455.7405510110061,1000
892000,1503.0226179822662,1000
893000,1498.132093015279,1000
894000,1464.5107987365989,1000
895000,1509.6644922730618,1000
896000,1468.771171722753,1000
897000,1481.4954895508442,1000
898000,1501.713008373104,1000
899000,1485.7111418992365,1000
900000,1482.6282965133953,1000
901000,1444.4963152719315,1000
902000,1485.2784825600108,1000
903000,1520.8699222504144,1000
904000,1492.4522855610953,1000
905000,1491.0054486658028,1000
906000,1518.145967048785,1000
907000,1451.1250052168643,1000
908000,1420.9248493903096,1000
909000,1483.9512656514444,1000
910000,1485.6483617194663,1000
911000,1474.3401723854113,1000
912000,1488.3462691734658,1000
913000,1483.7522418978592,1000
914000,1505.6830242759452,1000
915000,1413.5956221021283,1000
916000,1482.1458409176637,1000
917000,1495.2857820508893,1000
918000,1426.601422947325,1000
919000,1412.2526944619349,1000
920000,1476.591514397145,1000
921000,1420.8433650766003,1000
922000,1476.2865405938176,1000
923000,1464.9465540703168,1000
924000,1413.0602852281172,1000
925000,1449.141808928916,1000
926000,1465.0052345753813,1000
927000,1438.4396110288617,1000
928000,1457.7515185805494,1000
929000,1472.7571784908664,1000
930000,1480.6754893911461,1000
931000,1421.337100865797,1000
932000,1528.9545709912052,1000
933000,1453.1585643186932,1000
934000,1428.5796861713322,1000
935000,1438.3002921948319,1000
936000,1440.432541117038,1000
937000,1452.739763875792,1000
938000,1522.2642757813092,1000
939000,1516.719665209249,1000
940000,1427.3075308847092,1000
941000,1511.740910218061,1000
942000,1470.8584355148005,1000
943000,1510.6269057392697,1000
944000,1439.1952403946218,1000
945000,1439.5154440304416,1000
946000,1415.792896588285,1000
947000,1466.9436933442287,1000
948000,1417.611886399516,1000
949000,1453.502378155912,1000
950000,1464.9200530282433,1000
951000,1492.6360564170025,1000
952000,1541.2866643573695,1000
953000,1488.644998416662,1000
954000,1501.6633528206694,1000
