global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
335872,0.00019979508196721308,0.0008919015526771545,0.016476668417453766,4.521337509155273,0.005707112740492448,0.301953125,0.5491768717765808,1.8411215543746948,0.2832570244297091,875
337920,0.00019918032786885243,-0.009992580860853195,0.014770934358239174,4.500468730926514,0.00594554913113825,0.311328125,0.5677474141120911,1.6522974967956543,0.12024508521445565,870
339968,0.00019856557377049178,-0.015065775252878666,0.029570309445261955,4.487634658813477,0.0062432774197077375,0.32138671875,0.49175766110420227,1.8285987377166748,0.10399380416404647,869
342016,0.00019795081967213113,-0.03177173435688019,0.04546218365430832,4.475020885467529,0.005944355207611806,0.308154296875,0.5258238911628723,1.8797248601913452,0.07610864820450447,870
344064,0.00019733606557377048,-0.023701269179582596,0.05612339451909065,4.460790634155273,0.0057046260393690314,0.304736328125,0.5032883286476135,1.8701488971710205,0.14360278174133612,870
346112,0.00019672131147540983,-0.007456567138433456,0.007967879995703697,4.46552848815918,0.005366360125481151,0.291455078125,0.5597905516624451,1.7006453275680542,0.13396136771858413,870
348160,0.00019610655737704915,-0.02587517537176609,0.0025338539853692055,4.454029083251953,0.005691746168304234,0.307763671875,0.5214933753013611,1.9667643308639526,0.09958881069644865,871
350208,0.0001954918032786885,-0.023845667019486427,0.010917159728705883,4.43888521194458,0.0057659236685140055,0.30849609375,0.5248547196388245,1.5905992984771729,0.21100336783080997,871
352256,0.00019487704918032787,-0.019723854959011078,0.002706774976104498,4.439136981964111,0.0058621448464691635,0.310595703125,0.5838819742202759,2.1915767192840576,0.16677574884360968,872
354304,0.00019426229508196717,-0.0168660469353199,0.021637331694364548,4.415521144866943,0.005933239276055246,0.314794921875,0.57549649477005,1.806939959526062,0.07356017436207929,873
356352,0.00019364754098360654,-0.023319832980632782,0.021340277045965195,4.389529705047607,0.006450866322848014,0.332470703125,0.526769757270813,2.061220169067383,0.17321580167012407,873
358400,0.0001930327868852459,-0.026720061898231506,0.04022572562098503,4.361481189727783,0.005959033960243687,0.306103515625,0.5348266959190369,1.7398794889450073,0.21732268039510538,874
360448,0.00019241803278688524,-0.017042312771081924,0.009302924387156963,4.348178863525391,0.005530150001868605,0.30068359375,0.5412270426750183,1.5970828533172607,0.04975067953104284,875
362496,0.0001918032786885246,-0.03681854158639908,0.005965732038021088,4.328419208526611,0.005448210964095779,0.301123046875,0.5766922831535339,1.8062602281570435,0.27278016284323836,876
364544,0.00019118852459016394,-0.02511662431061268,0.021755022928118706,4.325448513031006,0.006488530227215961,0.3263671875,0.5207014679908752,2.064321279525757,0.07368318279069785,877
366592,0.00019057377049180326,-0.02209404855966568,0.005301040131598711,4.288081645965576,0.006432639711420052,0.329345703125,0.5432438254356384,1.7390458583831787,0.09181505877790752,878
368640,0.0001899590163934426,-0.019329067319631577,0.0064576431177556515,4.274812698364258,0.005525562970433384,0.3017578125,0.5384690761566162,1.5707052946090698,0.11357252834492526,879
370688,0.00018934426229508193,-0.017108136788010597,0.02646629326045513,4.253361225128174,0.0051818765030475335,0.281689453125,0.5676242709159851,1.78764009475708,0.0968289893357186,880
372736,0.00018872950819672128,-0.025057200342416763,0.05320780351758003,4.252307415008545,0.005710074689704925,0.3015625,0.4797869324684143,1.6823452711105347,0.35717927204902045,880
374784,0.00018811475409836063,-0.01674288511276245,0.006188180297613144,4.250697612762451,0.005510049391887151,0.29677734375,0.5328137278556824,1.6425307989120483,0.1503038713187148,881
376832,0.00018749999999999998,-0.02771506831049919,0.013436006382107735,4.2427144050598145,0.006414381077047437,0.33388671875,0.5217421054840088,1.9037988185882568,0.3952274361795606,881
378880,0.00018688524590163933,-0.02264728769659996,0.05670098960399628,4.244266986846924,0.006219251730362885,0.3095703125,0.5748130083084106,1.7908873558044434,0.22339787301890435,881
380928,0.00018627049180327867,-0.018055744469165802,0.016157908365130424,4.237703323364258,0.005652975215343759,0.299365234375,0.5446256995201111,1.666448950767517,0.10220132288308581,881
382976,0.00018565573770491805,-0.028510846197605133,0.01912090554833412,4.216236591339111,0.0057220936956582594,0.308251953125,0.5228700637817383,1.741943120956421,0.317827679317341,881
385024,0.00018504098360655735,-0.020159199833869934,0.011238259263336658,4.219361782073975,0.0059541117341723295,0.319970703125,0.5215155482292175,1.8708115816116333,0.09360227470088966,882
387072,0.00018442622950819672,-0.015403017401695251,0.004950218368321657,4.213983058929443,0.005927721850457601,0.31337890625,0.4168305993080139,1.6804659366607666,0.43616166861231975,883
389120,0.00018381147540983602,-0.027177274227142334,0.05918227136135101,4.206327438354492,0.006443417211994529,0.32587890625,0.4706600606441498,1.8705493211746216,0.4068520347813084,883
391168,0.0001831967213114754,-0.022643931210041046,0.02645721845328808,4.193241596221924,0.005439795038546436,0.294921875,0.5482851266860962,1.8370078802108765,0.4210811107184317,884
393216,0.00018258196721311474,-0.021614769473671913,0.028279360383749008,4.194887638092041,0.005615663740900345,0.291064453125,0.4681815207004547,1.69313645362854,0.23255416057145284,885
395264,0.0001819672131147541,-0.011202175170183182,0.001383026596158743,4.173160552978516,0.006501132348785177,0.3353515625,0.5042049288749695,1.9208515882492065,0.137538196485107,885
397312,0.00018135245901639344,-0.011762376874685287,0.032192427664995193,4.160062789916992,0.00598336135444697,0.318896484375,0.5211418867111206,1.7945990562438965,0.265599679737609,886
399360,0.0001807377049180328,-0.019267786294221878,0.011855816468596458,4.137333393096924,0.00545142974879127,0.296484375,0.5419449806213379,1.8725473880767822,0.2582296882593488,886
401408,0.0001801229508196721,-0.019164230674505234,0.006092566531151533,4.135745525360107,0.005872634574188851,0.30576171875,0.5152612924575806,1.7060937881469727,0.4098060995097058,887
403456,0.00017950819672131146,-0.02001439407467842,0.006130307447165251,4.130197525024414,0.005182256427360699,0.27724609375,0.5341867208480835,1.681791067123413,0.039766375104099305,888
405504,0.0001788934426229508,-0.01774943806231022,0.0068661486729979515,4.112151622772217,0.006168651217012666,0.317919921875,0.48888516426086426,1.7576828002929688,0.3437625597386016,888
407552,0.00017827868852459013,-0.016919055953621864,0.008176642470061779,4.095795154571533,0.00583334349503275,0.30908203125,0.4442780911922455,1.8175715208053589,0.13094402374814507,889
409600,0.00017766393442622948,-0.034064292907714844,0.004069038666784763,4.072524547576904,0.00579277409997303,0.305517578125,0.5391679406166077,1.7973334789276123,0.12023737726695749,890
411648,0.00017704918032786883,-0.033256180584430695,0.004047959577292204,4.070376873016357,0.005314900210942141,0.2802734375,0.5065178275108337,1.8733360767364502,0.20162348475750047,890
413696,0.00017643442622950818,-0.021413063630461693,0.05258946865797043,4.063350200653076,0.005802276055328548,0.3146484375,0.5387587547302246,1.7156803607940674,0.06475351129128137,891
415744,0.00017581967213114755,-0.0280142854899168,0.09244439750909805,4.052464008331299,0.005541211669333279,0.3009765625,0.5392995476722717,2.276059865951538,0.2074486691940306,892
417792,0.0001752049180327869,-0.021804118528962135,0.02424950897693634,4.053864002227783,0.005704293664894067,0.300341796875,0.4607531726360321,1.6114550828933716,0.11890502583848239,892
419840,0.0001745901639344262,-0.029818609356880188,0.0028915859293192625,4.041938781738281,0.005802191630937159,0.301318359375,0.42144575715065,1.8252283334732056,0.10032559570920896,893
421888,0.00017397540983606557,-0.017474308609962463,0.0045526172034442425,4.028392791748047,0.006470009378972463,0.32666015625,0.5389129519462585,1.9873136281967163,0.07780108504098737,893
423936,0.00017336065573770487,-0.01814970001578331,0.027263548225164413,4.011411666870117,0.005937204047222621,0.324267578125,0.511843740940094,1.8005244731903076,0.13476008406907902,894
425984,0.00017274590163934424,-0.02514680102467537,0.026160014793276787,3.9829447269439697,0.005994947356521152,0.310791015625,0.5133151412010193,1.7025471925735474,0.11853376012055516,895
428032,0.0001721311475409836,-0.026604030281305313,0.024692069739103317,3.9797418117523193,0.0057584149297326805,0.296875,0.44518551230430603,1.698580265045166,0.3180212019034746,896
430080,0.00017151639344262294,-0.017455432564020157,0.03159751743078232,3.9641380310058594,0.005536691591260023,0.29794921875,0.47436368465423584,1.7954721450805664,0.3211587794247869,896
432128,0.0001709016393442623,-0.024136308580636978,0.004867390263825655,3.9513909816741943,0.005731317191384732,0.300830078125,0.5060682892799377,1.8707170486450195,0.1683441812066132,897
434176,0.00017028688524590164,-0.029440877959132195,0.00452854810282588,3.928954839706421,0.005825965537223965,0.305126953125,0.47601598501205444,1.7195862531661987,0.18138651635606007,897
436224,0.00016967213114754099,-0.021629856899380684,0.00392506830394268,3.929320812225342,0.005680404201848432,0.299951171875,0.5049142241477966,1.998878836631775,0.5354987402606567,898
438272,0.0001690573770491803,-0.004472017288208008,0.00431993929669261,3.923644781112671,0.005934104300104081,0.31689453125,0.5364626049995422,1.9985004663467407,0.350638510269778,899
440320,0.00016844262295081966,-0.02229144237935543,0.030369970947504044,3.912524700164795,0.005947677910444327,0.320703125,0.5699157118797302,1.622087001800537,0.12440546436820876,899
442368,0.00016782786885245898,-0.005491273477673531,0.03705326467752457,3.9059691429138184,0.006237366981804371,0.33271484375,0.557976245880127,1.843400239944458,0.058199176019830046,899
444416,0.00016721311475409833,-0.0261212345212698,0.014174846932291985,3.888920307159424,0.00550593500083778,0.30009765625,0.47048771381378174,1.8141124248504639,0.15482018195011404,899
446464,0.00016659836065573768,-0.013960763812065125,0.015618238598108292,3.9059314727783203,0.005254086328204721,0.28994140625,0.5604085922241211,1.6662312746047974,0.10912740251788355,899
448512,0.00016598360655737702,-0.008105877786874771,0.003287228988483548,3.8867552280426025,0.0058766943460796025,0.311083984375,0.5040061473846436,1.6222587823867798,0.10373703038211324,899
450560,0.0001653688524590164,-0.02152162790298462,0.07097440958023071,3.876932144165039,0.005900005402509123,0.3091796875,0.47644925117492676,1.68267822265625,0.11572079003852787,899
452608,0.00016475409836065575,-0.020303916186094284,0.002585778944194317,3.860694408416748,0.005612243642099201,0.3015625,0.55408775806427,1.6367467641830444,0.1038340130883122,898
454656,0.0001641393442622951,-0.01917608082294464,0.06250664591789246,3.832683563232422,0.0053864228742895644,0.29609375,0.5297943949699402,1.6612776517868042,0.06372449475603292,898
456704,0.00016352459016393442,-0.014869715087115765,0.0017812966834753752,3.8020665645599365,0.005545997095759958,0.29814453125,0.539628803730011,1.7087454795837402,0.08923927925027964,898
458752,0.00016290983606557377,-0.021912895143032074,0.05673601105809212,3.8048648834228516,0.006065238162409514,0.314794921875,0.5667093396186829,1.9988893270492554,0.16811457722279421,898
460800,0.0001622950819672131,-0.021105647087097168,0.0069952127523720264,3.7805540561676025,0.005555987101979553,0.29833984375,0.5065337419509888,1.6391562223434448,0.10679668367883521,897
462848,0.00016168032786885244,-0.009109824895858765,0.03291088342666626,3.786022424697876,0.006239287994685583,0.31640625,0.5459268093109131,2.024712324142456,0.04944657606911251,897
464896,0.0001610655737704918,-0.01918669044971466,0.00826192181557417,3.782166004180908,0.00594981744652614,0.3009765625,0.5046648383140564,1.7697410583496094,0.10741049317058615,897
466944,0.00016045081967213114,-0.03125757724046707,0.004929026588797569,3.752685546875,0.005917498201597482,0.304150390625,0.5298398733139038,1.5763694047927856,0.29151495454234855,897
468992,0.00015983606557377049,-0.03136938065290451,0.03776922449469566,3.7418971061706543,0.005347609866294079,0.288525390625,0.5277417302131653,2.0612683296203613,0.12191547885601739,896
471040,0.00015922131147540984,-0.02607581578195095,0.008344784379005432,3.724637746810913,0.005501325728255324,0.289697265625,0.5209618806838989,1.6071133613586426,0.45422434293058356,896
473088,0.00015860655737704916,-0.022079573944211006,0.021210994571447372,3.724987506866455,0.005867997172754258,0.3111328125,0.5695294141769409,1.7457058429718018,0.11491404301504604,896
475136,0.0001579918032786885,-0.034141018986701965,0.003013146808370948,3.7191948890686035,0.005660125840222463,0.30107421875,0.40610846877098083,2.014655113220215,0.17984125497568992,896
477184,0.00015737704918032785,-0.010626163333654404,0.02484535612165928,3.7063615322113037,0.006000328774098307,0.310302734375,0.5369371175765991,1.781212568283081,0.19963288735125206,896
479232,0.00015676229508196718,-0.00873713567852974,0.0021638330072164536,3.7037997245788574,0.005155963814468123,0.276416015625,0.5364513993263245,1.767511248588562,0.0640438567286159,895
481280,0.00015614754098360653,-0.01859971508383751,0.005257267504930496,3.7014923095703125,0.005178133555455133,0.284326171875,0.5489501357078552,1.770416259765625,0.3871657474492667,895
483328,0.00015553278688524587,-0.009847072884440422,0.02373155578970909,3.7073802947998047,0.005736574632464908,0.300244140625,0.5560601353645325,1.8087916374206543,0.20114293970767327,895
485376,0.00015491803278688525,-0.0034206844866275787,0.019988667219877243,3.6998097896575928,0.004922569278278388,0.27265625,0.5256308913230896,1.678626298904419,0.12594344794672585,894
487424,0.0001543032786885246,-0.02228168211877346,0.017465317621827126,3.6827054023742676,0.005063327189418487,0.275830078125,0.5324546098709106,1.963271141052246,0.20401732501471104,894
489472,0.00015368852459016395,-0.005827970802783966,0.031812261790037155,3.664367198944092,0.005134190744138322,0.283984375,0.5583989024162292,1.8726314306259155,0.2189904493649364,894
491520,0.00015307377049180327,-0.022662563249468803,0.0025697420351207256,3.6438794136047363,0.005509111794526689,0.2865234375,0.5029711723327637,1.6301798820495605,0.09460110985677883,894
493568,0.00015245901639344262,-0.024971574544906616,0.003995145671069622,3.63704514503479,0.005484621779760346,0.282666015625,0.4012441635131836,1.7752207517623901,0.318452255866604,893
495616,0.00015184426229508194,-0.031761132180690765,0.004828400909900665,3.6148571968078613,0.00583016719610896,0.311474609375,0.4107311964035034,1.6649422645568848,0.10465307170607963,893
497664,0.0001512295081967213,-0.014297548681497574,0.045839957892894745,3.5967748165130615,0.0057936359080486,0.307861328125,0.5606592893600464,1.9190571308135986,0.17616993608099496,893
499712,0.00015061475409836064,-0.010418890975415707,0.0238649919629097,3.5789682865142822,0.005813913530437276,0.302294921875,0.5835916996002197,1.7749512195587158,0.32020446174033323,893
501760,0.00015,-0.02363872155547142,0.06178200989961624,3.584247589111328,0.004928126887534745,0.262744140625,0.2967793047428131,1.6552776098251343,0.21354933564997014,892
503808,0.00014938524590163934,-0.014017793349921703,0.014430458657443523,3.584177017211914,0.005824803764699027,0.300439453125,0.5356996059417725,1.8002833127975464,0.18941086360829706,892
505856,0.00014877049180327868,-0.02010408416390419,0.009768201038241386,3.5593647956848145,0.005904523108620196,0.310205078125,0.5591465830802917,1.846888780593872,0.1575236994863788,892
507904,0.000148155737704918,-0.006816841661930084,0.0032727771904319525,3.558896780014038,0.005600058162235655,0.30703125,0.5791575312614441,1.7433050870895386,0.2057769059510921,891
509952,0.00014754098360655736,-0.02724395878612995,0.04810076579451561,3.5378880500793457,0.005270259384997189,0.28271484375,0.4940873980522156,1.9644023180007935,0.3459493283599191,891
512000,0.0001469262295081967,-0.025721658021211624,0.023687787353992462,3.5332789421081543,0.005625655406038277,0.305078125,0.4493837356567383,1.737253189086914,0.07125210603887944,891
514048,0.00014631147540983605,-0.02389400824904442,0.03205247223377228,3.5125772953033447,0.005740390054415912,0.299609375,0.4734019935131073,1.8167492151260376,0.10372615876066105,891
516096,0.00014569672131147537,-0.019200563430786133,0.01765751652419567,3.4943065643310547,0.005739372581592761,0.310546875,0.5629132390022278,1.7148289680480957,0.21802582520891212,890
518144,0.00014508196721311472,-0.012448079884052277,0.042706314474344254,3.4890689849853516,0.004891419276827946,0.277783203125,0.5424863696098328,1.8418477773666382,0.1741781670057435,890
520192,0.0001444672131147541,-0.0206371508538723,0.016194680705666542,3.5101587772369385,0.005907104417565279,0.31162109375,0.4811689257621765,1.7387431859970093,0.15451964547820796,890
522240,0.00014385245901639345,-0.011430658400058746,0.0038303001783788204,3.4971563816070557,0.005301106558181346,0.28642578125,0.490263432264328,1.816511869430542,0.33924655858300845,890
524288,0.00014323770491803277,-0.012452052906155586,0.0027932000812143087,3.4838030338287354,0.005427333878469653,0.284765625,0.4936877489089966,1.8040162324905396,0.1005086211466113,889
526336,0.00014262295081967212,-0.013274122029542923,0.003375495783984661,3.4727938175201416,0.006086571482592262,0.322412109375,0.5379649996757507,1.701625943183899,0.0956517028499263,889
528384,0.00014200819672131147,-0.023535918444395065,0.05777953192591667,3.4599897861480713,0.005627049194299616,0.304052734375,0.46132344007492065,1.791821002960205,0.16563190683622442,890
530432,0.00014139344262295082,-0.0210757814347744,0.04252305254340172,3.4659998416900635,0.004660241620149464,0.26435546875,0.5529465079307556,1.5870521068572998,0.9231305662416981,890
532480,0.00014077868852459017,-0.02148967608809471,0.005583072546869516,3.4635140895843506,0.005154057161416858,0.2884765625,0.6185553669929504,1.721011996269226,0.1769754580550279,890
534528,0.0001401639344262295,-0.01568475179374218,0.002498302608728409,3.4594290256500244,0.00487315459176898,0.272607421875,0.5314108729362488,1.6211413145065308,0.11124993259775906,890
536576,0.00013954918032786884,-0.021733826026320457,0.009563627652823925,3.4382457733154297,0.004713162328698672,0.2603515625,0.5003722906112671,1.8128896951675415,0.07923939706276728,891
538624,0.00013893442622950819,-0.02203259989619255,0.048975273966789246,3.4226491451263428,0.0049820991727756335,0.279736328125,0.5178641080856323,1.7314343452453613,0.03749729424953252,891
540672,0.00013831967213114753,-0.01544937677681446,0.00544913113117218,3.4314215183258057,0.00534072701993864,0.287548828125,0.6101875305175781,1.6624552011489868,0.04356621247507564,891
542720,0.00013770491803278686,-0.004477389622479677,0.00783376395702362,3.418717861175537,0.005348795081954449,0.2953125,0.47577089071273804,1.6842796802520752,0.05543154541946371,891
544768,0.0001370901639344262,-0.0172564759850502,0.09259320050477982,3.4164884090423584,0.005018259427743033,0.27734375,0.4707253575325012,1.6973342895507812,0.14498835493528395,892
546816,0.00013647540983606555,-0.014435119926929474,0.0017624967731535435,3.3968887329101562,0.005009426371543668,0.277978515625,0.5795243978500366,1.870219349861145,0.0628692889895538,892
548864,0.0001358606557377049,-0.023019999265670776,0.03551772981882095,3.3847711086273193,0.005174864901346154,0.279736328125,0.5307167768478394,2.1286873817443848,0.14671299658214376,892
550912,0.00013524590163934422,-0.018356991931796074,0.028614547103643417,3.3655781745910645,0.005973162944428623,0.307666015625,0.4627459943294525,1.6404988765716553,0.09004846068238614,892
552960,0.00013463114754098357,-0.013818606734275818,0.029538944363594055,3.368213176727295,0.005358881506253965,0.28876953125,0.6054484844207764,1.9725892543792725,0.13713737657324254,892
555008,0.00013401639344262295,-0.017435237765312195,0.034649163484573364,3.3644795417785645,0.005243820007308386,0.28974609375,0.5393311977386475,1.758526086807251,0.0908600381693142,893
557056,0.0001334016393442623,-0.013120714575052261,0.01040434930473566,3.3408868312835693,0.005558676936198026,0.298388671875,0.515295684337616,1.8720983266830444,0.021551690859619166,893
559104,0.00013278688524590165,-0.02055429480969906,0.030142417177557945,3.330411672592163,0.005308431660523638,0.288916015625,0.6279160976409912,1.7875463962554932,0.09298910063715526,893
561152,0.00013217213114754097,-0.012702781707048416,0.028336241841316223,3.315189838409424,0.00481110459077172,0.271240234375,0.4496902525424957,1.5881702899932861,0.11300468490378512,893
563200,0.00013155737704918032,-0.030031919479370117,0.002614332363009453,3.309288501739502,0.005159446914331056,0.27861328125,0.49856916069984436,1.923117995262146,0.8372947949336665,894
565248,0.00013094262295081967,-0.020552948117256165,0.03199426829814911,3.3081071376800537,0.005095984591753222,0.285400390625,0.5585320591926575,1.713532567024231,0.01518760107385353,894
567296,0.00013032786885245902,-0.029866382479667664,0.004856190178543329,3.2956089973449707,0.004781808896223083,0.2693359375,0.5645594000816345,1.8047665357589722,0.029817302756388275,894
569344,0.00012971311475409834,-0.024810772389173508,0.002589779207482934,3.3037562370300293,0.005219540404505096,0.288037109375,0.5289412140846252,1.8221681118011475,0.03447431585273908,894
571392,0.00012909836065573769,-0.017928605899214745,0.0130017613992095,3.289259195327759,0.005423389474162832,0.293603515625,0.5596469640731812,1.724834680557251,0.07795399734093944,895
573440,0.00012848360655737703,-0.016426902264356613,0.0033143828622996807,3.2671260833740234,0.004985320975538343,0.2654296875,0.49272963404655457,1.916550636291504,0.03460764129614835,895
575488,0.00012786885245901638,-0.004070691764354706,0.003615648951381445,3.263762950897217,0.0052216576499631625,0.27734375,0.5271929502487183,1.8755472898483276,0.14102993970129285,895
577536,0.00012725409836065573,-0.0244565661996603,0.037911444902420044,3.267845630645752,0.005575672577833757,0.300927734375,0.5162671804428101,1.987690806388855,0.08829220104792668,895
579584,0.00012663934426229505,-0.02073761820793152,0.04697953164577484,3.2710323333740234,0.005037543259095401,0.281396484375,0.5629655718803406,1.714126706123352,0.08036361219338206,895
581632,0.0001260245901639344,-0.01306968368589878,0.006529487669467926,3.272118091583252,0.005324529152130708,0.292578125,0.5150257349014282,2.0159332752227783,0.32187945597381606,896
583680,0.00012540983606557378,-0.02077466808259487,0.025307100266218185,3.2582337856292725,0.004933288085157983,0.27470703125,0.5607221126556396,1.8336141109466553,0.1983744632502269,896
585728,0.00012479508196721313,-0.016245122998952866,0.009259529411792755,3.245891571044922,0.004228849880746566,0.23359375,0.52610182762146,1.6872466802597046,0.1272182158366929,896
587776,0.00012418032786885242,-0.018962189555168152,0.0030558486469089985,3.240126132965088,0.005114233243511989,0.288623046875,0.6095108389854431,1.6628634929656982,0.16358821527174838,896
589824,0.0001235655737704918,-0.015201756730675697,0.030579764395952225,3.2397382259368896,0.005542505517951213,0.299072265625,0.5392658710479736,1.6343213319778442,0.35559050961320815,897
591872,0.00012295081967213115,-0.020096000283956528,0.01604674756526947,3.2473368644714355,0.004354540986241773,0.24306640625,0.5370200872421265,1.687137246131897,0.6988579566634487,897
593920,0.0001223360655737705,0.003661070019006729,0.003687278600409627,3.2440361976623535,0.004733125949860551,0.272265625,0.6445531249046326,1.7763041257858276,0.058989612391202484,897
595968,0.0001217213114754098,-0.013945825397968292,0.028116364032030106,3.2378199100494385,0.004664106690324843,0.256689453125,0.5540117025375366,1.7556121349334717,0.10366983638760718,897
598016,0.00012110655737704917,0.0035254191607236862,0.024757876992225647,3.2468533515930176,0.004896635029581375,0.2736328125,0.5870833396911621,1.7238306999206543,0.07309486051000336,897
600064,0.00012049180327868852,0.005450133234262466,0.0024499220307916403,3.240325927734375,0.004753437664476223,0.26591796875,0.5980114340782166,1.8035801649093628,0.04432648407728934,898
602112,0.00011987704918032786,-0.034388888627290726,0.002429173793643713,3.2463040351867676,0.004683767168899067,0.2572265625,0.5780429244041443,1.816636562347412,0.06391983777860466,898
604160,0.00011926229508196721,-0.020002655684947968,0.012940539047122002,3.2567198276519775,0.005137965350877493,0.277001953125,0.39064812660217285,1.7142729759216309,0.08996867177851164,898
606208,0.00011864754098360654,-0.0048202648758888245,0.004753412678837776,3.2430005073547363,0.005462592068943195,0.2931640625,0.5425686836242676,1.975293517112732,0.035037226744752625,898
608256,0.00011803278688524588,-0.028864115476608276,0.06305892020463943,3.2322962284088135,0.0049595919117564335,0.2716796875,0.5551059246063232,1.6630213260650635,0.07479463575472012,899
610304,0.00011741803278688525,-0.02179459109902382,0.014985762536525726,3.2232344150543213,0.004561282199574634,0.255517578125,0.6093512773513794,1.7069343328475952,0.06416181483631056,899
612352,0.0001168032786885246,-0.01414523646235466,0.010002468712627888,3.231354236602783,0.00491793830296956,0.26787109375,0.5689341425895691,1.9086353778839111,0.08388103882424036,899
614400,0.00011618852459016392,-0.018614791333675385,0.023553643375635147,3.2242047786712646,0.004382422854541801,0.253125,0.6158042550086975,1.747818946838379,0.06543106609031069,900
616448,0.00011557377049180327,-0.007715877145528793,0.0036094137467443943,3.219076156616211,0.004813815301167779,0.264306640625,0.5547404885292053,2.0504837036132812,0.07418259034602437,900
618496,0.00011495901639344261,-0.014241024851799011,0.0027398597449064255,3.211845636367798,0.004553799398127012,0.263330078125,0.5960607528686523,1.5985441207885742,0.16235973232308143,901
620544,0.00011434426229508196,-0.02624846249818802,0.002552364021539688,3.206674814224243,0.005044123466359451,0.28447265625,0.5798895955085754,1.8482719659805298,0.08227366624338739,901
622592,0.00011372950819672129,-0.017428291961550713,0.029418380931019783,3.211606979370117,0.0049810892931418495,0.26923828125,0.509053647518158,1.7708739042282104,0.08593510536439752,901
624640,0.00011311475409836063,-0.0195603109896183,0.0022830942180007696,3.2148518562316895,0.004827552568167448,0.260595703125,0.5131944417953491,1.9297833442687988,0.32454993496918627,902
626688,0.0001125,-0.022839553654193878,0.0050410619005560875,3.1914899349212646,0.004604428977472708,0.255517578125,0.5540705919265747,1.9703669548034668,0.42675563019452867,902
628736,0.00011188524590163935,-0.01425713300704956,0.004350197967141867,3.1794090270996094,0.004538872529519722,0.2537109375,0.5373676419258118,1.7342710494995117,0.1156960557985175,902
630784,0.0001112704918032787,-0.009877504780888557,0.023045606911182404,3.1771256923675537,0.004097485789679922,0.230322265625,0.6501045227050781,1.6956839561462402,0.24145598558275128,903
632832,0.00011065573770491802,-0.016864538192749023,0.019329974427819252,3.1670494079589844,0.004419287006021478,0.245751953125,0.5205207467079163,1.8219135999679565,0.1339995517849537,903
634880,0.00011004098360655737,-0.02173469215631485,0.011430559679865837,3.1673948764801025,0.00489796289766673,0.27255859375,0.5842527151107788,1.6367093324661255,0.12127129766736444,904
636928,0.00010942622950819671,-0.014244940131902695,0.0029885650146752596,3.1719491481781006,0.004675846250029281,0.260302734375,0.5949885249137878,1.712994933128357,0.07411878031478025,904
638976,0.00010881147540983606,-0.015205245465040207,0.03759114071726799,3.1633739471435547,0.004814602213446051,0.266552734375,0.519889235496521,1.6273963451385498,0.09089078080909019,904
641024,0.00010819672131147538,-0.02381345070898533,0.021690689027309418,3.157437324523926,0.004853752328199334,0.2666015625,0.6327208280563354,1.6442281007766724,0.062062480928686936,905
643072,0.00010758196721311473,-0.020676862448453903,0.012421153485774994,3.159059762954712,0.004903898644261062,0.2720703125,0.5840173363685608,1.5497164726257324,0.11410357102403001,905
645120,0.0001069672131147541,-0.01738431490957737,0.03575914725661278,3.1631240844726562,0.004268612369196489,0.245166015625,0.5974764823913574,1.7166681289672852,0.09923184883022973,906
647168,0.00010635245901639344,-0.024794723838567734,0.03344609960913658,3.1598777770996094,0.004491372455959208,0.253173828125,0.5190035104751587,1.713965654373169,0.09056319383932743,906
649216,0.00010573770491803277,-0.013399939984083176,0.03813892602920532,3.1564137935638428,0.005208356291404925,0.280126953125,0.4140244722366333,2.0873286724090576,0.09671326004188718,907
651264,0.00010512295081967212,-0.02103009819984436,0.010134885087609291,3.1584997177124023,0.004553909981041215,0.24296875,0.5528766512870789,1.7357726097106934,0.08533924932487935,907
653312,0.00010450819672131146,-0.006116004660725594,0.02961612306535244,3.1550028324127197,0.004957620112691075,0.26953125,0.558565616607666,1.7525575160980225,0.1285082927384289,907
655360,0.00010389344262295081,-0.014777392148971558,0.003171556629240513,3.136232614517212,0.004362983332248405,0.246826171875,0.5934756994247437,1.659665584564209,0.11718820819163045,908
657408,0.00010327868852459018,-0.027603857219219208,0.014457827433943748,3.1324408054351807,0.004773325243149884,0.26318359375,0.5710944533348083,1.8119796514511108,0.10477185680373424,908
659456,0.00010266393442622948,-0.018022263422608376,0.05825847387313843,3.1239242553710938,0.004074019571999088,0.239013671875,0.53928542137146,1.5719355344772339,0.10721653155796207,908
661504,0.00010204918032786885,-0.016818854957818985,0.03579016402363777,3.1197290420532227,0.0045002830622252075,0.255615234375,0.5948276519775391,1.578172206878662,0.2130746015124806,908
663552,0.0001014344262295082,-0.014396337792277336,0.03374555706977844,3.1087191104888916,0.004788432203349657,0.268115234375,0.5576443076133728,1.6153972148895264,0.23383019386716541,909
665600,0.00010081967213114754,-0.01816057600080967,0.02926882542669773,3.1140241622924805,0.004693307876004837,0.27109375,0.6170926690101624,1.8048577308654785,0.08055949702087628,909
667648,0.00010020491803278687,-0.017294254153966904,0.004450508859008551,3.1163136959075928,0.004070975200738758,0.231005859375,0.5319381952285767,1.6088415384292603,0.06417575172323664,910
