global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,0.0028497669845819473,0.0005955169908702374,1.149011254310608,0.007786348652734887,0.09775390625,0.45395174622535706,2.7176661491394043,0.9969482149834501,951
333824,0.00020040983606557376,-0.020068682730197906,0.00023170174972619861,1.1471415758132935,0.009371581557206809,0.121875,0.38988378643989563,2.2221262454986572,0.9969364525218009,950
335872,0.00019979508196721308,0.03440295159816742,0.00015783734852448106,1.1463125944137573,0.010538884639390744,0.14697265625,0.26172441244125366,2.254786968231201,0.9968612515453098,949
337920,0.00019918032786885243,-0.02126796543598175,0.00019847042858600616,1.14417564868927,0.006601390622381587,0.084375,0.3255802392959595,1.787936806678772,0.996818153983762,948
339968,0.00019856557377049178,-0.00850244052708149,0.0003901015443261713,1.145289421081543,0.007581371355627198,0.09609375,0.38306179642677307,2.988339900970459,0.9969430871618195,948
342016,0.00019795081967213113,0.007141154259443283,0.0006202605436556041,1.1553000211715698,0.009423694451106713,0.119384765625,0.18752405047416687,2.3085594177246094,0.9963776269658446,947
344064,0.00019733606557377048,-0.028599757701158524,0.00014004670083522797,1.1574410200119019,0.007957451234688051,0.088232421875,0.2835453748703003,3.9138777256011963,0.9975583773543394,946
346112,0.00019672131147540983,0.01289539784193039,0.00012469242210499942,1.1501307487487793,0.008833993802545593,0.11884765625,0.28052058815956116,2.2348687648773193,0.9971800444495851,945
348160,0.00019610655737704915,-0.00021739955991506577,0.00015693932073190808,1.1615934371948242,0.0077885608930955644,0.0994140625,0.32827579975128174,1.9681086540222168,0.9965011051045798,945
350208,0.0001954918032786885,-0.013149240985512733,0.0002923858992289752,1.151242733001709,0.009281593447667547,0.12373046875,0.3030509650707245,2.258779287338257,0.9960051581356475,944
352256,0.00019487704918032787,-0.01338178664445877,0.0009812177158892155,1.1459975242614746,0.01086284195771441,0.131005859375,0.22855457663536072,3.3316099643707275,0.9958209778623519,943
354304,0.00019426229508196717,-0.039505694061517715,0.0005674694548361003,1.1467804908752441,0.009970438957680017,0.130224609375,0.32395920157432556,2.0234107971191406,0.9968857010421256,943
356352,0.00019364754098360654,0.0024412833154201508,0.0005077732494100928,1.1567339897155762,0.007898748292063829,0.101806640625,0.2877734899520874,2.5144805908203125,0.9966391115518171,942
358400,0.0001930327868852459,-0.031963009387254715,0.00022009927488397807,1.1587828397750854,0.009499491778842638,0.118359375,0.3908854126930237,3.006640672683716,0.9959854234017246,941
360448,0.00019241803278688524,0.001205991953611374,0.0001855402224464342,1.1694761514663696,0.00830602270725649,0.110595703125,0.4435827136039734,2.0672030448913574,0.996414949144674,941
362496,0.0001918032786885246,-0.020569171756505966,0.0018272122833877802,1.1684132814407349,0.009000456210924313,0.11904296875,0.41741621494293213,2.733976364135742,0.9965643614553884,940
364544,0.00019118852459016394,-0.022549396380782127,0.00042979131103493273,1.1627453565597534,0.010063463771075476,0.125439453125,0.07499009370803833,2.1780545711517334,0.9962436868065225,939
366592,0.00019057377049180326,0.022626087069511414,0.0006250081351026893,1.1713355779647827,0.012077487971691881,0.143212890625,0.1972009390592575,4.73556661605835,0.9952127267940398,939
368640,0.0001899590163934426,-0.021913576871156693,0.0010596157517284155,1.1574841737747192,0.008275002492882776,0.104736328125,0.34875941276550293,2.298541784286499,0.991331314526731,938
370688,0.00018934426229508193,-0.008829282596707344,0.0006841436843387783,1.135240077972412,0.009690250975836534,0.125732421875,0.33473801612854004,2.423506021499634,0.994856239727901,937
372736,0.00018872950819672128,-0.005199765786528587,0.0008111860370263457,1.1497902870178223,0.00785307328478666,0.098583984375,0.34264594316482544,2.4334821701049805,0.994516499228523,937
374784,0.00018811475409836063,-0.023685738444328308,0.0008893066551536322,1.1321953535079956,0.007724745222367347,0.1005859375,0.23833245038986206,2.2189629077911377,0.9935901703136708,936
376832,0.00018749999999999998,-0.0012146122753620148,0.00038639589911326766,1.1360961198806763,0.008662855259899516,0.1158203125,0.35191810131073,2.2796857357025146,0.9951649619874349,936
378880,0.00018688524590163933,0.006350284442305565,0.00010363904584664851,1.1455868482589722,0.006685929326340556,0.07998046875,0.34202224016189575,2.372941255569458,0.9938939983852201,935
380928,0.00018627049180327867,0.0016096960753202438,0.0015321377431973815,1.149152159690857,0.008200722320179921,0.10283203125,0.34723514318466187,3.008267402648926,0.993668518218159,934
382976,0.00018565573770491805,-0.0022119246423244476,0.0001491103321313858,1.1434741020202637,0.010399703243456316,0.1349609375,0.40534940361976624,3.6711857318878174,0.9937088763030077,934
385024,0.00018504098360655735,-0.02945338562130928,0.08859256654977798,1.1534290313720703,0.009354028588859364,0.107861328125,0.08136442303657532,2.4866576194763184,0.7712191096550346,933
387072,0.00018442622950819672,-0.03295087814331055,0.0565510094165802,1.1518492698669434,0.009963233083544765,0.133154296875,0.30141034722328186,2.6891210079193115,0.8037402744057522,933
389120,0.00018381147540983602,-0.003918305039405823,0.10047180950641632,1.1574163436889648,0.010509298983379267,0.132568359375,0.2945837378501892,2.2961623668670654,0.6080924990815081,932
391168,0.0001831967213114754,-0.011653777211904526,0.007514723110944033,1.1647506952285767,0.008359778070007451,0.10947265625,0.4558733105659485,2.092733860015869,0.8726591402479502,932
393216,0.00018258196721311474,-0.035016052424907684,0.0023541729897260666,1.1796579360961914,0.009251615367247723,0.1140625,0.21012696623802185,2.990114688873291,0.9550072583950399,931
395264,0.0001819672131147541,-0.021701231598854065,0.002700165845453739,1.1684693098068237,0.009540048548660706,0.119091796875,0.29116731882095337,2.154036521911621,0.9717760081920461,930
397312,0.00018135245901639344,-0.01853274181485176,0.0008248087833635509,1.166478157043457,0.00733856302103959,0.09892578125,0.3932369351387024,2.1432437896728516,0.9820153166587923,930
399360,0.0001807377049180328,0.004922701045870781,0.002036233665421605,1.1564679145812988,0.009584763503517025,0.129541015625,0.3554014563560486,2.1637115478515625,0.9870259513784082,929
401408,0.0001801229508196721,-0.011490311473608017,0.0005831416929140687,1.1616390943527222,0.0074712279383675195,0.090576171875,0.4332389533519745,2.9750874042510986,0.95837544619726,929
403456,0.00017950819672131146,-0.028054865077137947,0.002514447085559368,1.1762064695358276,0.007152344107453246,0.0892578125,0.38349074125289917,2.172119617462158,0.9904592226956633,928
405504,0.0001788934426229508,-0.004590092226862907,0.0009129280806519091,1.1872693300247192,0.009611141750065144,0.12939453125,0.3710407316684723,2.3238143920898438,0.9917190972631128,928
407552,0.00017827868852459013,-0.01998944953083992,0.00088546919869259,1.195715069770813,0.008383657665399369,0.109521484375,0.4570910632610321,2.1760194301605225,0.9944814872968345,927
409600,0.00017766393442622948,-0.009614618495106697,0.0004799633170478046,1.184888482093811,0.009772712038829923,0.1265625,0.2972329258918762,2.042921304702759,0.9935659982816921,927
411648,0.00017704918032786883,-0.03928640857338905,0.002266691764816642,1.1912684440612793,0.008935569936875254,0.119091796875,0.29130885004997253,2.1440091133117676,0.991567920819195,926
413696,0.00017643442622950818,-0.011082876473665237,0.0013168356381356716,1.1840890645980835,0.009019677797914483,0.11767578125,0.3635188937187195,2.263570547103882,0.9930166886919779,926
415744,0.00017581967213114755,-0.01738709956407547,0.0002479989780113101,1.1976318359375,0.010665522696217521,0.099462890625,0.023930005729198456,2.2870800495147705,0.9953584778011065,925
417792,0.0001752049180327869,-0.013769012875854969,0.0009846260072663426,1.1957083940505981,0.010288621741347015,0.1408203125,0.3263353705406189,2.4195640087127686,0.9930453636139348,925
419840,0.0001745901639344262,0.01218988187611103,0.0001307387719862163,1.194740891456604,0.0077272097900277,0.100927734375,0.4528275430202484,2.197190523147583,0.995955461139805,924
421888,0.00017397540983606557,-0.007376369088888168,0.0021074514370411634,1.194356083869934,0.009311418655852322,0.1224609375,0.34087103605270386,2.2158021926879883,0.9951383375071597,924
423936,0.00017336065573770487,0.029730666428804398,0.0010733447270467877,1.1888437271118164,0.009110208923812025,0.119384765625,0.20457538962364197,2.1050305366516113,0.9949160690710337,923
425984,0.00017274590163934424,-0.022854775190353394,0.00115436059422791,1.1907196044921875,0.009260043888934888,0.12490234375,0.47533369064331055,2.3316478729248047,0.9962358258978767,923
428032,0.0001721311475409836,-0.028264280408620834,0.001965857809409499,1.2036253213882446,0.012512953366967849,0.112939453125,0.06877318024635315,13.850663185119629,0.9926767401978395,922
430080,0.00017151639344262294,-0.009343991056084633,0.0005880073294974864,1.2002344131469727,0.009908707952126861,0.133642578125,0.42196232080459595,2.401639223098755,0.9943351729533358,922
432128,0.0001709016393442623,0.022667296230793,0.0009229658171534538,1.185402750968933,0.006955289801408071,0.0880859375,0.44899553060531616,1.8990877866744995,0.9950140373394679,922
434176,0.00017028688524590164,0.00021481537260115147,0.001463341643102467,1.1980047225952148,0.008358833224338013,0.106591796875,0.35530081391334534,2.135607957839966,0.9936691962234213,921
436224,0.00016967213114754099,0.0004430580884218216,0.0007860158802941442,1.2094568014144897,0.009353888512123376,0.108642578125,0.19739803671836853,3.68753981590271,0.9931535364383327,921
438272,0.0001690573770491803,-0.0013099126517772675,0.00033453828655183315,1.2096871137619019,0.006861493884935043,0.084423828125,0.38879692554473877,2.104182243347168,0.9948257123540277,920
440320,0.00016844262295081966,-0.030208993703126907,0.0009378446266055107,1.214213252067566,0.009953138415585271,0.122216796875,0.35095083713531494,4.14824914932251,0.9935514859642894,920
442368,0.00016782786885245898,0.010773804038763046,0.00027830436010845006,1.2124031782150269,0.007728465819673147,0.10078125,0.3780369758605957,2.567763090133667,0.9949029875011572,919
444416,0.00016721311475409833,-0.010221011936664581,0.00026599489501677454,1.2266370058059692,0.006831023843551521,0.082861328125,0.2393115907907486,2.3121209144592285,0.9927305512288732,919
446464,0.00016659836065573768,-0.002165593206882477,0.0028592674061656,1.2271026372909546,0.006192615489999298,0.07705078125,0.42255935072898865,1.907371163368225,0.9937765317122079,918
448512,0.00016598360655737702,-0.01774028316140175,0.0003909599327016622,1.2453745603561401,0.008132014416332822,0.1064453125,0.3214491903781891,2.0540714263916016,0.9939848882068824,918
450560,0.0001653688524590164,-0.011886179447174072,0.0007429795223288238,1.2480601072311401,0.009996467741439119,0.129833984375,0.31920820474624634,3.232088804244995,0.995001787053432,917
452608,0.00016475409836065575,-0.026348739862442017,0.0006273681647144258,1.259039044380188,0.008360879993415438,0.106689453125,0.3449697196483612,2.2968177795410156,0.9932784400810192,917
454656,0.0001641393442622951,-0.025878340005874634,0.00027735051116906106,1.2639479637145996,0.008332671561220195,0.1076171875,0.32888779044151306,2.431748151779175,0.9938247408114473,917
456704,0.00016352459016393442,-0.00609062984585762,0.0023755573201924562,1.2542481422424316,0.008103322051465512,0.1072265625,0.3663026690483093,2.5475096702575684,0.9861804588115147,916
458752,0.00016290983606557377,-0.01819887012243271,0.0008492800407111645,1.2685465812683105,0.007945214147912338,0.0998046875,0.4142148196697235,3.0086750984191895,0.9912688416742377,916
460800,0.0001622950819672131,0.006092540919780731,0.0006402834551408887,1.2605115175247192,0.008173337447806262,0.09052734375,0.05141988769173622,2.480363368988037,0.9933118023565488,916
462848,0.00016168032786885244,-0.037087514996528625,0.0022468497045338154,1.249119758605957,0.010688570799538865,0.143115234375,0.28968897461891174,2.1973204612731934,0.9896944649097119,915
464896,0.0001610655737704918,0.0006952546536922455,0.00323782442137599,1.2628378868103027,0.007511630920635071,0.095751953125,0.47811153531074524,2.0241098403930664,0.9917305155379245,915
466944,0.00016045081967213114,-0.018876317888498306,0.001276657567359507,1.273844599723816,0.007950401009293274,0.105712890625,0.403107613325119,2.877983331680298,0.9894857052750413,914
468992,0.00015983606557377049,-0.012596461921930313,0.00038091946044005454,1.2655783891677856,0.006758834602078423,0.083056640625,0.424892783164978,2.102494955062866,0.9790798580315496,914
471040,0.00015922131147540984,2.8867274522781372e-05,0.004299165681004524,1.277967929840088,0.009724795130023268,0.12724609375,0.38324859738349915,2.8785083293914795,0.9880788067071351,914
473088,0.00015860655737704916,-0.0007452424615621567,0.000474520493298769,1.275352954864502,0.008360428365995176,0.092333984375,0.09332054108381271,2.350590705871582,0.988846246136085,913
475136,0.0001579918032786885,0.004807416349649429,0.0005087930476292968,1.2784571647644043,0.0071694708996801635,0.083984375,0.3449800908565521,2.904111623764038,0.9926209688342005,913
477184,0.00015737704918032785,-0.018932078033685684,0.0012556171277537942,1.2723537683486938,0.007382462007808499,0.091748046875,0.3687938153743744,2.5533580780029297,0.9898501164152932,907
479232,0.00015676229508196718,-0.019053852185606956,0.001370670273900032,1.2955679893493652,0.0077428026124835014,0.099365234375,0.4854246973991394,2.4257564544677734,0.9887167362079883,901
481280,0.00015614754098360653,0.0004073008894920349,0.0015551483957096934,1.2929143905639648,0.010047437265166081,0.1205078125,0.13717001676559448,2.6459743976593018,0.9902690303882561,896
483328,0.00015553278688524587,-0.0036624670028686523,0.0021123080514371395,1.2853484153747559,0.007869734222185797,0.107177734375,0.4499227702617645,1.9844690561294556,0.9890395269162499,895
485376,0.00015491803278688525,-0.017448997125029564,0.0026503498665988445,1.293382167816162,0.009275824564974755,0.12373046875,0.46039068698883057,2.136176824569702,0.9864207834972131,895
487424,0.0001543032786885246,-0.017171205952763557,0.00038961638347245753,1.2958126068115234,0.008502355970267671,0.110400390625,0.33310022950172424,2.3144164085388184,0.9879514978372699,896
489472,0.00015368852459016395,-0.010559756308794022,0.0004247714241500944,1.2954472303390503,0.00874161777755944,0.110205078125,0.34273770451545715,2.3815014362335205,0.9816416677597355,896
491520,0.00015307377049180327,-0.005724895745515823,0.001157483784481883,1.2918214797973633,0.009641535200353246,0.130517578125,0.47480419278144836,2.195310115814209,0.9802426172826112,896
493568,0.00015245901639344262,-0.02691921405494213,0.04474958777427673,1.2824000120162964,0.008415304184018169,0.10673828125,0.4138199985027313,2.2163913249969482,0.5139540402827419,896
495616,0.00015184426229508194,-0.017444346100091934,0.13501836359500885,1.2937984466552734,0.00990105495438911,0.1296875,0.3750266432762146,2.806077003479004,0.7185580185391306,895
497664,0.0001512295081967213,-0.010126415640115738,0.0037194998003542423,1.2911224365234375,0.009942913863051217,0.131787109375,0.2875622510910034,2.2331185340881348,0.8393281197331353,894
499712,0.00015061475409836064,-0.004992835223674774,0.0026719756424427032,1.272689700126648,0.00806452271353919,0.109423828125,0.3964065611362457,2.007445812225342,0.9505262907285096,894
501760,0.00015,-0.011507805436849594,0.0049486239440739155,1.255606770515442,0.006012063792150002,0.07158203125,0.44332781434059143,2.195230007171631,0.9732609259347437,894
503808,0.00014938524590163934,-0.01007181778550148,0.0018113155383616686,1.2453850507736206,0.008826639357721433,0.119384765625,0.39111819863319397,2.663254737854004,0.9843347651311621,895
505856,0.00014877049180327868,0.0028605833649635315,0.001626169541850686,1.243822455406189,0.008205203749821522,0.10185546875,0.299948513507843,2.2716057300567627,0.9850280739243775,896
507904,0.000148155737704918,-0.020897962152957916,0.0018252087756991386,1.2451272010803223,0.008698122558416798,0.114453125,0.3562849760055542,3.9529612064361572,0.9842870189885099,896
509952,0.00014754098360655736,-0.024878457188606262,0.001047648023813963,1.260794997215271,0.0075658675807062535,0.097119140625,0.43225058913230896,2.1366796493530273,0.9810810653893662,898
512000,0.0001469262295081967,-0.00972767174243927,0.002496888395398855,1.2614678144454956,0.008169932274904567,0.108349609375,0.4639412760734558,2.8018105030059814,0.9788069168184691,898
514048,0.00014631147540983605,-0.028396211564540863,0.0073907640762627125,1.2539321184158325,0.010935279006662312,0.1306640625,0.10418126732110977,2.3075973987579346,0.9851662731888579,898
516096,0.00014569672131147537,-0.025090200826525688,0.0026456022169440985,1.2707935571670532,0.009296976831683424,0.120263671875,0.34061092138290405,3.0960583686828613,0.9834992171404506,893
518144,0.00014508196721311472,-0.025147695094347,0.002480202354490757,1.2758132219314575,0.007687653462926392,0.10546875,0.450096994638443,1.846073865890503,0.9828989911165087,893
520192,0.0001444672131147541,-0.019700422883033752,0.001299399184063077,1.2838168144226074,0.007396209609578363,0.098046875,0.24297219514846802,1.822823405265808,0.9722206968067397,893
522240,0.00014385245901639345,-0.0008735619485378265,0.0011727371020242572,1.2691222429275513,0.006693292318959721,0.081298828125,0.3083437979221344,2.213465690612793,0.9769194361393935,892
524288,0.00014323770491803277,-0.0016515669412910938,0.0013623201521113515,1.2722748517990112,0.008037377533037215,0.1109375,0.32239383459091187,2.164855480194092,0.9774947608521856,892
526336,0.00014262295081967212,0.0044579654932022095,0.27029111981391907,1.2858608961105347,0.010099618566164282,0.1287109375,0.232411190867424,3.2556285858154297,0.7140936728469698,892
528384,0.00014200819672131147,-0.019009985029697418,0.0043018655851483345,1.2728508710861206,0.0064087039936566725,0.0814453125,0.4328274428844452,2.106210231781006,0.9125001672376438,892
530432,0.00014139344262295082,-0.02514312043786049,0.00843734573572874,1.2630925178527832,0.009519126900704578,0.12177734375,0.2574349045753479,2.2714054584503174,0.9313680471498753,892
532480,0.00014077868852459017,-0.015461127273738384,0.01096233818680048,1.2561635971069336,0.007221175539598335,0.093603515625,0.3905870318412781,2.2780230045318604,0.9704930816555264,891
534528,0.0001401639344262295,0.004546496085822582,0.010628639720380306,1.2564502954483032,0.007471993801300414,0.09296875,0.39716774225234985,2.707672595977783,0.8967116434579101,891
536576,0.00013954918032786884,0.02233027294278145,0.004398991819471121,1.2519474029541016,0.007873953181842808,0.10166015625,0.28287461400032043,2.2052950859069824,0.9678594438079186,891
538624,0.00013893442622950819,-0.011823535896837711,0.0005853349575772882,1.2587403059005737,0.006459908840770368,0.077490234375,0.28704890608787537,2.185023784637451,0.9615564470023575,891
540672,0.00013831967213114753,-0.03191004693508148,0.0022980421781539917,1.2615432739257812,0.008755491439660545,0.1216796875,0.343718558549881,2.670581579208374,0.9693559780648537,891
542720,0.00013770491803278686,-0.029094338417053223,0.001308751292526722,1.2588167190551758,0.00631292533071246,0.0828125,0.4310166537761688,2.4557125568389893,0.9756176289183358,890
544768,0.0001370901639344262,-0.014377262443304062,0.001098734326660633,1.2560795545578003,0.006516614132851828,0.082275390625,0.46789026260375977,1.836779236793518,0.9753949689113735,890
546816,0.00013647540983606555,-0.023549338802695274,0.018109671771526337,1.2536729574203491,0.007227117312140763,0.09326171875,0.3969157338142395,1.9267674684524536,0.9616656506379598,890
548864,0.0001358606557377049,-0.029116839170455933,0.005389261990785599,1.255355954170227,0.006082758419506717,0.073828125,0.43762949109077454,2.1480488777160645,0.9608991278839614,890
550912,0.00013524590163934422,-0.03778526932001114,0.002382555278018117,1.2600423097610474,0.009742785074922721,0.1287109375,0.37652587890625,2.4353766441345215,0.9722106911514912,890
552960,0.00013463114754098357,-0.00864005833864212,0.0099923862144351,1.2504264116287231,0.009196445117413531,0.12421875,0.3292640745639801,2.2649648189544678,0.9762893623543231,889
555008,0.00013401639344262295,0.010150954127311707,0.0017881427193060517,1.2390813827514648,0.008115073385124561,0.109375,0.38870730996131897,2.0977017879486084,0.9635148335132633,889
557056,0.0001334016393442623,0.008113226853311062,0.0027811983600258827,1.2230826616287231,0.009231051163806115,0.1240234375,0.42247653007507324,1.916573405265808,0.9758578283473314,889
559104,0.00013278688524590165,-0.008075205609202385,0.0058799851685762405,1.2202997207641602,0.008896032308985013,0.12080078125,0.41455546021461487,2.052208662033081,0.9715487993018075,889
561152,0.00013217213114754097,0.02324829064309597,0.011720818467438221,1.2221760749816895,0.008669414574978874,0.113671875,0.365673691034317,2.2254369258880615,0.58783320865868,889
563200,0.00013155737704918032,-0.006079096347093582,0.0032642423175275326,1.22470223903656,0.005600449444318656,0.067626953125,0.4559103846549988,1.7445158958435059,0.8750302441597976,889
565248,0.00013094262295081967,-0.030236106365919113,0.010738362558186054,1.206426739692688,0.007018952515500132,0.0904296875,0.35917216539382935,1.8453984260559082,0.9542426051708849,889
567296,0.00013032786885245902,-0.02918686717748642,0.0018495301483199,1.2152737379074097,0.009424535064317752,0.1083984375,0.36716774106025696,3.659484386444092,0.9438837995190432,891
569344,0.00012971311475409834,-0.020251505076885223,0.004371264483779669,1.2116947174072266,0.00699641795217758,0.08720703125,0.33626484870910645,1.877001166343689,0.9515253360127887,892
571392,0.00012909836065573769,0.00408577173948288,0.004956803750246763,1.2095832824707031,0.007499414792982861,0.091943359375,0.4642467796802521,2.1312673091888428,0.9679075743954314,894
573440,0.00012848360655737703,-0.025819122791290283,0.0037558749318122864,1.2239770889282227,0.007112103504186962,0.083056640625,0.23019348084926605,2.7205147743225098,0.9671431644576916,895
575488,0.00012786885245901638,-0.003362191841006279,0.01475889515131712,1.226651668548584,0.0064032644033432005,0.080517578125,0.45255976915359497,2.025238513946533,0.9414207360392784,897
577536,0.00012725409836065573,0.007276419550180435,0.0020995778031647205,1.2228032350540161,0.006743110813840758,0.08271484375,0.4546165466308594,2.6202762126922607,0.9191015311798603,898
579584,0.00012663934426229505,0.023147065192461014,0.0005453870398923755,1.2237529754638672,0.008907641094992869,0.11875,0.34500616788864136,2.0567617416381836,0.9647554184856154,900
581632,0.0001260245901639344,-0.023668162524700165,0.004420704673975706,1.2278960943222046,0.009487296603037976,0.126708984375,0.4211369752883911,2.335756778717041,0.9447275672948894,901
583680,0.00012540983606557378,0.0001339167356491089,0.0016237400704994798,1.2343701124191284,0.005265101947588846,0.0619140625,0.4192357659339905,1.9304091930389404,0.9494851583971201,903
585728,0.00012479508196721313,-0.01943853870034218,0.01366097666323185,1.234086513519287,0.0074020877742441375,0.09697265625,0.42865878343582153,2.1633808612823486,0.9511878895025028,904
587776,0.00012418032786885242,-0.013193663209676743,0.004489039536565542,1.2305349111557007,0.009081970766419544,0.121240234375,0.4684928059577942,2.003981828689575,0.9575004612280179,906
589824,0.0001235655737704918,-0.005378503352403641,0.001655596774071455,1.2254971265792847,0.009200574991700705,0.11748046875,0.40251997113227844,2.184725761413574,0.9282680281980813,907
591872,0.00012295081967213115,-0.004999908618628979,0.0006663517560809851,1.221650242805481,0.0056809070374583825,0.068994140625,0.4520365297794342,1.826516032218933,0.9614200105830613,909
593920,0.0001223360655737705,-0.031079595908522606,0.007692820392549038,1.2227848768234253,0.008288586101843975,0.09951171875,0.3413625955581665,2.6507511138916016,0.9448758552473187,910
595968,0.0001217213114754098,-0.007194314152002335,0.0024671137798577547,1.2217119932174683,0.009318941440142225,0.124609375,0.4421636164188385,2.9192123413085938,0.9507307832375513,911
598016,0.00012110655737704917,-0.03114045225083828,0.07094132155179977,1.213432788848877,0.009372771786001977,0.1216796875,0.34543612599372864,2.049285411834717,0.7618985118257215,913
600064,0.00012049180327868852,-0.004401153884828091,0.006691036280244589,1.219490647315979,0.0075749097290099595,0.1,0.38156428933143616,1.7948498725891113,0.936072744222224,914
602112,0.00011987704918032786,-0.0030446872115135193,0.002460163552314043,1.2254095077514648,0.007148332582437434,0.09306640625,0.41377559304237366,2.052835702896118,0.94305302352381,916
604160,0.00011926229508196721,-0.017947396263480186,0.01191591378301382,1.2181510925292969,0.0076382825209293514,0.098681640625,0.4862533509731293,2.198146104812622,0.9186417930374068,917
606208,0.00011864754098360654,-0.018846936523914337,0.0032974446658045053,1.2132840156555176,0.009842903903336263,0.1361328125,0.4369165897369385,1.9632861614227295,0.9531887210674811,919
608256,0.00011803278688524588,-0.006478831171989441,0.002250117715448141,1.2141884565353394,0.006597067401162349,0.086474609375,0.4594256579875946,2.188744306564331,0.9647852266086104,920
610304,0.00011741803278688525,0.006742107681930065,0.0655074492096901,1.2318825721740723,0.0076390263580833565,0.092138671875,0.43004143238067627,2.284193754196167,0.9006699910520255,921
612352,0.0001168032786885246,0.013090920634567738,0.00875259842723608,1.2439113855361938,0.011655043107748498,0.153662109375,0.33443766832351685,2.707573175430298,0.9509405285017313,923
614400,0.00011618852459016392,-0.014306355267763138,0.0008976603858172894,1.257069706916809,0.006224337368621491,0.07490234375,0.4895309805870056,2.2597715854644775,0.9617107039538502,924
616448,0.00011557377049180327,0.0015825070440769196,0.0018319798400625587,1.2556967735290527,0.005390119581716135,0.063330078125,0.412635862827301,1.7352975606918335,0.9282637841630644,926
618496,0.00011495901639344261,-0.02827415242791176,0.004291667602956295,1.256086826324463,0.007904378954845016,0.0994140625,0.3486749827861786,2.333775281906128,0.9338186221487778,927
620544,0.00011434426229508196,-0.02528892084956169,0.0010783188045024872,1.252120852470398,0.006691871560178697,0.0865234375,0.4964918792247772,2.03574275970459,0.9584150993946432,928
622592,0.00011372950819672129,-0.009148468263447285,0.003515050280839205,1.2601991891860962,0.007555973960552365,0.0974609375,0.3782135844230652,2.172532796859741,0.9531349980433355,930
624640,0.00011311475409836063,-0.030301161110401154,0.04655119776725769,1.252881407737732,0.008630318027280736,0.1169921875,0.46639204025268555,2.0092878341674805,0.671337547716075,931
626688,0.0001125,-0.013844810426235199,0.002151968888938427,1.2438373565673828,0.0077622858574613925,0.104248046875,0.3242086172103882,2.0879409313201904,0.9151254595539708,932
628736,0.00011188524590163935,-0.017360160127282143,0.008574141189455986,1.2465286254882812,0.008182397988275626,0.1115234375,0.4573986828327179,2.000490188598633,0.9565244069887001,934
630784,0.0001112704918032787,-0.023578450083732605,0.004575472790747881,1.2489460706710815,0.007991582788235974,0.10478515625,0.3643830418586731,2.5101234912872314,0.9279297978859898,935
632832,0.00011065573770491802,-0.022854100912809372,0.004259548150002956,1.2492502927780151,0.011903465013892856,0.1583984375,0.3210469186306,2.6086037158966064,0.9398252166000427,936
634880,0.00011004098360655737,-0.005864351987838745,0.0025346498005092144,1.2671537399291992,0.007162507229077164,0.091796875,0.2918345332145691,1.9303070306777954,0.9276319275801236,938
636928,0.00010942622950819671,0.005256148986518383,0.01706261746585369,1.2692402601242065,0.00852731082995888,0.117333984375,0.44166040420532227,2.1889636516571045,0.948720429923629,939
638976,0.00010881147540983606,0.0014960449188947678,0.010802474804222584,1.265339970588684,0.006833226972958073,0.0869140625,0.5019012689590454,2.1209628582000732,0.9046007228693177,941
641024,0.00010819672131147538,-0.02122075855731964,0.03023790381848812,1.2599334716796875,0.007725354771537241,0.1064453125,0.5421848297119141,2.0253405570983887,0.9246966873544212,942
643072,0.00010758196721311473,-0.010288314893841743,0.01856493577361107,1.270375370979309,0.006662830049754121,0.084326171875,0.4703861176967621,2.6243886947631836,0.9317895101406724,943
645120,0.0001069672131147541,-0.0071269441395998,0.010535693727433681,1.2772749662399292,0.005897091129736509,0.072119140625,0.3780357837677002,1.8314696550369263,0.9559050284308503,945
647168,0.00010635245901639344,2.2586435079574585e-05,0.005019406788051128,1.28394615650177,0.0063903523026965555,0.08203125,0.4083173871040344,2.0615832805633545,0.9392362709838387,946
649216,0.00010573770491803277,-0.006791617721319199,0.008426276966929436,1.2968484163284302,0.005946645149379037,0.077099609375,0.5103259682655334,1.9420413970947266,0.9492238040354827,947
651264,0.00010512295081967212,-0.007617093622684479,0.013192429207265377,1.301365852355957,0.009342184467823245,0.133056640625,0.39510464668273926,2.1466660499572754,0.9455267743240883,947
653312,0.00010450819672131146,-0.013656508177518845,0.0036291778087615967,1.3050507307052612,0.0072357797427685,0.083447265625,0.4210697114467621,2.4461777210235596,0.9516396684251938,949
655360,0.00010389344262295081,-0.0013524703681468964,0.004934591706842184,1.3037244081497192,0.006143564979720395,0.08291015625,0.5402623414993286,2.4017584323883057,0.947849997299675,950
657408,0.00010327868852459018,-0.017374075949192047,0.007676420733332634,1.3072290420532227,0.007975894994160626,0.104833984375,0.47303372621536255,1.90315842628479,0.9547142563926505,951
659456,0.00010266393442622948,-0.005026772618293762,0.0008457090007141232,1.3046263456344604,0.0061081836640369145,0.07431640625,0.38248229026794434,1.8760446310043335,0.9489754862256156,952
661504,0.00010204918032786885,-0.02769145369529724,0.0026651679072529078,1.3096858263015747,0.0057763910357607525,0.07294921875,0.4688774347305298,1.7011871337890625,0.847022693490763,954
663552,0.0001014344262295082,-0.01105191744863987,0.005850502755492926,1.3160001039505005,0.0051015791046665985,0.060791015625,0.547622799873352,1.9106860160827637,0.9559153906795249,955
