global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,-0.05112043023109436,0.0006227559642866254,1.8295575380325317,0.01223449723329395,0.17333984375,0.39831650257110596,2.0270028114318848,0.9841355330259228,799
335872,0.00019979508196721308,-0.014148802496492863,0.0005967403994873166,1.8274335861206055,0.0122464268875774,0.17568359375,0.3355136811733246,2.0351476669311523,0.9925708158165565,799
337920,0.00019918032786885243,-0.003266500309109688,0.004962835926562548,1.843058466911316,0.01286320506769698,0.17978515625,0.29210418462753296,2.2106809616088867,0.6794516694335107,798
339968,0.00019856557377049178,-0.02393340691924095,0.0006708995788358152,1.839975118637085,0.010020892208558507,0.13837890625,0.4617891311645508,2.302851676940918,0.9774543304138875,798
342016,0.00019795081967213113,-0.009666211903095245,0.0021285193506628275,1.8198424577713013,0.011043353626155295,0.1537109375,0.3388471305370331,2.091829538345337,0.9879860011666158,798
344064,0.00019733606557377048,0.00893189013004303,0.0005168529460206628,1.8091402053833008,0.009173015657870565,0.124755859375,0.3909514844417572,2.245296001434326,0.991695689732112,798
346112,0.00019672131147540983,-0.026947440579533577,0.0021606306545436382,1.8393210172653198,0.013155117043061182,0.1744140625,0.374276340007782,2.35563325881958,0.9352345160883024,798
348160,0.00019610655737704915,-0.006384439766407013,0.002090796362608671,1.837414026260376,0.011638782266527415,0.160400390625,0.2829241156578064,2.151089668273926,0.9829445494231618,798
350208,0.0001954918032786885,-0.012450733222067356,0.0006785973673686385,1.8430880308151245,0.010600990387320052,0.14912109375,0.3236715495586395,2.0252559185028076,0.9913557051381762,799
352256,0.00019487704918032787,-0.042937226593494415,0.00046453808317892253,1.8527804613113403,0.009476366339367815,0.12998046875,0.3344447612762451,2.4648144245147705,0.9932355100491888,799
354304,0.00019426229508196717,-0.0019136182963848114,0.001152960117906332,1.8361576795578003,0.009189439965120982,0.127294921875,0.3772263824939728,2.284071683883667,0.9922510045699848,800
356352,0.00019364754098360654,-0.04732339084148407,0.002122148871421814,1.8124951124191284,0.010615885542938486,0.15009765625,0.41734910011291504,2.1176836490631104,0.9905666896639211,801
358400,0.0001930327868852459,-0.01957782730460167,0.005570144392549992,1.8138837814331055,0.011491701836348511,0.16015625,0.37740737199783325,2.1710519790649414,0.9237553340139774,798
360448,0.00019241803278688524,-0.0061629051342606544,0.0005155939143151045,1.7908837795257568,0.010294371473719366,0.143408203125,0.3735836148262024,2.016105890274048,0.9824503359680805,793
362496,0.0001918032786885246,-0.004287185147404671,0.00045717356260865927,1.7554408311843872,0.008552435194724239,0.118359375,0.4454123079776764,2.1017696857452393,0.9938134424044607,787
364544,0.00019118852459016394,-0.023445554077625275,0.00047109165461733937,1.7530936002731323,0.010413937790144701,0.14130859375,0.4658377170562744,2.063448429107666,0.9949577453064528,782
366592,0.00019057377049180326,-0.016344383358955383,0.0004697486001532525,1.74369215965271,0.009453818037582096,0.128564453125,0.43585827946662903,2.304128408432007,0.9970886830848171,777
368640,0.0001899590163934426,-0.02376803196966648,0.00035703228786587715,1.7369306087493896,0.01003713109967066,0.13798828125,0.4471745789051056,2.51975679397583,0.9918340514093966,774
370688,0.00018934426229508193,-0.014500066637992859,0.022160246968269348,1.762175440788269,0.011491854819178115,0.146533203125,0.21264229714870453,2.908182382583618,0.7298662171867718,775
372736,0.00018872950819672128,-0.007045973092317581,0.0007737314444966614,1.7696902751922607,0.012585329794092104,0.175048828125,0.3685137629508972,2.7495052814483643,0.9815754843490234,776
374784,0.00018811475409836063,-0.03648601844906807,0.0005400420632213354,1.7627793550491333,0.009608904799097217,0.13330078125,0.4111497700214386,2.0776638984680176,0.9921046724148292,776
376832,0.00018749999999999998,-0.016684401780366898,0.0009556725854054093,1.7717788219451904,0.009467346579185687,0.125830078125,0.4383205473423004,2.235570192337036,0.9930188760300634,777
378880,0.00018688524590163933,-0.018628360703587532,0.0008665251079946756,1.7491158246994019,0.00885310066078091,0.12431640625,0.31254246830940247,2.0628955364227295,0.9942165364991536,778
380928,0.00018627049180327867,-0.03989419713616371,0.00041745914495550096,1.7460622787475586,0.01025135019881418,0.142333984375,0.3814150393009186,1.9243801832199097,0.9929120353771765,778
382976,0.00018565573770491805,-0.026584278792142868,0.000488863093778491,1.7328002452850342,0.009942774250521324,0.140087890625,0.4408811330795288,2.361168384552002,0.9952801302095586,779
385024,0.00018504098360655735,-0.046267908066511154,0.0017055823700502515,1.7449569702148438,0.010858395183458925,0.145458984375,0.3364661633968353,2.412829875946045,0.9638033058370793,780
387072,0.00018442622950819672,-0.026116028428077698,0.00044399843318387866,1.7179898023605347,0.009806552827649284,0.13662109375,0.39636990427970886,2.2611804008483887,0.9894945682879138,780
389120,0.00018381147540983602,0.0024512410163879395,0.0011552871437743306,1.7057459354400635,0.010465103035676293,0.141162109375,0.4391617774963379,3.255894660949707,0.9929966494987805,781
391168,0.0001831967213114754,-0.028342995792627335,0.0006826345343142748,1.709869623184204,0.008660006555146538,0.1171875,0.3973442614078522,2.047163963317871,0.9935405887680451,781
393216,0.00018258196721311474,-0.001807956025004387,0.0005587936611846089,1.6925164461135864,0.01128892597189406,0.1521484375,0.38928696513175964,2.1750967502593994,0.9942193364382667,782
395264,0.0001819672131147541,-0.0058141909539699554,0.0008936035446822643,1.6849795579910278,0.009655649788328446,0.13427734375,0.4437035024166107,2.1527910232543945,0.9954685509061165,783
397312,0.00018135245901639344,-0.029829401522874832,0.0004936986952088773,1.6821625232696533,0.00915053221397102,0.1259765625,0.3582874536514282,2.0609822273254395,0.9937296373994468,783
399360,0.0001807377049180328,-0.028742071241140366,0.05877787992358208,1.685556411743164,0.011225551161624025,0.152001953125,0.2183031439781189,2.3483848571777344,0.8872852611344221,784
401408,0.0001801229508196721,-0.04189532250165939,0.0002791507577057928,1.6542131900787354,0.009157762287941296,0.12568359375,0.448919415473938,2.0093002319335938,0.9834164917840478,784
403456,0.00017950819672131146,-0.016872229054570198,0.0011637312127277255,1.6648942232131958,0.01012009921396384,0.140966796875,0.40623939037323,1.874391794204712,0.9529695418008686,785
405504,0.0001788934426229508,-0.01603473164141178,0.00033762268139980733,1.6424180269241333,0.009233465646684636,0.1271484375,0.3845416307449341,2.1296193599700928,0.9888331249288804,786
407552,0.00017827868852459013,-0.022277846932411194,0.0002896016521845013,1.6281002759933472,0.010560683227959089,0.145361328125,0.2940698266029358,1.975139856338501,0.9946018396822819,786
409600,0.00017766393442622948,-0.03035849519073963,0.000520857865922153,1.6032742261886597,0.010717606138496195,0.1447265625,0.29403072595596313,2.8858795166015625,0.9912455856100849,787
411648,0.00017704918032786883,-0.0468725860118866,0.0003930110251531005,1.5900384187698364,0.008749861702381168,0.119970703125,0.28054800629615784,1.792683720588684,0.9962850791471453,787
413696,0.00017643442622950818,-0.0227392315864563,0.029725030064582825,1.5697489976882935,0.00982288277882617,0.132470703125,0.3906792104244232,2.084567070007324,0.907416816738398,788
415744,0.00017581967213114755,-0.02139870822429657,0.00023758473980706185,1.553007960319519,0.008028711436782032,0.10517578125,0.43285343050956726,2.4091429710388184,0.978408110093929,789
417792,0.0001752049180327869,-0.018496572971343994,0.022550318390130997,1.5598117113113403,0.01451798384077847,0.179638671875,0.32427218556404114,2.95271635055542,0.890120173655917,789
419840,0.0001745901639344262,-0.0003697127103805542,0.00094028894091025,1.5415630340576172,0.010396759219293016,0.142431640625,0.34330281615257263,2.149801731109619,0.9888271778720559,790
421888,0.00017397540983606557,-0.04834494739770889,0.00046833980013616383,1.5302363634109497,0.010851651652774307,0.14921875,0.44934603571891785,2.4175145626068115,0.9935713911902733,790
423936,0.00017336065573770487,-0.02266504056751728,0.0003139141481369734,1.5284539461135864,0.010567207622807473,0.149365234375,0.328824907541275,2.614375352859497,0.9942068108885856,791
425984,0.00017274590163934424,0.00023740530014038086,0.018082953989505768,1.5238916873931885,0.011863224722037557,0.17021484375,0.43477848172187805,2.0234389305114746,0.8655360050062244,791
428032,0.0001721311475409836,-0.013915598392486572,0.00028906494844704866,1.5085431337356567,0.009882873228343669,0.132666015625,0.4424019157886505,2.1230857372283936,0.9906267732953222,792
430080,0.00017151639344262294,-0.0336504727602005,0.00052437256090343,1.4873884916305542,0.010438943818735424,0.143115234375,0.3953571915626526,2.0341076850891113,0.9930017904607374,792
432128,0.0001709016393442623,-0.01775098592042923,0.00035079079680144787,1.488021969795227,0.009799151944753249,0.13212890625,0.46226435899734497,2.2721400260925293,0.9962107034154905,793
434176,0.00017028688524590164,-0.02974766120314598,0.000472437241114676,1.4827642440795898,0.011771626709378324,0.1693359375,0.3867097496986389,2.4017436504364014,0.9966462586306509,794
436224,0.00016967213114754099,-0.038972947746515274,0.00038450464489869773,1.490570068359375,0.009155623122933321,0.1283203125,0.5000813007354736,2.530639410018921,0.9964092578048654,794
438272,0.0001690573770491803,-0.026393771171569824,0.00028520627529360354,1.479004979133606,0.009483961257501505,0.1294921875,0.4376950263977051,1.9954684972763062,0.9954607186023832,795
440320,0.00016844262295081966,-0.03801235556602478,0.0002490714250598103,1.4931247234344482,0.01019356768374564,0.14052734375,0.4269682466983795,2.332026958465576,0.9974451434368858,795
442368,0.00016782786885245898,-0.03414527326822281,0.0004355484852567315,1.4798308610916138,0.011190776599687525,0.154736328125,0.3698328137397766,2.2300870418548584,0.9975635500362691,796
444416,0.00016721311475409833,-0.00874844379723072,0.0001851545093813911,1.470617413520813,0.009800088719930499,0.1341796875,0.46330726146698,2.3033649921417236,0.9966950495467237,796
446464,0.00016659836065573768,-0.04864683374762535,0.0005266418447718024,1.4742575883865356,0.010851250879932195,0.1552734375,0.3988874554634094,2.658794641494751,0.997102849168934,797
448512,0.00016598360655737702,-0.022466599941253662,0.00029902264941483736,1.4622553586959839,0.010832790090353228,0.143212890625,0.39737212657928467,2.197629451751709,0.9964362963943239,798
450560,0.0001653688524590164,-0.030394747853279114,0.0005079347174614668,1.4717280864715576,0.008077960510854609,0.106591796875,0.4363080561161041,2.0628719329833984,0.9967392511281143,798
452608,0.00016475409836065575,-0.04462187737226486,0.0002777732443064451,1.4479047060012817,0.01089206062752055,0.15615234375,0.3629169464111328,2.0927324295043945,0.997180262049473,799
454656,0.0001641393442622951,-0.04980899393558502,0.0001369818637613207,1.438887596130371,0.01197783314564731,0.173974609375,0.35251396894454956,1.9215285778045654,0.9974663627824601,799
456704,0.00016352459016393442,-0.0038634873926639557,0.00018197495955973864,1.4353041648864746,0.008181063174561132,0.10859375,0.3984726369380951,1.8911283016204834,0.9975972309944144,799
458752,0.00016290983606557377,-0.003171265125274658,0.0002432477194815874,1.4236088991165161,0.01183626899146475,0.168212890625,0.3161170184612274,2.2271921634674072,0.9976806500526361,800
460800,0.0001622950819672131,-0.01440490037202835,0.00023986805172171444,1.4123213291168213,0.010040316845697816,0.136669921875,0.47195520997047424,2.8731417655944824,0.9980000784107387,800
462848,0.00016168032786885244,-0.02716663107275963,0.0008811564766801894,1.420207142829895,0.010588244259997737,0.148095703125,0.3687683045864105,2.6828620433807373,0.9945735671625004,801
464896,0.0001610655737704918,-0.00748414546251297,0.0009276881464757025,1.3890751600265503,0.010680167579266708,0.147021484375,0.20704233646392822,2.392002582550049,0.9958578119535354,802
466944,0.00016045081967213114,-0.005942067131400108,0.0003768762981053442,1.3846606016159058,0.011237575525592547,0.15283203125,0.37690815329551697,2.4057793617248535,0.9952881862817902,803
468992,0.00015983606557377049,-0.004362262785434723,0.0007988375145941973,1.37176513671875,0.008465142599015962,0.112646484375,0.38995447754859924,2.4004578590393066,0.9944582139582014,803
471040,0.00015922131147540984,-0.034974899142980576,0.00032912494498305023,1.3768082857131958,0.010569680992921349,0.14609375,0.346542090177536,2.349634885787964,0.9957630917051298,804
473088,0.00015860655737704916,-0.03312452509999275,0.0005320950876921415,1.3785738945007324,0.010276773241639604,0.144091796875,0.44013911485671997,1.9555928707122803,0.9964294671598447,805
475136,0.0001579918032786885,-0.03092283010482788,0.0005427388823591173,1.3645188808441162,0.012052868657337967,0.163671875,0.32910460233688354,2.5224900245666504,0.9051720068510892,805
477184,0.00015737704918032785,-0.03129934147000313,0.0013042775681242347,1.3271318674087524,0.00946269288106123,0.130810546875,0.41420572996139526,2.1245126724243164,0.9644810558549396,806
479232,0.00015676229508196718,0.018188757821917534,0.0007059602648951113,1.3242145776748657,0.010470698316930793,0.141455078125,0.36001408100128174,2.0927562713623047,0.9772523374797011,807
481280,0.00015614754098360653,-0.03926268219947815,0.0034910482354462147,1.317712664604187,0.012328534371044952,0.169970703125,0.3941294848918915,2.202528715133667,0.8430617597020521,808
483328,0.00015553278688524587,-0.01044382806867361,0.0004852532292716205,1.3120754957199097,0.009460311994189397,0.13466796875,0.47872817516326904,2.0566351413726807,0.9911920167883331,808
485376,0.00015491803278688525,-0.007115352898836136,0.000331143761286512,1.294404149055481,0.010275714544695802,0.136279296875,0.29834625124931335,1.8100409507751465,0.9915858009041244,809
487424,0.0001543032786885246,0.008344825357198715,0.000765190226957202,1.2993121147155762,0.011280841738334857,0.145361328125,0.31214213371276855,2.8533339500427246,0.9881700852107514,810
489472,0.00015368852459016395,0.004245217889547348,0.00048483803402632475,1.292754054069519,0.009440771951631177,0.130517578125,0.452417254447937,1.9024085998535156,0.9951884041565647,811
491520,0.00015307377049180327,-0.004690427333116531,0.0002893431228585541,1.2655349969863892,0.009501248905144167,0.130517578125,0.32587307691574097,2.2116363048553467,0.9964537104825512,811
493568,0.00015245901639344262,-0.033370789140462875,0.00028765492606908083,1.2408636808395386,0.00962324093998177,0.12880859375,0.4058765470981598,2.157285213470459,0.9978603446594789,812
495616,0.00015184426229508194,0.01368621177971363,0.0002684500068426132,1.2408519983291626,0.008436850235739257,0.1130859375,0.44180741906166077,2.0870888233184814,0.9964494985009577,813
497664,0.0001512295081967213,-0.040287084877491,0.0021697974298149347,1.2235785722732544,0.009981007374881301,0.140087890625,0.40003716945648193,2.2157065868377686,0.9612219361511422,813
499712,0.00015061475409836064,-0.02762642502784729,0.0029887629207223654,1.223061203956604,0.01056351212755544,0.1552734375,0.37255218625068665,2.2947986125946045,0.9756541107657402,814
501760,0.00015,-0.03010578081011772,0.0010764121543616056,1.2019968032836914,0.009083560451108497,0.12548828125,0.41532227396965027,1.881611704826355,0.9858056820582545,815
503808,0.00014938524590163934,-0.03743848204612732,0.00036156573332846165,1.1786404848098755,0.012198310675739777,0.166552734375,0.37184539437294006,2.474055051803589,0.9920193352475349,815
505856,0.00014877049180327868,-0.037992872297763824,0.00048358255298808217,1.1747679710388184,0.011167414908413775,0.1580078125,0.41546300053596497,2.3004825115203857,0.9949934532532603,816
507904,0.000148155737704918,-0.002537459135055542,0.00033606213401071727,1.1745190620422363,0.010683562676422297,0.139501953125,0.32255667448043823,2.5041306018829346,0.997192807983751,817
509952,0.00014754098360655736,-0.017262928187847137,0.0003087645454797894,1.1607016324996948,0.00955117203120608,0.13486328125,0.4312874376773834,1.9576444625854492,0.9965051139682372,817
512000,0.0001469262295081967,-0.01406789943575859,0.0003334096691105515,1.1534266471862793,0.011670194065663964,0.1599609375,0.4237997233867645,3.2535436153411865,0.9975257573317382,818
514048,0.00014631147540983605,-0.01956237480044365,0.003622149582952261,1.1656779050827026,0.012602259969571605,0.176904296875,0.3848666846752167,2.4751346111297607,0.9119480158698644,819
516096,0.00014569672131147537,0.016228893771767616,0.006373228970915079,1.1518254280090332,0.01078188234969275,0.144873046875,0.31529614329338074,2.166752815246582,0.849096279644493,819
518144,0.00014508196721311472,-0.03195106238126755,0.0005253686103969812,1.1539349555969238,0.012690231972374021,0.167333984375,0.3346020579338074,2.4007627964019775,0.9943554170917701,820
520192,0.0001444672131147541,-0.034080974757671356,0.00018267531413584948,1.144956111907959,0.01115214959718287,0.160498046875,0.38341283798217773,1.828423023223877,0.9954921237913811,820
522240,0.00014385245901639345,-0.02934267744421959,0.00026206474285572767,1.1377220153808594,0.009242342674406245,0.13056640625,0.3281884789466858,2.308908224105835,0.997340972798325,821
524288,0.00014323770491803277,-0.029840726405382156,0.00012087271170457825,1.1529970169067383,0.011016825430851895,0.151806640625,0.433644562959671,2.2067043781280518,0.9972216815474654,822
526336,0.00014262295081967212,-0.010200683027505875,0.0017872035969048738,1.1648236513137817,0.011237265270028728,0.15185546875,0.31203901767730713,2.4271907806396484,0.8626193188214172,822
528384,0.00014200819672131147,-0.013250531628727913,0.0001904407690744847,1.1640591621398926,0.009733343098196201,0.1318359375,0.37286266684532166,2.596954822540283,0.9927364934597908,823
530432,0.00014139344262295082,-0.029077962040901184,0.005801771301776171,1.1850656270980835,0.013410030823433772,0.18759765625,0.37304869294166565,2.4583194255828857,0.8726001043748093,823
532480,0.00014077868852459017,-0.046161212027072906,0.0007120012887753546,1.16017484664917,0.009422420249029529,0.131201171875,0.4460386633872986,1.940603256225586,0.9936675373703477,824
534528,0.0001401639344262295,-0.018724575638771057,0.00020774718723259866,1.1562837362289429,0.009110442324890755,0.12822265625,0.4413016736507416,1.915287971496582,0.9960125869156826,824
536576,0.00013954918032786884,-0.02248234674334526,0.00042323116213083267,1.16561758518219,0.01021017833991209,0.142138671875,0.3057078421115875,2.240540027618408,0.9966615399475612,825
538624,0.00013893442622950819,-0.02565939724445343,0.0008732278947718441,1.1726752519607544,0.00961430049064802,0.12626953125,0.4370764195919037,2.9646475315093994,0.986444598365738,825
540672,0.00013831967213114753,0.011780009604990482,0.00025033875135704875,1.1497517824172974,0.009406969453266356,0.1267578125,0.3540641665458679,2.295487642288208,0.9940365338645202,826
542720,0.00013770491803278686,-0.021935679018497467,0.0014236830174922943,1.1352744102478027,0.010136129159945995,0.134423828125,0.3279362916946411,2.4312593936920166,0.9929325848949273,827
544768,0.0001370901639344262,-0.012777553871273994,0.0002784267708193511,1.127769112586975,0.009422625195293221,0.1318359375,0.4428633153438568,2.075040102005005,0.9968480548124065,827
546816,0.00013647540983606555,-0.028394121676683426,0.00016843870980665088,1.139372706413269,0.009143435467558447,0.1185546875,0.30879226326942444,2.898693084716797,0.9976046578621935,828
548864,0.0001358606557377049,-0.04560583084821701,0.0002699907054193318,1.1291791200637817,0.011044738558121025,0.15087890625,0.329372763633728,2.0772769451141357,0.996717806101359,828
550912,0.00013524590163934422,-0.04073767736554146,0.00015204123337753117,1.129013180732727,0.0098937096161535,0.140478515625,0.48350614309310913,2.031744956970215,0.9981724272099387,829
552960,0.00013463114754098357,-0.043218351900577545,0.00025064885267056525,1.1011313199996948,0.010518078564200551,0.1482421875,0.3803262710571289,2.0874013900756836,0.9976885829833544,829
555008,0.00013401639344262295,-0.020371921360492706,0.000383970036637038,1.0997077226638794,0.010464560026593971,0.14619140625,0.4292268753051758,2.4489407539367676,0.9977622363953339,830
557056,0.0001334016393442623,-0.007485808338969946,0.013803991489112377,1.1215685606002808,0.012573437343235128,0.168994140625,0.36117953062057495,2.4865691661834717,0.8690242765321718,831
559104,0.00013278688524590165,-0.028280986472964287,0.0005760042113251984,1.1114239692687988,0.008221400782349519,0.10927734375,0.44781193137168884,1.9012831449508667,0.9935343043679419,831
561152,0.00013217213114754097,-0.03808051347732544,0.00029098097002133727,1.107628345489502,0.009583492825913708,0.134130859375,0.4112146496772766,2.0392558574676514,0.9958995959931204,832
563200,0.00013155737704918032,0.0005795247852802277,0.00024421358830295503,1.1002005338668823,0.009737104584928602,0.142578125,0.4067579209804535,1.9280160665512085,0.9971760669230489,832
565248,0.00013094262295081967,-0.010798292234539986,0.002739184768870473,1.1052988767623901,0.009358651330694556,0.124755859375,0.3522990643978119,3.6296350955963135,0.822592697348632,833
567296,0.00013032786885245902,-0.018251704052090645,0.0003125634102616459,1.1075358390808105,0.011314942743047141,0.160693359375,0.3083854019641876,2.0861854553222656,0.9880534006086298,834
569344,0.00012971311475409834,-0.01488562673330307,0.0014830530853942037,1.1141616106033325,0.009223854860465508,0.126123046875,0.44769108295440674,2.2095870971679688,0.8912867405114457,835
571392,0.00012909836065573769,-0.014463532716035843,0.0041414410807192326,1.1184886693954468,0.01388837229605997,0.183642578125,0.4242585003376007,3.2037222385406494,0.9009214220018065,837
573440,0.00012848360655737703,-0.01843213476240635,0.0003865700273308903,1.1031149625778198,0.008103015110827982,0.107470703125,0.4671323001384735,1.9100593328475952,0.994261917147185,838
575488,0.00012786885245901638,-0.033953726291656494,0.00031184000545181334,1.0840864181518555,0.008891002839663997,0.12890625,0.4514053165912628,2.0710089206695557,0.9942660624023665,839
577536,0.00012725409836065573,0.008044764399528503,0.0002615037374198437,1.0841790437698364,0.009200662557850592,0.124755859375,0.37067708373069763,2.23191237449646,0.9972130301215792,839
579584,0.00012663934426229505,-0.020790228620171547,0.0005813805619254708,1.0822285413742065,0.00921868620062014,0.13359375,0.3862880766391754,1.9478827714920044,0.9955913087548164,840
581632,0.0001260245901639344,-0.0249781534075737,0.00044689749483950436,1.0768905878067017,0.008717344993783627,0.12626953125,0.39009732007980347,2.3204455375671387,0.9953042902821347,840
583680,0.00012540983606557378,0.0014078319072723389,0.00020535613293759525,1.0761710405349731,0.008148198990966193,0.1130859375,0.4441990852355957,1.8222229480743408,0.9970361252573638,840
585728,0.00012479508196721313,-0.016461024060845375,0.03934147581458092,1.0836552381515503,0.012198677512060385,0.1708984375,0.4281664490699768,2.779048442840576,0.864546916946356,840
587776,0.00012418032786885242,-0.022468436509370804,0.0004805498174391687,1.0765167474746704,0.009351042394700925,0.12490234375,0.35869207978248596,2.1961188316345215,0.9952308156780652,841
589824,0.0001235655737704918,-0.016953039914369583,0.0003371732891537249,1.0742775201797485,0.009289212692237925,0.130517578125,0.43938004970550537,2.037825107574463,0.9967205253356931,841
591872,0.00012295081967213115,-0.0203830786049366,0.005094301886856556,1.0647507905960083,0.011418233944277744,0.1515625,0.38280224800109863,2.371211290359497,0.8584824799214112,842
593920,0.0001223360655737705,0.005249032285064459,0.0036315135657787323,1.078991413116455,0.009991159514174796,0.138916015625,0.45283639430999756,2.4176714420318604,0.8840994993042482,842
595968,0.0001217213114754098,-0.016190562397241592,0.050625696778297424,1.0835922956466675,0.011472163154394366,0.160546875,0.4612383246421814,2.6360878944396973,0.27589465537577673,842
598016,0.00012110655737704917,-0.03892993927001953,0.0007049176492728293,1.0783658027648926,0.008201199570612517,0.11162109375,0.4213756322860718,1.8966994285583496,0.9903945404413451,843
600064,0.00012049180327868852,-0.02275576815009117,0.0005164556787349284,1.0641239881515503,0.009921126629342325,0.136865234375,0.39654213190078735,2.168032169342041,0.9944055188525222,843
602112,0.00011987704918032786,-0.020139671862125397,0.00020334582950454205,1.0502285957336426,0.009276097851397935,0.132373046875,0.3895736634731293,1.8363518714904785,0.9953379524404479,844
604160,0.00011926229508196721,-0.030079307034611702,0.0003194805176462978,1.0471059083938599,0.00789715985301882,0.107421875,0.4293047785758972,1.9586501121520996,0.9976268424525715,844
606208,0.00011864754098360654,-0.017568644136190414,0.0003907129284925759,1.041256070137024,0.010682970898051281,0.14990234375,0.3303738534450531,2.0595173835754395,0.9975099344986581,846
608256,0.00011803278688524588,-0.040618542581796646,0.00031575936009176075,1.0392866134643555,0.009867059068346862,0.1345703125,0.3999652862548828,2.252393960952759,0.9967988907126177,847
610304,0.00011741803278688525,-0.03199198096990585,0.001389673096127808,1.0405579805374146,0.011133684792730492,0.131884765625,0.25845953822135925,2.9585161209106445,0.9569724728506437,848
612352,0.0001168032786885246,-0.012620525434613228,0.003348302561789751,1.0496805906295776,0.010216361905622761,0.138232421875,0.4204120635986328,2.1600818634033203,0.8270787814613063,850
614400,0.00011618852459016392,-0.02206987887620926,0.0004487884871196002,1.063237190246582,0.008429671775957104,0.11640625,0.48463186621665955,2.205763578414917,0.9880419566449571,850
616448,0.00011557377049180327,0.003763783723115921,0.0044531323947012424,1.0729308128356934,0.008827880282478873,0.117333984375,0.4213619530200958,2.2153420448303223,0.9176418362498513,851
618496,0.00011495901639344261,0.0009555630385875702,0.040844693779945374,1.0647305250167847,0.010782462381757795,0.1515625,0.4382927417755127,2.168149471282959,0.8373212828811932,851
620544,0.00011434426229508196,0.0021991804242134094,0.0002584636677056551,1.0455013513565063,0.008771257552143651,0.121240234375,0.44888773560523987,2.227735996246338,0.9918597456398687,851
622592,0.00011372950819672129,-0.00684979185461998,0.0002936734526883811,1.0243988037109375,0.007936222104763146,0.10712890625,0.48011350631713867,2.1655728816986084,0.9963237623477051,851
624640,0.00011311475409836063,-0.033350422978401184,0.004223112016916275,1.0185670852661133,0.009199049042945263,0.127880859375,0.3954993486404419,1.8994146585464478,0.9617233068407249,850
626688,0.0001125,-0.022172801196575165,0.046396613121032715,1.0210286378860474,0.010343011483200826,0.147412109375,0.45605409145355225,2.271977424621582,0.8088519765811898,850
628736,0.00011188524590163935,-0.020812615752220154,0.0019456747686490417,0.9889807105064392,0.010182336591242347,0.140234375,0.34921857714653015,2.3820230960845947,0.9611233729630325,850
630784,0.0001112704918032787,-0.014325212687253952,0.001390462159179151,0.9749942421913147,0.010702306684106589,0.153076171875,0.38666605949401855,1.9550511837005615,0.9899038831143748,850
632832,0.00011065573770491802,-0.02807619236409664,0.0004459366900846362,0.9647950530052185,0.00854875508521218,0.118505859375,0.48496684432029724,1.9782108068466187,0.9934417993030554,850
634880,0.00011004098360655737,-0.022168096154928207,0.0034469233360141516,0.9650276899337769,0.009077413359773346,0.1255859375,0.44059666991233826,2.1728124618530273,0.8998922245917195,850
636928,0.00010942622950819671,-0.042389944195747375,0.004657229408621788,0.9613174796104431,0.011643424365320242,0.16259765625,0.2937273383140564,2.3638925552368164,0.7668460603018752,850
638976,0.00010881147540983606,-0.0011315271258354187,0.003272346453741193,0.9695878028869629,0.011180268743191845,0.1625,0.3660185933113098,1.9654526710510254,0.8009937638387223,850
641024,0.00010819672131147538,-0.009928904473781586,0.000715184782166034,0.9583131074905396,0.00891658337059198,0.122607421875,0.43110013008117676,1.8328784704208374,0.9879656489888752,850
643072,0.00010758196721311473,-0.017955046147108078,0.012329990975558758,0.9586383104324341,0.009139986713125835,0.1279296875,0.47597944736480713,2.746464490890503,0.9438289227114609,850
645120,0.0001069672131147541,-0.034078098833560944,0.00036103566526435316,0.9479994177818298,0.009144704107893632,0.124072265625,0.4448784589767456,2.0786566734313965,0.986067299120816,849
647168,0.00010635245901639344,0.002258711028844118,0.0053188735619187355,0.9508041739463806,0.007898566137009766,0.102734375,0.4222702980041504,1.9817239046096802,0.9155839638926964,849
649216,0.00010573770491803277,-0.0240965336561203,0.0005329848499968648,0.9334479570388794,0.009965140599524603,0.14150390625,0.41082993149757385,2.0516905784606934,0.9880738339693742,849
651264,0.00010512295081967212,-0.0317814014852047,0.0004648602625820786,0.9167723655700684,0.009750989607709926,0.129833984375,0.3397865295410156,2.3988637924194336,0.9937356058171405,849
653312,0.00010450819672131146,-0.014292920008301735,0.0005050734616816044,0.919978678226471,0.01055652620998444,0.146142578125,0.40296539664268494,2.197974681854248,0.992572943276649,849
655360,0.00010389344262295081,-0.0042684199288487434,0.0008973070653155446,0.9173874855041504,0.008989552324055693,0.123681640625,0.42658424377441406,1.9365217685699463,0.9913754740304855,849
657408,0.00010327868852459018,-0.01972755417227745,0.00018579782044980675,0.9266161322593689,0.008578218118054792,0.1177734375,0.30489057302474976,1.8351290225982666,0.9971289922995404,849
659456,0.00010266393442622948,-0.01363532803952694,0.013978010043501854,0.9290638566017151,0.010640808833704796,0.146630859375,0.4123055338859558,2.357422113418579,0.7610577365508925,848
661504,0.00010204918032786885,-0.031240645796060562,0.006116705480962992,0.9229143857955933,0.008916542762017343,0.118798828125,0.44144710898399353,2.1129207611083984,0.8537395352186972,845
663552,0.0001014344262295082,-0.032259032130241394,0.0003817368415184319,0.9162510633468628,0.0077992018181248565,0.111669921875,0.4463852643966675,1.7026551961898804,0.9923399335222203,841
