global_step,return,length
108215,437.69270770055925,152
108366,441.7408499607587,151
108514,434.2370417421734,148
108666,442.1136711379786,152
108816,437.09276965000817,150
108969,445.37638507014856,153
109124,445.84970441780337,155
109278,443.94079489769183,154
109434,454.1596254453591,156
109584,434.69323443472484,150
109737,447.06638450208555,153
109890,444.66428905673683,153
110033,421.5540145852345,143
110185,441.15322111863196,152
110332,434.7418308879951,147
110480,433.901783000885,148
110632,439.04930252181697,152
110791,452.57678962922944,159
110943,441.0082250160289,152
111101,452.79514654974355,158
111255,447.06035763000114,154
111411,446.9050383795728,156
111560,434.93575113154685,149
111756,619.8679933228082,196
111952,605.8422491886406,196
112105,452.16165917564246,153
112261,452.9533046340099,156
112417,450.04834041205055,156
112576,459.05904290451184,159
112745,491.907198889732,169
112945,610.5447211154902,200
113106,467.7560474982549,161
113270,474.82672460213416,164
113429,462.05013660779974,159
113591,463.10552546202354,162
113743,441.57466990519123,152
113900,450.29338994552404,157
114054,433.5648253667875,154
114206,438.01589332656215,152
114365,446.63895921816635,159
114517,439.7056352961147,152
114682,474.0410538780056,165
114844,460.2806469792515,162
114999,447.5962649562256,155
115190,590.6275014664385,191
115344,443.3096078031258,154
115503,457.5718725090744,159
115700,599.7758527010448,197
115859,452.26903597513757,159
116036,535.6943146262123,177
116195,456.06811216246734,159
116350,448.1232615600993,155
116504,449.83733839441453,154
116659,445.6325680319465,155
116870,641.312837668477,211
117073,616.8990841343089,203
117228,451.4159559111271,155
117427,603.2106788674829,199
117620,588.1461606239786,193
117822,543.088541741193,202
118025,631.6340944301548,203
118231,644.4691164678335,206
118387,448.6586322099241,156
118544,458.8225003061555,157
118742,624.544421261955,198
118939,609.3686796266192,197
119101,430.63615980041266,162
119304,618.5769584991824,203
119462,454.4369820609954,158
119662,611.8013590601893,200
119819,441.79776405505214,157
120017,612.1235618472335,198
120198,559.3065852504108,181
120363,481.62903413849716,165
120567,618.3951581417991,204
120733,461.09706184643943,166
120913,556.6804020549577,180
121120,630.9412008072366,207
121319,603.1588337236166,199
121519,614.1325423677005,200
121719,617.0082218103676,200
121924,618.9710350481462,205
122122,617.6894140180168,198
122315,601.7292099493746,193
122519,631.9307943482216,204
122732,652.6282785954811,213
122928,606.7696327222643,196
123130,613.9662354474767,202
123337,627.2307143785603,207
123546,626.2360709541567,209
123760,641.3060920759972,214
123956,588.0646909013938,196
124155,587.220636216022,199
124366,625.2969715936238,211
124561,613.4331947054558,195
124761,592.6782207830827,200
124946,558.1587173886165,185
125143,552.628761824179,197
125354,628.0181781408759,211
125560,597.1892503788455,206
125761,608.1960420933709,201
125964,612.0193205742356,203
126164,628.7475796501096,200
126372,620.0976115888895,208
126583,604.6867069111381,211
126787,622.2903791437577,204
126987,616.9095757045714,200
127201,655.765455702034,214
127401,615.0950160684822,200
127608,612.3357834617134,207
127813,638.3600226031401,205
127988,522.614753318617,175
128187,624.0491771696818,199
128385,605.7691384105682,198
128592,597.6273237557101,207
128801,639.991933618805,209
128998,612.0032950288715,197
129205,614.9511254313132,207
129406,625.8810979236961,201
129615,593.6964066098052,209
129812,622.750743950554,197
130020,628.4641096018628,208
130221,613.4909813402571,201
130428,603.7605167771881,207
130639,646.8067642725997,211
130855,630.6032937100459,216
131060,636.8018207057966,205
131263,636.2311342849713,203
131459,624.4703258346617,196
131666,622.9597493402833,207
131866,636.6270616462807,200
132059,594.6316705636402,193
132260,629.5550843035026,201
132461,630.2182892266748,201
132670,633.2095736694979,209
132889,657.9836124183734,219
133085,590.8737064598295,196
133287,631.3665596760728,202
133500,646.6027224434279,213
133710,657.1004622621418,210
133918,603.9994653071824,208
134124,610.107220472695,206
134325,614.1335654463086,201
134534,652.8309571318648,209
134738,646.1990613518074,204
134940,621.1428669902494,202
135144,612.0902428805775,204
135343,632.3850271074057,199
135546,643.5533983355241,203
135767,672.5095046326213,221
135979,638.2154515322617,212
136187,657.4120188232109,208
136399,649.5061792075644,212
136611,677.17989536909,212
136814,638.4060662667112,203
137023,649.8752535522716,209
137239,681.5309808728761,216
137448,661.0391079658859,209
137650,651.0426388653235,202
137845,620.7778996802602,195
138052,638.753534590732,207
138256,636.609845494272,204
138455,614.0873833480227,199
138656,631.5298673748425,201
138827,518.6136368659736,171
139014,570.1083404269694,187
139228,683.521275040073,214
139433,635.9168579910288,205
139633,633.2158221434623,200
139825,611.0211365365163,192
140042,676.516850429887,217
140251,655.4827659502615,209
140463,673.4153851249843,212
140673,659.2172908969783,210
140890,672.4394922078925,217
141095,653.8034883537043,205
141311,683.2530151669329,216
141517,646.354144836399,206
141729,669.5158154896399,212
141926,630.0320406711652,197
142128,636.2367605847625,202
142339,665.4969403482223,211
142551,670.5383411972074,212
142771,686.2691383746479,220
142988,682.0712188857267,217
143190,637.6974774081774,202
143386,618.8008493832356,196
143602,683.7754968343621,216
143802,632.518828409053,200
144004,641.8470205459624,202
144214,674.86401533638,210
144420,660.869548137711,206
144639,691.330108717242,219
144850,676.0592889620009,211
145066,674.1589382368677,216
145287,696.7483265803073,221
145483,628.1425339695381,196
145698,676.1891948711193,215
145907,671.0410401837005,209
146121,666.5308424582814,214
146326,650.2455537446932,205
146533,658.8278827368104,207
146752,679.9067891381064,219
146967,660.2069610911627,215
147181,669.5170858904785,214
147397,676.5619347401806,216
147620,675.0002635947799,223
147830,674.1266217676316,210
148053,688.059326850999,223
148266,684.7948403990381,213
148480,674.7622886072197,214
148671,604.3935983262304,191
148893,697.8136136867034,222
149104,658.1479405258267,211
149319,688.6334286251437,215
149547,702.4351989879572,228
149753,657.4815675529982,206
149972,695.3852728061366,219
150187,676.3503373936895,215
150393,647.2985185395654,206
150603,681.4199571495762,210
150816,673.5955522530758,213
151024,635.1543351108228,208
151240,689.5998048957211,216
151457,641.7179791872024,217
151667,673.3426451768701,210
151855,583.8070756001771,188
152072,685.4267872548666,217
152274,649.8868945056552,202
152493,697.447450937974,219
152712,702.9132062808203,219
152923,678.8597852471796,211
153136,674.7528624032055,213
153332,626.9261422764291,196
153549,691.0888172041226,217
153767,683.5208870789088,218
153985,689.5558769785183,218
154175,592.8214015973196,190
154405,719.7824056787365,230
154624,702.8878361381473,219
154836,681.8368795409568,212
155060,700.3102414881154,224
155270,677.7098570467185,210
155492,687.9844651159553,222
155694,650.5094045549201,202
155911,686.9553666447162,217
156126,681.2324841246968,215
156349,705.6759445313442,223
156545,625.837010315746,196
156760,680.0947907496616,215
156984,712.5582633040605,224
157203,692.5644786622204,219
157423,695.5531812224851,220
157640,702.2230935255126,217
157859,703.218090976483,219
158089,740.5928649420248,230
158313,710.6834247897401,224
158536,692.580372437041,223
158759,710.243739874356,223
158982,706.8155642688725,223
159197,689.4351563761304,215
159414,698.8180572975317,217
159631,698.5046740765613,217
159854,705.9220003120544,223
160072,698.6375426089423,218
160317,796.9765691717837,245
160532,697.8322861880143,215
160754,707.5987153623042,222
160988,744.9918579862631,234
161232,778.5396225154368,244
161457,719.2876174359282,225
161693,713.984658990082,236
161917,719.424430129579,224
162174,832.6018626047306,257
162414,763.1613196400224,240
162625,676.4210365074083,211
162875,782.3424515830711,250
163095,711.3994166385495,220
163328,726.6513598714962,233
163542,680.2735309245417,214
163778,742.7273646019501,236
164007,728.4347953990426,229
164228,713.6287780798733,221
164450,712.5557615701398,222
164726,881.2762072940005,276
164964,769.2113883858167,238
165208,780.7873446798795,244
165448,753.117106000602,240
165678,724.7655352511358,230
165952,888.8029834865168,274
166185,758.1713252091782,233
166406,698.9675461617619,221
166632,719.4885327528333,226
166865,743.9205870234356,233
167032,519.8946719831769,167
167292,855.2290360766657,260
167506,687.8688828115618,214
167724,702.8618593655754,218
167976,829.5353597461745,252
168214,776.0667170396325,238
168446,747.3359925408078,232
168727,913.5541219159496,281
168948,707.3932602098106,221
169182,762.2028906351567,234
169431,815.4154049115851,249
169658,732.5863548992866,227
169931,876.4668398950388,273
170153,712.4997979349483,222
170445,934.2222715349553,292
170738,930.8561662523184,293
171022,930.6996743562064,284
171256,760.5694675649497,234
171480,724.2124703992451,224
171697,702.1831155842734,217
171945,814.0701679815305,248
172235,936.0287484119892,290
172503,877.0315580699782,268
172723,709.4264369496583,220
172956,755.9165927938664,233
173180,708.8021624922545,224
173413,757.1228313291801,233
173619,671.8138261694991,206
173853,767.4629253490399,234
174072,705.910480299721,219
174357,916.8265576544358,285
174656,922.6683097648261,299
174873,705.3976159700964,217
175136,837.0680605660704,263
175425,951.6858989377993,289
175722,946.1805445097177,297
176008,908.7756891969198,286
176293,901.2832319216594,285
176513,708.6552321600097,220
176762,830.9891473910753,249
177034,903.7254660033699,272
177308,903.4680101731323,274
177567,862.6980883673405,259
177866,928.796986670951,299
178162,923.427610176453,296
178392,751.3077606335557,230
178677,878.6368197036314,285
178977,958.2505626112777,300
179281,942.0653327434585,304
179595,977.6400248704142,314
179889,949.2057627560895,294
180195,980.2029782791528,306
180500,953.2679231423783,305
180783,933.3399010843401,283
181058,919.0127148902192,275
181347,950.428975525667,289
181630,900.4756841812891,283
181926,914.4318563297896,296
182229,951.3268672336659,303
182543,1010.0302416132747,314
182839,923.9260901799136,296
183161,1043.173101823414,322
183462,921.8210132709811,301
183768,948.9129022202184,306
184043,821.1677517987196,275
184352,945.4866473397083,309
184654,939.5384458818047,302
184978,1017.023705675884,324
185296,1020.2252690268239,318
185575,900.7253737332725,279
185871,966.9480927604152,296
186181,994.5434371846391,310
186494,1019.2669065496589,313
186848,1165.1060085789877,354
187190,1122.835443948355,342
187497,984.33250205201,307
187743,824.7515479516258,246
188041,947.6524139826564,298
188345,964.1405023409791,304
188622,932.8871112821562,277
188944,1022.8134741689111,322
189263,1019.0536885032619,319
189566,986.7314355051129,303
189938,1199.4838223347206,372
190219,858.2458377751557,281
190512,900.1651596263,293
190822,975.5833034988681,310
191187,1160.1618657683039,365
191560,1188.8611494079082,373
191924,1171.9065023970677,364
192263,1089.3833617599219,339
192608,1099.6970144261675,345
192947,1071.1468287463674,339
193296,1146.7436396576406,349
193692,1234.6385717055962,396
194011,1030.0543566366184,319
194402,1262.8662467190043,391
194749,1129.5355078707858,347
195127,1188.440079140459,378
195491,1226.7588093811785,364
195934,1429.8833885368917,443
196353,1338.644120282724,419
196677,1075.2810869099155,324
196973,977.2267514607282,296
197315,1130.9430616655154,342
197656,1131.3972839831367,341
197950,961.460688367455,294
198255,939.5959730744008,305
198603,1180.182381463291,348
198945,1114.5925934082625,342
199279,1126.5017121793835,334
199575,909.4396352809124,296
199871,972.369043531428,296
200203,1063.536015268784,332
200564,1205.5231940809153,361
200938,1244.8812974564798,374
201246,982.5150545875711,308
201614,1241.1385371217643,368
201953,1140.3239623544882,339
202224,926.0535804795895,271
202648,1407.3976071862094,424
202969,994.6901460568981,321
203300,1109.071267441823,331
203650,1179.4624584444348,350
203974,1082.5350909528972,324
204306,1115.953914531246,332
204676,1213.9978968969435,370
205016,1153.2069557473494,340
205333,1021.703602906331,317
205685,1205.3949322036042,352
206054,1213.0086922938392,369
206423,1224.7093331976344,369
206806,1246.9279502942761,383
207163,1225.622182677972,357
207540,1228.793321266812,377
207906,1223.1071059942833,366
208281,1237.9679778622196,375
208728,1492.166137786602,447
209079,1196.3809733473229,351
209420,1153.1752583829414,341
209869,1513.6063108972555,449
210157,960.1289347657768,288
210477,1049.1697167299787,320
210708,775.7884987781215,231
211154,1474.3211534734628,446
211605,1522.7360590253888,451
212096,1689.923969232487,491
212470,1251.038323971152,374
212838,1243.3425106897641,368
213111,932.0058738536708,273
213636,1755.8161557230649,525
214151,1725.86415587303,515
214921,2557.545355832457,770
215355,1426.3572080144854,434
215850,1587.9414514649175,495
216362,1723.657391588908,512
217006,2126.6066761793604,644
217565,1881.4832445494583,559
217911,1170.1166237556536,346
218315,1337.314372056705,404
218703,1259.9578524346668,388
219183,1488.246209930132,480
219644,1508.486102040002,461
220044,1351.3943774206673,400
220485,1445.1655104090585,441
220854,1206.2403444143217,369
221445,2028.933083451193,591
222150,2354.7828195065003,705
222499,1207.255772960287,349
222939,1441.0805928459577,440
223420,1614.402477563587,481
224245,2714.894539060034,825
224537,918.3285433498725,292
224917,1265.2364604534923,380
225320,1361.8853605777003,403
225779,1505.9969598192463,459
226565,2591.556684665064,786
227055,1606.2432618923942,490
227826,2507.6689185456435,771
228826,3152.1355144266054,1000
229826,3219.7795115099157,1000
230300,1625.3207598060035,474
230664,1249.0706312685872,364
231275,2038.9359539348327,611
231629,1201.3278927468966,354
232005,1252.549667959878,376
232515,1710.8377630299217,510
232889,1260.038410053416,374
233470,1876.444628908715,581
234176,2356.51852112611,706
234691,1752.6411611856797,515
235406,2371.3295543591785,715
236068,2233.2603816394844,662
236454,1303.0509489075725,386
236903,1512.4682399356539,449
237699,2562.493929873099,796
238094,1330.463930132512,395
238964,2889.704749796484,870
239587,2059.783737794191,623
240386,2672.47953691303,799
240863,1588.003339919813,477
241257,1283.852357336555,394
241758,1679.0918548198308,501
242758,3215.327925513119,1000
243283,1752.2439708009556,525
243842,1877.6516063063493,559
244842,3212.452667545331,1000
245627,2604.9343303472456,785
245993,1231.0440563270686,366
246358,1220.0815064864594,365
246811,1527.8298249131615,453
247811,3206.9721181802133,1000
248811,3223.2263960836294,1000
249471,2242.2162456058954,660
249841,1240.9953376300975,370
250841,3230.3030529663365,1000
251270,1469.5786648892451,429
251893,2036.1044425044988,623
252605,2405.4670239471443,712
253028,1431.6913307891155,423
253484,1534.3669838894377,456
253862,1283.759073224604,378
254349,1678.3704277859424,487
255049,2353.9025926891386,700
255501,1547.8434244904522,452
255884,1287.8878951343668,383
256420,1841.4748115470625,536
256920,1723.0982464919553,500
257909,3287.937912308658,989
258285,1272.6597605886973,376
258548,927.2054371831914,263
258864,1085.5312699834237,316
259714,2887.1580960104816,850
260057,1160.622260353922,343
260532,1632.9794306118376,475
261016,1668.2992432441063,484
261375,1252.0010386766915,359
261623,863.2373964798459,248
262231,2069.508504625713,608
262577,1164.9188323216376,346
262821,854.3166192718231,244
263047,754.7106235680633,226
263463,1418.9024845612719,416
263779,1093.0692418736571,316
264040,900.2170573301504,261
264446,1390.0188883509365,406
264727,970.3305421540396,281
265239,1751.5529143097217,512
265682,1481.324641769602,443
266092,1422.3622465491183,410
266485,1346.0348399843263,393
266950,1556.3185117068206,465
267325,1281.9105606045714,375
267890,1864.954909440845,565
268192,1035.6132843071875,302
268453,912.354919843269,261
269148,2337.565522490919,695
270066,3121.1501332545104,918
270451,1289.6075568731692,385
270904,1554.6748205645724,453
271119,699.6565689036519,215
271641,1808.0964800554698,522
272028,1307.9746303762706,387
272697,2305.252475761317,669
273230,1840.3160376156,533
273567,1179.033668205898,337
273842,945.4741569001939,275
274174,1160.2950871104251,332
274524,1222.7688563194156,350
274895,1264.687694541132,371
275309,1457.899378379492,414
275705,1329.067748548057,396
276038,1151.7002011103766,333
276412,1265.5173767856732,374
276742,1128.768897315025,330
277129,1337.4869729242237,387
277492,1257.762083498748,363
277814,1018.5353373767304,322
278183,1279.3080693282088,369
278726,1856.7397683297047,543
279211,1689.3961719885883,485
279626,1430.5618202318328,415
279853,737.2093183855479,227
280111,898.5154973470184,258
280927,2793.312242882274,816
281209,986.7147829233675,282
281688,1652.75372897629,479
282038,1184.0407462400854,350
282460,1437.2003822009126,422
282868,1370.4716389214307,408
283351,1611.8499513769727,483
283824,1568.1252106713537,473
284507,2289.068499636491,683
284867,1254.3228656404183,360
285323,1537.9604113942662,456
285594,956.7965229350119,271
285994,1378.3194491858458,400
286482,1703.3173392174133,488
286936,1577.7702593761098,454
287315,1241.230439985433,379
287763,1546.9002051024459,448
288153,1334.5645655567885,390
288582,1463.4413385951934,429
288946,1254.2230586655407,364
289319,1280.1051714181933,373
289733,1427.416621017115,414
290031,1007.7696672884185,298
290654,2116.94555230883,623
291245,2054.6715922276617,591
291596,1212.307041939322,351
291848,869.6366249690191,252
292108,903.4494202037621,260
292386,842.9209320834145,278
292705,1095.0014119993234,319
293075,1282.638032608689,370
293317,836.8377345712992,242
293525,688.6977423263847,208
294142,2089.7297491314544,617
295013,2975.2226235070057,871
295305,1012.8739801546446,292
296305,3350.852867790494,1000
296663,1251.717982161511,358
297000,1162.7483592925332,337
297406,1379.7809313444784,406
298406,3224.164383899623,1000
298719,1085.9829491409932,313
299401,2339.5262519894454,682
300292,2965.4489929235983,891
301238,3251.5355399444575,946
301710,1627.2888599755,472
302010,1019.7796170210574,300
302564,1895.0797101789758,554
303452,2995.0576341392657,888
303796,1178.791076810828,344
304093,1026.5361103667403,297
304359,929.91917461827,266
304644,994.7427660318092,285
305229,1977.202447890153,585
305748,1712.313282373032,519
306717,3235.223835166627,969
306951,792.7114897134411,234
307516,1894.273913758868,565
308394,2990.3443112278733,878
309394,3195.762657443836,1000
309999,2008.2553896568081,605
310999,3127.7282544815607,1000
311999,3102.1936385299223,1000
312999,3092.6363857312053,1000
313996,3332.4055586161962,997
314899,3004.012865393474,903
315899,3198.080248557788,1000
316899,3148.4706709596635,1000
317899,3136.3903269460693,1000
318817,2990.093181974375,918
319817,3131.8192025055146,1000
320106,1005.8091722291773,289
320384,967.0618900478361,278
321021,2150.8956195645683,637
322021,3245.641710861047,1000
323021,3139.3869122834176,1000
323700,2271.5644318350714,679
323918,709.1177996426452,218
324732,2781.398724271415,814
325732,3097.363678309734,1000
326468,2461.9963067999834,736
327168,2330.2317341966095,700
327908,2512.4293566620318,740
328249,1074.5900720818272,341
328903,2226.584222681706,654
329903,3138.569533735466,1000
330241,1179.3778272651887,338
331241,3133.3619064873856,1000
331769,1837.1746745916541,528
332198,1493.1151416813902,429
332794,1997.2086949197337,596
333460,2154.835868946965,666
334275,2755.89722013083,815
334567,1021.0597853557622,292
334925,1272.948592861065,358
335200,961.8467560068704,275
336200,3228.0011175537456,1000
336796,1971.8153606190156,596
337796,3217.1636845156822,1000
338012,700.2917886177396,216
338348,1168.3806482434939,336
339287,3132.9433672636533,939
339557,946.3564537984671,270
339843,1004.6481046965438,286
340345,1658.459746160407,502
340712,1266.7787386002735,367
341085,1281.7346687073718,373
341708,2095.952389981926,623
342276,1922.1972322780653,568
342595,1099.2335547285772,319
343337,2513.0630226795242,742
343739,1386.804280200884,402
344087,1215.1425555160884,348
344529,1529.646378104234,442
345094,1908.748086205855,565
346094,3235.0020728750887,1000
346463,1184.1960593752965,369
346929,1568.8723882324323,466
347253,1099.842306278529,324
347863,2092.9773132368073,610
348650,2683.931726328981,787
349094,1496.5916117216416,444
349461,1271.528875292694,367
350018,1897.2846576792513,557
350319,1040.8579587861377,301
350854,1835.3842972270284,535
351242,1330.4635549349011,388
351462,709.2279753913374,220
351668,687.6571401341214,206
351994,1113.9662300436253,326
352357,1265.7677272738588,363
352618,899.5508503009603,261
353073,1540.4933360407556,455
353396,1083.9085149442592,323
353910,1771.2947267452523,514
354531,2131.5984834020906,621
355106,1955.633868545607,575
355509,1362.2507505235867,403
356509,3195.7887026106278,1000
357268,2580.2120811160175,759
357540,951.0206305255272,272
358066,1828.5403892100437,526
358372,1052.1829571009237,306
358692,1102.5155827363224,320
358992,1020.3005987915599,300
359700,2396.0376758577722,708
360269,1947.4663722794842,569
361022,2561.12376790381,753
361560,1843.8154082752303,538
361897,1171.2093200518639,337
362272,1301.3315322884978,375
362561,995.3731884067586,289
362839,969.3107432895625,278
363122,989.6515481069137,283
364042,2971.107600182622,920
364845,2691.5181116281888,803
365123,973.3909378888895,278
365481,1247.3553044216048,358
365863,1316.3993977832129,382
366079,721.5623406914775,216
366543,1576.7098772134868,464
367288,2512.9594966399814,745
367676,1339.2639075852499,388
368676,3117.4056469859315,1000
368982,1067.5292324598563,306
369296,1069.4457964373642,314
370296,3218.930503202073,1000
371087,2694.311350739517,791
371428,1198.9362327835818,341
371758,1153.7069764071086,330
372058,1032.6997330052982,300
372418,1253.1891133784557,360
373325,3034.2052820664812,907
373689,1270.143548534748,364
374172,1664.9461630272865,483
374602,1494.9365257919656,430
374899,1037.2070428497896,297
375207,1055.5869482892865,308
375742,1809.0855407894655,535
376350,2064.2712509207745,608
376610,911.636742387769,260
376813,684.8775135910345,203
377179,1276.1344157562223,366
377473,987.9237738224954,294
377798,1112.4047798882586,325
378244,1564.2334746897573,446
378493,860.7476087004633,249
378754,908.5844966541002,261
378969,730.9292222028182,215
379685,2401.067076165403,716
379979,1002.7630767380448,294
380867,2982.8984403611344,888
381669,2718.6278053281735,802
381964,1016.0054409206549,295
382277,1074.1081387714332,313
382538,927.6332417529708,261
382915,1296.7860548158085,377
383485,1962.8864021599647,570
383950,1571.7061788048215,465
384950,3310.1448926739467,1000
385222,961.0718143128001,272
385582,1240.9908439529088,360
385889,1070.7751518261177,307
386471,1970.8521841040713,582
386806,1161.481886311336,335
387196,1236.194270436399,390
387393,665.8310850028458,197
387993,2074.30076873654,600
388249,890.4509300660706,256
388509,909.4387690561451,260
388769,911.554375369659,260
388975,684.1184927920784,206
389297,1107.735095999432,322
389593,1030.722487157636,296
389987,1356.100471269391,394
390272,995.4474428857634,285
390575,893.511168925293,303
390861,996.5830950477502,286
391145,1000.2193401174559,284
391517,1302.6178755121941,372
391949,1503.9712136808173,432
392324,1300.4912724469586,375
392580,900.4102496931665,256
393014,1495.795952086277,434
393302,997.3052916972309,288
393720,1438.8812255458495,418
393963,848.0225015105734,243
394501,1865.7829977241229,538
394813,1072.0310649484077,312
395185,1297.6754015611043,372
396060,3003.0355089549903,875
396542,1657.010950248712,482
397542,3277.547348181691,1000
398427,3050.263268610265,885
398834,1421.8476707519762,407
399225,1346.4896986225237,391
399832,2117.6708266893784,607
400509,2326.5995263648288,677
400991,1681.4452710567316,482
401412,1471.0570290566511,421
402412,3372.8205575578586,1000
403240,2837.247556835914,828
403842,1989.0550683761678,602
404345,1765.5387393102887,503
404968,2139.303203632916,623
405323,1245.020276371751,355
405973,2209.3338568661525,650
406360,1327.8204694920043,387
406651,1007.8998511791181,291
407271,2130.726186419965,620
407713,1554.6412624074787,442
408009,1028.2704861487475,296
408405,1371.0091718883646,396
408776,1302.4540214232795,371
409221,1552.5298531329763,445
409506,1006.2844014593387,285
409821,1067.0064810583867,315
410477,2235.4945417197255,656
410864,1335.6663640919576,387
411234,1285.824469445657,370
412234,3268.3705753338427,1000
412540,1049.4304834696923,306
412845,1041.5385729808938,305
413126,972.500322023759,281
413430,1051.5739970503598,304
413796,1298.9575678989038,366
414492,2403.4500219355436,696
414836,1219.7252118131803,344
415836,3326.9991102930594,1000
416111,970.0668991680283,275
417111,3399.3854133365617,1000
417670,1919.676214382514,559
418238,1923.7005699960448,568
418506,941.8455479554297,268
418847,1185.3960675845062,341
419544,2426.594153459077,697
420258,2426.336277373796,714
420515,907.6363629879789,257
420861,1216.368108920495,346
421453,2053.281183373889,592
421867,1446.3392021952573,414
422575,2439.6687078431078,708
422869,1019.0059889018922,294
423772,3064.4975620017,903
424772,3265.5068892508057,1000
425064,992.6152603658004,292
425925,2959.1554563373966,861
426850,3176.136924942215,925
427113,924.4971619120726,263
427429,1095.2657426867866,316
427745,1106.327589424463,316
428027,990.3342264604163,282
428273,842.0002810691614,246
429209,3240.4029362358456,936
429485,969.9041100909492,276
429814,1150.2529894689972,329
430296,1645.1622434643205,482
430671,1304.2451999152092,375
430934,926.4625814786269,263
431365,1505.7652469735951,431
431687,1119.8822745740747,322
431973,1000.9298710537591,286
432708,2491.9675446850524,735
432998,1014.9672210402102,290
433383,1336.9700270354676,385
433668,998.8695981354543,285
434223,1873.1721455643767,555
434836,2122.971557405749,613
435217,1309.097530813849,381
435634,1466.103497674392,417
436611,3374.409118328762,977
436826,703.2603640878182,215
437336,1776.549613433109,510
437809,1621.747276082995,473
438265,1597.703738014069,456
438692,1496.696518598355,427
438956,922.6491696629151,264
439704,2601.2767860429576,748
440251,1882.5847538236221,547
440664,1439.6097415982913,413
441127,1607.3262067431567,463
441566,1532.816524714356,439
441866,1031.029697939755,300
442170,1059.9336186560154,304
443033,2988.645402673834,863
443477,1551.735378222645,444
444261,2714.8253787626604,784
444535,975.8262610344228,274
444818,992.3586902623406,283
445625,2790.474289268063,807
446006,1321.1421084208555,381
446881,3030.222083282114,875
447232,1231.3081912607809,351
448032,2680.5986655959,800
448999,3307.8315036171384,967
449696,2447.4247689219014,697
449986,1016.4771117420262,290
450193,678.4825406877765,207
450490,1037.2878269875243,297
451160,2297.1176499429307,670
451804,2243.673408455558,644
452285,1686.8395913347003,481
452671,1328.3351308218798,386
453130,1610.986991358844,459
453682,1906.9230234152972,552
454145,1612.2335863452497,463
454779,2191.6471370364843,634
455279,1749.4304533373029,500
455756,1645.3616870476303,477
456149,1347.4958723245743,393
456546,1381.9247917456685,397
456899,1242.0848915172533,353
457376,1665.5348115764725,477
458217,2934.0997572880106,841
458606,1338.9056015034128,389
459030,1494.1823826971824,424
459330,1047.1048997564337,300
460207,3024.0787910643876,877
460704,1742.7663595460645,497
461435,2522.1811423968034,731
461644,690.620352457431,209
462195,1915.937849514622,551
462561,1295.232711720253,366
462939,1337.107075222267,378
463328,1324.2145551460717,389
463821,1726.876896370256,493
464101,998.5973017001354,280
464574,1639.3341657476903,473
464788,705.9133242662159,214
465005,699.341539150327,217
465807,2782.8493401388696,802
466423,2135.882086261951,616
467040,2153.4646859518143,617
467292,885.2147628512265,252
467783,1713.5975612991722,491
468331,1903.0572825561965,548
468689,1268.5671489698088,358
468963,969.2078844336312,274
469842,3039.4973392612533,879
470144,1061.0291987665619,302
470573,1510.7794629957987,429
471035,1618.4595942598778,462
471822,2741.814882906988,787
472432,2130.655110881939,610
472979,1901.023452258707,547
473979,3400.8953144315356,1000
474772,2756.2939797869353,793
475245,1657.3966287182313,473
475807,1964.7390227493395,562
476239,1532.4266914511907,432
476791,1916.0538120090707,552
477126,1208.034514712751,335
477377,894.1033084949463,251
477718,1214.2394833236988,341
478286,1987.4802518110275,568
478553,952.6608284539365,267
478992,1552.8498057203312,439
479600,2140.1393601393115,608
479938,1210.12978071627,338
480938,3341.470634656955,1000
481651,2458.5556599183847,713
482173,1841.890672592564,522
482531,1291.42297538919,358
483255,2525.9692844342358,724
484058,2746.4174194367315,803
484543,1699.6695498028519,485
485543,3444.4532661730204,1000
485829,994.1311638673156,286
486197,1300.5386845087814,368
486751,1937.9273728572268,554
487111,1267.9023083988159,360
487687,2023.4656221950415,576
488407,2532.9569614623806,720
488894,1732.8647579509206,487
489176,1004.4812766576005,282
489485,1088.9428918333158,309
489954,1652.2687499635433,469
490350,1392.5672147043892,396
490550,665.6862744664277,200
491042,1749.9640850055725,492
491582,1904.174273363268,540
492171,2057.5719830430767,589
492640,1632.1162279793627,469
493132,1733.2127412237887,492
493384,880.3573989601156,252
493920,1882.1045014483782,536
494200,990.5359246609927,280
494419,719.2406679283287,219
494779,1298.8175217358269,360
495058,959.9803935945523,279
496058,3395.495904870162,1000
496412,1266.3584689506224,354
496651,814.9350528810663,239
497017,1289.8790370709294,366
497296,968.7254617590373,279
497510,695.2564484853905,214
497704,653.9350749467001,194
498084,1353.9636000061535,380
498382,1070.9641277166847,298
498641,920.310841784967,259
499202,1969.5560827266188,561
499602,1412.7097238696356,400
499945,1222.0708612000114,343
500230,990.2731201465723,285
500458,768.4952285417901,228
500697,832.6463908426974,239
501008,1098.3084076265975,311
501255,873.6596756393002,247
501655,1425.2414601345356,400
501960,1073.963792725892,305
502335,1317.3782901871393,375
502605,930.6983083094708,270
503006,1421.7241090127761,401
503521,1838.0996630825243,515
503845,1156.1422256784758,324
504055,691.3820449823999,210
504669,2153.200184734932,614
505669,3482.0930624428806,1000
505907,835.3160301910584,238
506605,2446.5978870951967,698
506963,1271.0248257161895,358
507215,888.3182688220363,252
507594,1352.7057058593205,379
508012,1483.143728922788,418
508574,1979.0740119967923,562
509058,1689.8266544044513,484
509814,2629.6151507474883,756
