global_step,return,length
478400,-18.620130677491755,50
478450,-14.052140642318827,50
478500,-8.093592717235973,50
478550,-14.28397575489112,50
478600,-9.699799135200914,50
478650,-12.791278765227128,50
478700,-27.497710239231644,50
478750,-8.473291585270797,50
478800,-19.163819066607648,50
478850,-8.624742769883126,50
478900,-15.913258450829883,50
478950,-27.78461893729202,50
479000,-24.120416966130353,50
479050,-10.265715699680221,50
479100,-6.334367795020397,50
479150,-28.22063542695975,50
479200,-19.482701437870702,50
479250,-28.285067279781693,50
479300,-15.52547644367335,50
479350,-16.722645842873405,50
479400,-11.143228008957058,50
479450,-23.009705549502986,50
479500,-16.852417641105284,50
479550,-6.7755461198429385,50
479600,-21.658577079268106,50
479650,-8.677307045497674,50
479700,-12.792765521017628,50
479750,-13.485651203239918,50
479800,-21.05181369014124,50
479850,-18.438176745781718,50
479900,-24.271709860422956,50
479950,-17.675533948857513,50
480000,-11.545245386828991,50
480050,-28.32903456854589,50
480100,-25.8775544148089,50
480150,-8.013610518266832,50
480200,-13.396152620824264,50
480250,-14.482158663203782,50
480300,-11.723694267336402,50
480350,-19.67485640239003,50
480400,-8.058024247794252,50
480450,-12.816013755916403,50
480500,-23.465150816398022,50
480550,-13.85952710801657,50
480600,-27.520550770714813,50
480650,-23.18640746919664,50
480700,-27.77233606582293,50
480750,-30.01101811099516,50
480800,-16.56515586939746,50
480850,-10.890647521596394,50
480900,-8.947644189991326,50
480950,-19.97435385148895,50
481000,-26.440236534335032,50
481050,-7.5171392268852895,50
481100,-27.34998553668013,50
481150,-25.021731239407995,50
481200,-29.80007306634579,50
481250,-21.046701573331998,50
481300,-15.727850469727997,50
481350,-31.035726653674104,50
481400,-29.58822348050978,50
481450,-11.6479119043082,50
481500,-25.786559909624064,50
481550,-29.640648697754383,50
481600,-27.526921627999116,50
481650,-7.436400814704472,50
481700,-28.38583301663225,50
481750,-17.692478166814183,50
481800,-14.1634253613486,50
481850,-26.680646457278705,50
481900,-7.667990452017768,50
481950,-17.673218332607412,50
482000,-12.319282705740534,50
482050,-25.715282418594395,50
482100,-10.53578295582444,50
482150,-15.760642669065891,50
482200,-16.397069318232056,50
482250,-11.639647351182045,50
482300,-17.568929845533866,50
482350,-17.145761682963645,50
482400,-20.68241359333118,50
482450,-22.7202277064039,50
482500,-27.83556036106637,50
482550,-31.69137845502773,50
482600,-11.653463894067741,50
482650,-11.507597078323329,50
482700,-13.643103447028292,50
482750,-20.026052638890356,50
482800,-9.840995140025969,50
482850,-17.347532920879157,50
482900,-17.015903489268158,50
482950,-18.495935960633247,50
483000,-12.81127597635861,50
483050,-17.956074520563675,50
483100,-13.48677142129195,50
483150,-30.297095988631185,50
483200,-20.63992267644942,50
483250,-30.229011562307445,50
483300,-14.018644733743919,50
483350,-10.4859964728094,50
483400,-12.144281965021065,50
483450,-17.86532175579682,50
483500,-19.356004498352878,50
483550,-14.148114989597484,50
483600,-18.962304285029557,50
483650,-19.052378339877674,50
483700,-21.185756810735654,50
483750,-19.31598043841401,50
483800,-18.262349616311383,50
483850,-13.97473177982821,50
483900,-14.453672469870584,50
483950,-19.817717945764944,50
484000,-9.909407650356089,50
484050,-26.190668134369332,50
484100,-20.929163124587898,50
484150,-27.762362403942532,50
484200,-11.312129613463892,50
484250,-20.91243815507184,50
484300,-20.023501963127373,50
484350,-23.406273248115404,50
484400,-20.280015554344235,50
484450,-14.796170181381317,50
484500,-10.2973880155031,50
484550,-18.53784204812548,50
484600,-20.225225438783955,50
484650,-13.696120738407753,50
484700,-30.09983948960967,50
484750,-15.819455434960355,50
484800,-20.21481215155944,50
484850,-6.817256057199528,50
484900,-12.939497171316656,50
484950,-22.699236919882736,50
485000,-7.890126148965938,50
485050,-16.50588167950229,50
485100,-23.94239117653251,50
485150,-14.566920170350398,50
485200,-20.32953103984011,50
485250,-19.403108626878296,50
485300,-24.038651729080634,50
485350,-16.906453308839446,50
485400,-29.265581296321464,50
485450,-10.042947862087074,50
485500,-22.613404993858907,50
485550,-16.145030628031684,50
485600,-17.67171614721011,50
485650,-22.494209083687302,50
485700,-12.945196391228185,50
485750,-18.97325246173951,50
485800,-17.667070969485057,50
485850,-6.962405933628835,50
485900,-23.764283952804686,50
485950,-18.373844059002757,50
486000,-15.632554666348277,50
486050,-22.24975778637084,50
486100,-6.691382139057175,50
486150,-24.379625673539767,50
486200,-8.795570151442309,50
486250,-23.507892456978745,50
486300,-14.716433693732817,50
486350,-19.124058115787076,50
486400,-24.21888428178383,50
486450,-20.56178412392032,50
486500,-5.431494860465299,50
486550,-17.11567638523208,50
486600,-10.995989221898773,50
486650,-21.69777384071276,50
486700,-12.042042441702641,50
486750,-16.022040559958338,50
486800,-17.962152686388517,50
486850,-9.03091020440433,50
486900,-7.323419541942175,50
486950,-22.22205779427433,50
487000,-20.64628208901397,50
487050,-20.535962164442914,50
487100,-23.873345111070396,50
487150,-16.295807021158105,50
487200,-7.279013362592786,50
487250,-14.034620201866407,50
487300,-19.700453539027656,50
487350,-8.35927851801359,50
487400,-16.694927072621468,50
487450,-17.605391804726246,50
487500,-25.101363897607268,50
487550,-7.971120006676114,50
487600,-14.198622202915582,50
487650,-19.686356814701906,50
487700,-17.246468073182523,50
487750,-23.80754868889415,50
487800,-11.987957188755765,50
487850,-16.04597735774923,50
487900,-24.537604647499997,50
487950,-20.85958243070762,50
488000,-15.582240062532316,50
488050,-10.92206150826134,50
488100,-19.291810793336595,50
488150,-11.836361485662929,50
488200,-17.40388811667227,50
488250,-8.361953280123608,50
488300,-23.44949562764187,50
488350,-10.934999541949196,50
488400,-24.051456326304656,50
488450,-25.45005612694292,50
488500,-28.012686105313062,50
488550,-22.626844944957046,50
488600,-6.730631904122341,50
488650,-16.81693882986332,50
488700,-15.685169690635995,50
488750,-10.929172384407961,50
488800,-15.275835576286598,50
488850,-22.617370951495808,50
488900,-17.699245003014184,50
488950,-19.667649779144167,50
489000,-7.400603196270608,50
489050,-28.139032896379682,50
489100,-12.72719145124108,50
489150,-19.606860800898676,50
489200,-8.805338384759033,50
489250,-15.587272618624468,50
489300,-25.577799390440674,50
489350,-6.914784468503843,50
489400,-8.74563915053866,50
489450,-11.525578935847966,50
489500,-27.843519323731947,50
489550,-15.683331288751353,50
489600,-14.166852127941262,50
489650,-12.642033661923303,50
489700,-28.291090335831665,50
489750,-15.846737185917014,50
489800,-15.583978222216757,50
489850,-15.553248890935354,50
489900,-18.85358661949079,50
489950,-15.267571388726443,50
490000,-16.369578534725044,50
490050,-22.97369670713721,50
490100,-7.422897719879854,50
490150,-17.868412221708667,50
490200,-22.57308681283196,50
490250,-23.18208518814286,50
490300,-29.727479690137944,50
490350,-16.46261073514322,50
490400,-13.285388086960303,50
490450,-10.833926336607725,50
490500,-7.638203426955547,50
490550,-6.904084558314279,50
490600,-16.047167660732526,50
490650,-14.322007582921485,50
490700,-23.818912681398675,50
490750,-7.158708855998674,50
490800,-11.003405480101147,50
490850,-15.888734676059562,50
490900,-28.07404679704997,50
490950,-20.188479992284073,50
491000,-23.05939370791536,50
491050,-18.704531888916033,50
491100,-21.391797778357155,50
491150,-9.17761269106184,50
491200,-24.976771088575397,50
491250,-9.061851401964264,50
491300,-20.966919937152216,50
491350,-22.528781079255353,50
491400,-23.236328883008156,50
491450,-16.53689813136497,50
491500,-23.62216227984048,50
491550,-17.95852129423185,50
491600,-13.766510863746163,50
491650,-12.739278984240514,50
491700,-19.591650281570715,50
491750,-20.177542041362436,50
491800,-10.728203884199079,50
491850,-11.89188861400367,50
491900,-9.033298041045386,50
491950,-24.153294219594983,50
492000,-7.712152593962361,50
492050,-21.283563637924683,50
492100,-20.147948183305562,50
492150,-18.975962646019404,50
492200,-21.346333198978613,50
492250,-8.422548867187947,50
492300,-14.240918926994093,50
492350,-26.400274087292154,50
492400,-28.27770058272676,50
492450,-19.998636392869045,50
492500,-18.868285133681063,50
492550,-20.667900136579163,50
492600,-26.13630520470078,50
492650,-17.576945181089712,50
492700,-26.759573648900187,50
492750,-23.189550803157147,50
492800,-22.094313953856705,50
492850,-12.19622687303599,50
492900,-29.513686984146847,50
492950,-18.765657607927906,50
493000,-16.46341645532508,50
493050,-22.189532295300822,50
493100,-22.46392669772027,50
493150,-16.510358725253475,50
493200,-16.437211528729282,50
493250,-20.035716293813064,50
493300,-6.854385441419727,50
493350,-29.267595798722876,50
493400,-24.390539181000058,50
493450,-25.66037161003072,50
493500,-10.70859516259587,50
493550,-14.761947925570045,50
493600,-10.035550923776286,50
493650,-23.958563649497403,50
493700,-16.14558318834124,50
493750,-12.31412475879177,50
493800,-11.497428290288013,50
493850,-24.01709379819935,50
493900,-20.22954328152131,50
493950,-25.7848397853631,50
494000,-22.188367954204306,50
494050,-19.965982668747603,50
494100,-20.691447888176576,50
494150,-23.442609626322728,50
494200,-14.983173268113104,50
494250,-7.740251327031538,50
494300,-20.76040287410823,50
494350,-7.531585796711466,50
494400,-17.146821642754094,50
494450,-20.210374245585726,50
494500,-15.643279530604913,50
494550,-7.8743580367511665,50
494600,-11.057003634738255,50
494650,-14.679315418709875,50
494700,-24.39505458342941,50
494750,-18.342558973483918,50
494800,-20.76549631772331,50
494850,-28.153917930158116,50
494900,-15.422760840827882,50
494950,-23.91197671599825,50
495000,-19.96629335751574,50
495050,-15.651931985523191,50
495100,-22.488822065053537,50
495150,-12.14873896721999,50
495200,-21.33250595714098,50
495250,-21.702950581838518,50
495300,-13.86007692039677,50
495350,-5.908270396529185,50
495400,-15.025064947374267,50
495450,-20.002122658574088,50
495500,-21.21877853395876,50
495550,-21.348076930186803,50
495600,-10.497964307497242,50
495650,-13.399176988638562,50
495700,-22.37435076202659,50
495750,-24.10198292159036,50
495800,-20.866919102733995,50
495850,-20.451070076160754,50
495900,-12.72153756153862,50
495950,-12.842510097681016,50
496000,-21.07707922462191,50
496050,-19.532367246699376,50
496100,-16.18557946511866,50
496150,-16.789165127804214,50
496200,-12.807763106538468,50
496250,-28.83960021547807,50
496300,-18.35810902026952,50
496350,-17.460450305337933,50
496400,-15.650874996546623,50
496450,-22.560457293287445,50
496500,-16.41482116035194,50
496550,-15.083977517112793,50
496600,-16.817979911740228,50
496650,-17.52419168247226,50
496700,-8.046346697036697,50
496750,-12.068810447546339,50
496800,-12.080360647338422,50
496850,-21.583550273839418,50
496900,-14.75044952988253,50
496950,-11.190996862671051,50
497000,-19.224204950230913,50
497050,-23.958700333744584,50
497100,-8.974531697734456,50
497150,-24.082521769944073,50
497200,-21.633662153672987,50
497250,-22.484668418472662,50
497300,-10.809271068453251,50
497350,-19.559979657803193,50
497400,-19.43121670123374,50
497450,-9.484860441757347,50
497500,-7.583067430405847,50
497550,-19.933611306681232,50
497600,-25.51973116015788,50
497650,-21.414827284674043,50
497700,-19.604490780612988,50
497750,-20.664430432283766,50
497800,-19.2158750235102,50
497850,-8.075447431768403,50
497900,-11.04438103866907,50
497950,-6.941298578653243,50
498000,-17.284253647206132,50
498050,-17.262227917945225,50
498100,-15.050871881215032,50
498150,-17.448834885048704,50
498200,-11.163113896151955,50
498250,-13.83249903512398,50
498300,-16.975418582828553,50
498350,-17.446561058592746,50
498400,-22.514164247526757,50
498450,-15.701991508473789,50
498500,-13.415317614035592,50
498550,-12.565446840673872,50
498600,-8.132156862098048,50
498650,-9.671696177655278,50
498700,-20.31160985165754,50
498750,-12.305054520513913,50
498800,-21.96492697863776,50
498850,-20.68985181911254,50
498900,-12.203905176873677,50
498950,-19.42196365510377,50
499000,-5.798135661697085,50
499050,-14.207191872096196,50
499100,-7.2372604799388975,50
499150,-19.060672031285463,50
499200,-19.69300832699103,50
499250,-13.25767575455082,50
499300,-18.61548808352068,50
499350,-7.62553376932749,50
499400,-9.251520829404623,50
499450,-7.159834431441819,50
499500,-21.90172985151471,50
499550,-24.358712087423097,50
499600,-20.194204285846716,50
499650,-10.109695771715554,50
499700,-13.840085234715428,50
499750,-24.65852622676611,50
499800,-19.087854345287024,50
499850,-19.63644264073831,50
499900,-20.793076769027632,50
499950,-19.848378188953973,50
500000,-14.382040403112146,50
500050,-21.251634911549253,50
500100,-11.25029995327455,50
500150,-20.787327042623296,50
500200,-10.203392606489976,50
500250,-11.759395900335717,50
500300,-13.5339290602344,50
500350,-14.52718987305727,50
500400,-14.961062026323749,50
500450,-22.988125098925686,50
500500,-21.732468778673468,50
500550,-9.03322483085215,50
500600,-13.151555716450275,50
500650,-13.115303666272297,50
500700,-19.66758584870719,50
500750,-10.898632884923574,50
500800,-19.57651699933869,50
500850,-18.949362886544872,50
500900,-19.462523101798645,50
500950,-17.749270141230113,50
501000,-20.04280713202167,50
501050,-27.435801872878674,50
501100,-23.123870457372213,50
501150,-10.652886994953834,50
501200,-9.406898052870494,50
501250,-7.437700851263599,50
501300,-5.631954966066977,50
501350,-7.058661277478195,50
501400,-16.036832474501924,50
501450,-17.515462451707897,50
501500,-20.71426565051039,50
501550,-21.528758042563176,50
501600,-20.81001777080362,50
501650,-11.55726250631765,50
501700,-21.849535981223433,50
501750,-9.188085025773981,50
501800,-19.69529424089524,50
501850,-6.59924350911768,50
501900,-9.827273389926411,50
501950,-10.17966480125076,50
502000,-17.756781439109364,50
502050,-22.728871359759786,50
502100,-21.781685571229577,50
502150,-13.402907072036234,50
502200,-5.223583791538392,50
502250,-19.010750594997447,50
502300,-23.030744651646344,50
502350,-7.725266628612463,50
502400,-14.227999356181567,50
502450,-14.306581248171353,50
502500,-11.622760448290817,50
502550,-22.789831717038396,50
502600,-12.683603593737834,50
502650,-16.9221949971757,50
502700,-16.150592229477255,50
502750,-6.083221164296987,50
502800,-20.947814610975467,50
502850,-16.439460954606087,50
502900,-15.757872773368153,50
502950,-9.463186175140647,50
503000,-9.793233041703868,50
503050,-8.21853385916683,50
503100,-9.048911270817765,50
503150,-14.282538052586135,50
503200,-12.584261969661005,50
503250,-16.756810261783908,50
503300,-5.050468523655497,50
503350,-21.445066152015976,50
503400,-7.4848288388461075,50
503450,-18.774497858156547,50
503500,-14.246848280783007,50
503550,-21.98659104449431,50
503600,-18.383366620767116,50
503650,-16.162754945771812,50
503700,-9.163040292777252,50
503750,-5.2646179999681335,50
503800,-14.65541552435983,50
503850,-25.455711600192572,50
503900,-20.11288423529163,50
503950,-6.4137379584050525,50
504000,-17.65298994709083,50
504050,-13.804476990899849,50
504100,-18.626016288934522,50
504150,-27.610623374963122,50
504200,-10.931726766619944,50
504250,-17.51308819456364,50
504300,-26.072671609121095,50
504350,-19.404642137622968,50
504400,-30.190511914154698,50
504450,-23.191670214914485,50
504500,-13.122712399639516,50
504550,-13.163368977127078,50
504600,-15.416234774228535,50
504650,-10.686600531713287,50
504700,-16.73384886364587,50
504750,-24.835502964790326,50
504800,-7.598134728580539,50
504850,-21.787550348265786,50
504900,-27.26217076973726,50
504950,-25.9723134266731,50
505000,-8.590749495723188,50
505050,-9.040628987798137,50
505100,-23.51733619925619,50
505150,-9.214172258366663,50
505200,-11.645677193698836,50
505250,-9.421498347320933,50
505300,-11.758737040670301,50
505350,-24.818269756212175,50
505400,-28.68659826863323,50
505450,-18.509873783726118,50
505500,-27.046327542125507,50
505550,-12.12140798403866,50
505600,-14.870106164284207,50
505650,-8.229093215286897,50
505700,-19.859055644559337,50
505750,-22.717326630783916,50
505800,-15.686750635320735,50
505850,-14.78802346478428,50
505900,-22.569648911655282,50
505950,-12.881651463903664,50
506000,-22.502088375507434,50
506050,-22.841557060577653,50
506100,-24.858815976049588,50
506150,-15.560326881138495,50
506200,-8.374687330496409,50
506250,-14.038678172272972,50
506300,-12.885320006495245,50
506350,-14.862728308305144,50
506400,-13.76658513095585,50
506450,-6.423684412017933,50
506500,-17.36321176826268,50
506550,-13.916624954278305,50
506600,-20.35288881962568,50
506650,-17.72682533174094,50
506700,-5.542225272762646,50
506750,-17.733925850161963,50
506800,-12.428329867692078,50
506850,-6.002137115924167,50
506900,-10.616619767241623,50
506950,-19.251524807562102,50
507000,-23.068688325696282,50
507050,-18.21428613020609,50
507100,-27.103288246411477,50
507150,-22.904836270112153,50
507200,-11.814487590241477,50
507250,-21.988616058329256,50
507300,-14.828882974316086,50
507350,-25.476802141679432,50
507400,-18.00155025748148,50
507450,-22.545834547694515,50
507500,-21.43356821360917,50
507550,-22.418727011513297,50
507600,-21.69755437897352,50
507650,-22.653243079784747,50
507700,-21.73764028805816,50
507750,-8.76712589957251,50
507800,-25.790821325471146,50
507850,-27.83516207070368,50
507900,-22.846170223977865,50
507950,-15.33729978709469,50
508000,-16.520501702236537,50
508050,-22.080371258249958,50
508100,-21.927079559168504,50
508150,-12.479014394154344,50
508200,-15.753081743121783,50
508250,-17.881192295414014,50
508300,-11.87973305949741,50
508350,-10.861026460505176,50
508400,-19.522251719861643,50
508450,-7.58691662109622,50
508500,-5.991962247872472,50
508550,-6.647742339658313,50
508600,-8.398320546107138,50
508650,-24.914917736658825,50
508700,-24.54898955510119,50
508750,-8.164693714704201,50
508800,-21.547666612796444,50
508850,-14.637066094866931,50
508900,-20.178227636740488,50
508950,-12.177566243163783,50
509000,-9.211502767566689,50
509050,-10.693043923808691,50
509100,-12.390146979192194,50
509150,-14.795520190104655,50
509200,-20.40587592294846,50
509250,-22.856277549377847,50
509300,-11.145427469648904,50
509350,-15.762764006124852,50
509400,-20.122805588730145,50
509450,-15.003133000209829,50
509500,-18.282789360788097,50
509550,-19.308637040244136,50
509600,-5.866851731163322,50
509650,-18.336828372849908,50
509700,-15.471765117646745,50
509750,-21.701704708878278,50
509800,-12.272855672970227,50
509850,-23.30054809642879,50
509900,-16.802775572545556,50
509950,-21.141370735612636,50
510000,-23.813998452326217,50
510050,-16.854555427959884,50
510100,-20.32221215140668,50
510150,-18.35764059384278,50
510200,-20.11040073057902,50
510250,-8.374207314930707,50
510300,-13.498329699039719,50
510350,-19.88938499745714,50
510400,-16.919222456474163,50
510450,-17.953526904771447,50
510500,-12.58404605450772,50
510550,-15.16965984078243,50
510600,-19.794737746239605,50
510650,-23.11353565008442,50
510700,-12.103181202112825,50
510750,-9.229263079057475,50
510800,-20.9511256896933,50
510850,-10.965920240034045,50
510900,-20.675285106051184,50
510950,-17.804496078449542,50
511000,-19.37675586656042,50
511050,-19.8464419228342,50
511100,-8.571788947347509,50
511150,-14.646368321770547,50
511200,-16.519889612073147,50
511250,-11.424565810771218,50
511300,-18.198570567158345,50
511350,-6.5139322790343686,50
511400,-16.68874717763149,50
511450,-9.335703888823875,50
511500,-16.536611139009374,50
511550,-13.062350249390084,50
511600,-18.25616123113607,50
511650,-18.610378978176364,50
511700,-12.514236979999984,50
511750,-18.13912950644809,50
511800,-11.72155896257356,50
511850,-6.2311512033353225,50
511900,-18.38677534574767,50
511950,-19.181060280139587,50
512000,-8.288821773486506,50
512050,-18.858647134805466,50
512100,-11.908571716437406,50
512150,-6.746493714834556,50
512200,-23.090793413014467,50
512250,-19.65853438411347,50
512300,-16.51204194830949,50
512350,-20.948693561327097,50
512400,-7.9320585178448075,50
512450,-12.40374858692549,50
512500,-10.955477939132884,50
512550,-20.073371031868916,50
512600,-17.789102326196794,50
512650,-21.10300016585513,50
512700,-19.17764645595864,50
512750,-15.747776511122122,50
512800,-13.395928040076036,50
512850,-12.933387258896024,50
512900,-19.053945782393953,50
512950,-16.42769147792547,50
513000,-10.602353537179482,50
513050,-19.930629966021225,50
513100,-7.0115846606526135,50
513150,-7.817233471215368,50
513200,-20.465232782856596,50
513250,-14.804281176766583,50
513300,-19.14815637939328,50
513350,-9.47860397119164,50
513400,-20.765152179543872,50
513450,-18.87702112092556,50
513500,-15.900090405610129,50
513550,-17.787751334384968,50
513600,-16.176552398599803,50
513650,-8.009339206633436,50
513700,-19.26216483141109,50
513750,-10.508895932747285,50
513800,-8.42004335156108,50
513850,-6.688753850460603,50
513900,-17.985222534846287,50
513950,-20.768652236811928,50
514000,-15.031394717316843,50
514050,-16.128928207806712,50
514100,-9.384829127302778,50
514150,-22.143201114142123,50
514200,-9.92748705074648,50
514250,-17.10886436630962,50
514300,-21.445686709959535,50
514350,-17.668141451805997,50
514400,-12.475270818369802,50
514450,-23.677300570452594,50
514500,-17.27694701604184,50
514550,-10.601318522230136,50
514600,-15.943357578448142,50
514650,-12.330352020051796,50
514700,-16.912315697911158,50
514750,-18.079851233909658,50
514800,-10.86212612897591,50
514850,-18.147848301112113,50
514900,-20.091953889460807,50
514950,-18.840217775593338,50
515000,-9.541064014046416,50
515050,-10.60965098154207,50
515100,-10.687498320492605,50
515150,-20.32340571318579,50
515200,-9.574467001366994,50
515250,-12.710613611077928,50
515300,-20.289829321379795,50
515350,-12.133925532932166,50
515400,-21.244175290132848,50
515450,-17.61093424894009,50
515500,-6.3455327097315175,50
515550,-8.438717641362901,50
515600,-19.79874579014232,50
515650,-20.38814447571802,50
515700,-7.902086034613089,50
515750,-15.049032345692893,50
515800,-9.182507509574302,50
515850,-19.982630066495265,50
515900,-16.802624509841145,50
515950,-8.884184805506816,50
516000,-13.305425842451442,50
516050,-6.991366016773558,50
516100,-4.50392352684253,50
516150,-21.53628758730462,50
516200,-22.553299508593724,50
516250,-11.828877017141238,50
516300,-9.23878581438952,50
516350,-18.61230315166118,50
516400,-12.880044117944426,50
516450,-10.211802728664537,50
516500,-22.973589792461386,50
516550,-9.23401775262847,50
516600,-18.235195283691166,50
516650,-20.047417341853905,50
516700,-7.651584635561555,50
516750,-17.773873536660098,50
516800,-7.3055952188048,50
516850,-17.129771112820325,50
516900,-22.105815896078905,50
516950,-15.732605763815723,50
517000,-11.462167979568875,50
517050,-16.02042354080013,50
517100,-15.476536060209689,50
517150,-8.011509969565557,50
517200,-11.607601387507605,50
517250,-10.424913467842488,50
517300,-10.376069240414962,50
517350,-9.724786577267118,50
517400,-17.264924455821166,50
517450,-15.082924837256215,50
517500,-14.485549835274773,50
517550,-6.686487249412853,50
517600,-17.145574066435543,50
517650,-16.537714935471737,50
517700,-17.625105363121076,50
517750,-15.275908899874926,50
517800,-10.156306980910836,50
517850,-14.677298046291323,50
517900,-5.966480644693786,50
517950,-16.428643232418974,50
518000,-10.542873445953719,50
518050,-11.054462035877656,50
518100,-6.468825308732035,50
518150,-16.616495560216336,50
518200,-15.675124332969366,50
518250,-9.544593496466208,50
518300,-17.263267093002245,50
518350,-10.006600375395942,50
518400,-17.59523839938276,50
518450,-5.1692416968528185,50
518500,-22.746187747987108,50
518550,-11.639419457197757,50
518600,-20.1287731495711,50
518650,-16.21876843089723,50
518700,-10.933608531170519,50
518750,-19.400189874796617,50
518800,-19.13063316154114,50
518850,-21.20106591709846,50
518900,-9.927476864219132,50
518950,-18.257518540174548,50
519000,-17.53142688850218,50
519050,-15.806796165826146,50
519100,-12.05799600968986,50
519150,-17.46117870756496,50
519200,-12.167979637726441,50
519250,-15.715599640161939,50
519300,-8.919989704689412,50
519350,-17.79632830456735,50
519400,-20.77262027805261,50
519450,-21.064089837442364,50
519500,-16.528021722427418,50
519550,-18.70657927560294,50
519600,-23.123383996428547,50
519650,-16.411621221390778,50
519700,-10.94599473768604,50
519750,-17.45626558927905,50
519800,-11.814584810526574,50
519850,-20.562256496695213,50
519900,-17.763530983075473,50
519950,-14.00081186074314,50
520000,-18.022355347675646,50
520050,-18.21905112005241,50
520100,-9.61453512495503,50
520150,-9.06691231692323,50
520200,-22.057518517496412,50
520250,-19.28923025449338,50
520300,-10.812931481203027,50
520350,-20.53842538508186,50
520400,-22.036068203977333,50
520450,-18.108493964145204,50
520500,-10.082348774778449,50
520550,-12.736543740939114,50
520600,-18.47293754625099,50
520650,-7.263238118641749,50
520700,-8.089773820346535,50
520750,-10.373727690966287,50
520800,-19.480889275113377,50
520850,-4.049576100810957,50
520900,-6.841882312129796,50
520950,-20.434287368303927,50
521000,-20.81485526498388,50
521050,-10.80086862433249,50
521100,-11.5552844046788,50
521150,-17.315862818852985,50
521200,-19.446566236038816,50
521250,-9.485425786595522,50
521300,-18.2998176084319,50
521350,-19.915030212969416,50
521400,-22.523593624691287,50
521450,-20.076042325896132,50
521500,-20.94045491270033,50
521550,-10.583945856891836,50
521600,-19.449923952689016,50
521650,-14.813247607559063,50
521700,-11.78061373194184,50
521750,-7.078087618634841,50
521800,-17.018515633226983,50
521850,-20.659831052124172,50
521900,-9.983390399655631,50
521950,-16.950228179054744,50
522000,-18.47752329016466,50
522050,-13.99553804857263,50
522100,-14.99019608322297,50
522150,-18.129061225895203,50
522200,-9.823201667566607,50
522250,-13.724215289162577,50
522300,-16.105041702854216,50
522350,-21.407754937532317,50
522400,-17.491568323738285,50
522450,-23.431782632054027,50
522500,-4.536651604398892,50
522550,-22.162973738419947,50
522600,-16.021756919568297,50
522650,-6.545643042825957,50
522700,-20.559454621368047,50
522750,-21.8460609478525,50
522800,-19.920714041854133,50
522850,-11.650867073654807,50
522900,-10.801756390827178,50
522950,-13.546007838984586,50
523000,-24.536970368831074,50
523050,-9.724616447527074,50
523100,-22.452095463848153,50
523150,-14.775692248256247,50
523200,-14.942149645402562,50
523250,-18.494303404115506,50
523300,-22.718548720915532,50
523350,-7.945184592496986,50
523400,-18.63309651216766,50
523450,-10.821368805650181,50
523500,-17.659670988992676,50
523550,-7.630322414729312,50
523600,-10.823352490400184,50
523650,-6.291698801928855,50
523700,-7.511132499919207,50
523750,-20.977968341040796,50
523800,-12.073836270182861,50
523850,-18.074961490842277,50
523900,-19.942113238566577,50
523950,-18.425837151437836,50
524000,-21.77276668213328,50
524050,-21.029572535557072,50
524100,-20.858864204106847,50
524150,-7.655525089910119,50
524200,-18.690873618963508,50
524250,-19.04344028974147,50
524300,-19.746387241702326,50
524350,-12.352302445231766,50
524400,-9.664250569009932,50
524450,-24.227510422556026,50
524500,-17.97568120589108,50
524550,-4.89328071856103,50
524600,-15.56055405753047,50
524650,-13.357147845175358,50
524700,-9.740297701061994,50
524750,-15.207724628991045,50
524800,-21.050697467088526,50
524850,-18.638968150012676,50
524900,-15.000601824031717,50
524950,-16.597439032302102,50
525000,-17.769057026351767,50
525050,-18.64987772880988,50
525100,-19.305038301022826,50
525150,-16.2937259200869,50
525200,-17.934431191543055,50
525250,-22.339784756457462,50
525300,-18.770278097984747,50
525350,-21.481875491738016,50
525400,-8.924774760130486,50
525450,-18.827019961682144,50
525500,-9.4041499820308,50
525550,-10.391654433386947,50
525600,-17.489026954270614,50
525650,-13.712263108781334,50
525700,-11.353660336991926,50
525750,-9.066472923233903,50
525800,-12.33003176198125,50
525850,-22.36335024287576,50
525900,-23.395395247813596,50
525950,-9.843441734996519,50
526000,-20.811330580688416,50
526050,-16.463351378950478,50
526100,-18.09862813493612,50
526150,-19.094879300106594,50
526200,-8.745667693644828,50
526250,-10.654155521710955,50
526300,-21.715893400237345,50
526350,-13.167556677977377,50
526400,-18.011317660789953,50
526450,-4.72801679652125,50
526500,-17.095232618398793,50
526550,-18.04196677869699,50
526600,-10.142062806618998,50
526650,-18.989317606347754,50
526700,-12.899497318190065,50
526750,-14.38387279446045,50
526800,-18.632559296215724,50
526850,-11.012856749470272,50
526900,-22.681101115700372,50
526950,-9.752970078598693,50
527000,-8.118969010905133,50
527050,-12.396999839438307,50
527100,-17.97544056234953,50
527150,-22.148618815502214,50
527200,-11.918585323505045,50
527250,-18.232794785634525,50
527300,-7.103796488072915,50
527350,-17.017485482335594,50
527400,-9.313883013089262,50
527450,-9.20781127111002,50
527500,-18.531635044113656,50
527550,-6.3702425494322465,50
527600,-17.570230681000865,50
527650,-8.658592360973003,50
527700,-7.201963186061923,50
527750,-14.054768241024169,50
527800,-12.4842235211899,50
527850,-18.713363425404058,50
527900,-13.453825450666622,50
527950,-19.225139696095688,50
528000,-11.114568401233662,50
528050,-15.109089993729393,50
528100,-19.014645924211756,50
528150,-10.625831782990936,50
528200,-17.555549981910627,50
528250,-18.123577447913373,50
