global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,0.03489609807729721,0.001105855917558074,-4.621537685394287,9.990167871123413,0.944384765625,2.1603127416196977e-36,895.054443359375,0.7793506141001451,827
331776,0.0002010245901639344,-0.08045431226491928,0.0006312456680461764,-4.647253513336182,5.123739129822934,0.915087890625,1.985683425544619e-29,181.70066833496094,0.8337384326642248,828
333824,0.00020040983606557376,-0.6377183198928833,0.0008443575934506953,-4.6704936027526855,15.611180975104798,0.95068359375,0.0,53199.5625,0.8099012350495316,828
335872,0.00019979508196721308,-0.2951980233192444,0.0006745708524249494,-4.685267925262451,9.35514176422439,0.95458984375,8.534095982251741e-38,783.9447631835938,0.8302272630036474,829
337920,0.00019918032786885243,0.00363761093467474,0.0005890743341296911,-4.720798492431641,11.407736795459641,0.946533203125,0.0,91.63262939453125,0.8683902535990325,829
339968,0.00019856557377049178,-0.1465146392583847,0.0011368829291313887,-4.759378910064697,7.94577023247839,0.94775390625,2.1267060346037285e-29,539.6926879882812,0.8034601445749194,829
342016,0.00019795081967213113,-0.4362272322177887,0.0012888993369415402,-4.776591777801514,7.050479935039766,0.943896484375,1.8953689028437103e-27,84.38928985595703,0.8249727897346399,830
344064,0.00019733606557377048,0.023500045761466026,0.0012661026557907462,-4.8103928565979,7.820387510902947,0.9267578125,1.9660994075412754e-31,803.579345703125,0.8090599127602485,830
346112,0.00019672131147540983,-0.21589665114879608,0.0007593351765535772,-4.838104248046875,8.146550925436895,0.9396484375,4.817802975905898e-32,8026.8935546875,0.8028065587474403,831
348160,0.00019610655737704915,-0.024669013917446136,0.0008150633657351136,-4.845925807952881,4.866514836170245,0.92216796875,4.185990365992517e-23,2961.32470703125,0.7915677849941807,831
350208,0.0001954918032786885,-0.14898961782455444,0.0013802305329591036,-4.871120929718018,7.132941150190891,0.936376953125,4.527431350440635e-30,138.87811279296875,0.7354650793817479,831
352256,0.00019487704918032787,-0.12323848903179169,0.0016033673891797662,-4.892387390136719,13.721285109664313,0.963330078125,5.2297719857220065e-40,444.2086486816406,0.8156226191504891,832
354304,0.00019426229508196717,-0.4304540753364563,0.0016226778971031308,-4.9091267585754395,6.120376527239569,0.932275390625,2.4254266547374697e-26,347.99432373046875,0.7689307702831453,832
356352,0.00019364754098360654,0.20034325122833252,0.0016708350740373135,-4.932204723358154,5.361695095108007,0.934423828125,2.6304894261870305e-24,552.1864013671875,0.8136229306516487,832
358400,0.0001930327868852459,-0.21851392090320587,0.001035485533066094,-4.961799144744873,4.478177353384671,0.92119140625,1.747892739214638e-22,224.59634399414062,0.8429431032298457,833
360448,0.00019241803278688524,-0.13058096170425415,0.000991601264104247,-4.97296142578125,9.729458521943888,0.93525390625,1.8629757934159713e-34,813.270751953125,0.8702130884788661,833
362496,0.0001918032786885246,0.06056344136595726,0.0009715110063552856,-4.993987560272217,13.201499730881187,0.94287109375,0.0,1849.464111328125,0.8449840255802893,833
364544,0.00019118852459016394,-0.25412753224372864,0.001945873606018722,-5.030518054962158,6.922928729612613,0.948876953125,2.874127895607859e-20,445.6116027832031,0.7420000012479351,834
366592,0.00019057377049180326,-0.16299428045749664,0.0012700817314907908,-5.0493083000183105,6.238798996029073,0.939208984375,1.959478553159704e-33,390.10015869140625,0.7983348245738229,834
368640,0.0001899590163934426,-0.07676313817501068,0.0011572542134672403,-5.063659191131592,10.997765982756391,0.956494140625,1.6876581495348328e-38,267.9495849609375,0.8234790808987547,834
370688,0.00018934426229508193,-0.17022180557250977,0.0014726293738931417,-5.102431774139404,4.924081114213914,0.915380859375,2.634408439832514e-22,142.37420654296875,0.8142058156208003,835
372736,0.00018872950819672128,-0.10086756199598312,0.0010820995084941387,-5.109745502471924,8.290079069309286,0.943994140625,2.7745709593631378e-42,229.6713409423828,0.8564291414997821,835
374784,0.00018811475409836063,-0.05939050763845444,0.0022902756463736296,-5.117049694061279,11.22543088462262,0.9501953125,0.0,205.55421447753906,0.839903989626299,835
376832,0.00018749999999999998,-0.2358248233795166,0.0013975895708426833,-5.133426189422607,8.999730107409414,0.944384765625,0.0,219.25970458984375,0.7677429728838093,836
378880,0.00018688524590163933,-0.03233770653605461,0.0010135385673493147,-5.155290603637695,5.813118484610459,0.93427734375,4.799494828389317e-25,357.9606628417969,0.812740647006233,836
380928,0.00018627049180327867,-0.3895901143550873,0.0008495558868162334,-5.176784038543701,7.22139863500779,0.92919921875,4.652136299769738e-38,105.25971221923828,0.8016401089039829,836
382976,0.00018565573770491805,-0.2701384127140045,0.0006194066954776645,-5.189800262451172,6.916753496718593,0.944677734375,6.279403394700317e-33,3179.7080078125,0.8398312919100474,836
385024,0.00018504098360655735,-0.16138258576393127,0.0011186336632817984,-5.209038257598877,5.085351995652308,0.924560546875,1.5716875830367667e-27,191.6558074951172,0.763770556547072,837
387072,0.00018442622950819672,-0.10691334307193756,0.0011991187930107117,-5.22825813293457,13.148465530434624,0.9595703125,2.1794885470106394e-39,214.51028442382812,0.7873106651690547,837
389120,0.00018381147540983602,0.0017129229381680489,0.0007540322840213776,-5.26368522644043,11.902768541843397,0.958935546875,5.5491419187262756e-43,192.1583709716797,0.8489192242653691,837
391168,0.0001831967213114754,-0.01460739504545927,0.0009648501290939748,-5.263114929199219,23.194133717025398,0.96962890625,0.0,795.08544921875,0.8122854860340446,837
393216,0.00018258196721311474,-0.1539413183927536,0.0011181978043168783,-5.279235363006592,11.943447105388623,0.965625,1.2706038972126813e-34,442.5998840332031,0.7134773925027363,838
395264,0.0001819672131147541,-0.12007127702236176,0.0008733590948395431,-5.313175678253174,9.239648565393873,0.945068359375,4.350525714557402e-34,81.49473571777344,0.7913033027285852,838
397312,0.00018135245901639344,0.11401565372943878,0.0005080075934529305,-5.320262908935547,22.395519067230634,0.9716796875,0.0,652.865966796875,0.8420350256904957,838
399360,0.0001807377049180328,-0.09021440893411636,0.0008360929787158966,-5.341946601867676,16.052727645490087,0.95810546875,0.0,1729.55322265625,0.8157245895024969,838
401408,0.0001801229508196721,-0.07941889017820358,0.0008829983416944742,-5.355292797088623,12.433838123574969,0.949072265625,0.0,536.3772583007812,0.8239234868097155,839
403456,0.00017950819672131146,-0.1707041710615158,0.0006410505739040673,-5.3680925369262695,12.368389617357753,0.958837890625,1.0781525364266398e-37,14263.9921875,0.8521337831303891,839
405504,0.0001788934426229508,-0.06295812875032425,0.0007875408628024161,-5.3789167404174805,28.452403476682957,0.974365234375,0.0,2068.9521484375,0.8399764390898009,839
407552,0.00017827868852459013,-0.10488992184400558,0.0005765419919043779,-5.387607574462891,8.200357887038262,0.928955078125,2.029626682743422e-40,1370.207275390625,0.8842716856387343,839
409600,0.00017766393442622948,-0.5536187887191772,0.0006169435800984502,-5.416668891906738,9.772474180167773,0.946728515625,2.0018075451102598e-36,286.7405700683594,0.8812543747092064,840
411648,0.00017704918032786883,-0.05099697411060333,0.0006090759998187423,-5.428698539733887,7.933931056247093,0.95048828125,5.930580795511455e-35,233.4560546875,0.8762318378055193,840
413696,0.00017643442622950818,-0.01571248658001423,0.0005975626409053802,-5.458262920379639,5.581783151763375,0.932373046875,1.7488588729424804e-23,135.47747802734375,0.8806045110951785,840
415744,0.00017581967213114755,-0.06244837865233421,0.0006267180433496833,-5.468993663787842,18.014750495459886,0.96455078125,0.0,2183.181640625,0.8747030004939724,840
417792,0.0001752049180327869,-0.04005936160683632,0.004947077948600054,-5.467265605926514,32.842240053327984,0.972119140625,0.0,357.55157470703125,0.8280208897517525,840
419840,0.0001745901639344262,-0.23242425918579102,0.0009863978484645486,-5.494667053222656,7.561896716873162,0.9333984375,5.361055166760028e-23,749.2169189453125,0.6946781774446287,841
421888,0.00017397540983606557,0.04358172416687012,0.0006645254325121641,-5.505338668823242,10.40653492984129,0.95380859375,2.0879347118439774e-43,553.313720703125,0.8149795199469884,841
423936,0.00017336065573770487,-0.2859327793121338,0.0008982183644548059,-5.5139079093933105,9.152843207283876,0.952978515625,2.8184053689892524e-37,3279.610595703125,0.7948359280253536,841
425984,0.00017274590163934424,-0.04804119095206261,0.0012356999795883894,-5.525465965270996,18.72473672365304,0.97041015625,2.312142466135948e-43,96.21842193603516,0.7991763387430328,841
428032,0.0001721311475409836,-0.20361639559268951,0.0006847698823548853,-5.539785385131836,7.8008426967338895,0.943701171875,3.566737947495915e-24,612.7191772460938,0.8656560784784895,842
430080,0.00017151639344262294,-0.048623040318489075,0.0006935868877917528,-5.551285743713379,13.105781531450338,0.958642578125,1.141217469346131e-41,248.08407592773438,0.8412458333160923,842
432128,0.0001709016393442623,-0.015500180423259735,0.0010348210344091058,-5.559436798095703,14.062998087945743,0.95595703125,0.0,2791.47314453125,0.7830950639369842,842
434176,0.00017028688524590164,-0.2670188248157501,0.0010204169666394591,-5.565900802612305,16.058731837791857,0.966357421875,0.0,607.6249389648438,0.8365183511864784,842
436224,0.00016967213114754099,-0.004225384909659624,0.0014343969523906708,-5.574809551239014,17.929378094765706,0.9623046875,1.401298464324817e-45,846.7984619140625,0.782872340390974,842
438272,0.0001690573770491803,-0.03637715056538582,0.002391104819253087,-5.589805603027344,13.820488970482256,0.949951171875,0.0,442.68853759765625,0.7557999425874179,843
440320,0.00016844262295081966,2.5138617729680846e-06,0.0016674338839948177,-5.592566967010498,48.43402385282097,0.980029296875,0.0,502.5415954589844,0.7734644816453267,842
442368,0.00016782786885245898,-0.03276154771447182,0.0028699287213385105,-5.597732067108154,10.684758279746166,0.939111328125,1.7919384372246463e-37,117.5073013305664,0.7965599310010476,843
444416,0.00016721311475409833,-0.1398468315601349,0.0023973712231963873,-5.606247425079346,9.302656191645656,0.9564453125,3.544925677210501e-32,340.2002868652344,0.7837970513687315,843
446464,0.00016659836065573768,-0.9392694234848022,0.001839643344283104,-5.612781047821045,16.95858182950469,0.960546875,0.0,181.4483642578125,0.8253984310250768,843
448512,0.00016598360655737702,-0.7950388789176941,0.0028530829586088657,-5.620805740356445,14.474366902268958,0.969873046875,1.1624885970944206e-36,1966.9952392578125,0.7683883747184943,843
450560,0.0001653688524590164,1.7030972242355347,0.000590400246437639,-5.620200157165527,37.62826968919835,0.97255859375,0.0,353.1813049316406,0.8543773814767357,843
452608,0.00016475409836065575,-0.10915353894233704,0.0034087339881807566,-5.635705947875977,4.3406450975424375,0.92587890625,8.330023000106531e-21,666.868896484375,0.778168095338934,843
454656,0.0001641393442622951,-0.36772143840789795,0.0012397662503644824,-5.645763397216797,7.268963522231206,0.948046875,1.0495032676288376e-30,1638.827392578125,0.8466984987455176,844
456704,0.00016352459016393442,-0.19212107360363007,0.001603620359674096,-5.65902042388916,17.455514400385436,0.96259765625,0.0,101.44403839111328,0.8447432593061186,844
458752,0.00016290983606557377,-0.0016057786997407675,0.0018085037590935826,-5.67833137512207,29.060546177919605,0.96611328125,0.0,154.2672119140625,0.776030638634561,844
460800,0.0001622950819672131,-0.2043311595916748,0.0018651587888598442,-5.6926960945129395,7.75972313999373,0.937158203125,1.7158290636189682e-33,1775.7149658203125,0.7920399410488665,844
462848,0.00016168032786885244,-0.01373821496963501,0.0011967900209128857,-5.715713977813721,8.841862263961229,0.95009765625,1.4660226696845153e-30,634.0518798828125,0.8700873390707167,844
464896,0.0001610655737704918,-0.23559118807315826,0.0011562530416995287,-5.739940166473389,10.410658731858712,0.96259765625,1.523804641104058e-32,367.7489929199219,0.8759753555424263,845
466944,0.00016045081967213114,0.0007861104677431285,0.004712464287877083,-5.743923664093018,30.603675448551076,0.973583984375,0.0,108.27071380615234,0.7969558287402225,845
468992,0.00015983606557377049,-0.18473969399929047,0.0022808897774666548,-5.755615711212158,10.465889642224647,0.95732421875,1.878625078535959e-35,2929.06640625,0.8111431290251179,845
471040,0.00015922131147540984,-1.7766155004501343,0.001217721845023334,-5.76542329788208,8.684806033433414,0.948046875,6.508610977249478e-40,302.1813049316406,0.7925495933747495,845
473088,0.00015860655737704916,-0.19615039229393005,0.0012679722858592868,-5.781836986541748,5.692867286317051,0.932958984375,6.478904137521272e-26,448.17919921875,0.7957123925735591,845
475136,0.0001579918032786885,0.0003047201316803694,0.0009445119649171829,-5.7822651863098145,38.74919447940774,0.977978515625,0.0,981.2711181640625,0.7669998706674637,845
477184,0.00015737704918032785,-1.4713516235351562,0.002113231923431158,-5.789724349975586,8.862726906110765,0.951025390625,2.5137502825667748e-30,517.2195434570312,0.7455964465482514,845
479232,0.00015676229508196718,-0.12344324588775635,0.0011979591799899936,-5.796263694763184,29.37234597876086,0.973974609375,0.0,2134.90478515625,0.805768760256628,845
481280,0.00015614754098360653,-0.039630863815546036,0.0013616991927847266,-5.796280384063721,14.744013788196025,0.961962890625,9.295207880033451e-39,558.23046875,0.8321728717669648,846
483328,0.00015553278688524587,-0.09619203209877014,0.001694279257208109,-5.805932998657227,12.982091695768759,0.95712890625,0.0,249.52542114257812,0.8042812487900525,846
485376,0.00015491803278688525,0.027288243174552917,0.0017817028565332294,-5.809071063995361,35.22773668959271,0.97421875,0.0,89.86290740966797,0.7835836498858303,846
487424,0.0001543032786885246,0.00129269203171134,0.001888244180008769,-5.8082966804504395,32.619587544901876,0.968115234375,0.0,498.8835754394531,0.7696172072447716,845
489472,0.00015368852459016395,-0.036055877804756165,0.0021615205332636833,-5.8176374435424805,32.135198275203585,0.98056640625,0.0,72.73417663574219,0.7947395401434277,845
491520,0.00015307377049180327,-0.1565062254667282,0.0011365633690729737,-5.829183578491211,10.561949630529853,0.94248046875,0.0,433.514892578125,0.7771073206446472,846
493568,0.00015245901639344262,-0.6176849603652954,0.0017064240528270602,-5.8426289558410645,7.210733692155918,0.936572265625,1.6496812414333133e-33,1932.048583984375,0.7659211826404195,846
495616,0.00015184426229508194,-0.0494421049952507,0.0014026013668626547,-5.861233234405518,14.037934778878116,0.9595703125,0.0,454.5290222167969,0.7624532990892169,846
497664,0.0001512295081967213,-0.0059997402131557465,0.0007012472487986088,-5.864200115203857,18.381507147464436,0.9705078125,0.0,6891.65185546875,0.7576326914573952,846
499712,0.00015061475409836064,-0.09193865209817886,0.0013299775309860706,-5.88425874710083,13.760660738922889,0.952490234375,0.0,585.1072387695312,0.7562301358781415,846
501760,0.00015,-0.13204482197761536,0.001759665901772678,-5.902829170227051,2.802431736374274,0.899755859375,7.250301018155372e-26,287.79998779296875,0.7658622769952644,846
503808,0.00014938524590163934,-0.012446603737771511,0.0008663728949613869,-5.9096174240112305,43.932950921886366,0.976416015625,0.0,88.74092102050781,0.8292392312185894,846
505856,0.00014877049180327868,-0.014087993651628494,0.0011278970632702112,-5.91356086730957,13.024990745607647,0.95458984375,4.057179443759643e-41,7800.61572265625,0.8248016946677661,846
507904,0.000148155737704918,0.02163931354880333,0.002063869731500745,-5.929149627685547,15.785344486054964,0.945703125,0.0,230.98753356933594,0.7881545287354316,846
509952,0.00014754098360655736,-0.20416876673698425,0.0014227700885385275,-5.935752868652344,30.376379661331885,0.966357421875,0.0,33003.13671875,0.8326541541984529,846
512000,0.0001469262295081967,-0.06514318287372589,0.002583057852461934,-5.9495015144348145,9.543586797837634,0.95029296875,1.5831011782658354e-36,679.5099487304688,0.7976672818351611,847
514048,0.00014631147540983605,-0.0015684133395552635,0.0021856084931641817,-5.95191764831543,12.885123497151653,0.961767578125,1.36638998960482e-37,509.3066711425781,0.7996996498438567,847
516096,0.00014569672131147537,-1.1335943937301636,0.0010721072321757674,-5.962944507598877,11.222127359409933,0.9341796875,6.373014915885607e-32,34001.15234375,0.8154241015117435,847
518144,0.00014508196721311472,0.002186546567827463,0.0009901310550048947,-5.9699015617370605,11.955163530365098,0.956787109375,0.0,2481.935302734375,0.818418103865781,847
520192,0.0001444672131147541,-0.1956227719783783,0.0009044941980391741,-5.978885650634766,12.324278623238206,0.954541015625,0.0,2245.66796875,0.6554945418408373,847
522240,0.00014385245901639345,-0.12303288280963898,0.0006266644923016429,-5.980716228485107,13.733210677548778,0.96923828125,0.0,367.8768310546875,0.8048533923442079,848
524288,0.00014323770491803277,-0.140784353017807,0.0014649417717009783,-6.001567363739014,9.997452205664013,0.952734375,0.0,289.4136962890625,0.7128905936675571,848
526336,0.00014262295081967212,-0.4186197817325592,0.0009466343326494098,-6.008273124694824,11.52811810473213,0.955078125,1.7510625610202914e-41,181.77752685546875,0.7932671605011292,848
528384,0.00014200819672131147,0.0446723997592926,0.0011467239819467068,-6.003325939178467,21.976692597632063,0.962939453125,0.0,20390.8203125,0.8265590605724981,848
530432,0.00014139344262295082,-0.1512572020292282,0.0011888659792020917,-6.004502296447754,17.490325743419817,0.96494140625,1.401298464324817e-45,1075.110595703125,0.7804308941676222,848
532480,0.00014077868852459017,-0.044865816831588745,0.0007165491115301847,-6.016380786895752,12.26525871277263,0.93798828125,0.0,293.7902526855469,0.8067744825183136,849
534528,0.0001401639344262295,-0.05906905233860016,0.0016486742533743382,-6.0319061279296875,8.621228580235037,0.9333984375,0.0,425.76409912109375,0.6639224847382328,849
536576,0.00013954918032786884,-0.05728338658809662,0.0012897715205326676,-6.039371967315674,20.994468979878,0.95791015625,0.0,588.2252807617188,0.7155437429921492,848
538624,0.00013893442622950819,-0.4849753677845001,0.0030347544234246016,-6.060981750488281,16.283050439678483,0.94111328125,0.0,442.41375732421875,0.7120934598437516,848
540672,0.00013831967213114753,-0.0016341398004442453,0.0010962930973619223,-6.0624613761901855,35.32452107362333,0.977294921875,0.0,389.3690490722656,0.7471070268357591,848
542720,0.00013770491803278686,0.012139352038502693,0.0018975143320858479,-6.07179594039917,9.771437501884066,0.933544921875,3.3657927944464214e-40,830.741455078125,0.7601822404503581,848
544768,0.0001370901639344262,-0.09151376783847809,0.004003041423857212,-6.079768657684326,8.69286772973137,0.953125,3.11854082457219e-34,1941.885986328125,0.7525037794547557,848
546816,0.00013647540983606555,-3.1284136639442295e-05,0.0018051620572805405,-6.088106155395508,31.165138678878428,0.972412109375,0.0,177.22044372558594,0.7776390543328112,847
548864,0.0001358606557377049,-0.002674632938578725,0.0017774635925889015,-6.093716144561768,13.256493292195955,0.968701171875,0.0,586.4320678710938,0.7821288651812056,847
550912,0.00013524590163934422,0.18002954125404358,0.0014809234999120235,-6.102886199951172,15.4199084336753,0.9544921875,0.0,511.6439208984375,0.8247758736866765,847
552960,0.00013463114754098357,-0.4694139063358307,0.0024366844445466995,-6.119246482849121,12.300457371829543,0.9501953125,0.0,112.04923248291016,0.814441864066378,847
555008,0.00013401639344262295,-0.023209335282444954,0.002472575521096587,-6.134846210479736,14.495332374435383,0.948828125,0.0,650.2509155273438,0.8271468823521916,847
557056,0.0001334016393442623,-0.03392511233687401,0.001040395931340754,-6.143219947814941,18.820803673670163,0.966650390625,0.0,218.4170684814453,0.8307033324360433,847
559104,0.00013278688524590165,-0.049063704907894135,0.0012216102331876755,-6.146644592285156,11.45618395699421,0.958203125,9.531632154337406e-42,608.0066528320312,0.8182327119205595,847
561152,0.00013217213114754097,0.020481513813138008,0.0012129181995987892,-6.147102355957031,17.1065394236648,0.96982421875,2.198917550218503e-41,191.4122314453125,0.8476436999486996,847
563200,0.00013155737704918032,-0.31462037563323975,0.00133536069188267,-6.1642842292785645,15.597702897456475,0.955810546875,0.0,529.0161743164062,0.7256512811673932,848
565248,0.00013094262295081967,-0.04035450518131256,0.0011470812605693936,-6.174342632293701,19.3869919331657,0.965673828125,0.0,1653.6092529296875,0.8115626657142252,849
567296,0.00013032786885245902,-0.2013455331325531,0.0006022580782882869,-6.183387279510498,18.035743903080583,0.960986328125,5.605193857299268e-45,211.10910034179688,0.770870491943798,850
569344,0.00012971311475409834,0.5249884128570557,0.0009590928675606847,-6.192962169647217,6.33772067980608,0.947900390625,1.0010098468579813e-33,783.4022216796875,0.7664258174044856,850
571392,0.00012909836065573769,-0.03904043138027191,0.0009829261107370257,-6.190178871154785,25.998937659873626,0.96953125,0.0,4461.7802734375,0.7611725328535588,851
573440,0.00012848360655737703,0.025843996554613113,0.0004522862727753818,-6.207292556762695,5.746972682804335,0.924853515625,1.1558151647963014e-30,366.9586181640625,0.8151849628561758,852
575488,0.00012786885245901638,-0.27492788434028625,0.0008847253629937768,-6.2175068855285645,8.590525739663281,0.928564453125,3.764588324408621e-40,251.8722686767578,0.7985477185016928,853
577536,0.00012725409836065573,0.006732498295605183,0.0013603460974991322,-6.223653793334961,21.636336946900702,0.961328125,0.0,775.1722412109375,0.8152844946733396,853
579584,0.00012663934426229505,-0.06065892428159714,0.0011110141640529037,-6.239383220672607,13.858440322909155,0.9638671875,2.1783184627929281e-41,343.5247497558594,0.8308872416221249,854
581632,0.0001260245901639344,-0.02186436951160431,0.0007092047017067671,-6.2531352043151855,13.138241905081667,0.95751953125,9.753037311700727e-43,402.3844299316406,0.8373053224020444,855
583680,0.00012540983606557378,-9.250921949508064e-17,0.0008957790560089052,-6.2573466300964355,52.667902026962835,0.978369140625,0.0,35.861122131347656,0.8256237554779261,855
585728,0.00012479508196721313,-0.06637267768383026,0.0009203178924508393,-6.260544300079346,12.136987619189313,0.959375,1.563587043373667e-39,921.6461791992188,0.7931232530904753,856
587776,0.00012418032786885242,-0.007799332030117512,0.00100841058883816,-6.262261390686035,13.866362898476655,0.97275390625,0.0,1184.79248046875,0.7905946025892443,857
589824,0.0001235655737704918,-0.03684592992067337,0.002395304385572672,-6.26963996887207,12.854260294459527,0.952734375,2.2385512033602032e-36,145.3579559326172,0.7370717923844361,858
591872,0.00012295081967213115,-0.060310669243335724,0.0022385227493941784,-6.277127265930176,23.515842153585982,0.96298828125,0.0,199.04776000976562,0.7555526716541415,858
593920,0.0001223360655737705,-0.15297137200832367,0.0009830659255385399,-6.290884017944336,27.092667649351643,0.944921875,0.0,245.59201049804688,0.7829020887934929,859
595968,0.0001217213114754098,-0.1974077671766281,0.0007452552090398967,-6.303370952606201,13.717817576264498,0.9568359375,1.6483613965699256e-40,870.9309692382812,0.7562546359021363,860
598016,0.00012110655737704917,-0.011239460669457912,0.0016698469407856464,-6.303004741668701,17.959910303872313,0.9546875,0.0,223.24246215820312,0.747594378849882,860
600064,0.00012049180327868852,-0.12100330740213394,0.0005100060370750725,-6.325395584106445,12.580269631266129,0.92607421875,0.0,1087.9844970703125,0.804572743160324,861
602112,0.00011987704918032786,-0.8489840030670166,0.0005854126065969467,-6.3308305740356445,9.391677295137196,0.930810546875,2.495523710286904e-35,1044.6632080078125,0.7890906195425139,862
604160,0.00011926229508196721,-0.020798036828637123,0.0018281806260347366,-6.331874370574951,28.113785673878738,0.974755859375,0.0,541.5970458984375,0.7866195142457402,862
606208,0.00011864754098360654,-0.16802266240119934,0.0009447518968954682,-6.336990833282471,10.12997909761325,0.94462890625,3.563861821318718e-35,3156.019775390625,0.618757157105904,863
608256,0.00011803278688524588,-0.08008377999067307,0.0021003885194659233,-6.342918395996094,12.00046326519514,0.943408203125,0.0,2749.632080078125,0.6072461084157327,864
610304,0.00011741803278688525,0.16077843308448792,0.002282221568748355,-6.356228351593018,16.024723839893703,0.951611328125,0.0,405.0875244140625,0.7453638033497727,864
612352,0.0001168032786885246,0.002487136283889413,0.002160717034712434,-6.364051818847656,24.285692783340345,0.9703125,0.0,65.54033660888672,0.7002488592345965,865
614400,0.00011618852459016392,-0.13269463181495667,0.0032799856271594763,-6.379336833953857,13.393985395797063,0.94921875,0.0,1034.1929931640625,0.6343091578513023,866
616448,0.00011557377049180327,-0.01647856831550598,0.003371969098225236,-6.383987903594971,8.886371733024134,0.938037109375,9.011286594281207e-39,683.49072265625,0.5979157730372797,866
618496,0.00011495901639344261,-0.10981226712465286,0.002600753679871559,-6.393611907958984,9.578290014780942,0.940771484375,0.0,466.5458068847656,0.7433088099579024,867
620544,0.00011434426229508196,-0.0705827847123146,0.0015537473373115063,-6.402313709259033,14.222640564409085,0.953271484375,1.7004236074809986e-35,293.1536865234375,0.7879861647424352,868
622592,0.00011372950819672129,-0.13061866164207458,0.007285622414201498,-6.423675060272217,4.030628251985763,0.8900390625,8.749176241305866e-32,156.04437255859375,0.37816412945799216,868
624640,0.00011311475409836063,-0.08815713226795197,0.0021077345591038465,-6.431368827819824,4.300762575640692,0.916796875,1.0992301055110323e-19,3745.4970703125,0.6205538697370105,869
626688,0.0001125,-0.2463577389717102,0.0016721475403755903,-6.441597938537598,9.448212504346156,0.924755859375,0.0,421.1187438964844,0.6126422264675337,870
628736,0.00011188524590163935,-0.0650913417339325,0.006135243456810713,-6.450939655303955,4.227932880958543,0.92197265625,1.2835367219540299e-21,672.3072509765625,0.5231392754460242,870
630784,0.0001112704918032787,-0.10588683933019638,0.002958236262202263,-6.456902027130127,7.67477373550646,0.928515625,1.3816802858242696e-41,656.544189453125,0.6212541097326617,871
632832,0.00011065573770491802,-0.090083047747612,0.006458499003201723,-6.4640302658081055,6.602442093129502,0.902490234375,0.0,2145.77294921875,0.49544376679072644,872
634880,0.00011004098360655737,0.2464393973350525,0.00864416267722845,-6.482894420623779,5.965141525107901,0.9359375,1.0743994439436154e-23,4533.30517578125,0.5383375341797886,872
636928,0.00010942622950819671,0.01732393354177475,0.003235824638977647,-6.492976188659668,9.515626442281064,0.943212890625,3.783505853677006e-44,966.0574340820312,0.6110691791108307,873
638976,0.00010881147540983606,0.027729569002985954,0.00803154893219471,-6.493075370788574,31.622419123293366,0.9802734375,0.0,1091.85107421875,0.5908361756321683,873
641024,0.00010819672131147538,0.042560335248708725,0.006970424670726061,-6.503895282745361,6.062720117502613,0.93818359375,7.338851887361595e-24,356.6895751953125,0.6057384094490457,874
643072,0.00010758196721311473,-0.024458514526486397,0.0020626098848879337,-6.506382465362549,12.779096268350258,0.954931640625,3.740721408964241e-38,7924.8779296875,0.7006303579420085,875
645120,0.0001069672131147541,-0.08290978521108627,0.0014947977615520358,-6.522843360900879,3.63531584951852,0.90576171875,2.231895213272976e-18,5570.607421875,0.6818097056654313,875
647168,0.00010635245901639344,-0.5577272772789001,0.002271489705890417,-6.5282368659973145,11.325174209219403,0.9623046875,0.0,617.9586791992188,0.7167117457055259,876
649216,0.00010573770491803277,-0.10844158381223679,0.002487958874553442,-6.531994342803955,44.35247607799247,0.977197265625,0.0,1174.9044189453125,0.6648489861607937,876
651264,0.00010512295081967212,-2.402339458465576,0.0015757451765239239,-6.537936687469482,14.64857623144053,0.972802734375,0.0,683.7088012695312,0.6654602294135825,877
653312,0.00010450819672131146,-0.015323171392083168,0.0035984893329441547,-6.542773246765137,28.178600954951253,0.958447265625,0.0,211.9246368408203,0.7074477015481424,877
655360,0.00010389344262295081,-0.010594794526696205,0.0032681117299944162,-6.546104907989502,63.12990444385505,0.9796875,0.0,229.52572631835938,0.7086280710834512,878
657408,0.00010327868852459018,-0.015320174396038055,0.005064285360276699,-6.549168109893799,6.241379169066204,0.915087890625,2.582471036485338e-28,132.19439697265625,0.6176316698497459,878
659456,0.00010266393442622948,-0.07987173646688461,0.0025996696203947067,-6.552161693572998,7.322030815156177,0.93681640625,0.0,683.6768798828125,0.7086118999037303,880
661504,0.00010204918032786885,-0.25480082631111145,0.00993921048939228,-6.564723014831543,3.243053932636394,0.88486328125,3.2998958514648017e-20,189.868408203125,0.6127081047389866,881
663552,0.0001014344262295082,-0.26115795969963074,0.006830714643001556,-6.575934886932373,7.6897640460141705,0.934716796875,8.743552839339538e-36,479.1120910644531,0.5952715428943971,882
665600,0.00010081967213114754,-0.7974716424942017,0.0041140299290418625,-6.587157726287842,7.275855466094799,0.939794921875,1.565975894730415e-30,625.4219360351562,0.6208076802690701,884
667648,0.00010020491803278687,-0.018275460228323936,0.0034207706339657307,-6.598198890686035,7.444762120378437,0.93193359375,1.4159539344039754e-33,401.8818359375,0.680787658463057,885
669696,9.959016393442621e-05,-0.1023896336555481,0.0031352767255157232,-6.613255023956299,18.13937698280206,0.95400390625,2.0515009517715322e-42,92.64444732666016,0.6846117271673773,886
