global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.00796543899923563,0.0028591277077794075,1.1007786989212036,0.015970925806323068,0.07529296875,0.061502572149038315,3.0917418003082275,0.9096690504808337,1088
331776,0.0002010245901639344,-0.015214036218822002,0.0029826778918504715,1.105429768562317,0.014426225806528237,0.080712890625,0.33861178159713745,3.204188823699951,0.9657049945063841,1087
333824,0.00020040983606557376,0.0024265851825475693,0.0018862946890294552,1.094833254814148,0.0147428325668443,0.080517578125,0.1877143234014511,3.9401674270629883,0.986460523681632,1084
335872,0.00019979508196721308,-0.03820633888244629,0.008072744123637676,1.0942565202713013,0.018020311986037995,0.104150390625,0.10501699894666672,2.5476300716400146,0.9549573756847421,1083
337920,0.00019918032786885243,-0.03247549384832382,0.0008236360736191273,1.1057991981506348,0.014038582652574405,0.07626953125,0.2223735898733139,2.3974480628967285,0.9647305980919676,1083
339968,0.00019856557377049178,-0.03926824778318405,0.0014182947343215346,1.1000748872756958,0.017390356912801507,0.08740234375,0.19651161134243011,4.040669918060303,0.9669739890021506,1079
342016,0.00019795081967213113,0.02136511728167534,0.005776642821729183,1.099643588066101,0.014439953041437548,0.077587890625,0.2615814208984375,2.411309242248535,0.9767274175146585,1076
344064,0.00019733606557377048,-0.005883864127099514,0.0006788027822040021,1.0974684953689575,0.022851465982967056,0.13916015625,0.26376116275787354,3.3031156063079834,0.9876554047799976,1074
346112,0.00019672131147540983,0.007384473457932472,0.006747877690941095,1.114359736442566,0.017946082496200687,0.1044921875,0.20256571471691132,4.3271613121032715,0.9854030590616717,1071
348160,0.00019610655737704915,-0.03081788495182991,0.0010685529559850693,1.1335800886154175,0.01814052961562993,0.089501953125,0.014014610089361668,3.173983097076416,0.9875135391036084,1068
350208,0.0001954918032786885,0.09321057796478271,0.0035583125427365303,1.1275047063827515,0.01662531338079134,0.09140625,0.16097962856292725,3.1395435333251953,0.9077547563469602,1067
352256,0.00019487704918032787,-0.0017147958278656006,0.0007032586145214736,1.131010890007019,0.015040089076501317,0.085595703125,0.316879004240036,2.4585697650909424,0.9547966209482774,1068
354304,0.00019426229508196717,-0.008256223052740097,0.0008673868142068386,1.106021761894226,0.011922307933855337,0.059326171875,0.1449538618326187,2.159142255783081,0.9841704659326888,1070
356352,0.00019364754098360654,-0.003893619403243065,0.0010383597109466791,1.1230639219284058,0.01849040493107168,0.105224609375,0.31487321853637695,3.5366671085357666,0.9594045120924355,1072
358400,0.0001930327868852459,0.005626071244478226,0.00032643385929986835,1.1142234802246094,0.014681025364552625,0.078515625,0.3243717849254608,2.3107047080993652,0.9854343823446013,1074
360448,0.00019241803278688524,-0.02231774851679802,0.0015518892323598266,1.1051443815231323,0.013937366993923206,0.073583984375,0.2726162075996399,2.943227767944336,0.9811790869162337,1076
362496,0.0001918032786885246,0.005041349679231644,0.0016564105171710253,1.1051758527755737,0.013760505226673558,0.074072265625,0.1314864158630371,2.4092857837677,0.990527104702717,1078
364544,0.00019118852459016394,-0.02392323687672615,0.0016391517128795385,1.109542965888977,0.021633260234375486,0.118408203125,0.062200549989938736,4.071476936340332,0.9894100795788715,1072
366592,0.00019057377049180326,-0.02046339213848114,0.004581243731081486,1.1000055074691772,0.01906522853387287,0.110546875,0.19843563437461853,3.856750249862671,0.9865621068035196,1071
368640,0.0001899590163934426,-0.03932564705610275,0.0014392498414963484,1.0994142293930054,0.019689047895371913,0.11396484375,0.1754339188337326,2.515265941619873,0.9846725745924984,1070
370688,0.00018934426229508193,-0.0012435950338840485,0.006389315240085125,1.1075793504714966,0.016811570328718516,0.09580078125,0.2815339267253876,2.707839250564575,0.9817445784896386,1070
372736,0.00018872950819672128,0.07025156170129776,0.0011704674689099193,1.118195652961731,0.019226152010378427,0.1095703125,0.14870832860469818,3.1842520236968994,0.9663344932866094,1069
374784,0.00018811475409836063,-0.035199329257011414,0.0005513214273378253,1.1174359321594238,0.01767177307192469,0.10166015625,0.23801524937152863,3.4663398265838623,0.9779166584575654,1068
376832,0.00018749999999999998,-0.046563126146793365,0.00504602724686265,1.1415362358093262,0.013944484516105148,0.075341796875,0.2965283691883087,3.4240431785583496,0.9790857351341287,1067
378880,0.00018688524590163933,-0.00021850690245628357,0.0018231004942208529,1.13612699508667,0.014192373900732492,0.06611328125,0.1670845001935959,4.6946539878845215,0.9761820648218916,1067
380928,0.00018627049180327867,-0.008269861340522766,0.0020689049270004034,1.1509971618652344,0.022069829152314924,0.133056640625,0.1700625717639923,3.230273723602295,0.9732952013223313,1066
382976,0.00018565573770491805,0.004284939728677273,0.0028449108358472586,1.14020836353302,0.01422123530501267,0.079443359375,0.2746374011039734,2.479834794998169,0.9823870472455618,1065
385024,0.00018504098360655735,-0.05473479628562927,0.0031165569089353085,1.1308127641677856,0.016017597031896,0.086962890625,0.32956016063690186,5.205634593963623,0.9821938365386986,1064
387072,0.00018442622950819672,-0.051033101975917816,0.004534424748271704,1.127699851989746,0.01800101432891097,0.10224609375,0.2686338722705841,2.875821352005005,0.988405218069468,1064
389120,0.00018381147540983602,-0.046054042875766754,0.0005781131912954152,1.1251354217529297,0.019331318787590136,0.09482421875,0.003427071264013648,2.898068428039551,0.9778962642057635,1063
391168,0.0001831967213114754,0.025865577161312103,0.0015093516558408737,1.1242693662643433,0.02013864218897652,0.1142578125,0.12794902920722961,2.9653642177581787,0.9602178333334308,1062
393216,0.00018258196721311474,0.02200840413570404,0.0007450039265677333,1.1274462938308716,0.022549982252530753,0.133154296875,0.26469913125038147,3.411397695541382,0.9826561853933224,1062
395264,0.0001819672131147541,-0.015399198979139328,0.005298445001244545,1.1404296159744263,0.021193764464987906,0.123095703125,0.22247041761875153,2.9650938510894775,0.9691933356896145,1061
397312,0.00018135245901639344,-0.031520359218120575,0.000795338477473706,1.136081576347351,0.01631555301719345,0.092724609375,0.3333914279937744,3.325557231903076,0.9796432358488814,1061
399360,0.0001807377049180328,-0.0035377778112888336,0.003529211273416877,1.152787208557129,0.018765211006393657,0.1044921875,0.10646695643663406,2.8816113471984863,0.9826519305644759,1060
401408,0.0001801229508196721,-0.003978028893470764,0.0007913790177553892,1.146541953086853,0.0142220877300133,0.071728515625,0.18634459376335144,2.543818235397339,0.974436703311343,1059
403456,0.00017950819672131146,-0.012054752558469772,0.005290394648909569,1.1403542757034302,0.021325542622071224,0.125634765625,0.1322789341211319,3.3818886280059814,0.983837717174214,1059
405504,0.0001788934426229508,-0.020244717597961426,0.003873209934681654,1.1672592163085938,0.014405034147785045,0.07431640625,0.32478561997413635,4.3442206382751465,0.9775334218996783,1058
407552,0.00017827868852459013,0.06338807195425034,0.002988685853779316,1.168403148651123,0.018412840069504454,0.107177734375,0.08620604127645493,3.5179378986358643,0.9823108318609669,1057
409600,0.00017766393442622948,-0.0033529317006468773,0.005710016004741192,1.1745390892028809,0.012632922577904538,0.0623046875,0.22478890419006348,2.3329567909240723,0.96398062658564,1057
411648,0.00017704918032786883,-0.011801986023783684,0.009505591355264187,1.165099024772644,0.018966697389259934,0.105078125,0.17987635731697083,3.9325571060180664,0.7774184330371783,1056
413696,0.00017643442622950818,-0.010217100381851196,0.0007614177884534001,1.1596039533615112,0.017054251687659415,0.100439453125,0.20943234860897064,2.7203123569488525,0.9623074062579069,1056
415744,0.00017581967213114755,-0.04918487370014191,0.005921901203691959,1.1594229936599731,0.019532958444324323,0.102587890625,0.20268045365810394,3.8497166633605957,0.9825959939424072,1055
417792,0.0001752049180327869,0.0357050858438015,0.006887279450893402,1.1634507179260254,0.013425631582504139,0.070263671875,0.15469591319561005,2.3513576984405518,0.9730407497297462,1055
419840,0.0001745901639344262,-0.05389387160539627,0.004386181477457285,1.1769484281539917,0.01285343746712897,0.06767578125,0.19038429856300354,3.163485050201416,0.973790146295564,1054
421888,0.00017397540983606557,-0.02916446328163147,0.0034939765464514494,1.1660947799682617,0.016260311272344553,0.093017578125,0.37488147616386414,3.3998053073883057,0.9695922769108404,1054
423936,0.00017336065573770487,0.014626234769821167,0.0008868271252140403,1.1626683473587036,0.013264042664377484,0.0681640625,0.17566102743148804,2.694546699523926,0.978480801408125,1053
425984,0.00017274590163934424,0.0369177982211113,0.0004519242502283305,1.184850811958313,0.018392630615562667,0.104052734375,0.20524029433727264,4.021703243255615,0.9788686010750807,1053
428032,0.0001721311475409836,-0.01887471228837967,0.0016539298230782151,1.1699398756027222,0.020510408077097964,0.11806640625,0.19712962210178375,3.1133527755737305,0.9808326061572716,1052
430080,0.00017151639344262294,0.0030840598046779633,0.0008382142405025661,1.181137204170227,0.020935976108012254,0.11630859375,0.19234704971313477,4.552126407623291,0.9559245465936247,1050
432128,0.0001709016393442623,-0.034567587077617645,0.0004946149419993162,1.201350212097168,0.023311456221563276,0.138623046875,0.2840151786804199,3.905644178390503,0.9715296868614058,1046
434176,0.00017028688524590164,-0.016716711223125458,0.003195247147232294,1.2064169645309448,0.017035651953483465,0.0982421875,0.2329726219177246,3.5523407459259033,0.9497029138833599,1046
436224,0.00016967213114754099,-0.03662674129009247,0.003509327070787549,1.2232612371444702,0.01517881389008835,0.085595703125,0.2938988208770752,3.094024658203125,0.9227356553702462,1045
438272,0.0001690573770491803,-0.03336840122938156,0.010500156320631504,1.2291256189346313,0.018668011575937272,0.105126953125,0.2087060958147049,3.312018871307373,0.9752283902856802,1045
440320,0.00016844262295081966,-0.014074617996811867,0.0013534155441448092,1.2267733812332153,0.017700174571655226,0.09306640625,0.1303102672100067,2.5612049102783203,0.9679789968385313,1044
442368,0.00016782786885245898,0.008300282061100006,0.0006503535551019013,1.229374885559082,0.02257668160018511,0.1349609375,0.14874166250228882,2.413571357727051,0.9809564549110775,1044
444416,0.00016721311475409833,-0.03307308256626129,0.000484143994981423,1.2282315492630005,0.015872787177795545,0.08095703125,0.29668691754341125,6.384110927581787,0.9829084692708432,1043
446464,0.00016659836065573768,-0.037012822926044464,0.0035145257133990526,1.2357083559036255,0.0263552038159105,0.157666015625,0.044981785118579865,3.0053305625915527,0.9731312807825372,1043
448512,0.00016598360655737702,-0.027176395058631897,0.0015532150864601135,1.2551960945129395,0.026360884624591564,0.152099609375,0.147469624876976,3.7877721786499023,0.966853698737538,1042
450560,0.0001653688524590164,-0.01767144352197647,0.01130831427872181,1.2640924453735352,0.01812235002289526,0.107373046875,0.310029536485672,2.500079393386841,0.9483031508773758,1042
452608,0.00016475409836065575,-0.02323610708117485,0.001298415707424283,1.2591166496276855,0.015595310692151542,0.085107421875,0.3482157289981842,2.8318703174591064,0.9614323181523418,1042
454656,0.0001641393442622951,-0.004915602505207062,0.003901389194652438,1.2505850791931152,0.020400355115998536,0.11865234375,0.30478954315185547,3.2962493896484375,0.9633126009343403,1041
456704,0.00016352459016393442,-0.007315541617572308,0.00391114316880703,1.2563339471817017,0.012385466312116478,0.064599609375,0.2562647759914398,2.7212491035461426,0.9750243537400689,1041
458752,0.00016290983606557377,-0.02309134230017662,0.0006355883087962866,1.252152442932129,0.01794149766792543,0.095361328125,0.15890663862228394,3.12385892868042,0.9797380834618159,1040
460800,0.0001622950819672131,-0.01742963306605816,0.003863669466227293,1.2758245468139648,0.012559636757941917,0.0666015625,0.37319833040237427,3.0089526176452637,0.9764932982797281,1040
462848,0.00016168032786885244,0.019175276160240173,0.0015851601492613554,1.2619580030441284,0.016926601134764498,0.09462890625,0.19728422164916992,3.2757794857025146,0.981314894189757,1040
464896,0.0001610655737704918,-0.015439264476299286,0.0037214658223092556,1.2911101579666138,0.019354434609704187,0.08427734375,0.02059522643685341,5.739771366119385,0.9784764716130926,1039
466944,0.00016045081967213114,-0.022389063611626625,0.015389774926006794,1.3151845932006836,0.014224845022545196,0.079736328125,0.2629162073135376,2.9034767150878906,0.9678486994188951,1039
468992,0.00015983606557377049,-0.01280333660542965,0.006887527648359537,1.3305541276931763,0.013006522788782605,0.067724609375,0.31545478105545044,2.766962766647339,0.9722380211378717,1038
471040,0.00015922131147540984,0.003331114538013935,0.0012177733005955815,1.3386679887771606,0.01886290579859633,0.108740234375,0.32287782430648804,3.109556198120117,0.9733375924741983,1038
473088,0.00015860655737704916,0.012751542031764984,0.0047281957231462,1.3514375686645508,0.01428348898771219,0.076171875,0.17524990439414978,2.724536657333374,0.9760908075344362,1038
475136,0.0001579918032786885,-0.030910346657037735,0.002034358214586973,1.3450636863708496,0.022108376049436627,0.11923828125,0.14028076827526093,2.949460744857788,0.9362207067462934,1037
477184,0.00015737704918032785,-0.015576372854411602,0.0020422814413905144,1.3559311628341675,0.012037942538154312,0.0662109375,0.34297263622283936,2.330641984939575,0.977123595504914,1037
479232,0.00015676229508196718,-0.007451988756656647,0.0029989518225193024,1.3576412200927734,0.014904299649060704,0.08056640625,0.25714045763015747,2.891037702560425,0.973781005487908,1036
481280,0.00015614754098360653,-0.02863779291510582,0.0005935984081588686,1.367318034172058,0.016717359563335775,0.088525390625,0.058046579360961914,3.0063395500183105,0.969491208623517,1036
483328,0.00015553278688524587,0.02037544921040535,0.002857399173080921,1.3695956468582153,0.02041398895380553,0.1138671875,0.1785912662744522,3.0629451274871826,0.9753042768408193,1035
485376,0.00015491803278688525,0.009096015244722366,0.0008912113844417036,1.3879857063293457,0.014248050938476808,0.075146484375,0.21178793907165527,2.92230486869812,0.9437833853843317,1035
487424,0.0001543032786885246,-0.023120500147342682,0.015584513545036316,1.3979220390319824,0.014491796915535815,0.073291015625,0.3438970744609833,3.082797050476074,0.9654108218348206,1035
489472,0.00015368852459016395,-0.0008822157979011536,0.010934760794043541,1.4070404767990112,0.019095331907738,0.1119140625,0.29508286714553833,3.0931262969970703,0.9693118342254221,1035
491520,0.00015307377049180327,0.03004184365272522,0.009527015499770641,1.4142037630081177,0.021779864103882572,0.132421875,0.3686251938343048,3.116119861602783,0.9620617996646913,1035
493568,0.00015245901639344262,-0.027109190821647644,0.0015095823910087347,1.4269734621047974,0.013760605710558593,0.06923828125,0.2289719134569168,2.971473455429077,0.9732457114333322,1035
495616,0.00015184426229508194,0.010862916707992554,0.0035874824970960617,1.4368773698806763,0.01831666214275174,0.096923828125,0.1746390163898468,3.1593425273895264,0.9044332336331928,1034
497664,0.0001512295081967213,-0.019694872200489044,0.010606125928461552,1.4219733476638794,0.017778889398323373,0.106689453125,0.3264935314655304,2.8743982315063477,0.9526542202173724,1034
499712,0.00015061475409836064,-0.025852899998426437,0.017212437465786934,1.4250915050506592,0.017242801006068474,0.097705078125,0.29604771733283997,2.7698590755462646,0.9233584043589113,1034
501760,0.00015,-0.0307864248752594,0.005773130804300308,1.4350929260253906,0.018289213700336406,0.100732421875,0.03547534719109535,2.749887466430664,0.9195367499456265,1034
503808,0.00014938524590163934,0.003134355880320072,0.0010220041731372476,1.4196051359176636,0.01090415169892367,0.054638671875,0.2789395749568939,2.359851598739624,0.9429830822673113,1034
505856,0.00014877049180327868,-0.02326967567205429,0.0007647950551472604,1.4067325592041016,0.0178358567005489,0.104541015625,0.2910309433937073,3.8275251388549805,0.9670827837889252,1033
507904,0.000148155737704918,-0.019147712737321854,0.03276931121945381,1.4080990552902222,0.018311912077479064,0.10830078125,0.3459515869617462,3.034412384033203,0.9458547970523367,1033
509952,0.00014754098360655736,-0.015055656433105469,0.0089983269572258,1.4117660522460938,0.019337947425083258,0.114990234375,0.3274998366832733,4.243475437164307,0.9121821768011504,1033
512000,0.0001469262295081967,-0.014686711132526398,0.006399509962648153,1.4215527772903442,0.015333217461011373,0.080908203125,0.3152014911174774,2.6024413108825684,0.9584519615255538,1032
514048,0.00014631147540983605,0.03782786801457405,0.0025713667273521423,1.4267849922180176,0.011470496258698403,0.058154296875,0.25331372022628784,2.3816511631011963,0.9508543401011776,1032
516096,0.00014569672131147537,-0.01416235975921154,0.0006537821027450264,1.428259015083313,0.01956488119030837,0.1099609375,0.16908858716487885,2.589185953140259,0.9573786402624973,1032
518144,0.00014508196721311472,-0.03184250742197037,0.008727431297302246,1.434926986694336,0.01687584863975644,0.09853515625,0.3259030878543854,2.2000954151153564,0.9748179579523035,1032
520192,0.0001444672131147541,-0.04001108929514885,0.007502606138586998,1.433082103729248,0.018199810426449404,0.09892578125,0.18742196261882782,3.773127555847168,0.9693588628372007,1031
522240,0.00014385245901639345,-0.00814133882522583,0.006686793640255928,1.4328058958053589,0.011888256401289255,0.060986328125,0.3684994578361511,3.1093544960021973,0.9659341481168813,1031
524288,0.00014323770491803277,-0.032170407474040985,0.0024939829017966986,1.445300579071045,0.01942267435078975,0.114697265625,0.29618963599205017,2.9951789379119873,0.9518145544890424,1031
526336,0.00014262295081967212,0.036774370819330215,0.0005459050880745053,1.435094952583313,0.018696758101577872,0.108056640625,0.2966325879096985,3.9733691215515137,0.96766358275629,1031
528384,0.00014200819672131147,-0.05017807334661484,0.011473864316940308,1.4417487382888794,0.019071123664616607,0.1103515625,0.3237592279911041,4.653554439544678,0.9666846881364176,1031
530432,0.00014139344262295082,0.03891056030988693,0.0009864610619843006,1.4278184175491333,0.011899159333552234,0.0564453125,0.3198062479496002,3.0521037578582764,0.9798739232740394,1030
532480,0.00014077868852459017,-0.0009510032832622528,0.0034120765049010515,1.4275178909301758,0.020338566059945152,0.11396484375,0.16517342627048492,3.536456346511841,0.9658954399683701,1030
534528,0.0001401639344262295,0.015942752361297607,0.0011122021824121475,1.4127850532531738,0.014647332520689815,0.08115234375,0.34401270747184753,2.974522113800049,0.9715468535499907,1030
536576,0.00013954918032786884,0.005769137293100357,0.006053765770047903,1.4226465225219727,0.012635474663693459,0.066943359375,0.33143383264541626,4.487015724182129,0.9742770195373813,1030
538624,0.00013893442622950819,0.03991202637553215,0.011677751317620277,1.4272241592407227,0.011859350017039106,0.063037109375,0.3775593042373657,3.0432021617889404,0.9530908689184808,1030
540672,0.00013831967213114753,0.004341021180152893,0.0016772195231169462,1.4377968311309814,0.016790630115428938,0.094580078125,0.25354889035224915,2.3042778968811035,0.9765612836727064,1029
542720,0.00013770491803278686,0.01779215782880783,0.0045609488151967525,1.4285582304000854,0.015153714790358208,0.08876953125,0.30239835381507874,2.021089792251587,0.9799764576975136,1029
544768,0.0001370901639344262,0.015841998159885406,0.0013842122862115502,1.416843295097351,0.015136775365681388,0.086865234375,0.3556986451148987,2.5944595336914062,0.9795718725040033,1029
546816,0.00013647540983606555,-0.02039419859647751,0.0005477281520143151,1.4227595329284668,0.0180403639387805,0.10625,0.38994964957237244,2.9252305030822754,0.9769174061865706,1029
548864,0.0001358606557377049,-0.01237948052585125,0.0009474396356381476,1.4361395835876465,0.014331723336363211,0.072412109375,0.3228342831134796,3.49116849899292,0.9723526968915813,1029
550912,0.00013524590163934422,-0.02102603390812874,0.01654815301299095,1.431957721710205,0.015540656258235686,0.08759765625,0.37863221764564514,2.880263566970825,0.9682271994943753,1029
552960,0.00013463114754098357,-0.016844186931848526,0.0002616717538330704,1.431491732597351,0.016631295526167378,0.09775390625,0.344655841588974,2.4629693031311035,0.9784650629438072,1029
555008,0.00013401639344262295,-0.006257936358451843,0.01759972795844078,1.445001482963562,0.013906818875693717,0.072705078125,0.15033453702926636,2.3395440578460693,0.929051320779596,1028
557056,0.0001334016393442623,-0.027576662600040436,0.0018596549052745104,1.4447953701019287,0.012697236565873026,0.06640625,0.36313870549201965,2.760514497756958,0.9798829883543169,1028
559104,0.00013278688524590165,-0.01628192514181137,0.0011929222382605076,1.441441297531128,0.01564160003035795,0.088134765625,0.27107521891593933,2.669006109237671,0.9657313451319222,1027
561152,0.00013217213114754097,-0.03145432472229004,0.017390191555023193,1.4481123685836792,0.014636873378185556,0.080712890625,0.2906379997730255,2.483410120010376,0.9504800576886776,1026
563200,0.00013155737704918032,-0.03364363685250282,0.0013507407857105136,1.4536259174346924,0.020167787335230968,0.1166015625,0.19641035795211792,2.653609275817871,0.9731261079337993,1025
565248,0.00013094262295081967,-0.03103412315249443,0.0022719879634678364,1.457345962524414,0.013891780650010333,0.075830078125,0.31782767176628113,3.965818405151367,0.9384936239208632,1024
567296,0.00013032786885245902,0.025364521890878677,0.0006349047180265188,1.4668960571289062,0.012963445112109184,0.0712890625,0.35391056537628174,2.3227946758270264,0.974038189542331,1024
569344,0.00012971311475409834,-0.0007951557636260986,0.010707437060773373,1.4850884675979614,0.014842783988569863,0.079052734375,0.276775985956192,3.7712478637695312,0.9702263563524094,1023
571392,0.00012909836065573769,0.015069607645273209,0.0021608909592032433,1.4856898784637451,0.016611189566901885,0.103076171875,0.3806568384170532,2.4390158653259277,0.9686967344387261,1022
573440,0.00012848360655737703,-0.022436507046222687,0.012270336039364338,1.499679446220398,0.014947320977807977,0.08408203125,0.31494617462158203,2.396742820739746,0.9247287866892865,1021
575488,0.00012786885245901638,-0.008998618461191654,0.008128453977406025,1.490301251411438,0.02350399293936789,0.141064453125,0.26293614506721497,3.1955184936523438,0.9608613522834314,1020
577536,0.00012725409836065573,-0.009298951365053654,0.00984036922454834,1.4895507097244263,0.016711740026948974,0.0986328125,0.256622314453125,2.945530414581299,0.9498477594404776,1019
579584,0.00012663934426229505,-0.031451717019081116,0.001232982729561627,1.5015431642532349,0.015079744282411411,0.082177734375,0.16842395067214966,2.3604400157928467,0.9325514727867031,1019
581632,0.0001260245901639344,-0.00818798691034317,0.001428940100595355,1.5019471645355225,0.016844683393719605,0.097021484375,0.36551156640052795,3.553694486618042,0.9634707154229671,1018
583680,0.00012540983606557378,-0.01312250830233097,0.0033782445825636387,1.5065871477127075,0.018611983486334794,0.1021484375,0.16235177218914032,2.7280361652374268,0.9405161804206913,1017
585728,0.00012479508196721313,-0.027204865589737892,0.004787605255842209,1.5077672004699707,0.015986427364987323,0.08955078125,0.2439318299293518,2.4871792793273926,0.9343207030128461,1016
587776,0.00012418032786885242,-0.004383750259876251,0.013905374333262444,1.5120446681976318,0.015614699153229595,0.090087890625,0.2581425607204437,2.8581736087799072,0.9305179991774364,1015
589824,0.0001235655737704918,0.005361074581742287,0.0016189140733331442,1.5190056562423706,0.01418384196877014,0.07744140625,0.3214544653892517,2.8614954948425293,0.9431122351399207,1015
591872,0.00012295081967213115,0.003139197826385498,0.0005638923612423241,1.5168101787567139,0.012349499436095358,0.0625,0.3019423186779022,2.7180354595184326,0.9661387021461498,1014
593920,0.0001223360655737705,-0.047956060618162155,0.004825782496482134,1.5190434455871582,0.014864835210028104,0.078955078125,0.31574830412864685,3.0861945152282715,0.964448131695475,1013
595968,0.0001217213114754098,-0.010430090129375458,0.008839619345963001,1.530009150505066,0.011564458857174031,0.060498046875,0.3636065125465393,3.151984214782715,0.9726166445481343,1012
598016,0.00012110655737704917,8.866004645824432e-05,0.01886574737727642,1.5345524549484253,0.013720281992573292,0.076318359375,0.36319324374198914,2.653604030609131,0.954983536463085,1012
600064,0.00012049180327868852,-0.044294573366642,0.0077086216770112514,1.5322340726852417,0.015351015847409144,0.081298828125,0.1566019207239151,2.5460007190704346,0.9742391683715508,1011
602112,0.00011987704918032786,-0.013253901153802872,0.01801181212067604,1.5454844236373901,0.016117687593214212,0.091650390625,0.3353348672389984,2.3541040420532227,0.9414444090138494,1010
604160,0.00011926229508196721,-0.0005632899701595306,0.00042855337960645556,1.5737143754959106,0.008518707851180807,0.04267578125,0.3339393138885498,2.9961001873016357,0.9720370599463384,1009
606208,0.00011864754098360654,-0.011257313191890717,0.007130486890673637,1.5784293413162231,0.0131821732618846,0.068896484375,0.27466610074043274,4.274859428405762,0.9633759238000095,1009
608256,0.00011803278688524588,-0.02382158488035202,0.012900175526738167,1.581977367401123,0.016841824515722692,0.096826171875,0.3342799246311188,2.5772464275360107,0.9514478211947544,1008
610304,0.00011741803278688525,-0.021400917321443558,0.0013705126475542784,1.5863550901412964,0.017235843700473197,0.100830078125,0.3498924672603607,2.6098318099975586,0.9621987175356062,1007
612352,0.0001168032786885246,-0.019106436520814896,0.0007909503183327615,1.587985873222351,0.015468631192925386,0.0845703125,0.25638118386268616,2.7132675647735596,0.9518075567010711,1006
614400,0.00011618852459016392,-0.012761890888214111,0.0052917106077075005,1.59120774269104,0.012545329818385654,0.06357421875,0.4099327027797699,2.4481446743011475,0.973433245883614,1006
616448,0.00011557377049180327,-0.0008384250104427338,0.007703288923949003,1.6021833419799805,0.012227296523633413,0.063427734375,0.2841793894767761,2.960049629211426,0.9392384066164217,1005
618496,0.00011495901639344261,-0.0187617689371109,0.0018316751811653376,1.6018503904342651,0.012410413112957031,0.066748046875,0.42051252722740173,2.602713108062744,0.9713376097698533,1004
620544,0.00011434426229508196,0.020015936344861984,0.00767730874940753,1.614363670349121,0.009708580293226987,0.050048828125,0.443789005279541,2.1780924797058105,0.9716926626706242,1004
622592,0.00011372950819672129,0.010648880153894424,0.013130677863955498,1.6126049757003784,0.013890331916627474,0.076611328125,0.34516093134880066,2.7704124450683594,0.9426974791175199,1003
624640,0.00011311475409836063,-0.023825258016586304,0.0005085298325866461,1.600381851196289,0.0107544882746879,0.058251953125,0.4194243252277374,2.3836724758148193,0.970848697686823,1002
626688,0.0001125,-0.045408762991428375,0.004188035149127245,1.5965527296066284,0.01724353986501228,0.10703125,0.32027584314346313,2.698777198791504,0.9655803874539289,1002
628736,0.00011188524590163935,-0.031001906841993332,0.0025580120272934437,1.5857981443405151,0.009885710210073739,0.046484375,0.43183863162994385,1.9343150854110718,0.9497420929421952,1001
630784,0.0001112704918032787,0.002768023870885372,0.008723405189812183,1.5963425636291504,0.009515706758247689,0.044140625,0.3398025631904602,2.1012392044067383,0.9614796031629862,1000
632832,0.00011065573770491802,-0.05044393986463547,0.0009082120959647,1.5998631715774536,0.010163982154335827,0.051806640625,0.2990514934062958,2.205531358718872,0.9639729114546057,1000
634880,0.00011004098360655737,-0.0031124018132686615,0.00446914741769433,1.5993098020553589,0.013356928058783524,0.070849609375,0.3177275061607361,2.5335583686828613,0.9705216185514606,999
636928,0.00010942622950819671,-0.008760221302509308,0.0011625031474977732,1.6094378232955933,0.009909281274303794,0.05185546875,0.3870541751384735,2.1732611656188965,0.94441838939573,998
638976,0.00010881147540983606,-0.014899271540343761,0.002831163816154003,1.6149988174438477,0.020202251090086065,0.126171875,0.3876829445362091,2.6435208320617676,0.9667672582520994,998
641024,0.00010819672131147538,-0.03325801342725754,0.002111617475748062,1.608510136604309,0.01483004933106713,0.08994140625,0.3541889488697052,2.595846176147461,0.9532822607659563,997
643072,0.00010758196721311473,0.036643363535404205,0.003795711323618889,1.6073628664016724,0.013573447131784632,0.071923828125,0.23331013321876526,2.10957670211792,0.9644930766895229,997
645120,0.0001069672131147541,0.013804114423692226,0.0027027055621147156,1.6069639921188354,0.016823580747586674,0.100146484375,0.3723403215408325,2.698284387588501,0.9697196240849665,997
647168,0.00010635245901639344,-0.010486043989658356,0.0062432182021439075,1.6074334383010864,0.014285766004468315,0.077685546875,0.28235214948654175,2.328786611557007,0.9660257582326988,997
649216,0.00010573770491803277,-0.009197726845741272,0.006736863404512405,1.6007052659988403,0.013586672916426323,0.0716796875,0.4619494676589966,2.6807429790496826,0.9688639670767255,997
651264,0.00010512295081967212,-0.03471905738115311,0.005514235235750675,1.6078741550445557,0.016262123704655095,0.09248046875,0.21616829931735992,2.3947689533233643,0.9709352452516361,997
653312,0.00010450819672131146,0.0070219263434410095,0.0029765600338578224,1.606882095336914,0.013896310501149856,0.0791015625,0.35836538672447205,2.092353582382202,0.9711215692224913,997
655360,0.00010389344262295081,0.017394639551639557,0.008110838942229748,1.6059362888336182,0.01530560111568775,0.0822265625,0.2975793778896332,2.543306589126587,0.9689823343544528,997
657408,0.00010327868852459018,-0.04328666254878044,0.011248786933720112,1.6072417497634888,0.012759873349568806,0.066748046875,0.294538289308548,2.5318586826324463,0.9696830642074026,997
