global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
335872,0.00019979508196721308,-0.04628336429595947,0.08320692181587219,-1.8113415241241455,16.88571132591169,0.89521484375,0.0,305.7807922363281,0.7316450881257661,874
337920,0.00019918032786885243,-0.007861094549298286,0.14971064031124115,-1.823706865310669,6.754084947082447,0.8001953125,0.0,80.97196960449219,0.6754995052572598,874
339968,0.00019856557377049178,-0.1971866488456726,0.0499519482254982,-1.835911512374878,14.402902605049894,0.842822265625,0.0,167.7025604248047,0.767419914279419,873
342016,0.00019795081967213113,-0.038949884474277496,0.08175251632928848,-1.8431956768035889,16.781727924090227,0.92451171875,0.0,167.21849060058594,0.7459837257928912,873
344064,0.00019733606557377048,0.05726659670472145,0.1009100005030632,-1.8474915027618408,18.965376560846927,0.8875,0.0,134.6276092529297,0.6843534527560087,873
346112,0.00019672131147540983,-0.017498305067420006,0.13302068412303925,-1.8532211780548096,9.34169132382085,0.886181640625,0.0,437.892333984375,0.6621998092890184,873
348160,0.00019610655737704915,-0.04048994183540344,0.06774377077817917,-1.8620522022247314,18.73993107811548,0.89814453125,0.0,398.0167236328125,0.6668344309086374,873
350208,0.0001954918032786885,0.019175231456756592,0.048606786876916885,-1.8716328144073486,14.774201854859712,0.8646484375,0.0,3036.39111328125,0.6853753610167607,873
352256,0.00019487704918032787,0.06635448336601257,0.04532581567764282,-1.881164312362671,7.223753817187389,0.860888671875,0.0,969.0156860351562,0.707773691241486,873
354304,0.00019426229508196717,-0.08684460818767548,0.055597204715013504,-1.8869458436965942,10.569043347117258,0.878466796875,0.0,209.5667266845703,0.7457169143063784,873
356352,0.00019364754098360654,0.021155953407287598,0.07042615115642548,-1.893723726272583,4.714665852265898,0.8392578125,3.11604044534703e-36,879.9451293945312,0.7631911627415697,873
358400,0.0001930327868852459,-0.09005306661128998,0.03864220902323723,-1.9074724912643433,19.8159355979471,0.910693359375,0.0,96.40115356445312,0.7478710779909283,872
360448,0.00019241803278688524,-0.0839366465806961,0.05393446236848831,-1.9122326374053955,7.248986902280012,0.91572265625,3.593011939138226e-39,183.75143432617188,0.7610877757959411,872
362496,0.0001918032786885246,0.08036196976900101,0.09255214780569077,-1.9213345050811768,9.263822255120612,0.8580078125,0.0,112.42182159423828,0.7076340454450252,872
364544,0.00019118852459016394,1.1007572412490845,0.06135377287864685,-1.932363748550415,7.10043676662026,0.8681640625,0.0,221.58250427246094,0.7492415124748003,872
366592,0.00019057377049180326,-0.21003378927707672,0.06340989470481873,-1.9405944347381592,10.675614596373634,0.917041015625,0.0,171.37908935546875,0.7470985838762805,872
368640,0.0001899590163934426,-0.20280233025550842,0.04011044651269913,-1.950186014175415,4.420495225477498,0.87822265625,5.839561783560265e-23,177.59104919433594,0.7975649572282495,872
370688,0.00018934426229508193,-0.027227794751524925,0.02479194849729538,-1.964072346687317,9.341631201689598,0.8951171875,0.0,125.63641357421875,0.7674684326646486,872
372736,0.00018872950819672128,-0.10543112456798553,0.013020016252994537,-1.969926118850708,8.022905050235568,0.816162109375,0.0,379.5040283203125,0.7814398931857366,872
374784,0.00018811475409836063,-0.0832153707742691,0.014055714011192322,-1.9787980318069458,12.02583697271184,0.859521484375,0.0,129.08877563476562,0.7960244031316916,872
376832,0.00018749999999999998,-0.12218320369720459,0.008606149815022945,-1.988966703414917,7.296791405617841,0.884423828125,0.0,245.2513427734375,0.8352858341755443,872
378880,0.00018688524590163933,-0.20632074773311615,0.016725443303585052,-1.991809606552124,15.272626311558998,0.923583984375,0.0,328.84033203125,0.8323005997969699,872
380928,0.00018627049180327867,-0.007798820734024048,0.01824619621038437,-1.9938762187957764,16.4855251322384,0.87119140625,0.0,320.63250732421875,0.8239620182698137,872
382976,0.00018565573770491805,0.03303277865052223,0.01657632738351822,-2.0163633823394775,27.13695106797386,0.92578125,0.0,288.1092224121094,0.831727153014586,871
385024,0.00018504098360655735,-0.03915650397539139,0.01695176586508751,-2.023540496826172,22.0552258621261,0.902783203125,0.0,131.84934997558594,0.8368722994418019,871
387072,0.00018442622950819672,-1.7307054996490479,0.01356405671685934,-2.026029348373413,6.7193791412631985,0.85859375,0.0,1729.243896484375,0.850080178372604,871
389120,0.00018381147540983602,0.08512628823518753,0.010022249072790146,-2.029888153076172,14.993729553447338,0.904833984375,0.0,339.5148010253906,0.8538209283945406,871
391168,0.0001831967213114754,-0.06540334969758987,0.013033307157456875,-2.036497116088867,10.132018254735158,0.91865234375,0.0,629.5305786132812,0.857601925616551,871
393216,0.00018258196721311474,-0.056475818157196045,0.01633293554186821,-2.0469913482666016,7.620843082439388,0.90556640625,0.0,387.60107421875,0.8660806446427214,871
395264,0.0001819672131147541,0.45264732837677,0.009453985840082169,-2.0505030155181885,3.7214967875072036,0.851708984375,9.119475990129691e-35,259.0968322753906,0.8698307431315131,871
397312,0.00018135245901639344,-0.08744462579488754,0.025123342871665955,-2.0514638423919678,14.645156735484488,0.892919921875,0.0,233.2077178955078,0.8491569763627754,871
399360,0.0001807377049180328,0.08477701991796494,0.03754376247525215,-2.053826332092285,31.036328256249544,0.924365234375,0.0,280.8114318847656,0.7687134999749199,871
401408,0.0001801229508196721,0.018019527196884155,0.028245728462934494,-2.0671472549438477,9.329078099696199,0.914013671875,0.0,120.1729965209961,0.8307256417982569,871
403456,0.00017950819672131146,-0.18683888018131256,0.03987018018960953,-2.077878713607788,10.032695948204491,0.877783203125,0.0,44.947784423828125,0.8360527276257637,871
405504,0.0001788934426229508,-0.11353767663240433,0.05442741885781288,-2.0794179439544678,10.052571542887017,0.9349609375,0.0,777.52587890625,0.7873889601530153,871
407552,0.00017827868852459013,-0.05403732508420944,0.03045276552438736,-2.0821847915649414,4.670476918207714,0.800146484375,0.0,155.80287170410156,0.8036035930648481,871
409600,0.00017766393442622948,-0.12618491053581238,0.03021036647260189,-2.0930063724517822,14.054525061007007,0.89931640625,0.0,175.85479736328125,0.811358306089897,871
411648,0.00017704918032786883,0.009499307721853256,0.04218824580311775,-2.0925445556640625,13.821019924798748,0.844091796875,0.0,1828.1787109375,0.8009852801142255,870
413696,0.00017643442622950818,-0.20106396079063416,0.022364135831594467,-2.107271194458008,12.767909323971253,0.846240234375,0.0,80.2488784790039,0.7151603309766266,870
415744,0.00017581967213114755,-0.13301056623458862,0.01287277601659298,-2.1238515377044678,8.729202371177962,0.851416015625,0.0,151.4696502685547,0.8195837733376768,870
417792,0.0001752049180327869,0.08201893419027328,0.012374530546367168,-2.1427934169769287,18.511744281151913,0.89013671875,0.0,153.78102111816406,0.8568046620294136,870
419840,0.0001745901639344262,-0.07621775567531586,0.01672350987792015,-2.14664363861084,10.871626712358557,0.88447265625,0.0,188.31080627441406,0.8115331649834678,870
421888,0.00017397540983606557,-0.1127096638083458,0.02096926048398018,-2.153005599975586,12.003688213552232,0.89052734375,0.0,117.81829833984375,0.8382155521727009,870
423936,0.00017336065573770487,-0.07259386032819748,0.03166216239333153,-2.1603574752807617,21.401947876316264,0.89208984375,0.0,180.5725555419922,0.8349083845445214,870
425984,0.00017274590163934424,-0.015105579048395157,0.020295284688472748,-2.162112236022949,15.607379035139456,0.863232421875,0.0,8154.138671875,0.8501833158184748,870
428032,0.0001721311475409836,-0.017123768106102943,0.023361850529909134,-2.16799259185791,8.352299295805278,0.93818359375,0.0,59.616085052490234,0.8354549584153276,870
430080,0.00017151639344262294,-0.008160531520843506,0.049377936869859695,-2.177072763442993,8.964759976547793,0.91123046875,0.0,87.49656677246094,0.8087908736639755,870
432128,0.0001709016393442623,-0.06744346022605896,0.055444423109292984,-2.175689697265625,10.092161756838323,0.8623046875,0.0,5366.6044921875,0.760956325365402,870
434176,0.00017028688524590164,0.08566295355558395,0.06847552210092545,-2.1783711910247803,14.150365804124158,0.917919921875,0.0,77.77164459228516,0.7939023306976742,870
436224,0.00016967213114754099,-2.864030599594116,0.055522240698337555,-2.189481496810913,19.72960963512305,0.896484375,0.0,298.85552978515625,0.7869632686851787,870
438272,0.0001690573770491803,-0.7365963459014893,0.06537613272666931,-2.1970109939575195,18.59623052055831,0.853271484375,0.0,168.8241424560547,0.7931467835355696,870
440320,0.00016844262295081966,-0.09772864729166031,0.03092452697455883,-2.204925775527954,17.265752923232505,0.841259765625,0.0,83.88790893554688,0.7975351955964269,869
442368,0.00016782786885245898,-0.11818090081214905,0.03256804868578911,-2.2101821899414062,19.633611110743367,0.900732421875,0.0,95.88201904296875,0.8266125650033321,869
444416,0.00016721311475409833,-0.14448313415050507,0.012444233521819115,-2.221057891845703,12.430671210360014,0.850439453125,0.0,266.9431457519531,0.8126198128273587,869
446464,0.00016659836065573768,0.16322386264801025,0.01050488743931055,-2.22550106048584,7.8645909652113914,0.833154296875,0.0,427.1678771972656,0.8209285187093636,869
448512,0.00016598360655737702,0.04414667189121246,0.005159078165888786,-2.2363672256469727,8.794160845890293,0.886865234375,0.0,2597.618896484375,0.8492787249192332,869
450560,0.0001653688524590164,0.03451096639037132,0.006347865331918001,-2.2393484115600586,8.059857832017588,0.89072265625,0.0,443.3658142089844,0.8780558259684592,869
452608,0.00016475409836065575,0.05384477227926254,0.009782647714018822,-2.238567590713501,17.247410150221548,0.934619140625,0.0,465.4525451660156,0.885271155434604,869
454656,0.0001641393442622951,-0.05014403164386749,0.01263105683028698,-2.245370864868164,20.424671499617396,0.912451171875,0.0,418.3208312988281,0.8581320049941772,869
456704,0.00016352459016393442,0.0055453963577747345,0.009156067855656147,-2.249325752258301,12.000189821183449,0.87392578125,0.0,142.8524169921875,0.8743929819565792,869
458752,0.00016290983606557377,0.06742548942565918,0.00955299474298954,-2.26589035987854,18.567054512439064,0.9150390625,0.0,42.55988693237305,0.8626524551440877,868
460800,0.0001622950819672131,-0.012383578345179558,0.009618229232728481,-2.279973030090332,13.358542658766964,0.909814453125,0.0,110.8142318725586,0.8721384597613959,868
462848,0.00016168032786885244,0.021398834884166718,0.003605382516980171,-2.2838971614837646,12.118947817079606,0.8384765625,0.0,147.7333526611328,0.870468163425593,868
464896,0.0001610655737704918,-0.014051884412765503,0.006300092209130526,-2.2942616939544678,14.646994737203931,0.8623046875,0.0,479.72039794921875,0.8812193398781007,868
466944,0.00016045081967213114,0.036421846598386765,0.008968420326709747,-2.30104660987854,20.909213791845833,0.93134765625,0.0,2122.197265625,0.8948987587271756,868
468992,0.00015983606557377049,-0.029355758801102638,0.008473576046526432,-2.309842109680176,31.56502576918865,0.896728515625,0.0,173.8867645263672,0.8908974683389316,868
471040,0.00015922131147540984,-0.08041869848966599,0.006940783932805061,-2.316993474960327,32.41717095785425,0.891455078125,0.0,2465.44189453125,0.8838868003723945,868
473088,0.00015860655737704916,0.18273499608039856,0.010747714899480343,-2.3216402530670166,8.55256282929913,0.877783203125,0.0,427.1130676269531,0.8559450350321074,868
475136,0.0001579918032786885,0.10780970007181168,0.0062274690717458725,-2.3229734897613525,89.64808923708333,0.930712890625,0.0,124.95930480957031,0.8632108406934331,867
477184,0.00015737704918032785,-0.017137113958597183,0.003332576947286725,-2.325794219970703,17.158116570068522,0.9103515625,0.0,254.0420684814453,0.8836227991279402,867
479232,0.00015676229508196718,-0.20220310986042023,0.0020043812692165375,-2.3290138244628906,8.961729409938561,0.7951171875,0.0,127.60692596435547,0.8804499170925916,867
481280,0.00015614754098360653,-0.10675252974033356,0.002848873846232891,-2.336247444152832,10.49121768521436,0.84755859375,0.0,301.94189453125,0.9297012594852985,867
483328,0.00015553278688524587,-0.04966605454683304,0.002299257554113865,-2.337373971939087,36.01894453895511,0.9431640625,0.0,111.09358215332031,0.9385515328961194,867
485376,0.00015491803278688525,0.031100858002901077,0.0017106372397392988,-2.3439083099365234,14.194786281409325,0.886572265625,0.0,327.7835998535156,0.9383791172115348,866
487424,0.0001543032786885246,-0.15158334374427795,0.0011690747924149036,-2.3456430435180664,9.86748258320149,0.9275390625,0.0,1022.6239624023438,0.9150356598078111,866
489472,0.00015368852459016395,-0.187755286693573,0.0021643119398504496,-2.3509273529052734,7.102977490553167,0.8828125,0.0,470.6118469238281,0.9349146421149501,866
491520,0.00015307377049180327,-0.00625649094581604,0.0016697257524356246,-2.3553965091705322,29.893158174055863,0.900830078125,0.0,97.75568389892578,0.9437142885791716,866
493568,0.00015245901639344262,-0.46450716257095337,0.0011053585913032293,-2.356160879135132,5.8153477073414255,0.86337890625,0.0,611.9025268554688,0.9539618057384363,866
495616,0.00015184426229508194,-0.32089439034461975,0.0010944254463538527,-2.3656482696533203,9.894763850583695,0.9150390625,0.0,238.31906127929688,0.9529565299837774,866
497664,0.0001512295081967213,0.7594441771507263,0.0012003022711724043,-2.3671624660491943,23.648537188663614,0.929638671875,0.0,312.7431640625,0.9477150209228191,866
499712,0.00015061475409836064,0.031153256073594093,0.0030287255067378283,-2.3713064193725586,9.904410265025216,0.88779296875,0.0,106.3818130493164,0.9362556214916118,866
501760,0.00015,0.0640668049454689,0.0006893467507325113,-2.3770971298217773,9.464114166947548,0.876611328125,0.0,199.2716827392578,0.9529449973666863,866
503808,0.00014938524590163934,-0.05873075872659683,0.0016143133398145437,-2.37980055809021,12.551893575745634,0.8810546875,0.0,1752.7607421875,0.9575261123053433,866
505856,0.00014877049180327868,-0.9545674324035645,0.0007221073610708117,-2.387129783630371,7.223613690718776,0.796435546875,0.0,2585.201416015625,0.9526691704982005,866
507904,0.000148155737704918,-0.023998744785785675,0.00181750173214823,-2.395677328109741,28.193463472579605,0.897998046875,0.0,155.32643127441406,0.9586710424592424,865
509952,0.00014754098360655736,-0.006754440721124411,0.002030604751780629,-2.3940820693969727,29.61749212159193,0.9048828125,0.0,3241.689453125,0.9558380471356533,865
512000,0.0001469262295081967,-0.7548728585243225,0.0006916012498550117,-2.3999578952789307,6.829684087567148,0.800537109375,0.0,142.8876953125,0.9526227432708486,865
514048,0.00014631147540983605,0.17937502264976501,0.00048725964734330773,-2.402229070663452,10.227076256112195,0.84208984375,0.0,545.28369140625,0.9736927193845721,865
516096,0.00014569672131147537,-0.06464993208646774,0.0003454992547631264,-2.407700538635254,9.99506222086202,0.859521484375,0.0,254.8389434814453,0.9782423854033101,865
518144,0.00014508196721311472,0.024963978677988052,0.001033472130075097,-2.4108011722564697,29.04804965069634,0.939453125,0.0,107.51065063476562,0.9732610409213284,865
520192,0.0001444672131147541,-0.03303157538175583,0.0008297779713757336,-2.412409782409668,44.08607023691875,0.946728515625,0.0,143.57107543945312,0.9770616504870336,864
522240,0.00014385245901639345,-0.19824513792991638,0.0007805407512933016,-2.4140279293060303,12.49118981116917,0.91806640625,0.0,306.66680908203125,0.9760276220080123,864
524288,0.00014323770491803277,-0.16846618056297302,0.000706057995557785,-2.4196107387542725,15.982646073974319,0.87255859375,0.0,143.15414428710938,0.9763875499272997,864
526336,0.00014262295081967212,0.024760916829109192,0.0007230262272059917,-2.418306350708008,16.608674138574862,0.92685546875,0.0,418.5987854003906,0.9775301273756593,864
528384,0.00014200819672131147,-0.04881685972213745,0.0005565222818404436,-2.4236772060394287,10.986303395731374,0.922314453125,0.0,350.3795166015625,0.9809018455608298,864
530432,0.00014139344262295082,-0.029271118342876434,0.0003506184439174831,-2.42342209815979,30.389844183917738,0.8974609375,0.0,176.67108154296875,0.977911373975837,864
532480,0.00014077868852459017,-0.2513565719127655,0.000523193390108645,-2.4238474369049072,15.610499874321977,0.913916015625,0.0,230.61654663085938,0.9686008058859407,864
534528,0.0001401639344262295,0.23431023955345154,0.0004110804002266377,-2.4241256713867188,19.49227655522991,0.90546875,0.0,959.6343994140625,0.9675018541301762,863
536576,0.00013954918032786884,-0.008055422455072403,0.0008715097792446613,-2.428812265396118,31.930172675428913,0.92236328125,0.0,242.5928497314453,0.9452281732582721,863
538624,0.00013893442622950819,0.08325865864753723,0.001048030098900199,-2.429806709289551,15.022879511571954,0.86875,0.0,432.71746826171875,0.9159759342958296,863
540672,0.00013831967213114753,0.01962319202721119,0.0010031525744125247,-2.4318056106567383,19.498508911626413,0.869287109375,0.0,308.3136901855469,0.9438580456988709,863
542720,0.00013770491803278686,0.21390238404273987,0.0019619627855718136,-2.436816930770874,11.599981366621796,0.9015625,0.0,48.99925994873047,0.9074975630968728,863
544768,0.0001370901639344262,0.06821183115243912,0.004823668859899044,-2.440439224243164,12.333850485482253,0.878515625,0.0,624.5969848632812,0.9263282281857022,863
546816,0.00013647540983606555,0.03246185928583145,0.003954877145588398,-2.4465932846069336,48.0072429761989,0.938525390625,0.0,116.41769409179688,0.9017702617154729,863
548864,0.0001358606557377049,-0.012104472145438194,0.005002057179808617,-2.4483373165130615,49.3216210021812,0.92919921875,0.0,201.8368682861328,0.8735860040070852,862
550912,0.00013524590163934422,-0.18253237009048462,0.0030858779791742563,-2.453878164291382,8.73028862956853,0.892431640625,0.0,3309.97607421875,0.8996565673968084,862
552960,0.00013463114754098357,-0.5568064451217651,0.009585284627974033,-2.4577882289886475,12.20870124330977,0.91962890625,0.0,261.579833984375,0.8865593726043778,862
555008,0.00013401639344262295,-0.1152050793170929,0.003691290970891714,-2.463819742202759,6.869620626803953,0.859765625,0.0,75.92534637451172,0.9060448995084988,862
557056,0.0001334016393442623,-0.1780538111925125,0.005521434359252453,-2.4684770107269287,22.219087448203936,0.935107421875,0.0,731.3641967773438,0.8993894753346088,862
559104,0.00013278688524590165,-0.03278106451034546,0.003775377757847309,-2.4714221954345703,35.1091526715667,0.93154296875,0.0,133.77008056640625,0.9006496038233089,862
561152,0.00013217213114754097,-0.0018974137492477894,0.004708438646048307,-2.473236322402954,29.839281940739603,0.91435546875,0.0,172.71449279785156,0.9017152813814037,862
563200,0.00013155737704918032,-0.6080085635185242,0.002876912010833621,-2.479982614517212,13.131503000840894,0.91611328125,1.401298464324817e-45,229.34815979003906,0.893260016504161,862
565248,0.00013094262295081967,-0.06024542450904846,0.00653883209452033,-2.4841597080230713,41.898877033090685,0.934619140625,0.0,166.18719482421875,0.8899788436797235,861
567296,0.00013032786885245902,-0.08635838329792023,0.009119224734604359,-2.49125075340271,13.559846764791292,0.90498046875,0.0,642.6366577148438,0.8412316571462224,861
569344,0.00012971311475409834,-0.054616160690784454,0.024525057524442673,-2.502296209335327,45.97303192516556,0.907666015625,0.0,574.5620727539062,0.8020272682963127,861
571392,0.00012909836065573769,0.01574060693383217,0.009194218553602695,-2.5047645568847656,25.570194253866795,0.91630859375,0.0,1492.0347900390625,0.8200494028885063,861
573440,0.00012848360655737703,0.041243430227041245,0.028837112709879875,-2.5059890747070312,38.11870236429386,0.934814453125,0.0,192.6099853515625,0.801350519814141,861
575488,0.00012786885245901638,-0.19026251137256622,0.024464678019285202,-2.506890296936035,14.70788809688529,0.91611328125,0.0,224.66650390625,0.8378743128970954,861
577536,0.00012725409836065573,0.3378061354160309,0.006191575899720192,-2.5086135864257812,18.29400445515639,0.893359375,0.0,281.17828369140625,0.8334133396648911,861
579584,0.00012663934426229505,-0.0004463697550818324,0.005404236726462841,-2.5057525634765625,52.247928404842966,0.920556640625,0.0,213.04290771484375,0.8305362678924607,860
581632,0.0001260245901639344,-0.05568821728229523,0.013823768123984337,-2.5101563930511475,27.469724676501937,0.921533203125,0.0,2035.9205322265625,0.7899676601264525,860
583680,0.00012540983606557378,-0.11058267951011658,0.020667260512709618,-2.5186262130737305,33.75664223106578,0.919091796875,0.0,57.695167541503906,0.7637629153190459,860
585728,0.00012479508196721313,0.017796264961361885,0.02598561719059944,-2.522479772567749,34.4744245393551,0.899462890625,0.0,318951.1875,0.7644013192274848,860
587776,0.00012418032786885242,-0.01524602621793747,0.025249820202589035,-2.5250604152679443,26.08410820973513,0.91298828125,0.0,254.29876708984375,0.8044189580473431,860
589824,0.0001235655737704918,-0.019162271171808243,0.015189941972494125,-2.5289316177368164,28.08189117887523,0.938330078125,0.0,617.4721069335938,0.7783515144646886,860
591872,0.00012295081967213115,0.06500384956598282,0.013882973231375217,-2.531704902648926,42.114495347975755,0.94462890625,0.0,168.2349395751953,0.793799319903321,859
593920,0.0001223360655737705,0.00161849707365036,0.028469368815422058,-2.535614013671875,19.208512939640787,0.882861328125,0.0,407.2260437011719,0.7699335213382665,859
595968,0.0001217213114754098,-0.028242113068699837,0.035207755863666534,-2.538053512573242,35.67227635201998,0.94736328125,0.0,199.8101348876953,0.8020378291298811,859
598016,0.00012110655737704917,-0.1033196672797203,0.021740663796663284,-2.5403268337249756,41.97258628794225,0.909619140625,0.0,172.71376037597656,0.787299582670504,859
600064,0.00012049180327868852,-0.10553526133298874,0.01230411883443594,-2.540395498275757,40.20977816097438,0.947900390625,0.0,85.45891571044922,0.7885726520141421,859
602112,0.00011987704918032786,-0.006715886294841766,0.017360953614115715,-2.5400354862213135,29.86177985376853,0.894287109375,0.0,168.87680053710938,0.8072163676663798,859
604160,0.00011926229508196721,0.016814913600683212,0.014447515830397606,-2.544029474258423,57.002229137934044,0.9271484375,0.0,192.17486572265625,0.7982842524135231,858
606208,0.00011864754098360654,0.06193467974662781,0.016724321991205215,-2.5424630641937256,18.806646600554814,0.89501953125,0.0,255.573486328125,0.7899554239915404,858
608256,0.00011803278688524588,-0.008459383621811867,0.0187237411737442,-2.5455188751220703,45.89044464225299,0.909423828125,0.0,225.4609832763672,0.8099516867551129,858
610304,0.00011741803278688525,0.01963316649198532,0.01789754629135132,-2.5500364303588867,22.15474047253374,0.915087890625,0.0,202.25770568847656,0.8232629956125086,858
612352,0.0001168032786885246,-0.1531062126159668,0.011305573396384716,-2.5589113235473633,15.357866418850609,0.852197265625,0.0,119.57144927978516,0.8277158280995371,858
614400,0.00011618852459016392,-0.060375187546014786,0.02915472723543644,-2.564544439315796,6.828113608411513,0.824267578125,0.0,214.60317993164062,0.7829870880293489,858
616448,0.00011557377049180327,0.03866700083017349,0.017637228593230247,-2.568988800048828,25.912441586484782,0.9171875,0.0,960.4221801757812,0.814544435387199,858
618496,0.00011495901639344261,7.576608657836914,0.013533554971218109,-2.575058937072754,16.972027568044723,0.873291015625,0.0,1118.7620849609375,0.834472121321988,858
620544,0.00011434426229508196,-0.17424091696739197,0.01217894908040762,-2.574601888656616,23.691381569672377,0.905517578125,0.0,905.05419921875,0.8056729354800705,858
622592,0.00011372950819672129,-0.1923825889825821,0.014355598017573357,-2.5797860622406006,6.19544691175106,0.855712890625,0.0,64.15026092529297,0.8080394289629073,858
624640,0.00011311475409836063,-0.014267685823142529,0.02161068096756935,-2.5814688205718994,25.30802936341497,0.9212890625,0.0,202.43301391601562,0.8180908312811166,857
626688,0.0001125,-0.106439009308815,0.027806023135781288,-2.584649085998535,25.769733719268697,0.920703125,0.0,675.9190063476562,0.8025047887712491,857
628736,0.00011188524590163935,-0.2214757353067398,0.014659998938441277,-2.5872154235839844,16.148227251472417,0.9212890625,0.0,277.6105651855469,0.7813781284619017,857
630784,0.0001112704918032787,-0.02864706702530384,0.00952420849353075,-2.5912466049194336,12.991432059599902,0.88408203125,0.0,126.83377838134766,0.831862987420527,857
632832,0.00011065573770491802,-0.030851690098643303,0.011143178679049015,-2.5950746536254883,29.465823622525203,0.911181640625,0.0,243.14259338378906,0.8119288884227475,857
634880,0.00011004098360655737,0.02560572326183319,0.013194691389799118,-2.5964033603668213,27.801929229096277,0.860107421875,0.0,261.9134521484375,0.8072937283889745,857
636928,0.00010942622950819671,-1.6875747442245483,0.014200451783835888,-2.6021270751953125,5.9912680502136935,0.83720703125,0.0,231.65994262695312,0.8302908707401865,857
638976,0.00010881147540983606,0.03094296157360077,0.01305285096168518,-2.6071627140045166,6.204375297477236,0.875537109375,0.0,100.81334686279297,0.8159748575125151,857
641024,0.00010819672131147538,-0.09660112857818604,0.009954411536455154,-2.6103506088256836,25.52930531973834,0.906201171875,0.0,65.37303924560547,0.8291538337683653,857
643072,0.00010758196721311473,-0.10110139101743698,0.007637840695679188,-2.612834930419922,20.569394129674766,0.881640625,0.0,164.197265625,0.8219411275844211,857
645120,0.0001069672131147541,0.026266952976584435,0.017472805455327034,-2.6192474365234375,23.23482335211302,0.905322265625,0.0,89.41201782226562,0.8093641647365314,857
647168,0.00010635245901639344,-0.04485388845205307,0.019100278615951538,-2.6224517822265625,34.51201824418676,0.923681640625,0.0,469.95233154296875,0.7933145213536202,856
649216,0.00010573770491803277,-0.022875117138028145,0.03130561485886574,-2.6255686283111572,13.978468404136947,0.90654296875,0.0,1312.468017578125,0.7941259589944252,856
651264,0.00010512295081967212,-0.036407873034477234,0.01649235188961029,-2.627945899963379,8.546164673095337,0.85537109375,0.0,87.30652618408203,0.7889459833197789,856
653312,0.00010450819672131146,-0.010340820997953415,0.025098340585827827,-2.624892234802246,20.697772763087414,0.90537109375,0.0,1188.90966796875,0.8120268806517346,856
655360,0.00010389344262295081,0.092033252120018,0.0213545560836792,-2.6218531131744385,11.449619016039652,0.88974609375,0.0,222.4224853515625,0.8064477998190779,856
657408,0.00010327868852459018,-0.016982046887278557,0.019557835534214973,-2.624189615249634,21.97448048381484,0.9263671875,0.0,705.3723754882812,0.7827510613904369,856
659456,0.00010266393442622948,0.05089249461889267,0.02710271067917347,-2.628618001937866,21.68604649841145,0.88330078125,0.0,337.9253234863281,0.8061447420487591,856
661504,0.00010204918032786885,-0.0021821900736540556,0.019415609538555145,-2.6300554275512695,42.958599681133634,0.92001953125,0.0,56.09727478027344,0.8228181817485197,856
663552,0.0001014344262295082,-0.1799989938735962,0.010257848538458347,-2.6358797550201416,6.883313124720007,0.859033203125,0.0,198.0184326171875,0.8357720196087559,856
665600,0.00010081967213114754,-0.03037421777844429,0.00991479679942131,-2.6450212001800537,7.092885666320217,0.82607421875,0.0,109.94081115722656,0.8292466680614453,856
667648,0.00010020491803278687,-0.0495380200445652,0.01263814140111208,-2.651590585708618,2.6595715269533686,0.8173828125,2.035876771013996e-29,1336.3453369140625,0.8522055049973952,856
669696,9.959016393442621e-05,-0.01478414237499237,0.012135874480009079,-2.6541383266448975,16.61502999191871,0.884521484375,0.0,51.94295883178711,0.846216857141417,856
671744,9.897540983606556e-05,-0.007351425010710955,0.014934303238987923,-2.655463933944702,19.105396181021934,0.902978515625,0.0,121.05143737792969,0.8356431496991408,856
673792,9.836065573770491e-05,0.2274460643529892,0.017904866486787796,-2.659730911254883,21.30732211654249,0.870556640625,0.0,235.6436767578125,0.8340303101232641,856
675840,9.774590163934423e-05,-0.4480256736278534,0.017895245924592018,-2.666208028793335,6.892565732865478,0.825830078125,0.0,380.4848327636719,0.8332028266749493,856
677888,9.713114754098358e-05,-0.03672584891319275,0.01324194110929966,-2.6673803329467773,27.71208143385593,0.9326171875,0.0,325.8460693359375,0.8544718351459465,856
679936,9.651639344262295e-05,-0.10221128910779953,0.01028052344918251,-2.674511194229126,14.319389024245902,0.874560546875,0.0,724.8126220703125,0.8605478899929859,856
681984,9.59016393442623e-05,-0.016166936606168747,0.019746266305446625,-2.6761629581451416,28.196781009004916,0.93837890625,0.0,188.31637573242188,0.8151854870867583,856
684032,9.528688524590164e-05,-0.08608955889940262,0.012544716708362103,-2.67960524559021,16.088585084534134,0.910888671875,0.0,205.00918579101562,0.8368543664971628,856
686080,9.467213114754097e-05,0.02797354757785797,0.017081284895539284,-2.685133218765259,14.126177606964484,0.88662109375,0.0,322.7655029296875,0.82884573250265,856
688128,9.405737704918031e-05,0.03575744852423668,0.01281825453042984,-2.6868200302124023,21.930850195328823,0.92939453125,0.0,62.000587463378906,0.8242046326023336,856
690176,9.344262295081966e-05,0.05237944424152374,0.013233616948127747,-2.6881208419799805,6.276487442603684,0.81220703125,0.0,90.87862396240234,0.8012775727616415,856
692224,9.282786885245903e-05,-0.14699964225292206,0.017722150310873985,-2.6921987533569336,8.693596681018244,0.89423828125,0.0,185.852294921875,0.8115618988910409,856
