global_step,return,length
310202,191.98482109804516,22
310220,154.9122872033826,18
310242,190.40449249856226,22
310265,201.71585399822368,23
310285,174.54203650332465,20
310309,210.36484985299955,24
310341,286.0010539146259,32
310366,220.97339432072712,25
310414,433.6175920197841,48
310432,155.9814993228629,18
310469,330.5693432493318,37
310528,533.7371625562871,59
310551,200.04720664457142,23
310582,275.61314256350914,31
310609,238.16481145765127,27
310632,201.40673681144258,23
310663,276.4696206742059,31
310717,490.02160882753145,54
310736,165.12544933871757,19
310779,387.4522373086518,43
310829,451.72145622949944,50
310838,72.40520377682907,9
310863,221.18390116379626,25
310879,134.6603251591266,16
310900,184.10970440845168,21
310931,276.7118443763147,31
310941,82.00343302359428,10
310966,218.537458607452,25
311006,360.2180003946383,40
311040,303.66502441914395,34
311076,322.45035741662156,36
311107,276.37107964257615,31
311132,221.6102452161472,25
311157,219.64965839006234,25
311195,341.3884084331711,38
311222,237.86988765222438,27
311241,164.47206840670958,19
311255,119.1874133517873,14
311304,441.2077883711693,49
311349,405.80539882762474,45
311383,304.21340012532295,34
311407,210.88118721439093,24
311438,275.9768529390473,31
311477,350.4182840505271,39
311516,348.41629992299136,39
311528,100.48197981140608,12
311558,267.9354061199935,30
311589,276.55387551606583,31
311636,424.1818088555576,47
311660,209.25379054475084,24
311687,238.4714229319614,27
311703,135.7610067095689,16
311728,220.15243304019998,25
311739,91.22626719675603,11
311781,378.34459287724053,42
311840,533.7342413488731,59
311859,164.5824415945793,19
311901,377.323501822815,42
311939,340.77044628775377,38
311969,266.6677727237015,30
312011,377.51084441746264,42
312029,156.22170422135247,18
312057,248.0015371228386,28
312076,163.35940602587712,19
312110,303.2387625039806,34
312179,626.985050451926,69
312197,155.37956786684944,18
312230,294.0535118110492,33
312249,163.5166540196579,19
312270,182.36236875907593,21
312299,257.60874401422797,29
312350,460.13753918419013,51
312374,211.2651721826159,24
312399,219.80727972885202,25
312439,360.0336760901181,40
312464,218.67585432990703,25
312510,416.00357592684213,46
312545,313.4186591444437,35
312555,81.99713944565227,10
312587,285.3344404716353,32
312629,378.0828821626001,42
312640,91.04858588948736,11
312673,295.3480610477532,33
312703,265.75324575425986,30
312740,332.28595370775963,37
312768,248.13533126414097,28
312793,220.36671751241857,25
312839,415.5894103809166,46
312876,331.6808095286812,37
312920,396.5949903899737,44
312931,91.29445389668447,11
312954,202.71650209206706,23
312966,100.49518835182636,12
312996,266.27592974809795,30
313054,526.2072674326851,58
313078,212.06333177798814,24
313102,208.35257608508311,24
313126,210.41718227610886,24
313160,304.7818484975523,34
313215,498.3584322262352,55
313262,423.88295539838344,47
313290,247.30960314937906,28
313306,134.7983776159329,16
313326,173.8164875624048,20
313354,247.9857120398533,28
313365,91.42522538957438,11
313373,63.5600921303229,8
313396,202.76814251731267,23
313415,165.69678695230814,19
313452,331.3968857273169,37
313473,183.42434389506928,21
313538,589.7896387230018,65
313578,360.5014422848461,40
313603,219.53894428300936,25
313623,173.61591074204597,20
313666,387.154495788195,43
313733,611.2356006572477,67
313743,81.81492901827097,10
313785,377.8934739358403,42
313847,564.5003666613189,62
313868,183.84926551482204,21
313895,237.74740266419963,27
313919,210.6178593079004,24
313945,228.58544312559044,26
313975,267.7574346551463,30
314010,313.3552797388079,35
314068,526.2365337642101,58
314112,397.7219239916175,44
314134,192.05458935221907,22
314162,247.35851303641064,28
314187,217.4614949033724,25
314212,220.23118208920107,25
314244,286.33292792754423,32
314264,171.6418840337148,20
314280,136.37572781882596,16
314319,350.9787765546764,39
314347,248.20725389338398,28
314377,266.17996565191004,30
314406,257.5446864841299,29
314441,312.25335822463217,35
314463,191.09161925018344,22
314487,211.19610943459773,24
314523,322.8004234400274,36
314534,91.0480006879356,11
314572,340.220842107929,38
314607,312.9831430541254,35
314622,127.17653842345041,15
314637,126.62557201929297,15
314672,312.5698648843638,35
314699,239.01106788044402,27
314723,211.75308158206408,24
314735,100.74748850020319,12
314780,404.3994063127094,45
314802,192.96857778694027,22
314832,266.29623911032735,30
314844,100.20738655498629,12
314892,432.4602741158903,48
314923,274.21703529743024,31
314948,220.96975864670745,25
314977,255.58082172819738,29
314993,137.3812841784755,16
315020,238.0721220111933,27
315042,193.19249049440975,22
315073,276.3695946141314,31
315098,220.1497202449734,25
315119,182.33467797980742,21
315131,100.77895193658114,12
315172,368.93110099345876,41
315193,183.99622624254906,21
315211,156.4236952150655,18
315236,220.5679746834116,25
315248,100.55477875064571,12
315271,198.92721570217046,23
315294,200.19383036975375,23
315324,264.61966928944577,30
315335,91.29539048180474,11
315356,182.5447102180107,21
315380,211.28061811052194,24
315443,572.8914541105636,63
315467,210.8880919723182,24
315477,82.01377820342739,10
315499,190.86294978507374,22
315527,247.97097765044361,28
315539,100.49613771328869,12
315575,320.4889840048508,36
315603,247.82185880397867,28
315614,91.5714402159949,11
315627,109.84241125865235,13
315651,210.51053867995097,24
315674,200.73911882291458,23
315686,100.66550246029908,12
315712,228.06852481136647,26
315754,377.16358456577524,42
315772,156.75528652664667,18
315782,82.01080852135819,10
315806,210.62927246244732,24
315829,199.76458619048572,23
315840,91.4262633700139,11
315864,211.27613839553769,24
315899,313.39084768906275,35
315928,256.6696654446789,29
315950,193.50219794676045,22
315973,200.5220645955575,23
315987,118.03988002644894,14
316009,190.55194679912603,22
316026,145.2568971131014,17
316096,637.838978952473,70
316112,137.33366967511495,16
316139,237.6019999495953,27
316162,202.7684099551416,23
316183,184.05241850273134,21
316207,209.6597626227069,24
316219,100.77801409603296,12
316240,182.5413591118056,21
316298,527.2926801574366,58
316316,154.25964552607684,18
316337,182.3882806674254,21
316388,460.41503646354255,51
316402,118.91149925827114,14
316412,81.85071539806869,10
316435,200.04783431254006,23
316456,181.82017538336615,21
316481,219.05578720658127,25
316493,100.50918242682499,12
316517,210.39771627215256,24
316530,109.98517062493839,13
316559,256.6635526649341,29
316584,219.55374757730021,25
316602,156.0159940594851,18
316628,228.94998592496586,26
316640,99.8422081857349,12
316690,453.6910559339294,50
316700,81.84246295402657,10
316726,227.91768076319886,26
316749,201.013195047562,23
316791,378.97290103903384,42
316825,302.1202229595125,34
316870,404.3690976140489,45
316900,266.8568593872116,30
316910,81.84362546847507,10
316922,100.63886715664354,12
316956,302.3623719502002,34
316976,175.31278645434043,20
317007,276.66566939375014,31
317024,146.8740856865527,17
317048,211.07962190062577,24
317070,192.29210706219052,22
317080,82.06527599048894,10
317096,134.61650343579234,16
317121,219.7384059454552,25
317157,322.2040957465612,36
317197,357.76587368506813,40
317225,248.07651271620975,28
317245,174.5299762895146,20
317254,72.80443942820101,9
317273,162.28776429557013,19
317306,295.89315801584695,33
317316,81.7745526780742,10
317329,109.7505554387546,13
317370,370.1832587224319,41
317383,109.77230437227938,13
317397,119.3171259877805,14
317419,191.04970724263111,22
317441,193.6537057047645,22
317458,147.0771093155897,17
317481,200.9379907306454,23
317504,202.27328604328795,23
317525,181.70408186081204,21
317535,82.01644044495795,10
317561,228.64761897449029,26
317573,100.38875700287225,12
317615,379.4960435336559,42
317634,165.73906913238733,19
317664,266.22932212276737,30
317717,478.4809560701805,53
317738,183.616685279056,21
317746,63.408579891343436,8
317761,127.86071357615093,15
317786,219.91209914243362,25
317802,135.30024378257397,16
317825,200.88411278135376,23
317834,72.66190311136526,9
317849,126.98398696350533,15
317861,100.65743577849761,12
317886,220.07349575316235,25
317911,220.66883677241998,25
317932,182.4854373899037,21
317956,210.8300472547662,24
317981,219.88171696907466,25
318002,184.52006185495128,21
318026,211.3329256443618,24
318041,127.66462784062725,15
318070,255.0651062219936,29
318115,405.7661220302128,45
318136,180.96348081009646,21
318167,275.4655768728075,31
318179,100.47074907027327,12
318205,229.4787137092965,26
318217,100.63436208100856,12
318240,200.968863132148,23
318277,331.6307143530286,37
318297,174.80268557239745,20
318322,219.0042841088483,25
318334,100.59140526323877,12
318353,162.47616015626934,19
318378,220.00075004501494,25
318389,90.96107930320346,11
318399,82.02457524055599,10
318420,181.569144638337,21
318471,460.1666343231344,51
318485,118.81763122831097,14
318532,424.5649716041786,47
318555,201.90220904560147,23
318580,220.58418399153965,25
318617,332.75135513912034,37
318641,210.44050129196577,24
318672,276.4069733934779,31
318682,82.0757932894889,10
318706,208.8382850713527,24
318761,497.92914892305026,55
318776,128.47503833434658,15
318784,63.42328513181274,8
318793,72.44642840242335,9
318816,203.0227090050489,23
318830,119.1638661088956,14
318855,220.7116653822305,25
318882,239.0483956772099,27
318904,190.54774844985116,22
318927,201.04827768492385,23
318957,266.56749812808863,30
319003,413.9617339770008,46
319087,768.1010353451823,84
319110,201.14583109395983,23
319138,248.2912997629453,28
319148,82.03805938279378,10
319187,349.99411139363235,39
319250,572.5945448716965,63
319259,72.67336162533087,9
319280,181.11641571087722,21
319289,72.75368420855935,9
319313,211.1964439349424,24
319339,229.65312144591803,26
319350,91.41308099611965,11
319399,442.8888825216188,49
319409,82.05490947107886,10
319418,72.33841548826933,9
319447,255.89675292553352,29
319485,341.5299217218523,38
319504,164.94181584334316,19
319522,154.75424720203273,18
319546,211.72233133441748,24
319580,304.5722564078909,34
319608,247.94406805145408,28
319636,247.72570507688226,28
319651,127.75697237861382,15
319672,184.20810895956248,21
319698,229.48494914169902,26
319726,246.63469144686394,28
319738,100.70485924911029,12
319749,91.20110101977663,11
319763,118.91338184622248,14
319794,276.7871260116551,31
319804,82.22871500834614,10
319826,192.43056321877384,22
319871,405.6842571505383,45
319888,146.2578380566402,17
319915,239.93206796857461,27
319930,126.42933382508163,15
319952,191.12065613627,22
320008,506.7531318480014,56
320043,311.587021549687,35
320067,211.68392611323586,24
320099,284.80783192349594,32
320116,145.71774741774664,17
320128,100.61614812071522,12
320140,100.7181099814224,12
320167,238.66540969668432,27
320181,117.99775121292072,14
320191,81.87413885860295,10
320211,172.9166746819575,20
320220,72.20916029979942,9
320237,147.32618081057902,17
320246,72.54804597424958,9
320281,313.6342784393854,35
320314,292.4758440754071,33
320324,81.60417242364,10
320357,295.6019202207245,33
320375,155.04471945508246,18
320388,109.6710718560957,13
320399,91.1945202035419,11
320426,239.9898660646821,27
320446,173.5056434486315,20
320469,200.10919816423393,23
320492,201.89986905572061,23
320524,286.17387131264155,32
320537,109.82673625898009,13
320549,100.78856950025956,12
320581,286.5990905477703,32
320591,81.88406237399714,10
320600,72.66442522631701,9
320627,239.020630424907,27
320637,82.09729123564964,10
320659,191.9332552351366,22
320682,200.76617357824392,23
320709,236.93202491130256,27
320719,81.76026856693414,10
320729,81.59071556659764,10
320739,82.08708967717536,10
320753,116.85806154623862,14
320783,268.06115014449983,30
320792,72.68370253515597,9
320830,341.3418102294306,38
320861,275.7948460560236,31
320872,90.91074280459632,11
320890,153.6222091869956,18
320899,72.86230393619283,9
320921,191.90750386458728,22
320934,109.62242573325051,13
320971,331.2573392226699,37
321000,257.4269917681675,29
321044,397.416258300433,44
321077,294.7119243905265,33
321102,217.89163840242188,25
321123,183.19806215269645,21
321133,81.82843908803228,10
321160,240.26324186668174,27
321172,100.37613003422075,12
321200,248.00073534855088,28
321241,369.1217492284218,41
321292,462.1011989530806,51
321317,219.47885341012525,25
321326,72.58728747812007,9
321352,229.35218283631926,26
321376,210.1770049403541,24
321392,136.47361664940274,16
321414,190.66209635116192,22
321423,72.53914170097444,9
321433,81.8771287300261,10
321452,165.3796540533483,19
321481,258.5595873863653,29
321502,183.02575895017588,21
321513,91.1368241339291,11
321547,301.42429388885233,34
321572,220.10502829865857,25
321588,134.77021621833913,16
321623,314.0061611686473,35
321641,156.37655558582827,18
321670,257.67258312177034,29
321700,267.93212867728863,30
321733,294.3833129638976,33
321758,221.25664801336032,25
321779,183.6257531550011,21
321790,91.30064581316132,11
321810,173.65631735799383,20
321823,109.5919124865785,13
321843,173.17406214203913,20
321852,72.75399597513382,9
321860,63.49259463250817,8
321881,182.05562405685606,21
321908,238.9064768606366,27
321917,72.69559282899289,9
321949,285.476168241787,32
321971,191.77452293368904,22
321984,109.73403953061091,13
322005,183.5461063490248,21
322016,90.98780513930296,11
322027,91.38723321898769,11
322047,175.22935869124817,20
322058,91.4442330508989,11
322076,154.35020481313794,18
322087,91.15325910011693,11
322114,239.12718460788264,27
322139,220.6125841507886,25
322157,153.9141899365314,18
322167,81.80258096377604,10
322178,91.34861513168616,11
322206,247.98495469495072,28
322238,285.67123040681486,32
322250,100.70824043070192,12
322279,257.5992153233943,29
322303,210.2816278750678,24
322316,110.06065303079993,13
322325,72.76895749298903,9
322348,201.27629617848427,23
322364,137.54235986307347,16
322384,173.0806368662212,20
322397,109.85741773976434,13
322414,145.5751144214393,17
322424,81.78837104854715,10
322454,265.0841167694686,30
322464,81.91866052488575,10
322475,91.23727848721857,11
322484,72.68644460721939,9
322506,191.25487762612616,22
322532,229.84177972671912,26
322557,220.15511442377385,25
322569,100.5017863243321,12
322591,191.43110662892212,22
322611,173.25293667446954,20
322633,191.2407849979435,22
322659,229.22332968585235,26
322680,183.13209835758158,21
322689,72.66673050232902,9
322710,180.4979375900176,21
322737,238.765054541158,27
322760,201.40811848761004,23
322772,100.60183135406334,12
322780,63.35066412341739,8
322800,173.07478150998617,20
322820,173.2071759010486,20
322833,109.32306822650929,13
322859,230.51325770921758,26
322874,126.15566195660818,15
322887,109.98899965749972,13
322897,81.93834988378386,10
322905,63.5262792129562,8
322927,191.66696132124414,22
322946,164.02179285388127,19
322974,248.7537564701384,28
322984,81.70284037244602,10
323002,153.94715393602144,18
323014,100.65629451589538,12
323046,285.4938919711019,32
323066,171.99687462660376,20
323076,82.04027141169792,10
323100,211.75050472130403,24
323109,72.68331876133685,9
323128,162.99018111602663,19
323139,91.55995846389598,11
323158,162.5957443897407,19
323167,72.64259252988504,9
323183,135.8797539789859,16
323204,184.29489524049055,21
323232,247.6086624457012,28
323258,230.22655062043725,26
323270,100.72363519551544,12
323279,72.63886667633938,9
323289,82.27239966032785,10
323324,312.9941169819985,35
323342,153.08885949084592,18
323374,285.87749651135243,32
323392,152.75096046424005,18
323413,181.08478448551423,21
323424,91.37768599457368,11
323433,72.85342187935069,9
323443,81.93240602601303,10
323451,63.376742674700395,8
323461,81.88035155634275,10
323472,91.3525165561208,11
323510,340.11797735508753,38
323524,118.98960163838305,14
323536,100.66704204797145,12
323563,237.27005440984854,27
323574,91.1873768106148,11
323596,191.70579893679897,22
323605,72.74602773812167,9
323617,100.39881497138533,12
323627,82.10642032540233,10
323638,91.3654320301919,11
323655,142.88123572843298,17
323684,257.737466090824,29
323710,228.668084970326,26
323718,63.326452971407036,8
323739,181.9803785146175,21
323760,182.8905970376348,21
323786,230.06334503536,26
323813,238.55677098414122,27
323822,72.7443488087155,9
323832,81.91395806122647,10
323851,163.99556378725293,19
323863,100.54572182443262,12
323872,72.51052125964287,9
323891,164.49603724717522,19
323903,100.613011207245,12
323928,218.52650281123974,25
323939,91.2485595098839,11
323960,181.7836058947849,21
323971,91.24379136924392,11
323993,191.38147125957636,22
324017,211.1488702461026,24
324026,72.50103038057787,9
324047,181.93959629311328,21
324060,109.81573693148708,13
324072,100.370528979318,12
324083,91.28807943665107,11
324095,100.49291809095978,12
324106,91.42224293617255,11
324134,248.8407170233654,28
324143,72.63541820835707,9
324151,63.3180571544945,8
324170,163.7923386753642,19
324178,63.56882771631361,8
324193,128.25119633542513,15
324202,72.59712904251639,9
324211,72.6004507103224,9
324243,285.7476719920533,32
324264,182.11360303427844,21
324275,91.5067257982583,11
324315,359.66870791599933,40
324325,82.20559513791426,10
324337,100.75030954141381,12
324369,284.8183955963608,32
324379,81.94011676274255,10
324396,144.4829820834805,17
324408,100.5711648254464,12
324429,183.49873928090844,21
324437,63.19581265265863,8
324459,190.9868142624846,22
324482,200.52242506892262,23
324500,154.36874567561358,18
324509,72.87483594684775,9
324517,63.36088315918858,8
324537,174.01546265779714,20
324561,212.17196460051065,24
324573,100.5425246246962,12
324583,81.69812974830863,10
324593,81.70615947458558,10
324641,433.1613817976855,48
324661,173.3569811794201,20
324670,72.55554045150689,9
324680,81.74084447382174,10
324694,119.33123219158905,14
324709,125.14430664825238,15
324722,109.98057011777591,13
324740,152.50050929722462,18
324752,100.43877809261599,12
324760,63.36129156570849,8
324771,91.12903100768519,11
324781,81.9451778816791,10
324808,239.52234841942823,27
324817,72.66054034120278,9
324845,247.48619310799376,28
324869,208.88356901795322,24
324889,173.98841760304407,20
324911,192.0709764494198,22
324923,100.6596247565101,12
324943,172.81094134903023,20
324966,201.0084353795004,23
324985,165.63609985557497,19
324994,72.72216432914261,9
325009,128.66364683020913,15
325021,100.38652020436406,12
325063,378.6121388791838,42
325073,81.90030398496496,10
325096,202.14900446470796,23
325106,81.83437694666166,10
325115,72.5420841444792,9
325130,126.3770083999866,15
325139,72.77791891004038,9
325159,172.98817705261285,20
325182,201.22252252547048,23
325193,91.22831383335934,11
325203,82.23834174747917,10
325234,276.38071615824674,31
325255,180.44862394369522,21
325275,172.7037537414415,20
325283,63.23143881334992,8
325298,128.2818055891325,15
325307,72.22852944125927,9
325328,182.99914676755196,21
325338,82.23744169861199,10
325347,72.49490918746488,9
325370,202.7332550578247,23
325380,81.77502225032724,10
325389,72.7179997494651,9
325402,108.52272132036572,13
325425,200.16127657997893,23
325434,72.85338981378865,9
325442,63.56905734620995,8
325462,174.732768925379,20
325474,100.57371076684578,12
325482,63.39579300815547,8
325492,82.11595684190897,10
325502,81.6948022984099,10
325524,193.16925761913944,22
325550,228.91362162922198,26
325573,200.43692362719057,23
325582,72.77799604860589,9
325592,82.30108083766413,10
325603,91.29333014141567,11
325624,181.1887604323319,21
325659,313.1789590272282,35
325678,163.67887368320342,19
325702,210.34668128178478,24
325725,202.16970544800418,23
325746,182.34631549128744,21
325779,295.7796668396635,33
325810,276.5918895921697,31
325820,81.77913288912691,10
325842,190.83470367726756,22
325855,108.52240830164317,13
325868,108.88861542847174,13
325878,82.02069936671218,10
325906,248.41664381585517,28
325920,118.96536876440362,14
325931,91.3493181927586,11
325939,63.30806536912491,8
325963,212.01794363279453,24
325972,72.57414943179415,9
325996,210.9770737787208,24
326019,199.31663858784754,23
326027,63.47982560363452,8
326036,72.4469344856672,9
326056,172.29418972462832,20
326070,119.02662911099867,14
326078,63.44386223543232,8
326087,72.39412840984824,9
326127,358.64399141558187,40
326138,91.21055615606912,11
326159,182.23919303918746,21
326175,136.40285745871006,16
326185,81.91059119555536,10
326198,110.04844737769719,13
326237,351.067796562425,39
326247,82.0339257814297,10
326270,200.4726078170702,23
326278,63.30397573238833,8
326299,182.74823682899813,21
326309,82.01688958008813,10
326338,257.131502496131,29
326362,209.63430840762544,24
326371,72.78436433148184,9
326393,191.62455262401627,22
326403,81.80174548595697,10
326428,220.78510801201804,25
326448,172.90412784820262,20
326458,81.61635046670655,10
326535,704.1116789046489,77
326559,210.1567807502181,24
326577,156.54311214843239,18
326614,332.3158134219326,37
326638,210.9660183738141,24
326702,581.2734159639419,64
326721,163.7485521203151,19
326732,91.28998041952406,11
326748,135.4692847900363,16
326758,82.14184449816433,10
326770,100.62707883500308,12
326799,256.88168560630226,29
326816,146.8709400172424,17
326832,135.24081848695644,16
326843,91.21177411335223,11
326852,72.76808210208846,9
326878,228.48985493802437,26
326891,109.68279272924244,13
326902,91.06587114341256,11
326916,119.27711323389886,14
326935,164.3478818412676,19
326945,81.79875873828085,10
326960,128.32518126742022,15
326999,350.2417361576901,39
327011,100.44776681879166,12
327034,201.43979790636928,23
327068,304.2008310743922,34
327095,236.7988188161182,27
327110,128.17932002877987,15
327119,72.70760421629988,9
327129,81.70260083001077,10
327167,341.4260877314936,38
327187,174.52353845845855,20
327196,72.76331543477755,9
327209,110.0261856815347,13
327246,332.26569709188857,37
327273,238.68527237538473,27
327293,174.44751913237675,20
327315,192.1209683409933,22
327324,72.8500705416691,9
327349,219.41522529354125,25
327361,100.2110331260152,12
327370,72.80395910243661,9
327382,100.74645724995236,12
327411,258.89737174335613,29
327435,210.05010206164144,24
327472,332.26472377701623,37
327497,219.6256622627382,25
327517,173.63998537800768,20
327525,63.26458652468812,8
327538,109.35458006908236,13
327554,136.6277336225322,16
327572,154.61096109407373,18
327582,81.75043549565008,10
327603,181.5732690964564,21
327623,173.31041021643384,20
327631,63.37370314829779,8
327664,295.3025858269308,33
327675,91.24318978774872,11
327685,82.14835206123793,10
327709,209.97627165570182,24
327718,72.5963355186007,9
327734,135.0665010142747,16
327743,72.3498389819712,9
327754,90.8273248836827,11
327794,357.73330124053194,40
327815,181.68761239873027,21
327841,227.82601245764604,26
327858,144.53308614562,17
327867,72.42180115995606,9
327903,322.07954532435593,36
327912,72.46952442467946,9
327934,191.96127074689863,22
327944,82.2235051372231,10
327969,220.46913508685498,25
327978,72.57955513706958,9
327999,182.68369217349917,21
328023,210.29389822819553,24
328070,422.3613293982488,47
328079,72.57610897267482,9
328097,154.22536109854377,18
328129,284.9224857876848,32
328163,302.9821046310318,34
328189,230.9880477433433,26
328199,81.71936916054014,10
328243,397.0931065780608,44
328280,332.6008617661033,37
328296,134.35617238855275,16
328319,201.7549986060545,23
328350,275.33659686360625,31
328393,387.3711951434114,43
328425,285.5681262115144,32
328436,91.43316435388415,11
328445,72.47179840622951,9
328469,211.3174699733583,24
328490,182.6409391000042,21
328515,219.96548647374564,25
328535,171.8435179592646,20
328578,387.6260482094724,43
328629,461.76313595650254,51
328649,172.65334784107296,20
328672,202.18260492258227,23
328740,615.3751900017005,68
328751,91.26253158361206,11
328774,201.05973185417866,23
328847,665.9120052852235,73
328868,181.7752147726637,21
328891,200.32017675362914,23
328916,219.4744756222258,25
328945,258.19650350134356,29
328966,182.3979084555584,21
328978,99.12700928676288,12
328990,99.35201122450219,12
328999,72.7875399924671,9
329024,219.67089603449534,25
329050,229.93210503116472,26
329085,313.431783571398,35
329111,230.55679662659958,26
329122,91.11096591168715,11
329144,191.68996301348974,22
329167,200.5698113826138,23
329189,190.8499696649161,22
329216,238.98798253664293,27
329242,229.90259832520528,26
329271,257.1597561609431,29
329281,81.81429106279803,10
329293,100.60349925313133,12
329315,192.35406867056952,22
329338,201.6150911308576,23
329352,119.14976374735859,14
329375,202.13900690367808,23
329398,201.11096703309164,23
329414,136.9157358603219,16
329440,228.75579534725412,26
329466,230.36118568224032,26
329487,183.04416049031448,21
329497,81.82764935594794,10
329507,81.6339658188904,10
329529,193.44110604289813,22
329550,181.3232248844463,21
329566,136.85706605274697,16
329588,191.99207415161408,22
329601,109.83890422614286,13
329612,91.27834015565247,11
329621,72.63679580236573,9
329649,248.32653909389407,28
329676,237.90630492764345,27
329702,231.0808024307223,26
329720,155.45889395202724,18
329739,162.6313143430523,19
329753,118.13029903288682,14
329778,220.3200129211096,25
329789,91.37250312487001,11
329814,220.4957800467631,25
329839,220.67802059581823,25
329859,172.74782013548463,20
329882,201.2918426811726,23
329965,757.9933952385393,83
329985,174.6091040823328,20
329997,100.66442000528481,12
330008,91.31226900796288,11
330059,461.1972769481009,51
330087,247.81272225754526,28
330096,72.63939689462613,9
330110,116.67827601718892,14
330132,192.7743591382127,22
330154,193.34265570317527,22
330170,136.11084990543372,16
330179,72.85480740917734,9
330201,191.1220451629406,22
330227,229.53774426420242,26
330242,126.40222659655927,15
330251,72.654507238621,9
330263,100.68279076276993,12
330287,210.23021049979232,24
330313,229.60746831857227,26
330345,285.640982465644,32
330367,193.86104638620284,22
330387,173.7949220646203,20
330398,91.22145802684513,11
330463,590.0004560706933,65
330501,341.6932735259578,38
330534,294.6997005803946,33
330582,434.2224542931259,48
330609,239.03632558222174,27
330632,201.2761629749675,23
330696,581.6756331090262,64
330731,313.86654460501376,35
330761,267.2112002433444,30
330780,163.03979035758377,19
330789,72.49836998051657,9
330811,190.97488674638467,22
330846,314.12211619588544,35
330858,100.77103965399377,12
330867,72.71794128000865,9
330893,229.8596321511945,26
330906,109.86073257969281,13
330932,228.0411291313805,26
330954,191.84000302618202,22
330963,72.60020363705303,9
330984,183.09774127060027,21
331012,248.43911550647934,28
331041,257.50947320733724,29
331054,109.70994121482904,13
331065,91.2541100380193,11
331109,397.0014344934167,44
331149,360.61182001968086,40
331207,526.3999226557245,58
331216,72.75377246462274,9
331224,63.38070819746875,8
331241,146.72260372103466,17
331251,81.59909976498915,10
331288,330.0102890916895,37
331311,202.86375627430368,23
331332,183.18837776231098,21
331348,136.79954826630933,16
331376,248.45846317212948,28
331402,228.9807330875789,26
331428,229.91788510555565,26
331439,91.25086212103449,11
331451,100.25669301114796,12
331462,91.143841845515,11
331471,72.73813501938068,9
331495,212.26271267182887,24
331503,63.362909887924864,8
331540,331.2413285293932,37
331568,248.64727142881324,28
331591,199.98851699861657,23
331667,694.0573131042551,76
331696,257.21343932188154,29
331724,248.79039522735982,28
331811,795.716471541465,87
331835,211.63616900772863,24
331864,257.4477525216338,29
331917,481.3537940408333,53
331941,210.39213236121316,24
331963,192.67473830900798,22
332005,378.7133724535264,42
332016,91.48733972277573,11
332037,184.21392096957604,21
332069,285.8602071243717,32
332098,256.66558376438934,29
332143,405.4851084055153,45
332168,220.52687285425665,25
332182,117.36060024187674,14
332205,199.65189360052997,23
332229,208.76113785861807,24
332256,238.68466717872292,27
332296,360.25192728533267,40
332322,229.80070102193048,26
332374,472.1860281137299,52
332416,379.0104658022124,42
332442,228.02464714193613,26
332461,162.4934626602265,19
332523,563.2307339471345,62
332549,230.03403510132108,26
332573,211.22858304061816,24
332602,257.3552589171444,29
332624,192.811835665039,22
332668,395.27424933333356,44
332696,248.85700432630387,28
332724,247.33346928733928,28
332742,155.35513722343228,18
332752,82.13818826295305,10
332800,435.0521186178579,48
332834,305.1143138318643,34
332856,192.55918729400946,22
332923,608.8434065932183,67
332932,72.57668916538373,9
332996,583.4392468137969,64
333013,146.12324872192733,17
333037,209.5521695530262,24
333116,721.0039229943218,79
333143,238.34883365266566,27
333192,444.02646537012726,49
333266,676.8557775104379,74
333301,314.03119628491817,35
333327,229.29753978022464,26
333342,127.75723290362892,15
333386,397.29514510394336,44
333414,248.43210251312445,28
333445,274.2139709121701,31
333468,201.2004842351484,23
333513,403.4981165097074,45
333533,172.5446761897197,20
333546,109.21574427406146,13
333586,358.81719553272296,40
333621,312.25852507953044,35
333630,72.3417787094722,9
333659,257.70147293521796,29
333684,219.71369639648938,25
333699,125.98015937605024,15
333719,170.62291571106707,20
333734,126.59655551743336,15
333760,229.82859665079295,26
333806,415.87599833337066,46
333865,535.7318798995864,59
333894,257.92872052035466,29
333935,370.11178511752325,41
333946,90.81078354268995,11
333973,239.98867614117708,27
333981,63.29117278287593,8
334005,210.83354407161454,24
334052,423.6735875517866,47
334060,62.98429697176173,8
334091,277.4547346235957,31
334134,386.7299230864068,43
334158,209.53773225933506,24
334193,311.2885319295345,35
334245,468.7443734176399,52
334267,192.2864186364347,22
334297,266.4266980474007,30
334346,442.4861377441919,49
334370,209.62593689324484,24
334380,81.89490102679693,10
334411,276.1527790746185,31
334423,100.59950561105455,12
334445,193.61097385967545,22
334469,211.87502553988037,24
334499,266.73909006863323,30
334522,202.2090213217401,23
334537,127.46539329054336,15
334561,210.96214335935196,24
334635,676.8005533278969,74
334649,119.35325412142424,14
334663,118.88111755343975,14
334689,228.73839591181533,26
334756,610.6971453620196,67
334781,219.37948710585772,25
334794,109.42009084627679,13
334824,267.4151937245279,30
334850,230.16305980270351,26
334892,378.47223656189465,42
334933,369.45841333188076,41
334946,108.09965807186641,13
334957,91.09704887986446,11
334983,230.208507939409,26
335021,340.0967147152166,38
335096,681.865863740352,75
335119,201.93319069622981,23
335129,81.85127369420849,10
335177,434.281843393995,48
335218,368.18358156246876,41
335252,304.24855882773664,34
335274,192.31063196646008,22
335296,192.66809539778933,22
335329,295.70303217246334,33
335353,210.74663172520428,24
335405,469.35921987357966,52
335453,433.23166236345594,48
335492,350.8657922686608,39
335512,172.623283454602,20
