global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
34816,0.00029016393442622945,0.11308736354112625,0.014651330187916756,1.1041936874389648,1.3291317587980302,0.730224609375,1.182451895729783e-13,114.90287780761719,-0.09664398203408697,1413
36864,0.00028954918032786885,-0.166072279214859,0.02813963033258915,1.1034249067306519,1.779574511098326,0.664599609375,3.6429129819593665e-19,267.839599609375,0.4995129893752235,1307
38912,0.0002889344262295082,-0.054318979382514954,0.0048768045380711555,1.098603367805481,0.9469364558084635,0.73408203125,1.32132445176264e-12,43.871150970458984,0.5503590214961076,1253
40960,0.00028831967213114755,-0.11340977996587753,0.03095303848385811,1.0799483060836792,0.8352247093833285,0.709521484375,1.5395661412398454e-09,70.42686462402344,0.7537058359105187,1273
43008,0.00028770491803278684,-0.26076993346214294,0.01627803035080433,1.0609103441238403,1.5750402719306293,0.64296875,5.580672287498272e-33,51.3055534362793,0.6649482272258092,1291
45056,0.0002870901639344262,-0.11688152700662613,0.02188015729188919,1.0440216064453125,0.9815323393937433,0.646533203125,3.12856233974923e-11,519.2468872070312,0.6614288879974104,1309
47104,0.00028647540983606554,-0.07284727692604065,0.03225278854370117,1.0519591569900513,0.3896777513466077,0.6224609375,1.5538447769358754e-05,53.463523864746094,0.8063813235534187,1318
49152,0.0002858606557377049,-0.06145574897527695,0.02543804980814457,1.0407400131225586,0.933789034394431,0.6275390625,1.1248386770634777e-11,259.5274963378906,0.8770189966796339,1333
51200,0.00028524590163934424,-0.07213035225868225,0.008876034989953041,1.025629997253418,0.21200846603605897,0.47880859375,9.11698407435324e-06,24.100482940673828,0.905326939862756,1347
53248,0.0002846311475409836,0.06708288937807083,0.09794045984745026,1.0163518190383911,0.619872905718512,0.591943359375,6.486425285778807e-10,40.850982666015625,0.6383211535725921,1361
55296,0.00028401639344262294,-0.19995969533920288,0.03277697414159775,1.0089465379714966,1.5830419552163222,0.73759765625,2.2040986813465224e-09,2306.3193359375,0.5919158778370583,1374
57344,0.0002834016393442623,-0.16640493273735046,0.004975533112883568,0.9843806624412537,1.269548347822274,0.620849609375,5.529018168522238e-23,46.60979461669922,0.20339569063815977,1386
59392,0.00028278688524590163,-0.01273205317556858,0.05355863273143768,0.9560652375221252,1.072258579346817,0.675732421875,2.462820258061077e-13,187.42672729492188,0.07779892288289558,1398
61440,0.00028217213114754093,-0.20396605134010315,0.008761677891016006,0.9450539946556091,1.3666945014483645,0.6513671875,2.1528396701020444e-24,203.11981201171875,0.3211307325112235,1409
63488,0.0002815573770491803,-0.070174440741539,0.029426664113998413,0.9377375245094299,1.113408500625519,0.68310546875,4.449099311187865e-09,107.14058685302734,-0.010168022438312052,1420
65536,0.0002809426229508196,-0.27699267864227295,0.01431043166667223,0.9285526871681213,1.4081845349079232,0.643896484375,1.3195793065524784e-23,29.059450149536133,0.05941367168567169,1429
67584,0.00028032786885245903,-0.0838157907128334,0.05572502687573433,0.9206538200378418,1.571812676868285,0.788037109375,3.147896179833687e-11,78.76644134521484,-0.03132965917828168,1440
69632,0.0002797131147540983,-0.2450612485408783,0.13167622685432434,0.8906117081642151,1.9406282452124288,0.811328125,9.418891014356667e-12,171.7626953125,-0.031079944600398868,1426
71680,0.00027909836065573767,-0.23954245448112488,0.0434611514210701,0.8801794052124023,1.4378124100490823,0.7408203125,5.7319199386896e-10,96.89412689208984,-0.012790047784416947,1405
73728,0.000278483606557377,0.017223287373781204,0.006744015961885452,0.8668881058692932,1.483521022736386,0.786669921875,5.976953931785545e-10,65.33573913574219,-0.0404850709471718,1385
75776,0.00027786885245901637,0.0010886508971452713,0.010864601470530033,0.8436879515647888,2.9289524169173093,0.838671875,2.034241336481619e-19,1227.77099609375,-0.029844638379787236,1368
77824,0.0002772540983606557,-0.13138890266418457,0.12159453332424164,0.8210660219192505,1.1819126541391598,0.693798828125,2.124753040178007e-09,916.6724853515625,-0.0459073904329208,1329
79872,0.00027663934426229507,-0.0326555073261261,0.06072882190346718,0.8045846223831177,2.048396956679062,0.773046875,5.850789610279582e-19,211.59434509277344,0.07124560500298716,1254
81920,0.0002760245901639344,-0.021367667242884636,0.08064252138137817,0.7863239645957947,2.0350661187752848,0.755224609375,9.772342779283162e-15,164.99954223632812,-0.022463112876743185,1213
83968,0.00027540983606557377,-0.03533940017223358,0.04658638313412666,0.776542603969574,1.2995512910201796,0.692236328125,4.2747548411592084e-18,53.36151885986328,-0.009990689936035357,1162
86016,0.0002747950819672131,0.13423427939414978,0.15875209867954254,0.760281503200531,1.8515247297269526,0.79375,1.4418945204486278e-10,160.0017547607422,-0.02284320926507899,1130
88064,0.0002741803278688524,-0.049524612724781036,0.06511422246694565,0.7549152970314026,2.561722660937812,0.7359375,2.438686459802636e-13,2003.817626953125,-0.0053941681853071355,1128
90112,0.00027356557377049176,-0.11222855001688004,0.10578073561191559,0.7521938681602478,1.4117818112878013,0.74453125,1.128321789367376e-15,157.48045349121094,0.023197696544349555,1127
92160,0.0002729508196721311,-0.12232466042041779,0.03573540225625038,0.7387309670448303,2.493642856243241,0.729443359375,4.920307889947783e-25,44.223140716552734,0.11637906123712005,1125
94208,0.00027233606557377046,-0.12745821475982666,0.1451452076435089,0.7213869094848633,1.345756858184177,0.76171875,1.4094597884650728e-11,77.19803619384766,0.1308724710749728,1124
96256,0.0002717213114754098,-0.16672085225582123,0.04336809366941452,0.7172724008560181,1.4018952993836138,0.689111328125,4.354547202522654e-25,163.38624572753906,0.509841379562807,1123
98304,0.00027110655737704915,-0.04752017930150032,0.11356459558010101,0.703415036201477,1.4679371767648264,0.75419921875,9.575311249196452e-18,85.71443176269531,0.6306141697299971,1122
100352,0.0002704918032786885,-0.13031068444252014,0.22435876727104187,0.688591718673706,0.9407649540429702,0.678271484375,5.962372912423795e-16,27.23426055908203,0.7019991040927989,1091
102400,0.00026987704918032785,-0.10955580323934555,0.018706219270825386,0.6767076849937439,1.2904313618928427,0.70400390625,9.462657324377233e-10,245.51893615722656,0.21472059902474472,1093
104448,0.00026926229508196715,-0.09940661489963531,0.04699505865573883,0.6571988463401794,1.6263566936642746,0.7029296875,2.788660968064501e-24,344.04766845703125,0.5997076019607107,1102
106496,0.00026864754098360655,-0.4936552047729492,0.06436517834663391,0.6366328597068787,1.0686543862873805,0.733056640625,1.2212350020135432e-09,87.06975555419922,0.7658744415989319,1110
108544,0.0002680327868852459,0.051858339458703995,0.06331600248813629,0.6362831592559814,1.4890862107538851,0.75810546875,5.1019362617022584e-14,639.2348022460938,0.8672330516994559,1112
110592,0.00026741803278688525,-0.027728881686925888,0.035996537655591965,0.6283697485923767,1.2202764956906322,0.69736328125,4.425496427651332e-12,46.45066833496094,0.7433581377241316,1119
112640,0.0002668032786885246,-0.10887597501277924,0.030288318172097206,0.5912899374961853,0.7119820894469739,0.71787109375,9.39635036445452e-09,37.28383255004883,0.5277009215007062,1127
114688,0.0002661885245901639,0.2874995470046997,0.10573166608810425,0.5822639465332031,2.4529754762916127,0.668994140625,1.3771186086653062e-35,82.67328643798828,0.6462292188387466,1135
116736,0.00026557377049180324,5.660299211740494e-05,0.07243981957435608,0.5758937001228333,1.2435682523035212,0.681640625,2.545467525996714e-12,108.59650421142578,0.8357791938045852,1143
118784,0.0002649590163934426,0.15420880913734436,0.08701647073030472,0.5563374161720276,1.1668860090794624,0.73173828125,7.087212761103245e-11,452.4457702636719,0.8410637399145464,1151
120832,0.00026434426229508194,-0.18650713562965393,0.09812697023153305,0.5391603112220764,1.4629517467241384,0.803466796875,6.0096988149793695e-12,47.958614349365234,0.898548899319182,1159
122880,0.0002637295081967213,-0.08084788173437119,0.04763622581958771,0.5237207412719727,0.15450474579411094,0.3740234375,0.0001817613810999319,19.411428451538086,0.8343657572524025,1140
124928,0.00026311475409836063,-0.15692739188671112,0.05368831381201744,0.50979083776474,0.7239594034181209,0.599267578125,1.5350937188074454e-10,26.055585861206055,0.8447989340938389,1108
126976,0.0002625,-0.17753221094608307,0.01558579970151186,0.4921278953552246,0.37819166202971244,0.4208984375,1.1679724028212934e-12,66.4288330078125,0.8486023453441102,1079
129024,0.00026188524590163933,0.286488801240921,0.04751870408654213,0.4686993956565857,1.34536694407725,0.81484375,1.6583542872261603e-10,48.312198638916016,0.9010588292442892,1086
131072,0.0002612704918032787,0.05430103838443756,0.025209294632077217,0.44467687606811523,0.39322399711818434,0.6107421875,4.363501504567324e-10,53.639591217041016,0.909735385315828,1094
133120,0.000260655737704918,0.1364356428384781,0.03358106687664986,0.42721933126449585,1.926063377596438,0.762890625,4.472084566548021e-18,145.1422882080078,0.9054668326402373,1101
135168,0.0002600409836065573,0.07530216872692108,0.004271135665476322,0.4114096164703369,1.440790542702598,0.665283203125,3.133310329585208e-22,117.71424102783203,0.9025707938448982,1108
137216,0.00025942622950819673,-0.2434934675693512,0.004279003478586674,0.3822906017303467,0.6470454634109046,0.7103515625,9.17850861981151e-09,87.32901000976562,0.9300528294579802,1113
139264,0.000258811475409836,0.22187764942646027,0.02443445846438408,0.3690289258956909,1.4903078531846403,0.735205078125,1.2156073699116292e-15,61.540802001953125,0.8589454823507029,1120
141312,0.00025819672131147537,-0.10634250193834305,0.010672095231711864,0.3452640771865845,1.4236079977650662,0.74560546875,1.3122687920634453e-18,48.9422721862793,0.8943442146866948,1127
143360,0.0002575819672131147,0.1518869549036026,0.011966181918978691,0.3397035598754883,0.5667000187153463,0.7154296875,5.239082270236395e-07,47.164276123046875,0.8868200514424799,1134
145408,0.00025696721311475407,-0.1851864457130432,0.013262386433780193,0.331964373588562,1.1646926904650172,0.661865234375,1.5362332299210732e-21,171.33937072753906,0.889672679009231,1140
147456,0.0002563524590163934,-0.2640737295150757,0.009456349536776543,0.316821813583374,0.9206007001805119,0.682861328125,3.246636466613939e-12,251.25808715820312,0.8655156785507908,1147
149504,0.00025573770491803277,0.2157486379146576,0.005465985741466284,0.29404890537261963,0.3387692484451691,0.44189453125,1.7222174797382195e-09,60.18029022216797,0.9026379910949401,1153
151552,0.0002551229508196721,0.0013428926467895508,0.003080459078773856,0.275712251663208,0.30299628848733845,0.435400390625,2.8124122763983905e-07,68.45677185058594,0.9235136515619538,1155
153600,0.00025450819672131146,-0.16262613236904144,0.002965625375509262,0.25804460048675537,1.235924703758792,0.712158203125,1.7749917611024554e-14,187.24208068847656,0.9371200411763247,1155
155648,0.0002538934426229508,-0.013213712722063065,0.0014788485132157803,0.24118351936340332,1.299001411619247,0.806884765625,7.998250950436159e-09,174.50010681152344,0.9662127878397584,1158
157696,0.0002532786885245901,0.010046202689409256,0.0012505952036008239,0.22101974487304688,0.61359645362827,0.688330078125,3.5524092822925013e-07,159.81753540039062,0.9659730384550633,1164
159744,0.00025266393442622946,0.7427753806114197,0.0017668429063633084,0.20104479789733887,2.8867273983603807,0.72958984375,7.682382919261744e-36,443.85614013671875,0.9444726987470471,1170
161792,0.0002520491803278688,-0.1469460129737854,0.0015280981315299869,0.19331979751586914,0.696085113225854,0.62119140625,1.3498291373537086e-08,101.246826171875,0.9658063057338654,1176
163840,0.00025143442622950816,-0.17918041348457336,0.0020369377452880144,0.17725801467895508,1.6680755319073797,0.604345703125,3.3464811449118824e-21,87.69284057617188,0.9590571299263713,1182
165888,0.00025081967213114756,0.01875510811805725,0.007957115769386292,0.14736199378967285,0.14722766216727906,0.360205078125,3.65580890502315e-05,15.660338401794434,0.8920960446240302,1187
167936,0.0002502049180327869,-0.11776740849018097,0.00240455218590796,0.11633336544036865,1.58738085750374,0.598779296875,1.9147770841294846e-22,29.723068237304688,0.947422148298452,1193
169984,0.0002495901639344262,-0.08291572332382202,0.0021489125210791826,0.09291553497314453,1.37544478320051,0.6875,3.0854790690871782e-19,78.47380065917969,0.9581802373221245,1199
172032,0.00024897540983606555,-0.17257219552993774,0.0036591049283742905,0.07577371597290039,1.7974748063948938,0.64619140625,8.996350885604257e-23,98.71223449707031,0.9017990662087851,1204
174080,0.0002483606557377049,-0.03692231327295303,0.007136634085327387,0.047258973121643066,2.518399902046076,0.7951171875,9.746582723800662e-22,45.17828369140625,0.9251534503838006,1210
176128,0.00024774590163934425,-0.4629671573638916,0.01569300889968872,0.04240584373474121,0.7280514756683261,0.6001953125,2.81647670680521e-14,1103.502197265625,0.8652977312072043,1215
178176,0.0002471311475409836,-0.2736438512802124,0.004808381665498018,0.01776599884033203,3.558117403459619,0.732421875,2.1412726396266437e-26,167.1673126220703,0.9212319927063962,1215
180224,0.00024651639344262295,0.46935442090034485,0.009851058013737202,-0.008666753768920898,1.2720994988863823,0.627294921875,2.6806582667086617e-20,30.521577835083008,0.8886964043182441,1214
182272,0.0002459016393442623,0.041105467826128006,0.020749840885400772,-0.021479129791259766,1.6744195985724217,0.777490234375,1.5357609994563914e-18,180.11729431152344,0.8899256951786287,1214
184320,0.00024528688524590164,0.003203926607966423,0.02182372845709324,-0.047476768493652344,5.656629132479429,0.8087890625,8.472979190509293e-40,130.55532836914062,0.7530328908708475,1204
186368,0.00024467213114754094,-0.16025182604789734,0.007385628763586283,-0.06094181537628174,0.9303776351531269,0.63701171875,1.0171430372725245e-16,30.099594116210938,0.9274403928368291,1176
188416,0.00024405737704918031,0.05572884529829025,0.01854811981320381,-0.06887423992156982,1.3077311675267993,0.747509765625,2.8296700628748853e-17,80.9446029663086,0.9084250812172869,1153
190464,0.00024344262295081966,-0.27535879611968994,0.01857622154057026,-0.07575368881225586,1.3149332171014976,0.6833984375,4.867849287722159e-13,125.56969451904297,0.6900434197002352,1132
192512,0.000242827868852459,-0.04872594401240349,0.013579785823822021,-0.10077273845672607,2.9853175883705263,0.832275390625,4.130219736386858e-16,81.1053237915039,0.8465654164900007,1110
194560,0.00024221311475409833,0.0661725252866745,0.010819428600370884,-0.11231088638305664,1.64203599455941,0.801318359375,6.514253112627211e-12,101.2104263305664,0.8568363936729483,1092
196608,0.00024159836065573768,-0.02905147522687912,0.07670926302671432,-0.14407813549041748,1.4617602995742345,0.81640625,7.390738021584298e-10,181.10391235351562,0.47346669327948043,1097
198656,0.00024098360655737703,0.11718116700649261,0.025414230301976204,-0.16521894931793213,2.6876221432728924,0.86005859375,3.371170801281381e-14,248.8013916015625,0.714004795907216,1100
200704,0.00024036885245901638,-0.4219721853733063,0.015004018321633339,-0.1853635311126709,3.1660635565232953,0.83896484375,9.9894084992506e-22,137.93356323242188,0.8530575013466086,1098
202752,0.00023975409836065573,-0.024642545729875565,0.019433140754699707,-0.19220829010009766,1.040674336833763,0.74169921875,7.690544034932856e-11,793.334716796875,0.8527725371353445,1096
204800,0.00023913934426229505,-0.20836177468299866,0.005535032134503126,-0.20609652996063232,4.833958317476208,0.889697265625,3.176147897332522e-17,506.5340270996094,-0.053573387970759834,1095
206848,0.0002385245901639344,-0.05782774090766907,0.008327744901180267,-0.22253406047821045,1.8749308088619727,0.84755859375,3.560303746653403e-19,163.6102294921875,0.7829027152753388,1093
208896,0.00023790983606557375,-0.1647721230983734,0.016547229140996933,-0.23705244064331055,1.7559657927282388,0.85009765625,3.1878137907170867e-09,58.75883483886719,0.7138846536062369,1092
210944,0.00023729508196721307,-0.12426268309354782,0.015695471316576004,-0.24318885803222656,4.87954131779843,0.797216796875,6.43985693360698e-31,1604.0411376953125,0.5611090707409063,1090
212992,0.00023668032786885242,-0.13927583396434784,0.020798159763216972,-0.2631194591522217,5.165587258560118,0.822412109375,3.5222512671268555e-18,152.01136779785156,0.7992854656207675,1088
215040,0.00023606557377049177,-0.06236134469509125,0.009191323071718216,-0.27679872512817383,7.335737692116527,0.84501953125,3.364517612843886e-42,65.38716125488281,0.8982698458737309,1087
217088,0.00023545081967213112,-0.004322384484112263,0.019890794530510902,-0.2967948913574219,3.137754479801515,0.813623046875,1.5974513643985296e-17,342.6094665527344,0.8522555483124254,1085
219136,0.0002348360655737705,-0.14812077581882477,0.022843260318040848,-0.3104602098464966,2.189578736960539,0.76416015625,1.787452547492808e-15,169.0989532470703,0.8909963018558922,1084
221184,0.00023422131147540984,0.011977599002420902,0.0025209542363882065,-0.3285045623779297,3.2381364950939315,0.795654296875,7.915790544109606e-29,139.46414184570312,0.9706296209488493,1082
223232,0.00023360655737704916,-0.27953553199768066,0.00928401481360197,-0.3435555696487427,1.7992780147091252,0.782861328125,2.329348651762325e-15,146.5065460205078,0.8477343279897053,1080
225280,0.0002329918032786885,-0.0019712401553988457,0.043054815381765366,-0.3603764772415161,2.646238953524153,0.7712890625,1.8140999795889885e-21,115.25411987304688,0.45476306754217954,1079
227328,0.00023237704918032786,-0.17621706426143646,0.017547696828842163,-0.3794294595718384,4.12246588334674,0.775390625,6.648367069355555e-37,215.31227111816406,0.6533474410674347,1077
229376,0.00023176229508196718,0.024455491453409195,0.038006626069545746,-0.4116373062133789,1.644836144099827,0.746044921875,3.727814931742124e-12,56.421443939208984,0.48262781514372055,1076
231424,0.00023114754098360653,-0.24980729818344116,0.023113198578357697,-0.438540518283844,2.0409921981336083,0.750537109375,2.284827668318397e-14,286.2857666015625,0.48220827872482797,1075
233472,0.00023053278688524588,0.0427558459341526,0.027146032080054283,-0.46323686838150024,4.38482096332591,0.78212890625,1.0940149831115243e-24,89.12779998779297,0.34957793952651917,1073
235520,0.00022991803278688523,-0.08232685178518295,0.03396903723478317,-0.4775674343109131,2.6563572320592357,0.74091796875,2.010527880901203e-25,94.8508529663086,0.35351187934442596,1072
237568,0.00022930327868852458,0.7993068695068359,0.01975278928875923,-0.5022034645080566,2.0940009579033356,0.831689453125,1.2865739579237102e-24,389.9974670410156,0.3855287487187614,1071
239616,0.00022868852459016393,-0.23878298699855804,0.021411050111055374,-0.5176835656166077,3.7012690808216577,0.7953125,4.093395276998382e-29,329.7296447753906,0.3278398336619541,1069
241664,0.00022807377049180325,-0.28880950808525085,0.015524206683039665,-0.5381109714508057,7.011224940407556,0.808251953125,2.836544785246367e-39,5869.36474609375,0.46823173730769274,1068
243712,0.0002274590163934426,-0.4437664747238159,0.015479897148907185,-0.5709019303321838,3.816834676708095,0.77861328125,3.7560802946354082e-22,57.1276969909668,0.44138358226999463,1071
245760,0.00022684426229508195,-1.361060619354248,0.016664113849401474,-0.5842767357826233,7.124872196427896,0.806640625,4.979473062959202e-37,204.96852111816406,0.6362889103446137,1075
247808,0.00022622950819672127,-0.1590615212917328,0.013755695894360542,-0.5954599976539612,3.4632753180048894,0.78466796875,6.0395963812399616e-43,276.1338806152344,0.614712442250357,1079
249856,0.00022561475409836062,-0.3349682092666626,0.003688644850626588,-0.6150297522544861,3.327082561815041,0.88974609375,1.0065999648249007e-19,610.257080078125,0.773319945827079,1082
251904,0.000225,-0.052169591188430786,0.03336457163095474,-0.6322316527366638,4.325510980605031,0.866796875,2.1703282016396847e-17,72.82159423828125,0.5826444664359645,1086
253952,0.00022438524590163934,-0.1452372968196869,0.026929670944809914,-0.6406379342079163,5.122782084919163,0.8044921875,0.0,717.5652465820312,0.4844079427279355,1089
256000,0.0002237704918032787,-0.21259143948554993,0.021275784820318222,-0.6541300415992737,4.69263925612322,0.808837890625,0.0,99.1852798461914,0.7434650983961312,1093
258048,0.00022315573770491804,-0.3132692575454712,0.03227757662534714,-0.6637505888938904,3.188706389334402,0.856982421875,6.00181330615093e-21,559.1615600585938,0.7333849119281528,1096
260096,0.00022254098360655736,-0.017197508364915848,0.02898528426885605,-0.6653909087181091,4.043751231068745,0.8556640625,4.9692309843626275e-20,737.84130859375,0.7710797908933887,1100
262144,0.0002219262295081967,-0.12306217849254608,0.03231840208172798,-0.6839643120765686,3.110207836094196,0.81142578125,3.5140385877606914e-25,117.55303192138672,0.6872595993485108,1103
264192,0.00022131147540983603,-0.22807137668132782,0.02524261176586151,-0.6945094466209412,7.676359494269127,0.890185546875,2.057712907863884e-39,2815.281982421875,0.708216497954613,1106
266240,0.00022069672131147538,-0.08525075018405914,0.06369496136903763,-0.7020992636680603,2.0044910870841703,0.81572265625,7.186341344557771e-17,488.83648681640625,0.558854120539833,1110
268288,0.00022008196721311473,-0.07512763887643814,0.07596871256828308,-0.7159332633018494,2.582327254899428,0.86240234375,1.9193108907744616e-11,584.4360961914062,0.5862734769216066,1113
270336,0.00021946721311475408,-0.15431098639965057,0.01082873996347189,-0.7286939024925232,3.583089568684227,0.870166015625,1.0082969031040864e-15,340.10247802734375,0.504707601473969,1116
272384,0.00021885245901639343,0.11543957889080048,0.04507765918970108,-0.7392445206642151,1.8623842583358055,0.772412109375,2.0847392911613036e-19,157.96841430664062,0.6014928928503869,1120
274432,0.00021823770491803278,0.22838068008422852,0.03990936651825905,-0.7562064528465271,5.5660604982636865,0.936083984375,9.770188875207534e-21,200.13604736328125,0.6037048120783721,1123
276480,0.0002176229508196721,-0.0212422963231802,0.03128456696867943,-0.7628049254417419,4.386542860179906,0.84912109375,1.1410891005416577e-33,574.1737060546875,0.3195551694526414,1126
278528,0.00021700819672131145,-0.2262076884508133,0.0467950701713562,-0.7873958945274353,5.108180069518857,0.907666015625,6.194679506793269e-18,202.76998901367188,0.20338976862979186,1129
280576,0.0002163934426229508,-0.07408902794122696,0.05412659794092178,-0.7924947142601013,4.848533153691096,0.84482421875,1.7247560168443576e-23,357.456787109375,0.1631018610633782,1133
282624,0.00021577868852459012,-0.11762592941522598,0.09533288329839706,-0.8101816773414612,9.322072764619952,0.86484375,3.4268291516570174e-39,157.64492797851562,0.4837482798500853,1136
284672,0.00021516393442622947,-0.20204874873161316,0.04126608371734619,-0.8304124474525452,3.130955536942929,0.865478515625,6.304388885026484e-18,99.25270080566406,0.32036692703130976,1139
286720,0.00021454918032786884,-0.22263088822364807,0.03388022258877754,-0.852683961391449,3.9970486127684124,0.8568359375,4.2385824603661536e-23,1796.47607421875,0.610927725510064,1142
288768,0.0002139344262295082,0.08645690977573395,0.10719823837280273,-0.8694958090782166,6.597486490750453,0.87275390625,1.7256810378935533e-34,747.4057006835938,0.56858983889816,1145
290816,0.00021331967213114754,-0.02948147803544998,0.05343296378850937,-0.8838182091712952,14.379774323309539,0.884814453125,0.0,85.349609375,0.7253786846548976,1147
292864,0.0002127049180327869,-0.09548501670360565,0.06702307611703873,-0.8896836638450623,10.944067922842805,0.86279296875,8.877365901344149e-41,256.0975646972656,0.6182307067679791,1150
294912,0.0002120901639344262,-0.15859733521938324,0.06341929733753204,-0.9056128859519958,5.169043606458581,0.850732421875,1.2962400678106096e-23,1990.8829345703125,0.7591954111188142,1153
296960,0.00021147540983606556,-0.14698955416679382,0.05233946070075035,-0.9131255745887756,14.807047017590957,0.891796875,0.0,164.8658447265625,0.6183380511022534,1156
299008,0.00021086065573770488,0.10233321785926819,0.03363318368792534,-0.9241570830345154,2.9578899552900113,0.801904296875,4.501088465614978e-28,159.6320037841797,0.7953975435865404,1156
301056,0.00021024590163934423,-0.10332132875919342,0.018325166776776314,-0.9359621405601501,5.163367060184828,0.892626953125,9.938503557472178e-24,311.43865966796875,0.7642609969357406,1158
303104,0.00020963114754098358,-0.21605324745178223,0.03237663209438324,-0.953971803188324,7.416127289470751,0.813818359375,1.0023013294404511e-33,47.451416015625,0.7517645814959797,1160
305152,0.00020901639344262293,-0.09381888806819916,0.027783021330833435,-0.9577074646949768,4.452973365935032,0.8078125,6.1206179851332275e-33,20142.654296875,0.8041593302882137,1163
307200,0.00020840163934426228,-0.2469153255224228,0.033846836537122726,-0.9734926819801331,9.278010152556817,0.87265625,4.080021438908625e-28,62.20295715332031,0.8106183398309331,1166
309248,0.00020778688524590163,-0.16841237246990204,0.027023334056138992,-0.9907822012901306,12.44408711901924,0.898828125,0.0,223.4896697998047,0.7786379763787613,1169
311296,0.00020717213114754098,-0.010315466672182083,0.021761834621429443,-0.9984527230262756,3.212644959404133,0.87177734375,7.533566169637453e-20,386.6376953125,0.782774977470555,1171
313344,0.0002065573770491803,-0.006355212535709143,0.005949386861175299,-1.0128518342971802,3.9723034943104722,0.827490234375,7.938316788250842e-37,87.86746215820312,0.00848490092499643,1174
315392,0.00020594262295081965,-0.033537108451128006,0.03152976930141449,-1.032525897026062,4.704595072063967,0.8927734375,5.870418606215465e-19,204.82901000976562,0.7769782046042523,1177
317440,0.00020532786885245897,-0.036572083830833435,0.015000374987721443,-1.0486150979995728,5.722118264145683,0.853955078125,4.9223027219618606e-23,132.40957641601562,0.7111972015690703,1180
319488,0.00020471311475409832,-0.20225003361701965,0.022753743454813957,-1.0540159940719604,5.813750559827895,0.8873046875,3.8108092938629654e-29,120.94942474365234,-0.09006625810225999,1183
321536,0.0002040983606557377,-0.1257387399673462,0.008931317366659641,-1.0701621770858765,8.589374473071075,0.88193359375,3.0171131383911456e-32,105.97040557861328,0.09436333220346793,1185
323584,0.00020348360655737704,-0.1354464292526245,0.022409746423363686,-1.0811115503311157,8.37629334446101,0.88427734375,2.1559609645317108e-33,383.1555480957031,-0.08150144731461473,1188
