global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,0.02885877527296543,9.249874710803851e-05,-3.0119855403900146,0.03355590539576951,0.18388671875,0.07498355209827423,3.3226022720336914,0.9445779016428926,1078
331776,0.0002010245901639344,-0.007643718272447586,7.760590233374387e-05,-2.9941065311431885,0.03118278835027013,0.17958984375,0.17440734803676605,5.621833324432373,0.9627425314466089,1077
333824,0.00020040983606557376,-0.02451460063457489,8.15820530988276e-05,-3.006459951400757,0.029875803680624813,0.172509765625,0.18574491143226624,3.63309383392334,0.9374108022063304,1077
335872,0.00019979508196721308,-0.025153495371341705,7.388414815068245e-05,-3.0148751735687256,0.03121977840492036,0.175390625,0.15240858495235443,3.2912466526031494,0.958175463083506,1077
337920,0.00019918032786885243,0.029937800019979477,8.261171751655638e-05,-3.015961170196533,0.03223746062431019,0.181787109375,0.1188960000872612,3.086132049560547,0.9540778127582209,1076
339968,0.00019856557377049178,0.010996166616678238,5.7721776101971045e-05,-3.0350840091705322,0.03454904344398528,0.189208984375,0.09141101688146591,3.405219316482544,0.9605564944439287,1076
342016,0.00019795081967213113,-0.019975464791059494,0.00012808128667529672,-3.043031930923462,0.030272602435434236,0.165576171875,0.1657349169254303,6.202803611755371,0.97034169923324,1076
344064,0.00019733606557377048,0.04373224824666977,6.50318615953438e-05,-3.049140691757202,0.026925424850196576,0.1541015625,0.06918954104185104,3.1305737495422363,0.9714718034530285,1074
346112,0.00019672131147540983,-0.02061879262328148,6.369843322318047e-05,-3.0661215782165527,0.03132031000568532,0.177880859375,0.1381722092628479,5.5749006271362305,0.9507141989645697,1062
348160,0.00019610655737704915,0.011457331478595734,0.00015627586981281638,-3.089104652404785,0.02659241328656208,0.1529296875,0.1688971370458603,4.329895496368408,0.9502269593183906,1054
350208,0.0001954918032786885,-0.03807602822780609,8.130237984005362e-05,-3.1178953647613525,0.03499685916758608,0.19375,0.09192308038473129,3.104434013366699,0.948223657358481,1047
352256,0.00019487704918032787,-0.0382126048207283,4.861148772761226e-05,-3.1189210414886475,0.03795712612045463,0.202490234375,0.08030043542385101,8.4486665725708,0.966216572872125,1043
354304,0.00019426229508196717,-0.0050931666046381,5.5617434554733336e-05,-3.1320157051086426,0.03410367717733607,0.18203125,0.046189989894628525,3.5997722148895264,0.9622115170788583,1033
356352,0.00019364754098360654,0.00015279650688171387,3.650964208645746e-05,-3.1333818435668945,0.028181488608242943,0.15615234375,0.1213267520070076,3.925668954849243,0.939390656881333,1024
358400,0.0001930327868852459,-0.02136225253343582,7.70453189034015e-05,-3.154296875,0.03557100341131445,0.18857421875,0.07964185625314713,6.533875942230225,0.9377287329527172,1014
360448,0.00019241803278688524,-0.006788729690015316,0.00015562496264465153,-3.1624834537506104,0.041442815787740984,0.21455078125,0.07220802456140518,4.36328649520874,0.9599956222762053,1005
362496,0.0001918032786885246,-0.04304136708378792,9.197057806886733e-05,-3.1865885257720947,0.029775061455438845,0.175,0.2127336710691452,3.088585376739502,0.9489966897483652,997
364544,0.00019118852459016394,-0.02758755348622799,8.840410737320781e-05,-3.1815857887268066,0.028255189789342695,0.161474609375,0.08146820962429047,3.047236919403076,0.9463056151105314,988
366592,0.00019057377049180326,-0.037866268306970596,0.00013794639380648732,-3.1890928745269775,0.03323919730610214,0.180126953125,0.1133689433336258,6.172954559326172,0.9141749229801497,979
368640,0.0001899590163934426,-0.039849769324064255,8.388803689740598e-05,-3.1822500228881836,0.029999309097183867,0.175244140625,0.15616020560264587,5.2896575927734375,0.9333318669095755,970
370688,0.00018934426229508193,-0.021174374967813492,0.0001363407209282741,-3.1794776916503906,0.03289894285844639,0.18447265625,0.15864674746990204,5.401393413543701,0.9079531141716793,962
372736,0.00018872950819672128,-0.08993501961231232,9.603900252841413e-05,-3.185307025909424,0.033833430762751956,0.193310546875,0.21977658569812775,5.292510032653809,0.9044859995031842,954
374784,0.00018811475409836063,-0.02152252569794655,6.602048961212859e-05,-3.1885435581207275,0.03320686828810722,0.18681640625,0.15276452898979187,4.984824180603027,0.9362999327545032,947
376832,0.00018749999999999998,-0.004722872748970985,0.0001005466328933835,-3.191061019897461,0.03270978449145332,0.184326171875,0.1257709115743637,3.6798336505889893,0.9369589366801538,939
378880,0.00018688524590163933,-0.00774272158741951,8.360009087482467e-05,-3.1987242698669434,0.029746002226602286,0.165087890625,0.16478495299816132,3.8832054138183594,0.938541610654568,933
380928,0.00018627049180327867,0.06319788098335266,0.0001533289032522589,-3.2031707763671875,0.03689643141697161,0.203564453125,0.09641194343566895,3.771151065826416,0.9290864519758091,934
382976,0.00018565573770491805,0.02121128886938095,9.385445446241647e-05,-3.2087137699127197,0.028772324917372315,0.168017578125,0.17873473465442657,4.807567596435547,0.9385244797152927,935
385024,0.00018504098360655735,-0.028867682442069054,0.0001266419276362285,-3.2232706546783447,0.027390166989061982,0.15419921875,0.13657425343990326,6.284630298614502,0.9426084170580507,936
387072,0.00018442622950819672,0.011527515947818756,7.375386485364288e-05,-3.233797311782837,0.03144266133895144,0.17431640625,0.12307021021842957,4.17714786529541,0.9496111557802499,936
389120,0.00018381147540983602,0.008213447406888008,0.00017506684525869787,-3.2519896030426025,0.025558062639902346,0.153076171875,0.19683335721492767,3.4097843170166016,0.9505065012791863,937
391168,0.0001831967213114754,-0.02137478068470955,0.00010637761442922056,-3.2777140140533447,0.02698219433950726,0.156689453125,0.1629149466753006,3.7368674278259277,0.9269919233784406,938
393216,0.00018258196721311474,-0.01385757327079773,0.00011446233838796616,-3.294307231903076,0.03370052369136829,0.19580078125,0.1218799576163292,3.001060724258423,0.9557155685544991,939
395264,0.0001819672131147541,-0.02328908070921898,0.00010429303074488416,-3.301957845687866,0.029878198739606888,0.17548828125,0.15807977318763733,3.394829511642456,0.9346755784502296,938
397312,0.00018135245901639344,0.02785833179950714,0.00011436167551437393,-3.313192129135132,0.03185036745853722,0.1744140625,0.13186317682266235,9.148214340209961,0.9451338982349684,938
399360,0.0001807377049180328,0.00363226979970932,8.149565837811679e-05,-3.3239285945892334,0.02832304926996585,0.15732421875,0.11348019540309906,5.424959182739258,0.9486394979846019,938
401408,0.0001801229508196721,0.05848449468612671,7.397786248475313e-05,-3.332854986190796,0.03804409584845416,0.200244140625,0.04883846640586853,4.856062889099121,0.9456349854052515,937
403456,0.00017950819672131146,-0.02353336289525032,4.455770249478519e-05,-3.3272018432617188,0.029700550553388893,0.166796875,0.17140629887580872,3.814363956451416,0.969151054063204,937
405504,0.0001788934426229508,0.02599748596549034,8.368203998543322e-05,-3.3296070098876953,0.031964561485801825,0.17802734375,0.13094934821128845,5.173327922821045,0.9476943099299319,937
407552,0.00017827868852459013,0.00519195944070816,8.110936323646456e-05,-3.345842123031616,0.029586061081499793,0.169921875,0.19806888699531555,4.612858295440674,0.9506508688692364,936
409600,0.00017766393442622948,-0.02158699929714203,6.446338375099003e-05,-3.3511998653411865,0.0280675649701152,0.158837890625,0.05273035541176796,3.451197862625122,0.9671787952165293,936
411648,0.00017704918032786883,-0.01760796457529068,9.77519157459028e-05,-3.3775992393493652,0.028751561520039104,0.1666015625,0.16646359860897064,4.328503131866455,0.9536555097066995,936
413696,0.00017643442622950818,-0.022614523768424988,7.96355598140508e-05,-3.374255895614624,0.03525819875940215,0.1923828125,0.10784399509429932,4.6840691566467285,0.9232551895464356,938
415744,0.00017581967213114755,0.01432635635137558,9.961212344933301e-05,-3.3973748683929443,0.02450956584943924,0.14345703125,0.23116907477378845,3.5980184078216553,0.946712876257748,940
417792,0.0001752049180327869,-0.00535912811756134,0.00010071852011606097,-3.405406951904297,0.03090614204411395,0.17666015625,0.14964261651039124,5.498903751373291,0.9420300020064134,942
419840,0.0001745901639344262,-0.0008431412279605865,7.991381426109001e-05,-3.4227986335754395,0.028697043075226247,0.162060546875,0.14891576766967773,4.545882701873779,0.9475056149257224,944
421888,0.00017397540983606557,0.05077265948057175,6.715640483889729e-05,-3.4358937740325928,0.037492494951584375,0.192724609375,0.05166487395763397,3.6445295810699463,0.9537389850764363,946
423936,0.00017336065573770487,0.0006021782755851746,6.306303839664906e-05,-3.450605630874634,0.029747970023890957,0.158740234375,0.12268268316984177,3.995910882949829,0.9540901541385719,949
425984,0.00017274590163934424,-0.021874457597732544,0.00010106947593158111,-3.462951183319092,0.037815063557354735,0.20244140625,0.022820064797997475,4.975657939910889,0.9385685919812436,951
428032,0.0001721311475409836,-0.011698335409164429,8.353570592589676e-05,-3.4817004203796387,0.03180156441230793,0.17724609375,0.1660175621509552,5.320535659790039,0.9558986744496937,953
430080,0.00017151639344262294,-0.013954579830169678,7.372439722530544e-05,-3.486152172088623,0.028157847651164046,0.15849609375,0.15516877174377441,3.651780128479004,0.9206976460259986,955
432128,0.0001709016393442623,-0.0003707949072122574,3.763770291698165e-05,-3.4897172451019287,0.03343814849795308,0.181201171875,0.10063085705041885,5.1023850440979,0.9509310174032799,957
434176,0.00017028688524590164,-0.03345049172639847,8.016837819013745e-05,-3.48209810256958,0.03679941096925177,0.196630859375,0.08600994199514389,4.578797340393066,0.9573162042086676,959
436224,0.00016967213114754099,0.04722919315099716,9.900888835545629e-05,-3.484435558319092,0.03693572745542042,0.18759765625,0.02620665915310383,5.548412799835205,0.9283412347048707,961
438272,0.0001690573770491803,-0.01018863171339035,0.00012849183985963464,-3.4721508026123047,0.029843678369070405,0.1619140625,0.06617902964353561,6.023928642272949,0.9325640595066508,963
440320,0.00016844262295081966,-0.00918692909181118,7.389023812720552e-05,-3.482919454574585,0.0281396863196278,0.164404296875,0.17767901718616486,3.6621203422546387,0.9454041110601139,965
442368,0.00016782786885245898,-0.022380441427230835,8.859722584020346e-05,-3.47743821144104,0.0408695109304972,0.21123046875,0.07961347699165344,4.563023567199707,0.9449695767900846,967
444416,0.00016721311475409833,0.0049278587102890015,6.052375101717189e-05,-3.4777791500091553,0.029624022560892627,0.166650390625,0.07330169528722763,3.688326835632324,0.9576548982156824,969
446464,0.00016659836065573768,-0.0017510466277599335,5.9816971770487726e-05,-3.4938559532165527,0.03305285663227551,0.17958984375,0.1147783100605011,6.021735191345215,0.9582209393151622,971
448512,0.00016598360655737702,-0.008593566715717316,8.379741484532133e-05,-3.50376558303833,0.025978505390230566,0.150634765625,0.16878315806388855,3.949941396713257,0.9526615715359785,973
450560,0.0001653688524590164,-0.030938657000660896,5.797780613647774e-05,-3.5398004055023193,0.029587340544094332,0.1693359375,0.12685829401016235,3.61883544921875,0.927215108936243,975
452608,0.00016475409836065575,0.04039891064167023,6.800695700803772e-05,-3.5543439388275146,0.0369272168900352,0.19169921875,0.06106998026371002,8.412869453430176,0.9456495490267688,977
454656,0.0001641393442622951,-0.05459006875753403,7.178646774264053e-05,-3.5617868900299072,0.03726469090906903,0.1974609375,0.05284089967608452,4.415365695953369,0.9430149830012331,979
456704,0.00016352459016393442,-0.04295371100306511,9.877172124106437e-05,-3.5749852657318115,0.032259590973262676,0.17958984375,0.0635414719581604,5.012861251831055,0.9455446027144928,981
458752,0.00016290983606557377,0.0024261493235826492,0.0001296547125093639,-3.59279465675354,0.03282919876510278,0.182666015625,0.08826896548271179,5.003451347351074,0.9481698333885104,983
460800,0.0001622950819672131,-0.003007497638463974,6.753296474926174e-05,-3.600660562515259,0.04646735091228038,0.24365234375,0.09577973932027817,5.935105800628662,0.9377352007285433,985
462848,0.00016168032786885244,-0.013805797323584557,5.807491106679663e-05,-3.599515676498413,0.034481685355422086,0.187158203125,0.16563771665096283,5.025631904602051,0.9452044145176791,987
464896,0.0001610655737704918,0.06721621751785278,8.98061043699272e-05,-3.5986368656158447,0.03346597136405762,0.189697265625,0.07486315071582794,3.9693052768707275,0.941686242572637,989
466944,0.00016045081967213114,-0.017442047595977783,7.738765270914882e-05,-3.5983755588531494,0.036025085047003816,0.1998046875,0.09560124576091766,4.549045085906982,0.9330301111135174,991
468992,0.00015983606557377049,-0.05214136838912964,6.743075209669769e-05,-3.6075174808502197,0.030792709457455204,0.17275390625,0.2231610119342804,4.98702335357666,0.9370989654243562,992
471040,0.00015922131147540984,-0.026672784239053726,0.00013834999117534608,-3.6303117275238037,0.04045944369572681,0.212353515625,0.10735979676246643,4.342342376708984,0.9091955959011203,994
473088,0.00015860655737704916,-0.03619536757469177,3.486065907054581e-05,-3.629302501678467,0.03316023156803567,0.17822265625,0.12828096747398376,5.767223358154297,0.9285483829038697,996
475136,0.0001579918032786885,-0.010131314396858215,7.193617057055235e-05,-3.638070821762085,0.038721727117081176,0.20283203125,0.025289999321103096,6.490047931671143,0.9263828718051982,998
477184,0.00015737704918032785,-0.025358419865369797,7.492083386750892e-05,-3.640031576156616,0.029792584344977512,0.16220703125,0.13549916446208954,3.845254421234131,0.941359351888822,1000
479232,0.00015676229508196718,-0.004772445186972618,8.081721898633987e-05,-3.652416229248047,0.0333017773431493,0.181982421875,0.12746691703796387,4.774224281311035,0.947151524911785,1002
481280,0.00015614754098360653,-0.03327853977680206,5.475947546074167e-05,-3.674550771713257,0.025821858760900797,0.141259765625,0.11127115041017532,3.7123963832855225,0.9491114569892225,1004
483328,0.00015553278688524587,0.0031313300132751465,4.105330663151108e-05,-3.6669118404388428,0.03550195420684758,0.184228515625,0.15515005588531494,4.900444507598877,0.956562325871889,1005
485376,0.00015491803278688525,-0.049046166241168976,5.9855876315850765e-05,-3.6680970191955566,0.03154036219639238,0.171826171875,0.11849968880414963,4.1008620262146,0.9480471928439708,1007
487424,0.0001543032786885246,-0.02562224492430687,0.00014909623132552952,-3.6956887245178223,0.030725271807750688,0.170947265625,0.13116401433944702,5.377873420715332,0.9413431471567905,1009
489472,0.00015368852459016395,-0.025956418365240097,5.285427323542535e-05,-3.714996099472046,0.028203115254291332,0.162255859375,0.16498838365077972,4.662984848022461,0.951776007670307,1010
491520,0.00015307377049180327,0.03218472748994827,8.529099432053044e-05,-3.7214550971984863,0.031364181530079804,0.186865234375,0.16004806756973267,5.436034679412842,0.932505995912192,1004
493568,0.00015245901639344262,-0.01616055518388748,5.904447607463226e-05,-3.738990306854248,0.032629383631865495,0.18134765625,0.10977285355329514,4.1516242027282715,0.9542874595964437,997
495616,0.00015184426229508194,-0.035821449011564255,4.957152486895211e-05,-3.7556612491607666,0.0274979094741866,0.1544921875,0.10927082598209381,4.0260725021362305,0.9552147572557029,991
497664,0.0001512295081967213,-0.04262291267514229,4.996509960619733e-05,-3.772949457168579,0.02927006051468197,0.1666015625,0.17134131491184235,3.941040277481079,0.9590164080834143,985
499712,0.00015061475409836064,-0.03424268960952759,4.520709626376629e-05,-3.786125421524048,0.031147051937296055,0.175244140625,0.12056367844343185,4.128542423248291,0.9365889527684013,982
501760,0.00015,-0.02348671481013298,9.899575525196269e-05,-3.792341470718384,0.029162718626321294,0.161376953125,0.0555737279355526,3.8920738697052,0.9453313756197249,983
503808,0.00014938524590163934,0.009964002296328545,4.848404569202103e-05,-3.8107588291168213,0.034833716542925684,0.186962890625,0.09119842201471329,5.270018577575684,0.9450705741433737,984
505856,0.00014877049180327868,-0.010610966943204403,3.824680607067421e-05,-3.8169808387756348,0.027888851735042408,0.1546875,0.044607095420360565,3.824535846710205,0.9538718798720477,986
507904,0.000148155737704918,-0.014151010662317276,4.3692634790204465e-05,-3.822624683380127,0.03556610866216943,0.200341796875,0.1713263839483261,4.522451877593994,0.9641266301536014,987
509952,0.00014754098360655736,-0.01789408177137375,0.00013919436605647206,-3.830003499984741,0.03289871144515928,0.183837890625,0.08439809828996658,5.004636764526367,0.9480184854712597,982
512000,0.0001469262295081967,-0.079525426030159,4.570909732137807e-05,-3.8328473567962646,0.032579562702449036,0.185107421875,0.09223481267690659,4.611391067504883,0.9640175914387595,976
514048,0.00014631147540983605,-0.007710459642112255,6.52133603580296e-05,-3.841895818710327,0.028623436912312172,0.159716796875,0.1434265524148941,3.987527847290039,0.9685956973501737,970
516096,0.00014569672131147537,0.023226777091622353,3.213943637092598e-05,-3.846618413925171,0.030920952465385197,0.1802734375,0.150959774851799,3.7548604011535645,0.9517575583426716,964
518144,0.00014508196721311472,-0.0454845204949379,5.157937266631052e-05,-3.8487677574157715,0.032994229238829574,0.182958984375,0.10016707330942154,6.387608051300049,0.9626754939772153,958
520192,0.0001444672131147541,-0.007508382201194763,5.91048774367664e-05,-3.869295358657837,0.03261024412931875,0.187451171875,0.10675723105669022,4.936759948730469,0.9544691600032237,952
522240,0.00014385245901639345,0.033027760684490204,0.00010231827036477625,-3.8625028133392334,0.03455493660585489,0.189794921875,0.06189264729619026,4.932116508483887,0.948568700725632,946
524288,0.00014323770491803277,0.07020824402570724,5.623289689538069e-05,-3.885942220687866,0.03283259755990002,0.186669921875,0.16965672373771667,5.139070987701416,0.9648014100480251,941
526336,0.00014262295081967212,-0.014682818204164505,4.3746134906541556e-05,-3.8811793327331543,0.03379505016491748,0.189404296875,0.12683576345443726,5.692812919616699,0.967125637788545,936
528384,0.00014200819672131147,-0.020250353962183,4.8434001655550674e-05,-3.878044366836548,0.031161683742539026,0.177099609375,0.13693715631961823,7.317065238952637,0.9637199207138696,931
530432,0.00014139344262295082,-0.026956316083669662,5.9681799029931426e-05,-3.878040075302124,0.037195324595086274,0.181298828125,0.05344896391034126,8.973297119140625,0.9397907070558599,926
532480,0.00014077868852459017,-0.005899414420127869,4.345078923506662e-05,-3.8779447078704834,0.029555806383723394,0.166259765625,0.14107289910316467,3.4761672019958496,0.9592115083922144,921
534528,0.0001401639344262295,-0.031287770718336105,2.7004130970453843e-05,-3.8795206546783447,0.0289472239674069,0.158837890625,0.10531613230705261,4.730565547943115,0.9614715039965729,918
536576,0.00013954918032786884,0.027573570609092712,3.5666769690578803e-05,-3.8721446990966797,0.03800569980812725,0.19833984375,0.12054131925106049,5.2829084396362305,0.9628367825475052,917
538624,0.00013893442622950819,0.018798362463712692,3.2199397537624463e-05,-3.8854806423187256,0.03211466590000782,0.18115234375,0.16511213779449463,4.745450019836426,0.9643441794855474,917
540672,0.00013831967213114753,-0.015864931046962738,0.00010933230078080669,-3.8960206508636475,0.029312144455616362,0.166650390625,0.199101060628891,4.386005401611328,0.953889550051826,917
542720,0.00013770491803278686,-0.0018645748496055603,3.5819502954836935e-05,-3.9064977169036865,0.02969961780763697,0.1671875,0.11043958365917206,4.742954730987549,0.9555465926319946,917
544768,0.0001370901639344262,0.006482196971774101,5.48604984942358e-05,-3.9066920280456543,0.029420113761443645,0.16953125,0.16114510595798492,5.291870594024658,0.94006888945131,916
546816,0.00013647540983606555,-0.08217228949069977,7.955027831485495e-05,-3.906841516494751,0.03510484067082871,0.188525390625,0.115428626537323,6.079286098480225,0.9604739094799211,916
548864,0.0001358606557377049,-0.05199228227138519,5.8626839745556936e-05,-3.9271578788757324,0.029031151978415437,0.160400390625,0.11802453547716141,4.352283000946045,0.9364347641478755,916
550912,0.00013524590163934422,-0.03821708261966705,7.130730227800086e-05,-3.924844264984131,0.032982321121380664,0.1869140625,0.1700585037469864,4.211599349975586,0.9495265614253993,916
552960,0.00013463114754098357,-0.0158051997423172,8.412932220380753e-05,-3.9344120025634766,0.035633047576993704,0.19462890625,0.10418325662612915,3.9109842777252197,0.9434942071637433,916
555008,0.00013401639344262295,0.021211009472608566,7.438287138938904e-05,-3.9429550170898438,0.03384091735351831,0.190673828125,0.13088767230510712,3.7563350200653076,0.9297700820061454,916
557056,0.0001334016393442623,-0.029556848108768463,5.46419141755905e-05,-3.959667682647705,0.03346966161916498,0.18544921875,0.07216716557741165,3.716442584991455,0.9545766566285494,916
559104,0.00013278688524590165,0.02665991522371769,4.713043381343596e-05,-3.9646191596984863,0.03431529310182668,0.190966796875,0.09704096615314484,6.381304740905762,0.9491815753153782,915
561152,0.00013217213114754097,0.006330013275146484,4.2006722651422024e-05,-3.9863030910491943,0.024880400430993176,0.141015625,0.20157745480537415,4.520351409912109,0.9519009638001944,915
563200,0.00013155737704918032,-0.011814340949058533,4.701469515566714e-05,-4.002583026885986,0.03749885493016336,0.179345703125,0.004824409727007151,3.8018484115600586,0.9489155589440571,915
565248,0.00013094262295081967,-0.036979787051677704,7.624694990226999e-05,-4.0069427490234375,0.03682522939925548,0.204150390625,0.15876290202140808,4.973057746887207,0.937672142072735,915
567296,0.00013032786885245902,-0.02793112024664879,7.198350795079023e-05,-4.012634754180908,0.03591710155887995,0.1998046875,0.12652134895324707,3.67638897895813,0.9649419108582614,915
569344,0.00012971311475409834,-0.0032973550260066986,0.00010521629883442074,-4.018665790557861,0.03281997253361624,0.184912109375,0.1669338494539261,4.222221851348877,0.9518528234662851,915
571392,0.00012909836065573769,-0.04147850349545479,5.037564187659882e-05,-4.02886438369751,0.03477758781227749,0.193212890625,0.08456477522850037,3.893655776977539,0.9596304119415013,915
573440,0.00012848360655737703,-0.04698982089757919,4.9807862524176016e-05,-4.044605731964111,0.03413668212888297,0.188232421875,0.1269034594297409,4.894659042358398,0.9546439828104699,914
575488,0.00012786885245901638,0.2614515721797943,6.669157301075757e-05,-4.041436672210693,0.05388273126736749,0.193310546875,0.003541272832080722,7.945662021636963,0.952641156588685,914
577536,0.00012725409836065573,-0.008894626051187515,6.101695544202812e-05,-4.036583423614502,0.03394973005342763,0.186962890625,0.09678485989570618,5.609823703765869,0.9529132636797096,914
579584,0.00012663934426229505,-0.006620883941650391,5.136358231538907e-05,-4.047805309295654,0.03416144310904201,0.1818359375,0.040553025901317596,5.172883987426758,0.965245475650376,914
581632,0.0001260245901639344,-0.030111195519566536,5.17832268087659e-05,-4.050382614135742,0.029795825059409253,0.16884765625,0.1554064303636551,3.944340705871582,0.965534112037189,914
583680,0.00012540983606557378,-0.0009261816740036011,3.916619243682362e-05,-4.060557842254639,0.03137377406237647,0.168359375,0.1594126969575882,6.574706077575684,0.9525402758070758,914
585728,0.00012479508196721313,-0.027234703302383423,3.0052826332394034e-05,-4.070576190948486,0.03714239180262666,0.20703125,0.10596657544374466,4.458547115325928,0.9390488402075001,914
587776,0.00012418032786885242,-0.005671348422765732,5.0099435611627996e-05,-4.074129581451416,0.03466884581721388,0.1822265625,0.0689539834856987,7.146151542663574,0.9601107189270861,914
589824,0.0001235655737704918,0.01905210316181183,2.4114377083606087e-05,-4.08419942855835,0.029145895160036163,0.168505859375,0.16887974739074707,3.181626319885254,0.9600888546583751,914
591872,0.00012295081967213115,0.02504337951540947,9.441859583603218e-05,-4.092350006103516,0.030219094816129655,0.162255859375,0.05406887084245682,2.7817270755767822,0.9678139667508564,913
593920,0.0001223360655737705,-0.003315933048725128,6.939476588740945e-05,-4.091942310333252,0.026094751572236417,0.144091796875,0.18185831606388092,5.052616119384766,0.9636141561510301,913
595968,0.0001217213114754098,-0.03071225807070732,8.976981916930526e-05,-4.093503952026367,0.03371158017253038,0.1830078125,0.02726682834327221,4.243854522705078,0.9589195273743456,913
598016,0.00012110655737704917,-0.013337034732103348,5.003883416065946e-05,-4.105003356933594,0.03237925111607183,0.17783203125,0.0692489817738533,4.399232387542725,0.9604851864125131,913
600064,0.00012049180327868852,-0.003576628863811493,4.5194643462309614e-05,-4.101485729217529,0.029915304036694578,0.158642578125,0.12719886004924774,4.575344562530518,0.950987986716535,913
602112,0.00011987704918032786,-0.060121212154626846,6.192379805725068e-05,-4.127522945404053,0.029526512406300755,0.165234375,0.15903368592262268,3.521296977996826,0.9607013364232957,913
604160,0.00011926229508196721,-0.011546041816473007,5.146664989297278e-05,-4.141021251678467,0.028344780020415784,0.162353515625,0.15144295990467072,4.032022476196289,0.9597759918649049,913
606208,0.00011864754098360654,0.053609274327754974,4.450421693036333e-05,-4.128271579742432,0.04223097254289314,0.199658203125,0.016714919358491898,7.512287616729736,0.9540094238222774,913
608256,0.00011803278688524588,0.02320544794201851,5.837218486703932e-05,-4.135238170623779,0.02781358975043986,0.157958984375,0.1446508914232254,7.940567493438721,0.9571870580645869,913
610304,0.00011741803278688525,0.020040307193994522,6.448882049880922e-05,-4.136005401611328,0.033925426888163204,0.1818359375,0.046152275055646896,5.058083534240723,0.9651942766016482,913
612352,0.0001168032786885246,-0.01254027709364891,9.652703738538548e-05,-4.141668796539307,0.0314506885362789,0.17900390625,0.08445576578378677,3.5114569664001465,0.9650394902243609,912
614400,0.00011618852459016392,-0.009598568081855774,5.505843000719324e-05,-4.148087024688721,0.034430032610544004,0.1845703125,0.05206932872533798,5.952937126159668,0.9571734240348816,912
616448,0.00011557377049180327,-0.0032086707651615143,2.8658807423198596e-05,-4.148400783538818,0.03384008305438328,0.1828125,0.018921731039881706,3.2629926204681396,0.9512739185866357,912
618496,0.00011495901639344261,0.008662603795528412,3.016767732333392e-05,-4.1599297523498535,0.03262506140454206,0.171826171875,0.032353002578020096,5.198353290557861,0.9521916044587445,912
620544,0.00011434426229508196,0.01973123848438263,9.675484034232795e-05,-4.175136566162109,0.03189391244959552,0.17724609375,0.05977063998579979,4.124051094055176,0.9740808776847807,912
622592,0.00011372950819672129,0.025460075587034225,5.0539703806862235e-05,-4.178647994995117,0.028153674106579273,0.165869140625,0.11348079144954681,2.681006908416748,0.9678359258127224,912
624640,0.00011311475409836063,-0.004846688359975815,3.6542009183904156e-05,-4.187689304351807,0.02735519584384747,0.158349609375,0.18139012157917023,4.057571887969971,0.9669519517987476,912
626688,0.0001125,-0.034608758985996246,6.282970571191981e-05,-4.187093734741211,0.03215209695626982,0.180908203125,0.14510571956634521,3.813831090927124,0.9651057090230121,911
628736,0.00011188524590163935,0.004067141562700272,3.981137342634611e-05,-4.195735454559326,0.03230472335126251,0.18193359375,0.15595309436321259,3.580700635910034,0.9653159660803219,911
630784,0.0001112704918032787,0.022093478590250015,0.00010504930833121762,-4.202017307281494,0.02847560105728917,0.156591796875,0.08878321200609207,4.008580684661865,0.962388030904836,911
632832,0.00011065573770491802,-0.03757430985569954,5.4675096180289984e-05,-4.208333969116211,0.03710788486350793,0.19970703125,0.07858755439519882,4.215174674987793,0.9549271440393668,911
634880,0.00011004098360655737,-0.011034435592591763,5.580984725384042e-05,-4.2204508781433105,0.02347665118286386,0.133837890625,0.16785448789596558,3.913917064666748,0.9600025486648899,911
636928,0.00010942622950819671,-0.01669192686676979,5.006197534385137e-05,-4.221024036407471,0.030246118531795218,0.166552734375,0.1412792205810547,4.246649742126465,0.9526607690044727,911
638976,0.00010881147540983606,-0.023805221542716026,0.00010946053953375667,-4.223903179168701,0.0268038581503788,0.148046875,0.08204875886440277,5.660826683044434,0.9420536247377427,911
641024,0.00010819672131147538,0.05770939588546753,5.3911844588583335e-05,-4.227827548980713,0.03190954813617282,0.168798828125,0.08048202097415924,4.095780849456787,0.9596793568638915,911
643072,0.00010758196721311473,0.11456344276666641,9.170843986794353e-05,-4.233032703399658,0.03623008219001349,0.19111328125,0.08183159679174423,5.522004127502441,0.9509741492119537,911
645120,0.0001069672131147541,0.030917301774024963,4.862395144300535e-05,-4.225017070770264,0.03265070283669047,0.168017578125,0.057357557117938995,5.092918872833252,0.9414663545731315,910
647168,0.00010635245901639344,0.0022216327488422394,0.00015142603660933673,-4.228719234466553,0.03056941324612126,0.177197265625,0.11962969601154327,3.3653063774108887,0.9560353595296535,910
649216,0.00010573770491803277,-0.04102536290884018,9.255471377400681e-05,-4.240499973297119,0.02823144292924553,0.1603515625,0.0847538411617279,4.8400373458862305,0.9532683205929574,910
651264,0.00010512295081967212,-0.0381125845015049,0.00011738431931007653,-4.245107173919678,0.028828029547003097,0.168310546875,0.16379672288894653,4.863264083862305,0.9470245614350741,910
653312,0.00010450819672131146,0.019099609926342964,6.172429129946977e-05,-4.261259078979492,0.03210302788647823,0.16689453125,0.01779242977499962,4.854633808135986,0.9362291990881798,911
655360,0.00010389344262295081,-0.02034572884440422,3.6910627386532724e-05,-4.2595062255859375,0.026157900571706704,0.148095703125,0.1999785304069519,4.963839530944824,0.9483395029411082,911
