global_step,return,length
917200,-7.456246658029468,50
917250,-12.163956820536292,50
917300,-4.793524877022031,50
917350,-3.670032558004439,50
917400,-3.0147728350437726,50
917450,-5.231466557689371,50
917500,-7.987709542485372,50
917550,-8.946338103312653,50
917600,-3.6243197799173723,50
917650,-5.85302104864463,50
917700,-3.445341523356711,50
917750,-2.574477448168577,50
917800,-5.8359344075293045,50
917850,-8.535269074020823,50
917900,-3.390820004956746,50
917950,-3.549534729113674,50
918000,-6.294665424404932,50
918050,-4.172104531308597,50
918100,-3.9549652425195916,50
918150,-4.122988716441898,50
918200,-3.8079816285978536,50
918250,-2.912955064398922,50
918300,-6.395228221480121,50
918350,-6.997277805083363,50
918400,-4.176765289628587,50
918450,-2.9800531789056484,50
918500,-2.2218985845286796,50
918550,-2.5158512778295834,50
918600,-4.726765421325498,50
918650,-4.892312740103553,50
918700,-5.999381442143065,50
918750,-4.532741946324631,50
918800,-4.344962350554677,50
918850,-9.7304595476982,50
918900,-4.559028953750705,50
918950,-6.873727494057974,50
919000,-4.298324479648713,50
919050,-4.250928406852427,50
919100,-8.989872812637824,50
919150,-2.320561193589714,50
919200,-4.579527049508497,50
919250,-8.459442988878601,50
919300,-3.3171091063348492,50
919350,-6.1606697329353635,50
919400,-4.824544240111304,50
919450,-5.317497421457442,50
919500,-4.774189277992598,50
919550,-7.444534981257105,50
919600,-2.9803541495267285,50
919650,-6.0240720670022165,50
919700,-4.132065190389433,50
919750,-3.5052389581898735,50
919800,-4.510435045024707,50
919850,-7.941696099969086,50
919900,-4.4336521367576065,50
919950,-7.5533518255495995,50
920000,-1.9423090821827618,50
920050,-5.238183244431905,50
920100,-10.456647638541178,50
920150,-6.17604993221021,50
920200,-2.05799226884043,50
920250,-8.712726610462308,50
920300,-5.251081789565643,50
920350,-3.7421595197080526,50
920400,-8.269426200312855,50
920450,-5.148913381107989,50
920500,-3.6621160621339195,50
920550,-5.297883465257919,50
920600,-4.078636859997898,50
920650,-4.8922053017688265,50
920700,-3.4907492741810557,50
920750,-4.985931972330057,50
920800,-3.6153231898848057,50
920850,-3.4792212312555186,50
920900,-5.324890692011887,50
920950,-7.053381172454173,50
921000,-6.708097199953756,50
921050,-4.717595034384428,50
921100,-2.809315215011906,50
921150,-4.68622685093268,50
921200,-5.4641884778950365,50
921250,-5.9901011718735795,50
921300,-4.00009294829851,50
921350,-9.273738909796792,50
921400,-6.467460318363485,50
921450,-3.8539688190283683,50
921500,-1.4855367599307603,50
921550,-6.185043004673597,50
921600,-5.560829652263292,50
921650,-7.473353853133582,50
921700,-2.7207032111415868,50
921750,-7.519430668923411,50
921800,-3.7461410218968396,50
921850,-4.028986598346069,50
921900,-6.143987605711635,50
921950,-5.667459756523146,50
922000,-2.743833297731313,50
922050,-6.051703670635503,50
922100,-5.383286246450571,50
922150,-8.222781099288753,50
922200,-4.052916807725443,50
922250,-3.783870936931222,50
922300,-3.847333900587153,50
922350,-2.6782660834105614,50
922400,-5.435838070362091,50
922450,-4.625550377972646,50
922500,-7.6531370316764225,50
922550,-4.087357346082413,50
922600,-4.916981739213347,50
922650,-8.128650713722624,50
922700,-1.7103560350878113,50
922750,-5.321350118815506,50
922800,-6.937216652580455,50
922850,-9.764118869537139,50
922900,-6.651271702786196,50
922950,-6.135463245566686,50
923000,-5.236488976245866,50
923050,-5.187863448717533,50
923100,-4.891719400748706,50
923150,-2.7721006689484824,50
923200,-9.97127676283163,50
923250,-6.2413658351649985,50
923300,-7.465289336903152,50
923350,-4.151561584150308,50
923400,-4.86014056362488,50
923450,-7.410205534191876,50
923500,-9.009599856244739,50
923550,-1.8532021820887261,50
923600,-4.018408256336767,50
923650,-5.979917724792627,50
923700,-6.006741424900941,50
923750,-4.93270568552428,50
923800,-4.070982092187681,50
923850,-7.392660249465459,50
923900,-8.528936049585306,50
923950,-4.788884316348714,50
924000,-3.554866813523058,50
924050,-3.598218686039963,50
924100,-2.16965204422911,50
924150,-4.296660047200634,50
924200,-2.398280765135938,50
924250,-5.626006776231353,50
924300,-8.942672528379482,50
924350,-6.796152231889166,50
924400,-3.265748650078577,50
924450,-7.609564040536156,50
924500,-3.561338866908242,50
924550,-4.849913197716954,50
924600,-2.1902030838177855,50
924650,-5.43431565511675,50
924700,-9.594019553082417,50
924750,-4.661505566063836,50
924800,-2.091005709478599,50
924850,-6.439968676641836,50
924900,-12.226236912145131,50
924950,-4.453841876918771,50
925000,-3.397491877342425,50
925050,-6.3382803034083555,50
925100,-6.586439462068144,50
925150,-3.7245457753991054,50
925200,-7.1827832899773565,50
925250,-7.0913396681027105,50
925300,-7.231995882420766,50
925350,-10.143950740661117,50
925400,-5.280694727944143,50
925450,-2.1242568027373925,50
925500,-3.6309561346564156,50
925550,-2.409961936177348,50
925600,-9.110197402111572,50
925650,-2.709478219811317,50
925700,-4.675302541922655,50
925750,-2.7344563556523562,50
925800,-4.080474470549134,50
925850,-3.661948991298731,50
925900,-7.1915986560635865,50
925950,-1.1926211768531303,50
926000,-4.592501622629497,50
926050,-5.921989510451971,50
926100,-4.723931867697601,50
926150,-1.5830374565281669,50
926200,-8.079219816746345,50
926250,-2.5834654079316812,50
926300,-9.193262332664238,50
926350,-6.2806299277084054,50
926400,-2.9396008831625324,50
926450,-3.981408111675964,50
926500,-2.5934781035621017,50
926550,-2.872581509333877,50
926600,-7.549402213904275,50
926650,-4.429405014958574,50
926700,-4.9634993453020675,50
926750,-8.417709070127522,50
926800,-5.600586816771427,50
926850,-5.735545021277481,50
926900,-7.47201703631367,50
926950,-4.080945238144831,50
927000,-5.641878318197451,50
927050,-2.86370113683386,50
927100,-7.169534105625925,50
927150,-4.646809671137097,50
927200,-2.1272327400223463,50
927250,-6.532403351962682,50
927300,-5.709126888765632,50
927350,-6.23695797068293,50
927400,-7.556205024340543,50
927450,-7.593201525012082,50
927500,-4.021486907519406,50
927550,-3.519752916329125,50
927600,-4.0929729685103,50
927650,-7.801362238724028,50
927700,-6.228390226087242,50
927750,-5.995194875281267,50
927800,-3.2342815395898086,50
927850,-3.6328519057731086,50
927900,-3.2557929953511278,50
927950,-6.770819237728428,50
928000,-3.0711195432182974,50
928050,-6.4670504682820384,50
928100,-3.0383608519217686,50
928150,-3.1637585312524754,50
928200,-7.272629851089778,50
928250,-6.178769386962205,50
928300,-2.5405606282809536,50
928350,-1.907258955133746,50
928400,-8.876495723790564,50
928450,-3.3471755255460347,50
928500,-4.742537671750013,50
928550,-3.78613392247971,50
928600,-6.136439494485727,50
928650,-2.6323547065378006,50
928700,-8.886293610850114,50
928750,-1.1433813890422446,50
928800,-1.8526075832733917,50
928850,-4.670267529350074,50
928900,-5.730497947264597,50
928950,-1.8829259463400327,50
929000,-4.831755507003702,50
929050,-3.8033570564615613,50
929100,-6.607753971987077,50
929150,-2.1594846523367406,50
929200,-7.396182020094362,50
929250,-1.9374011901595503,50
929300,-4.053695166311668,50
929350,-6.440927206583484,50
929400,-7.904788574869572,50
929450,-6.467730061629442,50
929500,-9.393980729983495,50
929550,-11.53250565429015,50
929600,-4.665421585683088,50
929650,-5.161425879436187,50
929700,-3.5120458510783723,50
929750,-6.840616627926682,50
929800,-4.665223632534363,50
929850,-3.9563803907998225,50
929900,-3.2206021412036576,50
929950,-1.5738645683324335,50
930000,-10.169191143696771,50
930050,-3.1485498591079506,50
930100,-5.975732459717965,50
930150,-2.923265092885406,50
930200,-4.2327552175955825,50
930250,-1.569339552579773,50
930300,-8.667536982692061,50
930350,-7.860810473492894,50
930400,-10.105563744636871,50
930450,-3.2135553906808756,50
930500,-5.770002871619103,50
930550,-1.914003610698608,50
930600,-0.9303696027608082,50
930650,-8.435852265306954,50
930700,-9.124451087731636,50
930750,-5.964328293161794,50
930800,-3.897858362437906,50
930850,-5.849065876287685,50
930900,-4.122358260964647,50
930950,-2.5740955409794033,50
931000,-3.9014038901847536,50
931050,-9.374602413637106,50
931100,-5.871123286604143,50
931150,-5.600563961531239,50
931200,-6.727993119427834,50
931250,-6.839658359033352,50
931300,-3.4033980971848026,50
931350,-6.265913168036174,50
931400,-5.178620247257759,50
931450,-8.094631512147132,50
931500,-6.78848573335256,50
931550,-4.382890071572342,50
931600,-4.338980140800362,50
931650,-8.836240960016386,50
931700,-6.976626250491514,50
931750,-6.973645369703835,50
931800,-2.488686440041202,50
931850,-1.7416508129334884,50
931900,-5.577254735331807,50
931950,-5.1551539998002305,50
932000,-4.314638137840792,50
932050,-6.335909624595823,50
932100,-6.291009473047668,50
932150,-7.9779304892802605,50
932200,-2.9311026879130693,50
932250,-5.3091830634017505,50
932300,-3.995707255974254,50
932350,-4.602918941417596,50
932400,-3.834566679215831,50
932450,-3.6589808625588587,50
932500,-5.9698450955921345,50
932550,-4.800625095462909,50
932600,-3.2667894687535854,50
932650,-5.242079400309044,50
932700,-8.040420167331828,50
932750,-3.297635627331843,50
932800,-7.4599907494181235,50
932850,-2.0786503214637313,50
932900,-3.260298303583958,50
932950,-7.345607126147828,50
933000,-5.587798362427571,50
933050,-6.768145405551154,50
933100,-4.167756393516928,50
933150,-6.527638088524759,50
933200,-5.413246460315063,50
933250,-5.890340024268422,50
933300,-1.4292891284477283,50
933350,-6.472479486291336,50
933400,-5.234432044758413,50
933450,-5.914509698359669,50
933500,-6.240046208147215,50
933550,-4.426198010416236,50
933600,-5.055160778403035,50
933650,-6.512770570970942,50
933700,-7.066539376267789,50
933750,-6.522254575868703,50
933800,-8.834457113899562,50
933850,-2.816660559291227,50
933900,-5.1495992689316195,50
933950,-4.587593384661732,50
934000,-5.48366453602756,50
934050,-12.018962021045203,50
934100,-5.8903694748619975,50
934150,-4.69875533294814,50
934200,-6.137413222960575,50
934250,-2.3642881908594027,50
934300,-2.2937991025249804,50
934350,-4.764247700847409,50
934400,-5.230216144898688,50
934450,-4.842293597255121,50
934500,-3.6046570865661622,50
934550,-1.3418182578226294,50
934600,-9.624584164997028,50
934650,-4.073279123582618,50
934700,-7.110267192449948,50
934750,-4.547531119796273,50
934800,-6.869116428882062,50
934850,-7.0780969967002,50
934900,-7.089817149446549,50
934950,-4.265492620604995,50
935000,-3.593368635288497,50
935050,-4.516949432466233,50
935100,-4.01965573458193,50
935150,-6.074137596289192,50
935200,-7.22232102847002,50
935250,-2.687016049222384,50
935300,-4.525855313019226,50
935350,-3.8255353922560893,50
935400,-3.826405398332398,50
935450,-7.514266954347687,50
935500,-3.9799570550233097,50
935550,-3.1267157917407222,50
935600,-3.362864866267839,50
935650,-5.7366853571594145,50
935700,-7.474500854843704,50
935750,-4.978967116583504,50
935800,-8.64321962840382,50
935850,-3.410301586563501,50
935900,-1.2289587355682834,50
935950,-7.5083542826535155,50
936000,-4.635367701299551,50
936050,-9.103842717312162,50
936100,-3.563572585510022,50
936150,-4.23122908858235,50
936200,-3.7933148949639355,50
936250,-5.678867251841409,50
936300,-6.0293027527265295,50
936350,-5.073862129930675,50
936400,-4.621512468868588,50
936450,-9.357906894640905,50
936500,-5.440029467578481,50
936550,-5.345280865448868,50
936600,-4.8071082647484005,50
936650,-3.8656280991437337,50
936700,-6.40591953443011,50
936750,-6.159689115237075,50
936800,-4.836306910388781,50
936850,-4.807164911872529,50
936900,-4.691044812977164,50
936950,-4.101147075807352,50
937000,-7.274021922701877,50
937050,-6.1832517030297875,50
937100,-5.442301867346598,50
937150,-4.694820334408697,50
937200,-4.284561954102857,50
937250,-5.730081200128494,50
937300,-4.147075999398235,50
937350,-4.925080914233293,50
937400,-7.090719705497018,50
937450,-3.5463711241219564,50
937500,-5.9516185231011045,50
937550,-2.0675951584851355,50
937600,-4.087395739562908,50
937650,-2.847826953816495,50
937700,-2.5101137375437395,50
937750,-6.285898411932677,50
937800,-4.762227117370566,50
937850,-5.8801007701628825,50
937900,-5.93556805356292,50
937950,-7.137625341340481,50
938000,-8.055117755399458,50
938050,-7.665290089990613,50
938100,-4.896669003998081,50
938150,-6.212134901893503,50
938200,-9.414734819466208,50
938250,-5.9933406138376215,50
938300,-5.201964521310254,50
938350,-5.781968385692795,50
938400,-7.204399579574971,50
938450,-5.298933623350876,50
938500,-5.978294455481125,50
938550,-2.981320544697762,50
938600,-6.137936187563228,50
938650,-4.922005922125341,50
938700,-5.66427984816052,50
938750,-2.7937435061754328,50
938800,-2.9453379789021317,50
938850,-4.650794742648913,50
938900,-10.150321770849859,50
938950,-7.498425116174495,50
939000,-4.553257010852036,50
939050,-5.184122162252961,50
939100,-7.409634942831043,50
939150,-2.6881156777957487,50
939200,-5.945950783238494,50
939250,-6.03791985132293,50
939300,-6.645623344288741,50
939350,-2.0374216543784387,50
939400,-5.852240517502288,50
939450,-6.215533156371559,50
939500,-4.4653869311731595,50
939550,-7.938346374069527,50
939600,-3.011129726886339,50
939650,-1.2783356714909333,50
939700,-5.798485106223745,50
939750,-6.516718073781384,50
939800,-2.711489861920362,50
939850,-5.166374258856024,50
939900,-6.435708685958557,50
939950,-7.720060535333711,50
940000,-2.717748948408034,50
940050,-3.234366472631087,50
940100,-4.520889156639806,50
940150,-2.900595399784583,50
940200,-4.5701176928717615,50
940250,-1.487951429689457,50
940300,-8.046508022371976,50
940350,-5.666840454465377,50
940400,-4.068051495583197,50
940450,-1.967097249325202,50
940500,-4.715679396707814,50
940550,-4.054345179392585,50
940600,-6.690186097959751,50
940650,-5.571214601302355,50
940700,-5.041457582090154,50
940750,-6.49183568605305,50
940800,-2.3868086327342404,50
940850,-2.122404799150933,50
940900,-5.452999298479493,50
940950,-5.146151704165439,50
941000,-4.458062308962123,50
941050,-2.785644463372949,50
941100,-5.223846399438571,50
941150,-3.2231287432005593,50
941200,-1.9539918803502052,50
941250,-4.3835529534822095,50
941300,-6.27085304680231,50
941350,-3.242953985876454,50
941400,-6.7481141530582995,50
941450,-5.712047582141224,50
941500,-4.7570610161876585,50
941550,-4.884188330663379,50
941600,-3.2954402625877406,50
941650,-7.894595057841773,50
941700,-5.288044717361704,50
941750,-4.45247184765627,50
941800,-3.886071834454172,50
941850,-9.393845096762247,50
941900,-5.357813981338866,50
941950,-3.248282388833216,50
942000,-2.5353566042914557,50
942050,-4.4910792834443,50
942100,-1.698474620863802,50
942150,-4.9113914172383675,50
942200,-2.124891009458532,50
942250,-4.574773033809531,50
942300,-7.001924286564194,50
942350,-1.8943302238100452,50
942400,-4.134466580140019,50
942450,-6.949246691375745,50
942500,-5.176362964344746,50
942550,-4.214061347784597,50
942600,-6.175488096816266,50
942650,-8.322279730256833,50
942700,-6.252632323021618,50
942750,-5.152298918631609,50
942800,-12.428176635531448,50
942850,-3.01535467858024,50
942900,-4.738830591846433,50
942950,-5.395176313413739,50
943000,-2.619428878493005,50
943050,-4.9092600660123,50
943100,-3.97864784575257,50
943150,-6.510585332899985,50
943200,-4.933354964606046,50
943250,-4.812400895801925,50
943300,-4.675283617169534,50
943350,-5.344818431152715,50
943400,-2.6868659564269697,50
943450,-6.765367152860974,50
943500,-5.3317170375333,50
943550,-3.5344836118526946,50
943600,-4.769638228760182,50
943650,-2.113104985955177,50
943700,-4.641199450375485,50
943750,-5.424308207196344,50
943800,-6.5048551592072235,50
943850,-6.727213609858596,50
943900,-5.483037297736998,50
943950,-6.004761169879275,50
944000,-5.678847983262224,50
944050,-6.615208020316673,50
944100,-4.021671646472646,50
944150,-5.238104486744746,50
944200,-6.7276098655073975,50
944250,-6.401643243366146,50
944300,-5.534152863497907,50
944350,-3.62720258748062,50
944400,-3.477455589116977,50
944450,-6.6720205587476915,50
944500,-4.119003012437873,50
944550,-5.238593833428717,50
944600,-5.641718047204495,50
944650,-2.7218267892547456,50
944700,-5.329900424148681,50
944750,-7.54635975498222,50
944800,-1.5160904116432425,50
944850,-5.075671164375178,50
944900,-6.057122986806315,50
944950,-4.502134484504748,50
945000,-5.399215977436062,50
945050,-6.17836891262607,50
945100,-4.670458200598733,50
945150,-4.989111711163696,50
945200,-2.4356822229219883,50
945250,-9.480224040425545,50
945300,-5.845458559624515,50
945350,-8.754584436091429,50
945400,-7.165053716131902,50
945450,-3.314888926685851,50
945500,-5.1657763219030155,50
945550,-5.570287060932749,50
945600,-3.4727863329232203,50
945650,-5.949736534178776,50
945700,-3.3961617042832,50
945750,-4.203541976000681,50
945800,-4.237869257075291,50
945850,-3.224143044181014,50
945900,-7.987940508953752,50
945950,-3.9759825781050253,50
946000,-8.762831087101622,50
946050,-6.896254204274426,50
946100,-5.141566552366785,50
946150,-5.886022208252384,50
946200,-9.675114349726432,50
946250,-5.062242395130684,50
946300,-3.984207356325805,50
946350,-5.537346693413697,50
946400,-4.76269843560676,50
946450,-4.119981773829009,50
946500,-5.280367737420695,50
946550,-5.829756462881621,50
946600,-8.15474185295679,50
946650,-8.370697964310763,50
946700,-4.032095265696777,50
946750,-4.495498750191577,50
946800,-3.4791142507598116,50
946850,-4.659005860183705,50
946900,-3.4356213874352455,50
946950,-4.298118239771455,50
947000,-1.7352569840929046,50
947050,-7.269016518918532,50
947100,-5.902368317479539,50
947150,-4.691559234582278,50
947200,-6.76248402519853,50
947250,-7.2526029526293,50
947300,-6.1121851609547395,50
947350,-3.621393607368768,50
947400,-7.5185873711782545,50
947450,-4.327692598517692,50
947500,-4.431230877134206,50
947550,-4.4119641247987325,50
947600,-4.35185182747741,50
947650,-6.246820691176466,50
947700,-4.6657125917672,50
947750,-3.46184287773731,50
947800,-5.866763681458832,50
947850,-6.430965934750679,50
947900,-4.110319766873203,50
947950,-7.245874473498702,50
948000,-7.225779647386276,50
948050,-6.152182200094937,50
948100,-3.234552939340474,50
948150,-4.923346598384841,50
948200,-5.739638579219919,50
948250,-4.707802934687128,50
948300,-4.807117487987097,50
948350,-4.603634644279894,50
948400,-5.03928873019979,50
948450,-2.4843835554860703,50
948500,-5.08818899831149,50
948550,-4.737045646139718,50
948600,-8.970963643877012,50
948650,-5.852436603887537,50
948700,-2.791948486342938,50
948750,-5.355968717382161,50
948800,-3.2226201888717685,50
948850,-2.127898228817555,50
948900,-3.9437252384272643,50
948950,-1.6677377724288798,50
949000,-7.81848184775394,50
949050,-1.957890897327255,50
949100,-4.517806279083958,50
949150,-7.875526944893989,50
949200,-5.356982670165318,50
949250,-5.51575838804972,50
949300,-6.669525552902807,50
949350,-3.9733923371043716,50
949400,-7.322929351547815,50
949450,-4.206582459194858,50
949500,-3.7925449396758673,50
949550,-4.026902371251161,50
949600,-4.19941059907554,50
949650,-2.9752656865431217,50
949700,-3.0977413914997736,50
949750,-5.117888701777216,50
949800,-2.8312741610528334,50
949850,-7.309603222254148,50
949900,-3.7157523300966715,50
949950,-11.44349099551451,50
950000,-8.536928725183904,50
950050,-3.41386335088934,50
950100,-3.6185045697667846,50
950150,-6.1224200967350395,50
950200,-6.384515715711675,50
950250,-9.259687858424947,50
950300,-5.212951618114984,50
950350,-3.509975747600921,50
950400,-5.162532635727229,50
950450,-6.989958922854238,50
950500,-5.049770749651224,50
950550,-2.4104095301754977,50
950600,-5.376940598126557,50
950650,-4.308621508943695,50
950700,-4.192518640843193,50
950750,-5.297218573206264,50
950800,-2.683631468527585,50
950850,-3.774594606369855,50
950900,-3.2736337763627796,50
950950,-3.541324818864118,50
951000,-2.7441886816804786,50
951050,-7.683941071825315,50
951100,-8.148052113995904,50
951150,-4.998521461914912,50
951200,-5.1445985213073016,50
951250,-6.177831383314122,50
951300,-3.6291723188025196,50
951350,-6.288693218069436,50
951400,-1.6857446197229085,50
951450,-4.798845485416049,50
951500,-12.509242466296577,50
951550,-4.6173706559651375,50
951600,-12.385179810171428,50
951650,-3.368706427762481,50
951700,-4.776777507069857,50
951750,-4.1076871103423995,50
951800,-4.356455859780177,50
951850,-9.52615221558905,50
951900,-1.4987825881002268,50
951950,-7.076252923282082,50
952000,-7.961772394553224,50
952050,-2.8810493063505036,50
952100,-5.455863685845932,50
952150,-6.367925326720911,50
952200,-5.49134615455574,50
952250,-6.637923443107144,50
952300,-4.589982426245109,50
952350,-4.278189050415873,50
952400,-6.382224750411405,50
952450,-8.96310130683355,50
952500,-4.6508004108833925,50
952550,-5.168967651382283,50
952600,-3.7611787629966673,50
952650,-1.1092488388563506,50
952700,-10.178929740325405,50
952750,-3.9565258235928265,50
952800,-5.178422939085943,50
952850,-1.5475427788382554,50
952900,-5.115694734930894,50
952950,-3.9348219211322224,50
953000,-8.597092523293693,50
953050,-4.914767797354762,50
953100,-4.166054591506883,50
953150,-3.287626594506774,50
953200,-12.574483127173785,50
953250,-2.286574558776842,50
953300,-1.4014756017249628,50
953350,-3.5788376352841103,50
953400,-6.49987110190173,50
953450,-9.691005193709005,50
953500,-2.013739506023988,50
953550,-5.141679163079395,50
953600,-6.4356762939370515,50
953650,-4.132449274152381,50
953700,-4.724266819403036,50
953750,-8.039957890592406,50
953800,-3.909213038272363,50
953850,-5.728371821457028,50
953900,-4.531649588328838,50
953950,-4.509356179671452,50
954000,-4.4415924377652525,50
954050,-5.903807427171465,50
954100,-4.170948492323963,50
954150,-3.622235353320262,50
954200,-7.92065198095686,50
954250,-6.451654488749428,50
954300,-3.8417903701873284,50
954350,-7.5193348367580315,50
954400,-4.518894993207728,50
954450,-2.792252215205906,50
954500,-5.68378576343013,50
954550,-5.6584328511139015,50
954600,-2.407572082733543,50
954650,-4.293397989101026,50
954700,-3.4444262323565704,50
954750,-6.483345475266335,50
954800,-5.567833784133226,50
954850,-11.316526502686743,50
954900,-6.1375836057846085,50
954950,-5.961194816474927,50
955000,-4.072219671634834,50
955050,-4.913502413579778,50
955100,-5.8420035126531165,50
955150,-9.599787768507126,50
955200,-4.265409913609666,50
955250,-7.029975092583154,50
955300,-5.274287174143574,50
955350,-4.285169139746674,50
955400,-5.650529794530086,50
955450,-5.2657908479873035,50
955500,-4.835517970330225,50
955550,-4.063995881763469,50
955600,-1.598672473041756,50
955650,-4.2694309105199,50
955700,-9.335152326396848,50
955750,-3.2927044500737215,50
955800,-6.081471869561245,50
955850,-3.1647732477722417,50
955900,-6.474528439998551,50
955950,-4.11945944816281,50
956000,-2.078705457721104,50
956050,-5.64544331980634,50
956100,-4.4216330219829985,50
956150,-8.016750514332267,50
956200,-7.397340379297345,50
956250,-3.77759176725916,50
956300,-6.415969164533723,50
956350,-3.8209778379025017,50
956400,-7.136378261046722,50
956450,-7.693549699350754,50
956500,-4.009720264113356,50
956550,-5.392805781466735,50
956600,-5.9424257742050965,50
956650,-2.3390577527143064,50
956700,-4.525270111155335,50
956750,-5.0498072981609585,50
956800,-3.800651521605161,50
956850,-6.778356374232786,50
956900,-9.161672327758664,50
956950,-5.766390649673494,50
957000,-3.6153272855573797,50
957050,-5.768003977852075,50
957100,-6.275522095308109,50
957150,-7.7886297976857115,50
957200,-3.597608594063337,50
957250,-2.7888515631710242,50
957300,-4.324932508835549,50
957350,-3.9090565185659583,50
957400,-7.936754572448239,50
957450,-6.876951420629899,50
957500,-4.062328412134587,50
957550,-2.8512325008068298,50
957600,-9.961903900731222,50
957650,-5.192885997683999,50
957700,-9.964697915767141,50
957750,-3.749190811015272,50
957800,-10.627486129013217,50
957850,-5.6068732008401145,50
957900,-1.1061489189329836,50
957950,-2.5667361273485323,50
958000,-6.367056545025435,50
958050,-7.39875894232359,50
958100,-4.9040999758191095,50
958150,-0.8867348603135324,50
958200,-4.9691011268753815,50
958250,-1.864427441571689,50
958300,-4.645555918144494,50
958350,-4.877961824026883,50
958400,-4.72333458583,50
958450,-10.782779734436108,50
958500,-4.387639425836781,50
958550,-4.510972728110956,50
958600,-3.180956507582569,50
958650,-3.408932209273892,50
958700,-4.683305300312206,50
958750,-4.860741131773028,50
958800,-4.747199253012337,50
958850,-5.573113196991924,50
958900,-3.394689346371966,50
958950,-4.7896070345302695,50
959000,-5.332358316126515,50
959050,-10.114992091075006,50
959100,-3.2681084819617374,50
959150,-6.317036106061723,50
959200,-4.37708877741245,50
959250,-4.450223723654556,50
959300,-9.385173595409954,50
959350,-6.2232139624440395,50
959400,-6.009451395914684,50
959450,-4.664357042477534,50
959500,-4.81280687345584,50
959550,-5.5764621383317925,50
959600,-2.6748219262751847,50
959650,-7.228592084927379,50
959700,-7.913400478883602,50
959750,-6.227120902462491,50
959800,-7.870678930387206,50
959850,-2.0016639158943543,50
959900,-5.937497598393378,50
959950,-1.1623466572559562,50
960000,-5.354920189862383,50
960050,-2.8616306249038885,50
960100,-4.7475455724534275,50
960150,-10.412310358270371,50
960200,-5.654801812767589,50
960250,-5.13539632961566,50
960300,-6.527005621352805,50
960350,-6.3657818728587765,50
960400,-5.364118038560593,50
960450,-6.901317180701742,50
960500,-6.381247139664435,50
960550,-7.762200439028856,50
960600,-4.3505220733567,50
960650,-4.1514483803886115,50
960700,-5.74693395740769,50
960750,-6.5819078747899065,50
960800,-4.656329066452208,50
960850,-3.785069021342206,50
960900,-1.4474471671030797,50
960950,-5.789367591748189,50
961000,-6.831060476310222,50
961050,-5.368158981215292,50
961100,-5.722116074220558,50
961150,-2.9252808102506234,50
961200,-8.205920972767832,50
961250,-3.434177051888949,50
961300,-2.838825280675774,50
961350,-7.689830115359701,50
961400,-5.6478422499111876,50
961450,-7.104970072485112,50
961500,-8.995196838892257,50
961550,-6.158124666206143,50
961600,-7.958643573616763,50
961650,-6.174101607552492,50
961700,-2.631359338064977,50
961750,-4.262324755676434,50
961800,-5.979923578890352,50
961850,-5.110563854851391,50
961900,-6.6450550746629995,50
961950,-1.2661714107235704,50
962000,-6.08843708803319,50
962050,-1.5651304047475014,50
962100,-4.60580975693117,50
962150,-6.220761457702682,50
962200,-3.7301478443341103,50
962250,-4.807385595334588,50
962300,-9.119279892912772,50
962350,-2.955196641442404,50
962400,-4.907790594591115,50
962450,-4.282328720683328,50
962500,-4.731142492240634,50
962550,-6.439569332459653,50
962600,-5.987663896487397,50
962650,-7.157639777776076,50
962700,-2.3036899231798516,50
962750,-4.543015570666122,50
962800,-3.056751103324032,50
962850,-5.009246577031222,50
962900,-8.050307833443863,50
962950,-11.523117684495558,50
963000,-5.062270457101207,50
963050,-3.228457011635055,50
963100,-1.7269617531451324,50
963150,-10.1520822411353,50
963200,-7.06461566082535,50
963250,-6.184977288703878,50
963300,-5.27414600369818,50
963350,-6.681040319056113,50
963400,-5.681938699911593,50
963450,-1.1560207620233358,50
963500,-1.2311182945933645,50
963550,-5.7283745901025815,50
963600,-3.6730338445655906,50
963650,-4.3583720307266685,50
963700,-3.278980974723292,50
963750,-8.920958597848328,50
963800,-6.1159645991208205,50
963850,-2.656821541364793,50
963900,-5.2231895478549255,50
963950,-4.396863201458248,50
964000,-7.13581663913262,50
964050,-7.331429190555681,50
964100,-2.312533415842503,50
964150,-4.386361038425551,50
964200,-5.361706318078249,50
964250,-2.8099985787112427,50
964300,-5.207430728015634,50
964350,-3.8835366625052057,50
964400,-4.626685633156958,50
964450,-4.386228114991038,50
964500,-5.3831080129263595,50
964550,-2.6047622007122726,50
964600,-3.4869947971800417,50
964650,-5.308888967403262,50
964700,-2.4662824162700123,50
964750,-2.521071870624792,50
964800,-4.9929880998300185,50
964850,-7.995052585718114,50
964900,-5.862119880247095,50
964950,-2.547437115370631,50
965000,-4.257989667276773,50
965050,-5.4543847102877585,50
965100,-5.799082727887949,50
965150,-5.9781406192730016,50
965200,-1.3917020771420037,50
965250,-3.848367516248652,50
965300,-5.345418587700628,50
965350,-1.3361445239327105,50
965400,-6.03606833567104,50
965450,-4.646129673981787,50
965500,-9.6457685956596,50
965550,-2.9578495117630155,50
965600,-7.844158161948803,50
965650,-5.657886539293687,50
965700,-6.114268950831508,50
965750,-5.014379107981593,50
965800,-8.763420003042775,50
965850,-1.722591669253993,50
965900,-6.1783857719262745,50
965950,-3.6495122985331117,50
966000,-7.215168381649817,50
966050,-7.349292591050606,50
966100,-1.3787625511689292,50
966150,-3.7603264189227557,50
966200,-6.596835130138048,50
