global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
335872,0.00019979508196721308,-0.025735922157764435,0.051579996943473816,4.137691974639893,0.006663761608069763,0.339111328125,0.4782082140445709,2.0126070976257324,0.06841261687631228,873
337920,0.00019918032786885243,-0.014412371441721916,0.0028877221047878265,4.125314235687256,0.00649127823417075,0.323388671875,0.49773967266082764,1.767526388168335,0.07064605157941628,873
339968,0.00019856557377049178,-0.014264766126871109,0.01990574412047863,4.085132122039795,0.0056872928777011115,0.301953125,0.5917572975158691,1.8209329843521118,0.05075276390707251,874
342016,0.00019795081967213113,-0.021155718713998795,0.01921355165541172,4.0531005859375,0.00611552189802751,0.319921875,0.5507760643959045,2.120703935623169,0.007862827752011858,874
344064,0.00019733606557377048,-0.026516497135162354,0.001426443224772811,4.051468372344971,0.00609431168413721,0.32265625,0.5634384751319885,1.6363112926483154,0.01652052132148152,874
346112,0.00019672131147540983,-0.01689600944519043,0.04870154336094856,4.038343906402588,0.006154622122994624,0.3177734375,0.4163157343864441,1.6635502576828003,0.061417609973495324,874
348160,0.00019610655737704915,-0.01301761344075203,0.0027473929803818464,4.007442474365234,0.005891300368239172,0.31416015625,0.5785422921180725,1.7747691869735718,0.0294072274112831,867
350208,0.0001954918032786885,-0.00786241888999939,0.020319418981671333,3.9848670959472656,0.0059360854473197834,0.308544921875,0.38344573974609375,1.7175073623657227,0.052804623911063886,861
352256,0.00019487704918032787,-0.019755342975258827,0.005708110053092241,3.9631383419036865,0.005918341895448975,0.30537109375,0.5261855721473694,1.7524255514144897,0.09669370626655338,861
354304,0.00019426229508196717,-0.028881706297397614,0.00510164350271225,3.9517648220062256,0.00618856330984272,0.3263671875,0.4119087755680084,1.717817783355713,0.1291531475805755,861
356352,0.00019364754098360654,-0.022272728383541107,0.0052452972158789635,3.931027889251709,0.006772115375497378,0.34248046875,0.4066673517227173,1.7937675714492798,0.2710288768590964,860
358400,0.0001930327868852459,-0.029645975679159164,0.0027848118916153908,3.8991358280181885,0.006100288601010107,0.310498046875,0.5436050295829773,2.080389976501465,0.08278890031830644,861
360448,0.00019241803278688524,-0.02341528609395027,0.007447934243828058,3.8955061435699463,0.005963701370637864,0.309375,0.5183975100517273,2.298858642578125,0.06486966065339461,861
362496,0.0001918032786885246,-0.02434617280960083,0.019247237592935562,3.8829309940338135,0.006502916986937635,0.3294921875,0.4542137384414673,1.8027986288070679,0.0377663219740455,862
364544,0.00019118852459016394,-0.012743983417749405,0.009584762156009674,3.865539073944092,0.005499112763209269,0.30498046875,0.5639855265617371,1.6918855905532837,0.04703987055355563,863
366592,0.00019057377049180326,-0.017276711761951447,0.02944067493081093,3.868966817855835,0.005976044278941117,0.31982421875,0.5434163808822632,1.6946226358413696,0.06221508907218587,864
368640,0.0001899590163934426,-0.022444695234298706,0.011053348891437054,3.8568246364593506,0.005704494641395286,0.307861328125,0.46070921421051025,1.7884612083435059,0.061095041689454566,864
370688,0.00018934426229508193,-0.013153685256838799,0.027654238045215607,3.8362104892730713,0.006000012351432815,0.316748046875,0.5426385402679443,1.675839900970459,0.03348380002271478,865
372736,0.00018872950819672128,-0.01710467040538788,0.002104740124195814,3.8190290927886963,0.006964652775786817,0.335107421875,0.4945380687713623,2.1347620487213135,0.03719435350109257,866
374784,0.00018811475409836063,-0.03321468085050583,0.0031653731130063534,3.8051626682281494,0.006185437215026468,0.3310546875,0.5057469606399536,1.6638002395629883,0.04332832260967756,866
376832,0.00018749999999999998,-0.019857052713632584,0.0297077726572752,3.7811264991760254,0.005880069980048574,0.311767578125,0.4626412093639374,1.6012829542160034,0.016417189713619496,867
378880,0.00018688524590163933,-0.022391512989997864,0.003418468404561281,3.7584786415100098,0.0057448990701232105,0.30673828125,0.5157420635223389,1.6003341674804688,0.037011210544234285,868
380928,0.00018627049180327867,-0.016590092331171036,0.003895318601280451,3.7448294162750244,0.006393923764699138,0.32685546875,0.5439926981925964,1.7402851581573486,0.0900017306566343,868
382976,0.00018565573770491805,-0.003928088583052158,0.015724586322903633,3.7405223846435547,0.0061301625799387695,0.321240234375,0.5687057375907898,2.4172887802124023,-0.006331645485828208,869
385024,0.00018504098360655735,-0.028256135061383247,0.015632934868335724,3.7215332984924316,0.006657000762061216,0.32958984375,0.4255373477935791,1.780303955078125,0.08127764772555623,870
387072,0.00018442622950819672,-0.018417589366436005,0.029876109212636948,3.724182605743408,0.006139847738086246,0.32421875,0.5636867880821228,1.7759976387023926,-0.004812379342112205,870
389120,0.00018381147540983602,-0.03021293506026268,0.003720272099599242,3.7055282592773438,0.005949316878104583,0.307470703125,0.5115782618522644,1.9339452981948853,0.07885584343507934,871
391168,0.0001831967213114754,-0.03612908348441124,0.002050673356279731,3.6854567527770996,0.0059724297461798415,0.315966796875,0.4463963210582733,1.8221924304962158,0.016614693479453102,871
393216,0.00018258196721311474,-0.019083736464381218,0.0033199158497154713,3.6866912841796875,0.0062298151751747355,0.317333984375,0.506939709186554,1.756819725036621,0.2586886255012545,872
395264,0.0001819672131147541,-0.005069836974143982,0.021800294518470764,3.6721136569976807,0.005643954721745103,0.302392578125,0.5230825543403625,1.8819159269332886,0.04099046853213617,872
397312,0.00018135245901639344,-0.004411779344081879,0.0025704954750835896,3.6483492851257324,0.006512377064791508,0.33359375,0.45725542306900024,2.07448410987854,0.06721139184122615,873
399360,0.0001807377049180328,-0.01879587396979332,0.023015981540083885,3.651611566543579,0.006696309344260953,0.337060546875,0.5022181272506714,2.0269622802734375,0.24595277022540896,873
401408,0.0001801229508196721,-0.012640316039323807,0.003551058704033494,3.626943349838257,0.005348402904928662,0.297998046875,0.5366921424865723,1.6082847118377686,0.027652798049730087,874
403456,0.00017950819672131146,-0.01725904643535614,0.03191043436527252,3.609447956085205,0.00604454344138503,0.320458984375,0.5537518262863159,1.7481656074523926,0.005359144776238778,875
405504,0.0001788934426229508,-0.02368001639842987,0.018414560705423355,3.580259323120117,0.006023198485490866,0.30673828125,0.49455270171165466,1.859965205192566,0.03187780372497517,875
407552,0.00017827868852459013,-0.014016851782798767,0.01902521587908268,3.5742228031158447,0.0058689745987066996,0.31015625,0.52367103099823,1.8979344367980957,0.05814930090016479,875
409600,0.00017766393442622948,-0.016768233850598335,0.023503378033638,3.5651822090148926,0.006405408179853111,0.3208984375,0.487366646528244,1.6857701539993286,0.09923673123088272,875
411648,0.00017704918032786883,-0.017170296981930733,0.011799141764640808,3.570045232772827,0.005900508971535601,0.29892578125,0.4735945761203766,1.9799773693084717,0.06177867657520686,875
413696,0.00017643442622950818,-0.007952345535159111,0.0025321696884930134,3.5593600273132324,0.006509855258627795,0.331591796875,0.5222322344779968,1.7312231063842773,0.0773078969219404,874
415744,0.00017581967213114755,-0.013254137709736824,0.0407010018825531,3.544429302215576,0.006831165609764866,0.3400390625,0.46213585138320923,1.902063012123108,0.013861119866043436,875
417792,0.0001752049180327869,-0.019127296283841133,0.015837866812944412,3.5299038887023926,0.005460865321219898,0.297705078125,0.537807047367096,1.7099721431732178,0.02339641308121898,875
419840,0.0001745901639344262,-0.015643484890460968,0.010236870497465134,3.528289318084717,0.006000064424006269,0.306591796875,0.5006431937217712,1.8315116167068481,0.04027499465220452,876
421888,0.00017397540983606557,-0.010438196361064911,0.015808414667844772,3.5117337703704834,0.0066955223679542545,0.32744140625,0.42940467596054077,1.8628871440887451,0.06870999181606341,877
423936,0.00017336065573770487,-0.032324694097042084,0.0037104925140738487,3.4955289363861084,0.005287437050719745,0.291796875,0.6021329760551453,1.7655131816864014,0.04890028656753964,877
425984,0.00017274590163934424,-0.013194512575864792,0.002219592686742544,3.4703423976898193,0.005423337602405809,0.296337890625,0.5870693325996399,1.6291836500167847,0.05401208406467162,878
428032,0.0001721311475409836,-0.001793891191482544,0.007406853139400482,3.4705586433410645,0.005818426457699389,0.303466796875,0.5038463473320007,1.9740666151046753,0.06496012134473328,879
430080,0.00017151639344262294,-0.0198056660592556,0.0027117179706692696,3.4624369144439697,0.005241588476928882,0.2755859375,0.4588131010532379,1.7151036262512207,0.10696162093036876,879
432128,0.0001709016393442623,-0.009035646915435791,0.002353950869292021,3.4706270694732666,0.005078440383658745,0.280810546875,0.5624533295631409,1.6653010845184326,0.10358574745941251,880
434176,0.00017028688524590164,-0.01862059347331524,0.005433354992419481,3.4451446533203125,0.005968635369208641,0.301171875,0.4999363422393799,1.885034203529358,0.0776663092059724,880
436224,0.00016967213114754099,-0.02324780449271202,0.002663024002686143,3.4246325492858887,0.006237827349104918,0.325537109375,0.5296766757965088,1.9043835401535034,0.04559863636602435,881
438272,0.0001690573770491803,-0.020798880606889725,0.04722628742456436,3.4344918727874756,0.0058782976644579325,0.309521484375,0.5122683644294739,1.8246817588806152,0.0037618715036314976,881
440320,0.00016844262295081966,-0.014358710497617722,0.0076727429404854774,3.4258291721343994,0.006285420921631158,0.328662109375,0.45788270235061646,1.7589203119277954,0.05908432627600424,882
442368,0.00016782786885245898,-0.013904213905334473,0.0018744374392554164,3.3985400199890137,0.006888110324507579,0.341748046875,0.3896895945072174,1.807445764541626,0.06977970104894626,883
444416,0.00016721311475409833,-0.016932033002376556,0.0025764205493032932,3.3912715911865234,0.006025257060537114,0.314404296875,0.47467392683029175,1.7875992059707642,0.04788153185207811,883
446464,0.00016659836065573768,-0.02420312538743019,0.016407249495387077,3.3905410766601562,0.006076291075441986,0.314794921875,0.5014163255691528,1.7623388767242432,0.05516425372954181,884
448512,0.00016598360655737702,-0.005164919421076775,0.002287202514708042,3.3799726963043213,0.005853830030537211,0.308056640625,0.5410175323486328,1.6943657398223877,0.04556563323970042,884
450560,0.0001653688524590164,-0.020360976457595825,0.020588040351867676,3.3646774291992188,0.006906082242494449,0.33720703125,0.42145299911499023,1.8887834548950195,0.1271850233022611,885
452608,0.00016475409836065575,-0.009741038084030151,0.0037366964388638735,3.3643267154693604,0.00618903826107271,0.32431640625,0.5432184338569641,1.7667149305343628,-0.016586553327741393,885
454656,0.0001641393442622951,-0.02525491826236248,0.004430028609931469,3.3449556827545166,0.0041082074138103055,0.240283203125,0.5483759045600891,1.5876281261444092,0.5775218434083089,886
456704,0.00016352459016393442,-0.021036583930253983,0.02329297922551632,3.339092493057251,0.00653592222079169,0.32861328125,0.4517698884010315,1.712991714477539,0.11720184401862577,886
458752,0.00016290983606557377,-0.0008651874959468842,0.0021434540394693613,3.322631597518921,0.005926304450258613,0.31708984375,0.5126981735229492,1.861476182937622,0.06168427180705238,887
460800,0.0001622950819672131,-0.01731356978416443,0.015916822478175163,3.325514316558838,0.005408440108294599,0.30048828125,0.5602867603302002,1.6453543901443481,0.02067426735725275,887
462848,0.00016168032786885244,-0.01643052138388157,0.010076005011796951,3.3180177211761475,0.005480543596786447,0.292236328125,0.5576528310775757,1.9186902046203613,0.05252721880070088,888
464896,0.0001610655737704918,-0.009437693282961845,0.016824332997202873,3.317234516143799,0.00563120624574367,0.302197265625,0.6005586981773376,1.8796764612197876,0.060070985714818725,888
466944,0.00016045081967213114,-0.02558506280183792,0.058019429445266724,3.314096689224243,0.005808734530000947,0.311279296875,0.49515441060066223,1.6779357194900513,0.10518565638635702,888
468992,0.00015983606557377049,-0.012178045697510242,0.02974718250334263,3.308328866958618,0.005730722635053098,0.30380859375,0.5278487205505371,1.8672858476638794,0.10844530533308994,889
471040,0.00015922131147540984,-0.007979698479175568,0.003568418323993683,3.2832870483398438,0.005403952187043615,0.286279296875,0.5084396600723267,1.9762120246887207,0.0779562608457105,889
473088,0.00015860655737704916,-0.0130649134516716,0.02317844331264496,3.27827787399292,0.005876384468865581,0.299365234375,0.5268861055374146,2.1302034854888916,0.033124727608216165,890
475136,0.0001579918032786885,-0.01526437047868967,0.0021495309192687273,3.2424566745758057,0.006233435857575386,0.32197265625,0.5232052803039551,1.8737791776657104,0.03817997667624784,890
477184,0.00015737704918032785,-0.014920979738235474,0.008768245577812195,3.2389676570892334,0.00632837230223231,0.314990234375,0.49887615442276,1.9817569255828857,0.05479355960545518,891
479232,0.00015676229508196718,-0.017815478146076202,0.017070647329092026,3.2328107357025146,0.006389086018316448,0.3345703125,0.5431057810783386,1.9064387083053589,0.06929522521404041,891
481280,0.00015614754098360653,-0.004212256520986557,0.003796936944127083,3.220888376235962,0.005829027298022993,0.308837890625,0.4854513108730316,2.0458173751831055,0.0038859719585327968,892
483328,0.00015553278688524587,-0.017566844820976257,0.011230725795030594,3.225080728530884,0.005006890461663716,0.26923828125,0.4869610667228699,1.715476632118225,0.43579621854038075,892
485376,0.00015491803278688525,-0.016657859086990356,0.002512104343622923,3.2165720462799072,0.005971387101453729,0.3181640625,0.5574257969856262,1.6520966291427612,0.14356441967090616,893
487424,0.0001543032786885246,-0.025150883942842484,0.06653313338756561,3.19108247756958,0.005503177168429829,0.304638671875,0.4436732530593872,1.7093061208724976,0.07848212078995087,893
489472,0.00015368852459016395,-0.025875724852085114,0.0384073406457901,3.185850143432617,0.005788234440842643,0.3185546875,0.5433194637298584,1.7308095693588257,0.02690797186071947,894
491520,0.00015307377049180327,-0.020971428602933884,0.041480500251054764,3.1596696376800537,0.005829451302997768,0.313330078125,0.5261324048042297,1.7087788581848145,0.03586787277720571,894
493568,0.00015245901639344262,-0.013802729547023773,0.008254221640527248,3.1532156467437744,0.0056354165484663096,0.29150390625,0.4949946999549866,1.7849106788635254,0.2834538431236363,895
495616,0.00015184426229508194,-0.018211141228675842,0.005446175113320351,3.147867441177368,0.00611291007080581,0.316259765625,0.4755592942237854,1.8090689182281494,0.12791598559359585,895
497664,0.0001512295081967213,-0.026356849819421768,0.0476900078356266,3.150818109512329,0.005702931174892001,0.29697265625,0.5386061668395996,1.8714066743850708,0.06873733690503714,895
499712,0.00015061475409836064,-0.014339422807097435,0.026935502886772156,3.144390344619751,0.005651188085903413,0.296435546875,0.49117881059646606,1.8482332229614258,0.03510948673632808,896
501760,0.00015,-0.01597803831100464,0.012408881448209286,3.129958152770996,0.005950886360369623,0.3126953125,0.46345818042755127,1.7654542922973633,0.11875882125506143,896
503808,0.00014938524590163934,-0.007123133633285761,0.0030382205732166767,3.0979838371276855,0.005674075725255534,0.2955078125,0.43148860335350037,1.7419407367706299,0.1239432494306959,896
505856,0.00014877049180327868,-0.02490277588367462,0.001538600423373282,3.0767934322357178,0.005501369456760585,0.2892578125,0.5482537746429443,1.8908722400665283,0.06043017911889559,897
507904,0.000148155737704918,-0.024926532059907913,0.05844370275735855,3.065728187561035,0.005519852045108564,0.291259765625,0.5454831123352051,1.745266318321228,0.06586092054991932,897
509952,0.00014754098360655736,-0.016329212114214897,0.0068464321084320545,3.0471627712249756,0.00521283001289703,0.2890625,0.5910018682479858,1.7860664129257202,0.016514265963401442,898
512000,0.0001469262295081967,-0.016749760136008263,0.035719189792871475,3.0318336486816406,0.005836135343997739,0.30439453125,0.5079489350318909,2.2293436527252197,-0.0008680906728280036,898
514048,0.00014631147540983605,-0.023157941177487373,0.002338025951758027,3.0314385890960693,0.005832637252751738,0.306396484375,0.5990186333656311,1.8978221416473389,0.060528720394875446,898
516096,0.00014569672131147537,-0.021794281899929047,0.0024290778674185276,3.016181468963623,0.004838560344069265,0.268408203125,0.5205180644989014,1.5938096046447754,0.056042404881644914,899
518144,0.00014508196721311472,-0.022462528198957443,0.03610583394765854,3.0107343196868896,0.006405150427599438,0.322265625,0.4039143919944763,1.860666036605835,0.1750702531885977,899
520192,0.0001444672131147541,-0.014021243900060654,0.027483249083161354,3.035367965698242,0.005685316867311485,0.299951171875,0.5691045522689819,1.7256622314453125,0.0936758760847437,900
522240,0.00014385245901639345,-0.020158877596259117,0.028920482844114304,3.0179476737976074,0.00526360793155618,0.28857421875,0.44466614723205566,1.6890385150909424,0.14751459400864442,900
524288,0.00014323770491803277,-0.0038945749402046204,0.004124285187572241,3.017664909362793,0.006501011762884446,0.327294921875,0.3767072558403015,1.909501075744629,0.12190976589711977,901
526336,0.00014262295081967212,-0.014291360974311829,0.0023139261174947023,3.02170729637146,0.004490526259178296,0.250146484375,0.5704102516174316,1.6713725328445435,0.6951269768998689,901
528384,0.00014200819672131147,-0.00803627260029316,0.03490816429257393,3.031543493270874,0.004846755147445947,0.259814453125,0.5328866839408875,1.7759805917739868,0.7799103731230644,901
530432,0.00014139344262295082,-0.003056943416595459,0.005410112906247377,3.028775930404663,0.004233226794167422,0.243115234375,0.6474671959877014,2.035439968109131,0.9077729086985445,902
532480,0.00014077868852459017,-0.01796896755695343,0.011937313713133335,3.019765615463257,0.0059180907846894115,0.30673828125,0.43309828639030457,1.7644561529159546,0.06856951882961715,902
534528,0.0001401639344262295,-0.020687080919742584,0.0029720133170485497,2.999958038330078,0.005603882239665836,0.30673828125,0.6000117063522339,1.7175425291061401,0.06243646441006001,903
536576,0.00013954918032786884,-0.015614761039614677,0.03052428737282753,2.9886090755462646,0.005574614138458856,0.29736328125,0.5808440446853638,1.6688568592071533,0.05555847337842956,903
538624,0.00013893442622950819,-0.01822579652070999,0.025241589173674583,2.966547966003418,0.005790122190956026,0.31025390625,0.5090813040733337,1.6619597673416138,0.11971767510204456,903
540672,0.00013831967213114753,-0.022100605070590973,0.010278362780809402,2.953246593475342,0.005472598862252198,0.30087890625,0.5506547689437866,1.671881914138794,0.01692916245201337,904
542720,0.00013770491803278686,-0.012217594310641289,0.02890753746032715,2.9439713954925537,0.00484911979874596,0.2724609375,0.5929266810417175,1.635237216949463,0.05288819226280295,904
544768,0.0001370901639344262,-0.025557866320014,0.006663172505795956,2.9401228427886963,0.0054357746208552275,0.290234375,0.481330007314682,1.7249135971069336,0.07078248312657764,902
546816,0.00013647540983606555,-0.010734466835856438,0.002616593148559332,2.9447994232177734,0.0053071984526468444,0.281298828125,0.5072008371353149,1.7804924249649048,0.07081928844322571,897
548864,0.0001358606557377049,-0.01568715274333954,0.0024487872142344713,2.9268457889556885,0.005869035332580097,0.30810546875,0.5080775618553162,1.6183037757873535,0.03607157391692373,893
550912,0.00013524590163934422,-0.029461201280355453,0.048512235283851624,2.910991907119751,0.004478748497786,0.253173828125,0.5710214376449585,1.6120330095291138,0.767199055915182,888
552960,0.00013463114754098357,-0.02480531483888626,0.0014569407794624567,2.907374858856201,0.0052942376001738015,0.27978515625,0.5221699476242065,2.045795440673828,0.7220027048654194,883
555008,0.00013401639344262295,-0.02234882488846779,0.04353243112564087,2.91334867477417,0.0057667128625325855,0.305810546875,0.5569663643836975,1.8466827869415283,0.05724515191798518,879
557056,0.0001334016393442623,0.003101259469985962,0.008526588790118694,2.9153668880462646,0.00540242318820674,0.2982421875,0.586647629737854,2.240379810333252,0.00821591404627009,879
559104,0.00013278688524590165,-0.008159447461366653,0.002778511494398117,2.898723602294922,0.0055807130702305585,0.297998046875,0.5197776556015015,1.7590091228485107,0.021204871192134878,880
561152,0.00013217213114754097,-0.015329241752624512,0.0313422791659832,2.92036771774292,0.005667443576385267,0.297509765625,0.5257652401924133,1.7880544662475586,0.034841943887528926,880
563200,0.00013155737704918032,-0.03213661164045334,0.010716620832681656,2.9265782833099365,0.005292062935768627,0.282177734375,0.4696798622608185,1.7437207698822021,0.7369054924870618,880
565248,0.00013094262295081967,-0.013751767575740814,0.006907152011990547,2.9129202365875244,0.004637165094027296,0.25576171875,0.565436601638794,1.9456349611282349,0.9216484003134903,880
567296,0.00013032786885245902,-0.011205606162548065,0.0016944226808845997,2.9176385402679443,0.005810604948783294,0.303466796875,0.42668983340263367,2.176079750061035,0.007889848853382841,881
569344,0.00012971311475409834,-0.01843009516596794,0.04354573041200638,2.9143483638763428,0.0054489027097588405,0.299658203125,0.5818525552749634,2.074704647064209,0.05344946949642526,881
571392,0.00012909836065573769,-0.013172214850783348,0.009206956252455711,2.8802640438079834,0.005767768554505892,0.3158203125,0.5415972471237183,1.6939884424209595,0.023532581808997866,881
573440,0.00012848360655737703,-0.01637861505150795,0.03141772374510765,2.882107734680176,0.004828959758742713,0.270703125,0.48777538537979126,1.630661964416504,0.04131305331783042,881
575488,0.00012786885245901638,-0.020098188892006874,0.023219184949994087,2.8922133445739746,0.005565000159549527,0.2990234375,0.574600100517273,1.9665861129760742,0.0005430771384788979,881
577536,0.00012725409836065573,-0.01610909402370453,0.03422524034976959,2.878730535507202,0.004362093610689044,0.249755859375,0.5201639533042908,1.7926170825958252,0.8500979306272863,881
579584,0.00012663934426229505,-0.017785677686333656,0.0021615370642393827,2.8806264400482178,0.004071106348419562,0.234375,0.60647052526474,1.6724145412445068,0.9198390651872522,882
581632,0.0001260245901639344,-0.009116970002651215,0.005433244165033102,2.8911972045898438,0.00564420121954754,0.301708984375,0.5893263220787048,2.023045778274536,0.09767297803010722,882
583680,0.00012540983606557378,-0.017681702971458435,0.012267589569091797,2.869750499725342,0.0050805941689759495,0.271484375,0.5269667506217957,1.6076620817184448,0.0630427114004295,882
585728,0.00012479508196721313,-0.022656548768281937,0.009713486768305302,2.865680456161499,0.005288549352553673,0.288525390625,0.5143480896949768,1.662255883216858,0.025093539786668395,882
587776,0.00012418032786885242,-0.017854129895567894,0.031539611518383026,2.8678548336029053,0.005402943340595811,0.29501953125,0.5985614657402039,1.983712077140808,0.02177111761809547,882
589824,0.0001235655737704918,-0.007866531610488892,0.0024516265839338303,2.8560502529144287,0.005240131975733675,0.2904296875,0.5560140013694763,1.8323956727981567,0.011682761416900056,882
591872,0.00012295081967213115,-0.008972860872745514,0.0017404025420546532,2.8448829650878906,0.004558991268277168,0.25869140625,0.5593460202217102,1.8095715045928955,0.033441664305681074,882
593920,0.0001223360655737705,-0.02176368609070778,0.016930364072322845,2.849622964859009,0.005453172224224545,0.300146484375,0.5078006982803345,1.6805628538131714,0.15098143635202332,883
595968,0.0001217213114754098,-0.021301724016666412,0.03646000102162361,2.837270498275757,0.005369089593295939,0.28095703125,0.4719833433628082,1.7617334127426147,0.2912383450639402,883
598016,0.00012110655737704917,-0.02438146434724331,0.045813485980033875,2.84287166595459,0.005562239940627478,0.28994140625,0.5351623892784119,1.9190928936004639,0.07698663140084494,883
600064,0.00012049180327868852,-0.0186830572783947,0.03797536715865135,2.8363733291625977,0.0048080295731779184,0.268505859375,0.5688516497612,1.5845575332641602,0.22404082431091377,883
602112,0.00011987704918032786,-0.0211753211915493,0.050534747540950775,2.823768138885498,0.0055904488923260946,0.2955078125,0.41538119316101074,1.7751238346099854,0.1540361601891057,883
604160,0.00011926229508196721,-0.027080964297056198,0.0017452053725719452,2.815512180328369,0.004452048699022271,0.257568359375,0.5879279971122742,1.5916367769241333,0.8539750274546662,884
606208,0.00011864754098360654,-0.012907616794109344,0.025608554482460022,2.8181939125061035,0.004685260841506533,0.2611328125,0.5511362552642822,1.978991985321045,0.8018690684646983,884
608256,0.00011803278688524588,-0.03493687883019447,0.006908861920237541,2.7966978549957275,0.004207412592950277,0.2443359375,0.5961878299713135,1.5465292930603027,0.9401513075106793,884
610304,0.00011741803278688525,-0.014550764113664627,0.004582487512379885,2.7694146633148193,0.0049422037816839294,0.268896484375,0.5215075612068176,1.6562961339950562,0.02099968590968082,885
612352,0.0001168032786885246,-0.007331721484661102,0.0024051652289927006,2.776060104370117,0.004647948261117562,0.258447265625,0.6133602261543274,1.7912341356277466,0.8722143462921882,885
614400,0.00011618852459016392,-0.02436463162302971,0.003750600852072239,2.7617015838623047,0.0037107328535057604,0.21396484375,0.6343790292739868,1.677499771118164,0.9697251712403141,881
616448,0.00011557377049180327,-0.02149311453104019,0.033360954374074936,2.762502908706665,0.005865927319973707,0.30908203125,0.5782817006111145,1.7843698263168335,0.04961443278566158,877
618496,0.00011495901639344261,-0.01967763900756836,0.009435007348656654,2.7528538703918457,0.005198659043526277,0.289013671875,0.5727378129959106,1.6323968172073364,0.04838010581878871,873
620544,0.00011434426229508196,-0.016330551356077194,0.03790714219212532,2.7464139461517334,0.004291828093118966,0.240185546875,0.4764944612979889,1.56220281124115,0.2124669161328766,870
622592,0.00011372950819672129,-0.014716194942593575,0.03401830792427063,2.749154806137085,0.00527194395835977,0.28359375,0.5391442775726318,1.882523536682129,0.010626295802417807,867
624640,0.00011311475409836063,-0.02164451777935028,0.0019311923533678055,2.744917154312134,0.005073194915894419,0.28251953125,0.4151330888271332,1.8388307094573975,0.04953926440174494,867
626688,0.0001125,-0.0191555954515934,0.013465308584272861,2.729353189468384,0.005313396087149158,0.28798828125,0.6181004047393799,1.8083845376968384,0.016333046744359758,868
628736,0.00011188524590163935,-0.015990188345313072,0.011828513815999031,2.722297430038452,0.004493667560745962,0.26240234375,0.599958062171936,1.817447543144226,0.057619959268630505,868
630784,0.0001112704918032787,-0.010079246014356613,0.03866594657301903,2.7380599975585938,0.0049788952281232925,0.2716796875,0.5562298893928528,1.7351089715957642,0.05522728112201114,869
632832,0.00011065573770491802,-0.017440468072891235,0.0020444970577955246,2.735398292541504,0.004714848080766387,0.26416015625,0.4618602693080902,1.724543571472168,0.07532003709835944,869
634880,0.00011004098360655737,-0.015631813555955887,0.05890463665127754,2.738865852355957,0.004658413346624002,0.2572265625,0.5593823194503784,1.830902099609375,0.019394576927695528,869
636928,0.00010942622950819671,-0.027077537029981613,0.0026119034737348557,2.7147271633148193,0.005529905862931628,0.30126953125,0.4342971444129944,2.004384994506836,0.012567759304736859,870
638976,0.00010881147540983606,-0.01139141246676445,0.010188251733779907,2.7148725986480713,0.005287697250605561,0.278515625,0.41411569714546204,1.7929414510726929,0.03325702934638908,870
641024,0.00010819672131147538,-0.01679515466094017,0.005784024950116873,2.7122392654418945,0.004818137246184051,0.268408203125,0.5772818326950073,1.5891625881195068,0.0037663219780895707,871
643072,0.00010758196721311473,-0.023403078317642212,0.014534308575093746,2.702605962753296,0.004144322118372656,0.241455078125,0.5828205347061157,1.5588966608047485,0.8456431833183283,871
645120,0.0001069672131147541,-0.017206721007823944,0.01122214738279581,2.687614679336548,0.004750851378776133,0.26904296875,0.5343994498252869,1.5735712051391602,0.1046340236205403,872
647168,0.00010635245901639344,-0.02088480442762375,0.01905885525047779,2.6880197525024414,0.00427253644738812,0.2400390625,0.5650175213813782,1.6390421390533447,0.06962428376028829,872
649216,0.00010573770491803277,-0.018341323360800743,0.025112396106123924,2.667874336242676,0.004785157502919901,0.25869140625,0.5701263546943665,1.671213150024414,0.04673051559262664,872
651264,0.00010512295081967212,-0.023877739906311035,0.024222100153565407,2.661663293838501,0.005024909143685363,0.28359375,0.6046539545059204,1.5885285139083862,0.04731062911540407,873
653312,0.00010450819672131146,-0.015650004148483276,0.02233305387198925,2.6510603427886963,0.004455391813826282,0.25009765625,0.5800192952156067,1.611664891242981,0.056342710114908545,873
655360,0.00010389344262295081,-0.012555945664644241,0.030277881771326065,2.643893241882324,0.004551262324093841,0.2546875,0.5626652836799622,1.8022674322128296,0.13966196534672326,873
657408,0.00010327868852459018,-0.01719527505338192,0.05786275863647461,2.6478404998779297,0.004421839267888572,0.25283203125,0.5471733212471008,1.7454286813735962,0.258337023731368,873
659456,0.00010266393442622948,-0.01009026076644659,0.027215106412768364,2.6457746028900146,0.004374145153269638,0.25185546875,0.5275271534919739,1.6770694255828857,0.16229333816845903,874
661504,0.00010204918032786885,-0.025389516726136208,0.04133669286966324,2.639575958251953,0.005135585292009637,0.28564453125,0.5851629972457886,1.8130816221237183,0.018489812580306464,874
663552,0.0001014344262295082,-0.01592428795993328,0.02258368767797947,2.6431961059570312,0.004832435766002163,0.279248046875,0.5793185830116272,1.6594178676605225,0.03221776845418356,875
665600,0.00010081967213114754,-0.018259672448039055,0.02051418647170067,2.6271817684173584,0.004609965567942709,0.2625,0.5414908528327942,1.6520485877990723,0.044220088402906255,875
667648,0.00010020491803278687,-0.014309065416455269,0.0051811933517456055,2.616985321044922,0.0039262656879145656,0.230859375,0.5882740020751953,1.5342592000961304,0.04183754101342363,875
