global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
206848,0.0002385245901639344,-0.015360791236162186,0.006554101128131151,6.814456462860107,0.00374858794384636,0.218359375,0.6373364925384521,1.5104763507843018,0.950598848909785,903
208896,0.00023790983606557375,-0.011167731136083603,0.010612045414745808,6.803410053253174,0.0037400805565994235,0.212890625,0.5789582133293152,1.652009129524231,0.93969798982567,903
210944,0.00023729508196721307,-0.026652835309505463,0.013700705021619797,6.7656755447387695,0.003995503846090287,0.221875,0.43010613322257996,1.5435940027236938,0.9387520427673818,902
212992,0.00023668032786885242,-0.022818341851234436,0.01412619836628437,6.739948749542236,0.004536518748500385,0.250927734375,0.47236114740371704,1.8446145057678223,0.9566801423899525,902
215040,0.00023606557377049177,-0.019562657922506332,0.005621543154120445,6.713000774383545,0.004135382839012891,0.24169921875,0.6071411967277527,1.5325782299041748,0.9608613754925109,901
217088,0.00023545081967213112,-0.023371219635009766,0.008013390004634857,6.689384937286377,0.004548327482189052,0.25927734375,0.61539626121521,1.5939726829528809,0.9618320841968846,901
219136,0.0002348360655737705,-0.01964174397289753,0.009151545353233814,6.6778106689453125,0.004379247582983225,0.246826171875,0.5411041975021362,1.7586838006973267,0.9584002577334061,901
221184,0.00023422131147540984,-0.020603913813829422,0.008723066188395023,6.667355060577393,0.004585183638846501,0.265869140625,0.6015959978103638,1.4593452215194702,0.967985423671206,900
223232,0.00023360655737704916,-0.024399517104029655,0.005242094863206148,6.663565635681152,0.00507871680019889,0.2853515625,0.5896158218383789,1.7390450239181519,0.9687067392890742,900
225280,0.0002329918032786885,-0.02117948606610298,0.004747601225972176,6.6607441902160645,0.005283159564714879,0.286572265625,0.6072842478752136,1.8036670684814453,0.9680571684022259,900
227328,0.00023237704918032786,-0.015092127025127411,0.013124089688062668,6.671855449676514,0.00452470296586398,0.265185546875,0.584095299243927,1.5464893579483032,0.9255529311971776,898
229376,0.00023176229508196718,-0.016596227884292603,0.0075923483818769455,6.672745227813721,0.004087577277095989,0.234423828125,0.5730847120285034,1.4658997058868408,0.9536682880331098,892
231424,0.00023114754098360653,-0.025040380656719208,0.01411859318614006,6.666251182556152,0.004153851623414084,0.234423828125,0.5199903845787048,1.6795423030853271,0.9095816125869072,891
233472,0.00023053278688524588,-0.014252277091145515,0.015528171323239803,6.638225078582764,0.004446743702283129,0.254736328125,0.5438715815544128,1.6240954399108887,0.946390481411212,890
235520,0.00022991803278688523,-0.029058042913675308,0.011596016585826874,6.607421875,0.004724893532693386,0.257861328125,0.5026863217353821,1.872300148010254,0.9374446026845089,889
237568,0.00022930327868852458,-0.01627390831708908,0.0050856927409768105,6.553066730499268,0.004852641184697859,0.27216796875,0.5192049741744995,1.5217766761779785,0.9740611705195154,888
239616,0.00022868852459016393,-0.010853225365281105,0.007665051147341728,6.529791831970215,0.004247015182045288,0.24482421875,0.5128297209739685,1.5923439264297485,0.9733814865380216,887
241664,0.00022807377049180325,-0.03325771540403366,0.004190397914499044,6.501354694366455,0.00433289205248002,0.249853515625,0.5891695618629456,1.6859968900680542,0.9784068888599808,886
243712,0.0002274590163934426,-0.013872899115085602,0.003816876094788313,6.480370044708252,0.004475492599885911,0.254541015625,0.5486596822738647,1.87540602684021,0.9730467172854074,885
245760,0.00022684426229508195,-0.03522464632987976,0.003210220020264387,6.457039833068848,0.0045141305483412,0.245849609375,0.5507392883300781,1.7490445375442505,0.9820414539826587,884
247808,0.00022622950819672127,-0.03808380290865898,0.005571230314671993,6.431128978729248,0.004622911615297198,0.24921875,0.43779605627059937,1.7637830972671509,0.9761772814516188,883
249856,0.00022561475409836062,-0.023136764764785767,0.006960175931453705,6.404324054718018,0.004280147340614349,0.25166015625,0.6007443070411682,1.5374016761779785,0.9823763969881834,882
251904,0.000225,-0.00355340912938118,0.003360138274729252,6.37907600402832,0.004085058928467333,0.242578125,0.5644721984863281,1.5628793239593506,0.984422105642218,881
253952,0.00022438524590163934,-0.028100576251745224,0.003337819827720523,6.37300443649292,0.004504580967477523,0.2427734375,0.5208961963653564,1.9005616903305054,0.9795968708254791,880
256000,0.0002237704918032787,-0.02752590924501419,0.005049574188888073,6.37589168548584,0.004414506323519163,0.248876953125,0.5353860259056091,1.85953950881958,0.9773336219682743,879
258048,0.00022315573770491804,-0.006475180387496948,0.0049391803331673145,6.366655349731445,0.004121452328399755,0.238427734375,0.5727580189704895,1.5992082357406616,0.9637034363608139,879
260096,0.00022254098360655736,-0.01443498581647873,0.005082337651401758,6.353012561798096,0.0038732954213628545,0.223291015625,0.6165629029273987,1.4817372560501099,0.9793495950737103,878
262144,0.0002219262295081967,-0.027712007984519005,0.009885336272418499,6.354176044464111,0.0039744490553857755,0.229296875,0.5999487638473511,1.7187714576721191,0.9737028498640984,877
264192,0.00022131147540983603,-0.037216734141111374,0.0031703251879662275,6.328464031219482,0.004433007101761177,0.25146484375,0.5557399392127991,1.623041033744812,0.9873052328464343,876
266240,0.00022069672131147538,-0.03735191375017166,0.002263454021885991,6.31004524230957,0.004818077647360042,0.26943359375,0.5303605794906616,1.7870674133300781,0.988854300803648,875
268288,0.00022008196721311473,-0.03671230003237724,0.008337659761309624,6.290943622589111,0.004046972590731457,0.233154296875,0.5513452291488647,1.5110079050064087,0.9826802031371692,875
270336,0.00021946721311475408,-0.03130795806646347,0.0042555020190775394,6.277393817901611,0.004225185952964239,0.244189453125,0.6018008589744568,1.5731712579727173,0.9814843325551347,874
272384,0.00021885245901639343,-0.020547661930322647,0.002185022458434105,6.2405242919921875,0.0036547272029565647,0.2091796875,0.6474477648735046,1.4613646268844604,0.978286064544774,873
274432,0.00021823770491803278,-0.004696818068623543,0.003764109220355749,6.2080078125,0.004230298227048479,0.2412109375,0.5840975046157837,1.4457359313964844,0.9690619659696759,873
276480,0.0002176229508196721,-0.02222507819533348,0.0035473727621138096,6.205289840698242,0.0049742556002456695,0.273388671875,0.394488126039505,1.6454963684082031,0.9826855734215274,872
278528,0.00021700819672131145,-0.04610945284366608,0.0030572081450372934,6.223132610321045,0.0042438065051101145,0.235888671875,0.560710608959198,1.9384360313415527,0.9885705301176946,871
280576,0.0002163934426229508,-0.01943865418434143,0.003838992677628994,6.199714660644531,0.004436880705179646,0.2568359375,0.6278026103973389,1.5473554134368896,0.9610287106854516,871
282624,0.00021577868852459012,-0.020412731915712357,0.0018478742567822337,6.184515953063965,0.004431728183408268,0.25283203125,0.5227339863777161,1.5923529863357544,0.9866404993984996,870
284672,0.00021516393442622947,-0.015420138835906982,0.0051071601919829845,6.189821243286133,0.004563475138274953,0.254541015625,0.5831541419029236,2.54079008102417,0.9777514241631138,870
286720,0.00021454918032786884,-0.030315164476633072,0.001707651768811047,6.176496505737305,0.0042477606242755424,0.243896484375,0.6355786919593811,1.5496524572372437,0.9846774471520695,869
288768,0.0002139344262295082,-0.021414529532194138,0.001526411040686071,6.167008399963379,0.004668615051195956,0.264111328125,0.3760916292667389,1.7022501230239868,0.9841305389658768,869
290816,0.00021331967213114754,-0.026858076453208923,0.002313579199835658,6.149101734161377,0.004810069789527915,0.265087890625,0.5546915531158447,1.621933102607727,0.9889171208070502,868
292864,0.0002127049180327869,-0.012879699468612671,0.000992580666206777,6.117332458496094,0.004677994843223132,0.25634765625,0.5130826234817505,1.7036597728729248,0.9875269331931885,867
294912,0.0002120901639344262,-0.027724750339984894,0.005386224947869778,6.103602886199951,0.004494280251674354,0.251025390625,0.5547730326652527,1.5232946872711182,0.9737171741915018,867
296960,0.00021147540983606556,-0.02700495719909668,0.0031161527149379253,6.086569786071777,0.004577217021142133,0.25390625,0.5996690392494202,2.0378940105438232,0.9742224174176557,866
299008,0.00021086065573770488,-0.014360330998897552,0.0024972804822027683,6.063752174377441,0.00425213678390719,0.242822265625,0.5689783692359924,1.649027943611145,0.9879243174055768,866
301056,0.00021024590163934423,-0.02507336251437664,0.0015096249990165234,6.059554100036621,0.004706692424952053,0.260205078125,0.5502226948738098,1.7226368188858032,0.9882621203104052,865
303104,0.00020963114754098358,-0.01500333845615387,0.002756771631538868,6.058516979217529,0.004617794396472164,0.26533203125,0.5701796412467957,1.6394720077514648,0.989096154019857,864
305152,0.00020901639344262293,-0.0027577169239521027,0.005683885887265205,6.055400371551514,0.004719337823917158,0.267529296875,0.5785045027732849,1.562994122505188,0.9591593147540953,864
307200,0.00020840163934426228,-0.01975281350314617,0.003049795050173998,6.032680511474609,0.004748890257906169,0.258349609375,0.5908491015434265,1.5532433986663818,0.9832630133526472,863
309248,0.00020778688524590163,-0.00880427472293377,0.0014724053908139467,6.013973712921143,0.004712192827719263,0.262158203125,0.5049782395362854,1.8192094564437866,0.9885291466490694,863
311296,0.00020717213114754098,-0.025581110268831253,0.0036195674911141396,6.023882865905762,0.004618655491503887,0.25712890625,0.5658374428749084,1.6547338962554932,0.9815873855862757,862
313344,0.0002065573770491803,-0.026565730571746826,0.002580295316874981,6.002173900604248,0.0047528549301205205,0.274658203125,0.5680352449417114,1.624287486076355,0.9896014126872593,862
315392,0.00020594262295081965,-0.026780325919389725,0.0031981635838747025,5.990527153015137,0.004240519882296212,0.23984375,0.5465664863586426,1.527056097984314,0.9854693373290485,861
317440,0.00020532786885245897,-0.033242300152778625,0.003161689033731818,5.964928150177002,0.005130946909775958,0.281005859375,0.5400525331497192,1.7935913801193237,0.9828705241656576,861
319488,0.00020471311475409832,-0.02255578339099884,0.0014954623766243458,5.961912155151367,0.004507373747765086,0.259716796875,0.4991288483142853,1.5935592651367188,0.9884577139289616,861
321536,0.0002040983606557377,-0.022357694804668427,0.002640753984451294,5.958054542541504,0.005176159969414585,0.290576171875,0.4735744893550873,1.5462557077407837,0.9630418331223755,860
323584,0.00020348360655737704,-0.02666599676012993,0.0018223708029836416,5.945199012756348,0.004289863570011221,0.245703125,0.5383689403533936,1.546278476715088,0.9892910208780147,860
325632,0.0002028688524590164,-0.0317833349108696,0.002175635891035199,5.9305949211120605,0.004391521227080375,0.258349609375,0.543502926826477,1.6398332118988037,0.9885741025327339,860
327680,0.00020225409836065574,-0.01722397655248642,0.004456222988665104,5.941714763641357,0.004806477171950973,0.2607421875,0.6007165312767029,1.6187931299209595,0.978110979542479,859
329728,0.0002016393442622951,-0.026143863797187805,0.004211617633700371,5.932830333709717,0.004654786709579639,0.2619140625,0.5397209525108337,1.577914834022522,0.9698202684477861,859
331776,0.0002010245901639344,-0.019199803471565247,0.0041135153733193874,5.902709007263184,0.004095728820539079,0.225341796875,0.5247958898544312,1.6861608028411865,0.9852695503999729,859
333824,0.00020040983606557376,-0.013017777353525162,0.004768382757902145,5.907100200653076,0.004823891384876333,0.265625,0.5350868701934814,1.7752025127410889,0.9808171293257665,858
