global_step,return,length
101758,303.2884164723462,157
101916,369.1261244081005,158
102104,359.727094078083,188
102313,416.77436135214685,209
102685,568.6366056069937,372
102866,369.5308164286803,181
103020,345.1126118625157,154
103155,285.4198957446381,135
103482,549.9850464435088,327
103617,265.5370935138553,135
103844,399.3506737644406,227
104070,441.71063121869355,226
104244,334.32048080182443,174
104430,405.91327556675066,186
104579,296.2589953442515,149
104791,411.7699093576175,212
105005,383.5288916599015,214
105130,284.0091181171668,125
105351,450.0037846378618,221
105500,312.2415129976639,149
105644,263.5331534027867,144
105776,285.37503131908477,132
105916,285.406639440074,140
106069,308.8492882606348,153
106235,381.51466593184875,166
106495,446.42439840050736,260
106655,360.7630191191574,160
106856,369.2558502436467,201
107071,408.92892231625854,215
107218,326.8734632331067,147
107397,349.058748352187,179
107552,375.9448778036858,155
107731,356.83940002156424,179
107894,334.7719124820616,163
108091,413.79327870105396,197
108295,398.79427831923664,204
108431,302.99339200008603,136
108579,339.7495235093426,148
108741,359.9457690543442,162
108917,361.65533727578077,176
109107,353.40851788350744,190
109184,140.66023389674396,77
109331,307.97947830483605,147
109528,437.12854496534936,197
109664,289.0891433866577,136
109849,416.4255969630574,185
110089,438.31655716546084,240
110275,353.1512520237878,186
110426,305.15827379588944,151
110676,431.6212543306324,250
110867,382.59460407777937,191
111199,521.4998825264048,332
111362,366.96182997414456,163
111517,350.0779994261005,155
111734,421.98689397868645,217
111873,285.4900873561438,139
112039,364.487205473663,166
112179,305.8424631819545,140
112383,417.2989795918382,204
112530,296.43628169392946,147
112682,327.9220489086972,152
112879,382.39141065569265,197
113067,407.0556895930957,188
113330,509.0385295711834,263
113477,320.11293436783,147
113630,344.50844472286235,153
113814,389.28253611803757,184
114003,373.9329642134375,189
114164,387.93584907347895,161
114315,323.142983665966,151
114482,317.53683558536136,167
114594,254.77172046065334,112
114804,414.12718849762416,210
114999,440.53670143779766,195
115146,296.7854442492395,147
115361,410.45959764206776,215
115491,283.5807765462947,130
115657,337.6070708910319,166
115806,338.2174908919877,149
115980,331.8838975954345,174
116176,419.6996326674316,196
116352,388.56611017210105,176
116502,326.5795650717322,150
116664,332.7117485217602,162
116945,537.5788115162171,281
117133,381.79613337924303,188
117281,292.53816634616203,148
117426,341.2719075527117,145
117580,354.12619775241984,154
117762,361.5836458739525,182
117916,360.6685110657409,154
118071,346.95210695825415,155
118220,358.72775775749295,149
118504,475.23604200993464,284
118689,388.50987840106825,185
118940,487.62049231431166,251
119117,431.5669363417476,177
119264,339.735107847616,147
119443,358.3814508518172,179
119630,427.2872256932149,187
119778,355.79398065357356,148
119915,308.14476123448594,137
120091,375.21584370184763,176
120266,355.85378347169876,175
120595,553.5505938594222,329
120759,378.1573416879084,164
120958,451.4327570252602,199
121076,239.8331121906395,118
121194,245.19863344550143,118
121360,388.73632312531004,166
121538,440.9205326949783,178
121693,326.99162547891467,155
121873,365.0657615586935,180
122061,368.53324682157955,188
122148,184.99191536358407,87
122282,309.86094802496524,134
122404,268.89280785109304,122
122542,303.3028015127195,138
122687,318.044217419977,145
122875,408.7168932145101,188
123040,353.2896321680719,165
123244,415.21580641771385,204
123433,420.91411756670743,189
123588,334.422536373057,155
123784,382.22636575952276,196
123961,374.3182653667779,177
124146,397.16562531616734,185
124284,289.72704556450094,138
124580,526.1298359177762,296
124690,234.67789529342323,110
124847,391.247913424685,157
125016,350.8981006671224,169
125202,432.2887659619236,186
125388,407.03321991933194,186
125568,415.7123506621128,180
125770,431.5952113205797,202
125923,369.97396430656835,153
126109,402.01842906391545,186
126374,500.6260537658039,265
126559,378.10328250877524,185
126757,365.36876173903875,198
126852,199.8912492357221,95
126986,344.03533733000313,134
127149,349.19671386591716,163
127375,461.71554300708897,226
127548,323.12565873031366,173
127706,386.4852361907067,158
127839,287.64374630301666,133
128029,480.1397673965243,190
128200,395.5775753864388,171
128373,347.43532089226534,173
128589,465.4832266064569,216
128782,382.3794741572171,193
128978,412.8036430968951,196
129148,361.549152097196,170
129295,336.5308966126347,147
129619,623.3535126514855,324
129780,342.50502133687814,161
129935,353.25030714693156,155
130097,372.59113482991734,162
130254,350.70133705289976,157
130445,401.18846573074023,191
130571,275.3114831522459,126
130747,430.70463752647544,176
130933,381.48151562052385,186
131074,341.45404929492025,141
131227,395.39854711848125,153
131447,459.2125427208917,220
131586,321.93612373297395,139
131757,414.5105495134375,171
131836,147.17079384305197,79
132007,406.4108846746134,171
132133,265.31577297697373,126
132273,336.83057288995803,140
132425,358.8358167279136,152
132603,424.2030712710588,178
132773,397.25188737023063,170
132972,447.32854408560047,199
133121,373.1101150357576,149
133258,313.9049812525495,137
133448,413.1691389732942,190
133724,495.0339469914105,276
133875,357.61600092241156,151
134063,419.8718385512769,188
134296,514.510588240546,233
134435,359.8937834933441,139
134641,455.8691195105534,206
134839,440.2409083674581,198
134999,340.3380738590455,160
135164,431.502385604975,165
135302,351.56577085770806,138
135481,390.73995031241634,179
135658,391.8616579309551,177
135806,362.032963672365,148
135995,395.92321946635667,189
136177,458.00697579339095,182
136512,601.1647076582949,335
136685,362.42209117170376,173
136829,380.4913467171307,144
137011,364.88376246236487,182
137168,330.9858530806326,157
137323,424.5823543918155,155
137465,325.48314274514337,142
137596,322.6205365096286,131
137787,384.03783642192917,191
137905,249.28810187389536,118
138098,438.9513123434467,193
138334,492.02776705837175,236
138532,423.8938133493891,198
138717,440.191614733621,185
138851,311.568162446142,134
139039,427.8417294952158,188
139237,530.3311567818821,198
139432,382.90589803115137,195
139599,431.7871853057479,167
139798,472.6678507381968,199
139983,376.73146554012453,185
140131,359.8864686166517,148
140262,313.80601369632865,131
140453,397.74341845010576,191
140629,457.7049422972244,176
140781,365.38196981265213,152
140984,388.765137649371,203
141160,385.9212841179169,176
141328,435.7014685427939,168
141468,331.93151445513985,140
141604,318.5110289819183,136
141783,415.3015539020752,179
141873,182.51806336137912,90
142004,344.4909181290252,131
142173,416.4715478065375,169
142372,445.1051235090472,199
142514,370.3014211026012,142
142786,564.8395093776641,272
142990,447.30763180503425,204
143142,356.1896233200869,152
143290,354.51806374584737,148
143424,313.3146531726187,134
143582,381.6871626701475,158
143752,428.9146012906257,170
143890,347.995851763765,138
144061,402.9016026588281,171
144238,463.12717601628395,177
144385,379.0944047549577,147
144563,488.97533431669245,178
144738,409.54120400070974,175
144882,357.2302333258979,144
145026,364.8900992208948,144
145176,390.6615035288129,150
145387,518.8296270413695,211
145513,278.77517911266455,126
145719,537.1284779224544,206
145839,301.017426402545,120
146075,479.9265414692846,236
146216,337.08661043447995,141
146363,344.5349215945926,147
146573,457.6031968950205,210
146649,151.70886093555728,76
146798,344.8248263714485,149
146979,387.75088679638463,181
147144,443.0274942219897,165
147300,423.1215764879289,156
147385,165.8004417391545,85
147562,431.6130916782687,177
147699,327.4108024410063,137
147882,466.728005643165,183
148094,456.17200391233524,212
148224,302.39424563581474,130
148349,306.8119211653597,125
148505,349.0129519616293,156
148691,427.4874681794895,186
148886,419.82847382510744,195
149039,370.8028809956521,153
149162,279.5390257418116,123
149335,444.2225999656608,173
149480,347.2302834891679,145
149656,398.8866471628985,176
149845,474.2023742114863,189
149983,337.10653820307795,138
150187,462.45030076386985,204
150405,498.6586345244336,218
150572,405.69571516804183,167
150727,402.2126883934694,155
150871,367.25693062876326,144
151012,322.8492815918092,141
151200,476.1252908358184,188
151370,415.79672214418025,170
151527,386.95026787542804,157
151750,512.0353482512855,223
151899,375.578149586546,149
152089,493.7177636743409,190
152252,393.0650045421345,163
152452,472.3817187253094,200
152626,405.5668535974811,174
152811,485.55560595605266,185
152989,448.7857165709,178
153150,352.0760083923396,161
153349,476.20920764103505,199
153530,438.41033297714966,181
153669,360.6513410361421,139
153841,420.04014052042567,172
154017,474.54968240361393,176
154214,496.23404656995945,197
154424,525.4408458801927,210
154609,449.6527791217097,185
154787,443.6393995667071,178
154924,321.8654645343117,137
155036,254.27876520028138,112
155229,440.4523230954481,193
155375,337.2331184480755,146
155535,413.7856832527013,160
155688,386.14535997161386,153
155897,450.43803985397085,209
156117,528.5988964032874,220
156274,400.71377118231777,157
156446,464.8019798111847,172
156610,411.9206963662606,164
156809,472.8297125433925,199
156970,363.49740162025324,161
157145,444.19446096472836,175
157342,505.3165504481539,197
157481,314.8155160267103,139
157627,348.4932053593631,146
157767,364.7138421010451,140
157926,392.24188760139174,159
158087,390.25540459819183,161
158322,547.9954961256968,235
158489,424.1043904275768,167
158682,460.99955926597994,193
158876,504.0044030840332,194
159056,434.17851661528965,180
159257,496.8919715179114,201
159442,466.9727843545696,185
159589,379.41124486395927,147
159755,429.3913501858592,166
159938,458.88971739866423,183
160081,395.515062337444,143
160338,588.1523752017642,257
160595,540.6142830660465,257
160758,494.38579118222185,163
160933,444.28683332249307,175
161067,343.79672080397756,134
161203,328.0106416052806,136
161356,338.0033962305791,153
161564,490.6653496334363,208
161770,510.2604455967995,206
162008,552.9916998145476,238
162202,469.05649424207456,194
162373,421.9259323211755,171
162623,605.3152669048263,250
162813,477.4072268216709,190
162991,463.44123547832237,178
163150,443.09005063093775,159
163376,603.1920468849747,226
163514,348.762891272429,138
163681,405.63135416995084,167
163864,415.92461184295036,183
164037,436.38838428628856,173
164210,410.21617648253607,173
164382,443.8840528618367,172
164536,421.357743521809,154
164750,605.997975598483,214
164926,424.80243016987663,176
165105,549.8367806322374,179
165253,374.0391736171339,148
165333,131.79690250935914,80
165529,577.2281730124755,196
165713,488.6776419602905,184
165864,404.23297101769253,151
166133,615.0281828940595,269
166288,442.08836892294045,155
166465,416.51328556643546,177
166621,413.4227285421046,156
166778,406.0456244414525,157
166984,559.596846823147,206
167112,283.2362446903394,128
167274,434.0496554954569,162
167417,356.3356507528646,143
167670,611.364899620268,253
167864,599.5920640494811,194
168028,392.1987830220024,164
168174,334.2601985387087,146
168334,393.2788477334761,160
168551,511.90674386673857,217
168749,466.58651377597164,198
168889,368.5738770267725,140
169120,629.4049896434141,231
169306,539.4100058909042,186
169512,542.3792836035577,206
169685,473.35065597173946,173
169887,473.9834703464393,202
170083,428.8036633736541,196
170221,312.7431933961463,138
170349,297.5537766980271,128
170509,454.7555468990494,160
170693,414.08176312836565,184
170849,437.0490398376689,156
171041,516.4372254511748,192
171215,505.89125720575936,174
171413,591.2512066891101,198
171584,455.5141476646334,171
171728,376.4334483214395,144
171896,472.13173918891334,168
172069,437.900259842908,173
172257,570.230862060156,188
172424,472.0153933680007,167
172609,477.7767490302842,185
172781,472.1944101928871,172
173032,508.32674734746007,251
173201,439.0422695152632,169
173339,380.6892336690998,138
173470,332.95615432574533,131
173674,464.12970227250037,204
173874,531.2851982988054,200
174032,410.7822543063912,158
174255,637.6977718064084,223
174330,147.39182012712615,75
174460,303.55971908109257,130
174662,576.962384237322,202
174839,455.77344486326405,177
175001,401.03439189944174,162
175184,443.0530915345229,183
175388,562.0509064989833,204
175540,401.2351481298444,152
175698,407.4610475828314,158
175820,278.5089919016486,122
175982,426.02883089956237,162
176173,538.00971517893,191
176358,535.1781733173351,185
176534,430.0135433383606,176
176723,534.1888996197176,189
176864,374.5247379672757,141
176954,167.62372591778922,90
177145,465.74676633742627,191
177340,486.83011508931276,195
177498,412.68396088852074,158
177655,429.58208989194884,157
177832,489.3846180882287,177
178015,568.892320550639,183
178222,591.4365120677159,207
178419,553.2297466541675,197
178580,403.78305968697447,161
178702,310.54242680152845,122
178872,514.7434908495101,170
179024,402.97572611922084,152
179209,501.2093113996235,185
179381,454.5489508541026,172
179597,609.2089921700135,216
179758,402.7378861326932,161
179931,463.32915048100193,173
180110,535.8190590067114,179
180290,462.019124642164,180
180430,367.3956807436281,140
180581,360.86029073528806,151
180776,520.5630104504288,195
180972,491.87414120858136,196
181153,524.599845825429,181
181316,431.9076772489538,163
181446,271.0173155818535,130
181642,503.7699250273928,196
181805,430.28654255909305,163
181987,426.07111370174334,182
182192,580.9465136493372,205
182359,501.0837990915137,167
182435,147.21668486579176,76
182502,116.62248410866975,67
182681,518.8882675831164,179
182858,480.68312049360054,177
183040,549.2514149713465,182
183228,515.9498899261009,188
183413,542.6754279521655,185
183608,594.9034971376457,195
183801,526.1666580401723,193
183994,565.1037231631827,193
184146,412.69726268637146,152
184327,514.2348017068965,181
184412,150.36330703509208,85
184561,418.822620600889,149
184775,634.482857512051,214
184930,414.62866050046483,155
185103,421.0209448894493,173
185310,564.7868209116793,207
185486,448.724028982759,176
185668,533.4047481361018,182
185859,495.8509523251938,191
186033,461.38518217660976,174
186203,461.84894740524504,170
186321,302.28905767518165,118
186506,520.8407034420885,185
186735,652.3652127243275,229
186922,468.10381964459845,187
187101,473.7524115539655,179
187247,387.4895476397099,146
187405,394.27844451394634,158
187616,609.9106210238734,211
187779,413.801768740329,163
187910,315.6118203425762,131
188082,443.42411206317144,172
188241,410.484982036406,159
188436,491.7245684451568,195
188593,386.9815387057333,157
188755,479.35562552369805,162
188937,574.2603058965445,182
189155,670.0817270495066,218
189331,520.9592934396312,176
189520,566.614295603063,189
189715,598.512307227381,195
189891,472.7528893484372,176
190088,551.3757620050225,197
190259,472.62700363909903,171
190474,487.35936731086576,215
190676,654.0684314050757,202
190845,474.19033942155613,169
191001,365.6666716044309,156
191199,554.2930736171921,198
191387,581.6927900012264,188
191584,631.4714696558593,197
191747,443.5525364834316,163
191919,489.2944233241299,172
192099,482.7037564138142,180
192293,524.6172854583862,194
192497,578.9773445732172,204
192684,582.3774766283741,187
192870,467.9627924227232,186
193052,475.80248899465937,182
193246,504.7550292883817,194
193410,458.8842878229351,164
193616,561.7273552994848,206
193802,486.4404313051337,186
193982,463.9310031245156,180
194162,533.1765497549727,180
194327,378.7360028822879,165
194523,548.4830010402798,196
194740,684.2599814195113,217
194909,420.3706862946645,169
195089,547.728365316752,180
195286,576.947706209661,197
195498,589.1498200642159,212
195728,578.19217197727,230
195942,535.7036907333996,214
196176,668.7432956684737,234
196364,554.917849527513,188
196560,468.0678937918926,196
196775,630.7036047816204,215
196971,605.4446526003153,196
197146,483.29499122105113,175
197309,444.68479950478,163
197491,551.051277413406,182
197660,441.33788885507505,169
197825,434.87422480127066,165
198017,600.6037773084975,192
198158,345.45916384382053,141
198388,619.4498388478922,230
198550,437.84127749285994,162
198727,483.15853343645705,177
198880,402.7207535197499,153
199064,498.51405706525435,184
199248,559.4715181626643,184
199436,520.828321334852,188
199634,584.2690231470503,198
199784,397.74051112268995,150
199983,517.6175000557049,199
200164,463.2115753549079,181
200320,427.4248920683551,156
200486,431.2534058546793,166
200709,697.4415097306237,223
200944,687.2885244725184,235
201151,646.1037632136165,207
201309,422.1012916114744,158
201474,478.02336851658794,165
201653,528.6196984294218,179
201814,427.6346414393085,161
202015,593.3825332195426,201
202237,590.5812821653864,222
202428,604.9957006304786,191
202623,582.9931507172794,195
202862,628.5683320716523,239
203049,540.1769342266832,187
203243,490.3302563335831,194
203456,593.9306123674792,213
203607,425.3509886567831,151
203795,566.47221427082,188
203998,515.8308279626386,203
204156,437.45792456819,158
204339,559.0479299448854,183
204556,520.0289711419549,217
204722,443.8095783104608,166
204908,559.5781438369,186
205102,528.8722322975134,194
205302,636.0635122238452,200
205512,655.6080768299519,210
205741,643.0163711891986,229
205922,583.8051129214225,181
206103,535.5355741023017,181
206323,656.1212918525965,220
206477,398.2435626657331,154
206661,549.6254030618168,184
206865,606.8987231376434,204
207044,550.2183163643549,179
207237,485.74369925881626,193
207429,604.5819632987947,192
207591,420.4818131559135,162
207812,653.830798993922,221
207985,459.5665369426287,173
208164,490.3044013212823,179
208352,598.5599646206708,188
208564,705.5151890502742,212
208730,461.8219958869537,166
208915,546.9588661445082,185
209057,393.0448057277043,142
209239,567.4950183260723,182
209408,482.4564179738454,169
209606,625.9968823601413,198
209799,507.4968769023491,193
210021,648.5199880631892,222
210192,477.68854964598614,171
210353,463.022597937203,161
210488,373.49686609523405,135
210676,491.8320188253081,188
210865,581.229752785451,189
211057,492.7401891084547,192
211220,453.8825387833524,163
211414,593.95300810981,194
211583,489.9606382790418,169
211733,407.5252401365075,150
211891,432.796293231091,158
212054,475.87046895888227,163
212254,584.993993537704,200
212424,536.9572380040565,170
212663,710.210844303227,239
212823,473.7546497538932,160
212989,453.30120740063893,166
213174,564.6308645167379,185
213390,663.1285613723375,216
213574,571.3845550360372,184
213792,647.3627355889403,218
213951,425.53823683693753,159
214132,563.1104857504134,181
214324,576.3581713211453,192
214539,674.7868184335597,215
214696,492.08348767887895,157
214891,602.3085769333402,195
215064,526.3640749651767,173
215228,494.19174497821047,164
215395,507.2473258576496,167
215600,628.0083169526774,205
215763,435.60240655422166,163
215952,620.4372060427452,189
216162,676.8694413046137,210
216326,456.8554535600784,164
216510,573.2968755097315,184
216717,582.1941650973095,207
216895,506.11715790781,178
217085,559.6353230147033,190
217223,344.2311838254102,138
217415,607.2369972958828,192
217620,643.1703607402627,205
217826,633.8131555781495,206
218028,597.1781902390835,202
218212,490.9917808301122,184
218381,490.28859707599304,169
218567,548.0469606602037,186
218766,574.427720099571,199
218965,637.1376434101807,199
219145,559.860290249362,180
219316,465.490045579497,171
219510,620.3312346417011,194
219691,508.2116812161166,181
219884,554.513456948816,193
220042,422.10014887657394,158
220248,639.2457391296911,206
220417,535.0809515276594,169
220627,651.664076693697,210
220804,508.81220845722413,177
220965,441.0956441821682,161
221159,590.83227332495,194
221377,632.7554448455559,218
221588,628.1949396370121,211
221752,478.68504274059427,164
221905,430.90977880824505,153
222102,608.5646898771494,197
222264,445.4230050277239,162
222457,597.6924813267821,193
222638,592.3618222983964,181
222838,659.2067403740518,200
223069,681.1257857412937,231
223222,437.2496279009295,153
223414,603.0181700287602,192
223549,369.5345804468703,135
223757,651.6481117836079,208
223958,649.3153833065156,201
224132,475.0282856379782,174
224346,689.828463545388,214
224544,623.7679845752723,198
224764,635.7686734418264,220
224972,662.3654530095486,208
225131,454.66158826794134,159
225287,468.5857504808088,156
225500,658.883841260971,213
225570,132.39049336672528,70
225742,538.0049540724101,172
225936,613.4533083255677,194
226099,463.5348020519644,163
226310,646.1199143989769,211
226512,593.981306491064,202
226726,493.99761717711095,214
226885,454.11087826992735,159
227068,557.2507292139131,183
227262,602.7755786234407,194
227447,564.6763816568541,185
227647,599.7988391448444,200
227839,609.2667524655385,192
228041,654.1498103525641,202
228254,660.7316786833036,213
228449,600.417906658697,195
228658,679.8816381228362,209
228839,513.9371485638469,181
229024,512.4962549627816,185
229186,498.01502221834465,162
229450,740.8134901403821,264
229648,629.705333871657,198
229822,544.9837152794582,174
230041,680.0925025891454,219
230200,445.58164615437084,159
230376,492.27687920610254,176
230544,458.07277182297634,168
230723,343.813608867247,179
230910,596.7776030682733,187
230995,131.98125323242402,85
231181,567.9003518415329,186
231257,147.89979517175243,76
231438,564.3144015002872,181
231632,615.8874950579376,194
231833,583.8392948207847,201
232043,684.599586048223,210
232245,622.624317975267,202
232481,622.286186537898,236
232628,418.41134994953717,147
232778,422.88925951365593,150
232973,596.7604298680349,195
233093,289.873159087242,120
233162,129.05344182379173,69
233361,614.6014286153519,199
233579,648.096882625018,218
233760,544.5064889112557,181
233956,561.8376838090145,196
234148,611.5686686385757,192
234296,459.1087855633293,148
234488,583.5519873856376,192
234676,604.6834571136355,188
234881,593.0916772985984,205
235070,608.8322754734147,189
235244,516.191370402787,174
235463,669.4896051266428,219
235680,677.7997804724587,217
235881,627.6919803405427,201
236105,661.9071117943172,224
236263,431.812058348472,158
236482,685.3481283872443,219
236666,574.816481508154,184
236850,557.1963430186639,184
237018,463.9712843473073,168
237240,679.8259053743158,222
237457,675.9956877769997,217
237664,653.7149522849222,207
237847,539.9106228112237,183
238066,669.1564251216714,219
238283,684.4747633072401,217
238459,482.51970435769647,176
238676,670.2303978797238,217
238878,621.0309793734735,202
239095,624.2911919868797,217
239305,629.5507936049396,210
239513,602.9407415713249,208
239736,693.773972387319,223
239937,668.2953205882839,201
240150,682.8059067085899,213
240346,596.2035945867681,196
240540,593.1980631594114,194
240738,628.8383950199998,198
240972,740.5340916967783,234
241177,634.3056587467314,205
241372,585.9144967119835,195
241544,522.2023922329851,172
241754,524.7175188083596,210
241974,660.6903992834576,220
242174,617.396764982388,200
242380,616.6981277734425,206
242673,846.2818022297674,293
242871,592.4882412274602,198
243117,735.9464483496857,246
243324,642.9123314704932,207
243514,572.7622072733178,190
243722,620.5143201414307,208
243928,633.2467095478784,206
244146,613.9636232397361,218
244351,646.7898218657195,205
244548,610.3786186627284,197
244778,717.6670278369969,230
244997,711.3684204150766,219
245206,652.4130949141688,209
245453,722.7121999181529,247
245648,597.2728273697523,195
245847,651.7151759242649,199
246073,653.0891116174312,226
246268,538.4933902796462,195
246489,687.4227576008836,221
246679,576.5782305719395,190
246859,541.1016304171746,180
247064,611.3210520058036,205
247319,745.8883316290403,255
247524,658.5361949620428,205
247765,696.4592480887293,241
247979,688.147891243919,214
248161,595.1449619459422,182
248387,696.6572361838648,226
248611,661.1222068853804,224
248813,643.673251004038,202
249016,597.4569315161826,203
249213,621.2756115163955,197
249430,684.4540215967018,217
249632,637.4916606493507,202
249848,680.655310967349,216
250055,648.4664997692475,207
250276,691.1908361994182,221
250490,699.2464787857612,214
250721,705.3607159898517,231
250981,696.8160743519514,260
251200,673.4380796118614,219
251411,681.371046554076,211
251614,637.1591885206259,203
251820,640.6214757201495,206
251981,465.9221199753386,161
252210,706.473131290875,229
252419,659.4307874779064,209
252626,666.1502266241093,207
252751,350.3899308075409,125
253030,909.4145596591803,279
253259,747.9956722987661,229
253490,715.1457120030774,231
253709,714.6975496467077,219
253955,738.9462881607678,246
254196,765.297241779051,241
254421,727.3921902827018,225
254648,702.9615075008397,227
254835,526.5910768862904,187
255046,666.5736704746469,211
255246,631.2590691020447,200
255439,620.5055998451619,193
255662,697.1819505115834,223
255898,753.3861299253234,236
256098,655.0692818391027,200
256306,674.2292766257744,208
256711,943.2605325718446,405
256887,459.30792962319356,176
257113,735.5442448188518,226
257288,498.4521733996148,175
257524,743.6460549845676,236
257755,708.2458214725917,231
257958,651.3164872705182,203
258149,563.308292277991,191
258375,721.746718132785,226
258582,610.5805743900705,207
258787,673.3719811798245,205
259007,692.4754686062721,220
259227,739.1361768355899,220
259460,690.5479368157659,233
259667,656.5938452853117,207
259817,450.2146906132295,150
260021,670.9289313344315,204
260225,654.7734137304276,204
260429,649.7878467666329,204
260707,796.1029496550037,278
260913,618.1702999924535,206
261087,564.7942122953116,174
261299,703.1417287228096,212
261498,528.6058019345688,199
261698,636.5165938874783,200
261899,634.6150811833426,201
262118,663.2606129676009,219
262306,543.4777299160825,188
262536,672.6459095788834,230
262737,672.6082425638485,201
262961,713.3460774087122,224
263180,723.367565372575,219
263404,713.2520863704221,224
263627,724.4612177474552,223
263836,658.7973169895771,209
264036,666.9870658150711,200
264268,707.6529546235901,232
264480,663.4830267721713,212
264696,693.6570102646257,216
264899,669.3958963299099,203
265160,760.3940314971325,261
265373,666.934717126101,213
265580,624.2731758158079,207
265797,693.6683475653917,217
266008,674.8602026830304,211
266227,695.0854481615835,219
266398,550.0707432567843,171
266618,658.9315751647392,220
266826,678.5378451762506,208
267019,628.6202609169532,193
267221,603.2028518588849,202
267435,676.4047617276632,214
267687,843.7917195007216,252
267892,614.3903499763289,205
268093,597.204465606005,201
268330,746.6214647101167,237
268538,671.2314560917247,208
268748,702.6207442794273,210
268971,671.223157867839,223
269214,720.7114388881661,243
269433,556.3329186579842,219
269654,722.1361582062915,221
269869,723.282621326956,215
270075,646.7746516919631,206
270291,692.6603106293683,216
270503,677.6890577293902,212
270693,601.1811663106434,190
270919,731.9833825659382,226
271161,798.2123061830764,242
271368,653.8617624047348,207
271593,698.3352888368823,225
271803,608.5274193537974,210
272036,733.9593484717002,233
272290,851.2207773427943,254
272517,740.7478071176873,227
272745,670.9692970500236,228
272887,414.29515562865555,142
273087,621.0694112691374,200
273288,590.2573248578195,201
273469,562.399368220076,181
273665,617.060310587008,196
273873,668.5770775603538,208
274089,704.1067987920452,216
274255,511.3136137375483,166
274478,714.4826792174185,223
274670,542.8520358416149,192
274896,632.9236468932284,226
275100,658.8408895617832,204
275317,690.7277826404375,217
275523,673.6769478617814,206
275717,636.7375080425168,194
275937,714.2018792166524,220
276141,609.950840978046,204
276330,618.0685744061427,189
276534,660.239243314394,204
276746,683.4677908867798,212
276966,693.5798395056968,220
277204,802.86590760986,238
277420,666.2269553945946,216
277633,690.9297383652284,213
277819,595.8555677079844,186
278027,673.2249671153539,208
278251,725.3220210358062,224
278498,772.5078989197743,247
278738,749.3579354347723,240
278951,704.8354306995726,213
279152,651.4733632965592,201
279374,718.8383406603546,222
279444,134.30993255319987,70
279679,772.7440566775451,235
279901,695.867090860808,222
280090,571.7466108641115,189
280304,717.5787662323719,214
280497,612.8165870009722,193
280711,672.8587117696759,214
280967,770.5862188101801,256
281169,668.8694107820829,202
281373,665.4995817733518,204
281566,638.4692619552021,193
281784,718.6792869107861,218
281963,585.5430874911158,179
282162,662.9576445448573,199
282372,682.9654141147661,210
282566,620.5999991898688,194
282773,691.3989111418967,207
282994,709.4444054912341,221
283219,745.675862717956,225
283421,685.049497908507,202
283655,810.6773022512009,234
283860,672.311230864485,205
284123,810.7110793037442,263
284335,701.4530247400847,212
284522,514.8133653974013,187
284641,309.1918236789352,119
284844,660.496035009982,203
285066,722.5037989791061,222
285268,597.4116116267387,202
285447,534.6198124524551,179
285678,740.9608484448897,231
285900,726.5974266934052,222
286165,734.7848018175159,265
286392,737.0411875363075,227
286629,768.9772262684619,237
286837,679.7916748506962,208
287083,765.8958555458802,246
287295,701.0611312159016,212
287480,583.2729781742945,185
287694,693.1007706546766,214
287935,745.6406842976346,241
288163,734.015240255009,228
288395,752.195312638298,232
288613,694.6802859013723,218
288798,602.051478056665,185
289007,625.403519819197,209
289230,729.6345466648979,223
289459,739.2888105317476,229
289669,687.4088974328342,210
289868,664.0719883261806,199
290089,738.4557427587727,221
290327,809.6602492999108,238
290533,666.612323768908,206
290780,764.4907089044386,247
290997,671.4364765519097,217
291241,728.7779502721627,244
291429,630.6640964977007,188
291640,667.4931192872212,211
291860,719.7332072154331,220
292081,731.8202028448661,221
292277,619.4026608589254,196
292487,697.1994850131642,210
292709,722.0747922380414,222
292938,752.1767120927658,229
293189,788.1538021112151,251
293397,644.3889729346979,208
293627,757.3952111326163,230
293821,557.0936729016071,194
294019,531.5619220062141,198
294274,834.5977924209815,255
294391,282.4192493229025,117
294615,718.2386664138298,224
294841,743.8563502536598,226
295080,797.6996590036105,239
295285,648.4180828794285,205
295514,728.2495330593063,229
295710,530.5249564029783,196
295841,353.06809758827916,131
296073,819.2507032481317,232
296277,635.1842787190708,204
296503,735.2318613857165,226
296734,751.5475917441272,231
296943,651.5309711425549,209
297165,672.9690806772504,222
297388,714.6897152916274,223
297601,677.3892387765884,213
297830,756.6175294622001,229
298054,707.622953390525,224
298300,839.3319518444301,246
298542,735.2011822735268,242
298777,750.8014374856849,235
298993,684.0899640078884,216
299223,736.7185770414151,230
299442,714.6876762197473,219
299666,702.7017425840901,224
299908,769.0163529096684,242
300146,733.0453176335661,238
300345,637.5390937528302,199
300559,682.6386445517601,214
300798,797.9127441665087,239
301013,712.7092377311526,215
301225,698.5608068586895,212
301394,516.6438643057566,169
301614,716.8403058509623,220
301856,786.4203274649353,242
302083,738.0325806596624,227
302296,642.4996346613866,213
302515,698.8435126331549,219
302728,696.2713926767539,213
302964,750.9212731701979,236
303187,746.6023775361666,223
303361,526.9531117906491,174
303593,785.571079146397,232
303830,750.307532703655,237
304060,762.2473728136191,230
304286,650.150341566013,226
304352,124.85452075301734,66
304485,389.8702619300072,133
304700,683.3318130520238,215
304920,701.1374083921046,220
305142,721.2333263807308,222
305335,589.7736263578105,193
305553,706.76555015571,218
305799,820.4591921564408,246
