global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
325632,0.0002028688524590164,0.0006139138713479042,0.00032495116465725005,1.4167988300323486,0.002448506475775503,0.118603515625,0.5659961104393005,1.6598871946334839,0.9977907256442049,1062
327680,0.00020225409836065574,-0.014617841690778732,0.0005515398224815726,1.4213389158248901,0.002850833619595505,0.145458984375,0.43855020403862,1.619883418083191,0.9980073760656561,1062
329728,0.0002016393442622951,-0.008307132869958878,0.00034035934368148446,1.4108809232711792,0.0026400151604320855,0.13017578125,0.49810591340065,1.7782906293869019,0.9974593610968359,1062
331776,0.0002010245901639344,-0.006459914147853851,0.000670356210321188,1.4121962785720825,0.002697450399864465,0.129833984375,0.39818480610847473,2.19116473197937,0.9973776821446411,1062
333824,0.00020040983606557376,0.0139431431889534,0.00010461537021910772,1.408727765083313,0.002880564285442233,0.1392578125,0.4850643277168274,1.5356534719467163,0.9970462382013346,1062
335872,0.00019979508196721308,-0.016440030187368393,0.00020169898925814778,1.406698226928711,0.0026738148502772675,0.131982421875,0.592112123966217,1.9605156183242798,0.9977091910224661,1062
337920,0.00019918032786885243,-0.01034342497587204,0.0002359645877731964,1.3966540098190308,0.002917952020652592,0.14775390625,0.5551761984825134,1.6588988304138184,0.9969124004381523,1062
339968,0.00019856557377049178,0.005191555246710777,0.0004819425521418452,1.3959012031555176,0.002796730602858588,0.13134765625,0.5310471057891846,1.8757916688919067,0.9970818021485267,1061
342016,0.00019795081967213113,0.009848147630691528,0.0005262067425064743,1.4112458229064941,0.0027956072241067885,0.132470703125,0.3196902275085449,1.6647453308105469,0.9958715295551447,1061
344064,0.00019733606557377048,-0.006848227232694626,0.00030152223189361393,1.4034578800201416,0.002446681700530462,0.119580078125,0.5282201170921326,1.7836400270462036,0.9970177060809827,1061
346112,0.00019672131147540983,0.001597607508301735,0.0002650959067977965,1.3842326402664185,0.0025263164861826226,0.12841796875,0.5445764064788818,1.9759624004364014,0.9959521051252004,1061
348160,0.00019610655737704915,0.004075195640325546,0.00016887919628061354,1.3752291202545166,0.0029129162285244092,0.139990234375,0.5232473015785217,1.8835759162902832,0.9950206246019356,1061
350208,0.0001954918032786885,-0.003148585557937622,0.0002896713849622756,1.376738429069519,0.0025891791068715976,0.13193359375,0.5109390616416931,1.5533767938613892,0.9968109020694139,1060
352256,0.00019487704918032787,-0.009191885590553284,0.0007375391433015466,1.383269190788269,0.0030175287916790693,0.13232421875,0.3189956247806549,2.2860476970672607,0.9965194095880144,1060
354304,0.00019426229508196717,-0.009094571694731712,0.0008217394934035838,1.3811473846435547,0.002822814296814613,0.12822265625,0.34084901213645935,2.2481091022491455,0.995743825416052,1060
356352,0.00019364754098360654,0.005285222083330154,0.00048480601981282234,1.3881120681762695,0.001997511857189238,0.09853515625,0.6170598268508911,1.7927123308181763,0.9970095183076801,1060
358400,0.0001930327868852459,-0.001974593847990036,0.00021888167248107493,1.3721657991409302,0.0035292885586386546,0.169921875,0.4704824388027191,2.3130745887756348,0.9960807167648121,1060
360448,0.00019241803278688524,-0.020337648689746857,0.00023395102471113205,1.371765375137329,0.003281758792581968,0.1658203125,0.4994100332260132,1.8400534391403198,0.9967040278224077,1060
362496,0.0001918032786885246,-0.006411440670490265,0.001135936938226223,1.3625668287277222,0.00272889239131473,0.12412109375,0.4268605709075928,2.5246758460998535,0.995273649229232,1059
364544,0.00019118852459016394,0.003749266266822815,0.0007213035132735968,1.3488943576812744,0.003056557700620033,0.156640625,0.5657133460044861,2.1361305713653564,0.9944186711579495,1059
366592,0.00019057377049180326,0.015847519040107727,0.0007674984517507255,1.3466013669967651,0.0031475063704419883,0.153515625,0.5014808773994446,1.818435788154602,0.9902413430749087,1059
368640,0.0001899590163934426,0.0005616229027509689,0.0008289490360766649,1.325355887413025,0.00251775422366336,0.122900390625,0.4193403422832489,1.622851014137268,0.9952864401831072,1059
370688,0.00018934426229508193,-0.00520668737590313,0.0009179733460769057,1.3185324668884277,0.0033214019873412325,0.164697265625,0.4997594952583313,1.765889048576355,0.9942515105884369,1059
372736,0.00018872950819672128,0.01078641414642334,0.0008619367145001888,1.3024331331253052,0.003284827213792596,0.16337890625,0.40037304162979126,1.556905746459961,0.9938886653515574,1059
374784,0.00018811475409836063,0.0008006826974451542,0.0019744564779102802,1.2963924407958984,0.002865803279564716,0.13984375,0.5295007824897766,1.7523648738861084,0.990327260206509,1059
376832,0.00018749999999999998,0.002028348855674267,0.0004722235898952931,1.2958998680114746,0.0026234064862364903,0.11796875,0.4297102689743042,2.056184768676758,0.9949901099861344,1059
378880,0.00018688524590163933,-0.008198292925953865,0.0005017983494326472,1.3042811155319214,0.0031646879273466767,0.149951171875,0.38027021288871765,2.049879550933838,0.9951357776721096,1058
380928,0.00018627049180327867,-0.00666322186589241,0.001540862605907023,1.2989519834518433,0.0030718543624971063,0.143994140625,0.4071391224861145,1.7449384927749634,0.9946146119307733,1058
382976,0.00018565573770491805,0.0009723436087369919,0.00031205813866108656,1.316738247871399,0.002946130995405838,0.139404296875,0.5494097471237183,2.1007778644561768,0.9956549950844864,1058
385024,0.00018504098360655735,-0.01963670365512371,0.0021271705627441406,1.3381617069244385,0.002907306110137142,0.124462890625,0.4796437621116638,1.9595133066177368,0.9908525488595405,1054
387072,0.00018442622950819672,-0.002772696316242218,0.00041410099947825074,1.3262826204299927,0.002304594390443526,0.115771484375,0.44696128368377686,1.650236964225769,0.9932245717160109,1043
389120,0.00018381147540983602,0.008026443421840668,0.0011203213362023234,1.33018958568573,0.0025241289666155355,0.125244140625,0.633446216583252,1.7959023714065552,0.9949045968720266,1032
391168,0.0001831967213114754,-0.0023426860570907593,0.002163936384022236,1.338799238204956,0.0029078575811581687,0.13955078125,0.30177217721939087,1.64360773563385,0.9928779034565356,1028
393216,0.00018258196721311474,-0.0027526412159204483,0.0006278540822677314,1.3371989727020264,0.002890273494995199,0.13251953125,0.39450544118881226,1.9471160173416138,0.9943441715143827,1028
395264,0.0001819672131147541,-0.005777871236205101,0.0014651698293164372,1.333204746246338,0.0035390781646128743,0.1564453125,0.37927722930908203,2.8437893390655518,0.9941135457664125,1028
397312,0.00018135245901639344,0.0024260878562927246,0.00038298513391055167,1.3455780744552612,0.0029679599596420304,0.1521484375,0.5078293085098267,2.089777708053589,0.9926501665118695,1024
399360,0.0001807377049180328,-0.015008318237960339,0.0016574691981077194,1.3475289344787598,0.003111482466920279,0.14111328125,0.46723511815071106,1.6627955436706543,0.9923279797069645,1015
401408,0.0001801229508196721,-0.012985475361347198,0.0007622489938512444,1.3634328842163086,0.003087355225579813,0.15556640625,0.517417311668396,1.9292975664138794,0.9926757432942472,1007
403456,0.00017950819672131146,-0.01050919946283102,0.002333660377189517,1.3670072555541992,0.0029797646246152,0.15263671875,0.5342913866043091,1.6702216863632202,0.9933455274326857,997
405504,0.0001788934426229508,-0.01284773275256157,0.0016600319650024176,1.373468279838562,0.00385518689872697,0.179736328125,0.42659422755241394,2.1548962593078613,0.9915475314931247,993
407552,0.00017827868852459013,-0.009634548798203468,0.0011033358750864863,1.3818817138671875,0.0032612237613648177,0.14609375,0.3963090479373932,1.9044703245162964,0.9921705995579037,992
409600,0.00017766393442622948,-0.016773436218500137,0.00036402669502422214,1.382790446281433,0.0021677650307537987,0.107958984375,0.5541711449623108,1.5168054103851318,0.9938319828281942,991
411648,0.00017704918032786883,0.0014447756111621857,0.002109160413965583,1.37813138961792,0.0029673099517822264,0.1388671875,0.30476680397987366,1.7299267053604126,0.9918848799249556,990
413696,0.00017643442622950818,0.016579624265432358,0.000779222056735307,1.3749079704284668,0.002321849696454592,0.117724609375,0.640200674533844,1.6786607503890991,0.9963716082151168,989
415744,0.00017581967213114755,-0.012548811733722687,0.00043886693310923874,1.370974063873291,0.003086212178459391,0.147265625,0.4174595773220062,1.7309027910232544,0.9963466983418744,988
417792,0.0001752049180327869,-0.007032457739114761,0.0007884743390604854,1.3727588653564453,0.003000265784794465,0.149462890625,0.4697018265724182,1.9331403970718384,0.9920837912518445,987
419840,0.0001745901639344262,-0.015357811003923416,0.0003462521708570421,1.3609483242034912,0.002584409510018304,0.11513671875,0.3698345720767975,1.6162933111190796,0.9969280369279961,987
421888,0.00017397540983606557,-0.005710180848836899,0.0048151626251637936,1.3728981018066406,0.0029225118254544214,0.146044921875,0.5389558672904968,1.8017596006393433,0.9915071747487599,986
423936,0.00017336065573770487,0.004751135129481554,0.0011120678391307592,1.3769798278808594,0.002596424869261682,0.13544921875,0.5562216639518738,1.5827783346176147,0.9954823148313099,985
425984,0.00017274590163934424,0.010453920811414719,0.0008724807412363589,1.3617838621139526,0.0027192073059268294,0.144140625,0.5435721278190613,1.6977219581604004,0.996267664888813,984
428032,0.0001721311475409836,-0.014705806970596313,0.010972162708640099,1.3714951276779175,0.003115217643789947,0.1341796875,0.33324703574180603,2.5687403678894043,0.9888373723247623,984
430080,0.00017151639344262294,-0.0008697137236595154,0.0009604338556528091,1.3592543601989746,0.002242290196591057,0.109619140625,0.48320260643959045,1.813072919845581,0.9908380249573471,983
432128,0.0001709016393442623,0.011644832789897919,0.0012581971241161227,1.3469656705856323,0.002471520256949589,0.118896484375,0.4013917148113251,1.547008991241455,0.9922435439112536,982
434176,0.00017028688524590164,-0.009868117980659008,0.00037126688403077424,1.3426750898361206,0.002073778645717539,0.10068359375,0.4527135491371155,1.7567501068115234,0.9964952542792941,981
436224,0.00016967213114754099,0.0060114674270153046,0.0006079334416426718,1.3373422622680664,0.0031654313235776497,0.16923828125,0.6279930472373962,1.5591188669204712,0.9933492442774975,980
438272,0.0001690573770491803,-0.00804903544485569,0.0008151198853738606,1.3395318984985352,0.002994852777919732,0.137744140625,0.44352883100509644,1.6749298572540283,0.9896212696689823,980
440320,0.00016844262295081966,-0.0163058340549469,0.0009347897721454501,1.3498139381408691,0.002724982105428353,0.136376953125,0.5887202024459839,1.7060546875,0.9940462219471986,979
442368,0.00016782786885245898,0.0037397369742393494,0.000571387296076864,1.3426775932312012,0.0027807290141936393,0.14794921875,0.5580358505249023,1.6343821287155151,0.9929395806682385,978
444416,0.00016721311475409833,0.01563837379217148,0.0006482165190391243,1.347131609916687,0.0026207107555819677,0.1359375,0.4489140510559082,1.5670582056045532,0.9916236338035063,977
446464,0.00016659836065573768,0.0033628661185503006,0.0036716049071401358,1.3527718782424927,0.0026465604052646084,0.132080078125,0.5744965672492981,1.734756588935852,0.993020099740057,976
448512,0.00016598360655737702,0.011573594063520432,0.0005609779036603868,1.3671989440917969,0.002455975362681784,0.116650390625,0.5585227608680725,1.7626254558563232,0.9950548190410371,976
450560,0.0001653688524590164,-0.0024944841861724854,0.0013429317623376846,1.372000813484192,0.0025016772124217823,0.131494140625,0.6528137922286987,2.1296117305755615,0.9937827422100253,975
452608,0.00016475409836065575,-0.00765044242143631,0.0008289650431834161,1.3794173002243042,0.00309125337516889,0.163720703125,0.5923867225646973,1.8611176013946533,0.9919800920012278,974
454656,0.0001641393442622951,-0.017428681254386902,0.0006241124356165528,1.3925297260284424,0.002422825075336732,0.12509765625,0.5428276658058167,1.5307267904281616,0.9887420298251862,973
456704,0.00016352459016393442,-0.009505843743681908,0.0015269967261701822,1.3815890550613403,0.002258551318664104,0.113623046875,0.4600510895252228,1.549054503440857,0.9907061095455455,973
458752,0.00016290983606557377,0.004061184823513031,0.0008364989189431071,1.3832913637161255,0.0027846748620504514,0.14677734375,0.5260990262031555,2.0062477588653564,0.9905479255650993,972
460800,0.0001622950819672131,0.0004693344235420227,0.0008568799821659923,1.3739968538284302,0.002769848026218824,0.135205078125,0.48882734775543213,1.7748898267745972,0.9883643716338849,971
462848,0.00016168032786885244,-0.01273762620985508,0.0027175424620509148,1.3786059617996216,0.0019341017177794129,0.09775390625,0.6539140343666077,1.5938160419464111,0.9899375500176436,971
464896,0.0001610655737704918,-0.01152046024799347,0.0014408912975341082,1.373249888420105,0.0032513931684661655,0.16748046875,0.5789993405342102,1.733011245727539,0.9936374333379234,970
466944,0.00016045081967213114,-0.016111448407173157,0.0009826321620494127,1.3729336261749268,0.0024258591525722294,0.11796875,0.5663390755653381,1.631893277168274,0.9920358520382806,969
468992,0.00015983606557377049,0.0012119598686695099,0.000299894338240847,1.3757545948028564,0.002980335906613618,0.142431640625,0.5370131731033325,1.8757145404815674,0.9918296822514446,969
471040,0.00015922131147540984,-0.005700239446014166,0.0035349975805729628,1.383286952972412,0.002480588297476061,0.11240234375,0.4845414161682129,2.4795610904693604,0.9916819573841651,968
473088,0.00015860655737704916,-0.003975957632064819,0.00036868537426926196,1.3726986646652222,0.0026586141815641896,0.13671875,0.5031496286392212,1.5652070045471191,0.9933062651082737,967
475136,0.0001579918032786885,0.003356151282787323,0.0005651542451232672,1.382577657699585,0.0023357808269793166,0.112890625,0.39090394973754883,2.022218704223633,0.9903865497995691,967
477184,0.00015737704918032785,-0.008082620799541473,0.0009305482381023467,1.3777351379394531,0.0023363437125226484,0.124365234375,0.5582476854324341,1.615492343902588,0.993594645845766,966
479232,0.00015676229508196718,-0.003834890201687813,0.0020460267551243305,1.3930922746658325,0.0028591092210263013,0.135302734375,0.3025917708873749,1.721970796585083,0.9826903272202248,965
481280,0.00015614754098360653,0.007900599390268326,0.002285779919475317,1.3944511413574219,0.0025365371722728012,0.139990234375,0.5229384303092957,1.4637678861618042,0.9862491455274438,965
483328,0.00015553278688524587,-0.00564987026154995,0.001875232788734138,1.393503189086914,0.0022785620123613624,0.10693359375,0.4999380111694336,1.9876207113265991,0.9898206812193118,964
485376,0.00015491803278688525,-0.01159685105085373,0.0022913911379873753,1.4061367511749268,0.002552209876012057,0.133154296875,0.5957554578781128,1.6391934156417847,0.9896094785793689,964
487424,0.0001543032786885246,-0.004244320094585419,0.00037107086973264813,1.419215440750122,0.003287780564278364,0.172900390625,0.5165217518806458,1.8050453662872314,0.9827210750803732,963
489472,0.00015368852459016395,-0.007717613130807877,0.0003477005520835519,1.4224976301193237,0.00268014142930042,0.133837890625,0.5934868454933167,1.9304331541061401,0.9895708267808325,962
491520,0.00015307377049180327,-0.013722220435738564,0.0015256833285093307,1.4191540479660034,0.002438069006893784,0.121923828125,0.5334874391555786,1.6539654731750488,0.9815576706528883,962
493568,0.00015245901639344262,-0.012560240924358368,0.0019764909520745277,1.410807728767395,0.0021595819329377265,0.1111328125,0.6067301034927368,1.5405865907669067,0.9898179818460284,961
495616,0.00015184426229508194,-0.008179143071174622,0.0038258510176092386,1.4138880968093872,0.002064996658009477,0.104248046875,0.6740248203277588,1.618265986442566,0.9858573452068436,961
497664,0.0001512295081967213,0.00023342296481132507,0.0007331805536523461,1.4114140272140503,0.00278331360896118,0.137744140625,0.3970000743865967,1.7703136205673218,0.9862191839210709,960
499712,0.00015061475409836064,-0.007833823561668396,0.0022339518181979656,1.4191187620162964,0.0022534525720402598,0.114794921875,0.5755403637886047,1.639780044555664,0.9875453347506977,960
501760,0.00015,-0.004782829433679581,0.0009613374131731689,1.4133120775222778,0.0027328182448400186,0.144580078125,0.4828251004219055,1.5338441133499146,0.9859652517423328,959
503808,0.00014938524590163934,-0.004994437098503113,0.0012874082894995809,1.4070502519607544,0.002489816103479825,0.1306640625,0.5578312873840332,1.6406772136688232,0.9835494074523503,958
505856,0.00014877049180327868,0.0022493749856948853,0.0014003438409417868,1.418232798576355,0.001958408407517709,0.094970703125,0.5252837538719177,1.6619796752929688,0.9893791609550813,958
507904,0.000148155737704918,-0.013460286892950535,0.0017066681757569313,1.417886734008789,0.0026575804280582816,0.13798828125,0.5723602175712585,1.8015576601028442,0.9857014529315608,957
509952,0.00014754098360655736,-0.005580738186836243,0.0004257054824847728,1.4315972328186035,0.002409757478744723,0.120703125,0.5734589695930481,1.7752668857574463,0.9885782496943104,957
512000,0.0001469262295081967,-0.0005768761038780212,0.0019130967557430267,1.4399335384368896,0.0021070763759780675,0.110498046875,0.6533253192901611,1.5966854095458984,0.986690885266436,956
514048,0.00014631147540983605,-0.012231273576617241,0.004774053581058979,1.448099970817566,0.0026790135860210286,0.124169921875,0.3763470947742462,1.556792974472046,0.9924323059752774,956
516096,0.00014569672131147537,0.001043912023305893,0.0012620545458048582,1.4593143463134766,0.001887760593672283,0.093701171875,0.6739019155502319,1.6231813430786133,0.9937298805618796,955
518144,0.00014508196721311472,-0.010575404390692711,0.001566678867675364,1.451916217803955,0.002085219614673406,0.09658203125,0.6032771468162537,1.9130781888961792,0.9890278189299648,955
520192,0.0001444672131147541,-0.011317080818116665,0.0010048877447843552,1.4564242362976074,0.0021836382802575827,0.10263671875,0.5695759654045105,2.1381585597991943,0.9881109773863315,954
522240,0.00014385245901639345,-0.00957951694726944,0.0008261982584372163,1.4468154907226562,0.002591943580773659,0.121826171875,0.514719545841217,1.9913365840911865,0.986773575138167,953
524288,0.00014323770491803277,-0.00376717746257782,0.0009088899241760373,1.4490145444869995,0.001984226075001061,0.096875,0.5957103967666626,1.7752360105514526,0.9844937957265247,953
526336,0.00014262295081967212,-0.014443829655647278,0.0013471730053424835,1.454301357269287,0.002047464167117141,0.10537109375,0.5069684386253357,1.7637755870819092,0.9810572953945579,952
528384,0.00014200819672131147,0.006904043257236481,0.0012808304745703936,1.4506735801696777,0.0022296381648629904,0.115869140625,0.5771449208259583,1.4813246726989746,0.9813999939904572,952
530432,0.00014139344262295082,-0.008695520460605621,0.007195234298706055,1.4450163841247559,0.003055333168595098,0.147216796875,0.37456753849983215,1.667407751083374,0.9878011920944407,951
532480,0.00014077868852459017,0.0036225570365786552,0.004584121983498335,1.4416590929031372,0.002045969371101819,0.100732421875,0.39073604345321655,1.5879915952682495,0.9852274314905308,951
534528,0.0001401639344262295,0.004066105931997299,0.0014245683560147882,1.4531019926071167,0.002070100884884596,0.10068359375,0.6141795516014099,1.7395451068878174,0.9879594552468874,950
536576,0.00013954918032786884,-0.007938137277960777,0.003059918060898781,1.4519356489181519,0.001983441584161483,0.098779296875,0.5445294976234436,1.7350940704345703,0.9892671828132465,950
538624,0.00013893442622950819,0.003064775839447975,0.0002695686707738787,1.4445538520812988,0.0026478957006474957,0.135986328125,0.5548719763755798,1.530478596687317,0.9871211959794094,949
540672,0.00013831967213114753,-0.007279731333255768,0.0008272057748399675,1.4376364946365356,0.0025750652537681164,0.143017578125,0.5194040536880493,1.5370036363601685,0.9879466909252121,947
542720,0.00013770491803278686,0.008583003655076027,0.0014328863471746445,1.4462075233459473,0.002351169954636134,0.118310546875,0.5060699582099915,1.5220980644226074,0.9793376809435875,947
544768,0.0001370901639344262,-0.014007272198796272,0.0007128282450139523,1.438018798828125,0.0020487894071266055,0.1021484375,0.5742670297622681,1.5519423484802246,0.9868045278703679,946
546816,0.00013647540983606555,-0.0065426696091890335,0.00776190310716629,1.434444546699524,0.0025019688822794706,0.128173828125,0.5320125222206116,1.8713352680206299,0.9854488640108663,945
548864,0.0001358606557377049,0.0035496726632118225,0.002216669265180826,1.430445671081543,0.0024408470082562415,0.127001953125,0.5420119166374207,1.7131273746490479,0.9782413079901734,944
550912,0.00013524590163934422,-0.01336861401796341,0.00399362575262785,1.437962293624878,0.002757233229931444,0.1513671875,0.6094128489494324,1.8222463130950928,0.9736558535999355,943
552960,0.00013463114754098357,0.011456102132797241,0.012425495311617851,1.4341366291046143,0.002106451874715276,0.11015625,0.58505779504776,1.6482681035995483,0.9839844335157489,942
555008,0.00013401639344262295,-0.004499055445194244,0.0012275632470846176,1.4190618991851807,0.002318596304394305,0.1146484375,0.4117322564125061,2.267850399017334,0.9777255807708047,942
557056,0.0001334016393442623,-0.007098529487848282,0.0010577382054179907,1.4098416566848755,0.002529726756620221,0.128955078125,0.5503510236740112,1.720852017402649,0.9888794967566797,940
559104,0.00013278688524590165,-0.004144787788391113,0.002958797151222825,1.4019513130187988,0.002209012530511245,0.112939453125,0.4696189761161804,1.4485934972763062,0.9860686302576815,940
561152,0.00013217213114754097,-0.001119464635848999,0.0008729936089366674,1.4006290435791016,0.0023637484817299994,0.11982421875,0.6025902032852173,1.6895676851272583,0.9816595208361838,940
563200,0.00013155737704918032,-0.009934384375810623,0.0005106784519739449,1.4031600952148438,0.002339771969127469,0.123388671875,0.6248870491981506,1.6619268655776978,0.9882265240152094,941
565248,0.00013094262295081967,-0.005645683966577053,0.010364792309701443,1.3988521099090576,0.0020366816374007613,0.098046875,0.5484043955802917,1.4405648708343506,0.9747108159985988,942
567296,0.00013032786885245902,-0.013895921409130096,0.0018947728676721454,1.4061135053634644,0.001928432908607647,0.098583984375,0.6573730111122131,1.651810646057129,0.9814199096091868,943
569344,0.00012971311475409834,-0.009766563773155212,0.0010096919722855091,1.4080479145050049,0.00194410118565429,0.096240234375,0.6234983205795288,1.515814185142517,0.9862578888884121,944
571392,0.00012909836065573769,-0.0046525318175554276,0.0046378448605537415,1.4043492078781128,0.0020640169910620897,0.103076171875,0.6219696402549744,1.8664108514785767,0.9823416489783894,946
573440,0.00012848360655737703,-0.011210769414901733,0.0015861184801906347,1.4030208587646484,0.0022459713974967597,0.10546875,0.4939349889755249,1.6644339561462402,0.9855810471958704,947
575488,0.00012786885245901638,0.003668668679893017,0.0027743668761104345,1.3944072723388672,0.0023834343446651474,0.126171875,0.6454938650131226,1.6996586322784424,0.9852926463149462,948
577536,0.00012725409836065573,-0.0007051676511764526,0.0008822923991829157,1.3877202272415161,0.001531852036714554,0.070703125,0.5803277492523193,1.6071884632110596,0.9844301642879265,950
579584,0.00012663934426229505,-0.007713356986641884,0.0004033758013974875,1.3870488405227661,0.001516096806153655,0.070166015625,0.5978684425354004,1.5672451257705688,0.9885356521061203,951
581632,0.0001260245901639344,-0.0033975429832935333,0.0011389758437871933,1.4075679779052734,0.0021281993947923185,0.105517578125,0.6297070384025574,1.5748960971832275,0.9864905144021516,951
583680,0.00012540983606557378,-0.01470252312719822,0.0009759657550603151,1.4056748151779175,0.0022964026487898082,0.097216796875,0.33292287588119507,1.5205268859863281,0.9784486301669808,951
585728,0.00012479508196721313,0.0039126453921198845,0.00450524128973484,1.40321946144104,0.0018904073018347844,0.0892578125,0.5398629307746887,1.616796612739563,0.9834874476739093,951
587776,0.00012418032786885242,0.001818966120481491,0.0025546918623149395,1.4047642946243286,0.0017568656214280054,0.082861328125,0.5482776761054993,1.75978684425354,0.9732430288271278,951
589824,0.0001235655737704918,0.0006689615547657013,0.0005733536090701818,1.395700216293335,0.0020426830742508173,0.10390625,0.5055374503135681,1.6371662616729736,0.9846099636213324,951
591872,0.00012295081967213115,-0.0063377246260643005,0.0005185025511309505,1.3841147422790527,0.0029240909818327053,0.15849609375,0.39373865723609924,1.5896825790405273,0.9724967958034907,951
593920,0.0001223360655737705,-0.015462924726307392,0.006731574889272451,1.3850420713424683,0.00272405115829315,0.155322265625,0.6567513942718506,1.459564447402954,0.9769901600105242,951
595968,0.0001217213114754098,0.007079973816871643,0.0016416521975770593,1.38016676902771,0.0027091128315078093,0.141357421875,0.5392075181007385,1.6693041324615479,0.9703592690128126,951
598016,0.00012110655737704917,-0.00045928359031677246,0.0013385729398578405,1.3870717287063599,0.0028732988197589294,0.160546875,0.5692570805549622,1.670661449432373,0.9825154133578924,951
600064,0.00012049180327868852,-0.0018716026097536087,0.004802555311471224,1.3921434879302979,0.0026680574752390384,0.13984375,0.626510739326477,1.6902881860733032,0.9842422648202851,950
602112,0.00011987704918032786,0.003982582129538059,0.0007071526488289237,1.3996033668518066,0.0016980475542368368,0.085888671875,0.6412150859832764,1.4828596115112305,0.9833675717532478,948
604160,0.00011926229508196721,-0.013286631554365158,0.005977604538202286,1.3902058601379395,0.0026418504945468157,0.138671875,0.4521093964576721,1.5386011600494385,0.9802166220691212,948
606208,0.00011864754098360654,0.002264373004436493,0.002656312193721533,1.3899708986282349,0.0024296892021084203,0.135302734375,0.6024534702301025,1.4201735258102417,0.9789135800865637,948
608256,0.00011803278688524588,-0.021232731640338898,0.0018263175152242184,1.3934184312820435,0.002760433591902256,0.150830078125,0.5497134327888489,1.578866958618164,0.983394418307992,948
610304,0.00011741803278688525,-0.0015994422137737274,0.01115753035992384,1.4072140455245972,0.0020174907665932553,0.10078125,0.6057679057121277,1.4847052097320557,0.984734461119434,948
612352,0.0001168032786885246,0.010844426229596138,0.004631673917174339,1.412785530090332,0.0024305073951836676,0.1333984375,0.6604536771774292,1.6860380172729492,0.982853061318648,948
614400,0.00011618852459016392,-0.01740673929452896,0.000627063331194222,1.4240221977233887,0.0020879427378531546,0.112353515625,0.6211925148963928,1.4343538284301758,0.9839891954494671,948
616448,0.00011557377049180327,0.00019898638129234314,0.0006772065535187721,1.424514651298523,0.0022277142939856275,0.11806640625,0.5721288323402405,1.5009959936141968,0.9825334988271056,948
618496,0.00011495901639344261,-0.003827271983027458,0.0017499595414847136,1.4259966611862183,0.002369120897492394,0.117822265625,0.5490003824234009,1.7723842859268188,0.9733718504548134,948
620544,0.00011434426229508196,-0.004095528274774551,0.0011057535884901881,1.4219732284545898,0.0021725306141888723,0.12109375,0.6589377522468567,1.4967905282974243,0.9499252720481014,948
622592,0.00011372950819672129,-0.004133082926273346,0.001639908761717379,1.420431137084961,0.002067193988477811,0.10419921875,0.570867121219635,1.4498567581176758,0.9812282803241327,949
624640,0.00011311475409836063,-0.01084081083536148,0.01451703067868948,1.43433678150177,0.0026231440453557296,0.129345703125,0.5007167458534241,1.6781617403030396,0.9687264363192294,949
626688,0.0001125,0.007197394967079163,0.0004847755772061646,1.4391045570373535,0.002129177760798484,0.11337890625,0.6137648224830627,1.4366838932037354,0.9790298277532286,949
628736,0.00011188524590163935,-0.01011800579726696,0.009671487845480442,1.4441720247268677,0.0021311069984221833,0.11142578125,0.5425518155097961,1.699236512184143,0.9686102501467437,949
630784,0.0001112704918032787,-0.005603112280368805,0.001403564470820129,1.437218189239502,0.002748450275976211,0.138232421875,0.5466217398643494,1.8613972663879395,0.9782864786508114,949
632832,0.00011065573770491802,-0.005919013172388077,0.0019926789682358503,1.4483908414840698,0.0022046036581741648,0.117236328125,0.6710153818130493,1.6066160202026367,0.9829691753510478,949
634880,0.00011004098360655737,-0.00037835072726011276,0.0006660896469838917,1.461506962776184,0.0019195372675312682,0.096484375,0.6157191395759583,1.525265097618103,0.9821452400891555,949
636928,0.00010942622950819671,0.0031460653990507126,0.007289723958820105,1.4570398330688477,0.0021330840711016206,0.113623046875,0.6325255036354065,1.4689189195632935,0.9801790167930068,949
638976,0.00010881147540983606,-0.00825800746679306,0.0027895888779312372,1.452314853668213,0.0024717551801586523,0.134814453125,0.6319811940193176,1.5235456228256226,0.9815177586421243,949
641024,0.00010819672131147538,0.006222087889909744,0.027751052752137184,1.4432291984558105,0.0020667916716774924,0.10712890625,0.6106472611427307,1.5450469255447388,0.9630321432660383,949
643072,0.00010758196721311473,-0.0068976543843746185,0.004015557002276182,1.4409419298171997,0.0016810932924272493,0.08837890625,0.7070432305335999,1.4201678037643433,0.9783670090598494,949
645120,0.0001069672131147541,-0.008455222472548485,0.015330116264522076,1.4467908143997192,0.002135164407081902,0.101953125,0.5832967758178711,2.0447280406951904,0.9620117671848915,949
647168,0.00010635245901639344,-0.0032946867868304253,0.0041292402893304825,1.452512264251709,0.001960937448893674,0.102001953125,0.640984296798706,1.4787402153015137,0.956038038141447,949
649216,0.00010573770491803277,0.0014270581305027008,0.002560072811320424,1.4586281776428223,0.002527126745553687,0.136669921875,0.6682344079017639,1.5744816064834595,0.9825098772011341,949
651264,0.00010512295081967212,-0.0014324416406452656,0.005246750079095364,1.4650378227233887,0.0023082084488123657,0.114453125,0.6083418130874634,1.7191567420959473,0.972955340764902,949
653312,0.00010450819672131146,-0.01034504547715187,0.0021995618008077145,1.466788411140442,0.001860126605606638,0.0984375,0.5822443962097168,1.4240703582763672,0.9668879506976658,949
